Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.0138,18.04,148.94,287.87,75.57,88.66,19.91,20.02,14.74,0,0,0,17.49,23.32,68.97,124.41,27.83,673.75,262.02
88.0238,18.04,154.99,292.82,79.75,92.62,21.56,22.88,16.06,0,0,0,14.63,20.02,38.5,79.75,50.38,698.72,203.28
88.0338,19.14,161.15,297.66,84.04,93.94,23.21,24.31,16.06,0,0,0,13.09,16.61,26.51,36.3,91.52,719.51,184.03
88.0438,19.14,170.28,302.61,85.47,93.94,23.21,24.31,16.06,0,0,0,10.23,11.66,18.59,25.96,78.65,735.02,145.09
88.0538,20.35,179.63,307.56,86.9,93.94,23.21,25.74,17.49,0,0,0,7.26,8.25,11.88,15.51,30.47,754.82,73.37
88.0638,20.35,187.44,312.51,89.65,93.94,23.21,24.31,17.49,0,0,0,5.83,4.95,6.6,9.02,15.84,768.9,42.24
88.0738,21.56,193.82,314.05,91.08,93.94,24.86,22.88,17.49,0,0,0,4.29,4.95,3.96,5.17,3.96,779.68,22.33
88.0838,21.56,198.44,314.05,93.94,92.62,24.86,22.88,18.81,0,0,0,2.86,3.3,0,3.85,0,787.16,10.01
88.0938,21.56,201.63,312.51,96.8,92.62,24.86,22.88,18.81,0,0,0,2.86,0,0,3.85,0,791.67,6.71
88.1038,21.56,203.17,309.21,99.66,91.3,26.51,22.88,18.81,0,0,0,2.86,0,0,2.53,0,793.1,5.39
88.1138,21.56,201.63,305.91,100.98,91.3,26.51,22.88,18.81,0,0,0,2.86,0,0,2.53,0,789.58,5.39
88.1238,20.35,198.44,300.96,102.41,91.3,26.51,22.88,18.81,0,0,0,0,0,0,2.53,0,781.66,2.53
88.1338,20.35,193.82,296.01,103.84,91.3,28.27,22.88,18.81,0,0,0,0,0,0,0,0,775.28,0
88.1438,19.14,189.09,291.17,103.84,91.3,26.51,24.31,18.81,0,0,0,0,0,0,0,0,764.17,0
88.1538,19.14,184.36,286.22,105.27,89.98,28.27,22.88,18.81,0,0,0,0,0,0,0,0,754.93,0
88.1638,18.04,178.09,279.62,106.7,89.98,28.27,24.31,18.81,0,0,0,0,0,0,0,0,743.82,0
88.1738,18.04,173.36,271.48,109.56,91.3,28.27,24.31,20.13,0,0,0,0,0,0,0,0,736.45,0
88.1838,16.83,165.66,261.58,112.42,91.3,29.92,24.31,20.13,0,0,0,0,0,0,0,0,722.15,0
88.1938,15.62,158.07,248.49,115.39,92.62,31.57,25.74,20.13,0,0,0,0,0,0,0,0,707.63,0
88.2038,15.62,148.94,236.94,119.79,95.26,33.22,28.6,21.45,0,0,0,0,0,0,0,0,699.82,0
88.2138,14.41,139.81,222.2,124.19,96.58,38.17,30.03,21.45,0,0,0,0,0,0,0,0,686.84,0
88.2238,14.41,132.11,206.25,130.02,99.22,41.47,31.46,22.88,0,0,0,0,0,0,0,0,677.82,0
88.2338,13.2,121.55,190.19,135.85,100.54,48.18,35.75,24.2,0,0,0,0,0,0,0,0,669.46,0
88.2438,11.99,112.42,174.24,141.79,104.5,54.78,40.04,25.52,0,0,0,0,0,0,0,0,665.28,0
88.2538,11.99,101.75,160.6,149.05,107.14,62.81,44.33,26.84,0,0,0,0,0,0,0,0,664.51,0
88.2638,10.78,92.73,147.18,154.99,111.1,72.27,50.05,28.27,0,0,0,0,0,0,0,0,667.37,0
88.2738,10.78,82.17,133.76,160.82,115.28,80.08,58.74,29.59,0,0,0,0,0,0,0,0,671.22,0
88.2838,9.57,71.61,121.88,166.76,121.22,89.54,66.66,30.91,0,0,0,0,0,0,0,0,678.15,0
88.2938,9.57,62.48,111.54,176.44,125.62,100.54,74.58,33.55,0,0,0,0,0,0,0,0,694.32,0
88.3038,9.57,53.24,100.1,183.04,130.02,111.65,85.58,34.98,0,0,0,0,0,0,0,0,708.18,0
88.3138,8.36,45.21,88.66,191.18,135.85,123.64,95.15,36.3,0,0,0,0,0,0,0,0,724.35,0
88.3238,8.36,35.53,78.65,199.32,140.25,135.74,103.07,37.62,0,0,0,0,0,0,0,0,738.54,0
88.3338,7.15,27.39,68.64,205.81,146.08,147.73,110.99,38.94,0,0,0,0,0,0,0,0,752.73,0
88.3438,7.15,22.55,57.2,213.95,152.02,159.83,122.54,40.37,0,0,0,0,0,0,0,0,775.61,0
88.3538,7.15,19.36,46.97,218.9,157.85,170.39,130.79,41.69,0,0,0,0,0,0,0,0,793.1,0
88.3638,5.94,17.71,38.06,225.39,163.68,183.04,142.34,43.01,0,0,0,0,0,0,0,0,819.17,0
88.3738,5.94,14.52,29.15,230.23,168.19,197.56,155.54,43.01,0,0,0,0,0,0,0,0,844.14,0
88.3838,4.73,12.87,22.77,233.42,171.16,210.32,167.09,45.76,0,0,0,0,0,0,0,0,868.12,0
88.3938,4.73,11.22,19.03,236.61,174.24,224.84,181.06,45.76,0,0,0,0,0,0,0,0,897.49,0
88.4038,3.52,9.68,15.18,238.26,174.24,239.47,193.49,47.08,0,0,0,0,0,0,0,0,920.92,0
88.4138,3.52,8.03,11.44,238.26,169.62,252.34,205.92,47.08,0,0,0,0,0,0,0,0,936.21,0
88.4238,2.31,6.38,10.12,235.07,159.28,265.21,216.59,45.76,0,0,0,0,0,0,0,0,940.72,0
88.4338,2.31,4.84,8.8,226.93,144.65,278.08,229.02,44.33,0,0,0,0,0,0,0,0,938.96,0
88.4438,0,4.84,7.59,215.6,127.05,290.84,236.17,43.01,0,0,0,0,0,0,0,0,925.1,0
88.4538,0,4.84,6.27,200.97,111.1,303.49,245.08,41.69,2.53,10.01,2.86,0,0,0,0,0,913.44,15.4
88.4638,0,3.19,5.06,183.04,97.9,316.25,253.88,40.37,3.85,25.74,4.4,0,0,0,0,0,899.69,33.99
88.4738,0,3.19,3.74,160.82,86.02,327.14,259.27,40.37,2.53,83.27,4.4,4.29,0,0,0,0,880.55,94.49
88.4838,0,3.19,3.74,138.82,74.25,336.16,262.79,40.37,2.53,121.99,4.4,5.83,3.3,0,0,0,859.32,138.05
88.4938,0,0,2.53,113.85,61.05,343.64,262.79,40.37,3.85,139.48,4.4,7.26,4.95,0,2.53,0,824.23,162.47
88.5038,0,0,0,93.94,46.2,351.12,261.03,40.37,5.17,133.1,4.4,20.46,8.25,3.96,5.17,2.64,792.66,183.15
88.5138,0,0,0,71.28,29.92,356.73,259.27,38.94,7.81,115.72,84.7,52.69,23.32,9.24,11.66,9.24,756.14,314.38
88.5238,0,0,0,51.7,20.35,364.21,248.6,40.37,7.81,104.83,160.71,63.14,53.35,13.2,18.15,13.2,725.23,434.39
88.5338,0,0,0,34.43,19.03,366.08,220.11,44.33,10.45,106.37,197.89,73.7,66.99,15.84,20.79,17.16,683.98,509.19
88.5438,0,0,0,26.51,17.6,351.12,188.1,49.72,10.45,101.75,212.41,79.86,85.58,17.16,22,18.59,633.05,547.8
88.5538,0,0,0,22.55,16.28,308.99,150.59,57.97,9.13,95.59,222.53,88.88,100.87,19.91,25.96,21.23,556.38,584.1
88.5638,0,0,0,19.91,14.96,237.71,117.59,78.76,9.13,94.05,225.39,98.01,111.1,22.55,28.49,23.87,468.93,612.59
88.5738,0,0,0,17.16,13.53,170.39,87.23,105.6,9.13,95.59,229.57,107.14,119.57,23.87,31.13,25.19,393.91,641.19
88.5838,0,0,0,15.84,12.21,116.71,54.34,142.01,9.13,100.21,235.18,114.95,128.15,23.87,33.77,26.51,341.11,671.77
88.5938,0,0,0,13.2,10.89,67.54,40.04,163.35,9.13,104.83,243.54,121.33,136.73,25.19,36.3,26.51,295.02,703.56
88.6038,0,0,0,10.56,8.14,44.88,34.32,145.09,10.45,107.91,253.33,126.17,141.9,26.51,37.62,26.51,242.99,730.4
88.6138,0,0,0,7.92,6.71,33.22,27.17,96.69,10.45,112.53,260.37,129.36,148.72,27.83,38.94,27.83,171.71,756.03
88.6238,0,0,0,5.28,4.07,23.21,18.59,55.11,10.45,118.91,265.87,134.09,152.13,27.83,40.26,27.83,106.26,777.37
88.6338,0,0,0,3.96,2.64,13.2,12.87,32.23,11.77,125.18,271.48,137.28,155.54,27.83,40.26,29.15,64.9,798.49
88.6438,0,0,0,3.96,0,9.9,7.15,18.81,11.77,133.1,277.09,142.12,157.3,29.15,41.58,29.15,39.82,821.26
88.6538,0,0,0,2.64,0,6.6,2.86,5.28,13.09,139.48,279.95,143.66,158.95,29.15,41.58,29.15,17.38,835.01
88.6638,0,0,0,2.64,0,4.95,4.29,2.64,13.09,144.21,278.52,148.5,160.71,29.15,41.58,30.47,14.52,846.23
88.6738,0,0,0,0,0,3.3,0,2.64,11.77,145.75,275.66,151.69,160.71,30.47,42.79,30.47,5.94,849.31
88.6838,0,0,0,0,0,3.3,2.86,0,10.45,145.75,268.73,154.88,160.71,30.47,42.79,30.47,6.16,844.25
88.6938,0,0,0,0,0,0,0,0,10.45,142.67,258.94,158.07,160.71,30.47,42.79,30.47,0,834.57
88.7038,0,0,0,0,0,0,0,0,10.45,137.83,249.15,159.61,160.71,30.47,42.79,30.47,0,821.48
88.7138,0,0,0,0,0,0,0,0,9.13,134.75,240.79,161.26,158.95,30.47,42.79,30.47,0,808.61
88.7238,0,0,0,0,0,0,0,0,9.13,129.91,232.43,161.26,158.95,31.79,42.79,31.79,0,798.05
88.7338,0,0,0,0,0,0,0,0,9.13,125.18,225.39,161.26,157.3,30.47,42.79,30.47,0,781.99
88.7438,0,0,0,0,0,0,0,0,9.13,121.99,218.24,161.26,155.54,31.79,42.79,30.47,0,771.21
88.7538,0,0,0,0,0,0,0,0,7.81,117.26,210.98,161.26,153.89,30.47,42.79,31.79,0,756.25
88.7638,0,0,0,0,0,0,0,0,7.81,114.07,205.15,159.61,152.13,30.47,42.79,30.47,0,742.5
88.7738,0,0,0,0,0,0,0,0,7.81,109.45,199.32,159.61,152.13,30.47,41.58,30.47,0,730.84
88.7838,0,0,0,0,0,0,0,0,7.81,104.83,193.6,159.61,150.48,30.47,41.58,30.47,0,718.85
88.7938,0,0,0,0,0,0,0,0,7.81,101.75,189.2,159.61,150.48,30.47,41.58,30.47,0,711.37
88.8038,0,0,0,0,0,0,0,0,7.81,97.13,184.8,159.61,148.72,30.47,41.58,30.47,0,700.59
88.8138,0,0,0,0,0,0,0,0,7.81,94.05,179.08,159.61,148.72,30.47,41.58,30.47,0,691.79
88.8238,0,0,0,0,0,0,0,0,7.81,90.97,176.11,159.61,148.72,30.47,41.58,30.47,0,685.74
88.8338,0,0,0,0,0,0,0,0,6.49,86.35,170.39,159.61,148.72,30.47,41.58,30.47,0,674.08
88.8438,0,0,0,0,0,0,0,0,6.49,83.27,166.21,161.26,148.72,30.47,41.58,31.79,0,669.79
88.8538,0,0,0,0,0,0,0,0,6.49,80.19,162.03,162.8,150.48,30.47,42.79,31.79,0,667.04
88.8638,0,0,0,0,0,0,0,0,6.49,77.11,157.96,164.45,150.48,30.47,42.79,31.79,0,661.54
88.8738,0,0,0,0,0,0,0,0,6.49,72.49,152.46,167.75,152.13,31.79,42.79,31.79,0,657.69
88.8838,0,0,0,0,0,0,0,0,6.49,69.41,146.85,171.16,155.54,30.47,42.79,31.79,0,654.5
88.8938,0,0,0,0,0,0,0,0,6.49,64.79,142.78,176.33,158.95,31.79,44.11,33.11,0,658.35
88.9038,0,0,0,0,0,0,0,0,6.49,60.17,137.28,183.26,164.12,31.79,46.75,33.11,0,662.97
88.9138,0,0,0,0,0,0,0,0,6.49,54.34,133.1,191.84,172.81,33.11,48.07,34.43,0,674.19
88.9238,0,0,0,0,0,0,0,0,6.49,48.62,126.17,200.42,182.05,34.43,50.6,34.43,0,683.21
88.9338,0,0,0,0,0,0,0,0,6.49,41.47,119.35,210.76,191.29,37.18,54.56,35.75,0,696.85
88.9438,0,0,0,0,0,0,0,0,6.49,34.32,109.67,222.75,200.53,39.82,58.52,37.18,0,709.28
88.9538,0,0,0,0,0,0,0,0,6.49,27.17,99.99,235.29,211.53,45.1,64.24,37.18,0,726.99
88.9638,0,0,0,0,0,0,0,0,6.49,21.45,88.88,244.42,222.64,50.38,71.28,38.5,0,744.04
88.9738,0,0,0,0,0,0,0,0,6.49,17.16,73.7,253.44,235.18,58.63,79.75,39.82,0,764.17
88.9838,0,0,0,0,0,0,0,0,5.17,14.3,55.77,260.7,246.07,67.43,88.33,39.82,0,777.59
88.9938,3.52,0,0,0,0,0,0,0,5.17,12.87,36.63,269.83,254.98,76.23,98.23,41.14,3.52,795.08
89.0038,7.15,0,0,0,0,0,0,0,3.85,10.01,22,277.09,262.24,88,109.56,42.46,7.15,815.21
89.0138,18.04,0,0,0,0,0,0,0,3.85,8.58,17.6,282.59,265.87,101.2,121.44,42.46,18.04,843.59
89.0238,45.65,0,0,0,0,0,0,0,2.53,5.72,13.2,286.22,267.63,116.05,133.54,43.78,45.65,868.67
89.0338,117.48,0,0,0,0,0,0,0,2.53,4.29,11.66,288.09,265.87,130.46,145.64,43.78,117.48,892.32
89.0438,164.56,0,2.53,0,0,0,0,0,0,4.29,10.23,286.22,256.85,141.68,156.2,43.78,167.09,899.25
89.0538,124.85,57.97,82.94,0,0,0,0,0,0,2.86,8.8,275.22,235.18,154.44,165.33,41.14,265.76,882.97
89.0638,84.04,103.29,167.97,0,0,0,0,0,0,2.86,5.83,238.92,202.29,159.28,175.01,35.75,355.3,819.94
89.0738,50.49,122.98,243.54,0,0,0,0,0,0,0,5.83,190.08,169.29,167.31,179.85,31.79,417.01,744.15
89.0838,36.08,135.19,279.62,0,2.64,0,0,0,0,0,4.4,146.85,140.14,175.89,189.53,29.15,453.53,685.96
89.0938,26.4,142.78,286.22,3.96,8.14,4.95,2.86,3.96,0,0,2.86,111.76,112.75,184.58,200.75,27.83,479.27,640.53
89.1038,20.35,136.73,274.78,22.55,42.13,9.9,5.72,6.71,0,0,0,76.78,75.46,195.03,215.27,26.51,518.87,589.05
89.1138,18.04,127.6,268.18,41.14,54.45,13.2,10.01,10.67,0,0,0,39.49,41.69,198.55,228.25,26.51,543.29,534.49
89.1238,18.04,127.6,268.18,55.77,70.29,18.26,12.87,13.42,0,0,0,27.83,33.33,175.89,223.41,25.19,584.43,485.65
89.1338,18.04,129.14,274.78,71.28,82.17,21.56,20.02,17.49,0,0,0,23.43,28.38,141.68,204.05,25.19,634.48,422.73
89.1438,18.04,132.11,281.27,75.57,87.34,23.21,27.17,18.81,0,0,0,20.46,26.62,105.6,154.66,23.87,663.52,331.21
89.1538,18.04,138.27,286.22,79.75,91.3,24.86,30.03,18.81,0,0,0,17.49,23.32,73.37,113.85,25.19,687.28,253.22
89.1638,18.04,144.32,291.17,82.61,91.3,24.86,30.03,20.13,0,0,0,16.06,18.37,39.82,71.28,49.06,702.46,194.59
89.1738,18.04,153.45,297.66,84.04,91.3,26.51,30.03,20.13,0,0,0,13.09,14.96,27.83,33.77,88.66,721.16,178.31
89.1838,19.14,164.12,304.26,84.04,91.3,26.51,28.6,20.13,0,0,0,10.23,11.66,19.91,23.32,74.36,738.1,139.48
89.1938,20.35,173.36,307.56,86.9,91.3,26.51,28.6,20.13,0,0,0,7.26,6.6,13.2,14.19,31.79,754.71,73.04
89.2038,20.35,179.63,310.86,88.33,89.98,26.51,27.17,21.45,0,0,0,5.83,4.95,7.92,9.02,19.91,764.28,47.63
89.2138,21.56,184.36,310.86,89.65,88.66,26.51,25.74,20.13,0,0,0,4.29,4.95,5.28,6.49,9.24,767.47,30.25
89.2238,21.56,189.09,310.86,92.51,88.66,28.27,25.74,21.45,0,0,0,4.29,3.3,0,2.53,0,778.14,10.12
89.2338,21.56,192.17,309.21,95.37,87.34,28.27,25.74,21.45,0,0,0,4.29,0,0,2.53,0,781.11,6.82
89.2438,21.56,193.82,305.91,98.23,86.02,28.27,25.74,21.45,0,0,0,2.86,0,0,2.53,0,781,5.39
89.2538,21.56,192.17,300.96,100.98,86.02,28.27,25.74,21.45,0,0,0,2.86,0,0,2.53,0,777.15,5.39
89.2638,20.35,189.09,296.01,102.41,86.02,28.27,25.74,21.45,0,0,0,2.86,0,0,0,0,769.34,2.86
89.2738,19.14,184.36,291.17,103.84,86.02,29.92,25.74,22.88,0,0,0,0,0,0,0,0,763.07,0
89.2838,19.14,178.09,284.57,105.27,86.02,29.92,25.74,22.88,0,0,0,0,0,0,0,0,751.63,0
89.2937,18.04,170.28,277.97,106.7,86.02,29.92,27.17,22.88,0,0,0,0,0,0,0,0,738.98,0
89.3037,16.83,164.12,269.83,109.56,86.02,31.57,28.6,22.88,0,0,0,0,0,0,0,0,729.41,0
89.3137,16.83,156.53,261.58,112.42,87.34,31.57,28.6,22.88,0,0,0,0,0,0,0,0,717.75,0
89.3237,15.62,148.94,251.68,115.39,88.66,33.22,30.03,24.2,0,0,0,0,0,0,0,0,707.74,0
89.3337,15.62,141.35,240.24,118.25,89.98,34.87,32.89,24.2,0,0,0,0,0,0,0,0,697.4,0
89.3437,14.41,132.11,227.04,122.65,91.3,38.17,34.32,25.52,0,0,0,0,0,0,0,0,685.52,0
89.3537,14.41,124.52,214.28,127.05,93.94,43.23,37.18,26.84,0,0,0,0,0,0,0,0,681.45,0
89.3637,13.2,115.39,201.41,132.99,96.58,48.18,41.47,28.27,0,0,0,0,0,0,0,0,677.49,0
89.3737,13.2,107.8,187,137.39,99.22,53.13,45.76,28.27,0,0,0,0,0,0,0,0,671.77,0
89.3837,11.99,97.24,172.59,143.22,101.86,61.16,50.05,29.59,0,0,0,0,0,0,0,0,667.7,0
89.3937,10.78,88.22,160.6,149.05,105.82,69.08,58.74,30.91,0,0,0,0,0,0,0,0,673.2,0
89.4037,10.78,77.66,147.18,154.99,109.78,77,65.01,32.23,0,0,0,0,0,0,0,0,674.63,0
89.4137,9.57,67.1,135.3,160.82,113.85,86.35,72.93,33.55,0,0,0,0,0,0,0,0,679.47,0
89.4237,9.57,56.54,123.42,166.76,119.68,95.81,87.23,34.98,0,0,0,0,0,0,0,0,693.99,0
89.4337,9.57,46.75,111.54,173.25,125.62,106.92,93.5,36.3,0,0,0,0,0,0,0,0,703.45,0
89.4437,8.36,37.07,101.53,181.39,130.02,120.23,101.42,37.62,0,0,0,0,0,0,0,0,717.64,0
89.4537,8.36,27.39,90.09,187.88,135.85,132.22,110.99,38.94,0,0,0,0,0,0,0,0,731.72,0
89.4637,8.36,22.55,77.22,196.02,141.68,144.32,120.89,40.37,0,0,0,0,0,0,0,0,751.41,0
89.4737,7.15,19.36,64.35,200.97,146.08,154.66,132.44,41.69,0,0,0,0,0,0,0,0,766.7,0
89.4837,7.15,17.71,52.03,207.46,152.02,166.76,142.34,43.01,0,0,0,0,0,0,0,0,788.48,0
89.4937,5.94,16.06,41.91,212.3,154.88,179.41,150.59,44.33,0,0,0,0,0,0,0,0,805.42,0
89.5037,5.94,14.52,33,217.25,159.28,192.17,163.79,45.76,0,0,0,0,0,0,0,0,831.71,0
89.5137,4.73,12.87,24.09,222.09,162.25,203.06,173.91,47.08,0,0,0,0,0,0,0,0,850.08,0
89.5237,4.73,11.22,20.24,225.39,165.22,215.71,184.58,47.08,0,0,0,0,0,0,0,0,874.17,0
89.5337,3.52,9.68,17.71,226.93,165.22,228.47,197.01,48.4,0,0,0,0,0,0,0,0,896.94,0
89.5437,3.52,8.03,13.97,228.58,162.25,243.21,209.44,48.4,0,0,0,0,0,0,0,0,917.4,0
89.5537,2.31,6.38,11.44,225.39,154.88,256.08,220.11,48.4,0,0,0,0,0,0,0,0,924.99,0
89.5637,2.31,4.84,10.12,218.9,143.22,267.08,230.78,47.08,0,0,0,0,0,0,0,0,924.33,0
89.5737,0,4.84,7.59,207.46,127.05,279.95,239.69,44.33,0,0,0,0,0,0,0,0,910.91,0
89.5837,0,4.84,6.27,192.83,109.78,290.84,248.6,43.01,0,4.29,2.86,0,0,0,0,0,896.17,7.15
89.5937,0,3.19,5.06,174.9,96.58,301.73,255.75,41.69,0,15.73,4.4,2.86,0,0,0,0,878.9,22.99
89.6037,0,3.19,3.74,153.45,83.49,312.62,264.55,40.37,0,42.9,4.4,7.26,3.3,0,2.53,0,861.41,60.39
89.6137,0,0,3.74,130.02,71.61,321.64,268.18,40.37,0,78.65,4.4,5.83,3.3,0,3.85,0,835.56,96.03
89.6237,0,0,2.53,106.7,58.41,328.9,271.7,41.69,0,101.75,4.4,11.66,8.25,2.64,5.17,2.64,809.93,136.51
89.6337,0,0,2.53,85.47,43.56,336.16,271.7,40.37,2.53,94.05,2.86,46.86,11.66,5.28,7.7,5.28,779.79,176.22
89.6437,0,0,0,64.24,29.92,343.64,269.94,41.69,5.17,87.89,11.66,81.29,53.35,14.52,19.47,15.84,749.43,289.19
89.6537,0,0,0,45.1,20.35,349.25,259.27,41.69,6.49,86.35,101.31,81.29,73.7,17.16,23.32,18.59,715.66,408.21
89.6637,0,0,0,29.15,17.6,351.12,232.54,44.33,6.49,97.13,156.53,93.5,92.4,19.91,25.96,21.23,674.74,513.15
89.6737,0,0,0,23.87,16.28,332.53,197.01,51.15,7.81,90.97,181.94,101.09,114.51,21.23,28.49,22.55,620.84,568.59
89.6837,0,0,0,21.23,14.96,283.58,158.84,59.51,7.81,89.43,196.46,113.41,129.91,23.87,31.13,25.19,538.12,617.21
89.6937,0,0,0,18.59,13.53,212.08,122.54,81.73,7.81,89.43,200.75,126.17,143.55,26.51,32.45,26.51,448.47,653.18
89.7037,0,0,0,15.84,13.53,149.49,88.77,110,7.81,86.35,197.89,137.28,155.54,27.83,35.09,27.83,377.63,675.62
89.7137,0,0,0,14.52,12.21,102.19,52.91,148.06,7.81,89.43,195.03,148.5,162.47,30.47,37.62,29.15,329.89,700.48
89.7237,0,0,0,11.88,10.89,56.54,41.47,176,7.81,92.51,199.32,156.42,169.29,31.79,38.94,30.47,296.78,726.55
89.7337,0,0,0,9.24,8.14,39.82,32.89,149.6,7.81,97.13,208.01,159.61,176.55,33.11,41.58,31.79,239.69,755.59
89.7437,0,0,0,6.6,5.39,29.92,25.74,90.75,9.13,103.29,216.81,164.45,180.18,34.43,42.79,31.79,158.4,782.87
89.7537,0,0,0,3.96,4.07,19.91,17.16,47.08,9.13,109.45,224.07,167.75,183.92,35.75,44.11,31.79,92.18,805.97
89.7637,0,0,0,2.64,2.64,11.55,14.3,28.27,9.13,117.26,229.57,171.16,185.79,37.18,44.11,31.79,59.4,825.99
89.7737,0,0,0,3.96,2.64,8.25,7.15,16.06,9.13,123.64,235.18,174.68,185.79,37.18,45.43,33.11,38.06,844.14
89.7837,0,0,0,2.64,0,4.95,4.29,3.96,9.13,129.91,237.93,178.09,187.55,37.18,45.43,33.11,15.84,858.33
89.7937,0,0,0,2.64,0,4.95,0,2.64,9.13,133.1,239.36,179.85,187.55,38.5,45.43,33.11,10.23,866.03
89.8037,0,0,0,0,0,3.3,0,2.64,9.13,136.29,237.93,183.26,187.55,38.5,45.43,33.11,5.94,871.2
89.8137,0,0,0,0,0,3.3,0,0,9.13,134.75,232.43,184.91,185.79,38.5,44.11,33.11,3.3,862.73
89.8237,0,0,0,0,0,0,0,0,9.13,133.1,225.39,186.67,183.92,38.5,44.11,33.11,0,853.93
89.8337,0,0,0,0,0,0,0,0,9.13,128.37,218.24,186.67,182.05,38.5,44.11,33.11,0,840.18
89.8437,0,0,0,0,0,0,0,0,7.81,123.64,210.98,184.91,180.18,38.5,44.11,33.11,0,823.24
89.8537,0,0,0,0,0,0,0,0,7.81,118.91,203.72,184.91,178.42,37.18,42.79,33.11,0,806.85
89.8637,0,0,0,0,0,0,0,0,7.81,114.07,196.46,183.26,174.68,37.18,42.79,33.11,0,789.36
89.8737,0,0,0,0,0,0,0,0,7.81,110.99,189.2,181.5,171.05,35.75,41.58,33.11,0,770.99
89.8837,0,0,0,0,0,0,0,0,7.81,106.37,181.94,181.5,167.53,34.43,41.58,33.11,0,754.27
89.8937,0,0,0,0,0,0,0,0,6.49,101.75,174.68,179.85,165.88,34.43,41.58,33.11,0,737.77
89.9037,0,0,0,0,0,0,0,0,7.81,97.13,168.96,178.09,162.47,34.43,40.26,33.11,0,722.26
89.9137,0,0,0,0,0,0,0,0,6.49,92.51,164.78,176.33,160.71,33.11,40.26,33.11,0,707.3
89.9237,0,0,0,0,0,0,0,0,6.49,87.89,160.71,176.33,158.95,33.11,40.26,33.11,0,696.85
89.9337,0,0,0,0,0,0,0,0,6.49,83.27,156.53,174.68,157.3,33.11,40.26,33.11,0,684.75
89.9437,0,0,0,0,0,0,0,0,6.49,80.19,152.46,176.33,157.3,33.11,40.26,33.11,0,679.25
89.9537,0,0,0,0,0,0,0,0,6.49,77.11,148.28,176.33,155.54,33.11,40.26,33.11,0,670.23
89.9637,0,0,0,0,0,0,0,0,6.49,74.03,146.85,176.33,157.3,33.11,40.26,33.11,0,667.48
89.9737,0,0,0,0,0,0,0,0,6.49,69.41,144.1,178.09,157.3,33.11,40.26,33.11,0,661.87
89.9837,0,0,0,0,0,0,0,0,6.49,66.33,141.35,181.5,160.71,33.11,41.58,33.11,0,664.18
89.9937,0,0,0,0,0,0,0,0,6.49,63.25,138.6,184.91,164.12,33.11,41.58,33.11,0,665.17
90.0037,0,0,0,0,0,0,0,0,6.49,60.17,135.85,188.43,169.29,34.43,41.58,34.43,0,670.67
90.0137,0,0,0,0,0,0,0,0,6.49,55.77,131.67,195.25,174.68,37.18,42.79,34.43,0,678.26
90.0237,0,0,0,0,0,0,0,0,6.49,52.91,126.17,202.18,182.05,38.5,44.11,34.43,0,686.84
90.0337,0,0,0,0,0,0,0,0,6.49,47.19,119.35,210.76,189.42,42.46,46.75,35.75,0,698.17
90.0437,0,0,0,0,0,0,0,0,6.49,42.9,112.42,219.34,198.66,46.42,50.6,37.18,0,714.01
90.0537,0,0,0,0,0,0,0,0,6.49,37.18,102.74,229.9,207.9,51.7,54.56,37.18,0,727.65
90.0637,0,0,0,0,0,0,0,0,6.49,31.46,93.06,238.92,217.03,57.2,59.95,38.5,0,742.61
90.0737,0,0,0,0,0,0,0,0,6.49,25.74,84.7,249.81,226.16,63.03,65.67,38.5,0,760.1
90.0837,0,0,0,0,0,0,0,0,6.49,20.02,73.7,258.94,233.42,70.4,74.14,39.82,0,776.93
90.0937,0,0,0,0,0,0,0,0,5.17,15.73,61.27,266.2,244.2,77.77,82.61,39.82,0,792.77
90.1037,0,0,0,0,0,0,0,0,5.17,14.3,46.86,271.59,251.46,85.14,92.51,41.14,0,808.17
90.1137,0,0,0,0,0,0,0,0,5.17,11.44,29.26,277.09,260.48,93.94,103.84,42.46,0,823.68
90.1237,0,0,0,0,0,0,0,0,3.85,8.58,19.03,282.59,267.63,102.74,113.85,42.46,0,840.73
90.1337,3.52,0,0,0,0,0,0,0,3.85,7.15,14.63,286.22,271.26,112.97,125.95,43.78,3.52,865.81
90.1437,5.94,0,0,0,0,0,0,0,2.53,5.72,11.66,288.09,274.89,125.62,136.51,43.78,5.94,888.8
90.1537,11.99,0,0,0,0,0,0,0,2.53,4.29,10.23,289.85,273.02,138.49,148.61,45.1,11.99,912.12
90.1637,46.86,0,0,0,0,0,0,0,0,2.86,7.26,288.09,267.63,148.06,159.28,45.1,46.86,918.28
90.1737,106.04,0,0,0,0,0,0,0,0,2.86,7.26,280.72,251.46,157.74,168.52,42.46,106.04,911.02
90.1837,161.59,0,0,0,0,0,0,0,0,0,5.83,260.7,226.16,164.12,176.55,41.14,161.59,874.5
90.1937,138.05,51.59,72.93,0,0,0,0,0,0,0,4.4,221.1,193.16,170.61,181.39,34.43,262.57,805.09
