Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1798,0,0,0,0,0,0,3.41,0,254.87,207.46,104.39,87.34,26.95,43.12,56.54,12.21,3.41,792.88
2.1898,0,0,0,0,0,0,0,0,240.02,197.78,99.66,87.34,28.93,43.12,60.17,12.21,0,769.23
2.1998,0,0,0,0,0,0,0,0,223.41,186.34,94.82,88.99,30.91,44.55,63.8,12.21,0,745.03
2.2098,0,0,0,0,0,0,0,0,208.89,175.01,90.09,90.64,32.78,44.55,67.54,12.21,0,721.71
2.2198,0,0,0,0,0,0,0,0,190.96,163.68,83.71,90.64,34.76,45.98,71.17,12.21,0,693.11
2.2298,0,0,0,0,0,0,0,0,176.44,152.57,78.98,92.4,36.63,47.3,74.91,12.21,0,671.44
2.2398,0,0,0,0,0,0,0,0,162.03,143,74.14,94.05,38.61,47.3,78.54,12.21,0,649.88
2.2498,0,0,0,0,0,0,0,0,147.4,131.89,69.41,95.7,38.61,48.73,82.17,13.53,0,627.44
2.2598,0,0,0,0,0,0,0,0,136.4,123.97,66.22,99.11,40.48,51.48,85.91,13.53,0,617.1
2.2698,0,0,0,0,0,0,0,0,125.4,114.51,63.03,102.52,42.46,51.48,89.54,13.53,0,602.47
2.2798,0,0,0,0,0,0,0,0,116.27,108.46,59.84,107.58,44.44,55.77,93.28,13.53,0,599.17
2.2898,0,0,0,0,0,0,0,0,106.7,102.52,56.65,112.64,46.31,59.18,98.78,14.96,0,597.74
2.2998,0,0,0,0,0,0,0,0,99,95.15,52.47,119.68,48.29,62.7,102.41,14.96,0,594.66
2.3098,0,0,0,0,0,0,0,0,91.3,89.21,49.94,126.72,48.29,67.98,107.91,16.28,0,597.63
2.3198,0,0,0,0,0,0,0,0,85.14,83.16,47.41,133.76,52.14,73.15,117.7,16.28,0,608.74
2.3298,0,0,0,0,0,0,0,0,77.33,77.22,43.56,140.8,54.01,78.43,127.71,16.28,0,615.34
2.3398,0,0,0,0,0,0,0,0,71.17,71.28,40.92,149.6,55.99,83.71,137.83,17.71,0,628.21
2.3498,0,0,0,0,0,0,0,0,63.47,65.34,38.39,156.64,57.97,90.64,149.93,19.03,0,641.41
2.3598,0,0,0,0,0,0,0,0,57.31,59.4,34.54,163.68,61.82,97.68,164.12,20.35,0,658.9
2.3698,0,0,0,0,0,0,0,0,50.6,53.79,30.69,170.72,63.8,104.61,178.53,21.78,0,674.52
2.3798,0,0,0,0,0,0,0,0,43.01,48.29,26.84,177.87,65.78,111.65,197.12,23.1,0,693.66
2.3898,0,0,0,0,0,0,0,0,35.42,42.68,20.46,183.37,67.76,119.35,215.71,27.17,0,711.92
2.3998,0,0,0,0,0,0,0,0,27.83,34.43,16.61,188.76,67.76,127.16,235.18,33.99,0,731.72
2.4098,0,0,0,0,0,0,0,0,21.45,26.18,12.76,192.39,67.76,134.97,257.51,39.49,0,752.51
2.4198,0,0,0,0,0,0,0,0,17.71,16.5,8.91,192.39,65.78,142.78,277.64,46.31,0,768.02
2.4298,0,0,0,0,0,0,0,0,15.18,12.32,6.38,190.52,63.8,148.61,295.13,53.13,0,785.07
2.4398,0,0,0,0,0,0,0,0,12.65,9.57,5.06,185.13,61.82,156.42,310.42,60.28,0,801.35
2.4498,0,0,0,0,0,0,0,0,12.65,8.25,5.06,174.35,57.97,164.23,321.31,68.86,0,812.68
2.4598,0,0,0,0,0,0,0,0,11.33,6.82,3.74,158.4,52.14,172.15,327.8,77.44,0,809.82
2.4698,0,0,0,0,0,0,0,0,11.33,6.82,3.74,139.04,46.31,180.18,330,84.37,0,801.79
2.4798,0,0,0,0,0,0,0,0,11.33,5.5,3.74,116.16,38.61,186.23,330,91.19,0,782.76
2.4898,0,0,0,0,0,0,0,0,10.12,5.5,3.74,92.4,30.91,196.35,323.51,98.01,0,760.54
2.4998,0,0,0,0,0,0,0,0,10.12,4.07,2.53,70.4,25.08,200.42,310.42,104.94,0,727.98
2.5098,3.41,0,0,0,0,0,0,0,8.8,4.07,2.53,51.37,19.25,206.47,292.93,111.76,3.41,697.18
2.5198,28.93,0,0,0,0,0,0,0,8.8,4.07,2.53,35.86,17.38,204.38,270.93,119.13,28.93,663.08
2.5298,148.83,7.7,3.85,0,2.53,2.97,0,0,7.59,2.75,2.53,20.24,17.38,192.28,244.09,124.96,165.88,611.82
2.5398,288.09,38.5,11.55,0,2.53,0,0,0,7.59,2.75,2.53,7.15,15.4,166.21,215.71,130.9,340.67,548.24
2.5498,339.68,83.38,34.76,0,2.53,2.97,0,0,6.27,2.75,2.53,2.31,15.4,123.31,186.78,132.77,463.32,472.12
2.5598,358.82,130.02,52.8,2.42,2.53,4.51,0,0,6.27,0,2.53,0,15.4,88.88,160.05,132.77,551.1,405.9
2.5698,353.98,166.1,68.86,7.48,2.53,4.51,0,0,5.06,0,2.53,0,17.38,64.46,141.9,130.9,603.46,362.23
2.5798,327.8,185.02,79.75,18.7,3.85,5.94,0,0,2.53,0,2.53,0,19.25,50.16,123.75,124.96,621.06,323.18
2.5898,308,205.81,90.64,42.57,3.85,7.48,0,0,0,0,2.53,0,19.25,40.37,100.54,113.52,658.35,276.21
2.5998,299.09,215.27,99.99,63.36,0,10.45,0,0,0,0,2.53,0,19.25,32.01,80.41,89.43,688.16,223.63
2.6098,296.89,224.84,107.8,81.84,0,22.44,0,3.41,0,0,0,0,17.38,23.65,63.8,65.45,737.22,170.28
2.6198,294.69,232.21,115.72,93.5,0,37.51,0,5.06,0,0,0,0,13.42,16.72,49.83,42.24,778.69,122.21
2.6298,296.89,237.71,122.1,98.56,0,45.1,0,8.58,0,0,0,0,9.57,12.54,38.17,27.17,808.94,87.45
2.6398,303.6,245.08,126.83,101.86,0,49.61,5.17,8.58,0,0,0,0,5.72,6.93,28.27,23.1,840.73,64.02
2.6498,305.8,248.71,128.37,105.16,0,51.04,8.69,8.58,0,0,0,0,3.85,2.75,18.26,6.71,856.35,31.57
2.6598,305.8,250.58,128.37,105.16,0,52.58,12.21,10.23,0,0,0,0,0,0,13.2,2.64,864.93,15.84
2.6698,305.8,248.71,126.83,103.51,0,52.58,15.62,10.23,0,0,0,0,0,0,11.55,2.64,863.28,14.19
2.6798,301.29,245.08,123.64,100.21,0,51.04,19.14,8.58,0,0,0,0,0,0,9.9,0,848.98,9.9
2.6898,296.89,239.58,120.45,98.56,0,51.04,22.66,8.58,0,0,0,0,0,0,8.25,0,837.76,8.25
2.6998,288.09,232.21,115.72,95.15,0,49.61,26.18,8.58,0,0,0,0,0,0,6.6,0,815.54,6.6
2.7098,279.29,220.99,112.53,91.85,0,49.61,29.59,8.58,0,0,0,0,0,0,4.95,0,792.44,4.95
2.7198,270.27,211.53,107.8,90.2,0,48.07,33.11,6.82,0,0,0,0,0,0,4.95,0,767.8,4.95
2.7298,261.14,203.94,103.18,88.44,0,48.07,34.87,6.82,0,0,0,0,0,0,4.95,0,746.46,4.95
2.7398,249.81,194.48,99.99,86.79,0,48.07,38.39,6.82,0,0,0,0,0,0,3.3,0,724.35,3.3
2.7498,238.37,185.02,95.37,86.79,2.53,49.61,43.67,6.82,0,0,0,0,0,0,3.3,0,708.18,3.3
2.7598,229.35,177.43,92.18,88.44,2.53,49.61,47.08,6.82,0,0,0,0,0,0,3.3,0,693.44,3.3
2.7698,220.33,169.84,90.64,90.2,3.85,51.04,50.6,6.82,0,0,0,0,0,0,3.3,0,683.32,3.3
2.7798,213.62,164.23,89.1,90.2,3.85,52.58,54.12,6.82,0,0,0,0,0,0,3.3,0,674.52,3.3
2.7898,209.11,160.6,87.56,93.5,3.85,54.12,57.64,6.82,0,0,0,0,0,0,3.3,0,673.2,3.3
2.7998,202.4,155.21,87.56,96.8,5.06,55.55,61.38,6.82,0,0,0,0,0,0,3.3,0,670.78,3.3
2.8098,200.2,151.58,87.56,100.21,5.06,58.63,63.47,8.58,0,0,0,0,0,0,3.3,0,675.29,3.3
2.8198,193.49,148.06,87.56,105.16,6.38,61.71,69.63,8.58,0,0,0,0,0,0,3.3,0,680.57,3.3
2.8298,186.78,142.56,86.02,111.87,6.38,66.44,73.81,8.58,0,0,0,0,0,0,3.3,0,682.44,3.3
2.8398,177.87,137.17,84.37,120.56,6.38,71.28,79.97,10.23,0,0,0,0,0,0,3.3,0,687.83,3.3
2.8498,164.45,128.15,82.83,129.36,7.7,79.09,86.13,10.23,0,0,0,0,0,0,3.3,0,687.94,3.3
2.8598,151.14,119.13,79.75,139.92,7.7,87.01,96.47,11.99,0,0,0,0,0,0,0,0,693.11,0
2.8698,135.52,107.03,73.48,152.24,7.7,96.58,106.81,15.4,0,0,0,0,0,0,0,0,694.76,0
2.8798,117.59,94.38,68.86,164.56,8.91,107.58,120.34,17.16,0,0,0,0,0,0,0,0,699.38,0
2.8898,101.09,80.19,59.51,177.76,10.23,120.89,139.04,22.33,0,0,0,0,0,0,0,0,711.04,0
2.8998,81.51,66,51.48,191.29,10.23,134.42,157.74,27.5,0,0,0,0,0,0,0,0,720.17,0
2.9098,61.82,52.58,43.78,202.84,11.55,146.3,176.55,32.67,0,0,0,0,0,0,0,0,728.09,0
2.9198,44.33,41.03,34.76,212.41,11.55,161.59,198.33,41.25,0,0,0,0,0,0,0,0,745.25,0
2.9298,30.69,30.8,24.42,218.24,10.23,176.11,220,49.94,0,0,0,0,0,0,0,0,760.43,0
2.9398,20.46,20.46,16.72,218.24,8.91,187.33,239.36,59.07,0,0,0,0,0,0,0,0,770.55,0
2.9498,15.29,12.76,11.55,212.41,7.7,198.55,258.72,67.1,0,0,0,0,0,0,0,0,784.08,0
2.9598,13.64,8.91,8.91,200.86,7.7,204.16,270.82,77,0,0,0,0,0,0,0,0,792,0
2.9698,11.88,7.7,6.38,181.61,5.06,213.51,280.72,85.03,0,0,0,0,0,0,0,0,791.89,0
2.9798,11.88,6.38,5.06,161.04,3.85,219.12,283.36,95.04,0,0,0,0,0,0,0,0,785.73,0
2.9898,10.23,6.38,5.06,134.64,2.53,226.71,275.66,103.07,10.12,0,0,0,0,0,0,0,764.28,10.12
2.9998,10.23,5.06,3.85,101.86,0,234.19,261.14,110.99,25.3,0,2.53,0,0,0,0,0,727.32,27.83
3.0098,8.47,5.06,2.53,75.13,0,241.67,236.94,119.02,136.4,5.5,6.38,0,0,0,0,0,688.82,148.28
3.0198,8.47,5.06,2.53,47.52,0,237.93,210.32,129.14,294.03,38.61,8.91,0,0,0,0,0,640.97,341.55
3.0298,6.82,5.06,0,27.5,0,222.86,183.81,135.19,351.56,86.13,21.78,0,0,0,0,0,581.24,459.47
3.0398,6.82,5.06,0,13.75,0,192.94,155.43,141.24,379.39,127.16,40.92,0,0,0,0,0,515.24,547.47
3.0498,5.06,3.85,0,10.01,0,146.3,136.62,145.31,377.41,155.76,61.38,11.88,0,4.18,0,0,447.15,610.61
3.0598,3.41,3.85,0,6.16,0,104.5,127.27,145.31,349.47,176.66,77.33,20.24,0,5.5,0,0,390.5,629.2
3.0698,0,3.85,0,4.95,0,74.36,117.92,137.17,327.91,191.29,88.44,32.23,0,5.5,3.3,0,338.25,648.67
3.0798,0,2.53,0,0,0,51.04,100.65,119.02,312.84,199.43,96.47,48.95,0,9.68,4.95,2.64,273.24,674.96
3.0898,0,0,0,2.42,0,33,86.13,79.09,307.23,205.92,104.39,57.42,3.85,19.47,13.2,5.39,200.64,716.87
3.0998,0,0,0,0,0,22.44,71.72,49.94,299.64,210.76,106.04,63.69,7.7,26.4,23.21,5.39,144.1,742.83
3.1098,0,0,0,0,0,13.53,52.36,20.57,295.9,217.25,107.58,68.75,9.57,32.01,28.27,6.71,86.46,766.04
3.1198,0,0,0,0,0,7.48,38.39,13.75,295.9,220.55,109.23,72.05,11.55,33.44,31.57,6.71,59.62,781
3.1298,0,0,0,0,0,2.97,22.66,8.58,294.03,222.2,107.58,73.81,13.42,34.76,33.22,8.14,34.21,787.16
3.1398,0,0,0,0,0,0,12.21,0,290.18,222.2,106.04,75.46,13.42,36.19,34.87,8.14,12.21,786.5
3.1498,0,0,0,0,0,0,8.69,0,284.57,220.55,104.39,77.11,15.4,37.62,38.17,8.14,8.69,785.95
3.1598,0,0,0,0,0,0,6.93,0,277.09,215.6,104.39,80.52,17.38,40.37,39.82,8.14,6.93,783.31
3.1698,0,0,0,0,0,0,6.93,0,267.74,209.11,102.85,83.93,19.25,41.8,43.23,9.46,6.93,777.37
3.1798,0,0,0,0,0,0,6.93,0,256.63,200.97,99.66,85.58,19.25,43.12,44.88,8.14,6.93,758.23
3.1898,0,0,0,0,0,0,5.17,0,241.89,192.83,94.82,88.99,21.23,44.55,46.53,6.71,5.17,737.55
3.1998,0,0,0,0,0,0,5.17,0,225.17,183.15,90.09,90.64,21.23,44.55,48.18,8.14,5.17,711.15
3.2098,0,0,0,0,0,0,3.41,0,208.89,171.82,85.25,92.4,23.1,45.98,49.83,9.46,3.41,686.73
3.2198,0,0,0,0,0,0,3.41,0,194.48,162.14,80.52,95.7,23.1,47.3,51.48,9.46,3.41,664.18
3.2298,0,0,0,0,0,0,3.41,0,178.31,152.57,75.79,99.11,25.08,48.73,53.13,9.46,3.41,642.18
3.2398,0,0,0,0,0,0,3.41,0,165.66,143,72.6,102.52,25.08,50.16,54.78,9.46,3.41,623.26
3.2498,0,0,0,0,0,0,0,0,151.03,133.54,67.76,105.82,26.95,52.91,56.54,10.89,0,605.44
3.2598,0,0,0,0,0,0,0,0,140.03,125.62,64.57,110.99,26.95,55.77,60.17,10.89,0,594.99
3.2698,0,0,0,0,0,0,0,0,129.03,117.59,61.38,117.92,28.93,59.18,63.8,10.89,0,588.72
3.2798,0,0,0,0,0,0,0,0,118.14,110,59.84,123.2,28.93,62.7,67.54,12.21,0,582.56
3.2898,0,0,0,0,0,0,0,0,108.24,102.52,56.65,132,30.91,67.98,73.04,12.21,0,583.55
3.2998,0,0,0,0,0,0,0,0,99,95.15,52.47,139.04,32.78,73.15,76.67,12.21,0,580.47
3.3098,0,0,0,0,0,0,0,0,89.76,86.13,48.62,147.84,34.76,78.43,82.17,13.53,0,581.24
3.3198,0,0,0,0,0,0,0,0,78.87,78.76,44.77,156.64,34.76,83.71,89.54,13.53,0,580.58
3.3298,0,0,0,0,0,0,0,0,69.63,69.85,39.71,165.44,36.63,90.64,96.91,14.96,0,583.77
3.3398,0,0,0,0,0,0,0,0,60.39,62.37,34.54,172.48,38.61,97.68,104.28,14.96,0,585.31
3.3498,0,0,0,0,0,0,0,0,51.92,55.11,29.37,181.5,38.61,106.37,113.63,16.28,0,592.79
3.3598,0,0,0,0,0,0,0,0,43.01,48.29,24.31,188.76,38.61,115.5,125.73,17.71,0,601.92
3.3698,0,0,0,0,0,0,0,0,34.21,41.36,17.93,197.78,40.48,125.29,141.9,19.03,0,617.98
3.3798,0,0,0,0,0,0,0,0,26.51,34.43,14.08,204.93,40.48,134.97,155.98,21.78,0,633.16
3.3898,0,0,0,0,0,0,0,0,20.24,23.43,11.44,212.19,40.48,144.76,172.26,25.85,0,650.65
3.3998,0,0,0,0,0,0,0,0,16.39,15.18,8.91,215.82,40.48,154.44,190.85,32.67,0,674.74
3.4098,0,0,0,0,0,0,0,0,13.86,12.32,6.38,217.58,40.48,166.21,205.37,39.49,0,701.69
3.4198,0,0,0,0,0,0,0,0,12.65,9.57,5.06,213.95,38.61,176.22,219.89,46.31,0,722.26
3.4298,0,0,0,0,0,0,0,0,12.65,8.25,3.74,206.8,36.63,188.32,230.67,53.13,0,740.19
3.4398,0,0,0,0,0,0,0,0,11.33,8.25,3.74,194.15,32.78,200.42,237.38,60.28,0,748.33
3.4498,0,0,0,0,0,0,0,0,11.33,6.82,3.74,174.35,28.93,212.52,241.89,68.86,0,748.44
3.4598,0,0,0,0,0,0,0,0,10.12,6.82,3.74,153.12,25.08,222.64,241.89,75.79,0,739.2
3.4698,0,0,0,0,0,0,0,0,10.12,5.5,2.53,124.96,21.23,235.84,235.18,82.61,0,717.97
3.4798,6.82,0,0,0,0,0,0,0,10.12,5.5,2.53,99.11,17.38,246.84,224.07,89.43,6.82,694.98
3.4898,32.34,3.85,0,0,0,0,0,0,8.8,4.07,2.53,72.05,13.42,251.24,207.46,98.01,36.19,657.58
3.4998,206.91,28.27,6.38,2.42,2.53,2.97,0,0,8.8,4.07,2.53,50.16,13.42,251.24,186.78,104.94,249.48,621.94
3.5098,319,73.81,19.25,2.42,3.85,0,0,0,7.59,4.07,2.53,31.02,13.42,238.04,164.12,111.76,418.33,572.55
3.5198,356.4,137.17,41.14,2.42,2.53,0,0,0,6.27,2.75,2.53,14.3,13.42,206.47,139.92,117.15,539.66,502.81
3.5298,356.4,169.84,55.33,4.95,3.85,2.97,0,0,6.27,2.75,2.53,5.94,13.42,148.61,123.75,121.11,593.34,424.38
3.5398,332.42,192.61,65.67,10.01,5.06,2.97,0,0,5.06,0,2.53,0,13.42,99.33,111.65,124.96,608.74,356.95
3.5498,301.29,205.81,71.94,27.5,6.38,4.51,0,0,3.74,0,2.53,0,15.4,71.39,104.28,123.09,617.43,320.43
3.5598,288.09,220.99,82.83,51.26,3.85,4.51,0,0,2.53,0,2.53,0,17.38,51.48,91.41,115.28,651.53,280.61
3.5698,283.69,228.47,92.18,71.72,0,11.99,0,3.41,0,0,2.53,0,17.38,38.94,74.91,94.6,691.46,228.36
3.5797,283.69,237.71,101.53,85.14,0,28.49,0,3.41,0,0,0,0,13.42,27.83,58.3,67.21,739.97,166.76
3.5897,285.89,243.21,109.34,93.5,0,39.05,0,6.82,0,0,0,0,11.55,19.47,44.88,42.24,777.81,118.14
3.5997,290.29,248.71,114.07,98.56,0,45.1,0,8.58,0,0,0,0,7.7,13.86,33.22,28.6,805.31,83.38
3.6097,294.69,254.32,117.26,101.86,0,48.07,0,8.58,0,0,0,0,5.72,8.36,24.86,20.35,824.78,59.29
3.6197,296.89,256.08,117.26,101.86,0,49.61,6.93,8.58,0,0,0,0,3.85,4.18,16.61,4.07,837.21,28.71
3.6297,296.89,256.08,117.26,103.51,0,51.04,8.69,10.23,0,0,0,0,0,2.75,13.2,2.64,843.7,18.59
3.6397,294.69,252.45,115.72,103.51,0,52.58,12.21,8.58,0,0,0,0,0,2.75,11.55,2.64,839.74,16.94
3.6497,285.89,246.95,110.99,105.16,0,54.12,13.97,8.58,0,0,0,0,0,0,9.9,0,825.66,9.9
3.6597,277.09,239.58,106.26,106.92,0,54.12,15.62,10.23,0,0,0,0,0,0,8.25,0,809.82,8.25
3.6697,265.65,230.34,101.53,108.57,0,55.55,17.38,10.23,0,0,0,0,0,0,6.6,0,789.25,6.6
3.6797,252.01,220.99,95.37,110.22,0,57.09,17.38,10.23,0,0,0,0,0,0,4.95,0,763.29,4.95
3.6897,238.37,209.66,89.1,113.52,0,58.63,19.14,10.23,0,0,0,0,0,0,4.95,0,738.65,4.95
3.6997,222.53,200.2,82.83,115.28,0,60.17,20.9,10.23,0,0,0,0,0,0,4.95,0,712.14,4.95
3.7097,209.11,188.76,76.67,118.8,0,61.71,20.9,10.23,0,0,0,0,0,0,3.3,0,686.18,3.3
3.7197,195.8,177.43,71.94,122.32,0,63.36,22.66,10.23,0,0,0,0,0,0,3.3,0,663.74,3.3
3.7297,182.38,166.1,67.32,125.84,0,64.9,24.42,10.23,0,0,0,0,0,0,3.3,0,641.19,3.3
3.7397,171.16,157.08,64.13,129.36,0,66.44,27.94,11.99,0,0,0,0,0,0,3.3,0,628.1,3.3
3.7497,162.25,148.06,61.05,132.88,0,69.63,29.59,11.99,0,0,0,0,0,0,3.3,0,615.45,3.3
3.7597,153.34,140.8,59.51,136.4,0,72.82,33.11,11.99,0,0,0,0,0,0,3.3,0,607.97,3.3
3.7697,146.63,133.65,57.97,141.68,0,76.01,36.63,11.99,0,0,0,0,0,0,3.3,0,604.56,3.3
3.7797,139.92,128.15,57.97,146.96,0,80.74,40.15,13.75,0,0,0,0,0,0,3.3,0,607.64,3.3
3.7897,133.21,121,56.65,152.24,2.53,85.47,43.67,13.75,0,0,0,0,0,0,3.3,0,608.52,3.3
3.7997,128.81,115.61,55.33,159.28,2.53,90.2,47.08,15.4,0,0,0,0,0,0,3.3,0,614.24,3.3
3.8097,119.9,108.57,54.01,168.19,2.53,94.93,52.36,17.16,0,0,0,0,0,0,3.3,0,617.65,3.3
3.8197,113.19,102.3,51.48,175.89,3.85,101.31,55.88,18.92,0,0,0,0,0,0,0,0,622.82,0
3.8297,105.05,94.38,50.16,187.44,3.85,109.23,63.47,20.57,0,0,0,0,0,0,3.3,0,634.15,3.3
3.8397,95.26,84.92,46.31,198.99,5.06,117.48,71.72,22.33,0,0,0,0,0,0,0,0,642.07,0
3.8497,83.49,75.46,43.78,212.41,5.06,127.6,79.97,24.09,0,0,0,0,0,0,0,0,651.86,0
3.8597,71.61,64.35,38.61,225.83,5.06,139.59,88.22,27.5,0,0,0,0,0,0,0,0,660.77,0
3.8697,56.21,53.9,33.44,238.7,6.38,153.12,100.65,30.91,0,0,0,0,0,0,0,0,673.31,0
3.8797,40.92,44.88,25.74,251.57,6.38,166.76,113.3,37.84,0,0,0,0,0,0,0,0,687.39,0
3.8897,30.69,35.97,19.25,260.81,6.38,183.59,127.27,44.77,0,0,0,0,0,0,0,0,708.73,0
3.8997,22.11,25.63,14.08,268.18,6.38,196.68,143.66,53.35,0,0,0,0,0,0,0,0,730.07,0
3.9097,17.05,16.61,11.55,271.92,6.38,209.77,160.05,63.03,0,0,0,0,0,0,0,0,756.36,0
3.9197,13.64,11.55,7.7,270.05,5.06,222.86,174.13,71.06,0,0,0,0,0,0,0,0,776.05,0
3.9297,11.88,8.91,6.38,260.81,5.06,232.32,183.81,81.07,0,0,0,0,0,0,0,0,790.24,0
3.9397,11.88,7.7,5.06,246.07,3.85,243.54,188.65,88.99,0,0,0,0,0,0,0,0,795.74,0
3.9497,10.23,7.7,3.85,224.07,2.53,251.02,191.07,97.02,0,0,0,0,0,0,0,0,787.49,0
3.9597,8.47,6.38,2.53,191.29,0,258.61,186.23,103.07,11.33,0,0,0,0,0,0,0,756.58,11.33
3.9697,8.47,5.06,0,148.72,0,264.22,174.13,110.99,34.21,0,2.53,0,0,0,0,0,711.59,36.74
3.9797,6.82,5.06,0,108.57,0,266.09,160.05,119.02,201.74,5.5,5.06,0,0,0,0,0,665.61,212.3
3.9897,6.82,5.06,0,73.48,0,262.35,146.08,127.16,326.04,27.5,10.23,0,0,0,0,0,620.95,363.77
3.9997,6.82,5.06,0,42.57,0,245.41,132,133.21,397.43,68.31,21.78,0,0,0,0,0,565.07,487.52
4.0097,5.06,5.06,0,22.44,0,213.51,120.34,139.26,419.65,101.09,38.39,0,0,0,0,0,505.67,559.13
4.0197,5.06,3.85,0,16.28,0,158.18,115.61,141.24,411.62,125.62,52.47,0,0,2.75,0,0,440.22,592.46
4.0297,3.41,3.85,0,11.22,0,112.42,113.3,141.24,377.41,144.65,66.22,9.57,0,5.5,0,0,385.44,603.35
4.0397,0,2.53,0,8.69,0,80.74,106.81,135.19,345.51,165.33,77.33,20.24,0,8.36,0,0,333.96,616.77
4.0497,0,2.53,0,7.48,0,55.55,96.47,117.04,331.65,189.64,90.09,35.86,0,8.36,4.95,0,279.07,660.55
4.0597,0,0,0,4.95,0,36.08,84.15,83.05,318.45,200.97,98.01,53.79,0,12.54,6.6,2.64,208.23,693
4.0697,0,0,0,2.42,0,25.52,69.63,55.11,314.71,210.76,104.39,63.69,3.85,22.22,14.96,4.07,152.68,738.65
4.0797,0,0,0,0,0,16.5,52.36,27.5,312.84,217.25,107.58,70.4,7.7,27.83,23.21,5.39,96.36,772.2
4.0897,0,0,0,0,0,9.02,38.39,20.57,312.84,222.2,109.23,73.81,9.57,32.01,28.27,6.71,67.98,794.64
4.0997,0,0,0,0,0,4.51,20.9,13.75,309.1,225.61,109.23,77.11,11.55,33.44,31.57,6.71,39.16,804.32
4.1097,0,0,0,0,0,0,10.45,0,305.25,225.61,109.23,78.87,11.55,36.19,33.22,8.14,10.45,808.06
4.1197,0,0,0,0,0,0,8.69,0,299.64,223.85,107.58,80.52,13.42,36.19,34.87,8.14,8.69,804.21
4.1297,0,0,0,0,0,0,8.69,0,292.16,220.55,106.04,83.93,13.42,37.62,36.52,8.14,8.69,798.38
4.1397,0,0,0,0,0,0,6.93,0,282.7,213.95,104.39,85.58,13.42,38.94,38.17,8.14,6.93,785.29
4.1497,0,0,0,0,0,0,5.17,0,271.48,207.46,99.66,87.34,15.4,40.37,38.17,9.46,5.17,769.34
4.1597,0,0,0,0,0,0,5.17,0,256.63,199.43,94.82,88.99,15.4,40.37,39.82,8.14,5.17,743.6
4.1697,0,0,0,0,0,0,3.41,0,240.02,189.64,90.09,88.99,15.4,41.8,39.82,8.14,3.41,713.9
4.1797,0,0,0,0,0,0,0,0,225.17,179.85,85.25,90.64,15.4,43.12,41.47,8.14,0,689.04
4.1897,0,0,0,0,0,0,0,0,210.76,170.17,82.17,92.4,15.4,44.55,41.47,9.46,0,666.38
4.1997,0,0,0,0,0,0,0,0,199.87,163.68,77.33,94.05,17.38,44.55,43.23,9.46,0,649.55
4.2097,0,0,0,0,0,0,0,0,189.09,155.76,75.79,95.7,17.38,45.98,43.23,9.46,0,632.39
4.2197,0,0,0,0,0,0,0,0,180.07,151.03,72.6,99.11,19.25,45.98,44.88,9.46,0,622.38
4.2297,0,0,0,0,0,0,0,0,172.92,144.65,69.41,100.76,19.25,47.3,46.53,9.46,0,610.28
4.2397,0,0,0,0,0,0,0,0,165.66,139.92,67.76,104.17,19.25,48.73,48.18,10.89,0,604.56
4.2497,0,0,0,0,0,0,0,0,158.29,135.08,66.22,107.58,21.23,50.16,49.83,10.89,0,599.28
4.2597,0,0,0,0,0,0,0,0,151.03,130.35,64.57,112.64,21.23,52.91,53.13,10.89,0,596.75
4.2697,0,0,0,0,0,0,0,0,141.9,123.97,63.03,119.68,23.1,55.77,54.78,10.89,0,593.12
4.2797,0,0,0,0,0,0,0,0,130.9,117.59,58.19,126.72,25.08,60.94,58.3,12.21,0,589.93
4.2897,0,0,0,0,0,0,0,0,119.9,110,55.11,135.52,25.08,64.46,62.04,12.21,0,584.32
4.2997,0,0,0,0,0,0,0,0,108.24,102.52,52.47,146.08,28.93,71.39,65.67,12.21,0,587.51
4.3097,0,0,0,0,0,0,0,0,97.46,93.61,48.62,156.64,30.91,78.43,73.04,13.53,0,592.24
4.3197,0,0,0,0,0,0,0,0,86.68,84.7,44.77,167.2,32.78,85.36,80.41,13.53,0,595.43
4.3297,0,0,0,0,0,0,0,0,75.79,74.25,40.92,181.5,36.63,94.16,87.67,14.96,0,605.88
4.3397,0,0,0,0,0,0,0,0,63.47,65.34,35.86,194.15,38.61,104.61,98.78,14.96,0,615.78
4.3497,0,0,0,0,0,0,0,0,51.92,55.11,29.37,206.8,40.48,115.5,113.63,14.96,0,627.77
4.3597,0,0,0,0,0,0,0,0,43.01,46.86,22.99,219.34,42.46,127.16,131.78,14.96,0,648.56
4.3697,0,0,0,0,0,0,0,0,31.68,38.61,16.61,230.23,44.44,140.8,154,17.71,0,674.08
4.3797,0,0,0,0,0,0,0,0,22.77,27.5,12.76,237.49,46.31,152.57,176.44,19.03,0,694.87
4.3897,0,0,0,0,0,0,0,0,18.92,16.5,8.91,242.99,46.31,164.23,201.3,23.1,0,722.26
4.3997,0,0,0,0,0,0,0,0,15.18,12.32,6.38,242.99,46.31,176.22,224.07,31.35,0,754.82
4.4097,0,0,0,0,0,0,0,0,13.86,11,5.06,235.73,44.44,186.23,241.89,40.81,0,779.02
