Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.4544,0,0,0,0,0,0,0,0,0,0,0,170.61,120.89,196.9,285.56,93.5,0,867.46
79.4644,0,0,0,0,0,0,0,0,0,0,0,160.27,115.61,199.32,290.18,93.5,0,858.88
79.4744,0,0,0,0,0,0,0,0,0,0,0,147.84,108.02,201.63,299.31,93.5,0,850.3
79.4844,4.07,0,0,0,0,0,0,0,0,0,0,132.88,102.96,201.63,306.24,93.5,4.07,837.21
79.4944,10.34,0,0,0,0,0,0,0,0,0,0,118.03,95.37,201.63,310.86,93.5,10.34,819.39
79.5044,24.75,3.74,0,4.18,0,0,0,0,0,0,0,100.54,90.31,201.63,315.37,93.5,32.67,801.35
79.5144,62.26,11.22,0,4.18,0,0,0,0,0,0,0,82.94,85.25,199.32,317.68,90.53,77.66,775.72
79.5244,184.25,80.3,15.73,6.27,4.29,0,0,0,0,0,0,65.45,75.24,196.9,315.37,90.53,290.84,743.49
79.5344,234.85,160.82,95.15,8.36,4.29,0,0,0,0,0,0,47.85,67.65,189.86,308.55,90.53,503.47,704.44
79.5444,238.92,233.86,159.28,10.45,0,0,0,0,0,0,0,30.14,55.11,180.4,294.8,90.53,642.51,650.98
79.5544,232.87,290.18,212.96,10.45,0,0,0,0,0,0,0,20.13,44.44,160.93,266.75,90.53,746.46,582.78
79.5644,214.61,312.95,240.68,14.63,0,0,0,0,0,0,0,15.07,35.97,130.68,218.68,96.36,782.87,496.76
79.5744,194.37,317.02,254.32,29.26,6.49,0,0,0,0,0,0,12.54,27.5,91.41,153.56,110.99,801.46,396
79.5844,180.18,312.95,270.27,35.53,10.78,4.18,0,0,0,0,0,10.01,23.21,57.97,99.66,133.76,813.89,324.61
79.5944,170.06,310.86,286.22,45.98,17.27,8.47,9.02,6.71,0,0,0,7.48,16.94,32.67,44.33,118.58,854.59,220
79.6044,168.08,310.86,302.28,62.81,23.87,10.56,13.53,9.02,0,0,0,4.95,12.65,22.66,28.27,61.49,901.01,130.02
79.6144,170.06,308.77,316.03,73.48,36.85,12.65,15.73,11.22,0,0,0,4.95,8.47,15.07,22.11,50.16,944.79,100.76
79.6244,168.08,306.79,322.96,79.75,47.74,12.65,18.04,11.22,0,0,0,0,6.27,12.54,16.06,44.66,967.23,79.53
79.6344,166.1,304.7,325.27,84.04,56.43,14.74,18.04,13.53,0,0,0,0,0,7.48,10.01,30.69,982.85,48.18
79.6444,162.03,298.43,322.96,88.33,65.01,14.74,18.04,13.53,0,0,0,0,0,4.95,3.96,11.11,983.07,20.02
79.6544,154.11,292.27,316.03,92.51,69.3,14.74,20.24,13.53,0,0,0,0,0,0,0,0,972.73,0
79.6644,144.21,284.02,304.59,98.89,75.79,16.94,22.55,15.73,0,0,0,0,0,0,0,0,962.72,0
79.6744,132.22,273.57,290.84,107.36,80.08,19.03,22.55,15.73,0,0,0,0,0,0,0,0,941.38,0
79.6844,120.34,265.21,277.09,113.63,82.17,19.03,24.75,18.04,0,0,0,0,0,0,0,0,920.26,0
79.6944,110.22,254.76,263.45,115.72,86.57,21.12,27.06,18.04,0,0,0,0,0,0,0,0,896.94,0
79.7044,99.33,242.22,252.01,119.9,92.95,23.21,29.26,20.24,0,0,0,0,0,0,0,0,879.12,0
79.7144,88.44,231.77,240.68,123.97,95.15,25.41,31.57,22.55,0,0,0,0,0,0,0,0,859.54,0
79.7244,79.64,217.14,227.04,128.15,101.53,25.41,31.57,22.55,0,0,0,0,0,0,0,0,833.03,0
79.7344,70.95,202.62,215.38,132.33,110.22,27.5,36.08,22.55,0,0,0,0,0,0,0,0,817.63,0
79.7444,64.46,188.21,198.77,138.49,116.71,27.5,38.28,24.75,0,0,0,0,0,0,0,0,797.17,0
79.7544,57.97,171.6,184.69,144.76,125.4,31.79,42.79,24.75,0,0,0,0,0,0,0,0,783.75,0
79.7644,53.79,158.62,170.5,150.92,136.29,31.79,47.3,27.06,0,0,0,0,0,0,0,0,776.27,0
79.7744,49.61,145.42,157.08,159.17,147.18,33.88,51.81,29.26,0,0,0,0,0,0,0,0,773.41,0
79.7844,47.52,134.42,146.08,167.53,155.87,38.06,58.63,31.57,0,0,0,0,0,0,0,0,779.68,0
79.7944,43.45,123.42,137.28,173.8,166.76,40.26,68.09,31.57,0,0,0,0,0,0,0,0,784.63,0
79.8044,41.36,112.42,126.28,182.38,177.76,42.35,75.13,33.77,0,0,0,0,0,0,0,0,791.45,0
79.8144,37.18,104.17,117.48,190.85,186.56,44.44,84.59,36.08,0,0,0,0,0,0,0,0,801.35,0
79.8244,33.11,96.25,108.57,199.32,195.36,48.73,94.05,36.08,0,0,0,0,0,0,0,0,811.47,0
79.8344,28.93,88.33,99.66,207.79,206.47,52.91,103.51,38.28,0,0,0,0,0,0,0,0,825.88,0
79.8444,24.75,78.32,90.75,216.26,215.27,55.11,113.08,38.28,0,0,0,0,0,0,0,0,831.82,0
79.8544,22.77,70.4,79.53,224.84,226.49,62.15,124.41,40.59,0,0,0,0,0,0,0,0,851.18,0
79.8644,18.59,60.5,68.42,230.56,233.2,66.77,133.43,42.79,0,0,0,0,0,0,0,0,854.26,0
79.8744,16.5,52.69,57.31,236.28,242.33,71.5,144.76,42.79,0,0,0,0,0,0,0,0,864.16,0
79.8844,14.41,43.34,47.19,240.02,251.35,76.23,153.89,45.1,0,0,0,0,0,0,0,0,871.53,0
79.8944,10.34,33.88,35.42,243.87,258.06,80.85,165.22,45.1,0,0,0,0,0,0,0,0,872.74,0
79.9044,10.34,24.42,23.54,249.59,264.88,83.27,172.15,47.3,0,0,0,0,6.27,0,0,0,875.49,6.27
79.9144,8.25,20.68,13.75,253.44,267.19,88,181.5,47.3,18.26,4.18,5.61,4.95,10.56,4.95,0,0,880.11,48.51
79.9244,4.07,15.07,7.81,257.29,267.19,92.62,190.74,49.61,9.13,4.18,3.74,4.95,6.27,0,0,0,884.4,28.27
79.9344,0,9.35,5.83,259.16,264.88,97.35,197.78,49.61,18.26,8.36,11.33,0,8.47,0,0,0,883.96,46.42
79.9444,4.07,7.48,5.83,261.14,260.37,102.08,207.02,51.81,25.08,14.63,20.9,0,8.47,0,0,0,899.8,69.08
79.9544,0,5.61,3.85,261.14,253.55,106.7,214.06,51.81,27.39,14.63,20.9,0,6.27,0,0,0,896.72,69.19
79.9644,0,5.61,3.85,259.16,242.33,111.43,220.99,51.81,29.7,12.54,15.18,0,4.18,0,0,0,895.18,61.6
79.9744,0,3.74,0,257.29,231,116.16,225.61,51.81,27.39,6.27,7.59,0,0,0,0,0,885.61,41.25
79.9844,0,3.74,0,253.44,219.67,118.58,232.54,49.61,25.08,0,3.74,0,0,0,0,0,877.58,28.82
79.9944,0,3.74,0,243.87,206.47,121,237.16,49.61,22.88,0,0,0,0,0,0,0,861.85,22.88
80.0044,0,0,0,230.56,193.16,125.73,243.98,47.3,20.57,0,0,0,0,0,0,0,840.73,20.57
80.0144,0,0,0,214.17,182.16,125.73,250.91,47.3,18.26,0,0,0,0,0,0,0,820.27,18.26
80.0244,0,0,0,195.03,171.16,128.15,255.53,47.3,20.57,0,0,0,0,0,0,0,797.17,20.57
80.0344,0,0,0,176,160.16,130.57,264.66,47.3,20.57,0,0,0,0,0,0,0,778.69,20.57
80.0444,0,0,0,155.1,151.47,130.57,271.59,49.61,25.08,0,0,0,0,0,0,0,758.34,25.08
80.0544,0,0,0,136.4,140.58,132.99,278.52,49.61,29.7,4.18,0,0,0,0,0,0,738.1,33.88
80.0644,0,0,0,119.9,131.89,135.41,283.03,51.81,38.83,27.17,5.61,0,0,0,0,0,722.04,71.61
80.0744,0,0,0,103.07,123.2,135.41,287.54,51.81,52.58,73.48,47.41,0,0,0,0,0,701.03,173.47
80.0844,0,0,0,86.13,110.22,137.72,287.54,51.81,54.89,118.14,107.25,4.95,4.18,4.95,0,0,673.42,294.36
80.0944,0,0,0,69.19,97.24,135.41,287.54,54.12,54.89,144.21,152.9,12.54,8.47,7.48,0,5.5,643.5,385.99
80.1044,0,0,0,54.34,80.08,132.99,283.03,54.12,54.89,152.9,180.73,32.67,31.79,17.6,14.08,16.72,604.56,501.38
80.1144,0,0,0,41.8,62.92,128.15,264.66,56.32,57.2,157.3,190.08,42.79,44.44,22.66,16.06,22.33,553.85,552.86
80.1244,0,0,0,35.53,45.54,113.85,234.85,60.72,57.2,161.59,187.77,55.44,50.82,22.66,18.15,22.33,490.49,575.96
80.1344,0,0,0,31.35,36.85,90.31,179.08,76.01,54.89,157.3,183.04,70.4,62.59,27.72,20.13,25.08,413.6,601.15
80.1444,0,0,0,27.17,30.36,64.46,124.41,113.08,54.89,157.3,180.73,85.47,70.18,30.14,24.2,27.83,359.48,630.74
80.1544,0,0,0,22.99,23.87,35.97,68.09,140.58,54.89,159.39,183.04,98.01,80.3,32.67,26.18,33.44,291.5,667.92
80.1644,0,0,0,20.9,19.47,23.21,31.57,106.48,54.89,161.59,190.08,110.55,92.84,37.73,30.25,36.19,201.63,714.12
80.1744,0,0,0,16.72,15.18,16.94,20.24,54.12,54.89,163.79,194.81,120.45,105.49,40.26,34.32,41.8,123.2,755.81
80.1844,0,0,0,14.63,10.78,19.03,15.73,38.28,52.58,163.79,194.81,130.46,118.25,45.32,42.35,44.66,98.45,792.22
80.1944,0,0,0,10.45,6.49,8.47,11.22,29.26,52.58,161.59,192.39,137.94,128.7,47.85,48.4,44.66,65.89,814.11
80.2044,0,0,0,8.36,4.29,4.18,6.71,20.24,52.58,159.39,187.77,145.42,136.51,52.91,54.45,47.41,43.78,836.44
80.2144,0,0,0,6.27,4.29,0,0,11.22,50.27,155.1,180.73,152.79,141.79,55.44,61.27,50.16,21.78,847.55
80.2244,0,0,0,6.27,0,0,0,0,50.27,150.7,171.38,157.85,149.6,57.97,68.42,50.16,6.27,856.35
80.2344,0,0,0,4.18,0,0,0,0,47.96,142.01,159.83,162.8,154.88,60.28,73.26,50.16,4.18,851.18
80.2444,0,0,0,0,0,0,0,0,45.76,133.32,148.28,167.97,160.05,65.12,78.1,53.02,0,851.62
80.2544,0,0,0,4.18,0,0,0,0,43.45,124.63,136.84,173.25,165.33,69.85,85.25,53.02,4.18,851.62
80.2644,0,0,0,0,0,0,0,0,41.14,113.85,122.98,181.17,172.48,74.69,92.4,55.77,0,854.48
80.2744,0,0,0,0,0,0,0,0,38.83,103.18,107.25,186.45,177.32,79.53,99.66,58.63,0,850.85
80.2844,0,0,0,0,0,0,0,0,34.32,92.51,94.27,191.73,179.74,84.26,106.81,58.63,0,842.27
80.2944,0,0,0,0,0,0,0,0,32.01,81.95,76.78,199.76,184.58,89.1,113.96,61.49,0,839.63
80.3044,0,0,0,0,0,0,0,0,27.39,69.19,63.8,202.4,189.31,93.83,120.89,61.49,0,828.3
80.3144,0,0,0,0,0,0,0,0,25.08,58.63,51.26,207.68,191.73,98.67,125.62,64.35,0,823.02
80.3244,0,0,0,0,0,0,0,0,22.88,45.98,41.8,210.32,194.15,103.4,132.55,64.35,0,815.43
80.3344,0,0,0,0,0,0,0,0,20.57,37.62,34.1,212.96,196.57,105.82,139.59,67.32,0,814.55
80.3444,0,0,0,0,0,0,0,0,15.95,29.26,26.51,215.6,198.99,108.24,144.21,67.32,0,806.08
80.3544,0,0,0,0,0,0,0,0,13.64,25.08,20.9,215.6,198.99,113.08,151.14,67.32,0,805.75
80.3644,0,0,0,0,0,0,0,0,11.44,18.81,17.05,215.6,201.41,115.5,158.18,67.32,0,805.31
80.3744,0,0,0,0,0,0,0,0,9.13,16.72,13.2,218.24,201.41,120.56,165.11,70.18,0,814.55
80.3844,0,0,0,0,0,0,0,0,6.82,14.63,11.33,218.24,201.41,123.09,172.37,70.18,0,818.07
80.3944,0,0,0,0,0,0,0,0,6.82,12.54,11.33,218.24,201.41,128.15,179.63,70.18,0,828.3
80.4044,0,0,0,0,0,0,0,0,4.51,10.45,9.46,218.24,201.41,130.68,187,73.15,0,834.9
80.4144,0,0,0,0,0,0,0,0,0,8.36,9.46,220.88,201.41,135.74,194.37,73.15,0,843.37
80.4244,0,0,0,0,0,0,0,0,0,8.36,7.59,223.52,198.99,140.8,201.63,76.01,0,856.9
80.4344,0,0,0,0,0,0,0,0,0,6.27,5.61,223.52,196.57,143.22,209,76.01,0,860.2
80.4444,0,0,0,0,0,0,0,0,0,6.27,5.61,226.27,196.57,148.28,216.26,78.98,0,878.24
80.4544,0,0,0,0,0,0,0,0,0,4.18,5.61,226.27,191.73,153.34,223.52,81.84,0,886.49
80.4644,0,0,0,0,0,0,0,0,0,4.18,3.74,226.27,189.31,158.4,230.78,81.84,0,894.52
80.4744,0,0,0,0,0,0,0,0,0,0,3.74,226.27,184.58,160.93,237.93,84.81,0,898.26
80.4844,0,0,0,0,0,0,0,0,0,0,3.74,226.27,179.74,165.99,245.19,84.81,0,905.74
80.4944,0,0,0,0,0,0,0,0,0,0,3.74,223.52,174.9,168.52,252.34,84.81,0,907.83
80.5044,0,0,0,0,0,0,0,0,0,0,0,218.24,170.06,171.05,257.18,87.67,0,904.2
80.5144,0,0,0,0,0,0,0,0,0,0,0,212.96,162.69,175.67,264.33,87.67,0,903.32
80.5244,0,0,0,0,0,0,0,0,0,0,0,202.4,157.41,178.09,271.59,90.53,0,900.02
80.5344,0,0,0,0,0,0,0,0,0,0,0,194.37,149.6,178.09,280.94,87.67,0,890.67
80.5444,0,0,0,0,0,0,0,0,0,0,0,181.17,144.43,180.4,290.18,87.67,0,883.85
80.5544,0,0,0,0,0,0,0,0,0,0,0,170.61,136.51,185.13,297,90.53,0,879.78
80.5644,4.07,0,0,0,0,0,0,0,0,0,0,160.27,131.34,187.44,306.24,90.53,4.07,875.82
80.5744,6.16,0,0,0,0,0,0,0,0,0,0,147.84,123.53,189.86,315.37,90.53,6.16,867.13
80.5844,10.34,0,0,0,0,0,0,0,0,0,0,135.41,118.25,192.17,324.61,93.5,10.34,863.94
80.5944,22.77,0,0,0,0,0,0,0,0,0,0,120.45,110.55,192.17,331.54,90.53,22.77,845.24
80.6044,51.7,5.61,0,0,0,0,0,0,0,0,0,102.96,102.96,192.17,338.25,90.53,57.31,826.87
80.6144,152.13,50.82,7.81,4.18,4.29,0,0,0,0,0,0,85.47,95.37,192.17,345.07,90.53,219.23,808.61
80.6244,230.89,134.42,84.04,6.27,4.29,0,0,0,0,0,0,67.98,87.78,189.86,345.07,90.53,459.91,781.22
80.6344,230.89,198.55,150.48,8.36,4.29,0,0,0,0,0,0,47.85,75.24,182.82,340.56,87.67,592.57,734.14
80.6444,222.75,256.85,196.46,10.45,0,0,0,0,0,0,0,30.14,62.59,175.67,326.92,84.81,686.51,680.13
80.6544,204.49,284.02,224.84,10.45,0,0,0,0,0,0,0,17.6,46.53,153.34,299.31,84.81,723.8,601.59
80.6644,182.27,292.27,245.19,18.81,4.29,0,0,0,0,0,0,12.54,35.97,120.56,247.61,84.81,742.83,501.49
80.6744,168.08,294.36,265.65,29.26,10.78,4.18,0,0,0,0,0,10.01,29.59,89.1,167.53,99.33,772.31,395.56
80.6844,162.03,296.45,290.84,39.71,17.27,8.47,6.71,6.71,0,0,0,7.48,23.21,55.44,109.23,126.17,828.19,321.53
80.6944,162.03,298.43,309.21,56.54,23.87,10.56,11.22,9.02,0,0,0,7.48,19.03,30.14,50.38,118.58,880.88,225.61
80.7044,162.03,298.43,320.65,69.19,34.65,12.65,15.73,11.22,0,0,0,4.95,14.74,20.13,30.25,61.49,924.55,131.56
80.7143,160.05,296.45,327.58,77.66,45.54,12.65,18.04,13.53,0,0,0,4.95,10.56,15.07,22.11,50.16,951.5,102.85
80.7243,158.07,294.36,327.58,81.95,56.43,14.74,18.04,13.53,0,0,0,0,6.27,10.01,14.08,41.8,964.7,72.16
80.7343,154.11,290.18,322.96,88.33,62.92,14.74,20.24,13.53,0,0,0,0,4.18,7.48,10.01,25.08,967.01,46.75
80.7443,148.17,286.11,316.03,90.42,69.3,14.74,20.24,13.53,0,0,0,0,0,0,3.96,8.36,958.54,12.32
80.7543,140.25,279.95,306.9,96.8,73.59,16.94,20.24,15.73,0,0,0,0,0,0,0,0,950.4,0
80.7643,130.24,271.48,295.46,100.98,80.08,16.94,22.55,15.73,0,0,0,0,0,0,0,0,933.46,0
80.7743,120.34,261.03,283.91,105.27,84.37,19.03,24.75,15.73,0,0,0,0,0,0,0,0,914.43,0
80.7843,112.42,250.58,272.47,109.45,90.86,19.03,27.06,18.04,0,0,0,0,0,0,0,0,899.91,0
80.7943,103.62,240.13,261.14,109.45,95.15,21.12,29.26,18.04,0,0,0,0,0,0,0,0,877.91,0
80.8043,92.73,227.59,249.81,111.65,103.73,21.12,31.57,20.24,0,0,0,0,0,0,0,0,858.44,0
80.8143,84.04,215.05,240.68,113.63,110.22,21.12,31.57,20.24,0,0,0,0,0,0,0,0,836.55,0
80.8243,75.35,200.64,227.04,113.63,116.71,23.21,33.77,20.24,0,0,0,0,0,0,0,0,810.59,0
80.8343,66.66,186.12,212.96,117.81,125.4,23.21,36.08,22.55,0,0,0,0,0,0,0,0,790.79,0
80.8443,62.26,171.6,198.77,121.99,134.09,25.41,40.59,22.55,0,0,0,0,0,0,0,0,777.26,0
80.8543,55.88,156.42,187,126.06,144.98,25.41,42.79,22.55,0,0,0,0,0,0,0,0,761.09,0
80.8643,51.7,143.22,175.23,132.33,158.07,27.5,47.3,24.75,0,0,0,0,0,0,0,0,760.1,0
80.8743,49.61,130.02,163.68,138.49,171.16,29.59,54.12,27.06,0,0,0,0,0,0,0,0,763.73,0
80.8843,45.54,119.02,152.68,144.76,184.36,31.79,63.36,29.26,0,0,0,0,0,0,0,0,770.77,0
80.8943,41.36,108.13,143.88,153.01,197.67,33.88,72.82,29.26,0,0,0,0,0,0,0,0,780.01,0
80.9043,37.18,98.23,135.08,159.17,208.67,35.97,84.59,31.57,0,0,0,0,0,0,0,0,790.46,0
80.9143,35.09,90.31,124.08,165.44,219.67,38.06,94.05,31.57,0,0,0,0,0,0,0,0,798.27,0
80.9243,31.02,82.28,117.48,171.71,231,40.26,105.93,33.77,0,0,0,0,0,0,0,0,813.45,0
80.9343,28.93,74.36,110.77,180.18,244.53,42.35,119.79,33.77,0,0,0,0,0,0,0,0,834.68,0
80.9443,24.75,66.44,99.66,188.65,255.86,46.53,131.23,36.08,0,0,0,0,0,0,0,0,849.2,0
80.9543,20.68,58.52,90.75,192.94,264.88,50.82,142.56,38.28,0,0,0,0,0,0,0,0,859.43,0
80.9643,16.5,48.95,79.53,199.32,276.21,55.11,156.09,40.59,0,0,0,0,0,0,0,0,872.3,0
80.9743,12.32,39.49,66.22,203.61,285.12,59.73,167.53,40.59,0,0,0,0,0,0,0,0,874.61,0
80.9843,10.34,28.16,51.15,205.7,294.14,64.46,181.5,42.79,0,0,0,0,0,0,0,0,878.24,0
80.9943,8.25,20.68,37.29,207.79,300.85,66.77,193.05,42.79,0,0,0,0,0,0,0,0,877.47,0
81.0043,6.16,16.94,25.52,209.88,305.25,73.81,204.71,45.1,0,0,0,0,0,0,0,0,887.37,0
81.0143,0,13.09,13.75,212.08,309.76,76.23,216.37,47.3,0,0,0,0,0,0,0,0,888.58,0
81.0243,0,7.48,7.81,214.17,309.76,80.85,227.92,47.3,9.13,0,0,0,0,0,0,0,895.29,9.13
81.0343,0,5.61,5.83,214.17,307.56,85.58,239.47,47.3,9.13,0,0,0,0,0,0,0,905.52,9.13
81.0443,0,5.61,3.85,212.08,298.54,90.31,250.91,49.61,18.26,0,0,0,0,0,0,0,910.91,18.26
81.0543,0,5.61,3.85,207.79,287.43,95.04,260.15,49.61,22.88,0,0,0,0,0,0,0,909.48,22.88
81.0643,0,3.74,0,199.32,271.7,99.66,269.28,47.3,22.88,0,0,0,0,0,0,0,891,22.88
81.0743,0,3.74,0,186.56,255.86,104.39,280.72,47.3,20.57,0,0,0,0,0,0,0,878.57,20.57
81.0843,0,0,0,171.71,240.02,106.7,289.85,47.3,20.57,0,0,0,0,0,0,0,855.58,20.57
81.0943,0,0,0,155.1,224.18,111.43,301.18,47.3,20.57,0,0,0,0,0,0,0,839.19,20.57
81.1043,0,0,0,138.49,208.67,113.85,310.2,49.61,22.88,0,0,0,0,0,0,0,820.82,22.88
81.1143,0,0,0,121.99,193.16,118.58,319.33,47.3,22.88,0,0,0,0,0,0,0,800.36,22.88
81.1243,0,0,0,107.36,179.96,121,328.35,49.61,25.08,0,0,0,0,0,0,0,786.28,25.08
81.1343,0,0,0,94.6,166.76,123.42,332.97,51.81,29.7,0,0,0,0,0,0,0,769.56,29.7
81.1443,0,0,0,79.75,153.67,123.42,335.17,51.81,34.32,4.18,0,0,0,0,0,0,743.82,38.5
81.1543,0,0,0,69.19,138.49,125.73,337.48,54.12,45.76,35.53,26.51,0,0,0,0,0,725.01,107.8
81.1643,0,0,0,56.54,121,125.73,332.97,54.12,50.27,81.95,83.38,0,0,0,0,0,690.36,215.6
81.1743,0,0,0,45.98,101.53,123.42,326.15,56.32,52.58,122.54,141.35,7.48,4.18,4.95,0,0,653.4,333.08
81.1843,0,0,0,35.53,80.08,121,314.82,56.32,52.58,144.21,180.73,17.6,10.56,12.54,8.03,11.11,607.75,437.36
81.1943,0,0,0,31.35,58.63,113.85,289.85,58.63,54.89,150.7,201.74,47.85,42.35,20.13,16.06,22.33,552.31,556.05
81.2043,0,0,0,27.17,43.34,99.66,246.29,65.12,54.89,157.3,201.74,55.44,48.73,22.66,18.15,22.33,481.58,581.24
81.2143,0,0,0,25.08,36.85,80.85,183.81,82.5,52.58,148.61,192.39,72.93,60.06,25.19,22.11,25.08,409.09,598.95
81.2243,0,0,0,22.99,30.36,59.73,128.92,117.59,50.27,142.01,183.04,92.95,72.71,30.14,28.27,33.44,359.59,632.83
81.2343,0,0,0,20.9,23.87,35.97,72.82,142.78,47.96,137.72,176.11,105.49,87.78,35.2,32.23,36.19,296.34,658.68
81.2443,0,0,0,16.72,19.47,23.21,31.57,108.68,47.96,137.72,180.73,115.5,100.43,37.73,38.28,41.8,199.65,700.15
81.2543,0,0,0,14.63,15.18,16.94,20.24,58.63,47.96,139.92,187.77,125.51,118.25,42.79,46.42,44.66,125.62,753.28
81.2643,0,0,0,12.54,10.78,12.65,15.73,40.59,45.76,135.52,187.77,135.41,133.98,47.85,61.27,47.41,92.29,794.97
81.2743,0,0,0,10.45,8.58,10.56,11.22,31.57,45.76,133.32,185.46,145.42,149.6,52.91,78.1,50.16,72.38,840.73
81.2843,0,0,0,8.36,4.29,4.18,6.71,22.55,43.45,126.83,178.42,155.32,165.33,57.97,94.82,53.02,46.09,875.16
81.2943,0,0,0,6.27,4.29,0,0,11.22,41.14,118.14,166.76,165.33,174.9,65.12,109.23,55.77,21.78,896.39
81.3043,0,0,0,4.18,0,0,0,0,38.83,109.56,150.59,173.25,186.89,72.27,123.2,58.63,4.18,913.22
81.3143,0,0,0,0,0,0,0,0,36.52,98.89,134.53,178.53,194.15,79.53,137.17,61.49,0,920.81
81.3243,0,0,0,0,0,0,0,0,34.32,90.42,118.36,186.45,203.83,84.26,146.52,61.49,0,925.65
81.3343,0,0,0,0,0,0,0,0,29.7,79.86,102.96,191.73,208.56,91.41,155.87,64.35,0,924.44
81.3443,0,0,0,0,0,0,0,0,29.7,69.19,87.67,194.37,210.98,96.25,162.8,67.32,0,918.28
81.3543,0,0,0,0,0,0,0,0,25.08,60.72,72.49,199.76,213.4,101.09,167.53,67.32,0,907.39
81.3643,0,0,0,0,0,0,0,0,22.88,50.16,57.2,202.4,213.4,105.82,172.37,70.18,0,894.41
81.3743,0,0,0,0,0,0,0,0,20.57,39.71,45.54,202.4,210.98,110.66,177.21,70.18,0,877.25
81.3843,0,0,0,0,0,0,0,0,18.26,31.35,34.1,205.04,210.98,115.5,182.16,70.18,0,867.57
81.3943,0,0,0,0,0,0,0,0,15.95,25.08,26.51,205.04,208.56,118.03,187,70.18,0,856.35
81.4043,0,0,0,0,0,0,0,0,11.44,18.81,18.92,205.04,203.83,123.09,189.42,70.18,0,840.73
81.4143,0,0,0,0,0,0,0,0,11.44,14.63,15.18,202.4,201.41,125.62,194.37,70.18,0,835.23
81.4243,0,0,0,0,0,0,0,0,9.13,12.54,11.33,202.4,196.57,128.15,196.79,70.18,0,827.09
81.4343,0,0,0,0,0,0,0,0,6.82,10.45,11.33,199.76,194.15,128.15,201.63,70.18,0,822.47
81.4443,0,0,0,0,0,0,0,0,0,8.36,9.46,199.76,191.73,130.68,206.47,73.15,0,819.61
81.4543,0,0,0,0,0,0,0,0,0,8.36,7.59,199.76,189.31,135.74,211.42,73.15,0,825.33
81.4643,0,0,0,0,0,0,0,0,0,6.27,7.59,199.76,186.89,138.27,218.68,73.15,0,830.61
81.4743,0,0,0,0,0,0,0,0,0,4.18,5.61,197.12,184.58,140.8,225.94,76.01,0,834.24
81.4843,0,0,0,0,0,0,0,0,0,4.18,5.61,197.12,186.89,143.22,233.2,78.98,0,849.2
81.4943,0,0,0,0,0,0,0,0,0,4.18,5.61,197.12,184.58,145.75,240.35,78.98,0,856.57
81.5043,0,0,0,0,0,0,0,0,0,0,5.61,197.12,184.58,148.28,249.92,81.84,0,867.35
81.5143,0,0,0,0,0,0,0,0,0,0,3.74,197.12,182.16,153.34,259.6,81.84,0,877.8
81.5243,0,0,0,0,0,0,0,0,0,0,3.74,197.12,179.74,158.4,266.75,84.81,0,890.56
81.5343,0,0,0,0,0,0,0,0,0,0,3.74,197.12,177.32,163.46,276.43,87.67,0,905.74
81.5443,0,0,0,0,0,0,0,0,0,0,3.74,194.37,172.48,165.99,283.25,90.53,0,910.36
81.5543,0,0,0,0,0,0,0,0,0,0,0,191.73,170.06,168.52,290.18,90.53,0,911.02
81.5643,0,0,0,0,0,0,0,0,0,0,0,186.45,165.33,171.05,297,93.5,0,913.33
81.5743,0,0,0,0,0,0,0,0,0,0,0,181.17,157.41,175.67,303.93,93.5,0,911.68
81.5843,0,0,0,0,0,0,0,0,0,0,0,175.89,149.6,178.09,310.86,93.5,0,907.94
81.5943,0,0,0,0,0,0,0,0,0,0,0,167.97,144.43,180.4,317.68,93.5,0,903.98
81.6043,0,0,0,0,0,0,0,0,0,0,0,160.27,136.51,182.82,324.61,93.5,0,897.71
81.6143,0,0,0,0,0,0,0,0,0,0,0,152.79,131.34,185.13,331.54,96.36,0,897.16
81.6243,0,0,0,0,0,0,0,0,0,0,0,145.42,126.06,187.44,338.25,96.36,0,893.53
81.6343,0,0,0,0,0,0,0,0,0,0,0,135.41,118.25,189.86,345.07,96.36,0,884.95
81.6443,0,0,0,0,0,0,0,0,0,0,0,127.93,113.08,192.17,351.89,96.36,0,881.43
81.6543,0,0,0,0,0,0,0,0,0,0,0,115.5,108.02,194.59,356.4,96.36,0,870.87
81.6643,4.07,0,0,0,0,0,0,0,0,0,0,105.49,100.43,194.59,360.91,96.36,4.07,857.78
81.6743,8.25,0,0,0,0,0,0,0,0,0,0,92.95,97.9,194.59,363.11,96.36,8.25,844.91
81.6843,20.68,0,0,0,0,0,0,0,0,0,0,77.99,90.31,192.17,365.42,96.36,20.68,822.25
81.6943,47.52,3.74,0,0,0,0,0,0,0,0,0,62.92,85.25,192.17,365.42,96.36,51.26,802.12
81.7043,138.16,28.16,3.85,4.18,4.29,0,0,0,0,0,0,45.32,75.24,187.44,363.11,93.5,178.64,764.61
81.7143,259.16,130.02,75.13,6.27,4.29,0,0,0,0,0,0,30.14,65.12,178.09,354.09,93.5,474.87,720.94
