Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.5281,180.84,58.08,14.3,0,0,9.24,0,0,6.93,8.03,0,46.86,0,204.71,81.51,149.82,262.46,497.86
26.5381,220.55,98.89,26.95,2.53,0,12.32,0,0,4.62,8.03,0,42.13,0,195.03,78.1,147.62,361.24,475.53
26.5481,243.65,146.08,39.49,7.81,0,15.4,0,0,4.62,6.38,0,37.51,0,178.09,74.8,143.22,452.43,444.62
26.5581,249.48,173.25,48.51,14.41,0,18.59,0,0,0,6.38,0,32.78,0,156.2,71.39,134.42,504.24,401.17
26.5681,243.65,188.43,55.77,34.1,3.08,27.83,0,8.8,0,4.84,0,28.05,0,131.45,67.98,130.02,561.66,362.34
26.5781,240.79,203.61,59.18,43.34,6.27,49.5,22.44,26.4,0,3.19,0,25.74,0,107.03,64.68,121.22,651.53,321.86
26.5881,240.79,208.67,62.7,48.62,9.46,58.63,41.8,39.6,0,0,0,23.43,0,86.68,61.27,107.91,710.27,279.29
26.5981,240.79,218.79,66.22,55.22,11.11,67.43,54.67,48.4,0,0,0,16.39,0,64.13,52.91,87.45,762.63,220.88
26.6081,240.79,224.07,67.98,61.27,14.3,73.37,69.08,57.2,0,0,0,11.66,0,48.18,42.79,71.61,808.06,174.24
26.6181,237.93,229.35,67.98,67.54,15.84,79.2,76.56,67.76,0,0,0,6.93,0,34.43,32.67,62.48,842.16,136.51
26.6281,234.96,227.59,67.98,72.27,17.38,88.11,84.04,73.04,0,0,0,4.62,0,25.19,25.19,46.09,865.37,101.09
26.6381,229.24,225.83,67.98,78.54,19.03,93.94,91.52,83.71,0,0,0,4.62,0,16.06,20.13,26.84,889.79,67.65
26.6481,223.41,220.55,67.98,83.38,20.57,99.88,99,88.99,0,0,0,0,0,13.75,12.54,9.57,903.76,35.86
26.6581,214.83,212.08,66.22,91.19,22.22,108.68,106.48,94.27,0,0,0,0,0,11.44,12.54,9.57,915.97,33.55
26.6681,206.36,203.61,64.46,95.92,23.76,111.65,113.74,104.83,0,0,0,0,0,11.44,12.54,7.59,924.33,31.57
26.6781,197.89,193.49,64.46,102.3,26.95,117.37,120.78,110.22,0,0,0,0,0,11.44,10.01,7.59,933.46,29.04
26.6881,186.56,183.37,60.94,107.03,26.95,123.09,124.3,114.95,0,0,0,0,0,9.13,10.01,7.59,927.19,26.73
26.6981,175.23,169.84,59.18,113.52,28.6,131.67,127.82,124.63,0,0,0,0,0,9.13,7.48,5.72,930.49,22.33
26.7081,163.68,155.54,53.9,118.47,30.14,134.53,134.97,129.47,0,0,0,0,0,9.13,7.48,5.72,920.7,22.33
26.7181,148.83,141.35,50.27,125.18,30.14,140.25,138.49,134.31,0,0,0,0,0,6.82,4.95,3.74,908.82,15.51
26.7281,133.98,127.16,46.75,130.24,31.68,145.97,142.01,139.15,0,0,0,0,0,4.51,4.95,3.74,896.94,13.2
26.7381,119.13,111.43,41.36,135.19,31.68,151.69,142.01,143.99,0,0,0,0,0,4.51,0,0,876.48,4.51
26.7481,106.92,97.35,37.73,140.25,31.68,154.55,145.53,148.83,0,0,0,0,0,0,0,0,862.84,0
26.7581,94.16,86.35,32.34,145.2,31.68,160.27,145.53,153.67,0,0,0,0,0,0,0,0,849.2,0
26.7681,78.1,75.35,28.71,148.61,30.14,166.1,145.53,158.51,0,0,0,0,0,0,0,0,831.05,0
26.7781,68.53,64.35,25.08,151.91,30.14,168.96,145.53,158.51,0,0,0,0,0,0,0,0,813.01,0
26.7881,58.96,55.11,23.32,155.21,30.14,171.82,145.53,163.35,0,0,0,0,0,0,0,0,803.44,0
26.7981,50.6,49.39,21.56,156.97,28.6,177.54,145.53,168.19,0,0,0,0,0,0,0,0,798.38,0
26.8081,45.54,43.78,19.69,156.97,28.6,180.4,149.05,173.47,0,0,0,0,0,0,0,0,797.5,0
26.8181,40.48,39.49,17.93,158.62,28.6,180.4,149.05,178.86,0,0,0,0,0,0,0,0,793.43,0
26.8281,35.42,36.74,16.17,156.97,26.95,183.26,152.68,184.25,0,0,0,0,0,0,0,0,792.44,0
26.8381,32.89,32.45,14.3,153.56,28.6,183.26,156.2,189.64,0,0,0,0,0,0,0,0,790.9,0
26.8481,27.83,29.59,12.54,150.26,28.6,183.26,159.72,195.03,0,0,0,0,0,0,0,0,786.83,0
26.8581,27.83,26.84,12.54,146.96,28.6,183.26,166.76,200.42,0,0,0,0,0,0,0,0,793.21,0
26.8681,25.3,25.41,10.78,143.55,30.14,183.26,174.02,205.81,0,0,0,0,0,0,0,0,798.27,0
26.8781,22.77,23.98,8.91,138.6,30.14,180.4,181.5,211.2,0,0,0,0,0,0,0,0,797.5,0
26.8881,22.77,21.12,8.91,135.19,30.14,180.4,188.98,216.59,0,0,0,0,0,0,0,0,804.1,0
26.8981,20.24,19.69,7.15,130.24,30.14,177.54,196.46,221.98,0,0,0,0,0,0,0,0,803.44,0
26.9081,20.24,18.37,7.15,126.83,30.14,177.54,203.94,226.71,0,0,0,0,0,0,0,0,810.92,0
26.9181,20.24,16.94,5.39,120.23,30.14,177.54,211.42,231.44,0,0,0,0,0,0,0,0,813.34,0
26.9281,17.71,15.51,5.39,115.17,28.6,177.54,218.9,236.28,0,0,0,0,0,0,0,0,815.1,0
26.9381,15.18,12.65,3.52,108.57,28.6,177.54,225.94,241.01,0,0,0,0,0,0,0,0,813.01,0
26.9481,15.18,11.22,3.52,100.65,26.95,177.54,229.35,245.85,0,0,0,0,0,0,0,0,810.26,0
26.9581,15.18,11.22,0,91.19,23.76,177.54,232.76,250.58,0,0,0,0,0,0,0,0,802.23,0
26.9681,15.18,11.22,0,78.54,22.22,174.68,236.17,255.31,0,0,0,0,0,0,0,0,793.32,0
26.9781,15.18,9.79,0,66,19.03,171.82,236.17,264.88,0,0,0,0,0,0,0,0,782.87,0
26.9881,15.18,9.79,0,55.22,15.84,168.96,236.17,269.72,0,0,0,0,0,0,0,0,770.88,0
26.9981,15.18,9.79,0,44.66,12.65,166.1,232.76,274.45,0,0,0,0,0,0,0,0,755.59,0
27.0081,12.65,8.47,0,35.42,11.11,163.13,225.94,283.91,0,0,0,0,0,0,0,0,740.63,0
27.0181,12.65,8.47,0,28.82,9.46,157.41,218.9,288.53,0,0,0,0,0,0,0,0,724.24,0
27.0281,12.65,8.47,0,24.97,7.92,148.83,207.68,293.15,0,0,0,0,0,0,0,0,703.67,0
27.0381,12.65,7.04,0,21.01,6.27,137.39,196.46,293.15,0,0,0,0,0,0,0,0,673.97,0
27.0481,10.12,7.04,0,18.37,3.08,128.81,181.5,293.15,13.86,0,0,0,0,0,0,0,642.07,13.86
27.0581,10.12,5.61,0,14.41,3.08,120.23,166.76,293.15,32.45,0,0,0,0,0,0,0,613.36,32.45
27.0681,7.59,4.18,0,11.77,0,111.65,156.2,288.53,195.25,35.53,22,0,0,4.51,0,0,579.92,257.29
27.0781,7.59,2.75,0,9.13,0,102.74,142.01,283.91,265.54,83.38,55.11,0,0,6.82,0,0,548.13,410.85
27.0881,5.06,0,0,9.13,0,93.94,134.97,269.72,290.18,141.68,82.06,4.62,0,13.75,0,0,512.82,532.29
27.0981,0,0,0,7.81,0,88.11,127.82,250.58,296.34,173.36,99.33,13.97,4.62,13.75,0,0,474.32,601.37
27.1081,0,0,0,6.49,0,85.14,120.78,221.98,290.18,186.45,106.7,25.74,7.04,16.06,0,3.74,434.39,635.91
27.1181,0,0,0,5.17,3.08,79.2,110.22,178.86,280.94,188.32,111.65,39.82,9.35,18.37,0,5.72,376.53,654.17
27.1281,0,0,0,0,3.08,73.37,95.26,134.31,277.86,192.06,116.16,51.59,9.35,34.43,0,7.59,306.02,689.04
27.1381,0,0,0,0,3.08,61.6,84.04,104.83,277.86,197.67,120.67,61.49,9.35,48.18,4.95,11.44,253.55,731.61
27.1481,0,0,0,0,3.08,49.5,69.08,83.71,277.86,201.41,125.18,70.18,11.77,59.62,12.54,15.29,205.37,773.85
27.1581,0,0,0,0,3.08,37.18,57.97,67.76,277.86,203.28,127.49,76.01,14.08,64.13,20.13,17.27,165.99,800.25
27.1681,0,0,0,0,0,27.83,48.29,57.2,274.78,203.28,129.8,81.84,16.39,66.33,25.19,21.12,133.32,818.73
27.1781,0,0,0,0,0,21.67,35.42,35.2,271.7,203.28,129.8,87.67,16.39,70.84,27.72,22.99,92.29,830.39
27.1881,0,0,0,0,0,12.32,22.44,17.6,268.62,203.28,129.8,90.53,18.81,75.46,30.14,26.84,52.36,843.48
27.1981,0,0,0,0,0,9.24,16.06,13.2,265.54,201.41,127.49,96.36,18.81,77.66,32.67,28.82,38.5,848.76
27.2081,0,0,0,0,0,9.24,16.06,13.2,256.3,199.54,127.49,102.19,21.12,79.97,35.2,30.69,38.5,852.5
27.2181,0,0,0,0,0,6.16,9.57,13.2,250.14,193.93,125.18,108.02,23.54,82.17,40.26,30.69,28.93,853.93
27.2281,0,0,0,0,0,0,9.57,8.8,237.82,188.32,122.98,116.93,23.54,86.68,42.79,34.54,18.37,853.6
27.2381,0,0,0,0,0,0,6.38,0,228.58,180.84,118.36,122.87,25.85,88.99,45.32,36.52,6.38,847.33
27.2481,0,0,0,0,0,0,0,0,213.4,171.49,116.16,131.78,25.85,93.5,47.85,38.39,0,838.42
27.2581,0,0,0,0,0,0,0,0,201.3,162.14,111.65,137.72,28.16,98.01,50.38,40.37,0,829.73
27.2681,0,0,0,0,0,0,0,0,183.26,151.03,104.17,146.63,28.16,102.52,52.91,42.24,0,810.92
27.2781,0,0,0,0,0,0,0,0,168.19,139.81,99.33,152.57,30.58,104.83,52.91,44.22,0,792.44
27.2881,0,0,0,0,0,0,0,0,153.23,130.57,94.38,161.48,30.58,109.34,55.44,46.09,0,781.11
27.2981,0,0,0,0,0,0,0,0,141.24,119.35,89.43,167.53,32.89,114.07,57.97,48.07,0,770.55
27.3081,0,0,0,0,0,0,0,0,126.39,110.22,84.59,172.92,32.89,119.02,61.27,49.94,0,757.24
27.3181,0,0,0,0,0,0,0,0,114.51,101.31,82.06,175.56,35.31,121.55,67.98,53.79,0,752.07
27.3281,0,0,0,0,0,0,0,0,104.5,92.29,79.64,180.95,37.62,126.5,74.8,55.77,0,752.07
27.3381,0,0,0,0,0,0,0,0,91.19,85.14,74.69,183.7,40.04,131.45,78.1,62.48,0,746.79
27.3481,0,0,0,0,0,0,0,0,81.18,77.99,72.27,183.7,42.35,133.87,88.22,69.3,0,748.88
27.3581,0,0,0,0,0,0,0,0,67.87,70.84,69.85,183.7,44.66,136.4,95.04,76.12,0,744.48
27.3681,0,0,0,0,0,0,0,0,61.27,63.69,67.32,186.34,49.39,141.35,105.16,85.25,0,759.77
27.3781,0,0,0,0,0,0,0,0,53.24,56.54,62.48,189.09,51.81,143.77,115.28,92.07,0,764.28
27.3881,0,0,0,0,0,0,0,0,46.31,50.05,57.53,194.48,54.12,148.72,121.99,98.78,0,771.98
27.3981,0,0,0,0,0,0,0,0,39.38,43.56,49.5,197.12,56.54,153.67,132,105.6,0,777.37
27.4081,0,0,0,0,0,0,0,0,34.76,37.07,41.25,197.12,56.54,158.62,138.71,112.42,0,776.49
27.4181,0,0,0,0,0,0,0,0,30.14,32.23,35.75,199.87,56.54,163.57,145.42,119.02,0,782.54
27.4281,0,0,0,0,0,0,0,0,25.41,27.39,27.5,197.12,54.12,166.1,148.83,125.62,0,772.09
27.4381,0,0,0,0,0,0,0,0,23.1,24.2,24.75,194.48,51.81,170.83,155.54,132.22,0,776.93
27.4481,0,0,0,0,0,0,0,0,18.48,20.9,19.25,186.34,49.39,173.25,162.25,136.62,0,766.48
27.4581,0,0,0,0,0,0,0,0,16.17,17.71,16.5,178.31,47.08,175.67,165.55,141.02,0,758.01
27.4681,0,0,0,0,0,0,0,0,16.17,16.06,13.75,164.45,42.35,175.67,172.15,147.62,0,748.22
27.4781,0,0,0,0,0,0,0,0,13.86,14.52,11,149.6,40.04,175.67,175.45,149.82,0,729.96
27.4881,0,0,0,0,0,0,0,0,13.86,12.87,11,131.78,35.31,175.67,175.45,156.42,0,712.36
27.4981,0,0,0,0,0,0,0,0,13.86,12.87,8.25,113.96,30.58,175.67,175.45,158.62,0,689.26
27.5081,0,0,0,0,0,0,0,0,13.86,12.87,8.25,99.33,25.85,173.25,175.45,163.02,0,671.88
27.5181,0,0,0,0,0,0,0,0,11.55,11.22,8.25,84.81,21.12,170.83,175.45,167.42,0,650.65
27.5281,5.06,0,0,0,0,0,0,0,11.55,11.22,5.5,73.15,16.39,170.83,172.15,171.82,5.06,632.61
27.5381,7.59,0,0,0,0,0,0,0,11.55,11.22,5.5,64.35,14.08,168.41,165.55,174.13,7.59,614.79
27.5481,10.12,0,0,0,0,0,0,0,11.55,11.22,5.5,51.59,11.77,166.1,155.54,178.75,10.12,592.02
27.5581,20.24,2.75,0,0,0,0,0,0,11.55,9.68,5.5,44.55,9.35,161.15,145.42,181.06,22.99,568.26
27.5681,40.48,8.47,0,0,0,0,0,0,9.24,9.68,0,37.51,7.04,156.2,135.41,183.37,48.95,538.45
27.5781,116.16,33.88,7.15,0,0,0,0,0,6.93,8.03,0,32.78,4.62,148.72,121.99,183.37,157.19,506.44
27.5881,186.56,75.35,19.69,0,0,9.24,0,0,6.93,8.03,0,28.05,0,136.4,111.87,181.06,290.84,472.34
27.5981,223.41,122.43,32.34,6.49,0,15.4,0,0,4.62,6.38,0,23.43,0,123.97,101.75,176.44,400.07,436.59
27.6081,237.93,155.54,43.12,10.45,0,18.59,0,0,0,4.84,0,21.01,0,109.34,95.04,174.13,465.63,404.36
27.6181,240.79,168.19,50.27,24.97,3.08,21.67,0,8.8,0,4.84,0,18.7,0,98.01,91.63,156.42,517.77,369.6
27.6281,240.79,181.61,57.42,35.42,6.27,37.18,28.93,26.4,0,0,0,16.39,0,84.48,88.22,141.02,614.02,330.11
27.6381,240.79,191.73,62.7,42.02,11.11,46.42,48.29,35.2,0,0,0,13.97,0,70.84,81.51,125.62,678.26,291.94
27.6481,246.62,200.2,67.98,47.3,14.3,55.77,61.6,48.4,0,0,0,11.66,0,55.11,67.98,105.6,742.17,240.35
27.6581,249.48,208.67,73.26,52.58,17.38,61.6,76.56,57.2,0,0,0,6.93,0,41.25,55.44,85.25,796.73,188.87
27.6681,249.48,212.08,76.67,56.54,20.57,67.43,87.78,67.76,0,0,0,4.62,0,29.81,45.32,71.61,838.31,151.36
27.6781,243.65,212.08,76.67,62.81,22.22,76.34,99,78.32,0,0,0,0,0,20.57,35.2,51.92,871.09,107.69
27.6881,237.93,210.32,76.67,69.08,23.76,82.17,110.22,88.99,0,0,0,0,0,13.75,25.19,30.69,899.14,69.63
27.6981,232.1,207.02,76.67,75.46,26.95,88.11,117.26,99.55,0,0,0,0,0,9.13,17.6,13.42,923.12,40.15
27.7081,223.41,200.2,75.02,83.38,28.6,96.91,124.3,104.83,0,0,0,0,0,6.82,15.07,11.44,936.65,33.33
27.7181,214.83,191.73,73.26,89.65,30.14,108.68,131.45,114.95,0,0,0,0,0,6.82,15.07,9.57,954.69,31.46
27.7281,203.5,181.61,71.5,95.92,31.68,114.51,134.97,119.79,0,0,0,0,0,6.82,12.54,7.59,953.48,26.95
27.7381,189.42,169.84,67.98,103.84,33.33,120.23,142.01,129.47,0,0,0,0,0,6.82,10.01,7.59,956.12,24.42
27.7481,178.09,157.08,62.7,110.22,34.87,128.81,145.53,134.31,0,0,0,0,0,6.82,7.48,5.72,951.61,20.02
27.7581,160.71,142.89,57.42,116.82,34.87,137.39,149.05,139.15,0,0,0,0,0,4.51,7.48,5.72,938.3,17.71
27.7681,145.86,127.16,52.14,123.53,36.52,143.11,152.68,143.99,0,0,0,0,0,4.51,7.48,5.72,924.99,17.71
27.7781,128.04,111.43,44.88,130.24,36.52,148.83,152.68,148.83,0,0,0,0,0,4.51,7.48,3.74,901.45,15.73
27.7881,113.19,97.35,39.49,135.19,36.52,154.55,156.2,158.51,0,0,0,0,0,0,4.95,3.74,891,8.69
27.7981,97.35,83.16,35.97,136.84,36.52,157.41,159.72,163.35,0,0,0,0,0,0,4.95,3.74,870.32,8.69
27.8081,81.29,69.08,30.58,140.25,36.52,163.13,159.72,168.19,0,0,0,0,0,0,0,0,848.76,0
27.8181,65.34,58.08,26.95,141.9,36.52,163.13,166.76,173.47,0,0,0,0,0,0,0,0,832.15,0
27.8281,53.13,47.96,23.32,141.9,36.52,166.1,166.76,178.86,0,0,0,0,0,0,0,0,814.55,0
27.8381,43.01,40.92,19.69,140.25,36.52,166.1,174.02,189.64,0,0,0,0,0,0,0,0,810.15,0
27.8481,37.95,35.31,17.93,136.84,36.52,166.1,177.76,195.03,0,0,0,0,0,0,0,0,803.44,0
27.8580,32.89,31.02,14.3,133.54,36.52,166.1,185.24,200.42,0,0,0,0,0,0,0,0,800.03,0
27.8680,30.36,25.41,14.3,131.89,36.52,168.96,188.98,211.2,0,0,0,0,0,0,0,0,807.62,0
27.8780,25.3,23.98,12.54,126.83,36.52,168.96,196.46,216.59,0,0,0,0,0,0,0,0,807.18,0
27.8880,22.77,21.12,10.78,123.53,34.87,168.96,203.94,221.98,0,0,0,0,0,0,0,0,807.95,0
27.8980,22.77,19.69,8.91,118.47,34.87,168.96,211.42,226.71,0,0,0,0,0,0,0,0,811.8,0
27.9080,20.24,16.94,7.15,111.87,33.33,168.96,218.9,231.44,0,0,0,0,0,0,0,0,808.83,0
27.9180,17.71,14.08,5.39,105.38,30.14,168.96,222.64,236.28,0,0,0,0,0,0,0,0,800.58,0
27.9280,17.71,12.65,3.52,95.92,28.6,168.96,229.35,241.01,0,0,0,0,0,0,0,0,797.72,0
27.9380,17.71,11.22,3.52,84.92,25.41,166.1,232.76,241.01,0,0,0,0,0,0,0,0,782.65,0
27.9480,15.18,11.22,3.52,72.27,23.76,163.13,232.76,245.85,0,0,0,0,0,0,0,0,767.69,0
27.9580,15.18,9.79,0,59.62,20.57,157.41,236.17,250.58,0,0,0,0,0,0,0,0,749.32,0
27.9680,15.18,9.79,0,49.94,17.38,151.69,239.58,250.58,0,0,0,0,0,0,0,0,734.14,0
27.9780,15.18,8.47,0,39.38,14.3,148.83,236.17,255.31,0,0,0,0,0,0,0,0,717.64,0
27.9880,15.18,8.47,0,30.14,14.3,143.11,236.17,260.15,0,0,0,0,0,0,0,0,707.52,0
27.9980,12.65,8.47,0,24.97,11.11,134.53,232.76,264.88,0,0,0,0,0,0,0,0,689.37,0
28.0080,12.65,7.04,0,22.33,9.46,125.95,225.94,269.72,0,0,0,0,0,0,0,0,673.09,0
28.0180,12.65,7.04,0,19.69,7.92,120.23,218.9,274.45,0,0,0,0,0,0,0,0,660.88,0
28.0280,12.65,5.61,0,17.05,6.27,111.65,207.68,274.45,0,0,0,0,0,0,0,0,635.36,0
28.0380,10.12,5.61,0,14.41,6.27,105.71,196.46,279.29,0,0,0,0,0,0,0,0,617.87,0
28.0480,10.12,5.61,0,11.77,4.73,99.88,185.24,279.29,0,0,0,0,0,0,0,0,596.64,0
28.0580,7.59,4.18,0,9.13,3.08,96.91,174.02,279.29,6.93,0,0,0,0,0,0,0,574.2,6.93
28.0680,7.59,2.75,0,7.81,3.08,90.97,163.24,274.45,20.79,0,0,0,0,0,0,0,549.89,20.79
28.0780,7.59,2.75,0,6.49,3.08,85.14,159.72,269.72,84.48,16.06,11,0,0,0,0,0,534.49,111.54
28.0880,5.06,0,0,5.17,0,82.17,152.68,260.15,247.06,79.75,62.48,0,0,6.82,0,0,505.23,396.11
28.0980,0,0,0,3.85,3.08,79.2,145.53,245.85,280.94,145.42,89.43,9.35,0,13.75,0,0,477.51,538.89
28.1080,0,0,0,3.85,3.08,79.2,138.49,226.71,308.77,193.93,111.65,23.43,7.04,18.37,0,3.74,451.33,666.93
28.1180,0,0,0,2.53,3.08,79.2,124.3,200.42,296.34,193.93,118.36,35.09,9.35,18.37,0,5.72,409.53,677.16
28.1280,0,0,0,0,4.73,76.34,110.22,158.51,287.1,193.93,125.18,49.17,11.77,34.43,4.95,9.57,349.8,716.1
28.1380,0,0,0,0,4.73,67.43,99,124.63,290.18,197.67,134.31,61.49,14.08,55.11,15.07,15.29,295.79,783.2
28.1480,0,0,0,0,4.73,58.63,84.04,99.55,293.26,201.41,145.64,67.32,14.08,61.82,27.72,21.12,246.95,832.37
28.1580,0,0,0,0,3.08,46.42,72.82,88.99,296.34,205.15,154.66,73.15,18.81,68.64,35.2,24.97,211.31,876.92
28.1680,0,0,0,0,3.08,33.99,61.6,73.04,293.26,205.15,156.97,76.01,21.12,70.84,42.79,28.82,171.71,894.96
28.1780,0,0,0,0,3.08,27.83,51.48,57.2,290.18,203.28,156.97,81.84,23.54,75.46,47.85,32.67,139.59,911.79
28.1880,0,0,0,0,3.08,15.4,41.8,35.2,284.02,201.41,156.97,87.67,25.85,77.66,50.38,36.52,95.48,920.48
28.1980,0,0,0,0,0,9.24,28.93,17.6,280.94,199.54,156.97,90.53,28.16,79.97,55.44,40.37,55.77,931.92
28.2080,0,0,0,0,0,6.16,22.44,17.6,271.7,195.8,156.97,96.36,30.58,84.48,61.27,42.24,46.2,939.4
28.2180,0,0,0,0,0,6.16,22.44,13.2,262.46,188.32,154.66,99.33,32.89,86.68,67.98,46.09,41.8,938.41
28.2280,0,0,0,0,0,0,16.06,8.8,250.14,180.84,152.46,102.19,35.31,88.99,71.39,49.94,24.86,931.26
28.2380,0,0,0,0,0,0,12.87,8.8,237.82,169.62,147.95,105.16,40.04,91.19,78.1,51.92,21.67,921.8
28.2480,0,0,0,0,0,0,9.57,0,222.42,158.4,143.33,108.02,42.35,93.5,81.51,55.77,9.57,905.3
28.2580,0,0,0,0,0,0,6.38,0,204.38,147.29,138.82,110.99,44.66,93.5,88.22,62.48,6.38,890.34
28.2680,0,0,0,0,0,0,0,0,186.23,136.07,129.8,116.93,47.08,98.01,91.63,67.1,0,872.85
28.2780,0,0,0,0,0,0,0,0,165.11,121.22,122.98,122.87,49.39,100.32,98.34,71.61,0,851.84
28.2880,0,0,0,0,0,0,0,0,147.29,110.22,111.65,128.81,51.81,104.83,105.16,76.12,0,835.89
28.2980,0,0,0,0,0,0,0,0,126.39,97.68,101.75,134.75,51.81,109.34,108.46,80.63,0,810.81
28.3080,0,0,0,0,0,0,0,0,107.8,86.9,94.38,143.66,54.12,114.07,115.28,85.25,0,801.46
28.3180,0,0,0,0,0,0,0,0,91.19,76.23,84.59,149.6,56.54,119.02,118.58,89.76,0,785.51
28.3280,0,0,0,0,0,0,0,0,74.58,67.21,77.22,155.54,56.54,123.97,121.99,92.07,0,769.12
28.3380,0,0,0,0,0,0,0,0,57.97,58.3,69.85,158.51,58.85,126.5,128.7,96.58,0,755.26
28.3480,0,0,0,0,0,0,0,0,50.93,51.59,62.48,164.45,58.85,131.45,135.41,98.78,0,753.94
28.3580,0,0,0,0,0,0,0,0,44,43.56,55.11,164.45,61.16,133.87,142.12,103.4,0,747.67
28.3680,0,0,0,0,0,0,0,0,37.07,37.07,49.5,167.53,61.16,136.4,152.13,107.91,0,748.77
28.3780,0,0,0,0,0,0,0,0,32.45,32.23,41.25,167.53,63.58,141.35,158.84,112.42,0,749.65
28.3880,0,0,0,0,0,0,0,0,27.72,29.04,35.75,167.53,63.58,143.77,165.55,119.02,0,751.96
28.3980,0,0,0,0,0,0,0,0,25.41,24.2,30.25,164.45,61.16,148.72,172.15,123.42,0,749.76
28.4080,0,0,0,0,0,0,0,0,20.79,20.9,24.75,161.48,61.16,151.25,175.45,127.82,0,743.6
28.4180,0,0,0,0,0,0,0,0,20.79,17.71,22,155.54,56.54,153.67,181.94,134.42,0,742.61
28.4280,0,0,0,0,0,0,0,0,18.48,16.06,16.5,146.63,51.81,156.2,185.24,138.82,0,729.74
28.4380,0,0,0,0,0,0,0,0,13.86,14.52,13.75,137.72,49.39,158.62,188.54,143.22,0,719.62
28.4480,0,0,0,0,0,0,0,0,13.86,12.87,11,122.87,44.66,158.62,188.54,147.62,0,700.04
28.4580,0,0,0,0,0,0,0,0,13.86,11.22,11,110.99,40.04,158.62,188.54,152.02,0,686.29
28.4680,0,0,0,0,0,0,0,0,13.86,11.22,11,99.33,32.89,158.62,188.54,154.22,0,669.68
28.4780,0,0,0,0,0,0,0,0,13.86,11.22,8.25,87.67,30.58,156.2,188.54,158.62,0,654.94
28.4880,0,0,0,0,0,0,0,0,13.86,11.22,8.25,76.01,25.85,156.2,185.24,163.02,0,639.65
28.4980,0,0,0,0,0,0,0,0,13.86,11.22,8.25,67.32,21.12,156.2,185.24,167.42,0,630.63
28.5080,0,0,0,0,0,0,0,0,11.55,9.68,5.5,58.63,18.81,153.67,178.75,169.62,0,606.21
28.5180,0,0,0,0,0,0,0,0,11.55,9.68,5.5,51.59,14.08,153.67,175.45,174.13,0,595.65
28.5280,0,0,0,0,0,0,0,0,11.55,9.68,5.5,44.55,11.77,151.25,168.96,176.44,0,579.7
28.5380,5.06,0,0,0,0,0,0,0,11.55,8.03,5.5,37.51,11.77,148.72,158.84,181.06,5.06,562.98
28.5480,10.12,0,0,0,0,0,0,0,9.24,8.03,5.5,32.78,9.35,143.77,152.13,181.06,10.12,541.86
28.5580,20.24,4.18,0,0,0,0,0,0,9.24,8.03,0,30.47,7.04,138.82,142.12,183.37,24.42,519.09
28.5680,48.07,12.65,0,0,0,0,0,0,9.24,6.38,0,25.74,4.62,131.45,132,183.37,60.72,492.8
28.5780,160.71,58.08,12.54,0,0,9.24,0,0,6.93,6.38,0,23.43,4.62,123.97,121.99,183.37,240.57,470.69
28.5880,232.1,124.08,25.08,0,0,12.32,0,0,6.93,4.84,0,18.7,0,114.07,111.87,178.75,393.58,435.16
28.5980,264,186.67,39.49,11.77,0,24.75,0,0,4.62,4.84,0,16.39,0,107.03,101.75,169.62,526.68,404.25
28.6080,269.83,217.14,50.27,22.33,0,27.83,0,8.8,0,3.19,0,16.39,0,98.01,95.04,158.62,596.2,371.25
28.6180,258.17,218.79,55.77,39.38,3.08,30.91,0,13.2,0,0,0,13.97,0,88.99,91.63,141.02,619.3,335.61
28.6280,252.45,225.83,59.18,48.62,6.27,55.77,22.44,26.4,0,0,0,13.97,0,77.66,81.51,127.82,696.96,300.96
28.6380,246.62,227.59,60.94,55.22,7.92,64.57,41.8,44,0,0,0,9.35,0,59.62,71.39,105.6,748.66,245.96
28.6480,240.79,232.87,64.46,64.35,11.11,76.34,57.97,52.8,0,0,0,4.62,0,43.56,55.44,80.63,800.69,184.25
28.6580,234.96,232.87,64.46,72.27,12.65,88.11,69.08,62.48,0,0,0,0,0,29.81,45.32,67.1,836.88,142.23
28.6680,229.24,229.35,62.7,80.19,15.84,93.94,80.3,73.04,0,0,0,0,0,20.57,32.67,46.09,864.6,99.33
28.6780,220.55,224.07,62.7,86.46,17.38,102.74,87.78,78.32,0,0,0,0,0,13.75,22.66,22.99,880,59.4
28.6880,214.83,218.79,62.7,92.84,19.03,108.68,95.26,88.99,0,0,0,0,0,11.44,17.6,13.42,901.12,42.46
28.6980,209.22,212.08,62.7,97.57,22.22,114.51,106.48,94.27,0,0,0,0,0,9.13,15.07,11.44,919.05,35.64
28.7080,203.5,205.26,62.7,103.84,23.76,123.09,113.74,104.83,0,0,0,0,0,9.13,12.54,11.44,940.72,33.11
28.7180,195.03,195.14,60.94,108.57,25.41,125.95,117.26,114.95,0,0,0,0,0,6.82,12.54,9.57,943.25,28.93
28.7280,183.7,181.61,60.94,115.17,26.95,131.67,124.3,119.79,0,0,0,0,0,6.82,10.01,7.59,944.13,24.42
