Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,501.16,242.55,189.31,165.33,12.65,96.69,39.71,28.27,0,0,0,0,0,0,0,0,1275.67,0
2.1998,478.06,238.15,186.78,174.68,12.65,103.4,44.22,31.79,0,0,0,0,0,0,0,0,1269.73,0
2.2098,443.19,229.35,176.77,186.56,14.74,110.11,47.3,33.55,0,0,0,0,0,0,0,0,1241.57,0
2.2198,402.71,218.24,161.92,198.33,14.74,116.6,50.38,33.55,0,0,0,0,0,0,0,0,1196.47,0
2.2298,357.72,204.6,144.54,210.1,16.94,120.78,51.92,35.31,0,0,0,0,0,0,0,0,1141.91,0
2.2398,308.44,186.45,122.32,224.18,14.74,127.16,53.46,33.55,0,0,0,0,0,0,0,0,1070.3,0
2.2498,264.88,166.1,105.27,233.31,16.94,131.45,53.46,35.31,0,0,0,0,0,0,0,0,1006.72,0
2.2598,228.58,147.29,91.08,240.13,16.94,137.72,56.54,37.07,0,0,0,0,0,0,0,0,955.35,0
2.2698,201.52,130.57,79.31,249.15,19.03,144.1,60.06,37.07,0,0,0,0,0,0,0,0,920.81,0
2.2798,177.21,113.85,67.54,255.97,19.03,152.57,65.56,38.83,0,0,0,0,0,0,0,0,890.56,0
2.2898,152.68,98.34,58.08,262.79,19.03,161.04,70.95,40.59,0,0,0,0,0,0,0,0,863.5,0
2.2998,133.1,82.94,48.4,267.3,19.03,169.73,78.21,44.11,0,0,0,0,0,0,0,0,842.82,0
2.3098,115.83,69.74,41.14,269.61,21.12,182.93,85.47,47.63,0,0,0,0,0,0,0,0,833.47,0
2.3198,102.08,56.54,33.88,271.81,19.03,196.24,92.73,52.91,0,0,0,0,0,0,0,0,825.22,0
2.3298,91.08,46.75,26.62,274.12,21.12,207.24,101.75,56.54,0,0,0,0,0,0,0,0,825.22,0
2.3398,75.57,36.96,21.78,276.43,21.12,218.24,110.88,62.59,0,0,0,0,0,0,0,0,823.57,0
2.3498,62.37,29.15,16.94,276.43,21.12,229.35,122.54,68.64,0,0,0,0,0,0,0,0,826.54,0
2.3598,46.42,19.47,14.52,276.43,21.12,238.15,132.55,74.69,0,0,0,0,0,0,0,0,823.35,0
2.3698,37.18,11.66,12.1,274.12,21.12,244.75,142.67,78.65,0,0,0,0,0,0,0,0,822.25,0
2.3798,32.45,9.68,9.68,269.61,23.21,251.35,152.79,82.72,0,0,0,0,0,0,0,0,831.49,0
2.3898,30.14,7.7,9.68,262.79,21.12,255.75,160.82,86.79,0,0,0,0,0,0,0,0,834.79,0
2.3998,27.83,5.83,7.26,255.97,21.12,260.15,168.96,88.77,0,0,0,0,0,0,0,0,835.89,0
2.4098,25.52,3.85,7.26,246.84,19.03,266.75,175.12,92.84,0,0,0,0,0,0,0,0,837.21,0
2.4198,25.52,3.85,4.84,235.51,19.03,271.15,181.28,92.84,0,0,0,0,0,0,0,0,834.02,0
2.4298,23.21,0,4.84,221.98,16.94,275.55,185.46,94.82,0,0,0,0,0,0,0,0,822.8,0
2.4398,23.21,0,4.84,210.1,14.74,279.84,187.55,96.91,0,0,0,0,0,0,0,0,817.19,0
2.4498,23.21,0,4.84,193.6,12.65,283.91,189.64,96.91,0,0,0,0,0,0,0,0,804.76,0
2.4598,20.9,0,4.84,177.1,10.56,287.87,189.64,98.89,0,0,0,0,0,0,0,0,789.8,0
2.4698,20.9,0,0,158.51,10.56,289.96,191.62,100.87,0,0,0,0,0,0,0,0,772.42,0
2.4798,20.9,0,0,140.69,8.47,291.94,193.71,104.94,0,0,0,0,0,0,0,0,760.65,0
2.4898,18.59,0,0,124.96,6.27,291.94,195.8,106.92,0,0,0,0,0,0,0,0,744.48,0
2.4998,18.59,0,0,107.14,6.27,293.92,199.98,110.99,0,0,0,0,0,0,0,0,736.89,0
2.5098,18.59,0,4.84,91.74,6.27,293.92,204.05,117.26,0,0,0,0,0,0,0,0,736.67,0
2.5198,16.17,0,0,74.03,4.18,291.94,208.23,121.44,0,0,0,0,0,0,0,0,715.99,0
2.5298,16.17,0,0,56.87,4.18,289.96,212.41,127.71,0,0,0,0,0,0,0,0,707.3,0
2.5398,16.17,0,0,44.77,0,285.89,218.57,131.89,0,0,0,0,0,0,0,0,697.29,0
2.5498,13.86,0,0,31.02,0,279.84,222.75,136.07,0,0,0,0,0,0,0,0,683.54,0
2.5598,13.86,0,0,20.68,0,271.15,222.75,138.16,0,0,0,0,0,0,0,0,666.6,0
2.5698,11.55,0,0,15.51,0,264.55,220.66,138.16,3.41,0,0,0,0,0,0,0,650.43,3.41
2.5798,11.55,0,0,11.99,0,255.75,212.41,138.16,17.49,0,0,0,0,0,0,0,629.86,17.49
2.5898,9.24,0,0,11.99,0,242.55,202.07,138.16,168.41,11.66,9.57,0,0,0,0,0,604.01,189.64
2.5998,6.93,0,0,10.34,0,220.55,187.55,136.07,238.81,16.39,7.15,0,0,0,0,0,561.44,262.35
2.6098,4.62,0,0,10.34,4.18,189.53,170.94,129.8,326.7,72.82,23.87,0,0,0,0,0,509.41,423.39
2.6198,0,0,0,11.99,6.27,154.66,156.75,119.35,423.28,138.05,50.27,5.61,0,0,0,0,449.02,617.21
2.6298,0,0,0,13.75,8.47,118.69,138.6,106.92,487.19,211.75,90.53,109.56,0,0,0,0,386.43,899.03
2.6398,0,0,0,13.75,14.74,76.56,103.62,102.96,524.04,260.26,137.5,144.32,0,0,0,0,311.63,1066.12
2.6498,0,0,0,11.99,14.74,46.86,56.54,92.84,524.04,262.68,154.22,147.51,13.75,7.04,12.76,0,222.97,1122
2.6598,0,0,0,6.82,12.65,27.28,35.09,64.57,500.5,265.1,162.58,156.97,19.25,18.92,28.27,0,146.41,1151.59
2.6698,0,0,0,3.41,6.27,15.62,25.96,45.87,481.8,269.94,171.05,169.62,22,33.22,43.67,8.47,97.13,1199.77
2.6798,0,0,0,0,0,7.81,18.26,24.64,468.49,274.78,179.74,182.38,24.75,47.52,56.54,10.56,50.71,1244.76
2.6898,0,0,0,0,0,0,10.67,7.04,460.57,277.2,188.43,195.14,30.25,59.4,65.45,14.74,17.71,1291.18
2.6998,0,0,0,0,0,0,6.05,0,457.82,279.62,194.26,204.82,33,70.18,74.36,16.94,6.05,1331
2.7098,0,0,0,0,0,0,2.97,0,444.62,279.62,194.26,214.39,35.75,78.32,80.3,19.03,2.97,1346.29
2.7198,0,0,0,0,0,0,2.97,0,428.67,274.78,194.26,220.77,38.5,86.46,86.35,21.12,2.97,1350.91
2.7298,0,0,0,0,0,0,2.97,0,407.44,269.94,191.4,232.76,41.25,94.6,92.29,23.21,2.97,1352.89
2.7398,0,0,0,0,0,0,2.97,0,381.37,262.68,182.71,241.45,44,100.1,95.26,25.41,2.97,1332.98
2.7498,0,0,0,0,0,0,0,0,354.2,252.89,171.05,250.14,44,105.49,98.23,25.41,0,1301.41
2.7598,0,0,0,0,0,0,0,0,324.17,238.37,159.72,255.97,44,110.99,101.2,27.5,0,1261.92
2.7698,0,0,0,0,0,0,0,0,293.48,226.27,145.86,264.77,46.75,116.38,104.17,27.5,0,1225.18
2.7798,0,0,0,0,0,0,0,0,260.92,211.75,134.64,273.46,46.75,124.52,107.14,29.59,0,1188.77
2.7898,0,0,0,0,0,0,0,0,233.86,197.23,120.78,279.51,46.75,130.02,110.22,29.59,0,1147.96
2.7998,0,0,0,0,0,0,0,0,207.79,180.29,109.67,285.89,49.5,135.41,115.94,31.79,0,1116.28
2.8098,0,0,0,0,0,0,0,0,186.89,165.66,98.67,288.97,52.25,140.91,121.77,31.79,0,1086.91
2.8198,0,0,0,0,0,0,0,0,166.1,150.59,90.53,288.97,52.25,146.3,127.6,33.88,0,1056.22
2.8298,0,0,0,0,0,0,0,0,149.16,135.52,82.39,292.16,52.25,149.05,130.46,33.88,0,1024.87
2.8398,0,0,0,0,0,0,0,0,134.31,120.56,71.39,292.16,55.11,151.8,136.29,35.97,0,997.59
2.8498,0,0,0,0,0,0,0,0,117.37,108.24,63.25,292.16,55.11,157.19,142.12,35.97,0,971.41
2.8598,0,0,0,0,0,0,0,0,103.73,96.47,55.11,292.16,55.11,162.69,147.84,35.97,0,949.08
2.8698,0,0,0,0,0,0,0,0,90.42,84.59,47.85,292.16,55.11,165.44,150.81,38.06,0,924.44
2.8798,0,0,0,0,0,0,0,0,78.98,75.13,40.7,292.16,55.11,170.83,159.5,40.26,0,912.67
2.8898,0,0,0,0,0,0,0,0,69.41,65.67,33.44,292.16,55.11,173.47,165.33,42.35,0,896.94
2.8998,0,0,0,0,0,0,0,0,59.84,58.63,28.71,292.16,58.08,176.22,174.24,44.44,0,892.32
2.9098,0,0,0,0,0,0,0,0,52.69,51.59,23.87,295.35,61.05,181.61,180.18,46.53,0,892.87
2.9198,0,0,0,0,0,0,0,0,45.65,46.86,21.56,295.35,64.02,184.25,192.06,50.82,0,900.57
2.9298,0,0,0,0,0,0,0,0,38.61,39.82,16.72,295.35,66.99,189.64,204.05,52.91,0,904.09
2.9398,0,0,0,0,0,0,0,0,31.57,30.47,11.88,295.35,69.96,192.39,215.93,55.11,0,902.66
2.9498,0,0,0,0,0,0,0,0,28.05,23.43,11.88,295.35,72.93,195.03,227.59,59.95,0,914.21
2.9598,0,0,0,0,0,0,0,0,26.29,18.7,9.57,292.16,75.9,197.67,238.92,62.37,0,921.58
2.9698,0,0,0,0,0,0,0,0,22.77,16.39,9.57,292.16,78.87,203.06,253,64.9,0,940.72
2.9798,0,0,0,0,0,0,0,0,22.77,13.97,7.15,288.97,84.81,203.06,264.33,67.32,0,952.38
2.9898,0,0,0,0,0,0,0,0,21.01,11.66,7.15,285.89,84.81,205.81,275.66,69.74,0,961.73
2.9998,0,0,0,0,0,0,0,0,19.25,9.35,4.73,279.51,87.78,205.81,284.46,72.16,0,963.05
3.0098,0,0,0,0,0,0,0,0,19.25,9.35,4.73,270.6,87.78,208.45,293.37,74.69,0,968.22
3.0198,0,0,0,0,0,0,0,0,19.25,9.35,4.73,258.94,87.78,208.45,302.28,74.69,0,965.47
3.0298,0,0,0,0,0,0,0,0,17.49,9.35,0,244.42,84.81,208.45,311.19,77.11,0,952.82
3.0398,0,0,0,0,0,0,0,0,19.25,6.93,0,224.07,81.84,208.45,317.13,77.11,0,934.78
3.0498,0,0,0,0,0,0,0,0,17.49,6.93,0,198.44,78.87,208.45,323.07,77.11,0,910.36
3.0598,0,0,0,0,0,0,0,0,17.49,6.93,0,169.62,75.9,208.45,329.01,77.11,0,884.51
3.0698,13.86,0,0,0,0,0,0,0,17.49,6.93,0,141.13,69.96,205.81,335.06,79.53,13.86,855.91
3.0798,99.88,0,0,0,0,0,0,0,17.49,6.93,0,112.75,61.05,200.42,337.92,79.53,99.88,816.09
3.0898,321.31,0,0,0,0,0,0,0,15.73,6.93,0,84.48,55.11,192.39,340.89,79.53,321.31,775.06
3.0998,347.27,21.34,4.84,0,0,0,0,0,15.73,6.93,0,59.4,44,176.22,340.89,81.95,373.45,725.12
3.1098,440.44,80.74,29.04,3.41,0,0,0,0,13.97,6.93,0,39.6,38.5,151.8,343.86,79.53,553.63,674.19
3.1198,495.55,149.38,60.39,58.63,0,0,0,0,12.21,6.93,0,19.8,33,127.27,346.83,81.95,763.95,627.99
3.1298,526.57,211.42,95.81,102.74,0,5.83,0,0,12.21,6.93,0,8.47,30.25,102.74,340.89,79.53,942.37,581.02
3.1398,549.23,233.75,124.74,113.85,0,27.28,0,3.52,10.45,6.93,0,5.61,27.5,64.79,323.07,74.69,1052.37,513.04
3.1498,546.37,238.15,139.59,116.05,0,42.9,0,7.04,6.93,6.93,0,0,30.25,40.37,272.8,64.9,1090.1,422.18
3.1598,529.43,240.35,144.54,122.76,6.27,52.69,7.59,10.56,5.17,4.62,0,0,27.5,28.49,147.84,46.53,1114.19,260.15
3.1698,515.24,244.75,152.02,129.47,8.47,65.34,19.8,12.32,0,0,0,0,19.25,21.34,51.37,25.41,1147.41,117.37
3.1798,506.77,251.35,159.39,140.69,14.74,76.56,30.47,15.84,0,0,0,0,13.75,14.19,28.27,12.65,1195.81,68.86
3.1898,492.58,253.55,161.92,151.8,16.94,85.47,39.71,19.36,0,0,0,0,5.5,7.04,12.76,8.47,1221.33,33.77
3.1998,475.09,253.55,159.39,160.82,21.12,96.69,44.22,21.12,0,0,0,0,0,0,0,0,1232,0
3.2098,448.91,249.15,156.97,169.95,23.21,103.4,50.38,22.88,0,0,0,0,0,0,0,0,1224.85,0
3.2198,424.27,242.55,152.02,181.83,25.41,112.42,55,24.64,0,0,0,0,0,0,0,0,1218.14,0
3.2298,394.68,233.75,142.12,193.6,27.5,118.69,58.3,26.4,0,0,0,0,0,0,0,0,1195.04,0
3.2398,360.36,224.95,129.69,205.37,25.41,125.07,60.06,26.4,0,0,0,0,0,0,0,0,1157.31,0
3.2498,323.84,211.42,114.84,219.56,25.41,129.25,60.06,26.4,0,0,0,0,0,0,0,0,1110.78,0
3.2598,285.45,193.27,98.23,233.31,25.41,135.63,60.06,28.27,0,0,0,0,0,0,0,0,1059.63,0
3.2698,251.9,175.12,86.35,244.64,25.41,142.01,60.06,28.27,0,0,0,0,0,0,0,0,1013.76,0
3.2798,223.41,159.83,74.58,253.66,23.21,146.19,61.93,28.27,0,0,0,0,0,0,0,0,971.08,0
3.2898,201.52,145.2,65.12,260.48,23.21,152.57,61.93,28.27,0,0,0,0,0,0,0,0,938.3,0
3.2998,182.05,132.66,58.08,267.3,23.21,158.95,63.69,28.27,0,0,0,0,0,0,0,0,914.21,0
3.3098,167.53,122.21,50.82,274.12,23.21,165.33,65.56,30.03,0,0,0,0,0,0,0,0,898.81,0
3.3198,152.68,111.54,45.98,278.74,23.21,171.93,69.19,31.79,0,0,0,0,0,0,0,0,885.06,0
3.3298,140.47,100.54,41.14,285.78,23.21,178.53,70.95,31.79,0,0,0,0,0,0,0,0,872.41,0
3.3398,130.57,91.74,36.3,290.51,23.21,187.33,76.45,33.55,0,0,0,0,0,0,0,0,869.66,0
3.3498,120.78,80.74,31.46,295.24,23.21,196.24,81.84,37.07,0,0,0,0,0,0,0,0,866.58,0
3.3598,110.99,74.14,29.04,299.97,23.21,205.04,87.23,40.59,0,0,0,0,0,0,0,0,870.21,0
3.3698,102.08,65.34,26.62,302.39,23.21,216.04,96.36,44.11,0,0,0,0,0,0,0,0,876.15,0
3.3798,95.48,56.54,24.2,304.7,25.41,224.95,103.62,49.39,0,0,0,0,0,0,0,0,884.29,0
3.3898,84.48,48.73,19.36,304.7,25.41,235.95,114.51,52.91,0,0,0,0,0,0,0,0,886.05,0
3.3998,73.37,40.92,16.94,302.39,25.41,244.75,124.52,56.54,0,0,0,0,0,0,0,0,884.84,0
3.4098,60.17,31.13,14.52,299.97,25.41,253.55,136.62,60.5,0,0,0,0,0,0,0,0,881.87,0
3.4198,44.11,19.47,9.68,295.24,25.41,257.95,148.72,64.57,0,0,0,0,0,0,0,0,865.15,0
3.4298,37.18,13.64,9.68,288.2,25.41,264.55,158.84,70.62,0,0,0,0,0,0,0,0,868.12,0
3.4398,32.45,9.68,7.26,278.74,25.41,268.95,168.96,74.69,0,0,0,0,0,0,0,0,866.14,0
3.4498,27.83,7.7,7.26,269.61,25.41,273.35,177.21,76.67,0,0,0,0,0,0,0,0,865.04,0
3.4598,25.52,5.83,4.84,258.28,23.21,275.55,183.37,78.65,0,0,0,0,0,0,0,0,855.25,0
3.4698,25.52,3.85,0,244.64,21.12,277.86,187.55,80.74,0,0,0,0,0,0,0,0,841.28,0
3.4798,23.21,3.85,4.84,231,19.03,281.82,191.62,82.72,0,0,0,0,0,0,0,0,838.09,0
3.4898,23.21,0,0,214.83,19.03,285.89,193.71,84.81,0,0,0,0,0,0,0,0,821.48,0
3.4998,23.21,0,0,198.33,14.74,287.87,193.71,86.79,0,0,0,0,0,0,0,0,804.65,0
3.5098,20.9,0,0,181.83,12.65,291.94,195.8,88.77,0,0,0,0,0,0,0,0,791.89,0
3.5198,20.9,0,0,163.02,10.56,293.92,195.8,92.84,0,0,0,0,0,0,0,0,777.04,0
3.5298,20.9,0,0,145.09,10.56,293.92,197.89,96.91,0,0,0,0,0,0,0,0,765.27,0
3.5398,18.59,0,0,129.47,8.47,296.01,199.98,100.87,0,0,0,0,0,0,0,0,753.39,0
3.5498,18.59,0,0,111.54,6.27,296.01,204.05,106.92,0,0,0,0,0,0,0,0,743.38,0
3.5598,18.59,0,0,91.74,6.27,296.01,208.23,113.08,0,0,0,0,0,0,0,0,733.92,0
3.5698,16.17,0,0,71.83,4.18,293.92,214.39,117.26,0,0,0,0,0,0,0,0,717.75,0
3.5797,16.17,0,0,51.7,4.18,289.96,220.66,123.53,0,0,0,0,0,0,0,0,706.2,0
3.5897,16.17,0,0,37.84,0,285.89,222.75,127.71,0,0,0,0,0,0,0,0,690.36,0
3.5997,13.86,0,0,25.85,0,283.91,222.75,131.89,0,0,0,0,0,0,0,0,678.26,0
3.6097,13.86,0,0,17.16,0,279.84,218.57,133.98,3.41,0,0,0,0,0,0,0,663.41,3.41
3.6197,11.55,0,0,11.99,0,271.15,212.41,133.98,31.57,6.93,0,0,0,0,0,0,641.08,38.5
3.6297,11.55,0,0,10.34,0,257.95,202.07,133.98,285.78,16.39,9.57,0,0,0,0,0,615.89,311.74
3.6397,6.93,0,0,10.34,0,233.75,183.37,129.8,268.4,39.82,9.57,0,0,0,0,0,564.19,317.79
3.6497,4.62,0,0,10.34,0,198.44,164.89,125.62,349.25,115.5,35.86,0,0,0,0,0,503.91,500.61
3.6597,4.62,0,0,10.34,4.18,154.66,148.72,113.08,423.28,189.97,74.14,78.21,0,0,0,0,435.6,765.6
3.6697,0,0,0,11.99,8.47,105.6,134.64,100.87,500.5,265.1,120.78,169.62,0,0,0,0,361.57,1056
3.6797,0,0,0,11.99,12.65,63.03,99.99,92.84,524.04,274.78,148.61,166.43,0,9.46,5.06,0,280.5,1128.38
3.6897,0,0,0,10.34,12.65,37.07,53.46,78.65,500.5,269.94,156.97,172.81,11,21.34,15.4,0,192.17,1147.96
3.6997,0,0,0,5.17,8.47,25.3,33.55,51.15,476.52,272.36,159.72,182.38,13.75,30.8,28.27,4.18,123.64,1167.98
3.7097,0,0,0,0,6.27,13.64,24.42,37.07,455.18,274.78,162.58,191.95,19.25,45.1,41.03,8.47,81.4,1198.34
3.7197,0,0,0,0,0,5.83,16.72,17.6,444.62,279.62,171.05,208.01,19.25,59.4,51.37,10.56,40.15,1243.88
3.7297,0,0,0,0,0,0,10.67,3.52,444.62,287.1,179.74,217.58,24.75,70.18,59.51,14.74,14.19,1298.22
3.7397,0,0,0,0,0,0,6.05,0,439.23,289.63,185.57,229.79,27.5,78.32,68.42,16.94,6.05,1335.4
3.7497,0,0,0,0,0,0,4.51,0,426.03,287.1,185.57,238.59,30.25,89.21,74.36,21.12,4.51,1352.23
3.7597,0,0,0,0,0,0,4.51,0,407.44,282.15,182.71,250.14,33,97.35,80.3,23.21,4.51,1356.3
3.7697,0,0,0,0,0,0,4.51,0,381.37,274.78,173.91,261.8,33,102.74,83.27,23.21,4.51,1334.08
3.7797,0,0,0,0,0,0,2.97,0,351.67,265.1,162.58,273.46,35.75,110.99,86.35,25.41,2.97,1311.31
3.7897,0,0,0,0,0,0,0,0,316.47,250.47,148.61,282.7,35.75,116.38,89.32,27.5,0,1267.2
3.7997,0,0,0,0,0,0,0,0,278.19,231.11,134.64,292.16,38.5,121.88,95.26,27.5,0,1219.24
3.8097,0,0,0,0,0,0,0,0,241.23,211.75,117.92,298.43,38.5,127.27,98.23,29.59,0,1162.92
3.8197,0,0,0,0,0,0,0,0,210.1,192.39,104.17,304.81,41.25,135.41,101.2,29.59,0,1118.92
3.8297,0,0,0,0,0,0,0,0,182.27,170.61,90.53,311.08,41.25,138.16,104.17,31.79,0,1069.86
3.8397,0,0,0,0,0,0,0,0,157.63,150.59,79.64,311.08,44,143.66,110.22,31.79,0,1028.61
3.8497,0,0,0,0,0,0,0,0,138.49,133.1,68.75,314.27,44,149.05,113.08,31.79,0,992.53
3.8597,0,0,0,0,0,0,0,0,121.55,115.5,57.75,314.27,46.75,154.55,118.91,31.79,0,961.07
3.8697,0,0,0,0,0,0,0,0,105.71,101.2,50.27,314.27,46.75,157.19,124.63,33.88,0,933.9
3.8797,0,0,0,0,0,0,0,0,92.29,89.32,43.12,314.27,49.5,162.69,130.46,33.88,0,915.53
3.8897,0,0,0,0,0,0,0,0,80.85,79.86,35.86,314.27,49.5,168.19,139.15,35.97,0,903.65
3.8997,0,0,0,0,0,0,0,0,71.28,70.4,31.13,314.27,52.25,173.47,144.98,38.06,0,895.84
3.9097,0,0,0,0,0,0,0,0,61.71,63.36,26.29,314.27,52.25,178.86,153.67,40.26,0,890.67
3.9197,0,0,0,0,0,0,0,0,52.69,56.21,21.56,317.46,55.11,181.61,162.36,42.35,0,889.35
3.9297,0,0,0,0,0,0,0,0,45.65,51.59,19.14,317.46,55.11,187,168.3,46.53,0,890.78
3.9397,0,0,0,0,0,0,0,0,38.61,44.55,16.72,317.46,58.08,189.64,177.21,48.73,0,891
3.9497,0,0,0,0,0,0,0,0,33.33,37.51,14.3,317.46,61.05,192.39,186.12,50.82,0,892.98
3.9597,0,0,0,0,0,0,0,0,29.81,32.78,11.88,317.46,61.05,195.03,195.14,52.91,0,896.06
3.9697,0,0,0,0,0,0,0,0,28.05,25.74,11.88,317.46,64.02,200.42,201.08,55.11,0,903.76
3.9797,0,0,0,0,0,0,0,0,26.29,21.01,9.57,317.46,66.99,200.42,209.99,59.95,0,911.68
3.9897,0,0,0,0,0,0,0,0,24.53,18.7,9.57,317.46,69.96,205.81,218.9,59.95,0,924.88
3.9997,0,0,0,0,0,0,0,0,22.77,16.39,9.57,317.46,72.93,208.45,227.59,62.37,0,937.53
4.0097,0,0,0,0,0,0,0,0,22.77,13.97,7.15,317.46,72.93,211.2,236.06,64.9,0,946.44
4.0197,0,0,0,0,0,0,0,0,21.01,11.66,7.15,317.46,75.9,211.2,244.53,67.32,0,956.23
4.0297,0,0,0,0,0,0,0,0,19.25,11.66,7.15,317.46,75.9,213.84,250.14,69.74,0,965.14
4.0397,0,0,0,0,0,0,0,0,19.25,9.35,4.73,311.08,78.87,216.59,258.72,72.16,0,970.75
4.0497,0,0,0,0,0,0,0,0,19.25,9.35,4.73,308,78.87,219.23,264.33,74.69,0,978.45
4.0597,0,0,0,0,0,0,0,0,17.49,6.93,4.73,295.35,78.87,219.23,272.8,77.11,0,972.51
4.0697,0,0,0,0,0,0,0,0,19.25,6.93,0,282.7,75.9,221.98,281.49,77.11,0,965.36
4.0797,0,0,0,0,0,0,0,0,17.49,6.93,0,264.77,75.9,221.98,287.43,79.53,0,954.03
4.0897,0,0,0,0,0,0,0,0,17.49,6.93,0,241.45,72.93,221.98,296.34,81.95,0,939.07
4.0997,0,0,0,0,0,0,0,0,17.49,6.93,0,217.58,66.99,221.98,299.31,84.48,0,914.76
4.1097,4.62,0,0,0,0,0,0,0,17.49,6.93,0,188.76,61.05,224.73,302.28,84.48,4.62,885.72
4.1197,20.9,0,0,0,0,0,0,0,15.73,6.93,0,156.97,55.11,224.73,305.25,86.9,20.9,851.62
4.1297,145.31,0,0,0,0,0,0,0,15.73,6.93,0,128.48,46.75,221.98,305.25,89.32,145.31,814.44
4.1397,316.14,0,0,0,0,0,0,0,15.73,6.93,0,97.02,38.5,213.84,305.25,91.74,316.14,769.01
4.1497,331.54,40.92,12.1,0,0,0,0,0,13.97,6.93,0,71.94,33,203.06,308.22,94.27,384.56,731.39
4.1597,391.93,115.94,43.56,31.02,0,0,0,0,12.21,4.62,0,48.07,30.25,184.25,308.22,96.69,582.45,684.31
4.1697,469.26,190.96,72.27,89.54,0,0,0,0,12.21,4.62,0,28.27,27.5,159.94,314.16,96.69,822.03,643.39
4.1797,509.63,218.24,100.54,113.85,0,3.85,0,0,10.45,4.62,0,14.08,27.5,130.02,308.22,96.69,946.11,591.58
4.1897,520.96,227.15,117.37,129.47,0,27.28,0,0,8.69,4.62,0,11.22,30.25,86.46,284.46,89.32,1022.23,515.02
4.1997,512.49,231.55,129.69,136.18,0,42.9,0,5.28,5.17,4.62,0,8.47,35.75,49.83,209.99,72.16,1058.09,385.99
4.2097,509.63,238.15,137.17,145.09,0,52.69,0,7.04,0,4.62,0,0,24.75,33.22,74.36,48.73,1089.77,185.68
4.2197,509.63,244.75,147.07,154.11,0,63.03,2.97,8.8,0,0,0,0,19.25,21.34,38.5,27.5,1130.36,106.59
4.2297,506.77,249.15,154.44,163.02,0,72.05,12.21,12.32,0,0,0,0,11,11.88,23.1,14.74,1169.96,60.72
4.2397,498.3,251.35,161.92,169.95,6.27,80.96,21.34,14.08,0,0,0,0,5.5,4.73,10.23,6.27,1204.17,26.73
4.2497,486.75,249.15,164.34,179.41,10.56,89.98,30.47,17.6,0,0,0,0,0,0,0,0,1228.26,0
4.2597,463.54,242.55,164.34,188.87,12.65,98.89,36.63,19.36,0,0,0,0,0,0,0,0,1226.83,0
4.2697,435.05,235.95,159.39,200.64,14.74,107.91,42.68,21.12,0,0,0,0,0,0,0,0,1217.48,0
4.2797,402.71,227.15,152.02,212.52,16.94,116.6,47.3,24.64,0,0,0,0,0,0,0,0,1199.88,0
4.2897,365.64,215.93,139.59,224.18,16.94,122.98,50.38,24.64,0,0,0,0,0,0,0,0,1160.28,0
4.2997,326.37,202.4,124.74,235.51,16.94,129.25,51.92,26.4,0,0,0,0,0,0,0,0,1113.53,0
4.3097,285.45,184.25,107.69,246.84,16.94,135.63,53.46,26.4,0,0,0,0,0,0,0,0,1056.66,0
4.3197,249.26,166.1,93.5,258.28,19.03,139.92,55,28.27,0,0,0,0,0,0,0,0,1009.36,0
4.3297,216.04,149.38,81.73,267.3,19.03,148.39,56.54,28.27,0,0,0,0,0,0,0,0,966.68,0
4.3397,189.31,132.66,69.85,274.12,16.94,154.66,58.3,30.03,0,0,0,0,0,0,0,0,925.87,0
4.3497,165,118.03,60.39,283.47,19.03,161.04,61.93,31.79,0,0,0,0,0,0,0,0,900.68,0
4.3597,145.31,102.74,53.24,290.51,19.03,169.73,63.69,33.55,0,0,0,0,0,0,0,0,877.8,0
4.3697,128.15,89.54,45.98,292.93,16.94,178.53,67.32,37.07,0,0,0,0,0,0,0,0,856.46,0
4.3797,110.99,76.34,38.72,297.66,16.94,187.33,70.95,40.59,0,0,0,0,0,0,0,0,839.52,0
4.3897,99.88,63.14,33.88,299.97,16.94,196.24,76.45,44.11,0,0,0,0,0,0,0,0,830.61,0
4.3997,88.88,52.58,26.62,304.7,16.94,207.24,80.08,45.87,0,0,0,0,0,0,0,0,822.91,0
4.4097,77.77,42.79,21.78,307.12,16.94,216.04,87.23,49.39,0,0,0,0,0,0,0,0,819.06,0
4.4197,66.77,33.11,16.94,309.43,16.94,227.15,94.49,52.91,0,0,0,0,0,0,0,0,817.74,0
4.4297,53.35,25.3,14.52,309.43,16.94,235.95,101.75,56.54,0,0,0,0,0,0,0,0,813.78,0
4.4397,41.8,17.49,9.68,307.12,19.03,242.55,110.88,60.5,0,0,0,0,0,0,0,0,809.05,0
4.4497,37.18,11.66,9.68,302.39,19.03,249.15,120.45,66.55,0,0,0,0,0,0,0,0,816.09,0
4.4597,32.45,9.68,7.26,297.66,19.03,253.55,130.57,70.62,0,0,0,0,0,0,0,0,820.82,0
4.4697,27.83,7.7,7.26,288.2,19.03,257.95,138.6,72.6,0,0,0,0,0,0,0,0,819.17,0
