Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.5949,101.97,126.06,65.78,127.05,5.39,181.28,47.19,28.27,0,0,0,0,0,0,0,0,682.99,0
72.6049,77.11,101.75,52.03,127.05,5.39,184.91,48.62,28.27,0,0,0,0,0,0,0,0,625.13,0
72.6149,50.49,80.63,40.59,127.05,5.39,188.54,48.62,28.27,0,0,0,0,0,0,0,0,569.58,0
72.6249,34.87,62.48,29.15,125.62,5.39,192.17,50.05,28.27,0,0,0,0,0,0,0,0,528,0
72.6349,26.4,45.21,20.24,122.65,5.39,195.8,50.05,28.27,0,0,0,0,0,0,0,0,494.01,0
72.6449,21.56,30.69,15.18,119.79,5.39,201.19,52.91,28.27,0,0,0,0,0,0,0,0,474.98,0
72.6549,19.14,20.9,12.65,115.39,4.07,208.45,55.77,29.59,0,0,0,0,0,0,0,0,465.96,0
72.6649,16.83,16.06,11.44,110.99,4.07,213.95,58.74,29.59,0,0,0,0,0,0,0,0,461.67,0
72.6749,14.41,12.87,8.8,105.27,4.07,221.21,63.47,30.91,0,0,0,0,0,0,0,0,461.01,0
72.6849,13.2,11.22,7.59,100.98,4.07,230.34,68.2,32.23,0,0,0,0,0,0,0,0,467.83,0
72.6949,11.99,9.68,6.27,98.23,4.07,241.34,74.58,36.3,0,0,0,0,0,0,0,0,482.46,0
72.7049,11.99,8.03,6.27,95.37,4.07,250.58,80.85,40.37,0,0,0,0,0,0,0,0,497.53,0
72.7149,10.78,8.03,5.06,92.51,2.64,259.71,90.42,45.76,0,0,0,0,0,0,0,0,514.91,0
72.7249,9.57,6.38,5.06,88.33,2.64,270.71,99.88,51.15,0,0,0,0,0,0,0,0,533.72,0
72.7349,9.57,6.38,3.74,85.47,2.64,278.08,109.34,57.97,0,0,0,0,0,0,0,0,553.19,0
72.7449,9.57,6.38,3.74,79.75,2.64,285.34,117.59,63.91,0,0,0,0,0,0,0,0,568.92,0
72.7549,8.36,6.38,3.74,75.57,2.64,292.6,127.49,71.39,0,0,0,0,0,0,0,0,588.17,0
72.7649,8.36,4.84,2.53,69.85,2.64,298.1,134.09,78.76,0,0,0,0,0,0,0,0,599.17,0
72.7749,8.36,4.84,2.53,65.67,2.64,303.49,142.34,84.7,0,0,0,0,0,0,0,0,614.57,0
72.7849,8.36,4.84,2.53,59.95,2.64,305.36,147.29,92.18,0,0,0,0,0,0,0,0,623.15,0
72.7949,7.15,4.84,2.53,53.02,2.64,308.99,152.24,99.66,0,0,0,0,0,0,0,0,631.07,0
72.8049,7.15,3.19,2.53,46.42,0,310.75,155.54,104.06,0,0,0,0,0,0,0,0,629.64,0
72.8149,5.94,3.19,0,38.5,2.64,312.62,158.84,110,0,0,0,0,0,0,0,0,631.73,0
72.8249,5.94,3.19,0,30.47,2.64,314.38,160.49,116.05,0,0,0,0,0,0,0,0,633.16,0
72.8349,5.94,0,0,23.87,2.64,312.62,162.14,120.67,0,0,0,0,0,0,0,0,627.88,0
72.8449,4.73,0,0,17.16,2.64,310.75,163.79,125.18,6.49,2.86,0,0,0,0,0,0,624.25,9.35
72.8549,3.52,0,0,14.52,4.07,301.73,163.79,129.8,31.46,10.01,2.86,0,0,0,0,0,617.43,44.33
72.8649,2.31,0,0,14.52,4.07,285.34,160.49,134.42,390.28,47.19,7.26,2.86,0,6.6,0,0,601.15,454.19
72.8749,0,0,0,13.2,5.39,252.34,158.84,135.96,404.91,83.27,5.83,0,0,5.28,0,3.96,565.73,503.25
72.8849,0,0,0,13.2,6.71,201.19,150.59,137.39,399.41,131.56,14.63,0,0,0,0,0,509.08,545.6
72.8949,0,0,0,13.2,8.14,147.73,134.09,137.39,381.15,166.43,24.86,2.86,0,2.64,0,0,440.55,577.94
72.9049,0,0,0,13.2,8.14,100.54,107.8,134.42,353.76,192.39,35.2,8.69,0,0,0,0,364.1,590.04
72.9149,0,0,0,11.88,8.14,72.27,80.85,129.8,335.5,239.47,54.23,32.23,0,5.28,3.85,0,302.94,670.56
72.9249,0,0,0,9.24,5.39,51.48,52.91,117.59,330.11,268.73,69.52,43.89,0,15.84,20.79,3.96,236.61,752.84
72.9349,0,0,0,6.6,4.07,36.52,38.61,68.42,328.24,282.7,79.2,49.83,0,27.83,38.94,11.88,154.22,818.62
72.9449,0,0,0,3.96,2.64,26.51,31.46,30.91,330.11,291.61,84.7,52.69,4.95,37.18,53.24,15.84,95.48,870.32
72.9549,0,0,0,0,0,18.26,22.88,25.52,330.11,293.37,87.56,55.66,6.6,43.78,61.38,17.16,66.66,895.62
72.9649,0,0,0,0,0,13.2,17.16,17.49,324.72,295.13,87.56,60.06,8.25,49.06,67.1,19.91,47.85,911.79
72.9749,0,0,0,0,0,9.9,10.01,8.03,315.92,289.85,87.56,63.14,8.25,51.7,71.28,19.91,27.94,907.61
72.9849,0,0,0,0,0,4.95,4.29,0,300.08,282.7,84.7,67.65,10.01,57.2,72.71,21.23,9.24,896.28
72.9949,0,0,0,0,0,3.3,4.29,0,278.96,273.9,80.63,73.7,8.25,63.03,72.71,22.55,7.59,873.73
73.0049,0,0,0,0,0,4.95,7.15,3.96,253.22,261.8,75.02,82.83,10.01,70.4,71.28,23.87,16.06,848.43
73.0149,0,0,0,0,0,3.3,2.86,2.64,225.72,246.4,69.52,91.96,10.01,77.77,69.85,23.87,8.8,815.1
73.0249,0,0,0,0,0,3.3,0,2.64,199.43,227.48,62.59,102.63,10.01,83.6,68.42,26.51,5.94,780.67
73.0349,0,0,0,0,0,0,0,2.64,173.03,206.47,55.77,113.41,10.01,90.97,68.42,27.83,2.64,745.91
73.0449,0,0,0,0,0,0,0,0,145.97,178.31,48.4,122.98,10.01,98.34,67.1,27.83,0,698.94
73.0549,0,0,0,0,0,0,0,0,122.54,152.13,42.46,132.55,10.01,105.6,68.42,30.47,0,664.18
73.0649,0,0,0,0,0,0,0,0,99.44,128.37,36.63,138.93,11.66,111.54,71.28,31.79,0,629.64
73.0749,0,0,0,0,0,0,0,0,77.99,104.83,29.26,145.31,11.66,119.24,75.57,33.11,0,596.97
73.0849,0,0,0,0,0,0,0,0,55.22,83.27,22,151.69,11.66,128.92,78.43,35.75,0,566.94
73.0949,0,0,0,0,0,0,0,0,35.42,61.71,17.6,156.42,11.66,136.84,81.18,37.18,0,538.01
73.1049,0,0,0,0,0,0,0,0,23.65,44.33,14.63,159.61,10.01,148.06,84.04,39.82,0,524.15
73.1149,0,0,0,0,0,0,0,0,18.37,31.46,13.2,161.26,10.01,159.28,85.47,42.46,0,521.51
73.1249,0,0,0,0,0,0,0,0,14.41,21.45,10.23,161.26,8.25,170.61,88.33,47.74,0,522.28
73.1349,0,0,0,0,0,0,0,0,13.09,15.73,8.8,158.07,8.25,181.06,91.08,55.77,0,531.85
73.1449,0,0,0,0,0,0,0,0,10.45,12.87,7.26,151.69,6.6,191.51,95.37,64.35,0,540.1
73.1549,0,0,0,0,0,0,0,0,9.13,11.44,5.83,138.93,6.6,201.96,103.84,74.36,0,552.09
73.1649,0,0,0,0,0,0,0,0,7.81,8.58,4.4,126.17,4.95,209,112.42,85.8,0,559.13
73.1749,0,0,0,0,0,0,0,0,6.49,7.15,4.4,110.22,4.95,215.93,122.98,97.24,0,569.36
73.1849,0,0,0,0,0,0,0,0,6.49,7.15,2.86,91.96,4.95,219.45,135.08,107.25,0,575.19
73.1949,0,0,0,0,0,0,0,0,5.17,4.29,0,76.78,3.3,221.21,150.15,117.37,0,578.27
73.2049,0,0,0,0,0,0,0,0,5.17,4.29,0,63.14,3.3,219.45,165.33,125.95,0,586.63
73.2149,0,0,0,0,0,0,0,0,3.85,2.86,0,48.29,3.3,215.93,181.39,134.53,0,590.15
73.2249,0,0,0,0,0,0,0,0,3.85,2.86,0,36.63,3.3,210.65,195.91,141.68,0,594.88
73.2349,0,0,0,0,0,0,0,0,3.85,0,0,24.86,3.3,205.48,208.89,148.83,0,595.21
73.2449,0,0,0,0,0,0,0,0,2.53,0,0,17.49,3.3,198.55,221.76,154.55,0,598.18
73.2549,0,0,0,0,0,0,0,0,2.53,0,0,13.09,4.95,191.51,233.09,160.27,0,605.44
73.2649,0,0,0,0,0,0,0,0,0,0,0,10.23,4.95,182.82,242.77,165.99,0,606.76
73.2749,0,0,0,0,0,0,0,0,0,0,0,8.69,6.6,172.37,252.56,170.5,0,610.72
73.2849,0,0,0,0,0,0,0,0,0,0,0,7.26,6.6,156.09,260.59,175.12,0,605.66
73.2949,7.15,0,0,0,0,0,0,0,0,0,0,7.26,8.25,138.49,265.54,178.31,7.15,597.85
73.3049,23.98,0,0,0,0,0,0,0,0,0,0,7.26,10.01,122.43,267.08,179.85,23.98,586.63
73.3149,114.51,8.03,2.53,0,0,0,0,0,0,0,0,7.26,11.66,108.57,263.89,181.39,125.07,572.77
73.3249,298.32,59.51,27.94,0,0,0,0,0,0,0,0,7.26,13.31,96.8,250.91,179.85,385.77,548.13
73.3349,331.1,103.29,54.56,0,0,0,0,0,0,0,0,7.26,14.96,85.14,223.41,175.12,488.95,505.89
73.3449,316.36,141.35,78.65,11.88,0,0,0,0,0,0,0,7.26,16.61,77.77,171.71,167.42,548.24,440.77
73.3549,281.93,164.12,100.1,31.79,0,0,0,0,0,0,0,7.26,16.61,71.83,109.56,157.41,577.94,362.67
73.3649,254.76,178.09,117.48,45.1,0,36.52,30.03,9.35,0,0,0,4.29,14.96,60.17,75.57,141.68,671.33,296.67
73.3749,248.38,192.17,139.7,53.02,0,69.08,41.47,9.35,0,0,0,0,11.66,50.38,64.24,123.09,753.17,249.37
73.3849,249.92,201.63,166.54,53.02,4.07,89.54,55.77,14.74,0,0,0,0,8.25,38.5,51.92,91.52,835.23,190.19
73.3949,259.49,211.09,190.19,53.02,5.39,103.73,65.01,17.49,0,0,0,0,4.95,25.19,36.3,64.35,905.41,130.79
73.4049,269.06,214.17,207.79,53.02,6.71,110,71.39,20.13,0,0,0,0,0,14.52,20.79,49.06,952.27,84.37
73.4149,273.9,212.63,217.47,53.02,8.14,115.06,79.31,21.45,0,0,0,0,0,7.92,10.34,35.75,980.98,54.01
73.4249,272.25,212.63,219.01,55.77,9.46,121.88,84.04,22.88,0,0,0,0,0,6.6,5.17,25.19,997.92,36.96
73.4349,267.52,212.63,214.28,59.95,9.46,127.05,84.04,22.88,0,0,0,0,0,2.64,0,10.56,997.81,13.2
73.4449,254.76,211.09,204.6,66.99,9.46,132.22,84.04,24.2,0,0,0,0,0,0,0,0,987.36,0
73.4549,237.16,206.36,188.65,74.14,9.46,142.56,80.85,25.52,0,0,0,0,0,0,0,2.64,964.7,2.64
73.4649,216.81,198.44,169.51,82.61,8.14,151.25,77.66,25.52,0,0,0,0,0,0,0,7.92,929.94,7.92
73.4749,195.25,187.44,148.72,92.51,8.14,158.07,72.93,26.84,0,0,0,0,0,0,0,5.28,889.9,5.28
73.4849,170.61,173.36,127.82,102.41,6.71,165,69.85,28.27,0,0,0,0,0,0,0,3.96,844.03,3.96
73.4949,145.42,154.99,107.25,112.42,6.71,170.39,63.47,28.27,0,0,0,0,0,0,0,2.64,788.92,2.64
73.5049,118.91,133.65,87.23,118.25,6.71,174.02,60.28,29.59,0,0,0,0,0,0,0,0,728.64,0
73.5149,93.72,112.42,68.64,122.65,6.71,177.65,60.28,29.59,0,0,0,0,0,0,0,0,671.66,0
73.5249,67.54,91.19,53.35,124.19,6.71,181.28,60.28,29.59,0,0,0,0,0,0,0,0,614.13,0
73.5349,44.44,71.61,40.59,124.19,6.71,184.91,60.28,30.91,0,0,0,0,0,0,0,0,563.64,0
73.5449,32.45,53.24,29.15,122.65,6.71,190.3,61.93,30.91,0,0,0,0,0,0,0,0,527.34,0
73.5549,25.19,37.07,20.24,118.25,6.71,195.8,65.01,30.91,0,0,0,0,0,0,0,0,499.18,0
73.5649,20.35,24.2,16.5,113.85,5.39,201.19,69.85,30.91,0,0,0,0,0,0,0,0,482.24,0
73.5748,18.04,17.71,12.65,108.13,5.39,206.69,74.58,32.23,0,0,0,0,0,0,0,0,475.42,0
73.5848,15.62,14.52,10.12,100.98,5.39,213.95,82.5,32.23,0,0,0,0,0,0,0,0,475.31,0
73.5948,14.41,11.22,8.8,93.94,4.07,221.21,88.77,34.98,0,0,0,0,0,0,0,0,477.4,0
73.6048,11.99,9.68,7.59,88.33,4.07,230.34,95.15,40.37,0,0,0,0,0,0,0,0,487.52,0
73.6148,11.99,8.03,6.27,82.61,4.07,237.71,104.61,44.33,0,0,0,0,0,0,0,0,499.62,0
73.6248,10.78,6.38,5.06,75.57,2.64,246.84,114.29,49.72,0,0,0,0,0,0,0,0,511.28,0
73.6348,9.57,6.38,5.06,69.85,2.64,254.21,122.54,56.54,0,0,0,0,0,0,0,0,526.79,0
73.6448,9.57,6.38,3.74,62.81,2.64,263.34,130.79,62.48,0,0,0,0,0,0,0,0,541.75,0
73.6548,8.36,4.84,3.74,58.52,2.64,268.84,140.69,69.85,0,0,0,0,0,0,0,0,557.48,0
73.6648,8.36,4.84,3.74,54.34,2.64,276.21,148.94,75.79,0,0,0,0,0,0,0,0,574.86,0
73.6748,8.36,4.84,3.74,50.38,2.64,283.58,155.54,81.73,0,0,0,0,0,0,0,0,590.81,0
73.6848,8.36,4.84,2.53,46.42,2.64,288.97,162.14,87.78,0,0,0,0,0,0,0,0,603.68,0
73.6948,7.15,3.19,2.53,41.14,2.64,294.47,163.79,92.18,0,0,0,0,0,0,0,0,607.09,0
73.7048,7.15,3.19,2.53,37.18,2.64,298.1,168.74,98.12,0,0,0,0,0,0,0,0,617.65,0
73.7148,7.15,3.19,2.53,31.79,2.64,299.86,172.15,102.63,0,0,0,0,0,0,0,0,621.94,0
73.7248,5.94,0,2.53,25.19,2.64,301.73,175.67,107.03,0,0,0,0,0,0,0,0,620.73,0
73.7348,5.94,0,0,19.91,2.64,299.86,177.43,110,0,0,0,0,0,0,0,0,615.78,0
73.7448,4.73,0,0,15.84,2.64,298.1,181.06,113.08,3.85,0,0,0,0,0,0,0,615.45,3.85
73.7548,3.52,0,0,13.2,4.07,292.6,181.06,117.59,11.77,4.29,0,0,0,0,0,0,612.04,16.06
73.7648,3.52,0,0,11.88,4.07,283.58,177.43,120.67,81.29,14.3,2.86,0,0,2.64,0,0,601.15,101.09
73.7748,2.31,0,0,11.88,5.39,261.58,175.67,125.18,454.52,48.62,4.4,2.86,0,10.56,3.85,10.56,582.01,535.37
73.7848,0,0,0,11.88,5.39,222.97,165.44,128.26,434.28,94.05,7.26,0,0,2.64,0,0,533.94,538.23
73.7948,0,0,0,11.88,6.71,172.15,150.59,129.8,408.54,141.02,20.46,0,0,0,0,0,471.13,570.02
73.8048,0,0,0,11.88,8.14,123.64,129.14,129.8,381.15,180.07,32.23,4.29,0,3.96,0,0,402.6,601.7
73.8148,0,0,0,11.88,8.14,86.35,99.88,125.18,346.5,217.03,48.4,17.49,0,2.64,0,0,331.43,632.06
73.8248,0,0,0,10.56,6.71,62.81,71.39,122.21,330.11,266.97,69.52,45.43,0,10.56,6.49,2.64,273.68,731.72
73.8348,0,0,0,7.92,5.39,46.53,48.62,98.12,321.2,282.7,81.95,52.69,0,23.87,27.28,6.6,206.58,796.29
73.8448,0,0,0,5.28,2.64,33.22,37.18,47.08,317.68,293.37,90.31,58.63,3.3,38.5,45.43,13.2,125.4,860.42
73.8548,0,0,0,2.64,0,23.21,28.6,28.27,314.16,295.13,97.24,64.68,6.6,49.06,58.52,17.16,82.72,902.55
73.8648,0,0,0,0,0,16.61,21.45,25.52,307.12,293.37,99.99,70.73,6.6,58.63,67.1,19.91,63.58,923.45
73.8748,0,0,0,0,0,13.2,17.16,16.06,298.32,289.85,102.74,73.7,8.25,67.43,75.57,21.23,46.42,937.09
73.8848,0,0,0,0,0,6.6,8.58,2.64,286,282.7,102.74,79.86,8.25,74.8,81.18,22.55,17.82,938.08
73.8948,0,0,0,0,0,3.3,4.29,0,266.97,270.49,99.99,85.91,8.25,82.17,85.47,25.19,7.59,924.44
73.9048,0,0,0,0,0,4.95,8.58,3.96,242.88,254.98,95.81,93.5,8.25,89.54,88.33,26.51,17.49,899.8
73.9148,0,0,0,0,0,4.95,5.72,3.96,217.03,236.06,88.88,101.09,8.25,96.8,89.76,27.83,14.63,865.7
73.9248,0,0,0,0,0,3.3,2.86,2.64,190.63,215.27,80.63,110.22,8.25,104.17,91.08,29.15,8.8,829.4
73.9348,0,0,0,0,0,0,0,0,162.69,188.87,72.27,118.14,8.25,111.54,91.08,30.47,0,783.31
73.9448,0,0,0,0,0,0,0,0,134.31,160.05,62.59,124.52,8.25,117.7,92.51,31.79,0,731.72
73.9548,0,0,0,0,0,0,0,0,109.34,133.1,52.8,126.17,8.25,124.08,96.8,34.43,0,684.97
73.9648,0,0,0,0,0,0,0,0,86.24,107.91,44,129.36,8.25,128.92,101.09,35.75,0,641.52
73.9748,0,0,0,0,0,0,0,0,61.49,86.35,35.2,127.71,6.6,135.3,106.7,39.82,0,599.17
73.9848,0,0,0,0,0,0,0,0,39.38,63.25,26.4,124.52,6.6,140.03,113.85,43.78,0,557.81
73.9948,0,0,0,0,0,0,0,0,26.29,45.76,17.6,119.79,6.6,144.87,122.98,49.06,0,532.95
74.0048,0,0,0,0,0,0,0,0,19.69,31.46,14.63,110.22,6.6,149.71,132,54.34,0,518.65
74.0148,0,0,0,0,0,0,0,0,15.73,20.02,11.66,99.55,4.95,152.9,142.56,62.92,0,510.29
74.0248,0,0,0,0,0,0,0,0,13.09,14.3,8.8,88.88,4.95,156.09,154.66,70.07,0,510.84
74.0348,0,0,0,0,0,0,0,0,10.45,10.01,7.26,76.78,3.3,156.09,166.87,78.65,0,509.41
74.0448,0,0,0,0,0,0,0,0,11.77,8.58,5.83,66.11,3.3,156.09,181.39,87.23,0,520.3
74.0548,0,0,0,0,0,0,0,0,7.81,7.15,4.4,57.09,3.3,156.09,197.56,95.81,0,529.21
74.0648,0,0,0,0,0,0,0,0,7.81,4.29,2.86,48.29,3.3,154.44,213.73,104.39,0,539.11
74.0748,0,0,0,0,0,0,0,0,6.49,4.29,0,41.03,0,154.44,229.79,112.97,0,549.01
74.0848,0,0,0,0,0,0,0,0,6.49,2.86,0,32.23,0,151.25,247.72,118.8,0,559.35
74.0948,0,0,0,0,0,0,0,0,5.17,2.86,0,24.86,0,148.06,263.89,125.95,0,570.79
74.1048,0,0,0,0,0,0,0,0,3.85,2.86,0,17.49,0,143.33,281.93,131.67,0,581.13
74.1148,0,0,0,0,0,0,0,0,3.85,0,0,11.66,0,138.49,297.33,137.39,0,588.72
74.1248,0,0,0,0,0,0,0,0,3.85,0,0,8.69,0,132.11,311.19,143.11,0,598.95
74.1348,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,124.08,323.18,147.4,0,609.07
74.1448,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,116.05,333.41,151.69,0,612.81
74.1548,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,107.14,340.12,155.98,0,614.9
74.1648,0,0,0,0,0,0,0,0,0,0,0,4.29,4.95,99.77,346.94,158.84,0,614.79
74.1748,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,92.4,352,161.7,0,616.99
74.1848,0,0,0,0,0,0,0,0,0,0,0,4.29,8.25,85.14,353.65,164.56,0,615.89
74.1948,4.73,0,0,0,0,0,0,0,0,0,0,4.29,10.01,76.23,352,165.99,4.73,608.52
74.2048,11.99,0,0,0,0,0,0,0,0,0,0,4.29,11.66,70.4,345.18,165.99,11.99,597.52
74.2148,28.82,0,0,0,0,0,0,0,0,0,0,5.83,13.31,68.97,326.59,165.99,28.82,580.69
74.2248,141.02,11.22,3.74,0,0,0,0,0,0,0,0,5.83,14.96,67.43,293.92,163.13,155.98,545.27
74.2348,293.37,59.51,31.68,0,0,0,0,0,0,0,0,7.26,16.61,67.43,244.42,160.27,384.56,495.99
74.2448,316.36,107.8,57.2,0,0,0,0,0,0,0,0,7.26,18.37,67.43,173.36,154.55,481.36,420.97
74.2548,299.97,150.48,81.51,18.59,0,0,0,0,0,0,0,5.83,18.37,63.03,108.13,145.97,550.55,341.33
74.2648,272.25,176.44,105.82,46.42,0,16.61,10.01,0,0,0,0,0,16.61,55.77,81.18,131.67,627.55,285.23
74.2748,261.14,190.63,127.82,53.02,0,54.78,31.46,10.67,0,0,0,0,13.31,47.74,68.42,108.68,729.52,238.15
74.2848,262.68,206.36,157.63,57.09,0,83.27,48.62,13.42,0,0,0,0,10.01,34.43,53.24,81.51,829.07,179.19
74.2948,270.71,215.82,187,57.09,4.07,102.19,58.74,17.49,0,0,0,0,4.95,22.55,37.62,60.06,913.11,125.18
74.3048,280.28,222.2,207.79,57.09,5.39,116.71,63.47,20.13,0,0,0,0,0,13.2,23.32,46.42,973.06,82.94
74.3148,283.58,222.2,219.01,58.52,6.71,125.4,71.39,22.88,0,0,0,0,0,5.28,10.34,35.75,1009.69,51.37
74.3248,280.28,220.55,222.2,61.38,6.71,132.22,79.31,24.2,0,0,0,0,0,5.28,6.49,21.23,1026.85,33
74.3348,272.25,218.9,217.47,65.67,8.14,140.91,79.31,25.52,0,0,0,0,0,0,2.53,7.92,1028.17,10.45
74.3448,261.14,217.36,206.25,71.28,6.71,147.73,80.85,28.27,0,0,0,0,0,0,0,0,1019.59,0
74.3548,242,211.09,193.38,78.32,6.71,158.07,79.31,28.27,0,0,0,0,0,0,0,5.28,997.15,5.28
74.3648,218.35,200.09,175.78,84.04,6.71,166.76,80.85,29.59,0,0,0,0,0,0,2.53,6.6,962.17,9.13
74.3748,196.79,187.44,157.63,91.08,6.71,175.78,79.31,30.91,0,0,0,0,0,0,0,3.96,925.65,3.96
74.3848,172.15,173.36,139.7,96.8,6.71,181.28,77.66,32.23,0,0,0,0,0,0,0,2.64,879.89,2.64
74.3948,149.82,154.99,120.45,100.98,6.71,186.67,77.66,32.23,0,0,0,0,0,0,0,2.64,829.51,2.64
74.4048,123.31,135.19,100.1,103.84,6.71,192.17,79.31,32.23,0,0,0,0,0,0,0,0,772.86,0
74.4148,96.47,113.85,80.08,103.84,6.71,195.8,79.31,33.55,0,0,0,0,0,0,0,0,709.61,0
74.4248,70.29,92.73,62.92,103.84,6.71,197.56,80.85,33.55,0,0,0,0,0,0,0,0,648.45,0
74.4348,48.07,73.15,49.5,100.98,6.71,199.43,84.04,33.55,0,0,0,0,0,0,0,0,595.43,0
74.4448,34.87,56.54,36.85,98.23,6.71,201.19,85.58,33.55,0,0,0,0,0,0,0,0,553.52,0
74.4548,26.4,40.37,26.62,95.37,6.71,203.06,87.23,33.55,0,0,0,0,0,0,0,0,519.31,0
74.4648,21.56,27.39,19.03,91.08,5.39,204.82,90.42,34.98,0,0,0,0,0,0,0,0,494.67,0
74.4748,18.04,19.36,15.18,86.9,5.39,208.45,93.5,34.98,0,0,0,0,0,0,0,0,481.8,0
74.4848,16.83,14.52,12.65,82.61,5.39,210.32,95.15,34.98,0,0,0,0,0,0,0,0,472.45,0
74.4948,14.41,12.87,10.12,78.32,5.39,213.95,101.42,37.62,0,0,0,0,0,0,0,0,474.1,0
74.5048,13.2,9.68,8.8,75.57,4.07,217.58,107.8,38.94,0,0,0,0,0,0,0,0,475.64,0
74.5148,11.99,8.03,7.59,72.71,4.07,222.97,114.29,40.37,0,0,0,0,0,0,0,0,482.02,0
74.5248,10.78,8.03,6.27,69.85,4.07,228.47,120.89,44.33,0,0,0,0,0,0,0,0,492.69,0
74.5348,10.78,6.38,6.27,66.99,4.07,233.97,125.84,47.08,0,0,0,0,0,0,0,0,501.38,0
74.5448,9.57,4.84,5.06,62.81,4.07,241.34,134.09,52.47,0,0,0,0,0,0,0,0,514.25,0
74.5548,9.57,4.84,5.06,59.95,2.64,246.84,139.04,57.97,0,0,0,0,0,0,0,0,525.91,0
74.5648,8.36,4.84,3.74,55.77,2.64,252.34,147.29,63.91,0,0,0,0,0,0,0,0,538.89,0
74.5748,8.36,3.19,3.74,51.7,2.64,257.84,155.54,71.39,0,0,0,0,0,0,0,0,554.4,0
74.5848,8.36,3.19,3.74,47.74,2.64,261.58,163.79,77.33,0,0,0,0,0,0,0,0,568.37,0
74.5948,8.36,3.19,3.74,42.46,2.64,263.34,172.15,81.73,0,0,0,0,0,0,0,0,577.61,0
74.6048,7.15,3.19,2.53,37.18,2.64,265.21,179.19,87.78,0,0,0,0,0,0,0,0,584.87,0
74.6148,7.15,3.19,2.53,31.79,2.64,265.21,186.34,93.72,0,0,0,0,0,0,0,0,592.57,0
74.6248,5.94,0,2.53,25.19,2.64,263.34,193.49,98.12,0,0,0,0,0,0,0,0,591.25,0
74.6348,5.94,0,0,19.91,2.64,259.71,198.77,102.63,0,0,0,0,0,0,0,0,589.6,0
74.6448,4.73,0,0,15.84,2.64,256.08,204.16,107.03,0,0,0,0,0,0,0,0,590.48,0
74.6548,4.73,0,0,13.2,4.07,248.71,207.68,111.54,3.85,0,0,0,0,0,0,0,589.93,3.85
74.6648,3.52,0,0,11.88,4.07,239.47,211.2,116.05,19.69,5.72,0,0,0,2.64,0,0,586.19,28.05
74.6748,3.52,0,0,11.88,5.39,224.84,209.44,120.67,278.96,27.17,5.83,0,0,6.6,2.53,2.64,575.74,323.73
74.6848,2.31,0,0,10.56,6.71,199.43,202.4,123.75,414.15,67.87,5.83,0,0,9.24,2.53,6.6,545.16,506.22
74.6948,0,0,0,10.56,6.71,161.59,186.34,125.18,406.78,126.83,13.2,0,0,0,0,0,490.38,546.81
74.7048,0,0,0,11.88,8.14,127.05,162.14,125.18,379.28,174.79,24.86,0,0,3.96,0,0,434.39,582.89
74.7148,0,0,0,10.56,8.14,95.81,125.84,123.75,344.63,213.51,38.06,11.66,0,3.96,0,0,364.1,611.82
74.7248,0,0,0,10.56,8.14,73.81,88.77,117.59,312.4,256.74,58.52,39.49,0,9.24,5.17,0,298.87,681.56
74.7348,0,0,0,7.92,6.71,53.13,57.2,111.54,301.84,284.46,73.7,51.26,0,22.55,29.81,5.28,236.5,768.9
74.7448,0,0,0,5.28,4.07,38.17,40.04,71.39,293.04,298.76,81.95,57.09,4.95,37.18,50.6,10.56,158.95,834.13
74.7548,0,0,0,2.64,2.64,26.51,32.89,32.23,291.28,305.8,88.88,63.14,8.25,49.06,67.1,14.52,96.91,888.03
74.7648,0,0,0,0,0,18.26,22.88,24.2,287.76,305.8,93.06,67.65,10.01,57.2,75.57,18.59,65.34,915.64
74.7748,0,0,0,0,0,13.2,18.59,17.49,278.96,304.04,94.38,73.7,10.01,66,84.04,19.91,49.28,931.04
74.7848,0,0,0,0,0,9.9,11.44,5.28,272.03,298.76,95.81,76.78,10.01,71.83,89.76,21.23,26.62,936.21
74.7948,0,0,0,0,0,4.95,4.29,0,261.8,289.85,94.38,81.29,11.66,77.77,92.51,23.87,9.24,933.13
74.8048,0,0,0,0,0,4.95,10.01,3.96,242.88,277.42,93.06,87.45,10.01,83.6,95.37,25.19,18.92,914.98
74.8148,0,0,0,0,0,4.95,7.15,5.28,222.31,260.15,87.56,95.04,11.66,90.97,96.8,25.19,17.38,889.68
74.8248,0,0,0,0,0,4.95,4.29,3.96,197.67,241.23,80.63,102.63,10.01,98.34,96.8,26.51,13.2,853.82
74.8348,0,0,0,0,0,3.3,2.86,3.96,173.03,218.79,73.7,110.22,10.01,104.17,96.8,27.83,10.12,814.55
74.8448,0,0,0,0,0,3.3,2.86,2.64,152.68,195.91,66.77,118.14,10.01,110,95.37,29.15,8.8,778.03
