Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9299,0,0,4.07,2.31,0,0,0,0,14.74,31.35,15.73,171.27,152.46,105.49,252.67,48.4,6.38,792.11
1.9399,0,0,2.75,2.31,0,0,0,0,11,24.75,12.87,164.45,157.41,110,269.83,54.23,5.06,804.54
1.9499,0,0,4.07,0,0,0,0,0,7.37,19.8,10.01,158.18,163.9,111.54,295.46,66.44,4.07,832.7
1.9599,0,0,2.75,0,0,0,0,0,6.16,18.15,10.01,145.53,165.44,118.25,312.51,75.57,2.75,851.62
1.9699,0,0,2.75,2.31,0,0,0,0,3.63,13.2,5.72,139.15,167.09,118.25,338.03,87.89,5.06,872.96
1.9799,0,0,4.07,2.31,0,0,0,0,2.42,11.55,4.29,124.96,168.74,121.77,355.08,95.48,6.38,884.29
1.9899,0,0,4.07,0,0,0,0,0,0,9.9,4.29,115.5,168.74,125.18,373.89,107.8,4.07,905.3
1.9999,0,0,2.75,0,0,0,0,0,0,9.9,5.72,101.97,167.09,123.42,390.94,115.61,2.75,914.65
2.0099,0,0,2.75,0,0,0,0,0,0,11.55,4.29,91.52,163.9,123.42,405.24,121.99,2.75,921.91
2.0199,3.41,0,0,0,0,0,0,0,0,9.9,2.86,79.53,158.95,123.42,415.91,126.72,3.41,917.29
2.0299,5.06,0,0,2.31,0,0,0,0,0,9.9,0,66.11,154.11,121.77,424.93,133.1,7.37,909.92
2.0399,11.99,0,0,3.52,2.75,0,0,0,0,8.25,2.86,55.77,145.97,116.49,430.21,134.75,18.26,894.3
2.0499,32.67,0,2.75,2.31,2.75,0,0,0,0,8.25,2.86,41.36,137.94,110,430.21,136.29,40.48,866.91
2.0599,60.17,0,0,3.52,2.75,2.53,0,0,0,6.6,4.29,27.06,128.15,107.03,432.08,134.75,68.97,839.96
2.0699,87.78,0,0,5.83,4.18,2.53,2.86,0,0,4.95,0,19.03,115.28,94.93,423.06,136.29,103.18,793.54
2.0799,118.91,0,2.75,5.83,5.5,2.53,2.86,2.75,0,8.25,2.86,15.84,96.69,81.4,405.24,128.37,141.13,738.65
2.0899,155.54,42.13,79.53,7.04,4.18,5.17,4.29,4.07,0,6.6,4.29,15.84,78.1,67.76,377.3,126.72,301.95,676.61
2.0999,157.3,96.03,133.43,7.04,5.5,5.17,2.86,4.07,0,8.25,4.29,15.84,59.51,53.35,332.97,125.18,411.4,599.39
2.1099,155.54,127.49,175.01,7.04,6.93,3.85,5.72,2.75,0,4.95,0,19.03,52.91,46.2,238.92,134.75,484.33,496.76
2.1199,153.89,149.27,209.77,8.25,4.18,5.17,5.72,4.07,0,8.25,2.86,15.84,41.36,32.01,137.72,141.13,540.32,379.17
2.1299,148.61,162.69,238.59,9.46,4.18,5.17,4.29,5.5,0,6.6,4.29,15.84,33.11,24.86,69.85,121.99,578.49,276.54
2.1399,145.09,171.27,261.69,9.46,11.11,10.45,14.41,11,0,4.95,2.86,14.3,29.81,21.34,39.93,86.35,634.48,199.54
2.1498,143.33,178.31,283.25,17.71,13.86,23.54,31.79,20.68,0,8.25,2.86,9.46,23.1,16.61,30.36,58.74,712.47,149.38
2.1598,146.85,183.59,296.34,20.02,16.72,30.14,53.57,22,0,4.95,0,9.46,18.15,11.77,23.43,45.43,769.23,113.19
2.1698,150.37,185.35,303.82,21.23,20.9,36.74,66.77,27.5,0,4.95,2.86,9.46,11.55,9.46,17.93,32.23,812.68,88.44
2.1798,152.13,187.11,313.17,21.23,22.22,37.95,80.19,27.5,0,4.95,2.86,6.27,8.25,7.04,12.32,16.06,841.5,57.75
2.1898,155.54,188.87,315.04,21.23,25.08,41.91,90.64,30.36,0,4.95,0,7.92,8.25,5.83,6.82,2.86,868.67,36.63
2.1998,157.3,188.87,318.78,21.23,26.4,41.91,96.58,31.68,0,4.95,0,6.27,6.6,4.73,8.25,2.86,882.75,33.66
2.2098,157.3,187.11,315.04,21.23,27.83,43.23,99.55,33.11,0,6.6,0,6.27,6.6,3.52,5.5,2.86,884.4,31.35
2.2198,155.54,187.11,311.3,21.23,26.4,44.55,102.63,33.11,0,3.3,0,6.27,3.3,4.73,8.25,0,881.87,25.85
2.2298,150.37,183.59,305.69,20.02,26.4,41.91,104.06,31.68,0,3.3,0,6.27,0,4.73,8.25,2.86,863.72,25.41
2.2398,145.09,180.07,294.47,21.23,29.26,44.55,102.63,31.68,0,6.6,0,4.73,3.3,3.52,6.82,4.4,848.98,29.37
2.2498,138.16,174.79,279.51,21.23,27.83,44.55,102.63,31.68,0,4.95,0,6.27,3.3,2.31,5.5,2.86,820.38,25.19
2.2598,127.6,169.51,265.32,21.23,29.26,47.19,102.63,30.36,0,4.95,0,4.73,3.3,3.52,5.5,0,793.1,22
2.2698,117.15,162.69,254.65,22.44,29.26,47.19,104.06,30.36,0,3.3,0,6.27,3.3,0,5.5,0,767.8,18.37
2.2798,106.7,157.63,240.35,23.65,29.26,48.51,104.06,30.36,0,3.3,0,6.27,3.3,3.52,5.5,0,740.52,21.89
2.2898,98.12,152.68,224.4,24.75,30.58,49.83,105.6,31.68,0,4.95,0,4.73,3.3,3.52,2.75,0,717.64,19.25
2.2998,91.19,147.62,211.64,25.96,29.26,51.15,105.6,30.36,0,4.95,0,3.08,4.95,0,4.07,0,692.78,17.05
2.3098,84.37,144.21,200.64,28.38,30.58,53.79,108.57,31.68,0,6.6,0,6.27,0,2.31,2.75,0,682.22,17.93
2.3198,79.2,137.5,191.51,28.38,30.58,56.43,111.54,31.68,0,4.95,0,4.73,3.3,0,4.07,0,666.82,17.05
2.3298,75.68,135.85,187.88,29.48,32.01,57.86,111.54,33.11,0,0,0,6.27,3.3,0,2.75,0,663.41,12.32
2.3398,72.27,134.2,180.51,30.69,32.01,57.86,113.08,33.11,0,3.3,0,6.27,3.3,2.31,2.75,0,653.73,17.93
2.3498,68.86,130.79,178.75,31.9,34.76,63.58,116.27,34.43,0,3.3,0,6.27,0,3.52,4.07,0,659.34,17.16
2.3598,65.34,127.49,173.25,34.21,34.76,64.9,121.11,34.43,0,3.3,0,4.73,0,0,4.07,0,655.49,12.1
2.3698,63.69,124.08,167.97,35.42,37.62,66.33,127.49,37.18,0,0,0,4.73,3.3,2.31,0,0,659.78,10.34
2.3798,61.93,119.13,166.32,35.42,38.94,67.76,133.98,37.18,0,4.95,0,4.73,0,0,2.75,0,660.66,12.43
2.3898,58.52,114.07,158.07,37.84,41.8,73.48,143.55,41.36,0,3.3,0,4.73,0,2.31,0,0,668.69,10.34
2.3998,56.76,107.47,154.77,38.94,43.12,76.23,153.23,45.54,0,4.95,0,4.73,0,0,2.75,0,676.06,12.43
2.4098,53.35,102.52,148.28,42.57,47.3,79.09,164.45,51.04,0,3.3,0,4.73,0,0,0,0,688.6,8.03
2.4198,49.94,92.73,140.03,44.88,52.91,84.7,174.24,55.11,0,4.95,0,0,0,2.31,2.75,0,694.54,10.01
2.4298,46.42,84.48,131.89,47.3,55.77,88.99,191.84,62.37,0,4.95,0,4.73,0,0,2.75,0,709.06,12.43
2.4398,43.01,74.69,120.34,49.61,61.6,93.17,205.81,68.31,0,3.3,0,0,0,2.31,0,0,716.54,5.61
2.4498,37.84,63.25,107.58,49.61,66,96.03,223.41,75.79,0,4.95,0,4.73,0,0,0,0,719.51,9.68
2.4598,34.43,53.46,95.15,52.03,71.94,100.32,238.7,83.27,0,4.95,0,4.73,0,2.31,0,0,729.3,11.99
2.4698,30.91,43.67,81.07,55.55,74.8,105.93,252.23,93.72,0,3.3,0,4.73,0,0,0,0,737.88,8.03
2.4798,29.26,33.99,68.64,57.97,82.17,107.36,269.28,101.2,0,3.3,0,4.73,0,2.31,2.75,0,749.87,13.09
2.4898,25.74,27.5,53.79,59.4,86.57,113.08,287.76,111.65,0,3.3,0,0,0,0,0,0,765.49,3.3
2.4998,24.09,19.36,41.36,62.26,92.51,117.7,304.37,119.35,0,0,0,3.08,0,0,0,0,781,3.08
2.5098,20.57,16.17,28.93,65.12,98.34,123.86,327.69,134.75,0,4.95,0,0,0,0,0,0,815.43,4.95
2.5198,18.92,12.87,22,65.12,102.85,125.4,350.68,148.72,0,3.3,0,3.08,0,2.31,0,0,846.56,8.69
2.5298,17.16,11.33,15.18,63.69,108.68,128.48,374.33,161.04,0,4.95,0,4.73,0,0,0,0,879.89,9.68
2.5398,10.23,8.03,11,63.69,110.22,132.99,394.24,172.04,0,4.95,0,3.08,0,0,0,0,902.44,8.03
2.5498,3.41,6.38,8.25,59.4,111.87,136.07,410.52,187.66,0,3.3,0,4.73,0,0,0,0,923.56,8.03
2.5598,0,3.19,8.25,57.97,110.22,137.61,426.8,198,0,0,0,3.08,0,0,0,0,942.04,3.08
2.5698,0,3.19,6.82,53.13,105.71,137.61,446.71,211.86,0,3.3,0,3.08,0,2.31,0,0,965.03,8.69
2.5798,0,3.19,6.82,42.57,99.88,134.53,461.23,222.31,2.42,0,0,4.73,0,2.31,0,0,970.53,9.46
2.5898,0,4.84,5.5,31.9,89.54,132.99,477.4,230.89,3.63,4.95,0,3.08,0,0,0,0,973.06,11.66
2.5998,0,4.84,6.82,20.02,79.31,126.94,488.29,232.65,7.37,3.3,0,4.73,0,2.31,0,0,958.87,17.71
2.6098,0,3.19,6.82,12.98,66,117.7,493.68,239.47,22.11,3.3,0,6.27,3.3,0,0,0,939.84,34.98
2.6198,0,3.19,6.82,5.83,52.91,107.36,497.31,239.47,36.96,4.95,0,4.73,3.3,3.52,0,0,912.89,53.46
2.6298,0,4.84,6.82,4.73,34.76,91.85,493.68,234.3,50.49,3.3,0,7.92,6.6,3.52,2.75,0,870.98,74.58
2.6398,0,4.84,5.5,4.73,26.4,74.8,475.64,225.72,75.35,6.6,0,7.92,6.6,4.73,0,0,817.63,101.2
2.6498,0,4.84,6.82,4.73,27.83,56.43,441.32,215.38,125.73,102.52,27.17,7.92,8.25,5.83,2.75,0,757.35,280.17
2.6598,0,3.19,5.5,3.52,27.83,41.91,372.46,204.93,129.91,182.93,100.65,9.46,9.9,8.25,0,0,659.34,441.1
2.6698,0,3.19,5.5,3.52,26.4,31.46,260.81,196.35,120.01,239.25,158.95,12.65,9.9,4.73,4.07,0,527.23,549.56
2.6798,0,3.19,5.5,2.31,23.65,26.18,145.2,184.14,112.97,278.08,202.4,43.01,14.85,9.46,5.5,2.86,390.17,669.13
2.6898,0,4.84,4.07,2.31,20.9,23.54,75.79,156.42,108.79,291.5,230.23,69.08,24.75,11.77,11,7.26,287.87,754.38
2.6998,0,4.84,5.5,0,16.72,20.9,47.74,105.6,104.83,294.91,243.43,88.55,33.11,14.19,12.32,10.23,201.3,801.57
2.7098,0,4.84,4.07,0,12.54,15.73,36.19,75.79,104.83,301.62,251.68,95.92,43.01,14.19,13.75,11.66,149.16,836.66
2.7198,0,3.19,4.07,0,8.36,11.77,26.07,42.68,103.51,305.03,253.33,106.37,49.61,16.61,13.75,13.2,96.14,861.41
2.7298,0,3.19,4.07,0,4.18,6.49,18.81,20.68,103.51,305.03,256.63,110.88,56.21,16.61,15.18,13.2,57.42,877.25
2.7398,0,3.19,4.07,0,4.18,3.85,12.98,9.57,103.51,308.33,254.98,113.96,62.59,18.92,20.68,14.63,37.84,897.6
2.7498,0,0,4.07,0,4.18,0,10.12,4.07,103.51,311.74,256.63,115.5,62.59,18.92,23.43,17.6,22.44,909.92
2.7598,0,0,2.75,0,0,0,8.69,4.07,102.08,313.39,254.98,121.88,67.21,18.92,27.5,19.03,15.51,924.99
2.7698,0,0,2.75,0,0,3.85,8.69,4.07,99.44,311.74,250.03,126.61,70.29,21.34,33.11,20.46,19.36,933.02
2.7798,0,3.19,0,0,0,2.53,7.15,2.75,94.05,306.68,243.43,131.34,71.83,23.65,37.18,20.46,15.62,928.62
2.7898,0,3.19,2.75,0,2.75,2.53,5.72,2.75,87.34,301.62,235.18,132.88,73.37,26.07,41.36,23.43,19.69,921.25
2.7998,0,0,2.75,0,0,0,7.15,2.75,80.74,291.5,223.63,137.61,74.91,30.8,48.29,23.43,12.65,910.91
2.8098,0,0,2.75,0,0,0,4.29,0,72.6,281.38,213.73,142.34,78.1,32.01,52.36,22,7.04,894.52
2.8198,0,0,2.75,0,0,0,4.29,0,64.57,265.76,200.75,143.99,82.72,34.32,59.4,24.86,7.04,876.37
2.8298,0,0,4.07,0,0,0,4.29,0,57.97,253.44,190.96,147.07,84.26,36.74,66.88,26.4,8.36,863.72
2.8398,0,3.19,0,0,0,0,4.29,0,51.7,241.01,179.52,151.8,85.8,39.05,74.36,27.83,7.48,851.07
2.8498,0,0,0,0,0,0,4.29,0,46.86,225.17,166.65,153.45,88.88,41.47,80.3,27.83,4.29,830.61
2.8598,0,0,2.75,0,0,0,2.86,2.75,41.91,213.29,152.79,159.72,90.42,43.89,86.24,26.4,8.36,814.66
2.8698,0,0,0,0,0,0,4.29,0,39.38,201.41,140.58,159.72,91.96,47.41,92.29,29.26,4.29,802.01
2.8798,0,0,2.75,0,0,0,0,0,36.96,187.99,128.37,166.1,98.23,48.62,99.66,32.23,2.75,798.16
2.8898,0,0,2.75,0,0,0,2.86,0,33.22,176.11,116.05,169.51,99.77,54.56,104.17,30.8,5.61,784.19
2.8998,0,0,2.75,0,0,0,0,0,30.8,159.5,108.35,172.92,102.85,55.77,113.19,33.66,2.75,777.04
2.9098,0,0,0,0,0,0,2.86,0,30.8,149.6,99,171.27,107.47,61.71,120.89,32.23,2.86,772.97
2.9198,0,3.19,0,0,0,0,0,0,28.27,136.51,89.76,176.44,110.55,67.76,127.05,35.2,3.19,771.54
2.9298,0,0,2.75,0,0,0,0,0,25.85,123.31,81.95,174.68,113.63,72.27,137.72,35.2,2.75,764.61
2.9398,0,0,2.75,0,0,0,2.86,0,24.64,110.22,77.33,171.27,118.47,75.35,151.47,35.2,5.61,763.95
2.9498,0,0,2.75,0,0,0,0,0,23.43,96.36,69.52,167.75,121.66,78.32,160.71,39.6,2.75,757.35
2.9598,0,0,2.75,0,0,0,2.86,0,22.11,84.04,63.36,166.1,128.15,82.83,175.01,39.6,5.61,761.2
2.9698,0,0,2.75,0,0,0,0,0,20.9,71.72,57.2,162.91,133.1,85.91,189.64,41.03,2.75,762.41
2.9798,0,0,0,0,0,0,0,0,19.69,62.48,50.05,154.99,137.94,88.88,205.81,44,0,763.84
2.9898,0,0,2.75,0,0,0,0,0,18.48,51.15,44.33,153.45,142.78,93.39,223.63,44,2.75,771.21
2.9998,0,0,0,0,0,0,0,0,17.16,41.25,37.18,151.8,149.27,96.47,242.33,46.86,0,782.32
3.0098,0,0,2.75,0,0,0,0,0,17.16,33,25.74,147.07,154.11,102.52,259.6,49.83,2.75,789.03
3.0198,0,0,4.07,0,0,0,0,0,17.16,24.75,17.16,147.07,158.95,105.49,281.82,58.74,4.07,811.14
3.0298,0,0,2.75,0,0,0,0,0,12.32,19.8,11.44,139.15,167.09,108.46,298.87,61.82,2.75,818.95
3.0398,0,3.19,2.75,0,0,0,0,0,8.58,18.15,10.01,132.88,170.39,111.54,322.74,71.06,5.94,845.35
3.0498,0,0,4.07,0,0,0,0,0,6.16,16.5,8.58,126.61,172.15,113.08,343.2,81.73,4.07,868.01
3.0598,0,0,0,0,0,0,0,0,3.63,13.2,7.15,115.5,173.91,114.73,365.31,93.94,0,887.37
3.0698,0,0,4.07,0,0,0,0,0,2.42,11.55,7.15,107.91,177.54,116.49,382.36,103.18,4.07,908.6
3.0798,0,0,2.75,0,0,0,0,0,0,8.25,5.72,97.46,173.91,120.01,407,112.42,2.75,924.77
3.0898,0,0,2.75,0,0,0,0,0,0,9.9,5.72,84.04,170.39,120.01,426.69,121.99,2.75,938.74
3.0998,0,0,2.75,0,0,0,0,0,0,8.25,4.29,67.65,165.44,118.25,442.75,129.91,2.75,936.54
3.1098,0,0,0,0,0,0,0,0,0,6.6,4.29,52.58,160.6,114.73,459.14,134.75,0,932.69
3.1198,5.06,0,0,0,0,0,0,0,0,6.6,2.86,39.82,154.11,110,475.42,141.13,5.06,929.94
3.1298,8.58,0,0,0,2.75,0,0,0,0,4.95,0,28.6,145.97,105.49,484.55,145.97,11.33,915.53
3.1398,20.57,0,0,0,0,0,0,0,0,6.6,2.86,19.03,136.29,99.44,486.31,149.16,20.57,899.69
3.1498,46.42,0,0,2.31,0,0,2.86,0,0,8.25,2.86,14.3,121.66,93.39,480.92,145.97,51.59,867.35
3.1598,74.03,0,0,3.52,2.75,2.53,0,0,0,4.95,2.86,12.65,102.85,82.83,475.42,147.51,82.83,829.07
3.1698,98.12,0,0,4.73,5.5,3.85,2.86,2.75,0,4.95,2.86,14.3,87.34,72.27,450.01,145.97,117.81,777.7
3.1798,138.16,25.85,48.29,4.73,5.5,3.85,5.72,2.75,0,6.6,0,12.65,68.75,58.74,417.78,141.13,234.85,705.65
3.1898,150.37,110.77,123.64,5.83,6.93,3.85,4.29,5.5,0,4.95,0,15.84,57.97,49.83,356.84,137.94,411.18,623.37
3.1998,146.85,162.69,178.75,21.23,6.93,6.49,5.72,5.5,0,4.95,2.86,15.84,49.61,39.05,250.91,141.13,534.16,504.35
3.2098,146.85,188.87,220.77,41.36,8.36,7.81,8.69,6.82,0,4.95,4.29,15.84,43.01,30.8,134.64,142.78,629.53,376.31
3.2198,145.09,192.39,249.26,55.55,23.65,11.77,12.98,13.75,0,4.95,2.86,15.84,33.11,26.07,69.85,118.8,704.44,271.48
3.2298,148.61,194.15,267.08,60.83,30.58,27.5,23.1,19.25,0,6.6,2.86,12.65,29.81,21.34,38.61,84.81,771.1,196.68
3.2398,150.37,197.67,281.38,66.55,37.62,40.59,41.91,23.43,0,4.95,2.86,11.11,21.45,16.61,31.68,60.28,839.52,148.94
3.2498,153.89,201.19,294.47,65.12,41.8,45.87,59.4,24.75,0,6.6,0,7.92,16.5,11.77,20.68,45.43,886.49,108.9
3.2598,159.06,201.19,301.95,69.41,45.98,49.83,72.71,26.18,0,4.95,2.86,7.92,11.55,10.67,15.18,29.26,926.31,82.39
3.2698,162.58,206.47,305.69,67.98,50.16,53.79,81.73,27.5,0,3.3,0,6.27,9.9,4.73,13.75,17.6,955.9,55.55
3.2798,166.1,208.23,309.43,67.98,50.16,56.43,89.21,28.93,0,3.3,0,6.27,6.6,3.52,9.57,5.83,976.47,35.09
3.2898,167.86,209.99,311.3,67.98,51.48,56.43,93.61,26.18,0,3.3,0,6.27,4.95,4.73,9.57,4.4,984.83,33.22
3.2998,167.86,209.99,311.3,65.12,52.91,56.43,93.61,28.93,0,4.95,0,6.27,4.95,4.73,6.82,4.4,986.15,32.12
3.3098,167.86,208.23,303.82,67.98,52.91,56.43,95.15,28.93,0,3.3,0,4.73,4.95,3.52,8.25,4.4,981.31,29.15
3.3198,162.58,201.19,296.34,66.55,51.48,57.86,92.18,28.93,0,4.95,0,6.27,4.95,3.52,5.5,2.86,957.11,28.05
3.3298,157.3,199.43,288.86,66.55,51.48,57.86,92.18,28.93,0,4.95,0,6.27,3.3,2.31,6.82,2.86,942.59,26.51
3.3398,148.61,194.15,275.99,67.98,50.16,57.86,92.18,26.18,0,0,0,4.73,3.3,3.52,4.07,2.86,913.11,18.48
3.3498,138.16,188.87,263.56,69.41,50.16,56.43,89.21,27.5,0,4.95,0,4.73,3.3,2.31,2.75,2.86,883.3,20.9
3.3598,129.36,181.83,251.02,70.84,50.16,59.29,90.64,27.5,0,4.95,0,4.73,3.3,2.31,5.5,0,860.64,20.79
3.3698,118.91,174.79,238.59,73.7,50.16,60.72,89.21,28.93,0,0,0,4.73,3.3,3.52,2.75,2.86,835.01,17.16
3.3798,106.7,166.1,224.4,76.56,47.3,60.72,92.18,27.5,0,0,0,4.73,0,2.31,4.07,0,801.46,11.11
3.3898,98.12,159.39,209.77,77.99,50.16,62.15,92.18,27.5,0,3.3,0,4.73,3.3,2.31,4.07,0,777.26,17.71
3.3998,89.54,152.68,197.01,79.42,50.16,63.58,92.18,28.93,0,3.3,0,4.73,0,0,4.07,0,753.5,12.1
3.4098,82.61,145.97,186.01,83.71,51.48,66.33,95.15,28.93,0,3.3,0,4.73,0,0,0,0,740.19,8.03
3.4198,75.68,139.26,178.75,85.14,52.91,69.19,98.12,30.36,0,0,0,4.73,3.3,0,2.75,0,729.41,10.78
3.4298,72.27,132.55,171.38,89.43,54.34,69.19,102.63,28.93,0,0,0,4.73,0,0,4.07,0,720.72,8.8
3.4398,67.1,124.08,166.32,92.29,57.2,74.8,110,30.36,0,3.3,0,4.73,0,0,0,0,722.15,8.03
3.4498,63.69,119.13,161.37,93.72,61.6,79.09,117.81,31.68,0,4.95,0,3.08,0,2.31,0,0,728.09,10.34
3.4598,61.93,114.07,158.07,96.58,64.57,80.52,125.84,34.43,0,0,0,4.73,0,0,2.75,0,736.01,7.48
3.4698,56.76,105.82,153.12,98.01,67.54,86.13,140.36,37.18,0,4.95,0,4.73,0,0,0,0,744.92,9.68
3.4798,56.76,100.87,148.28,100.87,73.37,90.42,151.58,42.68,0,0,0,4.73,0,0,2.75,0,764.83,7.48
3.4898,53.35,92.73,141.68,103.73,77.77,96.03,164.45,46.86,0,3.3,0,3.08,0,0,2.75,0,776.6,9.13
3.4998,49.94,84.48,135.08,106.59,83.71,98.89,177.76,53.79,0,0,0,3.08,3.3,0,2.75,0,790.24,9.13
3.5098,46.42,76.34,123.64,110.88,89.54,103.07,195.36,59.4,0,3.3,0,3.08,0,0,0,0,804.65,6.38
3.5198,43.01,66.55,110.66,113.96,95.48,108.79,211.09,69.85,0,4.95,0,4.73,0,2.31,0,0,819.39,11.99
3.5298,39.6,55.11,99.77,115.5,101.31,113.08,230.12,78.76,0,3.3,0,3.08,0,0,0,0,833.25,6.38
3.5398,36.08,45.32,85.8,118.58,108.68,117.7,248.93,89.21,0,4.95,0,0,0,0,0,0,850.3,4.95
3.5498,34.43,35.64,68.64,123.2,115.28,122.32,265.87,101.2,0,3.3,0,3.08,0,0,2.75,0,866.58,9.13
3.5598,30.91,27.5,51.04,123.2,122.1,126.94,282.81,111.65,0,3.3,0,3.08,0,0,0,0,876.15,6.38
3.5698,29.26,19.36,35.86,123.2,127.27,131.45,301.07,125.51,0,3.3,2.86,3.08,0,0,0,0,892.98,9.24
3.5797,27.5,14.52,23.43,120.12,132.33,134.53,319.33,136.29,0,0,0,3.08,0,0,0,0,908.05,3.08
3.5897,22.33,12.87,19.25,115.5,135.74,134.53,339.79,150.26,0,3.3,0,3.08,0,0,0,0,930.27,6.38
3.5997,17.16,9.68,13.75,109.45,135.74,137.61,361.57,162.58,0,0,0,3.08,0,0,0,0,947.54,3.08
3.6097,10.23,9.68,12.43,100.87,134.09,140.69,381.59,177.21,0,0,0,3.08,0,2.31,0,0,966.79,5.39
3.6197,3.41,6.38,9.57,90.86,130.68,140.69,399.63,191.07,0,0,0,3.08,0,0,0,0,972.29,3.08
3.6297,0,3.19,8.25,80.85,123.86,143.77,415.91,203.28,0,3.3,0,0,0,2.31,0,0,979.11,5.61
3.6397,0,4.84,6.82,69.41,117.04,145.31,425.04,213.62,0,3.3,0,4.73,0,0,0,0,982.08,8.03
3.6497,0,4.84,6.82,57.97,107.25,143.77,437.69,225.72,3.63,0,0,4.73,0,0,0,0,984.06,8.36
3.6597,0,4.84,6.82,48.4,95.48,142.23,443.19,230.89,6.16,0,0,3.08,0,2.31,0,0,971.85,11.55
3.6697,0,4.84,6.82,35.42,83.71,139.15,450.34,234.3,13.53,0,0,6.27,0,2.31,0,0,954.58,22.11
3.6797,0,4.84,6.82,25.96,70.4,131.45,455.73,236.06,28.27,4.95,0,6.27,3.3,2.31,0,0,931.26,45.1
3.6897,0,3.19,6.82,14.19,55.77,123.86,459.36,236.06,43.12,3.3,0,7.92,0,2.31,2.75,0,899.25,59.4
3.6997,0,4.84,5.5,9.46,40.37,108.79,453.97,229.13,60.61,4.95,0,7.92,6.6,3.52,0,0,852.06,83.6
3.7097,0,3.19,6.82,7.04,29.26,91.85,432.3,222.31,98.12,16.5,2.86,9.46,8.25,5.83,2.75,0,792.77,143.77
3.7197,0,3.19,4.07,5.83,27.83,67.76,392.37,210.21,138.49,149.6,52.91,7.92,8.25,7.04,4.07,0,711.26,368.28
3.7297,0,4.84,6.82,4.73,29.26,47.19,307.78,199.76,124.3,233.97,131.45,11.11,9.9,4.73,4.07,0,600.38,519.53
3.7397,0,4.84,4.07,3.52,25.08,31.46,184.8,189.42,107.47,283.14,189.31,39.82,14.85,9.46,5.5,4.4,443.19,653.95
3.7497,0,4.84,5.5,2.31,22.22,24.86,92.18,173.8,102.08,296.56,221.98,78.1,33.11,15.4,12.32,10.23,325.71,769.78
3.7597,0,3.19,5.5,2.31,18.04,22.22,50.6,127.05,96.8,296.56,241.78,91.52,46.31,14.19,12.32,11.66,228.91,811.14
3.7697,0,4.84,4.07,0,13.86,15.73,37.62,83.27,94.05,296.56,245.08,101.97,59.51,16.61,13.75,14.63,159.39,842.16
3.7797,0,3.19,5.5,0,8.36,10.45,26.07,57.97,90.09,293.15,248.38,107.91,65.67,15.4,26.18,17.6,111.54,864.38
3.7897,0,3.19,2.75,0,5.5,9.13,17.38,27.5,87.34,296.56,248.38,112.42,68.75,20.13,34.43,19.03,65.45,887.04
3.7997,0,0,2.75,0,4.18,3.85,12.98,13.75,87.34,298.21,250.03,112.42,68.75,24.86,42.68,22,37.51,906.29
3.8097,0,0,4.07,0,4.18,3.85,10.12,4.07,87.34,299.97,246.73,118.69,71.83,27.28,46.86,22,26.29,920.7
3.8197,0,3.19,2.75,0,2.75,2.53,8.69,4.07,87.34,303.27,245.08,121.88,76.45,28.38,53.79,23.43,23.98,939.62
3.8297,0,3.19,0,0,0,3.85,8.69,4.07,86.02,299.97,238.48,124.96,76.45,32.01,57.97,24.86,19.8,940.72
3.8397,0,3.19,4.07,0,2.75,0,7.15,2.75,82.06,298.21,235.18,124.96,79.64,34.32,62.37,24.86,19.91,941.6
3.8497,0,0,2.75,0,0,0,7.15,2.75,77.99,293.15,230.23,126.61,81.18,34.32,69.85,26.4,12.65,939.73
3.8597,0,3.19,4.07,0,0,0,7.15,2.75,71.28,283.14,218.68,129.69,82.72,36.74,74.36,29.26,17.16,925.87
3.8697,0,0,4.07,0,0,0,7.15,2.75,66,272.8,208.89,131.34,82.72,39.05,83.27,27.83,13.97,911.9
3.8797,0,0,2.75,0,0,0,5.72,0,57.97,260.48,199.1,134.42,85.8,40.26,89.21,29.26,8.47,896.5
3.8897,0,0,2.75,0,0,0,5.72,0,51.7,242.77,182.82,134.42,88.88,43.89,95.26,32.23,8.47,871.97
3.8997,0,0,2.75,0,0,0,4.29,0,46.86,226.93,171.38,137.61,88.88,49.83,101.2,30.8,7.04,853.49
3.9097,0,0,2.75,0,0,0,4.29,0,41.91,211.53,162.03,137.61,91.96,52.14,107.14,32.23,7.04,836.55
3.9197,0,0,2.75,0,0,0,4.29,0,36.96,194.7,149.82,136.07,95.04,54.56,117.81,30.8,7.04,815.76
3.9297,0,0,0,0,0,0,2.86,0,34.43,179.52,142.12,134.42,95.04,58.74,127.05,33.66,2.86,804.98
3.9397,0,0,0,0,0,0,2.86,0,32.01,164.45,134.42,128.15,101.31,61.71,136.18,33.66,2.86,791.89
3.9497,0,0,2.75,0,0,0,2.86,0,29.59,147.95,126.83,129.69,102.85,64.79,146.96,38.06,5.61,786.72
3.9597,0,0,2.75,0,0,0,2.86,0,28.27,138.16,119.13,126.61,105.93,69.3,159.17,39.6,5.61,786.17
