Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.9621,6.16,18.81,15.73,308.22,184.36,135.41,151.58,49.61,0,0,0,0,0,0,0,0,869.88,0
112.9721,4.07,13.09,13.75,303.93,184.36,137.72,156.09,49.61,0,0,0,0,0,0,0,0,862.62,0
112.9821,0,9.35,7.81,299.75,186.56,140.14,158.4,49.61,0,0,0,0,0,0,0,0,851.62,0
112.9921,0,5.61,5.83,293.37,184.36,140.14,162.91,49.61,0,0,0,0,0,0,0,0,841.83,0
113.0021,0,5.61,3.85,289.08,184.36,142.56,162.91,49.61,0,0,0,0,0,0,0,0,837.98,0
113.0121,0,3.74,3.85,282.7,186.56,142.56,165.22,47.3,0,0,0,0,0,0,0,0,831.93,0
113.0221,0,3.74,0,278.52,186.56,142.56,167.53,49.61,0,0,0,0,0,0,0,0,828.52,0
113.0321,0,3.74,0,272.58,186.56,142.56,169.84,47.3,0,0,0,0,0,0,0,0,822.58,0
113.0421,0,3.74,0,266.86,188.76,142.56,169.84,47.3,0,0,0,0,0,0,0,0,819.06,0
113.0521,0,0,0,261.14,190.96,142.56,172.15,45.1,0,0,0,0,0,0,0,0,811.91,0
113.0621,0,0,0,251.57,193.16,140.14,176.77,45.1,0,0,0,0,0,0,0,0,806.74,0
113.0721,0,0,0,242,195.36,144.98,179.08,42.79,0,0,0,0,0,0,0,0,804.21,0
113.0821,0,0,0,232.43,199.87,142.56,186.12,40.59,0,0,0,0,0,0,0,0,801.57,0
113.0921,0,0,0,220.55,204.27,144.98,190.74,40.59,0,0,0,0,0,0,0,0,801.13,0
113.1021,0,0,0,207.79,206.47,144.98,195.47,42.79,0,0,0,0,0,0,0,0,797.5,0
113.1121,0,5.61,0,197.23,210.87,147.29,200.09,40.59,0,0,0,0,0,0,0,0,801.68,0
113.1221,0,0,0,188.65,215.27,147.29,204.71,40.59,0,0,0,0,0,0,0,0,796.51,0
113.1321,0,0,0,180.18,219.67,149.71,207.02,40.59,0,0,0,0,0,0,0,0,797.17,0
113.1421,0,0,0,171.71,224.18,149.71,211.75,40.59,4.51,0,0,0,0,0,0,0,797.94,4.51
113.1521,0,0,0,167.53,228.69,149.71,214.06,40.59,15.95,4.18,3.74,0,0,0,0,0,800.58,23.87
113.1621,0,0,0,159.17,233.2,149.71,216.37,40.59,15.95,0,0,0,0,0,0,0,799.04,15.95
113.1721,0,0,0,155.1,237.71,152.13,218.68,40.59,9.13,0,0,0,0,0,0,0,804.21,9.13
113.1821,0,0,0,148.83,240.02,152.13,220.99,40.59,0,0,0,0,0,0,0,0,802.56,0
113.1921,0,0,0,142.67,240.02,154.55,220.99,40.59,0,0,0,0,0,0,0,0,798.82,0
113.2021,0,0,0,136.4,240.02,154.55,223.41,40.59,0,0,0,0,0,0,0,0,794.97,0
113.2121,0,0,0,128.15,235.51,154.55,220.99,40.59,4.51,0,0,0,0,0,0,0,779.79,4.51
113.2221,0,0,0,121.99,228.69,156.97,220.99,40.59,20.57,0,0,0,0,0,0,0,769.23,20.57
113.2321,0,0,0,111.65,217.47,159.28,218.68,40.59,61.93,8.36,0,0,0,0,0,0,747.67,70.29
113.2421,0,0,0,98.89,199.87,161.7,218.68,40.59,162.14,54.34,24.64,0,0,0,0,0,719.73,241.12
113.2521,0,0,0,81.95,171.16,168.96,216.37,42.79,185.46,129.03,120.67,0,0,0,0,0,681.23,435.16
113.2621,0,0,0,60.72,129.8,175.78,216.37,47.3,187.77,220.44,231.77,4.95,0,0,0,0,629.97,644.93
113.2721,0,0,0,48.07,82.17,173.47,209.44,58.63,155.32,230.78,305.69,60.39,31.79,7.48,3.96,8.36,571.78,803.77
113.2821,0,0,0,43.89,56.43,142.56,156.09,115.28,139.48,222.64,327.14,80.41,60.06,15.07,12.1,13.86,514.25,870.76
113.2921,0,0,0,39.71,45.54,95.04,89.32,179.85,125.84,209.99,312.84,90.53,105.49,22.66,28.27,19.47,449.46,915.09
113.3021,0,0,0,35.53,39.05,40.26,36.08,179.85,102.52,201.63,279.4,125.51,141.79,32.67,82.83,27.83,330.77,994.18
113.3121,0,0,0,29.26,32.56,16.94,18.04,115.28,83.38,189.09,256.63,142.89,162.69,47.85,132.55,30.69,212.08,1045.77
113.3221,0,0,0,25.08,28.16,10.56,13.53,99.99,71.5,178.64,245.41,152.79,179.74,60.28,160.49,36.19,177.32,1085.04
113.3321,0,0,0,20.9,23.87,6.27,11.22,80.3,64.35,170.28,240.9,160.27,194.15,69.85,182.16,41.8,142.56,1123.76
113.3421,0,0,0,14.63,17.27,4.18,6.71,47.3,59.51,159.39,229.57,165.33,203.83,77.11,196.79,44.66,90.09,1136.19
113.3521,0,0,0,8.36,12.98,0,0,18.04,52.58,152.9,211.09,173.25,210.98,81.84,204.05,47.41,39.38,1134.1
113.3621,0,0,0,4.18,15.18,0,0,0,47.96,146.41,190.08,181.17,215.82,86.68,209,47.41,19.36,1124.53
113.3721,0,0,0,4.18,6.49,0,0,0,41.14,137.72,166.76,191.73,218.24,91.41,211.42,50.16,10.67,1108.58
113.3821,0,0,0,4.18,4.29,0,0,0,36.52,129.03,141.35,202.4,220.66,96.25,211.42,50.16,8.47,1087.79
113.3921,0,0,0,0,4.29,0,0,0,32.01,118.14,118.36,210.32,220.66,101.09,209,50.16,4.29,1059.74
113.4021,0,0,0,0,4.29,0,0,0,27.39,105.27,98.56,215.6,220.66,105.82,206.47,50.16,4.29,1029.93
113.4121,0,0,0,0,4.29,0,0,0,25.08,94.71,81.18,220.88,220.66,108.24,204.05,53.02,4.29,1007.82
113.4221,0,0,0,0,0,0,0,0,22.88,79.86,68.09,223.52,218.24,108.24,201.63,50.16,0,972.62
113.4321,0,0,0,0,0,0,0,0,20.57,67.1,55.11,223.52,218.24,108.24,201.63,50.16,0,944.57
113.4421,0,0,0,0,0,0,0,0,18.26,54.34,45.54,220.88,218.24,108.24,199.21,50.16,0,914.87
113.4521,0,0,0,0,0,0,0,0,15.95,41.8,37.95,218.24,218.24,108.24,199.21,50.16,0,889.79
113.4621,0,0,0,0,0,0,0,0,13.64,31.35,30.36,210.32,218.24,108.24,201.63,50.16,0,863.94
113.4721,0,0,0,0,0,0,0,0,11.44,25.08,26.51,205.04,218.24,105.82,204.05,50.16,0,846.34
113.4821,0,0,0,0,0,0,0,0,9.13,18.81,20.9,197.12,215.82,105.82,209,50.16,0,826.76
113.4921,0,0,0,0,0,0,0,0,6.82,16.72,17.05,189.09,213.4,105.82,211.42,47.41,0,807.73
113.5021,0,0,0,0,0,0,0,0,4.51,12.54,13.2,181.17,210.98,103.4,216.26,47.41,0,789.47
113.5121,0,0,0,0,0,0,0,0,0,8.36,11.33,173.25,206.14,105.82,218.68,47.41,0,770.99
113.5221,0,0,0,0,0,0,0,0,0,6.27,9.46,167.97,203.83,103.4,221.21,44.66,0,756.8
113.5321,0,0,0,0,0,0,0,0,0,6.27,7.59,165.33,201.41,105.82,223.52,44.66,0,754.6
113.5421,0,0,0,0,0,0,0,0,0,4.18,5.61,160.27,198.99,105.82,225.94,41.8,0,742.61
113.5521,0,0,0,0,0,0,0,0,0,4.18,5.61,155.32,196.57,108.24,228.36,41.8,0,740.08
113.5621,0,0,0,0,0,0,0,0,0,4.18,3.74,152.79,196.57,108.24,233.2,39.05,0,737.77
113.5720,0,0,0,0,0,0,0,0,0,4.18,3.74,147.84,196.57,110.66,237.93,39.05,0,739.97
113.5820,0,0,0,0,0,0,0,0,0,4.18,3.74,142.89,196.57,113.08,242.77,39.05,0,742.28
113.5920,0,0,0,0,0,0,0,0,0,4.18,3.74,140.36,198.99,115.5,249.92,39.05,0,751.74
113.6020,0,0,0,0,0,0,0,0,0,0,3.74,137.94,198.99,118.03,257.18,39.05,0,754.93
113.6120,0,0,0,0,0,0,0,0,0,0,0,137.94,203.83,120.56,262.02,39.05,0,763.4
113.6220,0,0,0,0,0,0,0,0,0,0,0,135.41,206.14,123.09,271.59,39.05,0,775.28
113.6320,0,0,0,0,0,0,0,0,0,0,0,132.88,208.56,125.62,278.63,39.05,0,784.74
113.6420,0,0,0,0,0,0,0,0,0,0,0,130.46,213.4,128.15,290.18,39.05,0,801.24
113.6520,4.07,0,0,0,0,0,0,0,0,0,0,125.51,215.82,133.21,299.31,39.05,4.07,812.9
113.6620,8.25,3.74,0,0,0,0,0,0,0,0,0,120.45,218.24,135.74,308.55,39.05,11.99,822.03
113.6720,8.25,0,0,0,0,0,0,0,0,0,0,115.5,218.24,138.27,319.99,39.05,8.25,831.05
113.6820,4.07,0,0,0,0,0,0,0,0,0,0,110.55,218.24,143.22,329.23,41.8,4.07,843.04
113.6920,0,0,0,0,0,0,0,0,0,0,0,105.49,215.82,145.75,340.56,41.8,0,849.42
113.7020,0,0,0,0,0,0,0,0,0,0,0,100.54,213.4,150.81,349.58,41.8,0,856.13
113.7120,0,0,0,0,0,0,0,0,0,0,0,95.48,208.56,153.34,358.6,44.66,0,860.64
113.7220,0,0,0,0,0,0,0,0,0,0,0,88,201.41,158.4,367.62,44.66,0,860.09
113.7320,4.07,0,0,0,0,0,0,0,0,0,0,82.94,189.31,165.99,374.44,47.41,4.07,860.09
113.7420,26.84,20.68,0,0,0,0,0,0,0,0,0,72.93,174.9,171.05,376.75,47.41,47.52,843.04
113.7520,144.21,90.31,49.17,0,0,0,0,0,0,0,0,62.92,157.41,173.36,376.75,50.16,283.69,820.6
113.7620,176.22,231.77,242.99,0,0,0,0,0,0,0,0,52.91,136.51,175.67,365.42,50.16,650.98,780.67
113.7720,168.08,290.18,361.35,58.63,43.34,14.74,13.53,11.22,0,0,0,45.32,108.02,173.36,340.56,53.02,961.07,720.28
113.7820,140.25,273.57,404.14,98.89,58.63,19.03,24.75,15.73,0,0,0,40.26,62.59,168.52,292.49,61.49,1034.99,625.35
113.7920,116.38,252.67,366.19,113.63,84.37,21.12,29.26,18.04,0,0,0,40.26,46.53,130.68,189.42,113.52,1001.66,520.41
113.8020,88.44,223.41,304.59,140.58,116.71,25.41,40.59,22.55,0,0,0,35.2,38.06,74.69,89.98,161.59,962.28,399.52
113.8120,68.75,202.62,258.83,178.09,153.67,40.26,87.01,29.26,0,0,0,30.14,29.59,25.19,34.32,126.17,1018.49,245.41
113.8220,55.88,181.94,233.86,192.94,173.36,62.15,126.61,31.57,0,0,0,22.66,23.21,12.54,20.13,105.16,1058.31,183.7
113.8320,49.61,171.6,227.04,201.41,188.76,78.54,149.38,38.28,0,0,0,17.6,19.03,7.48,14.08,84.81,1104.62,143
113.8420,47.52,165.22,222.42,207.79,199.87,88,165.22,40.59,0,0,0,12.54,12.65,4.95,10.01,55.77,1136.63,95.92
113.8520,43.45,160.82,215.38,209.88,206.47,97.35,174.46,42.79,0,0,0,4.95,8.47,0,6.05,36.19,1150.6,55.66
113.8620,39.27,154.22,208.23,214.17,210.87,102.08,179.08,45.1,0,0,0,0,4.18,0,0,5.5,1153.02,9.68
113.8720,39.27,147.62,194.15,218.46,213.07,104.39,181.5,45.1,0,0,0,0,0,0,0,0,1143.56,0
113.8820,35.09,136.62,177.54,220.55,215.27,106.7,183.81,45.1,0,0,0,0,0,0,0,0,1120.68,0
113.8920,33.11,121.22,152.68,226.71,215.27,113.85,183.81,47.3,0,0,0,0,0,0,0,0,1093.95,0
113.9020,28.93,104.17,126.28,234.3,213.07,118.58,181.5,47.3,0,0,0,0,0,0,0,0,1054.13,0
113.9120,24.75,86.35,101.86,240.02,210.87,123.42,181.5,49.61,0,0,0,0,0,0,0,0,1018.38,0
113.9220,20.68,68.42,75.13,247.72,208.67,128.15,179.08,49.61,0,0,0,0,0,0,0,0,977.46,0
113.9320,16.5,48.95,51.15,253.44,208.67,132.99,179.08,49.61,0,0,0,0,0,0,0,0,940.39,0
113.9420,12.32,32.01,33.44,257.29,208.67,137.72,179.08,49.61,0,0,0,0,0,0,0,0,910.14,0
113.9520,8.25,24.42,25.52,257.29,206.47,140.14,179.08,49.61,0,0,0,0,0,0,0,0,890.78,0
113.9620,4.07,16.94,15.73,257.29,204.27,140.14,179.08,49.61,0,0,0,0,0,0,0,0,867.13,0
113.9720,0,9.35,9.79,251.57,199.87,142.56,179.08,47.3,0,0,0,0,0,0,0,0,839.52,0
113.9820,0,5.61,7.81,242,197.67,142.56,181.5,47.3,0,0,0,0,0,0,0,0,824.45,0
113.9920,0,3.74,5.83,230.56,193.16,140.14,181.5,45.1,0,0,0,0,0,0,0,0,800.03,0
114.0020,0,3.74,3.85,216.26,190.96,140.14,181.5,42.79,0,0,0,0,0,0,0,0,779.24,0
114.0120,0,0,3.85,203.61,190.96,135.41,183.81,40.59,0,0,0,0,0,0,0,0,758.23,0
114.0220,0,0,7.81,186.56,190.96,132.99,186.12,38.28,0,0,0,0,0,0,0,0,742.72,0
114.0320,0,0,3.85,178.09,188.76,137.72,183.81,38.28,0,0,0,0,0,0,0,0,730.51,0
114.0420,0,0,0,167.53,190.96,135.41,190.74,38.28,0,0,0,0,0,0,0,0,722.92,0
114.0520,0,0,0,157.08,193.16,135.41,193.05,40.59,0,0,0,0,0,0,0,0,719.29,0
114.0620,0,0,0,150.92,195.36,135.41,197.78,38.28,0,0,0,0,0,0,0,0,717.75,0
114.0720,0,0,0,144.76,199.87,137.72,200.09,38.28,0,0,0,0,0,0,0,0,720.72,0
114.0820,0,0,0,140.58,202.07,137.72,204.71,38.28,0,0,0,0,0,0,0,0,723.36,0
114.0920,0,0,0,136.4,206.47,137.72,207.02,40.59,0,0,0,0,0,0,0,0,728.2,0
114.1020,0,0,0,136.4,213.07,140.14,211.75,40.59,0,0,0,0,0,0,0,0,741.95,0
114.1120,0,0,0,134.31,217.47,140.14,216.37,40.59,0,0,0,0,0,0,0,0,748.88,0
114.1220,0,0,0,132.33,221.98,142.56,218.68,40.59,0,0,0,0,0,0,0,0,756.14,0
114.1320,0,0,0,130.24,226.49,142.56,223.41,42.79,0,0,0,0,0,0,0,0,765.49,0
114.1420,0,0,0,128.15,231,144.98,227.92,42.79,0,0,0,0,0,0,0,0,774.84,0
114.1520,0,0,0,126.06,235.51,147.29,232.54,42.79,0,0,0,0,0,0,0,0,784.19,0
114.1620,0,0,0,121.99,240.02,147.29,237.16,45.1,0,0,0,0,0,0,0,0,791.56,0
114.1720,0,0,0,115.72,244.53,147.29,243.98,45.1,0,0,0,0,0,0,0,0,796.62,0
114.1820,0,0,0,109.45,246.84,149.71,246.29,45.1,0,0,0,0,0,0,0,0,797.39,0
114.1920,0,0,0,103.07,244.53,149.71,250.91,47.3,0,0,0,0,0,0,0,0,795.52,0
114.2020,0,0,0,96.8,242.33,149.71,250.91,47.3,0,0,0,0,0,0,0,0,787.05,0
114.2120,0,0,0,90.42,237.71,152.13,248.6,45.1,0,0,0,0,0,0,0,0,773.96,0
114.2220,0,0,0,81.95,231,152.13,246.29,47.3,4.51,0,0,0,0,0,0,0,758.67,4.51
114.2320,0,0,0,73.48,221.98,152.13,241.78,45.1,41.14,0,0,0,0,0,0,0,734.47,41.14
114.2420,0,0,0,65.01,204.27,152.13,237.16,47.3,197.12,54.34,15.18,0,0,0,0,0,705.87,266.64
114.2520,0,0,0,52.25,177.76,149.71,227.92,47.3,280.72,168.19,125.29,0,0,0,0,0,654.94,574.2
114.2620,0,0,0,41.8,131.89,149.71,218.68,51.81,243.65,269.5,258.94,0,0,0,0,0,593.89,772.09
114.2720,0,0,0,35.53,77.88,132.99,202.4,78.21,199.43,290.07,327.14,40.26,6.27,4.95,0,5.5,527.01,873.62
114.2820,0,0,0,33.44,52.03,92.62,128.92,142.78,166.76,283.91,336.71,92.95,35.97,17.6,6.05,13.86,449.79,953.81
114.2920,0,0,0,29.26,43.34,42.35,58.63,182.16,139.48,261.36,310.42,120.45,70.18,27.72,18.15,22.33,355.74,970.09
114.3020,0,0,0,25.08,34.65,19.03,24.75,124.52,112.09,251.13,277.09,157.85,105.49,40.26,48.4,30.69,228.03,1023
114.3120,0,0,0,20.9,30.36,10.56,15.73,91.19,95.37,240.9,258.94,181.17,126.06,57.97,85.25,36.19,168.74,1081.85
114.3220,0,0,0,16.72,23.87,6.27,11.22,80.3,88.22,234.85,249.92,191.73,139.15,67.54,104.39,39.05,138.38,1114.85
114.3320,0,0,0,12.54,17.27,4.18,6.71,54.12,81.07,230.78,238.59,202.4,146.96,77.11,118.58,41.8,94.82,1137.29
114.3420,0,0,0,6.27,12.98,4.18,0,31.57,73.81,224.62,222.75,210.32,149.6,81.84,123.2,44.66,55,1130.8
114.3520,0,0,0,0,8.58,0,0,4.51,66.66,218.35,201.74,220.88,152.24,86.68,125.62,47.41,13.09,1119.58
114.3620,0,0,0,0,4.29,0,0,0,59.51,207.9,180.73,228.69,152.24,89.1,125.62,47.41,4.29,1091.2
114.3720,0,0,0,0,4.29,0,0,0,54.89,195.36,162.14,233.53,154.88,91.41,127.93,47.41,4.29,1067.55
114.3820,0,0,0,0,4.29,0,0,0,47.96,180.73,143.66,238.37,154.88,93.83,127.93,47.41,4.29,1034.77
114.3920,0,0,0,0,4.29,0,0,0,43.45,168.19,127.6,243.21,154.88,96.25,127.93,50.16,4.29,1011.67
114.4020,0,0,0,0,0,0,0,0,38.83,152.9,111.65,245.63,157.41,96.25,125.62,50.16,0,978.45
114.4120,0,0,0,0,0,0,0,0,34.32,137.72,94.27,248.05,157.41,96.25,125.62,47.41,0,941.05
114.4220,0,0,0,0,0,0,0,0,29.7,122.54,81.18,248.05,157.41,96.25,125.62,47.41,0,908.16
114.4320,0,0,0,0,0,0,0,0,27.39,107.47,70.29,245.63,160.05,96.25,125.62,47.41,0,880.11
114.4420,0,0,0,0,0,0,0,0,25.08,92.51,61.6,243.21,162.69,93.83,125.62,47.41,0,851.95
114.4520,0,0,0,0,0,0,0,0,22.88,79.86,55.11,235.95,165.33,93.83,130.24,47.41,0,830.61
114.4620,0,0,0,0,0,0,0,0,20.57,69.19,51.26,228.69,167.64,91.41,134.86,47.41,0,811.03
114.4720,0,0,0,0,0,0,0,0,20.57,60.72,47.41,223.52,170.06,91.41,137.17,47.41,0,798.27
114.4820,0,0,0,0,0,0,0,0,18.26,52.25,45.54,220.88,174.9,91.41,141.9,47.41,0,792.55
114.4920,0,0,0,0,0,0,0,0,18.26,45.98,43.67,215.6,179.74,91.41,146.52,47.41,0,788.59
114.5020,0,0,0,0,0,0,0,0,15.95,39.71,39.82,215.6,182.16,91.41,148.83,47.41,0,780.89
114.5120,0,0,0,0,0,0,0,0,15.95,35.53,36.08,215.6,184.58,93.83,151.14,47.41,0,780.12
114.5220,0,0,0,0,0,0,0,0,13.64,31.35,34.1,218.24,186.89,93.83,153.56,47.41,0,779.02
114.5320,0,0,0,0,0,0,0,0,13.64,29.26,30.36,223.52,189.31,96.25,155.87,47.41,0,785.62
114.5420,0,0,0,0,0,0,0,0,13.64,27.17,28.49,228.69,189.31,98.67,158.18,50.16,0,794.31
114.5520,0,0,0,0,0,0,0,0,11.44,25.08,26.51,231.11,194.15,101.09,162.8,50.16,0,802.34
114.5620,0,0,0,0,0,0,0,0,11.44,22.99,24.64,235.95,198.99,103.4,167.53,50.16,0,815.1
114.5720,0,0,0,0,0,0,0,0,9.13,22.99,22.77,238.37,203.83,105.82,174.79,50.16,0,827.86
114.5820,0,0,0,0,0,0,0,0,9.13,20.9,20.9,238.37,210.98,108.24,182.16,50.16,0,840.84
114.5920,0,0,0,0,0,0,0,0,9.13,18.81,18.92,240.79,218.24,108.24,191.84,53.02,0,858.99
114.6020,0,0,0,0,0,0,0,0,6.82,16.72,17.05,240.79,225.5,110.66,199.21,53.02,0,869.77
114.6120,0,0,0,0,0,0,0,0,6.82,16.72,15.18,243.21,232.76,113.08,209,53.02,0,889.79
114.6220,0,0,0,0,0,0,0,0,6.82,14.63,13.2,243.21,240.02,115.5,218.68,53.02,0,905.08
114.6320,0,0,0,0,0,0,0,0,4.51,12.54,11.33,243.21,247.28,118.03,228.36,55.77,0,921.03
114.6420,0,0,0,0,0,0,0,0,0,10.45,9.46,240.79,252.12,120.56,240.35,55.77,0,929.5
114.6520,0,0,0,0,0,0,0,0,0,8.36,7.59,238.37,254.54,123.09,249.92,55.77,0,937.64
114.6620,0,0,0,0,0,0,0,0,0,8.36,7.59,233.53,254.54,123.09,262.02,55.77,0,944.9
114.6720,0,0,0,0,0,0,0,0,0,6.27,5.61,228.69,254.54,125.62,274.01,53.02,0,947.76
114.6820,0,0,0,0,0,0,0,0,0,6.27,3.74,220.88,249.7,128.15,285.56,53.02,0,947.32
114.6920,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,247.28,130.68,292.49,50.16,0,944.13
114.7020,0,0,0,0,0,0,0,0,0,4.18,0,202.4,240.02,133.21,301.62,47.41,0,928.84
114.7120,0,0,0,0,0,0,0,0,0,4.18,0,191.73,232.76,138.27,306.24,44.66,0,917.84
114.7220,0,0,0,0,0,0,0,0,0,0,0,175.89,223.08,140.8,313.17,44.66,0,897.6
114.7320,0,0,0,0,0,0,0,0,0,0,0,157.85,210.98,145.75,315.37,41.8,0,871.75
114.7420,10.34,13.09,0,0,0,0,0,0,0,0,0,145.42,196.57,150.81,319.99,44.66,23.43,857.45
114.7520,90.53,58.52,9.79,0,0,0,0,0,0,0,0,132.88,179.74,155.87,319.99,44.66,158.84,833.14
114.7620,186.34,160.82,121.88,0,0,0,0,0,0,0,0,118.03,160.05,160.93,315.37,44.66,469.04,799.04
114.7720,186.34,250.58,258.83,0,0,0,0,0,0,0,0,102.96,136.51,163.46,303.93,44.66,695.75,751.52
114.7820,148.17,261.03,329.89,54.34,30.36,12.65,13.53,11.22,0,0,0,82.94,102.96,165.99,280.94,47.41,861.19,680.24
114.7920,124.3,250.58,332.2,92.51,49.94,16.94,22.55,15.73,0,0,0,60.39,62.59,168.52,237.93,50.16,904.75,579.59
114.8020,108.02,233.86,304.59,109.45,73.59,21.12,27.06,18.04,0,0,0,47.85,44.44,145.75,162.8,73.15,895.73,473.99
114.8120,84.04,221.32,267.96,144.76,95.15,25.41,33.77,22.55,0,0,0,40.26,35.97,86.68,78.1,133.76,894.96,374.77
114.8220,66.66,206.8,238.37,178.09,121,31.79,49.61,24.75,0,0,0,32.67,27.5,27.72,30.25,118.58,917.07,236.72
114.8320,55.88,190.19,212.96,197.23,138.49,44.44,72.82,29.26,0,0,0,25.19,21.12,12.54,18.15,87.67,941.27,164.67
114.8420,49.61,181.94,198.77,212.08,147.18,52.91,89.32,31.57,0,0,0,20.13,16.94,7.48,12.1,73.15,963.38,129.8
114.8520,45.54,175.78,182.27,226.71,153.67,64.46,103.51,36.08,0,0,0,15.07,12.65,0,8.03,47.41,988.02,83.16
114.8620,41.36,167.53,168.19,238.15,158.07,73.81,110.66,38.28,0,0,0,10.01,8.47,0,6.05,30.69,996.05,55.22
114.8720,39.27,158.62,152.68,249.59,160.16,80.85,117.59,40.59,0,0,0,4.95,4.18,0,0,5.5,999.35,14.63
114.8820,35.09,147.62,139.48,259.16,164.56,88,122.1,42.79,0,0,0,0,0,0,0,0,998.8,0
114.8920,33.11,134.42,121.88,270.6,166.76,95.04,126.61,42.79,0,0,0,0,0,0,0,0,991.21,0
114.9020,31.02,121.22,106.37,280.61,171.16,102.08,131.23,45.1,0,0,0,0,0,0,0,0,988.79,0
114.9120,26.84,108.13,88.55,291.17,175.56,109.12,135.74,45.1,0,0,0,0,0,0,0,0,980.21,0
114.9220,24.75,92.29,72.93,297.55,182.16,116.16,140.25,45.1,0,0,0,0,0,0,0,0,971.19,0
114.9320,20.68,76.34,59.51,306.02,186.56,121,144.76,47.3,0,0,0,0,0,0,0,0,962.17,0
114.9420,18.59,62.48,45.21,310.31,188.76,125.73,147.07,47.3,0,0,0,0,0,0,0,0,945.45,0
114.9520,14.41,48.95,35.42,314.6,190.96,128.15,149.38,47.3,0,0,0,0,0,0,0,0,929.17,0
114.9620,12.32,35.75,31.46,316.69,193.16,130.57,151.58,47.3,0,0,0,0,0,0,0,0,918.83,0
114.9720,10.34,28.16,25.52,318.78,193.16,132.99,153.89,47.3,0,0,0,0,0,0,0,0,910.14,0
114.9820,8.25,24.42,21.56,316.69,193.16,135.41,156.09,47.3,0,0,0,0,0,0,0,0,902.88,0
114.9920,6.16,20.68,17.71,316.69,190.96,135.41,156.09,49.61,0,0,0,0,0,0,0,0,893.31,0
115.0019,4.07,16.94,13.75,314.6,188.76,135.41,156.09,49.61,0,0,0,0,0,0,0,0,879.23,0
115.0119,0,11.22,9.79,310.31,186.56,135.41,158.4,47.3,0,0,0,0,0,0,0,0,858.99,0
115.0219,0,7.48,5.83,306.02,184.36,137.72,158.4,47.3,0,0,0,0,0,0,0,0,847.11,0
115.0319,0,5.61,5.83,301.84,182.16,137.72,158.4,47.3,0,0,0,0,0,0,0,0,838.86,0
115.0419,0,3.74,3.85,295.46,182.16,137.72,158.4,47.3,0,0,0,0,0,0,0,0,828.63,0
115.0519,0,3.74,0,289.08,182.16,137.72,160.71,45.1,0,0,0,0,0,0,0,0,818.51,0
115.0619,0,3.74,0,278.52,182.16,137.72,162.91,42.79,0,0,0,0,0,0,0,0,807.84,0
115.0719,0,0,0,270.6,182.16,137.72,165.22,42.79,0,0,0,0,0,0,0,0,798.49,0
115.0819,0,3.74,0,261.14,184.36,140.14,167.53,42.79,0,0,0,0,0,0,0,0,799.7,0
115.0919,0,0,0,251.57,186.56,140.14,172.15,42.79,0,0,0,0,0,0,0,0,793.21,0
115.1019,0,0,0,243.87,188.76,140.14,174.46,42.79,0,0,0,0,0,0,0,0,790.02,0
115.1119,0,0,0,236.28,193.16,142.56,179.08,40.59,0,0,0,0,0,0,0,0,791.67,0
115.1219,0,0,0,228.58,197.67,142.56,181.5,40.59,0,0,0,0,0,0,0,0,790.9,0
115.1319,0,0,0,220.55,202.07,142.56,186.12,40.59,0,0,0,0,0,0,0,0,791.89,0
115.1419,0,0,0,212.08,206.47,142.56,190.74,40.59,0,0,0,0,0,0,0,0,792.44,0
115.1519,0,0,0,207.79,208.67,144.98,195.47,38.28,0,0,0,0,0,0,0,0,795.19,0
115.1619,0,0,0,199.32,215.27,144.98,197.78,40.59,0,0,0,0,0,0,0,0,797.94,0
115.1719,0,0,0,192.94,221.98,147.29,202.4,40.59,0,0,0,0,0,0,0,0,805.2,0
115.1819,0,0,0,188.65,226.49,144.98,204.71,40.59,0,0,0,0,0,0,0,0,805.42,0
115.1919,0,0,0,180.18,233.2,144.98,207.02,40.59,0,0,0,0,0,0,0,0,805.97,0
115.2019,0,0,0,171.71,237.71,144.98,211.75,38.28,0,0,0,0,0,0,0,0,804.43,0
115.2119,0,0,0,163.35,240.02,142.56,214.06,40.59,0,0,0,0,0,0,0,0,800.58,0
115.2219,0,0,0,155.1,242.33,144.98,216.37,40.59,0,0,0,0,0,0,0,0,799.37,0
115.2319,0,0,0,144.76,242.33,144.98,218.68,40.59,0,0,0,0,0,0,0,0,791.34,0
115.2419,0,0,0,136.4,240.02,144.98,218.68,40.59,0,0,0,0,0,0,0,0,780.67,0
115.2519,0,0,0,126.06,233.2,147.29,218.68,38.28,15.95,0,0,0,0,0,0,0,763.51,15.95
115.2619,0,0,0,113.63,224.18,147.29,216.37,38.28,90.53,4.18,3.74,0,0,0,0,0,739.75,98.45
115.2719,0,0,0,98.89,210.87,149.71,214.06,38.28,227.48,50.16,32.23,0,0,0,0,0,711.81,309.87
115.2819,0,0,0,84.04,186.56,149.71,209.44,38.28,250.58,120.34,107.25,0,0,0,0,0,668.03,478.17
