Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.0819,246.73,52.58,36.3,13.75,4.18,7.81,0,0,8.69,0,0,75.02,8.25,334.29,198.11,147.29,361.35,771.65
116.0919,257.07,82.94,69.85,27.5,10.56,15.62,2.97,0,6.93,0,0,53.68,5.5,317.35,189.09,151.8,466.51,724.35
116.1019,262.24,104.94,93.5,41.36,16.94,25.3,7.59,7.04,5.17,0,0,39.6,5.5,286.33,177.21,156.31,558.91,670.12
116.1119,270.05,118.03,107.69,55.11,19.03,33.22,13.75,12.32,3.41,0,0,28.27,5.5,238.7,162.36,158.51,629.2,596.75
116.1219,275.22,120.12,119.79,55.11,23.21,41.03,19.8,12.32,0,0,0,19.8,0,189.64,144.98,156.31,666.6,510.73
116.1319,272.58,120.12,127.27,58.63,27.5,50.71,28.93,15.84,0,0,0,14.08,0,143.66,127.6,145.09,701.58,430.43
116.1419,270.05,120.12,134.64,60.83,29.59,58.63,33.55,15.84,0,0,0,11.22,5.5,108.24,107.14,127.16,723.25,359.26
116.1519,277.86,124.3,144.54,63.03,33.88,65.34,38.17,17.6,0,0,0,8.47,5.5,75.68,92.29,101.53,764.72,283.47
116.1619,293.15,130.57,159.39,65.23,33.88,72.05,42.68,19.36,0,0,0,0,0,56.98,77.33,77.11,816.31,211.42
116.1719,308.44,136.84,174.24,69.63,35.97,78.76,45.76,22.88,0,0,0,0,0,42.68,68.42,57.53,872.52,168.63
116.1819,318.67,143.11,184.25,74.03,38.06,83.27,48.84,22.88,0,0,0,0,0,30.8,56.54,42.35,913.11,129.69
116.1919,323.84,149.38,191.84,80.63,38.06,89.98,50.38,26.4,0,0,0,0,0,26.07,46.2,35.97,950.51,108.24
116.2019,326.37,151.47,194.37,87.34,40.15,96.69,51.92,26.4,0,0,0,0,0,18.92,35.97,23.21,974.71,78.1
116.2119,321.31,155.65,191.84,93.94,40.15,101.2,53.46,28.27,0,0,0,0,0,11.88,17.93,10.56,985.82,40.37
116.2219,313.61,155.65,186.78,100.54,42.35,105.6,53.46,28.27,0,0,0,0,0,9.46,10.23,8.47,986.26,28.16
116.2319,303.38,155.65,181.83,104.94,42.35,110.11,55,30.03,0,0,0,0,0,7.04,10.23,8.47,983.29,25.74
116.2419,290.62,153.56,174.24,109.34,42.35,114.51,56.54,30.03,0,0,0,0,0,7.04,7.7,6.27,971.19,21.01
116.2519,277.86,149.38,169.29,113.85,42.35,116.6,56.54,31.79,0,0,0,0,0,4.73,5.06,4.18,957.66,13.97
116.2619,264.88,145.2,159.39,116.05,44.44,118.69,58.3,31.79,0,0,0,0,0,0,0,0,938.74,0
116.2719,249.26,138.93,152.02,118.25,44.44,118.69,58.3,31.79,0,0,0,0,0,0,0,0,911.68,0
116.2819,233.75,134.75,142.12,118.25,44.44,120.78,60.06,31.79,0,0,0,0,0,0,0,0,885.94,0
116.2919,220.88,128.48,134.64,120.56,44.44,120.78,60.06,33.55,0,0,0,0,0,0,0,0,863.39,0
116.3019,206.36,122.21,127.27,122.76,44.44,122.98,60.06,33.55,0,0,0,0,0,0,0,0,839.63,0
116.3119,196.68,118.03,119.79,124.96,46.53,125.07,61.93,33.55,0,0,0,0,0,0,0,0,826.54,0
116.3219,184.47,111.54,112.42,127.27,46.53,125.07,61.93,33.55,0,0,0,0,0,0,0,0,802.78,0
116.3319,174.79,107.14,105.27,131.67,46.53,127.16,63.69,35.31,0,0,0,0,0,0,0,0,791.56,0
116.3419,165,102.74,100.54,133.98,48.62,131.45,65.56,35.31,0,0,0,0,0,0,0,0,783.2,0
116.3519,157.63,98.34,95.81,138.38,48.62,135.63,67.32,37.07,0,0,0,0,0,0,0,0,778.8,0
116.3619,147.84,93.94,93.5,142.89,48.62,137.72,69.19,38.83,0,0,0,0,0,0,0,0,772.53,0
116.3719,137.94,89.54,88.77,147.4,50.82,144.1,72.82,38.83,0,0,0,0,0,0,0,0,770.22,0
116.3819,128.15,82.94,81.73,151.8,50.82,150.48,76.45,42.35,0,0,0,0,0,0,0,0,764.72,0
116.3919,118.36,78.54,77,156.31,52.91,158.95,80.08,45.87,0,0,0,0,0,0,0,0,768.02,0
116.4019,106.48,71.94,72.27,160.82,52.91,165.33,83.71,49.39,0,0,0,0,0,0,0,0,762.85,0
116.4119,97.68,67.54,65.12,167.64,55,174.13,87.23,52.91,0,0,0,0,0,0,0,0,767.25,0
116.4219,88.88,60.94,60.39,169.95,55,180.73,92.73,58.52,0,0,0,0,0,0,0,0,767.14,0
116.4318,77.77,54.56,53.24,174.68,55,189.53,96.36,64.57,0,0,0,0,0,0,0,0,765.71,0
116.4418,68.97,48.73,45.98,179.41,57.2,198.44,101.75,70.62,0,0,0,0,0,0,0,0,771.1,0
116.4518,57.97,40.92,36.3,184.14,57.2,207.24,107.25,80.74,0,0,0,0,0,0,0,0,771.76,0
116.4618,46.42,35.09,29.04,186.56,57.2,216.04,114.51,94.82,0,0,0,0,0,0,0,0,779.68,0
116.4718,39.49,29.15,24.2,186.56,57.2,224.95,122.54,104.94,0,0,0,0,0,0,0,0,789.03,0
116.4818,34.76,23.32,21.78,186.56,57.2,231.55,128.59,115.17,0,0,0,0,0,0,0,0,798.93,0
116.4918,30.14,19.47,19.36,184.14,55,238.15,134.64,125.62,0,0,0,0,0,0,0,0,806.52,0
116.5018,27.83,17.49,16.94,181.83,55,242.55,140.69,133.98,0,0,0,0,0,0,0,0,816.31,0
116.5118,25.52,13.64,14.52,177.1,52.91,246.95,142.67,142.34,0,0,0,0,0,0,0,0,815.65,0
116.5218,23.21,13.64,14.52,169.95,50.82,249.15,146.74,152.79,0,0,0,0,0,0,0,0,820.82,0
116.5318,23.21,11.66,12.1,160.82,46.53,249.15,146.74,156.97,0,0,0,0,0,0,0,0,807.18,0
116.5418,20.9,11.66,12.1,147.4,42.35,251.35,144.65,163.24,3.41,0,0,0,0,0,0,0,793.65,3.41
116.5518,20.9,11.66,12.1,131.67,38.06,251.35,144.65,167.42,6.93,0,0,0,0,0,0,0,777.81,6.93
116.5618,18.59,9.68,12.1,113.85,33.88,249.15,142.67,171.82,13.97,6.93,0,0,0,0,0,0,751.74,20.9
116.5718,16.17,9.68,9.68,96.14,27.5,251.35,140.69,176.44,24.53,18.7,0,0,0,0,0,0,727.65,43.23
116.5818,16.17,7.7,9.68,80.63,23.21,251.35,136.62,178.75,73.15,46.86,7.15,11.22,0,7.04,0,0,704.11,145.42
116.5918,13.86,7.7,9.68,63.03,19.03,249.15,130.57,183.37,151.25,103.51,16.72,22.55,0,16.61,10.23,0,676.39,320.87
116.6018,11.55,5.83,7.26,48.18,14.74,242.55,124.52,185.68,177.65,163.13,33.44,65.67,5.5,37.95,12.76,12.65,640.31,508.75
116.6118,9.24,3.85,7.26,36.19,10.56,227.15,116.49,185.68,207.79,204.49,55.11,87.56,8.25,70.18,12.76,12.65,596.42,658.79
116.6218,6.93,0,7.26,25.85,8.47,198.44,107.25,187.99,228.91,219.01,71.39,97.02,11,83.82,23.1,19.03,542.19,753.28
116.6318,0,0,4.84,17.16,6.27,150.48,92.73,181.06,228.91,216.59,74.14,100.21,13.75,89.21,38.5,23.21,452.54,784.52
116.6418,0,0,4.84,13.75,8.47,105.6,76.45,163.24,217.03,211.75,76.89,100.21,13.75,97.35,43.67,25.41,372.35,786.06
116.6518,0,0,0,8.58,8.47,69.74,60.06,131.89,217.03,214.17,82.39,106.48,16.5,108.24,53.9,29.59,278.74,828.3
116.6618,0,0,0,5.17,4.18,50.71,48.84,82.72,228.91,221.43,90.53,109.56,19.25,119.13,65.45,33.88,191.62,888.14
116.6718,0,0,0,0,0,37.07,41.25,52.91,243.76,231.11,101.42,112.75,22,127.27,74.36,38.06,131.23,950.73
116.6818,0,0,0,0,0,27.28,32.01,28.27,260.92,238.37,115.17,115.94,24.75,135.41,86.35,40.26,87.56,1017.17
116.6918,0,0,0,0,0,19.47,24.42,17.6,270.82,243.21,123.53,119.02,27.5,140.91,95.26,44.44,61.49,1064.69
116.7018,0,0,0,0,0,13.64,16.72,5.28,270.82,243.21,129.14,122.21,27.5,149.05,104.17,46.53,35.64,1092.63
116.7118,0,0,0,0,0,9.68,9.13,0,265.87,243.21,129.14,128.48,30.25,157.19,110.22,48.73,18.81,1113.09
116.7218,0,0,0,0,0,5.83,6.05,0,256.08,243.21,126.28,137.94,30.25,165.44,115.94,50.82,11.88,1125.96
116.7318,0,0,0,0,0,5.83,4.51,0,241.23,238.37,123.53,144.32,30.25,170.83,115.94,50.82,10.34,1115.29
116.7418,0,0,0,0,0,5.83,2.97,0,224.07,233.53,117.92,150.59,30.25,176.22,118.91,52.91,8.8,1104.4
116.7518,0,0,0,0,0,3.85,0,0,210.1,223.85,109.67,156.97,30.25,178.86,118.91,52.91,3.85,1081.52
116.7618,0,0,0,0,0,0,0,0,193.82,216.59,104.17,163.24,30.25,184.25,118.91,52.91,0,1064.14
116.7718,0,0,0,0,0,0,0,0,177.65,206.91,96.03,169.62,30.25,187,115.94,52.91,0,1036.31
116.7818,0,0,0,0,0,0,0,0,163.9,197.23,90.53,176,30.25,187,115.94,55.11,0,1015.96
116.7918,0,0,0,0,0,0,0,0,151.25,187.55,82.39,179.19,30.25,189.64,113.08,55.11,0,988.46
116.8018,0,0,0,0,0,0,0,0,140.69,175.45,76.89,179.19,30.25,189.64,113.08,55.11,0,960.3
116.8118,0,0,0,0,0,0,0,0,130.02,165.66,71.39,182.38,33,189.64,115.94,55.11,0,943.14
116.8218,0,0,0,0,0,0,0,0,121.55,155.65,68.75,179.19,33,189.64,115.94,55.11,0,918.83
116.8318,0,0,0,0,0,0,0,0,113.3,148.06,66,179.19,33,187,118.91,55.11,0,900.57
116.8418,0,0,0,0,0,0,0,0,107.58,138.05,63.25,176,33,189.64,121.77,57.53,0,886.82
116.8518,0,0,0,0,0,0,0,0,101.86,130.57,60.5,176,33,189.64,124.63,57.53,0,873.73
116.8618,0,0,0,0,0,0,0,0,98.01,125.51,57.75,176,35.75,189.64,130.46,57.53,0,870.65
116.8718,0,0,0,0,0,0,0,0,94.16,120.56,57.75,176,35.75,192.39,133.32,59.95,0,869.88
116.8818,0,0,0,0,0,0,0,0,90.42,115.5,55.11,176,38.5,192.39,139.15,59.95,0,867.02
116.8918,0,0,0,0,0,0,0,0,86.57,110.66,55.11,176,38.5,197.67,144.98,62.37,0,871.86
116.9018,0,0,0,0,0,0,0,0,82.72,108.24,55.11,179.19,41.25,203.06,150.81,64.9,0,885.28
116.9118,0,0,0,0,0,0,0,0,78.98,105.93,52.69,182.38,41.25,208.45,159.5,67.32,0,896.5
116.9218,0,0,0,0,0,0,0,0,75.13,101.2,52.69,188.76,44,216.59,168.3,69.74,0,916.41
116.9318,0,0,0,0,0,0,0,0,71.28,98.78,50.27,191.95,44,224.73,174.24,72.16,0,927.41
116.9418,0,0,0,0,0,0,0,0,65.56,94.05,45.43,198.44,46.75,233.09,183.15,77.11,0,943.58
116.9518,0,0,0,0,0,0,0,0,57.97,87.01,43.12,204.82,46.75,241.45,192.06,79.53,0,952.71
116.9618,0,0,0,0,0,0,0,0,50.93,77.55,38.28,211.2,46.75,249.92,201.08,81.95,0,957.66
116.9718,0,0,0,0,0,0,0,0,42.13,68.09,33.44,214.39,49.5,258.28,209.99,86.9,0,962.72
116.9818,0,0,0,0,0,0,0,0,35.09,58.63,26.29,220.77,52.25,266.64,218.9,89.32,0,967.89
116.9918,0,0,0,0,0,0,0,0,29.81,46.86,23.87,224.07,52.25,272.25,227.59,94.27,0,970.97
117.0018,0,0,0,0,0,0,0,0,26.29,37.51,19.14,224.07,52.25,277.86,236.06,96.69,0,969.87
117.0118,0,0,0,0,0,0,0,0,22.77,30.47,16.72,224.07,52.25,283.47,241.67,101.53,0,972.95
117.0218,0,0,0,0,0,0,0,0,21.01,23.43,14.3,220.77,49.5,289.08,247.39,104.06,0,969.54
117.0318,0,0,0,0,0,0,0,0,17.49,13.97,9.57,211.2,49.5,291.94,253,106.48,0,953.15
117.0418,0,0,0,0,0,0,0,0,13.97,6.93,7.15,198.44,44,294.8,255.86,108.9,0,930.05
117.0518,0,0,0,0,0,0,0,0,13.97,6.93,7.15,179.19,41.25,294.8,255.86,113.85,0,913
117.0618,0,0,0,0,0,0,0,0,13.97,4.62,4.73,160.05,35.75,297.55,255.86,116.05,0,888.58
117.0718,9.24,0,0,0,0,0,0,0,12.21,4.62,4.73,137.94,30.25,300.41,255.86,120.45,9.24,866.47
117.0818,25.52,0,0,0,0,0,0,0,12.21,0,0,115.94,22,303.27,250.14,127.16,25.52,830.72
117.0918,95.48,7.7,0,0,0,0,0,0,10.45,0,0,100.21,16.5,306.02,244.53,131.67,103.18,809.38
117.1018,251.9,36.96,21.78,8.58,0,7.81,4.51,0,10.45,0,0,81.29,13.75,308.88,238.92,138.38,331.54,791.67
117.1118,257.07,58.74,36.3,11.99,4.18,7.81,0,0,8.69,0,0,59.4,11,303.27,230.45,142.89,376.09,755.7
117.1218,267.41,91.74,65.12,29.26,10.56,17.49,2.97,0,8.69,0,0,42.35,8.25,289.08,218.9,147.29,484.55,714.56
117.1318,270.05,118.03,88.77,44.77,16.94,25.3,7.59,3.52,5.17,0,0,31.02,5.5,261.03,204.05,154,574.97,660.77
117.1418,272.58,130.57,102.96,58.63,19.03,33.22,12.21,8.8,3.41,0,0,19.8,5.5,219.23,183.15,156.31,638,587.4
117.1518,277.86,132.66,114.84,63.03,21.12,41.03,18.26,10.56,0,0,0,14.08,5.5,173.47,162.36,154,679.36,509.41
117.1618,275.22,130.57,124.74,65.23,27.5,52.69,25.96,14.08,0,0,0,8.47,5.5,132.77,136.29,145.09,715.99,428.12
117.1718,275.22,132.66,137.17,67.43,29.59,63.03,33.55,15.84,0,0,0,5.61,5.5,97.35,115.94,129.47,754.49,353.87
117.1818,282.92,134.75,152.02,67.43,33.88,69.74,41.25,17.6,0,0,0,0,5.5,70.18,95.26,104.06,799.59,275
117.1918,298.21,141.02,171.82,69.63,35.97,76.56,45.76,19.36,0,0,0,0,5.5,52.25,80.3,79.53,858.33,217.58
117.2018,313.61,145.2,186.78,71.83,38.06,80.96,50.38,21.12,0,0,0,0,0,37.95,68.42,57.53,907.94,163.9
117.2118,323.84,147.29,199.32,74.03,40.15,85.47,51.92,24.64,0,0,0,0,0,28.49,56.54,44.44,946.66,129.47
117.2218,328.9,151.47,206.91,78.43,42.35,92.18,53.46,26.4,0,0,0,0,0,21.34,46.2,35.97,980.1,103.51
117.2318,328.9,153.56,209.33,82.83,42.35,96.69,56.54,28.27,0,0,0,0,0,16.61,30.8,21.12,998.47,68.53
117.2418,323.84,153.56,209.33,87.34,42.35,101.2,56.54,30.03,0,0,0,0,0,9.46,15.4,10.56,1004.19,35.42
117.2518,316.14,153.56,204.38,91.74,42.35,103.4,58.3,30.03,0,0,0,0,0,7.04,10.23,8.47,999.9,25.74
117.2618,303.38,153.56,199.32,98.34,44.44,107.91,60.06,31.79,0,0,0,0,0,7.04,7.7,6.27,998.8,21.01
117.2718,293.15,149.38,191.84,102.74,44.44,112.42,60.06,31.79,0,0,0,0,0,4.73,5.06,6.27,985.82,16.06
117.2818,277.86,147.29,181.83,104.94,44.44,114.51,61.93,33.55,0,0,0,0,0,0,0,4.18,966.35,4.18
117.2918,264.88,143.11,174.24,109.34,44.44,116.6,61.93,33.55,0,0,0,0,0,0,0,0,948.09,0
117.3018,249.26,136.84,164.34,111.54,44.44,118.69,61.93,35.31,0,0,0,0,0,0,0,0,922.35,0
117.3118,233.75,130.57,154.44,113.85,46.53,120.78,63.69,35.31,0,0,0,0,0,0,0,0,898.92,0
117.3218,220.88,124.3,144.54,113.85,46.53,120.78,65.56,35.31,0,0,0,0,0,0,0,0,871.75,0
117.3318,208.78,118.03,137.17,116.05,46.53,120.78,65.56,35.31,0,0,0,0,0,0,0,0,848.21,0
117.3418,196.68,113.85,129.69,116.05,46.53,122.98,69.19,37.07,0,0,0,0,0,0,0,0,832.04,0
117.3518,186.89,107.14,124.74,118.25,48.62,125.07,69.19,37.07,0,0,0,0,0,0,0,0,816.97,0
117.3618,177.21,102.74,117.37,120.56,48.62,125.07,70.95,37.07,0,0,0,0,0,0,0,0,799.59,0
117.3718,167.53,98.34,112.42,122.76,50.82,129.25,72.82,38.83,0,0,0,0,0,0,0,0,792.77,0
117.3818,160.05,91.74,107.69,124.96,50.82,131.45,76.45,38.83,0,0,0,0,0,0,0,0,781.99,0
117.3918,150.26,89.54,102.96,127.27,52.91,135.63,78.21,40.59,0,0,0,0,0,0,0,0,777.37,0
117.4018,142.89,85.14,98.23,131.67,52.91,139.92,80.08,42.35,0,0,0,0,0,0,0,0,773.19,0
117.4118,135.52,80.74,95.81,136.18,55,144.1,83.71,44.11,0,0,0,0,0,0,0,0,775.17,0
117.4218,128.15,76.34,91.08,138.38,55,150.48,87.23,45.87,0,0,0,0,0,0,0,0,772.53,0
117.4318,118.36,71.94,86.35,142.89,57.2,154.66,90.86,49.39,0,0,0,0,0,0,0,0,771.65,0
117.4418,110.99,67.54,81.73,147.4,57.2,161.04,94.49,52.91,0,0,0,0,0,0,0,0,773.3,0
117.4518,102.08,63.14,77,151.8,59.4,167.53,98.12,56.54,0,0,0,0,0,0,0,0,775.61,0
117.4618,93.28,58.74,69.85,154.11,59.4,174.13,103.62,62.59,0,0,0,0,0,0,0,0,775.72,0
117.4718,84.48,52.58,62.81,158.51,59.4,182.93,107.25,68.64,0,0,0,0,0,0,0,0,776.6,0
117.4818,73.37,46.75,55.77,163.02,61.71,191.73,112.64,74.69,0,0,0,0,0,0,0,0,779.68,0
117.4918,62.37,40.92,45.98,167.64,61.71,200.64,120.45,88.77,0,0,0,0,0,0,0,0,788.48,0
117.5018,51.04,35.09,36.3,169.95,64.02,209.44,126.5,96.91,0,0,0,0,0,0,0,0,789.25,0
117.5118,41.8,27.28,29.04,172.37,61.71,216.04,134.64,106.92,0,0,0,0,0,0,0,0,789.8,0
117.5218,34.76,23.32,24.2,172.37,61.71,224.95,140.69,117.26,0,0,0,0,0,0,0,0,799.26,0
117.5318,32.45,19.47,21.78,169.95,61.71,231.55,148.72,127.71,0,0,0,0,0,0,0,0,813.34,0
117.5418,27.83,15.51,19.36,167.64,59.4,235.95,156.75,136.07,0,0,0,0,0,0,0,0,818.51,0
117.5518,25.52,13.64,16.94,163.02,57.2,238.15,160.82,146.52,0,0,0,0,0,0,0,0,821.81,0
117.5618,23.21,11.66,14.52,156.31,55,242.55,162.8,152.79,0,0,0,0,0,0,0,0,818.84,0
117.5718,20.9,11.66,14.52,147.4,50.82,244.75,164.89,156.97,0,0,0,0,0,0,0,0,811.91,0
117.5818,20.9,9.68,12.1,133.98,44.44,244.75,162.8,163.24,0,0,0,0,0,0,0,0,791.89,0
117.5918,20.9,9.68,12.1,120.56,40.15,246.95,160.82,167.42,5.17,4.62,0,0,0,0,0,0,778.58,9.79
117.6018,18.59,7.7,12.1,104.94,35.97,246.95,158.84,171.82,13.97,9.35,0,0,0,0,0,0,756.91,23.32
117.6118,16.17,7.7,9.68,89.54,29.59,249.15,154.77,176.44,28.05,21.01,0,0,0,0,0,0,733.04,49.06
117.6218,16.17,5.83,9.68,74.03,25.41,249.15,148.72,181.06,99.99,60.94,9.57,16.94,0,9.46,5.06,0,710.05,201.96
117.6318,13.86,5.83,9.68,58.63,19.03,246.95,142.67,185.68,153.34,110.66,19.14,31.02,0,16.61,7.7,6.27,682.33,344.74
117.6418,11.55,3.85,7.26,43.01,14.74,238.15,136.62,190.3,179.96,160.6,35.86,62.48,5.5,35.64,5.06,12.65,645.48,497.75
117.6518,9.24,3.85,7.26,31.02,10.56,220.55,130.57,192.61,214.72,187.55,60.5,81.29,8.25,62.04,10.23,14.74,605.66,639.32
117.6618,4.62,0,4.84,22.33,8.47,185.13,120.45,192.61,238.81,199.65,76.89,87.56,11,75.68,23.1,21.12,538.45,733.81
117.6718,0,0,4.84,15.51,8.47,137.72,105.38,187.99,238.81,194.81,82.39,87.56,13.75,83.82,38.5,25.41,459.91,765.05
117.6818,0,0,0,10.34,8.47,96.69,83.71,171.82,228.91,187.55,82.39,87.56,13.75,91.96,46.2,27.5,371.03,765.82
117.6918,0,0,0,6.82,8.47,67.54,63.69,138.16,226.49,187.55,87.78,90.75,16.5,102.74,56.54,31.79,284.68,800.14
117.7018,0,0,0,0,6.27,46.86,51.92,84.81,236.28,197.23,98.67,97.02,19.25,113.63,71.39,35.97,189.86,869.44
117.7118,0,0,0,0,0,35.09,42.68,54.67,253.55,206.91,112.42,100.21,22,124.52,80.3,40.26,132.44,940.17
117.7218,0,0,0,0,0,25.3,33.55,33.55,273.24,216.59,123.53,103.29,24.75,132.77,95.26,44.44,92.4,1013.87
117.7318,0,0,0,0,0,19.47,25.96,19.36,285.78,223.85,134.64,106.48,24.75,140.91,104.17,46.53,64.79,1067.11
117.7418,0,0,0,0,0,13.64,16.72,8.8,288.31,226.27,140.25,112.75,27.5,146.3,113.08,48.73,39.16,1103.19
117.7518,0,0,0,0,0,7.81,9.13,0,283.25,231.11,140.25,119.02,27.5,154.55,115.94,50.82,16.94,1122.44
117.7618,0,0,0,0,0,5.83,4.51,0,275.77,231.11,137.5,128.48,30.25,162.69,121.77,52.91,10.34,1140.48
117.7718,0,0,0,0,0,5.83,4.51,0,263.45,231.11,134.64,134.86,30.25,168.19,124.63,52.91,10.34,1140.04
117.7818,0,0,0,0,0,3.85,4.51,0,248.6,226.27,129.14,141.13,30.25,176.22,124.63,52.91,8.36,1129.15
117.7918,0,0,0,0,0,0,2.97,0,228.91,219.01,120.78,147.51,30.25,178.86,124.63,55.11,2.97,1105.06
117.8018,0,0,0,0,0,0,0,0,212.41,211.75,112.42,153.78,30.25,181.61,124.63,55.11,0,1081.96
117.8118,0,0,0,0,0,0,0,0,193.82,202.07,104.17,160.05,30.25,184.25,124.63,57.53,0,1056.77
117.8218,0,0,0,0,0,0,0,0,177.65,192.39,98.67,166.43,30.25,187,121.77,57.53,0,1031.69
117.8318,0,0,0,0,0,0,0,0,161.81,182.71,87.78,172.81,30.25,189.64,118.91,57.53,0,1001.44
117.8418,0,0,0,0,0,0,0,0,146.96,173.03,82.39,179.19,30.25,192.39,115.94,57.53,0,977.68
117.8518,0,0,0,0,0,0,0,0,134.31,163.13,74.14,185.57,30.25,192.39,113.08,57.53,0,950.4
117.8617,0,0,0,0,0,0,0,0,121.55,153.12,66,188.76,30.25,195.03,113.08,57.53,0,925.32
117.8717,0,0,0,0,0,0,0,0,111.43,143.11,60.5,191.95,30.25,197.67,110.22,57.53,0,902.66
117.8817,0,0,0,0,0,0,0,0,101.86,135.52,55.11,198.44,27.5,197.67,110.22,57.53,0,883.85
117.8917,0,0,0,0,0,0,0,0,92.29,128.04,50.27,201.63,30.25,200.42,110.22,57.53,0,870.65
117.9017,0,0,0,0,0,0,0,0,84.7,120.56,47.85,208.01,27.5,203.06,110.22,59.95,0,861.85
117.9117,0,0,0,0,0,0,0,0,78.98,113.08,43.12,211.2,30.25,205.81,110.22,59.95,0,852.61
117.9217,0,0,0,0,0,0,0,0,71.28,105.93,40.7,214.39,30.25,211.2,113.08,59.95,0,846.78
117.9317,0,0,0,0,0,0,0,0,65.56,101.2,40.7,220.77,30.25,213.84,115.94,62.37,0,850.63
117.9417,0,0,0,0,0,0,0,0,61.71,96.47,35.86,226.93,30.25,221.98,118.91,62.37,0,854.48
117.9517,0,0,0,0,0,0,0,0,56.21,91.74,33.44,232.76,30.25,227.48,121.77,62.37,0,856.02
117.9617,0,0,0,0,0,0,0,0,52.69,87.01,33.44,235.62,33,233.09,124.63,64.9,0,864.38
117.9717,0,0,0,0,0,0,0,0,47.41,79.86,31.13,241.45,33,238.7,130.46,67.32,0,869.33
117.9817,0,0,0,0,0,0,0,0,43.89,75.13,28.71,244.42,33,247.06,136.29,69.74,0,878.24
117.9917,0,0,0,0,0,0,0,0,38.61,70.4,26.29,250.14,35.75,252.67,144.98,72.16,0,891
118.0017,0,0,0,0,0,0,0,0,35.09,63.36,23.87,253.11,35.75,258.28,150.81,72.16,0,892.43
118.0117,0,0,0,0,0,0,0,0,31.57,56.21,21.56,255.97,38.5,266.64,162.36,74.69,0,907.5
118.0217,0,0,0,0,0,0,0,0,29.81,51.59,21.56,261.8,41.25,272.25,171.27,77.11,0,926.64
118.0317,0,0,0,0,0,0,0,0,26.29,44.55,19.14,264.77,41.25,280.61,180.18,79.53,0,936.32
118.0417,0,0,0,0,0,0,0,0,24.53,37.51,16.72,270.6,41.25,289.08,186.12,84.48,0,950.29
118.0517,0,0,0,0,0,0,0,0,22.77,32.78,14.3,273.46,44,297.55,195.14,89.32,0,969.32
118.0617,0,0,0,0,0,0,0,0,21.01,25.74,11.88,273.46,41.25,306.02,201.08,94.27,0,974.71
118.0717,0,0,0,0,0,0,0,0,17.49,18.7,9.57,267.63,41.25,314.49,207.02,99.11,0,975.26
118.0817,0,0,0,0,0,0,0,0,15.73,9.35,7.15,258.94,38.5,320.21,209.99,104.06,0,963.93
118.0917,0,0,0,0,0,0,0,0,13.97,6.93,7.15,241.45,35.75,322.96,212.96,108.9,0,950.07
118.1017,0,0,0,0,0,0,0,0,12.21,6.93,4.73,217.58,30.25,322.96,215.93,113.85,0,924.44
118.1117,6.93,0,0,0,0,0,0,0,12.21,4.62,4.73,191.95,24.75,325.82,215.93,116.05,6.93,896.06
118.1217,18.59,0,0,0,0,0,0,0,12.21,0,4.73,166.43,22,328.68,212.96,122.76,18.59,869.77
118.1317,60.17,3.85,0,0,0,0,0,0,10.45,0,0,141.13,16.5,331.54,212.96,127.16,64.02,839.74
118.1417,223.41,27.28,14.52,6.82,0,7.81,2.97,0,10.45,0,0,115.94,13.75,331.54,207.02,129.47,282.81,808.17
118.1517,249.26,50.6,29.04,11.99,4.18,7.81,0,0,8.69,0,0,93.94,11,331.54,201.08,133.87,352.88,780.12
118.1617,251.9,80.74,50.82,29.26,10.56,15.62,2.97,0,8.69,0,0,68.75,8.25,320.21,195.14,138.38,441.87,739.42
118.1717,259.6,113.85,77,46.53,16.94,25.3,7.59,0,6.93,0,0,48.07,5.5,300.41,183.15,142.89,546.81,686.95
118.1817,262.24,128.48,91.08,67.43,19.03,33.22,12.21,7.04,5.17,0,0,36.74,5.5,261.03,171.27,145.09,620.73,624.8
118.1917,275.22,136.84,102.96,76.23,21.12,41.03,16.72,7.04,3.41,0,0,25.41,5.5,208.45,156.53,145.09,677.16,544.39
118.2017,277.86,138.93,114.84,80.63,25.41,52.69,21.34,10.56,0,0,0,16.94,5.5,159.94,139.15,140.58,722.26,462.11
118.2117,280.39,141.02,124.74,82.83,27.5,65.34,27.5,12.32,0,0,0,11.22,5.5,121.88,118.91,127.16,761.64,384.67
118.2217,285.45,143.11,134.64,85.03,31.68,72.05,33.55,12.32,0,0,0,8.47,5.5,86.46,98.23,106.48,797.83,305.14
118.2317,295.68,149.38,144.54,87.34,33.88,78.76,38.17,14.08,0,0,0,5.61,5.5,62.04,83.27,79.53,841.83,235.95
118.2417,308.44,155.65,156.97,89.54,35.97,83.27,41.25,15.84,0,0,0,0,0,45.1,71.39,59.95,886.93,176.44
118.2517,318.67,161.92,161.92,96.14,35.97,89.98,42.68,15.84,0,0,0,0,0,35.64,59.51,44.44,923.12,139.59
118.2617,321.31,166.1,166.87,100.54,38.06,92.18,44.22,17.6,0,0,0,0,0,26.07,51.37,35.97,946.88,113.41
