Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1598,168.08,80.3,59.51,100.98,60.72,80.85,89.32,13.53,0,0,0,0,0,0,0,0,653.29,0
2.1698,156.09,72.38,57.31,105.27,67.21,88,101.2,15.73,0,0,0,0,0,0,0,0,663.19,0
2.1798,140.25,64.46,51.15,107.36,69.3,95.04,115.28,15.73,0,0,0,0,0,0,0,0,658.57,0
2.1898,120.34,56.54,45.21,111.65,73.59,104.39,126.61,18.04,0,0,0,0,0,0,0,0,656.37,0
2.1998,99.33,47.08,37.29,113.63,77.88,111.43,140.25,20.24,0,0,0,0,0,0,0,0,647.13,0
2.2098,79.64,37.62,29.48,115.72,80.08,116.16,153.89,22.55,0,0,0,0,0,0,0,0,635.14,0
2.2198,62.26,30.14,21.56,115.72,80.08,123.42,169.84,22.55,0,0,0,0,0,0,0,0,625.57,0
2.2298,49.61,24.42,13.75,113.63,82.17,125.73,186.12,24.75,0,0,0,0,0,0,0,0,620.18,0
2.2398,43.45,18.81,9.79,109.45,82.17,125.73,200.09,27.06,0,0,0,0,0,0,0,0,616.55,0
2.2498,37.18,15.07,7.81,105.27,84.37,125.73,211.75,24.75,0,0,0,0,0,0,0,0,611.93,0
2.2598,33.11,13.09,5.83,100.98,84.37,125.73,225.61,27.06,0,0,0,0,0,0,0,0,615.78,0
2.2698,28.93,11.22,3.85,92.51,84.37,125.73,237.16,29.26,0,0,0,0,0,0,0,0,613.03,0
2.2798,24.75,9.35,0,86.13,82.17,123.42,246.29,29.26,0,0,0,0,0,0,0,0,601.37,0
2.2898,22.77,9.35,0,75.57,80.08,123.42,253.22,29.26,0,0,0,0,0,0,0,0,593.67,0
2.2998,22.77,7.48,0,65.01,73.59,121,260.15,29.26,0,0,0,0,0,0,0,0,579.26,0
2.3098,20.68,7.48,0,54.34,69.3,121,262.35,31.57,0,0,0,0,0,0,0,0,566.72,0
2.3198,18.59,7.48,0,45.98,62.92,123.42,262.35,31.57,0,0,0,0,0,0,0,0,552.31,0
2.3298,18.59,5.61,0,35.53,58.63,123.42,260.15,36.08,4.51,0,0,0,0,0,0,0,538.01,4.51
2.3398,16.5,5.61,0,25.08,52.03,123.42,255.53,38.28,38.83,0,0,0,0,0,0,0,516.45,38.83
2.3498,14.41,5.61,0,18.81,45.54,118.58,253.22,42.79,178.42,0,0,0,0,0,0,0,498.96,178.42
2.3598,12.32,3.74,0,12.54,41.25,109.12,248.6,45.1,271.37,10.45,0,4.95,0,0,0,0,472.67,286.77
2.3698,10.34,3.74,0,10.45,36.85,92.62,239.47,49.61,323.95,60.72,3.74,10.01,0,0,0,0,443.08,398.42
2.3798,8.25,3.74,0,10.45,36.85,76.23,220.99,54.12,333.63,113.85,9.46,15.07,0,0,0,0,410.63,472.01
2.3898,4.07,0,0,10.45,34.65,57.42,186.12,56.32,347.38,161.59,20.9,40.26,0,0,0,0,349.03,570.13
2.3998,0,0,0,10.45,34.65,42.35,131.23,51.81,347.38,189.09,34.1,55.44,4.18,7.48,0,0,270.49,637.67
2.4098,0,0,0,10.45,32.56,29.59,75.13,42.79,345.07,203.72,43.67,75.46,4.18,12.54,0,0,190.52,684.64
2.4198,0,0,0,8.36,25.96,19.03,47.3,24.75,349.58,222.64,53.13,92.95,4.18,22.66,0,0,125.4,745.14
2.4298,0,0,0,4.18,17.27,10.56,33.77,15.73,365.64,236.83,65.89,100.54,6.27,32.67,8.03,0,81.51,815.87
2.4398,0,0,0,0,8.58,6.27,27.06,11.22,377.08,244.97,74.69,105.49,8.47,45.32,14.08,0,53.13,870.1
2.4498,0,0,0,0,0,4.18,18.04,6.71,386.32,247.06,78.98,105.49,10.56,50.38,22.11,5.5,28.93,906.4
2.4598,0,0,0,0,0,4.18,6.71,0,390.94,249.04,81.18,105.49,12.65,52.91,28.27,5.5,10.89,925.98
2.4698,4.07,0,0,0,0,0,0,0,393.25,244.97,81.18,105.49,14.74,55.44,32.23,5.5,4.07,932.8
2.4798,0,0,0,0,0,0,0,0,393.25,238.92,81.18,102.96,16.94,52.91,36.3,5.5,0,927.96
2.4898,0,0,0,0,0,0,0,0,390.94,230.78,78.98,98.01,19.03,52.91,38.28,5.5,0,914.43
2.4998,0,0,0,0,0,0,0,0,381.7,218.35,74.69,92.95,19.03,50.38,40.37,5.5,0,882.97
2.5098,0,0,0,0,0,0,0,0,372.57,205.81,72.49,88,21.12,47.85,42.35,5.5,0,855.69
2.5198,0,0,0,0,0,0,0,0,358.82,191.18,68.09,82.94,21.12,47.85,44.33,0,0,814.33
2.5298,0,0,0,0,0,0,0,0,340.45,178.64,63.8,77.99,23.21,45.32,46.42,0,0,775.83
2.5398,0,0,0,0,0,0,0,0,323.95,165.99,59.4,75.46,25.41,42.79,48.4,0,0,741.4
2.5498,0,0,0,0,0,0,0,0,304.7,152.9,57.2,72.93,27.5,42.79,48.4,0,0,706.42
2.5598,0,0,0,0,0,0,0,0,285.45,139.92,53.13,70.4,27.5,40.26,52.47,0,0,669.13
2.5698,0,0,0,0,0,0,0,0,266.75,126.83,49.39,67.98,29.59,40.26,54.45,0,0,635.25
2.5798,0,0,0,0,0,0,0,0,250.58,115.94,47.41,65.45,31.79,40.26,56.54,0,0,607.97
2.5898,0,0,0,0,0,0,0,0,234.41,105.27,45.54,65.45,33.88,40.26,61.27,0,0,586.08
2.5998,0,0,0,0,0,0,0,0,220.55,98.89,43.67,62.92,33.88,40.26,66.11,0,0,566.28
2.6098,0,0,0,0,0,0,0,0,206.47,92.51,43.67,65.45,33.88,42.79,70.84,0,0,555.61
2.6198,0,0,0,0,0,0,0,0,194.81,86.13,43.67,67.98,35.97,47.85,78.1,5.5,0,560.01
2.6298,0,0,0,0,0,0,0,0,180.73,81.95,41.8,70.4,38.06,52.91,85.25,5.5,0,556.6
2.6398,0,0,0,0,0,0,0,0,169.07,77.66,41.8,75.46,38.06,57.97,94.82,8.36,0,563.2
2.6498,0,0,0,0,0,0,0,0,157.63,73.48,39.82,80.41,38.06,65.12,101.97,11.11,0,567.6
2.6598,0,0,0,0,0,0,0,0,143.99,67.1,39.82,88,40.26,72.27,111.65,13.86,0,576.95
2.6698,0,0,0,0,0,0,0,0,134.86,62.81,39.82,92.95,42.35,79.53,120.89,16.72,0,589.93
2.6798,0,0,0,0,0,0,0,0,121.22,58.63,36.08,100.54,44.44,89.1,132.55,19.47,0,602.03
2.6898,0,0,0,0,0,0,0,0,107.25,50.16,34.1,108.02,46.53,96.25,144.21,25.08,0,611.6
2.6998,0,0,0,0,0,0,0,0,90.53,43.89,28.49,115.5,48.73,105.82,155.87,30.69,0,619.52
2.7098,0,0,0,0,0,0,0,0,71.5,35.53,22.77,122.98,50.82,113.08,167.53,41.8,0,626.01
2.7198,0,0,0,0,0,0,0,0,54.89,29.26,17.05,127.93,50.82,120.56,179.63,50.16,0,630.3
2.7298,0,0,0,0,0,0,0,0,43.45,20.9,11.33,130.46,52.91,125.62,191.84,61.49,0,638
2.7398,0,0,0,0,0,0,0,0,34.32,16.72,7.59,127.93,55.11,128.15,204.05,67.32,0,641.19
2.7498,0,0,0,0,0,0,0,0,29.7,12.54,5.61,125.51,55.11,128.15,216.26,76.01,0,648.89
2.7598,0,0,0,0,0,0,0,0,27.39,8.36,3.74,118.03,55.11,128.15,223.52,81.84,0,646.14
2.7698,4.07,0,0,0,0,0,0,0,22.88,6.27,0,108.02,50.82,128.15,233.2,87.67,4.07,637.01
2.7798,4.07,0,0,0,0,0,0,0,20.57,4.18,0,95.48,48.73,128.15,237.93,93.5,4.07,628.54
2.7898,4.07,0,0,0,0,0,0,0,18.26,4.18,0,82.94,44.44,130.68,242.77,99.33,4.07,622.6
2.7998,4.07,0,0,0,0,0,0,0,18.26,4.18,0,67.98,40.26,133.21,245.19,102.19,4.07,611.27
2.8098,22.77,0,0,0,0,0,0,0,15.95,0,0,55.44,35.97,133.21,242.77,105.16,22.77,588.5
2.8198,144.21,0,0,0,0,4.18,0,0,13.64,0,0,42.79,29.59,130.68,237.93,108.02,148.39,562.65
2.8298,326.04,7.48,0,0,0,4.18,0,0,13.64,0,0,30.14,25.41,125.62,235.51,110.99,337.7,541.31
2.8398,381.04,39.49,7.81,4.18,0,0,0,0,11.44,0,0,20.13,23.21,110.66,230.78,113.52,432.52,509.74
2.8498,390.94,90.31,17.71,4.18,0,6.27,0,0,9.13,0,0,17.6,23.21,86.68,221.21,116.05,509.41,473.88
2.8598,396.44,136.62,29.48,12.54,0,6.27,0,0,6.82,0,0,15.07,25.41,62.7,204.05,116.05,581.35,430.1
2.8698,373.12,169.51,45.21,25.08,0,8.47,0,0,4.51,0,0,15.07,29.59,40.26,155.87,108.02,621.39,353.32
2.8798,351.56,198.55,61.71,50.16,0,16.94,0,0,0,0,0,17.6,29.59,30.14,82.83,96.36,678.92,256.52
2.8898,345.62,227.59,77.33,71.28,0,25.41,0,0,0,0,0,15.07,27.5,22.66,46.42,61.49,747.23,173.14
2.8998,347.6,248.49,88.55,86.13,0,33.88,6.71,4.51,0,0,0,10.01,23.21,15.07,36.3,39.05,815.87,123.64
2.9098,353.54,267.3,97.46,94.6,4.29,42.35,13.53,6.71,0,0,0,7.48,14.74,7.48,28.27,19.47,879.78,77.44
2.9198,355.41,279.95,104.06,103.07,8.58,48.73,20.24,9.02,0,0,0,0,8.47,4.95,22.11,13.86,929.06,49.39
2.9298,353.54,286.11,106.37,109.45,12.98,55.11,24.75,9.02,0,0,0,0,0,4.95,16.06,0,957.33,21.01
2.9398,351.56,288.2,106.37,115.72,15.18,62.15,29.26,11.22,0,0,0,0,0,4.95,6.05,0,979.66,11
2.9498,345.62,288.2,106.37,119.9,17.27,66.77,31.57,13.53,0,0,0,0,0,0,3.96,0,989.23,3.96
2.9598,337.7,284.02,104.06,123.97,19.47,71.5,33.77,13.53,0,0,0,0,0,0,6.05,0,988.02,6.05
2.9698,324.06,275.66,99.66,128.15,21.67,73.81,36.08,13.53,0,0,0,0,0,0,6.05,0,972.62,6.05
2.9798,308.55,263.12,95.15,132.33,21.67,78.54,38.28,15.73,0,0,0,0,0,0,6.05,0,953.37,6.05
2.9898,291.06,250.58,90.75,136.4,23.87,80.85,40.59,15.73,0,0,0,0,0,0,3.96,0,929.83,3.96
2.9998,273.24,233.86,86.24,138.49,23.87,83.27,40.59,15.73,0,0,0,0,0,0,3.96,0,895.29,3.96
3.0098,255.09,217.14,81.84,142.67,23.87,88,42.79,18.04,0,0,0,0,0,0,3.96,0,869.44,3.96
3.0198,236.94,202.62,75.13,144.76,25.96,90.31,45.1,18.04,0,0,0,0,0,0,3.96,0,838.86,3.96
3.0298,218.68,184.03,70.62,146.74,28.16,92.62,47.3,18.04,0,0,0,0,0,0,0,0,806.19,0
3.0398,200.53,167.53,64.02,146.74,28.16,95.04,49.61,18.04,0,0,0,0,0,0,3.96,0,769.67,3.96
3.0498,184.25,149.82,59.51,146.74,28.16,97.35,51.81,18.04,0,0,0,0,0,0,0,0,735.68,0
3.0598,168.08,132.22,53.13,146.74,30.36,99.66,56.32,18.04,0,0,0,0,0,0,0,0,704.55,0
3.0698,154.11,116.82,49.17,144.76,32.56,102.08,58.63,18.04,0,0,0,0,0,0,0,0,676.17,0
3.0798,140.25,104.17,45.21,142.67,34.65,104.39,63.36,18.04,0,0,0,0,0,0,0,0,652.74,0
3.0898,128.26,92.29,41.25,142.67,34.65,106.7,68.09,18.04,0,0,0,0,0,0,0,0,631.95,0
3.0998,118.36,82.28,37.29,140.58,36.85,109.12,72.82,18.04,0,0,0,0,0,0,0,0,615.34,0
3.1098,105.82,72.38,33.44,138.49,39.05,111.43,77.55,18.04,0,0,0,0,0,0,0,0,596.2,0
3.1198,94.93,64.46,29.48,136.4,41.25,113.85,84.59,18.04,0,0,0,0,0,0,0,0,583,0
3.1298,81.84,54.56,25.52,136.4,43.34,118.58,89.32,20.24,0,0,0,0,0,0,0,0,569.8,0
3.1398,70.95,48.95,21.56,134.31,43.34,121,94.05,20.24,0,0,0,0,0,0,0,0,554.4,0
3.1498,60.06,41.36,17.71,132.33,43.34,128.15,103.51,20.24,0,0,0,0,0,0,0,0,546.7,0
3.1598,51.7,35.75,13.75,132.33,43.34,130.57,113.08,22.55,0,0,0,0,0,0,0,0,543.07,0
3.1698,45.54,30.14,11.77,130.24,43.34,132.99,122.1,22.55,0,0,0,0,0,0,0,0,538.67,0
3.1798,39.27,26.29,9.79,130.24,45.54,137.72,135.74,24.75,0,0,0,0,0,0,0,0,549.34,0
3.1898,37.18,24.42,7.81,130.24,47.74,140.14,147.07,27.06,0,0,0,0,0,0,0,0,561.66,0
3.1998,35.09,20.68,7.81,128.15,49.94,144.98,158.4,29.26,0,0,0,0,0,0,0,0,574.31,0
3.2098,31.02,16.94,5.83,126.06,49.94,147.29,169.84,31.57,0,0,0,0,0,0,0,0,578.49,0
3.2198,28.93,15.07,3.85,119.9,52.03,149.71,181.5,33.77,0,0,0,0,0,0,0,0,584.76,0
3.2298,26.84,13.09,0,113.63,52.03,152.13,190.74,38.28,0,0,0,0,0,0,0,0,586.74,0
3.2398,24.75,11.22,0,105.27,49.94,154.55,197.78,42.79,0,0,0,0,0,0,0,0,586.3,0
3.2498,22.77,9.35,0,96.8,49.94,156.97,204.71,47.3,0,0,0,0,0,0,0,0,587.84,0
3.2598,20.68,9.35,0,86.13,47.74,159.28,209.44,51.81,0,0,0,0,0,0,0,0,584.43,0
3.2698,20.68,7.48,0,75.57,43.34,161.7,211.75,56.32,0,0,0,0,0,0,0,0,576.84,0
3.2798,18.59,7.48,0,62.81,41.25,164.12,214.06,60.72,0,0,0,0,0,0,0,0,569.03,0
3.2898,18.59,7.48,0,50.16,36.85,166.54,214.06,67.32,0,0,0,0,0,0,0,0,561,0
3.2998,16.5,5.61,0,39.71,34.65,168.96,211.75,71.61,0,0,0,0,0,0,0,0,548.79,0
3.3098,16.5,5.61,0,29.26,32.56,166.54,209.44,73.81,11.44,0,0,0,0,0,0,0,533.72,11.44
3.3198,14.41,5.61,0,20.9,28.16,159.28,204.71,78.21,76.23,0,0,0,0,0,0,0,511.28,76.23
3.3298,12.32,5.61,0,16.72,25.96,147.29,200.09,80.3,229.79,0,0,0,0,0,0,0,488.29,229.79
3.3398,8.25,5.61,0,12.54,25.96,123.42,188.43,82.5,345.07,18.81,0,7.48,0,0,0,0,446.71,371.36
3.3498,4.07,3.74,0,12.54,25.96,99.66,169.84,80.3,370.26,62.81,0,7.48,0,0,0,0,396.11,440.55
3.3598,0,3.74,0,12.54,25.96,73.81,137.94,76.01,393.25,103.18,5.61,10.01,0,0,0,0,330,512.05
3.3698,0,3.74,0,12.54,25.96,50.82,96.47,67.32,381.7,142.01,13.2,22.66,0,4.95,0,0,256.85,564.52
3.3798,0,0,0,12.54,23.87,35.97,60.94,49.61,363.33,182.82,24.64,45.32,0,10.01,0,0,182.93,626.12
3.3898,0,0,0,10.45,19.47,23.21,45.1,29.26,365.64,230.78,39.82,85.47,4.18,17.6,0,0,127.49,743.49
3.3998,0,0,0,6.27,12.98,14.74,33.77,20.24,365.64,249.04,51.26,113.08,4.18,25.19,3.96,0,88,812.35
3.4098,0,0,0,4.18,6.49,8.47,24.75,13.53,367.95,263.34,59.4,130.46,6.27,35.2,6.05,5.5,57.42,874.17
3.4198,0,0,0,0,0,6.27,15.73,6.71,372.57,275.66,68.09,145.42,6.27,47.85,10.01,8.36,28.71,934.23
3.4298,0,0,0,0,0,4.18,4.51,0,367.95,277.64,70.29,152.79,8.47,55.44,16.06,13.86,8.69,962.5
3.4398,0,0,0,0,0,4.18,0,0,363.33,277.64,72.49,160.27,10.56,62.7,20.13,19.47,4.18,986.59
3.4498,0,0,0,0,0,0,0,0,351.89,273.57,74.69,167.97,12.65,69.85,24.2,22.33,0,997.15
3.4598,0,0,0,0,0,0,0,0,340.45,267.41,72.49,175.89,12.65,72.27,26.18,25.08,0,992.42
3.4698,0,0,0,0,0,0,0,0,321.53,259.27,70.29,183.81,12.65,74.69,26.18,27.83,0,976.25
3.4798,0,0,0,0,0,0,0,0,302.28,244.97,65.89,189.09,12.65,77.11,28.27,30.69,0,950.95
3.4898,0,0,0,0,0,0,0,0,280.72,230.78,61.6,191.73,12.65,77.11,26.18,30.69,0,911.46
3.4998,0,0,0,0,0,0,0,0,262.13,216.26,57.2,197.12,12.65,77.11,24.2,33.44,0,880.11
3.5098,0,0,0,0,0,0,0,0,243.65,201.63,53.13,199.76,12.65,77.11,24.2,33.44,0,845.57
3.5198,0,0,0,0,0,0,0,0,225.17,187,49.39,202.4,12.65,77.11,20.13,30.69,0,804.54
3.5298,0,0,0,0,0,0,0,0,206.47,174.46,45.54,205.04,10.56,77.11,18.15,30.69,0,768.02
3.5398,0,0,0,0,0,0,0,0,190.08,159.39,43.67,207.68,10.56,77.11,18.15,30.69,0,737.33
3.5498,0,0,0,0,0,0,0,0,178.42,148.61,39.82,210.32,12.65,74.69,16.06,30.69,0,711.26
3.5598,0,0,0,0,0,0,0,0,164.45,137.72,37.95,212.96,10.56,77.11,16.06,27.83,0,684.64
3.5698,0,0,0,0,0,0,0,0,153.12,126.83,34.1,215.6,10.56,77.11,18.15,27.83,0,663.3
3.5797,0,0,0,0,0,0,0,0,141.68,115.94,32.23,218.24,10.56,79.53,18.15,27.83,0,644.16
3.5897,0,0,0,0,0,0,0,0,134.86,109.56,32.23,223.52,12.65,81.84,18.15,27.83,0,640.64
3.5997,0,0,0,0,0,0,0,0,128.04,103.18,32.23,228.69,10.56,84.26,20.13,27.83,0,634.92
3.6097,0,0,0,0,0,0,0,0,121.22,96.8,30.36,233.53,12.65,86.68,22.11,27.83,0,631.18
3.6197,0,0,0,0,0,0,0,0,114.51,92.51,30.36,240.79,12.65,91.41,24.2,30.69,0,637.12
3.6297,0,0,0,0,0,0,0,0,107.25,86.13,28.49,245.63,12.65,98.67,26.18,30.69,0,635.69
3.6397,0,0,0,0,0,0,0,0,100.1,81.95,28.49,250.47,14.74,103.4,28.27,30.69,0,638.11
3.6497,0,0,0,0,0,0,0,0,95.37,77.66,28.49,257.73,12.65,110.66,32.23,30.69,0,645.48
3.6597,0,0,0,0,0,0,0,0,90.53,73.48,26.51,264.99,14.74,118.03,36.3,33.44,0,658.02
3.6697,0,0,0,0,0,0,0,0,83.38,67.1,24.64,272.25,16.94,125.62,42.35,36.19,0,668.47
3.6797,0,0,0,0,0,0,0,0,71.5,60.72,22.77,279.62,16.94,135.74,48.4,41.8,0,677.49
3.6897,0,0,0,0,0,0,0,0,59.51,52.25,18.92,282.15,16.94,148.28,61.27,47.41,0,686.73
3.6997,0,0,0,0,0,0,0,0,52.58,43.89,17.05,284.79,19.03,155.87,73.26,55.77,0,702.24
3.7097,0,0,0,0,0,0,0,0,43.45,37.62,15.18,284.79,21.12,163.46,87.67,67.32,0,720.61
3.7197,0,0,0,0,0,0,0,0,36.52,31.35,11.33,282.15,21.12,168.52,99.66,76.01,0,726.66
3.7297,0,0,0,0,0,0,0,0,34.32,27.17,9.46,277.09,23.21,171.05,113.96,84.81,0,741.07
3.7397,0,0,0,0,0,0,0,0,29.7,20.9,7.59,267.41,23.21,173.36,125.62,90.53,0,738.32
3.7497,0,0,0,0,0,0,0,0,25.08,14.63,3.74,252.89,21.12,173.36,132.55,96.36,0,719.73
3.7597,0,0,0,0,0,0,0,0,22.88,8.36,0,231.11,21.12,175.67,139.59,99.33,0,698.06
3.7697,4.07,0,0,0,0,0,0,0,18.26,6.27,0,205.04,16.94,175.67,144.21,105.16,4.07,671.55
3.7797,16.5,0,0,0,0,0,0,0,18.26,6.27,0,175.89,14.74,180.4,146.52,110.99,16.5,653.07
3.7897,49.61,0,0,0,0,0,0,0,15.95,4.18,0,150.37,14.74,185.13,146.52,113.52,49.61,630.41
3.7997,300.74,5.61,0,0,0,6.27,0,0,15.95,4.18,0,122.98,12.65,189.86,144.21,118.58,312.62,608.41
3.8097,361.35,20.68,3.85,0,0,4.18,0,0,13.64,4.18,0,98.01,10.56,192.17,139.59,121.11,390.06,579.26
3.8197,390.94,62.48,13.75,0,0,6.27,0,0,11.44,0,0,70.4,10.56,187.44,134.86,126.17,473.44,540.87
3.8297,383.02,110.22,27.5,10.45,0,10.56,0,0,9.13,0,0,45.32,10.56,178.09,127.93,128.7,541.75,499.73
3.8397,353.54,147.62,41.25,22.99,0,10.56,0,0,6.82,0,0,30.14,12.65,150.81,118.58,133.76,575.96,452.76
3.8497,331.87,181.94,53.13,41.8,0,19.03,0,0,4.51,0,0,22.66,12.65,103.4,99.66,136.29,627.77,379.17
3.8597,318.23,204.71,61.71,60.72,0,25.41,0,0,0,0,0,20.13,14.74,62.7,68.42,131.23,670.78,297.22
3.8697,316.36,221.32,75.13,73.48,0,33.88,4.51,0,0,0,0,20.13,14.74,40.26,42.35,110.99,724.68,228.47
3.8797,331.87,244.31,88.55,81.95,4.29,44.44,9.02,4.51,0,0,0,15.07,14.74,27.72,34.32,67.32,808.94,159.17
3.8897,347.6,261.03,101.86,86.13,8.58,50.82,18.04,6.71,0,0,0,12.54,10.56,17.6,26.18,44.66,880.77,111.54
3.8997,355.41,269.39,108.57,88.33,10.78,55.11,22.55,9.02,0,0,0,7.48,4.18,10.01,20.13,30.69,919.16,72.49
3.9097,359.37,273.57,110.77,92.51,15.18,59.73,27.06,9.02,0,0,0,4.95,0,10.01,14.08,19.47,947.21,48.51
3.9197,355.41,275.66,110.77,94.6,17.27,64.46,31.57,11.22,0,0,0,0,0,7.48,6.05,0,960.96,13.53
3.9297,349.58,271.48,108.57,96.8,19.47,69.19,33.77,11.22,0,0,0,4.95,0,4.95,0,0,960.08,9.9
3.9397,341.66,267.3,106.37,100.98,19.47,71.5,36.08,13.53,0,0,0,4.95,0,4.95,0,0,956.89,9.9
3.9497,328.02,256.85,101.86,100.98,23.87,73.81,38.28,13.53,0,0,0,0,0,0,0,0,937.2,0
3.9597,312.4,244.31,97.46,103.07,25.96,76.23,40.59,13.53,0,0,0,0,0,0,0,0,913.55,0
3.9697,296.89,231.77,92.95,103.07,25.96,76.23,45.1,15.73,0,0,0,0,0,0,0,0,887.7,0
3.9797,281.38,215.05,86.24,100.98,30.36,78.54,47.3,15.73,0,0,0,0,0,0,0,0,855.58,0
3.9897,263.12,200.64,81.84,100.98,32.56,80.85,51.81,15.73,0,0,0,0,0,0,0,0,827.53,0
3.9997,242.99,179.85,77.33,100.98,34.65,80.85,56.32,15.73,0,0,0,0,0,0,0,0,788.7,0
4.0097,222.75,158.62,70.62,98.89,36.85,83.27,60.94,18.04,0,0,0,0,0,0,0,0,749.98,0
4.0197,202.51,138.82,66.22,96.8,41.25,85.58,68.09,18.04,0,0,0,0,0,0,0,0,717.31,0
4.0297,186.34,121.22,61.71,94.6,43.34,88,75.13,18.04,0,0,0,0,0,0,0,0,688.38,0
4.0397,172.15,108.13,57.31,92.51,45.54,90.31,82.28,18.04,0,0,0,0,0,0,0,0,666.27,0
4.0497,156.09,94.27,53.13,88.33,47.74,90.31,87.01,18.04,0,0,0,0,0,0,0,0,634.92,0
4.0597,142.23,84.37,47.19,86.13,49.94,92.62,94.05,18.04,0,0,0,0,0,0,0,0,614.57,0
4.0697,126.28,72.38,43.23,84.04,54.23,95.04,101.2,20.24,0,0,0,0,0,0,0,0,596.64,0
4.0797,114.4,64.46,37.29,81.95,54.23,97.35,108.24,20.24,0,0,0,0,0,0,0,0,578.16,0
4.0897,101.42,54.56,33.44,79.75,58.63,99.66,115.28,20.24,0,0,0,0,0,0,0,0,562.98,0
4.0997,84.04,48.95,29.48,79.75,60.72,102.08,124.41,20.24,0,0,0,0,0,0,0,0,549.67,0
4.1097,73.15,41.36,25.52,79.75,62.92,104.39,131.23,20.24,0,0,0,0,0,0,0,0,538.56,0
4.1197,64.46,35.75,21.56,77.66,62.92,109.12,140.25,22.55,0,0,0,0,0,0,0,0,534.27,0
4.1297,55.88,30.14,17.71,77.66,62.92,111.43,149.38,22.55,0,0,0,0,0,0,0,0,527.67,0
4.1397,47.52,26.29,13.75,77.66,65.01,113.85,160.71,22.55,0,0,0,0,0,0,0,0,527.34,0
4.1497,41.36,20.68,11.77,77.66,67.21,116.16,169.84,24.75,0,0,0,0,0,0,0,0,529.43,0
4.1597,37.18,16.94,9.79,77.66,67.21,116.16,181.5,24.75,0,0,0,0,0,0,0,0,531.19,0
4.1697,35.09,15.07,7.81,75.57,69.3,118.58,193.05,24.75,0,0,0,0,0,0,0,0,539.22,0
4.1797,33.11,13.09,7.81,73.48,71.5,116.16,207.02,24.75,0,0,0,0,0,0,0,0,546.92,0
4.1897,28.93,11.22,5.83,69.19,71.5,116.16,218.68,27.06,0,0,0,0,0,0,0,0,548.57,0
4.1997,26.84,9.35,3.85,65.01,71.5,118.58,230.23,27.06,0,0,0,0,0,0,0,0,552.42,0
4.2097,22.77,7.48,0,60.72,71.5,118.58,241.78,27.06,0,0,0,0,0,0,0,0,549.89,0
4.2197,20.68,7.48,0,56.54,71.5,118.58,250.91,29.26,0,0,0,0,0,0,0,0,554.95,0
4.2297,20.68,7.48,0,50.16,71.5,116.16,262.35,29.26,0,0,0,0,0,0,0,0,557.59,0
4.2397,18.59,5.61,0,43.89,69.3,116.16,269.28,31.57,0,0,0,0,0,0,0,0,554.4,0
4.2497,18.59,5.61,0,37.62,65.01,113.85,273.9,33.77,0,0,0,0,0,0,0,0,548.35,0
4.2597,16.5,5.61,0,29.26,60.72,111.43,278.52,36.08,0,0,0,0,0,0,0,0,538.12,0
4.2697,16.5,5.61,0,22.99,58.63,109.12,280.72,38.28,0,0,0,0,0,0,0,0,531.85,0
4.2797,14.41,5.61,0,16.72,54.23,106.7,280.72,40.59,4.51,0,0,0,0,0,0,0,518.98,4.51
4.2897,14.41,3.74,0,12.54,47.74,102.08,278.52,42.79,47.96,0,0,0,0,0,0,0,501.82,47.96
4.2997,12.32,3.74,0,8.36,43.34,95.04,276.21,45.1,229.79,0,0,0,0,4.95,0,0,484.11,234.74
4.3097,10.34,3.74,0,6.27,41.25,83.27,271.59,47.3,307.12,12.54,0,4.95,0,4.95,0,0,463.76,329.56
4.3197,6.16,0,0,6.27,41.25,66.77,257.84,49.61,347.38,67.1,5.61,7.48,0,4.95,0,0,427.9,432.52
4.3297,4.07,0,0,8.36,39.05,50.82,230.23,47.3,356.51,120.34,13.2,15.07,0,7.48,0,0,379.83,512.6
4.3397,0,0,0,8.36,39.05,38.06,176.77,45.1,354.2,170.28,26.51,40.26,0,10.01,0,0,307.34,601.26
4.3497,0,0,0,8.36,36.85,29.59,105.93,40.59,351.89,209.99,41.8,70.4,4.18,17.6,3.96,0,221.32,699.82
4.3597,0,0,0,8.36,32.56,21.12,60.94,27.06,349.58,230.78,53.13,95.48,4.18,25.19,3.96,0,150.04,762.3
4.3697,0,0,0,4.18,23.87,10.56,40.59,15.73,354.2,244.97,63.8,110.55,6.27,37.73,8.03,5.5,94.93,831.05
4.3797,0,0,0,0,15.18,6.27,31.57,9.02,361.13,257.29,72.49,122.98,6.27,47.85,12.1,8.36,62.04,888.47
4.3897,0,0,0,0,6.49,4.18,22.55,6.71,365.64,265.43,76.78,127.93,8.47,55.44,16.06,11.11,39.93,926.86
4.3997,0,0,0,0,0,4.18,11.22,4.51,367.95,267.41,78.98,132.88,10.56,57.97,18.15,13.86,19.91,947.76
4.4097,0,0,0,0,0,0,0,0,367.95,269.5,81.18,135.41,10.56,62.7,20.13,16.72,0,964.15
