Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.5337,275.22,240.13,53.13,77.66,39.05,95.04,87.01,36.08,0,0,0,0,0,0,3.96,0,903.32,3.96
90.5437,269.17,229.68,53.13,75.57,39.05,92.62,91.74,36.08,0,0,0,0,0,0,0,0,887.04,0
90.5537,263.12,219.23,53.13,73.48,41.25,90.31,96.47,36.08,0,0,0,0,0,0,0,0,873.07,0
90.5637,259.16,208.89,53.13,73.48,41.25,90.31,101.2,36.08,0,0,0,0,0,0,0,0,863.5,0
90.5737,255.09,200.64,53.13,69.19,41.25,88,105.93,36.08,0,0,0,0,0,0,0,0,849.31,0
90.5837,251.02,192.28,55.11,69.19,43.34,85.58,110.66,36.08,0,0,0,0,0,0,0,0,843.26,0
90.5937,244.97,186.12,57.31,69.19,45.54,85.58,115.28,38.28,0,0,0,0,0,0,0,0,842.27,0
90.6037,240.9,179.85,57.31,69.19,45.54,85.58,119.79,38.28,0,0,0,0,0,0,0,0,836.44,0
90.6137,236.94,173.69,59.51,69.19,47.74,85.58,124.41,38.28,0,0,0,0,0,0,0,0,835.34,0
90.6237,232.87,171.6,61.71,69.19,47.74,88,131.23,40.59,0,0,0,0,0,0,0,0,842.93,0
90.6337,228.8,167.53,64.02,71.28,49.94,90.31,140.25,40.59,0,0,0,0,0,0,0,0,852.72,0
90.6437,222.75,163.02,66.22,73.48,52.03,92.62,147.07,42.79,0,0,0,0,0,0,0,0,859.98,0
90.6537,216.7,158.62,66.22,73.48,56.43,97.35,156.09,45.1,0,0,0,0,0,0,0,0,869.99,0
90.6637,210.65,154.22,66.22,75.57,56.43,99.66,165.22,45.1,0,0,0,0,0,0,0,0,873.07,0
90.6737,204.49,149.82,68.42,77.66,60.72,102.08,172.15,47.3,0,0,0,0,0,0,0,0,882.64,0
90.6837,196.46,143.22,66.22,79.75,62.92,106.7,181.5,49.61,0,0,0,0,0,0,0,0,886.38,0
90.6937,188.32,136.62,68.42,81.95,65.01,109.12,190.74,51.81,0,0,0,0,0,0,0,0,891.99,0
90.7037,180.18,130.02,66.22,81.95,67.21,111.43,197.78,51.81,0,0,0,0,0,0,0,0,886.6,0
90.7137,170.06,121.22,64.02,84.04,69.3,116.16,204.71,54.12,0,0,0,0,0,0,0,0,883.63,0
90.7236,160.05,112.42,61.71,84.04,71.5,116.16,214.06,54.12,0,0,0,0,0,0,0,0,874.06,0
90.7336,148.17,102.19,57.31,84.04,73.59,118.58,220.99,56.32,0,0,0,0,0,0,0,0,861.19,0
90.7436,136.18,92.29,53.13,84.04,73.59,123.42,227.92,56.32,0,0,0,0,0,0,0,0,846.89,0
90.7536,120.34,82.28,47.19,84.04,75.79,123.42,234.85,56.32,0,0,0,0,0,0,0,0,824.23,0
90.7636,99.33,68.42,41.25,84.04,75.79,125.73,241.78,58.63,0,0,0,0,0,0,0,0,794.97,0
90.7736,75.35,54.56,33.44,81.95,75.79,130.57,248.6,58.63,0,0,0,0,0,0,0,0,758.89,0
90.7836,53.79,39.49,23.54,77.66,73.59,132.99,253.22,60.72,0,0,0,0,0,0,0,0,715,0
90.7936,37.18,30.14,17.71,71.28,69.3,130.57,260.15,60.72,9.13,0,0,0,0,0,0,0,677.05,9.13
90.8036,31.02,22.55,11.77,58.63,60.72,128.15,266.97,58.63,43.45,0,0,0,0,0,0,0,638.44,43.45
90.8136,24.75,16.94,7.81,43.89,47.74,113.85,273.9,54.12,236.72,33.44,34.1,0,0,0,0,0,583,304.26
90.8236,20.68,11.22,3.85,31.35,34.65,102.08,285.23,54.12,285.45,62.81,72.49,12.54,0,0,0,5.5,543.18,438.79
90.8336,16.5,7.48,0,18.81,23.87,85.58,298.87,56.32,347.38,84.04,89.87,37.73,8.47,10.01,0,13.86,507.43,591.36
90.8436,14.41,7.48,0,10.45,15.18,69.19,310.2,58.63,354.2,92.51,109.45,37.73,12.65,17.6,14.08,16.72,485.54,654.94
90.8536,10.34,5.61,0,8.36,6.49,50.82,319.33,65.12,304.7,92.51,125.29,40.26,16.94,30.14,34.32,19.47,466.07,663.63
90.8636,6.16,3.74,0,6.27,4.29,33.88,308,67.32,287.87,103.18,141.35,42.79,23.21,47.85,54.45,25.08,429.66,725.78
90.8736,4.07,3.74,0,6.27,0,19.03,266.97,69.41,283.03,107.47,155.21,45.32,25.41,60.28,70.84,30.69,369.49,778.25
90.8836,0,0,0,6.27,0,12.65,197.78,65.12,287.87,111.65,176.11,45.32,29.59,69.85,82.83,33.44,281.82,836.66
90.8936,0,0,0,4.18,0,8.47,124.41,49.61,292.71,113.85,192.39,47.85,31.79,74.69,92.4,39.05,186.67,884.73
90.9036,0,0,0,0,0,6.27,75.13,33.77,299.86,118.14,204.16,47.85,33.88,79.53,99.66,41.8,115.17,924.88
90.9136,0,0,0,0,4.29,4.18,49.61,24.75,311.96,122.54,211.09,47.85,33.88,81.84,104.39,44.66,82.83,958.21
90.9236,0,0,0,0,4.29,4.18,36.08,13.53,321.53,124.63,213.51,50.38,33.88,84.26,106.81,47.41,58.08,982.41
90.9336,0,0,0,0,0,4.18,29.26,6.71,326.37,124.63,211.09,50.38,35.97,84.26,106.81,47.41,40.15,986.92
90.9436,0,0,0,0,0,4.18,22.55,0,331.21,126.83,206.47,50.38,35.97,84.26,104.39,47.41,26.73,986.92
90.9536,0,0,0,0,0,0,15.73,0,331.21,126.83,199.43,50.38,33.88,84.26,101.97,47.41,15.73,975.37
90.9636,0,0,0,0,0,0,15.73,0,331.21,126.83,187.77,50.38,33.88,81.84,97.24,47.41,15.73,956.56
90.9736,0,0,0,0,0,0,13.53,0,328.79,124.63,178.42,50.38,33.88,81.84,92.4,47.41,13.53,937.75
90.9836,0,0,0,0,0,0,11.22,0,326.37,122.54,166.76,50.38,33.88,79.53,89.98,44.66,11.22,914.1
90.9936,0,0,0,0,0,0,9.02,0,323.95,120.34,157.52,47.85,31.79,79.53,85.25,44.66,9.02,890.89
91.0036,0,0,0,0,0,0,6.71,0,319.11,118.14,145.97,47.85,31.79,74.69,85.25,44.66,6.71,867.46
91.0136,0,0,0,0,0,0,6.71,0,314.38,113.85,141.35,47.85,31.79,74.69,82.83,44.66,6.71,851.4
91.0236,0,0,0,0,0,0,4.51,0,309.54,109.56,134.53,47.85,31.79,72.27,82.83,44.66,4.51,833.03
91.0336,0,0,0,0,0,0,4.51,0,302.28,107.47,129.91,47.85,31.79,69.85,85.25,44.66,4.51,819.06
91.0436,0,0,0,0,0,0,0,0,297.55,101.09,127.6,45.32,33.88,69.85,89.98,44.66,0,809.93
91.0536,0,0,0,0,0,0,0,0,287.87,98.89,127.6,45.32,33.88,69.85,92.4,44.66,0,800.47
91.0636,0,0,0,0,0,0,0,0,280.72,94.71,127.6,45.32,33.88,69.85,97.24,47.41,0,796.73
91.0736,0,0,0,0,0,0,0,0,278.3,92.51,127.6,45.32,35.97,72.27,104.39,47.41,0,803.77
91.0836,0,0,0,0,0,0,0,0,273.68,92.51,129.91,45.32,35.97,72.27,109.23,50.16,0,809.05
91.0936,0,0,0,0,0,0,0,0,271.37,92.51,129.91,47.85,38.06,74.69,113.96,50.16,0,818.51
91.1036,0,0,0,0,0,0,0,0,271.37,94.71,129.91,47.85,38.06,77.11,116.27,53.02,0,828.3
91.1136,0,0,0,0,0,0,0,0,271.37,94.71,129.91,47.85,40.26,79.53,120.89,55.77,0,840.29
91.1236,0,0,0,0,0,0,0,0,271.37,94.71,129.91,50.38,40.26,81.84,123.2,55.77,0,847.44
91.1336,0,0,0,0,0,0,0,0,273.68,94.71,132.22,50.38,42.35,84.26,127.93,58.63,0,864.16
91.1436,0,0,0,0,0,0,0,0,273.68,94.71,132.22,52.91,42.35,86.68,132.55,61.49,0,876.59
91.1536,0,0,0,0,0,0,0,0,273.68,94.71,132.22,52.91,44.44,89.1,134.86,61.49,0,883.41
91.1636,0,0,0,0,0,0,0,0,271.37,92.51,134.53,52.91,44.44,91.41,139.59,64.35,0,891.11
91.1736,0,0,0,0,0,0,0,0,266.75,90.42,134.53,55.44,46.53,91.41,146.52,64.35,0,895.95
91.1836,0,0,0,0,0,0,0,0,259.82,90.42,132.22,55.44,48.73,96.25,151.14,70.18,0,904.2
91.1936,0,0,0,0,0,0,0,0,250.58,86.13,132.22,55.44,48.73,96.25,158.18,70.18,0,897.71
91.2036,0,0,0,0,0,0,0,0,236.72,84.04,127.6,55.44,50.82,101.09,162.8,73.15,0,891.66
91.2136,0,0,0,0,0,0,0,0,218.13,79.86,122.98,57.97,50.82,103.4,172.37,73.15,0,878.68
91.2236,0,0,0,0,0,0,0,0,194.81,73.48,113.85,57.97,50.82,105.82,179.63,76.01,0,852.39
91.2336,0,0,0,0,0,0,0,0,169.07,64.9,102.96,55.44,52.91,110.66,189.42,78.98,0,824.34
91.2436,8.25,0,0,0,0,0,0,0,143.99,56.43,89.87,55.44,52.91,113.08,201.63,81.84,8.25,795.19
91.2536,28.93,5.61,0,0,0,0,0,0,116.71,45.98,74.69,52.91,50.82,118.03,211.42,84.81,34.54,755.37
91.2636,242.99,56.54,9.79,0,0,10.56,0,0,85.8,35.53,57.2,50.38,48.73,120.56,223.52,87.67,319.88,709.39
91.2736,324.06,100.21,31.46,18.81,0,10.56,0,0,57.2,25.08,37.95,47.85,46.53,123.09,233.2,90.53,485.1,661.43
91.2836,343.64,160.82,53.13,43.89,10.78,38.06,13.53,9.02,34.32,16.72,20.9,37.73,33.88,118.03,235.51,90.53,672.87,587.62
91.2936,326.04,179.85,72.93,45.98,10.78,44.44,20.24,9.02,27.39,10.45,11.33,27.72,21.12,101.09,233.2,81.84,709.28,514.14
91.3036,304.7,190.19,70.62,50.16,21.67,57.42,56.32,18.04,20.57,6.27,5.61,17.6,12.65,79.53,228.36,81.84,769.12,452.43
91.3136,296.89,208.89,75.13,52.25,23.87,66.77,72.82,20.24,15.95,0,0,10.01,8.47,55.44,216.26,81.84,816.86,387.97
91.3236,291.06,221.32,77.33,56.54,28.16,71.5,89.32,24.75,13.64,0,0,0,4.18,37.73,191.84,81.84,859.98,329.23
91.3336,293.04,235.95,79.53,58.63,30.36,76.23,103.51,29.26,9.13,0,0,0,0,22.66,151.14,81.84,906.51,264.77
91.3436,300.74,248.49,86.24,60.72,34.65,78.54,115.28,31.57,6.82,0,0,0,0,12.54,104.39,78.98,956.23,202.73
91.3536,312.4,258.94,90.75,62.81,36.85,80.85,122.1,33.77,4.51,0,0,0,0,7.48,68.42,73.15,998.47,153.56
91.3636,320.21,267.3,90.75,65.01,39.05,83.27,124.41,36.08,0,0,0,0,0,4.95,48.4,64.35,1026.08,117.7
91.3736,322.19,271.48,90.75,67.1,39.05,85.58,126.61,38.28,0,0,0,0,0,4.95,38.28,50.16,1041.04,93.39
91.3836,322.19,273.57,90.75,69.19,41.25,90.31,126.61,38.28,0,0,0,0,0,4.95,28.27,36.19,1052.15,69.41
91.3936,318.23,273.57,88.55,71.28,41.25,95.04,126.61,40.59,0,0,0,0,0,0,22.11,16.72,1055.12,38.83
91.4036,310.53,269.39,84.04,73.48,41.25,97.35,124.41,40.59,0,0,0,0,0,4.95,16.06,8.36,1041.04,29.37
91.4136,298.87,265.21,79.53,73.48,41.25,102.08,124.41,40.59,0,0,0,0,0,0,12.1,5.5,1025.42,17.6
91.4236,285.23,256.85,75.13,75.57,41.25,106.7,122.1,42.79,0,0,0,0,0,4.95,12.1,0,1005.62,17.05
91.4336,275.22,248.49,72.93,75.57,41.25,106.7,119.79,42.79,0,0,0,0,0,0,10.01,0,982.74,10.01
91.4436,265.21,238.04,68.42,75.57,41.25,109.12,117.59,42.79,0,0,0,0,0,0,8.03,0,957.99,8.03
91.4536,257.07,227.59,66.22,73.48,41.25,109.12,117.59,42.79,0,0,0,0,0,0,6.05,0,935.11,6.05
91.4636,249.04,217.14,64.02,73.48,41.25,106.7,115.28,42.79,0,0,0,0,0,0,6.05,0,909.7,6.05
91.4736,244.97,206.8,61.71,71.28,41.25,106.7,115.28,42.79,0,0,0,0,0,0,3.96,0,890.78,3.96
91.4836,238.92,196.46,61.71,71.28,43.34,104.39,115.28,42.79,0,0,0,0,0,0,0,0,874.17,0
91.4936,232.87,188.21,61.71,71.28,43.34,104.39,117.59,40.59,0,0,0,0,0,0,0,0,859.98,0
91.5036,226.82,179.85,61.71,71.28,43.34,104.39,119.79,42.79,0,0,0,0,0,0,0,0,849.97,0
91.5136,220.77,171.6,59.51,71.28,45.54,104.39,124.41,42.79,0,0,0,0,0,0,0,0,840.29,0
91.5236,212.63,167.53,59.51,71.28,45.54,106.7,128.92,45.1,0,0,0,0,0,0,0,0,837.21,0
91.5336,206.58,163.02,59.51,73.48,45.54,111.43,135.74,45.1,0,0,0,0,0,0,0,0,840.4,0
91.5436,202.51,158.62,61.71,73.48,47.74,113.85,142.56,45.1,0,0,0,0,0,0,0,0,845.57,0
91.5536,198.44,156.42,61.71,75.57,49.94,113.85,149.38,47.3,0,0,0,0,0,0,0,0,852.61,0
91.5636,196.46,154.22,64.02,77.66,52.03,116.16,156.09,49.61,0,0,0,0,0,0,0,0,866.25,0
91.5736,192.39,152.02,66.22,79.75,54.23,118.58,165.22,51.81,0,0,0,0,0,0,0,0,880.22,0
91.5836,190.3,147.62,68.42,79.75,56.43,121,172.15,51.81,0,0,0,0,0,0,0,0,887.48,0
91.5936,186.34,143.22,68.42,81.95,58.63,123.42,181.5,54.12,0,0,0,0,0,0,0,0,897.6,0
91.6036,180.18,138.82,68.42,84.04,62.92,125.73,190.74,56.32,0,0,0,0,0,0,0,0,907.17,0
91.6136,174.13,134.42,66.22,86.13,62.92,128.15,200.09,56.32,0,0,0,0,0,0,0,0,908.38,0
91.6236,166.1,127.82,66.22,86.13,67.21,128.15,207.02,58.63,0,0,0,0,0,0,0,0,907.28,0
91.6336,158.07,119.02,64.02,88.33,69.3,130.57,214.06,60.72,0,0,0,0,0,0,0,0,904.09,0
91.6436,146.19,110.22,59.51,88.33,69.3,132.99,220.99,60.72,0,0,0,0,0,0,0,0,888.25,0
91.6536,136.18,98.23,55.11,88.33,71.5,135.41,230.23,62.92,0,0,0,0,0,0,0,0,877.91,0
91.6636,122.32,88.33,49.17,88.33,73.59,137.72,237.16,62.92,0,0,0,0,0,0,0,0,859.54,0
91.6736,105.82,76.34,43.23,86.13,73.59,140.14,243.98,65.12,0,0,0,0,0,0,0,0,834.35,0
91.6836,84.04,62.48,37.29,86.13,73.59,140.14,248.6,65.12,0,0,0,0,0,0,0,0,797.39,0
91.6936,62.26,48.95,29.48,81.95,73.59,142.56,253.22,67.32,0,0,0,0,0,0,0,0,759.33,0
91.7036,43.45,35.75,21.56,77.66,71.5,144.98,255.53,67.32,0,0,0,0,0,0,0,0,717.75,0
91.7136,33.11,28.16,15.73,71.28,65.01,144.98,260.15,67.32,6.82,0,0,0,0,0,0,0,685.74,6.82
91.7236,26.84,22.55,11.77,58.63,56.43,137.72,260.15,65.12,22.88,0,0,0,0,0,0,0,639.21,22.88
91.7336,22.77,16.94,7.81,45.98,43.34,128.15,264.66,60.72,150.81,14.63,11.33,0,0,0,0,0,590.37,176.77
91.7436,18.59,11.22,3.85,33.44,32.56,116.16,273.9,58.63,271.37,43.89,53.13,0,0,0,0,0,548.35,368.39
91.7536,16.5,7.48,0,20.9,21.67,102.08,280.72,60.72,311.96,69.19,74.69,17.6,0,0,0,8.36,510.07,481.8
91.7636,12.32,7.48,0,12.54,12.98,83.27,289.85,62.92,340.45,88.33,94.27,40.26,8.47,15.07,0,19.47,481.36,606.32
91.7736,10.34,5.61,0,8.36,6.49,64.46,292.05,65.12,314.38,96.8,120.67,45.32,14.74,25.19,14.08,19.47,452.43,650.65
91.7836,6.16,3.74,0,8.36,4.29,42.35,285.23,67.32,287.87,103.18,136.84,47.85,23.21,42.79,36.3,27.83,417.45,705.87
91.7936,4.07,3.74,0,6.27,0,25.41,253.22,69.41,285.45,111.65,152.9,50.38,27.5,57.97,50.38,30.69,362.12,766.92
91.8036,0,0,0,6.27,0,14.74,193.05,65.12,287.87,115.94,169.07,50.38,29.59,65.12,63.69,33.44,279.18,815.1
91.8136,0,0,0,4.18,0,10.56,133.43,51.81,292.71,120.34,185.46,52.91,33.88,74.69,75.68,39.05,199.98,874.72
91.8236,0,0,0,0,0,8.47,79.86,36.08,297.55,124.63,194.81,52.91,35.97,79.53,82.83,41.8,124.41,910.03
91.8336,0,0,0,0,4.29,6.27,51.81,24.75,307.12,126.83,199.43,55.44,35.97,81.84,87.67,41.8,87.12,936.1
91.8436,0,0,0,0,4.29,4.18,40.59,15.73,316.69,131.23,201.74,55.44,38.06,84.26,92.4,44.66,64.79,964.48
91.8536,0,0,0,0,0,4.18,31.57,9.02,323.95,131.23,199.43,55.44,40.26,84.26,92.4,44.66,44.77,971.63
91.8636,0,0,0,0,0,4.18,24.75,0,328.79,133.32,197.12,57.97,38.06,84.26,92.4,47.41,28.93,979.33
91.8736,0,0,0,0,0,0,18.04,0,328.79,133.32,190.08,57.97,38.06,84.26,89.98,47.41,18.04,969.87
91.8836,0,0,0,0,0,0,15.73,0,328.79,133.32,180.73,57.97,38.06,84.26,87.67,47.41,15.73,958.21
91.8936,0,0,0,0,0,0,13.53,0,326.37,131.23,171.38,57.97,35.97,84.26,85.25,47.41,13.53,939.84
91.9036,0,0,0,0,0,0,11.22,0,323.95,129.03,162.14,57.97,35.97,81.84,82.83,47.41,11.22,921.14
91.9136,0,0,0,0,0,0,9.02,0,316.69,126.83,152.9,57.97,35.97,81.84,82.83,47.41,9.02,902.44
91.9236,0,0,0,0,0,0,6.71,0,311.96,122.54,143.66,57.97,35.97,79.53,82.83,47.41,6.71,881.87
91.9336,0,0,0,0,0,0,4.51,0,302.28,120.34,136.84,57.97,35.97,79.53,82.83,47.41,4.51,863.17
91.9436,0,0,0,0,0,0,4.51,0,295.13,115.94,132.22,57.97,35.97,79.53,85.25,47.41,4.51,849.42
91.9536,0,0,0,0,0,0,0,0,287.87,111.65,127.6,57.97,35.97,79.53,87.67,47.41,0,835.67
91.9636,0,0,0,0,0,0,0,0,280.72,107.47,125.29,57.97,35.97,77.11,92.4,47.41,0,824.34
91.9736,0,0,0,0,0,0,0,0,273.68,103.18,125.29,57.97,35.97,77.11,94.82,50.16,0,818.18
91.9836,0,0,0,0,0,0,0,0,269.06,101.09,125.29,57.97,38.06,79.53,99.66,50.16,0,820.82
91.9936,0,0,0,0,0,0,0,0,264.44,98.89,125.29,55.44,38.06,79.53,101.97,50.16,0,813.78
92.0036,0,0,0,0,0,0,0,0,262.13,98.89,125.29,57.97,40.26,81.84,106.81,53.02,0,826.21
92.0136,0,0,0,0,0,0,0,0,262.13,98.89,125.29,57.97,40.26,84.26,111.65,53.02,0,833.47
92.0236,0,0,0,0,0,0,0,0,262.13,101.09,125.29,60.39,42.35,86.68,113.96,55.77,0,847.66
92.0336,0,0,0,0,0,0,0,0,262.13,101.09,127.6,60.39,42.35,89.1,116.27,55.77,0,854.7
92.0436,0,0,0,0,0,0,0,0,262.13,101.09,127.6,60.39,44.44,91.41,120.89,58.63,0,866.58
92.0536,0,0,0,0,0,0,0,0,264.44,101.09,132.22,62.92,44.44,91.41,123.2,61.49,0,881.21
92.0636,0,0,0,0,0,0,0,0,266.75,101.09,134.53,62.92,46.53,93.83,127.93,61.49,0,895.07
92.0736,0,0,0,0,0,0,0,0,269.06,103.18,134.53,65.45,46.53,96.25,130.24,64.35,0,909.59
92.0836,0,0,0,0,0,0,0,0,266.75,101.09,134.53,65.45,48.73,98.67,134.86,64.35,0,914.43
92.0936,0,0,0,0,0,0,0,0,264.44,101.09,134.53,67.98,48.73,101.09,139.59,67.32,0,924.77
92.1036,0,0,0,0,0,0,0,0,257.51,98.89,134.53,67.98,50.82,105.82,146.52,70.18,0,932.25
92.1136,0,0,0,0,0,0,0,0,250.58,96.8,132.22,67.98,52.91,108.24,153.56,70.18,0,932.47
92.1236,0,0,0,0,0,0,0,0,236.72,92.51,129.91,67.98,52.91,110.66,158.18,73.15,0,922.02
92.1336,0,0,0,0,0,0,0,0,220.55,88.33,125.29,67.98,55.11,110.66,165.11,73.15,0,906.18
92.1435,0,0,0,0,0,0,0,0,199.43,81.95,118.36,67.98,55.11,113.08,172.37,76.01,0,884.29
92.1535,4.07,0,0,0,0,0,0,0,178.42,73.48,109.45,65.45,55.11,115.5,179.63,76.01,4.07,853.05
92.1635,16.5,3.74,0,0,0,0,0,0,153.12,64.9,96.36,65.45,55.11,118.03,189.42,78.98,20.24,821.37
92.1735,88.44,28.16,5.83,0,0,4.18,0,0,125.84,54.34,81.18,62.92,55.11,120.56,196.79,81.84,126.61,778.58
92.1835,228.8,88.33,29.48,12.54,0,12.65,0,0,100.1,43.89,63.8,60.39,52.91,123.09,206.47,81.84,371.8,732.49
92.1935,275.22,136.62,47.19,41.8,19.47,33.88,45.1,13.53,66.66,31.35,43.67,55.44,48.73,123.09,213.84,84.81,612.81,667.59
92.2035,306.57,169.51,68.42,50.16,19.47,42.35,40.59,15.73,38.83,18.81,22.77,45.32,38.06,118.03,218.68,81.84,712.8,582.34
92.2135,285.23,175.78,68.42,50.16,25.96,50.82,68.09,18.04,27.39,12.54,11.33,30.14,23.21,101.09,213.84,73.15,742.5,492.69
92.2235,275.22,192.28,70.62,52.25,30.36,57.42,79.86,22.55,20.57,6.27,5.61,20.13,14.74,77.11,209,70.18,780.56,423.61
92.2335,269.17,204.71,70.62,54.34,32.56,62.15,94.05,24.75,13.64,4.18,0,10.01,8.47,52.91,201.63,67.32,812.35,358.16
92.2435,271.26,219.23,75.13,56.54,34.65,66.77,105.93,29.26,13.64,0,0,4.95,4.18,32.67,182.16,67.32,858.77,304.92
92.2535,277.31,233.86,79.53,60.72,36.85,71.5,113.08,29.26,9.13,0,0,0,0,20.13,151.14,67.32,902.11,247.72
92.2635,287.21,246.4,84.04,62.81,39.05,73.81,119.79,33.77,6.82,0,0,0,0,10.01,106.81,64.35,946.88,187.99
92.2735,296.89,256.85,86.24,65.01,43.34,73.81,122.1,36.08,4.51,0,0,0,0,4.95,63.69,55.77,980.32,128.92
92.2835,300.74,263.12,86.24,69.19,43.34,76.23,124.41,36.08,0,0,0,0,0,0,38.28,50.16,999.35,88.44
92.2935,300.74,267.3,88.55,71.28,45.54,80.85,126.61,38.28,0,0,0,0,0,0,30.25,39.05,1019.15,69.3
92.3035,296.89,269.39,88.55,75.57,45.54,85.58,128.92,40.59,0,0,0,0,0,0,20.13,22.33,1031.03,42.46
92.3135,291.06,267.3,86.24,79.75,47.74,90.31,128.92,40.59,0,0,0,0,0,0,14.08,11.11,1031.91,25.19
92.3235,281.38,265.21,84.04,81.95,47.74,95.04,128.92,42.79,0,0,0,0,0,0,10.01,5.5,1027.07,15.51
92.3335,269.17,258.94,79.53,84.04,47.74,99.66,126.61,42.79,0,0,0,0,0,0,10.01,0,1008.48,10.01
92.3435,255.09,252.67,75.13,86.13,47.74,104.39,124.41,45.1,0,0,0,0,0,0,10.01,0,990.66,10.01
92.3535,244.97,244.31,70.62,88.33,47.74,106.7,122.1,45.1,0,0,0,0,0,0,10.01,0,969.87,10.01
92.3635,234.85,233.86,68.42,88.33,47.74,109.12,122.1,45.1,0,0,0,0,0,0,8.03,0,949.52,8.03
92.3735,228.8,225.5,66.22,88.33,47.74,109.12,119.79,45.1,0,0,0,0,0,0,6.05,0,930.6,6.05
92.3835,222.75,215.05,64.02,86.13,47.74,106.7,122.1,47.3,0,0,0,0,0,0,6.05,0,911.79,6.05
92.3935,218.68,204.71,64.02,84.04,47.74,106.7,122.1,45.1,0,0,0,0,0,0,3.96,0,893.09,3.96
92.4035,214.61,196.46,64.02,84.04,49.94,104.39,126.61,45.1,0,0,0,0,0,0,3.96,0,885.17,3.96
92.4135,210.65,188.21,64.02,84.04,52.03,104.39,131.23,45.1,0,0,0,0,0,0,0,0,879.67,0
92.4235,204.49,179.85,64.02,81.95,52.03,102.08,135.74,45.1,0,0,0,0,0,0,0,0,865.26,0
92.4335,200.53,173.69,64.02,81.95,52.03,102.08,142.56,45.1,0,0,0,0,0,0,0,0,861.96,0
92.4435,194.37,167.53,64.02,84.04,54.23,104.39,147.07,47.3,0,0,0,0,0,0,0,0,862.95,0
92.4535,190.3,160.82,64.02,84.04,56.43,104.39,153.89,47.3,0,0,0,0,0,0,0,0,861.19,0
92.4635,186.34,158.62,64.02,84.04,56.43,104.39,160.71,47.3,0,0,0,0,0,0,0,0,861.85,0
92.4735,184.25,154.22,64.02,84.04,58.63,106.7,167.53,49.61,0,0,0,0,0,0,0,0,869,0
92.4835,180.18,149.82,66.22,86.13,60.72,106.7,172.15,49.61,0,0,0,0,0,0,0,0,871.53,0
92.4935,178.2,147.62,66.22,86.13,62.92,106.7,179.08,51.81,0,0,0,0,0,0,0,0,878.68,0
92.5035,174.13,143.22,66.22,86.13,65.01,109.12,183.81,51.81,0,0,0,0,0,0,0,0,879.45,0
92.5135,170.06,138.82,66.22,88.33,67.21,111.43,190.74,54.12,0,0,0,0,0,0,0,0,886.93,0
92.5235,166.1,132.22,66.22,90.42,69.3,111.43,197.78,54.12,0,0,0,0,0,0,0,0,887.59,0
92.5335,160.05,127.82,64.02,90.42,71.5,113.85,202.4,56.32,0,0,0,0,0,0,0,0,886.38,0
92.5435,152.13,121.22,61.71,92.51,73.59,116.16,209.44,58.63,0,0,0,0,0,0,0,0,885.39,0
92.5535,144.21,110.22,59.51,92.51,75.79,118.58,216.37,58.63,0,0,0,0,0,0,0,0,875.82,0
92.5635,136.18,104.17,57.31,94.6,77.88,118.58,223.41,60.72,0,0,0,0,0,0,0,0,872.85,0
92.5735,126.28,94.27,53.13,92.51,80.08,121,230.23,62.92,0,0,0,0,0,0,0,0,860.42,0
92.5835,112.42,84.37,49.17,92.51,80.08,123.42,239.47,62.92,0,0,0,0,0,0,0,0,844.36,0
92.5935,97.13,72.38,43.23,92.51,82.17,123.42,246.29,65.12,0,0,0,0,0,0,0,0,822.25,0
92.6035,79.64,60.5,35.42,90.42,82.17,125.73,255.53,65.12,0,0,0,0,0,0,0,0,794.53,0
92.6135,60.06,47.08,27.5,86.13,80.08,128.15,262.35,67.32,0,0,0,0,0,0,0,0,758.67,0
92.6235,41.36,33.88,19.58,81.95,75.79,128.15,269.28,67.32,9.13,0,0,0,0,0,0,0,717.31,9.13
92.6335,33.11,28.16,15.73,73.48,69.3,128.15,276.21,69.41,27.39,0,0,0,0,0,0,0,693.55,27.39
92.6435,28.93,22.55,11.77,60.72,58.63,125.73,280.72,65.12,146.3,16.72,17.05,0,0,0,0,0,654.17,180.07
92.6535,22.77,16.94,7.81,43.89,45.54,113.85,285.23,60.72,229.79,39.71,49.39,4.95,0,0,0,0,596.75,323.84
92.6635,18.59,9.35,3.85,31.35,34.65,104.39,292.05,60.72,271.37,54.34,63.8,17.6,0,0,0,5.5,554.95,412.61
92.6735,14.41,7.48,0,18.81,23.87,90.31,301.18,60.72,302.28,69.19,78.98,37.73,8.47,15.07,0,19.47,516.78,531.19
92.6835,12.32,7.48,0,10.45,12.98,76.23,308,62.92,283.03,75.57,98.56,37.73,14.74,22.66,14.08,16.72,490.38,563.09
92.6935,10.34,5.61,0,8.36,8.58,57.42,310.2,65.12,262.13,81.95,111.65,40.26,19.03,37.73,30.25,22.33,465.63,605.33
92.7035,6.16,3.74,0,6.27,4.29,40.26,301.18,69.41,262.13,90.42,129.91,42.79,23.21,50.38,44.33,25.08,431.31,668.25
