Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.5638,290.62,153.56,388.63,76.23,33.88,76.56,80.08,38.83,0,0,0,0,19.25,18.92,38.5,52.91,1138.39,129.58
88.5738,287.98,153.56,385.99,82.83,35.97,80.96,85.47,40.59,0,0,0,0,11,14.19,28.27,42.35,1153.35,95.81
88.5838,282.92,153.56,378.29,87.34,38.06,85.47,89.1,42.35,0,0,0,0,5.5,9.46,17.93,14.74,1157.09,47.63
88.5938,275.22,151.47,368.17,93.94,38.06,89.98,92.73,44.11,0,0,0,0,0,7.04,12.76,4.18,1153.68,23.98
88.6038,262.24,149.38,350.35,100.54,40.15,94.49,98.12,45.87,0,0,0,0,0,7.04,12.76,6.27,1141.14,26.07
88.6138,249.26,145.2,330.11,107.14,42.35,101.2,99.99,47.63,0,0,0,0,0,7.04,10.23,6.27,1122.88,23.54
88.6238,236.28,141.02,306.57,113.85,42.35,103.4,103.62,49.39,0,0,0,0,0,7.04,10.23,4.18,1096.48,21.45
88.6338,218.46,134.75,280.39,120.56,44.44,110.11,103.62,51.15,0,0,0,0,0,7.04,10.23,4.18,1063.48,21.45
88.6438,199.1,128.48,252.45,127.27,44.44,114.51,105.38,51.15,0,0,0,0,0,7.04,10.23,4.18,1022.78,21.45
88.6538,182.05,120.12,224.51,131.67,44.44,118.69,107.25,51.15,0,0,0,0,0,7.04,10.23,6.27,979.88,23.54
88.6638,162.58,109.34,199.32,136.18,44.44,120.78,107.25,52.91,0,0,0,0,0,7.04,7.7,4.18,932.8,18.92
88.6738,145.31,100.54,174.24,138.38,46.53,122.98,109.01,52.91,0,0,0,0,0,7.04,7.7,4.18,889.9,18.92
88.6838,128.15,89.54,152.02,138.38,46.53,127.16,112.64,54.67,0,0,0,0,0,7.04,7.7,4.18,849.09,18.92
88.6938,110.99,78.54,129.69,140.69,46.53,129.25,116.49,56.54,0,0,0,0,0,4.73,7.7,4.18,808.72,16.61
88.7038,97.68,67.54,107.69,142.89,46.53,133.54,120.45,56.54,0,0,0,0,0,4.73,7.7,0,772.86,12.43
88.7138,82.17,54.56,88.77,145.09,46.53,137.72,124.52,58.52,0,0,0,0,0,4.73,5.06,0,737.88,9.79
88.7238,68.97,44.77,69.85,145.09,46.53,142.01,128.59,60.5,0,0,0,0,0,4.73,5.06,0,706.31,9.79
88.7338,55.77,36.96,55.77,145.09,46.53,146.19,134.64,62.59,0,0,0,0,0,4.73,5.06,0,683.54,9.79
88.7438,46.42,29.15,43.56,145.09,44.44,152.57,138.6,64.57,0,0,0,0,0,0,0,0,664.4,0
88.7538,39.49,23.32,36.3,142.89,44.44,156.86,142.67,66.55,0,0,0,0,0,0,0,0,652.52,0
88.7638,34.76,21.34,31.46,142.89,42.35,163.13,148.72,68.64,0,0,0,0,0,0,0,0,653.29,0
88.7738,30.14,17.49,29.04,138.38,42.35,167.53,154.77,70.62,0,0,0,0,0,0,0,0,650.32,0
88.7838,27.83,15.51,24.2,136.18,40.15,174.13,160.82,72.6,0,0,0,0,0,0,0,0,651.42,0
88.7938,25.52,11.66,21.78,131.67,38.06,178.53,166.87,74.69,0,0,0,0,0,0,0,0,648.78,0
88.8038,25.52,11.66,19.36,129.47,38.06,182.93,170.94,74.69,0,0,0,0,0,0,0,0,652.63,0
88.8138,23.21,9.68,19.36,124.96,35.97,187.33,177.21,76.67,0,0,0,0,0,0,0,0,654.39,0
88.8238,23.21,9.68,16.94,120.56,33.88,191.73,181.28,78.65,0,0,0,0,0,0,0,0,655.93,0
88.8338,23.21,9.68,16.94,116.05,31.68,198.44,185.46,80.74,0,0,0,0,0,0,0,0,662.2,0
88.8438,20.9,9.68,16.94,109.34,29.59,202.84,189.64,82.72,0,0,0,0,0,0,0,0,661.65,0
88.8538,20.9,9.68,14.52,102.74,27.5,207.24,193.71,84.81,0,0,0,0,0,0,0,0,661.1,0
88.8638,20.9,7.7,14.52,96.14,25.41,209.44,195.8,86.79,0,0,0,0,0,0,0,0,656.7,0
88.8738,20.9,7.7,14.52,87.34,23.21,213.84,197.89,88.77,0,0,0,0,0,0,0,0,654.17,0
88.8838,18.59,7.7,12.1,80.63,21.12,218.24,199.98,92.84,0,0,0,0,0,0,0,0,651.2,0
88.8938,18.59,7.7,12.1,69.63,19.03,220.55,199.98,94.82,0,0,0,0,0,0,0,0,642.4,0
88.9038,18.59,5.83,12.1,60.83,16.94,224.95,202.07,96.91,0,0,0,0,0,0,0,0,638.22,0
88.9138,16.17,5.83,9.68,51.7,14.74,224.95,199.98,100.87,0,0,0,0,0,0,0,0,623.92,0
88.9238,16.17,5.83,9.68,43.01,12.65,227.15,197.89,104.94,3.41,0,0,0,0,0,0,0,617.32,3.41
88.9338,13.86,3.85,9.68,32.67,10.56,224.95,193.71,106.92,6.93,0,0,0,0,0,0,0,596.2,6.93
88.9438,13.86,3.85,7.26,25.85,10.56,220.55,191.62,109.01,8.69,0,0,0,0,0,0,0,582.56,8.69
88.9538,11.55,3.85,7.26,18.92,8.47,213.84,187.55,113.08,13.97,0,0,0,0,0,0,4.18,564.52,18.15
88.9638,11.55,0,4.84,15.51,6.27,200.64,181.28,115.17,28.05,6.93,0,0,0,0,0,4.18,535.26,39.16
88.9738,9.24,0,4.84,11.99,6.27,182.93,170.94,117.26,75.13,21.01,4.73,0,0,0,0,6.27,503.47,107.14
88.9838,6.93,0,0,8.58,6.27,163.13,162.8,117.26,189.2,63.36,16.72,0,0,0,0,6.27,464.97,275.55
88.9938,4.62,0,0,5.17,6.27,142.01,150.7,119.35,243.76,103.51,38.28,11.22,0,0,0,0,428.12,396.77
89.0038,0,0,0,3.41,6.27,120.78,134.64,117.26,285.78,148.06,60.5,22.55,0,0,0,0,382.36,516.89
89.0138,0,0,0,0,8.47,101.2,116.49,115.17,301.07,182.71,82.39,48.07,11,7.04,10.23,4.18,341.33,646.69
89.0238,0,0,0,0,10.56,76.56,94.49,109.01,303.71,209.33,98.67,78.21,33,23.65,38.5,8.47,290.62,793.54
89.0338,0,0,0,0,12.65,54.67,70.95,98.89,308.77,231.11,112.42,97.02,44,40.37,65.45,16.94,237.16,916.08
89.0438,0,0,0,0,14.74,41.03,55,78.65,319,245.63,123.53,109.56,49.5,52.25,83.27,25.41,189.42,1008.15
89.0538,0,0,0,0,12.65,29.26,44.22,56.54,331.76,260.26,134.64,122.21,55.11,62.04,98.23,31.79,142.67,1096.04
89.0638,0,0,0,0,8.47,21.45,36.63,42.35,336.82,267.52,140.25,131.67,58.08,67.54,107.14,33.88,108.9,1142.9
89.0738,0,0,0,0,4.18,13.64,28.93,30.03,339.35,269.94,140.25,137.94,64.02,70.18,115.94,35.97,76.78,1173.59
89.0838,0,0,0,0,0,9.68,22.88,26.4,331.76,269.94,140.25,147.51,66.99,75.68,127.6,38.06,58.96,1197.79
89.0938,0,0,0,0,0,7.81,16.72,14.08,321.53,267.52,140.25,156.97,72.93,81.07,136.29,40.26,38.61,1216.82
89.1038,0,0,0,0,0,3.85,12.21,3.52,306.24,262.68,137.5,169.62,78.87,89.21,147.84,42.35,19.58,1234.31
89.1138,0,0,0,0,0,0,10.67,3.52,288.31,255.42,134.64,182.38,84.81,94.6,159.5,44.44,14.19,1244.1
89.1238,0,0,0,0,0,0,9.13,3.52,265.87,243.21,129.14,195.14,87.78,102.74,171.27,46.53,12.65,1241.68
89.1338,0,0,0,0,0,0,7.59,0,241.23,231.11,120.78,204.82,93.72,108.24,183.15,48.73,7.59,1231.78
89.1438,0,0,0,0,0,0,7.59,0,219.34,214.17,112.42,214.39,99.66,110.99,192.06,50.82,7.59,1213.85
89.1538,0,0,0,0,0,0,6.05,0,193.82,197.23,104.17,220.77,102.63,116.38,204.05,50.82,6.05,1189.87
89.1638,0,0,0,0,0,0,4.51,0,170.72,180.29,93.28,226.93,105.6,121.88,209.99,52.91,4.51,1161.6
89.1738,0,0,0,0,0,0,4.51,0,151.25,160.6,82.39,229.79,108.57,124.52,215.93,52.91,4.51,1125.96
89.1838,0,0,0,0,0,0,4.51,0,130.02,143.11,71.39,232.76,111.65,124.52,221.98,52.91,4.51,1088.34
89.1938,0,0,0,0,0,0,2.97,0,109.45,123.09,60.5,232.76,114.84,127.27,224.73,55.11,2.97,1047.75
89.2038,0,0,0,0,0,0,2.97,0,92.29,105.93,52.69,232.76,114.84,130.02,230.45,55.11,2.97,1014.09
89.2138,0,0,0,0,0,0,2.97,0,73.15,87.01,43.12,229.79,118.14,132.77,236.06,55.11,2.97,975.15
89.2238,0,0,0,0,0,0,2.97,0,54.45,72.82,33.44,226.93,118.14,132.77,238.92,57.53,2.97,935
89.2338,0,0,0,0,0,0,0,0,42.13,58.63,26.29,226.93,121.44,132.77,241.67,57.53,0,907.39
89.2438,0,0,0,0,0,0,0,0,33.33,46.86,21.56,220.77,118.14,135.41,244.53,57.53,0,878.13
89.2538,0,0,0,0,0,0,0,0,29.81,35.09,16.72,214.39,118.14,135.41,247.39,57.53,0,854.48
89.2638,0,0,0,0,0,0,0,0,26.29,28.05,14.3,201.63,118.14,135.41,250.14,57.53,0,831.49
89.2738,0,0,0,0,0,0,0,0,24.53,21.01,9.57,191.95,114.84,135.41,255.86,57.53,0,810.7
89.2838,0,0,0,0,0,0,0,0,22.77,13.97,7.15,176,111.65,132.77,258.72,57.53,0,780.56
89.2937,0,0,0,0,0,0,0,0,21.01,11.66,7.15,166.43,111.65,132.77,261.47,59.95,0,772.09
89.3037,0,0,0,0,0,0,0,0,21.01,9.35,4.73,153.78,108.57,132.77,264.33,59.95,0,754.49
89.3137,0,0,0,0,0,0,0,0,19.25,9.35,4.73,144.32,108.57,135.41,269.94,59.95,0,751.52
89.3237,0,0,0,0,0,0,0,0,19.25,9.35,4.73,137.94,105.6,135.41,272.8,62.37,0,747.45
89.3337,0,0,0,0,0,0,0,0,19.25,6.93,4.73,128.48,105.6,135.41,278.52,67.32,0,746.24
89.3437,0,0,0,0,0,0,0,0,17.49,6.93,0,122.21,105.6,138.16,284.46,69.74,0,744.59
89.3537,0,0,0,0,0,0,0,0,17.49,6.93,0,112.75,102.63,138.16,290.4,72.16,0,740.52
89.3637,0,0,0,0,0,0,0,0,15.73,6.93,0,106.48,102.63,140.91,299.31,74.69,0,746.68
89.3737,0,0,0,0,0,0,0,0,15.73,6.93,0,97.02,102.63,140.91,305.25,79.53,0,748
89.3837,0,0,0,0,0,0,0,0,15.73,6.93,0,87.56,102.63,140.91,314.16,81.95,0,749.87
89.3937,0,0,0,0,0,0,0,0,15.73,4.62,0,78.21,102.63,140.91,320.1,84.48,0,746.68
89.4037,0,0,0,0,0,0,0,0,15.73,4.62,0,71.94,99.66,140.91,326.04,86.9,0,745.8
89.4137,0,0,0,0,0,0,0,0,13.97,4.62,0,62.48,96.69,140.91,335.06,91.74,0,745.47
89.4237,0,0,0,0,0,0,0,0,13.97,4.62,0,53.68,96.69,138.16,340.89,94.27,0,742.28
89.4337,0,0,0,0,0,0,0,0,13.97,0,0,48.07,93.72,138.16,346.83,99.11,0,739.86
89.4437,0,0,0,0,0,0,0,0,12.21,0,0,39.6,90.75,135.41,349.8,101.53,0,729.3
89.4537,0,0,0,0,0,0,0,0,12.21,0,0,33.88,87.78,132.77,355.63,104.06,0,726.33
89.4637,9.24,0,0,0,0,0,0,0,10.45,0,0,28.27,81.84,124.52,358.6,108.9,9.24,712.58
89.4737,23.21,0,0,0,0,0,0,0,10.45,0,0,22.55,78.87,119.13,358.6,111.32,23.21,700.92
89.4837,53.35,0,7.26,0,0,0,0,0,8.69,0,0,19.8,75.9,113.63,355.63,113.85,60.61,687.5
89.4937,184.47,23.32,55.77,0,0,3.85,0,0,8.69,0,0,16.94,72.93,105.49,349.8,116.05,267.41,669.9
89.5037,246.73,52.58,132.22,0,0,3.85,0,0,6.93,0,0,14.08,69.96,100.1,337.92,120.45,435.38,649.44
89.5137,254.43,91.74,186.78,10.34,8.47,3.85,7.59,0,3.41,0,0,11.22,66.99,89.21,314.16,122.76,563.2,607.75
89.5237,280.39,132.66,239.69,36.19,25.41,17.49,30.47,10.56,0,0,0,8.47,64.02,78.32,278.52,122.76,772.86,552.09
89.5337,259.6,134.75,262.57,44.77,25.41,29.26,48.84,8.8,0,0,0,5.61,61.05,70.18,227.59,124.96,814,489.39
89.5437,251.9,149.38,283.03,63.03,29.59,48.84,58.3,15.84,0,0,0,0,52.25,59.4,162.36,120.45,899.91,394.46
89.5537,249.26,155.65,301.29,76.23,31.68,63.03,69.19,24.64,0,0,0,0,49.5,52.25,110.22,106.48,970.97,318.45
89.5637,249.26,161.92,317.02,89.54,35.97,76.56,81.84,31.79,0,0,0,0,44,42.68,77.33,86.9,1043.9,250.91
89.5737,246.73,161.92,324.83,100.54,38.06,85.47,94.49,38.83,0,0,0,0,35.75,33.22,62.48,72.16,1090.87,203.61
89.5837,241.45,161.92,330.11,109.34,42.35,94.49,105.38,44.11,0,0,0,0,27.5,26.07,51.37,59.95,1129.15,164.89
89.5937,236.28,161.92,327.47,118.25,44.44,103.4,114.51,49.39,0,0,0,0,19.25,21.34,41.03,52.91,1155.66,134.53
89.6037,231.11,164.01,319.66,129.47,46.53,110.11,122.54,52.91,0,0,0,0,11,16.61,30.8,44.44,1176.34,102.85
89.6137,223.41,161.92,309.21,138.38,48.62,116.6,128.59,54.67,0,0,0,0,5.5,11.88,17.93,21.12,1181.4,56.43
89.6237,213.62,157.74,296.12,147.4,48.62,122.98,134.64,56.54,0,0,0,0,0,4.73,10.23,4.18,1177.66,19.14
89.6337,203.94,153.56,277.86,156.31,50.82,127.16,138.6,58.52,0,0,0,0,0,4.73,10.23,6.27,1166.77,21.23
89.6437,189.31,147.29,257.51,163.02,52.91,133.54,142.67,60.5,0,0,0,0,0,4.73,10.23,8.47,1146.75,23.43
89.6537,174.79,141.02,232.1,169.95,52.91,137.72,144.65,62.59,0,0,0,0,0,4.73,7.7,8.47,1115.73,20.9
89.6637,157.63,130.57,206.91,177.1,55,142.01,146.74,62.59,0,0,0,0,0,4.73,7.7,6.27,1078.55,18.7
89.6737,140.47,120.12,181.83,181.83,52.91,146.19,148.72,62.59,0,0,0,0,0,4.73,5.06,4.18,1034.66,13.97
89.6837,123.2,107.14,154.44,184.14,55,148.39,148.72,64.57,0,0,0,0,0,4.73,5.06,4.18,985.6,13.97
89.6937,106.48,93.94,129.69,186.56,55,150.48,148.72,64.57,0,0,0,0,0,4.73,5.06,0,935.44,9.79
89.7037,93.28,78.54,105.27,186.56,52.91,152.57,148.72,64.57,0,0,0,0,0,4.73,5.06,0,882.42,9.79
89.7137,79.97,65.34,84.04,186.56,52.91,154.66,150.7,64.57,0,0,0,0,0,4.73,5.06,4.18,838.75,13.97
89.7237,66.77,50.6,65.12,181.83,50.82,156.86,150.7,66.55,0,0,0,0,0,4.73,5.06,0,789.25,9.79
89.7337,51.04,38.94,50.82,177.1,50.82,158.95,150.7,66.55,0,0,0,0,0,0,5.06,0,744.92,5.06
89.7437,39.49,29.15,38.72,169.95,46.53,161.04,152.79,66.55,0,0,0,0,0,0,5.06,0,704.22,5.06
89.7537,34.76,23.32,31.46,160.82,44.44,163.13,150.7,66.55,0,0,0,0,0,0,5.06,0,675.18,5.06
89.7637,30.14,19.47,24.2,149.6,40.15,165.33,150.7,66.55,0,0,0,0,0,0,5.06,0,646.14,5.06
89.7737,25.52,13.64,19.36,140.69,38.06,167.53,150.7,66.55,0,0,0,0,0,0,0,0,622.05,0
89.7837,23.21,11.66,16.94,129.47,33.88,171.93,148.72,68.64,0,0,0,0,0,0,5.06,0,604.45,5.06
89.7937,20.9,11.66,14.52,118.25,31.68,176.33,148.72,68.64,0,0,0,0,0,0,0,0,590.7,0
89.8037,20.9,9.68,14.52,109.34,27.5,178.53,146.74,68.64,0,0,0,0,0,0,0,0,575.85,0
89.8137,20.9,9.68,14.52,102.74,25.41,182.93,146.74,68.64,0,0,0,0,0,0,0,0,571.56,0
89.8237,20.9,9.68,12.1,93.94,23.21,187.33,148.72,70.62,0,0,0,0,0,0,0,0,566.5,0
89.8337,18.59,7.7,12.1,87.34,21.12,191.73,150.7,70.62,0,0,0,0,0,0,0,0,559.9,0
89.8437,18.59,7.7,12.1,82.83,21.12,196.24,154.77,72.6,0,0,0,0,0,0,0,0,565.95,0
89.8537,18.59,7.7,12.1,78.43,19.03,200.64,156.75,74.69,0,0,0,0,0,0,0,0,567.93,0
89.8637,16.17,7.7,9.68,74.03,19.03,205.04,162.8,76.67,0,0,0,0,0,0,0,0,571.12,0
89.8737,16.17,7.7,9.68,69.63,16.94,209.44,164.89,80.74,0,0,0,0,0,0,0,0,575.19,0
89.8837,16.17,5.83,9.68,67.43,14.74,213.84,168.96,82.72,0,0,0,0,0,0,0,0,579.37,0
89.8937,16.17,5.83,9.68,63.03,14.74,218.24,173.03,84.81,0,0,0,0,0,0,0,0,585.53,0
89.9037,16.17,5.83,9.68,58.63,14.74,222.75,177.21,88.77,0,0,0,0,0,0,0,0,593.78,0
89.9137,16.17,5.83,9.68,55.11,12.65,229.35,179.3,90.86,0,0,0,0,0,0,0,0,598.95,0
89.9237,16.17,5.83,7.26,49.94,10.56,233.75,181.28,94.82,0,0,0,0,0,0,0,0,599.61,0
89.9337,13.86,5.83,7.26,44.77,10.56,235.95,181.28,98.89,0,0,0,0,0,0,0,0,598.4,0
89.9437,13.86,3.85,7.26,39.6,8.47,238.15,181.28,100.87,0,0,0,0,0,0,0,0,593.34,0
89.9537,13.86,3.85,7.26,32.67,8.47,240.35,179.3,104.94,0,0,0,0,0,0,0,0,590.7,0
89.9637,11.55,3.85,7.26,25.85,6.27,240.35,177.21,106.92,0,0,0,0,0,0,0,4.18,579.26,4.18
89.9737,11.55,3.85,4.84,20.68,6.27,235.95,175.12,109.01,3.41,0,0,0,0,0,0,4.18,567.27,7.59
89.9837,9.24,0,4.84,17.16,4.18,227.15,170.94,110.99,10.45,0,0,0,0,0,0,4.18,544.5,14.63
89.9937,9.24,0,0,13.75,4.18,213.84,166.87,113.08,22.77,6.93,0,0,0,0,0,4.18,520.96,33.88
90.0037,6.93,0,0,11.99,4.18,198.44,158.84,115.17,92.29,25.74,7.15,0,0,0,0,6.27,495.55,131.45
90.0137,0,0,0,10.34,4.18,176.33,150.7,117.26,214.72,77.55,23.87,5.61,0,0,0,6.27,458.81,328.02
90.0237,0,0,0,6.82,4.18,154.66,138.6,117.26,253.55,125.51,47.85,16.94,0,0,0,0,421.52,443.85
90.0337,0,0,0,5.17,6.27,131.45,122.54,115.17,293.48,177.87,76.89,50.82,11,7.04,7.7,4.18,380.6,628.98
90.0437,0,0,0,3.41,8.47,105.6,105.38,113.08,311.3,204.49,101.42,68.75,30.25,16.61,30.8,6.27,335.94,769.89
90.0537,0,0,0,0,10.56,78.76,83.71,104.94,293.48,214.17,109.67,90.75,44,35.64,62.48,14.74,277.97,864.93
90.0637,0,0,0,0,14.74,52.69,60.06,94.82,306.24,233.53,123.53,109.56,49.5,49.83,86.35,23.21,222.31,981.75
90.0737,0,0,0,0,14.74,37.07,48.84,70.62,321.53,250.47,137.5,122.21,55.11,59.4,101.2,31.79,171.27,1079.21
90.0837,0,0,0,0,10.56,27.28,39.71,47.63,336.82,262.68,145.86,128.48,58.08,64.79,115.94,35.97,125.18,1148.62
90.0937,0,0,0,0,6.27,17.49,32.01,33.55,344.3,269.94,151.36,131.67,64.02,70.18,124.63,38.06,89.32,1194.16
90.1037,0,0,0,0,0,11.66,24.42,28.27,349.25,272.36,154.22,131.67,69.96,70.18,133.32,40.26,64.35,1221.22
90.1137,0,0,0,0,0,9.68,18.26,19.36,349.25,272.36,154.22,134.86,75.9,72.93,142.12,40.26,47.3,1241.9
90.1237,0,0,0,0,0,7.81,13.75,5.28,341.77,267.52,154.22,137.94,81.84,75.68,150.81,40.26,26.84,1250.04
90.1337,0,0,0,0,0,3.85,10.67,3.52,331.76,262.68,154.22,144.32,84.81,78.32,165.33,42.35,18.04,1263.79
90.1437,0,0,0,0,0,3.85,9.13,3.52,316.47,255.42,151.36,147.51,90.75,83.82,180.18,44.44,16.5,1269.95
90.1537,0,0,0,0,0,3.85,7.59,0,298.54,245.63,145.86,153.78,96.69,86.46,192.06,44.44,11.44,1263.46
90.1637,0,0,0,0,0,0,6.05,0,278.19,233.53,143,156.97,102.63,89.21,201.08,46.53,6.05,1251.14
90.1737,0,0,0,0,0,0,4.51,0,260.92,219.01,134.64,160.05,105.6,91.96,209.99,46.53,4.51,1228.7
90.1837,0,0,0,0,0,0,2.97,0,238.81,204.49,126.28,163.24,111.65,94.6,218.9,48.73,2.97,1206.7
90.1937,0,0,0,0,0,0,2.97,0,217.03,189.97,117.92,163.24,114.84,94.6,224.73,48.73,2.97,1171.06
90.2037,0,0,0,0,0,0,0,0,196.24,175.45,106.92,163.24,118.14,94.6,230.45,48.73,0,1133.77
90.2137,0,0,0,0,0,0,0,0,177.65,158.07,98.67,163.24,121.44,94.6,233.2,50.82,0,1097.69
90.2237,0,0,0,0,0,0,0,0,157.63,143.11,87.78,163.24,124.63,97.35,238.92,48.73,0,1061.39
90.2337,0,0,0,0,0,0,0,0,138.49,125.51,79.64,160.05,127.93,94.6,241.67,50.82,0,1018.71
90.2437,0,0,0,0,0,0,0,0,119.46,110.66,68.75,160.05,131.23,97.35,247.39,50.82,0,985.71
90.2537,0,0,0,0,0,0,0,0,99.99,96.47,57.75,156.97,134.42,97.35,255.86,50.82,0,949.63
90.2637,0,0,0,0,0,0,0,0,82.72,82.28,50.27,156.97,137.72,97.35,258.72,50.82,0,916.85
90.2737,0,0,0,0,0,0,0,0,65.56,70.4,40.7,153.78,137.72,100.1,267.19,50.82,0,886.27
90.2837,0,0,0,0,0,0,0,0,50.93,58.63,33.44,150.59,141.02,100.1,269.94,50.82,0,855.47
90.2937,0,0,0,0,0,0,0,0,40.37,46.86,23.87,147.51,144.21,100.1,278.52,50.82,0,832.26
90.3037,0,0,0,0,0,0,0,0,33.33,35.09,19.14,144.32,144.21,100.1,284.46,50.82,0,811.47
90.3137,0,0,0,0,0,0,0,0,29.81,28.05,16.72,141.13,144.21,102.74,290.4,50.82,0,803.88
90.3237,0,0,0,0,0,0,0,0,28.05,23.43,14.3,134.86,144.21,102.74,296.34,50.82,0,794.75
90.3337,0,0,0,0,0,0,0,0,26.29,18.7,11.88,128.48,144.21,102.74,305.25,52.91,0,790.46
90.3437,0,0,0,0,0,0,0,0,24.53,13.97,9.57,122.21,144.21,102.74,311.19,50.82,0,779.24
90.3537,0,0,0,0,0,0,0,0,22.77,11.66,9.57,115.94,144.21,102.74,320.1,50.82,0,777.81
90.3637,0,0,0,0,0,0,0,0,22.77,9.35,7.15,109.56,144.21,102.74,329.01,52.91,0,777.7
90.3737,0,0,0,0,0,0,0,0,21.01,9.35,7.15,103.29,144.21,102.74,337.92,52.91,0,778.58
90.3837,0,0,0,0,0,0,0,0,21.01,9.35,4.73,100.21,141.02,105.49,343.86,55.11,0,780.78
90.3937,0,0,0,0,0,0,0,0,21.01,9.35,4.73,90.75,141.02,105.49,352.66,55.11,0,780.12
90.4037,0,0,0,0,0,0,0,0,19.25,6.93,4.73,84.48,141.02,105.49,361.57,55.11,0,778.58
90.4137,0,0,0,0,0,0,0,0,19.25,6.93,4.73,78.21,141.02,105.49,370.37,57.53,0,783.53
90.4237,0,0,0,0,0,0,0,0,19.25,6.93,0,68.75,137.72,105.49,379.28,59.95,0,777.37
90.4337,0,0,0,0,0,0,0,0,17.49,6.93,4.73,62.48,134.42,105.49,385.22,64.9,0,781.66
90.4437,0,0,0,0,0,0,0,0,17.49,6.93,0,53.68,134.42,105.49,391.05,67.32,0,776.38
90.4537,0,0,0,0,0,0,0,0,17.49,4.62,0,45.21,127.93,102.74,399.85,72.16,0,770
90.4637,0,0,0,0,0,0,0,0,15.73,4.62,0,39.6,124.63,100.1,405.79,77.11,0,767.58
90.4737,4.62,0,0,0,0,0,0,0,15.73,4.62,0,31.02,118.14,97.35,408.65,79.53,4.62,755.04
90.4837,13.86,0,0,0,0,0,0,0,15.73,0,0,25.41,111.65,91.96,414.59,84.48,13.86,743.82
90.4937,34.76,0,0,0,0,0,0,0,13.97,0,0,19.8,105.6,89.21,414.59,89.32,34.76,732.49
90.5037,91.08,5.83,14.52,0,0,0,0,0,12.21,0,0,16.94,99.66,83.82,414.59,91.74,111.43,718.96
90.5137,244.09,23.32,77,0,0,3.85,0,0,12.21,0,0,14.08,93.72,78.32,411.62,96.69,348.26,706.64
90.5237,264.88,42.79,139.59,0,0,3.85,0,0,10.45,0,0,8.47,87.78,70.18,405.79,101.53,451.11,684.2
90.5337,295.68,65.34,171.82,6.82,4.18,3.85,2.97,0,6.93,0,0,5.61,81.84,62.04,388.08,104.06,550.66,648.56
90.5437,290.62,85.14,194.37,17.16,8.47,7.81,7.59,0,5.17,0,0,0,75.9,56.98,355.63,104.06,611.16,597.74
90.5537,277.86,109.34,229.57,34.43,19.03,21.45,25.96,5.28,0,0,0,0,72.93,52.25,302.28,106.48,722.92,533.94
90.5637,270.05,126.39,265.1,46.53,23.21,37.07,44.22,10.56,0,0,0,0,66.99,45.1,233.2,106.48,823.13,451.77
90.5737,275.22,132.66,293.48,55.11,27.5,50.71,56.54,17.6,0,0,0,0,61.05,42.68,156.53,99.11,908.82,359.37
90.5837,280.39,138.93,322.19,65.23,27.5,63.03,65.56,24.64,0,0,0,0,52.25,37.95,98.23,81.95,987.47,270.38
90.5937,275.22,138.93,335.17,71.83,31.68,72.05,76.45,33.55,0,0,0,0,46.75,28.49,68.42,67.32,1034.88,210.98
90.6037,275.22,138.93,345.29,78.43,33.88,83.27,89.1,38.83,0,0,0,0,35.75,23.65,53.9,57.53,1082.95,170.83
90.6137,272.58,141.02,350.35,87.34,35.97,89.98,98.12,44.11,0,0,0,0,24.75,16.61,41.03,50.82,1119.47,133.21
90.6237,264.88,141.02,342.76,96.14,40.15,98.89,105.38,47.63,0,0,0,0,16.5,14.19,30.8,46.53,1136.85,108.02
90.6337,257.07,141.02,335.17,102.74,42.35,105.6,112.64,51.15,0,0,0,0,8.25,9.46,20.46,23.21,1147.74,61.38
90.6437,244.09,138.93,319.66,113.85,42.35,112.42,120.45,54.67,0,0,0,0,0,7.04,10.23,0,1146.42,17.27
90.6537,231.11,134.75,301.29,122.76,44.44,120.78,124.52,58.52,0,0,0,0,0,4.73,10.23,4.18,1138.17,19.14
90.6637,218.46,132.66,280.39,131.67,46.53,127.16,128.59,60.5,0,0,0,0,0,4.73,12.76,6.27,1125.96,23.76
90.6737,201.52,126.39,254.98,140.69,48.62,133.54,130.57,62.59,0,0,0,0,0,4.73,10.23,4.18,1098.9,19.14
90.6837,182.05,120.12,227.04,149.6,48.62,139.92,132.55,64.57,0,0,0,0,0,4.73,10.23,4.18,1064.47,19.14
90.6937,165,111.54,201.85,156.31,48.62,144.1,134.64,66.55,0,0,0,0,0,4.73,10.23,4.18,1028.61,19.14
90.7037,145.31,100.54,174.24,160.82,50.82,148.39,136.62,66.55,0,0,0,0,0,7.04,7.7,4.18,983.29,18.92
90.7137,128.15,89.54,149.49,163.02,50.82,150.48,138.6,68.64,0,0,0,0,0,4.73,7.7,4.18,938.74,16.61
90.7236,110.99,78.54,124.74,163.02,50.82,154.66,140.69,68.64,0,0,0,0,0,4.73,7.7,4.18,892.1,16.61
90.7336,95.48,65.34,102.96,163.02,50.82,154.66,142.67,70.62,0,0,0,0,0,4.73,7.7,4.18,845.57,16.61
