Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.6149,0,0,0,0,0,0,0,0,6.49,7.15,4.4,95.04,4.95,200.2,154.66,95.81,0,568.7
72.6249,0,0,0,0,0,0,0,0,6.49,5.72,4.4,79.86,4.95,201.96,170.17,104.39,0,577.94
72.6349,0,0,0,0,0,0,0,0,6.49,4.29,2.86,67.65,4.95,200.2,187.88,114.51,0,588.83
72.6449,0,0,0,0,0,0,0,0,5.17,4.29,2.86,55.66,4.95,196.79,205.59,123.09,0,598.4
72.6549,0,0,0,0,0,0,0,0,5.17,2.86,0,43.89,3.3,193.27,223.41,130.24,0,602.14
72.6649,0,0,0,0,0,0,0,0,5.17,0,0,32.23,3.3,188.1,239.58,137.39,0,605.77
72.6749,0,0,0,0,0,0,0,0,3.85,0,0,23.43,3.3,182.82,255.75,144.54,0,613.69
72.6849,0,0,0,0,0,0,0,0,3.85,0,0,16.06,3.3,175.89,270.38,150.26,0,619.74
72.6949,0,0,0,0,0,0,0,0,3.85,0,0,11.66,4.95,167.31,283.58,155.98,0,627.33
72.7049,0,0,0,0,0,0,0,0,2.53,0,0,10.23,4.95,160.93,293.92,160.27,0,632.83
72.7149,0,0,0,0,0,0,0,0,2.53,0,0,8.69,4.95,151.25,304.26,164.56,0,636.24
72.7249,0,0,0,0,0,0,0,0,0,0,0,7.26,6.6,140.03,311.19,167.42,0,632.5
72.7349,0,0,0,0,0,0,0,0,0,0,0,5.83,6.6,127.27,318.01,172.04,0,629.75
72.7449,0,0,0,0,0,0,0,0,0,0,0,5.83,8.25,114.51,321.42,173.58,0,623.59
72.7549,4.73,0,0,0,0,0,0,0,0,0,0,5.83,10.01,104.17,319.77,175.12,4.73,614.9
72.7649,13.2,0,0,0,0,0,0,0,0,0,0,5.83,11.66,95.37,314.6,175.12,13.2,602.58
72.7749,40.81,0,0,0,0,0,0,0,0,0,0,5.83,13.31,86.57,300.85,175.12,40.81,581.68
72.7849,218.35,46.75,13.97,0,0,0,0,0,0,0,0,7.26,14.96,79.2,273.57,172.04,279.07,547.03
72.7949,296.67,98.78,44.44,0,0,0,0,0,0,0,0,7.26,16.61,76.23,228.25,165.99,439.89,494.34
72.8049,296.67,148.94,71.5,14.52,0,0,0,0,0,0,0,7.26,18.37,71.83,165.33,158.84,531.63,421.63
72.8149,281.93,185.9,98.67,47.74,0,4.95,0,0,0,0,0,5.83,16.61,64.57,101.09,147.4,619.19,335.5
72.8249,269.06,195.36,114.51,51.7,0,36.52,25.74,3.96,0,0,0,2.86,14.96,54.34,77,130.24,696.85,279.4
72.8349,267.52,201.63,129.36,54.34,0,58.08,35.75,8.03,0,0,0,0,11.66,45.1,64.24,105.82,754.71,226.82
72.8449,267.52,212.63,150.15,57.09,2.64,77,41.47,10.67,0,0,0,0,8.25,31.79,48.07,72.93,819.17,161.04
72.8549,272.25,220.55,167.97,57.09,4.07,89.54,47.19,14.74,0,0,0,0,3.3,19.91,32.45,53.02,873.4,108.68
72.8649,280.28,225.61,180.62,57.09,5.39,97.46,48.62,16.06,0,0,0,0,0,10.56,18.15,39.82,911.13,68.53
72.8749,285.23,227.37,188.65,57.09,5.39,102.19,54.34,17.49,0,0,0,0,0,6.6,11.66,30.47,937.75,48.73
72.8849,285.23,225.61,191.84,58.52,6.71,105.27,57.2,18.81,0,0,0,0,0,3.96,6.49,17.16,949.19,27.61
72.8949,281.93,225.61,187,61.38,6.71,108.46,57.2,20.13,0,0,0,0,0,0,2.53,2.64,948.42,5.17
72.9049,272.25,222.2,180.62,66.99,6.71,113.3,57.2,20.13,0,0,0,0,0,0,0,0,939.4,0
72.9149,256.3,217.36,167.97,72.71,6.71,120.23,57.2,21.45,0,0,0,0,0,0,3.85,6.6,919.93,10.45
72.9249,233.97,209.44,154.66,81.18,6.71,128.81,54.34,21.45,0,0,0,0,0,0,2.53,6.6,890.56,9.13
72.9349,210.65,198.44,139.7,88.33,6.71,135.74,52.91,22.88,0,0,0,0,0,0,0,3.96,855.36,3.96
72.9449,189.09,185.9,124.85,95.37,6.71,140.91,52.91,22.88,0,0,0,0,0,0,0,2.64,818.62,2.64
72.9549,165.99,168.74,110.11,102.41,6.71,147.73,52.91,24.2,0,0,0,0,0,0,0,0,778.8,0
72.9649,141.02,151.91,95.81,106.7,6.71,152.9,54.34,24.2,0,0,0,0,0,0,0,0,733.59,0
72.9749,116.05,132.11,82.94,108.13,6.71,158.07,57.2,24.2,0,0,0,0,0,0,0,0,685.41,0
72.9849,95.04,115.39,70.07,109.56,6.71,163.24,61.93,25.52,0,0,0,0,0,0,0,0,647.46,0
72.9949,77.11,98.78,60.06,108.13,6.71,166.76,65.01,25.52,0,0,0,0,0,0,0,0,608.08,0
73.0049,56.54,85.14,49.5,108.13,6.71,172.15,69.85,26.84,0,0,0,0,0,0,0,0,574.86,0
73.0149,40.81,70.07,41.91,106.7,6.71,177.65,74.58,26.84,0,0,0,0,0,0,0,0,545.27,0
73.0249,32.45,57.97,33,106.7,6.71,183.04,79.31,28.27,0,0,0,0,0,0,0,0,527.45,0
73.0349,27.61,45.21,25.41,106.7,6.71,188.54,87.23,29.59,0,0,0,0,0,0,0,0,517,0
73.0449,23.98,33.88,20.24,105.27,6.71,195.8,93.5,30.91,0,0,0,0,0,0,0,0,510.29,0
73.0549,20.35,25.74,16.5,105.27,6.71,203.06,103.07,32.23,0,0,0,0,0,0,0,0,512.93,0
73.0649,18.04,19.36,15.18,103.84,6.71,208.45,109.34,34.98,0,0,0,0,0,0,0,0,515.9,0
73.0749,16.83,16.06,12.65,102.41,6.71,213.95,117.59,37.62,0,0,0,0,0,0,0,0,523.82,0
73.0849,15.62,12.87,11.44,102.41,6.71,217.58,125.84,41.69,0,0,0,0,0,0,0,0,534.16,0
73.0949,13.2,11.22,10.12,100.98,6.71,222.97,134.09,45.76,0,0,0,0,0,0,0,0,545.05,0
73.1049,11.99,9.68,8.8,99.66,6.71,228.47,140.69,49.72,0,0,0,0,0,0,0,0,555.72,0
73.1149,11.99,8.03,7.59,98.23,6.71,233.97,145.64,52.47,0,0,0,0,0,0,0,0,564.63,0
73.1249,10.78,6.38,6.27,95.37,5.39,239.47,152.24,56.54,0,0,0,0,0,0,0,0,572.44,0
73.1349,9.57,6.38,5.06,91.08,5.39,244.97,160.49,60.94,0,0,0,0,0,0,0,0,583.88,0
73.1449,9.57,4.84,5.06,86.9,5.39,248.71,163.79,65.45,0,0,0,0,0,0,0,0,589.71,0
73.1549,8.36,4.84,5.06,79.75,4.07,252.34,168.74,69.85,0,0,0,0,0,0,0,0,593.01,0
73.1649,8.36,4.84,3.74,71.28,4.07,254.21,175.67,74.36,0,0,0,0,0,0,0,0,596.53,0
73.1749,8.36,3.19,3.74,64.24,2.64,256.08,181.06,80.3,0,0,0,0,0,0,0,0,599.61,0
73.1849,7.15,4.84,3.74,55.77,2.64,257.84,188.1,84.7,0,0,0,0,0,0,0,0,604.78,0
73.1949,7.15,3.19,2.53,47.74,2.64,259.71,189.86,90.75,0,0,0,0,0,0,0,0,603.57,0
73.2049,7.15,0,2.53,39.82,2.64,259.71,191.73,93.72,2.53,0,0,0,0,0,0,0,597.3,2.53
73.2149,5.94,0,2.53,30.47,2.64,261.58,193.49,98.12,7.81,2.86,0,0,0,0,0,0,594.77,10.67
73.2249,4.73,0,0,22.55,2.64,261.58,191.73,102.63,35.42,8.58,4.4,0,0,0,0,0,585.86,48.4
73.2349,4.73,0,0,17.16,4.07,256.08,189.86,105.6,344.63,41.47,5.83,0,0,5.28,0,0,577.5,397.21
73.2449,2.31,0,0,14.52,4.07,243.21,184.58,108.57,372.02,78.65,7.26,0,0,5.28,0,2.64,557.26,465.85
73.2549,0,0,0,13.2,5.39,213.95,175.67,110,364.65,131.56,20.46,0,0,0,0,0,518.21,516.67
73.2649,0,0,0,13.2,6.71,170.39,162.14,113.08,348.26,171.27,32.23,7.26,0,0,0,0,465.52,559.02
73.2749,0,0,0,13.2,8.14,125.4,140.69,111.54,331.87,199.43,44,21.89,0,0,0,0,398.97,597.19
73.2849,0,0,0,13.2,8.14,92.73,110.99,110,314.16,222.31,58.52,36.63,0,6.6,10.34,0,335.06,648.56
73.2949,0,0,0,13.2,8.14,67.54,79.31,107.03,308.88,237.82,69.52,41.03,0,18.59,32.45,7.92,275.22,716.21
73.3049,0,0,0,9.24,5.39,46.53,51.48,99.66,310.64,248.05,76.45,43.89,3.3,27.83,48.07,11.88,212.3,770.11
73.3149,0,0,0,6.6,4.07,33.22,37.18,60.94,317.68,254.98,84.7,45.43,6.6,35.75,62.81,15.84,142.01,823.79
73.3249,0,0,0,3.96,2.64,23.21,30.03,29.59,321.2,258.39,90.31,46.86,8.25,41.14,72.71,17.16,89.43,856.02
73.3349,0,0,0,0,0,14.96,22.88,22.88,319.44,258.39,93.06,48.29,10.01,45.1,81.18,19.91,60.72,875.38
73.3449,0,0,0,0,0,9.9,17.16,16.06,314.16,256.74,95.81,51.26,10.01,49.06,88.33,19.91,43.12,885.28
73.3549,0,0,0,0,0,6.6,10.01,3.96,303.6,253.22,97.24,54.23,10.01,54.34,93.94,21.23,20.57,887.81
73.3649,0,0,0,0,0,0,2.86,0,287.76,246.4,95.81,60.06,10.01,60.17,98.23,22.55,2.86,880.99
73.3749,0,0,0,0,0,3.3,7.15,0,265.21,237.82,91.63,66.11,10.01,67.43,101.09,23.87,10.45,863.17
73.3849,0,0,0,0,0,3.3,5.72,2.64,241.23,225.72,87.56,73.7,10.01,74.8,103.84,25.19,11.66,842.05
73.3949,0,0,0,0,0,0,2.86,0,217.03,209.99,80.63,82.83,10.01,83.6,105.27,26.51,2.86,815.87
73.4049,0,0,0,0,0,0,0,0,188.87,190.63,73.7,91.96,10.01,92.4,106.7,27.83,0,782.1
73.4149,0,0,0,0,0,0,0,0,157.74,166.43,65.34,99.55,10.01,99.77,109.56,29.15,0,737.55
73.4249,0,0,0,0,0,0,0,0,130.9,142.67,57.09,107.14,10.01,107.14,112.42,30.47,0,697.84
73.4349,0,0,0,0,0,0,0,0,109.34,120.45,49.83,111.76,10.01,114.51,115.39,34.43,0,665.72
73.4449,0,0,0,0,0,0,0,0,87.89,100.21,41.03,116.6,10.01,120.89,119.9,37.18,0,633.71
73.4549,0,0,0,0,0,0,0,0,64.79,78.65,32.23,119.79,10.01,128.92,122.98,41.14,0,598.51
73.4649,0,0,0,0,0,0,0,0,40.7,60.17,23.43,121.33,10.01,135.3,125.95,46.42,0,563.31
73.4749,0,0,0,0,0,0,0,0,26.29,42.9,19.03,122.98,8.25,143.33,130.46,51.7,0,544.94
73.4849,0,0,0,0,0,0,0,0,19.69,31.46,14.63,121.33,8.25,151.25,133.54,60.06,0,540.21
73.4949,0,0,0,0,0,0,0,0,15.73,20.02,11.66,116.6,6.6,159.28,138.05,67.21,0,535.15
73.5049,0,0,0,0,0,0,0,0,13.09,14.3,10.23,108.68,6.6,165.66,145.64,75.79,0,539.99
73.5149,0,0,0,0,0,0,0,0,11.77,11.44,8.8,99.55,4.95,170.61,156.2,82.94,0,546.26
73.5249,0,0,0,0,0,0,0,0,10.45,8.58,7.26,87.45,4.95,174.13,170.17,91.52,0,554.51
73.5349,0,0,0,0,0,0,0,0,9.13,7.15,5.83,75.24,3.3,174.13,187.88,100.1,0,562.76
73.5449,0,0,0,0,0,0,0,0,7.81,5.72,4.4,61.6,3.3,174.13,205.59,108.68,0,571.23
73.5549,0,0,0,0,0,0,0,0,6.49,4.29,2.86,51.26,3.3,170.61,223.41,117.37,0,579.59
73.5649,0,0,0,0,0,0,0,0,6.49,2.86,2.86,41.03,3.3,167.31,242.77,124.52,0,591.14
73.5748,0,0,0,0,0,0,0,0,5.17,2.86,0,30.69,0,162.47,259.05,131.67,0,591.91
73.5848,0,0,0,0,0,0,0,0,5.17,0,0,21.89,0,157.74,275.22,137.39,0,597.41
73.5948,0,0,0,0,0,0,0,0,5.17,0,0,14.63,0,151.25,288.75,143.11,0,602.91
73.6048,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,143.33,300.85,147.4,0,608.96
73.6148,0,0,0,0,0,0,0,0,3.85,0,0,7.26,3.3,135.3,311.19,151.69,0,612.59
73.6248,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,125.62,319.77,155.98,0,613.03
73.6348,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,114.51,326.59,160.27,0,614.68
73.6448,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,105.6,331.76,163.13,0,612.26
73.6548,0,0,0,0,0,0,0,0,0,0,0,4.29,6.6,96.8,335.06,164.56,0,607.31
73.6648,3.52,0,0,0,0,0,0,0,0,0,0,2.86,6.6,88,335.06,167.42,3.52,599.94
73.6748,10.78,0,0,0,0,0,0,0,0,0,0,2.86,8.25,80.63,331.76,168.96,10.78,592.46
73.6848,26.4,0,0,0,0,0,0,0,0,0,0,4.29,10.01,71.83,324.94,168.96,26.4,580.03
73.6948,97.79,6.38,2.53,0,0,0,0,0,0,0,0,4.29,11.66,67.43,309.43,167.42,106.7,560.23
73.7048,257.95,53.24,21.56,0,0,0,0,0,0,0,0,4.29,13.31,66,278.52,164.56,332.75,526.68
73.7148,308.11,101.75,49.5,0,0,0,0,0,0,0,0,5.83,16.61,63.03,229.79,160.27,459.36,475.53
73.7248,311.41,144.32,68.64,10.56,0,0,0,0,0,0,0,5.83,16.61,61.6,165.33,153.12,534.93,402.49
73.7348,281.93,170.28,88.66,34.43,0,0,0,0,0,0,0,4.29,16.61,55.77,102.41,144.54,575.3,323.62
73.7448,254.76,187.44,102.96,54.34,0,28.27,22.88,2.64,0,0,0,0,14.96,50.38,78.43,128.81,653.29,272.58
73.7548,253.11,201.63,121.88,62.81,0,61.16,35.75,8.03,0,0,0,0,11.66,41.14,65.67,104.39,744.37,222.86
73.7648,257.95,214.17,145.75,64.24,0,80.08,45.76,12.1,0,0,0,0,8.25,29.15,50.6,74.36,820.05,162.36
73.7748,267.52,223.96,165,65.67,4.07,94.27,55.77,16.06,0,0,0,0,4.95,18.59,35.09,53.02,892.32,111.65
73.7848,273.9,227.37,180.62,65.67,5.39,103.73,57.2,17.49,0,0,0,0,0,9.24,19.47,38.5,931.37,67.21
73.7948,277.09,227.37,190.19,66.99,5.39,111.65,63.47,20.13,0,0,0,0,0,5.28,11.66,27.83,962.28,44.77
73.8048,273.9,227.37,193.38,71.28,6.71,118.47,69.85,21.45,0,0,0,0,0,3.96,6.49,17.16,982.41,27.61
73.8148,265.87,227.37,188.65,75.57,6.71,128.81,74.58,22.88,0,0,0,0,0,0,2.53,3.96,990.44,6.49
73.8248,253.11,222.2,178.97,82.61,6.71,137.39,74.58,22.88,0,0,0,0,0,0,2.53,0,978.45,2.53
73.8348,233.97,214.17,166.54,89.65,6.71,147.73,74.58,24.2,0,0,0,0,0,0,3.85,6.6,957.55,10.45
73.8448,212.19,204.82,153.12,96.8,5.39,154.66,72.93,25.52,0,0,0,0,0,0,3.85,5.28,925.43,9.13
73.8548,190.63,190.63,138.27,102.41,5.39,161.59,71.39,25.52,0,0,0,0,0,0,2.53,2.64,885.83,5.17
73.8648,169.07,176.44,123.42,106.7,6.71,168.52,74.58,26.84,0,0,0,0,0,0,2.53,0,852.28,2.53
73.8748,148.39,159.61,108.68,110.99,6.71,174.02,72.93,26.84,0,0,0,0,0,0,0,0,808.17,0
73.8848,126.28,141.35,92.95,112.42,6.71,177.65,76.12,28.27,0,0,0,0,0,0,0,0,761.75,0
73.8948,103.29,121.55,80.08,110.99,6.71,181.28,79.31,26.84,0,0,0,0,0,0,0,0,710.05,0
73.9048,82.61,104.83,67.21,109.56,6.71,183.04,85.58,28.27,0,0,0,0,0,0,0,0,667.81,0
73.9148,63.36,88.22,54.56,108.13,6.71,186.67,88.77,28.27,0,0,0,0,0,0,0,0,624.69,0
73.9248,45.65,73.15,44.44,106.7,6.71,190.3,93.5,29.59,0,0,0,0,0,0,0,0,590.04,0
73.9348,33.66,57.97,35.53,103.84,6.71,193.93,95.15,29.59,0,0,0,0,0,0,0,0,556.38,0
73.9448,27.61,43.56,26.62,102.41,6.71,197.56,99.88,30.91,0,0,0,0,0,0,0,0,535.26,0
73.9548,22.77,33.88,20.24,100.98,5.39,203.06,104.61,30.91,0,0,0,0,0,0,0,0,521.84,0
73.9648,20.35,24.2,16.5,98.23,5.39,208.45,107.8,32.23,0,0,0,0,0,0,0,0,513.15,0
73.9748,18.04,17.71,13.97,96.8,5.39,212.08,114.29,33.55,0,0,0,0,0,0,0,0,511.83,0
73.9848,15.62,14.52,11.44,93.94,5.39,215.71,120.89,34.98,0,0,0,0,0,0,0,0,512.49,0
73.9948,14.41,12.87,10.12,91.08,5.39,219.34,127.49,38.94,0,0,0,0,0,0,0,0,519.64,0
74.0048,13.2,9.68,8.8,89.65,4.07,222.97,135.74,41.69,0,0,0,0,0,0,0,0,525.8,0
74.0148,11.99,8.03,7.59,85.47,4.07,228.47,143.99,45.76,0,0,0,0,0,0,0,0,535.37,0
74.0248,10.78,6.38,6.27,82.61,4.07,232.21,147.29,48.4,0,0,0,0,0,0,0,0,538.01,0
74.0348,10.78,6.38,6.27,79.75,4.07,237.71,157.19,53.79,0,0,0,0,0,0,0,0,555.94,0
74.0448,9.57,4.84,5.06,74.14,2.64,241.34,165.44,57.97,0,0,0,0,0,0,0,0,561,0
74.0548,9.57,4.84,5.06,69.85,2.64,244.97,172.15,62.48,0,0,0,0,0,0,0,0,571.56,0
74.0648,8.36,4.84,3.74,64.24,2.64,246.84,179.19,66.88,0,0,0,0,0,0,0,0,576.73,0
74.0748,8.36,3.19,3.74,59.95,2.64,248.71,186.34,71.39,0,0,0,0,0,0,0,0,584.32,0
74.0848,7.15,3.19,3.74,54.34,2.64,250.58,195.25,75.79,0,0,0,0,0,0,0,0,592.68,0
74.0948,7.15,3.19,3.74,49.06,2.64,250.58,200.53,81.73,0,0,0,0,0,0,0,0,598.62,0
74.1048,7.15,3.19,2.53,42.46,2.64,250.58,207.68,86.24,0,0,0,0,0,0,0,0,602.47,0
74.1148,7.15,0,2.53,35.75,2.64,250.58,213.07,93.72,0,0,0,0,0,0,0,0,605.44,0
74.1248,5.94,0,2.53,29.15,2.64,252.34,216.59,99.66,0,0,0,0,0,0,0,0,608.85,0
74.1348,5.94,0,2.53,22.55,2.64,252.34,218.35,107.03,3.85,0,0,0,0,0,0,0,611.38,3.85
74.1448,4.73,0,0,17.16,2.64,248.71,218.35,113.08,13.09,4.29,0,0,0,0,0,0,604.67,17.38
74.1548,4.73,0,0,13.2,4.07,243.21,216.59,117.59,124.3,17.16,5.83,0,0,0,0,0,599.39,147.29
74.1648,3.52,0,0,11.88,4.07,232.21,214.83,122.21,425.15,52.91,5.83,0,3.3,9.24,5.17,7.92,588.72,509.52
74.1748,2.31,0,0,11.88,4.07,204.82,207.68,126.72,404.91,98.67,10.23,0,0,0,0,0,557.48,513.81
74.1848,0,0,0,11.88,5.39,166.76,195.25,128.26,388.41,147.4,23.43,0,0,0,0,0,507.54,559.24
74.1948,0,0,0,11.88,6.71,130.57,172.15,129.8,366.52,180.07,33.66,5.83,0,0,0,0,451.11,586.08
74.2048,0,0,0,11.88,8.14,97.46,137.39,126.72,333.74,202.95,44,20.46,0,0,0,0,381.59,601.15
74.2148,0,0,0,11.88,8.14,73.81,99.88,125.18,312.4,234.3,58.52,41.03,0,7.92,0,0,318.89,654.17
74.2248,0,0,0,10.56,6.71,53.13,66.66,117.59,301.84,249.81,68.2,48.29,0,21.23,22,3.96,254.65,715.33
74.2348,0,0,0,6.6,5.39,39.82,45.76,90.75,301.84,258.39,73.7,51.26,3.3,31.79,38.94,10.56,188.32,769.78
74.2448,0,0,0,3.96,2.64,26.51,34.32,43.01,303.6,265.32,80.63,55.66,4.95,43.78,51.92,13.2,110.44,819.06
74.2548,0,0,0,0,0,18.26,27.17,25.52,303.6,265.32,87.56,58.63,6.6,50.38,64.24,15.84,70.95,852.17
74.2648,0,0,0,0,0,14.96,21.45,20.13,301.84,263.56,91.63,61.6,8.25,55.77,72.71,18.59,56.54,873.95
74.2748,0,0,0,0,0,9.9,15.73,13.42,293.04,261.8,94.38,64.68,8.25,63.03,81.18,21.23,39.05,887.59
74.2848,0,0,0,0,0,4.95,7.15,2.64,278.96,254.98,93.06,69.19,8.25,68.97,86.9,22.55,14.74,882.86
74.2948,0,0,0,0,0,0,2.86,0,260.04,244.64,91.63,76.78,10.01,76.23,91.08,23.87,2.86,874.28
74.3048,0,0,0,0,0,0,8.58,0,237.71,232.65,87.56,82.83,10.01,83.6,95.37,25.19,8.58,854.92
74.3148,0,0,0,0,0,0,5.72,2.64,213.51,218.79,81.95,91.96,10.01,92.4,96.8,26.51,8.36,831.93
74.3248,0,0,0,0,0,0,2.86,0,188.87,201.19,75.02,101.09,10.01,99.77,98.23,27.83,2.86,802.01
74.3348,0,0,0,0,0,0,0,0,162.69,180.07,66.77,108.68,10.01,107.14,99.66,29.15,0,764.17
74.3448,0,0,0,0,0,0,0,0,139.26,156.86,61.27,114.95,10.01,114.51,102.41,31.79,0,731.06
74.3548,0,0,0,0,0,0,0,0,117.59,136.29,52.8,119.79,10.01,120.89,105.27,33.11,0,695.75
74.3648,0,0,0,0,0,0,0,0,99.44,117.26,46.86,122.98,10.01,127.27,109.56,34.43,0,667.81
74.3748,0,0,0,0,0,0,0,0,79.64,97.13,39.6,126.17,10.01,132.11,113.85,37.18,0,635.69
74.3848,0,0,0,0,0,0,0,0,58.19,78.65,30.8,127.71,10.01,138.49,116.93,41.14,0,601.92
74.3948,0,0,0,0,0,0,0,0,39.38,60.17,23.43,129.36,8.25,144.87,121.44,45.1,0,572
74.4048,0,0,0,0,0,0,0,0,26.29,44.33,17.6,127.71,8.25,151.25,127.49,50.38,0,553.3
74.4148,0,0,0,0,0,0,0,0,19.69,31.46,14.63,124.52,8.25,159.28,132,55.77,0,545.6
74.4248,0,0,0,0,0,0,0,0,17.05,21.45,11.66,118.14,6.6,165.66,138.05,62.92,0,541.53
74.4348,0,0,0,0,0,0,0,0,13.09,14.3,10.23,110.22,6.6,170.61,145.64,68.64,0,539.33
74.4448,0,0,0,0,0,0,0,0,11.77,11.44,8.8,101.09,4.95,175.89,154.66,75.79,0,544.39
74.4548,0,0,0,0,0,0,0,0,10.45,8.58,5.83,90.42,4.95,179.3,166.87,82.94,0,549.34
74.4648,0,0,0,0,0,0,0,0,7.81,7.15,5.83,78.32,3.3,181.06,181.39,91.52,0,556.38
74.4748,0,0,0,0,0,0,0,0,7.81,5.72,4.4,66.11,3.3,181.06,199.21,98.67,0,566.28
74.4848,0,0,0,0,0,0,0,0,6.49,4.29,2.86,54.23,0,177.65,216.92,107.25,0,569.69
74.4948,0,0,0,0,0,0,0,0,6.49,2.86,2.86,43.89,0,172.37,234.74,115.94,0,579.15
74.5048,0,0,0,0,0,0,0,0,6.49,2.86,0,35.09,0,168.96,252.56,123.09,0,589.05
74.5148,0,0,0,0,0,0,0,0,5.17,0,0,26.29,0,162.47,268.73,130.24,0,592.9
74.5248,0,0,0,0,0,0,0,0,3.85,0,0,19.03,0,157.74,285.34,135.96,0,601.92
74.5348,0,0,0,0,0,0,0,0,3.85,0,0,13.09,0,149.71,300.85,140.25,0,607.75
74.5448,0,0,0,0,0,0,0,0,3.85,0,0,10.23,3.3,143.33,314.6,145.97,0,621.28
74.5548,0,0,0,0,0,0,0,0,2.53,0,0,7.26,3.3,133.65,324.94,150.26,0,621.94
74.5648,0,0,0,0,0,0,0,0,2.53,0,0,5.83,3.3,124.08,335.06,154.55,0,625.35
74.5748,0,0,0,0,0,0,0,0,2.53,0,0,5.83,4.95,112.97,341.88,158.84,0,627
74.5848,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,105.6,350.24,163.13,0,630.74
74.5948,2.31,0,0,0,0,0,0,0,0,0,0,4.29,6.6,96.8,353.65,165.99,2.31,627.33
74.6048,7.15,0,0,0,0,0,0,0,0,0,0,4.29,8.25,88,357.06,167.42,7.15,625.02
74.6148,15.62,0,0,0,0,0,0,0,0,0,0,4.29,8.25,79.2,357.06,170.5,15.62,619.3
74.6248,38.39,0,0,0,0,0,0,0,0,0,0,4.29,11.66,73.37,350.24,170.5,38.39,610.06
74.6348,186.01,20.9,7.59,0,0,0,0,0,0,0,0,5.83,13.31,68.97,335.06,170.5,214.5,593.67
74.6448,293.37,61.05,31.68,0,0,0,0,0,0,0,0,5.83,14.96,67.43,304.26,167.42,386.1,559.9
74.6548,303.27,98.78,52.03,0,0,0,0,0,0,0,0,7.26,16.61,66,250.91,161.7,454.08,502.48
74.6648,280.28,132.11,72.93,3.96,0,0,0,0,0,0,0,7.26,18.37,64.57,175.01,154.55,489.28,419.76
74.6748,253.11,164.12,97.24,35.75,0,14.96,8.58,0,0,0,0,5.83,18.37,58.63,105.27,141.68,573.76,329.78
74.6848,245.19,187.44,120.45,43.78,0,51.48,32.89,6.71,0,0,0,0,14.96,51.7,78.43,125.95,687.94,271.04
74.6948,249.92,201.63,147.18,45.1,0,73.81,47.19,13.42,0,0,0,0,11.66,41.14,64.24,98.67,778.25,215.71
74.7048,257.95,212.63,171.05,46.42,4.07,91.08,55.77,14.74,0,0,0,0,6.6,27.83,48.07,68.64,853.71,151.14
74.7148,269.06,220.55,190.19,46.42,4.07,102.19,63.47,17.49,0,0,0,0,3.3,17.16,31.13,49.06,913.44,100.65
74.7248,277.09,223.96,203.06,46.42,5.39,108.46,69.85,20.13,0,0,0,0,0,9.24,16.83,34.43,954.36,60.5
74.7348,278.63,223.96,206.25,47.74,5.39,115.06,72.93,20.13,0,0,0,0,0,6.6,10.34,27.83,970.09,44.77
74.7448,275.44,223.96,203.06,50.38,6.71,120.23,74.58,21.45,0,0,0,0,0,3.96,6.49,13.2,975.81,23.65
74.7548,269.06,222.2,196.57,54.34,6.71,125.4,76.12,22.88,0,0,0,0,0,0,0,2.64,973.28,2.64
74.7648,256.3,218.9,185.46,59.95,6.71,130.57,71.39,22.88,0,0,0,0,0,0,0,0,952.16,0
74.7748,238.81,212.63,169.51,64.24,5.39,137.39,66.66,22.88,0,0,0,0,0,0,3.85,5.28,917.51,9.13
74.7848,218.35,203.17,153.12,71.28,5.39,142.56,65.01,24.2,0,0,0,0,0,0,3.85,5.28,883.08,9.13
74.7948,198.33,192.17,136.73,77,5.39,149.49,60.28,24.2,0,0,0,0,0,0,0,2.64,843.59,2.64
74.8048,175.23,178.09,120.45,84.04,5.39,152.9,58.74,25.52,0,0,0,0,0,0,0,2.64,800.36,2.64
74.8148,152.79,161.15,104.39,88.33,5.39,158.07,55.77,25.52,0,0,0,0,0,0,0,0,751.41,0
74.8248,130.68,142.78,88.66,92.51,5.39,161.59,55.77,25.52,0,0,0,0,0,0,0,0,702.9,0
74.8348,107.47,124.52,75.79,92.51,5.39,165,55.77,26.84,0,0,0,0,0,0,0,0,653.29,0
74.8448,88.22,106.37,62.92,93.94,5.39,168.52,58.74,26.84,0,0,0,0,0,0,0,0,610.94,0
74.8548,67.54,91.19,53.35,92.51,5.39,174.02,61.93,26.84,0,0,0,0,0,0,0,0,572.77,0
74.8648,49.28,77.66,44.44,92.51,5.39,177.65,68.2,26.84,0,0,0,0,0,0,0,0,541.97,0
74.8748,36.08,62.48,36.85,92.51,5.39,183.04,71.39,26.84,0,0,0,0,0,0,0,0,514.58,0
74.8848,30.03,51.59,29.15,92.51,5.39,188.54,76.12,26.84,0,0,0,0,0,0,0,0,500.17,0
