Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.5823,209.33,49.5,59.4,5.28,0,0,0,0,19.25,7.37,8.8,42.35,16.39,180.07,190.96,153.34,323.51,618.53
110.5923,209.33,57.42,66.44,13.42,0,0,0,0,16.83,5.5,7.04,32.23,12.76,175.12,186.56,153.34,346.61,589.38
110.6023,214.72,66.55,71.17,16.06,0,5.61,10.45,0,16.83,3.63,5.28,22.11,9.02,167.75,182.16,153.34,384.56,560.12
110.6123,212.08,71.28,73.59,18.81,6.93,11.22,26.18,4.4,14.41,0,3.52,12.1,7.26,158.07,173.36,157.96,424.49,526.68
110.6223,217.36,78.43,80.74,21.45,6.93,19.69,39.27,6.6,11.99,0,3.52,8.03,5.39,145.97,164.45,160.27,470.47,499.62
110.6323,222.75,88,87.89,24.2,6.93,28.16,55.11,8.8,9.57,0,0,3.96,3.63,129.03,155.21,162.58,521.84,463.98
110.6423,231.77,95.15,97.35,26.84,10.45,36.74,66.66,11,7.15,0,0,0,3.63,109.67,136.84,164.89,575.96,422.18
110.6523,234.96,102.3,102.08,32.23,10.45,45.21,72.49,13.2,4.73,0,0,0,3.63,85.8,118.47,164.89,612.92,377.52
110.6623,241.23,114.29,106.81,37.62,13.97,53.68,75.35,17.6,0,0,0,0,0,66.66,94.82,160.27,660.55,321.75
110.6723,244.42,121.44,109.23,43.01,13.97,62.04,81.18,19.8,0,0,0,0,0,50.82,71.83,155.65,695.09,278.3
110.6823,244.42,130.9,106.81,48.4,13.97,70.29,81.18,22,0,0,0,0,0,38.06,53.24,146.41,717.97,237.71
110.6923,244.42,138.05,106.81,51.15,13.97,78.54,81.18,24.2,0,0,0,0,0,31.68,45.32,132.44,738.32,209.44
110.7023,247.61,147.51,109.23,56.54,17.38,84.04,81.18,26.4,0,0,0,0,0,25.41,39.38,111.65,769.89,176.44
110.7123,253.88,154.66,109.23,62.48,17.38,89.54,81.18,28.6,0,0,0,0,0,19.03,33.44,90.64,796.95,143.11
110.7222,253.88,159.39,111.65,65.56,17.38,95.04,84.04,30.8,0,0,0,0,0,14.74,29.48,72.05,817.74,116.27
110.7322,257.07,164.12,113.96,71.61,20.9,97.79,84.04,30.8,0,0,0,0,0,10.56,23.65,53.02,840.29,87.23
110.7422,260.26,168.96,113.96,74.58,20.9,103.29,87.01,33,0,0,0,0,0,8.47,17.71,29.15,861.96,55.33
110.7522,263.45,171.38,116.38,77.55,24.42,106.04,87.01,33,0,0,0,0,0,6.27,13.75,10.56,879.23,30.58
110.7622,263.45,176.33,118.8,80.63,24.42,108.79,89.87,35.2,0,0,0,0,0,4.18,13.75,7.92,897.49,25.85
110.7722,263.45,178.75,118.8,80.63,24.42,111.65,89.87,35.2,0,0,0,0,0,4.18,11.77,10.56,902.77,26.51
110.7822,260.26,178.75,118.8,83.6,24.42,114.51,89.87,37.4,0,0,0,0,0,4.18,13.75,10.56,907.61,28.49
110.7922,260.26,178.75,118.8,86.68,27.94,117.37,89.87,37.4,0,0,0,0,0,0,11.77,10.56,917.07,22.33
110.8022,253.88,178.75,116.38,89.65,27.94,120.23,89.87,37.4,0,0,0,0,0,0,11.77,7.92,914.1,19.69
110.8122,247.61,176.33,113.96,92.73,27.94,123.09,89.87,37.4,0,0,0,0,0,0,11.77,7.92,908.93,19.69
110.8222,241.23,173.8,109.23,95.7,27.94,125.95,89.87,39.6,0,0,0,0,0,0,11.77,7.92,903.32,19.69
110.8322,238.15,171.38,106.81,98.67,27.94,125.95,89.87,39.6,0,0,0,0,0,0,11.77,7.92,898.37,19.69
110.8422,231.77,168.96,104.5,101.75,27.94,128.81,89.87,39.6,0,0,0,0,0,0,11.77,7.92,893.2,19.69
110.8522,228.58,168.96,104.5,104.72,27.94,131.67,89.87,41.8,0,0,0,0,0,0,11.77,7.92,898.04,19.69
110.8622,225.5,166.54,102.08,104.72,27.94,134.53,92.73,41.8,0,0,0,0,0,0,11.77,5.28,895.84,17.05
110.8722,222.75,166.54,102.08,107.8,31.35,134.53,92.73,41.8,0,0,0,0,0,0,11.77,5.28,899.58,17.05
110.8822,220.11,164.12,99.77,107.8,31.35,137.39,95.7,44,0,0,0,0,0,0,11.77,5.28,900.24,17.05
110.8922,220.11,164.12,99.77,110.77,31.35,140.25,95.7,41.8,0,0,0,0,0,0,9.79,5.28,903.87,15.07
110.9022,217.36,161.81,97.35,110.77,31.35,140.25,98.56,44,0,0,0,0,0,0,9.79,5.28,901.45,15.07
110.9122,214.72,159.39,97.35,113.85,31.35,143.11,98.56,44,0,0,0,0,0,0,9.79,0,902.33,9.79
110.9222,212.08,159.39,97.35,117.04,31.35,145.97,101.42,44,0,0,0,0,0,0,9.79,5.28,908.6,15.07
110.9322,209.33,157.08,94.93,120.23,34.87,145.97,101.42,46.2,0,0,0,0,0,0,9.79,0,910.03,9.79
110.9422,206.69,157.08,94.93,120.23,34.87,148.83,104.39,46.2,0,0,0,0,0,0,7.81,0,913.22,7.81
110.9522,206.69,154.66,92.62,123.42,34.87,151.69,107.25,46.2,0,0,0,0,0,0,7.81,0,917.4,7.81
110.9622,201.3,152.24,92.62,126.72,34.87,154.55,107.25,48.4,0,0,0,0,0,0,5.83,0,917.95,5.83
110.9722,201.3,152.24,90.2,129.91,34.87,157.41,110.22,48.4,0,0,0,0,0,0,5.83,0,924.55,5.83
110.9822,195.91,149.93,90.2,133.1,34.87,163.13,113.08,50.6,0,0,0,0,0,0,3.85,0,930.82,3.85
110.9922,193.27,147.51,87.89,136.29,38.39,166.1,115.94,50.6,0,0,0,0,0,0,0,0,935.99,0
111.0022,190.52,147.51,87.89,139.59,38.39,168.96,118.8,50.6,0,0,0,0,0,0,0,0,942.26,0
111.0122,187.88,145.2,85.47,142.78,38.39,171.82,121.66,52.8,0,0,0,0,0,0,0,0,946,0
111.0222,185.24,142.78,85.47,149.16,38.39,177.54,124.52,52.8,0,0,0,0,0,0,0,0,955.9,0
111.0322,182.49,140.36,85.47,152.46,38.39,180.4,127.38,55,0,0,0,0,0,0,0,0,961.95,0
111.0422,177.1,138.05,80.74,155.65,41.91,186.12,130.24,55,0,0,0,0,0,0,0,0,964.81,0
111.0522,171.82,133.32,78.32,162.03,41.91,191.84,135.96,57.2,0,0,0,0,0,0,0,0,972.4,0
111.0622,163.68,128.48,73.59,162.03,41.91,197.56,141.68,57.2,0,0,0,0,0,0,0,0,966.13,0
111.0722,155.54,123.75,71.17,165.33,41.91,203.28,144.54,59.4,0,0,0,0,0,0,0,0,964.92,0
111.0822,147.51,116.71,66.44,168.63,41.91,209,150.26,59.4,0,0,0,0,0,0,0,0,959.86,0
111.0922,139.37,109.45,59.4,168.63,45.32,211.86,155.98,59.4,0,0,0,0,0,0,0,0,949.41,0
111.1022,128.59,99.99,55.55,168.63,41.91,217.58,164.56,61.6,0,0,0,0,0,0,0,0,938.41,0
111.1122,120.45,92.73,51.7,168.63,45.32,223.3,170.28,61.6,0,0,0,0,0,0,0,0,934.01,0
111.1222,109.45,83.27,45.98,168.63,41.91,228.91,176,61.6,0,0,0,0,0,0,0,0,915.75,0
111.1322,100.87,73.7,40.15,168.63,41.91,231.66,181.61,63.8,0,0,0,0,0,0,0,0,902.33,0
111.1422,89.43,61.71,34.43,168.63,41.91,237.27,184.47,63.8,0,0,0,0,0,0,0,0,881.65,0
111.1522,80.85,55.44,28.71,165.33,41.91,242.88,190.08,63.8,0,0,0,0,0,0,0,0,869,0
111.1622,66.55,47.52,22.99,165.33,38.39,245.63,192.94,66.11,0,0,0,0,0,0,0,0,845.46,0
111.1722,52.14,39.6,19.14,158.84,38.39,248.49,195.69,66.11,0,0,0,0,0,0,0,0,818.4,0
111.1822,43.45,33.66,15.29,155.65,34.87,251.24,198.55,66.11,7.15,0,0,0,0,0,0,0,798.82,7.15
111.1922,37.62,27.72,13.31,149.16,31.35,253.99,198.55,63.8,16.83,3.63,0,0,0,0,0,0,775.5,20.46
111.2022,31.79,23.76,9.57,136.29,27.94,253.99,198.55,63.8,38.61,7.37,0,0,0,0,0,0,745.69,45.98
111.2122,28.93,21.78,7.59,126.72,20.9,253.99,198.55,61.6,102.08,9.13,0,0,0,0,0,0,720.06,111.21
111.2222,26.07,17.82,5.72,113.85,17.38,253.99,198.55,61.6,194.26,14.74,5.28,0,0,0,0,0,694.98,214.28
111.2322,23.1,13.86,3.74,98.67,13.97,251.24,198.55,61.6,235.73,22.11,10.56,0,0,0,0,0,664.73,268.4
111.2422,17.38,11.88,0,80.63,13.97,251.24,198.55,61.6,245.08,34.98,19.36,3.96,0,0,0,0,635.25,303.38
111.2522,14.41,9.9,0,65.56,10.45,248.49,198.55,63.8,257.51,47.96,30.03,12.1,0,0,0,0,611.16,347.6
111.2622,14.41,7.92,0,51.15,6.93,242.88,198.55,66.11,269.94,59.4,38.83,24.2,0,4.18,0,0,587.95,396.55
111.2722,11.55,5.94,0,40.37,0,240.02,192.94,68.31,276.1,66.11,42.35,28.27,0,12.65,0,0,559.13,425.48
111.2822,11.55,3.96,0,29.59,0,231.66,187.22,70.51,276.1,68.31,45.87,30.25,0,25.41,0,7.92,534.49,453.86
111.2922,8.69,3.96,0,21.45,0,223.3,178.75,72.82,276.1,72.82,47.63,32.23,3.63,33.88,0,15.84,508.97,482.13
111.3022,5.72,0,0,16.06,0,209,167.53,75.02,276.1,77.22,49.39,34.32,5.39,44.44,5.83,21.23,473.33,513.92
111.3122,0,0,0,13.42,0,188.98,153.12,77.22,279.29,83.93,51.15,36.3,5.39,50.82,11.77,23.87,432.74,542.52
111.3222,0,0,0,10.67,0,166.1,138.82,79.53,285.67,88.44,52.91,38.28,7.26,55,15.73,29.15,395.12,572.44
111.3322,0,0,0,8.03,0,137.39,124.52,79.53,288.86,92.95,54.67,42.35,7.26,59.51,21.67,31.79,349.47,599.06
111.3422,0,0,0,8.03,0,114.51,107.25,79.53,298.43,99.66,58.85,44.33,9.02,64.35,25.63,37.18,309.32,637.45
111.3522,0,0,0,8.03,0,92.29,87.01,72.82,308,104.06,63.69,44.33,10.89,69.08,29.48,39.82,260.15,669.35
111.3622,0,0,0,8.03,0,73.04,69.52,63.8,320.76,108.57,68.42,46.42,10.89,71.5,35.42,45.1,214.39,707.08
111.3722,0,0,0,8.03,0,53.68,55.11,46.2,330.33,115.39,73.26,48.4,12.76,76.23,37.4,47.74,163.02,741.51
111.3822,0,0,0,5.28,0,42.35,41.91,24.2,343.2,117.81,75.68,48.4,12.76,78.65,41.36,50.38,113.74,768.24
111.3922,0,0,0,0,0,33.88,26.18,13.2,349.69,122.54,80.41,50.38,12.76,83.38,43.34,53.02,73.26,795.52
111.4022,0,0,0,0,0,25.41,18.37,4.4,356.18,127.27,82.83,50.38,14.52,85.8,47.3,55.77,48.18,820.05
111.4122,0,0,0,0,0,16.94,13.09,0,359.37,132,85.25,52.47,14.52,88.22,49.28,58.08,30.03,839.19
111.4222,0,0,0,0,0,16.94,7.81,0,359.37,132,87.67,52.47,14.52,90.53,51.26,60.39,24.75,848.21
111.4322,0,0,0,0,0,14.08,7.81,0,359.37,134.42,89.98,54.45,16.39,92.95,55.22,62.7,21.89,865.48
111.4422,0,0,0,0,0,11.22,5.17,0,359.37,136.73,89.98,54.45,16.39,97.79,57.2,65.01,16.39,876.92
111.4522,0,0,0,0,0,11.22,5.17,0,356.18,139.15,92.4,54.45,16.39,100.1,61.38,69.63,16.39,889.68
111.4622,0,0,0,0,0,8.47,0,0,356.18,139.15,94.82,56.54,16.39,102.52,63.47,72.05,8.47,901.12
111.4722,0,0,0,0,0,8.47,0,0,352.88,141.57,94.82,59.07,18.15,104.94,65.56,72.05,8.47,909.04
111.4822,0,0,0,0,0,5.61,0,0,346.5,141.57,94.82,59.07,18.15,107.25,67.65,74.36,5.61,909.37
111.4922,0,0,0,0,0,5.61,0,0,343.2,141.57,94.82,61.6,18.15,109.67,71.83,76.67,5.61,917.51
111.5022,0,0,0,0,0,5.61,0,0,340.01,141.57,94.82,61.6,20.02,112.09,76.01,76.67,5.61,922.79
111.5122,0,0,0,0,0,0,0,0,336.82,139.15,97.24,59.07,20.02,114.51,80.19,81.29,0,928.29
111.5222,0,0,0,0,0,0,0,0,333.63,134.42,97.24,59.07,20.02,114.51,84.37,83.6,0,926.86
111.5322,0,0,0,0,0,0,0,0,330.33,132,97.24,59.07,20.02,114.51,88.55,86.02,0,927.74
111.5422,0,0,0,0,0,0,0,0,330.33,129.69,99.66,56.54,21.78,114.51,90.64,86.02,0,929.17
111.5522,0,0,0,0,0,0,0,0,327.14,127.27,101.97,56.54,21.78,114.51,94.82,88.33,0,932.36
111.5622,0,0,0,0,0,0,0,0,323.95,124.85,101.97,56.54,21.78,114.51,96.91,90.64,0,931.15
111.5722,0,0,0,0,0,0,0,0,320.76,122.54,101.97,54.45,23.65,114.51,96.91,90.64,0,925.43
111.5822,0,0,0,0,0,0,0,0,317.57,120.12,101.97,54.45,21.78,114.51,99,90.64,0,920.04
111.5922,0,0,0,0,0,0,0,0,311.19,120.12,101.97,54.45,23.65,112.09,99,92.95,0,915.42
111.6022,0,0,0,0,0,0,0,0,308,117.81,101.97,54.45,23.65,112.09,101.09,92.95,0,912.01
111.6122,0,0,0,0,0,0,0,0,304.81,115.39,101.97,54.45,23.65,114.51,103.18,92.95,0,910.91
111.6222,0,0,0,0,0,0,0,0,298.43,113.08,104.39,54.45,25.52,114.51,107.36,95.26,0,913
111.6322,0,0,0,0,0,0,0,0,295.24,113.08,104.39,56.54,25.52,116.93,109.45,97.57,0,918.72
111.6422,0,0,0,0,0,0,0,0,288.86,110.77,104.39,56.54,25.52,116.93,111.65,99.99,0,914.65
111.6522,0,0,0,0,0,0,0,0,282.48,110.77,104.39,59.07,27.28,119.35,113.85,102.3,0,919.49
111.6622,0,0,0,0,0,0,0,0,276.1,108.57,104.39,61.6,27.28,124.19,118.47,104.61,0,925.21
111.6722,0,0,0,0,0,0,0,0,266.86,108.57,104.39,66.77,29.15,126.61,123.09,109.23,0,934.67
111.6822,0,0,0,0,0,0,0,0,257.51,106.37,101.97,69.41,30.91,131.45,125.4,109.23,0,932.25
111.6922,0,0,0,0,0,0,0,0,248.16,106.37,101.97,71.94,30.91,136.29,130.02,113.96,0,939.62
111.7022,0,0,0,0,0,0,0,0,238.92,104.06,99.66,77.11,32.78,141.13,134.53,116.27,0,944.46
111.7122,0,0,0,0,0,0,0,0,229.57,101.86,97.24,79.75,32.78,145.97,139.15,118.58,0,944.9
111.7222,0,0,0,0,0,0,0,0,220.11,99.66,94.82,84.92,34.65,150.81,143.77,123.2,0,951.94
111.7322,0,0,0,0,0,0,0,0,207.24,95.15,89.98,90.09,34.65,155.65,148.39,125.51,0,946.66
111.7422,0,0,0,0,0,0,0,0,194.26,92.95,87.67,92.62,36.41,162.91,152.9,127.82,0,947.54
111.7522,0,0,0,0,0,0,0,0,181.39,88.44,82.83,97.79,36.41,167.75,155.21,130.13,0,939.95
111.7622,0,0,0,0,0,0,0,0,168.52,81.73,75.68,102.96,36.41,172.7,159.83,132.44,0,930.27
111.7722,0,0,0,0,0,0,0,0,153.89,77.22,70.84,108.13,36.41,180.07,164.45,137.06,0,928.07
111.7822,0,0,0,0,0,0,0,0,142.45,72.82,63.69,110.77,36.41,185.02,166.76,139.37,0,917.29
111.7922,0,0,0,0,0,0,0,0,125.29,68.31,56.54,113.3,36.41,189.86,168.96,141.79,0,900.46
111.8022,0,0,0,0,0,0,0,0,110.88,61.6,51.15,118.58,34.65,197.34,171.16,144.1,0,889.46
111.8122,8.69,0,0,0,0,0,0,0,96.14,53.46,42.35,121.33,34.65,202.18,173.36,144.1,8.69,867.57
111.8222,20.24,0,0,0,0,0,0,0,81.4,47.96,37.07,121.33,34.65,207.13,173.36,146.41,20.24,849.31
111.8322,34.76,0,0,0,0,0,0,0,66.77,40.59,30.03,121.33,32.78,212.08,175.56,148.72,34.76,827.86
111.8422,72.27,3.96,3.74,0,0,0,0,0,50.71,31.35,22.88,118.58,29.15,217.03,175.56,148.72,79.97,793.98
111.8522,142.01,15.84,21.01,0,0,0,0,0,41.03,25.74,17.6,113.3,27.28,219.45,177.76,148.72,178.86,770.88
111.8622,185.24,25.74,32.56,0,0,0,0,0,36.19,22.11,14.08,102.96,23.65,219.45,175.56,146.41,243.54,740.41
111.8722,198.66,33.66,40.15,0,0,0,0,0,28.93,16.5,10.56,87.45,20.02,219.45,175.56,148.72,272.47,707.19
111.8822,201.3,41.58,47.85,0,0,0,0,0,21.67,11,7.04,69.41,16.39,217.03,173.36,148.72,290.73,664.62
111.8922,201.3,47.52,53.57,0,0,0,0,0,19.25,7.37,5.28,52.47,12.76,212.08,171.16,148.72,302.39,629.09
111.9022,203.94,61.71,61.71,16.06,0,0,0,0,14.41,5.5,3.52,38.28,9.02,204.71,166.76,151.03,343.42,593.23
111.9122,217.36,76.01,73.59,18.81,0,8.47,13.09,0,14.41,3.63,0,22.11,7.26,197.34,159.83,153.34,407.33,557.92
111.9222,220.11,85.58,80.74,21.45,6.93,16.94,31.46,0,9.57,3.63,0,12.1,7.26,180.07,150.59,157.96,463.21,521.18
111.9322,231.77,95.15,87.89,24.2,6.93,22.55,44.55,6.6,7.15,0,0,6.05,5.39,158.07,139.15,160.27,519.64,476.08
111.9422,241.23,104.72,97.35,26.84,6.93,31.02,57.97,8.8,4.73,0,0,3.96,5.39,129.03,120.78,162.58,574.86,426.47
111.9522,250.8,114.29,106.81,29.59,10.45,39.49,69.52,11,0,0,0,0,3.63,95.37,99,162.58,631.95,360.58
111.9622,257.07,121.44,113.96,32.23,10.45,47.96,75.35,13.2,0,0,0,0,3.63,71.5,76.01,160.27,671.66,311.41
111.9722,266.53,128.48,118.8,34.98,10.45,53.68,78.21,15.4,0,0,0,0,3.63,52.91,55.22,155.65,706.53,267.41
111.9822,272.91,138.05,125.95,37.62,10.45,59.29,84.04,17.6,0,0,0,0,0,42.35,47.3,144.1,745.91,233.75
111.9922,279.29,142.78,128.26,40.37,13.97,64.79,87.01,19.8,0,0,0,0,0,31.68,41.36,118.58,776.27,191.62
112.0022,285.45,149.93,133.1,40.37,13.97,70.29,92.73,22,0,0,0,0,0,23.21,33.44,90.64,807.84,147.29
112.0122,288.53,154.66,135.52,43.01,13.97,73.04,98.56,22,0,0,0,0,0,16.94,25.63,65.01,829.29,107.58
112.0222,291.72,159.39,140.25,43.01,13.97,75.79,101.42,24.2,0,0,0,0,0,10.56,17.71,42.46,849.75,70.73
112.0322,294.8,161.81,142.67,45.76,13.97,78.54,107.25,26.4,0,0,0,0,0,6.27,9.79,18.59,871.2,34.65
112.0422,294.8,161.81,142.67,45.76,13.97,81.29,110.22,26.4,0,0,0,0,0,4.18,5.83,0,876.92,10.01
112.0522,297.88,161.81,144.98,48.4,13.97,81.29,115.94,26.4,0,0,0,0,0,0,5.83,0,890.67,5.83
112.0622,294.8,159.39,144.98,48.4,13.97,84.04,118.8,26.4,0,0,0,0,0,0,5.83,0,890.78,5.83
112.0722,291.72,157.08,147.4,45.76,13.97,84.04,121.66,26.4,0,0,0,0,0,0,5.83,0,888.03,5.83
112.0822,288.53,154.66,144.98,45.76,17.38,84.04,124.52,26.4,0,0,0,0,0,0,5.83,5.28,886.27,11.11
112.0922,285.45,152.24,144.98,48.4,17.38,84.04,130.24,26.4,0,0,0,0,0,0,5.83,0,889.13,5.83
112.1022,279.29,149.93,142.67,45.76,17.38,84.04,130.24,28.6,0,0,0,0,0,0,5.83,0,877.91,5.83
112.1122,272.91,147.51,140.25,48.4,17.38,86.79,133.1,28.6,0,0,0,0,0,0,5.83,0,874.94,5.83
112.1222,266.53,145.2,137.83,48.4,17.38,86.79,133.1,30.8,0,0,0,0,0,0,5.83,0,866.03,5.83
112.1322,260.26,142.78,135.52,51.15,17.38,86.79,135.96,30.8,0,0,0,0,0,0,5.83,0,860.64,5.83
112.1422,257.07,140.36,133.1,51.15,17.38,89.54,135.96,30.8,0,0,0,0,0,0,5.83,0,855.36,5.83
112.1521,250.8,138.05,130.68,53.79,17.38,92.29,138.82,30.8,0,0,0,0,0,0,5.83,0,852.61,5.83
112.1621,244.42,135.63,128.26,53.79,20.9,95.04,141.68,33,0,0,0,0,0,0,5.83,0,852.72,5.83
112.1721,238.15,135.63,125.95,56.54,20.9,97.79,144.54,35.2,0,0,0,0,0,0,5.83,0,854.7,5.83
112.1821,234.96,135.63,125.95,59.51,20.9,103.29,150.26,35.2,0,0,0,0,0,0,5.83,0,865.7,5.83
112.1921,228.58,133.32,123.53,65.56,24.42,106.04,150.26,37.4,0,0,0,0,0,0,5.83,0,869.11,5.83
112.2021,222.75,133.32,121.11,68.53,24.42,111.65,153.12,39.6,0,0,0,0,0,0,3.85,0,874.5,3.85
112.2121,217.36,133.32,118.8,74.58,24.42,117.37,155.98,41.8,0,0,0,0,0,0,3.85,0,883.63,3.85
112.2221,214.72,130.9,116.38,80.63,27.94,123.09,158.84,44,0,0,0,0,0,0,3.85,0,896.5,3.85
112.2321,212.08,130.9,113.96,83.6,27.94,128.81,158.84,46.2,0,0,0,0,0,0,3.85,0,902.33,3.85
112.2421,206.69,133.32,111.65,89.65,31.35,134.53,161.7,46.2,0,0,0,0,0,0,0,0,915.09,0
112.2521,203.94,130.9,109.23,95.7,31.35,140.25,164.56,48.4,0,0,0,0,0,0,0,0,924.33,0
112.2621,195.91,128.48,106.81,101.75,34.87,145.97,167.53,50.6,0,0,0,0,0,0,0,0,931.92,0
112.2721,190.52,126.17,102.08,104.72,34.87,151.69,173.14,52.8,0,0,0,0,0,0,0,0,935.99,0
112.2821,185.24,121.44,99.77,107.8,34.87,157.41,178.75,55,0,0,0,0,0,0,0,0,940.28,0
112.2921,179.85,119.02,97.35,107.8,38.39,163.13,184.47,55,0,0,0,0,0,0,0,0,945.01,0
112.3021,174.46,116.71,94.93,113.85,38.39,168.96,192.94,57.2,0,0,0,0,0,0,0,0,957.44,0
112.3121,169.07,111.87,92.62,117.04,38.39,174.68,198.55,59.4,0,0,0,0,0,0,0,0,961.62,0
112.3221,163.68,107.14,87.89,117.04,41.91,180.4,204.16,61.6,0,0,0,0,0,0,0,0,963.82,0
112.3321,155.54,102.3,83.05,120.23,41.91,186.12,212.63,63.8,0,0,0,0,0,0,0,0,965.58,0
112.3421,147.51,97.57,78.32,123.42,41.91,191.84,218.35,66.11,0,0,0,0,0,0,0,0,965.03,0
112.3521,139.37,92.73,73.59,126.72,41.91,197.56,226.71,66.11,0,0,0,0,0,0,0,0,964.7,0
112.3621,131.23,85.58,66.44,129.91,41.91,203.28,232.32,68.31,0,0,0,0,0,0,0,0,958.98,0
112.3721,120.45,78.43,57.42,129.91,41.91,209,235.18,70.51,0,0,0,0,0,0,0,0,942.81,0
112.3821,109.45,68.86,53.57,133.1,41.91,214.72,240.68,70.51,0,0,0,0,0,0,0,0,932.8,0
112.3921,98.01,61.71,45.98,133.1,41.91,217.58,243.54,72.82,0,0,0,0,0,0,0,0,914.65,0
112.4021,86.57,53.46,38.28,129.91,38.39,223.3,246.29,75.02,0,0,0,0,0,0,0,0,891.22,0
112.4121,75.13,45.54,30.58,126.72,34.87,226.05,249.15,75.02,0,0,0,0,0,0,0,0,863.06,0
112.4221,57.97,35.64,22.99,123.42,31.35,226.05,249.15,75.02,0,0,0,0,0,0,0,0,821.59,0
112.4321,43.45,27.72,15.29,113.85,31.35,228.91,249.15,75.02,7.15,0,0,0,0,0,0,0,784.74,7.15
112.4421,37.62,23.76,13.31,104.72,24.42,228.91,249.15,75.02,16.83,0,0,0,0,0,0,0,756.91,16.83
112.4521,31.79,19.8,9.57,95.7,20.9,228.91,249.15,75.02,36.19,3.63,0,0,0,0,0,0,730.84,39.82
112.4621,26.07,15.84,7.59,86.68,17.38,228.91,249.15,75.02,87.34,5.5,0,0,0,0,0,0,706.64,92.84
112.4721,23.1,11.88,5.72,74.58,13.97,231.66,249.15,75.02,203.94,7.37,0,0,0,0,0,0,685.08,211.31
112.4821,20.24,9.9,3.74,62.48,10.45,228.91,249.15,77.22,232.65,12.87,5.28,0,0,0,0,0,662.09,250.8
112.4921,17.38,7.92,0,51.15,10.45,228.91,246.29,77.22,245.08,23.98,12.32,0,0,0,0,0,639.32,281.38
112.5021,14.41,5.94,0,40.37,6.93,226.05,243.54,79.53,257.51,38.72,22.88,6.05,0,0,0,0,616.77,325.16
112.5121,14.41,5.94,0,29.59,0,223.3,240.68,81.73,263.67,49.72,30.03,14.08,0,0,0,0,595.65,357.5
112.5221,11.55,3.96,0,21.45,0,217.58,235.18,83.93,269.94,57.2,37.07,22.11,0,0,0,0,573.65,386.32
112.5321,8.69,0,0,16.06,0,209,226.71,86.24,273.02,61.6,40.59,26.18,0,6.27,0,0,546.7,407.66
112.5421,5.72,0,0,10.67,0,197.56,215.49,90.64,273.02,63.8,44.11,32.23,0,16.94,0,5.28,520.08,435.38
112.5521,5.72,0,0,8.03,0,180.4,204.16,92.95,276.1,68.31,49.39,34.32,3.63,29.59,3.85,10.56,491.26,475.75
112.5621,0,0,0,5.28,0,157.41,187.22,92.95,282.48,72.82,52.91,36.3,5.39,40.15,7.81,15.84,442.86,513.7
112.5721,0,0,0,5.28,0,134.53,170.28,95.15,292.05,79.53,56.54,38.28,7.26,48.62,15.73,21.23,405.24,559.24
112.5821,0,0,0,0,0,111.65,150.26,92.95,301.62,81.73,63.69,38.28,9.02,52.91,25.63,26.51,354.86,599.39
112.5921,0,0,0,0,0,95.04,130.24,90.64,314.38,83.93,70.84,38.28,10.89,57.2,33.44,31.79,315.92,640.75
112.6021,0,0,0,0,0,78.54,107.25,83.93,330.33,86.24,78.1,36.3,12.76,59.51,41.36,37.18,269.72,681.78
112.6121,0,0,0,0,0,62.04,87.01,75.02,346.5,88.44,82.83,36.3,12.76,61.93,47.3,39.82,224.07,715.88
112.6221,0,0,0,0,0,50.82,72.49,57.2,359.37,88.44,89.98,34.32,14.52,64.35,53.24,45.1,180.51,749.32
112.6321,0,0,0,0,0,39.49,57.97,37.4,372.24,90.64,94.82,34.32,16.39,64.35,59.29,47.74,134.86,779.79
112.6421,0,0,0,0,0,28.16,41.91,19.8,378.73,92.95,99.66,34.32,16.39,64.35,61.38,50.38,89.87,798.16
112.6521,0,0,0,0,0,19.69,26.18,8.8,388.52,92.95,101.97,34.32,16.39,64.35,65.56,53.02,54.67,817.08
112.6621,0,0,0,0,0,14.08,15.73,0,391.93,95.15,104.39,32.23,18.15,66.66,69.74,55.77,29.81,834.02
112.6721,0,0,0,0,0,14.08,15.73,0,395.23,97.35,109.23,32.23,18.15,66.66,73.92,58.08,29.81,850.85
112.6821,0,0,0,0,0,11.22,13.09,0,391.93,97.35,111.65,32.23,20.02,66.66,78.1,60.39,24.31,858.33
112.6921,0,0,0,0,0,11.22,10.45,0,391.93,97.35,114.18,34.32,20.02,69.08,82.28,62.7,21.67,871.86
112.7021,0,0,0,0,0,8.47,7.81,0,388.52,99.66,119.46,34.32,20.02,69.08,86.46,65.01,16.28,882.53
112.7121,0,0,0,0,0,8.47,7.81,0,381.92,99.66,122.1,34.32,21.78,71.5,90.64,69.63,16.28,891.55
112.7221,0,0,0,0,0,8.47,7.81,0,378.73,99.66,124.74,34.32,21.78,73.81,94.82,69.63,16.28,897.49
112.7321,0,0,0,0,0,5.61,5.17,0,372.24,99.66,127.38,36.3,23.65,73.81,99,74.36,10.78,906.4
112.7421,0,0,0,0,0,5.61,5.17,0,365.86,99.66,127.38,36.3,23.65,76.23,101.09,76.67,10.78,906.84
