Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
81.4543,0,0,0,0,0,0,0,0,43.45,14.63,13.2,100.54,38.06,173.36,160.49,110.99,0,654.72
81.4643,0,0,0,0,0,0,0,0,38.83,12.54,9.46,95.48,38.06,173.36,174.79,116.05,0,658.57
81.4743,0,0,0,0,0,0,0,0,34.32,10.45,7.59,90.53,38.06,171.05,189.42,118.58,0,660
81.4843,0,0,0,0,0,0,0,0,29.7,8.36,5.61,85.47,35.97,171.05,201.63,123.64,0,661.43
81.4943,0,0,0,0,0,0,0,0,27.39,8.36,5.61,77.99,33.88,168.52,213.84,126.17,0,661.76
81.5043,0,0,0,0,0,0,0,0,25.08,6.27,3.74,72.93,33.88,168.52,223.52,128.7,0,662.64
81.5143,0,0,0,0,0,0,0,0,22.88,6.27,3.74,67.98,31.79,165.99,235.51,133.76,0,667.92
81.5243,0,0,0,0,0,0,0,0,20.57,4.18,0,62.92,29.59,163.46,242.77,136.29,0,659.78
81.5343,0,0,0,0,0,0,0,0,20.57,4.18,0,55.44,27.5,163.46,252.34,141.35,0,664.84
81.5443,0,0,0,0,0,0,0,0,18.26,4.18,0,50.38,25.41,160.93,262.02,146.41,0,667.59
81.5543,0,0,0,0,0,0,0,0,18.26,4.18,0,45.32,23.21,158.4,266.75,151.47,0,667.59
81.5643,0,0,0,0,0,0,0,0,15.95,4.18,0,40.26,21.12,158.4,274.01,159.06,0,672.98
81.5743,0,0,0,0,0,0,0,0,15.95,4.18,0,35.2,19.03,155.87,278.63,164.12,0,672.98
81.5843,0,0,0,0,0,0,0,0,15.95,4.18,0,30.14,19.03,153.34,283.25,169.18,0,675.07
81.5943,0,0,0,0,0,0,0,0,13.64,0,0,25.19,16.94,150.81,285.56,174.24,0,666.38
81.6043,0,0,0,0,0,0,0,0,13.64,0,0,22.66,16.94,148.28,287.87,179.19,0,668.58
81.6143,0,0,0,0,0,0,0,0,11.44,4.18,0,20.13,16.94,145.75,287.87,184.25,0,670.56
81.6243,8.25,3.74,0,0,0,0,0,0,11.44,0,0,17.6,16.94,138.27,287.87,189.31,11.99,661.43
81.6343,22.77,7.48,0,0,0,0,0,0,9.13,0,0,15.07,14.74,133.21,285.56,194.26,30.25,651.97
81.6443,90.53,35.75,0,0,0,6.27,0,0,6.82,0,0,15.07,14.74,125.62,283.25,199.32,132.55,644.82
81.6543,206.58,134.42,11.77,8.36,0,6.27,0,0,6.82,0,0,15.07,16.94,118.03,276.43,199.32,367.4,632.61
81.6643,220.77,198.55,25.52,41.8,28.16,19.03,18.04,0,4.51,0,0,15.07,14.74,110.66,269.17,199.32,551.87,613.47
81.6743,255.09,233.86,47.19,39.71,21.67,27.5,33.77,0,0,0,0,17.6,16.94,103.4,259.6,194.26,658.79,591.8
81.6843,277.31,238.04,55.11,37.62,30.36,29.59,54.12,6.71,0,0,0,17.6,16.94,91.41,245.19,186.78,728.86,557.92
81.6943,263.12,231.77,55.11,39.71,30.36,29.59,60.94,9.02,0,0,0,20.13,16.94,77.11,216.26,174.24,719.62,504.68
81.7043,246.95,233.86,51.15,41.8,32.56,33.88,65.67,11.22,0,0,0,17.6,16.94,60.28,174.79,159.06,717.09,428.67
81.7143,234.85,240.13,45.21,43.89,32.56,38.06,65.67,13.53,0,0,0,15.07,16.94,45.32,127.93,133.76,713.9,339.02
81.7243,224.84,254.76,41.25,48.07,34.65,44.44,68.09,13.53,0,0,0,12.54,12.65,35.2,92.4,105.16,729.63,257.95
81.7343,214.61,267.3,37.29,52.25,36.85,48.73,72.82,15.73,0,0,0,7.48,10.56,27.72,68.42,73.15,745.58,187.33
81.7443,206.58,273.57,33.44,54.34,41.25,50.82,77.55,15.73,0,0,0,7.48,6.27,22.66,50.38,55.77,753.28,142.56
81.7543,198.44,275.66,33.44,58.63,45.54,55.11,82.28,18.04,0,0,0,4.95,4.18,20.13,38.28,53.02,767.14,120.56
81.7643,196.46,273.57,31.46,60.72,47.74,57.42,87.01,20.24,0,0,0,0,0,15.07,30.25,36.19,774.62,81.51
81.7743,196.46,273.57,33.44,60.72,52.03,59.73,94.05,22.55,0,0,0,0,0,12.54,22.11,13.86,792.55,48.51
81.7843,198.44,269.39,35.42,62.81,54.23,62.15,101.2,22.55,0,0,0,0,0,7.48,16.06,0,806.19,23.54
81.7943,200.53,265.21,37.29,62.81,56.43,62.15,108.24,24.75,0,0,0,0,0,7.48,14.08,0,817.41,21.56
81.8043,202.51,258.94,39.27,62.81,58.63,64.46,113.08,27.06,0,0,0,0,0,7.48,12.1,5.5,826.76,25.08
81.8143,204.49,252.67,41.25,62.81,60.72,64.46,119.79,29.26,0,0,0,0,0,7.48,10.01,0,835.45,17.49
81.8243,202.51,244.31,43.23,62.81,62.92,66.77,124.41,31.57,0,0,0,0,0,4.95,8.03,0,838.53,12.98
81.8343,194.37,229.68,41.25,65.01,62.92,66.77,128.92,33.77,0,0,0,0,0,4.95,6.05,0,822.69,11
81.8443,186.34,215.05,41.25,65.01,62.92,69.19,131.23,36.08,0,0,0,0,0,4.95,3.96,0,807.07,8.91
81.8543,174.13,200.64,37.29,65.01,62.92,69.19,135.74,38.28,0,0,0,0,0,0,3.96,0,783.2,3.96
81.8643,162.03,181.94,35.42,65.01,65.01,71.5,140.25,40.59,0,0,0,0,0,0,0,0,761.75,0
81.8743,152.13,165.22,31.46,67.1,67.21,73.81,144.76,42.79,0,0,0,0,0,0,0,0,744.48,0
81.8843,140.25,147.62,31.46,67.1,69.3,76.23,151.58,47.3,0,0,0,0,0,0,0,0,730.84,0
81.8943,130.24,132.22,27.5,67.1,71.5,78.54,160.71,51.81,0,0,0,0,0,0,0,0,719.62,0
81.9043,118.36,116.82,25.52,67.1,73.59,80.85,167.53,56.32,0,0,0,0,0,0,0,0,706.09,0
81.9143,108.02,102.19,23.54,67.1,75.79,85.58,176.77,60.72,0,0,0,0,0,0,0,0,699.71,0
81.9243,97.13,86.35,19.58,67.1,77.88,88,183.81,65.12,0,0,0,0,0,0,0,0,684.97,0
81.9343,86.24,74.36,17.71,69.19,80.08,90.31,190.74,69.41,0,0,0,0,0,0,0,0,678.04,0
81.9443,77.55,62.48,15.73,69.19,80.08,92.62,197.78,73.81,0,0,0,0,0,0,0,0,669.24,0
81.9543,66.66,50.82,13.75,67.1,82.17,97.35,204.71,78.21,0,0,0,0,0,0,0,0,660.77,0
81.9643,55.88,41.36,11.77,67.1,84.37,99.66,214.06,82.5,0,0,0,0,0,0,0,0,656.7,0
81.9743,45.54,33.88,9.79,65.01,84.37,102.08,220.99,86.9,0,0,0,0,0,0,0,0,648.56,0
81.9843,37.18,28.16,7.81,65.01,84.37,106.7,230.23,93.39,0,0,0,0,0,0,0,0,652.85,0
81.9943,33.11,24.42,7.81,62.81,84.37,109.12,239.47,97.79,0,0,0,0,0,0,0,0,658.9,0
82.0043,28.93,20.68,5.83,58.63,84.37,111.43,248.6,102.08,0,0,0,0,0,0,0,0,660.55,0
82.0143,24.75,18.81,5.83,54.34,82.17,111.43,257.84,106.48,0,0,0,0,0,0,0,0,661.65,0
82.0243,22.77,15.07,3.85,48.07,80.08,113.85,266.97,108.68,0,0,0,0,0,0,0,0,659.34,0
82.0343,20.68,13.09,3.85,43.89,77.88,116.16,276.21,110.88,0,0,0,0,0,0,0,0,662.64,0
82.0443,18.59,11.22,0,39.71,75.79,116.16,285.23,113.08,0,0,0,0,0,0,0,0,659.78,0
82.0543,16.5,9.35,0,35.53,71.5,116.16,294.36,115.28,0,0,0,0,0,0,0,0,658.68,0
82.0643,14.41,7.48,0,31.35,67.21,113.85,305.69,119.9,0,0,0,0,0,0,0,0,659.89,0
82.0743,14.41,7.48,0,25.08,65.01,113.85,317.02,122.21,0,0,0,0,0,0,0,0,665.06,0
82.0843,12.32,7.48,0,20.9,60.72,109.12,330.66,124.52,0,0,0,0,0,0,0,0,665.72,0
82.0943,12.32,5.61,0,16.72,56.43,104.39,346.5,126.83,0,0,0,0,0,0,0,0,668.8,0
82.1043,12.32,5.61,0,10.45,54.23,99.66,357.83,129.03,0,0,0,0,0,0,0,0,669.13,0
82.1143,10.34,5.61,0,8.36,47.74,92.62,369.05,133.65,0,0,0,0,0,0,0,0,667.37,0
82.1243,10.34,5.61,0,6.27,43.34,88,378.18,133.65,4.51,0,0,0,0,0,0,0,665.39,4.51
82.1343,10.34,3.74,0,4.18,39.05,83.27,382.69,135.96,15.95,0,0,0,0,0,0,0,659.23,15.95
82.1442,8.25,3.74,0,0,36.85,76.23,384.89,138.27,69.08,0,0,0,0,0,0,0,648.23,69.08
82.1542,8.25,3.74,0,0,32.56,71.5,380.38,140.58,333.63,8.36,11.33,0,0,0,0,0,637.01,353.32
82.1642,6.16,3.74,0,0,28.16,64.46,373.67,140.58,358.82,22.99,32.23,4.95,0,0,0,0,616.77,418.99
82.1742,4.07,3.74,0,0,25.96,57.42,360.03,140.58,379.39,45.98,61.6,7.48,0,0,0,0,591.8,494.45
82.1842,0,0,0,0,23.87,50.82,341.99,135.96,372.57,64.9,92.07,17.6,0,0,0,0,552.64,547.14
82.1942,0,0,0,0,21.67,44.44,314.82,131.34,358.82,79.86,113.85,25.19,0,4.95,0,0,512.27,582.67
82.2042,0,0,0,0,21.67,40.26,276.21,124.52,349.58,88.33,127.6,27.72,4.18,10.01,6.05,0,462.66,613.47
82.2142,0,0,0,0,21.67,35.97,227.92,113.08,338.14,92.51,129.91,27.72,6.27,17.6,14.08,0,398.64,626.23
82.2242,0,0,0,0,21.67,31.79,174.46,95.59,333.63,98.89,134.53,30.14,8.47,25.19,20.13,0,323.51,650.98
82.2342,0,0,0,0,19.47,27.5,124.41,73.81,331.21,105.27,141.35,30.14,8.47,32.67,24.2,5.5,245.19,678.81
82.2442,0,0,0,0,15.18,19.03,77.55,49.61,335.83,107.47,143.66,32.67,10.56,35.2,28.27,8.36,161.37,702.02
82.2542,0,0,0,0,8.58,10.56,49.61,33.77,342.76,113.85,145.97,32.67,12.65,40.26,32.23,11.11,102.52,731.5
82.2642,0,0,0,0,6.49,4.18,31.57,27.06,347.38,118.14,145.97,35.2,12.65,42.79,32.23,11.11,69.3,745.47
82.2742,0,0,0,0,0,0,18.04,15.73,351.89,124.63,143.66,35.2,14.74,45.32,34.32,13.86,33.77,763.62
82.2842,0,0,0,0,0,0,11.22,4.51,356.51,129.03,141.35,40.26,14.74,47.85,34.32,16.72,15.73,780.78
82.2942,0,0,0,0,0,0,6.71,0,358.82,135.52,139.15,40.26,14.74,50.38,36.3,16.72,6.71,791.89
82.3042,0,0,0,0,0,0,6.71,0,356.51,139.92,136.84,45.32,16.94,55.44,36.3,19.47,6.71,806.74
82.3142,0,0,0,0,0,0,4.51,0,354.2,144.21,134.53,50.38,19.03,60.28,38.28,22.33,4.51,823.24
82.3242,0,0,0,0,0,0,4.51,0,347.38,148.61,129.91,55.44,19.03,65.12,40.37,22.33,4.51,828.19
82.3342,0,0,0,0,0,0,4.51,0,333.63,150.7,125.29,62.92,19.03,72.27,42.35,25.08,4.51,831.27
82.3442,0,0,0,0,0,0,4.51,0,319.11,150.7,118.36,70.4,21.12,77.11,44.33,27.83,4.51,828.96
82.3542,0,0,0,0,0,0,0,0,302.28,148.61,111.65,77.99,21.12,84.26,44.33,30.69,0,820.93
82.3642,0,0,0,0,0,0,0,0,283.03,146.41,102.96,85.47,21.12,91.41,46.42,33.44,0,810.26
82.3742,0,0,0,0,0,0,0,0,269.06,139.92,98.56,92.95,23.21,98.67,46.42,36.19,0,804.98
82.3842,0,0,0,0,0,0,0,0,250.58,135.52,89.87,102.96,23.21,105.82,48.4,36.19,0,792.55
82.3942,0,0,0,0,0,0,0,0,234.41,129.03,83.38,110.55,25.41,115.5,50.38,39.05,0,787.71
82.4042,0,0,0,0,0,0,0,0,215.82,120.34,76.78,118.03,25.41,123.09,54.45,44.66,0,778.58
82.4142,0,0,0,0,0,0,0,0,197.12,111.65,72.49,125.51,27.5,130.68,58.85,47.41,0,771.21
82.4242,0,0,0,0,0,0,0,0,178.42,101.09,63.8,132.88,27.5,140.8,61.27,53.02,0,758.78
82.4342,0,0,0,0,0,0,0,0,162.14,92.51,57.2,137.94,29.59,148.28,66.11,55.77,0,749.54
82.4442,0,0,0,0,0,0,0,0,141.68,81.95,51.26,142.89,29.59,155.87,70.84,61.49,0,735.57
82.4542,0,0,0,0,0,0,0,0,125.84,71.28,45.54,145.42,31.79,163.46,78.1,67.32,0,728.75
82.4642,0,0,0,0,0,0,0,0,107.25,60.72,39.82,147.84,31.79,168.52,85.25,73.15,0,714.34
82.4742,0,0,0,0,0,0,0,0,90.53,50.16,32.23,147.84,33.88,175.67,92.4,78.98,0,701.69
82.4842,0,0,0,0,0,0,0,0,76.23,39.71,24.64,147.84,35.97,180.4,97.24,84.81,0,686.84
82.4942,0,0,0,0,0,0,0,0,59.51,33.44,18.92,147.84,35.97,185.13,106.81,90.53,0,678.15
82.5042,0,0,0,0,0,0,0,0,47.96,25.08,13.2,145.42,35.97,189.86,113.96,99.33,0,670.78
82.5142,0,0,0,0,0,0,0,0,41.14,18.81,11.33,142.89,33.88,189.86,120.89,105.16,0,663.96
82.5242,0,0,0,0,0,0,0,0,36.52,14.63,7.59,137.94,33.88,192.17,130.24,110.99,0,663.96
82.5342,0,0,0,0,0,0,0,0,32.01,12.54,5.61,130.46,33.88,194.59,139.59,116.05,0,664.73
82.5442,0,0,0,0,0,0,0,0,29.7,10.45,5.61,122.98,31.79,194.59,146.52,118.58,0,660.22
82.5542,0,0,0,0,0,0,0,0,27.39,8.36,3.74,115.5,29.59,196.9,155.87,123.64,0,660.99
82.5642,0,0,0,0,0,0,0,0,25.08,8.36,3.74,108.02,29.59,196.9,162.8,126.17,0,660.66
82.5742,0,0,0,0,0,0,0,0,22.88,6.27,0,98.01,27.5,196.9,172.37,128.7,0,652.63
82.5842,0,0,0,0,0,0,0,0,22.88,6.27,0,90.53,25.41,199.32,179.63,133.76,0,657.8
82.5942,0,0,0,0,0,0,0,0,20.57,6.27,0,80.41,23.21,196.9,187,138.82,0,653.18
82.6042,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,21.12,199.32,191.84,141.35,0,653.4
82.6142,0,0,0,0,0,0,0,0,18.26,4.18,0,65.45,19.03,199.32,199.21,146.41,0,651.86
82.6242,0,0,0,0,0,0,0,0,18.26,6.27,0,60.39,16.94,199.32,204.05,151.47,0,656.7
82.6342,0,0,0,0,0,0,0,0,18.26,4.18,0,52.91,16.94,199.32,209,156.53,0,657.14
82.6442,0,0,0,0,0,0,0,0,15.95,4.18,0,45.32,14.74,199.32,213.84,161.59,0,654.94
82.6542,0,0,0,0,0,0,0,0,13.64,4.18,0,40.26,14.74,199.32,216.26,169.18,0,657.58
82.6642,0,0,0,0,0,0,0,0,13.64,4.18,0,35.2,14.74,199.32,221.21,174.24,0,662.53
82.6742,0,0,0,0,0,0,0,0,13.64,4.18,0,30.14,14.74,194.59,223.52,181.72,0,662.53
82.6842,0,0,0,0,0,0,0,0,11.44,0,0,27.72,14.74,192.17,225.94,186.78,0,658.79
82.6942,14.41,3.74,0,0,0,0,0,0,9.13,0,0,25.19,14.74,185.13,228.36,191.73,18.15,654.28
82.7042,75.35,20.68,0,0,0,0,0,0,6.82,0,0,22.66,14.74,175.67,230.78,194.26,96.03,644.93
82.7142,238.92,102.19,11.77,6.27,0,4.18,4.51,0,4.51,0,0,22.66,14.74,165.99,230.78,196.79,367.84,635.47
82.7242,232.87,158.62,29.48,39.71,25.96,14.74,22.55,0,4.51,0,0,22.66,16.94,150.81,228.36,194.26,523.93,617.54
82.7342,267.19,210.98,64.02,33.44,25.96,25.41,49.61,4.51,0,0,0,22.66,19.03,133.21,221.21,189.31,681.12,585.42
82.7442,298.87,238.04,97.46,33.44,36.85,29.59,89.32,15.73,0,0,0,22.66,19.03,113.08,206.47,181.72,839.3,542.96
82.7542,302.72,244.31,104.06,33.44,36.85,29.59,103.51,18.04,0,0,0,25.19,21.12,89.1,182.16,171.71,872.52,489.28
82.7642,283.25,244.31,90.75,35.53,36.85,31.79,101.2,18.04,0,0,0,22.66,21.12,67.54,151.14,156.53,841.72,418.99
82.7742,263.12,246.4,75.13,37.62,36.85,33.88,96.47,18.04,0,0,0,17.6,19.03,50.38,111.65,128.7,807.51,327.36
82.7842,253,258.94,66.22,39.71,39.05,38.06,96.47,20.24,0,0,0,15.07,14.74,42.79,82.83,93.5,811.69,248.93
82.7942,242.99,273.57,59.51,43.89,41.25,40.26,96.47,22.55,0,0,0,10.01,10.56,35.2,61.27,61.49,820.49,178.53
82.8042,234.85,281.93,55.11,45.98,43.34,44.44,96.47,22.55,0,0,0,4.95,6.27,25.19,46.42,53.02,824.67,135.85
82.8142,224.84,284.02,51.15,50.16,45.54,46.53,101.2,24.75,0,0,0,4.95,4.18,22.66,36.3,47.41,828.19,115.5
82.8242,216.7,281.93,49.17,52.25,47.74,50.82,103.51,24.75,0,0,0,4.95,0,17.6,28.27,27.83,826.87,78.65
82.8342,210.65,275.66,47.19,54.34,49.94,52.91,105.93,27.06,0,0,0,0,0,12.54,20.13,8.36,823.68,41.03
82.8442,208.56,271.48,47.19,56.54,52.03,52.91,110.66,29.26,0,0,0,0,0,10.01,14.08,0,828.63,24.09
82.8542,208.56,265.21,49.17,58.63,54.23,55.11,113.08,31.57,0,0,0,0,0,7.48,14.08,0,835.56,21.56
82.8642,206.58,258.94,49.17,60.72,56.43,57.42,113.08,33.77,0,0,0,0,0,7.48,12.1,0,836.11,19.58
82.8742,204.49,252.67,49.17,62.81,56.43,59.73,117.59,36.08,0,0,0,0,0,7.48,10.01,0,838.97,17.49
82.8842,200.53,244.31,47.19,65.01,58.63,62.15,117.59,38.28,0,0,0,0,0,7.48,8.03,0,833.69,15.51
82.8942,192.39,229.68,45.21,67.1,58.63,64.46,117.59,40.59,0,0,0,0,0,4.95,6.05,0,815.65,11
82.9042,180.18,215.05,43.23,71.28,58.63,69.19,119.79,42.79,0,0,0,0,0,4.95,6.05,0,800.14,11
82.9142,166.1,198.55,39.27,73.48,56.43,73.81,119.79,47.3,0,0,0,0,0,4.95,3.96,0,774.73,8.91
82.9242,154.11,181.94,35.42,77.66,58.63,78.54,119.79,49.61,0,0,0,0,0,0,0,0,755.7,0
82.9342,142.23,165.22,33.44,81.95,56.43,83.27,122.1,54.12,0,0,0,0,0,0,0,0,738.76,0
82.9442,128.26,147.62,29.48,84.04,56.43,90.31,126.61,58.63,0,0,0,0,0,0,0,0,721.38,0
82.9542,118.36,130.02,27.5,88.33,56.43,95.04,128.92,62.92,0,0,0,0,0,0,0,0,707.52,0
82.9642,108.02,112.42,23.54,88.33,58.63,99.66,135.74,67.32,0,0,0,0,0,0,0,0,693.66,0
82.9742,97.13,98.23,21.56,90.42,58.63,104.39,140.25,73.81,0,0,0,0,0,0,0,0,684.42,0
82.9842,86.24,84.37,19.58,92.51,58.63,106.7,147.07,76.01,0,0,0,0,0,0,0,0,671.11,0
82.9942,77.55,70.4,17.71,92.51,60.72,111.43,156.09,82.5,0,0,0,0,0,0,0,0,668.91,0
83.0042,68.75,60.5,17.71,92.51,60.72,116.16,162.91,86.9,0,0,0,0,0,0,0,0,666.16,0
83.0142,57.97,50.82,13.75,92.51,62.92,118.58,172.15,91.19,0,0,0,0,0,0,0,0,659.89,0
83.0242,49.61,41.36,13.75,90.42,62.92,123.42,181.5,95.59,0,0,0,0,0,0,0,0,658.57,0
83.0342,39.27,35.75,11.77,90.42,62.92,125.73,188.43,99.99,0,0,0,0,0,0,0,0,654.28,0
83.0442,35.09,30.14,9.79,88.33,62.92,130.57,195.47,104.28,0,0,0,0,0,0,0,0,656.59,0
83.0542,31.02,26.29,7.81,84.04,60.72,132.99,200.09,108.68,0,0,0,0,0,0,0,0,651.64,0
83.0642,28.93,22.55,7.81,81.95,60.72,135.41,204.71,110.88,0,0,0,0,0,0,0,0,652.96,0
83.0742,24.75,20.68,5.83,75.57,58.63,137.72,209.44,115.28,0,0,0,0,0,0,0,0,647.9,0
83.0842,22.77,16.94,3.85,71.28,56.43,140.14,214.06,117.59,0,0,0,0,0,0,0,0,643.06,0
83.0942,20.68,15.07,3.85,65.01,54.23,142.56,218.68,119.9,0,0,0,0,0,0,0,0,639.98,0
83.1042,18.59,13.09,0,58.63,49.94,144.98,223.41,124.52,0,0,0,0,0,0,0,0,633.16,0
83.1142,16.5,11.22,0,52.25,47.74,147.29,230.23,129.03,0,0,0,0,0,0,0,0,634.26,0
83.1242,14.41,9.35,0,48.07,45.54,147.29,237.16,131.34,0,0,0,0,0,0,0,0,633.16,0
83.1342,14.41,7.48,0,41.8,41.25,147.29,246.29,133.65,0,0,0,0,0,0,0,0,632.17,0
83.1442,12.32,7.48,0,35.53,39.05,144.98,257.84,135.96,0,0,0,0,0,0,0,0,633.16,0
83.1542,12.32,7.48,0,29.26,36.85,142.56,269.28,140.58,0,0,0,0,0,0,0,0,638.33,0
83.1642,12.32,5.61,0,20.9,32.56,137.72,283.03,142.78,0,0,0,0,0,0,0,0,634.92,0
83.1742,10.34,5.61,0,16.72,30.36,130.57,294.36,145.09,0,0,0,0,0,0,0,0,633.05,0
83.1842,10.34,5.61,0,12.54,25.96,125.73,303.38,147.4,0,0,0,0,0,0,0,0,630.96,0
83.1942,8.25,5.61,0,8.36,23.87,118.58,308,147.4,9.13,0,0,0,0,0,0,0,620.07,9.13
83.2042,8.25,5.61,0,6.27,21.67,111.43,310.2,149.71,36.52,0,0,0,0,0,0,0,613.14,36.52
83.2142,8.25,3.74,0,4.18,19.47,106.7,305.69,149.71,285.45,8.36,9.46,0,0,0,0,0,597.74,303.27
83.2242,4.07,3.74,0,0,17.27,102.08,296.67,149.71,372.57,22.99,28.49,4.95,0,0,0,0,573.54,429
83.2342,4.07,0,0,0,15.18,97.35,283.03,149.71,379.39,45.98,59.4,7.48,0,0,0,0,549.34,492.25
83.2442,0,0,0,0,12.98,92.62,262.35,147.4,374.88,67.1,98.56,17.6,0,0,0,0,515.35,558.14
83.2542,0,0,0,0,12.98,88,237.16,142.78,356.51,84.04,125.29,30.14,0,0,0,0,480.92,595.98
83.2642,0,0,0,0,12.98,83.27,204.71,135.96,345.07,92.51,141.35,32.67,4.18,12.54,6.05,0,436.92,634.37
83.2742,0,0,0,0,15.18,71.5,167.53,122.21,331.21,96.8,143.66,35.2,8.47,25.19,14.08,0,376.42,654.61
83.2842,0,0,0,4.18,15.18,57.42,128.92,102.08,323.95,103.18,148.28,37.73,8.47,37.73,22.11,0,307.78,681.45
83.2942,0,0,0,4.18,12.98,42.35,94.05,78.21,326.37,109.56,155.21,40.26,10.56,45.32,28.27,8.36,231.77,723.91
83.3042,0,0,0,0,8.58,27.5,60.94,51.81,331.21,115.94,159.83,40.26,12.65,50.38,32.23,11.11,148.83,753.61
83.3142,0,0,0,0,4.29,16.94,38.28,31.57,338.14,122.54,159.83,40.26,12.65,52.91,36.3,13.86,91.08,776.49
83.3242,0,0,0,0,4.29,8.47,24.75,20.24,340.45,126.83,157.52,42.79,14.74,57.97,38.28,16.72,57.75,795.3
83.3342,0,0,0,0,0,6.27,13.53,9.02,340.45,133.32,152.9,45.32,14.74,60.28,40.37,19.47,28.82,806.85
83.3442,0,0,0,0,0,4.18,6.71,0,340.45,139.92,148.28,50.38,16.94,62.7,40.37,22.33,10.89,821.37
83.3542,0,0,0,0,0,0,4.51,0,338.14,142.01,145.97,52.91,16.94,65.12,42.35,22.33,4.51,825.77
83.3642,0,0,0,0,0,0,4.51,0,335.83,144.21,143.66,55.44,19.03,67.54,44.33,22.33,4.51,832.37
83.3742,0,0,0,0,0,0,4.51,0,333.63,144.21,143.66,57.97,21.12,69.85,46.42,25.08,4.51,841.94
83.3842,0,0,0,0,0,0,0,0,326.37,144.21,139.15,62.92,21.12,74.69,48.4,27.83,0,844.69
83.3942,0,0,0,0,0,0,0,0,314.38,144.21,136.84,67.98,23.21,79.53,50.38,30.69,0,847.22
83.4042,0,0,0,0,0,0,0,0,302.28,142.01,129.91,72.93,23.21,86.68,52.47,33.44,0,842.93
83.4142,0,0,0,0,0,0,0,0,287.87,137.72,122.98,77.99,25.41,91.41,54.45,36.19,0,834.02
83.4242,0,0,0,0,0,0,0,0,271.37,133.32,113.85,82.94,25.41,98.67,54.45,39.05,0,819.06
83.4342,0,0,0,0,0,0,0,0,255.2,126.83,107.25,90.53,27.5,103.4,56.54,41.8,0,809.05
83.4442,0,0,0,0,0,0,0,0,236.72,120.34,98.56,95.48,27.5,110.66,61.27,44.66,0,795.19
83.4542,0,0,0,0,0,0,0,0,218.13,111.65,92.07,100.54,27.5,118.03,63.69,47.41,0,779.02
83.4642,0,0,0,0,0,0,0,0,199.43,103.18,83.38,105.49,29.59,123.09,68.42,50.16,0,762.74
83.4742,0,0,0,0,0,0,0,0,183.04,94.71,74.69,110.55,31.79,130.68,73.26,55.77,0,754.49
83.4842,0,0,0,0,0,0,0,0,164.45,86.13,68.09,115.5,31.79,138.27,80.41,61.49,0,746.13
83.4942,0,0,0,0,0,0,0,0,148.5,75.57,61.6,118.03,33.88,145.75,85.25,64.35,0,732.93
83.5042,0,0,0,0,0,0,0,0,130.35,67.1,53.13,120.45,35.97,153.34,92.4,70.18,0,722.92
83.5142,0,0,0,0,0,0,0,0,114.51,56.43,47.41,120.45,38.06,158.4,99.66,76.01,0,710.93
83.5242,0,0,0,0,0,0,0,0,97.79,48.07,39.82,122.98,38.06,163.46,109.23,81.84,0,701.25
83.5342,0,0,0,0,0,0,0,0,81.07,37.62,32.23,122.98,40.26,168.52,116.27,87.67,0,686.62
83.5442,0,0,0,0,0,0,0,0,69.08,31.35,24.64,122.98,40.26,173.36,125.62,93.5,0,680.79
83.5542,0,0,0,0,0,0,0,0,54.89,22.99,17.05,120.45,40.26,175.67,132.55,99.33,0,663.19
83.5642,0,0,0,0,0,0,0,0,43.45,16.72,13.2,118.03,40.26,178.09,141.9,105.16,0,656.81
83.5741,0,0,0,0,0,0,0,0,38.83,14.63,9.46,115.5,40.26,180.4,151.14,108.02,0,658.24
83.5841,0,0,0,0,0,0,0,0,34.32,10.45,7.59,110.55,40.26,182.82,160.49,113.52,0,660
83.5941,0,0,0,0,0,0,0,0,29.7,10.45,5.61,102.96,38.06,182.82,169.95,116.05,0,655.6
83.6041,0,0,0,0,0,0,0,0,27.39,8.36,5.61,98.01,35.97,182.82,179.63,118.58,0,656.37
83.6141,0,0,0,0,0,0,0,0,22.88,6.27,3.74,90.53,33.88,182.82,187,121.11,0,648.23
83.6241,0,0,3.85,0,0,0,0,0,22.88,6.27,0,85.47,31.79,182.82,194.37,126.17,3.85,649.77
83.6341,0,0,0,0,0,0,0,0,22.88,6.27,0,80.41,31.79,182.82,201.63,128.7,0,654.5
83.6441,0,0,5.83,0,0,0,0,0,20.57,6.27,0,72.93,29.59,182.82,209,131.23,5.83,652.41
83.6541,0,0,0,0,0,0,0,0,20.57,6.27,0,67.98,27.5,182.82,216.26,136.29,0,657.69
83.6641,0,0,0,0,0,0,0,0,20.57,4.18,0,62.92,25.41,182.82,221.21,141.35,0,658.46
83.6741,0,0,0,0,0,0,0,0,18.26,4.18,0,57.97,23.21,185.13,225.94,146.41,0,661.1
83.6841,0,0,0,0,0,0,0,0,18.26,4.18,0,52.91,21.12,185.13,230.78,151.47,0,663.85
83.6941,0,0,0,0,0,0,0,0,15.95,4.18,0,47.85,19.03,187.44,235.51,156.53,0,666.49
