Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,3.52,11.22,11.44,199.32,32.67,328.9,278.85,216.37,6.49,0,0,0,0,0,0,0,1082.29,6.49
1.9899,3.52,11.22,10.12,163.79,24.42,336.16,275.22,236.61,14.41,0,2.86,0,0,0,0,0,1061.06,17.27
1.9999,2.31,9.68,8.8,134.42,21.78,339.9,269.94,256.96,87.89,0,2.86,0,0,0,0,0,1043.79,90.75
2.0099,2.31,9.68,8.8,105.27,20.35,341.77,261.03,277.31,199.43,4.29,4.4,0,0,0,0,0,1026.52,208.12
2.0199,0,9.68,7.59,77,20.35,339.9,250.36,291.94,265.21,5.72,7.26,0,0,0,0,0,996.82,278.19
2.0299,0,8.03,6.27,47.74,20.35,330.77,232.54,308.11,326.48,12.87,10.23,0,0,0,0,0,953.81,349.58
2.0399,0,8.03,6.27,29.15,20.35,312.62,211.2,320.98,384.78,92.51,62.59,0,0,0,0,0,908.6,539.88
2.0499,0,8.03,5.06,27.83,21.78,263.34,184.58,330.77,366.52,185.35,151.03,0,0,0,0,0,841.39,702.9
2.0599,0,8.03,5.06,25.19,23.1,195.8,155.54,335.94,342.87,273.9,221.1,0,0,0,0,0,748.66,837.87
2.0699,0,6.38,5.06,23.87,24.42,144.32,125.84,335.94,315.92,339.79,265.87,0,0,0,0,0,665.83,921.58
2.0799,0,6.38,5.06,22.55,23.1,105.27,91.96,339.35,287.76,390.61,299.31,0,0,0,0,0,593.67,977.68
2.0899,0,6.38,5.06,21.23,21.78,64.35,61.93,332.42,266.97,431.09,326.04,0,0,0,0,0,513.15,1024.1
2.0999,0,6.38,5.06,18.59,19.03,43.23,52.91,260.37,248.05,447.7,342.76,0,0,0,0,0,405.57,1038.51
2.1099,0,6.38,3.74,15.84,16.28,36.52,47.19,157.3,230.89,457.05,353.54,0,0,0,0,0,283.25,1041.48
2.1199,0,6.38,3.74,13.2,13.53,28.27,35.75,101.09,218.79,460.79,365.86,7.26,4.95,0,0,0,201.96,1057.65
2.1299,0,6.38,3.74,10.56,9.46,19.91,27.17,65.45,208.23,457.05,376.64,24.86,6.6,2.64,0,0,142.67,1076.02
2.1399,0,6.38,3.74,6.6,6.71,13.2,18.59,41.69,204.71,449.57,382.8,35.09,6.6,2.64,0,0,96.91,1081.41
2.1498,0,6.38,3.74,5.28,4.07,8.25,12.87,29.59,199.43,442.09,385.99,45.43,6.6,2.64,0,0,70.18,1082.18
2.1598,0,6.38,3.74,3.96,2.64,4.95,7.15,17.49,195.91,434.72,390.5,51.26,6.6,2.64,0,0,46.31,1081.63
2.1698,0,6.38,3.74,2.64,2.64,3.3,4.29,6.71,190.63,425.48,396.55,57.09,6.6,0,0,0,29.7,1076.35
2.1798,0,6.38,3.74,2.64,0,0,2.86,3.96,187.11,416.35,401.17,61.6,6.6,2.64,0,0,19.58,1075.47
2.1898,0,6.38,3.74,0,0,0,2.86,2.64,181.83,405.35,402.71,64.68,6.6,0,0,0,15.62,1061.17
2.1998,0,4.84,3.74,0,0,0,2.86,2.64,174.79,392.48,402.71,70.73,8.25,0,2.53,0,14.08,1051.49
2.2098,0,4.84,2.53,0,0,0,2.86,2.64,166.1,381.59,398.09,75.24,13.31,0,2.53,0,12.87,1036.86
2.2198,0,4.84,2.53,0,0,0,2.86,0,155.98,368.83,390.5,79.86,20.02,2.64,2.53,0,10.23,1020.36
2.2298,0,4.84,2.53,0,0,0,0,0,145.97,354.31,379.72,87.45,26.62,2.64,3.85,0,7.37,1000.56
2.2398,0,4.84,2.53,0,0,0,0,0,135.96,341.66,370.48,96.47,34.98,3.96,6.49,2.64,7.37,992.64
2.2498,0,4.84,2.53,0,0,0,0,0,125.95,328.9,359.7,105.6,43.34,5.28,9.02,3.96,7.37,981.75
2.2598,0,4.84,2.53,0,0,0,0,0,119.24,318.23,348.92,116.6,50.05,6.6,11.66,5.28,7.37,976.58
2.2698,0,4.84,2.53,0,0,0,0,0,112.64,307.56,338.14,124.52,55.11,9.24,18.15,6.6,7.37,971.96
2.2798,0,4.84,2.53,0,0,0,0,0,106.04,296.89,329.01,129.36,61.82,10.56,23.32,9.24,7.37,966.24
2.2898,0,4.84,2.53,0,0,0,0,0,101.09,284.46,324.61,130.9,66.99,11.88,29.81,9.24,7.37,958.98
2.2998,0,4.84,2.53,0,0,0,0,0,97.79,272.14,321.64,132.55,73.7,13.2,36.3,10.56,7.37,957.88
2.3098,0,4.84,2.53,0,0,0,0,0,94.49,261.8,320.1,132.55,80.52,14.52,41.58,10.56,7.37,956.12
2.3198,0,4.84,2.53,0,0,0,0,0,91.19,251.57,317.13,134.09,87.34,17.16,49.39,11.88,7.37,959.75
2.3298,0,4.84,2.53,0,0,0,0,0,86.24,242.88,314.16,135.74,92.4,18.59,55.88,13.2,7.37,959.09
2.3398,0,4.84,2.53,0,0,0,0,0,82.94,234.3,308.22,137.28,99.22,19.91,62.81,14.52,7.37,959.2
2.3498,0,4.84,2.53,0,0,0,0,0,79.64,225.72,300.74,140.47,104.28,22.55,71.28,14.52,7.37,959.2
2.3598,0,3.19,0,0,0,0,0,0,74.69,213.51,293.26,143.66,111.1,23.87,79.75,15.84,3.19,955.68
2.3698,0,3.19,0,0,0,0,0,0,71.39,202.95,285.89,146.85,117.92,27.83,91.08,17.16,3.19,961.07
2.3798,0,3.19,0,0,0,0,0,0,66.44,190.63,277.09,151.69,124.74,30.47,101.09,18.59,3.19,960.74
2.3898,0,3.19,0,0,0,0,0,0,63.14,178.31,268.73,156.42,131.56,35.75,112.42,19.91,3.19,966.24
2.3998,0,3.19,0,0,0,0,0,0,58.19,166.43,260.37,162.8,138.49,39.82,122.98,21.23,3.19,970.31
2.4098,0,3.19,0,0,0,0,0,0,53.9,155.32,250.58,169.51,145.31,45.1,135.08,22.55,3.19,977.35
2.4198,0,3.19,0,0,0,0,0,0,49.94,144.21,240.79,178.09,152.13,50.38,145.64,23.87,3.19,985.05
2.4298,0,3.19,0,0,0,0,0,0,45.98,134.75,231,186.67,158.95,55.77,156.2,25.19,3.19,994.51
2.4398,0,3.19,0,0,0,0,0,0,42.02,125.18,218.24,197.01,164.12,61.6,166.87,26.51,3.19,1001.55
2.4498,0,3.19,0,0,0,0,0,0,39.38,115.72,205.15,207.35,169.29,68.97,178.2,27.83,3.19,1011.89
2.4598,0,3.19,0,0,0,0,0,0,35.42,106.37,189.2,217.58,174.68,74.8,189.53,29.15,3.19,1016.73
2.4698,0,3.19,0,0,0,0,0,0,32.78,95.59,171.82,228.03,180.18,82.17,202.4,30.47,3.19,1023.44
2.4798,0,3.19,0,0,0,0,0,0,31.46,83.27,152.46,238.92,185.79,90.97,215.27,31.79,3.19,1029.93
2.4898,0,3.19,0,0,0,0,0,0,28.82,70.95,133.1,251.68,189.42,98.34,231.44,33.11,3.19,1036.86
2.4998,0,3.19,0,0,0,0,0,0,26.29,58.63,113.85,262.57,194.92,105.6,250.91,34.43,3.19,1047.2
2.5098,0,3.19,0,0,0,0,0,0,23.65,48.62,95.81,273.46,198.66,112.97,270.38,35.75,3.19,1059.3
2.5198,0,3.19,0,0,0,0,0,0,21.01,41.47,76.45,284.35,202.29,120.89,292.27,35.75,3.19,1074.48
2.5298,0,3.19,0,0,0,0,0,0,18.37,32.89,58.52,295.35,202.29,128.92,314.6,37.18,3.19,1088.12
2.5398,0,3.19,0,0,0,0,0,0,15.73,25.74,39.6,306.46,202.29,136.84,338.47,38.5,3.19,1103.63
2.5498,0,3.19,0,0,0,0,0,0,13.09,20.02,26.4,317.46,196.79,146.52,362.12,39.82,3.19,1122.22
2.5598,0,3.19,0,0,0,0,0,0,9.13,15.73,22,326.59,183.92,159.28,387.42,41.14,3.19,1145.21
2.5698,0,3.19,0,0,0,0,0,0,7.81,12.87,19.03,332.2,169.29,170.61,409.75,42.46,3.19,1164.02
2.5798,0,3.19,0,0,0,0,0,0,6.49,12.87,16.06,330.33,153.89,182.82,421.85,43.78,3.19,1168.09
2.5898,0,0,0,0,0,0,0,0,5.17,11.44,14.63,317.46,136.73,191.51,428.78,43.78,0,1149.5
2.5998,0,0,0,0,0,0,0,0,3.85,10.01,13.2,293.59,121.33,201.96,430.43,46.42,0,1120.79
2.6098,0,3.19,0,0,0,0,0,0,3.85,8.58,11.66,258.94,105.93,212.41,432.19,51.7,3.19,1085.26
2.6198,5.94,0,0,0,0,0,0,0,2.53,8.58,10.23,217.58,92.4,221.21,433.95,58.63,5.94,1045.11
2.6298,16.83,3.19,2.53,0,0,0,0,0,2.53,8.58,10.23,181.5,80.52,231.55,433.95,65.78,22.55,1014.64
2.6398,75.79,3.19,3.74,0,0,0,0,0,0,7.15,8.8,151.69,66.99,238.37,433.95,74.36,82.72,981.31
2.6498,192.17,4.84,7.59,0,0,0,0,0,0,5.72,7.26,122.98,51.7,247.06,428.78,82.94,204.6,946.44
2.6598,277.09,9.68,12.65,0,0,0,0,0,0,5.72,7.26,93.5,41.69,253.99,420.09,90.09,299.42,912.34
2.6698,408.32,14.52,16.5,0,0,0,0,0,0,5.72,5.83,63.14,38.39,257.4,401.17,98.67,439.34,870.32
2.6798,523.93,35.53,44.44,2.64,0,0,0,0,0,4.29,5.83,33.66,38.39,257.4,372.24,105.82,606.54,817.63
2.6898,492.25,118.47,154.66,3.96,0,0,0,0,0,4.29,5.83,23.43,40.04,245.3,324.94,112.97,769.34,756.8
2.6998,453.09,198.44,250.14,3.96,0,0,0,0,0,4.29,4.4,20.46,40.04,200.2,257.4,125.95,905.63,652.74
2.7098,417.01,275.66,314.05,3.96,0,0,0,0,0,2.86,4.4,17.49,38.39,138.49,184.69,145.97,1010.68,532.29
2.7198,381.15,344.63,353.65,3.96,0,0,0,0,0,2.86,4.4,14.63,36.74,93.94,118.36,178.31,1083.39,449.24
2.7298,352.11,392.92,376.86,3.96,0,0,0,0,0,2.86,4.4,11.66,30.03,49.06,59.95,204.82,1125.85,362.78
2.7398,326.15,425.81,390.28,3.96,0,0,0,0,0,2.86,4.4,10.23,24.97,37.18,45.43,148.83,1146.2,273.9
2.7498,304.92,452.32,395.45,3.96,0,0,0,0,0,2.86,2.86,8.69,20.02,26.51,35.09,78.65,1156.65,174.68
2.7598,285.23,465.08,398.97,3.96,0,0,0,0,0,2.86,2.86,5.83,14.96,18.59,25.96,46.42,1153.24,117.48
2.7698,269.06,470.58,404.03,3.96,0,0,0,0,0,2.86,2.86,4.29,10.01,11.88,19.47,33.11,1147.63,84.48
2.7798,253.11,465.08,405.79,5.28,0,0,0,0,0,2.86,2.86,2.86,8.25,7.92,15.51,29.15,1129.26,69.41
2.7898,238.81,455.95,405.79,5.28,0,0,0,0,0,2.86,2.86,0,6.6,6.6,11.66,19.91,1105.83,50.49
2.7998,224.51,443.19,404.03,14.52,0,0,0,0,0,2.86,4.4,0,4.95,3.96,7.7,7.92,1086.25,31.79
2.8098,212.19,429.22,402.38,27.83,0,0,0,0,0,2.86,4.4,0,3.3,2.64,5.17,0,1071.62,18.37
2.8198,198.33,415.36,397.21,41.14,2.64,0,0,0,0,0,4.4,0,3.3,0,5.17,0,1054.68,12.87
2.8298,184.47,403.26,390.28,53.02,2.64,0,0,0,0,0,2.86,0,3.3,0,5.17,0,1033.67,11.33
2.8398,170.61,389.4,378.51,65.67,2.64,0,0,0,0,0,2.86,0,3.3,0,3.85,0,1006.83,10.01
2.8498,157.19,377.3,365.31,78.32,2.64,0,0,0,0,0,2.86,0,3.3,0,3.85,0,980.76,10.01
2.8598,142.45,365.31,348.7,91.08,4.07,0,0,0,0,0,2.86,0,0,0,3.85,0,951.61,6.71
2.8698,129.25,351.56,330.55,102.41,4.07,3.3,0,0,0,0,2.86,0,0,0,2.53,0,921.14,5.39
2.8798,116.05,339.46,312.51,116.82,4.07,4.95,0,0,0,0,2.86,0,0,0,2.53,0,893.86,5.39
2.8898,103.29,327.58,294.47,128.59,4.07,4.95,0,0,0,0,2.86,0,0,0,2.53,0,862.95,5.39
2.8998,92.29,315.92,276.43,140.25,5.39,4.95,0,0,0,0,2.86,0,0,0,0,0,835.23,2.86
2.9098,84.04,304.15,259.93,152.02,5.39,6.6,0,0,0,0,2.86,0,0,0,0,0,812.13,2.86
2.9198,74.36,290.73,246.84,163.79,5.39,8.25,0,0,0,0,0,0,0,0,0,0,789.36,0
2.9298,63.36,275.66,235.29,174.9,5.39,8.25,0,2.64,0,0,2.86,0,0,0,0,0,765.49,2.86
2.9398,59.29,258.39,225.5,187.88,5.39,11.55,0,2.64,0,0,0,0,0,0,0,0,750.64,0
2.9498,55.33,241.12,217.47,200.97,6.71,19.91,2.86,5.28,0,0,0,0,0,0,0,0,749.65,0
2.9598,51.7,223.96,210.98,213.95,6.71,33.22,5.72,9.35,0,0,0,0,0,0,0,0,755.59,0
2.9698,49.28,207.9,206.25,225.39,9.46,46.53,18.59,13.42,0,0,0,0,0,0,0,0,776.82,0
2.9798,45.65,193.82,201.41,231.77,13.53,58.08,27.17,16.06,0,0,0,0,0,0,0,0,787.49,0
2.9898,44.44,181.17,196.57,239.91,20.35,67.54,38.61,20.13,0,0,0,0,0,0,0,0,808.72,0
2.9998,42.02,170.28,188.65,246.29,25.85,77,35.75,21.45,0,0,0,0,0,0,0,0,807.29,0
3.0098,39.6,159.61,180.62,254.43,31.24,84.81,40.04,24.2,0,0,0,0,0,0,0,0,814.55,0
3.0198,38.39,147.4,171.05,264.11,36.74,94.27,47.19,25.52,0,0,0,0,0,0,0,0,824.67,0
3.0298,36.08,136.73,162.03,272.14,40.81,102.19,51.48,26.84,0,0,0,0,0,0,0,0,828.3,0
3.0398,34.87,127.6,153.12,280.39,44.88,108.46,54.34,28.27,0,0,0,0,0,0,0,0,831.93,0
3.0498,33.66,116.93,145.75,288.64,48.95,115.06,58.74,29.59,0,0,0,0,0,0,0,0,837.32,0
3.0598,31.24,109.34,136.73,296.89,51.7,121.88,63.47,32.23,0,0,0,0,0,0,0,0,843.48,0
3.0698,30.03,100.32,129.36,306.79,55.77,130.57,68.2,32.23,0,0,0,0,0,0,0,0,853.27,0
3.0798,28.82,91.19,120.45,315.04,59.73,139.15,74.58,34.98,0,0,0,0,0,0,0,0,863.94,0
3.0898,26.4,80.63,111.54,321.64,65.01,149.49,85.58,36.3,0,0,0,0,0,0,0,0,876.59,0
3.0998,25.19,71.61,102.96,328.24,70.29,159.83,96.69,37.62,0,0,0,0,0,0,0,0,892.43,0
3.1098,23.98,64.02,95.81,331.54,76.89,170.39,109.34,38.94,0,0,0,0,0,0,0,0,910.91,0
3.1198,22.77,56.54,88.66,336.49,83.49,181.28,125.84,41.69,0,0,0,0,0,0,0,0,936.76,0
3.1298,20.35,48.4,77.22,344.85,87.34,193.93,143.99,44.33,0,0,0,0,0,0,0,0,960.41,0
3.1398,19.14,41.91,64.35,353.21,91.3,208.45,162.14,45.76,0,0,0,0,0,0,0,0,986.26,0
3.1498,16.83,33.88,49.5,361.57,93.94,222.97,184.58,48.4,0,0,0,0,0,0,0,0,1011.67,0
3.1598,15.62,27.39,35.53,368.17,93.94,239.47,209.44,52.47,0,0,0,0,0,0,0,0,1042.03,0
3.1698,13.2,22.55,22.77,373.23,91.3,254.21,234.41,59.51,0,0,0,0,0,0,0,0,1071.18,0
3.1798,10.78,17.71,17.71,373.23,86.02,268.84,255.75,72.82,0,0,0,0,0,0,0,0,1102.86,0
3.1898,8.36,14.52,13.97,369.93,79.53,279.95,268.18,90.75,0,0,0,0,0,0,0,0,1125.19,0
3.1998,7.15,14.52,12.65,359.92,71.61,288.97,277.09,110,0,0,0,0,0,0,0,0,1141.91,0
3.2098,5.94,12.87,11.44,346.5,62.37,298.1,284.24,131.34,0,0,0,0,0,0,0,0,1152.8,0
3.2198,4.73,11.22,10.12,321.64,54.45,307.12,286,151.14,0,0,0,0,0,0,0,0,1146.42,0
3.2298,4.73,9.68,8.8,286.99,44.88,314.38,289.63,169.51,0,0,0,0,0,0,0,0,1128.6,0
3.2398,3.52,9.68,8.8,247.94,33.99,321.64,291.5,189.53,0,0,0,0,0,0,0,0,1106.6,0
3.2498,3.52,8.03,7.59,209.11,24.42,328.9,293.26,211.31,0,0,0,0,0,0,0,0,1086.14,0
3.2598,2.31,8.03,7.59,169.95,19.03,334.4,287.87,233.2,5.17,0,0,0,0,0,0,0,1062.38,5.17
3.2698,2.31,8.03,6.27,138.82,16.28,339.9,280.61,253.55,10.45,0,0,0,0,0,0,0,1045.77,10.45
3.2798,0,6.38,5.06,108.13,16.28,343.64,269.94,273.9,48.62,0,0,0,0,0,0,0,1023.33,48.62
3.2898,0,6.38,5.06,79.75,16.28,343.64,253.88,293.59,164.34,0,2.86,0,0,0,0,0,998.58,167.2
3.2998,0,6.38,3.74,51.7,17.6,339.9,232.54,306.46,270.38,2.86,5.83,0,0,0,0,0,958.32,279.07
3.3098,0,6.38,3.74,35.75,17.6,327.14,209.44,319.44,342.87,5.72,8.8,0,0,0,0,0,919.49,357.39
3.3198,0,6.38,2.53,33.11,20.35,285.34,181.06,325.82,438.02,54.34,38.06,0,0,0,0,0,854.59,530.42
3.3298,0,4.84,3.74,31.79,21.78,222.97,148.94,329.12,419.65,156.86,135.85,0,0,0,0,0,763.18,712.36
3.3398,0,4.84,2.53,31.79,21.78,161.59,115.94,327.47,386.54,260.15,228.25,0,0,0,0,0,665.94,874.94
3.3498,0,4.84,2.53,30.47,21.78,110,79.31,329.12,350.13,341.66,294.8,0,0,0,0,0,578.05,986.59
3.3598,0,4.84,2.53,27.83,20.35,61.16,60.28,291.94,317.68,405.35,347.38,0,0,0,0,0,468.93,1070.41
3.3698,0,4.84,2.53,23.87,16.28,46.53,52.91,187.77,293.04,445.83,387.42,0,0,2.64,0,0,334.73,1128.93
3.3798,0,4.84,2.53,19.91,13.53,36.52,45.76,122.21,270.38,464.53,413.38,0,0,0,0,0,245.3,1148.29
3.3898,0,4.84,2.53,15.84,9.46,26.51,32.89,83.27,249.81,470.14,430.1,0,0,0,0,0,175.34,1150.05
3.3998,0,4.84,2.53,11.88,6.71,18.26,24.31,48.4,232.65,470.14,446.93,0,0,0,0,0,116.93,1149.72
3.4098,0,4.84,2.53,9.24,4.07,11.55,15.73,34.98,217.03,466.4,460.13,16.06,4.95,2.64,0,0,82.94,1167.21
3.4198,0,4.84,2.53,6.6,2.64,8.25,11.44,24.2,204.71,453.31,466.73,33.66,4.95,2.64,0,0,60.5,1166
3.4298,0,4.84,2.53,6.6,0,4.95,5.72,10.67,194.15,438.35,465.08,45.43,6.6,2.64,0,0,35.31,1152.25
3.4398,0,4.84,2.53,5.28,0,3.3,2.86,3.96,183.59,427.35,463.43,55.66,6.6,2.64,0,0,22.77,1139.27
3.4498,0,4.84,2.53,3.96,0,0,2.86,3.96,174.79,414.48,458.48,63.14,10.01,2.64,0,0,18.15,1123.54
3.4598,0,4.84,2.53,2.64,0,0,2.86,2.64,164.34,399.85,451.88,67.65,13.31,2.64,0,0,15.51,1099.67
3.4698,0,3.19,2.53,2.64,0,0,2.86,2.64,154.33,385.22,442.31,72.27,18.37,2.64,2.53,0,13.86,1077.67
3.4798,0,3.19,2.53,0,0,0,2.86,0,145.97,370.7,430.1,76.78,23.32,2.64,2.53,0,8.58,1052.04
3.4898,0,3.19,2.53,0,0,0,2.86,0,135.96,357.94,414.92,82.83,28.38,3.96,3.85,0,8.58,1027.84
3.4998,0,3.19,0,0,0,0,2.86,0,127.6,343.42,399.63,91.96,33.33,3.96,5.17,0,6.05,1005.07
3.5098,0,3.19,0,0,0,0,2.86,0,117.59,328.9,381.26,101.09,41.69,5.28,6.49,2.64,6.05,984.94
3.5198,0,3.19,0,0,0,0,2.86,0,110.99,314.71,365.86,108.68,48.4,6.6,9.02,3.96,6.05,968.22
3.5298,0,3.19,0,0,0,0,0,0,102.74,302.28,352,114.95,53.35,7.92,11.66,5.28,3.19,950.18
3.5398,0,3.19,0,0,0,0,0,0,97.79,291.61,341.22,119.79,58.41,9.24,15.51,5.28,3.19,938.85
3.5498,0,3.19,0,0,0,0,0,0,92.84,280.94,330.55,122.98,63.58,9.24,19.47,6.6,3.19,926.2
3.5598,0,3.19,0,0,0,0,0,0,89.54,270.49,323.07,124.52,66.99,10.56,24.64,7.92,3.19,917.73
3.5698,0,3.19,0,0,0,0,0,0,84.59,260.15,317.13,126.17,70.29,11.88,28.49,9.24,3.19,907.94
3.5797,0,3.19,0,0,0,0,0,0,81.29,251.57,312.62,129.36,75.46,13.2,33.77,9.24,3.19,906.51
3.5897,0,0,0,0,0,0,0,0,77.99,241.23,308.22,132.55,78.87,14.52,37.62,10.56,0,901.56
3.5997,0,0,0,0,0,0,0,0,76.34,232.65,302.28,137.28,82.17,15.84,42.79,11.88,0,901.23
3.6097,0,0,0,0,0,0,0,0,71.39,225.72,294.8,143.66,85.58,17.16,48.07,11.88,0,898.26
3.6197,0,0,0,0,0,0,0,0,68.09,217.03,284.35,153.23,88.99,21.23,51.92,13.2,0,898.04
3.6297,0,0,0,0,0,0,0,0,63.14,208.23,272.91,161.26,92.4,23.87,57.2,15.84,0,894.85
3.6397,0,0,0,0,0,0,0,0,59.84,197.67,263.12,172.92,95.81,29.15,64.24,17.16,0,899.91
3.6497,0,0,0,0,0,0,0,0,55.22,185.35,251.9,184.91,100.87,34.43,71.28,18.59,0,902.55
3.6597,0,0,0,0,0,0,0,0,51.26,173.03,242.22,195.25,105.93,39.82,79.75,19.91,0,907.17
3.6697,0,0,0,0,0,0,0,0,47.3,160.05,232.43,207.35,112.75,46.42,89.76,21.23,0,917.29
3.6797,0,0,0,0,0,0,0,0,44.66,148.94,221.1,217.58,117.92,53.02,99.66,22.55,0,925.43
3.6897,0,0,0,0,0,0,0,0,40.7,137.83,210.98,229.9,124.74,58.63,108.13,23.87,0,934.78
3.6997,0,0,0,0,0,0,0,0,38.06,126.83,200.75,242.55,129.91,66,118.36,26.51,0,948.97
3.7097,0,0,0,0,0,0,0,0,36.74,115.72,186.34,255.31,136.73,74.8,129.03,26.51,0,961.18
3.7197,0,0,0,0,0,0,0,0,34.1,103.29,170.39,269.83,141.9,82.17,139.59,29.15,0,970.42
3.7297,0,0,0,0,0,0,0,0,31.46,90.97,153.78,282.59,148.72,90.97,153.23,29.15,0,980.87
3.7397,0,0,0,0,0,0,0,0,28.82,77.11,134.53,299.09,153.89,101.2,166.87,31.79,0,993.3
3.7497,0,0,0,0,0,0,0,0,26.29,64.79,115.17,313.72,157.3,111.54,181.39,33.11,0,1003.31
3.7597,0,0,0,0,0,0,0,0,23.65,52.91,95.81,328.46,162.47,120.89,199.21,34.43,0,1017.83
3.7697,0,0,0,0,0,0,0,0,21.01,44.33,77.88,339.35,165.88,130.46,220.11,35.75,0,1034.77
3.7797,0,0,0,0,0,0,0,0,18.37,37.18,59.84,351.89,169.29,140.03,244.42,37.18,0,1058.2
3.7897,0,0,0,0,0,0,0,0,17.05,28.6,41.03,359.04,171.05,149.71,270.38,38.5,0,1075.36
3.7997,0,0,0,0,0,0,0,0,14.41,21.45,26.4,366.19,171.05,157.74,300.85,39.82,0,1097.91
3.8097,0,0,0,0,0,0,0,0,11.77,17.16,22,368.06,165.88,167.31,331.76,41.14,0,1125.08
3.8197,0,0,0,0,0,0,0,0,7.81,12.87,19.03,364.43,158.95,179.3,365.42,42.46,0,1150.27
3.8297,0,0,0,0,0,0,0,0,6.49,11.44,16.06,355.41,148.72,189.75,394.24,43.78,0,1165.89
3.8397,0,0,0,0,0,0,0,0,6.49,10.01,14.63,333.96,134.97,196.79,411.51,43.78,0,1152.14
3.8497,0,0,0,0,0,0,0,0,5.17,10.01,13.2,299.09,121.33,203.72,420.09,45.1,0,1117.71
3.8597,0,0,0,0,0,0,0,0,3.85,8.58,11.66,255.31,107.69,210.65,427.02,50.38,0,1075.14
3.8697,5.94,0,0,0,0,0,0,0,3.85,8.58,10.23,210.76,95.81,219.45,432.19,57.2,5.94,1038.07
3.8797,15.62,0,0,0,0,0,0,0,2.53,7.15,10.23,174.68,83.93,226.38,437.36,65.78,15.62,1008.04
3.8897,67.54,0,2.53,0,0,0,0,0,2.53,7.15,8.8,143.66,70.29,233.2,439.12,75.79,70.07,980.54
3.8997,189.09,3.19,6.27,0,0,0,0,0,2.53,5.72,7.26,113.41,55.11,238.37,437.36,84.37,198.55,944.13
3.9097,272.25,8.03,11.44,0,0,0,0,0,0,5.72,7.26,84.37,43.34,243.54,432.19,91.52,291.72,907.94
3.9197,408.32,12.87,15.18,0,0,0,0,0,0,4.29,5.83,57.09,38.39,247.06,421.85,98.67,436.37,873.18
3.9297,523.93,30.69,53.35,2.64,0,0,0,0,0,4.29,5.83,29.26,40.04,245.3,397.76,102.96,610.61,825.44
3.9397,482.02,115.39,166.54,3.96,0,0,0,0,0,4.29,4.4,21.89,40.04,231.55,357.06,110.11,767.91,769.34
3.9497,434.17,196.9,264.88,3.96,0,0,0,0,0,2.86,4.4,20.46,40.04,191.51,292.27,118.8,899.91,670.34
3.9597,385.99,273.9,328.9,3.96,0,0,0,0,0,2.86,4.4,17.49,40.04,136.84,212.08,134.53,992.75,548.24
3.9697,345.62,341.22,378.51,3.96,0,0,0,0,0,2.86,4.4,16.06,38.39,96.8,138.05,164.56,1069.31,461.12
3.9797,313.06,389.4,414.37,3.96,0,0,0,0,0,2.86,2.86,13.09,31.68,51.7,67.1,198.66,1120.79,367.95
3.9897,288.53,417.12,438.46,3.96,0,0,0,0,0,2.86,2.86,11.66,24.97,38.5,48.07,153.12,1148.07,282.04
3.9997,267.52,432.74,454.3,3.96,0,0,0,0,0,2.86,2.86,8.69,20.02,29.15,37.62,84.37,1158.52,185.57
4.0097,248.38,437.91,472.23,5.28,0,0,0,0,0,2.86,2.86,7.26,14.96,19.91,27.28,49.06,1163.8,124.19
4.0197,232.43,434.5,486.53,6.6,0,0,0,0,0,0,2.86,4.29,10.01,13.2,20.79,35.75,1160.06,86.9
4.0297,218.35,424.05,495.55,7.92,2.64,0,0,0,0,0,2.86,2.86,8.25,9.24,15.51,30.47,1148.51,69.19
4.0397,207.57,410.19,500.83,19.91,2.64,0,0,0,0,0,2.86,0,6.6,6.6,11.66,19.91,1141.14,47.63
4.0497,196.79,398.09,500.83,30.47,0,0,0,0,0,0,2.86,0,4.95,5.28,9.02,7.92,1126.18,30.03
4.0597,186.01,384.23,500.83,41.14,0,0,0,0,0,0,2.86,0,3.3,2.64,6.49,2.64,1112.21,17.93
4.0697,173.69,368.72,499.07,49.06,2.64,0,0,0,0,0,2.86,0,3.3,2.64,5.17,0,1093.18,13.97
4.0797,161.59,351.56,491.92,57.09,5.39,0,0,0,0,0,2.86,0,3.3,0,5.17,0,1067.55,11.33
4.0897,149.82,336.05,484.77,62.81,10.89,3.3,0,0,0,0,2.86,0,0,0,3.85,0,1047.64,6.71
4.0997,139.59,322.63,470.47,66.99,16.28,3.3,4.29,0,0,0,2.86,0,0,0,3.85,0,1023.55,6.71
4.1097,126.28,309.21,454.3,72.71,21.78,4.95,5.72,2.64,0,0,2.86,0,0,0,3.85,0,997.59,6.71
4.1197,113.08,297.44,436.7,78.32,25.85,6.6,8.58,3.96,0,0,2.86,0,0,0,2.53,0,970.53,5.39
4.1297,100.54,284.02,417.78,85.47,28.6,8.25,14.3,5.28,0,0,2.86,0,0,0,2.53,0,944.24,5.39
4.1397,89.54,272.14,398.97,92.51,31.24,9.9,20.02,8.03,0,0,2.86,0,0,0,2.53,0,922.35,5.39
