Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.1777,0,0,0,6.27,62.92,191.84,321.53,67.32,166.76,52.25,157.52,0,0,0,0,0,649.88,376.53
33.1877,0,0,0,4.18,41.25,168.96,326.15,76.01,146.3,71.28,173.69,4.95,0,0,0,0,616.55,396.22
33.1977,0,0,0,4.18,25.96,140.14,317.02,89.1,132.66,84.04,183.04,30.14,4.18,57.97,3.96,13.86,576.4,509.85
33.2077,0,0,0,6.27,21.67,109.12,285.23,102.08,132.66,88.33,185.46,32.67,6.27,77.11,12.1,22.33,524.37,556.93
33.2177,0,0,0,6.27,21.67,80.85,223.41,119.9,128.04,86.13,192.39,35.2,10.56,89.1,26.18,30.69,452.1,598.29
33.2277,0,0,0,6.27,21.67,52.91,160.71,142.78,125.84,86.13,199.43,37.73,12.65,101.09,42.35,36.19,384.34,641.41
33.2377,0,0,0,6.27,19.47,29.59,110.66,158.84,130.35,92.51,204.16,40.26,16.94,110.66,52.47,44.66,324.83,692.01
33.2477,0,0,0,8.36,17.27,23.21,60.94,147.4,132.66,96.8,211.09,45.32,19.03,118.03,68.42,50.16,257.18,741.51
33.2577,0,0,0,6.27,15.18,19.03,24.75,95.59,134.86,101.09,213.51,47.85,21.12,128.15,80.41,53.02,160.82,780.01
33.2677,0,0,0,6.27,12.98,14.74,15.73,56.32,134.86,105.27,215.82,52.91,23.21,135.74,89.98,58.63,106.04,816.42
33.2777,0,0,0,4.18,10.78,10.56,9.02,36.08,134.86,109.56,215.82,57.97,23.21,145.75,99.66,64.35,70.62,851.18
33.2877,0,0,0,4.18,8.58,6.27,6.71,22.55,134.86,113.85,215.82,65.45,25.41,155.87,106.81,70.18,48.29,888.25
33.2977,0,0,0,4.18,6.49,4.18,4.51,11.22,134.86,118.14,213.51,70.4,27.5,163.46,113.96,76.01,30.58,917.84
33.3077,0,0,0,0,4.29,0,0,0,132.66,122.54,211.09,77.99,29.59,171.05,118.58,84.81,4.29,948.31
33.3177,0,0,0,0,0,0,0,0,130.35,124.63,206.47,82.94,29.59,178.09,123.2,87.67,0,962.94
33.3277,0,0,0,0,0,0,0,0,125.84,122.54,201.74,88,31.79,182.82,127.93,93.5,0,974.16
33.3377,0,0,0,0,0,0,0,0,119.02,122.54,194.81,92.95,31.79,187.44,130.24,99.33,0,978.12
33.3477,0,0,0,0,0,0,0,0,112.09,118.14,185.46,98.01,31.79,192.17,134.86,102.19,0,974.71
33.3577,0,0,0,0,0,0,0,0,102.52,113.85,176.11,100.54,33.88,196.9,137.17,105.16,0,966.13
33.3677,0,0,0,0,0,0,0,0,95.37,109.56,166.76,105.49,33.88,201.63,139.59,108.02,0,960.3
33.3777,0,0,0,0,0,0,0,0,85.8,105.27,157.52,108.02,35.97,206.36,144.21,110.99,0,954.14
33.3877,0,0,0,0,0,0,0,0,76.23,98.89,148.28,110.55,35.97,208.67,146.52,113.52,0,938.63
33.3977,0,0,0,0,0,0,0,0,64.35,90.42,139.15,113.08,35.97,211.09,151.14,116.05,0,921.25
33.4077,0,0,0,0,0,0,0,0,54.89,84.04,129.91,113.08,38.06,213.4,155.87,118.58,0,907.83
33.4177,0,0,0,0,0,0,0,0,47.96,77.66,120.67,115.5,40.26,215.82,158.18,123.64,0,899.69
33.4277,0,0,0,0,0,0,0,0,41.14,71.28,111.65,115.5,40.26,218.13,162.8,126.17,0,886.93
33.4377,0,0,0,0,0,0,0,0,34.32,64.9,105.05,118.03,42.35,218.13,169.95,128.7,0,881.43
33.4477,0,0,0,0,0,0,0,0,29.7,58.63,96.36,118.03,42.35,220.55,172.37,131.23,0,869.22
33.4577,0,0,0,0,0,0,0,0,27.39,54.34,89.87,120.45,44.44,222.97,177.21,136.29,0,872.96
33.4677,0,0,0,0,0,0,0,0,22.88,50.16,83.38,120.45,44.44,222.97,182.16,138.82,0,865.26
33.4777,0,0,0,0,0,0,0,0,20.57,43.89,74.69,120.45,46.53,225.39,189.42,143.88,0,864.82
33.4877,0,0,0,0,0,0,0,0,18.26,39.71,68.09,120.45,46.53,227.81,194.37,146.41,0,861.63
33.4977,0,0,0,0,0,0,0,0,18.26,33.44,59.4,120.45,48.73,230.34,196.79,151.47,0,858.88
33.5077,0,0,0,0,0,0,0,0,15.95,29.26,53.13,120.45,48.73,230.34,204.05,154,0,855.91
33.5177,0,0,0,0,0,0,0,0,13.64,27.17,45.54,118.03,48.73,232.76,209,159.06,0,853.93
33.5277,0,0,0,0,0,0,0,0,13.64,22.99,39.82,115.5,48.73,235.18,213.84,161.59,0,851.29
33.5377,0,0,0,0,0,0,0,0,11.44,18.81,34.1,110.55,48.73,237.6,221.21,166.76,0,849.2
33.5477,0,0,0,0,0,0,0,0,11.44,14.63,26.51,105.49,48.73,237.6,230.78,169.18,0,844.36
33.5577,0,0,0,0,0,0,0,0,9.13,12.54,22.77,100.54,48.73,240.13,237.93,174.24,0,846.01
33.5677,0,0,0,0,0,0,0,0,9.13,10.45,17.05,95.48,48.73,240.13,247.61,179.19,0,847.77
33.5776,0,0,0,0,0,0,0,0,6.82,8.36,13.2,88,48.73,242.55,257.18,186.78,0,851.62
33.5876,0,0,0,0,0,0,0,0,4.51,6.27,9.46,80.41,46.53,242.55,266.75,191.73,0,848.21
33.5976,0,0,0,0,0,0,0,0,0,6.27,7.59,72.93,46.53,244.97,278.63,199.32,0,856.24
33.6076,0,0,0,0,0,0,0,0,0,4.18,5.61,65.45,42.35,244.97,287.87,206.8,0,857.23
33.6176,0,0,0,0,0,0,0,0,0,0,3.74,57.97,40.26,247.39,299.31,214.39,0,863.06
33.6276,0,0,0,0,0,0,0,0,0,0,3.74,50.38,35.97,247.39,308.55,221.87,0,867.9
33.6376,0,0,0,0,0,0,0,0,0,0,0,42.79,31.79,244.97,317.68,229.24,0,866.47
33.6476,6.16,0,0,0,0,0,0,0,0,0,0,35.2,27.5,244.97,326.92,236.28,6.16,870.87
33.6576,14.41,0,0,0,0,0,0,0,0,0,0,25.19,21.12,242.55,331.54,240.9,14.41,861.3
33.6676,39.27,0,0,0,0,0,0,0,0,0,0,15.07,14.74,237.6,336.05,247.94,39.27,851.4
33.6776,105.82,0,0,0,0,0,0,0,0,0,0,10.01,8.47,227.81,336.05,252.67,105.82,835.01
33.6876,194.37,35.75,0,0,0,0,0,0,0,0,0,4.95,4.18,218.13,331.54,257.4,230.12,816.2
33.6976,206.58,82.28,0,0,0,0,0,0,0,0,0,4.95,0,201.63,322.3,262.02,288.86,790.9
33.7076,208.56,130.02,5.83,0,0,0,0,0,0,0,0,4.95,0,185.13,308.55,266.75,344.41,765.38
33.7176,212.63,179.85,9.79,0,0,0,0,0,0,0,0,4.95,0,163.46,292.49,266.75,402.27,727.65
33.7276,210.65,221.32,19.58,0,0,0,0,0,0,0,0,4.95,0,135.74,271.59,264.44,451.55,676.72
33.7376,204.49,235.95,35.42,31.35,0,16.94,0,0,0,0,0,4.95,4.18,110.66,240.35,259.71,524.15,619.85
33.7476,208.56,240.13,51.15,41.8,0,52.91,9.02,9.02,0,0,0,10.01,4.18,93.83,196.79,254.98,612.59,559.79
33.7576,212.63,231.77,64.02,41.8,8.58,69.19,20.24,15.73,0,0,0,10.01,6.27,74.69,141.9,247.94,663.96,480.81
33.7676,216.7,231.77,70.62,41.8,19.47,78.54,36.08,20.24,0,0,0,12.54,6.27,52.91,87.67,236.28,715.22,395.67
33.7776,220.77,235.95,77.33,41.8,25.96,85.58,51.81,22.55,0,0,0,10.01,6.27,25.19,38.28,191.73,761.75,271.48
33.7876,228.8,240.13,84.04,41.8,32.56,90.31,65.67,24.75,0,0,0,10.01,4.18,22.66,26.18,128.7,808.06,191.73
33.7976,236.94,242.22,90.75,43.89,39.05,92.62,77.55,24.75,0,0,0,10.01,0,17.6,20.13,102.19,847.77,149.93
33.8076,242.99,244.31,97.46,41.8,45.54,92.62,87.01,27.06,0,0,0,7.48,0,15.07,10.01,81.84,878.79,114.4
33.8176,251.02,246.4,101.86,43.89,52.03,95.04,94.05,27.06,0,0,0,7.48,0,10.01,10.01,53.02,911.35,80.52
33.8276,257.07,250.58,106.37,43.89,56.43,95.04,98.78,27.06,0,0,0,4.95,0,7.48,8.03,16.72,935.22,37.18
33.8376,261.14,254.76,108.57,45.98,58.63,95.04,101.2,27.06,0,0,0,4.95,0,4.95,6.05,5.5,952.38,21.45
33.8476,263.12,258.94,108.57,45.98,60.72,97.35,103.51,27.06,0,0,0,0,0,4.95,3.96,0,965.25,8.91
33.8576,263.12,258.94,108.57,48.07,60.72,97.35,103.51,27.06,0,0,0,0,0,0,3.96,0,967.34,3.96
33.8676,261.14,258.94,106.37,48.07,62.92,97.35,103.51,29.26,0,0,0,0,0,0,0,0,967.56,0
33.8776,257.07,256.85,106.37,50.16,62.92,99.66,103.51,29.26,0,0,0,0,0,0,0,0,965.8,0
33.8876,251.02,252.67,104.06,50.16,62.92,99.66,103.51,27.06,0,0,0,0,0,0,0,0,951.06,0
33.8976,244.97,248.49,101.86,50.16,62.92,99.66,101.2,27.06,0,0,0,0,0,0,0,0,936.32,0
33.9076,234.85,240.13,99.66,52.25,62.92,99.66,101.2,29.26,0,0,0,0,0,0,0,0,919.93,0
33.9176,226.82,231.77,95.15,52.25,65.01,99.66,101.2,27.06,0,0,0,0,0,0,0,0,898.92,0
33.9276,216.7,223.41,92.95,52.25,65.01,99.66,101.2,29.26,0,0,0,0,0,0,0,0,880.44,0
33.9376,208.56,217.14,90.75,52.25,65.01,97.35,101.2,29.26,0,0,0,0,0,0,0,0,861.52,0
33.9476,200.53,208.89,88.55,52.25,67.21,97.35,101.2,27.06,0,0,0,0,0,0,0,0,843.04,0
33.9576,192.39,202.62,86.24,54.34,67.21,97.35,101.2,29.26,0,0,0,0,0,0,0,0,830.61,0
33.9676,182.27,194.37,81.84,54.34,69.3,97.35,101.2,29.26,0,0,0,0,0,0,0,0,809.93,0
33.9776,172.15,188.21,79.53,56.54,71.5,99.66,101.2,29.26,0,0,0,0,0,0,0,0,798.05,0
33.9876,164.01,181.94,77.33,60.72,73.59,102.08,103.51,29.26,0,0,0,0,0,0,0,0,792.44,0
33.9976,152.13,173.69,72.93,62.81,77.88,104.39,108.24,29.26,0,0,0,0,0,0,0,0,781.33,0
34.0076,140.25,165.22,68.42,67.1,82.17,109.12,110.66,29.26,0,0,0,0,0,0,0,0,772.2,0
34.0176,126.28,156.42,64.02,71.28,86.57,113.85,117.59,31.57,0,0,0,0,0,0,0,0,767.58,0
34.0276,114.4,147.62,59.51,75.57,95.15,118.58,124.41,31.57,0,0,0,0,0,0,0,0,766.81,0
34.0376,99.33,134.42,55.11,81.95,103.73,125.73,131.23,33.77,0,0,0,0,0,0,0,0,765.27,0
34.0476,84.04,123.42,51.15,86.13,112.31,130.57,140.25,33.77,0,0,0,0,0,0,0,0,761.64,0
34.0576,68.75,110.22,47.19,90.42,123.2,137.72,149.38,36.08,0,0,0,0,0,0,0,0,762.96,0
34.0676,55.88,96.25,41.25,92.51,136.29,142.56,158.4,36.08,0,0,0,0,0,0,0,0,759.22,0
34.0776,43.45,82.28,35.42,96.8,149.38,149.71,169.84,36.08,0,0,0,0,0,0,0,0,762.96,0
34.0876,35.09,68.42,29.48,100.98,160.16,156.97,179.08,38.28,0,0,0,0,0,0,0,0,768.46,0
34.0976,26.84,52.69,23.54,103.07,173.36,164.12,186.12,38.28,0,0,0,0,0,0,0,0,768.02,0
34.1076,22.77,37.62,17.71,105.27,182.16,168.96,195.47,38.28,0,0,0,0,0,0,0,0,768.24,0
34.1176,18.59,26.29,11.77,107.36,193.16,173.47,202.4,38.28,0,0,0,0,0,0,0,0,771.32,0
34.1276,14.41,16.94,9.79,105.27,199.87,180.4,211.75,38.28,0,0,0,0,0,0,0,0,776.71,0
34.1376,12.32,11.22,5.83,103.07,204.27,184.91,223.41,40.59,0,0,0,0,0,0,0,0,785.62,0
34.1476,8.25,9.35,5.83,98.89,206.47,191.84,232.54,40.59,0,0,0,0,0,0,0,0,793.76,0
34.1576,6.16,5.61,3.85,92.51,204.27,198.66,246.29,40.59,0,0,0,0,0,0,0,0,797.94,0
34.1676,4.07,5.61,0,86.13,197.67,205.59,257.84,40.59,0,0,0,0,0,0,0,0,797.5,0
34.1776,4.07,3.74,0,79.75,190.96,212.41,271.59,42.79,0,0,0,0,0,0,0,0,805.31,0
34.1876,0,3.74,0,71.28,179.96,219.34,285.23,45.1,11.44,0,0,0,0,0,0,0,804.65,11.44
34.1976,0,0,0,62.81,166.76,226.27,296.67,47.3,25.08,0,0,0,0,0,0,0,799.81,25.08
34.2076,0,0,0,50.16,151.47,230.78,310.2,49.61,52.58,0,0,0,0,0,0,0,792.22,52.58
34.2176,0,0,0,37.62,131.89,233.09,321.53,54.12,141.68,0,0,0,0,0,0,0,778.25,141.68
34.2276,0,0,0,25.08,112.31,233.09,330.66,58.63,222.86,0,0,0,0,0,0,0,759.77,222.86
34.2376,0,0,0,12.54,88.66,226.27,339.68,62.92,248.27,6.27,43.67,0,0,0,0,0,730.07,298.21
34.2476,0,0,0,6.27,60.72,207.9,348.7,71.61,245.96,20.9,100.76,0,0,0,0,0,695.2,367.62
34.2576,0,0,0,6.27,36.85,180.4,351.01,84.7,239.03,45.98,141.35,0,0,0,0,0,659.23,426.36
34.2676,0,0,0,6.27,25.96,147.29,339.68,102.08,222.86,71.28,166.76,0,0,0,0,0,621.28,460.9
34.2776,0,0,0,6.27,25.96,113.85,296.67,126.83,199.43,90.42,185.46,0,0,0,0,0,569.58,475.31
34.2876,0,0,0,6.27,25.96,78.54,220.99,154.33,180.73,107.47,204.16,32.67,0,20.13,0,0,486.09,545.16
34.2976,0,0,0,8.36,23.87,46.53,147.07,184.58,178.42,122.54,215.82,42.79,0,57.97,3.96,13.86,410.41,635.36
34.3076,0,0,0,8.36,21.67,27.5,84.59,187,178.42,118.14,229.57,45.32,6.27,77.11,10.01,19.47,329.12,684.31
34.3176,0,0,0,8.36,19.47,23.21,31.57,133.65,176.11,109.56,247.61,42.79,12.65,84.26,24.2,27.83,216.26,725.01
34.3276,0,0,0,8.36,17.27,16.94,22.55,71.61,180.73,107.47,261.25,37.73,16.94,86.68,38.28,33.44,136.73,762.52
34.3376,0,0,0,6.27,12.98,10.56,11.22,47.3,187.77,105.27,274.78,35.2,21.12,86.68,52.47,39.05,88.33,802.34
34.3476,0,0,0,4.18,10.78,6.27,6.71,31.57,190.08,101.09,284.24,30.14,23.21,84.26,63.69,44.66,59.51,821.37
34.3576,0,0,0,0,6.49,4.18,4.51,13.53,194.81,96.8,293.7,27.72,25.41,79.53,78.1,44.66,28.71,840.73
34.3676,0,0,0,0,4.29,0,4.51,4.51,194.81,94.71,300.96,25.19,25.41,77.11,87.67,47.41,13.31,853.27
34.3776,0,0,0,0,0,0,0,0,194.81,90.42,305.69,22.66,27.5,74.69,99.66,50.16,0,865.59
34.3876,0,0,0,0,0,0,0,0,194.81,86.13,308.11,20.13,29.59,72.27,106.81,50.16,0,868.01
34.3976,0,0,0,0,0,0,0,0,190.08,81.95,308.11,20.13,29.59,69.85,116.27,50.16,0,866.14
34.4076,0,0,0,0,0,0,0,0,185.46,79.86,303.27,17.6,31.79,69.85,120.89,50.16,0,858.88
34.4176,0,0,0,0,0,0,0,0,180.73,77.66,296.12,20.13,31.79,72.27,127.93,50.16,0,856.79
34.4276,0,0,0,0,0,0,0,0,171.38,75.57,286.55,20.13,31.79,74.69,132.55,50.16,0,842.82
34.4376,0,0,0,0,0,0,0,0,159.94,71.28,274.78,20.13,33.88,77.11,137.17,53.02,0,827.31
34.4476,0,0,0,0,0,0,0,0,148.5,64.9,261.25,22.66,33.88,77.11,141.9,53.02,0,803.22
34.4576,0,0,0,0,0,0,0,0,134.86,58.63,249.92,22.66,35.97,79.53,148.83,53.02,0,783.42
34.4676,0,0,0,0,0,0,0,0,123.53,54.34,238.59,22.66,38.06,81.84,158.18,55.77,0,772.97
34.4776,0,0,0,0,0,0,0,0,112.09,50.16,227.26,25.19,40.26,86.68,167.53,58.63,0,767.8
34.4876,0,0,0,0,0,0,0,0,100.1,43.89,215.82,25.19,42.35,89.1,179.63,67.32,0,763.4
34.4976,0,0,0,0,0,0,0,0,85.8,39.71,201.74,27.72,44.44,93.83,191.84,76.01,0,761.09
34.5076,0,0,0,0,0,0,0,0,71.5,33.44,187.77,27.72,46.53,98.67,204.05,84.81,0,754.49
34.5176,0,0,0,0,0,0,0,0,57.2,27.17,171.38,30.14,50.82,103.4,218.68,99.33,0,758.12
34.5276,0,0,0,0,0,0,0,0,43.45,20.9,150.59,30.14,52.91,108.24,233.2,110.99,0,750.42
34.5376,0,0,0,0,0,0,0,0,29.7,14.63,127.6,32.67,55.11,113.08,247.61,121.11,0,741.51
34.5476,0,0,0,0,0,0,0,0,20.57,10.45,105.05,32.67,60.06,118.03,262.02,133.76,0,742.61
34.5576,0,0,0,0,0,0,0,0,15.95,8.36,81.18,32.67,62.59,125.62,276.43,143.88,0,746.68
34.5676,0,0,0,0,0,0,0,0,11.44,6.27,57.2,32.67,65.12,128.15,292.49,156.53,0,749.87
34.5776,0,0,0,0,0,0,0,0,11.44,6.27,41.8,30.14,67.65,133.21,306.24,166.76,0,763.51
34.5876,0,0,0,0,0,0,0,0,9.13,4.18,28.49,27.72,67.65,138.27,322.3,176.77,0,774.51
34.5976,0,0,0,0,0,0,0,0,6.82,4.18,18.92,25.19,67.65,140.8,338.25,186.78,0,788.59
34.6076,0,0,0,0,0,0,0,0,6.82,4.18,13.2,22.66,65.12,143.22,354.09,199.32,0,808.61
34.6176,0,0,0,0,0,0,0,0,4.51,4.18,9.46,17.6,60.06,143.22,367.62,209.33,0,815.98
34.6276,0,0,0,0,0,0,0,0,0,0,7.59,12.54,55.11,145.75,378.95,219.34,0,819.28
34.6376,0,0,0,0,0,0,0,0,0,0,5.61,7.48,50.82,145.75,390.5,231.55,0,831.71
34.6476,0,0,0,0,0,0,0,0,0,0,3.74,4.95,44.44,143.22,402.71,238.59,0,837.65
34.6576,0,0,0,0,0,0,0,0,0,0,3.74,0,35.97,140.8,412.39,247.94,0,840.84
34.6676,0,0,0,0,0,0,0,0,0,0,0,0,27.5,133.21,419.76,254.98,0,835.45
34.6776,8.25,0,0,0,0,0,0,0,0,0,0,0,16.94,123.09,424.6,262.02,8.25,826.65
34.6876,31.02,0,0,0,0,0,0,0,0,0,0,0,8.47,113.08,427.02,266.75,31.02,815.32
34.6976,94.93,0,0,0,0,0,0,0,0,0,0,0,0,101.09,424.6,271.48,94.93,797.17
34.7076,224.84,39.49,0,0,0,0,0,0,0,0,0,0,0,91.41,412.39,273.79,264.33,777.59
34.7176,249.04,116.82,3.85,0,0,0,0,0,0,0,0,0,0,81.84,390.5,276.1,369.71,748.44
34.7276,246.95,206.8,9.79,0,0,0,0,0,0,0,0,0,4.18,72.27,356.4,276.1,463.54,708.95
34.7376,246.95,275.66,23.54,0,0,0,0,0,0,0,0,0,4.18,62.7,310.86,273.79,546.15,651.53
34.7476,240.9,292.27,51.15,37.62,0,50.82,6.71,4.51,0,0,0,0,4.18,52.91,257.18,266.75,683.98,581.02
34.7576,249.04,286.11,77.33,41.8,12.98,76.23,29.26,18.04,0,0,0,0,6.27,37.73,187,257.4,790.79,488.4
34.7676,246.95,267.3,88.55,37.62,25.96,83.27,56.32,22.55,0,0,0,4.95,6.27,22.66,113.96,233.86,828.52,381.7
34.7776,246.95,263.12,95.15,37.62,36.85,92.62,77.55,24.75,0,0,0,4.95,6.27,20.13,50.38,186.78,874.61,268.51
34.7876,246.95,265.21,97.46,37.62,43.34,99.66,94.05,27.06,0,0,0,0,4.18,17.6,28.27,138.82,911.35,188.87
34.7976,249.04,265.21,104.06,39.71,54.23,104.39,110.66,29.26,0,0,0,0,0,15.07,22.11,105.16,956.56,142.34
34.8076,251.02,258.94,108.57,39.71,65.01,104.39,124.41,31.57,0,0,0,0,0,10.01,14.08,73.15,983.62,97.24
34.8176,249.04,256.85,110.77,39.71,73.59,106.7,135.74,31.57,0,0,0,0,0,7.48,10.01,33.44,1003.97,50.93
34.8276,246.95,252.67,113.08,39.71,82.17,106.7,144.76,33.77,0,0,0,0,0,0,8.03,11.11,1019.81,19.14
34.8376,242.99,248.49,113.08,39.71,90.86,106.7,151.58,33.77,0,0,0,0,0,0,6.05,5.5,1027.18,11.55
34.8476,238.92,242.22,113.08,39.71,97.24,104.39,158.4,33.77,0,0,0,0,0,0,3.96,0,1027.73,3.96
34.8576,230.89,235.95,110.77,39.71,103.73,104.39,160.71,33.77,0,0,0,0,0,0,3.96,0,1019.92,3.96
34.8676,222.75,227.59,108.57,39.71,110.22,102.08,162.91,33.77,0,0,0,0,0,0,3.96,0,1007.6,3.96
34.8776,214.61,219.23,106.37,37.62,114.51,99.66,165.22,33.77,0,0,0,0,0,0,3.96,0,990.99,3.96
34.8876,204.49,206.8,104.06,37.62,116.71,97.35,165.22,33.77,0,0,0,0,0,0,3.96,0,966.02,3.96
34.8976,190.3,196.46,97.46,37.62,121,95.04,165.22,33.77,0,0,0,0,0,0,0,0,936.87,0
34.9076,178.2,184.03,92.95,35.53,123.2,92.62,165.22,31.57,0,0,0,0,0,0,0,0,903.32,0
34.9176,164.01,171.6,88.55,35.53,125.4,90.31,165.22,31.57,0,0,0,0,0,0,0,0,872.19,0
34.9276,148.17,156.42,81.84,35.53,129.8,88,165.22,31.57,0,0,0,0,0,0,0,0,836.55,0
34.9376,132.22,141.02,75.13,35.53,131.89,88,165.22,31.57,0,0,0,0,0,0,0,0,800.58,0
34.9476,118.36,125.62,70.62,35.53,136.29,88,165.22,31.57,0,0,0,0,0,0,0,0,771.21,0
34.9576,103.62,112.42,64.02,35.53,140.58,88,167.53,31.57,0,0,0,0,0,0,0,0,743.27,0
34.9676,88.44,100.21,59.51,37.62,144.98,90.31,167.53,31.57,0,0,0,0,0,0,0,0,720.17,0
34.9776,75.35,90.31,55.11,37.62,149.38,92.62,172.15,31.57,0,0,0,0,0,0,0,0,704.11,0
34.9876,64.46,80.3,51.15,39.71,155.87,95.04,174.46,31.57,0,0,0,0,0,0,0,0,692.56,0
34.9976,55.88,72.38,47.19,41.8,162.36,99.66,179.08,33.77,0,0,0,0,0,0,0,0,692.12,0
35.0075,47.52,62.48,43.23,43.89,168.96,104.39,183.81,33.77,0,0,0,0,0,0,0,0,688.05,0
35.0175,39.27,54.56,39.27,45.98,177.76,109.12,190.74,33.77,0,0,0,0,0,0,0,0,690.47,0
35.0275,33.11,47.08,35.42,48.07,186.56,113.85,195.47,36.08,0,0,0,0,0,0,0,0,695.64,0
35.0375,26.84,39.49,29.48,50.16,193.16,121,202.4,36.08,0,0,0,0,0,0,0,0,698.61,0
35.0475,22.77,32.01,25.52,52.25,202.07,128.15,207.02,36.08,0,0,0,0,0,0,0,0,705.87,0
35.0575,18.59,24.42,19.58,56.54,210.87,135.41,214.06,38.28,0,0,0,0,0,0,0,0,717.75,0
35.0675,16.5,18.81,15.73,56.54,219.67,142.56,220.99,38.28,0,0,0,0,0,0,0,0,729.08,0
35.0775,14.41,13.09,11.77,56.54,226.49,149.71,227.92,38.28,0,0,0,0,0,0,0,0,738.21,0
35.0875,12.32,9.35,7.81,56.54,231,156.97,237.16,38.28,0,0,0,0,0,0,0,0,749.43,0
35.0975,8.25,7.48,5.83,56.54,235.51,164.12,246.29,40.59,0,0,0,0,0,0,0,0,764.61,0
35.1075,6.16,5.61,3.85,54.34,235.51,171.16,255.53,40.59,0,0,0,0,0,0,0,0,772.75,0
35.1175,6.16,3.74,3.85,52.25,233.2,178.09,264.66,42.79,0,0,0,0,0,0,0,0,784.74,0
35.1275,4.07,3.74,0,50.16,228.69,184.91,276.21,42.79,0,0,0,0,0,0,0,0,790.57,0
35.1375,0,0,0,45.98,221.98,191.84,287.54,45.1,0,0,0,0,0,0,0,0,792.44,0
35.1475,0,0,0,41.8,210.87,198.66,301.18,47.3,0,0,0,0,0,0,0,0,799.81,0
35.1575,0,0,0,35.53,197.67,205.59,312.51,51.81,0,0,0,0,0,0,0,0,803.11,0
35.1675,0,0,0,31.35,182.16,212.41,323.84,54.12,13.64,0,0,0,0,0,0,0,803.88,13.64
35.1775,0,0,0,22.99,164.56,217.03,335.17,58.63,36.52,0,0,0,0,0,0,0,798.38,36.52
35.1875,0,0,0,14.63,144.98,219.34,346.5,62.92,114.51,0,0,0,0,0,0,0,788.37,114.51
35.1975,0,0,0,6.27,123.2,217.03,357.83,69.41,222.86,0,0,0,0,0,0,0,773.74,222.86
35.2075,0,0,0,0,99.44,207.9,366.85,78.21,283.03,0,0,0,0,0,0,0,752.4,283.03
35.2175,0,0,0,0,73.59,189.53,375.87,86.9,304.7,16.72,53.13,0,0,0,0,0,725.89,374.55
35.2275,0,0,0,0,49.94,164.12,382.69,97.79,287.87,43.89,118.36,0,0,0,0,0,694.54,450.12
35.2375,0,0,0,0,32.56,132.99,380.38,110.88,266.75,71.28,159.83,0,0,0,0,0,656.81,497.86
35.2475,0,0,0,0,30.36,102.08,351.01,131.34,241.34,90.42,183.04,0,0,0,0,0,614.79,514.8
35.2575,0,0,0,0,28.16,71.5,278.52,152.02,213.51,109.56,197.12,0,0,0,0,0,530.2,520.19
35.2675,0,0,0,4.18,28.16,40.26,197.78,175.12,187.77,131.23,211.09,30.14,0,10.01,0,0,445.5,570.24
35.2775,0,0,0,4.18,25.96,27.5,140.25,172.7,178.42,144.21,220.55,47.85,0,65.12,3.96,13.86,370.59,673.97
35.2875,0,0,0,4.18,23.87,25.41,75.13,142.78,173.69,135.52,234.08,50.38,4.18,89.1,12.1,25.08,271.37,724.13
35.2975,0,0,0,4.18,19.47,21.12,31.57,93.39,169.07,124.63,249.92,45.32,10.56,98.67,32.23,33.44,169.73,763.84
35.3075,0,0,0,4.18,15.18,12.65,18.04,56.32,171.38,122.54,261.25,45.32,14.74,103.4,52.47,39.05,106.37,810.15
35.3175,0,0,0,4.18,12.98,8.47,11.22,36.08,173.69,120.34,270.27,42.79,19.03,105.82,68.42,44.66,72.93,845.02
35.3275,0,0,0,0,8.58,4.18,6.71,20.24,176.11,118.14,277.09,37.73,21.12,105.82,85.25,47.41,39.71,868.67
35.3375,0,0,0,0,6.49,0,4.51,6.71,178.42,113.85,284.24,35.2,23.21,101.09,97.24,50.16,17.71,883.41
35.3475,0,0,0,0,4.29,0,4.51,0,178.42,109.56,288.97,30.14,25.41,96.25,111.65,53.02,8.8,893.42
35.3575,0,0,0,0,0,0,0,0,178.42,103.18,293.7,27.72,27.5,91.41,120.89,55.77,0,898.59
35.3675,0,0,0,0,0,0,0,0,176.11,96.8,296.12,25.19,27.5,89.1,130.24,55.77,0,896.83
35.3775,0,0,0,0,0,0,0,0,171.38,92.51,293.7,22.66,29.59,86.68,137.17,55.77,0,889.46
35.3875,0,0,0,0,0,0,0,0,166.76,88.33,288.97,22.66,29.59,86.68,144.21,58.63,0,885.83
35.3975,0,0,0,0,0,0,0,0,159.94,84.04,281.82,25.19,31.79,89.1,151.14,61.49,0,884.51
35.4075,0,0,0,0,0,0,0,0,150.81,81.95,272.47,25.19,31.79,91.41,155.87,64.35,0,873.84
35.4175,0,0,0,0,0,0,0,0,139.48,75.57,258.94,25.19,33.88,93.83,160.49,67.32,0,854.7
35.4275,0,0,0,0,0,0,0,0,125.84,69.19,247.61,27.72,33.88,96.25,167.53,70.18,0,838.2
