Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.3347,0,0,0,0,0,0,0,0,9.24,6.38,0,42.13,0,248.82,118.58,266.97,0,692.12
76.3447,0,0,0,0,0,0,0,0,9.24,6.38,0,32.78,0,243.87,111.87,271.92,0,676.06
76.3547,0,0,0,0,0,0,0,0,9.24,6.38,0,25.74,0,236.39,101.75,276.76,0,656.26
76.3647,5.06,0,0,0,0,0,0,0,9.24,4.84,0,21.01,0,224.07,95.04,279.29,5.06,633.49
76.3747,27.83,7.04,0,0,0,0,0,0,6.93,4.84,0,16.39,0,209.55,88.22,281.71,34.87,607.64
76.3847,151.8,50.82,12.54,0,0,0,0,0,6.93,4.84,0,13.97,0,195.03,81.51,281.71,215.16,583.99
76.3947,287.21,125.62,48.51,17.05,0,15.4,0,0,4.62,3.19,0,11.66,0,180.51,74.8,281.71,493.79,556.49
76.4047,324.94,176.55,78.43,51.26,6.27,52.58,9.57,8.8,0,3.19,0,11.66,0,163.57,64.68,269.5,708.4,512.6
76.4147,349.25,198.55,101.2,66,6.27,88.11,19.25,44,0,0,0,9.35,0,148.72,61.27,252.34,872.63,471.68
76.4247,336.93,195.14,104.72,72.27,6.27,99.88,35.42,73.04,0,0,0,9.35,0,126.5,57.97,218.13,923.67,411.95
76.4346,319.11,190.08,106.48,80.19,6.27,111.65,48.29,88.99,0,0,0,6.93,0,91.19,52.91,171.82,951.06,322.85
76.4446,307.56,193.49,104.72,89.65,7.92,123.09,61.6,104.83,0,0,0,0,0,61.82,47.85,132.22,992.86,241.89
76.4546,301.73,198.55,106.48,97.57,7.92,137.39,76.56,124.63,0,0,0,0,0,41.25,37.73,98.78,1050.83,177.76
76.4646,304.59,201.96,108.24,105.38,7.92,145.97,84.04,139.15,0,0,0,0,0,27.5,25.19,67.1,1097.25,119.79
76.4746,301.73,203.61,108.24,110.22,7.92,151.69,95.26,143.99,0,0,0,0,0,20.57,15.07,46.09,1122.66,81.73
76.4846,295.9,201.96,108.24,113.52,7.92,154.55,99,153.67,0,0,0,0,0,13.75,7.48,15.29,1134.76,36.52
76.4946,290.07,198.55,106.48,116.82,9.46,157.41,106.48,163.35,0,0,0,0,0,11.44,0,9.57,1148.62,21.01
76.5046,281.38,193.49,104.72,121.88,9.46,163.13,113.74,168.19,0,0,0,0,0,9.13,0,7.59,1155.99,16.72
76.5146,269.83,185.02,101.2,126.83,9.46,168.96,120.78,173.47,0,0,0,0,0,9.13,0,5.72,1155.55,14.85
76.5246,252.45,174.9,95.92,135.19,9.46,177.54,127.82,178.86,0,0,0,0,0,6.82,0,5.72,1152.14,12.54
76.5346,232.1,160.27,87.23,143.55,9.46,186.12,131.45,184.25,0,0,0,0,0,4.51,0,3.74,1134.43,8.25
76.5446,206.36,144.54,76.67,150.26,9.46,194.7,138.49,195.03,0,0,0,0,0,4.51,0,0,1115.51,4.51
76.5546,183.7,127.16,67.98,156.97,9.46,200.42,145.53,200.42,0,0,0,0,0,4.51,0,0,1091.64,4.51
76.5646,163.68,111.43,59.18,161.92,11.11,209,149.05,205.81,0,0,0,0,0,0,0,0,1071.18,0
76.5746,142.89,97.35,52.14,168.74,11.11,217.58,156.2,211.2,0,0,0,0,0,0,0,0,1057.21,0
76.5846,122.1,81.62,44.88,172.26,11.11,223.3,163.24,221.98,0,0,0,0,0,0,0,0,1040.49,0
76.5946,100.54,67.43,37.73,173.91,9.46,231.66,166.76,226.71,0,0,0,0,0,0,0,0,1014.2,0
76.6046,81.29,53.68,32.34,175.67,11.11,237.27,174.02,231.44,0,0,0,0,0,0,0,0,996.82,0
76.6146,62.15,43.78,26.95,173.91,11.11,245.63,174.02,236.28,0,0,0,0,0,0,0,0,973.83,0
76.6246,48.07,35.31,21.56,172.26,9.46,254.1,177.76,241.01,0,0,0,0,0,0,0,0,959.53,0
76.6346,40.48,28.16,17.93,166.98,9.46,262.46,181.5,250.58,0,0,0,0,0,0,0,0,957.55,0
76.6446,32.89,23.98,16.17,158.62,9.46,270.82,185.24,255.31,0,0,0,0,0,0,0,0,952.49,0
76.6546,30.36,21.12,12.54,148.61,9.46,276.43,188.98,264.88,0,0,0,0,0,0,0,0,952.38,0
76.6646,25.3,18.37,10.78,136.84,7.92,285.01,188.98,269.72,0,0,0,0,0,0,0,0,942.92,0
76.6746,22.77,15.51,8.91,126.83,7.92,290.73,188.98,279.29,0,0,0,0,0,0,0,0,940.94,0
76.6846,20.24,12.65,7.15,115.17,7.92,293.59,188.98,283.91,0,0,0,0,0,0,0,0,929.61,0
76.6946,17.71,9.79,5.39,102.3,6.27,296.45,188.98,283.91,0,0,0,0,0,0,0,0,910.8,0
76.7046,17.71,9.79,5.39,91.19,6.27,299.31,188.98,293.15,0,0,0,0,0,0,0,0,911.79,0
76.7146,17.71,9.79,5.39,80.19,4.73,299.31,185.24,297.77,0,0,0,0,0,0,0,0,900.13,0
76.7246,17.71,8.47,3.52,72.27,4.73,299.31,181.5,297.77,0,0,0,0,0,0,0,0,885.28,0
76.7346,15.18,8.47,3.52,62.81,3.08,299.31,177.76,307.01,0,0,0,0,0,0,0,0,877.14,0
76.7446,15.18,7.04,3.52,53.9,3.08,299.31,174.02,311.63,0,0,0,0,0,0,0,0,867.68,0
76.7546,15.18,7.04,3.52,47.3,3.08,299.31,170.39,316.25,0,0,0,0,0,0,0,0,862.07,0
76.7646,15.18,7.04,0,40.7,0,299.31,166.76,325.49,0,0,0,0,0,0,0,0,854.48,0
76.7746,12.65,5.61,0,34.1,0,299.31,163.24,330.11,0,0,0,0,0,0,0,0,845.02,0
76.7846,12.65,5.61,0,27.61,0,293.59,159.72,334.95,0,0,0,0,0,0,0,0,834.13,0
76.7946,12.65,4.18,0,23.65,0,285.01,156.2,339.9,0,0,0,0,0,0,0,0,821.59,0
76.8046,12.65,4.18,0,21.01,0,270.82,152.68,344.74,6.93,0,0,0,0,0,0,0,806.08,6.93
76.8146,10.12,4.18,0,15.73,0,256.85,149.05,349.69,50.93,6.38,0,0,0,0,0,0,785.62,57.31
76.8246,10.12,2.75,0,9.13,0,240.13,142.01,354.53,382.14,54.89,27.5,0,0,0,0,0,758.67,464.53
76.8346,7.59,0,0,6.49,0,217.58,134.97,349.69,409.86,101.31,72.27,0,0,0,0,0,716.32,583.44
76.8446,5.06,0,0,3.85,0,197.56,127.82,349.69,431.53,169.62,111.65,0,0,4.51,0,0,683.98,717.31
76.8546,0,0,0,0,0,174.68,120.78,339.9,416.13,210.76,134.31,13.97,4.62,6.82,0,3.74,635.36,790.35
76.8646,0,0,0,0,0,151.69,113.74,311.63,388.3,231.33,147.95,39.82,9.35,20.57,0,9.57,577.06,846.89
76.8746,0,0,0,0,0,128.81,102.74,269.72,366.96,235.07,156.97,56.21,9.35,50.49,12.54,26.84,501.27,914.43
76.8846,0,0,0,0,0,108.68,91.52,195.03,354.86,238.92,168.3,67.32,11.77,68.64,30.14,48.07,395.23,988.02
76.8946,0,0,0,0,0,90.97,80.3,148.83,354.86,244.53,177.54,73.15,14.08,77.66,47.85,69.3,320.1,1058.97
76.9046,0,0,0,0,0,73.37,65.34,129.47,354.86,250.14,184.47,78.98,14.08,84.48,61.27,82.94,268.18,1111.22
76.9146,0,0,0,0,0,58.63,51.48,114.95,354.86,252.12,188.98,81.84,14.08,88.99,71.39,92.07,225.06,1144.33
76.9246,0,0,0,0,0,43.34,32.12,83.71,354.86,252.12,191.29,81.84,14.08,88.99,78.1,96.58,159.17,1157.86
76.9346,0,0,0,0,0,24.75,12.87,35.2,354.86,250.14,195.91,78.98,16.39,88.99,84.92,98.78,72.82,1168.97
76.9446,0,0,0,0,0,15.4,0,17.6,354.86,248.27,195.91,78.98,16.39,88.99,91.63,98.78,33,1173.81
76.9546,0,0,0,0,0,12.32,0,17.6,348.7,244.53,193.6,78.98,16.39,88.99,95.04,98.78,29.92,1165.01
76.9646,0,0,0,0,0,9.24,0,13.2,342.65,240.79,188.98,76.01,16.39,86.68,95.04,98.78,22.44,1145.32
76.9746,0,0,0,0,0,6.16,0,8.8,333.63,235.07,182.16,76.01,16.39,86.68,98.34,98.78,14.96,1127.06
76.9846,0,0,0,0,0,0,0,0,321.2,227.59,172.92,76.01,16.39,88.99,98.34,98.78,0,1100.22
76.9946,0,0,0,0,0,0,0,0,302.61,218.24,166.1,78.98,16.39,91.19,101.75,98.78,0,1074.04
77.0046,0,0,0,0,0,0,0,0,284.02,207.02,154.66,84.81,16.39,95.81,105.16,101.09,0,1048.96
77.0146,0,0,0,0,0,0,0,0,262.46,193.93,145.64,87.67,16.39,98.01,108.46,103.4,0,1015.96
77.0246,0,0,0,0,0,0,0,0,243.98,180.84,136.51,90.53,18.81,102.52,115.28,105.6,0,994.07
77.0346,0,0,0,0,0,0,0,0,225.5,167.75,129.8,93.5,18.81,104.83,118.58,107.91,0,966.68
77.0446,0,0,0,0,0,0,0,0,210.32,154.66,125.18,96.36,18.81,107.03,125.29,110.22,0,947.87
77.0546,0,0,0,0,0,0,0,0,198.33,143.55,120.67,99.33,18.81,109.34,132,114.62,0,936.65
77.0646,0,0,0,0,0,0,0,0,186.23,134.2,118.36,99.33,21.12,114.07,135.41,116.82,0,925.54
77.0746,0,0,0,0,0,0,0,0,174.13,124.96,113.85,102.19,21.12,116.6,145.42,121.22,0,919.49
77.0846,0,0,0,0,0,0,0,0,162.14,115.61,111.65,105.16,21.12,121.55,152.13,125.62,0,914.98
77.0946,0,0,0,0,0,0,0,0,147.29,106.59,104.17,110.99,23.54,126.5,158.84,132.22,0,910.14
77.1046,0,0,0,0,0,0,0,0,129.36,95.92,99.33,113.96,23.54,133.87,168.96,138.82,0,903.76
77.1146,0,0,0,0,0,0,0,0,111.1,85.14,91.96,119.9,23.54,141.35,178.75,145.42,0,897.16
77.1246,0,0,0,0,0,0,0,0,94.49,76.23,84.59,122.87,23.54,146.3,185.24,154.22,0,887.48
77.1346,0,0,0,0,0,0,0,0,74.58,65.45,77.22,125.84,23.54,153.67,195.03,163.02,0,878.35
77.1446,0,0,0,0,0,0,0,0,57.97,54.89,69.85,128.81,25.85,161.15,204.82,171.82,0,875.16
77.1546,0,0,0,0,0,0,0,0,48.62,45.21,59.95,128.81,25.85,166.1,217.91,181.06,0,873.51
77.1646,0,0,0,0,0,0,0,0,39.38,37.07,46.75,128.81,23.54,170.83,228.58,190.3,0,865.26
77.1746,0,0,0,0,0,0,0,0,32.45,30.69,38.5,122.87,23.54,175.67,239.8,199.65,0,863.17
77.1846,0,0,0,0,0,0,0,0,27.72,25.74,33,116.93,21.12,180.51,250.91,208.89,0,864.82
77.1946,0,0,0,0,0,0,0,0,23.1,20.9,24.75,108.02,21.12,185.35,258.39,215.82,0,857.45
77.2046,0,0,0,0,0,0,0,0,20.79,16.06,19.25,96.36,18.81,187.77,262.13,225.39,0,846.56
77.2146,0,0,0,0,0,0,0,0,18.48,12.87,13.75,84.81,16.39,187.77,262.13,232.76,0,828.96
77.2246,0,0,0,0,0,0,0,0,16.17,9.68,11,70.18,14.08,187.77,262.13,240.13,0,811.14
77.2346,0,0,0,0,0,0,0,0,13.86,9.68,8.25,56.21,11.77,187.77,254.65,244.97,0,787.16
77.2446,0,0,0,0,0,0,0,0,13.86,8.03,8.25,44.55,9.35,187.77,243.54,252.34,0,767.69
77.2546,0,0,0,0,0,0,0,0,13.86,8.03,5.5,30.47,7.04,182.93,228.58,257.18,0,733.59
77.2646,0,0,0,0,0,0,0,0,11.55,8.03,5.5,21.01,4.62,175.67,211.31,259.71,0,697.4
77.2746,10.12,0,0,0,0,0,0,0,11.55,6.38,5.5,13.97,0,163.57,191.73,264.55,10.12,657.25
77.2846,43.01,9.79,0,0,0,0,0,0,11.55,6.38,0,9.35,0,146.3,168.96,264.55,52.8,607.09
77.2946,206.36,69.08,25.08,0,0,0,0,0,9.24,4.84,0,6.93,0,131.45,152.13,266.97,300.52,571.56
77.3046,281.38,133.54,59.18,10.45,0,9.24,0,0,6.93,4.84,0,4.62,0,116.6,135.41,264.55,493.79,532.95
77.3146,313.28,190.08,83.71,47.3,6.27,43.34,0,0,6.93,3.19,0,0,0,102.52,125.29,259.71,683.98,497.64
77.3246,324.94,207.02,101.2,59.62,6.27,76.34,16.06,30.8,4.62,3.19,0,0,0,91.19,111.87,244.97,822.25,455.84
77.3346,310.42,200.2,102.96,64.35,6.27,88.11,25.74,57.2,0,0,0,0,0,79.97,101.75,220.55,855.25,402.27
77.3446,293.04,191.73,102.96,70.73,6.27,96.91,35.42,73.04,0,0,0,0,0,68.64,88.22,178.75,870.1,335.61
77.3546,281.38,191.73,101.2,80.19,7.92,108.68,48.29,88.99,0,0,0,0,0,52.8,78.1,130.02,908.38,260.92
77.3646,278.52,198.55,102.96,89.65,7.92,123.09,61.6,99.55,0,0,0,0,0,36.74,61.27,94.27,961.84,192.28
77.3746,278.52,203.61,106.48,97.57,7.92,134.53,72.82,119.79,0,0,0,0,0,25.19,45.32,64.79,1021.24,135.3
77.3846,281.38,208.67,110,103.84,7.92,143.11,84.04,129.47,0,0,0,0,0,18.37,32.67,49.94,1068.43,100.98
77.3946,281.38,208.67,110,108.57,7.92,148.83,91.52,139.15,0,0,0,0,0,13.75,17.6,26.84,1096.04,58.19
77.4046,278.52,208.67,111.76,111.87,9.46,151.69,99,143.99,0,0,0,0,0,9.13,4.95,13.42,1114.96,27.5
77.4146,275.66,207.02,110,113.52,9.46,154.55,102.74,148.83,0,0,0,0,0,6.82,4.95,11.44,1121.78,23.21
77.4246,269.83,201.96,110,116.82,9.46,157.41,113.74,153.67,0,0,0,0,0,6.82,0,9.57,1132.89,16.39
77.4346,261.14,195.14,106.48,120.23,9.46,163.13,124.3,158.51,0,0,0,0,0,4.51,0,7.59,1138.39,12.1
77.4446,249.48,185.02,102.96,123.53,9.46,168.96,131.45,163.35,0,0,0,0,0,0,0,5.72,1134.21,5.72
77.4546,232.1,171.49,95.92,130.24,9.46,174.68,138.49,173.47,0,0,0,0,0,0,0,5.72,1125.85,5.72
77.4646,214.83,157.08,87.23,135.19,9.46,180.4,149.05,173.47,0,0,0,0,0,0,0,3.74,1106.71,3.74
77.4746,195.03,144.54,80.19,138.6,11.11,183.26,156.2,184.25,0,0,0,0,0,0,0,0,1093.18,0
77.4846,178.09,128.81,73.26,141.9,11.11,188.98,163.24,184.25,0,0,0,0,0,0,0,0,1069.64,0
77.4946,160.71,114.62,66.22,145.2,11.11,194.7,166.76,195.03,0,0,0,0,0,0,0,0,1054.35,0
77.5046,142.89,100.43,59.18,148.61,11.11,200.42,174.02,195.03,0,0,0,0,0,0,0,0,1031.69,0
77.5146,125.07,86.35,52.14,150.26,11.11,203.28,177.76,205.81,0,0,0,0,0,0,0,0,1011.78,0
77.5246,106.92,73.81,43.12,153.56,11.11,209,181.5,211.2,0,0,0,0,0,0,0,0,990.22,0
77.5346,87.78,61.16,37.73,153.56,11.11,214.72,185.24,216.59,0,0,0,0,0,0,0,0,967.89,0
77.5446,71.72,49.39,32.34,155.21,11.11,220.55,188.98,221.98,0,0,0,0,0,0,0,0,951.28,0
77.5546,55.77,40.92,26.95,155.21,11.11,228.91,192.72,226.71,0,0,0,0,0,0,0,0,938.3,0
77.5646,45.54,33.88,23.32,155.21,9.46,237.27,196.46,236.28,0,0,0,0,0,0,0,0,937.42,0
77.5746,40.48,28.16,19.69,151.91,9.46,245.63,196.46,241.01,0,0,0,0,0,0,0,0,932.8,0
77.5846,35.42,25.41,16.17,148.61,9.46,254.1,200.2,245.85,0,0,0,0,0,0,0,0,935.22,0
77.5946,30.36,22.55,14.3,143.55,9.46,262.46,200.2,255.31,0,0,0,0,0,0,0,0,938.19,0
77.6046,27.83,19.69,12.54,136.84,9.46,270.82,200.2,260.15,0,0,0,0,0,0,0,0,937.53,0
77.6146,25.3,16.94,10.78,128.59,7.92,276.43,203.94,264.88,0,0,0,0,0,0,0,0,934.78,0
77.6246,20.24,14.08,8.91,120.23,7.92,285.01,203.94,274.45,0,0,0,0,0,0,0,0,934.78,0
77.6346,17.71,11.22,7.15,110.22,7.92,290.73,203.94,279.29,0,0,0,0,0,0,0,0,928.18,0
77.6446,17.71,9.79,5.39,99.11,6.27,296.45,203.94,288.53,0,0,0,0,0,0,0,0,927.19,0
77.6546,17.71,9.79,5.39,88.11,6.27,299.31,203.94,293.15,0,0,0,0,0,0,0,0,923.67,0
77.6646,17.71,8.47,5.39,78.54,4.73,302.17,203.94,302.39,0,0,0,0,0,0,0,0,923.34,0
77.6746,15.18,8.47,3.52,69.08,4.73,305.03,203.94,311.63,0,0,0,0,0,0,0,0,921.58,0
77.6846,15.18,8.47,3.52,59.62,3.08,305.03,200.2,316.25,0,0,0,0,0,0,0,0,911.35,0
77.6946,15.18,7.04,3.52,49.94,3.08,305.03,196.46,320.87,0,0,0,0,0,0,0,0,901.12,0
77.7046,15.18,7.04,0,42.02,0,299.31,192.72,330.11,0,0,0,0,0,0,0,0,886.38,0
77.7146,15.18,5.61,0,34.1,0,296.45,185.24,334.95,0,0,0,0,0,0,0,0,871.53,0
77.7246,15.18,5.61,0,27.61,0,287.87,177.76,339.9,16.17,0,0,0,0,0,0,0,853.93,16.17
77.7346,12.65,4.18,0,22.33,0,273.68,166.76,344.74,177.21,17.71,5.5,0,0,0,0,0,824.34,200.42
77.7446,12.65,4.18,0,18.37,0,251.24,156.2,344.74,382.14,60.06,35.75,0,0,0,0,0,787.38,477.95
77.7546,10.12,2.75,0,14.41,0,223.3,145.53,344.74,409.86,108.46,79.64,0,0,0,0,0,740.85,597.96
77.7646,7.59,2.75,0,6.49,0,194.7,134.97,339.9,425.37,167.75,111.65,0,0,4.51,0,0,686.4,709.28
77.7746,5.06,0,0,3.85,0,168.96,124.3,330.11,409.86,199.54,129.8,11.66,0,6.82,0,0,632.28,757.68
77.7846,0,0,0,0,0,143.11,117.26,311.63,385.22,218.24,143.33,32.78,7.04,11.44,0,5.72,572,803.77
77.7946,0,0,0,0,0,117.37,106.48,274.45,366.96,223.85,150.15,46.86,9.35,38.94,4.95,19.14,498.3,860.2
77.8046,0,0,0,0,0,96.91,95.26,216.59,357.83,231.33,159.28,58.63,11.77,59.62,22.66,36.52,408.76,937.64
77.8146,0,0,0,0,0,79.2,84.04,148.83,354.86,238.92,168.3,67.32,11.77,73.15,40.26,53.79,312.07,1008.37
77.8246,0,0,0,0,0,67.43,69.08,124.63,357.83,244.53,175.23,70.18,14.08,79.97,52.91,69.3,261.14,1064.03
77.8346,0,0,0,0,0,55.77,54.67,104.83,357.83,248.27,182.16,73.15,14.08,82.17,61.27,78.43,215.27,1097.36
77.8446,0,0,0,0,0,40.26,38.61,83.71,360.91,248.27,186.67,73.15,14.08,84.48,71.39,85.25,162.58,1124.2
77.8546,0,0,0,0,0,24.75,19.25,44,357.83,246.4,188.98,73.15,16.39,84.48,78.1,89.76,88,1135.09
77.8645,0,0,0,0,0,12.32,6.38,17.6,354.86,244.53,188.98,73.15,14.08,84.48,84.92,92.07,36.3,1137.07
77.8745,0,0,0,0,0,12.32,0,17.6,351.78,240.79,186.67,73.15,14.08,86.68,88.22,94.27,29.92,1135.64
77.8845,0,0,0,0,0,9.24,0,13.2,342.65,237.05,184.47,73.15,16.39,86.68,91.63,94.27,22.44,1126.29
77.8945,0,0,0,0,0,6.16,0,8.8,330.44,229.46,177.54,76.01,16.39,88.99,91.63,96.58,14.96,1107.04
77.9045,0,0,0,0,0,0,0,0,314.93,221.98,170.61,81.84,16.39,91.19,95.04,98.78,0,1090.76
77.9145,0,0,0,0,0,0,0,0,296.34,212.63,161.48,84.81,16.39,95.81,95.04,101.09,0,1063.59
77.9245,0,0,0,0,0,0,0,0,280.94,203.28,152.46,90.53,16.39,100.32,98.34,103.4,0,1045.66
77.9345,0,0,0,0,0,0,0,0,259.38,190.19,143.33,96.36,16.39,104.83,101.75,105.6,0,1017.83
77.9445,0,0,0,0,0,0,0,0,240.9,177.1,134.31,99.33,18.81,109.34,105.16,107.91,0,992.86
77.9545,0,0,0,0,0,0,0,0,225.5,165.88,127.49,105.16,18.81,111.65,108.46,110.22,0,973.17
77.9645,0,0,0,0,0,0,0,0,207.35,154.66,120.67,108.02,18.81,116.6,111.87,112.42,0,950.4
77.9745,0,0,0,0,0,0,0,0,195.25,143.55,118.36,113.96,18.81,121.55,118.58,116.82,0,946.88
77.9845,0,0,0,0,0,0,0,0,183.26,134.2,113.85,116.93,18.81,126.5,121.99,121.22,0,936.76
77.9945,0,0,0,0,0,0,0,0,168.19,124.96,109.12,122.87,21.12,133.87,128.7,125.62,0,934.45
78.0045,0,0,0,0,0,0,0,0,156.2,113.85,104.17,128.81,21.12,138.82,135.41,130.02,0,928.4
78.0145,0,0,0,0,0,0,0,0,138.27,104.83,99.33,134.75,21.12,146.3,145.42,136.62,0,926.64
78.0245,0,0,0,0,0,0,0,0,120.45,94.05,91.96,137.72,21.12,153.67,152.13,143.22,0,914.32
78.0345,0,0,0,0,0,0,0,0,104.5,85.14,84.59,143.66,21.12,161.15,158.84,149.82,0,908.82
78.0445,0,0,0,0,0,0,0,0,84.48,72.6,77.22,149.6,23.54,168.41,168.96,158.62,0,903.43
78.0545,0,0,0,0,0,0,0,0,64.57,61.82,69.85,152.57,23.54,175.67,175.45,165.22,0,888.69
78.0645,0,0,0,0,0,0,0,0,53.24,51.59,59.95,155.54,23.54,182.93,185.24,174.13,0,886.16
78.0745,0,0,0,0,0,0,0,0,44,43.56,49.5,158.51,23.54,190.19,191.73,185.68,0,886.71
78.0845,0,0,0,0,0,0,0,0,34.76,35.53,38.5,158.51,21.12,197.45,198.33,192.61,0,876.81
78.0945,0,0,0,0,0,0,0,0,30.14,29.04,33,152.57,21.12,204.71,204.82,201.96,0,877.36
78.1045,0,0,0,0,0,0,0,0,25.41,24.2,24.75,146.63,18.81,209.55,208.12,208.89,0,866.36
78.1145,0,0,0,0,0,0,0,0,20.79,19.36,19.25,137.72,18.81,214.39,214.61,218.13,0,863.06
78.1245,0,0,0,0,0,0,0,0,18.48,14.52,13.75,122.87,16.39,219.23,214.61,225.39,0,845.24
78.1345,0,0,0,0,0,0,0,0,16.17,11.22,11,108.02,14.08,221.65,214.61,232.76,0,829.51
78.1445,0,0,0,0,0,0,0,0,13.86,11.22,8.25,90.53,11.77,224.07,211.31,240.13,0,811.14
78.1545,0,0,0,0,0,0,0,0,13.86,9.68,8.25,73.15,9.35,224.07,204.82,247.39,0,790.57
78.1645,0,0,0,0,0,0,0,0,13.86,9.68,5.5,56.21,7.04,224.07,198.33,252.34,0,767.03
78.1745,0,0,0,0,0,0,0,0,11.55,8.03,5.5,42.13,4.62,219.23,185.24,259.71,0,736.01
78.1845,0,0,0,0,0,0,0,0,11.55,8.03,5.5,30.47,4.62,211.97,172.15,264.55,0,708.84
78.1945,5.06,0,0,0,0,0,0,0,11.55,6.38,0,21.01,0,199.87,158.84,269.5,5.06,667.15
78.2045,15.18,4.18,0,0,0,0,0,0,9.24,6.38,0,16.39,0,182.93,145.42,274.34,19.36,634.7
78.2145,74.91,26.84,5.39,0,0,0,0,0,9.24,6.38,0,11.66,0,163.57,128.7,276.76,107.14,596.31
78.2245,255.31,105.16,32.34,3.85,0,9.24,0,0,6.93,4.84,0,6.93,0,146.3,118.58,279.29,405.9,562.87
78.2345,295.9,165,60.94,27.61,3.08,18.59,0,0,6.93,3.19,0,6.93,0,133.87,105.16,276.76,571.12,532.84
78.2445,330.77,213.73,88.99,52.58,6.27,40.26,0,0,0,3.19,0,4.62,0,119.02,95.04,274.34,732.6,496.21
78.2545,330.77,220.55,99.44,62.81,6.27,64.57,0,13.2,0,0,0,4.62,0,109.34,84.92,244.97,797.61,443.85
78.2645,316.25,212.08,99.44,69.08,6.27,88.11,19.25,48.4,0,0,0,4.62,0,95.81,74.8,204.27,858.88,379.5
78.2745,295.9,205.26,97.68,80.19,6.27,102.74,25.74,67.76,0,0,0,0,0,68.64,64.68,152.02,881.54,285.34
78.2845,284.35,208.67,97.68,91.19,7.92,120.23,38.61,83.71,0,0,0,0,0,45.87,52.91,110.22,932.36,209
78.2945,281.38,212.08,99.44,100.65,7.92,131.67,51.48,99.55,0,0,0,0,0,32.12,40.26,78.43,984.17,150.81
78.3045,281.38,213.73,102.96,110.22,7.92,143.11,65.34,114.95,0,0,0,0,0,22.88,30.14,57.97,1039.61,110.99
78.3145,278.52,213.73,104.72,115.17,9.46,151.69,76.56,129.47,0,0,0,0,0,18.37,15.07,34.54,1079.32,67.98
78.3245,275.66,210.32,104.72,120.23,9.46,157.41,84.04,139.15,0,0,0,0,0,13.75,4.95,13.42,1100.99,32.12
78.3345,272.69,208.67,106.48,121.88,9.46,157.41,91.52,143.99,0,0,0,0,0,9.13,4.95,11.44,1112.1,25.52
78.3445,269.83,205.26,106.48,123.53,9.46,160.27,99,148.83,0,0,0,0,0,6.82,0,9.57,1122.66,16.39
78.3545,264,200.2,104.72,126.83,11.11,163.13,106.48,153.67,0,0,0,0,0,6.82,0,7.59,1130.14,14.41
78.3645,252.45,191.73,99.44,131.89,11.11,168.96,113.74,163.35,0,0,0,0,0,4.51,0,5.72,1132.67,10.23
78.3745,234.96,178.31,94.27,138.6,11.11,177.54,120.78,168.19,0,0,0,0,0,4.51,0,5.72,1123.76,10.23
78.3845,217.69,163.46,87.23,143.55,11.11,183.26,127.82,173.47,0,0,0,0,0,0,0,3.74,1107.59,3.74
78.3945,200.64,149.27,80.19,148.61,11.11,188.98,134.97,178.86,0,0,0,0,0,0,0,0,1092.63,0
78.4045,183.7,135.08,73.26,153.56,11.11,197.56,142.01,184.25,0,0,0,0,0,0,0,0,1080.53,0
78.4145,166.65,120.89,66.22,158.62,11.11,200.42,149.05,189.64,0,0,0,0,0,0,0,0,1062.6,0
78.4245,148.83,106.7,59.18,161.92,11.11,206.14,156.2,195.03,0,0,0,0,0,0,0,0,1045.11,0
78.4345,133.98,94.16,52.14,165.33,11.11,211.86,159.72,200.42,0,0,0,0,0,0,0,0,1028.72,0
78.4445,113.19,81.62,46.75,166.98,11.11,217.58,166.76,205.81,0,0,0,0,0,0,0,0,1009.8,0
78.4545,97.35,67.43,39.49,168.74,11.11,223.3,170.39,216.59,0,0,0,0,0,0,0,0,994.4,0
78.4645,84.59,56.54,34.1,168.74,11.11,228.91,177.76,216.59,0,0,0,0,0,0,0,0,978.34,0
78.4745,65.34,46.64,28.71,168.74,11.11,234.52,181.5,226.71,0,0,0,0,0,0,0,0,963.27,0
78.4845,53.13,38.06,23.32,166.98,11.11,240.13,185.24,231.44,0,0,0,0,0,0,0,0,949.41,0
78.4945,43.01,31.02,21.56,165.33,11.11,248.49,188.98,236.28,0,0,0,0,0,0,0,0,945.78,0
78.5045,37.95,26.84,17.93,160.27,11.11,256.85,192.72,245.85,0,0,0,0,0,0,0,0,949.52,0
78.5145,32.89,23.98,16.17,155.21,9.46,262.46,196.46,250.58,0,0,0,0,0,0,0,0,947.21,0
78.5245,27.83,21.12,12.54,146.96,9.46,270.82,196.46,255.31,0,0,0,0,0,0,0,0,940.5,0
78.5345,25.3,18.37,10.78,136.84,9.46,279.29,200.2,264.88,0,0,0,0,0,0,0,0,945.12,0
78.5445,20.24,15.51,8.91,126.83,7.92,285.01,200.2,269.72,0,0,0,0,0,0,0,0,934.34,0
78.5545,20.24,12.65,7.15,116.82,7.92,287.87,200.2,274.45,0,0,0,0,0,0,0,0,927.3,0
78.5645,17.71,9.79,5.39,105.38,7.92,293.59,200.2,279.29,0,0,0,0,0,0,0,0,919.27,0
