Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
241.2331,0,0,0,0,0,0,0,0,11.44,29.26,215.82,100.54,120.89,168.52,225.94,64.35,0,936.76
241.2431,0,0,0,0,0,0,0,0,11.44,29.26,220.55,100.54,123.53,168.52,225.94,67.32,0,947.1
241.2531,0,0,0,0,0,0,0,0,11.44,29.26,227.26,100.54,123.53,168.52,223.52,64.35,0,948.42
241.2631,0,0,0,0,0,0,0,0,11.44,31.35,234.08,100.54,123.53,165.99,223.52,64.35,0,954.8
241.2731,0,0,0,0,0,0,0,0,11.44,31.35,238.59,100.54,123.53,165.99,223.52,64.35,0,959.31
241.2831,0,0,0,0,0,0,0,0,11.44,31.35,243.1,100.54,123.53,165.99,223.52,64.35,0,963.82
241.2931,0,0,0,0,0,0,0,0,11.44,31.35,249.92,100.54,123.53,163.46,223.52,64.35,0,968.11
241.3031,0,0,0,0,0,0,0,0,11.44,31.35,252.12,100.54,126.06,163.46,225.94,64.35,0,975.26
241.3131,0,0,0,0,0,0,0,0,11.44,29.26,254.43,100.54,123.53,163.46,225.94,64.35,0,972.95
241.3231,0,0,0,0,0,0,0,0,11.44,29.26,254.43,100.54,126.06,163.46,225.94,64.35,0,975.48
241.3331,0,0,0,0,0,0,0,0,11.44,27.17,254.43,98.01,126.06,163.46,225.94,64.35,0,970.86
241.3431,0,0,0,0,0,0,0,0,11.44,25.08,252.12,98.01,126.06,163.46,228.36,64.35,0,968.88
241.3531,0,0,0,0,0,0,0,0,11.44,22.99,252.12,98.01,126.06,163.46,228.36,64.35,0,966.79
241.3631,0,0,0,0,0,0,0,0,11.44,20.9,249.92,95.48,126.06,160.93,230.78,64.35,0,959.86
241.3731,0,0,0,0,0,0,0,0,11.44,18.81,252.12,95.48,126.06,160.93,228.36,64.35,0,957.55
241.3831,0,0,0,0,0,0,0,0,9.13,18.81,252.12,95.48,126.06,160.93,228.36,64.35,0,955.24
241.3931,0,0,0,0,0,0,0,0,9.13,16.72,252.12,92.95,126.06,158.4,228.36,64.35,0,948.09
241.4031,0,0,0,0,0,0,0,0,9.13,14.63,254.43,90.53,126.06,155.87,225.94,64.35,0,940.94
241.4131,0,0,0,0,0,0,0,0,9.13,14.63,254.43,90.53,123.53,155.87,225.94,64.35,0,938.41
241.4231,0,0,0,0,0,0,0,0,9.13,12.54,254.43,88,126.06,153.34,225.94,64.35,0,933.79
241.4331,0,0,0,0,0,0,0,0,9.13,10.45,249.92,85.47,126.06,153.34,228.36,64.35,0,927.08
241.4431,0,0,0,0,0,0,0,0,9.13,10.45,243.1,85.47,128.7,153.34,233.2,64.35,0,927.74
241.4531,0,0,0,0,0,0,0,0,6.82,8.36,231.77,82.94,128.7,153.34,235.51,64.35,0,911.79
241.4631,0,0,0,0,0,0,0,0,6.82,8.36,220.55,82.94,131.34,153.34,240.35,64.35,0,908.05
241.4731,4.07,0,0,0,0,0,0,0,6.82,8.36,206.47,80.41,133.98,153.34,245.19,67.32,4.07,901.89
241.4831,10.34,0,0,0,0,0,0,0,4.51,6.27,192.39,77.99,136.51,155.87,249.92,67.32,10.34,890.78
241.4931,20.68,0,0,0,0,0,0,0,4.51,4.18,176.11,77.99,136.51,153.34,252.34,67.32,20.68,872.3
241.5031,37.18,0,0,0,0,0,0,0,4.51,4.18,159.83,75.46,136.51,155.87,257.18,67.32,37.18,860.86
241.5131,57.97,0,0,0,0,0,0,0,4.51,4.18,139.15,72.93,139.15,155.87,262.02,70.18,57.97,847.99
241.5231,75.35,28.16,3.85,0,0,0,0,0,4.51,4.18,118.36,70.4,139.15,155.87,266.75,70.18,107.36,829.4
241.5331,68.75,43.34,51.15,0,0,0,0,0,0,4.18,98.56,67.98,139.15,158.4,271.59,70.18,163.24,810.04
241.5431,66.66,56.54,92.95,0,0,0,0,0,0,0,76.78,65.45,136.51,158.4,276.43,73.15,216.15,786.72
241.5531,60.06,70.4,115.28,0,0,0,0,0,0,0,55.11,62.92,131.34,160.93,278.63,73.15,245.74,762.08
241.5631,53.79,86.35,126.28,0,0,0,0,0,0,0,34.1,57.97,126.06,160.93,280.94,73.15,266.42,733.15
241.5731,45.54,98.23,139.48,0,6.49,4.18,9.02,4.51,0,0,18.92,52.91,118.25,158.4,283.25,76.01,307.45,707.74
241.5831,41.36,106.15,143.88,4.18,12.98,4.18,13.53,6.71,0,0,11.33,45.32,110.55,155.87,285.56,78.98,332.97,687.61
241.5931,39.27,116.82,148.28,10.45,19.47,6.27,20.24,6.71,0,0,9.46,35.2,97.9,153.34,287.87,84.81,367.51,668.58
241.6031,35.09,123.42,154.88,14.63,25.96,10.56,31.57,9.02,0,0,7.59,25.19,85.25,148.28,292.49,90.53,405.13,649.33
241.6131,35.09,127.82,161.48,18.81,28.16,14.74,38.28,11.22,0,0,5.61,17.6,72.71,143.22,292.49,96.36,435.6,627.99
241.6231,35.09,132.22,170.5,20.9,28.16,19.03,45.1,11.22,0,0,5.61,10.01,57.53,130.68,290.18,102.19,462.22,596.2
241.6331,35.09,138.82,175.23,22.99,30.36,23.21,49.61,13.53,0,0,3.74,7.48,42.35,118.03,285.56,108.02,488.84,565.18
241.6431,35.09,143.22,179.96,25.08,32.56,25.41,54.12,13.53,0,0,3.74,4.95,29.59,103.4,278.63,110.99,508.97,531.3
241.6531,35.09,147.62,184.69,27.17,32.56,27.5,56.32,13.53,0,0,0,4.95,16.94,86.68,262.02,113.52,524.48,484.11
241.6631,35.09,154.22,187,29.26,32.56,31.79,58.63,13.53,0,0,0,0,14.74,72.27,235.51,121.11,542.08,443.63
241.6731,37.18,160.82,189.42,29.26,34.65,31.79,58.63,13.53,0,0,0,0,12.65,57.97,204.05,131.23,555.28,405.9
241.6831,37.18,167.53,191.73,31.35,34.65,33.88,60.94,13.53,0,0,0,0,12.65,45.32,169.95,141.35,570.79,369.27
241.6931,39.27,175.78,191.73,33.44,34.65,35.97,60.94,15.73,0,0,0,0,12.65,30.14,137.17,151.47,587.51,331.43
241.7031,39.27,181.94,194.15,35.53,34.65,38.06,60.94,15.73,0,0,0,0,12.65,20.13,104.39,164.12,600.27,301.29
241.7131,41.36,190.19,196.46,35.53,34.65,40.26,60.94,15.73,0,0,0,0,12.65,15.07,68.42,171.71,615.12,267.85
241.7231,41.36,196.46,201.19,35.53,34.65,40.26,60.94,15.73,0,0,0,0,10.56,12.54,32.23,166.76,626.12,222.09
241.7331,43.45,202.62,208.23,37.62,34.65,40.26,63.36,15.73,0,0,0,0,10.56,12.54,22.11,126.17,645.92,171.38
241.7431,45.54,208.89,212.96,37.62,36.85,42.35,63.36,15.73,0,0,0,0,10.56,10.01,18.15,78.98,663.3,117.7
241.7531,47.52,215.05,220.11,37.62,36.85,42.35,63.36,15.73,0,0,0,0,8.47,10.01,16.06,50.16,678.59,84.7
241.7631,47.52,219.23,227.04,39.71,36.85,42.35,63.36,15.73,0,0,0,0,6.27,7.48,12.1,36.19,691.79,62.04
241.7731,49.61,223.41,233.86,39.71,36.85,42.35,65.67,15.73,0,0,0,0,6.27,7.48,10.01,27.83,707.19,51.59
241.7831,49.61,227.59,238.37,39.71,39.05,42.35,65.67,15.73,0,0,0,0,4.18,4.95,8.03,19.47,718.08,36.63
241.7931,51.7,231.77,245.19,39.71,39.05,42.35,68.09,15.73,0,0,0,0,4.18,0,3.96,11.11,733.59,19.25
241.8031,53.79,235.95,249.81,39.71,39.05,42.35,65.67,15.73,0,0,0,0,0,0,3.96,0,742.06,3.96
241.8131,53.79,240.13,254.32,39.71,39.05,42.35,65.67,15.73,0,0,0,0,0,0,0,0,750.75,0
241.8231,53.79,242.22,261.14,39.71,39.05,42.35,65.67,15.73,0,0,0,0,0,0,0,0,759.66,0
241.8331,55.88,244.31,265.65,37.62,39.05,40.26,65.67,15.73,0,0,0,0,0,0,0,0,764.17,0
241.8431,55.88,246.4,270.27,37.62,36.85,40.26,65.67,15.73,0,0,0,0,0,0,0,0,768.68,0
241.8531,55.88,246.4,274.78,37.62,36.85,40.26,65.67,15.73,0,0,0,0,0,0,0,0,773.19,0
241.8631,55.88,246.4,277.09,37.62,36.85,38.06,65.67,15.73,0,0,0,0,0,0,0,0,773.3,0
241.8731,55.88,246.4,281.6,35.53,36.85,38.06,63.36,15.73,0,0,0,0,0,0,0,0,773.41,0
241.8831,57.97,246.4,283.91,35.53,36.85,35.97,63.36,13.53,0,0,0,0,0,0,0,0,773.52,0
241.8931,57.97,246.4,286.22,35.53,36.85,33.88,60.94,15.73,0,0,0,0,0,0,0,0,773.52,0
241.9031,57.97,246.4,286.22,33.44,34.65,33.88,58.63,15.73,0,0,0,0,0,0,0,0,766.92,0
241.9131,60.06,244.31,286.22,33.44,34.65,31.79,58.63,13.53,0,0,0,0,0,0,0,0,762.63,0
241.9231,60.06,244.31,286.22,33.44,32.56,29.59,56.32,13.53,0,0,0,0,0,0,0,0,756.03,0
241.9331,60.06,242.22,286.22,31.35,32.56,29.59,56.32,13.53,0,0,0,0,0,0,0,0,751.85,0
241.9431,60.06,242.22,286.22,31.35,32.56,29.59,54.12,13.53,0,0,0,0,0,0,0,0,749.65,0
241.9531,60.06,242.22,286.22,31.35,30.36,27.5,54.12,13.53,0,0,0,0,0,0,0,0,745.36,0
241.9631,62.26,242.22,283.91,31.35,30.36,27.5,51.81,13.53,0,0,0,0,0,0,0,0,742.94,0
241.9731,62.26,242.22,283.91,29.26,30.36,27.5,51.81,13.53,0,0,0,0,0,0,0,0,740.85,0
241.9831,62.26,242.22,283.91,31.35,30.36,27.5,51.81,13.53,0,0,0,0,0,0,0,0,742.94,0
241.9931,62.26,240.13,283.91,29.26,30.36,25.41,49.61,13.53,0,0,0,0,0,0,0,0,734.47,0
242.0031,62.26,240.13,283.91,29.26,30.36,25.41,49.61,13.53,0,0,0,0,0,0,0,0,734.47,0
242.0131,62.26,238.04,283.91,29.26,30.36,25.41,49.61,13.53,0,0,0,0,0,0,0,0,732.38,0
242.0231,62.26,235.95,283.91,31.35,30.36,27.5,49.61,13.53,0,0,0,0,0,0,0,0,734.47,0
242.0331,62.26,235.95,286.22,31.35,30.36,25.41,51.81,13.53,0,0,0,0,0,0,0,0,736.89,0
242.0431,62.26,233.86,286.22,29.26,30.36,25.41,51.81,13.53,0,0,0,0,0,0,0,0,732.71,0
242.0531,62.26,231.77,288.53,31.35,32.56,25.41,51.81,13.53,0,0,0,0,0,0,0,0,737.22,0
242.0631,60.06,229.68,288.53,31.35,32.56,27.5,54.12,13.53,0,0,0,0,0,0,0,0,737.33,0
242.0731,60.06,225.5,290.84,31.35,34.65,27.5,56.32,13.53,0,0,0,0,0,0,0,0,739.75,0
242.0831,60.06,223.41,290.84,31.35,36.85,29.59,60.94,13.53,0,0,0,0,0,0,0,0,746.57,0
242.0931,57.97,219.23,290.84,33.44,36.85,31.79,63.36,13.53,0,0,0,0,0,0,0,0,747.01,0
242.1031,57.97,215.05,293.15,33.44,39.05,33.88,68.09,15.73,0,0,0,0,0,0,0,0,756.36,0
242.1131,55.88,212.96,293.15,35.53,41.25,35.97,70.4,15.73,0,0,9.46,0,0,0,0,0,760.87,9.46
242.1231,53.79,208.89,293.15,37.62,43.34,38.06,75.13,15.73,4.51,0,7.59,0,0,0,0,0,765.71,12.1
242.1331,51.7,204.71,295.46,37.62,45.54,42.35,77.55,18.04,4.51,0,7.59,0,0,0,0,0,772.97,12.1
242.1430,51.7,198.55,295.46,39.71,47.74,44.44,82.28,18.04,6.82,0,5.61,0,0,0,0,0,777.92,12.43
242.1530,49.61,194.37,295.46,39.71,49.94,46.53,84.59,18.04,9.13,0,5.61,0,0,0,0,0,778.25,14.74
242.1630,47.52,188.21,295.46,41.8,54.23,48.73,89.32,18.04,9.13,0,3.74,0,0,0,0,0,783.31,12.87
242.1730,45.54,181.94,290.84,43.89,56.43,52.91,94.05,20.24,9.13,0,3.74,0,0,0,0,0,785.84,12.87
242.1830,43.45,173.69,288.53,45.98,60.72,57.42,98.78,20.24,13.64,0,3.74,0,0,0,0,0,788.81,17.38
242.1930,41.36,165.22,286.22,48.07,62.92,59.73,103.51,22.55,18.26,0,3.74,0,0,0,0,0,789.58,22
242.2030,39.27,156.42,283.91,50.16,67.21,64.46,110.66,22.55,20.57,0,3.74,0,0,0,0,0,794.64,24.31
242.2130,37.18,147.62,277.09,52.25,69.3,69.19,115.28,24.75,22.88,0,9.46,0,0,0,0,0,792.66,32.34
242.2230,35.09,136.62,272.47,54.34,73.59,73.81,122.1,24.75,18.26,0,20.9,0,0,0,0,0,792.77,39.16
242.2330,33.11,125.62,263.45,58.63,77.88,80.85,128.92,27.06,13.64,0,37.95,0,0,0,0,0,795.52,51.59
242.2430,28.93,112.42,252.01,60.72,82.17,85.58,135.74,27.06,11.44,0,53.13,0,0,0,0,0,784.63,64.57
242.2530,26.84,100.21,240.68,65.01,86.57,95.04,142.56,29.26,9.13,0,72.49,0,0,0,0,0,786.17,81.62
242.2630,24.75,88.33,227.04,67.1,90.86,99.66,151.58,31.57,11.44,6.27,105.05,0,0,0,0,0,780.89,122.76
242.2730,22.77,76.34,208.23,69.19,92.95,106.7,156.09,33.77,13.64,25.08,122.98,0,0,0,0,0,766.04,161.7
242.2830,20.68,62.48,189.42,71.28,95.15,111.43,162.91,36.08,13.64,37.62,136.84,7.48,0,0,0,0,749.43,195.58
242.2930,18.59,48.95,168.19,71.28,97.24,116.16,169.84,36.08,11.44,43.89,150.59,22.66,6.27,4.95,3.96,0,726.33,243.76
242.3030,16.5,37.62,148.28,71.28,97.24,121,172.15,38.28,11.44,41.8,164.45,25.19,10.56,7.48,6.05,5.5,702.35,272.47
242.3130,14.41,26.29,126.28,69.19,95.15,123.42,179.08,38.28,11.44,45.98,176.11,30.14,12.65,10.01,8.03,8.36,672.1,302.72
242.3230,12.32,18.81,104.06,67.1,95.15,125.73,181.5,38.28,11.44,52.25,190.08,35.2,16.94,17.6,12.1,11.11,642.95,346.72
242.3330,10.34,13.09,77.33,65.01,90.86,128.15,186.12,40.59,11.44,56.43,208.78,37.73,19.03,20.13,16.06,11.11,611.49,380.71
242.3430,8.25,11.22,53.13,60.72,88.66,130.57,188.43,38.28,11.44,62.81,225.06,37.73,21.12,25.19,18.15,13.86,579.26,415.36
242.3530,6.16,7.48,29.48,54.34,84.37,130.57,190.74,40.59,11.44,67.1,238.59,37.73,21.12,27.72,22.11,13.86,543.73,439.67
242.3630,4.07,5.61,13.75,48.07,80.08,130.57,195.47,40.59,13.64,71.28,249.92,37.73,23.21,30.14,24.2,13.86,518.21,463.98
242.3730,4.07,3.74,9.79,37.62,73.59,130.57,200.09,42.79,13.64,73.48,256.63,37.73,23.21,32.67,28.27,13.86,502.26,479.49
242.3830,0,3.74,7.81,29.26,62.92,130.57,204.71,45.1,13.64,75.57,263.45,40.26,25.41,40.26,32.23,16.72,484.11,507.54
242.3930,0,3.74,5.83,20.9,54.23,128.15,209.44,51.81,13.64,77.66,267.96,42.79,27.5,45.32,38.28,16.72,474.1,529.87
242.4030,0,0,3.85,10.45,41.25,123.42,211.75,56.32,13.64,79.86,274.78,45.32,31.79,52.91,44.33,19.47,447.04,562.1
242.4130,0,0,3.85,6.27,28.16,111.43,209.44,65.12,13.64,79.86,279.4,45.32,31.79,57.97,50.38,19.47,424.27,577.83
242.4230,0,0,3.85,0,17.27,97.35,200.09,73.81,13.64,79.86,284.24,47.85,33.88,65.12,54.45,19.47,392.37,598.51
242.4330,0,0,0,0,10.78,80.85,181.5,84.7,13.64,81.95,286.55,50.38,38.06,69.85,61.27,22.33,357.83,624.03
242.4430,0,0,0,0,8.58,66.77,162.91,97.79,11.44,81.95,288.97,52.91,40.26,74.69,66.11,22.33,336.05,638.66
242.4530,0,0,0,0,8.58,50.82,142.56,115.28,13.64,81.95,293.7,52.91,42.35,79.53,70.84,25.08,317.24,660
242.4630,0,0,0,0,8.58,38.06,122.1,131.34,13.64,81.95,296.12,55.44,42.35,84.26,75.68,25.08,300.08,674.52
242.4730,0,0,0,0,6.49,25.41,98.78,149.71,13.64,81.95,300.96,55.44,44.44,86.68,80.41,25.08,280.39,688.6
242.4830,0,0,0,0,6.49,14.74,75.13,161.15,13.64,84.04,305.69,57.97,46.53,89.1,82.83,27.83,257.51,707.63
242.4930,0,0,0,0,6.49,12.65,45.1,156.53,13.64,84.04,312.84,60.39,48.73,93.83,87.67,27.83,220.77,728.97
242.5030,0,0,0,0,6.49,8.47,24.75,131.34,13.64,86.13,317.68,60.39,50.82,93.83,89.98,27.83,171.05,740.3
242.5130,0,0,0,0,4.29,8.47,18.04,93.39,13.64,88.33,324.83,60.39,52.91,96.25,94.82,27.83,124.19,759
242.5230,0,0,0,0,4.29,6.27,15.73,65.12,13.64,88.33,331.98,62.92,52.91,98.67,97.24,30.69,91.41,776.38
242.5330,0,0,0,0,4.29,6.27,13.53,49.61,13.64,90.42,339.13,62.92,55.11,101.09,99.66,30.69,73.7,792.66
242.5430,0,0,0,0,0,4.18,11.22,36.08,13.64,90.42,346.17,62.92,57.53,101.09,104.39,30.69,51.48,806.85
242.5530,0,0,0,0,0,4.18,9.02,27.06,13.64,90.42,353.32,62.92,60.06,101.09,106.81,30.69,40.26,818.95
242.5630,0,0,0,0,0,0,6.71,20.24,13.64,90.42,358.05,62.92,62.59,103.4,111.65,33.44,26.95,836.11
242.5730,0,0,0,0,0,0,4.51,9.02,13.64,90.42,360.47,65.45,65.12,103.4,113.96,33.44,13.53,845.9
242.5830,0,0,0,0,0,0,0,0,13.64,92.51,362.89,65.45,65.12,108.24,118.58,33.44,0,859.87
242.5930,0,0,0,0,0,0,0,0,13.64,92.51,367.62,65.45,70.18,108.24,120.89,33.44,0,871.97
242.6030,0,0,0,0,0,0,0,0,13.64,92.51,369.93,67.98,72.71,108.24,125.62,36.19,0,886.82
242.6130,0,0,0,0,0,0,0,0,13.64,92.51,369.93,67.98,75.24,110.66,127.93,36.19,0,894.08
242.6230,0,0,0,0,0,0,0,0,13.64,90.42,369.93,67.98,75.24,113.08,132.55,36.19,0,899.03
242.6330,0,0,0,0,0,0,0,0,13.64,88.33,367.62,70.4,77.77,113.08,134.86,36.19,0,901.89
242.6430,0,0,0,0,0,0,0,0,13.64,86.13,365.2,70.4,80.3,115.5,137.17,36.19,0,904.53
242.6530,0,0,0,0,0,0,0,0,13.64,86.13,360.47,70.4,80.3,118.03,139.59,36.19,0,904.75
242.6630,0,0,0,0,0,0,0,0,13.64,86.13,358.05,72.93,82.83,118.03,141.9,39.05,0,912.56
242.6730,0,0,0,0,0,0,0,0,13.64,84.04,355.74,72.93,82.83,120.56,141.9,39.05,0,910.69
242.6830,0,0,0,0,0,0,0,0,13.64,84.04,353.32,72.93,82.83,120.56,144.21,39.05,0,910.58
242.6930,0,0,0,0,0,0,0,0,13.64,81.95,348.59,72.93,85.25,120.56,144.21,39.05,0,906.18
242.7030,0,0,0,0,0,0,0,0,13.64,79.86,343.86,75.46,85.25,120.56,146.52,39.05,0,904.2
242.7130,0,0,0,0,0,0,0,0,13.64,79.86,341.44,72.93,85.25,123.09,146.52,39.05,0,901.78
242.7230,0,0,0,0,0,0,0,0,13.64,77.66,336.71,75.46,85.25,123.09,148.83,39.05,0,899.69
242.7330,0,0,0,0,0,0,0,0,13.64,75.57,331.98,75.46,87.78,123.09,151.14,39.05,0,897.71
242.7430,0,0,0,0,0,0,0,0,13.64,73.48,329.56,75.46,87.78,125.62,151.14,39.05,0,895.73
242.7530,0,0,0,0,0,0,0,0,13.64,71.28,324.83,75.46,87.78,125.62,153.56,41.8,0,893.97
242.7630,0,0,0,0,0,0,0,0,13.64,69.19,322.41,75.46,90.31,128.15,155.87,39.05,0,894.08
242.7730,0,0,0,0,0,0,0,0,13.64,64.9,317.68,75.46,90.31,128.15,158.18,41.8,0,890.12
242.7830,0,0,0,0,0,0,0,0,13.64,62.81,312.84,77.99,92.84,130.68,160.49,41.8,0,893.09
242.7930,0,0,0,0,0,0,0,0,13.64,58.63,308.11,77.99,95.37,133.21,165.11,41.8,0,893.86
242.8030,0,0,0,0,0,0,0,0,13.64,54.34,303.27,77.99,95.37,135.74,169.95,41.8,0,892.1
242.8130,0,0,0,0,0,0,0,0,13.64,52.25,298.54,80.41,97.9,138.27,174.79,44.66,0,900.46
242.8230,0,0,0,0,0,0,0,0,13.64,48.07,291.39,80.41,100.43,140.8,179.63,44.66,0,899.03
242.8330,0,0,0,0,0,0,0,0,13.64,43.89,286.55,82.94,102.96,145.75,184.58,47.41,0,907.72
242.8430,0,0,0,0,0,0,0,0,13.64,39.71,279.4,82.94,105.49,148.28,189.42,47.41,0,906.29
242.8530,0,0,0,0,0,0,0,0,11.44,35.53,274.78,82.94,108.02,150.81,196.79,47.41,0,907.72
242.8630,0,0,0,0,0,0,0,0,11.44,31.35,270.27,82.94,110.55,153.34,201.63,50.16,0,911.68
242.8730,0,0,0,0,0,0,0,0,11.44,27.17,267.96,82.94,113.08,155.87,204.05,50.16,0,912.67
242.8830,0,0,0,0,0,0,0,0,11.44,25.08,265.76,82.94,115.61,155.87,209,53.02,0,918.72
242.8930,0,0,0,0,0,0,0,0,11.44,20.9,261.25,82.94,115.61,158.4,213.84,53.02,0,917.4
242.9030,0,0,0,0,0,0,0,0,11.44,18.81,256.63,82.94,118.25,160.93,218.68,53.02,0,920.7
242.9130,0,0,0,0,0,0,0,0,9.13,16.72,249.92,80.41,120.89,160.93,225.94,55.77,0,919.71
242.9230,0,0,0,0,0,0,0,0,9.13,12.54,243.1,80.41,123.53,160.93,230.78,55.77,0,916.19
242.9330,0,0,0,0,0,0,0,0,9.13,12.54,234.08,77.99,126.06,163.46,235.51,58.63,0,917.4
242.9430,0,0,0,0,0,0,0,0,9.13,10.45,222.75,77.99,128.7,163.46,240.35,58.63,0,911.46
242.9530,0,0,0,0,0,0,0,0,6.82,10.45,208.78,77.99,131.34,163.46,245.19,58.63,0,902.66
242.9630,0,0,0,0,0,0,0,0,6.82,8.36,192.39,75.46,133.98,165.99,252.34,61.49,0,896.83
242.9730,6.16,0,0,0,0,0,0,0,4.51,8.36,173.69,72.93,136.51,165.99,259.6,61.49,6.16,883.08
242.9830,8.25,0,0,0,0,0,0,0,4.51,6.27,155.21,70.4,136.51,168.52,264.33,64.35,8.25,870.1
242.9930,14.41,0,0,0,0,0,0,0,4.51,6.27,136.84,70.4,139.15,171.05,274.01,64.35,14.41,866.58
243.0030,24.75,0,0,0,0,0,0,0,4.51,4.18,118.36,67.98,139.15,171.05,278.63,64.35,24.75,848.21
243.0130,41.36,0,0,0,0,0,0,0,4.51,4.18,100.76,65.45,139.15,171.05,283.25,64.35,41.36,832.7
243.0230,62.26,0,0,0,0,0,0,0,0,4.18,83.38,62.92,136.51,171.05,287.87,67.32,62.26,813.23
243.0330,86.24,7.48,0,0,0,0,0,0,0,4.18,65.89,60.39,136.51,173.36,292.49,67.32,93.72,800.14
243.0430,84.04,58.52,15.73,0,0,0,0,0,0,0,47.41,55.44,133.98,173.36,294.8,70.18,158.29,775.17
243.0530,79.64,68.42,88.55,0,0,0,0,0,0,0,28.49,52.91,128.7,175.67,299.31,70.18,236.61,755.26
243.0630,75.35,84.37,124.08,0,0,0,0,0,0,0,17.05,47.85,123.53,175.67,303.93,73.15,283.8,741.18
243.0730,68.75,98.23,139.48,0,4.29,4.18,6.71,4.51,0,0,11.33,40.26,113.08,175.67,310.86,76.01,326.15,727.21
243.0830,62.26,104.17,146.08,6.27,15.18,4.18,13.53,6.71,0,0,9.46,30.14,100.43,173.36,317.68,84.81,358.38,715.88
243.0930,55.88,104.17,150.48,12.54,23.87,6.27,24.75,6.71,0,0,7.59,20.13,87.78,165.99,324.61,90.53,384.67,696.63
243.1030,51.7,108.13,152.68,18.81,28.16,10.56,38.28,9.02,0,0,5.61,15.07,72.71,155.87,326.92,99.33,417.34,675.51
243.1130,49.61,108.13,154.88,22.99,30.36,16.94,47.3,11.22,0,0,3.74,10.01,57.53,140.8,326.92,108.02,441.43,647.02
243.1230,47.52,110.22,161.48,25.08,32.56,23.21,56.32,13.53,0,0,3.74,7.48,40.26,125.62,322.3,113.52,469.92,612.92
243.1330,45.54,110.22,165.88,27.17,34.65,27.5,60.94,13.53,0,0,3.74,4.95,27.5,108.24,317.68,118.58,485.43,580.69
243.1430,45.54,110.22,170.5,27.17,34.65,29.59,68.09,13.53,0,0,0,4.95,16.94,91.41,299.31,126.17,499.29,538.78
243.1530,43.45,110.22,175.23,29.26,36.85,33.88,72.82,15.73,0,0,0,0,14.74,74.69,271.59,136.29,517.44,497.31
243.1630,43.45,114.62,177.54,31.35,39.05,38.06,77.55,18.04,0,0,0,0,14.74,60.28,237.93,148.94,539.66,461.89
243.1730,43.45,119.02,182.27,33.44,41.25,40.26,79.86,18.04,0,0,0,0,12.65,45.32,201.63,161.59,557.59,421.19
243.1830,43.45,123.42,184.69,35.53,43.34,44.44,84.59,18.04,0,0,0,0,12.65,30.14,165.11,179.19,577.5,387.09
243.1930,43.45,127.82,187,37.62,43.34,48.73,89.32,20.24,0,0,0,0,12.65,20.13,127.93,196.79,597.52,357.5
243.2030,43.45,136.62,189.42,39.71,45.54,52.91,94.05,22.55,0,0,0,0,12.65,17.6,82.83,204.27,624.25,317.35
243.2130,43.45,141.02,191.73,43.89,45.54,55.11,96.47,22.55,0,0,0,0,12.65,15.07,38.28,194.26,639.76,260.26
243.2230,43.45,147.62,196.46,45.98,47.74,59.73,103.51,24.75,0,0,0,0,12.65,15.07,26.18,148.94,669.24,202.84
243.2330,45.54,154.22,201.19,48.07,49.94,64.46,108.24,24.75,0,0,0,0,10.56,12.54,22.11,93.5,696.41,138.71
243.2430,43.45,158.62,205.92,50.16,54.23,69.19,113.08,27.06,0,0,0,0,10.56,10.01,18.15,58.63,721.71,97.35
243.2530,43.45,163.02,212.96,52.25,56.43,73.81,119.79,29.26,0,0,0,0,8.47,7.48,14.08,47.41,750.97,77.44
243.2630,45.54,165.22,220.11,54.34,58.63,76.23,124.41,29.26,0,0,0,0,6.27,7.48,12.1,36.19,773.74,62.04
243.2730,43.45,169.51,224.84,56.54,60.72,80.85,128.92,31.57,0,0,0,0,6.27,4.95,8.03,25.08,796.4,44.33
243.2830,43.45,171.6,229.35,58.63,65.01,83.27,135.74,31.57,0,0,0,0,4.18,0,3.96,13.86,818.62,22
243.2930,43.45,173.69,233.86,58.63,65.01,85.58,140.25,33.77,0,0,0,0,0,0,0,0,834.24,0
243.3030,43.45,175.78,236.17,62.81,69.3,90.31,144.76,33.77,0,0,0,0,0,0,0,0,856.35,0
243.3130,43.45,177.87,238.37,62.81,69.3,92.62,149.38,36.08,0,0,0,0,0,0,0,0,869.88,0
243.3230,43.45,177.87,238.37,65.01,71.5,95.04,151.58,36.08,0,0,0,0,0,0,0,0,878.9,0
243.3330,43.45,177.87,238.37,65.01,71.5,97.35,153.89,38.28,0,0,0,0,0,0,0,0,885.72,0
243.3430,41.36,177.87,238.37,67.1,73.59,99.66,156.09,38.28,0,0,0,0,0,0,0,0,892.32,0
243.3530,41.36,175.78,233.86,69.19,73.59,102.08,158.4,38.28,0,0,0,0,0,0,0,0,892.54,0
243.3630,39.27,173.69,227.04,69.19,73.59,104.39,160.71,40.59,0,0,0,0,0,0,0,0,888.47,0
243.3730,39.27,169.51,222.42,71.28,75.79,109.12,162.91,40.59,0,0,0,0,0,0,0,0,890.89,0
243.3830,37.18,167.53,215.38,73.48,75.79,111.43,165.22,42.79,0,0,0,0,0,0,0,0,888.8,0
