Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.2149,167.86,46.97,13.75,4.73,5.5,2.53,2.86,2.75,0,0,2.86,75.13,74.91,261.03,148.39,39.6,246.95,601.92
72.2249,162.58,97.68,84.26,7.04,11.11,3.85,7.15,5.5,0,3.3,2.86,47.74,49.61,262.79,130.02,35.2,379.17,531.52
72.2349,157.3,107.47,121.99,14.19,13.86,5.17,7.15,6.82,0,3.3,2.86,34.98,39.71,226.27,84.81,33.66,433.95,425.59
72.2449,157.3,110.77,131.89,23.65,22.22,5.17,7.15,8.25,0,3.3,2.86,30.25,36.41,161.81,42.68,49.83,466.4,327.14
72.2549,152.13,112.42,136.73,37.84,40.37,6.49,8.69,8.25,0,4.95,2.86,28.6,29.81,107.03,26.18,78.65,502.92,278.08
72.2649,152.13,120.78,138.38,47.3,47.3,6.49,8.69,9.57,0,4.95,2.86,23.87,26.4,44.99,23.43,80.19,530.64,206.69
72.2749,153.89,125.84,136.73,56.76,50.16,7.81,8.69,9.57,0,4.95,0,19.03,23.1,27.28,22,57.2,549.45,153.56
72.2849,155.54,129.14,138.38,60.83,54.34,7.81,10.12,11,0,4.95,0,12.65,16.5,20.13,16.5,35.2,567.16,105.93
72.2949,157.3,132.55,138.38,66.55,55.77,5.17,10.12,11,0,3.3,0,11.11,11.55,11.77,15.18,30.8,576.84,83.71
72.3049,155.54,132.55,136.73,70.84,58.63,6.49,10.12,11,0,3.3,0,9.46,8.25,10.67,9.57,20.46,581.9,61.71
72.3149,153.89,134.2,136.73,75.13,61.6,7.81,10.12,12.32,0,0,0,7.92,6.6,9.46,5.5,8.8,591.8,38.28
72.3249,150.37,132.55,133.43,79.42,63.03,7.81,10.12,12.32,0,3.3,0,6.27,4.95,8.25,6.82,5.83,589.05,35.42
72.3349,145.09,127.49,131.89,82.28,66,9.13,11.55,12.32,0,3.3,0,6.27,3.3,7.04,6.82,0,585.75,26.73
72.3449,139.92,124.08,125.29,86.57,67.54,9.13,11.55,12.32,0,3.3,0,6.27,4.95,4.73,5.5,5.83,576.4,30.58
72.3549,131.12,119.13,118.69,88,70.4,7.81,11.55,12.32,0,0,0,4.73,4.95,7.04,4.07,4.4,559.02,25.19
72.3649,124.19,114.07,113.85,93.72,70.4,9.13,11.55,13.75,0,3.3,0,4.73,3.3,4.73,5.5,0,550.66,21.56
72.3749,117.15,104.17,107.58,98.01,73.37,7.81,11.55,12.32,0,0,0,4.73,3.3,5.83,4.07,4.4,531.96,22.33
72.3849,108.46,99.22,99.77,103.73,76.34,9.13,12.98,13.75,0,3.3,0,4.73,0,3.52,5.5,4.4,523.38,21.45
72.3949,98.12,87.78,90.42,109.45,79.31,9.13,12.98,13.75,0,3.3,0,0,0,4.73,2.75,0,500.94,10.78
72.4049,89.54,81.29,82.72,115.5,80.74,7.81,12.98,15.18,0,3.3,0,4.73,0,3.52,4.07,2.86,485.76,18.48
72.4149,82.61,73.04,76.45,120.12,88.11,9.13,14.41,15.18,0,3.3,0,3.08,0,4.73,0,0,479.05,11.11
72.4249,74.03,64.9,68.64,129.36,92.51,11.77,17.38,15.18,0,0,0,3.08,0,3.52,4.07,0,473.77,10.67
72.4349,67.1,58.3,62.48,137.17,98.34,13.09,21.67,17.93,0,0,0,3.08,0,2.31,4.07,2.86,476.08,12.32
72.4449,56.76,50.16,59.4,143.33,104.28,18.26,27.5,19.25,0,0,0,3.08,3.3,3.52,2.75,4.4,478.94,17.05
72.4549,53.35,43.67,53.79,152.68,108.68,22.22,34.76,20.68,0,0,0,3.08,0,2.31,4.07,0,489.83,9.46
72.4649,46.42,38.83,49.72,158.84,113.63,30.14,43.45,23.43,0,0,0,3.08,0,3.52,0,0,504.46,6.6
72.4749,41.25,32.34,45.54,163.46,122.1,39.27,52.14,24.75,0,0,0,3.08,0,2.31,2.75,0,520.85,8.14
72.4849,37.84,27.5,38.61,168.19,130.68,49.83,60.83,26.18,0,0,0,3.08,0,2.31,4.07,0,539.66,9.46
72.4949,34.43,22.66,33.11,174.57,137.5,59.29,72.71,27.5,0,3.3,0,3.08,0,2.31,2.75,2.86,561.77,14.3
72.5049,30.91,17.82,28.93,182.71,144.32,73.48,86.13,30.36,0,0,0,3.08,0,0,4.07,2.86,594.66,10.01
72.5149,27.5,14.52,23.43,189.2,151.14,86.13,98.12,31.68,0,0,0,3.08,0,0,2.75,2.86,621.72,8.69
72.5249,24.09,8.03,17.93,194.04,156.2,98.89,108.57,33.11,0,0,0,0,0,2.31,2.75,2.86,640.86,7.92
72.5349,20.57,8.03,12.43,200.53,161.37,110.22,117.81,34.43,0,3.3,0,0,0,2.31,0,0,665.39,5.61
72.5449,17.16,6.38,13.75,205.37,166.43,125.4,132.33,35.86,0,0,0,0,0,2.31,4.07,0,702.68,6.38
72.5549,11.99,6.38,12.43,211.86,166.43,139.15,142.01,37.18,0,3.3,0,0,0,2.31,2.75,0,727.43,8.36
72.5649,10.23,4.84,11,215.05,171.6,154.44,156.42,39.93,0,0,0,0,0,0,2.75,0,763.51,2.75
72.5749,6.82,4.84,6.82,216.7,171.6,173.36,170.94,39.93,0,0,2.86,3.08,0,0,4.07,0,791.01,10.01
72.5849,3.41,4.84,5.5,216.7,169.84,188.32,183.04,44.11,0,0,2.86,0,0,0,2.75,0,815.76,5.61
72.5949,0,3.19,5.5,215.05,163.02,206.58,193.6,45.54,2.42,0,0,0,0,0,2.75,0,832.48,5.17
72.6049,0,3.19,4.07,203.72,154.55,218.13,202.29,45.54,2.42,0,0,0,0,0,4.07,0,831.49,6.49
72.6149,0,3.19,2.75,189.2,142.56,231.44,211.09,46.86,3.63,0,0,0,0,0,2.75,0,827.09,6.38
72.6249,0,3.19,4.07,168.19,134.09,238.04,221.65,49.61,3.63,0,0,0,0,0,0,0,818.84,3.63
72.6349,0,3.19,2.75,144.87,120.45,247.94,228.47,51.04,7.37,0,0,3.08,0,0,2.75,0,798.71,13.2
72.6449,0,3.19,4.07,121.66,110.22,251.35,233.53,55.11,14.74,0,0,0,0,0,0,0,779.13,14.74
72.6549,0,3.19,2.75,102.3,99.88,256.3,235.29,57.97,25.85,0,0,0,0,0,2.75,0,757.68,28.6
72.6649,0,3.19,4.07,83.71,85.14,257.95,235.29,62.37,40.7,0,0,3.08,0,0,0,0,731.72,43.78
72.6749,0,3.19,2.75,63.69,71.94,257.95,231.88,65.34,67.32,3.3,2.86,3.08,0,0,2.75,0,696.74,79.31
72.6849,0,4.84,2.75,43.67,54.34,256.3,218.13,68.31,108.79,8.25,2.86,3.08,0,0,0,0,648.34,122.98
72.6949,0,3.19,4.07,24.75,33.44,247.94,197.12,74.36,128.59,105.6,17.16,6.27,4.95,2.31,0,0,584.87,264.88
72.7049,0,0,2.75,20.02,27.83,203.17,142.01,86.24,120.01,143,75.79,9.46,6.6,3.52,2.75,0,482.02,361.13
72.7149,0,4.84,2.75,16.5,25.08,140.69,80.19,110.11,115.83,151.25,103.73,15.84,9.9,5.83,6.82,5.83,380.16,415.03
72.7249,0,4.84,2.75,14.19,22.22,88.99,36.19,150.26,115.83,156.2,109.89,38.17,13.2,7.04,9.57,8.8,319.44,458.7
72.7349,0,4.84,2.75,9.46,16.72,36.74,27.5,142.56,106.15,152.9,114.51,55.77,24.75,8.25,11,11.66,240.57,484.99
72.7449,0,4.84,2.75,7.04,13.86,23.54,21.67,87.78,102.08,154.55,117.59,67.65,38.06,9.46,12.32,11.66,161.48,513.37
72.7549,0,4.84,0,4.73,9.68,17.05,17.38,51.04,103.51,159.5,120.67,78.1,41.36,10.67,13.75,14.63,104.72,542.19
72.7649,0,3.19,0,4.73,6.93,11.77,12.98,37.18,103.51,162.8,123.75,84.04,46.31,10.67,15.18,11.66,76.78,557.92
72.7749,0,3.19,0,4.73,6.93,6.49,10.12,19.25,100.76,162.8,125.29,89.98,49.61,10.67,15.18,11.66,50.71,565.95
72.7849,0,3.19,0,3.52,4.18,7.81,8.69,6.82,99.44,164.45,123.75,92.95,56.21,10.67,13.75,17.6,34.21,578.82
72.7949,0,0,0,3.52,4.18,5.17,5.72,0,95.48,161.15,120.67,99,56.21,11.77,15.18,13.2,18.59,572.66
72.8049,0,0,0,3.52,4.18,5.17,7.15,2.75,91.41,156.2,113.08,101.97,61.05,11.77,15.18,16.06,22.77,566.72
72.8149,0,3.19,0,3.52,2.75,3.85,5.72,2.75,86.02,152.9,108.35,106.37,59.51,11.77,15.18,17.6,21.78,557.7
72.8249,0,0,0,3.52,2.75,5.17,4.29,4.07,79.31,144.65,100.65,107.91,62.59,12.98,13.75,14.63,19.8,536.47
72.8349,0,0,0,2.31,2.75,2.53,4.29,2.75,74.03,139.7,91.3,112.42,61.05,12.98,16.5,17.6,14.63,525.58
72.8449,0,0,0,3.52,4.18,3.85,4.29,2.75,67.32,129.91,81.95,113.96,64.13,14.19,13.75,17.6,18.59,502.81
72.8549,0,0,0,2.31,2.75,0,2.86,2.75,60.61,120.01,74.25,120.23,62.59,14.19,16.5,17.6,10.67,485.98
72.8649,0,0,0,3.52,0,3.85,4.29,0,55.44,113.41,66.44,124.96,65.67,12.98,16.5,17.6,11.66,473
72.8749,0,0,0,0,0,0,4.29,2.75,49.28,102.52,60.28,131.34,68.75,14.19,15.18,17.6,7.04,459.14
72.8849,0,0,0,2.31,2.75,2.53,2.86,2.75,43.12,93.28,54.34,139.15,74.91,15.4,15.18,17.6,13.2,452.98
72.8949,0,0,0,2.31,2.75,2.53,0,0,36.96,80.96,47.19,148.72,79.64,14.19,17.93,20.46,7.59,446.05
72.9049,0,0,0,2.31,2.75,2.53,2.86,0,32.01,73.26,41.47,158.18,82.72,16.61,17.93,20.46,10.45,442.64
72.9149,0,0,0,2.31,2.75,0,0,0,27.06,64.02,35.75,169.51,88.88,16.61,20.68,20.46,5.06,442.97
72.9249,0,0,0,0,0,0,0,0,23.43,56.1,30.03,183.37,96.69,16.61,22,24.86,0,453.09
72.9349,0,0,0,0,2.75,0,0,2.75,19.69,47.85,27.17,197.12,101.31,18.92,20.68,24.86,5.5,457.6
72.9449,0,0,0,0,2.75,0,0,2.75,15.95,37.95,20.02,212.74,110.55,20.13,24.75,27.83,5.5,469.92
72.9549,0,0,0,0,0,0,0,0,13.53,29.7,17.16,226.49,116.82,21.34,26.18,26.4,0,477.62
72.9649,0,0,0,0,0,0,0,0,11,23.1,12.87,247.61,128.15,23.65,28.93,30.8,0,506.11
72.9749,0,0,0,2.31,0,0,0,2.75,9.79,18.15,8.58,261.58,136.29,33.22,33.11,33.66,5.06,534.38
72.9849,0,0,0,0,0,0,0,0,7.37,14.85,10.01,273.9,144.43,43.89,41.36,36.63,0,572.44
72.9949,0,0,0,0,0,0,0,2.75,6.16,13.2,8.58,284.13,152.46,58.74,49.61,38.06,2.75,610.94
73.0049,0,0,0,0,0,0,0,0,4.84,9.9,5.72,294.36,157.41,76.78,60.94,39.6,0,649.55
73.0149,0,0,0,0,0,0,0,2.75,2.42,9.9,5.72,299.53,163.9,93.39,71.39,39.6,2.75,685.85
73.0249,0,0,0,2.31,0,0,0,2.75,0,4.95,4.29,306.35,165.44,113.08,86.24,44,5.06,724.35
73.0349,0,0,0,0,0,0,0,2.75,0,4.95,2.86,309.76,168.74,132.22,96.69,45.43,2.75,760.65
73.0449,0,0,2.75,2.31,0,0,0,2.75,0,4.95,2.86,313.17,170.39,151.36,102.74,48.4,7.81,793.87
73.0549,0,0,0,0,0,0,0,0,0,6.6,2.86,309.76,168.74,165.33,113.19,46.86,0,813.34
73.0649,0,0,0,0,0,0,0,0,0,4.95,0,299.53,162.25,179.19,116.27,44,0,806.19
73.0749,3.41,0,2.75,0,0,0,0,0,0,6.6,2.86,289.3,154.11,194.81,119.35,41.03,6.16,808.06
73.0849,3.41,0,0,0,0,0,0,0,0,6.6,0,273.9,147.62,203.5,125.51,42.46,3.41,799.59
73.0949,5.06,0,0,0,0,0,0,0,0,4.95,2.86,256.3,139.59,215.6,128.59,42.46,5.06,790.35
73.1049,6.82,0,0,0,2.75,0,0,0,0,3.3,2.86,237.05,134.64,228.03,133.1,42.46,9.57,781.44
73.1149,10.23,0,0,0,0,0,0,0,0,0,0,212.74,133.1,237.16,139.26,39.6,10.23,761.86
73.1249,11.99,0,0,2.31,0,0,0,0,0,3.3,2.86,191.95,126.61,246.4,140.8,38.06,14.3,749.98
73.1349,25.74,0,0,2.31,0,0,0,0,0,3.3,0,169.51,121.66,251.79,145.42,42.46,28.05,734.14
73.1449,51.59,0,0,2.31,2.75,0,0,0,0,4.95,2.86,151.8,110.55,262.79,145.42,38.06,56.65,716.43
73.1549,87.78,0,0,3.52,4.18,0,0,0,0,0,0,131.34,98.23,270.16,143.88,42.46,95.48,686.07
73.1649,138.16,0,0,4.73,2.75,0,0,0,0,0,0,113.96,79.64,277.53,137.72,39.6,145.64,648.45
73.1749,178.53,37.18,5.5,5.83,5.5,2.53,0,0,0,4.95,0,91.52,57.97,286.88,122.43,39.6,235.07,603.35
73.1849,173.14,104.17,77.99,5.83,11.11,3.85,4.29,4.07,0,3.3,0,61.71,39.71,292.6,99.66,39.6,384.45,536.58
73.1949,164.34,109.12,125.29,10.56,11.11,3.85,7.15,6.82,0,4.95,2.86,38.17,38.06,262.79,57.97,41.03,438.24,445.83
73.2049,162.58,117.37,140.03,21.23,19.47,5.17,7.15,6.82,0,4.95,0,34.98,34.76,187.88,31.68,52.8,479.82,347.05
73.2149,153.89,117.37,146.63,36.63,40.37,5.17,8.69,9.57,0,4.95,0,31.79,31.46,130.46,26.18,64.9,518.32,289.74
73.2249,148.61,120.78,146.63,48.4,52.91,6.49,7.15,11,0,3.3,2.86,28.6,24.75,64.79,26.18,61.82,541.97,212.3
73.2349,145.09,122.43,144.98,56.76,61.6,6.49,8.69,11,0,4.95,0,23.87,21.45,37.95,23.43,41.03,557.04,152.68
73.2449,139.92,120.78,144.98,63.69,68.97,5.17,10.12,12.32,0,0,0,20.68,14.85,27.28,22,29.26,565.95,114.07
73.2549,136.4,120.78,141.68,72.27,76.34,7.81,8.69,12.32,0,3.3,0,14.3,9.9,15.4,16.5,27.83,576.29,87.23
73.2649,131.12,119.13,136.73,77.99,82.17,6.49,11.55,13.75,0,3.3,0,11.11,8.25,2.31,12.32,22,578.93,59.29
73.2749,127.6,119.13,133.43,85.14,86.57,9.13,11.55,13.75,0,0,0,7.92,8.25,7.04,9.57,10.23,586.3,43.01
73.2849,122.43,115.72,126.94,88,91.08,9.13,11.55,13.75,0,0,0,7.92,4.95,9.46,4.07,4.4,578.6,30.8
73.2949,117.15,112.42,121.99,92.29,93.94,7.81,14.41,15.18,0,3.3,0,6.27,4.95,7.04,6.82,0,575.19,28.38
73.3049,111.87,105.82,113.85,96.58,96.91,9.13,14.41,13.75,0,0,0,7.92,3.3,7.04,4.07,0,562.32,22.33
73.3149,106.7,100.87,106.04,102.3,98.34,7.81,14.41,15.18,0,3.3,0,4.73,3.3,7.04,4.07,2.86,551.65,25.3
73.3249,98.12,92.73,95.15,106.59,102.85,7.81,15.84,16.5,0,0,0,6.27,3.3,5.83,5.5,4.4,535.59,25.3
73.3349,91.19,86.13,85.8,113.96,105.71,9.13,17.38,17.93,0,0,0,4.73,3.3,4.73,5.5,4.4,527.23,22.66
73.3449,82.61,77.99,76.45,123.2,107.25,10.45,18.81,17.93,0,3.3,0,6.27,3.3,4.73,4.07,2.86,514.69,24.53
73.3549,74.03,69.74,65.56,135.63,108.68,11.77,24.53,16.5,0,0,0,4.73,3.3,3.52,4.07,2.86,506.44,18.48
73.3649,65.34,61.6,59.4,143.33,113.63,15.73,27.5,17.93,0,0,0,4.73,0,3.52,5.5,2.86,504.46,16.61
73.3749,58.52,53.46,51.04,149.49,120.45,20.9,36.19,20.68,0,3.3,0,4.73,0,3.52,4.07,2.86,510.73,18.48
73.3849,51.59,46.97,45.54,158.84,123.86,28.82,39.05,20.68,0,0,0,6.27,0,3.52,4.07,0,515.35,13.86
73.3949,46.42,40.48,40.04,161.92,128.92,35.42,46.31,23.43,0,3.3,0,0,0,4.73,2.75,0,522.94,10.78
73.4049,41.25,33.99,34.43,168.19,134.09,41.91,52.14,24.75,0,0,0,4.73,3.3,4.73,0,0,530.75,12.76
73.4149,36.08,27.5,28.93,173.03,140.91,51.15,63.8,27.5,0,0,0,4.73,0,3.52,4.07,2.86,548.9,15.18
73.4249,32.67,21.01,24.86,179.52,147.73,63.58,71.28,27.5,0,0,0,3.08,0,3.52,2.75,0,568.15,9.35
73.4349,29.26,16.17,20.68,181.06,151.14,74.8,80.19,30.36,0,0,0,4.73,0,2.31,4.07,2.86,583.66,13.97
73.4449,25.74,11.33,15.18,189.2,156.2,84.7,90.64,30.36,0,0,0,0,0,2.31,4.07,0,603.35,6.38
73.4549,20.57,6.38,12.43,192.39,163.02,97.46,101.09,31.68,0,0,0,4.73,0,2.31,2.75,0,625.02,9.79
73.4649,17.16,8.03,13.75,194.04,168.19,108.79,111.54,33.11,0,0,0,0,0,2.31,2.75,0,654.61,5.06
73.4749,13.75,6.38,12.43,197.23,169.84,123.86,122.65,34.43,0,3.3,0,0,0,2.31,0,0,680.57,5.61
73.4849,13.75,6.38,11,202.18,175.12,136.07,132.33,35.86,0,0,0,3.08,0,2.31,0,0,712.69,5.39
73.4949,10.23,6.38,11,202.18,175.12,148.39,143.55,37.18,0,0,0,3.08,0,2.31,0,0,734.03,5.39
73.5049,6.82,4.84,8.25,202.18,173.36,163.68,154.88,38.61,0,0,0,3.08,0,0,4.07,2.86,752.62,10.01
73.5149,3.41,4.84,4.07,203.72,171.6,176.66,164.45,39.93,0,0,0,3.08,0,0,4.07,0,768.68,7.15
73.5249,0,3.19,5.5,197.23,168.19,189.97,174.24,41.36,0,0,0,3.08,0,2.31,0,0,779.68,5.39
73.5349,0,3.19,2.75,184.36,161.37,204.82,184.8,41.36,0,0,0,0,0,0,2.75,0,782.65,2.75
73.5449,0,3.19,4.07,169.73,152.79,216.48,198.77,44.11,0,3.3,0,3.08,0,0,2.75,0,789.14,9.13
73.5549,0,3.19,4.07,154.22,145.97,226.49,207.57,42.68,12.32,0,0,0,0,0,2.75,0,784.19,15.07
73.5649,0,0,4.07,137.17,135.74,236.39,218.13,48.29,7.37,0,0,0,0,0,2.75,0,779.79,10.12
73.5748,0,3.19,4.07,118.58,130.68,242.99,225.06,49.61,6.16,0,2.86,3.08,0,0,2.75,0,774.18,14.85
73.5848,0,3.19,4.07,102.3,122.1,249.59,228.47,52.36,7.37,0,0,3.08,0,0,2.75,0,762.08,13.2
73.5948,0,3.19,4.07,89.43,110.22,256.3,235.29,53.79,7.37,0,0,0,0,0,2.75,0,752.29,10.12
73.6048,0,0,0,73.7,104.28,259.6,236.94,57.97,18.48,0,2.86,0,0,2.31,0,0,732.49,23.65
73.6148,0,3.19,2.75,59.4,91.08,257.95,236.94,59.4,30.8,0,0,0,0,0,2.75,0,710.71,33.55
73.6248,0,3.19,2.75,44.88,77.77,259.6,233.53,65.34,49.28,3.3,0,0,0,0,0,0,687.06,52.58
73.6348,0,3.19,2.75,28.38,58.63,259.6,226.71,71.28,76.67,4.95,2.86,0,0,0,0,0,650.54,84.48
73.6448,0,3.19,2.75,18.92,36.19,241.34,207.57,77.33,122.87,11.55,4.29,4.73,0,2.31,0,0,587.29,145.75
73.6548,0,3.19,2.75,16.5,27.83,201.52,156.42,92.18,134.2,124.96,57.2,7.92,4.95,3.52,2.75,0,500.39,335.5
73.6648,0,4.84,2.75,16.5,25.08,152.9,96.58,119.35,128.59,147.95,117.59,9.46,6.6,3.52,4.07,2.86,418,420.64
73.6748,0,4.84,2.75,14.19,23.65,107.36,50.6,162.58,128.59,157.85,128.37,19.03,11.55,4.73,8.25,7.26,365.97,465.63
73.6848,0,4.84,2.75,10.56,18.04,44.55,33.22,167.2,117.26,154.55,128.37,41.36,23.1,7.04,11,10.23,281.16,492.91
73.6948,0,4.84,0,8.25,15.29,28.82,28.93,114.73,104.83,151.25,128.37,63.14,41.36,10.67,12.32,11.66,200.86,523.6
73.7048,0,4.84,0,5.83,12.54,22.22,21.67,66.88,102.08,156.2,132.88,76.56,56.21,10.67,12.32,14.63,133.98,561.55
73.7148,0,4.84,2.75,3.52,9.68,15.73,17.38,45.54,99.44,161.15,137.5,87.01,64.13,10.67,13.75,13.2,99.44,586.85
73.7248,0,3.19,0,4.73,6.93,11.77,11.55,27.5,95.48,157.85,140.58,92.95,70.29,10.67,15.18,13.2,65.67,596.2
73.7348,0,3.19,0,4.73,6.93,6.49,10.12,12.32,90.09,152.9,140.58,101.97,81.18,10.67,15.18,16.06,43.78,608.63
73.7448,0,0,0,4.73,5.5,6.49,7.15,2.75,86.02,151.25,137.5,106.37,85.8,11.77,16.5,14.63,26.62,609.84
73.7548,0,0,0,3.52,5.5,6.49,7.15,0,80.74,146.3,134.42,112.42,91.96,14.19,16.5,19.03,22.66,615.56
73.7648,0,0,0,3.52,4.18,5.17,7.15,2.75,74.03,136.51,125.29,117.15,96.69,12.98,19.25,19.03,22.77,600.93
73.7748,0,0,0,2.31,4.18,5.17,5.72,2.75,67.32,128.26,116.05,120.23,101.31,14.19,19.25,20.46,20.13,587.07
73.7848,0,0,0,3.52,2.75,3.85,5.72,2.75,61.93,116.71,106.81,124.96,102.85,14.19,19.25,22,18.59,568.7
73.7948,0,0,0,0,2.75,2.53,5.72,2.75,55.44,107.14,100.65,129.69,107.47,14.19,20.68,22,13.75,557.26
73.8048,0,0,0,2.31,2.75,3.85,5.72,0,50.49,94.82,91.3,132.88,113.63,12.98,20.68,22,14.63,538.78
73.8148,0,0,0,2.31,2.75,3.85,4.29,0,44.33,82.5,83.49,137.61,116.82,14.19,20.68,22,13.2,521.62
73.8248,0,0,0,2.31,0,3.85,5.72,0,39.38,74.8,74.25,142.34,120.12,14.19,22,24.86,11.88,511.94
73.8348,0,0,0,2.31,2.75,2.53,4.29,0,34.43,65.56,66.44,145.53,124.96,17.71,24.75,24.86,11.88,504.24
73.8448,0,0,0,2.31,2.75,3.85,4.29,2.75,28.27,54.45,58.74,154.99,133.1,17.71,26.18,26.4,15.95,499.84
73.8548,0,0,0,0,0,2.53,2.86,0,23.43,46.2,50.05,161.26,139.59,18.92,27.5,26.4,5.39,493.35
73.8648,0,0,0,0,2.75,0,2.86,0,19.69,36.3,42.9,171.27,144.43,21.34,31.68,29.26,5.61,496.87
73.8748,0,0,0,0,0,2.53,2.86,0,15.95,31.35,35.75,179.85,145.97,23.65,39.93,32.23,5.39,504.68
73.8848,0,0,0,0,0,0,2.86,0,12.32,23.1,28.6,190.19,149.27,27.28,48.29,32.23,2.86,511.28
73.8948,0,0,0,0,0,2.53,0,0,9.79,16.5,21.45,200.64,155.76,32.01,52.36,35.2,2.53,523.71
73.9048,0,0,0,0,0,2.53,0,0,8.58,13.2,17.16,209.22,158.95,39.05,62.37,36.63,2.53,545.16
73.9148,0,0,0,0,0,0,0,0,7.37,9.9,11.44,216.15,167.09,47.41,69.85,38.06,0,567.27
73.9248,0,0,0,0,0,0,0,0,6.16,8.25,10.01,223.08,170.39,58.74,77.33,41.03,0,594.99
73.9348,0,0,0,0,0,0,2.86,0,4.84,6.6,7.15,230.01,172.15,75.35,90.75,39.6,2.86,626.45
73.9448,0,0,0,0,0,0,0,0,2.42,8.25,5.72,235.29,177.54,87.34,98.23,45.43,0,660.22
73.9548,0,0,0,0,0,0,2.86,2.75,0,6.6,5.72,240.57,177.54,105.49,105.71,45.43,5.61,687.06
73.9648,0,0,0,0,0,2.53,0,0,0,6.6,4.29,244.09,177.54,118.25,114.73,46.86,2.53,712.36
73.9748,0,0,0,0,0,0,0,0,0,6.6,2.86,247.61,177.54,133.87,120.89,48.4,0,737.77
73.9848,0,0,0,0,0,0,0,0,0,3.3,4.29,247.61,172.15,149.6,127.05,48.4,0,752.4
73.9948,0,0,0,0,0,0,0,0,0,4.95,2.86,244.09,167.09,161.81,130.02,45.43,0,756.25
74.0048,0,0,0,0,0,0,0,2.75,0,4.95,2.86,233.53,160.6,175.67,134.64,45.43,2.75,757.68
74.0148,0,0,0,0,0,0,0,0,0,0,0,228.25,154.11,187.88,139.26,46.86,0,756.36
74.0248,0,0,0,0,0,0,0,2.75,0,4.95,2.86,214.39,144.43,198.22,143.88,45.43,2.75,754.16
74.0348,3.41,0,0,0,0,0,0,0,0,3.3,2.86,198.88,139.59,208.67,148.39,46.86,3.41,748.55
74.0448,6.82,0,0,0,0,0,0,0,0,3.3,2.86,179.85,137.94,217.36,153.01,45.43,6.82,739.75
74.0548,10.23,0,0,0,0,0,0,0,0,4.95,0,162.91,133.1,226.27,154.55,45.43,10.23,727.21
74.0648,15.4,0,0,0,0,0,0,0,0,0,0,145.53,131.45,235.4,156.09,44,15.4,712.47
74.0748,29.26,0,0,0,0,0,0,0,0,0,0,128.15,126.61,242.66,157.63,45.43,29.26,700.48
74.0848,53.35,0,0,0,2.75,0,0,0,0,4.95,2.86,115.5,116.82,246.4,160.71,44,56.1,691.24
74.0948,80.85,0,0,0,2.75,0,2.86,0,0,0,0,99,107.47,253.66,157.63,44,86.46,661.76
74.1048,124.19,0,0,3.52,4.18,0,2.86,0,0,4.95,2.86,82.5,91.96,255.53,156.09,42.46,134.75,636.35
74.1148,173.14,12.87,5.5,3.52,5.5,2.53,2.86,0,0,3.3,2.86,64.68,70.29,262.79,145.42,41.03,205.92,590.37
74.1248,173.14,99.22,76.45,5.83,9.68,3.85,7.15,2.75,0,3.3,2.86,41.36,43.01,261.03,127.05,39.6,378.07,518.21
74.1348,164.34,110.77,128.59,10.56,11.11,3.85,7.15,5.5,0,4.95,2.86,33.44,39.71,217.36,81.84,46.86,441.87,427.02
74.1448,160.82,112.42,140.03,20.02,19.47,5.17,7.15,8.25,0,3.3,2.86,31.79,36.41,158.29,42.68,57.2,473.33,332.53
74.1548,150.37,110.77,143.33,37.84,43.12,6.49,7.15,11,0,3.3,2.86,28.6,31.46,107.03,26.18,83.27,510.07,282.7
74.1648,145.09,114.07,144.98,49.61,55.77,6.49,7.15,11,0,3.3,0,23.87,26.4,47.41,24.75,87.89,534.16,213.62
74.1748,141.57,114.07,144.98,59.4,63.03,6.49,8.69,12.32,0,0,0,20.68,23.1,32.01,20.68,64.9,550.55,161.37
74.1848,139.92,117.37,148.28,63.69,68.97,6.49,10.12,11,0,3.3,0,15.84,16.5,21.34,16.5,41.03,565.84,114.51
74.1948,138.16,117.37,146.63,67.98,74.8,7.81,11.55,13.75,0,0,0,11.11,9.9,12.98,15.18,33.66,578.05,82.83
74.2048,134.64,117.37,148.28,73.7,77.77,6.49,12.98,13.75,0,3.3,0,7.92,8.25,10.67,12.32,20.46,584.98,62.92
74.2148,132.88,115.72,146.63,79.42,83.71,7.81,12.98,13.75,0,0,0,6.27,4.95,9.46,8.25,7.26,592.9,36.19
74.2248,127.6,112.42,143.33,82.28,88.11,6.49,14.41,12.32,0,0,0,6.27,3.3,7.04,8.25,4.4,586.96,29.26
74.2348,120.67,105.82,140.03,88,92.51,9.13,17.38,15.18,0,3.3,0,4.73,4.95,7.04,5.5,2.86,588.72,28.38
74.2448,115.39,100.87,131.89,92.29,96.91,9.13,18.81,15.18,0,0,0,4.73,4.95,7.04,4.07,5.83,580.47,26.62
74.2548,106.7,92.73,125.29,93.72,99.88,9.13,24.53,15.18,0,3.3,0,4.73,3.3,4.73,5.5,4.4,567.16,25.96
