Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.4133,245.19,194.15,227.92,36.63,20.9,66.33,102.63,27.5,0,0,0,6.27,9.9,22.44,38.61,30.8,921.25,108.02
96.4233,245.19,195.91,224.4,38.94,19.47,67.76,102.63,28.93,0,0,0,4.73,3.3,16.61,28.93,19.03,923.23,72.6
96.4332,243.43,194.15,220.77,38.94,19.47,70.62,104.06,30.36,0,0,0,0,0,11.77,20.68,13.2,921.8,45.65
96.4432,243.43,195.91,217.14,40.15,20.9,72.05,105.6,28.93,0,0,0,3.08,0,7.04,12.32,4.4,924.11,26.84
96.4532,239.8,197.67,213.4,42.57,20.9,74.8,105.6,28.93,0,0,0,0,0,4.73,8.25,0,923.67,12.98
96.4632,236.17,195.91,211.64,43.67,22.22,77.66,108.57,30.36,0,0,0,0,0,4.73,6.82,0,926.2,11.55
96.4732,232.65,195.91,208.01,46.09,22.22,80.52,110,33.11,0,0,0,0,0,2.31,6.82,0,928.51,9.13
96.4832,232.65,194.15,208.01,47.3,23.65,81.95,113.08,31.68,0,0,0,0,0,0,5.5,0,932.47,5.5
96.4932,230.78,190.63,206.14,47.3,23.65,83.38,116.27,31.68,0,0,0,0,0,0,5.5,0,929.83,5.5
96.5032,229.02,190.63,202.51,48.4,23.65,86.13,117.81,33.11,0,0,0,0,0,2.31,5.5,0,931.26,7.81
96.5132,227.26,187.11,202.51,49.61,23.65,84.7,121.11,33.11,0,0,0,0,0,0,5.5,0,929.06,5.5
96.5232,225.5,185.35,198.77,52.03,25.08,86.13,122.65,33.11,0,0,0,0,0,0,4.07,0,928.62,4.07
96.5332,221.87,181.83,195.14,50.82,26.4,87.56,124.3,33.11,0,0,0,0,0,0,0,0,921.03,0
96.5432,218.24,178.31,195.14,50.82,27.83,87.56,127.49,34.43,0,0,0,0,0,0,0,0,919.82,0
96.5532,214.61,176.55,189.64,53.13,27.83,88.99,129.14,34.43,0,0,0,0,0,0,2.75,0,914.32,2.75
96.5632,210.98,171.27,187.88,53.13,27.83,88.99,133.98,34.43,0,0,0,0,0,0,2.75,0,908.49,2.75
96.5732,205.59,167.75,182.38,53.13,30.58,88.99,135.52,33.11,0,0,0,0,0,0,2.75,0,897.05,2.75
96.5832,201.96,164.34,178.75,53.13,30.58,88.99,137.17,34.43,0,0,0,0,0,0,0,0,889.35,0
96.5932,198.44,162.69,178.75,54.34,30.58,90.42,138.71,34.43,0,0,0,0,0,0,0,0,888.36,0
96.6032,194.81,159.39,173.25,54.34,30.58,93.17,138.71,35.86,0,0,0,0,0,0,0,0,880.11,0
96.6132,193.05,157.63,173.25,56.76,33.44,93.17,142.01,35.86,0,0,0,0,0,0,0,0,885.17,0
96.6232,189.42,154.33,167.97,57.97,33.44,94.6,142.01,35.86,0,0,0,0,0,0,0,0,875.6,0
96.6332,185.79,152.68,167.97,59.4,32.01,96.03,145.2,35.86,0,0,0,0,0,0,0,0,874.94,0
96.6432,184.03,150.92,166.32,60.83,33.44,98.89,146.85,35.86,0,0,0,0,0,0,0,0,877.14,0
96.6532,180.4,147.62,164.67,63.69,34.76,100.32,150.04,35.86,0,0,0,0,0,0,0,0,877.36,0
96.6632,176.77,145.97,161.37,65.12,34.76,100.32,150.04,37.18,0,0,0,0,0,0,0,0,871.53,0
96.6732,173.14,144.21,159.72,67.98,36.19,104.5,150.04,37.18,0,0,0,0,0,0,0,0,872.96,0
96.6832,171.38,140.91,156.42,70.84,37.62,107.36,153.23,37.18,0,0,0,0,0,0,0,0,874.94,0
96.6932,166.1,139.26,153.12,73.7,37.62,110.22,156.42,37.18,0,0,0,0,0,0,0,0,873.62,0
96.7032,162.58,135.85,151.47,76.56,38.94,110.22,158.07,37.18,0,0,0,0,0,0,0,0,870.87,0
96.7132,160.82,134.2,149.93,77.99,40.37,114.62,162.91,38.61,0,0,0,0,0,0,0,0,879.45,0
96.7232,157.3,130.79,148.28,82.28,40.37,116.16,166.1,38.61,0,0,0,0,0,0,0,0,879.89,0
96.7332,153.89,129.14,146.63,83.71,41.8,117.7,166.1,39.93,0,0,0,0,0,0,0,0,878.9,0
96.7432,150.37,125.84,146.63,85.14,43.12,120.78,169.29,39.93,0,0,0,0,0,0,0,0,881.1,0
96.7532,146.85,120.78,143.33,88,45.98,123.86,174.24,39.93,0,0,0,0,0,0,0,0,882.97,0
96.7632,141.57,119.13,140.03,90.86,45.98,125.4,181.28,41.36,0,0,0,0,0,0,0,0,885.61,0
96.7732,132.88,112.42,135.08,93.72,48.73,128.48,184.8,42.68,0,0,0,0,0,0,0,0,878.79,0
96.7832,122.43,107.47,126.94,95.15,51.48,130.02,193.6,44.11,0,0,0,0,0,0,0,0,871.2,0
96.7932,110.22,100.87,120.34,98.01,52.91,132.99,200.53,46.86,0,0,0,0,0,0,0,0,862.73,0
96.8032,99.88,94.38,109.12,99.44,55.77,136.07,209.33,46.86,0,0,0,0,0,0,0,0,850.85,0
96.8132,86.02,86.13,101.31,98.01,57.2,140.69,219.89,48.29,0,0,0,0,0,0,0,0,837.54,0
96.8232,72.27,76.34,87.34,99.44,60.17,140.69,230.12,51.04,0,0,0,0,0,0,0,0,817.41,0
96.8332,55.11,64.9,76.45,99.44,61.6,145.31,242.11,51.04,15.95,0,0,0,0,0,0,0,795.96,15.95
96.8432,41.25,51.81,62.48,96.58,63.03,146.85,252.23,55.11,79.31,0,0,0,0,0,0,0,769.34,79.31
96.8532,30.91,38.83,49.72,92.29,66,146.85,264.22,56.54,320.21,18.15,20.02,0,0,0,0,0,745.36,358.38
96.8632,22.33,25.85,34.43,85.14,63.03,148.39,277.86,56.54,294.8,37.95,51.48,0,0,0,0,0,713.57,384.23
96.8732,17.16,16.17,22,75.13,63.03,145.31,289.41,56.54,276.21,68.64,92.84,0,0,0,0,0,684.75,437.69
96.8832,11.99,12.87,13.75,65.12,58.63,142.23,302.72,57.97,249.26,87.12,117.59,3.08,0,0,0,0,665.28,457.05
96.8932,10.23,8.03,9.57,54.34,54.34,136.07,312.73,56.54,241.34,104.06,134.42,0,0,0,0,0,641.85,479.82
96.9032,6.82,6.38,6.82,43.67,45.98,130.02,319.33,57.97,241.34,121.66,152.79,7.92,0,0,0,0,616.99,523.71
96.9132,6.82,4.84,5.5,33.11,37.62,120.78,322.74,57.97,231.77,141.35,171.38,22.22,0,0,0,0,589.38,566.72
96.9232,5.06,4.84,4.07,23.65,27.83,107.36,324.39,57.97,225.5,157.85,187.66,41.36,0,8.25,4.07,8.8,555.17,633.49
96.9332,3.41,4.84,4.07,15.29,18.04,90.42,322.74,57.97,222.31,167.75,203.94,47.74,6.6,22.44,15.18,14.63,516.78,700.59
96.9432,3.41,3.19,0,10.56,12.54,70.62,314.38,57.97,220.66,171.05,213.73,46.2,11.55,29.59,28.93,19.03,472.67,740.74
96.9532,0,3.19,0,9.46,11.11,41.91,294.47,53.79,223.85,172.81,226.93,47.74,13.2,35.53,37.18,22,413.93,779.24
96.9632,0,0,0,9.46,12.54,26.18,253.99,49.61,223.85,174.46,233.53,46.2,16.5,40.26,42.68,24.86,351.78,802.34
96.9732,0,3.19,0,8.25,13.86,20.9,191.84,39.93,225.5,174.46,236.83,47.74,16.5,40.26,51.04,26.4,277.97,818.73
96.9832,0,0,0,5.83,15.29,17.05,129.14,28.93,227.04,176.11,238.48,46.2,19.8,42.68,53.79,26.4,196.24,830.5
96.9932,0,0,0,5.83,13.86,17.05,81.73,22,230.23,177.87,240.13,46.2,19.8,42.68,55.11,27.83,140.47,839.85
97.0032,0,0,0,4.73,11.11,11.77,52.14,12.32,231.77,179.52,238.48,46.2,21.45,41.47,59.4,29.26,92.07,847.55
97.0132,0,0,0,3.52,5.5,9.13,30.36,6.82,231.77,181.17,241.78,50.93,18.15,46.2,60.94,29.26,55.33,860.2
97.0232,0,0,0,0,4.18,3.85,18.81,4.07,233.42,184.58,240.13,50.93,19.8,47.41,60.94,29.26,30.91,866.47
97.0332,0,0,0,0,2.75,3.85,11.55,0,236.5,189.64,238.48,54.12,23.1,48.62,60.94,29.26,18.15,880.66
97.0432,0,0,0,0,0,2.53,10.12,0,238.15,191.29,235.18,55.77,23.1,52.14,60.94,29.26,12.65,885.83
97.0532,0,0,0,0,0,2.53,10.12,0,238.15,196.35,238.48,58.74,21.45,53.35,62.37,32.23,12.65,901.12
97.0632,0,0,0,0,0,2.53,8.69,0,239.69,198.11,238.48,61.71,21.45,55.77,63.91,32.23,11.22,911.35
97.0732,0,0,0,0,0,0,7.15,0,241.34,198.11,238.48,63.14,24.75,54.56,65.34,32.23,7.15,917.95
97.0832,0,0,0,0,0,0,4.29,0,241.34,199.76,238.48,64.68,23.1,58.74,66.88,32.23,4.29,925.21
97.0932,0,0,0,0,0,0,4.29,0,239.69,198.11,236.83,66.11,24.75,60.28,65.34,33.66,4.29,924.77
97.1032,0,0,0,0,0,0,5.72,0,238.15,198.11,235.18,67.65,23.1,58.74,68.31,33.66,5.72,922.9
97.1132,0,0,0,0,0,0,2.86,0,234.96,196.35,231.88,69.08,26.4,60.28,68.31,33.66,2.86,920.92
97.1232,0,0,0,0,0,0,2.86,0,233.42,196.35,226.93,69.08,26.4,61.71,68.31,33.66,2.86,915.86
97.1332,0,0,0,0,0,0,0,0,228.58,193.05,221.98,70.62,24.75,61.71,68.31,35.2,0,904.2
97.1432,0,0,0,0,0,0,0,0,223.85,189.64,218.68,72.16,24.75,63.25,68.31,35.2,0,895.84
97.1532,0,0,0,0,0,0,0,0,219.12,187.99,213.73,70.62,29.81,64.79,68.31,35.2,0,889.57
97.1632,0,0,0,0,0,0,0,0,214.28,184.58,208.89,73.59,26.4,64.79,69.85,35.2,0,877.58
97.1732,0,0,0,0,0,0,0,0,211.09,182.93,203.94,72.16,29.81,66.22,69.85,36.63,0,872.63
97.1832,0,0,0,0,0,0,0,0,206.36,179.52,200.75,76.56,29.81,63.25,68.31,35.2,0,859.76
97.1932,0,0,0,0,0,0,0,0,203.17,177.87,197.45,78.1,29.81,64.79,68.31,36.63,0,856.13
97.2032,0,0,0,0,0,0,0,0,201.52,176.11,192.61,81.07,26.4,69.3,71.39,36.63,0,855.03
97.2132,0,0,0,0,0,0,0,0,199.98,176.11,192.61,82.5,26.4,67.76,68.31,36.63,0,850.3
97.2232,0,0,0,0,0,0,0,0,196.79,174.46,190.96,85.58,26.4,72.27,68.31,35.2,0,849.97
97.2332,0,0,0,0,0,0,0,0,195.25,174.46,189.31,88.55,29.81,73.81,68.31,36.63,0,856.13
97.2432,0,0,0,0,0,0,0,0,195.25,174.46,187.66,88.55,31.46,75.35,69.85,35.2,0,857.78
97.2532,0,0,0,0,0,0,0,0,193.6,172.81,187.66,94.49,28.05,78.32,71.39,35.2,0,861.52
97.2632,0,0,0,0,0,0,0,0,190.41,172.81,186.01,97.46,31.46,81.4,69.85,36.63,0,866.03
97.2732,0,0,0,0,0,0,0,0,188.87,171.05,184.47,101.97,31.46,84.37,69.85,38.06,0,870.1
97.2832,0,0,0,0,0,0,0,0,185.68,169.4,182.82,104.94,33.11,88.88,74.36,38.06,0,877.25
97.2932,0,0,0,0,0,0,0,0,182.49,167.75,179.52,110.88,34.76,90.42,75.79,39.6,0,881.21
97.3032,0,0,0,0,0,0,0,0,177.65,166.1,179.52,113.96,33.11,96.47,75.79,38.06,0,880.66
97.3132,0,0,0,0,0,0,0,0,174.46,164.45,176.33,121.88,33.11,100.98,75.79,41.03,0,888.03
97.3232,0,0,0,0,0,0,0,0,168.19,159.5,173.03,126.61,38.06,107.03,77.33,42.46,0,892.21
97.3332,0,0,0,0,0,0,0,0,161.04,157.85,166.65,132.88,36.41,111.54,83.27,44,0,893.64
97.3432,0,0,0,0,0,0,0,0,155.43,152.9,165.11,142.34,38.06,116.49,84.81,44,0,899.14
97.3532,0,0,0,0,0,0,0,0,146.96,147.95,162.03,148.72,41.36,120.01,87.78,46.86,0,901.67
97.3632,0,0,0,0,0,0,0,0,137.06,141.35,157.41,153.45,44.66,130.46,92.29,46.86,0,903.54
97.3732,0,0,0,0,0,0,0,0,125.73,133.21,149.82,156.53,46.31,139.15,101.2,51.26,0,903.21
97.3832,0,0,0,0,0,0,0,0,112.97,123.31,142.12,162.91,49.61,146.08,108.68,52.8,0,898.48
97.3932,0,0,0,0,0,0,0,0,98.12,113.41,132.88,166.1,51.26,153.12,120.89,57.2,0,892.98
97.4032,0,0,0,0,0,0,0,0,82.06,102.52,120.67,167.75,54.56,160.05,128.59,61.82,0,878.02
97.4132,0,0,0,0,0,0,0,0,64.57,91.74,106.81,167.75,57.97,168.74,136.18,66.44,0,860.2
97.4232,0,0,0,0,0,0,0,0,49.28,79.42,91.3,169.51,59.51,173.91,145.42,72.6,0,840.95
97.4332,18.92,0,0,0,0,0,0,0,36.96,65.56,75.79,171.27,59.51,179.19,154.55,78.65,18.92,821.48
97.4432,101.53,6.38,2.75,0,0,0,0,0,29.59,51.15,58.74,171.27,61.05,184.36,162.25,83.27,110.66,801.68
97.4532,250.58,35.64,8.25,0,0,0,0,0,24.64,36.3,44.33,171.27,59.51,182.6,168.52,87.89,294.47,775.06
97.4632,255.97,59.95,33.11,0,0,0,0,0,19.69,24.75,31.46,166.1,56.21,189.64,173.36,89.43,349.03,750.64
97.4732,266.64,99.22,70.18,2.31,0,0,0,0,14.74,16.5,21.45,156.53,56.21,186.12,176.66,93.94,438.35,722.15
97.4832,266.64,134.2,99.77,2.31,0,0,0,0,12.32,11.55,14.3,142.34,51.26,182.6,183.15,95.48,502.92,693
97.4932,272.03,159.39,120.34,5.83,0,0,0,0,9.79,8.25,11.44,128.15,47.96,173.91,184.69,97.02,557.59,661.21
97.5032,272.03,178.31,140.03,20.02,0,2.53,0,0,7.37,6.6,10.01,109.34,43.01,168.74,191.18,98.56,612.92,634.81
97.5132,263.12,187.11,156.42,33.11,0,11.77,0,8.25,6.16,6.6,8.58,91.52,33.11,160.05,192.83,100.1,659.78,598.95
97.5232,257.73,195.91,169.62,37.84,2.75,32.78,21.67,13.75,4.84,4.95,7.15,76.56,26.4,147.84,194.48,98.56,732.05,560.78
97.5332,252.34,197.67,176.88,38.94,4.18,45.87,36.19,16.5,2.42,4.95,5.72,58.74,18.15,133.87,191.18,97.02,768.57,512.05
97.5432,252.34,199.43,184.14,38.94,8.36,53.79,52.14,20.68,0,3.3,4.29,43.01,11.55,114.73,191.18,92.51,809.82,460.57
97.5532,252.34,197.67,189.64,37.84,9.68,53.79,60.83,23.43,0,0,4.29,28.6,6.6,90.42,184.69,89.43,825.22,404.03
97.5632,254.1,195.91,195.14,36.63,11.11,55.11,69.74,22,0,3.3,2.86,20.68,11.55,61.71,165.33,83.27,839.74,348.7
97.5732,254.1,194.15,195.14,35.42,12.54,56.43,74.25,24.75,0,0,0,15.84,13.2,42.68,131.56,71.06,846.78,274.34
97.5832,254.1,192.39,197.01,36.63,13.86,57.86,75.79,26.18,0,0,0,15.84,11.55,33.22,84.81,58.74,853.82,204.16
97.5932,254.1,192.39,195.14,36.63,15.29,57.86,78.76,24.75,0,0,0,11.11,9.9,27.28,46.86,48.4,854.92,143.55
97.6032,252.34,190.63,195.14,37.84,15.29,59.29,80.19,26.18,0,0,0,6.27,6.6,21.34,33.11,33.66,856.9,100.98
97.6132,252.34,192.39,191.51,40.15,15.29,60.72,80.19,24.75,0,0,0,3.08,4.95,15.4,22,22,857.34,67.43
97.6232,252.34,194.15,189.64,42.57,13.86,63.58,80.19,27.5,0,0,0,3.08,3.3,11.77,15.18,16.06,863.83,49.39
97.6332,250.58,195.91,187.88,44.88,16.72,66.33,81.73,26.18,0,0,0,0,0,8.25,8.25,7.26,870.21,23.76
97.6432,248.71,199.43,186.01,46.09,15.29,70.62,83.16,26.18,0,0,0,0,0,3.52,6.82,2.86,875.49,13.2
97.6532,246.95,197.67,186.01,48.4,15.29,73.48,84.7,27.5,0,0,0,0,0,3.52,5.5,0,880,9.02
97.6632,248.71,199.43,186.01,49.61,16.72,74.8,89.21,27.5,0,0,0,0,0,2.31,4.07,0,891.99,6.38
97.6732,248.71,201.19,187.88,52.03,18.04,76.23,92.18,28.93,0,0,0,0,0,2.31,5.5,0,905.19,7.81
97.6832,250.58,201.19,187.88,53.13,19.47,80.52,98.12,28.93,0,0,0,0,0,0,2.75,0,919.82,2.75
97.6932,248.71,197.67,187.88,55.55,19.47,81.95,99.55,30.36,0,0,0,0,0,0,4.07,0,921.14,4.07
97.7032,246.95,199.43,187.88,55.55,20.9,83.38,105.6,30.36,0,0,0,0,0,0,4.07,0,930.05,4.07
97.7132,243.43,197.67,186.01,56.76,23.65,86.13,108.57,30.36,0,0,0,0,0,0,0,0,932.58,0
97.7232,239.8,192.39,184.14,57.97,23.65,88.99,113.08,31.68,0,0,0,0,0,0,2.75,0,931.7,2.75
97.7332,236.17,188.87,182.38,59.4,25.08,88.99,119.46,33.11,0,0,0,0,0,0,2.75,0,933.46,2.75
97.7432,230.78,185.35,178.75,60.83,26.4,91.85,124.3,34.43,0,0,0,0,0,0,0,0,932.69,0
97.7532,223.63,180.07,175.01,60.83,27.83,93.17,129.14,33.11,0,0,0,0,0,0,0,0,922.79,0
97.7632,218.24,174.79,169.62,62.26,26.4,94.6,133.98,33.11,0,0,0,0,0,0,0,0,913,0
97.7732,210.98,171.27,166.32,62.26,29.26,96.03,137.17,33.11,0,0,0,0,0,0,0,0,906.4,0
97.7832,205.59,164.34,163.02,63.69,29.26,98.89,142.01,34.43,0,0,0,0,0,0,0,0,901.23,0
97.7932,198.44,161.04,161.37,65.12,30.58,100.32,146.85,35.86,0,0,0,0,0,0,0,0,899.58,0
97.8032,193.05,157.63,154.77,67.98,32.01,101.75,150.04,35.86,0,0,0,0,0,0,0,0,893.09,0
97.8132,187.55,152.68,153.12,67.98,33.44,103.07,154.88,37.18,0,0,0,0,0,0,0,0,889.9,0
97.8232,182.16,147.62,149.93,70.84,34.76,105.93,159.72,35.86,0,0,0,0,0,0,0,0,886.82,0
97.8332,175.01,144.21,148.28,72.27,36.19,107.36,161.26,37.18,0,0,0,0,0,0,0,0,881.76,0
97.8432,169.62,140.91,143.33,75.13,36.19,110.22,166.1,35.86,0,0,0,0,0,0,0,0,877.36,0
97.8532,162.58,135.85,140.03,76.56,37.62,111.65,170.94,38.61,0,0,0,0,0,0,0,0,873.84,0
97.8631,157.3,132.55,133.43,77.99,40.37,114.62,176,38.61,0,0,0,0,0,0,0,0,870.87,0
97.8731,150.37,129.14,131.89,82.28,40.37,117.7,179.52,38.61,0,0,0,0,0,0,0,0,869.88,0
97.8831,145.09,125.84,128.59,82.28,43.12,119.24,184.8,41.36,0,0,0,0,0,0,0,0,870.32,0
97.8931,139.92,120.78,125.29,85.14,43.12,122.32,190.08,42.68,0,0,0,0,0,0,0,0,869.33,0
97.9031,134.64,119.13,121.99,88,45.98,123.86,195.36,41.36,0,0,0,0,0,0,0,0,870.32,0
97.9131,129.36,114.07,118.69,89.43,45.98,128.48,198.77,44.11,0,0,0,0,0,0,0,0,868.89,0
97.9231,124.19,110.77,117.04,92.29,47.3,130.02,204.05,42.68,0,0,0,0,0,0,0,0,868.34,0
97.9331,120.67,107.47,113.85,95.15,50.16,132.99,211.09,44.11,0,0,0,0,0,0,0,0,875.49,0
97.9431,113.63,105.82,109.12,98.01,51.48,136.07,212.85,44.11,0,0,0,0,0,0,0,0,871.09,0
97.9531,108.46,99.22,102.85,99.44,52.91,137.61,219.89,45.54,0,0,0,0,0,0,0,0,865.92,0
97.9631,99.88,96.03,99.77,102.3,52.91,140.69,223.41,48.29,0,0,0,0,0,0,0,0,863.28,0
97.9731,89.54,89.43,93.61,105.16,54.34,142.23,226.71,46.86,0,0,0,0,0,0,0,0,847.88,0
97.9831,79.2,82.94,85.8,106.59,55.77,146.85,231.88,46.86,0,0,0,0,0,0,0,0,835.89,0
97.9931,68.86,74.69,76.45,108.02,58.63,148.39,236.94,49.61,0,0,0,0,0,0,0,0,821.59,0
98.0031,56.76,68.2,67.1,109.45,58.63,149.82,243.76,51.04,0,0,0,0,0,0,0,0,804.76,0
98.0131,44.77,58.3,59.4,110.88,60.17,154.44,250.58,52.36,0,0,0,0,0,0,0,0,790.9,0
98.0231,36.08,50.16,51.04,109.45,61.6,154.44,257.4,53.79,0,0,0,0,0,0,0,0,773.96,0
98.0331,29.26,40.48,41.36,108.02,60.17,157.52,265.87,53.79,0,0,0,0,0,0,0,0,756.47,0
98.0431,22.33,30.69,31.68,105.16,61.6,162.14,269.28,55.11,15.95,0,0,0,0,0,0,0,737.99,15.95
98.0531,18.92,22.66,23.43,103.73,60.17,162.14,277.86,56.54,87.34,4.95,2.86,0,0,0,0,0,725.45,95.15
98.0631,15.4,14.52,16.5,99.44,57.2,162.14,284.46,56.54,303.27,33,12.87,0,0,0,0,0,706.2,349.14
98.0731,11.99,11.33,12.43,88,54.34,162.14,291.06,56.54,286.33,54.45,45.76,0,0,0,0,0,687.83,386.54
98.0831,10.23,8.03,9.57,75.13,51.48,157.52,299.42,57.97,271.48,87.12,85.03,0,0,0,0,0,669.35,443.63
98.0931,8.58,6.38,6.82,63.69,47.3,154.44,306.02,57.97,242.88,110.22,109.89,3.08,0,0,0,0,651.2,466.07
98.1031,6.82,6.38,5.5,52.03,41.8,146.85,312.73,57.97,234.96,138.16,128.37,12.65,0,0,2.75,0,630.08,516.89
98.1131,6.82,4.84,4.07,41.36,36.19,137.61,319.33,57.97,233.42,159.5,142.12,27.06,0,3.52,4.07,4.4,608.19,574.09
98.1231,5.06,4.84,2.75,31.9,26.4,128.48,317.68,57.97,225.5,171.05,154.33,43.01,0,11.77,8.25,8.8,575.08,622.71
98.1331,5.06,3.19,0,23.65,18.04,116.16,317.68,60.94,214.28,174.46,162.03,47.74,8.25,21.34,15.18,14.63,544.72,657.91
98.1431,3.41,3.19,0,14.19,12.54,100.32,311.08,60.94,212.74,177.87,169.73,49.39,14.85,32.01,27.5,17.6,505.67,701.69
98.1531,0,0,0,11.77,11.11,79.09,296.12,60.94,212.74,181.17,176.33,47.74,19.8,41.47,35.86,22,459.03,737.11
98.1631,0,0,0,10.56,13.86,52.47,267.63,60.94,217.47,181.17,187.66,49.39,19.8,43.89,45.54,24.86,405.46,769.78
98.1731,0,0,0,8.25,15.29,35.42,230.12,56.54,220.66,182.93,197.45,44.55,23.1,46.2,55.11,26.4,345.62,796.4
98.1831,0,0,0,7.04,15.29,24.86,181.28,49.61,222.31,182.93,202.4,47.74,23.1,47.41,60.94,24.86,278.08,811.69
98.1931,0,0,0,5.83,16.72,22.22,119.46,39.93,222.31,182.93,203.94,46.2,23.1,48.62,65.34,29.26,204.16,821.7
98.2031,0,0,0,5.83,15.29,19.58,75.79,30.36,222.31,182.93,207.24,44.55,28.05,50.93,66.88,30.8,146.85,833.69
98.2131,0,0,0,3.52,12.54,15.73,49.17,17.93,223.85,186.23,210.54,44.55,29.81,50.93,68.31,30.8,98.89,845.02
98.2231,0,0,0,2.31,8.36,10.45,33.22,12.32,225.5,187.99,210.54,47.74,31.46,54.56,71.39,32.23,66.66,861.41
98.2331,0,0,0,2.31,4.18,5.17,21.67,8.25,227.04,189.64,208.89,52.58,29.81,55.77,74.36,29.26,41.58,867.35
98.2431,0,0,0,0,2.75,3.85,15.84,2.75,223.85,193.05,207.24,55.77,29.81,60.28,75.79,33.66,25.19,879.45
98.2531,0,0,0,0,0,2.53,10.12,2.75,222.31,193.05,205.59,58.74,29.81,64.79,77.33,33.66,15.4,885.28
98.2631,0,0,0,0,0,2.53,11.55,0,222.31,196.35,203.94,60.17,31.46,69.3,78.76,33.66,14.08,895.95
98.2731,0,0,0,0,0,2.53,10.12,0,220.66,196.35,203.94,63.14,33.11,70.84,78.76,35.2,12.65,902
98.2831,0,0,0,0,0,2.53,7.15,2.75,220.66,196.35,203.94,61.71,33.11,72.27,83.27,36.63,12.43,907.94
98.2931,0,0,0,0,0,0,7.15,0,219.12,196.35,202.4,64.68,34.76,73.81,83.27,35.2,7.15,909.59
98.3031,0,0,0,0,0,0,5.72,0,217.47,196.35,202.4,67.65,36.41,76.78,87.78,35.2,5.72,920.04
98.3131,0,0,0,0,0,0,5.72,0,214.28,193.05,199.1,69.08,36.41,76.78,89.21,38.06,5.72,915.97
98.3231,0,0,0,0,0,0,5.72,0,211.09,191.29,197.45,70.62,36.41,79.86,89.21,38.06,5.72,913.99
98.3331,0,0,0,0,0,0,4.29,0,204.71,187.99,192.61,70.62,38.06,82.83,87.78,38.06,4.29,902.66
98.3431,0,0,0,0,0,0,2.86,0,199.98,184.58,187.66,72.16,39.71,82.83,90.75,38.06,2.86,895.73
98.3531,0,0,0,0,0,0,4.29,0,193.6,181.17,182.82,73.59,38.06,82.83,92.29,38.06,4.29,882.42
98.3631,0,0,0,0,0,0,0,0,187.22,177.87,177.87,73.59,39.71,85.91,90.75,38.06,0,870.98
98.3731,0,0,0,0,0,0,0,0,182.49,172.81,173.03,78.1,36.41,85.91,92.29,39.6,0,860.64
98.3831,0,0,0,0,0,0,0,0,176.11,169.4,169.73,79.53,36.41,87.34,93.72,39.6,0,851.84
98.3931,0,0,0,0,0,0,0,0,171.27,167.75,165.11,79.53,39.71,90.42,90.75,36.63,0,841.17
98.4031,0,0,0,0,0,0,0,0,166.76,164.45,162.03,84.04,38.06,88.88,92.29,39.6,0,836.11
98.4131,0,0,0,0,0,0,0,0,163.9,162.8,158.95,85.58,38.06,90.42,93.72,39.6,0,833.03
98.4231,0,0,0,0,0,0,0,0,161.04,159.5,157.41,85.58,41.36,94.93,90.75,39.6,0,830.17
98.4331,0,0,0,0,0,0,0,0,158.29,161.15,154.33,89.98,41.36,96.47,92.29,41.03,0,834.9
98.4431,0,0,0,0,0,0,0,0,156.86,159.5,152.79,94.49,38.06,97.9,92.29,41.03,0,832.92
98.4531,0,0,0,0,0,0,0,0,155.43,157.85,154.33,97.46,38.06,100.98,92.29,41.03,0,837.43
98.4631,0,0,0,0,0,0,0,0,154,156.2,152.79,100.43,41.36,100.98,92.29,41.03,0,839.08
98.4731,0,0,0,0,0,0,0,0,152.57,156.2,149.82,101.97,43.01,107.03,90.75,41.03,0,842.38
98.4831,0,0,0,0,0,0,0,0,148.39,154.55,149.82,106.37,41.36,108.46,92.29,42.46,0,843.7
98.4931,0,0,0,0,0,0,0,0,145.53,152.9,146.74,113.96,39.71,110,90.75,42.46,0,842.05
98.5031,0,0,0,0,0,0,0,0,141.24,149.6,142.12,120.23,43.01,114.73,92.29,44,0,847.22
98.5131,0,0,0,0,0,0,0,0,137.06,147.95,140.58,124.96,41.36,120.01,92.29,42.46,0,846.67
98.5231,0,0,0,0,0,0,0,0,132.77,146.3,137.5,132.88,41.36,125.18,92.29,42.46,0,850.74
98.5331,0,0,0,0,0,0,0,0,129.91,141.35,135.96,137.61,44.66,130.46,93.72,45.43,0,859.1
98.5431,0,0,0,0,0,0,0,0,125.73,139.7,134.42,140.8,46.31,135.63,96.69,46.86,0,866.14
98.5531,0,0,0,0,0,0,0,0,120.01,138.16,131.45,147.07,47.96,140.91,98.23,46.86,0,870.65
98.5631,0,0,0,0,0,0,0,0,117.26,133.21,131.45,154.99,47.96,146.08,98.23,48.4,0,877.58
98.5731,0,0,0,0,0,0,0,0,111.54,129.91,126.83,159.72,49.61,149.6,102.74,49.83,0,879.78
98.5831,0,0,0,0,0,0,0,0,104.83,124.96,125.29,161.26,51.26,158.29,104.17,51.26,0,881.32
