Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.1938,277.31,206.8,59.51,65.01,41.25,78.54,105.93,33.77,0,0,0,0,0,0,8.03,0,868.12,8.03
88.2038,273.24,202.62,59.51,67.1,43.34,78.54,110.66,36.08,0,0,0,0,0,0,8.03,0,871.09,8.03
88.2138,267.19,198.55,61.71,67.1,43.34,80.85,117.59,36.08,0,0,0,0,0,0,6.05,0,872.41,6.05
88.2238,261.14,194.37,61.71,67.1,45.54,80.85,124.41,38.28,0,0,0,0,0,0,3.96,0,873.4,3.96
88.2338,255.09,190.19,64.02,69.19,47.74,85.58,131.23,38.28,0,0,0,0,0,0,3.96,0,881.32,3.96
88.2438,249.04,188.21,66.22,69.19,47.74,88,140.25,40.59,0,0,0,0,0,0,0,0,889.24,0
88.2538,244.97,184.03,66.22,71.28,49.94,90.31,149.38,42.79,0,0,0,0,0,0,0,0,898.92,0
88.2638,238.92,179.85,68.42,71.28,52.03,95.04,156.09,45.1,0,0,0,0,0,0,0,0,906.73,0
88.2738,232.87,175.78,70.62,73.48,54.23,97.35,165.22,47.3,0,0,0,0,0,0,0,0,916.85,0
88.2838,226.82,171.6,70.62,75.57,56.43,99.66,174.46,49.61,0,0,0,0,0,0,0,0,924.77,0
88.2938,220.77,165.22,70.62,77.66,58.63,104.39,181.5,49.61,0,0,0,0,0,0,0,0,928.4,0
88.3038,212.63,160.82,70.62,79.75,60.72,106.7,190.74,51.81,0,0,0,0,0,0,0,0,933.79,0
88.3138,206.58,154.22,70.62,81.95,62.92,109.12,197.78,54.12,0,0,0,0,0,0,0,0,937.31,0
88.3238,196.46,147.62,68.42,81.95,65.01,111.43,204.71,54.12,0,0,0,0,0,0,0,0,929.72,0
88.3338,188.32,138.82,68.42,84.04,67.21,113.85,211.75,56.32,0,0,0,0,0,0,0,0,928.73,0
88.3438,178.2,130.02,66.22,84.04,69.3,116.16,218.68,58.63,0,0,0,0,0,0,0,0,921.25,0
88.3538,166.1,121.22,61.71,86.13,71.5,118.58,225.61,58.63,0,0,0,0,0,0,0,0,909.48,0
88.3638,156.09,110.22,59.51,86.13,71.5,121,234.85,58.63,0,0,0,0,0,0,0,0,897.93,0
88.3738,144.21,102.19,55.11,86.13,73.59,123.42,239.47,60.72,0,0,0,0,0,0,0,0,884.84,0
88.3838,132.22,92.29,51.15,86.13,73.59,125.73,246.29,60.72,0,0,0,0,0,0,0,0,868.12,0
88.3938,118.36,80.3,45.21,86.13,73.59,128.15,253.22,62.92,0,0,0,0,0,0,0,0,847.88,0
88.4038,99.33,70.4,41.25,84.04,75.79,132.99,260.15,62.92,4.51,0,0,0,0,0,0,0,826.87,4.51
88.4138,77.55,54.56,33.44,81.95,73.59,135.41,266.97,65.12,15.95,0,0,0,0,0,0,0,788.59,15.95
88.4238,53.79,41.36,23.54,75.57,71.5,137.72,273.9,65.12,45.76,0,3.74,0,0,0,0,0,742.5,49.5
88.4338,37.18,28.16,15.73,69.19,67.21,137.72,278.52,67.32,128.04,16.72,26.51,0,0,0,0,0,701.03,171.27
88.4438,31.02,22.55,13.75,54.34,56.43,132.99,283.03,65.12,155.32,29.26,47.41,0,0,0,0,0,659.23,231.99
88.4538,24.75,16.94,7.81,39.71,43.34,123.42,285.23,60.72,194.81,35.53,59.4,12.54,4.18,0,0,0,601.92,306.46
88.4638,20.68,9.35,3.85,27.17,30.36,109.12,289.85,56.32,259.82,43.89,68.09,27.72,12.65,12.54,20.13,13.86,546.7,458.7
88.4738,16.5,7.48,0,16.72,19.47,92.62,296.67,58.63,262.13,50.16,89.87,27.72,14.74,15.07,26.18,11.11,508.09,496.98
88.4838,14.41,5.61,0,8.36,12.98,76.23,303.38,58.63,241.34,56.43,109.45,35.2,21.12,32.67,44.33,16.72,479.6,557.26
88.4938,12.32,5.61,0,6.27,6.49,57.42,305.69,62.92,239.03,69.19,134.53,37.73,25.41,47.85,54.45,25.08,456.72,633.27
88.5038,8.25,3.74,0,4.18,0,38.06,296.67,65.12,241.34,71.28,148.28,40.26,27.5,55.44,66.11,27.83,416.02,678.04
88.5138,4.07,3.74,0,4.18,0,23.21,266.97,67.32,250.58,75.57,166.76,42.79,31.79,57.97,78.1,33.44,369.49,737
88.5238,0,0,0,4.18,0,12.65,216.37,65.12,259.82,77.66,180.73,42.79,33.88,62.7,82.83,36.19,298.32,776.6
88.5338,0,0,0,0,0,8.47,162.91,54.12,266.75,81.95,187.77,42.79,35.97,67.54,87.67,39.05,225.5,809.49
88.5438,0,0,0,0,0,6.27,110.66,40.59,278.3,84.04,187.77,45.32,35.97,67.54,92.4,41.8,157.52,833.14
88.5538,0,0,0,0,0,4.18,70.4,29.26,287.87,86.13,187.77,45.32,38.06,69.85,94.82,41.8,103.84,851.62
88.5638,0,0,0,0,0,4.18,47.3,20.24,295.13,88.33,187.77,45.32,38.06,69.85,94.82,44.66,71.72,863.94
88.5738,0,0,0,0,0,4.18,36.08,11.22,302.28,90.42,183.04,45.32,38.06,72.27,94.82,44.66,51.48,870.87
88.5838,0,0,0,0,0,4.18,24.75,4.51,304.7,92.51,176.11,45.32,38.06,72.27,97.24,44.66,33.44,870.87
88.5938,0,0,0,0,0,0,18.04,0,307.12,92.51,171.38,45.32,38.06,74.69,97.24,47.41,18.04,873.73
88.6038,0,0,0,0,0,0,15.73,0,309.54,92.51,164.45,45.32,38.06,74.69,97.24,47.41,15.73,869.22
88.6138,0,0,0,0,0,0,15.73,0,309.54,94.71,157.52,45.32,35.97,74.69,97.24,47.41,15.73,862.4
88.6238,0,0,0,0,0,0,13.53,0,307.12,92.51,152.9,45.32,35.97,74.69,97.24,47.41,13.53,853.16
88.6338,0,0,0,0,0,0,11.22,0,302.28,92.51,148.28,45.32,38.06,74.69,99.66,47.41,11.22,848.21
88.6438,0,0,0,0,0,0,9.02,0,297.55,90.42,145.97,45.32,35.97,74.69,99.66,50.16,9.02,839.74
88.6538,0,0,0,0,0,0,6.71,0,295.13,88.33,143.66,45.32,38.06,74.69,101.97,50.16,6.71,837.32
88.6638,0,0,0,0,0,0,4.51,0,290.29,86.13,141.35,45.32,38.06,72.27,104.39,50.16,4.51,827.97
88.6738,0,0,0,0,0,0,4.51,0,287.87,84.04,141.35,45.32,38.06,72.27,109.23,50.16,4.51,828.3
88.6838,0,0,0,0,0,0,0,0,285.45,84.04,141.35,45.32,38.06,72.27,111.65,53.02,0,831.16
88.6938,0,0,0,0,0,0,0,0,283.03,81.95,139.15,45.32,40.26,72.27,113.96,55.77,0,831.71
88.7038,0,0,0,0,0,0,0,0,280.72,81.95,139.15,45.32,40.26,74.69,116.27,55.77,0,834.13
88.7138,0,0,0,0,0,0,0,0,280.72,81.95,141.35,45.32,40.26,74.69,118.58,55.77,0,838.64
88.7238,0,0,0,0,0,0,0,0,280.72,84.04,139.15,47.85,42.35,77.11,123.2,58.63,0,853.05
88.7338,0,0,0,0,0,0,0,0,280.72,84.04,139.15,47.85,42.35,79.53,125.62,58.63,0,857.89
88.7438,0,0,0,0,0,0,0,0,280.72,84.04,141.35,47.85,44.44,81.84,127.93,61.49,0,869.66
88.7538,0,0,0,0,0,0,0,0,278.3,84.04,141.35,50.38,44.44,84.26,132.55,64.35,0,879.67
88.7638,0,0,0,0,0,0,0,0,280.72,84.04,141.35,50.38,46.53,89.1,137.17,64.35,0,893.64
88.7738,0,0,0,0,0,0,0,0,280.72,84.04,141.35,52.91,46.53,91.41,139.59,67.32,0,903.87
88.7838,0,0,0,0,0,0,0,0,280.72,84.04,141.35,52.91,48.73,93.83,144.21,70.18,0,915.97
88.7938,0,0,0,0,0,0,0,0,278.3,84.04,141.35,52.91,48.73,93.83,148.83,70.18,0,918.17
88.8038,0,0,0,0,0,0,0,0,273.68,81.95,141.35,55.44,50.82,96.25,155.87,73.15,0,928.51
88.8138,0,0,0,0,0,0,0,0,269.06,81.95,139.15,55.44,50.82,98.67,160.49,73.15,0,928.73
88.8238,0,0,0,0,0,0,0,0,262.13,79.86,139.15,55.44,50.82,98.67,167.53,73.15,0,926.75
88.8338,0,0,0,0,0,0,0,0,252.89,77.66,136.84,55.44,52.91,101.09,172.37,76.01,0,925.21
88.8438,0,0,0,0,0,0,0,0,239.03,73.48,132.22,55.44,55.11,101.09,182.16,76.01,0,914.54
88.8538,0,0,0,0,0,0,0,0,220.55,69.19,125.29,52.91,52.91,101.09,187,76.01,0,884.95
88.8638,6.16,0,0,0,0,0,0,0,199.43,64.9,118.36,52.91,55.11,103.4,194.37,78.98,6.16,867.46
88.8738,14.41,3.74,0,0,0,0,0,0,173.69,58.63,107.25,52.91,55.11,105.82,201.63,78.98,18.15,834.02
88.8838,49.61,20.68,3.85,0,0,4.18,0,0,148.5,50.16,94.27,52.91,52.91,105.82,209,81.84,78.32,795.41
88.8938,220.77,68.42,21.56,10.45,0,10.56,0,0,123.53,43.89,81.18,50.38,52.91,105.82,216.26,84.81,331.76,758.78
88.9038,294.91,98.23,37.29,35.53,4.29,25.41,6.71,6.71,95.37,33.44,61.6,45.32,50.82,108.24,225.94,84.81,509.08,705.54
88.9138,314.38,130.02,51.15,39.71,8.58,31.79,15.73,9.02,59.51,20.9,37.95,40.26,44.44,105.82,230.78,84.81,600.38,624.47
88.9238,296.89,141.02,59.51,39.71,15.18,42.35,38.28,11.22,32.01,14.63,18.92,32.67,33.88,101.09,230.78,81.84,644.16,545.82
88.9338,289.08,165.22,64.02,43.89,19.47,50.82,58.63,15.73,25.08,8.36,11.33,22.66,23.21,84.26,223.52,76.01,706.86,474.43
88.9438,285.23,177.87,66.22,45.98,23.87,57.42,77.55,18.04,18.26,4.18,5.61,15.07,14.74,67.54,216.26,73.15,752.18,414.81
88.9538,289.08,196.46,72.93,48.07,28.16,62.15,91.74,22.55,13.64,0,0,10.01,8.47,47.85,199.21,70.18,811.14,349.36
88.9638,294.91,208.89,77.33,50.16,30.36,64.46,105.93,24.75,11.44,0,0,0,4.18,32.67,177.21,70.18,856.79,295.68
88.9738,304.7,219.23,81.84,52.25,34.65,66.77,115.28,29.26,9.13,0,0,0,0,22.66,146.52,73.15,903.98,251.46
88.9838,312.4,227.59,84.04,54.34,36.85,66.77,122.1,31.57,6.82,0,0,0,0,12.54,104.39,70.18,935.66,193.93
88.9938,318.23,233.86,86.24,56.54,36.85,69.19,126.61,31.57,4.51,0,0,0,0,7.48,66.11,64.35,959.09,142.45
89.0038,320.21,238.04,86.24,58.63,39.05,71.5,128.92,33.77,0,0,0,0,0,4.95,40.37,58.63,976.36,103.95
89.0138,318.23,240.13,86.24,60.72,41.25,73.81,131.23,33.77,0,0,0,0,0,0,28.27,47.41,985.38,75.68
89.0238,316.36,240.13,86.24,62.81,41.25,76.23,133.43,36.08,0,0,0,0,0,0,18.15,33.44,992.53,51.59
89.0338,308.55,240.13,81.84,67.1,41.25,80.85,133.43,38.28,0,0,0,0,0,0,10.01,16.72,991.43,26.73
89.0438,296.89,238.04,79.53,67.1,43.34,83.27,133.43,38.28,0,0,0,0,0,0,3.96,5.5,979.88,9.46
89.0538,287.21,235.95,75.13,69.19,43.34,88,131.23,40.59,0,0,0,0,0,0,0,5.5,970.64,5.5
89.0638,277.31,231.77,70.62,71.28,43.34,90.31,128.92,40.59,0,0,0,0,0,0,0,0,954.14,0
89.0738,269.17,225.5,68.42,71.28,43.34,92.62,128.92,40.59,0,0,0,0,0,0,0,0,939.84,0
89.0838,263.12,219.23,66.22,71.28,43.34,92.62,128.92,40.59,0,0,0,0,0,0,0,0,925.32,0
89.0938,257.07,212.96,64.02,69.19,43.34,92.62,128.92,40.59,0,0,0,0,0,0,0,0,908.71,0
89.1038,255.09,206.8,64.02,69.19,43.34,90.31,128.92,40.59,0,0,0,0,0,0,0,0,898.26,0
89.1138,251.02,198.55,61.71,69.19,43.34,90.31,131.23,40.59,0,0,0,0,0,0,0,0,885.94,0
89.1238,246.95,192.28,61.71,67.1,43.34,90.31,133.43,40.59,0,0,0,0,0,0,0,0,875.71,0
89.1338,242.99,186.12,61.71,69.19,45.54,92.62,135.74,40.59,0,0,0,0,0,0,0,0,874.5,0
89.1438,234.85,179.85,61.71,69.19,45.54,92.62,142.56,42.79,0,0,0,0,0,0,0,0,869.11,0
89.1538,228.8,173.69,64.02,69.19,47.74,95.04,147.07,45.1,0,0,0,0,0,0,0,0,870.65,0
89.1638,220.77,169.51,64.02,71.28,49.94,97.35,156.09,45.1,0,0,0,0,0,0,0,0,874.06,0
89.1738,214.61,163.02,64.02,73.48,49.94,102.08,165.22,47.3,0,0,0,0,0,0,0,0,879.67,0
89.1838,208.56,160.82,66.22,75.57,52.03,104.39,174.46,49.61,0,0,0,0,0,0,0,0,891.66,0
89.1938,204.49,156.42,66.22,75.57,54.23,106.7,183.81,51.81,0,0,0,0,0,0,0,0,899.25,0
89.2038,200.53,152.02,66.22,77.66,56.43,109.12,193.05,54.12,0,0,0,0,0,0,0,0,909.15,0
89.2138,194.37,147.62,68.42,79.75,58.63,109.12,202.4,56.32,0,0,0,0,0,0,0,0,916.63,0
89.2238,190.3,143.22,68.42,79.75,60.72,111.43,209.44,56.32,0,0,0,0,0,0,0,0,919.6,0
89.2338,186.34,141.02,68.42,81.95,65.01,113.85,218.68,58.63,0,0,0,0,0,0,0,0,933.9,0
89.2438,180.18,134.42,68.42,84.04,67.21,116.16,223.41,60.72,0,0,0,0,0,0,0,0,934.56,0
89.2538,174.13,127.82,66.22,84.04,67.21,118.58,230.23,60.72,0,0,0,0,0,0,0,0,928.95,0
89.2638,166.1,121.22,64.02,84.04,69.3,118.58,237.16,62.92,0,0,0,0,0,0,0,0,923.34,0
89.2738,158.07,112.42,61.71,86.13,71.5,121,243.98,62.92,0,0,0,0,0,0,0,0,917.73,0
89.2838,148.17,104.17,57.31,86.13,73.59,123.42,250.91,65.12,0,0,0,0,0,0,0,0,908.82,0
89.2937,136.18,96.25,53.13,86.13,73.59,125.73,255.53,67.32,0,0,0,0,0,0,0,0,893.86,0
89.3037,124.3,86.35,49.17,86.13,75.79,128.15,264.66,67.32,0,0,0,0,0,0,0,0,881.87,0
89.3137,108.02,74.36,43.23,84.04,75.79,128.15,269.28,67.32,0,0,0,0,0,0,0,0,850.19,0
89.3237,88.44,60.5,37.29,81.95,75.79,130.57,276.21,69.41,0,0,0,0,0,0,0,0,820.16,0
89.3337,64.46,47.08,29.48,77.66,73.59,132.99,280.72,69.41,11.44,0,0,0,0,0,0,0,775.39,11.44
89.3437,45.54,33.88,21.56,73.48,71.5,132.99,283.03,69.41,27.39,0,0,0,0,0,0,0,731.39,27.39
89.3537,33.11,26.29,15.73,65.01,65.01,132.99,285.23,69.41,78.65,12.54,13.2,0,0,0,0,0,692.78,104.39
89.3637,28.93,20.68,11.77,52.25,54.23,130.57,287.54,67.32,143.99,29.26,45.54,0,0,0,0,0,653.29,218.79
89.3737,22.77,15.07,7.81,39.71,41.25,121,287.54,62.92,164.45,43.89,74.69,15.07,0,0,0,0,598.07,298.1
89.3837,18.59,9.35,3.85,27.17,28.16,106.7,289.85,58.63,211.09,56.43,92.07,37.73,16.94,17.6,28.27,19.47,542.3,479.6
89.3937,16.5,7.48,0,16.72,17.27,92.62,294.36,60.72,250.58,64.9,113.85,37.73,21.12,20.13,32.23,19.47,505.67,560.01
89.4037,14.41,5.61,0,10.45,10.78,76.23,296.67,62.92,229.79,67.1,125.29,40.26,25.41,32.67,50.38,25.08,477.07,595.98
89.4137,10.34,5.61,0,6.27,6.49,57.42,292.05,65.12,225.17,77.66,145.97,42.79,27.5,45.32,68.42,30.69,443.3,663.52
89.4237,8.25,3.74,0,6.27,0,40.26,276.21,67.32,220.55,79.86,157.52,42.79,31.79,52.91,80.41,33.44,402.05,699.27
89.4337,4.07,0,0,6.27,0,25.41,241.78,69.41,227.48,84.04,171.38,42.79,33.88,60.28,92.4,36.19,346.94,748.44
89.4437,0,0,0,4.18,0,14.74,188.43,65.12,232.1,88.33,185.46,45.32,35.97,65.12,104.39,41.8,272.47,798.49
89.4537,0,0,0,4.18,0,10.56,131.23,54.12,239.03,92.51,194.81,45.32,38.06,67.54,111.65,44.66,200.09,833.58
89.4637,0,0,0,4.18,0,8.47,79.86,40.59,248.27,94.71,201.74,45.32,38.06,69.85,116.27,47.41,133.1,861.63
89.4737,0,0,0,0,0,6.27,51.81,27.06,257.51,96.8,204.16,45.32,40.26,69.85,120.89,47.41,85.14,882.2
89.4837,0,0,0,0,0,4.18,38.28,18.04,264.44,98.89,204.16,45.32,40.26,69.85,123.2,50.16,60.5,896.28
89.4937,0,0,0,0,0,4.18,29.26,11.22,271.37,101.09,201.74,45.32,40.26,69.85,123.2,50.16,44.66,902.99
89.5037,0,0,0,0,0,4.18,22.55,4.51,275.99,101.09,197.12,45.32,40.26,72.27,123.2,50.16,31.24,905.41
89.5137,0,0,0,0,0,4.18,15.73,0,275.99,103.18,192.39,45.32,40.26,72.27,120.89,53.02,19.91,903.32
89.5237,0,0,0,0,0,0,13.53,0,278.3,103.18,185.46,47.85,40.26,72.27,118.58,53.02,13.53,898.92
89.5337,0,0,0,0,0,0,11.22,0,280.72,103.18,178.42,47.85,40.26,74.69,116.27,53.02,11.22,894.41
89.5437,0,0,0,0,0,0,11.22,0,280.72,101.09,171.38,47.85,38.06,74.69,116.27,53.02,11.22,883.08
89.5537,0,0,0,0,0,0,9.02,0,275.99,101.09,166.76,47.85,38.06,74.69,116.27,53.02,9.02,873.73
89.5637,0,0,0,0,0,0,6.71,0,273.68,101.09,162.14,47.85,38.06,74.69,116.27,53.02,6.71,866.8
89.5737,0,0,0,0,0,0,4.51,0,271.37,98.89,157.52,47.85,38.06,74.69,116.27,53.02,4.51,857.67
89.5837,0,0,0,0,0,0,4.51,0,271.37,96.8,155.21,47.85,38.06,72.27,116.27,53.02,4.51,850.85
89.5937,0,0,0,0,0,0,0,0,271.37,94.71,152.9,47.85,38.06,72.27,118.58,53.02,0,848.76
89.6037,0,0,0,0,0,0,0,0,269.06,92.51,150.59,47.85,38.06,69.85,120.89,55.77,0,844.58
89.6137,0,0,0,0,0,0,0,0,269.06,90.42,150.59,47.85,40.26,69.85,120.89,55.77,0,844.69
89.6237,0,0,0,0,0,0,0,0,266.75,88.33,150.59,45.32,40.26,69.85,120.89,55.77,0,837.76
89.6337,0,0,0,0,0,0,0,0,266.75,88.33,150.59,47.85,40.26,69.85,123.2,55.77,0,842.6
89.6437,0,0,0,0,0,0,0,0,266.75,88.33,150.59,45.32,40.26,69.85,123.2,55.77,0,840.07
89.6537,0,0,0,0,0,0,0,0,266.75,88.33,148.28,47.85,40.26,72.27,125.62,55.77,0,845.13
89.6637,0,0,0,0,0,0,0,0,266.75,88.33,148.28,47.85,42.35,72.27,127.93,58.63,0,852.39
89.6737,0,0,0,0,0,0,0,0,266.75,88.33,148.28,47.85,42.35,74.69,130.24,61.49,0,859.98
89.6837,0,0,0,0,0,0,0,0,266.75,88.33,148.28,47.85,44.44,77.11,132.55,61.49,0,866.8
89.6937,0,0,0,0,0,0,0,0,266.75,88.33,150.59,47.85,44.44,77.11,137.17,64.35,0,876.59
89.7037,0,0,0,0,0,0,0,0,266.75,88.33,150.59,50.38,44.44,79.53,139.59,64.35,0,883.96
89.7137,0,0,0,0,0,0,0,0,266.75,88.33,152.9,50.38,46.53,79.53,144.21,67.32,0,895.95
89.7237,0,0,0,0,0,0,0,0,266.75,86.13,155.21,50.38,48.73,81.84,148.83,70.18,0,908.05
89.7337,0,0,0,0,0,0,0,0,266.75,86.13,155.21,50.38,48.73,81.84,153.56,70.18,0,912.78
89.7437,0,0,0,0,0,0,0,0,264.44,84.04,155.21,50.38,50.82,81.84,158.18,70.18,0,915.09
89.7537,0,0,0,0,0,0,0,0,264.44,84.04,155.21,50.38,50.82,81.84,162.8,73.15,0,922.68
89.7637,0,0,0,0,0,0,0,0,259.82,81.95,152.9,50.38,50.82,81.84,167.53,73.15,0,918.39
89.7737,0,0,0,0,0,0,0,0,252.89,79.86,148.28,50.38,52.91,84.26,172.37,73.15,0,914.1
89.7837,0,0,0,0,0,0,0,0,241.34,77.66,143.66,50.38,52.91,84.26,174.79,73.15,0,898.15
89.7937,4.07,0,0,0,0,0,0,0,225.17,75.57,139.15,50.38,52.91,84.26,182.16,76.01,4.07,885.61
89.8037,10.34,3.74,0,0,0,0,0,0,206.47,69.19,129.91,47.85,52.91,84.26,187,76.01,14.08,853.6
89.8137,53.79,22.55,3.85,0,0,4.18,0,0,185.46,64.9,118.36,47.85,52.91,86.68,191.84,78.98,84.37,826.98
89.8237,224.84,80.3,25.52,14.63,0,10.56,0,0,164.45,58.63,107.25,47.85,52.91,86.68,196.79,78.98,355.85,793.54
89.8337,298.87,116.82,47.19,39.71,19.47,29.59,51.81,13.53,137.17,50.16,89.87,45.32,50.82,89.1,199.21,81.84,616.99,743.49
89.8437,316.36,141.02,68.42,41.8,19.47,38.06,54.12,13.53,97.79,37.62,61.6,42.79,48.73,89.1,201.63,81.84,692.78,661.1
89.8537,294.91,154.22,68.42,43.89,23.87,46.53,79.86,20.24,57.2,22.99,32.23,35.2,40.26,86.68,201.63,81.84,731.94,558.03
89.8637,285.23,169.51,68.42,43.89,28.16,50.82,91.74,20.24,32.01,12.54,18.92,27.72,29.59,81.84,194.37,78.98,758.01,475.97
89.8737,277.31,181.94,68.42,45.98,30.36,55.11,103.51,24.75,22.88,8.36,9.46,20.13,19.03,67.54,187,70.18,787.38,404.58
89.8837,273.24,196.46,70.62,50.16,32.56,59.73,115.28,27.06,15.95,4.18,3.74,12.54,12.65,50.38,177.21,70.18,825.11,346.83
89.8937,273.24,208.89,72.93,52.25,34.65,64.46,124.41,29.26,11.44,0,0,7.48,8.47,32.67,160.49,67.32,860.09,287.87
89.9037,281.38,221.32,75.13,54.34,36.85,64.46,131.23,31.57,11.44,0,0,0,4.18,22.66,137.17,70.18,896.28,245.63
89.9137,291.06,229.68,77.33,56.54,39.05,66.77,133.43,33.77,9.13,0,0,0,0,15.07,109.23,67.32,927.63,200.75
89.9237,294.91,233.86,77.33,58.63,41.25,69.19,135.74,36.08,6.82,0,0,0,0,7.48,73.26,61.49,946.99,149.05
89.9337,294.91,235.95,77.33,60.72,41.25,71.5,135.74,36.08,4.51,0,0,0,0,4.95,42.35,55.77,953.48,107.58
89.9437,296.89,233.86,75.13,62.81,43.34,71.5,135.74,38.28,0,0,0,0,0,0,26.18,47.41,957.55,73.59
89.9537,294.91,233.86,72.93,62.81,43.34,73.81,135.74,38.28,0,0,0,0,0,0,14.08,39.05,955.68,53.13
89.9637,289.08,231.77,70.62,65.01,43.34,78.54,133.43,38.28,0,0,0,0,0,0,8.03,25.08,950.07,33.11
89.9737,279.29,229.68,68.42,67.1,43.34,78.54,131.23,40.59,0,0,0,0,0,0,0,11.11,938.19,11.11
89.9837,271.26,227.59,64.02,67.1,43.34,83.27,131.23,40.59,0,0,0,0,0,0,0,5.5,928.4,5.5
89.9937,265.21,225.5,61.71,69.19,45.54,85.58,128.92,42.79,0,0,0,0,0,0,0,5.5,924.44,5.5
90.0037,261.14,223.41,59.51,71.28,45.54,88,126.61,42.79,0,0,0,0,0,0,0,5.5,918.28,5.5
90.0137,257.07,219.23,57.31,71.28,45.54,88,126.61,42.79,0,0,0,0,0,0,0,0,907.83,0
90.0237,253,215.05,57.31,71.28,45.54,88,126.61,42.79,0,0,0,0,0,0,0,0,899.58,0
90.0337,251.02,208.89,57.31,71.28,45.54,88,128.92,45.1,0,0,0,0,0,0,0,0,896.06,0
90.0437,249.04,204.71,57.31,71.28,47.74,90.31,128.92,45.1,0,0,0,0,0,0,0,0,894.41,0
90.0537,244.97,200.64,57.31,71.28,47.74,90.31,133.43,45.1,0,0,0,0,0,0,0,0,890.78,0
90.0637,240.9,194.37,59.51,73.48,49.94,90.31,137.94,47.3,0,0,0,0,0,0,0,0,893.75,0
90.0737,236.94,190.19,59.51,73.48,49.94,92.62,142.56,47.3,0,0,0,0,0,0,0,0,892.54,0
90.0837,230.89,186.12,61.71,73.48,52.03,95.04,149.38,49.61,0,0,0,0,0,0,0,0,898.26,0
90.0937,224.84,179.85,61.71,75.57,54.23,97.35,158.4,49.61,0,0,0,0,0,0,0,0,901.56,0
90.1037,220.77,175.78,64.02,77.66,54.23,99.66,165.22,51.81,0,0,0,0,0,0,0,0,909.15,0
90.1137,216.7,171.6,64.02,77.66,56.43,99.66,174.46,54.12,0,0,0,0,0,0,0,0,914.65,0
90.1237,210.65,167.53,66.22,77.66,58.63,99.66,183.81,54.12,0,0,0,0,0,0,0,0,918.28,0
90.1337,206.58,160.82,66.22,79.75,60.72,102.08,193.05,56.32,0,0,0,0,0,0,0,0,925.54,0
90.1437,200.53,156.42,66.22,79.75,62.92,102.08,200.09,58.63,0,0,0,0,0,0,0,0,926.64,0
90.1537,194.37,152.02,66.22,79.75,65.01,104.39,209.44,58.63,0,0,0,0,0,0,0,0,929.83,0
90.1637,190.3,145.42,66.22,79.75,67.21,104.39,216.37,58.63,0,0,0,0,0,0,0,0,928.29,0
90.1737,182.27,138.82,64.02,81.95,67.21,106.7,223.41,60.72,0,0,0,0,0,0,0,0,925.1,0
90.1837,176.22,132.22,64.02,81.95,69.3,106.7,230.23,62.92,0,0,0,0,0,0,0,0,923.56,0
90.1937,166.1,123.42,61.71,81.95,71.5,109.12,237.16,62.92,0,0,0,0,0,0,0,0,913.88,0
90.2037,158.07,114.62,59.51,81.95,71.5,109.12,243.98,65.12,0,0,0,0,0,0,0,0,903.87,0
90.2137,146.19,104.17,55.11,81.95,73.59,111.43,248.6,65.12,0,0,0,0,0,0,0,0,886.16,0
90.2237,136.18,94.27,51.15,81.95,73.59,113.85,253.22,67.32,0,0,0,0,0,0,0,0,871.53,0
90.2337,122.32,84.37,47.19,79.75,73.59,113.85,260.15,67.32,0,0,0,0,0,0,0,0,848.54,0
90.2437,108.02,74.36,41.25,79.75,73.59,116.16,264.66,67.32,0,0,0,0,0,0,0,0,825.11,0
90.2537,88.44,62.48,35.42,77.66,73.59,118.58,271.59,69.41,6.82,0,0,0,0,0,0,0,797.17,6.82
90.2637,68.75,48.95,29.48,75.57,73.59,121,278.52,69.41,25.08,4.18,0,0,0,0,0,0,765.27,29.26
90.2737,47.52,35.75,21.56,69.19,69.3,121,283.03,69.41,69.08,14.63,13.2,0,0,0,0,0,716.76,96.91
90.2837,35.09,26.29,15.73,60.72,65.01,123.42,287.54,69.41,134.86,29.26,36.08,0,0,0,0,0,683.21,200.2
90.2937,28.93,20.68,11.77,48.07,54.23,118.58,289.85,67.32,153.12,41.8,55.11,10.01,0,0,0,0,639.43,260.04
90.3037,22.77,15.07,7.81,35.53,41.25,109.12,289.85,62.92,162.14,52.25,72.49,25.19,6.27,7.48,0,8.36,584.32,334.18
90.3137,18.59,9.35,3.85,25.08,28.16,97.35,296.67,60.72,211.09,62.81,87.67,32.67,19.03,17.6,28.27,19.47,539.77,478.61
90.3237,14.41,7.48,0,14.63,19.47,83.27,301.18,62.92,225.17,64.9,105.05,35.2,21.12,22.66,40.37,22.33,503.36,536.8
90.3337,12.32,5.61,0,8.36,10.78,66.77,305.69,62.92,218.13,73.48,122.98,40.26,27.5,37.73,66.11,30.69,472.45,616.88
90.3437,10.34,3.74,0,4.18,6.49,50.82,303.38,65.12,215.82,79.86,145.97,40.26,29.59,47.85,82.83,33.44,444.07,675.62
90.3537,8.25,3.74,0,4.18,0,33.88,287.54,67.32,215.82,81.95,159.83,42.79,33.88,52.91,94.82,36.19,404.91,718.19
