Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.7953,19.47,31.13,18.26,358.93,67.21,239.03,161.26,69.96,0,0,0,0,0,0,0,0,965.25,0
67.8053,17.49,26.73,16.5,361.57,64.68,242,168.96,74.14,0,0,0,0,0,0,0,0,972.07,0
67.8153,15.51,22.22,14.63,364.32,62.15,247.94,177.21,76.23,0,0,0,0,0,0,0,0,980.21,0
67.8253,13.64,17.82,12.76,361.57,62.15,250.91,185.46,80.52,0,0,0,0,0,0,0,0,984.83,0
67.8353,13.64,0,11,356.29,59.62,253.88,193.71,84.81,0,0,0,0,0,0,0,0,972.95,0
67.8453,11.66,13.31,9.13,348.26,55,259.82,201.96,86.9,0,0,0,0,0,0,0,0,986.04,0
67.8553,11.66,6.6,7.26,335.06,52.91,262.79,210.21,91.08,0,0,0,0,0,0,0,0,977.57,0
67.8652,9.68,0,7.26,316.91,46.53,265.76,215.71,95.37,0,0,0,0,0,0,0,0,957.22,0
67.8752,9.68,11.11,7.26,291.06,42.35,265.76,224.07,97.46,0,0,0,0,0,0,0,0,948.75,0
67.8852,7.7,11.11,5.5,260.37,33.88,268.73,226.82,99.66,3.08,0,0,0,0,0,0,0,913.77,3.08
67.8952,7.7,11.11,5.5,232.43,27.5,268.73,232.32,105.93,10.78,0,0,0,0,0,0,0,891.22,10.78
67.9052,7.7,8.91,5.5,203.72,23.21,271.7,237.82,108.13,37.07,14.41,5.17,0,0,0,0,0,866.69,56.65
67.9152,5.83,8.91,3.63,174.79,19.03,268.73,237.82,112.31,177.98,86.35,28.49,0,0,0,0,0,831.05,292.82
67.9252,3.85,6.6,0,142.67,16.94,259.82,237.82,112.31,297.66,140.47,75.02,6.6,0,0,0,0,780.01,519.75
67.9352,3.85,4.4,0,108.13,14.74,242,232.32,112.31,273.79,183.26,107.91,30.8,0,5.39,0,0,717.75,601.15
67.9452,0,0,0,71.5,12.65,209,226.82,110.22,255.86,206.14,122.98,41.8,7.15,5.39,0,0,630.19,639.32
67.9552,0,0,0,49.5,14.74,161.26,215.71,105.93,247.83,214.72,135.08,52.8,9.57,12.76,0,4.51,547.14,677.27
67.9652,0,0,0,44.55,19.03,111.65,185.46,99.66,241.89,214.72,138.05,67.1,9.57,32.78,0,11.22,460.35,715.33
67.9752,0,0,0,42.02,27.5,78.54,140.8,84.81,233.86,220.55,150.15,79.2,14.41,72.6,6.27,20.35,373.67,797.39
67.9852,0,0,0,37.07,29.59,60.83,99,65.67,239.91,231.77,165.33,86.46,16.83,90.97,10.45,31.57,292.16,873.29
67.9952,0,0,0,27.17,25.41,45.98,72.05,44.77,253.88,245.96,183.59,91.3,21.67,100.1,22.99,40.7,215.38,960.19
68.0052,0,0,0,19.8,21.12,33.88,56.65,29.26,265.87,257.29,201.85,93.72,26.51,107.03,35.53,45.21,160.71,1033.01
68.0152,0,0,0,14.85,14.74,24.2,41.58,24.09,271.81,262.9,210.98,98.56,31.35,111.65,41.8,49.72,119.46,1078.77
68.0252,0,0,0,9.9,8.47,16.94,28.27,11.99,273.79,268.62,217.03,100.98,33.77,116.27,48.07,51.92,75.57,1110.45
68.0352,0,0,0,9.9,6.27,12.1,20.79,3.41,275.77,271.37,220.11,103.4,38.61,118.58,52.25,56.54,52.47,1136.63
68.0452,0,0,0,9.9,4.18,12.1,18.81,3.41,275.77,271.37,223.19,105.82,41.03,120.89,56.54,58.85,48.4,1153.46
68.0552,0,0,0,9.9,4.18,7.26,15.07,0,271.81,268.62,220.11,108.24,41.03,123.2,58.63,61.27,36.41,1152.91
68.0652,0,0,0,7.37,0,7.26,13.2,0,263.89,262.9,214.06,110.66,43.45,125.62,62.81,61.27,27.83,1144.66
68.0752,0,0,0,7.37,0,7.26,11.33,0,253.88,257.29,207.9,113.08,45.87,130.24,64.9,63.69,25.96,1136.85
68.0852,0,0,0,7.37,0,7.26,11.33,0,243.87,251.57,198.77,118.36,45.87,132.55,66.99,66,25.96,1123.98
68.0952,0,0,0,4.95,0,4.84,7.48,0,233.86,245.96,192.72,121,45.87,132.55,69.08,66,17.27,1107.04
68.1052,0,0,0,4.95,0,4.84,7.48,0,225.94,237.49,186.56,126.28,48.29,137.17,71.17,66,17.27,1098.9
68.1152,0,0,0,4.95,0,4.84,7.48,0,215.93,231.77,180.51,128.92,48.29,137.17,73.26,68.42,17.27,1084.27
68.1252,0,0,0,0,0,0,5.61,0,203.94,223.3,171.38,131.56,50.71,139.59,77.44,68.42,5.61,1066.34
68.1352,0,0,0,0,0,0,5.61,0,193.93,211.86,162.25,136.84,50.71,141.9,79.53,68.42,5.61,1045.44
68.1452,0,0,0,0,0,0,5.61,0,182.05,203.28,153.23,139.48,53.13,141.9,79.53,70.84,5.61,1023.44
68.1552,0,0,0,0,0,0,3.74,0,170.06,191.84,147.18,142.23,53.13,144.21,81.62,70.84,3.74,1001.11
68.1652,0,0,0,0,0,0,3.74,0,158.73,183.26,138.05,144.87,55.55,146.52,83.71,70.84,3.74,981.53
68.1752,0,0,0,0,0,0,3.74,0,149.49,171.82,129.03,150.15,55.55,148.83,85.8,73.15,3.74,963.82
68.1852,0,0,0,0,0,0,3.74,0,138.38,163.46,122.98,155.43,57.97,148.83,87.89,73.15,3.74,948.09
68.1952,0,0,0,0,0,0,0,0,129.25,155.87,116.93,160.71,57.97,153.56,89.98,75.57,0,939.84
68.2052,0,0,0,0,0,0,0,0,120.01,148.17,110.99,166.1,57.97,155.87,92.07,77.99,0,929.17
68.2152,0,0,0,0,0,0,0,0,112.86,140.47,107.91,171.38,60.39,158.18,94.16,80.41,0,925.76
68.2252,0,0,0,0,0,0,0,0,104.72,130.24,99,176.77,62.81,162.8,98.34,85.14,0,919.82
68.2352,0,0,0,0,0,0,0,0,96.47,122.54,96.03,182.16,65.34,167.53,100.43,89.87,0,920.37
68.2452,0,0,0,0,0,0,0,0,89.98,114.95,89.98,187.55,67.76,172.37,104.61,92.29,0,919.49
68.2552,0,0,0,0,0,0,0,0,81.84,107.58,84.04,195.69,67.76,177.21,108.79,97.13,0,920.04
68.2652,0,0,0,0,0,0,0,0,75.35,100.54,78.1,201.08,70.18,182.05,113.08,101.86,0,922.24
68.2752,0,0,0,0,0,0,0,0,67.1,93.39,69.08,209.11,72.71,186.89,119.35,106.59,0,924.22
68.2852,0,0,0,0,0,0,0,0,57.31,83.93,60.17,219.89,75.13,191.73,125.62,111.43,0,925.21
68.2952,0,0,0,0,0,0,0,0,47.96,74.47,51.92,227.7,77.55,199.1,129.8,116.16,0,924.66
68.3052,0,0,0,0,0,0,0,0,38.72,62.7,44.11,235.51,77.55,206.36,133.98,120.89,0,919.82
68.3152,0,0,0,0,0,0,0,0,29.37,53.79,33.77,243.21,77.55,211.2,140.25,125.62,0,914.76
68.3252,0,0,0,0,0,0,0,0,23.21,43.45,28.49,248.38,77.55,216.04,146.52,127.93,0,911.57
68.3352,0,0,0,0,0,0,0,0,20.13,35.09,20.79,250.91,77.55,220.88,150.7,132.66,0,908.71
68.3452,0,0,0,0,0,0,0,0,15.4,26.84,18.15,253.44,75.13,225.83,152.79,137.39,0,904.97
68.3552,0,0,0,0,0,0,0,0,13.86,22.77,12.98,253.44,70.18,228.36,154.88,144.54,0,901.01
68.3652,0,0,0,0,0,0,0,0,12.32,18.59,10.34,253.44,65.34,230.78,154.88,151.58,0,897.27
68.3752,0,0,0,0,0,0,0,0,10.78,14.41,7.7,245.74,57.97,233.31,152.79,156.31,0,879.01
68.3852,3.85,0,0,0,0,0,0,0,10.78,12.32,5.17,238.04,48.29,235.84,148.61,161.04,3.85,860.09
68.3952,11.66,0,0,0,0,0,0,0,9.24,12.32,5.17,222.64,41.03,235.84,144.43,168.19,11.66,838.86
68.4052,75.13,4.4,7.26,0,0,0,0,0,9.24,10.34,5.17,192.94,31.35,233.31,136.07,175.12,86.79,793.54
68.4152,316.25,110.77,34.87,0,0,0,0,0,9.24,10.34,0,160.71,21.67,230.78,127.71,182.16,461.89,742.61
68.4252,305.58,155.32,70.62,0,0,0,0,0,7.7,10.34,5.17,126.28,14.41,228.36,119.35,189.2,531.52,700.81
68.4352,295.02,219.56,104.06,42.02,6.27,7.26,0,0,7.7,8.25,0,96.14,7.15,218.46,108.79,196.24,674.19,642.73
68.4452,284.35,258.5,125.07,78.87,10.56,24.2,0,0,6.16,8.25,0,69.52,7.15,201.52,100.43,200.86,781.55,593.89
68.4552,279.07,271.48,127.49,93.5,12.65,43.56,0,5.06,6.16,6.16,0,41.8,7.15,172.37,96.25,198.55,832.81,528.44
68.4652,262.24,271.48,125.07,103.29,14.74,65.89,11.33,13.75,4.62,4.07,0,22,7.15,127.93,94.16,193.82,867.79,453.75
68.4752,253.77,281.93,127.49,115.72,19.03,83.71,20.79,18.92,3.08,0,0,17.6,9.57,79.42,92.07,175.12,921.36,376.86
68.4852,256.52,295.57,134.75,126.5,25.41,96.36,32.12,22.33,0,0,0,15.4,14.41,52.8,85.8,142.12,989.56,310.53
68.4952,265.1,311.96,144.43,137.28,33.88,103.95,43.45,27.5,0,0,0,11,19.25,41.91,81.62,99.44,1067.55,253.22
68.5052,270.71,322.85,156.53,145.31,38.06,111.65,52.91,30.91,0,0,0,8.8,19.25,34.65,75.35,70.84,1128.93,208.89
68.5152,276.43,325.49,166.21,153.45,42.35,117.15,63.03,32.67,0,0,0,4.4,14.41,25.52,62.81,56.54,1176.78,163.68
68.5252,276.43,330.99,173.47,158.84,46.53,122.65,72.05,36.08,0,0,0,0,9.57,20.02,48.07,49.72,1217.04,127.38
68.5352,273.57,328.24,176,169.62,48.62,130.9,78.76,37.84,0,0,0,0,4.73,14.52,35.53,40.7,1243.55,95.48
68.5452,265.1,322.85,173.47,180.07,52.91,136.4,85.47,39.6,0,0,0,0,0,10.89,20.9,18.04,1255.87,49.83
68.5552,253.77,314.6,171.05,190.63,52.91,142.01,89.98,41.25,0,0,0,4.4,0,7.26,12.54,6.71,1256.2,30.91
68.5652,239.58,306.46,163.79,203.72,55,147.51,92.18,41.25,0,0,0,0,0,5.39,12.54,4.51,1249.49,22.44
68.5752,225.5,292.82,156.53,216.92,55,153.01,94.49,43.01,0,0,0,4.4,0,3.63,8.36,4.51,1237.28,20.9
68.5852,209.44,276.65,146.85,227.37,57.2,155.76,94.49,43.01,0,0,0,0,0,3.63,6.27,0,1210.77,9.9
68.5952,193.49,255.86,137.17,237.49,57.2,161.26,96.69,44.77,0,0,0,0,0,0,4.18,0,1183.93,4.18
68.6052,177.54,240.35,129.91,245.08,57.2,164.01,96.69,44.77,0,0,0,0,0,0,0,0,1155.55,0
68.6152,164.56,222.2,120.23,252.67,57.2,164.01,96.69,44.77,0,0,0,0,0,0,0,0,1122.33,0
68.6252,149.49,204.05,110.77,260.37,57.2,166.76,99,46.42,0,0,0,0,0,0,0,0,1094.06,0
68.6352,134.53,186.01,101.86,267.96,57.2,169.62,99,46.42,0,0,0,0,0,0,0,0,1062.6,0
68.6452,119.46,165.33,92.95,278.08,57.2,172.59,99,48.18,0,0,0,0,0,0,0,0,1032.79,0
68.6552,106.15,150.37,81.84,288.42,57.2,178.64,99,48.18,0,0,0,0,0,0,0,0,1009.8,0
68.6652,93.72,132.88,72.93,296.23,57.2,181.72,99,48.18,0,0,0,0,0,0,0,0,981.86,0
68.6752,81.29,115.5,61.71,303.93,57.2,184.69,101.2,48.18,0,0,0,0,0,0,0,0,953.7,0
68.6852,68.86,101.53,51.37,314.27,55,190.85,103.4,49.94,0,0,0,0,0,0,0,0,935.22,0
68.6952,60.61,90.09,45.87,322.08,55,196.9,105.71,49.94,0,0,0,0,0,0,0,0,926.2,0
68.7052,50.6,78.65,38.5,332.42,55,199.87,107.91,51.59,0,0,0,0,0,0,0,0,914.54,0
68.7152,42.79,67.21,33,342.98,55,206.03,112.75,53.35,0,0,0,0,0,0,0,0,913.11,0
68.7252,36.96,57.97,29.37,351.01,52.91,215.05,115.28,55.11,0,0,0,0,0,0,0,0,913.66,0
68.7352,31.13,49.06,25.63,361.57,52.91,221.21,120.34,57.2,0,0,0,0,0,0,0,0,919.05,0
68.7452,25.3,42.35,22,369.6,52.91,230.12,125.51,61.38,0,0,0,0,0,0,0,0,929.17,0
68.7552,21.34,35.64,20.13,377.63,50.82,236.06,128.04,63.58,0,0,0,0,0,0,0,0,933.24,0
68.7652,17.49,28.93,16.5,382.91,50.82,242,133.1,67.76,0,0,0,0,0,0,0,0,939.51,0
68.7752,15.51,26.73,14.63,388.19,48.62,247.94,138.27,69.96,0,0,0,0,0,0,0,0,949.85,0
68.7852,15.51,22.22,12.76,393.58,46.53,253.88,143.33,72.05,0,0,0,0,0,0,0,0,959.86,0
68.7952,13.64,17.82,11,396.22,46.53,259.82,148.5,76.23,0,0,0,0,0,0,0,0,969.76,0
68.8052,13.64,17.82,11,396.22,44.44,262.79,153.56,80.52,0,0,0,0,0,0,0,0,979.99,0
68.8152,11.66,11.11,9.13,390.94,42.35,268.73,158.73,82.61,0,0,0,0,0,0,0,0,975.26,0
68.8252,9.68,13.31,7.26,385.55,40.15,274.67,163.79,86.9,0,0,0,0,0,0,0,0,981.31,0
68.8352,9.68,13.31,7.26,374.88,35.97,277.64,168.96,88.99,0,0,0,0,0,0,0,0,976.69,0
68.8452,9.68,11.11,5.5,358.93,31.68,283.58,174.46,93.28,0,0,0,0,0,0,0,0,968.22,0
68.8552,9.68,11.11,5.5,332.42,27.5,283.58,177.21,97.46,0,0,0,0,0,0,0,0,944.46,0
68.8652,7.7,11.11,5.5,306.57,21.12,286.44,177.21,101.75,4.62,0,0,0,0,0,0,0,917.4,4.62
68.8752,7.7,11.11,3.63,280.72,16.94,289.41,179.96,105.93,18.59,0,0,0,0,0,0,0,895.4,18.59
68.8852,7.7,8.91,3.63,255.31,12.65,292.27,177.21,110.22,49.5,18.59,7.7,0,0,0,0,0,867.9,75.79
68.8952,5.83,8.91,3.63,229.9,10.56,292.27,174.46,114.51,211.97,88.66,36.3,0,0,0,0,0,840.07,336.93
68.9052,5.83,8.91,0,201.08,10.56,289.41,168.96,116.71,304.26,130.24,78.1,6.6,0,0,0,0,801.46,519.2
68.9152,3.85,6.6,0,164.23,8.47,277.64,163.79,116.71,282.26,166.1,104.94,13.2,0,0,0,0,741.29,566.5
68.9252,0,4.4,0,121.11,6.27,256.85,158.73,116.71,261.8,186.12,120.01,30.8,4.73,0,0,0,664.07,603.46
68.9352,0,0,0,81.29,8.47,218.13,151.03,112.31,253.88,197.56,132.11,39.6,4.73,5.39,0,0,571.23,633.27
68.9452,0,0,0,61.82,12.65,164.01,135.74,105.93,247.83,209,144.1,50.6,7.15,10.89,0,0,480.15,669.57
68.9552,0,0,0,54.45,21.12,101.42,110.22,95.37,247.83,223.3,162.25,69.52,11.99,47.41,0,11.22,382.58,773.52
68.9652,0,0,0,44.55,23.21,70.95,85.47,74.14,257.84,237.49,186.56,76.78,16.83,74.91,6.27,24.86,298.32,881.54
68.9752,0,0,0,32.12,21.12,48.4,67.54,49.94,273.79,251.57,210.98,81.62,21.67,86.35,18.81,36.08,219.12,980.87
68.9852,0,0,0,24.75,16.94,36.3,51.04,34.43,286.66,257.29,232.21,84.04,26.51,95.48,33.44,45.21,163.46,1060.84
68.9952,0,0,0,17.27,10.56,26.62,37.73,27.5,295.46,262.9,244.2,86.46,33.77,100.1,41.8,47.41,119.68,1112.1
69.0052,0,0,0,14.85,6.27,19.36,26.4,15.4,302.06,265.76,253.11,88.88,36.19,102.41,50.16,51.92,82.28,1150.49
69.0152,0,0,0,14.85,4.18,14.52,18.81,6.82,306.46,265.76,259.05,88.88,41.03,104.72,56.54,56.54,59.18,1178.98
69.0252,0,0,0,12.32,0,12.1,13.2,3.41,304.26,262.9,262.13,88.88,43.45,104.72,62.81,56.54,41.03,1185.69
69.0352,0,0,0,12.32,0,9.68,11.33,3.41,297.66,257.29,262.13,88.88,45.87,107.03,69.08,58.85,36.74,1186.79
69.0452,0,0,0,12.32,0,9.68,7.48,0,288.86,251.57,256.08,91.3,48.29,107.03,73.26,61.27,29.48,1177.66
69.0552,0,0,0,9.9,0,7.26,5.61,0,277.86,243.1,250.14,93.72,50.71,109.34,77.44,61.27,22.77,1163.58
69.0652,0,0,0,7.37,0,7.26,3.74,0,267.85,237.49,244.2,96.14,50.71,111.65,81.62,63.69,18.37,1153.35
69.0752,0,0,0,7.37,0,7.26,0,0,255.86,231.77,235.18,98.56,53.13,113.96,83.71,63.69,14.63,1135.86
69.0852,0,0,0,7.37,0,4.84,0,0,245.85,223.3,226.27,98.56,55.55,113.96,87.89,66,12.21,1117.38
69.0952,0,0,0,4.95,0,4.84,0,0,231.88,214.72,217.03,100.98,55.55,116.27,89.98,68.42,9.79,1094.83
69.1052,0,0,0,4.95,0,0,0,0,221.98,206.14,207.9,103.4,57.97,118.58,94.16,68.42,4.95,1078.55
69.1152,0,0,0,0,0,0,0,0,207.9,197.56,195.8,105.82,60.39,120.89,96.25,70.84,0,1055.45
69.1252,0,0,0,0,0,0,0,0,193.93,186.12,186.56,108.24,60.39,123.2,96.25,70.84,0,1025.53
69.1352,0,0,0,0,0,0,0,0,177.98,174.68,177.43,113.08,62.81,125.62,100.43,73.15,0,1005.18
69.1452,0,0,0,0,0,0,0,0,164.23,166.1,165.33,118.36,62.81,130.24,100.43,75.57,0,983.07
69.1552,0,0,0,0,0,0,0,0,153.12,158.4,156.2,123.64,65.34,132.55,104.61,75.57,0,969.43
69.1652,0,0,0,0,0,0,0,0,142.12,150.7,147.18,126.28,67.76,137.17,106.7,80.41,0,958.32
69.1752,0,0,0,0,0,0,0,0,131.01,143,141.13,131.56,70.18,139.59,110.99,82.72,0,950.18
69.1852,0,0,0,0,0,0,0,0,120.01,132.77,132.11,136.84,72.71,144.21,115.17,85.14,0,938.96
69.1952,0,0,0,0,0,0,0,0,109.56,125.18,122.98,144.87,75.13,148.83,121.44,89.87,0,937.86
69.2052,0,0,0,0,0,0,0,0,99.77,117.48,116.93,150.15,77.55,153.56,125.62,92.29,0,933.35
69.2152,0,0,0,0,0,0,0,0,91.63,110,107.91,158.07,80.08,158.18,129.8,97.13,0,932.8
69.2252,0,0,0,0,0,0,0,0,83.49,102.85,99,163.35,82.5,162.8,136.07,101.86,0,931.92
69.2352,0,0,0,0,0,0,0,0,75.35,95.81,92.95,171.38,84.92,169.95,140.25,104.28,0,934.89
69.2452,0,0,0,0,0,0,0,0,67.1,88.66,81.07,179.52,87.45,177.21,144.43,109.01,0,934.45
69.2552,0,0,0,0,0,0,0,0,57.31,79.2,72.05,192.94,87.45,184.47,150.7,116.16,0,940.28
69.2652,0,0,0,0,0,0,0,0,44.88,69.74,57.2,201.08,89.87,191.73,156.97,120.89,0,932.36
69.2752,0,0,0,0,0,0,0,0,35.53,60.28,46.75,211.86,89.87,199.1,161.15,125.62,0,930.16
69.2852,0,0,0,0,0,0,0,0,27.83,47.52,36.3,219.89,87.45,206.36,165.33,130.35,0,921.03
69.2951,0,0,0,0,0,0,0,0,21.67,37.18,28.49,225.17,84.92,211.2,167.64,132.66,0,908.93
69.3051,0,0,0,0,0,0,0,0,16.94,26.84,20.79,227.7,80.08,216.04,169.95,135.08,0,893.42
69.3151,0,0,0,0,0,0,0,0,13.86,22.77,15.51,227.7,75.13,220.88,172.37,139.81,0,888.03
69.3251,0,0,0,0,0,0,0,0,12.32,16.5,10.34,225.17,67.76,223.41,172.37,142.12,0,869.99
69.3351,0,0,0,0,0,0,0,0,10.78,12.32,7.7,214.5,57.97,223.41,169.95,142.12,0,838.75
69.3451,0,0,0,0,0,0,0,0,10.78,12.32,5.17,201.08,48.29,223.41,163.24,144.54,0,808.83
69.3551,9.68,0,0,0,0,0,0,0,9.24,10.34,5.17,182.16,38.61,223.41,159.06,149.27,9.68,777.26
69.3651,38.94,0,0,0,0,0,0,0,9.24,10.34,5.17,152.79,31.35,220.88,150.7,154,38.94,734.47
69.3751,295.02,97.02,25.63,0,0,0,0,0,9.24,10.34,5.17,126.28,21.67,220.88,142.34,163.46,417.67,699.38
69.3851,305.58,147.84,59.51,0,0,0,0,0,7.7,10.34,5.17,100.98,14.41,218.46,133.98,175.12,512.93,666.16
69.3951,297.66,214.39,95.15,29.7,4.18,4.84,0,0,7.7,8.25,0,76.78,9.57,208.78,123.53,184.47,645.92,619.08
69.4051,286.99,261.03,117.81,56.87,8.47,12.1,0,0,6.16,6.16,0,52.8,7.15,191.73,113.08,186.89,743.27,563.97
69.4151,279.07,279.29,127.49,86.13,10.56,21.78,0,0,6.16,6.16,0,28.6,7.15,160.49,106.7,186.89,804.32,502.15
69.4251,259.38,279.29,127.49,105.71,14.74,50.82,5.61,8.58,4.62,4.07,0,17.6,9.57,107.03,104.61,179.85,851.62,427.35
69.4351,250.91,292.82,134.75,123.75,16.94,81.07,15.07,15.4,3.08,0,0,13.2,11.99,65.67,100.43,163.46,930.71,357.83
69.4451,256.52,309.21,149.27,137.28,25.41,96.36,28.27,20.57,0,0,0,11,16.83,49.17,89.98,132.66,1022.89,299.64
69.4551,270.71,325.49,166.21,145.31,33.88,103.95,41.58,25.74,0,0,0,8.8,21.67,41.91,85.8,92.29,1112.87,250.47
69.4651,281.71,339.02,183.37,150.7,38.06,111.65,52.91,29.26,0,0,0,6.6,21.67,34.65,77.44,68.42,1186.68,208.78
69.4751,289.63,344.08,193.27,153.45,42.35,117.15,58.63,32.67,0,0,0,0,16.83,27.28,66.99,58.85,1231.23,169.95
69.4851,292.27,346.72,200.75,158.84,44.44,122.65,67.54,34.43,0,0,0,0,11.99,20.02,54.34,54.23,1267.64,140.58
69.4951,286.99,346.72,200.75,166.87,48.62,128.15,74.25,36.08,0,0,0,0,4.73,14.52,37.62,45.21,1288.43,102.08
69.5051,279.07,341.55,198.22,174.79,48.62,130.9,78.76,37.84,0,0,0,0,0,10.89,22.99,15.73,1289.75,49.61
69.5151,267.85,330.99,195.8,182.71,52.91,136.4,83.27,39.6,0,0,0,0,0,7.26,14.63,6.71,1289.53,28.6
69.5251,253.77,322.85,188.32,190.63,52.91,142.01,85.47,41.25,0,0,0,0,0,5.39,12.54,4.51,1277.21,22.44
69.5351,239.58,309.21,178.42,203.72,55,144.76,87.78,41.25,0,0,0,0,0,3.63,10.45,0,1259.72,14.08
69.5451,222.75,290.18,166.21,211.64,55,150.26,87.78,43.01,0,0,0,0,0,3.63,6.27,0,1226.83,9.9
69.5551,204.16,271.48,156.53,222.2,57.2,150.26,89.98,43.01,0,0,0,0,0,0,4.18,0,1194.82,4.18
69.5651,188.21,253.33,146.85,229.9,55,153.01,89.98,43.01,0,0,0,0,0,0,0,0,1159.29,0
69.5751,172.26,235.18,137.17,234.96,57.2,155.76,92.18,44.77,0,0,0,0,0,0,0,0,1129.48,0
69.5851,159.5,217.03,127.49,242.55,57.2,158.51,92.18,44.77,0,0,0,0,0,0,0,0,1099.23,0
69.5951,144.54,198.88,117.81,247.61,57.2,158.51,92.18,44.77,0,0,0,0,0,0,0,0,1061.5,0
69.6051,126.94,178.2,106.37,252.67,57.2,161.26,94.49,44.77,0,0,0,0,0,0,0,0,1021.9,0
69.6151,114.51,160.27,95.15,255.31,57.2,164.01,96.69,46.42,0,0,0,0,0,0,0,0,989.56,0
69.6251,99.99,142.89,86.24,260.37,57.2,166.76,99,46.42,0,0,0,0,0,0,0,0,958.87,0
69.6351,89.65,130.46,77.33,267.96,59.62,169.62,101.2,46.42,0,0,0,0,0,0,0,0,942.26,0
69.6451,77.22,113.08,68.42,273.02,59.62,175.67,105.71,48.18,0,0,0,0,0,0,0,0,920.92,0
69.6551,68.86,101.53,59.51,280.72,59.62,178.64,110.22,48.18,0,0,0,0,0,0,0,0,907.28,0
69.6651,60.61,92.4,51.37,288.42,59.62,184.69,115.28,49.94,0,0,0,0,0,0,0,0,902.33,0
69.6751,52.58,80.96,45.87,296.23,62.15,190.85,120.34,51.59,0,0,0,0,0,0,0,0,900.57,0
69.6851,44.77,71.72,40.37,306.57,62.15,199.87,125.51,53.35,0,0,0,0,0,0,0,0,904.31,0
69.6951,38.94,62.59,33,316.91,62.15,209,130.57,57.2,0,0,0,0,0,0,0,0,910.36,0
69.7051,35.09,55.77,29.37,329.78,64.68,215.05,135.74,59.29,0,0,0,0,0,0,0,0,924.77,0
69.7151,29.15,46.75,25.63,337.7,62.15,221.21,143.33,63.58,0,0,0,0,0,0,0,0,929.5,0
69.7251,21.34,37.84,22,345.62,62.15,230.12,151.03,65.67,0,0,0,0,0,0,0,0,935.77,0
69.7351,17.49,31.13,18.26,348.26,62.15,239.03,158.73,69.96,0,0,0,0,0,0,0,0,945.01,0
69.7451,15.51,26.73,16.5,351.01,59.62,242,166.32,72.05,0,0,0,0,0,0,0,0,949.74,0
69.7551,13.64,20.02,14.63,351.01,57.2,247.94,177.21,74.14,0,0,0,0,0,0,0,0,955.79,0
69.7651,11.66,15.51,11,345.62,57.2,253.88,185.46,78.43,0,0,0,0,0,0,0,0,958.76,0
69.7751,11.66,0,9.13,337.7,52.91,256.85,193.71,82.61,0,0,0,0,0,0,0,0,944.57,0
69.7851,9.68,13.31,7.26,327.25,50.82,262.79,204.71,86.9,0,0,0,0,0,0,0,0,962.72,0
69.7951,9.68,13.31,7.26,309.1,46.53,265.76,212.96,88.99,0,0,0,0,0,0,0,0,953.59,0
69.8051,9.68,11.11,5.5,285.89,42.35,265.76,221.21,93.28,0,0,0,0,0,0,0,0,934.78,0
69.8151,7.7,11.11,5.5,255.31,33.88,262.79,226.82,95.37,0,0,0,0,0,0,0,0,898.48,0
69.8251,7.7,11.11,5.5,227.37,29.59,265.76,235.07,99.66,3.08,0,0,0,0,0,0,0,881.76,3.08
69.8351,5.83,8.91,3.63,198.44,23.21,265.76,240.57,105.93,18.59,0,0,0,0,0,0,0,852.28,18.59
69.8451,5.83,8.91,3.63,169.62,19.03,265.76,246.07,108.13,54.12,6.16,5.17,0,0,0,0,0,826.98,65.45
69.8551,5.83,6.6,0,142.67,14.74,256.85,246.07,112.31,286.66,74.47,38.94,0,0,0,0,0,785.07,400.07
69.8651,3.85,6.6,0,110.55,12.65,247.94,243.32,112.31,330.66,112.42,75.02,0,0,0,0,0,737.22,518.1
69.8751,0,4.4,0,81.29,10.56,224.18,240.57,112.31,291.06,160.93,101.97,8.8,0,0,0,0,673.31,562.76
69.8851,0,0,0,51.92,10.56,184.69,235.07,108.13,267.85,191.84,116.93,22,0,0,0,0,590.37,598.62
69.8951,0,0,0,42.02,12.65,133.65,224.07,101.75,261.8,211.86,129.03,37.4,4.73,5.39,0,0,514.14,650.21
69.9051,0,0,0,37.07,19.03,91.3,196.46,93.28,251.9,226.16,141.13,48.4,7.15,10.89,0,0,437.14,685.63
69.9151,0,0,0,37.07,27.5,68.42,145.97,80.52,247.83,240.35,156.2,71.94,9.57,41.91,0,11.22,359.48,779.02
69.9251,0,0,0,32.12,29.59,55.77,99,59.29,255.86,257.29,177.43,84.04,11.99,74.91,4.18,20.35,275.77,886.05
69.9351,0,0,0,24.75,27.5,43.56,72.05,37.84,269.83,271.37,201.85,88.88,16.83,88.66,10.45,29.37,205.7,977.24
69.9451,0,0,0,14.85,21.12,31.46,54.78,25.74,284.46,282.81,223.19,93.72,19.25,97.79,18.81,38.39,147.95,1058.42
69.9551,0,0,0,12.32,12.65,21.78,39.71,22.33,291.06,288.75,232.21,96.14,24.09,102.41,27.17,42.9,108.79,1104.73
