Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.0154,0,0,0,0,0,0,0,0,30.91,51.7,33.77,227.7,77.55,211.2,156.97,125.62,0,915.42
65.0254,0,0,0,0,0,0,0,0,24.75,41.36,25.96,232.87,77.55,216.04,161.15,125.62,0,905.3
65.0354,0,0,0,0,0,0,0,0,20.13,35.09,20.79,235.51,75.13,220.88,167.64,130.35,0,905.52
65.0454,0,0,0,0,0,0,0,0,16.94,26.84,18.15,238.04,72.71,223.41,172.37,135.08,0,903.54
65.0554,0,0,0,0,0,0,0,0,15.4,22.77,15.51,240.57,72.71,228.36,174.68,137.39,0,907.39
65.0654,0,0,0,0,0,0,0,0,13.86,20.68,12.98,240.57,67.76,230.78,177.1,142.12,0,905.85
65.0754,0,0,0,0,0,0,0,0,12.32,16.5,7.7,238.04,62.81,233.31,177.1,146.85,0,894.63
65.0854,0,0,0,0,0,0,0,0,10.78,12.32,5.17,232.87,55.55,235.84,177.1,149.27,0,878.9
65.0954,0,0,0,0,0,0,0,0,10.78,10.34,5.17,222.64,45.87,238.26,169.95,151.58,0,854.59
65.1054,9.68,0,0,0,0,0,0,0,10.78,10.34,5.17,206.47,36.19,238.26,163.24,156.31,9.68,826.76
65.1154,40.92,15.51,5.5,0,0,0,0,0,9.24,10.34,0,179.52,24.09,235.84,152.79,158.73,61.93,770.55
65.1254,212.19,103.84,34.87,0,0,0,0,0,9.24,8.25,0,147.51,16.83,235.84,142.34,163.46,350.9,723.47
65.1354,281.71,157.85,77.33,4.95,0,0,0,0,9.24,8.25,0,115.72,9.57,230.78,129.8,172.81,521.84,676.17
65.1454,281.71,204.05,113.08,39.6,6.27,4.84,0,0,7.7,8.25,0,88.88,7.15,220.88,117.26,182.16,649.55,632.28
65.1554,273.57,230.01,137.17,66.66,10.56,14.52,0,0,7.7,8.25,0,59.84,7.15,203.94,106.7,186.89,732.49,580.47
65.1654,267.85,242.88,146.85,81.29,14.74,43.56,0,6.82,6.16,6.16,0,33,7.15,174.79,98.34,189.2,803.99,514.8
65.1754,262.24,248.16,154.11,91.08,19.03,63.36,16.94,13.75,4.62,4.07,0,22,7.15,123.2,92.07,184.47,868.67,437.58
65.1854,259.38,258.5,166.21,100.87,29.59,83.71,35.86,22.33,3.08,0,0,17.6,9.57,77.11,87.89,168.19,956.45,363.44
65.1954,267.85,271.48,183.37,108.13,35.97,93.83,52.91,27.5,0,0,0,13.2,14.41,52.8,83.71,139.81,1041.04,303.93
65.2054,281.71,284.68,203.17,113.08,42.35,98.89,67.54,30.91,0,0,0,11,16.83,41.91,83.71,99.44,1122.33,252.89
65.2154,289.63,292.82,220.55,118.36,46.53,103.95,80.96,36.08,0,0,0,6.6,14.41,34.65,75.35,77.99,1188.88,209
65.2254,297.66,301.07,232.32,123.75,50.82,109.01,92.18,39.6,0,0,0,0,9.57,25.52,60.72,68.42,1246.41,164.23
65.2354,297.66,303.71,236.94,129.14,55,111.65,96.69,41.25,0,0,0,0,7.15,18.15,48.07,58.85,1272.04,132.22
65.2454,295.02,306.46,236.94,137.28,57.2,119.9,101.2,44.77,0,0,0,0,4.73,12.76,33.44,42.9,1298.77,93.83
65.2554,286.99,303.71,234.63,145.31,59.62,125.4,105.71,46.42,0,0,0,0,0,9.02,20.9,13.53,1307.79,43.45
65.2654,279.07,298.32,229.9,153.45,59.62,130.9,110.22,48.18,0,0,0,0,0,5.39,14.63,6.71,1309.66,26.73
65.2754,267.85,292.82,220.55,161.48,62.15,133.65,112.75,49.94,0,0,0,0,0,5.39,12.54,6.71,1301.19,24.64
65.2854,253.77,284.68,210.65,169.62,62.15,139.15,112.75,49.94,0,0,0,0,0,5.39,10.45,4.51,1282.71,20.35
65.2954,239.58,274.01,200.75,177.43,62.15,142.01,112.75,51.59,0,0,0,0,0,3.63,8.36,4.51,1260.27,16.5
65.3054,225.5,261.03,190.85,182.71,64.68,144.76,115.28,51.59,0,0,0,0,0,3.63,6.27,0,1236.4,9.9
65.3154,209.44,245.52,180.95,187.99,64.68,144.76,117.81,53.35,0,0,0,0,0,0,6.27,0,1204.5,6.27
65.3254,196.13,230.01,171.05,190.63,64.68,147.51,117.81,53.35,0,0,0,0,0,0,4.18,0,1171.17,4.18
65.3354,180.18,211.86,158.95,195.91,67.21,150.26,120.34,55.11,0,0,0,0,0,0,4.18,0,1139.82,4.18
65.3454,164.56,196.35,146.85,198.44,67.21,150.26,122.98,55.11,0,0,0,0,0,0,4.18,0,1101.76,4.18
65.3554,147.07,178.2,137.17,203.72,67.21,155.76,125.51,57.2,0,0,0,0,0,0,4.18,0,1071.84,4.18
65.3654,129.47,160.27,122.65,209,69.74,155.76,128.04,59.29,0,0,0,0,0,0,0,0,1034.22,0
65.3754,114.51,145.42,110.77,216.92,69.74,161.26,130.57,61.38,0,0,0,0,0,0,0,0,1010.57,0
65.3854,102.08,130.46,99.66,222.2,72.27,164.01,135.74,63.58,0,0,0,0,0,0,0,0,990,0
65.3954,89.65,118.03,88.55,229.9,72.27,169.62,138.27,65.67,0,0,0,0,0,0,0,0,971.96,0
65.4054,79.31,106.15,79.53,237.49,74.8,172.59,143.33,67.76,0,0,0,0,0,0,0,0,960.96,0
65.4154,70.95,97.02,70.62,245.08,74.8,178.64,148.5,69.96,0,0,0,0,0,0,0,0,955.57,0
65.4254,60.61,87.78,61.71,250.14,74.8,184.69,153.56,72.05,0,0,0,0,0,0,0,0,945.34,0
65.4354,54.56,78.65,53.24,257.84,77.33,190.85,158.73,74.14,0,0,0,0,0,0,0,0,945.34,0
65.4454,48.73,69.52,47.74,265.43,77.33,196.9,163.79,76.23,0,0,0,0,0,0,0,0,945.67,0
65.4554,42.79,62.59,42.24,273.02,79.86,202.95,171.71,78.43,0,0,0,0,0,0,0,0,953.59,0
65.4654,38.94,55.77,38.5,278.08,79.86,209,177.21,80.52,0,0,0,0,0,0,0,0,957.88,0
65.4754,33.11,49.06,33,285.89,82.39,215.05,188.21,84.81,0,0,0,0,0,0,0,0,971.52,0
65.4854,27.28,40.15,29.37,291.06,82.39,218.13,196.46,86.9,0,0,0,0,0,0,0,0,971.74,0
65.4954,21.34,33.44,23.87,296.23,82.39,224.18,204.71,88.99,0,0,0,0,0,0,0,0,975.15,0
65.5054,15.51,26.73,20.13,298.76,82.39,227.15,212.96,93.28,0,0,0,0,0,0,0,0,976.91,0
65.5154,13.64,24.53,18.26,298.76,82.39,230.12,224.07,95.37,0,0,0,0,0,0,0,0,987.14,0
65.5254,11.66,20.02,16.5,298.76,79.86,233.09,232.32,99.66,0,0,0,0,0,0,0,0,991.87,0
65.5354,9.68,20.02,12.76,293.59,77.33,236.06,243.32,101.75,0,0,0,0,0,0,0,0,994.51,0
65.5454,9.68,15.51,11,285.89,72.27,236.06,254.43,103.84,0,0,0,0,0,0,0,0,988.68,0
65.5554,7.7,11.11,9.13,273.02,67.21,236.06,259.93,108.13,0,0,0,0,0,0,0,0,972.29,0
65.5654,7.7,11.11,7.26,255.31,59.62,236.06,268.18,110.22,7.7,0,0,0,0,0,0,0,955.46,7.7
65.5754,5.83,8.91,7.26,229.9,50.82,233.09,270.93,110.22,21.67,0,0,0,0,0,0,0,916.96,21.67
65.5854,5.83,8.91,5.5,203.72,40.15,233.09,273.68,114.51,58.96,22.77,5.17,0,0,0,0,0,885.39,86.9
65.5954,3.85,8.91,5.5,177.43,31.68,230.12,273.68,116.71,229.9,91.08,38.94,0,0,0,0,0,847.88,359.92
65.6054,3.85,6.6,3.63,148.06,25.41,224.18,270.93,119.02,282.26,127.71,69.08,4.4,0,0,0,0,801.68,483.45
65.6154,3.85,6.6,3.63,115.72,19.03,215.05,268.18,121.33,257.84,158.4,89.98,24.2,0,0,0,0,753.39,530.42
65.6254,0,4.4,0,81.29,14.74,190.85,259.93,121.33,237.93,171.82,101.97,35.2,4.73,3.63,0,0,672.54,555.28
65.6354,0,0,0,51.92,14.74,153.01,248.82,116.71,233.86,183.26,113.96,46.2,7.15,7.26,0,0,585.2,591.69
65.6454,0,0,0,39.6,16.94,106.48,229.57,110.22,231.88,197.56,122.98,62.26,9.57,21.78,0,6.71,502.81,652.74
65.6554,0,0,0,34.65,21.12,73.48,190.96,99.66,231.88,211.86,132.11,76.78,11.99,51.04,4.18,13.53,419.87,733.37
65.6654,0,0,0,32.12,27.5,55.77,138.27,84.81,239.91,229.02,147.18,86.46,11.99,77.11,4.18,20.35,338.47,816.2
65.6754,0,0,0,27.17,27.5,48.4,96.69,63.58,251.9,245.96,165.33,93.72,14.41,90.97,6.27,24.86,263.34,893.42
65.6854,0,0,0,17.27,23.21,36.3,69.74,43.01,263.89,260.15,177.43,98.56,16.83,100.1,10.45,33.88,189.53,961.29
65.6954,0,0,0,12.32,16.94,24.2,54.78,27.5,269.83,271.37,186.56,105.82,19.25,107.03,14.63,36.08,135.74,1010.57
65.7054,0,0,0,7.37,12.65,16.94,41.58,22.33,271.81,274.23,192.72,110.66,21.67,113.96,20.9,40.7,100.87,1046.65
65.7154,0,0,0,7.37,8.47,12.1,30.25,11.99,273.79,279.95,195.8,113.08,24.09,118.58,25.08,42.9,70.18,1073.27
65.7254,0,0,0,7.37,4.18,9.68,20.79,5.06,271.81,279.95,195.8,118.36,26.51,123.2,31.35,47.41,47.08,1094.39
65.7354,0,0,0,4.95,4.18,7.26,16.94,3.41,267.85,277.09,195.8,121,28.93,125.62,35.53,49.72,36.74,1101.54
65.7454,0,0,0,4.95,0,4.84,15.07,0,259.82,271.37,192.72,126.28,31.35,130.24,41.8,51.92,24.86,1105.5
65.7554,0,0,0,0,0,4.84,11.33,0,251.9,265.76,189.64,128.92,33.77,132.55,45.98,54.23,16.17,1102.75
65.7654,0,0,0,0,0,4.84,9.35,0,243.87,260.15,183.59,134.2,36.19,134.86,50.16,54.23,14.19,1097.25
65.7754,0,0,0,0,0,0,5.61,0,231.88,251.57,174.46,136.84,38.61,137.17,52.25,54.23,5.61,1077.01
65.7854,0,0,0,0,0,0,5.61,0,219.89,243.1,165.33,142.23,38.61,139.59,56.54,56.54,5.61,1061.83
65.7954,0,0,0,0,0,0,3.74,0,207.9,234.63,159.28,144.87,41.03,141.9,58.63,58.85,3.74,1047.09
65.8054,0,0,0,0,0,0,0,0,196.02,223.3,150.15,150.15,41.03,141.9,60.72,58.85,0,1022.12
65.8154,0,0,0,0,0,0,0,0,182.05,211.86,141.13,155.43,43.45,144.21,64.9,61.27,0,1004.3
65.8254,0,0,0,0,0,0,0,0,170.06,200.42,132.11,160.71,45.87,148.83,66.99,61.27,0,986.26
65.8354,0,0,0,0,0,0,0,0,156.86,186.12,126.06,163.35,45.87,151.14,69.08,63.69,0,962.17
65.8454,0,0,0,0,0,0,0,0,145.75,174.68,116.93,168.74,48.29,153.56,73.26,66,0,947.21
65.8554,0,0,0,0,0,0,0,0,134.75,163.46,107.91,174.13,48.29,155.87,75.35,68.42,0,928.18
65.8654,0,0,0,0,0,0,0,0,121.88,150.7,101.97,179.52,50.71,160.49,79.53,70.84,0,915.64
65.8754,0,0,0,0,0,0,0,0,112.86,143,96.03,182.16,53.13,162.8,81.62,73.15,0,904.75
65.8854,0,0,0,0,0,0,0,0,104.72,132.77,89.98,187.55,53.13,165.11,85.8,77.99,0,897.05
65.8954,0,0,0,0,0,0,0,0,98.12,125.18,84.04,192.94,55.55,167.53,89.98,80.41,0,893.75
65.9054,0,0,0,0,0,0,0,0,91.63,120.01,81.07,198.33,55.55,172.37,92.07,82.72,0,893.75
65.9154,0,0,0,0,0,0,0,0,86.68,112.42,75.02,206.47,57.97,177.21,96.25,87.56,0,899.58
65.9254,0,0,0,0,0,0,0,0,80.19,105.27,72.05,211.86,60.39,182.05,100.43,89.87,0,902.11
65.9354,0,0,0,0,0,0,0,0,75.35,98.12,66.11,219.89,60.39,186.89,102.52,94.71,0,903.98
65.9454,0,0,0,0,0,0,0,0,68.75,91.08,60.17,225.17,62.81,191.73,108.79,99.44,0,907.94
65.9554,0,0,0,0,0,0,0,0,60.61,86.35,54.56,235.51,65.34,199.1,113.08,104.28,0,918.83
65.9654,0,0,0,0,0,0,0,0,51.04,76.89,46.75,243.21,65.34,203.94,119.35,109.01,0,915.53
65.9754,0,0,0,0,0,0,0,0,40.26,67.43,38.94,253.44,67.76,208.78,125.62,113.85,0,916.08
65.9854,0,0,0,0,0,0,0,0,30.91,55.88,33.77,258.61,70.18,216.04,129.8,118.47,0,913.66
65.9954,0,0,0,0,0,0,0,0,26.29,45.54,25.96,266.31,70.18,220.88,136.07,123.2,0,914.43
66.0054,0,0,0,0,0,0,0,0,21.67,37.18,20.79,271.48,70.18,225.83,140.25,127.93,0,915.31
66.0154,0,0,0,0,0,0,0,0,18.59,28.93,18.15,274.12,67.76,230.78,144.43,130.35,0,913.11
66.0254,0,0,0,0,0,0,0,0,16.94,24.75,15.51,276.65,65.34,235.84,148.61,135.08,0,918.72
66.0354,0,0,0,0,0,0,0,0,13.86,22.77,12.98,276.65,62.81,240.79,150.7,139.81,0,920.37
66.0454,0,0,0,0,0,0,0,0,12.32,18.59,7.7,274.12,57.97,243.21,150.7,144.54,0,909.15
66.0554,0,0,0,0,0,0,0,0,12.32,14.41,5.17,268.95,50.71,245.74,150.7,149.27,0,897.27
66.0654,0,0,0,0,0,0,0,0,10.78,12.32,5.17,261.25,45.87,248.27,146.52,151.58,0,881.76
66.0754,0,0,0,0,0,0,0,0,9.24,12.32,0,248.38,36.19,250.69,140.25,156.31,0,853.38
66.0854,13.64,0,0,0,0,0,0,0,9.24,10.34,0,230.34,26.51,250.69,131.89,161.04,13.64,820.05
66.0954,70.95,37.84,9.13,0,0,0,0,0,9.24,10.34,0,198.33,19.25,250.69,123.53,165.77,117.92,777.15
66.1054,256.52,118.03,40.37,0,0,0,0,0,9.24,8.25,0,163.35,9.57,248.27,113.08,172.81,414.92,724.57
66.1154,265.1,150.37,72.93,7.37,0,0,0,0,7.7,8.25,0,131.56,4.73,243.21,104.61,184.47,495.77,684.53
66.1254,262.24,186.01,99.66,39.6,8.47,7.26,0,0,7.7,8.25,0,100.98,4.73,233.31,98.34,193.82,603.24,647.13
66.1354,256.52,209.22,115.39,64.24,12.65,19.36,0,0,6.16,6.16,0,71.94,4.73,216.04,92.07,198.55,677.38,595.65
66.1454,253.77,222.2,122.65,74.03,14.74,38.72,5.61,5.06,6.16,6.16,0,44,4.73,189.31,87.89,198.55,736.78,536.8
66.1554,248.05,227.37,127.49,83.71,21.12,58.3,20.79,11.99,4.62,4.07,0,26.4,7.15,151.14,87.89,193.82,798.82,475.09
66.1654,250.91,240.35,142.01,91.08,29.59,76.01,35.86,18.92,3.08,0,0,22,9.57,97.79,85.8,182.16,884.73,400.4
66.1754,265.1,255.86,158.95,98.34,33.88,86.24,49.17,24.09,0,0,0,19.8,14.41,67.98,85.8,156.31,971.63,344.3
66.1854,281.71,274.01,178.42,103.29,40.15,91.3,60.83,27.5,0,0,0,15.4,19.25,51.04,85.8,118.47,1057.21,289.96
66.1954,297.66,290.18,195.8,108.13,44.44,96.36,72.05,30.91,0,0,0,11,19.25,40.04,81.62,89.87,1135.53,241.78
66.2054,308.22,298.32,210.65,110.55,48.62,98.89,78.76,32.67,0,0,0,6.6,14.41,32.78,69.08,75.57,1186.68,198.44
66.2154,316.25,306.46,220.55,115.72,50.82,103.95,85.47,34.43,0,0,0,0,9.57,23.65,56.54,70.84,1233.65,160.6
66.2254,316.25,309.21,222.86,121.11,52.91,106.48,89.98,36.08,0,0,0,0,4.73,16.39,39.71,56.54,1254.88,117.37
66.2354,310.86,309.21,222.86,126.5,55,111.65,94.49,37.84,0,0,0,0,0,12.76,27.17,29.37,1268.41,69.3
66.2454,305.58,306.46,220.55,134.53,57.2,117.15,96.69,39.6,0,0,0,0,0,9.02,16.72,9.02,1277.76,34.76
66.2554,297.66,303.71,218.02,139.92,57.2,119.9,101.2,41.25,0,0,0,0,0,7.26,12.54,6.71,1278.86,26.51
66.2654,289.63,295.57,210.65,145.31,57.2,125.4,101.2,43.01,0,0,0,0,0,5.39,10.45,4.51,1267.97,20.35
66.2754,276.43,290.18,205.7,150.7,59.62,125.4,103.4,43.01,0,0,0,0,0,5.39,6.27,4.51,1254.44,16.17
66.2854,265.1,279.29,198.22,156.09,62.15,128.15,105.71,43.01,0,0,0,0,0,5.39,4.18,0,1237.72,9.57
66.2954,253.77,268.84,190.85,158.84,62.15,130.9,107.91,44.77,0,0,0,0,0,3.63,4.18,0,1218.03,7.81
66.3054,239.58,255.86,185.9,161.48,62.15,130.9,110.22,44.77,0,0,0,0,0,0,0,0,1190.86,0
66.3154,225.5,245.52,176,164.23,64.68,133.65,112.75,46.42,0,0,0,0,0,3.63,0,0,1168.75,3.63
66.3254,212.19,230.01,168.63,169.62,64.68,136.4,115.28,46.42,0,0,0,0,0,0,0,0,1143.23,0
66.3354,198.88,217.03,158.95,172.15,67.21,136.4,115.28,48.18,0,0,0,0,0,0,0,0,1114.08,0
66.3454,182.82,204.05,149.27,177.43,69.74,139.15,117.81,48.18,0,0,0,0,0,0,0,0,1088.45,0
66.3554,167.09,188.54,139.59,182.71,69.74,142.01,120.34,49.94,0,0,0,0,0,0,0,0,1059.96,0
66.3654,152.02,173.03,127.49,187.99,72.27,144.76,122.98,51.59,0,0,0,0,0,0,0,0,1032.13,0
66.3754,136.95,160.27,117.81,195.91,74.8,147.51,130.57,53.35,0,0,0,0,0,0,0,0,1017.17,0
66.3854,124.52,145.42,110.77,201.08,77.33,153.01,135.74,55.11,0,0,0,0,0,0,0,0,1002.98,0
66.3954,110.33,132.88,101.86,209,79.86,158.51,140.8,57.2,0,0,0,0,0,0,0,0,990.44,0
66.4054,99.99,120.45,92.95,214.28,82.39,164.01,148.5,59.29,0,0,0,0,0,0,0,0,981.86,0
66.4154,89.65,108.46,84.04,222.2,84.92,169.62,156.09,61.38,0,0,0,0,0,0,0,0,976.36,0
66.4254,81.29,99.22,75.13,229.9,87.45,175.67,161.26,63.58,0,0,0,0,0,0,0,0,973.5,0
66.4353,73.04,90.09,68.42,240.02,89.98,181.72,168.96,67.76,0,0,0,0,0,0,0,0,979.99,0
66.4453,64.79,80.96,59.51,247.61,92.51,187.77,179.96,69.96,0,0,0,0,0,0,0,0,983.07,0
66.4553,56.54,71.72,51.37,255.31,95.04,193.82,185.46,72.05,0,0,0,0,0,0,0,0,981.31,0
66.4653,46.75,64.9,44,262.9,95.04,199.87,193.71,76.23,0,0,0,0,0,0,0,0,983.4,0
66.4753,38.94,53.46,36.63,270.49,95.04,209,204.71,78.43,0,0,0,0,0,0,0,0,986.7,0
66.4853,31.13,44.55,31.13,278.08,95.04,212.08,212.96,80.52,0,0,0,0,0,0,0,0,985.49,0
66.4953,19.47,33.44,25.63,283.25,92.51,218.13,221.21,84.81,0,0,0,0,0,0,0,0,978.45,0
66.5053,15.51,26.73,20.13,285.89,89.98,221.21,232.32,86.9,0,0,0,0,0,0,0,0,978.67,0
66.5153,13.64,22.22,18.26,283.25,87.45,224.18,240.57,91.08,0,0,0,0,0,0,0,0,980.65,0
66.5253,11.66,20.02,14.63,280.72,82.39,227.15,248.82,93.28,0,0,0,0,0,0,0,0,978.67,0
66.5353,9.68,15.51,12.76,273.02,77.33,227.15,257.18,97.46,0,0,0,0,0,0,0,0,970.09,0
66.5453,9.68,13.31,9.13,260.37,69.74,230.12,262.68,99.66,15.4,0,0,0,0,0,0,0,954.69,15.4
66.5553,7.7,11.11,7.26,240.02,59.62,227.15,265.43,103.84,37.07,14.41,5.17,0,0,0,0,0,922.13,56.65
66.5653,5.83,11.11,7.26,214.28,46.53,227.15,265.43,105.93,114.51,65.01,28.49,0,0,0,0,0,883.52,208.01
66.5753,5.83,8.91,7.26,187.99,38.06,227.15,265.43,108.13,221.98,125.18,81.07,6.6,0,0,0,0,848.76,434.83
66.5853,5.83,8.91,5.5,156.09,27.5,221.21,262.68,112.31,237.93,140.47,99,30.8,4.73,0,0,0,800.03,512.93
66.5953,3.85,6.6,5.5,121.11,21.12,212.08,259.93,114.51,221.98,145.64,104.94,35.2,7.15,3.63,0,0,744.7,518.54
66.6053,3.85,4.4,3.63,86.13,16.94,190.85,251.57,116.71,203.94,148.17,110.99,41.8,9.57,7.26,0,0,674.08,521.73
66.6153,0,0,0,54.45,14.74,158.51,243.32,114.51,201.96,163.46,122.98,59.84,11.99,45.54,4.18,18.04,585.53,627.99
66.6253,0,0,0,37.07,14.74,111.65,226.82,108.13,207.9,177.54,144.1,67.1,16.83,72.6,14.63,31.57,498.41,732.27
66.6353,0,0,0,32.12,19.03,76.01,190.96,99.66,217.91,191.84,162.25,74.36,21.67,86.35,29.26,42.9,417.78,826.54
66.6453,0,0,0,29.7,25.41,55.77,140.8,84.81,231.88,209,183.59,79.2,31.35,97.79,45.98,51.92,336.49,930.71
66.6553,0,0,0,24.75,25.41,45.98,94.49,65.67,245.85,220.55,207.9,84.04,36.19,104.72,56.54,56.54,256.3,1012.33
66.6653,0,0,0,17.27,23.21,33.88,69.74,43.01,255.86,231.77,223.19,88.88,41.03,111.65,64.9,63.69,187.11,1080.97
66.6753,0,0,0,9.9,16.94,24.2,52.91,27.5,261.8,237.49,232.21,91.3,45.87,116.27,73.26,68.42,131.45,1126.62
66.6853,0,0,0,7.37,12.65,16.94,39.71,20.57,265.87,240.35,241.12,96.14,48.29,118.58,79.53,70.84,97.24,1160.72
66.6953,0,0,0,7.37,6.27,12.1,26.4,8.58,267.85,243.1,244.2,98.56,50.71,120.89,83.71,73.15,60.72,1182.17
66.7053,0,0,0,7.37,4.18,9.68,20.79,3.41,265.87,243.1,247.17,100.98,53.13,123.2,87.89,75.57,45.43,1196.91
66.7153,0,0,0,4.95,0,7.26,16.94,3.41,261.8,240.35,244.2,103.4,55.55,125.62,92.07,77.99,32.56,1200.98
66.7253,0,0,0,0,0,4.84,15.07,3.41,253.88,234.63,241.12,105.82,57.97,127.93,94.16,77.99,23.32,1193.5
66.7353,0,0,0,0,0,4.84,11.33,0,245.85,229.02,235.18,105.82,57.97,130.24,96.25,80.41,16.17,1180.74
66.7453,0,0,0,0,0,4.84,9.35,0,237.93,223.3,229.24,108.24,60.39,130.24,100.43,80.41,14.19,1170.18
66.7553,0,0,0,0,0,0,7.48,0,225.94,214.72,223.19,110.66,62.81,132.55,102.52,82.72,7.48,1155.11
66.7653,0,0,0,0,0,0,7.48,0,215.93,206.14,214.06,113.08,62.81,132.55,104.61,82.72,7.48,1131.9
66.7753,0,0,0,0,0,0,5.61,0,203.94,194.7,201.85,115.72,62.81,132.55,104.61,82.72,5.61,1098.9
66.7853,0,0,0,0,0,0,5.61,0,191.95,186.12,192.72,118.36,65.34,134.86,106.7,82.72,5.61,1078.77
66.7953,0,0,0,0,0,0,5.61,0,177.98,174.68,180.51,121,65.34,137.17,106.7,85.14,5.61,1048.52
66.8053,0,0,0,0,0,0,3.74,0,162.36,163.46,168.3,123.64,65.34,139.59,108.79,85.14,3.74,1016.62
66.8153,0,0,0,0,0,0,3.74,0,149.49,155.87,156.2,128.92,65.34,141.9,110.99,87.56,3.74,996.27
66.8253,0,0,0,0,0,0,3.74,0,136.62,145.64,144.1,131.56,67.76,144.21,110.99,89.87,3.74,970.75
66.8353,0,0,0,0,0,0,3.74,0,123.64,135.41,135.08,136.84,67.76,148.83,113.08,92.29,3.74,952.93
66.8453,0,0,0,0,0,0,3.74,0,112.86,127.71,122.98,142.23,70.18,153.56,115.17,92.29,3.74,936.98
66.8553,0,0,0,0,0,0,3.74,0,103.07,117.48,113.96,147.51,70.18,155.87,119.35,94.71,3.74,922.13
66.8653,0,0,0,0,0,0,3.74,0,96.47,112.42,107.91,152.79,70.18,160.49,121.44,97.13,3.74,918.83
66.8753,0,0,0,0,0,0,3.74,0,88.33,105.27,101.97,158.07,72.71,165.11,125.62,99.44,3.74,916.52
66.8853,0,0,0,0,0,0,0,0,81.84,100.54,96.03,166.1,75.13,167.53,129.8,101.86,0,918.83
66.8953,0,0,0,0,0,0,3.74,0,75.35,93.39,87.01,171.38,77.55,174.79,133.98,106.59,3.74,920.04
66.9053,0,0,0,0,0,0,0,0,70.4,86.35,81.07,176.77,80.08,179.63,138.16,111.43,0,923.89
66.9153,0,0,0,0,0,0,0,0,62.26,81.62,75.02,184.91,82.5,184.47,142.34,113.85,0,926.97
66.9253,0,0,0,0,0,0,0,0,54.12,74.47,66.11,192.94,82.5,189.31,146.52,118.47,0,924.44
66.9353,0,0,0,0,0,0,0,0,44.88,67.43,54.56,201.08,84.92,196.68,152.79,123.2,0,925.54
66.9453,0,0,0,0,0,0,0,0,35.53,57.97,46.75,209.11,84.92,201.52,156.97,125.62,0,918.39
66.9553,0,0,0,0,0,0,0,0,29.37,49.61,38.94,217.25,84.92,206.36,163.24,127.93,0,917.62
66.9653,0,0,0,0,0,0,0,0,23.21,41.36,31.13,222.64,84.92,211.2,167.64,132.66,0,914.76
66.9753,0,0,0,0,0,0,0,0,20.13,33.11,23.32,225.17,84.92,216.04,172.37,135.08,0,910.14
66.9853,0,0,0,0,0,0,0,0,15.4,24.75,18.15,227.7,82.5,218.46,177.1,139.81,0,903.87
66.9953,0,0,0,0,0,0,0,0,13.86,20.68,15.51,227.7,77.55,220.88,179.41,142.12,0,897.71
67.0053,0,0,0,0,0,0,0,0,12.32,16.5,12.98,225.17,72.71,223.41,181.83,144.54,0,889.46
67.0153,0,0,0,0,0,0,0,0,10.78,14.41,7.7,219.89,65.34,225.83,181.83,146.85,0,872.63
67.0253,0,0,0,0,0,0,0,0,9.24,10.34,5.17,211.86,57.97,225.83,179.41,149.27,0,849.09
67.0353,9.68,0,0,0,0,0,0,0,9.24,10.34,5.17,195.69,48.29,225.83,174.68,151.58,9.68,820.82
67.0453,62.7,13.31,7.26,0,0,0,0,0,9.24,8.25,5.17,176.77,38.61,223.41,165.33,154,83.27,780.78
67.0553,297.66,99.22,45.87,0,0,0,0,0,9.24,8.25,0,144.87,28.93,218.46,156.97,158.73,442.75,725.45
67.0653,310.86,137.94,84.04,0,0,0,0,0,7.7,8.25,0,115.72,19.25,216.04,150.7,163.46,532.84,681.12
67.0753,302.94,186.01,115.39,32.12,6.27,0,0,0,7.7,6.16,0,84.04,11.99,206.36,138.16,172.81,642.73,627.22
67.0853,289.63,217.03,134.75,54.45,10.56,12.1,0,0,6.16,6.16,0,57.42,7.15,189.31,127.71,179.85,718.52,573.76
67.0953,281.71,232.54,142.01,74.03,14.74,29.04,0,3.41,6.16,6.16,0,33,7.15,158.18,117.26,179.85,777.48,507.76
67.1053,273.57,242.88,146.85,86.13,16.94,53.24,11.33,10.23,4.62,4.07,0,17.6,9.57,107.03,113.08,175.12,841.17,431.09
67.1153,270.71,253.33,156.53,98.34,25.41,73.48,24.53,15.4,3.08,0,0,13.2,9.57,67.98,106.7,161.04,917.73,361.57
67.1253,276.43,268.84,168.63,108.13,31.68,83.71,37.73,20.57,0,0,0,11,14.41,51.04,94.16,137.39,995.72,308
67.1353,286.99,284.68,183.37,113.08,38.06,91.3,49.17,25.74,0,0,0,8.8,19.25,41.91,85.8,101.86,1072.39,257.62
67.1453,297.66,292.82,198.22,118.36,42.35,96.36,58.63,29.26,0,0,0,6.6,19.25,36.41,81.62,73.15,1133.66,217.03
67.1553,302.94,301.07,208.12,123.75,44.44,103.95,67.54,30.91,0,0,0,0,16.83,27.28,69.08,58.85,1182.72,172.04
