Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.3135,0,0,0,0,0,0,0,0,77.88,115.61,134.31,76.01,82.28,43.56,162.25,17.27,0,709.17
93.3235,0,0,0,0,0,0,0,0,74.58,113.85,134.31,76.01,84.7,45.87,168.96,17.27,0,715.55
93.3335,0,0,0,0,0,0,0,0,71.17,111.98,132,78.98,87.01,48.18,172.15,17.27,0,718.74
93.3435,0,0,0,0,0,0,0,0,64.57,108.46,127.49,81.84,87.01,50.49,175.45,17.27,0,712.58
93.3535,0,0,0,0,0,0,0,0,57.97,106.59,120.67,84.81,89.43,52.8,178.75,19.14,0,710.16
93.3635,5.06,0,0,0,0,0,0,0,50.93,101.31,113.85,87.67,91.74,57.31,185.24,19.14,5.06,707.19
93.3735,5.06,0,0,0,0,0,0,0,46.31,95.92,106.7,90.53,91.74,59.62,188.54,19.14,5.06,698.5
93.3835,7.59,0,0,0,0,0,0,0,39.38,90.53,99.33,93.5,94.05,61.82,191.73,19.14,7.59,689.48
93.3935,7.59,0,0,0,0,0,0,0,34.76,85.14,89.43,93.5,94.05,64.13,195.03,21.12,7.59,677.16
93.4035,10.12,0,0,0,0,0,0,0,30.14,77.99,82.06,96.36,96.47,68.64,201.52,21.12,10.12,674.3
93.4135,12.65,0,0,0,0,0,0,0,25.41,72.6,72.27,99.33,96.47,68.64,204.82,21.12,12.65,660.66
93.4235,17.71,0,0,0,0,0,0,0,20.79,65.45,62.48,99.33,98.78,73.15,208.12,22.99,17.71,651.09
93.4335,30.36,0,0,0,0,0,0,0,18.48,58.3,55.11,99.33,98.78,75.46,211.31,22.99,30.36,639.76
93.4435,37.95,2.75,3.52,0,0,0,0,0,16.17,50.05,44,102.19,98.78,77.66,211.31,22.99,44.22,623.15
93.4535,43.01,21.12,21.56,0,0,0,0,0,11.55,41.91,35.75,102.19,98.78,79.97,214.61,24.97,85.69,609.73
93.4635,43.01,38.06,55.77,0,0,0,0,0,9.24,33.88,30.25,102.19,96.47,82.17,214.61,24.97,136.84,593.78
93.4735,40.48,50.82,78.43,9.13,3.08,0,0,0,9.24,25.74,24.75,102.19,94.05,84.48,217.91,24.97,181.94,583.33
93.4835,40.48,61.16,92.51,22.33,14.3,0,0,0,9.24,17.71,19.25,99.33,89.43,88.99,221.21,24.97,230.78,570.13
93.4935,40.48,67.43,99.44,26.29,20.57,0,6.38,0,4.62,11.22,16.5,90.53,84.7,91.19,224.84,26.84,260.59,550.44
93.5035,40.48,70.62,108.24,28.82,25.41,0,12.87,0,0,8.03,11,78.98,77.66,93.5,224.84,26.84,286.44,520.85
93.5135,40.48,75.35,115.28,31.46,26.95,0,19.25,0,0,6.38,11,58.63,65.89,98.01,228.58,26.84,308.77,495.33
93.5235,43.01,81.62,120.45,34.1,28.6,6.16,25.74,0,0,4.84,8.25,44.55,54.12,98.01,224.84,26.84,339.68,461.45
93.5335,43.01,86.35,123.86,35.42,28.6,6.16,28.93,0,0,4.84,5.5,32.78,37.62,100.32,221.21,28.82,352.33,431.09
93.5435,45.54,91.08,127.38,36.74,30.14,9.24,32.12,8.8,0,3.19,5.5,23.43,23.54,98.01,211.31,30.69,381.04,395.67
93.5535,48.07,95.7,129.03,38.06,30.14,9.24,35.42,8.8,0,3.19,0,16.39,16.39,93.5,195.03,32.67,394.46,357.17
93.5635,48.07,97.35,129.03,38.06,30.14,9.24,38.61,8.8,0,3.19,0,9.35,11.77,84.48,175.45,34.54,399.3,318.78
93.5734,48.07,97.35,129.03,38.06,30.14,9.24,38.61,8.8,0,0,0,6.93,9.35,70.84,145.42,36.52,399.3,269.06
93.5834,50.6,97.35,130.79,38.06,31.68,9.24,41.8,8.8,0,0,0,4.62,7.04,64.13,115.28,42.24,408.32,233.31
93.5934,50.6,97.35,130.79,38.06,31.68,9.24,41.8,8.8,0,0,0,4.62,7.04,57.31,88.22,53.79,408.32,210.98
93.6034,50.6,97.35,132.55,38.06,31.68,12.32,44.99,8.8,0,0,0,0,4.62,52.8,74.8,69.3,416.35,201.52
93.6134,50.6,97.35,134.31,38.06,33.33,12.32,48.29,8.8,0,0,0,0,4.62,43.56,61.27,85.25,423.06,194.7
93.6234,50.6,97.35,135.96,38.06,33.33,12.32,51.48,8.8,0,0,0,0,4.62,36.74,50.38,96.58,427.9,188.32
93.6334,53.13,98.89,137.72,38.06,34.87,12.32,54.67,8.8,0,0,0,0,4.62,27.5,40.26,103.4,438.46,175.78
93.6434,53.13,98.89,139.48,38.06,34.87,15.4,57.97,13.2,0,0,0,0,4.62,16.06,32.67,107.91,451,161.26
93.6534,55.77,100.43,142.89,38.06,36.52,15.4,61.6,13.2,0,0,0,0,4.62,9.13,22.66,105.6,463.87,142.01
93.6634,55.77,103.62,144.65,38.06,36.52,15.4,65.34,13.2,0,0,0,0,4.62,4.51,12.54,98.78,472.56,120.45
93.6734,58.96,105.16,148.17,38.06,38.06,15.4,69.08,13.2,0,0,0,0,0,4.51,10.01,92.07,486.09,106.59
93.6834,62.15,108.35,149.82,39.38,39.71,15.4,72.82,13.2,0,0,0,0,0,4.51,7.48,87.45,500.83,99.44
93.6934,62.15,111.43,151.58,40.7,39.71,15.4,76.56,13.2,0,0,0,0,0,0,7.48,85.25,510.73,92.73
93.7034,65.34,114.62,153.34,40.7,41.25,18.59,80.3,17.6,0,0,0,0,0,0,4.95,80.63,531.74,85.58
93.7134,65.34,117.7,155.1,42.02,41.25,21.67,84.04,17.6,0,0,0,0,0,0,4.95,73.92,544.72,78.87
93.7234,68.53,120.89,156.75,43.34,41.25,21.67,91.52,17.6,0,0,0,0,0,0,4.95,62.48,561.55,67.43
93.7334,68.53,122.43,158.51,44.66,42.9,24.75,95.26,22,0,0,0,0,0,0,0,48.07,579.04,48.07
93.7434,68.53,125.62,160.27,45.98,42.9,24.75,99,22,0,0,0,0,0,0,0,32.67,589.05,32.67
93.7534,71.72,127.16,163.68,47.3,44.44,27.83,106.48,22,0,0,0,0,0,0,0,19.14,610.61,19.14
93.7634,71.72,128.81,165.44,48.62,44.44,27.83,110.22,26.4,0,0,0,0,0,0,0,11.44,623.48,11.44
93.7734,71.72,130.35,165.44,48.62,45.98,30.91,113.74,26.4,0,0,0,0,0,0,0,7.59,633.16,7.59
93.7834,68.53,131.89,165.44,49.94,45.98,33.99,120.78,30.8,0,0,0,0,0,0,0,3.74,647.35,3.74
93.7934,68.53,133.54,165.44,51.26,45.98,33.99,124.3,30.8,0,0,0,0,0,0,0,0,653.84,0
93.8034,68.53,133.54,167.2,52.58,47.63,37.18,127.82,30.8,0,0,0,0,0,0,0,0,665.28,0
93.8134,68.53,135.08,167.2,52.58,47.63,37.18,131.45,35.2,0,0,0,0,0,0,0,0,674.85,0
93.8234,68.53,135.08,167.2,53.9,47.63,37.18,131.45,35.2,0,0,0,0,0,0,0,0,676.17,0
93.8334,68.53,135.08,167.2,53.9,47.63,40.26,134.97,35.2,0,0,0,0,0,0,0,0,682.77,0
93.8434,68.53,135.08,165.44,55.22,47.63,40.26,134.97,35.2,0,0,0,0,0,0,0,0,682.33,0
93.8534,65.34,135.08,163.68,55.22,49.17,40.26,134.97,35.2,0,0,0,0,0,0,0,0,678.92,0
93.8634,65.34,135.08,162.03,56.54,49.17,40.26,134.97,35.2,0,0,0,0,0,0,0,0,678.59,0
93.8734,65.34,133.54,160.27,56.54,49.17,43.34,138.49,35.2,0,0,0,0,0,0,0,0,681.89,0
93.8834,62.15,133.54,158.51,56.54,49.17,43.34,138.49,39.6,0,0,0,0,0,0,0,0,681.34,0
93.8934,62.15,131.89,158.51,56.54,49.17,43.34,138.49,35.2,0,0,0,0,0,0,0,0,675.29,0
93.9034,58.96,130.35,156.75,58.08,49.17,43.34,138.49,39.6,0,0,0,0,0,0,0,0,674.74,0
93.9134,58.96,130.35,155.1,58.08,49.17,43.34,142.01,39.6,0,0,0,0,0,0,0,0,676.61,0
93.9234,58.96,128.81,155.1,58.08,49.17,46.42,142.01,39.6,0,0,0,0,0,0,0,0,678.15,0
93.9334,55.77,128.81,155.1,58.08,49.17,46.42,142.01,39.6,0,0,0,0,0,0,0,0,674.96,0
93.9434,55.77,127.16,155.1,58.08,49.17,46.42,145.53,39.6,0,0,0,0,0,0,0,0,676.83,0
93.9534,55.77,127.16,153.34,59.62,49.17,46.42,145.53,39.6,0,0,0,0,0,0,0,0,676.61,0
93.9634,55.77,127.16,153.34,59.62,49.17,46.42,145.53,39.6,0,0,0,0,0,0,0,0,676.61,0
93.9734,55.77,125.62,153.34,59.62,49.17,49.5,145.53,39.6,0,0,0,0,0,0,0,0,678.15,0
93.9834,53.13,125.62,153.34,61.27,50.82,49.5,145.53,39.6,0,0,0,0,0,0,0,0,678.81,0
93.9934,53.13,125.62,151.58,62.81,50.82,49.5,149.05,44,0,0,0,0,0,0,0,0,686.51,0
94.0034,50.6,124.08,151.58,62.81,50.82,52.58,149.05,44,0,0,0,0,0,0,0,0,685.52,0
94.0134,50.6,124.08,149.82,66,50.82,52.58,149.05,44,0,0,0,0,0,0,0,0,686.95,0
94.0234,48.07,124.08,148.17,67.54,50.82,55.77,152.68,44,0,0,0,0,0,0,0,0,691.13,0
94.0334,48.07,124.08,146.41,69.08,50.82,58.63,152.68,44,0,0,0,0,0,0,0,0,693.77,0
94.0434,45.54,124.08,144.65,72.27,50.82,61.6,152.68,48.4,0,0,0,0,0,0,0,0,700.04,0
94.0534,43.01,122.43,142.89,72.27,50.82,61.6,156.2,48.4,0,0,0,0,0,0,0,0,697.62,0
94.0634,43.01,120.89,141.24,73.81,50.82,64.57,159.72,48.4,0,0,0,0,0,0,0,0,702.46,0
94.0734,40.48,119.35,141.24,75.46,52.36,67.43,163.24,48.4,0,0,0,0,0,0,0,0,707.96,0
94.0834,40.48,117.7,139.48,77,52.36,67.43,163.24,48.4,0,0,0,0,0,0,0,0,706.09,0
94.0934,37.95,116.16,137.72,77,52.36,70.4,166.76,52.8,0,0,0,0,0,0,0,0,711.15,0
94.1034,35.42,113.08,134.31,78.54,52.36,73.37,170.39,52.8,0,0,0,0,0,0,0,0,710.27,0
94.1134,32.89,109.89,132.55,80.19,54.01,76.34,174.02,52.8,0,0,0,0,0,0,0,0,712.69,0
94.1234,32.89,106.7,127.38,81.73,54.01,79.2,177.76,57.2,0,0,0,0,0,0,0,0,716.87,0
94.1334,30.36,102.08,123.86,83.38,54.01,79.2,181.5,57.2,0,0,0,0,0,0,0,0,711.59,0
94.1434,27.83,97.35,116.93,84.92,55.55,82.17,185.24,57.2,0,0,0,0,0,0,0,0,707.19,0
94.1534,25.3,92.62,111.76,86.46,55.55,85.14,188.98,62.48,0,0,0,0,0,0,0,0,708.29,0
94.1634,22.77,87.89,104.72,89.65,55.55,90.97,192.72,62.48,0,0,0,0,0,0,0,0,706.75,0
94.1734,20.24,83.16,97.68,91.19,55.55,90.97,196.46,62.48,0,0,0,0,0,0,0,0,697.73,0
94.1834,17.71,78.43,90.75,94.38,54.01,96.91,196.46,62.48,0,0,0,0,0,0,0,0,691.13,0
94.1934,17.71,73.81,83.71,99.11,54.01,99.88,200.2,67.76,0,0,0,0,0,0,0,0,696.19,0
94.2034,15.18,69.08,76.67,102.3,54.01,105.71,200.2,67.76,0,0,0,0,0,0,0,0,690.91,0
94.2134,12.65,61.16,67.98,103.84,52.36,108.68,203.94,67.76,0,0,0,0,0,0,0,0,678.37,0
94.2234,12.65,55.11,59.18,105.38,52.36,111.65,207.68,67.76,9.24,0,0,0,0,0,0,0,671.77,9.24
94.2334,10.12,46.64,50.27,107.03,50.82,114.51,211.42,67.76,25.41,0,0,0,0,0,0,0,658.57,25.41
94.2434,10.12,38.06,37.73,107.03,49.17,120.23,215.16,73.04,41.69,0,0,0,0,0,0,0,650.54,41.69
94.2534,10.12,29.59,28.71,107.03,45.98,123.09,218.9,73.04,61.27,0,0,0,0,0,0,0,636.46,61.27
94.2634,7.59,19.69,21.56,107.03,41.25,125.95,222.64,73.04,77.88,4.84,24.75,0,0,0,0,0,618.75,107.47
94.2734,7.59,12.65,16.17,105.38,36.52,131.67,225.94,78.32,77.88,17.71,57.53,0,0,0,0,0,614.24,153.12
94.2834,5.06,7.04,12.54,100.65,31.68,134.53,225.94,78.32,64.57,38.72,79.64,0,4.62,0,0,0,595.76,187.55
94.2934,0,5.61,10.78,94.38,25.41,140.25,225.94,78.32,53.24,58.3,96.8,0,14.08,0,4.95,0,580.69,227.37
94.3034,0,4.18,8.91,83.38,19.03,143.11,225.94,78.32,50.93,68.97,104.17,4.62,21.12,0,7.48,0,562.87,257.29
94.3134,0,2.75,7.15,69.08,12.65,145.97,222.64,83.71,48.62,76.23,109.12,6.93,28.16,0,12.54,0,543.95,281.6
94.3234,0,2.75,7.15,51.26,9.46,148.83,211.42,88.99,48.62,83.38,116.16,11.66,32.89,0,20.13,0,519.86,312.84
94.3334,0,0,5.39,35.42,9.46,148.83,203.94,94.27,50.93,90.53,118.36,16.39,32.89,0,27.72,0,497.31,336.82
94.3434,0,0,5.39,24.97,7.92,143.11,188.98,99.55,50.93,94.05,120.67,18.7,35.31,0,32.67,0,469.92,352.33
94.3534,0,0,3.52,14.41,6.27,137.39,170.39,110.22,53.24,95.92,125.18,18.7,35.31,0,37.73,0,442.2,366.08
94.3634,0,0,3.52,7.81,6.27,123.09,149.05,119.79,53.24,97.68,127.49,21.01,35.31,4.51,42.79,0,409.53,382.03
94.3734,0,0,3.52,3.85,6.27,108.68,127.82,134.31,55.55,95.92,132,18.7,37.62,4.51,45.32,0,384.45,389.62
94.3834,0,0,3.52,2.53,6.27,96.91,110.22,148.83,57.97,95.92,136.51,16.39,37.62,0,47.85,0,368.28,392.26
94.3934,0,0,0,2.53,6.27,85.14,95.26,168.19,61.27,94.05,138.82,16.39,40.04,0,50.38,0,357.39,400.95
94.4034,0,0,0,0,4.73,70.4,72.82,184.25,61.27,92.29,143.33,13.97,40.04,0,55.44,0,332.2,406.34
94.4134,0,0,0,0,4.73,58.63,51.48,189.64,61.27,94.05,145.64,13.97,42.35,4.51,57.97,0,304.48,419.76
94.4234,0,0,0,0,4.73,46.42,32.12,178.86,64.57,94.05,147.95,13.97,42.35,4.51,61.27,0,262.13,428.67
94.4334,0,0,0,0,4.73,30.91,19.25,163.35,64.57,95.92,150.15,16.39,44.66,4.51,64.68,0,218.24,440.88
94.4434,0,0,0,0,4.73,18.59,12.87,139.15,67.87,97.68,152.46,16.39,47.08,4.51,71.39,0,175.34,457.38
94.4534,0,0,0,0,4.73,6.16,12.87,114.95,71.17,99.44,154.66,18.7,47.08,6.82,78.1,0,138.71,475.97
94.4634,0,0,0,0,4.73,6.16,9.57,104.83,71.17,101.31,156.97,18.7,49.39,6.82,84.92,0,125.29,489.28
94.4734,0,0,0,0,4.73,0,9.57,99.55,74.58,103.07,159.28,18.7,51.81,9.13,91.63,0,113.85,508.2
94.4834,0,0,0,0,4.73,0,9.57,94.27,77.88,104.83,163.79,18.7,54.12,9.13,98.34,3.74,108.57,530.53
94.4934,0,0,0,0,3.08,0,6.38,88.99,77.88,106.59,166.1,21.01,54.12,9.13,105.16,3.74,98.45,543.73
94.5034,0,0,0,0,3.08,0,6.38,73.04,81.18,106.59,168.3,21.01,56.54,9.13,111.87,3.74,82.5,558.36
94.5134,0,0,0,0,3.08,0,6.38,57.2,81.18,108.46,170.61,21.01,58.85,11.44,115.28,5.72,66.66,572.55
94.5234,0,0,0,0,3.08,0,0,39.6,84.48,110.22,172.92,21.01,61.16,11.44,121.99,5.72,42.68,588.94
94.5334,0,0,0,0,0,0,0,22,84.48,110.22,175.23,23.43,61.16,13.75,128.7,5.72,22,602.69
94.5434,0,0,0,0,0,0,0,8.8,87.89,111.98,177.54,23.43,63.58,13.75,135.41,5.72,8.8,619.3
94.5534,0,0,0,0,0,0,0,0,87.89,113.85,177.54,23.43,65.89,13.75,138.71,5.72,0,626.78
94.5634,0,0,0,0,0,0,0,0,87.89,113.85,179.85,23.43,68.2,16.06,145.42,7.59,0,642.29
94.5734,0,0,0,0,0,0,0,0,87.89,113.85,179.85,23.43,70.62,16.06,148.83,7.59,0,648.12
94.5834,0,0,0,0,0,0,0,0,87.89,113.85,179.85,23.43,70.62,16.06,155.54,7.59,0,654.83
94.5934,0,0,0,0,0,0,0,0,87.89,115.61,179.85,25.74,72.93,18.37,158.84,7.59,0,666.82
94.6034,0,0,0,0,0,0,0,0,87.89,115.61,182.16,25.74,72.93,18.37,162.25,7.59,0,672.54
94.6134,0,0,0,0,0,0,0,0,84.48,115.61,179.85,25.74,75.24,20.57,165.55,9.57,0,676.61
94.6234,0,0,0,0,0,0,0,0,84.48,115.61,179.85,28.05,75.24,20.57,168.96,9.57,0,682.33
94.6334,0,0,0,0,0,0,0,0,81.18,117.48,177.54,30.47,77.66,22.88,172.15,9.57,0,688.93
94.6434,0,0,0,0,0,0,0,0,81.18,117.48,177.54,32.78,77.66,25.19,175.45,9.57,0,696.85
94.6534,0,0,0,0,0,0,0,0,77.88,117.48,175.23,32.78,79.97,27.5,178.75,11.44,0,701.03
94.6634,0,0,0,0,0,0,0,0,77.88,119.35,172.92,37.51,79.97,29.81,178.75,11.44,0,707.63
94.6734,0,0,0,0,0,0,0,0,74.58,121.22,170.61,39.82,79.97,32.12,181.94,11.44,0,711.7
94.6834,0,0,0,0,0,0,0,0,74.58,123.09,168.3,42.13,82.28,34.43,185.24,13.42,0,723.47
94.6934,0,0,0,0,0,0,0,0,71.17,124.96,166.1,44.55,79.97,36.74,185.24,13.42,0,722.15
94.7034,0,0,0,0,0,0,0,0,67.87,124.96,161.48,46.86,82.28,36.74,185.24,13.42,0,718.85
94.7134,0,0,0,0,0,0,0,0,64.57,123.09,159.28,49.17,82.28,38.94,188.54,13.42,0,719.29
94.7234,0,0,0,0,0,0,0,0,61.27,123.09,156.97,49.17,84.7,38.94,191.73,13.42,0,719.29
94.7334,0,0,0,0,0,0,0,0,61.27,123.09,154.66,49.17,84.7,41.25,191.73,15.29,0,721.16
94.7434,0,0,0,0,0,0,0,0,57.97,121.22,152.46,51.59,84.7,41.25,191.73,15.29,0,716.21
94.7534,0,0,0,0,0,0,0,0,57.97,121.22,152.46,51.59,84.7,41.25,191.73,15.29,0,716.21
94.7634,0,0,0,0,0,0,0,0,55.55,119.35,150.15,51.59,84.7,41.25,191.73,15.29,0,709.61
94.7734,0,0,0,0,0,0,0,0,55.55,117.48,150.15,53.9,84.7,43.56,195.03,15.29,0,715.66
94.7834,0,0,0,0,0,0,0,0,55.55,117.48,150.15,53.9,87.01,43.56,195.03,15.29,0,717.97
94.7934,0,0,0,0,0,0,0,0,53.24,117.48,150.15,53.9,87.01,43.56,195.03,15.29,0,715.66
94.8034,0,0,0,0,0,0,0,0,55.55,117.48,150.15,56.21,87.01,43.56,195.03,15.29,0,720.28
94.8134,0,0,0,0,0,0,0,0,53.24,115.61,150.15,56.21,87.01,45.87,195.03,15.29,0,718.41
94.8234,0,0,0,0,0,0,0,0,53.24,115.61,150.15,56.21,87.01,45.87,198.33,17.27,0,723.69
94.8334,0,0,0,0,0,0,0,0,53.24,115.61,150.15,58.63,87.01,45.87,198.33,15.29,0,724.13
94.8434,0,0,0,0,0,0,0,0,53.24,115.61,150.15,61.49,89.43,45.87,198.33,17.27,0,731.39
94.8534,0,0,0,0,0,0,0,0,50.93,115.61,147.95,64.35,89.43,48.18,198.33,17.27,0,732.05
94.8634,0,0,0,0,0,0,0,0,50.93,115.61,147.95,64.35,89.43,48.18,198.33,17.27,0,732.05
94.8734,0,0,0,0,0,0,0,0,50.93,115.61,147.95,67.32,89.43,50.49,198.33,17.27,0,737.33
94.8834,0,0,0,0,0,0,0,0,48.62,115.61,145.64,70.18,89.43,50.49,198.33,17.27,0,735.57
94.8934,0,0,0,0,0,0,0,0,46.31,113.85,145.64,70.18,91.74,50.49,198.33,17.27,0,733.81
94.9034,0,0,0,0,0,0,0,0,46.31,113.85,143.33,73.15,91.74,52.8,198.33,17.27,0,736.78
94.9134,0,0,0,0,0,0,0,0,44,111.98,141.13,76.01,91.74,52.8,198.33,17.27,0,733.26
94.9234,0,0,0,0,0,0,0,0,44,111.98,138.82,78.98,91.74,55.11,201.52,17.27,0,739.42
94.9334,0,0,0,0,0,0,0,0,39.38,110.22,134.31,81.84,94.05,55.11,201.52,19.14,0,735.57
94.9434,7.59,0,0,0,0,0,0,0,37.07,108.46,132,84.81,94.05,57.31,201.52,19.14,7.59,734.36
94.9534,7.59,0,0,0,0,0,0,0,34.76,106.59,125.18,87.67,94.05,61.82,201.52,19.14,7.59,730.73
94.9634,10.12,0,0,0,0,0,0,0,32.45,103.07,120.67,90.53,96.47,64.13,204.82,19.14,10.12,731.28
94.9734,10.12,0,0,0,0,0,0,0,27.72,99.44,116.16,93.5,96.47,66.33,208.12,21.12,10.12,728.86
94.9834,12.65,0,0,0,0,0,0,0,23.1,95.92,109.12,96.36,96.47,68.64,211.31,21.12,12.65,722.04
94.9934,12.65,0,0,0,0,0,0,0,20.79,92.29,101.75,99.33,98.78,70.84,214.61,21.12,12.65,719.51
95.0033,15.18,0,0,0,0,0,0,0,18.48,86.9,91.96,102.19,98.78,73.15,217.91,21.12,15.18,710.49
95.0133,22.77,0,0,0,0,0,0,0,18.48,81.51,84.59,105.16,98.78,75.46,221.21,22.99,22.77,708.18
95.0233,25.3,2.75,0,0,0,0,0,0,16.17,76.23,74.69,105.16,101.09,77.66,221.21,22.99,28.05,695.2
95.0333,27.83,7.04,8.91,0,0,0,0,0,13.86,68.97,67.32,108.02,101.09,79.97,224.84,24.97,43.78,689.04
95.0433,27.83,19.69,30.58,2.53,0,0,0,0,11.55,61.82,57.53,108.02,101.09,82.17,228.58,24.97,80.63,675.73
95.0533,30.36,29.59,53.9,6.49,3.08,0,0,0,11.55,53.24,46.75,108.02,98.78,84.48,232.32,24.97,123.42,660.11
95.0633,30.36,38.06,71.5,9.13,6.27,0,0,0,9.24,45.21,33,108.02,98.78,86.68,236.06,26.84,155.32,643.83
95.0733,30.36,47.96,80.19,15.73,11.11,0,6.38,0,6.93,33.88,24.75,108.02,96.47,88.99,239.8,26.84,191.73,625.68
95.0833,32.89,55.11,87.23,19.69,14.3,0,6.38,0,6.93,19.36,22,102.19,91.74,91.19,236.06,26.84,215.6,596.31
95.0933,32.89,59.62,94.27,21.01,15.84,0,9.57,0,0,11.22,16.5,96.36,84.7,93.5,236.06,26.84,233.2,565.18
95.1033,35.42,65.89,99.44,24.97,17.38,0,12.87,0,0,8.03,13.75,84.81,75.24,95.81,236.06,26.84,255.97,540.54
95.1133,37.95,72.16,102.96,26.29,19.03,0,16.06,0,0,6.38,11,67.32,63.58,98.01,232.32,26.84,274.45,505.45
95.1233,37.95,76.89,108.24,27.61,20.57,0,19.25,0,0,4.84,8.25,49.17,51.81,100.32,228.58,28.82,290.51,471.79
95.1333,40.48,83.16,113.52,28.82,20.57,6.16,19.25,0,0,4.84,8.25,35.09,35.31,100.32,228.58,30.69,311.96,443.08
95.1433,43.01,87.89,116.93,28.82,20.57,6.16,19.25,0,0,3.19,5.5,23.43,23.54,98.01,217.91,30.69,322.63,402.27
95.1533,45.54,92.62,118.69,30.14,20.57,0,19.25,0,0,3.19,5.5,16.39,16.39,91.19,204.82,32.67,326.81,370.15
95.1633,48.07,95.7,120.45,30.14,20.57,0,19.25,0,0,0,5.5,9.35,11.77,82.17,188.54,34.54,334.18,331.87
95.1733,50.6,98.89,122.1,31.46,20.57,6.16,19.25,0,0,0,0,4.62,11.77,70.84,162.25,38.39,349.03,287.87
95.1833,50.6,102.08,123.86,30.14,20.57,6.16,19.25,0,0,0,0,4.62,9.35,64.13,132,48.07,352.66,258.17
95.1933,53.13,103.62,127.38,31.46,22.22,6.16,22.44,0,0,0,0,0,7.04,57.31,105.16,60.28,366.41,229.79
95.2033,55.77,106.7,129.03,31.46,22.22,6.16,22.44,0,0,0,0,0,7.04,52.8,84.92,73.92,373.78,218.68
95.2133,55.77,109.89,132.55,32.78,22.22,6.16,25.74,0,0,0,0,0,7.04,45.87,67.98,89.76,385.11,210.65
95.2233,58.96,113.08,134.31,32.78,23.76,6.16,25.74,0,0,0,0,0,4.62,36.74,57.97,98.78,394.79,198.11
95.2333,62.15,117.7,137.72,34.1,23.76,6.16,28.93,0,0,0,0,0,4.62,27.5,47.85,103.4,410.52,183.37
95.2433,65.34,120.89,141.24,34.1,23.76,6.16,28.93,0,0,0,0,0,4.62,18.37,37.73,107.91,420.42,168.63
95.2533,65.34,124.08,144.65,35.42,25.41,9.24,32.12,0,0,0,0,0,4.62,9.13,27.72,105.6,436.26,147.07
95.2633,68.53,127.16,146.41,35.42,26.95,9.24,38.61,8.8,0,0,0,0,4.62,6.82,17.6,98.78,461.12,127.82
95.2733,71.72,130.35,151.58,36.74,28.6,9.24,41.8,8.8,0,0,0,0,0,4.51,12.54,92.07,478.83,109.12
95.2833,74.91,133.54,155.1,36.74,28.6,9.24,44.99,8.8,0,0,0,0,0,0,10.01,87.45,491.92,97.46
95.2933,74.91,136.62,158.51,36.74,30.14,12.32,48.29,8.8,0,0,0,0,0,0,7.48,82.94,506.33,90.42
95.3033,78.1,138.27,162.03,36.74,30.14,12.32,51.48,8.8,0,0,0,0,0,0,7.48,78.43,517.88,85.91
95.3133,78.1,141.35,163.68,38.06,31.68,12.32,54.67,8.8,0,0,0,0,0,0,4.95,71.61,528.66,76.56
95.3233,81.29,144.54,167.2,39.38,31.68,15.4,57.97,8.8,0,0,0,0,0,0,4.95,60.28,546.26,65.23
95.3333,81.29,147.62,168.96,39.38,33.33,15.4,61.6,13.2,0,0,0,0,0,0,4.95,48.07,560.78,53.02
95.3433,84.59,149.27,172.7,40.7,33.33,15.4,65.34,13.2,0,0,0,0,0,0,0,34.54,574.53,34.54
95.3533,84.59,150.81,172.7,42.02,34.87,18.59,69.08,13.2,0,0,0,0,0,0,0,21.12,585.86,21.12
95.3633,87.78,154,174.57,43.34,34.87,18.59,72.82,13.2,0,0,0,0,0,0,0,11.44,599.17,11.44
95.3733,87.78,155.54,176.44,43.34,36.52,18.59,72.82,17.6,0,0,0,0,0,0,0,7.59,608.63,7.59
95.3833,87.78,157.08,176.44,44.66,36.52,18.59,76.56,17.6,0,0,0,0,0,0,0,3.74,615.23,3.74
95.3933,87.78,157.08,178.42,44.66,36.52,21.67,76.56,17.6,0,0,0,0,0,0,0,0,620.29,0
95.4033,87.78,158.73,178.42,45.98,36.52,21.67,80.3,17.6,0,0,0,0,0,0,0,0,627,0
95.4133,87.78,158.73,178.42,47.3,36.52,24.75,80.3,17.6,0,0,0,0,0,0,0,0,631.4,0
95.4233,87.78,158.73,178.42,47.3,38.06,24.75,84.04,17.6,0,0,0,0,0,0,0,0,636.68,0
95.4333,87.78,158.73,178.42,47.3,38.06,24.75,87.78,17.6,0,0,0,0,0,0,0,0,640.42,0
95.4433,87.78,158.73,178.42,47.3,38.06,24.75,87.78,22,0,0,0,0,0,0,0,0,644.82,0
95.4533,87.78,158.73,178.42,47.3,39.71,24.75,91.52,17.6,0,0,0,0,0,0,0,0,645.81,0
95.4633,87.78,158.73,176.44,47.3,39.71,24.75,91.52,17.6,0,0,0,0,0,0,0,0,643.83,0
95.4733,87.78,158.73,176.44,47.3,39.71,24.75,91.52,22,0,0,0,0,0,0,0,0,648.23,0
95.4833,84.59,157.08,176.44,47.3,39.71,24.75,95.26,22,0,0,0,0,0,0,0,0,647.13,0
