Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.6977,12.65,2.75,0,6.49,0,256.85,222.64,320.87,20.79,0,0,0,0,0,0,0,822.25,20.79
32.7077,10.12,2.75,0,6.49,0,226.05,215.16,311.63,150.26,29.04,8.25,0,0,0,0,0,772.2,187.55
32.7177,10.12,2.75,0,5.17,0,188.98,203.94,293.15,348.7,88.77,64.9,9.35,0,0,0,0,704.11,511.72
32.7277,7.59,2.75,0,5.17,0,154.55,192.72,269.72,388.3,119.35,120.67,35.09,4.62,0,0,0,632.5,668.03
32.7377,5.06,2.75,0,3.85,3.08,123.09,174.02,245.85,403.7,128.7,156.97,61.49,16.39,11.44,25.19,0,557.7,803.88
32.7477,0,0,0,3.85,4.73,96.91,149.05,231.44,388.3,124.96,170.61,64.35,18.81,27.5,55.44,0,485.98,849.97
32.7577,0,0,0,3.85,6.27,58.63,95.26,178.86,370.04,124.96,184.47,78.98,21.12,48.18,71.39,5.72,342.87,904.86
32.7677,0,0,0,2.53,4.73,33.99,54.67,110.22,370.04,130.57,205.04,93.5,25.85,68.64,84.92,9.57,206.14,988.13
32.7777,0,0,0,2.53,3.08,18.59,38.61,52.8,379.06,134.2,225.39,105.16,30.58,79.97,105.16,15.29,115.61,1074.81
32.7877,0,0,0,0,0,12.32,22.44,22,382.14,139.81,238.15,113.96,35.31,88.99,118.58,17.27,56.76,1134.21
32.7977,0,0,0,0,0,6.16,16.06,8.8,379.06,139.81,242.44,125.84,42.35,95.81,135.41,21.12,31.02,1181.84
32.8077,0,0,0,0,0,6.16,12.87,8.8,370.04,141.68,246.62,134.75,47.08,102.52,152.13,22.99,27.83,1217.81
32.8177,0,0,0,0,0,0,9.57,8.8,354.86,137.94,244.53,143.66,51.81,107.03,165.55,24.97,18.37,1230.35
32.8277,0,0,0,0,0,0,9.57,0,336.6,134.2,242.44,155.54,56.54,114.07,178.75,26.84,9.57,1244.98
32.8377,0,0,0,0,0,0,9.57,0,318.12,130.57,236.06,161.48,61.16,119.02,191.73,30.69,9.57,1248.83
32.8477,0,0,0,0,0,0,9.57,0,293.26,124.96,227.48,170.17,63.58,123.97,201.52,32.67,9.57,1237.61
32.8577,0,0,0,0,0,0,9.57,0,265.54,117.48,216.59,175.56,65.89,126.5,208.12,32.67,9.57,1208.35
32.8677,0,0,0,0,0,0,6.38,0,234.74,108.46,200.53,178.31,68.2,131.45,217.91,34.54,6.38,1174.14
32.8777,0,0,0,0,0,0,6.38,0,207.35,97.68,182.16,183.7,70.62,133.87,224.84,36.52,6.38,1136.74
32.8877,0,0,0,0,0,0,6.38,0,180.18,88.77,166.1,189.09,70.62,138.82,232.32,36.52,6.38,1102.42
32.8977,0,0,0,0,0,0,0,0,156.2,77.99,147.95,191.73,68.2,141.35,239.8,40.37,0,1063.59
32.9077,0,0,0,0,0,0,0,0,132.33,67.21,132,194.48,68.2,143.77,243.54,42.24,0,1023.77
32.9177,0,0,0,0,0,0,0,0,107.8,58.3,116.16,197.12,65.89,148.72,250.91,44.22,0,989.12
32.9277,0,0,0,0,0,0,0,0,81.18,48.4,99.33,199.87,63.58,151.25,254.65,46.09,0,944.35
32.9377,0,0,0,0,0,0,0,0,57.97,38.72,84.59,199.87,58.85,156.2,262.13,48.07,0,906.4
32.9477,0,0,0,0,0,0,0,0,44,30.69,69.85,199.87,54.12,158.62,265.87,51.92,0,874.94
32.9577,0,0,0,0,0,0,0,0,30.14,24.2,55.11,197.12,49.39,161.15,269.61,53.79,0,840.51
32.9677,0,0,0,0,0,0,0,0,23.1,17.71,38.5,191.73,42.35,166.1,273.35,57.97,0,810.81
32.9777,0,0,0,0,0,0,0,0,18.48,14.52,27.5,186.34,37.62,168.41,277.09,62.48,0,792.44
32.9877,0,0,0,0,0,0,0,0,16.17,9.68,16.5,175.56,32.89,170.83,280.61,67.1,0,769.34
32.9977,0,0,0,0,0,0,0,0,13.86,8.03,13.75,164.45,25.85,173.25,280.61,69.3,0,749.1
33.0077,0,0,0,0,0,0,0,0,13.86,6.38,11,149.6,21.12,178.09,280.61,76.12,0,736.78
33.0177,0,0,0,0,0,0,0,0,11.55,6.38,8.25,137.72,16.39,180.51,280.61,82.94,0,724.35
33.0277,0,0,0,0,0,0,0,0,11.55,4.84,5.5,125.84,14.08,185.35,280.61,87.45,0,715.22
33.0377,0,0,0,0,0,0,0,0,11.55,4.84,5.5,119.9,9.35,190.19,280.61,92.07,0,714.01
33.0477,0,0,0,0,0,0,0,0,11.55,4.84,5.5,113.96,9.35,192.61,280.61,98.78,0,717.2
33.0577,0,0,0,0,0,0,0,0,11.55,3.19,0,108.02,4.62,197.45,280.61,103.4,0,708.84
33.0677,0,0,0,0,0,0,0,0,11.55,3.19,0,102.19,4.62,202.29,280.61,110.22,0,714.67
33.0777,0,0,0,0,0,0,0,0,11.55,3.19,0,96.36,0,204.71,280.61,114.62,0,711.04
33.0877,0,0,0,0,0,0,0,0,11.55,3.19,0,90.53,0,207.13,277.09,121.22,0,710.71
33.0977,0,0,0,0,0,0,0,0,11.55,3.19,0,84.81,0,211.97,273.35,127.82,0,712.69
33.1077,0,0,0,0,0,0,0,0,11.55,3.19,0,78.98,0,214.39,269.61,132.22,0,709.94
33.1177,0,0,0,0,0,0,0,0,11.55,3.19,0,67.32,0,219.23,258.39,138.82,0,698.5
33.1277,17.71,0,0,0,0,0,0,0,11.55,3.19,0,56.21,0,221.65,247.28,145.42,17.71,685.3
33.1377,55.77,2.75,0,0,0,0,0,0,9.24,3.19,0,44.55,0,224.07,236.06,149.82,58.52,666.93
33.1477,307.56,32.45,17.93,0,0,0,0,0,9.24,3.19,0,32.78,0,221.65,221.21,154.22,357.94,642.29
33.1577,383.24,61.16,44.88,0,0,0,0,0,9.24,3.19,0,18.7,0,219.23,204.82,156.42,489.28,611.6
33.1677,416.02,87.89,73.26,0,0,0,0,0,9.24,3.19,0,16.39,0,190.19,191.73,156.42,577.17,567.16
33.1777,427.79,106.7,94.27,21.01,11.11,0,54.67,0,9.24,3.19,0,13.97,0,138.82,178.75,156.42,715.55,500.39
33.1877,404.14,109.89,102.96,30.14,12.65,6.16,80.3,0,6.93,3.19,0,11.66,0,88.99,162.25,149.82,746.24,422.84
33.1977,395.34,122.43,111.76,39.38,12.65,27.83,87.78,13.2,4.62,3.19,0,9.35,0,59.62,145.42,136.62,810.37,358.82
33.2077,389.51,135.08,118.69,49.94,14.3,52.58,87.78,22,0,3.19,0,6.93,0,38.94,118.58,114.62,869.88,282.26
33.2177,386.32,146.08,129.03,59.62,15.84,73.37,99,30.8,0,0,0,6.93,0,20.57,57.97,76.12,940.06,161.59
33.2277,386.32,152.35,142.89,69.08,19.03,93.94,113.74,39.6,0,0,0,4.62,0,13.75,37.73,46.09,1016.95,102.19
33.2377,383.24,155.54,153.34,78.54,22.22,108.68,134.97,48.4,0,0,0,0,0,9.13,25.19,22.99,1084.93,57.31
33.2477,374,154,160.27,86.46,25.41,120.23,159.72,52.8,0,0,0,0,0,6.82,15.07,9.57,1132.89,31.46
33.2577,361.68,149.27,167.2,92.84,30.14,131.67,185.24,62.48,0,0,0,0,0,4.51,10.01,3.74,1180.52,18.26
33.2677,343.09,144.54,168.96,99.11,33.33,140.25,207.68,78.32,0,0,0,0,0,0,10.01,3.74,1215.28,13.75
33.2777,324.94,138.27,168.96,105.38,36.52,148.83,232.76,88.99,0,0,0,0,0,0,7.48,3.74,1244.65,11.22
33.2877,298.76,130.35,162.03,111.87,39.71,157.41,249.81,99.55,0,0,0,0,0,0,7.48,0,1249.49,7.48
33.2977,272.69,120.89,153.34,116.82,42.9,163.13,266.86,110.22,0,0,0,0,0,0,4.95,0,1246.85,4.95
33.3077,240.79,108.35,139.48,123.53,44.44,168.96,280.61,119.79,0,0,0,0,0,0,4.95,0,1225.95,4.95
33.3177,206.36,94.16,123.86,126.83,45.98,177.54,291.17,124.63,0,0,0,0,0,0,0,0,1190.53,0
33.3277,175.23,80.08,106.48,131.89,45.98,183.26,301.73,129.47,0,0,0,0,0,0,0,0,1154.12,0
33.3377,142.89,65.89,90.75,133.54,44.44,188.98,312.4,139.15,0,0,0,0,0,0,0,0,1118.04,0
33.3477,116.16,52.25,75.02,133.54,44.44,194.7,319.44,143.99,0,0,0,0,0,0,0,0,1079.54,0
33.3577,87.78,42.35,60.94,131.89,41.25,197.56,326.48,148.83,0,0,0,0,0,0,0,0,1037.08,0
33.3677,62.15,31.02,48.51,128.59,39.71,200.42,330.11,153.67,0,0,0,0,0,0,0,0,994.18,0
33.3777,45.54,22.55,35.97,123.53,36.52,203.28,330.11,163.35,0,0,0,0,0,0,0,0,960.85,0
33.3877,32.89,14.08,25.08,115.17,33.33,203.28,333.63,168.19,0,0,0,0,0,0,0,0,925.65,0
33.3977,25.3,9.79,17.93,105.38,28.6,203.28,330.11,173.47,0,0,0,0,0,0,0,0,893.86,0
33.4077,20.24,7.04,12.54,94.38,25.41,203.28,330.11,184.25,0,0,0,0,0,0,0,0,877.25,0
33.4177,17.71,5.61,10.78,80.19,20.57,203.28,326.48,189.64,0,0,0,0,0,0,0,0,854.26,0
33.4277,17.71,5.61,7.15,62.81,17.38,203.28,322.96,195.03,0,0,0,0,0,0,0,0,831.93,0
33.4377,17.71,4.18,7.15,51.26,14.3,203.28,319.44,205.81,0,0,0,0,0,0,0,0,823.13,0
33.4477,15.18,4.18,5.39,42.02,9.46,203.28,315.92,211.2,0,0,0,0,0,0,0,0,806.63,0
33.4577,15.18,4.18,5.39,36.74,7.92,200.42,315.92,226.71,0,0,0,0,0,0,0,0,812.46,0
33.4677,15.18,2.75,3.52,31.46,4.73,200.42,312.4,236.28,0,0,0,0,0,0,0,0,806.74,0
33.4777,15.18,2.75,3.52,26.29,3.08,203.28,308.88,245.85,0,0,0,0,0,0,0,0,808.83,0
33.4877,15.18,2.75,3.52,22.33,0,200.42,308.88,260.15,0,0,0,0,0,0,0,0,813.23,0
33.4977,12.65,2.75,3.52,18.37,0,200.42,305.36,274.45,0,0,0,0,0,0,0,0,817.52,0
33.5077,12.65,2.75,3.52,14.41,0,200.42,308.88,283.91,0,0,0,0,0,0,0,0,826.54,0
33.5177,15.18,2.75,0,10.45,0,200.42,308.88,297.77,0,0,0,0,0,0,0,0,835.45,0
33.5277,12.65,2.75,0,6.49,0,200.42,312.4,311.63,0,0,0,0,0,0,0,0,846.34,0
33.5377,12.65,2.75,0,2.53,0,197.56,315.92,325.49,0,0,0,0,0,0,0,0,856.9,0
33.5477,12.65,2.75,0,0,0,191.84,315.92,334.95,0,0,0,0,0,0,0,0,858.11,0
33.5577,12.65,2.75,0,0,0,177.54,319.44,349.69,0,0,0,0,0,0,0,0,862.07,0
33.5677,12.65,2.75,0,0,0,163.13,319.44,354.53,0,0,0,0,0,0,0,0,852.5,0
33.5776,12.65,2.75,0,0,0,148.83,319.44,359.48,0,0,0,0,0,0,0,0,843.15,0
33.5876,12.65,2.75,0,0,0,134.53,319.44,364.32,0,0,0,0,0,0,0,0,833.69,0
33.5976,12.65,2.75,0,0,0,117.37,319.44,364.32,27.72,0,0,0,0,0,0,0,816.53,27.72
33.6076,10.12,2.75,0,0,0,105.71,315.92,354.53,177.21,30.69,13.75,0,0,0,0,0,789.03,221.65
33.6176,10.12,2.75,0,0,0,93.94,308.88,339.9,370.04,83.38,67.32,0,0,0,0,0,755.59,520.74
33.6276,7.59,2.75,0,0,0,79.2,291.17,316.25,409.86,119.35,118.36,28.05,0,0,0,0,696.96,675.62
33.6376,5.06,0,0,0,3.08,67.43,253.22,293.15,409.86,128.7,143.33,58.63,11.77,0,0,0,621.94,752.29
33.6476,0,0,0,0,4.73,61.6,196.46,264.88,388.3,128.7,156.97,73.15,16.39,20.57,40.26,0,527.67,824.34
33.6576,0,0,0,0,6.27,43.34,124.3,211.2,373.01,132.44,170.61,90.53,21.12,45.87,64.68,3.74,385.11,902
33.6676,0,0,0,0,6.27,24.75,65.34,124.63,376.09,139.81,191.29,105.16,23.54,66.33,78.1,9.57,220.99,989.89
33.6776,0,0,0,0,4.73,12.32,41.8,52.8,388.3,145.42,211.97,119.9,30.58,79.97,91.63,15.29,111.65,1083.06
33.6876,0,0,0,0,3.08,6.16,25.74,22,391.38,151.03,223.3,131.78,35.31,91.19,105.16,17.27,56.98,1146.42
33.6976,0,0,0,0,0,0,16.06,8.8,388.3,152.79,229.68,143.66,40.04,100.32,118.58,21.12,24.86,1194.49
33.7076,0,0,0,0,0,0,12.87,8.8,376.09,152.79,231.77,155.54,47.08,107.03,135.41,22.99,21.67,1228.7
33.7176,0,0,0,0,0,0,9.57,8.8,363.88,151.03,231.77,167.53,51.81,114.07,148.83,26.84,18.37,1255.76
33.7276,0,0,0,0,0,0,9.57,0,345.73,147.29,229.68,175.56,56.54,121.55,162.25,28.82,9.57,1267.42
33.7376,0,0,0,0,0,0,9.57,0,327.36,145.42,223.3,183.7,61.16,126.5,168.96,30.69,9.57,1267.09
33.7476,0,0,0,0,0,0,9.57,0,302.61,137.94,211.97,191.73,63.58,131.45,178.75,32.67,9.57,1250.7
33.7576,0,0,0,0,0,0,9.57,0,271.7,130.57,198.22,199.87,65.89,133.87,185.24,32.67,9.57,1218.03
33.7676,0,0,0,0,0,0,9.57,0,240.9,119.35,182.16,208.01,65.89,138.82,188.54,34.54,9.57,1178.21
33.7776,0,0,0,0,0,0,6.38,0,207.35,108.46,163.79,213.4,65.89,143.77,191.73,34.54,6.38,1128.93
33.7876,0,0,0,0,0,0,6.38,0,180.18,95.92,147.95,218.79,65.89,146.3,198.33,36.52,6.38,1089.88
33.7976,0,0,0,0,0,0,0,0,153.23,83.38,129.8,224.18,65.89,151.25,201.52,36.52,0,1045.77
33.8076,0,0,0,0,0,0,0,0,126.39,70.84,113.85,229.68,63.58,156.2,201.52,38.39,0,1000.45
33.8176,0,0,0,0,0,0,0,0,97.79,60.06,96.8,235.29,58.85,161.15,204.82,40.37,0,955.13
33.8276,0,0,0,0,0,0,0,0,71.17,48.4,82.06,238.04,56.54,166.1,208.12,42.24,0,912.67
33.8376,0,0,0,0,0,0,0,0,53.24,38.72,67.32,240.79,51.81,170.83,208.12,44.22,0,875.05
33.8476,0,0,0,0,0,0,0,0,37.07,30.69,55.11,240.79,44.66,173.25,211.31,46.09,0,838.97
33.8576,0,0,0,0,0,0,0,0,27.72,22.55,38.5,238.04,40.04,178.09,214.61,49.94,0,809.49
33.8676,0,0,0,0,0,0,0,0,20.79,16.06,24.75,235.29,35.31,182.93,214.61,53.79,0,783.53
33.8776,0,0,0,0,0,0,0,0,18.48,12.87,19.25,229.68,30.58,187.77,214.61,57.97,0,771.21
33.8876,0,0,0,0,0,0,0,0,16.17,9.68,13.75,221.43,23.54,190.19,217.91,62.48,0,755.15
33.8976,0,0,0,0,0,0,0,0,13.86,8.03,11,213.4,21.12,195.03,217.91,67.1,0,747.45
33.9076,0,0,0,0,0,0,0,0,11.55,6.38,8.25,199.87,16.39,197.45,217.91,71.61,0,729.41
33.9176,0,0,0,0,0,0,0,0,11.55,4.84,5.5,189.09,14.08,202.29,214.61,73.92,0,715.88
33.9276,0,0,0,0,0,0,0,0,11.55,4.84,5.5,172.92,9.35,207.13,214.61,78.43,0,704.33
33.9376,0,0,0,0,0,0,0,0,11.55,4.84,0,161.48,7.04,211.97,214.61,82.94,0,694.43
33.9476,0,0,0,0,0,0,0,0,11.55,3.19,0,152.57,4.62,216.81,214.61,89.76,0,693.11
33.9576,0,0,0,0,0,0,0,0,11.55,3.19,0,146.63,4.62,221.65,214.61,94.27,0,696.52
33.9676,0,0,0,0,0,0,0,0,9.24,3.19,0,137.72,0,226.49,217.91,101.09,0,695.64
33.9776,0,0,0,0,0,0,0,0,9.24,3.19,0,131.78,0,231.44,217.91,107.91,0,701.47
33.9876,0,0,0,0,0,0,0,0,9.24,3.19,0,128.81,0,233.97,217.91,112.42,0,705.54
33.9976,0,0,0,0,0,0,0,0,9.24,3.19,0,119.9,0,241.34,217.91,119.02,0,710.6
34.0076,0,0,0,0,0,0,0,0,9.24,3.19,0,110.99,0,243.87,214.61,127.82,0,709.72
34.0176,0,0,0,0,0,0,0,0,9.24,3.19,0,102.19,0,248.82,208.12,134.42,0,705.98
34.0276,0,0,0,0,0,0,0,0,9.24,3.19,0,93.5,0,253.77,201.52,141.02,0,702.24
34.0376,15.18,0,0,0,0,0,0,0,9.24,3.19,0,81.84,0,258.72,195.03,145.42,15.18,693.44
34.0476,55.77,2.75,0,0,0,0,0,0,9.24,3.19,0,67.32,0,261.14,181.94,147.62,58.52,670.45
34.0576,313.28,29.59,14.3,0,0,0,0,0,9.24,3.19,0,53.9,0,263.67,168.96,149.82,357.17,648.78
34.0676,377.08,55.11,43.12,0,0,0,0,0,9.24,3.19,0,37.51,0,261.14,155.54,149.82,475.31,616.44
34.0776,413.05,76.89,75.02,0,0,0,0,0,6.93,3.19,0,25.74,0,243.87,145.42,147.62,564.96,572.77
34.0876,427.79,94.16,99.44,22.33,11.11,0,69.08,0,6.93,3.19,0,21.01,0,192.61,138.71,143.22,723.91,505.67
34.0976,418.88,102.08,116.93,28.82,12.65,6.16,95.26,0,6.93,3.19,0,18.7,0,93.5,125.29,134.42,780.78,382.03
34.1076,410.08,113.08,127.38,36.74,12.65,24.75,95.26,13.2,0,0,0,13.97,0,77.66,115.28,119.02,833.14,325.93
34.1176,404.14,127.16,135.96,45.98,15.84,46.42,99,22,0,0,0,11.66,0,48.18,88.22,94.27,896.5,242.33
34.1276,401.28,138.27,146.41,55.22,17.38,67.43,113.74,30.8,0,0,0,9.35,0,22.88,42.79,62.48,970.53,137.5
34.1376,398.31,144.54,155.1,64.35,19.03,85.14,127.82,39.6,0,0,0,4.62,0,16.06,30.14,40.37,1033.89,91.19
34.1476,395.34,149.27,162.03,72.27,22.22,96.91,145.53,44,0,0,0,4.62,0,11.44,20.13,17.27,1087.57,53.46
34.1576,383.24,149.27,165.44,81.73,25.41,108.68,166.76,52.8,0,0,0,4.62,0,6.82,12.54,7.59,1133.33,31.57
34.1676,367.84,147.62,167.2,88.11,26.95,120.23,185.24,57.2,0,0,0,0,0,4.51,7.48,3.74,1160.39,15.73
34.1776,349.25,142.89,167.2,95.92,30.14,128.81,203.94,67.76,0,0,0,0,0,4.51,7.48,3.74,1185.91,15.73
34.1876,330.77,138.27,163.68,102.3,33.33,137.39,222.64,73.04,0,0,0,0,0,0,4.95,0,1201.42,4.95
34.1976,304.59,130.35,158.51,108.57,34.87,145.97,236.17,83.71,0,0,0,0,0,0,0,0,1202.74,0
34.2076,278.52,122.43,149.82,115.17,36.52,154.55,249.81,94.27,0,0,0,0,0,0,0,0,1201.09,0
34.2176,249.48,111.43,137.72,121.88,39.71,160.27,260.04,104.83,0,0,0,0,0,0,0,0,1185.36,0
34.2276,214.83,98.89,122.1,126.83,39.71,168.96,270.27,110.22,0,0,0,0,0,0,0,0,1151.81,0
34.2376,186.56,86.35,106.48,131.89,41.25,174.68,284.13,114.95,0,0,0,0,0,0,0,0,1126.29,0
34.2476,157.74,72.16,92.51,133.54,41.25,180.4,291.17,119.79,0,0,0,0,0,0,0,0,1088.56,0
34.2576,131.01,59.62,78.43,135.19,39.71,186.12,298.21,124.63,0,0,0,0,0,0,0,0,1052.92,0
34.2676,106.92,49.39,66.22,136.84,39.71,191.84,305.36,129.47,0,0,0,0,0,0,0,0,1025.75,0
34.2776,84.59,39.49,53.9,135.19,38.06,194.7,312.4,134.31,0,0,0,0,0,0,0,0,992.64,0
34.2876,62.15,31.02,43.12,133.54,36.52,200.42,315.92,139.15,0,0,0,0,0,0,0,0,961.84,0
34.2976,45.54,23.98,34.1,130.24,33.33,203.28,319.44,143.99,0,0,0,0,0,0,0,0,933.9,0
34.3076,35.42,15.51,25.08,125.18,30.14,206.14,319.44,148.83,0,0,0,0,0,0,0,0,905.74,0
34.3176,25.3,9.79,17.93,116.82,26.95,209,319.44,158.51,0,0,0,0,0,0,0,0,883.74,0
34.3276,22.77,8.47,12.54,107.03,23.76,209,319.44,163.35,0,0,0,0,0,0,0,0,866.36,0
34.3376,17.71,7.04,10.78,95.92,20.57,209,315.92,173.47,0,0,0,0,0,0,0,0,850.41,0
34.3476,17.71,5.61,7.15,81.73,17.38,209,315.92,184.25,0,0,0,0,0,0,0,0,838.75,0
34.3576,17.71,4.18,7.15,67.54,14.3,209,315.92,195.03,0,0,0,0,0,0,0,0,830.83,0
34.3676,17.71,4.18,5.39,55.22,11.11,209,312.4,205.81,0,0,0,0,0,0,0,0,820.82,0
34.3776,15.18,4.18,5.39,47.3,9.46,209,312.4,221.98,0,0,0,0,0,0,0,0,824.89,0
34.3876,15.18,4.18,5.39,42.02,6.27,209,312.4,231.44,0,0,0,0,0,0,0,0,825.88,0
34.3976,15.18,4.18,3.52,36.74,4.73,209,312.4,241.01,0,0,0,0,0,0,0,0,826.76,0
34.4076,15.18,4.18,3.52,32.78,3.08,209,315.92,255.31,0,0,0,0,0,0,0,0,838.97,0
34.4176,15.18,2.75,3.52,27.61,3.08,211.86,315.92,269.72,0,0,0,0,0,0,0,0,849.64,0
34.4276,15.18,2.75,0,22.33,0,211.86,315.92,283.91,0,0,0,0,0,0,0,0,851.95,0
34.4376,15.18,2.75,3.52,18.37,0,214.72,319.44,297.77,0,0,0,0,0,0,0,0,871.75,0
34.4476,15.18,2.75,0,13.09,0,214.72,319.44,307.01,0,0,0,0,0,0,0,0,872.19,0
34.4576,15.18,2.75,0,9.13,0,217.58,319.44,320.87,0,0,0,0,0,0,0,0,884.95,0
34.4676,12.65,2.75,0,3.85,0,211.86,315.92,330.11,0,0,0,0,0,0,0,0,877.14,0
34.4776,12.65,2.75,0,2.53,0,203.28,312.4,339.9,0,0,0,0,0,0,0,0,873.51,0
34.4876,12.65,2.75,0,2.53,0,186.12,305.36,344.74,0,0,0,0,0,0,0,0,854.15,0
34.4976,12.65,2.75,0,0,0,163.13,301.73,344.74,27.72,0,0,0,0,0,0,0,825,27.72
34.5076,12.65,2.75,0,0,0,143.11,298.21,339.9,141.24,24.2,8.25,0,0,0,0,0,796.62,173.69
34.5176,10.12,2.75,0,0,0,123.09,287.65,330.11,351.78,81.51,64.9,0,0,0,0,0,753.72,498.19
34.5276,10.12,2.75,0,0,0,102.74,273.68,316.25,391.38,115.61,111.65,30.47,0,0,0,0,705.54,649.11
34.5376,7.59,0,0,0,0,85.14,246.4,288.53,388.3,119.35,134.31,58.63,11.77,0,0,0,627.66,712.36
34.5476,5.06,0,0,0,3.08,70.4,200.2,264.88,366.96,121.22,145.64,76.01,18.81,16.06,35.2,0,543.62,779.9
34.5576,0,0,0,0,6.27,52.58,142.01,231.44,348.7,124.96,156.97,93.5,21.12,41.25,55.44,0,432.3,841.94
34.5676,0,0,0,0,4.73,27.83,69.08,143.99,354.86,132.44,172.92,108.02,25.85,64.13,67.98,7.59,245.63,933.79
34.5776,0,0,0,0,4.73,12.32,44.99,67.76,363.88,137.94,193.6,122.87,30.58,77.66,81.51,13.42,129.8,1021.46
34.5876,0,0,0,0,0,6.16,25.74,26.4,373.01,143.55,207.35,137.72,35.31,86.68,101.75,17.27,58.3,1102.64
34.5976,0,0,0,0,0,0,12.87,8.8,370.04,147.29,214.28,149.6,42.35,98.01,115.28,19.14,21.67,1155.99
34.6076,0,0,0,0,0,0,9.57,8.8,360.91,147.29,221.21,164.45,49.39,104.83,132,22.99,18.37,1203.07
34.6176,0,0,0,0,0,0,6.38,0,345.73,145.42,221.21,175.56,54.12,109.34,148.83,24.97,6.38,1225.18
34.6276,0,0,0,0,0,0,6.38,0,333.63,143.55,218.9,183.7,58.85,116.6,158.84,26.84,6.38,1240.91
34.6376,0,0,0,0,0,0,6.38,0,314.93,139.81,211.97,194.48,63.58,121.55,168.96,30.69,6.38,1245.97
34.6476,0,0,0,0,0,0,6.38,0,290.18,136.07,202.84,202.62,65.89,126.5,178.75,30.69,6.38,1233.54
34.6576,0,0,0,0,0,0,6.38,0,262.46,126.83,191.29,208.01,68.2,131.45,181.94,32.67,6.38,1202.85
34.6676,0,0,0,0,0,0,6.38,0,231.66,117.48,175.23,216.04,70.62,136.4,188.54,34.54,6.38,1170.51
34.6776,0,0,0,0,0,0,0,0,204.38,106.59,159.28,224.18,70.62,141.35,188.54,34.54,0,1129.48
34.6876,0,0,0,0,0,0,0,0,174.13,94.05,141.13,229.68,68.2,143.77,191.73,36.52,0,1079.21
34.6976,0,0,0,0,0,0,0,0,147.29,81.51,125.18,238.04,68.2,148.72,195.03,36.52,0,1040.49
34.7076,0,0,0,0,0,0,0,0,123.42,68.97,109.12,243.65,65.89,153.67,198.33,38.39,0,1001.44
34.7176,0,0,0,0,0,0,0,0,94.49,58.3,91.96,246.4,61.16,158.62,198.33,38.39,0,947.65
34.7276,0,0,0,0,0,0,0,0,67.87,46.75,77.22,249.15,58.85,161.15,201.52,40.37,0,902.88
34.7376,0,0,0,0,0,0,0,0,48.62,37.07,64.9,252.01,54.12,166.1,204.82,42.24,0,869.88
34.7476,0,0,0,0,0,0,0,0,32.45,27.39,49.5,252.01,49.39,170.83,204.82,44.22,0,830.61
34.7576,0,0,0,0,0,0,0,0,25.41,20.9,33,249.15,42.35,175.67,204.82,46.09,0,797.39
34.7676,0,0,0,0,0,0,0,0,18.48,14.52,22,240.79,37.62,180.51,204.82,49.94,0,768.68
34.7776,0,0,0,0,0,0,0,0,16.17,11.22,16.5,235.29,30.58,185.35,204.82,53.79,0,753.72
34.7876,0,0,0,0,0,0,0,0,13.86,9.68,13.75,224.18,25.85,187.77,204.82,57.97,0,737.88
34.7976,0,0,0,0,0,0,0,0,13.86,6.38,8.25,213.4,21.12,192.61,204.82,60.28,0,720.72
34.8076,0,0,0,0,0,0,0,0,11.55,6.38,8.25,202.62,16.39,197.45,201.52,64.79,0,708.95
34.8176,0,0,0,0,0,0,0,0,11.55,4.84,5.5,189.09,14.08,202.29,201.52,69.3,0,698.17
34.8276,0,0,0,0,0,0,0,0,11.55,4.84,0,178.31,9.35,207.13,198.33,71.61,0,681.12
34.8376,0,0,0,0,0,0,0,0,11.55,4.84,0,170.17,7.04,211.97,198.33,76.12,0,680.02
34.8476,0,0,0,0,0,0,0,0,11.55,3.19,0,161.48,7.04,216.81,195.03,80.63,0,675.73
34.8576,0,0,0,0,0,0,0,0,9.24,3.19,0,155.54,4.62,221.65,191.73,85.25,0,671.22
34.8676,0,0,0,0,0,0,0,0,9.24,3.19,0,152.57,0,229.02,191.73,87.45,0,673.2
34.8776,0,0,0,0,0,0,0,0,9.24,3.19,0,146.63,0,233.97,188.54,92.07,0,673.64
34.8876,0,0,0,0,0,0,0,0,9.24,3.19,0,143.66,0,238.92,185.24,96.58,0,676.83
34.8976,0,0,0,0,0,0,0,0,9.24,3.19,0,137.72,0,246.29,181.94,101.09,0,679.47
34.9076,0,0,0,0,0,0,0,0,9.24,3.19,0,131.78,0,253.77,175.45,107.91,0,681.34
34.9176,0,0,0,0,0,0,0,0,9.24,3.19,0,125.84,0,261.14,168.96,112.42,0,680.79
34.9276,0,0,0,0,0,0,0,0,9.24,3.19,0,119.9,0,268.62,158.84,114.62,0,674.41
34.9376,0,0,0,0,0,0,0,0,9.24,3.19,0,108.02,0,275.99,148.83,119.02,0,664.29
34.9476,7.59,0,0,0,0,0,0,0,9.24,3.19,0,99.33,0,281.05,138.71,121.22,7.59,652.74
34.9576,55.77,0,0,0,0,0,0,0,9.24,3.19,0,87.67,0,286.11,128.7,121.22,55.77,636.13
