Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
80.8343,316.36,227.59,81.84,60.72,8.58,35.97,18.04,11.22,0,0,0,10.01,0,62.7,92.4,126.17,760.32,291.28
80.8443,320.21,235.95,90.75,67.1,12.98,42.35,22.55,11.22,0,0,0,7.48,0,47.85,80.41,99.33,803.11,235.07
80.8543,322.19,235.95,97.46,71.28,12.98,44.44,27.06,11.22,0,0,0,0,0,35.2,68.42,76.01,822.58,179.63
80.8643,324.06,240.13,101.86,73.48,15.18,46.53,33.77,11.22,0,0,0,0,0,25.19,54.45,58.63,846.23,138.27
80.8743,326.04,240.13,106.37,77.66,17.27,48.73,38.28,13.53,0,0,0,0,0,20.13,42.35,44.66,868.01,107.14
80.8843,326.04,238.04,110.77,79.75,17.27,48.73,42.79,13.53,0,0,0,0,0,15.07,26.18,25.08,876.92,66.33
80.8943,324.06,238.04,113.08,81.95,19.47,50.82,47.3,13.53,0,0,0,0,0,12.54,14.08,8.36,888.25,34.98
80.9043,326.04,235.95,115.28,81.95,19.47,52.91,51.81,15.73,0,0,0,0,0,7.48,12.1,5.5,899.14,25.08
80.9143,320.21,231.77,115.28,86.13,19.47,52.91,54.12,15.73,0,0,0,0,0,7.48,12.1,5.5,895.62,25.08
80.9243,310.53,227.59,113.08,88.33,21.67,55.11,58.63,18.04,0,0,0,0,0,4.95,12.1,0,892.98,17.05
80.9343,296.89,221.32,108.57,92.51,21.67,57.42,60.94,18.04,0,0,0,0,0,0,10.01,0,877.36,10.01
80.9443,281.38,210.98,106.37,94.6,23.87,57.42,63.36,18.04,0,0,0,0,0,0,10.01,0,856.02,10.01
80.9543,265.21,198.55,101.86,98.89,23.87,59.73,65.67,18.04,0,0,0,0,0,0,10.01,0,831.82,10.01
80.9643,251.02,186.12,99.66,103.07,23.87,62.15,68.09,20.24,0,0,0,0,0,0,10.01,0,814.22,10.01
80.9743,234.85,173.69,97.46,105.27,23.87,64.46,72.82,20.24,0,0,0,0,0,0,10.01,0,792.66,10.01
80.9843,220.77,160.82,92.95,109.45,25.96,66.77,75.13,22.55,0,0,0,0,0,0,10.01,0,774.4,10.01
80.9943,206.58,149.82,90.75,113.63,25.96,69.19,79.86,22.55,0,0,0,0,0,0,10.01,0,758.34,10.01
81.0043,192.39,136.62,86.24,117.81,28.16,71.5,87.01,22.55,0,0,0,0,0,0,10.01,0,742.28,10.01
81.0143,178.2,125.62,81.84,121.99,28.16,76.23,91.74,24.75,0,0,0,0,0,0,10.01,0,728.53,10.01
81.0243,164.01,112.42,77.33,126.06,28.16,78.54,101.2,24.75,0,0,0,0,0,0,8.03,0,712.47,8.03
81.0343,152.13,102.19,72.93,130.24,30.36,80.85,108.24,27.06,0,0,0,0,0,0,8.03,0,704,8.03
81.0443,140.25,94.27,66.22,134.31,30.36,83.27,117.59,27.06,0,0,0,0,0,0,8.03,0,693.33,8.03
81.0543,128.26,84.37,61.71,138.49,30.36,85.58,126.61,29.26,0,0,0,0,0,0,8.03,0,684.64,8.03
81.0643,114.4,76.34,55.11,142.67,32.56,90.31,135.74,31.57,0,0,0,0,0,0,6.05,0,678.7,6.05
81.0743,101.42,66.44,49.17,146.74,32.56,92.62,144.76,31.57,0,0,0,0,0,0,6.05,0,665.28,6.05
81.0843,86.24,58.52,43.23,150.92,34.65,97.35,153.89,33.77,0,0,0,0,0,0,0,0,658.57,0
81.0943,70.95,48.95,37.29,155.1,34.65,102.08,162.91,36.08,0,0,0,0,0,0,0,0,648.01,0
81.1043,57.97,39.49,29.48,161.26,34.65,106.7,172.15,36.08,0,0,0,0,0,0,0,0,637.78,0
81.1143,45.54,33.88,23.54,165.44,32.56,113.85,183.81,38.28,0,0,0,0,0,0,0,0,636.9,0
81.1243,39.27,28.16,19.58,167.53,32.56,118.58,195.47,40.59,0,0,0,0,0,0,0,0,641.74,0
81.1343,33.11,26.29,15.73,171.71,32.56,123.42,207.02,42.79,0,0,0,0,0,0,0,0,652.63,0
81.1443,31.02,22.55,13.75,171.71,30.36,128.15,218.68,45.1,0,0,0,0,0,0,0,0,661.32,0
81.1543,28.93,20.68,11.77,173.8,30.36,135.41,230.23,47.3,0,0,0,0,0,0,0,0,678.48,0
81.1643,24.75,16.94,9.79,171.71,28.16,142.56,241.78,51.81,0,0,0,0,0,0,0,0,687.5,0
81.1743,22.77,15.07,7.81,169.62,25.96,149.71,253.22,54.12,0,0,0,0,0,0,0,0,698.28,0
81.1843,20.68,11.22,5.83,163.35,23.87,154.55,262.35,56.32,0,0,0,0,0,0,0,0,698.17,0
81.1943,20.68,9.35,3.85,157.08,21.67,159.28,271.59,60.72,0,0,0,0,0,0,0,0,704.22,0
81.2043,18.59,7.48,3.85,144.76,19.47,164.12,278.52,62.92,0,0,0,0,0,0,0,0,699.71,0
81.2143,18.59,7.48,3.85,132.33,12.98,166.54,283.03,65.12,0,0,0,0,0,0,0,0,689.92,0
81.2243,16.5,5.61,0,115.72,10.78,171.16,287.54,67.32,0,0,0,0,0,0,0,0,674.63,0
81.2343,16.5,5.61,0,103.07,6.49,173.47,292.05,69.41,0,0,0,0,0,0,0,0,666.6,0
81.2443,16.5,5.61,0,90.42,4.29,175.78,294.36,71.61,0,0,0,0,0,0,0,0,658.57,0
81.2543,14.41,5.61,0,77.66,0,178.09,294.36,76.01,0,0,0,0,0,0,0,0,646.14,0
81.2643,14.41,3.74,0,65.01,0,178.09,294.36,78.21,0,0,0,0,0,0,0,0,633.82,0
81.2743,14.41,3.74,0,50.16,0,178.09,289.85,82.5,9.13,0,0,0,0,0,0,0,618.75,9.13
81.2843,10.34,3.74,0,37.62,0,173.47,283.03,84.7,76.23,0,0,0,0,0,0,0,592.9,76.23
81.2943,12.32,3.74,0,27.17,0,166.54,273.9,89.1,243.65,4.18,0,0,0,0,0,0,572.77,247.83
81.3043,8.25,0,0,20.9,0,152.13,262.35,93.39,304.7,12.54,9.46,0,0,0,0,0,537.02,326.7
81.3143,6.16,0,0,16.72,0,128.15,246.29,97.79,356.51,39.71,30.36,0,0,0,0,0,495.11,426.58
81.3243,0,0,0,14.63,0,102.08,225.61,102.08,363.33,77.66,55.11,0,0,0,0,0,444.4,496.1
81.3343,0,0,0,12.54,0,83.27,197.78,104.28,347.38,113.85,78.98,22.66,4.18,0,0,0,397.87,567.05
81.3443,0,0,0,12.54,0,66.77,165.22,104.28,333.63,139.92,92.07,37.73,8.47,0,0,0,348.81,611.82
81.3543,0,0,0,12.54,0,55.11,133.43,99.99,314.38,148.61,96.36,47.85,8.47,12.54,3.96,0,301.07,632.17
81.3643,0,0,0,14.63,0,46.53,103.51,91.19,302.28,150.7,98.56,57.97,8.47,30.14,12.1,13.86,255.86,674.08
81.3743,0,0,0,12.54,0,40.26,77.55,76.01,299.86,157.3,105.05,65.45,10.56,42.79,18.15,16.72,206.36,715.88
81.3843,0,0,0,10.45,0,33.88,58.63,49.61,302.28,161.59,109.45,67.98,10.56,47.85,26.18,22.33,152.57,748.22
81.3943,0,0,0,6.27,0,23.21,45.1,33.77,304.7,163.79,116.05,72.93,10.56,50.38,34.32,25.08,108.35,777.81
81.4043,0,0,0,4.18,0,14.74,36.08,29.26,309.54,165.99,120.67,72.93,12.65,55.44,42.35,25.08,84.26,804.65
81.4143,0,0,0,0,0,8.47,27.06,22.55,311.96,168.19,125.29,75.46,12.65,57.97,48.4,27.83,58.08,827.75
81.4243,0,0,0,0,0,4.18,22.55,15.73,316.69,170.28,125.29,77.99,12.65,60.28,54.45,30.69,42.46,848.32
81.4343,0,0,0,0,0,0,18.04,4.51,319.11,170.28,129.91,77.99,14.74,62.7,58.85,30.69,22.55,864.27
81.4443,0,0,0,0,0,0,13.53,0,321.53,172.37,132.22,80.41,14.74,62.7,66.11,33.44,13.53,883.52
81.4543,0,0,0,0,0,0,13.53,0,319.11,172.37,134.53,82.94,16.94,67.54,73.26,33.44,13.53,900.13
81.4643,0,0,0,0,0,0,13.53,0,314.38,170.28,132.22,85.47,16.94,69.85,78.1,39.05,13.53,906.29
81.4743,0,0,0,0,0,0,11.22,0,304.7,168.19,132.22,88,16.94,72.27,82.83,39.05,11.22,904.2
81.4843,0,0,0,0,0,0,9.02,0,290.29,165.99,127.6,90.53,19.03,74.69,89.98,41.8,9.02,899.91
81.4943,0,0,0,0,0,0,6.71,0,275.99,161.59,122.98,95.48,19.03,77.11,94.82,41.8,6.71,888.8
81.5043,0,0,0,0,0,0,6.71,0,259.82,155.1,118.36,98.01,19.03,79.53,99.66,44.66,6.71,874.17
81.5143,0,0,0,0,0,0,6.71,0,243.65,146.41,113.85,102.96,21.12,81.84,104.39,44.66,6.71,858.88
81.5243,0,0,0,0,0,0,4.51,0,227.48,139.92,109.45,105.49,21.12,86.68,109.23,47.41,4.51,846.78
81.5343,0,0,0,0,0,0,4.51,0,208.78,131.23,105.05,108.02,23.21,89.1,113.96,50.16,4.51,829.51
81.5443,0,0,0,0,0,0,4.51,0,192.39,122.54,98.56,113.08,23.21,93.83,120.89,50.16,4.51,814.66
81.5543,0,0,0,0,0,0,4.51,0,176.11,113.85,94.27,115.5,25.41,96.25,127.93,53.02,4.51,802.34
81.5643,0,0,0,0,0,0,4.51,0,162.14,105.27,87.67,120.45,25.41,101.09,134.86,55.77,4.51,792.66
81.5743,0,0,0,0,0,0,4.51,0,148.5,96.8,81.18,125.51,25.41,105.82,144.21,58.63,4.51,786.06
81.5843,0,0,0,0,0,0,4.51,0,134.86,88.33,76.78,127.93,27.5,110.66,151.14,61.49,4.51,778.69
81.5943,0,0,0,0,0,0,4.51,0,123.53,79.86,72.49,130.46,27.5,113.08,160.49,64.35,4.51,771.76
81.6043,0,0,0,0,0,0,4.51,0,109.67,71.28,65.89,132.88,29.59,118.03,169.95,67.32,4.51,764.61
81.6143,0,0,0,0,0,0,4.51,0,97.79,62.81,59.4,137.94,29.59,125.62,182.16,67.32,4.51,762.63
81.6243,0,0,0,0,0,0,4.51,0,88.22,56.43,53.13,140.36,29.59,130.68,194.37,73.15,4.51,765.93
81.6343,0,0,0,0,0,0,4.51,0,76.23,50.16,47.41,142.89,29.59,135.74,206.47,76.01,4.51,764.5
81.6443,0,0,0,0,0,0,4.51,0,64.35,43.89,41.8,147.84,31.79,143.22,216.26,78.98,4.51,768.13
81.6543,0,0,0,0,0,0,4.51,0,57.2,37.62,36.08,150.37,31.79,150.81,228.36,81.84,4.51,774.07
81.6643,0,0,0,0,0,0,4.51,0,45.76,31.35,28.49,152.79,31.79,158.4,237.93,87.67,4.51,774.18
81.6743,0,0,0,0,0,0,0,0,41.14,27.17,22.77,157.85,29.59,165.99,247.61,93.5,0,785.62
81.6843,0,0,0,0,0,0,0,0,34.32,22.99,18.92,160.27,31.79,175.67,254.76,102.19,0,800.91
81.6943,0,0,0,0,0,0,0,0,32.01,20.9,17.05,162.8,29.59,185.13,264.33,108.02,0,819.83
81.7043,0,0,0,0,0,0,0,0,27.39,18.81,15.18,162.8,29.59,192.17,271.59,113.52,0,831.05
81.7143,0,0,0,0,0,0,0,0,25.08,16.72,11.33,162.8,27.5,201.63,278.63,116.05,0,839.74
81.7243,0,0,0,0,0,0,0,0,22.88,14.63,9.46,162.8,25.41,211.09,285.56,121.11,0,852.94
81.7343,0,0,0,0,0,0,0,0,20.57,12.54,7.59,157.85,23.21,220.55,287.87,123.64,0,853.82
81.7443,0,0,0,0,0,0,0,0,15.95,8.36,5.61,152.79,19.03,227.81,290.18,126.17,0,845.9
81.7543,0,0,0,0,0,0,0,0,13.64,6.27,3.74,142.89,14.74,235.18,290.18,126.17,0,832.81
81.7643,0,0,0,0,0,0,0,0,13.64,6.27,3.74,130.46,10.56,242.55,287.87,126.17,0,821.26
81.7743,0,0,3.85,0,0,0,0,0,11.44,6.27,0,115.5,6.27,247.39,280.94,128.7,3.85,796.51
81.7843,0,0,0,0,0,0,0,0,11.44,6.27,0,102.96,0,252.34,276.43,131.23,0,780.67
81.7943,0,0,0,0,0,0,0,0,11.44,4.18,0,88,0,257.18,269.17,136.29,0,766.26
81.8043,0,0,0,0,0,0,0,0,9.13,4.18,0,72.93,0,259.71,262.02,138.82,0,746.79
81.8143,8.25,0,0,0,0,0,0,0,9.13,4.18,0,57.97,0,264.55,254.76,143.88,8.25,734.47
81.8243,28.93,0,0,0,0,0,0,0,6.82,0,0,42.79,0,264.55,242.77,148.94,28.93,705.87
81.8343,204.49,3.74,0,0,0,0,4.51,0,4.51,0,0,30.14,0,264.55,228.36,154,212.74,681.56
81.8443,359.37,16.94,3.85,0,0,0,0,0,0,0,0,20.13,0,257.18,211.42,159.06,380.16,647.79
81.8543,377.08,60.5,19.58,0,0,0,0,0,0,0,0,12.54,0,242.55,189.42,164.12,457.16,608.63
81.8643,386.98,102.19,35.42,0,0,0,0,0,0,0,0,10.01,0,218.13,167.53,166.76,524.59,562.43
81.8743,371.25,125.62,45.21,0,0,4.18,0,0,0,0,0,10.01,0,182.82,148.83,166.76,546.26,508.42
81.8843,349.58,156.42,53.13,8.36,0,6.27,0,0,0,0,0,7.48,0,143.22,132.55,169.18,573.76,452.43
81.8943,329.89,198.55,66.22,25.08,4.29,14.74,11.22,4.51,0,0,0,7.48,0,105.82,120.89,164.12,654.5,398.31
81.9043,320.21,225.5,75.13,41.8,6.49,23.21,13.53,6.71,0,0,0,7.48,0,81.84,111.65,148.94,712.58,349.91
81.9143,320.21,235.95,81.84,52.25,8.58,31.79,15.73,9.02,0,0,0,10.01,0,62.7,99.66,128.7,755.37,301.07
81.9243,322.19,244.31,90.75,60.72,10.78,40.26,22.55,13.53,0,0,0,7.48,0,47.85,85.25,105.16,805.09,245.74
81.9343,326.04,250.58,99.66,67.1,12.98,42.35,27.06,13.53,0,0,0,0,0,37.73,73.26,81.84,839.3,192.83
81.9443,329.89,252.67,101.86,69.19,15.18,44.44,31.57,13.53,0,0,0,0,0,25.19,56.54,61.49,858.33,143.22
81.9543,331.87,254.76,106.37,71.28,17.27,44.44,36.08,13.53,0,0,0,0,0,20.13,44.33,50.16,875.6,114.62
81.9643,337.7,254.76,108.57,71.28,17.27,46.53,40.59,13.53,0,0,0,0,0,15.07,26.18,30.69,890.23,71.94
81.9743,339.68,252.67,113.08,71.28,17.27,46.53,45.1,13.53,0,0,0,0,0,12.54,14.08,8.36,899.14,34.98
81.9843,341.66,250.58,115.28,71.28,19.47,46.53,47.3,15.73,0,0,0,0,0,7.48,10.01,5.5,907.83,22.99
81.9943,339.68,246.4,113.08,71.28,19.47,46.53,51.81,15.73,0,0,0,0,0,7.48,10.01,5.5,903.98,22.99
82.0043,333.85,240.13,113.08,71.28,21.67,46.53,54.12,15.73,0,0,0,0,0,4.95,10.01,0,896.39,14.96
82.0143,326.04,233.86,108.57,71.28,21.67,46.53,56.32,13.53,0,0,0,0,0,0,10.01,0,877.8,10.01
82.0243,314.38,225.5,106.37,71.28,21.67,48.73,58.63,15.73,0,0,0,0,0,0,8.03,0,862.29,8.03
82.0343,304.7,215.05,104.06,73.48,21.67,48.73,60.94,15.73,0,0,0,0,0,0,8.03,0,844.36,8.03
82.0443,291.06,204.71,101.86,73.48,23.87,48.73,65.67,15.73,0,0,0,0,0,0,8.03,0,825.11,8.03
82.0543,275.22,192.28,101.86,75.57,23.87,50.82,70.4,15.73,0,0,0,0,0,0,8.03,0,805.75,8.03
82.0643,261.14,181.94,99.66,75.57,23.87,50.82,77.55,15.73,0,0,0,0,0,0,8.03,0,786.28,8.03
82.0743,249.04,171.6,99.66,77.66,25.96,52.91,84.59,18.04,0,0,0,0,0,0,8.03,0,779.46,8.03
82.0843,236.94,160.82,97.46,81.95,25.96,55.11,91.74,18.04,0,0,0,0,0,0,8.03,0,768.02,8.03
82.0943,222.75,149.82,95.15,84.04,28.16,57.42,101.2,18.04,0,0,0,0,0,0,8.03,0,756.58,8.03
82.1043,208.56,141.02,92.95,86.13,28.16,59.73,110.66,20.24,0,0,0,0,0,0,8.03,0,747.45,8.03
82.1143,194.37,130.02,90.75,92.51,30.36,62.15,122.1,20.24,0,0,0,0,0,0,8.03,0,742.5,8.03
82.1243,182.27,119.02,86.24,94.6,30.36,64.46,131.23,20.24,0,0,0,0,0,0,6.05,0,728.42,6.05
82.1343,168.08,110.22,81.84,100.98,32.56,69.19,142.56,22.55,0,0,0,0,0,0,6.05,0,727.98,6.05
82.1442,154.11,102.19,77.33,107.36,32.56,71.5,151.58,24.75,0,0,0,0,0,0,6.05,0,721.38,6.05
82.1542,142.23,92.29,70.62,113.63,34.65,76.23,162.91,27.06,0,0,0,0,0,0,3.96,0,719.62,3.96
82.1642,128.26,84.37,64.02,119.9,34.65,80.85,172.15,27.06,0,0,0,0,0,0,0,0,711.26,0
82.1742,112.42,74.36,55.11,126.06,36.85,85.58,183.81,29.26,0,0,0,0,0,0,0,0,703.45,0
82.1842,97.13,64.46,49.17,132.33,36.85,90.31,193.05,31.57,0,0,0,0,0,0,0,0,694.87,0
82.1942,81.84,52.69,39.27,140.58,39.05,97.35,202.4,33.77,0,0,0,0,0,0,0,0,686.95,0
82.2042,64.46,43.34,31.46,148.83,39.05,102.08,211.75,33.77,0,0,0,0,0,0,0,0,674.74,0
82.2142,49.61,35.75,23.54,155.1,36.85,109.12,218.68,38.28,0,0,0,0,0,0,0,0,666.93,0
82.2242,41.36,28.16,19.58,161.26,36.85,116.16,225.61,38.28,0,0,0,0,0,0,0,0,667.26,0
82.2342,35.09,24.42,17.71,165.44,34.65,123.42,234.85,42.79,0,0,0,0,0,0,0,0,678.37,0
82.2442,31.02,22.55,13.75,167.53,34.65,130.57,243.98,42.79,0,0,0,0,0,0,0,0,686.84,0
82.2542,28.93,18.81,11.77,167.53,32.56,140.14,253.22,47.3,0,0,0,0,0,0,0,0,700.26,0
82.2642,24.75,16.94,9.79,165.44,30.36,147.29,262.35,49.61,0,0,0,0,0,0,0,0,706.53,0
82.2742,22.77,13.09,5.83,157.08,28.16,152.13,271.59,51.81,0,0,0,0,0,0,0,0,702.46,0
82.2842,20.68,9.35,5.83,148.83,23.87,159.28,280.72,56.32,0,0,0,0,0,0,0,0,704.88,0
82.2942,18.59,7.48,3.85,136.4,19.47,166.54,287.54,60.72,0,0,0,0,0,0,0,0,700.59,0
82.3042,18.59,7.48,3.85,119.9,15.18,171.16,292.05,62.92,0,0,0,0,0,0,0,0,691.13,0
82.3142,18.59,5.61,3.85,103.07,10.78,173.47,296.67,65.12,0,0,0,0,0,0,0,0,677.16,0
82.3242,16.5,5.61,0,90.42,8.58,178.09,298.87,67.32,0,0,0,0,0,0,0,0,665.39,0
82.3342,16.5,5.61,0,75.57,6.49,180.4,298.87,71.61,0,0,0,0,0,0,0,0,655.05,0
82.3442,16.5,5.61,0,62.81,0,182.71,298.87,73.81,0,0,0,0,0,0,0,0,640.31,0
82.3542,16.5,3.74,0,48.07,0,182.71,294.36,78.21,0,0,0,0,0,0,0,0,623.59,0
82.3642,14.41,3.74,0,37.62,0,180.4,287.54,80.3,0,0,0,0,0,0,0,0,604.01,0
82.3742,12.32,3.74,0,27.17,0,175.78,278.52,82.5,47.96,0,0,0,0,0,0,0,580.03,47.96
82.3842,10.34,0,0,20.9,0,164.12,266.97,84.7,243.65,6.27,0,0,0,0,0,0,547.03,249.92
82.3942,8.25,0,0,16.72,0,147.29,250.91,89.1,311.96,12.54,7.59,0,0,0,0,0,512.27,332.09
82.4042,4.07,0,0,14.63,0,123.42,227.92,93.39,370.26,48.07,28.49,0,0,0,0,0,463.43,446.82
82.4142,0,0,0,12.54,0,99.66,202.4,95.59,384.01,101.09,61.6,0,0,0,0,0,410.19,546.7
82.4242,0,0,0,12.54,0,83.27,172.15,95.59,367.95,148.61,89.87,27.72,6.27,0,0,0,363.55,640.42
82.4342,0,0,0,12.54,0,64.46,140.25,91.19,347.38,172.37,109.45,40.26,8.47,4.95,0,0,308.44,682.88
82.4442,0,0,0,12.54,0,52.91,110.66,84.7,333.63,174.46,111.65,50.38,8.47,12.54,6.05,0,260.81,697.18
82.4542,0,0,0,12.54,0,44.44,82.28,73.81,319.11,178.64,116.05,60.39,10.56,32.67,12.1,16.72,213.07,746.24
82.4642,0,0,0,10.45,0,33.88,60.94,49.61,314.38,184.91,122.98,67.98,10.56,42.79,20.13,22.33,154.88,786.06
82.4742,0,0,0,6.27,0,25.41,45.1,31.57,314.38,187,125.29,72.93,10.56,50.38,28.27,25.08,108.35,813.89
82.4842,0,0,0,4.18,0,14.74,33.77,27.06,316.69,191.18,129.91,75.46,12.65,52.91,36.3,27.83,79.75,842.93
82.4942,0,0,0,0,0,8.47,27.06,18.04,319.11,193.27,132.22,77.99,12.65,55.44,42.35,27.83,53.57,860.86
82.5042,0,0,0,0,0,4.18,20.24,9.02,321.53,193.27,132.22,77.99,12.65,57.97,48.4,30.69,33.44,874.72
82.5142,0,0,0,0,0,0,15.73,0,326.37,195.36,134.53,77.99,12.65,60.28,50.38,33.44,15.73,891
82.5242,0,0,0,0,0,0,13.53,0,328.79,195.36,134.53,77.99,14.74,60.28,54.45,33.44,13.53,899.58
82.5342,0,0,0,0,0,0,13.53,0,328.79,195.36,134.53,80.41,14.74,60.28,58.85,33.44,13.53,906.4
82.5442,0,0,0,0,0,0,13.53,0,326.37,193.27,134.53,80.41,14.74,62.7,63.69,36.19,13.53,911.9
82.5542,0,0,0,0,0,0,11.22,0,319.11,191.18,132.22,80.41,16.94,62.7,66.11,33.44,11.22,902.11
82.5642,0,0,0,0,0,0,9.02,0,309.54,184.91,127.6,82.94,16.94,65.12,68.42,36.19,9.02,891.66
82.5742,0,0,0,0,0,0,9.02,0,297.55,180.73,122.98,82.94,16.94,65.12,73.26,36.19,9.02,875.71
82.5842,0,0,0,0,0,0,6.71,0,285.45,176.55,120.67,85.47,16.94,65.12,73.26,36.19,6.71,859.65
82.5942,0,0,0,0,0,0,6.71,0,271.37,168.19,116.05,85.47,16.94,67.54,78.1,39.05,6.71,842.71
82.6042,0,0,0,0,0,0,4.51,0,257.51,161.59,111.65,88,19.03,69.85,80.41,39.05,4.51,827.09
82.6142,0,0,0,0,0,0,4.51,0,243.65,152.9,109.45,90.53,19.03,69.85,85.25,39.05,4.51,809.71
82.6242,0,0,0,0,0,0,0,0,229.79,146.41,102.96,95.48,19.03,74.69,87.67,39.05,0,795.08
82.6342,0,0,0,0,0,0,4.51,0,213.51,137.72,100.76,98.01,21.12,77.11,92.4,41.8,4.51,782.43
82.6442,0,0,0,0,0,0,4.51,0,199.43,131.23,96.36,100.54,21.12,79.53,97.24,41.8,4.51,767.25
82.6542,0,0,0,0,0,0,0,0,185.46,122.54,92.07,105.49,23.21,81.84,104.39,44.66,0,759.66
82.6642,0,0,0,0,0,0,0,0,171.38,115.94,87.67,110.55,23.21,86.68,111.65,47.41,0,754.49
82.6742,0,0,0,0,0,0,0,0,159.94,107.47,85.47,113.08,25.41,91.41,120.89,47.41,0,751.08
82.6842,0,0,0,0,0,0,0,0,148.5,101.09,81.18,118.03,25.41,96.25,130.24,53.02,0,753.72
82.6942,0,0,0,0,0,0,0,0,137.17,92.51,76.78,122.98,27.5,101.09,139.59,53.02,0,750.64
82.7042,0,0,0,0,0,0,0,0,125.84,86.13,72.49,127.93,27.5,108.24,153.56,55.77,0,757.46
82.7142,0,0,0,0,0,0,0,0,112.09,77.66,68.09,132.88,29.59,113.08,167.53,61.49,0,762.41
82.7242,0,0,0,0,0,0,0,0,100.1,71.28,63.8,137.94,29.59,120.56,182.16,64.35,0,769.78
82.7342,0,0,0,0,0,0,0,0,88.22,62.81,57.2,142.89,31.79,128.15,196.79,67.32,0,775.17
82.7442,0,0,0,0,0,0,0,0,76.23,56.43,51.26,147.84,31.79,135.74,211.42,73.15,0,783.86
82.7542,0,0,0,0,0,0,0,0,66.66,48.07,45.54,155.32,33.88,143.22,225.94,76.01,0,794.64
82.7642,0,0,0,0,0,0,0,0,59.51,41.8,37.95,160.27,31.79,153.34,240.35,81.84,0,806.85
82.7742,0,0,0,0,0,0,0,0,47.96,35.53,30.36,165.33,33.88,163.46,254.76,87.67,0,818.95
82.7842,0,0,0,0,0,0,0,0,38.83,27.17,24.64,170.61,33.88,173.36,266.75,96.36,0,831.6
82.7942,0,0,0,0,0,0,0,0,36.52,25.08,20.9,175.89,31.79,185.13,278.63,102.19,0,856.13
82.8042,0,0,0,0,0,0,0,0,32.01,20.9,17.05,175.89,31.79,194.59,287.87,110.99,0,871.09
82.8142,0,0,0,0,0,0,0,0,29.7,18.81,13.2,175.89,29.59,206.36,297,116.05,0,886.6
82.8242,0,0,0,0,0,0,0,0,25.08,16.72,9.46,170.61,27.5,215.82,303.93,121.11,0,890.23
82.8342,0,0,0,0,0,0,0,0,20.57,12.54,7.59,162.8,23.21,225.39,306.24,123.64,0,881.98
82.8442,0,0,0,0,0,0,0,0,15.95,8.36,5.61,150.37,16.94,232.76,306.24,123.64,0,859.87
82.8542,0,0,0,0,0,0,0,0,13.64,6.27,3.74,132.88,12.65,237.6,303.93,126.17,0,836.88
82.8642,0,0,0,0,0,0,0,0,11.44,6.27,3.74,115.5,8.47,242.55,301.62,126.17,0,815.76
82.8742,0,0,0,0,0,0,0,0,11.44,4.18,0,95.48,4.18,247.39,297,131.23,0,790.9
82.8842,0,0,0,0,0,0,0,0,11.44,4.18,0,80.41,0,249.92,290.18,133.76,0,769.89
82.8942,0,0,0,0,0,0,0,0,9.13,4.18,0,65.45,0,252.34,280.94,138.82,0,750.86
82.9042,0,0,0,0,0,0,0,0,9.13,4.18,0,47.85,0,254.76,271.59,146.41,0,733.92
82.9142,10.34,0,0,0,0,0,0,0,6.82,0,0,32.67,0,257.18,259.6,151.47,10.34,707.74
82.9242,39.27,0,0,0,0,0,0,0,4.51,0,0,20.13,0,252.34,242.77,159.06,39.27,678.81
82.9342,293.04,5.61,0,0,0,0,0,0,0,0,0,12.54,0,244.97,225.94,166.76,298.65,650.21
82.9442,355.41,22.55,7.81,0,0,0,0,0,0,0,0,10.01,0,230.34,206.47,174.24,385.77,621.06
82.9542,373.12,66.44,25.52,0,0,0,0,0,0,0,0,7.48,0,206.36,184.58,176.77,465.08,575.19
82.9642,371.25,100.21,41.25,0,0,0,0,0,0,0,0,4.95,0,173.36,160.49,179.19,512.71,517.99
82.9742,357.39,121.22,49.17,0,0,4.18,0,0,0,0,0,4.95,0,138.27,144.21,181.72,531.96,469.15
82.9842,339.68,152.02,64.02,12.54,0,6.27,4.51,0,0,0,0,4.95,0,103.4,130.24,179.19,579.04,417.78
82.9942,326.04,194.37,81.84,31.35,6.49,14.74,11.22,4.51,0,0,0,4.95,0,77.11,116.27,169.18,670.56,367.51
83.0042,322.19,215.05,95.15,48.07,8.58,29.59,18.04,9.02,0,0,0,4.95,0,57.97,101.97,148.94,745.69,313.83
83.0142,320.21,221.32,106.37,56.54,10.78,38.06,27.06,9.02,0,0,0,4.95,0,47.85,87.67,128.7,789.36,269.17
83.0242,326.04,229.68,117.48,62.81,12.98,42.35,36.08,9.02,0,0,0,0,0,35.2,73.26,105.16,836.44,213.62
83.0342,329.89,233.86,126.28,67.1,15.18,44.44,45.1,11.22,0,0,0,0,0,25.19,58.85,81.84,873.07,165.88
83.0442,333.85,235.95,132.88,69.19,17.27,44.44,54.12,11.22,0,0,0,0,0,15.07,46.42,58.63,898.92,120.12
83.0542,337.7,238.04,137.28,69.19,17.27,46.53,60.94,13.53,0,0,0,0,0,12.54,30.25,39.05,920.48,81.84
