Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.0038,0,0,0,2.64,0,3.3,2.86,2.64,107.69,280.94,275.66,99.55,100.87,17.16,40.26,17.16,11.44,939.29
88.0138,0,0,0,0,0,3.3,0,0,91.19,266.97,258.94,107.14,102.63,18.59,48.07,18.59,3.3,912.12
88.0238,0,0,0,0,0,3.3,0,0,76.34,251.57,243.54,111.76,104.28,19.91,55.88,19.91,3.3,883.19
88.0338,0,0,0,0,0,0,0,0,64.79,237.82,231,118.14,105.93,22.55,62.81,21.23,0,864.27
88.0438,0,0,0,0,0,0,0,0,55.22,225.72,216.81,122.98,109.34,23.87,69.85,22.55,0,846.34
88.0538,0,0,0,0,0,0,2.86,0,48.62,211.75,205.15,129.36,111.1,27.83,75.57,23.87,2.86,833.25
88.0638,0,0,0,0,0,0,0,0,42.02,199.43,192.06,134.09,112.75,31.79,81.18,23.87,0,817.19
88.0738,0,0,0,0,0,0,0,0,38.06,187.11,181.94,140.47,116.16,37.18,86.9,25.19,0,813.01
88.0838,0,0,0,0,0,0,0,0,35.42,174.79,171.82,145.31,117.92,41.14,93.94,25.19,0,805.53
88.0938,0,0,0,0,0,0,0,0,32.78,163.24,162.03,150.04,122.98,45.1,99.66,26.51,0,802.34
88.1038,0,0,0,0,0,0,0,0,30.14,153.67,152.46,154.88,126.5,50.38,105.27,26.51,0,799.81
88.1138,0,0,0,0,0,0,0,0,28.82,141.02,142.78,159.61,128.15,54.34,112.42,27.83,0,794.97
88.1238,0,0,0,0,0,0,0,0,27.61,131.56,133.1,164.45,131.56,60.17,118.36,27.83,0,794.64
88.1338,0,0,0,0,0,0,0,0,26.29,120.45,123.42,171.16,134.97,66,124.41,29.15,0,795.85
88.1438,0,0,0,0,0,0,0,0,23.65,109.45,112.42,176.33,136.73,70.4,130.46,30.47,0,789.91
88.1538,0,0,0,0,0,0,0,0,23.65,100.21,101.31,179.85,140.14,76.23,136.51,30.47,0,788.37
88.1638,0,0,0,0,0,0,0,0,22.33,89.43,91.63,184.91,143.55,80.63,142.56,31.79,0,786.83
88.1738,0,0,0,0,0,0,0,0,21.01,80.19,80.63,188.43,146.96,85.14,148.61,31.79,0,782.76
88.1838,0,0,0,0,0,0,0,0,19.69,70.95,70.95,191.84,148.72,89.54,154.66,33.11,0,779.46
88.1938,0,0,0,0,0,0,0,0,18.37,60.17,61.27,193.6,152.13,92.4,160.71,33.11,0,771.76
88.2038,0,0,0,0,0,0,0,0,17.05,51.48,52.8,193.6,157.3,96.8,166.87,33.11,0,769.01
88.2138,0,0,0,0,0,0,0,0,15.73,44.33,44,195.25,160.71,99.77,173.36,34.43,0,767.58
88.2238,0,0,0,0,0,0,0,0,15.73,37.18,36.63,195.25,164.12,102.74,181.39,34.43,0,767.47
88.2338,0,0,0,0,0,0,0,0,14.41,31.46,29.26,195.25,169.29,105.6,189.53,35.75,0,770.55
88.2438,0,0,0,0,0,0,0,0,14.41,24.31,22,193.6,172.81,107.14,199.21,35.75,0,769.23
88.2538,0,0,0,0,0,0,0,0,13.09,17.16,16.06,191.84,176.55,110,208.89,35.75,0,769.34
88.2638,0,0,0,0,0,0,0,0,11.77,12.87,13.2,188.43,178.42,111.54,220.11,35.75,0,772.09
88.2738,0,0,0,0,0,0,0,0,9.13,11.44,10.23,183.26,180.18,114.51,229.79,35.75,0,774.29
88.2838,0,0,0,0,0,0,0,0,9.13,10.01,8.8,178.09,178.42,117.7,241.23,35.75,0,779.13
88.2938,0,0,0,0,0,0,0,0,7.81,8.58,8.8,169.51,176.55,120.89,254.1,34.43,0,780.67
88.3038,0,0,0,0,0,0,0,0,7.81,8.58,7.26,161.26,171.05,125.62,267.08,34.43,0,783.09
88.3138,0,0,0,0,0,0,0,0,6.49,7.15,5.83,151.69,164.12,130.46,281.93,34.43,0,782.1
88.3238,0,0,0,0,0,0,0,0,6.49,7.15,5.83,140.47,155.54,133.65,297.33,34.43,0,780.89
88.3338,0,0,0,0,0,0,0,0,5.17,5.72,5.83,129.36,148.72,138.49,312.84,34.43,0,780.56
88.3438,0,0,0,0,0,0,0,0,5.17,5.72,4.4,116.6,138.49,143.33,328.35,34.43,0,776.49
88.3538,2.31,0,0,0,0,0,0,0,5.17,4.29,4.4,105.6,129.91,148.06,341.88,34.43,2.31,773.74
88.3638,3.52,0,0,0,0,0,0,0,5.17,4.29,2.86,95.04,117.92,151.25,353.65,34.43,3.52,764.61
88.3738,7.15,0,0,0,0,0,0,0,3.85,4.29,2.86,84.37,105.93,154.44,363.77,34.43,7.15,753.94
88.3838,36.08,0,0,0,0,0,0,0,3.85,2.86,0,72.27,94.05,157.74,373.89,34.43,36.08,739.09
88.3938,113.08,16.06,3.74,0,0,0,0,0,2.53,2.86,0,58.63,82.17,160.93,382.36,35.75,132.88,725.23
88.4038,179.85,92.73,12.65,0,0,0,0,0,2.53,0,0,42.46,72.05,159.28,385.66,37.18,285.23,699.16
88.4138,182.93,171.82,84.37,3.96,0,0,0,0,0,0,0,29.26,60.17,156.09,385.66,38.5,443.08,669.68
88.4238,165.99,256.63,166.54,6.6,2.64,3.3,0,0,0,0,0,24.86,48.4,143.33,377.3,39.82,601.7,633.71
88.4338,158.62,315.92,236.94,37.18,2.64,8.25,0,2.64,0,0,0,23.43,43.34,125.62,353.65,43.78,762.19,589.82
88.4438,160.16,336.05,284.57,54.34,13.53,13.2,7.15,8.03,0,0,0,23.43,43.34,104.17,297.33,53.02,877.03,521.29
88.4538,164.56,339.46,310.86,54.34,24.42,14.96,22.88,12.1,0,0,0,21.89,41.69,80.63,210.43,75.79,943.58,430.43
88.4638,160.16,342.98,323.95,62.81,32.67,16.61,45.76,14.74,0,0,0,20.46,38.39,58.63,129.03,114.51,999.68,361.02
88.4738,155.76,351.56,333.85,69.85,36.74,18.26,45.76,16.06,0,0,0,17.49,31.68,37.18,59.95,145.97,1027.84,292.27
88.4838,154.22,356.73,337.15,74.14,40.81,19.91,41.47,16.06,0,0,0,16.06,26.62,30.47,41.58,125.95,1040.49,240.68
88.4938,152.79,360.14,337.15,77,43.56,19.91,45.76,17.49,0,0,0,14.63,23.32,26.51,35.09,72.93,1053.8,172.48
88.5038,151.25,361.9,338.8,79.75,46.2,21.56,48.62,18.81,0,0,0,10.23,16.61,19.91,27.28,45.1,1066.89,119.13
88.5138,149.82,360.14,338.8,81.18,48.95,21.56,50.05,18.81,0,0,0,8.69,13.31,15.84,20.79,30.47,1069.31,89.1
88.5238,146.85,356.73,338.8,82.61,50.38,23.21,52.91,20.13,0,0,0,7.26,10.01,11.88,15.51,25.19,1071.62,69.85
88.5338,142.45,351.56,335.5,84.04,53.02,23.21,54.34,20.13,0,0,0,5.83,8.25,9.24,11.66,10.56,1064.25,45.54
88.5438,136.62,342.98,330.55,82.61,54.45,24.86,57.2,20.13,0,0,0,4.29,4.95,6.6,7.7,2.64,1049.4,26.18
88.5538,127.82,334.4,323.95,84.04,55.77,24.86,58.74,21.45,0,0,0,4.29,4.95,5.28,7.7,2.64,1031.03,24.86
88.5638,118.91,322.63,314.05,84.04,55.77,24.86,60.28,20.13,0,0,0,2.86,3.3,5.28,6.49,2.64,1000.67,20.57
88.5738,108.79,310.86,304.26,84.04,58.41,26.51,61.93,21.45,0,0,0,2.86,3.3,5.28,6.49,2.64,976.25,20.57
88.5838,100.54,299.09,294.47,84.04,59.73,26.51,63.47,21.45,0,0,0,2.86,3.3,3.96,5.17,2.64,949.3,17.93
88.5938,93.72,287.32,286.22,84.04,61.05,26.51,65.01,21.45,0,0,0,2.86,3.3,3.96,5.17,0,925.32,15.29
88.6038,88.22,275.66,277.97,84.04,62.37,28.27,68.2,21.45,0,0,0,2.86,0,2.64,3.85,0,906.18,9.35
88.6138,81.29,266.97,271.48,85.47,65.01,29.92,71.39,22.88,0,0,0,0,0,2.64,3.85,0,894.41,6.49
88.6238,75.79,256.63,266.53,85.47,67.65,29.92,74.58,22.88,0,0,0,0,0,2.64,2.53,0,879.45,5.17
88.6338,71.61,248.05,261.58,86.9,70.29,31.57,77.66,22.88,0,0,0,0,0,0,2.53,0,870.54,2.53
88.6438,66.11,237.71,259.93,88.33,74.25,33.22,80.85,22.88,0,0,0,0,0,0,0,0,863.28,0
88.6538,62.04,230.78,258.28,88.33,78.21,34.87,84.04,24.2,0,0,0,0,0,0,0,0,860.75,0
88.6638,59.29,222.2,256.63,88.33,80.85,36.52,87.23,24.2,0,0,0,0,0,0,0,0,855.25,0
88.6738,56.54,215.82,256.63,88.33,84.81,38.17,90.42,24.2,0,0,0,0,0,0,0,0,854.92,0
88.6838,54.12,207.9,254.98,89.65,88.66,38.17,95.15,25.52,0,0,0,0,0,0,0,0,854.15,0
88.6938,50.49,201.63,251.68,89.65,92.62,39.82,98.23,25.52,0,0,0,0,0,0,0,0,849.64,0
88.7038,48.07,193.82,248.49,91.08,96.58,43.23,104.61,25.52,0,0,0,0,0,0,0,0,851.4,0
88.7138,44.44,185.9,245.19,93.94,100.54,44.88,109.34,26.84,0,0,0,0,0,0,0,0,851.07,0
88.7238,40.81,176.44,240.24,95.37,105.82,48.18,114.29,26.84,0,0,0,0,0,0,0,0,847.99,0
88.7338,38.39,167.2,233.64,98.23,112.42,49.83,119.24,28.27,0,0,0,0,0,0,0,0,847.22,0
88.7438,34.87,158.07,227.04,99.66,118.25,53.13,125.84,28.27,0,0,0,0,0,0,0,0,845.13,0
88.7538,32.45,147.4,219.01,102.41,124.08,56.54,130.79,29.59,0,0,0,0,0,0,0,0,842.27,0
88.7638,28.82,136.73,210.98,105.27,131.45,59.62,137.39,29.59,0,0,0,0,0,0,0,0,839.85,0
88.7738,26.4,126.06,199.87,108.13,140.25,62.81,143.99,30.91,0,0,0,0,0,0,0,0,838.42,0
88.7838,25.19,113.85,187,110.99,149.05,67.54,155.54,30.91,0,0,0,0,0,0,0,0,840.07,0
88.7938,22.77,100.32,172.59,113.85,159.28,72.27,167.09,32.23,0,0,0,0,0,0,0,0,840.4,0
88.8038,21.56,86.68,157.63,118.25,168.19,77,179.19,33.55,0,0,0,0,0,0,0,0,842.05,0
88.8138,19.14,73.15,139.7,121.22,178.86,83.27,193.49,33.55,0,0,0,0,0,0,0,0,842.38,0
88.8238,16.83,59.51,120.45,124.19,187.99,88,209.44,34.98,0,0,0,0,0,0,0,0,841.39,0
88.8338,15.62,46.75,102.96,127.05,195.69,91.08,225.5,36.3,0,0,0,0,0,0,0,0,840.95,0
88.8438,13.2,35.53,82.94,128.59,201.74,97.46,239.69,36.3,2.53,0,0,0,0,0,0,0,835.45,2.53
88.8538,11.99,25.74,62.92,130.02,206.36,100.54,257.51,36.3,0,0,0,0,0,0,0,0,831.38,0
88.8638,9.57,19.36,43.12,128.59,209.44,103.73,271.7,37.62,0,0,0,0,0,0,0,0,823.13,0
88.8738,8.36,16.06,25.41,124.19,210.98,106.92,289.63,36.3,0,0,0,0,0,0,0,0,817.85,0
88.8838,5.94,12.87,16.5,119.79,207.9,110,307.67,36.3,2.53,0,0,0,0,0,0,0,816.97,2.53
88.8938,4.73,11.22,13.97,110.99,201.74,113.3,329.34,36.3,3.85,0,0,0,0,0,0,0,821.59,3.85
88.9038,3.52,9.68,12.65,102.41,192.61,118.47,346.5,36.3,6.49,0,0,0,0,0,0,0,822.14,6.49
88.9138,3.52,9.68,11.44,92.51,181.94,121.88,367.73,34.98,7.81,0,0,0,0,0,0,0,823.68,7.81
88.9238,2.31,8.03,10.12,82.61,169.62,125.4,388.85,34.98,15.73,0,0,0,0,0,0,0,821.92,15.73
88.9338,2.31,8.03,7.59,72.71,154.88,127.05,405.68,33.55,40.7,0,0,0,0,0,0,0,811.8,40.7
88.9438,0,6.38,7.59,61.38,140.25,125.4,426.14,32.23,97.79,0,0,0,0,0,0,0,799.37,97.79
88.9538,0,6.38,6.27,47.74,122.65,121.88,441.1,32.23,211.75,0,0,0,0,0,0,0,778.25,211.75
88.9638,0,4.84,5.06,31.79,104.5,116.71,460.57,30.91,249.81,66.33,48.4,0,0,0,0,0,754.38,364.54
88.9738,0,4.84,5.06,15.84,83.49,106.92,472.23,29.59,236.06,139.48,119.35,2.86,0,0,0,0,717.97,497.75
88.9838,0,3.19,3.74,11.88,57.2,91.08,474.21,29.59,224.07,213.51,184.8,5.83,0,0,0,0,670.89,628.21
88.9938,0,0,2.53,9.24,39.49,72.27,448.8,30.91,213.51,265.32,237.93,10.23,3.3,2.64,0,0,603.24,732.93
89.0038,0,0,2.53,7.92,35.31,54.78,377.41,37.62,204.71,293.37,268.73,24.86,6.6,5.28,3.85,0,515.57,807.4
89.0138,0,0,0,6.6,32.67,41.47,280.61,53.79,197.67,302.28,287.32,42.46,18.37,7.92,9.02,5.28,415.14,870.32
89.0238,0,0,0,6.6,31.24,28.27,184.58,71.39,192.39,307.56,296.23,51.26,30.03,10.56,11.66,7.92,322.08,907.61
89.0338,0,0,0,5.28,27.17,23.21,90.42,66.88,185.35,314.71,300.74,57.09,38.39,11.88,11.66,9.24,212.96,929.06
89.0438,0,0,0,3.96,21.78,19.91,45.76,48.4,181.83,320.1,300.74,61.6,44.99,11.88,12.98,9.24,139.81,943.36
89.0538,0,0,0,2.64,16.28,14.96,31.46,28.27,180.07,327.14,297.77,64.68,46.75,11.88,12.98,10.56,93.61,951.83
89.0638,0,0,0,2.64,12.21,11.55,21.45,20.13,181.83,332.53,294.8,67.65,48.4,11.88,12.98,10.56,67.98,960.63
89.0738,0,0,0,0,9.46,8.25,15.73,12.1,183.59,339.79,291.83,69.19,50.05,11.88,12.98,10.56,45.54,969.87
89.0838,0,0,0,0,6.71,6.6,11.44,6.71,185.35,345.29,288.86,72.27,51.7,13.2,12.98,10.56,31.46,980.21
89.0938,0,0,0,0,5.39,4.95,8.58,2.64,185.35,347.05,285.89,73.7,53.35,13.2,14.19,10.56,21.56,983.29
89.1038,0,0,0,0,5.39,4.95,8.58,2.64,181.83,347.05,279.95,78.32,53.35,13.2,14.19,10.56,21.56,978.45
89.1138,0,0,0,0,4.07,4.95,7.15,2.64,173.03,345.29,272.91,84.37,55.11,13.2,14.19,11.88,18.81,969.98
89.1238,0,0,0,0,4.07,3.3,7.15,2.64,159.39,341.66,261.69,91.96,56.76,14.52,14.19,11.88,17.16,952.05
89.1338,0,0,0,0,4.07,3.3,7.15,2.64,144.32,336.16,249.15,102.63,58.41,14.52,15.51,13.2,17.16,933.9
89.1438,0,0,0,0,2.64,3.3,5.72,0,129.25,328.9,236.61,111.76,60.17,15.84,16.83,13.2,11.66,912.56
89.1538,0,0,0,0,2.64,3.3,4.29,0,114.29,320.1,224.07,122.98,60.17,15.84,18.15,14.52,10.23,890.12
89.1638,0,0,0,0,0,0,4.29,0,101.09,312.95,210.98,134.09,60.17,17.16,19.47,15.84,4.29,871.75
89.1738,0,0,0,0,0,0,2.86,0,87.89,304.04,200.75,145.31,60.17,18.59,20.79,17.16,2.86,854.7
89.1838,0,0,0,0,0,0,2.86,0,76.34,293.37,190.63,156.42,61.82,19.91,23.32,18.59,2.86,840.4
89.1938,0,0,0,0,0,0,2.86,0,66.44,282.7,181.94,167.75,60.17,21.23,24.64,18.59,2.86,823.46
89.2038,0,0,0,0,0,0,0,0,58.19,272.14,173.25,179.85,60.17,25.19,25.96,19.91,0,814.66
89.2138,0,0,0,0,0,0,0,0,51.26,261.8,164.78,191.84,60.17,30.47,29.81,21.23,0,811.36
89.2238,0,0,0,0,0,0,0,0,44.66,251.57,155.21,202.18,60.17,37.18,32.45,22.55,0,805.97
89.2338,0,0,0,0,0,0,2.86,0,40.7,241.23,145.53,214.17,61.82,43.78,35.09,23.87,2.86,806.19
89.2438,0,0,0,0,0,0,0,0,36.74,229.13,135.85,224.51,61.82,51.7,37.62,25.19,0,802.56
89.2538,0,0,0,0,0,0,0,0,34.1,217.03,126.17,235.29,63.58,58.63,41.58,26.51,0,802.89
89.2638,0,0,0,0,0,0,0,0,32.78,204.71,117.92,246.18,63.58,66,44.11,27.83,0,803.11
89.2738,0,0,0,0,0,0,0,0,30.14,192.39,108.24,257.07,65.23,74.8,46.75,29.15,0,803.77
89.2838,0,0,0,0,0,0,0,0,28.82,180.07,99.99,267.96,66.99,82.17,50.6,30.47,0,807.07
89.2937,0,0,0,0,0,0,0,0,27.61,167.97,91.63,277.09,68.64,88,53.24,30.47,0,804.65
89.3037,0,0,0,0,0,0,0,0,26.29,156.86,83.38,288.09,68.64,93.94,57.2,31.79,0,806.19
89.3137,0,0,0,0,0,0,0,0,24.97,145.75,75.02,297.22,70.29,99.77,59.95,33.11,0,806.08
89.3237,0,0,0,0,0,0,0,0,23.65,134.75,66.77,304.59,72.05,105.6,64.24,33.11,0,804.76
89.3337,0,0,0,0,0,0,0,0,23.65,121.99,58.52,313.72,73.7,111.54,67.1,34.43,0,804.65
89.3437,0,0,0,0,0,0,0,0,22.33,110.99,49.83,321.09,77.11,116.05,71.28,35.75,0,804.43
89.3537,0,0,0,0,0,0,0,0,21.01,100.21,42.46,328.46,78.87,122.43,75.57,35.75,0,804.76
89.3637,0,0,0,0,0,0,0,0,19.69,89.43,35.2,335.72,80.52,127.27,79.75,37.18,0,804.76
89.3737,0,0,0,0,0,0,0,0,18.37,77.11,29.26,342.87,83.93,132.11,85.47,38.5,0,807.62
89.3837,0,0,0,0,0,0,0,0,17.05,66.33,23.43,346.5,87.34,138.49,91.08,38.5,0,808.72
89.3937,0,0,0,0,0,0,0,0,15.73,54.34,19.03,351.89,88.99,141.68,96.8,39.82,0,808.28
89.4037,0,0,0,0,0,0,0,0,14.41,44.33,16.06,355.41,92.4,146.52,103.84,39.82,0,812.79
89.4137,0,0,0,0,0,0,0,0,13.09,34.32,14.63,355.41,94.05,151.25,110.99,41.14,0,814.88
89.4237,0,0,0,0,0,0,0,0,11.77,24.31,11.66,357.28,95.81,156.09,118.36,42.46,0,817.74
89.4337,0,0,0,0,0,0,0,0,11.77,17.16,10.23,357.28,95.81,160.93,125.95,42.46,0,821.59
89.4437,0,0,0,0,0,0,0,0,9.13,14.3,8.8,353.65,95.81,165.66,133.54,42.46,0,823.35
89.4537,0,0,0,0,0,0,0,0,9.13,11.44,7.26,351.89,92.4,172.37,142.56,42.46,0,829.51
89.4637,0,0,0,0,0,0,0,0,7.81,10.01,5.83,346.5,88.99,177.65,150.15,42.46,0,829.4
89.4737,0,0,0,0,0,0,0,0,6.49,10.01,5.83,337.48,83.93,184.58,159.28,42.46,0,830.06
89.4837,0,0,0,0,0,0,0,0,6.49,8.58,4.4,322.96,77.11,191.51,168.52,42.46,0,822.03
89.4937,0,0,0,0,0,0,0,0,6.49,8.58,4.4,300.96,72.05,198.55,178.2,42.46,0,811.69
89.5037,0,0,0,0,0,0,0,0,5.17,7.15,2.86,275.22,66.99,207.24,189.53,42.46,0,796.62
89.5137,0,0,0,0,0,0,0,0,5.17,7.15,2.86,246.18,61.82,214.17,200.75,43.78,0,781.88
89.5237,2.31,0,0,0,0,0,0,0,5.17,5.72,2.86,217.58,58.41,219.45,210.43,45.1,2.31,764.72
89.5337,3.52,0,0,0,0,0,0,0,3.85,4.29,0,188.43,53.35,222.86,218.57,46.42,3.52,737.77
89.5437,10.78,0,0,0,0,0,0,0,3.85,4.29,0,159.61,50.05,226.38,228.25,47.74,10.78,720.17
89.5537,90.97,3.19,3.74,0,0,0,0,0,3.85,2.86,0,132.55,44.99,228.03,234.74,50.38,97.9,697.4
89.5637,199.87,67.1,8.8,0,2.64,0,0,0,2.53,2.86,0,104.06,38.39,228.03,237.93,54.34,278.41,668.14
89.5737,242,139.81,49.5,0,2.64,0,0,0,2.53,0,0,78.32,33.33,222.86,237.93,57.2,433.95,632.17
89.5837,232.43,217.36,129.36,2.64,2.64,0,0,0,0,0,0,51.26,33.33,212.41,229.79,61.49,584.43,588.28
89.5937,224.51,304.15,212.63,5.28,4.07,0,0,0,0,0,0,38.06,34.98,193.27,213.73,68.64,750.64,548.68
89.6037,216.81,351.56,277.97,11.88,4.07,4.95,0,0,0,0,0,35.09,36.74,159.28,173.36,84.37,867.24,488.84
89.6137,207.57,372.13,315.7,34.43,8.14,11.55,7.15,6.71,0,0,0,33.66,34.98,114.51,121.44,110.11,963.38,414.7
89.6237,199.87,380.82,333.85,43.78,16.28,13.2,10.01,9.35,0,0,0,29.26,31.68,79.2,75.57,148.83,1007.16,364.54
89.6337,192.17,387.64,333.85,53.02,19.03,14.96,35.75,12.1,0,0,0,24.86,26.62,42.46,41.58,168.96,1048.52,304.48
89.6437,184.47,394.57,328.9,64.24,23.1,16.61,40.04,14.74,0,0,0,21.89,21.67,33.11,35.09,120.23,1066.67,231.99
89.6537,178.31,401.5,327.25,75.57,25.85,18.26,34.32,16.06,0,0,0,19.03,18.37,27.83,28.49,67.21,1077.12,160.93
89.6637,178.31,406.78,322.3,81.18,25.85,19.91,31.46,16.06,0,0,0,14.63,13.31,21.23,22,42.46,1081.85,113.63
89.6737,176.77,406.78,319,85.47,27.17,21.56,30.03,17.49,0,0,0,11.66,10.01,15.84,15.51,33.11,1084.27,86.13
89.6837,175.23,405.02,314.05,86.9,28.6,21.56,31.46,17.49,0,0,0,10.23,6.6,13.2,11.66,27.83,1080.31,69.52
89.6937,172.15,401.5,307.56,88.33,28.6,23.21,31.46,17.49,0,0,0,8.69,4.95,10.56,7.7,15.84,1070.3,47.74
89.7037,165.99,396.33,297.66,89.65,29.92,23.21,31.46,17.49,0,0,0,7.26,3.3,7.92,5.17,3.96,1051.71,27.61
89.7137,158.62,387.64,287.87,91.08,31.24,24.86,32.89,18.81,0,0,0,7.26,0,6.6,2.53,0,1033.01,16.39
89.7237,146.85,379.06,274.78,93.94,32.67,26.51,34.32,18.81,0,0,0,7.26,0,5.28,2.53,0,1006.94,15.07
89.7337,135.08,368.72,263.23,98.23,33.99,28.27,35.75,20.13,0,0,0,5.83,0,5.28,2.53,0,983.4,13.64
89.7437,123.31,356.73,250.14,102.41,35.31,29.92,38.61,20.13,0,0,0,5.83,0,3.96,0,0,956.56,9.79
89.7537,111.65,344.63,236.94,106.7,36.74,33.22,38.61,20.13,0,0,0,5.83,0,3.96,0,0,928.62,9.79
89.7637,101.97,332.64,225.5,109.56,38.06,36.52,41.47,21.45,0,0,0,4.29,0,2.64,0,0,907.17,6.93
89.7737,92.29,322.63,215.82,115.39,40.81,39.82,42.9,21.45,0,0,0,4.29,0,2.64,0,0,891.11,6.93
89.7837,85.47,312.51,206.25,119.79,42.13,43.23,45.76,22.88,0,0,0,4.29,0,2.64,0,0,878.02,6.93
89.7937,78.54,302.5,198.22,124.19,44.88,48.18,48.62,22.88,0,0,0,4.29,0,0,0,0,868.01,4.29
89.8037,71.61,292.38,193.38,128.59,46.2,51.48,48.62,24.2,0,0,0,2.86,0,0,0,0,856.46,2.86
89.8137,66.11,280.61,188.65,131.45,50.38,54.78,51.48,24.2,0,0,0,2.86,0,0,0,0,847.66,2.86
89.8237,60.61,270.49,183.81,135.85,51.7,59.62,54.34,25.52,0,0,0,2.86,0,0,0,0,841.94,2.86
89.8337,55.33,260.15,177.43,140.25,54.45,62.81,57.2,25.52,0,0,0,2.86,0,0,0,0,833.14,2.86
89.8437,49.28,248.05,171.05,144.65,57.2,67.54,58.74,26.84,0,0,0,2.86,0,0,0,0,823.35,2.86
89.8537,44.44,235.95,163.57,149.05,59.73,72.27,63.47,28.27,0,0,0,0,0,0,0,0,816.75,0
89.8637,39.6,223.96,157.63,154.99,62.37,77,66.66,28.27,0,0,0,0,0,0,0,0,810.48,0
89.8737,36.08,212.63,151.69,159.39,65.01,81.73,69.85,29.59,0,0,0,0,0,0,0,0,805.97,0
89.8837,33.66,201.63,144.21,163.79,67.65,86.35,72.93,29.59,0,0,0,0,0,0,0,0,799.81,0
89.8937,31.24,190.63,138.27,169.95,71.61,91.08,76.12,30.91,0,0,0,0,0,0,0,0,799.81,0
89.9037,30.03,179.63,132.33,174.9,74.25,95.81,82.5,30.91,0,0,0,0,0,0,0,0,800.36,0
89.9137,27.61,167.2,124.85,179.74,78.21,100.54,85.58,32.23,0,0,0,0,0,0,0,0,795.96,0
89.9237,26.4,156.53,118.91,186.23,82.17,105.27,90.42,33.55,0,0,0,0,0,0,0,0,799.48,0
89.9337,25.19,144.32,111.54,189.53,87.34,111.65,98.23,34.98,0,0,0,0,0,0,0,0,802.78,0
89.9437,23.98,132.11,104.39,194.37,91.3,116.71,103.07,34.98,0,0,0,0,0,0,0,0,800.91,0
89.9537,22.77,121.55,95.81,199.32,96.58,121.88,110.99,36.3,0,0,0,0,0,0,0,0,805.2,0
89.9637,20.35,109.34,88.66,204.16,101.86,127.05,120.89,37.62,0,0,0,0,0,0,0,0,809.93,0
89.9737,19.14,97.24,78.65,207.46,107.14,133.98,129.14,38.94,0,0,0,0,0,0,0,0,811.69,0
89.9837,18.04,83.71,67.21,212.3,112.42,140.91,142.34,38.94,0,0,0,0,0,0,0,0,815.87,0
89.9937,16.83,68.53,55.88,213.95,118.25,146.08,155.54,40.37,0,0,0,0,0,0,0,0,815.43,0
90.0037,14.41,56.54,43.12,217.25,122.65,152.9,167.09,40.37,0,0,0,0,0,0,0,0,814.33,0
90.0137,13.2,43.56,29.15,217.25,125.62,156.42,181.06,41.69,0,0,0,0,0,0,0,0,807.95,0
90.0237,10.78,30.69,20.24,217.25,127.05,161.59,197.01,41.69,0,0,0,0,0,0,0,0,806.3,0
90.0337,8.36,20.9,13.97,213.95,125.62,168.52,216.59,43.01,0,0,0,0,0,0,0,0,810.92,0
90.0437,5.94,16.06,11.44,204.16,122.65,174.02,236.17,41.69,0,0,0,0,0,0,0,0,812.13,0
90.0537,4.73,14.52,8.8,191.18,116.82,181.28,253.88,41.69,0,0,0,0,0,0,0,0,812.9,0
90.0637,3.52,12.87,8.8,174.9,108.46,188.54,275.22,41.69,0,0,0,0,0,0,0,0,814,0
90.0737,3.52,11.22,7.59,156.42,100.54,197.56,295.02,43.01,0,0,0,0,0,0,0,0,814.88,0
90.0837,2.31,9.68,6.27,138.82,91.3,204.82,318.45,44.33,2.53,0,0,0,0,0,0,0,815.98,2.53
90.0937,2.31,9.68,5.06,122.65,80.85,212.08,338.69,45.76,3.85,0,0,0,0,0,0,0,817.08,3.85
90.1037,0,8.03,5.06,106.7,70.29,217.58,358.05,47.08,6.49,0,0,0,0,0,0,0,812.79,6.49
90.1137,0,6.38,3.74,88.33,59.73,219.34,373.56,51.15,11.77,0,0,0,0,0,0,0,802.23,11.77
90.1237,0,6.38,3.74,66.99,50.38,217.58,383.24,56.54,44.66,0,0,0,0,0,0,0,784.85,44.66
90.1337,0,4.84,2.53,46.42,40.81,210.32,388.85,62.48,149.38,2.86,0,0,0,0,0,0,756.25,152.24
90.1437,0,4.84,2.53,26.51,33.99,197.56,390.72,68.42,275.55,22.88,2.86,2.86,0,0,0,0,724.57,304.15
90.1537,0,3.19,0,22.55,32.67,168.52,377.41,77.33,303.6,97.13,49.83,4.29,0,0,0,0,681.67,454.85
90.1637,0,0,0,19.91,33.99,133.98,336.82,89.21,289.52,169.62,119.35,4.29,0,0,0,0,613.91,582.78
90.1737,0,0,0,18.59,32.67,105.27,273.46,108.57,275.55,242.88,184.8,5.83,0,2.64,0,0,538.56,711.7
90.1837,0,0,0,18.59,31.24,80.08,198.77,138.93,261.8,288.09,236.61,8.69,0,2.64,0,0,467.61,797.83
90.1937,0,0,0,15.84,28.6,49.83,115.94,169.51,248.05,316.47,270.16,13.09,3.3,3.96,0,0,379.72,855.03
