Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.6730,298.21,19.47,9.68,0,0,3.85,0,0,6.93,13.97,4.73,191.95,13.75,351.23,150.81,89.32,331.21,822.69
100.6830,275.22,29.15,33.88,0,0,3.85,0,0,6.93,11.66,0,166.43,8.25,356.95,147.84,89.32,342.1,787.38
100.6930,277.86,48.73,62.81,3.41,0,3.85,0,0,6.93,9.35,0,134.86,0,359.7,139.15,91.74,396.66,741.73
100.7030,298.21,69.74,81.73,0,0,3.85,0,0,5.17,9.35,0,100.21,0,359.7,130.46,94.27,453.53,699.16
100.7130,305.91,82.94,93.5,0,0,3.85,0,0,5.17,9.35,0,68.75,0,356.95,118.91,96.69,486.2,655.82
100.7229,293.15,93.94,98.23,0,0,0,0,0,5.17,9.35,0,45.21,0,345.62,104.17,99.11,485.32,608.63
100.7329,285.45,109.34,107.69,0,0,0,0,0,5.17,6.93,0,22.55,0,322.96,92.29,101.53,502.48,551.43
100.7429,287.98,124.3,124.74,0,0,3.85,0,0,3.41,6.93,0,11.22,0,291.94,77.33,106.48,540.87,497.31
100.7529,298.21,143.11,144.54,0,0,3.85,0,0,3.41,6.93,0,8.47,0,244.31,68.42,108.9,589.71,440.44
100.7629,305.91,161.92,161.92,6.82,0,3.85,0,0,0,6.93,0,8.47,0,197.67,59.51,111.32,640.42,383.9
100.7729,313.61,177.43,176.77,10.34,0,3.85,0,0,0,4.62,0,8.47,5.5,157.19,53.9,111.32,682,341
100.7829,321.31,190.96,189.31,11.99,0,3.85,0,0,0,4.62,0,11.22,5.5,119.13,51.37,111.32,717.42,303.16
100.7929,328.9,200.09,201.85,11.99,0,3.85,0,0,0,4.62,0,14.08,5.5,81.07,46.2,108.9,746.68,260.37
100.8029,336.71,209.11,206.91,13.75,0,3.85,0,0,0,0,0,11.22,5.5,42.68,38.5,84.48,770.33,182.38
100.8129,339.35,215.93,211.86,15.51,0,3.85,0,0,0,0,0,8.47,5.5,26.07,25.63,50.82,786.5,116.49
100.8229,341.99,224.95,211.86,17.16,0,3.85,0,0,0,0,0,5.61,0,14.19,17.93,31.79,799.81,69.52
100.8329,344.63,229.35,214.39,18.92,0,3.85,0,0,0,0,0,5.61,0,9.46,12.76,14.74,811.14,42.57
100.8429,349.8,235.95,216.92,20.68,0,5.83,0,0,0,0,0,0,0,7.04,7.7,0,829.18,14.74
100.8529,352.44,240.35,216.92,22.33,0,5.83,0,0,0,0,0,0,0,7.04,5.06,0,837.87,12.1
100.8629,352.44,244.75,214.39,24.09,0,7.81,0,0,0,0,0,0,0,7.04,5.06,0,843.48,12.1
100.8729,355.08,249.15,214.39,25.85,0,7.81,0,0,0,0,0,0,0,7.04,5.06,0,852.28,12.1
100.8829,352.44,251.35,209.33,27.5,0,9.68,0,0,0,0,0,0,0,4.73,5.06,0,850.3,9.79
100.8929,352.44,255.75,204.38,29.26,0,9.68,0,0,0,0,0,0,0,4.73,0,0,851.51,4.73
100.9029,349.8,260.15,196.79,32.67,0,11.66,0,0,0,0,0,0,0,4.73,0,0,851.07,4.73
100.9129,344.63,264.55,189.31,36.19,0,13.64,0,0,0,0,0,0,0,0,0,0,848.32,0
100.9229,339.35,266.75,181.83,39.6,0,15.62,0,0,0,0,0,0,0,0,0,0,843.15,0
100.9329,334.07,271.15,176.77,44.77,0,17.49,0,0,0,0,0,0,0,0,0,0,844.25,0
100.9429,326.37,273.35,169.29,49.94,0,21.45,0,0,0,0,0,0,0,0,0,0,840.4,0
100.9529,318.67,273.35,161.92,53.35,0,23.43,0,0,0,0,0,0,0,0,0,0,830.72,0
100.9629,308.44,275.55,154.44,60.83,0,27.28,0,0,0,0,0,0,0,0,0,0,826.54,0
100.9729,295.68,273.35,147.07,67.43,4.18,29.26,0,0,0,0,0,0,0,0,0,0,816.97,0
100.9829,282.92,271.15,137.17,76.23,4.18,33.22,2.97,0,0,0,0,0,0,0,0,0,807.84,0
100.9929,270.05,266.75,129.69,85.03,4.18,37.07,2.97,0,0,0,0,0,0,0,0,0,795.74,0
101.0029,257.07,262.35,124.74,91.74,6.27,39.05,2.97,0,0,0,0,0,0,0,0,0,784.19,0
101.0129,246.73,257.95,117.37,98.34,6.27,41.03,2.97,0,0,0,0,0,0,0,0,0,770.66,0
101.0229,233.75,253.55,110,104.94,6.27,42.9,2.97,0,0,0,0,0,0,0,0,0,754.38,0
101.0329,223.41,246.95,105.27,113.85,8.47,46.86,4.51,0,0,0,0,0,0,0,0,0,749.32,0
101.0429,213.62,240.35,98.23,122.76,8.47,50.71,4.51,0,0,0,0,0,0,0,0,0,738.65,0
101.0529,201.52,231.55,93.5,131.67,8.47,56.65,4.51,0,0,0,0,0,0,0,0,0,727.87,0
101.0629,191.73,222.75,88.77,140.69,8.47,63.03,6.05,3.52,0,0,0,0,0,0,0,0,725.01,0
101.0729,182.05,211.42,81.73,151.8,8.47,74.25,6.05,3.52,0,0,0,0,0,0,0,0,719.29,0
101.0829,169.95,200.09,77,163.02,10.56,85.47,7.59,5.28,0,0,0,0,0,0,0,0,718.96,0
101.0929,155.21,184.25,69.85,174.68,10.56,96.69,7.59,5.28,0,0,0,0,0,0,0,0,704.11,0
101.1029,142.89,168.3,65.12,188.87,10.56,110.11,7.59,8.8,0,0,0,0,0,0,0,0,702.24,0
101.1129,125.73,153.56,58.08,200.64,10.56,125.07,10.67,8.8,0,0,0,0,0,0,0,0,693.11,0
101.1229,106.48,136.84,50.82,214.83,12.65,139.92,12.21,12.32,0,0,0,0,0,0,0,0,686.07,0
101.1329,86.68,118.03,43.56,226.49,12.65,154.66,13.75,15.84,0,0,0,0,0,0,0,0,671.66,0
101.1429,68.97,100.54,36.3,237.82,14.74,169.73,18.26,21.12,0,0,0,0,0,0,0,0,667.48,0
101.1529,55.77,80.74,31.46,249.15,16.94,185.13,22.88,24.64,0,0,0,0,0,0,0,0,666.71,0
101.1629,44.11,63.14,26.62,260.48,16.94,200.64,25.96,26.4,0,0,0,0,0,0,0,0,664.29,0
101.1729,34.76,50.6,24.2,269.61,19.03,216.04,28.93,30.03,0,0,0,0,0,0,0,0,673.2,0
101.1829,27.83,38.94,21.78,281.05,19.03,233.75,32.01,35.31,0,0,0,0,0,0,0,0,689.7,0
101.1929,25.52,27.28,19.36,288.2,19.03,249.15,36.63,40.59,0,0,0,0,0,0,0,0,705.76,0
101.2029,18.59,19.47,14.52,295.24,21.12,262.35,41.25,45.87,0,0,0,0,0,0,0,0,718.41,0
101.2129,16.17,15.51,12.1,297.66,21.12,275.55,45.76,51.15,0,0,0,0,0,0,0,0,735.02,0
101.2229,13.86,11.66,9.68,290.51,19.03,289.96,48.84,58.52,0,0,0,0,0,0,0,0,742.06,0
101.2329,11.55,9.68,7.26,271.81,16.94,299.97,51.92,64.57,10.45,0,0,0,0,0,0,0,733.7,10.45
101.2429,9.24,7.7,7.26,246.84,12.65,310.09,53.46,70.62,67.43,9.35,0,0,0,0,0,0,717.86,76.78
101.2529,9.24,5.83,4.84,207.79,6.27,318.23,55,76.67,260.92,32.78,4.73,0,0,0,0,0,683.87,298.43
101.2629,6.93,5.83,4.84,165.33,0,324.28,56.54,82.72,290.84,58.63,11.88,0,0,0,0,0,646.47,361.35
101.2729,6.93,3.85,0,122.76,0,328.24,58.3,86.79,311.3,87.01,28.71,0,0,0,0,0,606.87,427.02
101.2829,6.93,3.85,0,87.34,0,328.24,60.06,90.86,321.53,105.93,40.7,0,0,0,0,0,577.28,468.16
101.2929,4.62,0,0,55.11,0,320.21,58.3,94.82,308.77,123.09,45.43,0,0,0,0,0,533.06,477.29
101.3029,0,0,0,32.67,0,304.04,58.3,96.91,293.48,145.64,52.69,0,0,0,0,0,491.92,491.81
101.3129,0,0,0,15.51,0,275.55,55,98.89,288.31,173.03,63.25,0,0,0,0,0,444.95,524.59
101.3229,0,0,0,11.99,0,224.95,51.92,100.87,290.84,202.07,79.64,8.47,0,0,0,0,389.73,581.02
101.3329,0,0,0,11.99,0,167.53,50.38,100.87,296.01,223.85,96.03,16.94,0,0,0,0,330.77,632.83
101.3429,0,0,0,11.99,0,120.78,47.3,100.87,303.71,240.79,112.42,28.27,0,0,0,0,280.94,685.19
101.3529,0,0,0,11.99,0,78.76,41.25,98.89,316.47,252.89,126.28,33.88,0,11.88,0,0,230.89,741.4
101.3629,0,0,0,10.34,0,46.86,32.01,86.79,329.23,262.68,140.25,39.6,0,23.65,0,0,176,795.41
101.3729,0,0,0,8.58,0,33.22,21.34,60.5,334.4,269.94,145.86,42.35,0,33.22,0,0,123.64,825.77
101.3829,0,0,0,5.17,0,19.47,16.72,42.35,336.82,277.2,151.36,45.21,0,40.37,0,0,83.71,850.96
101.3929,0,0,0,3.41,0,9.68,12.21,35.31,339.35,279.62,154.22,48.07,0,47.52,0,4.18,60.61,872.96
101.4029,0,0,0,3.41,0,5.83,4.51,15.84,339.35,282.15,156.97,48.07,0,52.25,0,4.18,29.59,882.97
101.4129,0,0,0,3.41,0,0,0,0,339.35,282.15,156.97,50.82,0,56.98,0,4.18,3.41,890.45
101.4229,0,0,0,0,0,0,0,0,334.4,282.15,159.72,50.82,0,62.04,5.06,6.27,0,900.46
101.4329,0,0,0,0,0,0,0,0,329.23,279.62,159.72,53.68,0,70.18,7.7,8.47,0,908.6
101.4429,0,0,0,0,0,0,0,0,324.17,274.78,162.58,53.68,0,78.32,10.23,10.56,0,914.32
101.4529,0,0,0,0,0,0,0,0,316.47,272.36,162.58,53.68,0,81.07,17.93,12.65,0,916.74
101.4629,0,0,0,0,0,0,0,0,308.77,267.52,159.72,53.68,0,83.82,23.1,16.94,0,913.55
101.4729,0,0,0,0,0,0,0,0,301.07,262.68,159.72,53.68,0,86.46,28.27,16.94,0,908.82
101.4829,0,0,0,0,0,0,0,0,293.48,257.84,156.97,53.68,0,89.21,33.33,19.03,0,903.54
101.4929,0,0,0,0,0,0,0,0,285.78,252.89,156.97,53.68,0,89.21,35.97,21.12,0,895.62
101.5029,0,0,0,0,0,0,0,0,278.19,248.05,154.22,53.68,5.5,91.96,38.5,21.12,0,891.22
101.5129,0,0,0,0,0,0,0,0,273.24,243.21,151.36,56.54,5.5,94.6,43.67,23.21,0,891.33
101.5229,0,0,0,0,0,0,0,0,265.87,238.37,151.36,56.54,8.25,97.35,48.73,23.21,0,889.68
101.5329,0,0,0,0,0,0,0,0,258.5,233.53,148.61,56.54,8.25,100.1,53.9,23.21,0,882.64
101.5429,0,0,0,0,0,0,0,0,251.13,231.11,148.61,56.54,11,102.74,59.51,25.41,0,886.05
101.5529,0,0,0,0,0,0,0,0,243.76,226.27,145.86,59.4,11,102.74,65.45,25.41,0,879.89
101.5629,0,0,0,0,0,0,0,0,236.28,223.85,145.86,62.48,13.75,108.24,74.36,27.5,0,892.32
101.5729,0,0,0,0,0,0,0,0,228.91,219.01,145.86,65.67,13.75,110.99,83.27,27.5,0,894.96
101.5829,0,0,0,0,0,0,0,0,219.34,214.17,145.86,65.67,16.5,116.38,92.29,29.59,0,899.8
101.5929,0,0,0,0,0,0,0,0,210.1,209.33,143,71.94,19.25,121.88,101.2,31.79,0,908.49
101.6029,0,0,0,0,0,0,0,0,200.86,202.07,140.25,75.02,19.25,127.27,110.22,33.88,0,908.82
101.6129,0,0,0,0,0,0,0,0,186.89,194.81,137.5,78.21,22,132.77,118.91,35.97,0,907.06
101.6229,0,0,0,0,0,0,0,0,170.72,187.55,131.89,84.48,24.75,140.91,127.6,38.06,0,905.96
101.6329,0,0,0,0,0,0,0,0,155.43,175.45,126.28,90.75,27.5,149.05,139.15,42.35,0,905.96
101.6429,0,0,0,0,0,0,0,0,138.49,163.13,117.92,100.21,30.25,157.19,147.84,44.44,0,899.47
101.6529,0,0,0,0,0,0,0,0,119.46,150.59,109.67,106.48,35.75,168.19,156.53,46.53,0,893.2
101.6629,0,0,0,0,0,0,0,0,101.86,135.52,101.42,115.94,38.5,178.86,165.33,50.82,0,888.25
101.6729,0,0,0,0,0,0,0,0,84.7,120.56,90.53,125.4,41.25,189.64,174.24,55.11,0,881.43
101.6829,0,0,0,0,0,0,0,0,65.56,105.93,79.64,131.67,41.25,203.06,180.18,59.95,0,867.24
101.6929,0,0,0,0,0,0,0,0,47.41,89.32,66,141.13,44,213.84,189.09,67.32,0,858.11
101.7029,0,0,0,0,0,0,0,0,36.85,72.82,50.27,150.59,46.75,224.73,195.14,74.69,0,851.84
101.7129,0,0,0,0,0,0,0,0,28.05,58.63,38.28,156.97,46.75,233.09,204.05,79.53,0,845.35
101.7229,0,0,0,0,0,0,0,0,22.77,46.86,28.71,163.24,46.75,241.45,209.99,84.48,0,844.25
101.7329,0,0,0,0,0,0,0,0,19.25,37.51,21.56,166.43,44,249.92,218.9,89.32,0,846.89
101.7429,0,0,0,0,0,0,0,0,15.73,28.05,16.72,166.43,41.25,258.28,227.59,91.74,0,845.79
101.7529,0,0,0,0,0,0,0,0,13.97,21.01,14.3,166.43,38.5,269.39,233.2,94.27,0,851.07
101.7629,0,0,0,0,0,0,0,0,12.21,18.7,11.88,160.05,33,277.86,238.92,94.27,0,846.89
101.7729,0,0,0,0,0,0,0,0,10.45,13.97,9.57,153.78,27.5,286.33,241.67,96.69,0,839.96
101.7829,0,0,0,0,0,0,0,0,10.45,11.66,7.15,141.13,22,291.94,244.53,94.27,0,823.13
101.7929,0,0,0,0,0,0,0,0,8.69,9.35,4.73,125.4,16.5,297.55,241.67,94.27,0,798.16
101.8029,32.45,0,0,0,0,0,0,0,8.69,9.35,4.73,106.48,11,300.41,241.67,94.27,32.45,776.6
101.8129,334.07,7.7,0,0,0,0,0,0,6.93,6.93,4.73,84.48,5.5,303.27,241.67,96.69,341.77,750.2
101.8229,311.08,21.34,24.2,0,0,0,0,0,6.93,6.93,0,65.67,0,297.55,236.06,99.11,356.62,712.25
101.8329,316.14,50.6,60.39,0,0,3.85,0,0,5.17,6.93,0,45.21,0,289.08,227.59,101.53,430.98,675.51
101.8429,331.54,76.34,86.35,0,0,3.85,0,0,5.17,4.62,0,25.41,0,269.39,215.93,104.06,498.08,624.58
101.8529,334.07,100.54,102.96,0,0,3.85,0,0,5.17,4.62,0,11.22,0,241.45,207.02,106.48,541.42,575.96
101.8629,316.14,120.12,119.79,0,0,3.85,0,0,5.17,4.62,0,5.61,0,200.42,195.14,111.32,559.9,522.28
101.8729,308.44,141.02,142.12,0,0,3.85,0,0,3.41,4.62,0,5.61,0,151.8,180.18,116.05,595.43,461.67
101.8829,305.91,164.01,174.24,3.41,0,5.83,0,0,3.41,4.62,0,5.61,0,113.63,171.27,118.25,653.4,416.79
101.8929,305.91,188.76,204.38,11.99,0,7.81,0,0,0,0,0,8.47,0,83.82,159.5,120.45,718.85,372.24
101.9029,308.44,209.11,232.1,17.16,0,7.81,0,0,0,0,0,8.47,5.5,62.04,139.15,124.96,774.62,340.12
101.9129,311.08,222.75,254.98,24.09,0,23.43,2.97,0,0,0,0,11.22,5.5,47.52,98.23,122.76,839.3,285.23
101.9229,313.61,229.35,275.22,27.5,0,33.22,4.51,0,0,0,0,8.47,5.5,33.22,51.37,104.06,883.41,202.62
101.9329,316.14,233.75,285.67,27.5,0,41.03,6.05,3.52,0,0,0,5.61,0,21.34,28.27,69.74,913.66,124.96
101.9429,318.67,238.15,290.84,27.5,0,46.86,9.13,5.28,0,0,0,0,0,11.88,17.93,40.26,936.43,70.07
101.9529,318.67,240.35,290.84,27.5,0,50.71,10.67,5.28,0,0,0,0,0,7.04,10.23,16.94,944.02,34.21
101.9629,318.67,242.55,288.31,29.26,0,54.67,12.21,5.28,0,0,0,0,0,4.73,5.06,4.18,950.95,13.97
101.9729,316.14,240.35,285.67,29.26,0,56.65,12.21,7.04,0,0,0,0,0,4.73,5.06,0,947.32,9.79
101.9829,311.08,238.15,283.03,29.26,4.18,58.63,13.75,7.04,0,0,0,0,0,4.73,5.06,0,945.12,9.79
101.9929,308.44,235.95,277.86,31.02,0,60.83,15.18,7.04,0,0,0,0,0,0,0,0,936.32,0
102.0029,303.38,233.75,272.69,31.02,4.18,63.03,15.18,8.8,0,0,0,0,0,0,0,0,932.03,0
102.0129,295.68,229.35,265.1,32.67,4.18,65.34,16.72,8.8,0,0,0,0,0,0,0,0,917.84,0
102.0229,287.98,227.15,254.98,34.43,4.18,69.74,18.26,8.8,0,0,0,0,0,0,0,0,905.52,0
102.0329,280.39,224.95,247.28,36.19,4.18,72.05,18.26,8.8,0,0,0,0,0,0,0,0,892.1,0
102.0429,272.58,222.75,237.16,39.6,6.27,78.76,18.26,10.56,0,0,0,0,0,0,0,0,885.94,0
102.0529,264.88,220.55,229.57,41.36,6.27,80.96,19.8,10.56,0,0,0,0,0,0,0,0,873.95,0
102.0629,257.07,218.24,219.45,44.77,6.27,83.27,19.8,12.32,0,0,0,0,0,0,0,0,861.19,0
102.0729,249.26,213.73,211.86,46.53,6.27,87.67,19.8,12.32,0,0,0,0,0,0,0,0,847.44,0
102.0829,241.45,211.42,204.38,49.94,6.27,89.98,19.8,12.32,0,0,0,0,0,0,0,0,835.56,0
102.0929,233.75,209.11,196.79,53.35,6.27,94.49,19.8,12.32,0,0,0,0,0,0,0,0,825.88,0
102.1029,225.94,206.91,186.78,56.87,6.27,96.69,19.8,14.08,0,0,0,0,0,0,0,0,813.34,0
102.1129,218.46,204.6,179.3,60.83,8.47,101.2,19.8,14.08,0,0,0,0,0,0,0,0,806.74,0
102.1229,208.78,197.78,169.29,67.43,8.47,105.6,19.8,14.08,0,0,0,0,0,0,0,0,791.23,0
102.1329,196.68,193.27,161.92,74.03,8.47,112.42,21.34,15.84,0,0,0,0,0,0,0,0,783.97,0
102.1429,186.89,186.45,152.02,82.83,8.47,116.6,22.88,17.6,0,0,0,0,0,0,0,0,773.74,0
102.1528,174.79,179.63,144.54,91.74,10.56,125.07,24.42,19.36,0,0,0,0,0,0,0,0,770.11,0
102.1628,165,172.81,137.17,100.54,12.65,131.45,25.96,21.12,0,0,0,0,0,0,0,0,766.7,0
102.1728,152.68,164.01,127.27,109.34,14.74,139.92,28.93,22.88,0,0,0,0,0,0,0,0,759.77,0
102.1828,142.89,153.56,119.79,120.56,14.74,150.48,32.01,24.64,0,0,0,0,0,0,0,0,758.67,0
102.1928,130.57,145.2,112.42,129.47,16.94,158.95,36.63,26.4,0,0,0,0,0,0,0,0,756.58,0
102.2028,118.36,134.75,105.27,138.38,19.03,169.73,41.25,30.03,0,0,0,0,0,0,0,0,756.8,0
102.2128,106.48,122.21,95.81,147.4,21.12,180.73,45.76,31.79,0,0,0,0,0,0,0,0,751.3,0
102.2228,95.48,109.34,86.35,158.51,21.12,191.73,48.84,35.31,0,0,0,0,0,0,0,0,746.68,0
102.2328,79.97,96.14,77,167.64,23.21,202.84,53.46,40.59,0,0,0,0,0,0,0,0,740.85,0
102.2428,66.77,85.14,69.85,177.1,25.41,213.84,58.3,44.11,0,0,0,0,0,0,0,0,740.52,0
102.2528,57.97,69.74,60.39,186.56,25.41,224.95,63.69,47.63,0,0,0,0,0,0,0,0,736.34,0
102.2628,48.73,58.74,50.82,193.6,27.5,233.75,69.19,52.91,0,0,0,0,0,0,0,0,735.24,0
102.2728,39.49,48.73,43.56,200.64,29.59,244.75,74.58,56.54,0,0,0,0,0,0,0,0,737.88,0
102.2828,32.45,40.92,36.3,205.37,29.59,253.55,81.84,62.59,0,0,0,0,0,0,0,0,742.61,0
102.2928,27.83,33.11,31.46,210.1,29.59,264.55,87.23,68.64,0,0,0,0,0,0,0,0,752.51,0
102.3028,23.21,25.3,26.62,212.52,29.59,273.35,94.49,74.69,0,0,0,0,0,0,0,0,759.77,0
102.3128,18.59,17.49,21.78,210.1,29.59,283.91,99.99,80.74,0,0,0,0,0,0,0,0,762.19,0
102.3228,13.86,15.51,16.94,205.37,27.5,293.92,103.62,86.79,0,0,0,0,0,0,0,0,763.51,0
102.3328,11.55,11.66,14.52,195.91,23.21,302.06,107.25,90.86,0,0,0,0,0,0,0,0,757.02,0
102.3428,11.55,7.7,9.68,177.1,19.03,310.09,109.01,92.84,0,0,0,0,0,0,0,0,737,0
102.3528,9.24,5.83,7.26,151.8,14.74,314.16,109.01,94.82,10.45,0,0,0,0,0,0,0,706.86,10.45
102.3628,6.93,5.83,7.26,122.76,8.47,320.21,109.01,96.91,73.15,4.62,0,0,0,0,0,0,677.38,77.77
102.3728,6.93,3.85,4.84,93.94,4.18,326.26,109.01,98.89,270.82,30.47,7.15,0,0,0,0,0,647.9,308.44
102.3828,4.62,3.85,4.84,67.43,0,326.26,109.01,102.96,301.07,58.63,21.56,0,0,0,0,0,618.97,381.26
102.3928,4.62,0,4.84,46.53,0,320.21,105.38,102.96,334.4,89.32,45.43,0,0,0,0,0,584.54,469.15
102.4028,4.62,0,0,29.26,0,306.02,101.75,104.94,344.3,108.24,60.5,0,0,0,0,0,546.59,513.04
102.4128,0,0,0,13.75,0,281.82,96.36,106.92,331.76,128.04,85.03,0,0,0,0,0,498.85,544.83
102.4228,0,0,0,6.82,0,235.95,89.1,106.92,319,158.07,93.28,0,0,0,0,0,438.79,570.35
102.4328,0,0,0,6.82,0,180.73,81.84,106.92,313.94,187.55,109.67,11.22,0,0,0,0,376.31,622.38
102.4428,0,0,0,5.17,0,129.25,74.58,104.94,311.3,214.17,143,22.55,0,0,0,0,313.94,691.02
102.4528,0,0,0,6.82,0,94.49,67.32,102.96,313.94,228.69,145.86,42.35,0,9.46,0,0,271.59,740.3
102.4628,0,0,0,6.82,0,65.34,58.3,96.91,316.47,238.37,156.97,48.07,0,30.8,0,0,227.37,790.68
102.4728,0,0,0,6.82,0,44.88,41.25,82.72,321.53,248.05,171.05,53.68,0,45.1,5.06,4.18,175.67,848.65
102.4828,0,0,0,5.17,0,27.28,24.42,62.59,326.7,255.42,179.74,56.54,0,56.98,7.7,6.27,119.46,889.35
102.4928,0,0,0,3.41,0,17.49,18.26,40.59,329.23,262.68,182.71,59.4,8.25,59.4,7.7,8.47,79.75,917.84
102.5028,0,0,0,0,0,7.81,10.67,26.4,331.76,265.1,188.43,56.54,0,67.54,10.23,10.56,44.88,930.16
102.5128,0,0,0,0,0,5.83,6.05,10.56,331.76,267.52,185.57,59.4,0,70.18,12.76,10.56,22.44,937.75
102.5228,0,0,0,0,0,3.85,2.97,0,326.7,265.1,185.57,59.4,0,75.68,17.93,12.65,6.82,943.03
102.5328,0,0,0,0,0,0,0,0,324.17,262.68,185.57,59.4,0,78.32,20.46,14.74,0,945.34
102.5428,0,0,0,0,0,0,0,0,316.47,260.26,185.57,62.48,5.5,83.82,28.27,16.94,0,959.31
102.5528,0,0,0,0,0,0,0,0,308.77,255.42,182.71,62.48,5.5,86.46,30.8,19.03,0,951.17
102.5628,0,0,0,0,0,0,0,0,298.54,248.05,179.74,62.48,5.5,94.6,35.97,19.03,0,943.91
102.5728,0,0,0,0,0,0,0,0,288.31,243.21,179.74,65.67,8.25,94.6,48.73,21.12,0,949.63
102.5828,0,0,0,0,0,0,0,0,278.19,235.95,173.91,65.67,8.25,97.35,53.9,23.21,0,936.43
102.5928,0,0,0,0,0,0,0,0,265.87,231.11,171.05,65.67,11,100.1,59.51,25.41,0,929.72
102.6028,0,0,0,0,0,0,0,0,256.08,223.85,168.19,65.67,13.75,102.74,68.42,27.5,0,926.2
102.6128,0,0,0,0,0,0,0,0,246.18,216.59,162.58,65.67,13.75,105.49,74.36,29.59,0,914.21
102.6228,0,0,0,0,0,0,0,0,233.86,211.75,159.72,68.75,16.5,108.24,83.27,31.79,0,913.88
102.6328,0,0,0,0,0,0,0,0,221.65,204.49,154.22,68.75,16.5,113.63,89.32,31.79,0,900.35
102.6428,0,0,0,0,0,0,0,0,210.1,197.23,151.36,71.94,19.25,116.38,98.23,33.88,0,898.37
102.6528,0,0,0,0,0,0,0,0,198.55,189.97,145.86,75.02,19.25,121.88,104.17,35.97,0,890.67
102.6628,0,0,0,0,0,0,0,0,186.89,185.13,140.25,78.21,22,127.27,110.22,38.06,0,888.03
102.6728,0,0,0,0,0,0,0,0,175.34,177.87,137.5,84.48,22,132.77,115.94,40.26,0,886.16
102.6828,0,0,0,0,0,0,0,0,163.9,170.61,131.89,87.56,24.75,138.16,118.91,40.26,0,876.04
102.6928,0,0,0,0,0,0,0,0,153.34,163.13,126.28,93.94,27.5,146.3,121.77,42.35,0,874.61
102.7028,0,0,0,0,0,0,0,0,140.69,155.65,120.78,103.29,27.5,151.8,124.63,46.53,0,870.87
102.7128,0,0,0,0,0,0,0,0,127.93,150.59,112.42,109.56,30.25,162.69,127.6,48.73,0,869.77
102.7228,0,0,0,0,0,0,0,0,113.3,140.58,106.92,115.94,30.25,170.83,130.46,50.82,0,859.1
102.7328,0,0,0,0,0,0,0,0,101.86,130.57,98.67,125.4,33,178.86,136.29,55.11,0,859.76
102.7428,0,0,0,0,0,0,0,0,88.44,120.56,93.28,131.67,35.75,189.64,142.12,59.95,0,861.41
102.7528,0,0,0,0,0,0,0,0,75.13,110.66,85.03,137.94,38.5,197.67,147.84,67.32,0,860.09
102.7628,0,0,0,0,0,0,0,0,59.84,98.78,76.89,144.32,38.5,205.81,156.53,72.16,0,852.83
102.7728,0,0,0,0,0,0,0,0,47.41,87.01,66,150.59,41.25,211.2,162.36,77.11,0,842.93
102.7828,0,0,0,0,0,0,0,0,38.61,75.13,55.11,156.97,44,219.23,171.27,79.53,0,839.85
102.7928,0,0,0,0,0,0,0,0,31.57,63.36,43.12,163.24,44,227.48,177.21,84.48,0,834.46
102.8028,0,0,0,0,0,0,0,0,26.29,51.59,33.44,166.43,44,233.09,186.12,89.32,0,830.28
102.8128,0,0,0,0,0,0,0,0,22.77,44.55,28.71,172.81,44,241.45,195.14,91.74,0,841.17
102.8228,0,0,0,0,0,0,0,0,19.25,35.09,21.56,176,44,249.92,204.05,94.27,0,844.14
102.8328,0,0,0,0,0,0,0,0,15.73,30.47,19.14,176,41.25,258.28,212.96,96.69,0,850.52
102.8428,0,0,0,0,0,0,0,0,13.97,23.43,16.72,176,38.5,266.64,218.9,99.11,0,853.27
102.8528,0,0,0,0,0,0,0,0,12.21,18.7,11.88,172.81,35.75,275,227.59,99.11,0,853.05
102.8628,0,0,0,0,0,0,0,0,12.21,16.39,11.88,166.43,30.25,283.47,233.2,101.53,0,855.36
102.8728,0,0,0,0,0,0,0,0,10.45,13.97,9.57,156.97,27.5,289.08,238.92,101.53,0,847.99
102.8828,0,0,0,0,0,0,0,0,10.45,11.66,7.15,144.32,22,294.8,238.92,99.11,0,828.41
102.8928,0,0,0,0,0,0,0,0,8.69,9.35,7.15,128.48,16.5,297.55,241.67,99.11,0,808.5
102.9028,0,0,0,0,0,0,0,0,8.69,9.35,7.15,112.75,11,303.27,241.67,99.11,0,792.99
102.9128,0,0,0,0,0,0,0,0,6.93,6.93,4.73,90.75,8.25,306.02,241.67,101.53,0,766.81
102.9228,118.36,0,0,0,0,0,0,0,6.93,6.93,0,71.94,5.5,303.27,241.67,104.06,118.36,740.3
102.9328,370.81,13.64,7.26,0,0,3.85,0,0,6.93,6.93,0,53.68,0,300.41,241.67,106.48,395.56,716.1
102.9428,323.84,36.96,36.3,0,0,0,0,0,6.93,6.93,0,36.74,0,289.08,236.06,108.9,397.1,684.64
102.9528,349.8,74.14,65.12,0,0,0,0,0,5.17,4.62,0,22.55,0,266.64,227.59,111.32,489.06,637.89
102.9628,357.72,96.14,81.73,0,0,0,0,0,5.17,4.62,0,8.47,0,233.09,218.9,116.05,535.59,586.3
