Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.7742,5.72,15.84,3.74,400.4,124.3,214.72,271.48,77.22,235.73,172.7,106.81,10.01,0,0,0,0,1113.42,525.25
82.7842,5.72,13.86,3.74,369.38,106.81,209,268.62,70.51,235.73,247.28,226.82,28.27,0,4.18,0,0,1047.64,742.28
82.7942,0,11.88,0,311.96,93.17,206.14,268.62,66.11,229.57,254.87,288.31,46.42,0,8.47,0,0,957.88,827.64
82.8042,0,9.9,0,243.21,76.23,206.14,268.62,63.8,220.11,224.84,270.93,38.28,3.63,8.47,0,0,867.9,766.26
82.8142,0,5.94,0,185.57,66.11,206.14,263.12,61.6,184.58,180.18,218.57,30.25,3.63,6.27,0,0,788.48,623.48
82.8242,0,3.96,0,139.59,52.36,203.28,249.15,57.2,153.89,162.91,191.4,34.32,5.39,10.56,3.85,5.28,705.54,567.6
82.8342,0,0,0,95.7,41.91,206.14,226.71,57.2,145.31,182.6,188.65,50.38,14.52,14.74,9.79,10.56,627.66,616.55
82.8442,0,0,0,59.51,31.35,206.14,190.08,61.6,151.03,222.31,204.93,77.11,25.52,21.12,15.73,18.59,548.68,736.34
82.8542,0,0,0,45.76,27.94,171.82,138.82,92.95,165.33,259.82,226.82,95.26,32.78,27.5,19.69,23.87,477.29,851.07
82.8642,0,0,0,37.62,20.9,114.51,87.01,137.5,184.58,292.6,251.57,113.3,43.67,33.88,25.63,26.51,397.54,971.74
82.8742,0,0,0,29.59,20.9,73.04,57.97,135.3,194.26,310.42,276.43,129.58,52.8,38.06,33.44,31.79,316.8,1066.78
82.8842,0,0,0,21.45,17.38,50.82,47.19,92.95,203.94,325.6,294.36,143.33,58.52,46.53,41.36,34.43,229.79,1148.07
82.8942,0,0,0,16.06,13.97,39.49,41.91,66.11,210.43,340.67,309.43,154.33,62.59,52.91,47.3,37.18,177.54,1214.84
82.9042,0,0,0,13.42,10.45,31.02,34.1,55,216.92,353.1,318.45,162.58,66.77,59.51,53.24,39.82,143.99,1270.39
82.9142,0,0,0,8.03,6.93,22.55,26.18,46.2,223.41,363.11,324.5,167.86,68.75,64.35,57.2,39.82,109.89,1309
82.9242,0,0,0,8.03,0,14.08,20.9,39.6,223.41,365.64,324.5,172.92,70.84,69.08,59.29,42.46,82.61,1328.14
82.9342,0,0,0,5.28,0,11.22,15.73,24.2,220.11,365.64,324.5,175.45,70.84,69.08,61.38,42.46,56.43,1329.46
82.9442,0,0,0,5.28,0,0,5.17,4.4,216.92,363.11,321.53,175.45,70.84,71.5,61.38,42.46,14.85,1323.19
82.9542,0,0,0,5.28,0,0,0,0,213.62,358.16,315.48,177.98,70.84,71.5,61.38,42.46,5.28,1311.42
82.9642,0,0,0,5.28,0,0,0,0,207.24,353.1,306.35,177.98,68.75,71.5,59.29,42.46,5.28,1286.67
82.9742,0,0,0,0,0,0,0,0,200.75,345.62,294.36,177.98,66.77,69.08,57.2,42.46,0,1254.22
82.9842,0,0,0,0,0,0,0,0,191.07,338.14,279.29,177.98,64.68,66.66,55.22,42.46,0,1215.5
82.9942,0,0,0,0,0,0,0,0,178.2,325.6,262.68,177.98,62.59,66.66,53.24,42.46,0,1169.41
83.0042,0,0,0,0,0,0,0,0,165.33,312.95,243.32,175.45,62.59,64.35,51.26,42.46,0,1117.71
83.0142,0,0,0,0,0,0,0,0,148.17,295.13,224.07,175.45,60.61,64.35,49.28,42.46,0,1059.52
83.0242,0,0,0,0,0,0,0,0,128.15,277.42,204.93,177.98,60.61,61.93,47.3,42.46,0,1000.78
83.0342,0,0,0,0,0,0,0,0,104.94,254.87,185.9,177.98,60.61,61.93,47.3,42.46,0,935.99
83.0442,0,0,0,0,0,0,0,0,87.34,234.85,172.26,180.51,62.59,64.35,49.28,42.46,0,893.64
83.0542,0,0,0,0,0,0,0,0,72.6,214.83,161.7,183.04,64.68,66.66,51.26,42.46,0,857.23
83.0642,0,0,0,0,0,0,0,0,63.8,199.98,148.5,185.57,66.77,71.5,55.22,42.46,0,833.8
83.0742,0,0,0,0,0,0,0,0,55.55,185.13,137.94,190.63,68.75,76.23,59.29,45.1,0,818.62
83.0842,0,0,0,0,0,0,0,0,53.13,170.28,127.38,198.33,72.82,83.38,63.47,47.74,0,816.53
83.0942,0,0,0,0,0,0,0,0,48.29,160.49,116.82,205.92,74.91,90.53,69.74,47.74,0,814.44
83.1042,0,0,0,0,0,0,0,0,45.87,151.03,109.23,213.51,77,97.79,73.92,50.38,0,818.73
83.1142,0,0,0,0,0,0,0,0,43.45,141.57,106.81,223.74,81.07,104.94,78.1,50.38,0,830.06
83.1242,0,0,0,0,0,0,0,0,41.03,134.42,101.97,231.55,83.16,114.51,84.37,53.02,0,844.03
83.1342,0,0,0,0,0,0,0,0,41.03,127.27,99.66,244.64,85.14,121.77,90.64,55.77,0,865.92
83.1442,0,0,0,0,0,0,0,0,38.61,124.85,94.82,257.62,89.21,131.45,94.82,58.08,0,889.46
83.1542,0,0,0,0,0,0,0,0,36.19,120.12,87.67,270.6,91.3,141.13,101.09,60.39,0,908.49
83.1642,0,0,0,0,0,0,0,0,36.19,115.39,82.83,285.89,93.39,150.81,107.36,62.7,0,934.56
83.1742,0,0,0,0,0,0,0,0,33.77,110.77,75.68,298.1,97.46,162.91,116.16,62.7,0,957.55
83.1842,0,0,0,0,0,0,0,0,31.35,106.37,66.11,312.84,101.53,172.7,123.09,65.01,0,979
83.1942,0,0,0,0,0,0,0,0,28.93,99.66,56.54,322.74,103.62,182.49,132.22,67.32,0,993.52
83.2042,0,0,0,0,0,0,0,0,26.51,90.64,47.63,335.28,109.78,192.39,141.46,69.63,0,1013.32
83.2142,0,0,0,0,0,0,0,0,21.67,79.53,37.07,345.84,111.76,202.18,150.59,72.05,0,1020.69
83.2242,11.55,0,0,0,0,0,0,0,19.25,68.31,28.27,353.76,115.94,209.66,159.83,72.05,11.55,1027.07
83.2342,8.69,0,0,0,0,0,0,0,14.41,53.46,21.12,361.68,118.14,219.45,171.16,74.36,8.69,1033.78
83.2442,11.55,0,0,0,0,0,0,0,9.57,40.59,15.84,366.96,120.34,226.82,179.96,76.67,11.55,1036.75
83.2542,14.41,0,0,0,0,0,0,0,7.15,31.35,10.56,372.24,122.54,236.61,190.96,78.98,14.41,1050.39
83.2642,20.24,0,0,0,0,0,0,0,4.73,23.98,8.8,374.88,120.34,243.87,201.96,81.29,20.24,1059.85
83.2742,28.93,0,0,0,0,0,0,0,7.15,20.24,7.04,374.88,118.14,253.66,212.96,81.29,28.93,1075.36
83.2842,46.31,0,0,0,0,0,0,0,4.73,18.37,5.28,374.88,111.76,260.92,221.76,81.29,46.31,1078.99
83.2942,80.85,0,3.74,0,0,0,0,0,4.73,16.5,3.52,369.6,103.62,268.29,228.8,81.29,84.59,1076.35
83.3042,144.76,5.94,5.72,0,0,0,0,0,4.73,14.74,3.52,359.04,95.37,270.71,233.53,78.98,156.42,1060.62
83.3142,169.07,85.58,57.42,0,0,0,0,0,4.73,12.87,0,332.64,85.14,273.13,243.1,78.98,312.07,1030.59
83.3242,152.9,191.07,140.25,13.42,6.93,0,0,0,0,11,0,283.36,77,275.66,252.56,78.98,504.57,978.56
83.3342,150.15,238.37,223.63,68.53,31.35,8.47,10.45,8.8,0,9.13,0,221.21,68.75,275.66,264.44,81.29,739.75,920.48
83.3442,158.29,253.77,275.33,80.63,41.91,22.55,20.9,17.6,0,7.37,0,165.33,56.54,275.66,271.59,81.29,870.98,857.78
83.3542,166.32,264.11,275.33,77.55,48.84,25.41,28.82,19.8,0,5.5,0,113.3,45.54,275.66,269.28,81.29,906.18,790.57
83.3642,158.29,266.75,265.54,92.73,62.7,33.88,41.91,24.2,0,3.63,0,64.24,38.28,275.66,247.83,78.98,946,708.62
83.3742,155.54,287.43,258.06,110.77,66.11,42.35,55.11,28.6,0,0,0,42.35,32.78,268.29,210.76,78.98,1003.97,633.16
83.3842,158.29,313.28,255.64,129.91,69.52,53.68,66.66,33,0,0,0,36.3,29.15,226.82,152.9,109.23,1079.98,554.4
83.3942,163.68,342.21,258.06,152.46,76.23,64.79,81.18,37.4,0,0,0,30.25,23.65,143.55,88.55,157.96,1176.01,443.96
83.4042,166.32,361.13,265.54,165.33,79.64,75.79,89.87,41.8,0,0,0,22.11,20.02,71.5,57.2,123.2,1245.42,294.03
83.4142,171.82,369.16,272.91,175.45,86.46,81.29,98.56,44,0,0,0,16.06,14.52,46.53,45.32,81.29,1299.65,203.72
83.4242,171.82,377.3,272.91,182.16,86.46,86.79,101.42,44,0,0,0,10.01,10.89,31.68,35.42,58.08,1322.86,146.08
83.4342,171.82,379.94,270.38,192.39,89.87,92.29,104.39,46.2,0,0,0,8.03,7.26,19.03,25.63,34.43,1347.28,94.38
83.4442,169.07,382.69,263.01,199.1,89.87,95.04,104.39,48.4,0,0,0,6.05,5.39,12.65,15.73,18.59,1351.57,58.41
83.4542,163.68,379.94,253.22,205.92,89.87,97.79,104.39,48.4,0,0,0,3.96,0,8.47,7.81,0,1343.21,20.24
83.4642,152.9,371.91,238.37,212.63,89.87,100.54,104.39,48.4,0,0,0,3.96,0,6.27,5.83,0,1319.01,16.06
83.4742,139.37,358.38,216.37,216.04,86.46,103.29,101.42,48.4,0,0,0,0,0,6.27,3.85,0,1269.73,10.12
83.4842,123.2,342.21,195.03,222.86,86.46,103.29,101.42,50.6,0,0,0,0,0,4.18,3.85,0,1225.07,8.03
83.4942,106.59,323.73,173.69,226.27,86.46,106.04,98.56,48.4,0,0,0,0,0,4.18,0,0,1169.74,4.18
83.5042,92.29,302.94,152.24,229.57,86.46,106.04,98.56,48.4,0,0,0,0,0,0,0,0,1116.5,0
83.5142,80.85,279.62,133.1,232.98,86.46,106.04,98.56,48.4,0,0,0,0,0,0,0,0,1066.01,0
83.5242,69.41,261.58,116.38,232.98,86.46,108.79,98.56,50.6,0,0,0,0,0,0,0,0,1024.76,0
83.5342,63.69,240.9,102.08,236.39,86.46,108.79,98.56,50.6,0,0,0,0,0,0,0,0,987.47,0
83.5442,57.97,225.5,90.2,236.39,86.46,108.79,101.42,50.6,0,0,0,0,0,0,0,0,957.33,0
83.5542,55,210.65,83.05,236.39,89.87,111.65,104.39,50.6,0,0,0,0,0,0,0,0,941.6,0
83.5642,52.14,198.44,76.01,236.39,93.17,114.51,107.25,52.8,0,0,0,0,0,0,0,0,930.71,0
83.5741,49.17,186.12,71.17,239.8,96.58,117.37,113.08,52.8,0,0,0,0,0,0,0,0,926.09,0
83.5841,46.31,178.75,66.44,239.8,99.99,120.23,115.94,52.8,0,0,0,0,0,0,0,0,920.26,0
83.5941,43.45,171.38,64.13,243.21,99.99,123.09,121.66,52.8,0,0,0,0,0,0,0,0,919.71,0
83.6041,43.45,164.12,59.4,246.62,106.81,125.95,127.38,55,0,0,0,0,0,0,0,0,928.73,0
83.6141,40.48,157.08,57.42,246.62,106.81,128.81,133.1,57.2,0,0,0,0,0,0,0,0,927.52,0
83.6241,40.48,149.93,55.55,250.03,113.74,131.67,138.82,57.2,0,0,0,0,0,0,0,0,937.42,0
83.6341,37.62,145.2,53.57,256.85,113.74,137.39,144.54,59.4,0,0,0,0,0,0,0,0,948.31,0
83.6441,34.76,138.05,51.7,260.26,117.26,143.11,150.26,59.4,0,0,0,0,0,0,0,0,954.8,0
83.6541,34.76,133.32,49.72,267.08,120.78,145.97,158.84,61.6,0,0,0,0,0,0,0,0,972.07,0
83.6641,34.76,126.17,47.85,273.9,127.82,154.55,167.53,63.8,0,0,0,0,0,0,0,0,996.38,0
83.6741,31.79,121.44,44,280.72,131.34,160.27,176,66.11,0,0,0,0,0,0,0,0,1011.67,0
83.6841,31.79,116.71,40.15,291.06,134.86,166.1,184.47,68.31,0,0,0,0,0,0,0,0,1033.45,0
83.6941,28.93,109.45,36.3,301.51,138.49,174.68,192.94,70.51,0,0,0,0,0,0,0,0,1052.81,0
83.7041,28.93,104.72,30.58,315.48,142.01,180.4,201.41,72.82,0,0,0,0,0,0,0,0,1076.35,0
83.7141,26.07,99.99,26.73,329.45,142.01,186.12,207.02,72.82,0,0,0,0,0,0,0,0,1090.21,0
83.7241,26.07,95.15,22.99,342.87,145.53,191.84,212.63,75.02,0,0,0,0,0,0,0,0,1112.1,0
83.7341,23.1,90.42,21.01,356.07,149.05,200.42,221.21,77.22,0,0,0,0,0,0,0,0,1138.5,0
83.7441,23.1,80.85,19.14,369.38,149.05,203.28,226.71,79.53,0,0,0,0,0,0,0,0,1151.04,0
83.7541,20.24,71.28,17.16,382.58,152.57,209,232.32,81.73,0,0,0,0,0,0,0,0,1166.88,0
83.7641,17.38,57.42,13.31,393.14,156.09,211.86,240.68,83.93,0,0,0,0,0,0,0,0,1173.81,0
83.7741,14.41,45.54,11.44,404.03,156.09,217.58,251.9,83.93,0,0,0,0,0,0,0,0,1184.92,0
83.7841,11.55,33.66,9.57,407.66,152.57,220.55,260.26,88.44,0,0,0,0,0,0,0,0,1184.26,0
83.7941,11.55,25.74,7.59,414.92,149.05,226.05,268.62,88.44,9.57,0,0,0,0,0,0,0,1191.96,9.57
83.8041,5.72,19.8,5.72,418.55,142.01,226.05,274.23,88.44,21.67,0,0,0,0,0,0,0,1180.52,21.67
83.8141,0,15.84,3.74,414.92,134.86,228.91,279.84,86.24,55.55,3.63,0,0,0,0,0,0,1164.35,59.18
83.8241,0,13.86,3.74,407.66,117.26,231.66,279.84,83.93,162.47,9.13,0,0,0,0,0,0,1137.95,171.6
83.8341,0,11.88,0,393.14,103.4,228.91,279.84,81.73,254.43,81.73,8.8,0,0,0,0,0,1098.9,344.96
83.8441,0,9.9,0,349.47,89.87,226.05,277.09,75.02,245.08,219.78,109.23,14.08,0,0,0,0,1027.4,588.17
83.8541,0,7.92,0,287.65,76.23,226.05,279.84,72.82,248.16,282.48,240.57,50.38,0,8.47,0,0,950.51,830.06
83.8641,0,5.94,0,229.57,66.11,223.3,277.09,70.51,245.08,282.48,318.45,74.58,3.63,16.94,5.83,5.28,872.52,952.27
83.8741,0,3.96,0,172.04,55.88,220.55,265.87,66.11,235.73,252.34,312.4,61.6,20.02,19.03,9.79,10.56,784.41,921.47
83.8841,0,0,0,120.23,45.32,217.58,246.29,63.8,203.94,217.36,268.18,52.47,21.78,16.94,11.77,13.2,693.22,805.64
83.8941,0,0,0,68.53,31.35,223.3,209.88,66.11,174.9,202.51,235.07,59.07,25.52,21.12,13.75,15.84,599.17,747.78
83.9041,0,0,0,48.4,27.94,188.98,150.26,97.35,162.47,217.36,221.32,82.28,32.78,25.41,19.69,21.23,512.93,782.54
83.9141,0,0,0,40.37,20.9,123.09,84.04,144.21,165.33,244.86,235.07,105.6,43.67,31.68,25.63,26.51,412.61,878.35
83.9241,0,0,0,32.23,17.38,75.79,60.83,130.9,181.39,277.42,262.68,124.08,54.67,40.15,33.44,29.15,317.13,1002.98
83.9341,0,0,0,24.2,13.97,50.82,49.83,90.64,197.56,302.72,288.31,140.58,60.61,46.53,43.34,34.43,229.46,1114.08
83.9441,0,0,0,18.81,13.97,39.49,39.27,68.31,207.24,318.01,306.35,151.58,66.77,55,53.24,37.18,179.85,1195.37
83.9541,0,0,0,13.42,6.93,31.02,34.1,52.8,210.43,328.13,321.53,162.58,70.84,66.66,61.38,39.82,138.27,1261.37
83.9641,0,0,0,10.67,6.93,19.69,26.18,46.2,216.92,338.14,333.63,170.39,72.82,76.23,67.65,42.46,109.67,1318.24
83.9741,0,0,0,8.03,0,14.08,20.9,33,220.11,348.15,339.13,177.98,74.91,81.07,71.83,45.1,76.01,1358.28
83.9841,0,0,0,8.03,0,8.47,13.09,13.2,223.41,353.1,341.88,183.04,74.91,85.8,73.92,45.1,42.79,1381.16
83.9941,0,0,0,5.28,0,0,5.17,0,220.11,350.68,339.13,188.1,77,88.22,76.01,47.74,10.45,1386.99
84.0041,0,0,0,5.28,0,0,0,0,213.62,348.15,336.38,190.63,74.91,90.53,76.01,47.74,5.28,1377.97
84.0141,0,0,0,0,0,0,5.17,0,210.43,343.2,330.55,190.63,74.91,90.53,73.92,47.74,5.17,1361.91
84.0241,0,0,0,0,0,0,0,0,203.94,338.14,321.53,193.16,72.82,90.53,71.83,47.74,0,1339.69
84.0341,0,0,0,0,0,0,0,0,197.56,330.77,306.35,195.8,68.75,88.22,67.65,45.1,0,1300.2
84.0441,0,0,0,0,0,0,0,0,187.88,323.07,291.28,193.16,66.77,85.8,63.47,45.1,0,1256.53
84.0541,0,0,0,0,0,0,0,0,178.2,312.95,276.43,193.16,62.59,83.38,61.38,45.1,0,1213.19
84.0641,0,0,0,0,0,0,0,0,165.33,302.72,262.68,190.63,60.61,78.65,57.2,45.1,0,1162.92
84.0741,0,0,0,0,0,0,0,0,153.89,290.07,246.07,188.1,56.54,76.23,53.24,42.46,0,1106.6
84.0841,0,0,0,0,0,0,0,0,142.45,279.95,229.57,185.57,54.67,73.81,49.28,42.46,0,1057.76
84.0941,0,0,0,0,0,0,0,0,128.15,269.83,210.43,185.57,52.8,69.08,47.3,42.46,0,1005.62
84.1041,0,0,0,0,0,0,0,0,113.85,257.4,194.04,183.04,51.04,66.66,45.32,42.46,0,953.81
84.1141,0,0,0,0,0,0,0,0,102.08,244.86,180.51,183.04,51.04,66.66,43.34,42.46,0,913.99
84.1241,0,0,0,0,0,0,0,0,90.31,232.32,172.26,183.04,51.04,66.66,45.32,42.46,0,883.41
84.1341,0,0,0,0,0,0,0,0,78.54,219.78,164.34,185.57,52.8,69.08,45.32,42.46,0,857.89
84.1441,0,0,0,0,0,0,0,0,72.6,209.88,159.06,188.1,54.67,71.5,47.3,42.46,0,845.57
84.1541,0,0,0,0,0,0,0,0,66.77,202.51,153.78,190.63,54.67,76.23,49.28,42.46,0,836.33
84.1641,0,0,0,0,0,0,0,0,63.8,197.56,151.14,198.33,56.54,78.65,51.26,45.1,0,842.38
84.1741,0,0,0,0,0,0,0,0,60.83,192.5,151.14,203.39,58.52,83.38,53.24,45.1,0,848.1
84.1841,0,0,0,0,0,0,0,0,57.97,190.08,148.5,208.45,60.61,88.22,55.22,47.74,0,856.79
84.1941,0,0,0,0,0,0,0,0,55.55,185.13,148.5,218.57,60.61,92.95,57.2,47.74,0,866.25
84.2041,0,0,0,0,0,0,0,0,55.55,185.13,145.86,226.38,60.61,95.37,59.29,47.74,0,875.93
84.2141,0,0,0,0,0,0,0,0,53.13,185.13,145.86,236.83,62.59,100.1,59.29,50.38,0,893.31
84.2241,0,0,0,0,0,0,0,0,53.13,185.13,143.22,247.17,62.59,107.25,61.38,53.02,0,912.89
84.2341,0,0,0,0,0,0,0,0,53.13,187.55,140.58,260.26,62.59,112.09,63.47,53.02,0,932.69
84.2441,0,0,0,0,0,0,0,0,53.13,187.55,140.58,273.24,64.68,119.35,65.56,55.77,0,959.86
84.2541,0,0,0,0,0,0,0,0,53.13,192.5,140.58,288.31,66.77,126.61,69.74,58.08,0,995.72
84.2641,0,0,0,0,0,0,0,0,50.71,195.03,140.58,300.63,70.84,133.87,73.92,58.08,0,1023.66
84.2741,0,0,0,0,0,0,0,0,50.71,195.03,137.94,310.42,74.91,143.55,80.19,60.39,0,1053.14
84.2841,0,0,0,0,0,0,0,0,48.29,192.5,135.3,322.74,78.98,153.23,86.46,62.7,0,1080.2
84.2941,0,0,0,0,0,0,0,0,48.29,187.55,127.38,335.28,85.14,165.33,94.82,65.01,0,1108.8
84.3041,0,0,0,0,0,0,0,0,45.87,180.18,114.18,348.48,89.21,175.12,105.27,67.32,0,1125.63
84.3141,0,0,0,0,0,0,0,0,41.03,167.75,101.97,359.04,95.37,187.44,113.85,69.63,0,1136.08
84.3241,5.72,0,0,0,0,0,0,0,36.19,153.45,82.83,369.6,99.55,197.34,125.4,72.05,5.72,1136.41
84.3341,8.69,0,0,0,0,0,0,0,28.93,134.42,56.54,382.8,103.62,209.66,136.84,74.36,8.69,1127.17
84.3441,11.55,0,0,0,0,0,0,0,24.09,110.77,35.31,395.45,103.62,219.45,143.77,74.36,11.55,1106.82
84.3541,14.41,0,0,0,0,0,0,0,16.83,81.73,22.88,410.41,101.53,229.24,150.59,76.67,14.41,1089.88
84.3641,20.24,0,0,0,0,0,0,0,9.57,47.96,15.84,422.84,99.55,239.03,157.52,76.67,20.24,1068.98
84.3741,43.45,0,0,0,0,0,0,0,7.15,29.48,10.56,432.85,95.37,246.29,164.45,76.67,43.45,1062.82
84.3841,89.43,17.82,3.74,0,0,0,0,0,7.15,22.11,8.8,432.85,89.21,253.66,171.16,74.36,110.99,1059.3
84.3941,160.93,85.58,44,0,0,0,0,0,4.73,18.37,7.04,422.84,78.98,260.92,177.76,72.05,290.51,1042.69
84.4041,177.1,193.49,123.53,8.03,0,0,0,0,4.73,14.74,5.28,405.46,72.82,263.45,186.56,72.05,502.15,1025.09
84.4141,174.46,253.77,202.18,43.01,17.38,0,0,0,0,12.87,3.52,353.76,60.61,263.45,190.96,69.63,690.8,954.8
84.4241,171.82,277.09,243.32,68.53,24.42,0,0,4.4,0,11,3.52,275.88,51.04,265.87,195.36,69.63,789.58,872.3
84.4341,179.85,287.43,253.22,71.61,24.42,8.47,7.81,8.8,0,9.13,0,205.92,41.91,268.29,195.36,69.63,841.61,790.24
84.4441,177.1,287.43,248.27,77.55,34.87,16.94,15.73,13.2,0,7.37,0,146.08,34.65,273.13,182.16,67.32,871.09,710.71
84.4541,163.68,284.79,240.9,92.73,45.32,25.41,23.54,19.8,0,3.63,0,90.09,29.15,275.66,157.52,65.01,896.17,621.06
84.4641,155.54,292.6,231,110.77,55.88,31.02,34.1,24.2,0,0,0,54.45,23.65,275.66,120.78,65.01,935.11,539.55
84.4741,152.9,308.11,228.58,129.91,62.7,39.49,41.91,28.6,0,0,0,46.42,21.78,212.08,82.28,97.57,992.2,460.13
84.4841,155.54,328.9,235.95,149.16,69.52,50.82,55.11,33,0,0,0,34.32,18.15,121.77,57.2,111.65,1078,343.09
84.4941,163.68,347.6,245.74,162.03,72.93,56.54,63.8,37.4,0,0,0,22.11,12.76,57.2,45.32,86.02,1149.72,223.41
84.5041,169.07,361.13,253.22,172.04,76.23,62.04,72.49,39.6,0,0,0,16.06,10.89,40.15,37.4,67.32,1205.82,171.82
84.5141,169.07,366.52,255.64,182.16,79.64,70.29,78.21,41.8,0,0,0,12.1,7.26,27.5,29.48,50.38,1243.33,126.72
84.5241,169.07,371.91,255.64,192.39,83.05,75.79,84.04,44,0,0,0,8.03,5.39,16.94,21.67,39.82,1275.89,91.85
84.5341,166.32,374.55,253.22,202.51,86.46,78.54,89.87,44,0,0,0,6.05,3.63,12.65,15.73,23.87,1295.47,61.93
84.5441,163.68,374.55,245.74,209.33,89.87,84.04,89.87,46.2,0,0,0,6.05,0,8.47,7.81,7.92,1303.28,30.25
84.5541,152.9,366.52,233.42,216.04,89.87,86.79,92.73,46.2,0,0,0,3.96,0,6.27,0,0,1284.47,10.23
84.5641,142.01,355.74,216.37,226.27,89.87,92.29,95.7,48.4,0,0,0,3.96,0,4.18,0,0,1266.65,8.14
84.5741,125.84,342.21,197.45,232.98,89.87,95.04,95.7,48.4,0,0,0,3.96,0,4.18,0,0,1227.49,8.14
84.5841,109.45,326.26,176,239.8,86.46,97.79,95.7,48.4,0,0,0,0,0,4.18,0,0,1179.86,4.18
84.5941,95.15,308.11,154.55,243.21,86.46,100.54,92.73,48.4,0,0,0,0,0,0,0,0,1129.15,0
84.6041,86.57,289.96,137.83,250.03,86.46,103.29,92.73,48.4,0,0,0,0,0,0,0,0,1095.27,0
84.6141,77.99,271.92,121.11,253.44,86.46,103.29,92.73,48.4,0,0,0,0,0,0,0,0,1055.34,0
84.6241,69.41,253.77,106.81,253.44,86.46,106.04,92.73,48.4,0,0,0,0,0,0,0,0,1017.06,0
84.6341,63.69,240.9,97.35,256.85,86.46,106.04,92.73,50.6,0,0,0,0,0,0,0,0,994.62,0
84.6441,57.97,228.03,87.89,260.26,86.46,108.79,95.7,50.6,0,0,0,0,0,0,0,0,975.7,0
84.6541,55,218.02,80.74,263.67,86.46,108.79,95.7,50.6,0,0,0,0,0,0,0,0,958.98,0
84.6641,52.14,208.23,76.01,263.67,86.46,111.65,95.7,50.6,0,0,0,0,0,0,0,0,944.46,0
84.6741,49.17,200.86,71.17,267.08,86.46,111.65,98.56,50.6,0,0,0,0,0,0,0,0,935.55,0
84.6841,46.31,195.91,66.44,267.08,89.87,114.51,98.56,50.6,0,0,0,0,0,0,0,0,929.28,0
84.6941,46.31,188.54,64.13,267.08,89.87,114.51,101.42,50.6,0,0,0,0,0,0,0,0,922.46,0
84.7041,43.45,183.7,64.13,270.49,93.17,117.37,104.39,50.6,0,0,0,0,0,0,0,0,927.3,0
84.7141,43.45,181.17,61.71,273.9,93.17,117.37,107.25,52.8,0,0,0,0,0,0,0,0,930.82,0
84.7241,43.45,176.33,61.71,277.31,96.58,120.23,110.22,52.8,0,0,0,0,0,0,0,0,938.63,0
84.7341,40.48,171.38,59.4,284.13,99.99,123.09,113.08,55,0,0,0,0,0,0,0,0,946.55,0
84.7441,40.48,166.54,59.4,287.65,103.4,128.81,121.66,55,0,0,0,0,0,0,0,0,962.94,0
84.7541,40.48,159.39,55.55,298.1,106.81,134.53,127.38,57.2,0,0,0,0,0,0,0,0,979.44,0
84.7641,37.62,152.24,53.57,305.03,113.74,140.25,135.96,59.4,0,0,0,0,0,0,0,0,997.81,0
84.7741,37.62,145.2,49.72,311.96,117.26,145.97,144.54,61.6,0,0,0,0,0,0,0,0,1013.87,0
84.7841,34.76,140.36,45.98,322.41,120.78,154.55,155.98,63.8,0,0,0,0,0,0,0,0,1038.62,0
84.7941,31.79,133.32,42.13,332.97,127.82,160.27,164.56,66.11,0,0,0,0,0,0,0,0,1058.97,0
84.8041,31.79,126.17,38.28,342.87,131.34,166.1,173.14,68.31,0,0,0,3.96,0,0,0,0,1078,3.96
84.8141,31.79,121.44,34.43,352.77,134.86,174.68,181.61,70.51,0,0,0,0,0,0,0,0,1102.09,0
84.8241,28.93,116.71,30.58,366.08,142.01,180.4,190.08,70.51,0,0,0,0,0,0,0,0,1125.3,0
84.8341,28.93,111.87,26.73,379.28,145.53,183.26,195.69,72.82,0,0,0,0,0,0,0,0,1144.11,0
84.8441,26.07,104.72,22.99,389.51,149.05,188.98,201.41,72.82,4.73,0,0,0,0,0,0,0,1155.55,4.73
84.8541,26.07,92.73,21.01,400.4,149.05,194.7,209.88,75.02,4.73,0,0,0,0,0,0,0,1168.86,4.73
84.8641,20.24,78.43,17.16,411.29,152.57,197.56,218.35,77.22,4.73,0,0,0,0,0,0,0,1172.82,4.73
84.8741,17.38,59.4,13.31,422.18,152.57,203.28,226.71,79.53,9.57,0,0,0,0,0,0,0,1174.36,9.57
84.8841,14.41,41.58,11.44,429.44,149.05,206.14,232.32,79.53,16.83,0,0,0,0,0,0,0,1163.91,16.83
84.8941,11.55,31.68,9.57,436.7,145.53,211.86,240.68,81.73,28.93,5.5,0,0,0,0,0,0,1169.3,34.43
84.9041,8.69,23.76,7.59,443.96,138.49,214.72,243.54,79.53,81.4,9.13,0,0,0,0,0,0,1160.28,90.53
84.9141,5.72,17.82,5.72,440.33,127.82,217.58,246.29,77.22,200.75,49.72,0,0,0,0,0,0,1138.5,250.47
84.9241,0,15.84,3.74,429.44,113.74,217.58,246.29,75.02,245.08,160.49,45.87,6.05,0,0,0,0,1101.65,457.49
