Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.6625,0,0,0,0,0,0,0,0,38.61,70.51,75.68,193.16,95.37,73.81,61.38,53.02,0,661.54
106.6725,0,0,0,0,0,0,0,0,33.77,55.33,56.54,205.92,103.62,88.22,78.1,58.08,0,679.58
106.6825,0,0,0,0,0,0,0,0,28.93,42.35,42.35,216.04,111.76,102.52,94.82,60.39,0,699.16
106.6925,0,0,0,0,0,0,0,0,24.09,29.48,31.79,229.02,118.14,116.93,111.65,65.01,0,726.11
106.7025,0,0,0,0,0,0,5.17,0,21.67,22.11,28.27,236.83,124.85,136.29,127.71,67.32,5.17,765.05
106.7125,0,0,0,0,0,0,0,0,16.83,16.5,24.64,242,131.56,153.23,143.77,72.05,0,800.58
106.7225,0,0,0,0,0,0,0,0,11.99,11,21.12,244.64,131.56,167.75,162.14,74.36,0,824.56
106.7325,0,0,0,0,0,0,0,0,11.99,11,19.36,239.36,129.25,182.49,175.56,76.67,0,845.68
106.7425,0,0,0,0,0,0,0,0,9.57,9.13,15.84,229.02,120.34,194.81,190.96,78.98,0,848.65
106.7525,0,0,0,0,0,0,0,0,9.57,7.37,15.84,203.39,107.69,204.71,204.16,78.98,0,831.71
106.7625,0,0,0,0,0,0,0,0,7.15,5.5,12.32,165.33,91.3,214.5,219.56,78.98,0,794.64
106.7725,0,0,0,0,0,0,0,0,7.15,5.5,10.56,121.33,74.91,224.4,233.53,81.29,0,758.67
106.7825,8.69,0,0,0,0,0,0,0,4.73,3.63,8.8,92.62,60.61,231.66,247.83,86.02,8.69,735.9
106.7925,14.41,0,0,0,0,0,0,0,4.73,0,7.04,66.77,49.17,239.03,257.29,90.64,14.41,714.67
106.8025,23.1,0,0,0,0,0,0,0,4.73,0,5.28,42.35,41.91,243.87,262.13,95.26,23.1,695.53
106.8125,40.48,0,5.72,0,0,0,0,0,0,0,3.52,28.27,34.65,241.45,259.71,102.3,46.2,669.9
106.8225,133.98,0,13.31,0,0,0,0,0,0,0,0,20.13,30.91,229.24,250.14,109.23,147.29,639.65
106.8325,266.53,43.56,71.17,0,0,0,0,0,0,0,0,16.06,27.28,202.18,228.8,118.58,381.26,592.9
106.8425,269.72,140.36,228.58,0,0,0,0,0,0,0,0,12.1,23.65,167.75,199.76,134.75,638.66,538.01
106.8525,263.45,191.07,308.44,5.28,0,0,0,0,0,0,0,10.01,21.78,133.87,162.14,146.41,768.24,474.21
106.8625,250.8,218.02,321.31,10.67,10.45,0,0,0,0,0,0,8.03,21.78,95.37,123.09,179.52,811.25,427.79
106.8725,231.77,215.6,308.44,13.42,10.45,0,0,0,0,0,0,6.05,20.02,64.35,78.1,194.48,779.68,363
106.8825,209.33,205.81,295.68,18.81,13.97,0,0,4.4,0,0,0,6.05,16.39,48.62,59.29,137.06,748,267.41
106.8925,193.27,208.23,287.98,37.62,27.94,14.08,10.45,13.2,0,0,0,3.96,12.76,33.88,45.32,78.98,792.77,174.9
106.9025,185.24,208.23,287.98,56.54,48.84,19.69,15.73,19.8,0,0,0,0,7.26,21.12,31.46,55.77,842.05,115.61
106.9125,182.49,205.81,293.15,62.48,62.7,22.55,18.37,22,0,0,0,0,5.39,14.74,23.65,45.1,869.55,88.88
106.9225,179.85,205.81,298.21,65.56,76.23,25.41,20.9,24.2,0,0,0,0,3.63,12.65,17.71,26.51,896.17,60.5
106.9325,177.1,203.28,298.21,68.53,83.05,28.16,20.9,26.4,0,0,0,0,0,6.27,9.79,7.92,905.63,23.98
106.9425,171.82,198.44,293.15,71.61,89.87,28.16,23.54,26.4,0,0,0,0,0,6.27,7.81,5.28,902.99,19.36
106.9525,160.93,193.49,282.92,74.58,96.58,28.16,26.18,28.6,0,0,0,0,0,4.18,5.83,0,891.44,10.01
106.9625,155.54,188.54,270.38,74.58,96.58,28.16,26.18,28.6,0,0,0,0,0,4.18,3.85,0,868.56,8.03
106.9725,142.01,178.75,255.64,74.58,99.99,31.02,26.18,28.6,0,0,0,0,0,0,0,0,836.77,0
106.9825,117.81,168.96,235.95,77.55,99.99,31.02,26.18,30.8,0,0,0,0,0,0,0,0,788.26,0
106.9925,103.73,157.08,216.37,77.55,99.99,31.02,26.18,30.8,0,0,0,0,0,0,0,0,742.72,0
107.0025,86.57,145.2,192.61,77.55,99.99,31.02,26.18,30.8,0,0,0,0,0,0,0,0,689.92,0
107.0125,72.27,133.32,173.69,80.63,99.99,31.02,28.82,30.8,0,0,0,0,0,0,0,0,650.54,0
107.0225,63.69,123.75,154.55,83.6,99.99,33.88,28.82,30.8,0,0,0,0,0,0,0,0,619.08,0
107.0325,55,111.87,137.83,86.68,99.99,33.88,31.46,33,0,0,0,0,0,0,0,0,589.71,0
107.0425,49.17,102.3,123.53,89.65,103.4,36.74,31.46,33,0,0,0,0,0,0,0,0,569.25,0
107.0525,46.31,90.42,111.65,92.73,106.81,36.74,34.1,33,0,0,0,0,0,0,0,0,551.76,0
107.0625,40.48,80.85,99.77,95.7,113.74,39.49,36.63,35.2,0,0,0,0,0,0,0,0,541.86,0
107.0725,37.62,71.28,90.2,101.75,120.78,39.49,41.91,35.2,0,0,0,0,0,0,0,0,538.23,0
107.0825,34.76,64.13,80.74,104.72,127.82,42.35,47.19,35.2,0,0,0,0,0,0,0,0,536.91,0
107.0925,31.79,57.42,71.17,110.77,134.86,42.35,55.11,37.4,0,0,0,0,0,0,0,0,540.87,0
107.1025,31.79,51.48,61.71,117.04,149.05,39.49,63.8,37.4,0,0,0,0,0,0,0,0,551.76,0
107.1125,28.93,47.52,53.57,123.42,149.05,45.21,72.49,39.6,0,0,0,0,0,0,0,0,559.79,0
107.1225,26.07,41.58,44,129.91,156.09,50.82,84.04,41.8,0,0,0,0,0,0,0,0,574.31,0
107.1325,23.1,35.64,36.3,139.59,166.76,50.82,95.7,44,0,0,0,0,0,0,0,0,591.91,0
107.1425,20.24,31.68,30.58,152.46,166.76,59.29,107.25,46.2,0,0,0,0,0,0,0,0,614.46,0
107.1525,17.38,25.74,26.73,162.03,170.06,67.54,121.66,46.2,0,0,0,0,0,0,0,0,637.34,0
107.1625,17.38,21.78,22.99,172.04,176.88,73.04,133.1,48.4,0,0,0,0,0,0,0,0,665.61,0
107.1725,14.41,17.82,21.01,182.16,183.7,78.54,147.4,50.6,0,0,0,0,0,0,0,0,695.64,0
107.1825,11.55,15.84,17.16,195.8,190.52,86.79,158.84,50.6,0,0,0,0,0,0,0,0,727.1,0
107.1925,8.69,11.88,15.29,202.51,193.93,92.29,170.28,52.8,0,0,0,0,0,0,0,0,747.67,0
107.2025,8.69,9.9,13.31,216.04,197.34,103.29,184.47,52.8,0,0,0,0,0,0,0,0,785.84,0
107.2125,8.69,9.9,11.44,222.86,200.75,111.65,195.69,55,0,0,0,0,0,0,0,0,815.98,0
107.2225,5.72,7.92,11.44,232.98,200.75,125.95,209.88,57.2,0,0,0,0,0,0,0,0,851.84,0
107.2325,0,7.92,9.57,239.8,200.75,137.39,223.96,59.4,0,0,0,0,0,0,0,0,878.79,0
107.2425,0,5.94,9.57,246.62,197.34,160.27,229.57,63.8,0,0,0,0,0,0,0,0,913.11,0
107.2525,0,5.94,5.72,243.21,187.11,163.13,246.29,66.11,0,0,0,0,0,0,0,0,917.51,0
107.2625,8.69,9.9,5.72,229.57,176.88,168.96,254.65,66.11,0,0,0,0,0,0,0,0,920.48,0
107.2725,0,5.94,3.74,195.8,156.09,174.68,263.12,63.8,0,0,0,0,0,0,0,0,863.17,0
107.2825,0,5.94,3.74,152.46,142.01,180.4,271.48,61.6,0,0,0,0,0,0,0,0,817.63,0
107.2925,0,3.96,0,123.42,127.82,186.12,279.84,61.6,0,0,0,0,0,0,0,0,782.76,0
107.3025,0,3.96,0,98.67,113.74,194.7,288.09,66.11,0,0,0,0,0,0,0,0,765.27,0
107.3125,0,0,0,77.55,99.99,206.14,296.34,68.31,0,0,0,0,0,0,0,0,748.33,0
107.3225,0,0,0,56.54,86.46,217.58,296.34,72.82,9.57,0,0,0,0,0,0,0,729.74,9.57
107.3325,0,0,0,37.62,76.23,220.55,293.59,75.02,21.67,0,0,0,0,0,0,0,703.01,21.67
107.3425,0,0,0,24.2,69.52,217.58,290.84,79.53,41.03,0,0,0,0,0,0,0,681.67,41.03
107.3525,0,0,0,16.06,59.4,200.42,279.84,86.24,104.94,0,5.28,0,0,0,0,0,641.96,110.22
107.3625,0,0,0,13.42,52.36,177.54,254.65,97.35,184.58,0,14.08,0,3.63,0,0,0,595.32,202.29
107.3725,0,0,0,8.03,41.91,154.55,212.63,113.08,311.19,7.37,22.88,0,3.63,0,0,0,530.2,345.07
107.3825,0,0,0,8.03,38.39,131.67,170.28,135.3,369.05,38.72,82.83,0,3.63,0,0,0,483.67,494.23
107.3925,0,0,0,5.28,34.87,103.29,124.52,162.03,346.5,136.73,196.79,0,3.63,0,0,0,429.99,683.65
107.4025,0,0,0,5.28,31.35,70.29,81.18,182.16,327.14,237.27,282.26,0,0,0,0,0,370.26,846.67
107.4125,0,0,0,0,27.94,53.68,63.8,157.63,308,290.07,303.38,6.05,0,0,0,0,303.05,907.5
107.4225,0,0,0,0,24.42,39.49,49.83,104.06,288.86,310.42,303.38,16.06,0,0,0,0,217.8,918.72
107.4325,0,0,0,0,17.38,25.41,34.1,75.02,263.67,310.42,303.38,22.11,0,0,0,0,151.91,899.58
107.4425,0,0,0,0,10.45,16.94,23.54,55,248.16,302.72,300.41,42.35,3.63,4.18,0,0,105.93,901.45
107.4525,0,0,0,0,10.45,11.22,18.37,41.8,242,300.19,306.35,61.6,5.39,6.27,0,0,81.84,921.8
107.4625,0,0,0,0,6.93,8.47,13.09,17.6,242,297.66,312.4,74.58,5.39,10.56,0,7.92,46.09,950.51
107.4725,0,0,0,0,0,5.61,7.81,4.4,238.92,292.6,321.53,84.92,9.02,14.74,0,13.2,17.82,974.93
107.4825,0,0,0,0,0,0,7.81,4.4,238.92,287.54,324.5,87.45,14.52,16.94,5.83,18.59,12.21,994.29
107.4925,0,0,0,0,0,0,5.17,0,235.73,279.95,324.5,90.09,20.02,19.03,7.81,21.23,5.17,998.36
107.5025,0,0,0,0,0,0,5.17,0,229.57,269.83,318.45,92.62,23.65,19.03,7.81,21.23,5.17,982.19
107.5125,0,0,0,0,0,0,0,0,220.11,257.4,309.43,90.09,25.52,19.03,7.81,23.87,0,953.26
107.5225,0,0,0,0,0,0,0,0,210.43,247.28,297.33,90.09,25.52,19.03,7.81,23.87,0,921.36
107.5325,0,0,0,0,0,0,0,0,197.56,234.85,282.26,90.09,25.52,21.12,7.81,23.87,0,883.08
107.5425,0,0,0,0,0,0,0,0,178.2,222.31,262.68,90.09,23.65,19.03,7.81,23.87,0,827.64
107.5525,0,0,0,0,0,0,0,0,162.47,212.41,243.32,90.09,23.65,19.03,7.81,23.87,0,782.65
107.5625,0,0,0,0,0,0,0,0,148.17,199.98,226.82,90.09,21.78,19.03,7.81,23.87,0,737.55
107.5725,0,0,0,0,0,0,0,0,133.87,190.08,210.43,90.09,21.78,19.03,7.81,23.87,0,696.96
107.5825,0,0,0,0,0,0,0,0,116.71,180.18,191.4,92.62,20.02,19.03,7.81,23.87,0,651.64
107.5925,0,0,0,0,0,0,0,0,99.11,170.28,172.26,95.26,21.78,19.03,9.79,23.87,0,611.38
107.6025,0,0,0,0,0,0,0,0,84.37,155.76,156.42,100.43,21.78,21.12,9.79,26.51,0,576.18
107.6125,0,0,0,0,0,0,0,0,72.6,141.57,143.22,102.96,23.65,21.12,9.79,26.51,0,541.42
107.6225,0,0,0,0,0,0,0,0,63.8,124.85,130.02,108.13,27.28,23.21,9.79,26.51,0,513.59
107.6325,0,0,0,0,0,0,0,0,55.55,115.39,119.46,113.3,30.91,25.41,11.77,26.51,0,498.3
107.6425,0,0,0,0,0,0,0,0,50.71,106.37,109.23,124.08,36.41,27.5,13.75,29.15,0,497.2
107.6525,0,0,0,0,0,0,0,0,48.29,97.35,99.66,132.33,40.04,29.59,15.73,31.79,0,494.78
107.6625,0,0,0,0,0,0,0,0,45.87,92.95,89.98,146.08,45.54,35.97,17.71,34.43,0,508.53
107.6725,0,0,0,0,0,0,0,0,41.03,86.24,82.83,159.83,51.04,40.15,21.67,37.18,0,519.97
107.6825,0,0,0,0,0,0,0,0,38.61,79.53,73.26,172.92,56.54,46.53,25.63,39.82,0,532.84
107.6925,0,0,0,0,0,0,0,0,36.19,70.51,61.27,183.04,62.59,55,33.44,42.46,0,544.5
107.7025,0,0,0,0,0,0,0,0,33.77,63.8,52.91,193.16,66.77,66.66,39.38,47.74,0,564.19
107.7125,0,0,0,0,0,0,0,0,31.35,55.33,45.87,205.92,72.82,76.23,49.28,50.38,0,587.18
107.7225,0,0,0,0,0,0,0,0,26.51,47.96,38.83,216.04,78.98,88.22,59.29,55.77,0,611.6
107.7325,0,0,0,0,0,0,0,0,24.09,38.72,31.79,229.02,85.14,102.52,71.83,58.08,0,641.19
107.7425,0,0,0,0,0,0,0,0,21.67,31.35,28.27,239.36,91.3,114.51,84.37,60.39,0,671.22
107.7525,0,0,0,0,0,0,0,0,16.83,25.74,24.64,249.81,95.37,129.03,94.82,65.01,0,701.25
107.7625,0,0,0,0,0,0,0,0,14.41,20.24,21.12,260.26,99.55,145.97,107.36,67.32,0,736.23
107.7725,0,0,0,0,0,0,0,0,11.99,16.5,19.36,268.07,101.53,162.91,120.78,69.63,0,770.77
107.7825,0,0,0,0,0,0,0,0,9.57,11,17.6,275.88,103.62,177.54,136.84,72.05,0,804.1
107.7925,0,0,0,0,0,0,0,0,7.15,9.13,15.84,275.88,101.53,194.81,148.39,74.36,0,827.09
107.8025,0,0,0,0,0,0,0,0,4.73,9.13,14.08,275.88,99.55,207.13,159.83,76.67,0,847
107.8125,0,0,0,0,0,0,0,0,4.73,7.37,12.32,265.43,93.39,219.45,171.16,78.98,0,852.83
107.8225,0,0,0,0,0,0,0,0,4.73,7.37,12.32,242,83.16,226.82,179.96,76.67,0,833.03
107.8325,0,0,0,0,0,0,0,0,4.73,5.5,10.56,205.92,72.82,239.03,190.96,76.67,0,806.19
107.8425,0,0,0,0,0,0,0,0,4.73,3.63,8.8,167.86,62.59,248.71,201.96,81.29,0,779.57
107.8525,5.72,0,0,0,0,0,0,0,0,0,7.04,132.33,52.8,258.5,210.76,83.6,5.72,745.03
107.8624,8.69,0,0,0,0,0,0,0,0,0,5.28,105.6,45.54,268.29,217.36,86.02,8.69,728.09
107.8724,14.41,0,0,0,0,0,0,0,0,0,3.52,77.11,38.28,278.08,221.76,90.64,14.41,709.39
107.8824,20.24,0,0,0,0,0,0,0,0,0,0,50.38,34.65,285.45,221.76,95.26,20.24,687.5
107.8924,31.79,0,3.74,0,0,0,0,0,0,0,0,34.32,30.91,280.5,215.16,102.3,35.53,663.19
107.9024,120.45,0,13.31,0,0,0,0,0,0,0,0,26.18,27.28,268.29,201.96,109.23,133.76,632.94
107.9124,253.88,41.58,68.86,0,0,0,0,0,0,0,0,22.11,25.52,234.08,184.36,120.89,364.32,586.96
107.9224,253.88,128.48,223.63,0,0,0,0,0,0,0,0,18.15,25.52,194.81,157.52,134.75,605.99,530.75
107.9324,247.61,186.12,313.61,5.28,0,0,0,0,0,0,0,16.06,23.65,150.81,127.71,155.65,752.62,473.88
107.9424,234.96,218.02,333.96,8.03,10.45,0,0,0,0,0,0,14.08,23.65,104.94,90.64,184.58,805.42,417.89
107.9524,222.75,220.55,323.84,16.06,10.45,0,0,0,0,0,0,10.01,20.02,71.5,65.56,0,793.65,167.09
107.9624,203.94,210.65,318.67,26.84,20.9,8.47,5.17,8.8,0,0,0,8.03,14.52,50.82,53.24,0,803.44,126.61
107.9724,190.52,213.18,316.14,51.15,38.39,19.69,15.73,17.6,0,0,0,6.05,10.89,33.88,37.4,72.05,862.4,160.27
107.9824,182.49,213.18,316.14,65.56,59.4,22.55,18.37,22,0,0,0,3.96,7.26,21.12,27.61,53.02,899.69,112.97
107.9924,179.85,210.65,323.84,71.61,72.93,25.41,23.54,24.2,0,0,0,0,3.63,14.74,19.69,42.46,932.03,80.52
108.0024,179.85,210.65,326.37,74.58,86.46,28.16,23.54,26.4,0,0,0,0,3.63,12.65,13.75,15.84,956.01,45.87
108.0124,177.1,208.23,326.37,77.55,96.58,28.16,26.18,26.4,0,0,0,0,0,8.47,7.81,5.28,966.57,21.56
108.0224,169.07,200.86,321.31,80.63,103.4,31.02,28.82,28.6,0,0,0,0,0,6.27,5.83,5.28,963.71,17.38
108.0324,160.93,195.91,311.08,80.63,110.22,31.02,31.46,28.6,0,0,0,0,0,4.18,3.85,0,949.85,8.03
108.0424,150.15,188.54,300.85,80.63,113.74,33.88,31.46,30.8,0,0,0,0,0,4.18,0,0,930.05,4.18
108.0524,136.62,178.75,285.45,80.63,113.74,33.88,31.46,30.8,0,0,0,0,0,0,0,0,891.33,0
108.0624,117.81,166.54,263.01,80.63,117.26,33.88,31.46,30.8,0,0,0,0,0,0,0,0,841.39,0
108.0724,98.01,152.24,238.37,80.63,117.26,33.88,34.1,30.8,0,0,0,0,0,0,0,0,785.29,0
108.0824,80.85,138.05,214.06,80.63,117.26,33.88,34.1,30.8,0,0,0,0,0,0,0,0,729.63,0
108.0924,69.41,123.75,192.61,83.6,117.26,33.88,34.1,30.8,0,0,0,0,0,0,0,0,685.41,0
108.1024,60.83,109.45,173.69,86.68,120.78,36.74,36.63,30.8,0,0,0,0,0,0,0,0,655.6,0
108.1124,52.14,97.57,154.55,86.68,120.78,36.74,36.63,33,0,0,0,0,0,0,0,0,618.09,0
108.1224,46.31,85.58,137.83,89.65,120.78,36.74,39.27,33,0,0,0,0,0,0,0,0,589.16,0
108.1324,40.48,73.7,123.53,89.65,124.3,39.49,41.91,33,0,0,0,0,0,0,0,0,566.06,0
108.1424,37.62,64.13,111.65,92.73,127.82,39.49,47.19,33,0,0,0,0,0,0,0,0,553.63,0
108.1524,34.76,55.44,102.08,95.7,134.86,42.35,52.47,35.2,0,0,0,0,0,0,0,0,552.86,0
108.1624,31.79,49.5,94.93,98.67,138.49,42.35,57.97,35.2,0,0,0,0,0,0,0,0,548.9,0
108.1724,28.93,43.56,85.47,101.75,145.53,45.21,66.66,37.4,0,0,0,0,0,0,0,0,554.51,0
108.1824,26.07,37.62,76.01,107.8,149.05,47.96,75.35,37.4,0,0,0,0,0,0,0,0,557.26,0
108.1924,26.07,33.66,66.44,113.85,156.09,50.82,87.01,39.6,0,0,0,0,0,0,0,0,573.54,0
108.2024,23.1,29.7,57.42,123.42,163.13,53.68,98.56,41.8,0,0,0,0,0,0,0,0,590.81,0
108.2124,20.24,25.74,47.85,133.1,170.06,56.54,110.22,41.8,0,0,0,0,0,0,0,0,605.55,0
108.2224,20.24,21.78,40.15,142.78,180.29,62.04,124.52,44,0,0,0,0,0,0,0,0,635.8,0
108.2324,17.38,19.8,30.58,152.46,190.52,67.54,138.82,46.2,0,0,0,0,0,0,0,0,663.3,0
108.2424,14.41,17.82,24.86,165.33,193.93,73.04,150.26,46.2,0,0,0,0,0,0,0,0,685.85,0
108.2524,14.41,13.86,21.01,175.45,200.75,81.29,161.7,48.4,0,0,0,0,0,0,0,0,716.87,0
108.2624,11.55,11.88,19.14,185.57,207.57,89.54,173.14,50.6,0,0,0,0,0,0,0,0,748.99,0
108.2724,8.69,9.9,15.29,195.8,214.39,95.04,184.47,50.6,0,0,0,0,0,0,0,0,774.18,0
108.2824,8.69,7.92,15.29,205.92,217.8,106.04,198.55,52.8,0,0,0,0,0,0,0,0,813.01,0
108.2924,5.72,7.92,13.31,216.04,217.8,117.37,209.88,55,0,0,0,0,0,0,0,0,843.04,0
108.3024,5.72,7.92,11.44,222.86,217.8,128.81,223.96,57.2,0,0,0,0,0,0,0,0,875.71,0
108.3124,5.72,5.94,9.57,226.27,214.39,140.25,237.93,61.6,0,0,0,0,0,0,0,0,901.67,0
108.3224,0,5.94,9.57,226.27,210.98,151.69,249.15,63.8,0,0,0,0,0,0,0,0,917.4,0
108.3324,0,5.94,7.59,219.45,200.75,160.27,260.26,63.8,0,0,0,0,0,0,0,0,918.06,0
108.3424,0,5.94,5.72,192.39,180.29,160.27,265.87,61.6,0,0,0,0,0,0,0,0,872.08,0
108.3524,0,3.96,5.72,149.16,173.47,160.27,277.09,59.4,0,0,0,0,0,0,0,0,829.07,0
108.3624,0,0,3.74,120.23,145.53,174.68,288.09,59.4,0,0,0,0,0,0,0,0,791.67,0
108.3724,0,0,0,95.7,131.34,180.4,296.34,61.6,0,0,0,0,0,0,0,0,765.38,0
108.3824,0,0,0,77.55,117.26,188.98,304.59,63.8,0,0,0,0,0,0,0,0,752.18,0
108.3924,0,0,0,59.51,103.4,200.42,310.09,68.31,0,0,0,0,0,0,0,0,741.73,0
108.4024,0,0,0,40.37,86.46,206.14,307.34,70.51,11.99,0,0,0,0,0,0,0,710.82,11.99
108.4124,0,0,0,26.84,76.23,209,304.59,75.02,28.93,0,0,0,0,0,0,0,691.68,28.93
108.4224,0,0,0,18.81,66.11,200.42,299.09,79.53,66.77,0,0,0,0,0,0,0,663.96,66.77
108.4324,0,0,0,13.42,59.4,180.4,279.84,88.44,145.31,0,7.04,0,0,0,0,0,621.5,152.35
108.4424,0,0,0,8.03,48.84,160.27,246.29,99.66,223.41,0,15.84,0,3.63,0,0,0,563.09,242.88
108.4524,0,0,0,8.03,41.91,143.11,198.55,119.68,317.57,7.37,31.79,0,3.63,0,0,0,511.28,360.36
108.4624,0,0,0,5.28,38.39,120.23,153.12,146.52,359.37,57.2,92.4,0,3.63,0,0,0,463.54,512.6
108.4724,0,0,0,5.28,34.87,86.79,101.42,171.05,333.63,160.49,188.65,0,0,0,0,0,399.41,682.77
108.4824,0,0,0,0,31.35,62.04,72.49,177.76,311.19,254.87,257.18,0,0,0,0,0,343.64,823.24
108.4924,0,0,0,0,27.94,50.82,57.97,126.39,288.86,305.25,270.93,10.01,0,0,0,0,263.12,875.05
108.5024,0,0,0,0,24.42,33.88,41.91,86.24,260.59,323.07,270.93,18.15,0,0,0,0,186.45,872.74
108.5124,0,0,0,0,17.38,22.55,28.82,63.8,232.65,318.01,265.43,32.23,0,0,0,0,132.55,848.32
108.5224,0,0,0,0,10.45,14.08,20.9,52.8,220.11,310.42,268.18,52.47,3.63,6.27,0,0,98.23,861.08
108.5324,0,0,0,0,10.45,11.22,15.73,33,213.62,305.25,270.93,69.41,5.39,8.47,0,5.28,70.4,878.35
108.5424,0,0,0,0,6.93,8.47,13.09,6.6,213.62,302.72,282.26,82.28,10.89,14.74,0,13.2,35.09,919.71
108.5524,0,0,0,0,0,5.61,10.45,4.4,216.92,297.66,291.28,84.92,20.02,16.94,5.83,15.84,20.46,949.41
108.5624,0,0,0,0,0,0,7.81,4.4,216.92,295.13,294.36,87.45,23.65,19.03,5.83,18.59,12.21,960.96
108.5724,0,0,0,0,0,0,5.17,0,220.11,290.07,294.36,84.92,25.52,19.03,7.81,21.23,5.17,963.05
108.5824,0,0,0,0,0,0,5.17,0,213.62,282.48,291.28,82.28,27.28,16.94,7.81,21.23,5.17,942.92
108.5924,0,0,0,0,0,0,0,0,207.24,272.36,285.23,77.11,27.28,16.94,7.81,21.23,0,915.2
108.6024,0,0,0,0,0,0,0,0,200.75,257.4,276.43,74.58,29.15,16.94,7.81,21.23,0,884.29
108.6124,0,0,0,0,0,0,0,0,187.88,242.33,265.43,69.41,29.15,14.74,7.81,18.59,0,835.34
108.6224,0,0,0,0,0,0,0,0,171.71,227.26,251.57,66.77,30.91,14.74,7.81,18.59,0,789.36
108.6324,0,0,0,0,0,0,0,0,159.61,212.41,237.82,64.24,30.91,14.74,7.81,18.59,0,746.13
108.6424,0,0,0,0,0,0,0,0,145.31,197.56,224.07,61.6,32.78,14.74,7.81,18.59,0,702.46
108.6524,0,0,0,0,0,0,0,0,128.15,182.6,210.43,61.6,34.65,14.74,7.81,21.23,0,661.21
108.6624,0,0,0,0,0,0,0,0,107.91,167.75,194.04,61.6,36.41,14.74,9.79,18.59,0,610.83
108.6724,0,0,0,0,0,0,0,0,93.17,153.45,180.51,59.07,38.28,14.74,9.79,21.23,0,570.24
108.6824,0,0,0,0,0,0,0,0,78.54,141.57,169.62,59.07,40.04,14.74,11.77,21.23,0,536.58
108.6924,0,0,0,0,0,0,0,0,69.63,129.69,156.42,61.6,43.67,14.74,11.77,21.23,0,508.75
108.7024,0,0,0,0,0,0,0,0,60.83,115.39,145.86,61.6,47.41,14.74,13.75,21.23,0,480.81
108.7124,0,0,0,0,0,0,0,0,55.55,104.06,137.94,64.24,52.8,14.74,13.75,21.23,0,464.31
108.7224,0,0,0,0,0,0,0,0,50.71,95.15,130.02,66.77,56.54,16.94,15.73,23.87,0,455.73
108.7324,0,0,0,0,0,0,0,0,48.29,88.44,124.74,71.94,62.59,19.03,17.71,23.87,0,456.61
108.7424,0,0,0,0,0,0,0,0,43.45,81.73,119.46,77.11,68.75,21.12,21.67,26.51,0,459.8
108.7524,0,0,0,0,0,0,0,0,41.03,77.22,111.65,84.92,72.82,23.21,27.61,26.51,0,464.97
108.7624,0,0,0,0,0,0,0,0,38.61,70.51,106.81,92.62,78.98,27.5,33.44,31.79,0,480.26
108.7724,0,0,0,0,0,0,0,0,38.61,66.11,101.97,102.96,85.14,33.88,41.36,34.43,0,504.46
108.7824,0,0,0,0,0,0,0,0,36.19,61.6,94.82,115.94,89.21,40.15,51.26,37.18,0,526.35
108.7924,0,0,0,0,0,0,0,0,33.77,55.33,87.67,129.58,95.37,46.53,63.47,42.46,0,554.18
108.8024,0,0,0,0,0,0,0,0,31.35,49.72,80.41,140.58,101.53,55,76.01,45.1,0,579.7
108.8124,0,0,0,0,0,0,0,0,28.93,42.35,68.42,154.33,109.78,66.66,86.46,47.74,0,604.67
108.8224,0,0,0,0,0,0,0,0,26.51,34.98,56.54,167.86,118.14,78.65,101.09,53.02,0,636.79
108.8324,0,0,0,0,0,0,0,0,21.67,27.61,44.11,177.98,124.85,90.53,111.65,55.77,0,654.17
108.8424,0,0,0,0,0,0,0,0,19.25,22.11,33.55,188.1,133.76,104.94,127.71,60.39,0,689.81
108.8524,0,0,0,0,0,0,0,0,14.41,18.37,26.4,195.8,140.47,121.77,141.46,62.7,0,721.38
108.8624,0,0,0,0,0,0,0,0,11.99,14.74,24.64,203.39,144.98,136.29,157.52,65.01,0,758.56
108.8724,0,0,0,0,0,0,0,0,9.57,11,22.88,205.92,147.18,150.81,173.36,67.32,0,788.04
108.8824,0,0,0,0,0,0,0,0,7.15,9.13,19.36,203.39,147.18,162.91,188.76,69.63,0,807.51
108.8924,0,0,0,0,0,0,0,0,7.15,7.37,17.6,193.16,142.67,172.7,206.36,74.36,0,821.37
108.9024,0,0,0,0,0,0,0,0,4.73,7.37,15.84,172.92,131.56,182.49,219.56,74.36,0,808.83
108.9124,8.69,0,0,0,0,0,0,0,4.73,5.5,14.08,140.58,111.76,192.39,235.95,76.67,8.69,781.66
108.9224,11.55,0,0,0,0,0,0,0,4.73,3.63,12.32,102.96,93.39,199.76,252.56,78.98,11.55,748.33
108.9324,17.38,0,0,0,0,0,0,0,4.73,3.63,10.56,77.11,74.91,207.13,269.28,81.29,17.38,728.64
108.9424,14.41,0,0,0,0,0,0,0,0,0,8.8,54.45,58.52,212.08,280.83,83.6,14.41,698.28
108.9524,23.1,0,0,0,0,0,0,0,0,0,8.8,36.3,47.41,214.5,289.74,88.33,23.1,685.08
