Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.5330,0,0,0,0,0,8.47,15.73,6.71,250.58,135.52,132.22,147.84,29.59,130.68,94.82,61.49,30.91,982.74
100.5430,0,0,0,0,0,6.27,15.73,4.51,239.03,131.23,127.6,152.79,29.59,135.74,99.66,67.32,26.51,982.96
100.5530,0,0,0,0,0,6.27,15.73,4.51,227.48,126.83,120.67,157.85,31.79,143.22,104.39,73.15,26.51,985.38
100.5630,0,0,0,0,0,6.27,13.53,4.51,213.51,120.34,116.05,160.27,31.79,145.75,109.23,76.01,24.31,972.95
100.5730,0,0,0,0,0,6.27,11.22,4.51,201.74,113.85,109.45,162.8,31.79,150.81,113.96,78.98,22,963.38
100.5830,0,0,0,0,0,4.18,9.02,0,190.08,107.47,102.96,165.33,33.88,153.34,118.58,84.81,13.2,956.45
100.5930,0,0,0,0,0,4.18,9.02,0,178.42,101.09,96.36,165.33,33.88,155.87,123.2,87.67,13.2,941.82
100.6030,0,0,0,0,0,4.18,6.71,0,169.07,94.71,92.07,165.33,33.88,155.87,127.93,87.67,10.89,926.53
100.6130,0,0,0,0,0,0,6.71,0,157.63,90.42,87.67,165.33,33.88,158.4,130.24,90.53,6.71,914.1
100.6230,0,0,0,0,0,0,4.51,0,148.5,84.04,81.18,165.33,35.97,160.93,134.86,93.5,4.51,904.31
100.6330,0,0,0,0,0,0,4.51,0,139.48,79.86,74.69,167.97,35.97,163.46,137.17,96.36,4.51,894.96
100.6430,0,0,0,0,0,0,4.51,0,128.04,73.48,70.29,170.61,35.97,165.99,139.59,99.33,4.51,883.3
100.6530,0,0,0,0,0,0,0,0,116.71,67.1,63.8,173.25,35.97,171.05,141.9,102.19,0,871.97
100.6630,0,0,0,0,0,0,0,0,107.25,60.72,57.2,175.89,35.97,175.67,144.21,105.16,0,862.07
100.6730,0,0,0,0,0,0,0,0,95.37,56.43,51.26,178.53,35.97,178.09,146.52,108.02,0,850.19
100.6830,0,0,0,0,0,0,0,0,85.8,50.16,47.41,181.17,35.97,182.82,148.83,110.99,0,843.15
100.6930,0,0,0,0,0,0,0,0,76.23,45.98,41.8,183.81,35.97,187.44,153.56,113.52,0,838.31
100.7030,0,0,0,0,0,0,0,0,66.66,39.71,37.95,186.45,35.97,192.17,155.87,116.05,0,830.83
100.7130,0,0,0,0,0,0,0,0,59.51,35.53,32.23,186.45,35.97,196.9,160.49,121.11,0,828.19
100.7229,0,0,0,0,0,0,0,0,50.27,29.26,28.49,189.09,35.97,201.63,162.8,123.64,0,821.15
100.7329,0,0,0,0,0,0,0,0,43.45,25.08,22.77,191.73,33.88,206.36,165.11,128.7,0,817.08
100.7429,0,0,0,0,0,0,0,0,34.32,22.99,18.92,191.73,33.88,208.67,169.95,131.23,0,811.69
100.7529,0,0,0,0,0,0,0,0,32.01,20.9,17.05,191.73,31.79,213.4,174.79,136.29,0,817.96
100.7629,0,0,0,0,0,0,0,0,29.7,18.81,15.18,191.73,29.59,215.82,177.21,138.82,0,816.86
100.7729,0,0,0,0,0,0,0,0,27.39,16.72,13.2,189.09,27.5,218.13,179.63,141.35,0,813.01
100.7829,0,0,0,0,0,0,0,0,25.08,14.63,11.33,186.45,27.5,220.55,182.16,143.88,0,811.58
100.7929,0,0,0,0,0,0,0,0,22.88,12.54,7.59,181.17,25.41,220.55,184.58,146.41,0,801.13
100.8029,0,0,0,0,0,0,0,0,20.57,8.36,5.61,173.25,23.21,222.97,184.58,148.94,0,787.49
100.8129,0,0,0,0,0,0,0,0,18.26,8.36,5.61,167.97,21.12,222.97,187,148.94,0,780.23
100.8229,0,0,0,0,0,0,0,0,18.26,6.27,3.74,160.27,16.94,222.97,184.58,151.47,0,764.5
100.8329,0,0,0,0,0,0,0,0,15.95,6.27,3.74,152.79,14.74,222.97,187,154,0,757.46
100.8429,0,0,0,0,0,0,0,0,15.95,6.27,3.74,145.42,12.65,222.97,187,156.53,0,750.53
100.8529,0,0,0,0,0,0,0,0,15.95,6.27,3.74,135.41,12.65,222.97,187,161.59,0,745.58
100.8629,0,0,0,0,0,0,0,0,13.64,6.27,0,125.51,10.56,225.39,187,166.76,0,735.13
100.8729,0,0,0,0,0,0,0,0,13.64,4.18,0,110.55,8.47,222.97,189.42,169.18,0,718.41
100.8829,0,0,0,0,0,0,0,0,13.64,4.18,0,98.01,8.47,220.55,191.84,176.77,0,713.46
100.8929,4.07,0,0,0,0,0,0,0,11.44,4.18,0,82.94,6.27,215.82,194.37,181.72,4.07,696.74
100.9029,16.5,3.74,0,0,0,0,0,0,11.44,4.18,0,67.98,6.27,211.09,196.79,189.31,20.24,687.06
100.9129,66.66,18.81,7.81,0,0,0,0,0,9.13,4.18,0,55.44,6.27,203.94,196.79,194.26,93.28,670.01
100.9229,242.99,72.38,49.17,0,0,4.18,0,0,9.13,0,0,42.79,6.27,194.59,199.21,201.85,368.72,653.84
100.9329,277.31,96.25,64.02,10.45,0,4.18,4.51,0,6.82,0,0,35.2,6.27,182.82,199.21,204.27,456.72,634.59
100.9429,281.38,114.62,72.93,33.44,6.49,16.94,18.04,0,4.51,0,0,27.72,6.27,160.93,196.79,209.33,543.84,605.55
100.9529,277.31,121.22,81.84,35.53,8.58,21.12,24.75,0,0,0,0,22.66,6.27,133.21,189.42,209.33,570.35,560.89
100.9629,265.21,121.22,84.04,41.8,15.18,27.5,38.28,4.51,0,0,0,17.6,4.18,103.4,174.79,204.27,597.74,504.24
100.9729,263.12,132.22,90.75,48.07,17.27,38.06,49.61,4.51,0,0,0,17.6,4.18,81.84,148.83,199.32,643.61,451.77
100.9829,259.16,141.02,95.15,52.25,19.47,48.73,60.94,6.71,0,0,0,15.07,6.27,62.7,118.58,189.31,683.43,391.93
100.9929,263.12,154.22,99.66,60.72,19.47,57.42,70.4,9.02,0,0,0,15.07,6.27,47.85,87.67,176.77,734.03,333.63
101.0029,269.17,167.53,106.37,67.1,21.67,66.77,75.13,11.22,0,0,0,12.54,6.27,35.2,63.69,164.12,784.96,281.82
101.0129,271.26,173.69,110.77,75.57,21.67,76.23,79.86,13.53,0,0,0,10.01,6.27,25.19,50.38,146.41,822.58,238.26
101.0229,273.24,181.94,113.08,81.95,23.87,85.58,84.59,15.73,0,0,0,4.95,4.18,17.6,42.35,118.58,859.98,187.66
101.0329,275.22,190.19,115.28,90.42,23.87,95.04,89.32,18.04,0,0,0,0,0,12.54,34.32,73.15,897.38,120.01
101.0429,275.22,194.37,115.28,96.8,25.96,99.66,94.05,20.24,0,0,0,0,0,10.01,26.18,41.8,921.58,77.99
101.0529,271.26,196.46,115.28,103.07,25.96,106.7,96.47,22.55,0,0,0,0,0,10.01,20.13,22.33,937.75,52.47
101.0629,267.19,196.46,115.28,109.45,25.96,113.85,98.78,27.06,0,0,0,0,0,7.48,14.08,13.86,954.03,35.42
101.0729,259.16,194.37,113.08,115.72,28.16,118.58,101.2,31.57,0,0,0,0,0,7.48,14.08,11.11,961.84,32.67
101.0829,249.04,190.19,110.77,119.9,28.16,125.73,103.51,36.08,0,0,0,0,0,4.95,12.1,8.36,963.38,25.41
101.0929,238.92,181.94,106.37,123.97,28.16,130.57,105.93,40.59,0,0,0,0,0,4.95,10.01,8.36,956.45,23.32
101.1029,226.82,173.69,99.66,128.15,28.16,135.41,108.24,45.1,0,0,0,0,0,4.95,8.03,8.36,945.23,21.34
101.1129,214.61,165.22,95.15,132.33,30.36,137.72,110.66,47.3,0,0,0,0,0,0,8.03,5.5,933.35,13.53
101.1229,200.53,156.42,88.55,136.4,30.36,142.56,115.28,51.81,0,0,0,0,0,0,6.05,5.5,921.91,11.55
101.1329,188.32,145.42,84.04,138.49,30.36,144.98,119.79,54.12,0,0,0,0,0,0,3.96,5.5,905.52,9.46
101.1429,176.22,136.62,77.33,140.58,30.36,147.29,124.41,56.32,0,0,0,0,0,0,0,0,889.13,0
101.1529,162.03,125.62,70.62,142.67,30.36,152.13,128.92,60.72,0,0,0,0,0,0,0,0,873.07,0
101.1629,152.13,116.82,64.02,142.67,32.56,154.55,133.43,62.92,0,0,0,0,0,0,0,0,859.1,0
101.1729,140.25,106.15,59.51,144.76,30.36,156.97,135.74,65.12,0,0,0,0,0,0,0,0,838.86,0
101.1829,130.24,100.21,55.11,146.74,32.56,159.28,140.25,69.41,0,0,0,0,0,0,0,0,833.8,0
101.1929,120.34,90.31,51.15,146.74,32.56,161.7,142.56,69.41,0,0,0,0,0,0,0,0,814.77,0
101.2029,110.22,84.37,45.21,148.83,32.56,164.12,147.07,71.61,0,0,0,0,0,0,0,0,803.99,0
101.2129,97.13,76.34,41.25,150.92,32.56,166.54,149.38,76.01,0,0,0,0,0,0,0,0,790.13,0
101.2229,86.24,70.4,37.29,153.01,32.56,171.16,153.89,78.21,0,0,0,0,0,0,0,0,782.76,0
101.2329,75.35,62.48,33.44,155.1,32.56,173.47,156.09,80.3,0,0,0,0,0,0,0,0,768.79,0
101.2429,64.46,54.56,27.5,155.1,32.56,178.09,160.71,82.5,0,0,0,0,0,0,0,0,755.48,0
101.2529,55.88,48.95,23.54,157.08,32.56,182.71,165.22,84.7,0,0,0,0,0,0,0,0,750.64,0
101.2629,47.52,43.34,21.56,157.08,32.56,187.22,169.84,89.1,0,0,0,0,0,0,0,0,748.22,0
101.2729,39.27,37.62,17.71,155.1,32.56,191.84,172.15,91.19,0,0,0,0,0,0,0,0,737.44,0
101.2829,35.09,33.88,17.71,155.1,32.56,196.46,174.46,93.39,0,0,0,0,0,0,0,0,738.65,0
101.2929,31.02,30.14,13.75,153.01,30.36,198.66,176.77,95.59,0,0,0,0,0,0,0,0,729.3,0
101.3029,28.93,26.29,11.77,150.92,28.16,203.28,179.08,97.79,0,0,0,0,0,0,0,0,726.22,0
101.3129,24.75,24.42,9.79,148.83,28.16,205.59,181.5,99.99,0,0,0,0,0,0,0,0,723.03,0
101.3229,22.77,20.68,7.81,144.76,25.96,207.9,183.81,99.99,0,0,0,0,0,0,0,0,713.68,0
101.3329,20.68,16.94,5.83,140.58,23.87,210.21,186.12,99.99,0,0,0,0,0,0,0,0,704.22,0
101.3429,18.59,13.09,5.83,138.49,21.67,212.41,186.12,102.08,0,0,0,0,0,0,0,0,698.28,0
101.3529,16.5,11.22,3.85,134.31,19.47,214.72,188.43,104.28,0,0,0,0,0,0,0,0,692.78,0
101.3629,16.5,11.22,3.85,130.24,17.27,217.03,188.43,104.28,0,0,0,0,0,0,0,0,688.82,0
101.3729,14.41,9.35,0,123.97,17.27,217.03,190.74,106.48,0,0,0,0,0,0,0,0,679.25,0
101.3829,14.41,9.35,0,117.81,15.18,217.03,190.74,106.48,0,0,0,0,0,0,0,0,671,0
101.3929,14.41,9.35,0,111.65,12.98,217.03,193.05,108.68,0,0,0,0,0,0,0,0,667.15,0
101.4029,12.32,7.48,0,100.98,10.78,214.72,193.05,110.88,0,0,0,0,0,0,0,0,650.21,0
101.4129,12.32,7.48,0,92.51,8.58,214.72,195.47,110.88,0,0,0,0,0,0,0,0,641.96,0
101.4229,12.32,7.48,0,81.95,8.58,212.41,197.78,113.08,0,0,0,0,0,0,0,0,633.6,0
101.4329,10.34,7.48,0,71.28,6.49,210.21,197.78,113.08,0,0,0,0,0,0,0,0,616.66,0
101.4429,10.34,7.48,0,58.63,6.49,207.9,197.78,115.28,4.51,0,0,0,0,0,0,0,603.9,4.51
101.4529,8.25,7.48,0,48.07,4.29,203.28,197.78,117.59,22.88,0,0,0,0,0,0,0,586.74,22.88
101.4629,8.25,5.61,0,37.62,0,196.46,197.78,117.59,90.53,10.45,5.61,0,0,0,0,0,563.31,106.59
101.4729,6.16,5.61,0,29.26,0,187.22,195.47,117.59,311.96,56.43,28.49,4.95,0,0,0,0,541.31,401.83
101.4829,4.07,5.61,0,22.99,0,166.54,193.05,117.59,323.95,81.95,43.67,12.54,0,4.95,0,0,509.85,467.06
101.4929,0,3.74,0,18.81,0,135.41,186.12,115.28,321.53,107.47,59.4,20.13,0,7.48,0,0,459.36,516.01
101.5029,0,3.74,0,14.63,0,104.39,176.77,110.88,307.12,115.94,70.29,32.67,0,7.48,0,0,410.41,533.5
101.5129,0,3.74,0,14.63,0,78.54,165.22,106.48,295.13,126.83,78.98,47.85,4.18,12.54,0,0,368.61,565.51
101.5229,0,0,0,12.54,4.29,57.42,144.76,99.99,292.71,137.72,89.87,65.45,6.27,17.6,6.05,5.5,319,621.17
101.5329,0,0,0,12.54,4.29,44.44,122.1,91.19,290.29,142.01,98.56,82.94,8.47,22.66,10.01,8.36,274.56,663.3
101.5429,0,0,0,14.63,6.49,38.06,101.2,80.3,295.13,152.9,107.25,98.01,10.56,35.2,16.06,13.86,240.68,728.97
101.5529,0,0,0,12.54,6.49,29.59,79.86,60.72,299.86,157.3,116.05,108.02,12.65,47.85,22.11,16.72,189.2,780.56
101.5629,0,0,0,10.45,6.49,21.12,68.09,42.79,304.7,163.79,122.98,120.45,14.74,57.97,28.27,19.47,148.94,832.37
101.5729,0,0,0,6.27,4.29,14.74,56.32,29.26,307.12,168.19,129.91,127.93,16.94,65.12,34.32,19.47,110.88,869
101.5829,0,0,0,4.18,4.29,10.56,47.3,20.24,309.54,170.28,134.53,132.88,19.03,72.27,40.37,22.33,86.57,901.23
101.5929,0,0,0,0,0,10.56,38.28,15.73,309.54,172.37,139.15,140.36,21.12,79.53,44.33,22.33,64.57,928.73
101.6029,0,0,0,0,0,8.47,29.26,9.02,309.54,174.46,139.15,145.42,21.12,84.26,50.38,25.08,46.75,949.41
101.6129,0,0,0,0,0,8.47,20.24,4.51,302.28,172.37,139.15,150.37,21.12,91.41,54.45,25.08,33.22,956.23
101.6229,0,0,0,0,0,8.47,18.04,4.51,292.71,170.28,136.84,157.85,23.21,96.25,58.85,27.83,31.02,963.82
101.6329,0,0,0,0,0,6.27,18.04,4.51,280.72,165.99,134.53,162.8,23.21,101.09,61.27,30.69,28.82,960.3
101.6429,0,0,0,0,0,6.27,18.04,4.51,269.06,161.59,129.91,167.97,23.21,108.24,66.11,33.44,28.82,959.53
101.6529,0,0,0,0,0,6.27,15.73,4.51,257.51,157.3,122.98,173.25,25.41,110.66,70.84,36.19,26.51,954.14
101.6629,0,0,0,0,0,6.27,13.53,4.51,243.65,150.7,116.05,175.89,25.41,115.5,73.26,36.19,24.31,936.65
101.6729,0,0,0,0,0,4.18,11.22,4.51,229.79,144.21,109.45,181.17,25.41,120.56,78.1,39.05,19.91,927.74
101.6829,0,0,0,0,0,4.18,11.22,0,215.82,135.52,102.96,183.81,25.41,125.62,80.41,41.8,15.4,911.35
101.6929,0,0,0,0,0,4.18,9.02,0,201.74,126.83,98.56,189.09,25.41,128.15,85.25,44.66,13.2,899.69
101.7029,0,0,0,0,0,4.18,6.71,0,187.77,120.34,89.87,191.73,27.5,133.21,87.67,47.41,10.89,885.5
101.7129,0,0,0,0,0,4.18,6.71,0,176.11,111.65,85.47,194.37,27.5,135.74,89.98,50.16,10.89,870.98
101.7229,0,0,0,0,0,0,6.71,0,162.14,103.18,78.98,199.76,27.5,140.8,94.82,53.02,6.71,860.2
101.7329,0,0,0,0,0,0,4.51,0,148.5,96.8,72.49,202.4,27.5,145.75,99.66,58.63,4.51,851.73
101.7429,0,0,0,0,0,0,4.51,0,134.86,88.33,65.89,205.04,27.5,150.81,104.39,64.35,4.51,841.17
101.7529,0,0,0,0,0,0,4.51,0,123.53,81.95,59.4,207.68,27.5,153.34,109.23,67.32,4.51,829.95
101.7629,0,0,0,0,0,0,4.51,0,112.09,73.48,55.11,210.32,29.59,158.4,113.96,70.18,4.51,823.13
101.7729,0,0,0,0,0,0,4.51,0,102.52,67.1,51.26,212.96,29.59,163.46,118.58,73.15,4.51,818.62
101.7829,0,0,0,0,0,0,0,0,92.95,62.81,47.41,215.6,29.59,171.05,123.2,78.98,0,821.59
101.7929,0,0,0,0,0,0,0,0,85.8,58.63,43.67,218.24,29.59,175.67,127.93,84.81,0,824.34
101.8029,0,0,0,0,0,0,0,0,78.65,52.25,41.8,220.88,29.59,182.82,130.24,87.67,0,823.9
101.8129,0,0,0,0,0,0,0,0,71.5,48.07,37.95,220.88,29.59,187.44,134.86,93.5,0,823.79
101.8229,0,0,0,0,0,0,0,0,66.66,43.89,34.1,220.88,29.59,192.17,139.59,99.33,0,826.21
101.8329,0,0,0,0,0,0,0,0,59.51,39.71,30.36,220.88,29.59,199.32,141.9,105.16,0,826.43
101.8429,0,0,0,0,0,0,0,0,52.58,35.53,28.49,220.88,29.59,203.94,146.52,110.99,0,828.52
101.8529,0,0,0,0,0,0,0,0,45.76,31.35,24.64,220.88,29.59,206.36,151.14,116.05,0,825.77
101.8629,0,0,0,0,0,0,0,0,41.14,27.17,20.9,220.88,29.59,211.09,155.87,118.58,0,825.22
101.8729,0,0,0,0,0,0,0,0,34.32,22.99,18.92,220.88,27.5,215.82,160.49,123.64,0,824.56
101.8829,0,0,0,0,0,0,0,0,32.01,20.9,15.18,220.88,27.5,218.13,162.8,128.7,0,826.1
101.8929,0,0,0,0,0,0,0,0,29.7,20.9,13.2,218.24,25.41,220.55,167.53,131.23,0,826.76
101.9029,0,0,0,0,0,0,0,0,27.39,16.72,11.33,215.6,25.41,222.97,169.95,136.29,0,825.66
101.9129,0,0,0,0,0,0,0,0,25.08,14.63,9.46,210.32,23.21,225.39,172.37,138.82,0,819.28
101.9229,0,0,0,0,0,0,0,0,20.57,12.54,7.59,205.04,21.12,227.81,172.37,143.88,0,810.92
101.9329,0,0,0,0,0,0,0,0,20.57,10.45,5.61,197.12,19.03,227.81,174.79,148.94,0,804.32
101.9429,0,0,0,0,0,0,0,0,18.26,8.36,5.61,186.45,16.94,230.34,177.21,156.53,0,799.7
101.9529,0,0,0,0,0,0,0,0,18.26,8.36,3.74,175.89,12.65,230.34,179.63,161.59,0,790.46
101.9629,0,0,0,0,0,0,0,0,15.95,6.27,3.74,162.8,10.56,232.76,182.16,171.71,0,785.95
101.9729,0,0,0,0,0,0,0,0,15.95,6.27,3.74,150.37,10.56,232.76,184.58,181.72,0,785.95
101.9829,0,0,0,0,0,0,0,0,15.95,6.27,0,132.88,8.47,232.76,187,191.73,0,775.06
101.9929,8.25,0,0,0,0,0,0,0,13.64,4.18,0,115.5,6.27,230.34,189.42,199.32,8.25,758.67
102.0029,20.68,7.48,0,0,0,0,0,0,11.44,4.18,0,95.48,6.27,227.81,189.42,209.33,28.16,743.93
102.0129,64.46,20.68,9.79,0,0,0,0,0,11.44,4.18,0,77.99,4.18,225.39,189.42,214.39,94.93,726.99
102.0229,172.15,52.69,33.44,4.18,0,0,0,0,9.13,4.18,0,60.39,4.18,220.55,189.42,219.34,262.46,707.19
102.0329,228.8,78.32,51.15,22.99,0,8.47,6.71,0,6.82,0,0,45.32,4.18,211.09,187,224.4,396.44,678.81
102.0429,230.89,86.35,57.31,27.17,8.58,14.74,18.04,0,4.51,0,0,32.67,4.18,196.9,184.58,226.93,443.08,649.77
102.0529,228.8,88.33,66.22,29.26,6.49,16.94,18.04,0,4.51,0,0,25.19,4.18,171.05,177.21,226.93,454.08,609.07
102.0629,226.82,90.31,70.62,31.35,10.78,23.21,31.57,0,0,0,0,20.13,4.18,138.27,165.11,224.4,484.66,552.09
102.0729,236.94,98.23,79.53,33.44,12.98,31.79,42.79,0,0,0,0,17.6,4.18,108.24,148.83,216.81,535.7,495.66
102.0829,242.99,104.17,86.24,35.53,12.98,38.06,49.61,0,0,0,0,15.07,4.18,81.84,123.2,209.33,569.58,433.62
102.0929,253,114.62,92.95,39.71,15.18,42.35,58.63,4.51,0,0,0,15.07,6.27,62.7,97.24,199.32,620.95,380.6
102.1029,265.21,125.62,101.86,45.98,17.27,48.73,65.67,9.02,0,0,0,15.07,6.27,45.32,70.84,184.25,679.36,321.75
102.1129,275.22,136.62,108.57,50.16,17.27,55.11,72.82,11.22,0,0,0,12.54,6.27,32.67,54.45,166.76,726.99,272.69
102.1229,283.25,145.42,115.28,54.34,19.47,64.46,77.55,13.53,0,0,0,7.48,4.18,20.13,44.33,143.88,773.3,220
102.1329,287.21,154.22,119.68,60.72,19.47,71.5,84.59,20.24,0,0,0,0,0,15.07,36.3,105.16,817.63,156.53
102.1429,289.08,160.82,121.88,67.1,21.67,80.85,89.32,29.26,0,0,0,0,0,12.54,28.27,58.63,859.98,99.44
102.1528,289.08,165.22,124.08,73.48,21.67,90.31,96.47,36.08,0,0,0,0,0,10.01,20.13,39.05,896.39,69.19
102.1628,285.23,167.53,126.28,77.66,23.87,97.35,101.2,45.1,0,0,0,0,0,7.48,14.08,16.72,924.22,38.28
102.1728,281.38,167.53,126.28,84.04,25.96,104.39,105.93,49.61,0,0,0,0,0,7.48,12.1,13.86,945.12,33.44
102.1828,275.22,167.53,124.08,88.33,25.96,111.43,110.66,56.32,0,0,0,0,0,4.95,12.1,11.11,959.53,28.16
102.1928,265.21,165.22,121.88,92.51,28.16,116.16,115.28,60.72,0,0,0,0,0,4.95,10.01,8.36,965.14,23.32
102.2028,253,158.62,117.48,94.6,28.16,118.58,119.79,62.92,0,0,0,0,0,4.95,8.03,8.36,953.15,21.34
102.2128,240.9,152.02,113.08,96.8,30.36,123.42,124.41,67.32,0,0,0,0,0,4.95,6.05,8.36,948.31,19.36
102.2228,226.82,145.42,106.37,100.98,30.36,125.73,128.92,71.61,0,0,0,0,0,4.95,6.05,5.5,936.21,16.5
102.2328,212.63,136.62,99.66,103.07,32.56,130.57,131.23,71.61,0,0,0,0,0,0,3.96,5.5,917.95,9.46
102.2428,200.53,130.02,95.15,105.27,32.56,132.99,137.94,76.01,0,0,0,0,0,0,0,5.5,910.47,5.5
102.2528,188.32,121.22,88.55,107.36,32.56,135.41,142.56,78.21,0,0,0,0,0,0,0,0,894.19,0
102.2628,174.13,112.42,79.53,111.65,34.65,140.14,147.07,80.3,0,0,0,0,0,0,0,0,879.89,0
102.2728,160.05,104.17,72.93,113.63,34.65,142.56,151.58,82.5,0,0,0,0,0,0,0,0,862.07,0
102.2828,146.19,96.25,66.22,115.72,34.65,147.29,156.09,84.7,0,0,0,0,0,0,0,0,847.11,0
102.2928,134.2,88.33,57.31,117.81,34.65,149.71,160.71,84.7,0,0,0,0,0,0,0,0,827.42,0
102.3028,120.34,80.3,51.15,119.9,34.65,154.55,165.22,86.9,0,0,0,0,0,0,0,0,813.01,0
102.3128,103.62,70.4,45.21,121.99,34.65,156.97,169.84,91.19,0,0,0,0,0,0,0,0,793.87,0
102.3228,90.53,62.48,39.27,121.99,34.65,159.28,172.15,93.39,0,0,0,0,0,0,0,0,773.74,0
102.3328,75.35,54.56,35.42,123.97,34.65,161.7,176.77,93.39,0,0,0,0,0,0,0,0,755.81,0
102.3428,62.26,47.08,29.48,123.97,34.65,166.54,179.08,95.59,0,0,0,0,0,0,0,0,738.65,0
102.3528,51.7,41.36,23.54,123.97,34.65,168.96,183.81,97.79,0,0,0,0,0,0,0,0,725.78,0
102.3628,41.36,35.75,19.58,123.97,34.65,171.16,186.12,99.99,0,0,0,0,0,0,0,0,712.58,0
102.3728,35.09,30.14,17.71,123.97,32.56,175.78,190.74,102.08,0,0,0,0,0,0,0,0,708.07,0
102.3828,31.02,26.29,15.73,121.99,32.56,178.09,193.05,104.28,0,0,0,0,0,0,0,0,703.01,0
102.3928,28.93,24.42,11.77,121.99,30.36,180.4,195.47,106.48,0,0,0,0,0,0,0,0,699.82,0
102.4028,26.84,20.68,9.79,119.9,28.16,182.71,197.78,106.48,0,0,0,0,0,0,0,0,692.34,0
102.4128,24.75,16.94,7.81,117.81,25.96,184.91,200.09,108.68,0,0,0,0,0,0,0,0,686.95,0
102.4228,20.68,13.09,5.83,113.63,25.96,187.22,200.09,108.68,0,0,0,0,0,0,0,0,675.18,0
102.4328,18.59,11.22,5.83,111.65,21.67,187.22,202.4,110.88,0,0,0,0,0,0,0,0,669.46,0
102.4428,16.5,9.35,3.85,107.36,21.67,189.53,204.71,113.08,0,0,0,0,0,0,0,0,666.05,0
102.4528,16.5,9.35,3.85,103.07,19.47,189.53,207.02,113.08,0,0,0,0,0,0,0,0,661.87,0
102.4628,14.41,9.35,0,96.8,17.27,191.84,209.44,113.08,0,0,0,0,0,0,0,0,652.19,0
102.4728,14.41,7.48,0,88.33,15.18,191.84,211.75,115.28,0,0,0,0,0,0,0,0,644.27,0
102.4828,14.41,7.48,0,81.95,12.98,189.53,214.06,117.59,0,0,0,0,0,0,0,0,638,0
102.4928,12.32,7.48,0,71.28,10.78,189.53,216.37,117.59,0,0,0,0,0,0,0,0,625.35,0
102.5028,12.32,7.48,0,62.81,8.58,187.22,218.68,117.59,0,0,0,0,0,0,0,0,614.68,0
102.5128,12.32,7.48,0,52.25,6.49,182.71,218.68,117.59,0,0,0,0,0,0,0,0,597.52,0
102.5228,10.34,7.48,0,41.8,6.49,178.09,218.68,117.59,4.51,0,0,0,0,0,0,0,580.47,4.51
102.5328,10.34,5.61,0,33.44,4.29,173.47,218.68,117.59,18.26,0,0,0,0,0,0,0,563.42,18.26
102.5428,8.25,5.61,0,25.08,0,164.12,216.37,117.59,64.35,16.72,5.61,0,0,0,0,0,537.02,86.68
102.5528,6.16,5.61,0,20.9,0,152.13,211.75,115.28,283.03,86.13,47.41,10.01,0,0,0,0,511.83,426.58
102.5628,4.07,3.74,0,18.81,0,130.57,204.71,115.28,333.63,115.94,72.49,35.2,0,4.95,0,0,477.18,562.21
102.5728,0,3.74,0,14.63,0,102.08,190.74,110.88,345.07,137.72,92.07,47.85,4.18,10.01,0,0,422.07,636.9
102.5828,0,3.74,0,12.54,0,76.23,174.46,106.48,326.37,133.32,98.56,55.44,6.27,15.07,0,0,373.45,635.03
102.5928,0,0,0,10.45,0,55.11,156.09,99.99,311.96,135.52,102.96,75.46,8.47,22.66,8.03,11.11,321.64,676.17
102.6028,0,0,0,10.45,4.29,44.44,131.23,91.19,299.86,144.21,111.65,90.53,12.65,35.2,16.06,13.86,281.6,724.02
102.6128,0,0,0,10.45,6.49,35.97,105.93,80.3,290.29,146.41,116.05,100.54,14.74,50.38,28.27,16.72,239.14,763.4
102.6228,0,0,0,10.45,6.49,29.59,84.59,65.12,285.45,152.9,120.67,113.08,19.03,62.7,40.37,22.33,196.24,816.53
102.6328,0,0,0,8.36,6.49,19.03,68.09,42.79,283.03,155.1,125.29,122.98,23.21,74.69,50.38,25.08,144.76,859.76
102.6428,0,0,0,4.18,4.29,12.65,58.63,29.26,280.72,157.3,129.91,132.88,23.21,84.26,58.85,27.83,109.01,894.96
102.6528,0,0,0,4.18,0,10.56,47.3,20.24,280.72,159.39,132.22,140.36,25.41,91.41,66.11,30.69,82.28,926.31
102.6628,0,0,0,0,0,10.56,38.28,13.53,278.3,161.59,132.22,147.84,25.41,98.67,70.84,36.19,62.37,951.06
102.6728,0,0,0,0,0,8.47,29.26,6.71,273.68,161.59,132.22,155.32,25.41,105.82,75.68,41.8,44.44,971.52
102.6828,0,0,0,0,0,6.27,22.55,6.71,266.75,159.39,132.22,162.8,27.5,110.66,80.41,44.66,35.53,984.39
102.6928,0,0,0,0,0,8.47,22.55,6.71,259.82,155.1,129.91,167.97,27.5,118.03,87.67,47.41,37.73,993.41
102.7028,0,0,0,0,0,6.27,20.24,4.51,248.27,150.7,125.29,170.61,27.5,123.09,92.4,53.02,31.02,990.88
102.7128,0,0,0,0,0,6.27,20.24,4.51,236.72,146.41,120.67,173.25,29.59,128.15,94.82,58.63,31.02,988.24
