Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
100.0030,22.77,18.37,73.26,89.65,19.03,256.85,298.21,334.95,0,0,0,0,0,0,0,0,1113.09,0
100.0130,20.24,16.94,66.22,86.46,19.03,254.1,301.73,339.9,0,0,0,0,0,0,0,0,1104.62,0
100.0230,17.71,14.08,62.7,84.92,19.03,254.1,305.36,339.9,0,0,0,0,0,0,0,0,1097.8,0
100.0330,15.18,12.65,57.42,83.38,19.03,251.24,308.88,344.74,0,0,0,0,0,0,0,0,1092.52,0
100.0430,12.65,11.22,50.27,80.19,19.03,251.24,312.4,349.69,0,0,0,0,0,0,0,0,1086.69,0
100.0530,12.65,9.79,46.75,78.54,19.03,248.49,315.92,349.69,0,0,0,0,0,0,0,0,1080.86,0
100.0630,10.12,8.47,41.36,75.46,19.03,248.49,319.44,354.53,0,0,0,0,0,0,0,0,1076.9,0
100.0730,10.12,7.04,37.73,73.81,19.03,245.63,322.96,359.48,0,0,0,0,0,0,0,0,1075.8,0
100.0830,10.12,5.61,35.97,72.27,19.03,242.88,326.48,359.48,0,0,0,0,0,0,0,0,1071.84,0
100.0930,7.59,5.61,32.34,70.73,19.03,242.88,330.11,364.32,0,0,0,0,0,0,0,0,1072.61,0
100.1030,7.59,4.18,30.58,69.08,19.03,240.13,333.63,369.27,0,0,0,0,0,0,0,0,1073.49,0
100.1130,7.59,4.18,28.71,67.54,19.03,240.13,337.15,369.27,0,0,0,0,0,0,0,0,1073.6,0
100.1230,7.59,4.18,26.95,67.54,19.03,240.13,340.67,374.11,0,0,0,0,0,0,0,0,1080.2,0
100.1330,5.06,4.18,25.08,66,19.03,237.27,340.67,374.11,0,0,0,0,0,0,0,0,1071.4,0
100.1430,7.59,4.18,25.08,66,19.03,237.27,344.19,379.06,0,0,0,0,0,0,0,0,1082.4,0
100.1530,5.06,2.75,23.32,64.35,19.03,237.27,347.71,383.9,0,0,0,0,0,0,0,0,1083.39,0
100.1630,5.06,2.75,21.56,66,19.03,237.27,347.71,383.9,0,0,0,0,0,0,0,0,1083.28,0
100.1730,5.06,2.75,19.69,66,19.03,237.27,347.71,388.85,0,0,0,0,0,0,0,0,1086.36,0
100.1830,5.06,2.75,16.17,64.35,19.03,237.27,347.71,388.85,0,3.19,0,0,0,0,0,0,1081.19,3.19
100.1930,5.06,2.75,16.17,61.27,17.38,234.52,344.19,388.85,6.93,6.38,0,0,0,0,0,0,1070.19,13.31
100.2030,5.06,2.75,14.3,55.22,14.3,234.52,340.67,388.85,25.41,9.68,0,0,0,0,0,0,1055.67,35.09
100.2130,0,2.75,12.54,49.94,12.65,231.66,333.63,388.85,111.1,24.2,0,0,4.62,0,4.95,0,1032.02,144.87
100.2230,0,0,12.54,44.66,9.46,226.05,322.96,379.06,204.38,88.77,13.75,0,4.62,0,4.95,0,994.73,316.47
100.2330,0,0,12.54,38.06,7.92,220.55,301.73,374.11,231.66,151.03,69.85,4.62,4.62,0,0,0,954.91,461.78
100.2430,0,0,10.78,30.14,6.27,209,284.13,359.48,250.14,178.97,129.8,13.97,7.04,0,0,0,899.8,579.92
100.2530,0,0,8.91,24.97,4.73,188.98,260.04,344.74,256.3,190.19,170.61,39.82,7.04,6.82,4.95,0,832.37,675.73
100.2630,0,0,8.91,19.69,4.73,160.27,232.76,330.11,240.9,186.45,193.6,70.18,14.08,16.06,15.07,3.74,756.47,740.08
100.2730,0,0,7.15,17.05,4.73,123.09,203.94,311.63,222.42,186.45,198.22,93.5,23.54,36.74,40.26,11.44,667.59,812.57
100.2830,0,0,5.39,14.41,4.73,93.94,166.76,279.29,201.3,184.58,195.91,113.96,28.16,59.62,64.68,19.14,564.52,867.35
100.2930,0,0,3.52,11.77,4.73,73.37,124.3,231.44,183.26,182.71,195.91,131.78,30.58,79.97,88.22,28.82,449.13,921.25
100.3030,0,0,3.52,9.13,4.73,55.77,76.56,158.51,174.13,178.97,198.22,140.69,32.89,95.81,108.46,40.37,308.22,969.54
100.3130,0,0,0,6.49,3.08,37.18,51.48,83.71,168.19,175.23,202.84,146.63,35.31,107.03,132,53.79,181.94,1021.02
100.3230,0,0,0,5.17,3.08,24.75,35.42,44,162.14,171.49,205.04,149.6,40.04,116.6,152.13,71.61,112.42,1068.65
100.3330,0,0,0,6.49,0,15.4,25.74,22,159.17,169.62,207.35,152.57,42.35,126.5,168.96,85.25,69.63,1111.77
100.3430,0,0,0,5.17,0,12.32,19.25,13.2,153.23,165.88,207.35,152.57,44.66,131.45,178.75,98.78,49.94,1132.67
100.3530,0,0,0,5.17,0,9.24,19.25,13.2,147.29,162.14,202.84,155.54,47.08,136.4,188.54,107.91,46.86,1147.74
100.3630,0,0,0,3.85,0,9.24,16.06,13.2,138.27,158.4,198.22,158.51,49.39,141.35,195.03,114.62,42.35,1153.79
100.3730,0,0,0,3.85,0,9.24,16.06,8.8,129.36,152.79,191.29,158.51,49.39,143.77,201.52,121.22,37.95,1147.85
100.3830,0,0,0,3.85,0,9.24,12.87,8.8,120.45,149.16,184.47,161.48,49.39,146.3,204.82,123.42,34.76,1139.49
100.3930,0,0,0,3.85,0,6.16,12.87,8.8,111.1,143.55,175.23,161.48,51.81,151.25,208.12,127.82,31.68,1130.36
100.4030,0,0,0,3.85,0,6.16,12.87,8.8,97.79,139.81,163.79,164.45,51.81,153.67,211.31,130.02,31.68,1112.65
100.4130,0,0,0,3.85,0,6.16,12.87,8.8,84.48,132.44,154.66,167.53,51.81,156.2,211.31,132.22,31.68,1090.65
100.4230,0,0,0,2.53,0,6.16,12.87,8.8,74.58,126.83,145.64,170.17,51.81,158.62,211.31,134.42,30.36,1073.38
100.4330,0,0,0,2.53,0,6.16,12.87,0,61.27,119.35,134.31,172.92,49.39,161.15,211.31,134.42,21.56,1044.12
100.4430,0,0,0,2.53,0,6.16,12.87,8.8,53.24,111.98,125.18,172.92,49.39,163.57,211.31,134.42,30.36,1022.01
100.4530,0,0,0,2.53,0,6.16,12.87,0,46.31,104.83,116.16,175.56,49.39,163.57,211.31,136.62,21.56,1003.75
100.4630,0,0,0,2.53,0,6.16,9.57,0,41.69,101.31,109.12,178.31,47.08,166.1,211.31,138.82,18.26,993.74
100.4730,0,0,0,2.53,0,6.16,9.57,0,37.07,95.92,101.75,180.95,47.08,168.41,211.31,138.82,18.26,981.31
100.4830,0,0,0,2.53,0,0,9.57,0,34.76,92.29,96.8,180.95,47.08,170.83,211.31,138.82,12.1,972.84
100.4930,0,0,0,2.53,0,6.16,9.57,0,32.45,88.77,91.96,180.95,47.08,170.83,214.61,141.02,18.26,967.67
100.5030,0,0,0,2.53,0,0,9.57,0,32.45,85.14,91.96,180.95,47.08,173.25,214.61,141.02,12.1,966.46
100.5130,0,0,0,0,0,0,9.57,0,30.14,83.38,89.43,180.95,49.39,170.83,217.91,143.22,9.57,965.25
100.5230,0,0,0,0,0,0,6.38,0,30.14,81.51,89.43,180.95,49.39,173.25,217.91,143.22,6.38,965.8
100.5330,0,0,0,2.53,0,0,6.38,0,30.14,81.51,89.43,180.95,49.39,173.25,221.21,143.22,8.91,969.1
100.5430,0,0,0,2.53,0,0,6.38,0,30.14,79.75,91.96,183.7,49.39,173.25,221.21,143.22,8.91,972.62
100.5530,0,0,0,2.53,0,0,6.38,0,30.14,79.75,94.38,183.7,49.39,173.25,221.21,143.22,8.91,975.04
100.5630,0,0,0,2.53,0,0,6.38,0,32.45,81.51,99.33,183.7,49.39,173.25,224.84,143.22,8.91,987.69
100.5730,0,0,0,2.53,0,0,6.38,0,34.76,85.14,104.17,183.7,51.81,173.25,224.84,143.22,8.91,1000.89
100.5830,0,0,0,2.53,0,0,6.38,0,39.38,86.9,109.12,183.7,51.81,173.25,228.58,143.22,8.91,1015.96
100.5930,0,0,0,2.53,0,0,6.38,0,41.69,88.77,113.85,186.34,51.81,173.25,224.84,143.22,8.91,1023.77
100.6030,0,0,0,2.53,0,0,6.38,0,44,92.29,118.36,186.34,51.81,173.25,224.84,141.02,8.91,1031.91
100.6130,0,0,0,2.53,0,0,6.38,0,48.62,94.05,122.98,189.09,51.81,173.25,221.21,141.02,8.91,1042.03
100.6230,0,0,0,2.53,0,0,6.38,0,53.24,97.68,127.49,189.09,49.39,173.25,221.21,141.02,8.91,1052.37
100.6330,0,0,0,0,0,0,6.38,0,55.55,99.44,132,191.73,49.39,175.67,217.91,138.82,6.38,1060.51
100.6430,0,0,0,0,0,0,6.38,0,57.97,101.31,136.51,194.48,49.39,175.67,217.91,138.82,6.38,1072.06
100.6530,0,0,0,0,0,0,6.38,0,61.27,103.07,138.82,197.12,49.39,178.09,214.61,138.82,6.38,1081.19
100.6630,0,0,0,0,0,0,9.57,0,64.57,103.07,141.13,199.87,49.39,178.09,211.31,136.62,9.57,1084.05
100.6730,0,0,0,0,0,0,9.57,0,64.57,103.07,145.64,202.62,47.08,180.51,208.12,136.62,9.57,1088.23
100.6830,0,0,0,0,0,0,9.57,8.8,64.57,103.07,145.64,205.26,47.08,182.93,204.82,134.42,18.37,1087.79
100.6930,0,0,0,2.53,0,0,9.57,0,64.57,101.31,145.64,210.65,44.66,182.93,201.52,132.22,12.1,1083.5
100.7030,0,0,0,0,0,0,9.57,8.8,64.57,101.31,145.64,213.4,44.66,185.35,195.03,130.02,18.37,1079.98
100.7130,0,0,0,0,0,0,12.87,8.8,64.57,101.31,145.64,216.04,42.35,185.35,191.73,127.82,21.67,1074.81
100.7229,0,0,0,0,0,0,22.44,8.8,64.57,99.44,145.64,218.79,42.35,187.77,185.24,125.62,31.24,1069.42
100.7329,0,0,0,0,0,9.24,38.61,26.4,61.27,97.68,145.64,218.79,40.04,187.77,178.75,123.42,74.25,1053.36
100.7429,0,0,0,6.49,0,33.99,38.61,39.6,61.27,97.68,143.33,221.43,37.62,187.77,172.15,119.02,118.69,1040.27
100.7529,0,0,0,10.45,3.08,52.58,41.8,44,57.97,95.92,143.33,221.43,37.62,187.77,168.96,114.62,151.91,1027.62
100.7629,0,0,0,14.41,3.08,64.57,44.99,48.4,57.97,94.05,143.33,224.18,35.31,187.77,162.25,110.22,175.45,1015.08
100.7729,0,0,0,21.01,3.08,76.34,48.29,52.8,57.97,94.05,141.13,224.18,35.31,185.35,155.54,105.6,201.52,999.13
100.7829,0,0,0,27.61,4.73,90.97,54.67,57.2,55.55,92.29,141.13,221.43,32.89,182.93,148.83,101.09,235.18,976.14
100.7929,0,0,0,34.1,4.73,108.68,61.6,62.48,55.55,90.53,141.13,221.43,30.58,182.93,142.12,96.58,271.59,960.85
100.8029,0,0,0,42.02,6.27,123.09,65.34,67.76,55.55,90.53,138.82,221.43,30.58,178.09,135.41,92.07,304.48,942.48
100.8129,0,0,0,49.94,7.92,140.25,69.08,73.04,53.24,90.53,138.82,218.79,28.16,175.67,128.7,87.45,340.23,921.36
100.8229,0,0,0,59.62,7.92,151.69,72.82,78.32,53.24,88.77,136.51,218.79,28.16,173.25,121.99,82.94,370.37,903.65
100.8329,0,0,0,70.73,7.92,163.13,76.56,83.71,50.93,86.9,134.31,216.04,25.85,170.83,115.28,76.12,402.05,876.26
100.8429,0,0,0,80.19,9.46,171.82,80.3,88.99,50.93,85.14,132,216.04,25.85,168.41,105.16,71.61,430.76,855.14
100.8529,0,0,3.52,88.11,9.46,183.26,87.78,88.99,46.31,83.38,127.49,216.04,23.54,166.1,98.34,67.1,461.12,828.3
100.8629,0,2.75,5.39,95.92,11.11,188.98,91.52,94.27,44,81.51,125.18,213.4,21.12,163.57,91.63,64.79,489.94,805.2
100.8729,5.06,7.04,10.78,100.65,11.11,197.56,95.26,99.55,41.69,77.99,118.36,213.4,21.12,161.15,84.92,57.97,527.01,776.6
100.8829,7.59,14.08,17.93,103.84,11.11,200.42,99,99.55,37.07,74.36,113.85,210.65,21.12,158.62,78.1,55.77,553.52,749.54
100.8929,12.65,25.41,30.58,105.38,11.11,206.14,99,104.83,32.45,70.84,106.7,208.01,18.81,156.2,71.39,51.92,595.1,716.32
100.9029,17.71,35.31,41.36,107.03,11.11,209,106.48,110.22,27.72,65.45,99.33,205.26,18.81,151.25,64.68,48.07,638.22,680.57
100.9129,27.83,45.21,52.14,108.57,11.11,214.72,106.48,114.95,25.41,60.06,89.43,202.62,18.81,146.3,61.27,44.22,681.01,648.12
100.9229,37.95,53.68,59.18,110.22,11.11,217.58,110.22,114.95,20.79,53.24,82.06,197.12,16.39,141.35,55.44,42.24,714.89,608.63
100.9329,48.07,61.16,67.98,111.87,11.11,223.3,110.22,119.79,16.17,48.4,72.27,189.09,16.39,136.4,52.91,40.37,753.5,572
100.9429,58.96,67.43,73.26,113.52,11.11,223.3,110.22,119.79,13.86,40.37,64.9,180.95,16.39,128.92,50.38,36.52,777.59,532.29
100.9529,71.72,75.35,78.43,113.52,11.11,228.91,110.22,119.79,11.55,35.53,57.53,172.92,16.39,123.97,47.85,34.54,809.05,500.28
100.9629,84.59,81.62,83.71,113.52,11.11,228.91,113.74,124.63,9.24,30.69,52.25,164.45,14.08,114.07,42.79,32.67,841.83,460.24
100.9729,100.54,91.08,90.75,115.17,9.46,231.66,113.74,124.63,9.24,25.74,44,152.57,14.08,107.03,40.26,30.69,877.03,423.61
100.9829,116.16,98.89,95.92,116.82,11.11,234.52,113.74,124.63,6.93,22.55,38.5,140.69,14.08,98.01,35.2,26.84,911.79,382.8
100.9929,128.04,108.35,101.2,116.82,11.11,237.27,117.26,129.47,4.62,19.36,33,125.84,11.77,88.99,30.14,24.97,949.52,338.69
101.0029,142.89,116.16,106.48,116.82,11.11,237.27,117.26,129.47,4.62,19.36,30.25,113.96,11.77,77.66,27.72,21.12,977.46,306.46
101.0129,154.77,124.08,111.76,118.47,11.11,240.13,120.78,134.31,4.62,16.06,27.5,99.33,11.77,64.13,22.66,17.27,1015.41,263.34
101.0229,163.68,131.89,116.93,118.47,11.11,240.13,120.78,134.31,4.62,16.06,24.75,87.67,9.35,48.18,17.6,13.42,1037.3,221.65
101.0329,175.23,136.62,122.1,116.82,11.11,240.13,124.3,134.31,4.62,14.52,22,70.18,9.35,36.74,15.07,9.57,1060.62,182.05
101.0429,183.7,142.89,125.62,116.82,11.11,240.13,127.82,139.15,4.62,14.52,22,53.9,9.35,25.19,12.54,7.59,1087.24,149.71
101.0529,192.17,146.08,129.03,115.17,11.11,237.27,131.45,139.15,0,14.52,22,42.13,7.04,20.57,12.54,3.74,1101.43,122.54
101.0629,200.64,150.81,134.31,113.52,11.11,237.27,131.45,143.99,4.62,16.06,22,32.78,7.04,16.06,10.01,0,1123.1,108.57
101.0729,206.36,154,137.72,111.87,12.65,234.52,134.97,148.83,9.24,12.87,22,28.05,7.04,13.75,7.48,0,1140.92,100.43
101.0829,211.97,155.54,141.24,108.57,12.65,231.66,138.49,148.83,6.93,11.22,16.5,21.01,7.04,11.44,7.48,0,1148.95,81.62
101.0929,217.69,157.08,144.65,107.03,12.65,228.91,142.01,153.67,6.93,11.22,16.5,18.7,4.62,11.44,4.95,0,1163.69,74.36
101.1029,223.41,157.08,148.17,103.84,12.65,223.3,145.53,153.67,6.93,9.68,16.5,16.39,4.62,9.13,4.95,0,1167.65,68.2
101.1129,226.27,158.73,151.58,102.3,14.3,220.55,152.68,158.51,4.62,9.68,11,16.39,4.62,9.13,4.95,0,1184.92,60.39
101.1229,229.24,158.73,153.34,99.11,14.3,217.58,156.2,163.35,0,8.03,11,16.39,0,9.13,4.95,0,1191.85,49.5
101.1329,232.1,157.08,155.1,97.57,14.3,214.72,156.2,163.35,0,6.38,8.25,13.97,0,6.82,4.95,0,1190.42,40.37
101.1429,232.1,157.08,155.1,94.38,14.3,211.86,159.72,163.35,0,6.38,8.25,13.97,0,6.82,4.95,0,1187.89,40.37
101.1529,229.24,157.08,155.1,92.84,14.3,209,163.24,168.19,0,4.84,5.5,13.97,0,6.82,4.95,0,1188.99,36.08
101.1629,226.27,155.54,155.1,91.19,14.3,209,166.76,168.19,0,4.84,5.5,11.66,0,4.51,4.95,0,1186.35,31.46
101.1729,226.27,154,153.34,88.11,14.3,206.14,170.39,168.19,0,4.84,5.5,11.66,0,6.82,4.95,0,1180.74,33.77
101.1829,223.41,154,153.34,86.46,14.3,203.28,174.02,173.47,0,3.19,5.5,11.66,0,4.51,0,0,1182.28,24.86
101.1929,223.41,152.35,151.58,83.38,14.3,200.42,177.76,173.47,0,3.19,0,11.66,0,4.51,0,0,1176.67,19.36
101.2029,220.55,150.81,153.34,81.73,15.84,197.56,185.24,178.86,0,3.19,0,11.66,0,4.51,0,0,1183.93,19.36
101.2129,220.55,150.81,153.34,78.54,15.84,194.7,192.72,178.86,0,3.19,0,9.35,0,4.51,0,0,1185.36,17.05
101.2229,220.55,149.27,153.34,77,15.84,191.84,196.46,184.25,0,3.19,0,11.66,0,4.51,0,0,1188.55,19.36
101.2329,220.55,147.62,153.34,73.81,17.38,186.12,203.94,189.64,0,3.19,0,9.35,0,4.51,0,0,1192.4,17.05
101.2429,220.55,147.62,153.34,72.27,17.38,186.12,207.68,189.64,0,3.19,0,9.35,0,4.51,0,0,1194.6,17.05
101.2529,220.55,146.08,155.1,69.08,17.38,183.26,215.16,195.03,0,3.19,0,9.35,0,0,0,0,1201.64,12.54
101.2629,220.55,146.08,155.1,67.54,19.03,180.4,222.64,200.42,0,0,0,9.35,0,0,0,0,1211.76,9.35
101.2729,220.55,146.08,155.1,64.35,19.03,177.54,225.94,200.42,0,0,0,9.35,0,0,0,0,1209.01,9.35
101.2829,217.69,144.54,153.34,64.35,19.03,174.68,232.76,200.42,0,0,0,9.35,0,0,0,0,1206.81,9.35
101.2929,217.69,144.54,153.34,61.27,20.57,171.82,239.58,205.81,0,0,0,9.35,0,0,0,0,1214.62,9.35
101.3029,214.83,142.89,153.34,61.27,20.57,171.82,246.4,211.2,0,0,0,9.35,0,0,0,0,1222.32,9.35
101.3129,211.97,142.89,153.34,59.62,20.57,168.96,249.81,211.2,0,0,0,6.93,0,0,0,0,1218.36,6.93
101.3229,209.22,141.35,151.58,58.08,22.22,168.96,256.63,216.59,0,0,0,6.93,0,0,0,0,1224.63,6.93
101.3329,206.36,139.81,149.82,58.08,22.22,166.1,263.45,221.98,0,0,0,6.93,0,0,0,0,1227.82,6.93
101.3429,203.5,138.27,148.17,56.54,22.22,168.96,270.27,226.71,0,0,0,6.93,0,0,0,0,1234.64,6.93
101.3529,197.89,136.62,144.65,55.22,23.76,166.1,277.09,231.44,0,0,0,6.93,0,0,0,0,1232.77,6.93
101.3629,192.17,135.08,142.89,55.22,23.76,168.96,284.13,231.44,0,0,0,6.93,0,0,0,0,1233.65,6.93
101.3729,186.56,131.89,139.48,55.22,23.76,168.96,291.17,236.28,0,0,0,6.93,0,0,0,0,1233.32,6.93
101.3829,178.09,128.81,135.96,55.22,25.41,168.96,298.21,241.01,0,0,5.5,6.93,0,0,0,0,1231.67,12.43
101.3929,169.62,125.62,130.79,53.9,25.41,171.82,305.36,245.85,0,0,8.25,6.93,0,0,0,0,1228.37,15.18
101.4029,160.71,119.35,125.62,53.9,25.41,171.82,308.88,250.58,4.62,0,16.5,6.93,0,0,0,0,1216.27,28.05
101.4129,148.83,114.62,118.69,53.9,25.41,171.82,315.92,255.31,16.17,0,22,6.93,0,0,4.95,0,1204.5,50.05
101.4229,136.95,108.35,113.52,52.58,25.41,171.82,322.96,264.88,37.07,0,27.5,6.93,0,0,7.48,0,1196.47,78.98
101.4329,125.07,100.43,106.48,51.26,25.41,171.82,330.11,269.72,64.57,9.68,38.5,6.93,0,4.51,7.48,0,1180.3,131.67
101.4429,110.22,92.62,99.44,48.62,25.41,168.96,337.15,274.45,94.49,27.39,59.95,9.35,4.62,4.51,15.07,0,1156.87,215.38
101.4529,90.97,81.62,92.51,44.66,23.76,166.1,344.19,274.45,97.79,45.21,74.69,9.35,14.08,4.51,37.73,0,1118.26,283.36
101.4629,71.72,70.62,83.71,42.02,22.22,160.27,347.71,279.29,97.79,53.24,82.06,9.35,16.39,4.51,50.38,0,1077.56,313.72
101.4729,53.13,58.08,73.26,38.06,22.22,154.55,351.23,279.29,101.2,58.3,87.01,9.35,18.81,4.51,57.97,0,1029.82,337.15
101.4829,37.95,45.21,60.94,34.1,20.57,145.97,354.75,279.29,94.49,63.69,91.96,9.35,21.12,4.51,71.39,0,978.78,356.51
101.4929,25.3,31.02,50.27,30.14,19.03,140.25,354.75,279.29,87.89,67.21,94.38,13.97,21.12,9.13,81.51,5.72,930.05,380.93
101.5029,17.71,18.37,39.49,26.29,17.38,134.53,351.23,279.29,84.48,72.6,99.33,18.7,21.12,16.06,91.63,9.57,884.29,413.49
101.5129,15.18,12.65,28.71,23.65,15.84,128.81,347.71,279.29,87.89,79.75,101.75,21.01,21.12,22.88,101.75,15.29,851.84,451.44
101.5229,12.65,9.79,21.56,19.69,14.3,120.23,340.67,274.45,91.19,83.38,109.12,25.74,23.54,29.81,115.28,19.14,813.34,497.2
101.5329,10.12,8.47,17.93,15.73,11.11,108.68,333.63,269.72,97.79,88.77,116.16,28.05,25.85,34.43,128.7,22.99,775.39,542.74
101.5429,10.12,7.04,16.17,11.77,7.92,96.91,319.44,269.72,101.2,92.29,122.98,30.47,25.85,41.25,142.12,30.69,739.09,586.85
101.5529,7.59,7.04,14.3,9.13,6.27,82.17,308.88,264.88,107.8,95.92,129.8,35.09,28.16,45.87,155.54,38.39,700.26,636.57
101.5629,7.59,7.04,12.54,6.49,4.73,64.57,291.17,255.31,107.8,97.68,132,37.51,30.58,52.8,165.55,48.07,649.44,671.99
101.5729,7.59,5.61,12.54,3.85,3.08,49.5,270.27,250.58,111.1,99.44,136.51,42.13,30.58,57.31,178.75,57.97,603.02,713.79
101.5829,5.06,5.61,10.78,2.53,3.08,37.18,246.4,236.28,111.1,103.07,138.82,44.55,32.89,64.13,188.54,67.1,546.92,750.2
101.5929,5.06,5.61,10.78,2.53,3.08,27.83,218.9,221.98,114.51,104.83,141.13,46.86,35.31,68.64,198.33,76.12,495.77,785.73
101.6029,5.06,5.61,8.91,0,0,18.59,188.98,200.42,117.48,108.46,143.33,51.59,37.62,73.15,204.82,85.25,427.57,821.7
101.6129,5.06,4.18,8.91,0,0,15.4,156.2,168.19,117.48,110.22,145.64,56.21,37.62,77.66,214.61,92.07,357.94,851.51
101.6229,5.06,4.18,8.91,0,0,12.32,127.82,134.31,120.45,111.98,147.95,58.63,40.04,82.17,221.21,96.58,292.6,879.01
101.6329,0,4.18,7.15,0,0,6.16,102.74,99.55,123.42,115.61,152.46,61.49,40.04,86.68,228.58,103.4,219.78,911.68
101.6429,0,2.75,7.15,0,0,6.16,76.56,57.2,129.36,119.35,154.66,67.32,42.35,91.19,236.06,107.91,149.82,948.2
101.6529,0,2.75,5.39,0,0,0,54.67,30.8,132.33,121.22,159.28,70.18,44.66,93.5,239.8,110.22,93.61,971.19
101.6629,0,2.75,5.39,2.53,0,0,41.8,22,138.27,124.96,161.48,73.15,44.66,98.01,247.28,114.62,74.47,1002.43
101.6729,0,0,5.39,2.53,0,0,32.12,13.2,144.32,128.7,166.1,78.98,44.66,100.32,250.91,116.82,53.24,1030.81
101.6829,0,0,3.52,3.85,0,0,22.44,8.8,147.29,130.57,170.61,81.84,47.08,104.83,254.65,119.02,38.61,1055.89
101.6929,0,0,5.39,3.85,0,6.16,16.06,8.8,150.26,132.44,172.92,84.81,47.08,107.03,258.39,121.22,40.26,1074.15
101.7029,0,0,3.52,3.85,0,0,12.87,0,153.23,134.2,172.92,90.53,49.39,109.34,258.39,121.22,20.24,1089.22
101.7129,0,0,3.52,3.85,0,0,12.87,0,153.23,134.2,172.92,93.5,49.39,111.65,262.13,123.42,20.24,1100.44
101.7229,0,0,3.52,3.85,0,0,12.87,0,153.23,134.2,175.23,96.36,49.39,114.07,262.13,123.42,20.24,1108.03
101.7329,0,0,3.52,3.85,0,0,12.87,0,150.26,134.2,175.23,99.33,49.39,119.02,265.87,125.62,20.24,1118.92
101.7429,0,0,3.52,2.53,0,0,12.87,0,150.26,132.44,175.23,102.19,49.39,119.02,265.87,125.62,18.92,1120.02
101.7529,0,0,3.52,2.53,0,0,12.87,0,147.29,132.44,175.23,105.16,49.39,121.55,265.87,125.62,18.92,1122.55
101.7629,0,0,0,2.53,0,0,12.87,0,147.29,130.57,175.23,105.16,49.39,123.97,265.87,123.42,15.4,1120.9
101.7729,0,0,3.52,2.53,0,0,12.87,0,147.29,130.57,175.23,108.02,49.39,126.5,265.87,123.42,18.92,1126.29
101.7829,0,0,3.52,2.53,0,0,12.87,0,147.29,130.57,175.23,110.99,47.08,126.5,258.39,121.22,18.92,1117.27
101.7929,0,0,0,2.53,0,0,12.87,0,150.26,132.44,177.54,113.96,47.08,126.5,250.91,116.82,15.4,1115.51
101.8029,0,0,0,2.53,0,0,12.87,0,156.2,134.2,179.85,113.96,44.66,126.5,243.54,114.62,15.4,1113.53
101.8129,0,0,0,2.53,0,0,9.57,0,162.14,137.94,182.16,113.96,44.66,123.97,232.32,107.91,12.1,1105.06
101.8229,0,0,0,2.53,0,0,9.57,0,171.16,141.68,186.67,113.96,42.35,121.55,224.84,103.4,12.1,1105.61
101.8329,0,0,0,2.53,0,0,9.57,0,180.18,143.55,193.6,110.99,42.35,119.02,211.31,98.78,12.1,1099.78
101.8429,0,0,0,2.53,0,0,9.57,0,192.28,147.29,200.53,108.02,40.04,116.6,201.52,92.07,12.1,1098.35
101.8529,0,0,0,2.53,0,0,9.57,0,201.3,151.03,207.35,105.16,40.04,111.65,195.03,85.25,12.1,1096.81
101.8629,0,0,0,2.53,0,0,9.57,0,210.32,152.79,214.28,102.19,37.62,107.03,185.24,80.63,12.1,1090.1
101.8729,0,0,0,0,0,0,6.38,0,219.45,154.66,218.9,99.33,35.31,104.83,178.75,78.43,6.38,1089.66
101.8829,0,0,0,0,0,0,9.57,0,225.5,156.53,225.39,96.36,35.31,102.52,175.45,73.92,9.57,1090.98
101.8929,0,0,0,0,0,0,6.38,0,231.66,156.53,229.68,96.36,35.31,100.32,172.15,71.61,6.38,1093.62
101.9029,0,0,0,2.53,0,0,6.38,0,234.74,158.4,231.77,93.5,35.31,98.01,168.96,69.3,8.91,1089.99
101.9129,0,0,0,0,0,0,6.38,0,240.9,160.27,236.06,93.5,35.31,95.81,165.55,67.1,6.38,1094.5
101.9229,0,0,0,0,0,0,6.38,0,243.98,160.27,238.15,90.53,35.31,95.81,165.55,64.79,6.38,1094.39
101.9329,0,0,0,0,0,0,6.38,0,247.06,160.27,242.44,90.53,35.31,93.5,162.25,62.48,6.38,1093.84
101.9429,0,0,0,0,0,0,6.38,0,250.14,162.14,244.53,90.53,35.31,93.5,162.25,60.28,6.38,1098.68
101.9529,0,0,0,0,0,0,6.38,0,253.22,162.14,246.62,87.67,32.89,91.19,158.84,57.97,6.38,1090.54
101.9629,0,0,0,0,0,0,6.38,0,256.3,162.14,246.62,87.67,32.89,91.19,158.84,57.97,6.38,1093.62
101.9729,0,0,0,0,0,0,6.38,0,256.3,164.01,248.82,87.67,32.89,91.19,155.54,55.77,6.38,1092.19
101.9829,0,0,0,0,0,0,6.38,0,256.3,162.14,246.62,90.53,35.31,91.19,158.84,55.77,6.38,1096.7
101.9929,0,0,0,0,0,0,6.38,0,253.22,162.14,246.62,93.5,35.31,93.5,158.84,55.77,6.38,1098.9
102.0029,0,0,0,0,0,0,6.38,0,250.14,160.27,244.53,93.5,35.31,93.5,158.84,55.77,6.38,1091.86
