Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
96.4432,180.07,162.47,152.24,12.43,3.85,0,0,0,0,0,0,2.31,21.23,27.83,39.82,101.53,511.06,192.72
96.4532,171.16,164.23,150.7,21.23,6.38,0,0,0,0,0,0,0,13.42,20.9,31.57,58.63,513.7,124.52
96.4632,166.76,166.1,150.7,27.5,15.4,0,0,0,0,0,0,0,9.57,13.86,21.56,43.56,526.46,88.55
96.4732,162.25,167.97,147.51,31.24,19.25,2.97,5.17,0,0,0,0,0,5.72,8.36,14.96,21.78,536.36,50.82
96.4832,160.05,167.97,145.86,33.77,21.78,4.51,12.21,0,0,0,0,0,3.85,2.75,8.25,4.07,546.15,18.92
96.4932,157.74,164.23,144.32,34.98,24.31,4.51,17.38,0,0,0,0,0,0,0,6.6,2.64,547.47,9.24
96.5032,151.14,160.6,141.13,36.3,25.63,5.94,20.9,0,0,0,0,0,0,0,6.6,2.64,541.64,9.24
96.5132,142.12,151.58,137.94,37.51,26.95,7.48,22.66,3.41,0,0,0,0,0,0,4.95,0,529.65,4.95
96.5232,133.21,144.43,131.56,40.04,29.48,10.45,26.18,3.41,0,0,0,0,0,0,3.3,0,518.76,3.3
96.5332,122.1,137.17,123.64,42.57,30.8,11.99,27.94,3.41,0,0,0,0,0,0,3.3,0,499.62,3.3
96.5432,110.99,128.15,114.07,46.31,30.8,14.96,31.35,5.06,0,0,0,0,0,0,3.3,0,481.69,3.3
96.5532,99.11,119.13,103.18,48.84,32.12,16.5,34.87,6.82,0,0,0,0,0,0,3.3,0,460.57,3.3
96.5632,87.34,108.57,93.83,52.58,34.65,19.47,36.63,6.82,0,0,0,0,0,0,0,0,439.89,0
96.5732,75.57,97.57,84.37,56.76,35.97,22.44,41.91,8.58,0,0,0,0,0,0,0,0,423.17,0
96.5832,63.8,88.11,76.67,61.71,38.5,26.95,47.08,10.23,0,0,0,0,0,0,0,0,413.05,0
96.5932,54.56,78.54,70.4,63.36,39.82,30.03,50.6,11.99,0,0,0,0,0,0,0,0,399.3,0
96.6032,47.74,72.27,65.67,66.77,43.67,31.57,55.88,15.4,0,0,0,0,0,0,0,0,398.97,0
96.6132,40.92,66,62.59,70.07,46.2,36.08,59.4,18.92,0,0,0,0,0,0,0,0,400.18,0
96.6232,34.1,59.62,57.97,73.48,48.73,39.05,65.56,22.33,0,0,0,0,0,0,0,0,400.84,0
96.6332,28.93,53.9,54.01,78.43,52.58,43.56,71.72,25.74,0,0,0,0,0,0,0,0,408.87,0
96.6432,25.52,48.73,48.95,81.84,56.54,48.07,77.88,30.91,0,0,0,0,0,0,0,0,418.44,0
96.6532,20.46,43.67,42.46,86.79,59.62,52.58,86.13,36.08,0,0,0,0,0,0,0,0,427.79,0
96.6632,18.7,37.18,35.97,91.85,64.35,58.63,96.47,41.25,0,0,0,0,0,0,0,0,444.4,0
96.6732,17.05,30.8,30.91,96.8,69.08,63.36,104.72,48.18,0,0,0,0,0,0,0,0,460.9,0
96.6832,13.64,25.63,24.42,101.86,72.27,69.63,115.61,55.11,0,0,0,0,0,0,0,0,478.17,0
96.6932,11.88,20.46,20.57,108.57,75.46,76.01,127.27,65.01,0,0,0,0,0,0,0,0,505.23,0
96.7032,11.88,17.93,17.93,111.87,78.54,82.28,139.04,71.06,0,0,0,0,0,0,0,0,530.53,0
96.7132,10.23,15.4,15.4,117.04,80.19,88.66,150.7,79.09,0,0,0,0,0,0,0,0,556.71,0
96.7232,8.47,14.08,14.08,122.32,80.19,94.93,162.36,87.01,0,0,0,0,0,0,0,0,583.44,0
96.7332,8.47,11.55,11.55,125.84,80.19,101.31,171.82,95.04,0,0,0,0,0,0,0,0,605.77,0
96.7432,6.82,10.23,10.23,129.36,78.54,107.58,183.81,100.98,0,0,0,0,0,0,0,0,627.55,0
96.7532,5.06,8.91,8.91,131.12,75.46,114.07,195.91,110.99,0,0,0,0,0,0,0,0,650.43,0
96.7632,5.06,6.38,7.7,132.88,72.27,120.89,207.9,117.04,0,0,0,0,0,0,0,0,670.12,0
96.7732,3.41,6.38,6.38,132.88,66,125.95,220,125.07,0,0,0,0,0,0,0,0,686.07,0
96.7832,3.41,5.06,6.38,131.12,58.08,132.77,232.1,133.21,0,0,0,0,0,0,0,0,702.13,0
96.7932,3.41,5.06,5.06,129.36,51.37,137.83,241.78,141.24,0,0,0,0,0,0,0,0,715.11,0
96.8032,3.41,5.06,5.06,125.84,44.88,142.89,251.46,149.27,0,0,0,0,0,0,0,0,727.87,0
96.8132,0,3.85,3.85,120.56,39.82,149.71,253.88,157.41,0,0,0,0,0,0,0,0,729.08,0
96.8232,0,3.85,2.53,106.92,35.97,153.12,258.72,163.46,0,0,0,0,0,0,0,0,724.57,0
96.8332,0,3.85,2.53,83.49,32.12,158.18,258.72,171.93,0,0,0,0,0,0,0,0,710.82,0
96.8432,0,3.85,2.53,63.36,29.48,159.94,256.3,180.73,0,0,0,0,0,0,0,0,696.19,0
96.8532,0,3.85,2.53,47.52,26.95,161.59,249.04,189.53,5.06,0,0,0,0,0,0,0,681.01,5.06
96.8632,0,2.53,0,33.77,25.63,158.18,236.94,200.53,13.86,0,0,0,0,0,0,0,657.58,13.86
96.8732,0,2.53,0,22.44,25.63,146.3,220,209.33,21.45,0,3.74,0,0,0,0,0,626.23,25.19
96.8832,0,2.53,0,20.02,25.63,122.54,198.33,218.13,34.21,2.75,5.06,0,0,0,0,0,587.18,42.02
96.8932,0,2.53,0,17.49,26.95,98.12,174.13,226.93,81.95,5.5,6.38,3.52,0,0,0,0,546.15,97.35
96.9032,0,2.53,0,16.28,28.27,80.74,150.7,231.11,147.4,11,7.59,4.73,0,0,0,0,509.63,170.72
96.9132,0,0,0,14.96,29.48,64.9,124.96,231.11,214.39,75.79,22.99,5.94,0,0,0,0,465.41,319.11
96.9232,0,0,0,14.96,30.8,46.53,92.4,222.53,240.02,123.97,55.11,5.94,0,0,0,0,407.22,425.04
96.9332,0,0,0,13.75,29.48,40.59,75.9,191.73,241.89,158.95,82.17,9.57,0,0,0,0,351.45,492.58
96.9432,0,0,0,10.01,25.63,33,61.38,161.37,234.41,176.66,98.01,10.67,0,0,0,0,291.39,519.75
96.9532,0,0,0,6.16,19.25,23.98,48.84,119.02,217.91,179.85,104.39,27.5,0,0,0,0,217.25,529.65
96.9632,0,0,0,3.74,11.55,16.5,34.87,57.09,203.5,181.5,107.58,41.8,0,0,0,2.64,123.75,537.02
96.9732,0,0,0,2.42,5.06,9.02,20.9,32.67,190.96,183.15,109.23,48.95,13.42,9.68,8.25,6.71,70.07,570.35
96.9832,0,0,0,0,2.53,4.51,12.21,13.75,180.07,181.5,109.23,51.37,21.23,15.29,19.91,9.46,33,588.06
96.9932,0,0,0,0,0,0,6.93,5.06,169.29,175.01,107.58,53.79,28.93,19.47,29.92,12.21,11.99,596.2
97.0032,0,0,0,0,0,0,5.17,3.41,160.16,168.52,106.04,55,36.63,22.22,38.17,13.53,8.58,600.27
97.0132,0,0,0,0,0,0,5.17,3.41,149.16,158.95,106.04,56.21,42.46,25.08,44.88,14.96,8.58,597.74
97.0232,0,0,0,0,0,0,3.41,0,136.4,149.38,102.85,56.21,50.16,27.83,51.48,16.28,3.41,590.59
97.0332,0,0,0,0,0,0,3.41,0,121.77,138.27,96.47,58.63,54.01,29.26,56.54,17.71,3.41,572.66
97.0432,0,0,0,0,0,0,3.41,0,106.7,125.62,90.09,58.63,57.97,32.01,62.04,20.35,3.41,553.41
97.0532,0,0,0,0,0,0,0,0,92.84,112.97,80.52,61.93,59.84,33.44,67.54,21.78,0,530.86
97.0632,0,0,0,0,0,0,0,0,80.41,101.09,70.95,63.69,63.8,37.62,71.17,23.1,0,511.83
97.0732,0,0,0,0,0,0,0,0,66.55,89.21,59.84,66.99,65.78,40.37,76.67,25.85,0,491.26
97.0832,0,0,0,0,0,0,0,0,54.45,77.22,51.26,70.4,67.76,43.12,82.17,27.17,0,473.55
97.0932,0,0,0,0,0,0,0,0,48.07,65.34,43.56,72.05,71.72,45.98,85.91,29.92,0,462.55
97.1032,0,0,0,0,0,0,0,0,40.48,56.54,37.07,75.46,73.7,48.73,91.41,31.35,0,454.74
97.1132,0,0,0,0,0,0,0,0,35.42,46.86,32.01,78.87,77.55,51.48,96.91,32.67,0,451.77
97.1232,0,0,0,0,0,0,0,0,30.36,39.93,26.84,80.52,79.53,55.77,102.41,35.42,0,450.78
97.1332,0,0,0,0,0,0,0,0,26.51,33.11,22.99,83.93,83.49,59.18,109.78,38.17,0,457.16
97.1432,0,0,0,0,0,0,0,0,21.45,26.18,19.14,87.34,87.45,62.7,117.7,40.81,0,462.77
97.1532,0,0,0,0,0,0,0,0,17.71,20.68,15.29,88.99,89.43,67.98,125.73,44.99,0,470.8
97.1632,0,0,0,0,0,0,0,0,13.86,16.5,12.76,92.4,93.39,73.15,133.76,47.63,0,483.45
97.1732,0,0,0,0,0,0,0,0,10.12,12.32,8.91,95.7,95.26,78.43,141.9,51.81,0,494.45
97.1832,0,0,0,0,0,0,0,0,6.27,9.57,5.06,99.11,97.24,83.71,149.93,55.88,0,506.77
97.1932,0,0,0,0,0,0,0,0,5.06,8.25,2.53,100.76,97.24,88.88,160.05,60.28,0,523.05
97.2032,0,0,0,0,0,0,0,0,3.74,6.82,2.53,104.17,99.22,94.16,168.19,65.45,0,544.28
97.2132,0,0,0,0,0,0,0,0,3.74,5.5,3.74,107.58,97.24,99.33,176.44,68.86,0,562.43
97.2232,0,0,0,0,0,0,0,0,3.74,5.5,2.53,109.23,95.26,104.61,184.69,75.79,0,581.35
97.2332,0,0,0,0,0,0,0,0,2.53,4.07,2.53,110.99,93.39,111.65,192.94,80.85,0,598.95
97.2432,0,0,0,0,0,0,0,0,2.53,4.07,0,112.64,89.43,119.35,201.3,86.02,0,615.34
97.2532,0,0,0,0,0,0,0,0,2.53,4.07,0,114.4,85.47,125.29,209.55,91.19,0,632.5
97.2632,0,0,0,0,0,0,0,0,0,2.75,0,114.4,81.51,131.12,217.8,96.36,0,643.94
97.2732,0,0,0,0,0,0,0,0,0,2.75,0,114.4,77.55,138.93,224.07,101.53,0,659.23
97.2832,0,0,0,0,0,0,0,0,0,2.75,0,110.99,71.72,144.76,232.98,106.59,0,669.79
97.2932,0,0,0,0,0,0,0,0,0,2.75,0,107.58,65.78,150.59,241.89,111.76,0,680.35
97.3032,0,0,0,0,0,0,0,0,0,0,0,97.46,59.84,154.44,248.6,117.15,0,677.49
97.3132,0,0,0,0,0,0,0,0,0,0,0,78.87,54.01,158.4,253.11,123.09,0,667.48
97.3232,0,0,0,0,0,0,0,0,0,0,0,60.28,48.29,160.38,257.51,128.92,0,655.38
97.3332,0,0,0,0,0,0,0,0,0,0,0,50.16,42.46,160.38,259.82,134.75,0,647.57
97.3432,0,0,0,0,0,0,0,0,0,0,0,39.38,38.61,160.38,259.82,142.56,0,640.75
97.3532,0,0,0,0,0,0,0,0,0,0,0,28.71,34.76,158.4,257.51,148.5,0,627.88
97.3632,3.41,0,0,0,0,0,0,0,0,0,0,19.14,32.78,150.59,246.4,156.31,3.41,605.22
97.3732,13.64,0,0,0,0,0,0,0,0,0,0,14.3,32.78,136.95,232.98,162.14,13.64,579.15
97.3832,61.82,3.85,5.06,0,3.85,0,0,0,0,0,0,11.88,30.91,119.35,213.62,166.1,74.58,541.86
97.3932,146.63,6.38,11.55,0,5.06,0,0,0,0,0,0,8.36,32.78,102.85,192.94,172.15,169.62,509.08
97.4032,252.01,26.95,20.57,0,5.06,0,0,0,0,0,0,7.15,32.78,88.88,170.17,178.31,304.59,477.29
97.4132,316.8,86.46,59.51,0,5.06,0,0,0,0,0,2.53,5.94,34.76,76.67,147.95,182.38,467.83,450.23
97.4232,310.2,133.65,114.07,2.42,5.06,0,0,0,0,0,0,5.94,34.76,62.7,123.75,184.47,565.4,411.62
97.4332,283.69,153.45,149.05,2.42,5.06,0,0,0,0,0,0,4.73,34.76,47.3,93.28,182.38,593.67,362.45
97.4432,247.5,167.97,163.35,3.74,5.06,0,0,0,0,0,0,4.73,32.78,43.12,67.54,158.18,587.62,306.35
97.4532,213.62,171.71,163.35,3.74,5.06,0,0,0,0,0,0,3.52,30.91,37.62,56.54,130.9,557.48,259.49
97.4632,191.29,171.71,160.16,4.95,3.85,0,0,0,0,0,0,2.31,25.08,32.01,48.18,110.11,531.96,217.69
97.4732,173.36,171.71,153.78,14.96,3.85,0,0,0,0,0,0,0,19.25,25.08,38.17,84.37,517.66,166.87
97.4832,160.05,173.58,149.05,27.5,11.55,0,0,0,0,0,0,0,13.42,19.47,29.92,47.63,521.73,110.44
97.4932,153.34,173.58,145.86,36.3,19.25,5.94,0,3.41,0,0,0,0,9.57,13.86,21.56,35.42,537.68,80.41
97.5032,146.63,173.58,142.67,40.04,24.31,10.45,6.93,5.06,0,0,0,0,5.72,8.36,13.2,16.28,549.67,43.56
97.5132,139.92,169.84,136.4,42.57,28.27,13.53,12.21,5.06,0,0,0,0,3.85,2.75,8.25,4.07,547.8,18.92
97.5232,131.01,164.23,131.56,46.31,32.12,16.5,19.14,6.82,0,0,0,0,3.85,2.75,8.25,2.64,547.69,17.49
97.5332,122.1,155.21,128.37,48.84,35.97,19.47,24.42,6.82,0,0,0,0,0,0,6.6,0,541.2,6.6
97.5432,110.99,144.43,123.64,51.26,39.82,22.44,29.59,8.58,0,0,0,0,0,0,4.95,0,530.75,4.95
97.5532,101.09,133.65,115.72,55.11,42.35,25.52,34.87,11.99,0,0,0,0,0,0,4.95,0,520.3,4.95
97.5632,91.3,124.63,107.8,58.41,44.88,30.03,38.39,11.99,0,0,0,0,0,0,3.3,0,507.43,3.3
97.5732,81.51,113.74,98.45,63.36,47.52,33,43.67,13.75,0,0,0,0,0,0,3.3,0,495,3.3
97.5832,69.74,103.84,89.1,68.42,48.73,37.51,47.08,17.16,0,0,0,0,0,0,3.3,0,481.58,3.3
97.5932,57.97,94.38,79.75,73.48,50.05,42.02,50.6,18.92,0,0,0,0,0,0,3.3,0,467.17,3.3
97.6032,47.74,84.92,70.4,76.78,50.05,46.53,54.12,22.33,0,0,0,0,0,0,3.3,0,452.87,3.3
97.6132,39.16,75.46,61.05,80.08,51.37,51.04,57.64,25.74,0,0,0,0,0,0,3.3,0,441.54,3.3
97.6232,32.34,69.08,54.01,83.49,52.58,54.12,59.4,27.5,0,0,0,0,0,0,0,0,432.52,0
97.6332,27.28,61.27,47.63,85.14,52.58,57.09,63.47,30.91,0,0,0,0,0,0,0,0,425.37,0
97.6432,23.87,55.22,43.78,88.44,52.58,60.17,65.56,32.67,0,0,0,0,0,0,0,0,422.29,0
97.6532,20.46,48.73,38.61,90.2,53.9,63.36,67.65,36.08,0,0,0,0,0,0,0,0,418.99,0
97.6632,18.7,44.88,34.76,91.85,55.22,64.9,69.63,36.08,0,0,0,0,0,0,0,0,416.02,0
97.6732,17.05,41.03,30.91,95.15,56.54,68.09,73.81,39.6,0,0,0,0,0,0,0,0,422.18,0
97.6832,15.29,35.97,26.95,96.8,58.08,71.28,77.88,43.01,0,0,0,0,0,0,0,0,425.26,0
97.6932,13.64,29.48,23.1,98.56,59.62,74.36,84.15,46.42,0,0,0,0,0,0,0,0,429.33,0
97.7032,11.88,25.63,20.57,101.86,62.81,77.55,88.22,49.94,0,0,0,0,0,0,0,0,438.46,0
97.7132,11.88,21.78,17.93,103.51,64.35,80.74,94.38,53.35,0,0,0,0,0,0,0,0,447.92,0
97.7232,10.23,17.93,16.72,108.57,67.54,85.47,100.65,59.07,0,0,0,0,0,0,0,0,466.18,0
97.7332,10.23,15.4,15.4,111.87,70.73,90.2,108.9,65.01,0,0,0,0,0,0,0,0,487.74,0
97.7432,8.47,14.08,12.87,117.04,72.27,96.58,120.34,71.06,0,0,0,0,0,0,0,0,512.71,0
97.7532,8.47,12.76,11.55,120.56,75.46,102.85,129.69,77,0,0,0,0,0,0,0,0,538.34,0
97.7632,6.82,11.55,10.23,124.08,75.46,109.23,139.04,85.03,0,0,0,0,0,0,0,0,561.44,0
97.7732,6.82,10.23,10.23,129.36,75.46,115.72,148.39,91.08,0,0,0,0,0,0,0,0,587.29,0
97.7832,5.06,8.91,8.91,132.88,75.46,122.54,157.74,97.02,0,0,0,0,0,0,0,0,608.52,0
97.7932,5.06,7.7,7.7,136.4,72.27,129.36,167.09,105.05,0,0,0,0,0,0,0,0,630.63,0
97.8032,3.41,7.7,6.38,138.16,69.08,134.42,176.55,109.01,0,0,0,0,0,0,0,0,644.71,0
97.8132,3.41,6.38,6.38,138.16,66,141.24,186.23,117.04,0,0,0,0,0,0,0,0,664.84,0
97.8232,3.41,5.06,5.06,138.16,61.27,146.3,193.49,123.09,0,0,0,0,0,0,0,0,675.84,0
97.8332,3.41,5.06,3.85,138.16,55.22,153.12,203.06,131.12,0,0,0,0,0,0,0,0,693,0
97.8432,0,5.06,3.85,136.4,48.73,158.18,210.32,137.17,0,0,0,0,0,0,0,0,699.71,0
97.8532,0,3.85,3.85,132.88,42.35,163.35,215.16,143.22,0,0,0,0,0,0,0,0,704.66,0
97.8631,0,3.85,2.53,125.84,38.5,168.63,220,151.36,0,0,0,0,0,0,0,0,710.71,0
97.8731,0,3.85,2.53,106.92,34.65,172.37,220,157.41,0,0,0,0,0,0,0,0,697.73,0
97.8831,0,3.85,0,83.49,30.8,174.24,220,165.44,0,0,0,0,0,0,0,0,677.82,0
97.8931,0,3.85,0,63.36,28.27,176.11,215.16,171.93,7.59,0,0,0,0,0,0,0,658.68,7.59
97.9031,0,3.85,0,48.84,26.95,176.11,210.32,182.93,15.18,0,2.53,0,0,0,0,0,649,17.71
97.9131,0,2.53,0,32.56,25.63,170.5,198.33,189.53,22.77,2.75,5.06,0,0,0,0,0,619.08,30.58
97.9231,0,2.53,0,24.97,25.63,153.12,181.39,198.33,44.33,2.75,5.06,2.31,0,0,0,0,585.97,54.45
97.9331,0,2.53,0,22.44,26.95,129.36,162.36,207.13,94.38,4.07,6.38,3.52,0,0,0,0,550.77,108.35
97.9431,0,0,0,20.02,26.95,104.5,146.08,213.73,158.29,16.5,10.23,3.52,0,0,0,0,511.28,188.54
97.9531,0,0,0,18.7,29.48,87.01,129.69,218.13,203.5,80.19,30.69,4.73,0,0,0,0,483.01,319.11
97.9631,0,0,0,17.49,30.8,69.63,106.81,215.93,219.78,119.24,61.38,7.15,0,0,0,0,440.66,407.55
97.9731,0,0,0,16.28,30.8,48.07,79.97,200.53,219.78,144.65,83.71,9.57,0,0,0,0,375.65,457.71
97.9831,0,0,0,13.75,29.48,39.05,69.63,165.44,210.76,154.11,93.28,10.67,0,0,0,0,317.35,468.82
97.9931,0,0,0,11.22,24.31,30.03,57.64,139.26,199.87,157.3,99.66,28.71,0,0,0,0,262.46,485.54
98.0031,0,0,0,7.48,16.61,22.44,43.67,91.08,189.09,162.14,101.2,41.8,3.85,0,0,2.64,181.28,500.72
98.0131,0,0,0,4.95,10.23,14.96,31.35,41.25,181.94,166.87,101.2,46.64,11.55,5.5,6.6,6.71,102.74,527.01
98.0231,0,0,0,2.42,5.06,9.02,19.14,27.5,176.44,166.87,99.66,48.95,17.38,9.68,11.55,8.14,63.14,538.67
98.0331,0,0,0,2.42,3.85,4.51,10.45,10.23,171.05,168.52,99.66,51.37,21.23,13.86,18.26,9.46,31.46,553.41
98.0431,0,0,0,2.42,2.53,2.97,6.93,5.06,165.66,165.33,99.66,52.58,25.08,16.72,23.21,10.89,19.91,559.13
98.0531,0,0,0,2.42,2.53,0,5.17,3.41,158.29,162.14,99.66,53.79,30.91,18.04,28.27,12.21,13.53,563.31
98.0631,0,0,0,0,0,0,5.17,0,151.03,155.76,99.66,55,34.76,20.9,33.22,13.53,5.17,563.86
98.0731,0,0,0,0,0,0,3.41,0,140.03,149.38,96.47,57.42,40.48,23.65,36.52,14.96,3.41,558.91
98.0831,0,0,0,0,0,0,3.41,3.41,127.27,141.46,93.28,58.63,44.44,26.4,41.47,16.28,6.82,549.23
98.0931,0,0,0,0,0,0,3.41,0,114.51,131.89,88.44,61.93,48.29,29.26,46.53,17.71,3.41,538.56
98.1031,0,0,0,0,0,0,0,0,103.62,122.43,82.17,65.34,54.01,32.01,51.48,19.03,0,530.09
98.1131,0,0,0,0,0,0,0,0,91.3,111.43,74.14,68.75,55.99,34.76,54.78,21.78,0,512.93
98.1231,0,0,0,0,0,0,0,0,80.41,102.52,64.57,73.81,57.97,38.94,58.3,23.1,0,499.62
98.1331,0,0,0,0,0,0,0,0,69.63,93.61,56.65,77.11,61.82,41.8,63.8,24.53,0,488.95
98.1431,0,0,0,0,0,0,0,0,58.85,83.16,49.94,80.52,63.8,44.55,67.54,25.85,0,474.21
98.1531,0,0,0,0,0,0,0,0,50.6,74.25,44.77,82.17,67.76,47.3,73.04,28.6,0,468.49
98.1631,0,0,0,0,0,0,0,0,44.33,65.34,39.71,85.58,71.72,50.16,78.54,29.92,0,465.3
98.1731,0,0,0,0,0,0,0,0,39.27,57.97,34.54,88.99,73.7,52.91,82.17,31.35,0,460.9
98.1831,0,0,0,0,0,0,0,0,34.21,49.61,29.37,90.64,77.55,57.42,87.67,32.67,0,459.14
98.1931,0,0,0,0,0,0,0,0,29.15,42.68,24.31,94.05,81.51,60.94,95.04,36.74,0,464.42
98.2031,0,0,0,0,0,0,0,0,25.3,35.86,19.14,97.46,83.49,64.46,100.54,39.49,0,465.74
98.2131,0,0,0,0,0,0,0,0,20.24,27.5,15.29,100.76,87.45,69.74,106.04,42.24,0,469.26
98.2231,0,0,0,0,0,0,0,0,15.18,20.68,11.44,104.17,89.43,74.91,113.63,44.99,0,474.43
98.2331,0,0,0,0,0,0,0,0,10.12,15.18,8.91,105.82,91.41,78.43,121.66,49.06,0,480.59
98.2431,0,0,0,0,0,0,0,0,6.27,11,6.38,109.23,93.39,83.71,129.8,53.13,0,492.91
98.2531,0,0,0,0,0,0,0,0,5.06,8.25,3.74,112.64,93.39,88.88,137.83,57.2,0,506.99
98.2631,0,0,0,0,0,0,0,0,3.74,6.82,2.53,116.16,95.26,95.92,147.95,62.04,0,530.42
98.2731,0,0,0,0,0,0,0,0,3.74,6.82,3.74,119.68,95.26,101.09,155.98,68.86,0,555.17
98.2831,0,0,0,0,0,0,0,0,3.74,5.5,3.74,123.2,95.26,108.13,166.1,74.03,0,579.7
98.2931,0,0,0,0,0,0,0,0,2.53,5.5,2.53,124.96,93.39,113.52,176.44,80.85,0,599.72
98.3031,0,0,0,0,0,0,0,0,2.53,4.07,2.53,128.48,89.43,123.31,184.69,87.78,0,622.82
98.3131,0,0,0,0,0,0,0,0,2.53,4.07,2.53,130.24,85.47,129.14,192.94,92.95,0,639.87
98.3231,0,0,0,0,0,0,0,0,0,2.75,2.53,130.24,81.51,138.93,201.3,99.77,0,657.03
98.3331,0,0,0,0,0,0,0,0,2.53,2.75,0,132,75.68,146.74,207.46,104.94,0,672.1
98.3431,0,0,0,0,0,0,0,0,0,2.75,0,130.24,69.74,154.44,211.64,110.11,0,678.92
98.3531,0,0,0,0,0,0,0,0,0,2.75,0,126.72,63.8,160.38,215.71,115.28,0,684.64
98.3631,0,0,0,0,0,0,0,0,0,2.75,0,119.68,57.97,166.21,219.89,119.13,0,685.63
98.3731,0,0,0,0,0,0,0,0,0,2.75,0,104.17,52.14,170.17,224.07,126.94,0,680.24
98.3831,0,0,0,0,0,0,0,0,0,0,0,80.52,44.44,174.13,226.27,132.77,0,658.13
98.3931,0,0,0,0,0,0,0,0,0,0,0,61.93,40.48,176.22,226.27,138.71,0,643.61
98.4031,0,0,0,0,0,0,0,0,0,0,0,48.95,34.76,174.13,221.98,144.54,0,624.36
98.4131,0,0,0,0,0,0,0,0,0,0,0,37.07,30.91,172.15,217.8,152.35,0,610.28
98.4231,11.88,0,0,0,0,0,0,0,0,0,0,25.08,28.93,166.21,207.46,158.18,11.88,585.86
98.4331,47.74,5.06,5.06,0,3.85,0,0,0,0,0,0,16.72,28.93,150.59,195.03,166.1,61.71,557.37
98.4431,122.1,7.7,10.23,0,5.06,0,0,0,0,0,0,13.09,30.91,129.14,178.53,172.15,145.09,523.82
98.4531,222.53,42.35,24.42,2.42,5.06,0,0,0,0,0,0,10.67,30.91,108.13,160.05,178.31,296.78,488.07
98.4631,274.78,108.57,68.86,3.74,6.38,0,0,0,0,0,0,8.36,30.91,88.88,143.88,182.38,462.33,454.41
98.4731,270.27,140.8,117.26,3.74,6.38,0,0,0,0,0,0,7.15,32.78,74.91,123.75,188.54,538.45,427.13
98.4831,247.5,157.08,149.05,4.95,6.38,0,0,0,0,0,0,5.94,32.78,55.77,96.91,188.54,564.96,379.94
98.4931,218.13,162.47,156.97,4.95,5.06,0,0,0,0,0,2.53,5.94,32.78,44.55,69.3,174.24,547.58,329.34
98.5031,195.8,158.84,158.62,4.95,3.85,0,0,0,0,0,2.53,4.73,30.91,38.94,58.3,142.56,522.06,277.97
98.5131,175.67,157.08,155.43,12.43,3.85,0,0,0,0,0,0,3.52,26.95,33.44,49.83,115.28,504.46,229.02
98.5231,162.25,158.84,150.7,23.76,5.06,0,0,0,0,0,0,2.31,21.23,27.83,41.47,99.77,500.61,192.61
98.5331,153.34,160.6,147.51,33.77,12.76,2.97,0,0,0,0,0,0,15.4,20.9,31.57,62.04,510.95,129.91
98.5431,146.63,160.6,144.32,38.72,17.93,5.94,3.41,3.41,0,0,0,0,11.55,15.29,24.86,40.81,520.96,92.51
98.5531,139.92,160.6,139.48,42.57,21.78,10.45,10.45,5.06,0,0,0,0,5.72,9.68,16.61,27.17,530.31,59.18
98.5631,133.21,158.84,136.4,44.99,25.63,13.53,15.62,6.82,0,0,0,0,3.85,5.5,9.9,8.14,535.04,27.39
98.5731,126.5,151.58,133.21,47.52,29.48,14.96,22.66,6.82,0,0,0,0,0,2.75,8.25,4.07,532.73,15.07
98.5831,117.59,142.56,130.02,50.05,33.33,18.04,27.94,8.58,0,0,0,0,0,0,6.6,2.64,528.11,9.24
98.5931,109.01,133.65,125.18,52.58,35.97,21.01,31.35,8.58,0,0,0,0,0,0,4.95,0,517.33,4.95
98.6031,99.11,124.63,118.91,55.11,38.5,23.98,34.87,10.23,0,0,0,0,0,0,4.95,0,505.34,4.95
98.6131,89.32,115.61,110.99,60.06,41.03,26.95,40.15,11.99,0,0,0,0,0,0,4.95,0,496.1,4.95
98.6231,79.53,107.03,101.53,65.12,42.35,28.49,43.67,13.75,0,0,0,0,0,0,4.95,0,481.47,4.95
98.6331,67.76,97.57,90.64,68.42,43.67,33,47.08,15.4,0,0,0,0,0,0,3.3,0,463.54,3.3
98.6431,56.21,88.11,81.29,73.48,44.88,37.51,50.6,17.16,0,0,0,0,0,0,3.3,0,449.24,3.3
98.6531,45.98,77,70.4,76.78,46.2,40.59,54.12,20.57,0,0,0,0,0,0,3.3,0,431.64,3.3
98.6631,35.75,67.54,62.59,80.08,47.52,45.1,57.64,24.09,0,0,0,0,0,0,3.3,0,420.31,3.3
98.6731,30.69,59.62,55.33,83.49,48.73,48.07,61.38,27.5,0,0,0,0,0,0,3.3,0,414.81,3.3
98.6831,25.52,52.58,48.95,86.79,51.37,52.58,65.56,30.91,0,0,0,0,0,0,3.3,0,414.26,3.3
98.6931,20.46,47.52,43.78,90.2,52.58,55.55,71.72,34.43,0,0,0,0,0,0,0,0,416.24,0
98.7031,18.7,41.03,38.61,91.85,55.22,60.17,75.9,37.84,0,0,0,0,0,0,0,0,419.32,0
