Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0399,0,0,0,0,0,0,0,0,27.39,8.36,7.59,250.47,70.18,180.4,211.42,73.15,0,828.96
2.0499,0,0,0,0,0,0,0,0,25.08,6.27,7.59,250.47,67.65,185.13,216.26,73.15,0,831.6
2.0599,0,0,0,0,0,0,0,0,22.88,6.27,5.61,245.63,65.12,187.44,221.21,70.18,0,824.34
2.0699,0,0,0,0,0,0,0,0,22.88,6.27,5.61,240.79,62.59,187.44,228.36,70.18,0,824.12
2.0799,0,0,0,0,0,0,0,0,22.88,6.27,3.74,233.53,57.53,187.44,233.2,67.32,0,811.91
2.0899,0,0,0,0,0,0,0,0,20.57,6.27,3.74,223.52,55.11,189.86,240.35,64.35,0,803.77
2.0999,0,0,0,0,0,0,0,0,20.57,4.18,3.74,207.68,52.91,189.86,247.61,64.35,0,790.9
2.1099,0,0,0,0,0,0,0,0,20.57,4.18,0,189.09,48.73,189.86,252.34,61.49,0,766.26
2.1199,4.07,0,0,0,0,0,0,0,20.57,4.18,0,167.97,46.53,189.86,259.6,61.49,4.07,750.2
2.1299,4.07,0,0,0,0,0,0,0,18.26,4.18,0,145.42,44.44,192.17,264.33,61.49,4.07,730.29
2.1399,18.59,0,0,0,0,0,0,0,15.95,4.18,0,125.51,44.44,192.17,269.17,64.35,18.59,715.77
2.1498,70.95,0,0,0,0,0,0,0,15.95,0,0,102.96,40.26,192.17,274.01,64.35,70.95,689.7
2.1598,424.49,13.09,15.73,0,0,4.18,0,0,13.64,4.18,0,80.41,38.06,192.17,274.01,67.32,457.49,669.79
2.1698,424.49,43.34,41.25,10.45,0,0,0,0,11.44,0,0,57.97,35.97,194.59,274.01,67.32,519.53,641.3
2.1798,418.88,98.23,75.13,25.08,0,0,0,0,9.13,0,0,35.2,35.97,192.17,269.17,67.32,617.32,608.96
2.1898,402.05,143.22,97.46,60.72,0,4.18,0,0,6.82,0,0,22.66,33.88,185.13,259.6,70.18,707.63,578.27
2.1998,390.94,147.62,113.08,69.19,0,8.47,0,0,4.51,0,0,15.07,38.06,173.36,237.93,67.32,729.3,536.25
2.2098,371.25,154.22,117.48,86.13,0,12.65,0,0,0,0,0,10.01,40.26,153.34,206.47,61.49,741.73,471.57
2.2198,363.33,165.22,130.68,100.98,0,21.12,0,6.71,0,0,0,7.48,42.35,128.15,160.49,58.63,788.04,397.1
2.2298,363.33,175.78,141.68,109.45,4.29,33.88,0,11.22,0,0,0,0,42.35,91.41,109.23,58.63,839.63,301.62
2.2398,371.25,188.21,152.68,119.9,10.78,42.35,9.02,15.73,0,0,0,0,31.79,55.44,56.54,70.18,909.92,213.95
2.2498,381.04,196.46,163.68,126.06,15.18,52.91,20.24,18.04,0,0,0,0,25.41,35.2,30.25,58.63,973.61,149.49
2.2598,388.96,202.62,172.81,130.24,21.67,57.42,27.06,22.55,0,0,0,0,16.94,22.66,20.13,36.19,1023.33,95.92
2.2698,396.44,206.8,179.96,132.33,23.87,59.73,33.77,24.75,0,0,0,0,8.47,17.6,14.08,25.08,1057.65,65.23
2.2798,398.31,208.89,184.69,138.49,25.96,64.46,40.59,24.75,0,0,0,0,0,7.48,6.05,13.86,1086.14,27.39
2.2898,394.57,206.8,187,144.76,30.36,71.5,47.3,27.06,0,0,0,0,0,0,0,0,1109.35,0
2.2998,386.98,206.8,189.42,153.01,32.56,76.23,51.81,29.26,0,0,0,0,0,0,0,0,1126.07,0
2.3098,379.06,204.71,184.69,161.26,32.56,83.27,54.12,31.57,0,0,0,0,0,0,0,0,1131.24,0
2.3198,365.31,200.64,179.96,167.53,34.65,85.58,56.32,31.57,0,0,0,0,0,0,0,0,1121.56,0
2.3298,349.58,196.46,172.81,176,34.65,90.31,56.32,31.57,0,0,0,0,0,0,0,0,1107.7,0
2.3398,331.87,190.19,161.48,184.47,34.65,95.04,56.32,33.77,0,0,0,0,0,0,0,0,1087.79,0
2.3498,314.38,184.03,150.48,192.94,34.65,97.35,56.32,33.77,0,0,0,0,0,0,0,0,1063.92,0
2.3598,296.89,175.78,141.68,201.41,34.65,99.66,54.12,33.77,4.51,0,0,0,0,0,0,0,1037.96,4.51
2.3698,279.29,167.53,132.88,209.88,34.65,99.66,54.12,36.08,0,0,0,0,0,0,0,0,1014.09,0
2.3798,261.14,156.42,121.88,216.26,34.65,104.39,54.12,36.08,0,0,0,0,0,0,0,0,984.94,0
2.3898,244.97,145.42,115.28,222.64,34.65,106.7,56.32,36.08,0,0,0,0,0,0,0,0,962.06,0
2.3998,230.89,134.42,108.57,226.71,34.65,109.12,58.63,38.28,4.51,0,0,0,0,0,0,0,941.27,4.51
2.4098,218.68,125.62,104.06,228.58,36.85,111.43,58.63,38.28,4.51,0,0,0,0,0,0,0,922.13,4.51
2.4198,206.58,116.82,97.46,232.43,36.85,113.85,60.94,40.59,4.51,0,0,0,0,0,0,0,905.52,4.51
2.4298,192.39,108.13,92.95,236.28,36.85,116.16,63.36,40.59,4.51,0,0,0,0,0,0,0,886.71,4.51
2.4398,180.18,100.21,86.24,240.02,39.05,118.58,65.67,42.79,4.51,0,0,0,0,0,0,0,872.74,4.51
2.4498,168.08,92.29,79.53,243.87,39.05,121,68.09,42.79,4.51,0,0,0,0,0,0,0,854.7,4.51
2.4598,156.09,86.35,72.93,249.59,39.05,125.73,70.4,42.79,4.51,0,0,0,0,0,0,0,842.93,4.51
2.4698,144.21,78.32,66.22,253.44,41.25,130.57,75.13,45.1,4.51,0,0,0,0,0,0,0,834.24,4.51
2.4798,132.22,72.38,61.71,259.16,43.34,132.99,77.55,47.3,4.51,0,0,0,0,0,0,0,826.65,4.51
2.4898,120.34,66.44,53.13,264.88,43.34,140.14,79.86,49.61,4.51,0,0,0,0,0,0,0,817.74,4.51
2.4998,108.02,58.52,47.19,272.58,45.54,144.98,84.59,51.81,4.51,0,0,0,0,0,0,0,813.23,4.51
2.5098,92.73,50.82,41.25,280.61,45.54,152.13,87.01,51.81,0,0,0,0,0,0,0,0,801.9,0
2.5198,79.64,43.34,35.42,286.99,47.74,159.28,94.05,54.12,0,0,0,0,0,0,0,0,800.58,0
2.5298,64.46,35.75,29.48,293.37,49.94,168.96,98.78,58.63,0,0,0,0,0,0,0,0,799.37,0
2.5398,51.7,30.14,23.54,297.55,49.94,178.09,108.24,60.72,0,0,0,0,0,0,0,0,799.92,0
2.5498,43.45,24.42,17.71,301.84,52.03,187.22,115.28,65.12,0,0,0,0,0,0,0,0,807.07,0
2.5598,37.18,20.68,15.73,303.93,52.03,196.46,122.1,69.41,0,0,0,0,0,0,0,0,817.52,0
2.5698,33.11,18.81,13.75,303.93,52.03,205.59,131.23,76.01,0,0,0,0,0,0,0,0,834.46,0
2.5798,31.02,15.07,9.79,301.84,54.23,212.41,137.94,80.3,0,0,0,0,0,0,0,0,842.6,0
2.5898,26.84,13.09,7.81,295.46,54.23,219.34,144.76,84.7,0,0,0,0,0,0,0,0,846.23,0
2.5998,24.75,9.35,5.83,286.99,54.23,223.96,151.58,89.1,4.51,0,0,0,0,0,0,0,845.79,4.51
2.6098,22.77,7.48,3.85,272.58,52.03,228.47,156.09,93.39,0,0,0,0,0,0,0,0,836.66,0
2.6198,20.68,7.48,3.85,255.31,49.94,230.78,160.71,95.59,0,0,0,0,0,0,0,0,824.34,0
2.6298,20.68,5.61,0,236.28,47.74,233.09,165.22,99.99,4.51,0,0,0,0,0,0,0,808.61,4.51
2.6398,18.59,5.61,0,212.08,43.34,235.4,169.84,102.08,4.51,0,0,0,0,0,0,0,786.94,4.51
2.6498,18.59,5.61,0,184.47,41.25,240.02,179.08,106.48,4.51,0,0,0,0,0,0,0,775.5,4.51
2.6598,18.59,5.61,0,155.1,39.05,242.33,186.12,110.88,4.51,0,0,0,0,0,0,0,757.68,4.51
2.6698,16.5,5.61,0,128.15,36.85,246.95,195.47,115.28,11.44,0,0,0,0,0,0,0,744.81,11.44
2.6798,16.5,3.74,0,98.89,34.65,251.57,197.78,117.59,52.58,0,0,0,0,0,0,0,720.72,52.58
2.6898,12.32,3.74,0,75.57,32.56,253.88,200.09,119.9,459.03,12.54,13.2,0,0,4.95,0,0,698.06,489.72
2.6998,10.34,3.74,0,52.25,30.36,253.88,197.78,119.9,484.88,39.71,36.08,0,0,0,0,0,668.25,560.67
2.7098,8.25,0,0,35.53,30.36,249.26,190.74,119.9,463.76,90.42,76.78,17.6,0,0,0,0,634.04,648.56
2.7198,4.07,0,0,27.17,30.36,237.71,176.77,115.28,421.41,133.32,102.96,57.97,0,10.01,3.96,0,591.36,729.63
2.7298,0,0,0,20.9,30.36,210.21,156.09,110.88,393.25,146.41,125.29,75.46,4.18,15.07,8.03,11.11,528.44,778.8
2.7398,0,0,0,16.72,28.16,166.54,128.92,106.48,365.64,146.41,134.53,98.01,10.56,20.13,12.1,16.72,446.82,804.1
2.7498,0,0,0,16.72,28.16,111.43,94.05,99.99,347.38,148.61,143.66,115.5,19.03,25.19,16.06,22.33,350.35,837.76
2.7598,0,0,0,16.72,25.96,69.19,60.94,84.7,340.45,155.1,157.52,122.98,27.5,30.14,22.11,25.08,257.51,880.88
2.7698,0,0,0,12.54,19.47,42.35,42.79,65.12,347.38,161.59,173.69,132.88,33.88,37.73,28.27,30.69,182.27,946.11
2.7798,0,0,0,8.36,12.98,27.5,29.26,45.1,354.2,168.19,187.77,135.41,38.06,42.79,34.32,33.44,123.2,994.18
2.7898,0,0,0,4.18,6.49,14.74,18.04,33.77,361.13,170.28,201.74,137.94,42.35,47.85,40.37,36.19,77.22,1037.85
2.7998,0,0,0,0,0,8.47,6.71,22.55,365.64,170.28,208.78,137.94,44.44,50.38,46.42,36.19,37.73,1060.07
2.8098,0,0,0,0,0,4.18,0,6.71,363.33,170.28,211.09,142.89,46.53,55.44,52.47,39.05,10.89,1081.08
2.8198,0,0,0,0,0,0,0,0,358.82,170.28,213.51,147.84,48.73,60.28,56.54,41.8,0,1097.8
2.8298,0,0,0,0,0,0,0,0,351.89,170.28,211.09,155.32,50.82,67.54,63.69,44.66,0,1115.29
2.8398,0,0,0,0,0,0,0,0,340.45,170.28,204.16,165.33,52.91,72.27,68.42,44.66,0,1118.48
2.8498,0,0,0,0,0,0,0,0,328.79,168.19,197.12,178.53,55.11,77.11,70.84,47.41,0,1123.1
2.8598,0,0,0,0,0,0,0,0,314.38,163.79,187.77,189.09,55.11,81.84,73.26,47.41,0,1112.65
2.8698,0,0,0,0,0,0,0,0,297.55,159.39,176.11,199.76,57.53,86.68,75.68,50.16,0,1102.86
2.8798,0,0,0,0,0,0,0,0,283.03,155.1,166.76,207.68,60.06,91.41,80.41,50.16,0,1094.61
2.8898,0,0,0,0,0,0,0,0,266.75,146.41,155.21,215.6,60.06,91.41,82.83,53.02,0,1071.29
2.8998,0,0,0,0,0,0,0,0,252.89,137.72,148.28,218.24,62.59,96.25,85.25,53.02,0,1054.24
2.9098,0,0,0,0,0,0,0,0,239.03,129.03,136.84,218.24,62.59,96.25,87.67,53.02,0,1022.67
2.9198,0,0,0,0,0,0,0,0,222.86,120.34,129.91,220.88,65.12,98.67,89.98,53.02,0,1000.78
2.9298,0,0,0,0,0,0,0,0,208.78,111.65,120.67,218.24,65.12,101.09,94.82,55.77,0,976.14
2.9398,0,0,0,0,0,0,0,0,194.81,103.18,111.65,218.24,65.12,101.09,97.24,55.77,0,947.1
2.9498,0,0,0,0,0,0,0,0,180.73,94.71,102.96,218.24,67.65,103.4,101.97,55.77,0,925.43
2.9598,0,0,0,0,0,0,0,0,166.76,84.04,94.27,218.24,67.65,105.82,106.81,55.77,0,899.36
2.9698,0,0,0,0,0,0,0,0,153.12,75.57,85.47,220.88,67.65,108.24,109.23,55.77,0,875.93
2.9798,0,0,0,0,0,0,0,0,139.48,69.19,76.78,223.52,70.18,110.66,113.96,58.63,0,862.4
2.9898,0,0,0,0,0,0,0,0,125.84,60.72,68.09,226.27,70.18,113.08,118.58,58.63,0,841.39
2.9998,0,0,0,0,0,0,0,0,112.09,54.34,59.4,231.11,70.18,118.03,120.89,61.49,0,827.53
3.0098,0,0,0,0,0,0,0,0,100.1,48.07,49.39,235.95,67.65,123.09,125.62,61.49,0,811.36
3.0198,0,0,0,0,0,0,0,0,88.22,41.8,43.67,243.21,67.65,128.15,127.93,64.35,0,804.98
3.0298,0,0,0,0,0,0,0,0,76.23,35.53,37.95,250.47,67.65,135.74,132.55,64.35,0,800.47
3.0398,0,0,0,0,0,0,0,0,66.66,29.26,30.36,255.31,65.12,140.8,139.59,67.32,0,794.42
3.0498,0,0,0,0,0,0,0,0,54.89,25.08,24.64,262.57,65.12,148.28,148.83,67.32,0,796.73
3.0598,0,0,0,0,0,0,0,0,45.76,20.9,18.92,264.99,65.12,155.87,160.49,70.18,0,802.23
3.0698,0,0,0,0,0,0,0,0,38.83,16.72,17.05,269.83,67.65,160.93,172.37,73.15,0,816.53
3.0798,0,0,0,0,0,0,0,0,34.32,14.63,15.18,269.83,67.65,165.99,187,76.01,0,830.61
3.0898,0,0,0,0,0,0,0,0,32.01,12.54,13.2,272.25,67.65,171.05,204.05,76.01,0,848.76
3.0998,0,0,0,0,0,0,0,0,29.7,10.45,9.46,272.25,67.65,175.67,218.68,78.98,0,862.84
3.1098,0,0,0,0,0,0,0,0,27.39,8.36,9.46,272.25,67.65,180.4,233.2,81.84,0,880.55
3.1198,0,0,0,0,0,0,0,0,22.88,8.36,7.59,269.83,65.12,182.82,242.77,81.84,0,881.21
3.1298,0,0,0,0,0,0,0,0,22.88,6.27,5.61,264.99,65.12,185.13,252.34,81.84,0,884.18
3.1398,0,0,0,0,0,0,0,0,22.88,6.27,5.61,257.73,62.59,185.13,259.6,81.84,0,881.65
3.1498,0,0,0,0,0,0,0,0,20.57,6.27,3.74,245.63,57.53,187.44,262.02,78.98,0,862.18
3.1598,0,0,0,0,0,0,0,0,18.26,6.27,3.74,231.11,55.11,187.44,264.33,78.98,0,845.24
3.1698,0,0,0,0,0,0,0,0,18.26,6.27,3.74,207.68,50.82,189.86,266.75,76.01,0,819.39
3.1798,8.25,0,0,0,0,0,0,0,18.26,4.18,0,178.53,48.73,189.86,269.17,73.15,8.25,781.88
3.1898,28.93,0,0,0,0,0,0,0,15.95,4.18,0,150.37,46.53,192.17,271.59,73.15,28.93,753.94
3.1998,124.3,5.61,0,0,0,0,0,0,13.64,4.18,0,120.45,42.35,192.17,276.43,76.01,129.91,725.23
3.2098,443.19,24.42,19.58,0,0,0,0,0,11.44,0,0,92.95,38.06,194.59,276.43,76.01,487.19,689.48
3.2198,418.88,72.38,55.11,18.81,0,0,0,0,11.44,0,0,62.92,35.97,194.59,276.43,81.84,565.18,663.19
3.2298,400.18,154.22,92.95,71.28,0,8.47,0,0,9.13,0,0,37.73,33.88,192.17,271.59,81.84,727.1,626.34
3.2398,400.18,175.78,124.08,88.33,0,10.56,0,0,6.82,0,0,22.66,31.79,182.82,264.33,84.81,798.93,593.23
3.2498,373.12,163.02,126.28,92.51,0,12.65,0,0,0,0,0,10.01,33.88,168.52,247.61,84.81,767.58,544.83
3.2598,347.6,160.82,126.28,100.98,0,19.03,0,4.51,0,0,0,4.95,38.06,140.8,218.68,81.84,759.22,484.33
3.2698,339.68,169.51,137.28,107.36,4.29,33.88,0,9.02,0,0,0,0,40.26,108.24,174.79,78.98,801.02,402.27
3.2798,343.64,179.85,152.68,113.63,10.78,48.73,13.53,13.53,0,0,0,0,38.06,69.85,106.81,81.84,876.37,296.56
3.2898,357.39,190.19,172.81,117.81,17.27,57.42,31.57,18.04,0,0,0,0,29.59,42.79,46.42,76.01,962.5,194.81
3.2998,371.25,196.46,191.73,117.81,23.87,62.15,45.1,22.55,0,0,0,0,21.12,25.19,26.18,55.77,1030.92,128.26
3.3098,381.04,198.55,203.5,115.72,28.16,64.46,56.32,24.75,0,0,0,0,12.65,15.07,16.06,36.19,1072.5,79.97
3.3198,388.96,198.55,215.38,113.63,34.65,64.46,63.36,29.26,0,0,0,0,4.18,10.01,12.1,27.83,1108.25,54.12
3.3298,390.94,196.46,220.11,113.63,39.05,66.77,72.82,29.26,0,0,0,0,0,7.48,6.05,19.47,1129.04,33
3.3398,385,192.28,222.42,115.72,43.34,71.5,82.28,33.77,0,0,0,0,0,0,0,5.5,1146.31,5.5
3.3498,375.1,188.21,220.11,117.81,45.54,73.81,89.32,36.08,0,0,0,0,0,0,0,0,1145.98,0
3.3598,363.33,186.12,210.65,121.99,49.94,76.23,94.05,36.08,0,0,0,0,0,0,0,0,1138.39,0
3.3698,349.58,179.85,201.19,126.06,49.94,78.54,96.47,36.08,0,0,0,0,0,0,0,0,1117.71,0
3.3798,333.85,173.69,189.42,130.24,52.03,80.85,96.47,38.28,0,0,0,0,0,0,0,0,1094.83,0
3.3898,316.36,167.53,172.81,136.4,54.23,83.27,98.78,40.59,0,0,0,0,0,0,0,0,1069.97,0
3.3998,298.87,160.82,161.48,140.58,56.43,85.58,98.78,40.59,0,0,0,0,0,0,0,0,1043.13,0
3.4098,279.29,152.02,148.28,146.74,56.43,88,98.78,40.59,0,0,0,0,0,0,0,0,1010.13,0
3.4198,261.14,141.02,137.28,148.83,56.43,90.31,98.78,40.59,0,0,0,0,0,0,0,0,974.38,0
3.4298,244.97,132.22,128.48,153.01,58.63,92.62,101.2,42.79,0,0,0,0,0,0,0,0,953.92,0
3.4398,230.89,121.22,121.88,155.1,60.72,92.62,103.51,42.79,0,0,0,0,0,0,0,0,928.73,0
3.4498,212.63,110.22,113.08,157.08,62.92,95.04,108.24,45.1,0,0,0,0,0,0,0,0,904.31,0
3.4598,194.37,100.21,101.86,161.26,65.01,97.35,113.08,45.1,0,0,0,0,0,0,0,0,878.24,0
3.4698,178.2,90.31,90.75,163.35,67.21,102.08,117.59,45.1,0,0,0,0,0,0,0,0,854.59,0
3.4798,162.03,80.3,81.84,165.44,69.3,104.39,124.41,47.3,0,0,0,0,0,0,0,0,835.01,0
3.4898,146.19,72.38,72.93,169.62,71.5,106.7,128.92,49.61,0,0,0,0,0,0,0,0,817.85,0
3.4998,130.24,64.46,64.02,173.8,73.59,111.43,133.43,51.81,0,0,0,0,0,0,0,0,802.78,0
3.5098,116.38,56.54,55.11,180.18,73.59,116.16,137.94,54.12,0,0,0,0,0,0,0,0,790.02,0
3.5198,99.33,50.82,47.19,186.56,75.79,123.42,142.56,56.32,0,0,0,0,0,0,0,0,781.99,0
3.5298,84.04,43.34,39.27,192.94,77.88,128.15,149.38,58.63,0,0,0,0,0,0,0,0,773.63,0
3.5398,70.95,35.75,33.44,199.32,77.88,135.41,153.89,58.63,0,0,0,0,0,0,0,0,765.27,0
3.5498,57.97,30.14,27.5,203.61,77.88,142.56,162.91,62.92,0,0,0,0,0,0,0,0,765.49,0
3.5598,45.54,24.42,21.56,207.79,80.08,149.71,169.84,65.12,0,0,0,0,0,0,0,0,764.06,0
3.5698,39.27,20.68,17.71,212.08,80.08,154.55,176.77,69.41,0,0,0,0,0,0,0,0,770.55,0
3.5797,35.09,18.81,15.73,214.17,82.17,161.7,186.12,71.61,0,0,0,0,0,0,0,0,785.4,0
3.5897,31.02,15.07,13.75,214.17,82.17,166.54,195.47,73.81,0,0,0,0,0,0,0,0,792,0
3.5997,28.93,13.09,9.79,214.17,82.17,171.16,202.4,78.21,0,0,0,0,0,0,0,0,799.92,0
3.6097,24.75,9.35,7.81,212.08,80.08,175.78,209.44,80.3,0,0,0,0,0,0,0,0,799.59,0
3.6197,22.77,7.48,5.83,205.7,77.88,180.4,216.37,82.5,0,0,0,0,0,0,0,0,798.93,0
3.6297,20.68,5.61,3.85,195.03,75.79,182.71,223.41,84.7,0,0,0,0,0,0,0,0,791.78,0
3.6397,20.68,5.61,3.85,184.47,73.59,184.91,230.23,86.9,0,0,0,0,0,0,0,0,790.24,0
3.6497,18.59,5.61,0,171.71,69.3,187.22,237.16,89.1,0,0,0,0,0,0,0,0,778.69,0
3.6597,18.59,3.74,0,153.01,65.01,189.53,241.78,93.39,0,0,0,0,0,0,0,0,765.05,0
3.6697,16.5,3.74,0,134.31,60.72,191.84,248.6,95.59,0,0,0,0,0,0,0,0,751.3,0
3.6797,16.5,3.74,0,115.72,56.43,196.46,250.91,99.99,0,0,0,0,0,0,0,0,739.75,0
3.6897,14.41,3.74,0,94.6,49.94,200.97,253.22,102.08,0,0,0,0,0,0,0,0,718.96,0
3.6997,12.32,3.74,0,73.48,45.54,205.59,253.22,104.28,20.57,0,0,0,0,0,0,0,698.17,20.57
3.7097,10.34,3.74,0,54.34,41.25,210.21,250.91,106.48,121.22,0,3.74,0,0,0,0,0,677.27,124.96
3.7197,10.34,3.74,0,39.71,39.05,210.21,243.98,108.68,524.15,14.63,15.18,0,0,0,0,0,655.71,553.96
3.7297,6.16,0,0,27.17,36.85,205.59,232.54,110.88,499.07,50.16,49.39,7.48,0,0,0,0,619.19,606.1
3.7397,0,0,0,18.81,34.65,196.46,216.37,108.68,440.33,103.18,85.47,30.14,0,0,0,0,574.97,659.12
3.7497,0,0,0,14.63,34.65,175.78,188.43,102.08,400.29,146.41,120.67,85.47,4.18,15.07,6.05,13.86,515.57,792
3.7597,0,0,0,12.54,32.56,140.14,153.89,99.99,374.88,152.9,152.9,115.5,10.56,20.13,12.1,19.47,439.12,858.44
3.7697,0,0,0,10.45,32.56,97.35,110.66,93.39,356.51,152.9,162.14,132.88,21.12,27.72,16.06,22.33,344.41,891.66
3.7797,0,0,0,12.54,28.16,62.15,68.09,80.3,345.07,155.1,173.69,142.89,29.59,35.2,22.11,27.83,251.24,931.48
3.7897,0,0,0,10.45,23.87,40.26,45.1,60.72,342.76,161.59,185.46,155.32,31.79,47.85,30.25,30.69,180.4,985.71
3.7997,0,0,0,4.18,15.18,25.41,29.26,40.59,354.2,170.28,204.16,162.8,35.97,57.97,40.37,36.19,114.62,1061.94
3.8097,0,0,0,0,8.58,14.74,18.04,29.26,363.33,174.46,218.13,165.33,40.26,65.12,50.38,39.05,70.62,1116.06
3.8197,0,0,0,0,0,6.27,9.02,20.24,367.95,174.46,227.26,167.97,42.35,69.85,56.54,41.8,35.53,1148.18
3.8297,0,0,0,0,0,0,0,4.51,365.64,174.46,229.57,170.61,44.44,74.69,63.69,44.66,4.51,1167.76
3.8397,0,0,0,0,0,0,0,0,358.82,172.37,229.57,178.53,48.73,79.53,70.84,47.41,0,1185.8
3.8497,0,0,0,0,0,0,0,0,349.58,172.37,222.75,189.09,48.73,84.26,73.26,50.16,0,1190.2
3.8597,0,0,0,0,0,0,0,0,338.14,170.28,211.09,199.76,50.82,89.1,73.26,50.16,0,1182.61
3.8697,0,0,0,0,0,0,0,0,321.53,165.99,197.12,212.96,50.82,91.41,73.26,53.02,0,1166.11
3.8797,0,0,0,0,0,0,0,0,302.28,159.39,180.73,226.27,50.82,93.83,68.42,53.02,0,1134.76
3.8897,0,0,0,0,0,0,0,0,278.3,150.7,162.14,238.37,50.82,96.25,66.11,53.02,0,1095.71
3.8997,0,0,0,0,0,0,0,0,259.82,142.01,145.97,250.47,48.73,96.25,63.69,53.02,0,1059.96
3.9097,0,0,0,0,0,0,0,0,236.72,133.32,127.6,262.57,48.73,98.67,58.85,53.02,0,1019.48
3.9197,0,0,0,0,0,0,0,0,218.13,120.34,113.85,269.83,48.73,101.09,56.54,53.02,0,981.53
3.9297,0,0,0,0,0,0,0,0,194.81,109.56,102.96,279.62,48.73,103.4,56.54,53.02,0,948.64
3.9397,0,0,0,0,0,0,0,0,176.11,96.8,89.87,282.15,46.53,105.82,56.54,55.77,0,909.59
3.9497,0,0,0,0,0,0,0,0,159.94,86.13,81.18,284.79,48.73,105.82,58.85,53.02,0,878.46
3.9597,0,0,0,0,0,0,0,0,143.99,77.66,72.49,287.32,46.53,108.24,61.27,55.77,0,853.27
3.9697,0,0,0,0,0,0,0,0,128.04,67.1,63.8,287.32,48.73,113.08,66.11,55.77,0,829.95
3.9797,0,0,0,0,0,0,0,0,116.71,58.63,55.11,289.85,46.53,118.03,70.84,55.77,0,811.47
3.9897,0,0,0,0,0,0,0,0,102.52,52.25,49.39,289.85,46.53,120.56,73.26,55.77,0,790.13
3.9997,0,0,0,0,0,0,0,0,90.53,45.98,43.67,289.85,46.53,125.62,80.41,55.77,0,778.36
4.0097,0,0,0,0,0,0,0,0,81.07,39.71,37.95,292.49,44.44,130.68,82.83,58.63,0,767.8
4.0197,0,0,0,0,0,0,0,0,73.81,35.53,32.23,295.02,44.44,135.74,89.98,58.63,0,765.38
4.0297,0,0,0,0,0,0,0,0,64.35,31.35,28.49,297.55,46.53,140.8,94.82,61.49,0,765.38
4.0397,0,0,0,0,0,0,0,0,54.89,27.17,24.64,302.72,46.53,148.28,99.66,61.49,0,765.38
4.0497,0,0,0,0,0,0,0,0,47.96,22.99,20.9,307.89,46.53,153.34,104.39,64.35,0,768.35
4.0597,0,0,0,0,0,0,0,0,41.14,20.9,17.05,315.59,46.53,160.93,111.65,67.32,0,781.11
4.0697,0,0,0,0,0,0,0,0,38.83,18.81,17.05,323.29,46.53,165.99,116.27,67.32,0,794.09
4.0797,0,0,0,0,0,0,0,0,34.32,14.63,13.2,330.99,48.73,171.05,123.2,70.18,0,806.3
4.0897,0,0,0,0,0,0,0,0,32.01,14.63,11.33,336.05,48.73,178.09,132.55,73.15,0,826.54
4.0997,0,0,0,0,0,0,0,0,29.7,12.54,11.33,338.58,48.73,182.82,141.9,73.15,0,838.75
4.1097,0,0,0,0,0,0,0,0,27.39,10.45,9.46,341,50.82,187.44,153.56,76.01,0,856.13
4.1197,0,0,0,0,0,0,0,0,25.08,10.45,7.59,343.53,50.82,194.59,165.11,78.98,0,876.15
4.1297,0,0,0,0,0,0,0,0,22.88,8.36,5.61,343.53,50.82,196.9,177.21,78.98,0,884.29
4.1397,0,0,0,0,0,0,0,0,22.88,8.36,5.61,341,50.82,201.63,189.42,81.84,0,901.56
4.1497,0,0,0,0,0,0,0,0,20.57,6.27,3.74,336.05,48.73,203.94,199.21,81.84,0,900.35
4.1597,0,0,0,0,0,0,0,0,20.57,6.27,3.74,323.29,46.53,203.94,204.05,81.84,0,890.23
4.1697,0,0,0,0,0,0,0,0,18.26,6.27,3.74,305.36,44.44,203.94,211.42,78.98,0,872.41
4.1797,0,0,0,0,0,0,0,0,18.26,4.18,0,279.62,42.35,203.94,216.26,76.01,0,840.62
4.1897,0,0,0,0,0,0,0,0,15.95,6.27,0,252.89,38.06,203.94,221.21,76.01,0,814.33
4.1997,0,0,0,0,0,0,0,0,15.95,4.18,0,218.24,35.97,203.94,225.94,73.15,0,777.37
4.2097,12.32,0,0,0,0,0,0,0,13.64,4.18,0,181.17,33.88,203.94,230.78,76.01,12.32,743.6
4.2197,60.06,0,0,0,0,0,0,0,11.44,4.18,0,147.84,29.59,206.36,233.2,73.15,60.06,705.76
4.2297,449.13,15.07,11.77,0,0,6.27,0,0,9.13,0,0,118.03,27.5,206.36,233.2,76.01,482.24,670.23
4.2397,449.13,54.56,39.27,10.45,0,0,0,0,9.13,0,0,88,27.5,203.94,228.36,76.01,553.41,632.94
4.2497,430.1,138.82,86.24,39.71,0,0,0,0,4.51,0,0,57.97,27.5,201.63,221.21,76.01,694.87,588.83
4.2597,424.49,215.05,124.08,105.27,0,10.56,0,0,0,0,0,35.2,29.59,189.86,211.42,73.15,879.45,539.22
4.2697,411.4,206.8,135.08,107.36,0,16.94,0,4.51,0,0,0,22.66,31.79,171.05,189.42,70.18,882.09,485.1
