Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.9349,0,0,0,0,0,0,0,0,155.32,163.79,61.6,67.98,12.65,110.66,48.4,44.66,0,665.06
72.9449,0,0,0,0,0,0,0,0,148.5,155.1,59.4,72.93,12.65,115.5,50.38,44.66,0,659.12
72.9549,0,0,0,0,0,0,0,0,143.99,148.61,57.2,75.46,14.74,120.56,54.45,47.41,0,662.42
72.9649,0,0,0,0,0,0,0,0,139.48,139.92,55.11,77.99,14.74,128.15,56.54,47.41,0,659.34
72.9749,0,0,0,0,0,0,0,0,134.86,133.32,55.11,80.41,14.74,135.74,61.27,50.16,0,665.61
72.9849,0,0,0,0,0,0,0,0,128.04,129.03,53.13,82.94,14.74,143.22,63.69,53.02,0,667.81
72.9949,0,0,0,0,0,0,0,0,123.53,122.54,51.26,88,14.74,150.81,70.84,55.77,0,677.49
73.0049,0,0,0,0,0,0,0,0,116.71,113.85,47.41,92.95,14.74,160.93,75.68,58.63,0,680.9
73.0149,0,0,0,0,0,0,0,0,112.09,107.47,45.54,98.01,16.94,171.05,80.41,61.49,0,693
73.0249,0,0,0,0,0,0,0,0,104.94,98.89,41.8,100.54,16.94,180.4,85.25,67.32,0,696.08
73.0349,0,0,0,0,0,0,0,0,95.37,90.42,39.82,105.49,16.94,192.17,94.82,70.18,0,705.21
73.0449,0,0,0,0,0,0,0,0,88.22,81.95,36.08,110.55,16.94,203.94,101.97,73.15,0,712.8
73.0549,0,0,0,0,0,0,0,0,81.07,73.48,32.23,115.5,19.03,215.82,109.23,76.01,0,722.37
73.0649,0,0,0,0,0,0,0,0,71.5,64.9,28.49,118.03,19.03,227.81,118.58,81.84,0,730.18
73.0749,0,0,0,0,0,0,0,0,61.93,56.43,24.64,120.45,19.03,240.13,127.93,84.81,0,735.35
73.0849,0,0,0,0,0,0,0,0,52.58,45.98,20.9,120.45,19.03,252.34,137.17,87.67,0,736.12
73.0949,0,0,0,0,0,0,0,0,41.14,37.62,17.05,118.03,16.94,262.13,146.52,93.5,0,732.93
73.1049,0,0,0,0,0,0,0,0,34.32,33.44,13.2,110.55,16.94,271.92,153.56,93.5,0,727.43
73.1149,0,0,0,0,0,0,0,0,29.7,27.17,9.46,102.96,14.74,279.29,162.8,96.36,0,722.48
73.1249,0,0,0,0,0,0,0,0,22.88,20.9,5.61,90.53,12.65,284.13,169.95,96.36,0,703.01
73.1349,0,0,0,0,0,0,0,0,18.26,14.63,3.74,77.99,10.56,286.55,174.79,99.33,0,685.85
73.1449,0,0,0,0,0,0,0,0,15.95,10.45,0,65.45,8.47,286.55,179.63,102.19,0,668.69
73.1549,0,0,0,0,0,0,0,0,13.64,10.45,0,52.91,6.27,284.13,184.58,102.19,0,654.17
73.1649,10.34,0,0,0,0,0,0,0,13.64,8.36,0,37.73,6.27,279.29,184.58,105.16,10.34,635.03
73.1749,57.97,3.74,0,0,0,0,0,0,11.44,8.36,0,22.66,6.27,266.97,184.58,105.16,61.71,605.44
73.1849,287.21,39.49,3.85,0,0,6.27,0,0,11.44,8.36,0,12.54,4.18,249.92,182.16,108.02,336.82,576.62
73.1949,306.57,88.33,17.71,0,0,4.18,0,0,9.13,6.27,0,10.01,4.18,225.39,179.63,110.99,416.79,545.6
73.2049,320.21,152.02,41.25,0,0,4.18,0,0,6.82,6.27,0,4.95,4.18,187.44,174.79,110.99,517.66,495.44
73.2149,316.36,192.28,57.31,0,0,8.47,0,0,4.51,6.27,0,4.95,4.18,148.28,165.11,113.52,574.42,446.82
73.2249,296.89,202.62,68.42,4.18,0,8.47,0,0,0,4.18,0,4.95,4.18,113.08,155.87,113.52,580.58,395.78
73.2349,275.22,208.89,77.33,12.54,0,10.56,4.51,0,0,4.18,0,4.95,6.27,89.1,137.17,110.99,589.05,352.66
73.2449,263.12,227.59,86.24,20.9,0,29.59,11.22,6.71,0,0,0,4.95,10.56,69.85,106.81,108.02,645.37,300.19
73.2549,261.14,240.13,97.46,25.08,4.29,40.26,20.24,15.73,0,0,0,0,12.65,52.91,73.26,90.53,704.33,229.35
73.2649,263.12,246.4,106.37,29.26,4.29,46.53,33.77,20.24,0,0,0,0,8.47,37.73,52.47,58.63,749.98,157.3
73.2749,267.19,254.76,113.08,31.35,6.49,50.82,45.1,24.75,0,0,0,0,4.18,27.72,42.35,39.05,793.54,113.3
73.2849,269.17,261.03,117.48,33.44,6.49,52.91,49.61,29.26,0,0,0,0,0,17.6,34.32,30.69,819.39,82.61
73.2949,273.24,267.3,121.88,33.44,8.58,57.42,54.12,29.26,0,0,0,0,0,12.54,26.18,25.08,845.24,63.8
73.3049,277.31,273.57,121.88,33.44,8.58,57.42,58.63,31.57,0,0,0,0,0,10.01,18.15,16.72,862.4,44.88
73.3149,281.38,277.75,124.08,33.44,8.58,59.73,60.94,31.57,0,0,0,0,0,4.95,12.1,0,877.47,17.05
73.3249,285.23,284.02,124.08,35.53,8.58,59.73,60.94,33.77,0,0,0,0,0,0,8.03,5.5,891.88,13.53
73.3349,285.23,284.02,124.08,35.53,8.58,59.73,60.94,33.77,0,0,0,0,0,0,10.01,5.5,891.88,15.51
73.3449,285.23,284.02,121.88,37.62,8.58,62.15,60.94,33.77,0,0,0,0,0,0,10.01,5.5,894.19,15.51
73.3549,281.38,277.75,119.68,37.62,10.78,62.15,60.94,33.77,0,0,0,0,0,0,8.03,5.5,884.07,13.53
73.3649,277.31,271.48,117.48,37.62,10.78,62.15,60.94,33.77,0,0,0,0,0,0,8.03,5.5,871.53,13.53
73.3749,271.26,263.12,113.08,37.62,8.58,62.15,63.36,33.77,0,0,0,0,0,0,8.03,5.5,852.94,13.53
73.3849,263.12,252.67,110.77,37.62,10.78,62.15,63.36,33.77,0,0,0,0,0,0,8.03,5.5,834.24,13.53
73.3949,255.09,244.31,106.37,37.62,10.78,62.15,63.36,31.57,0,0,0,0,0,0,8.03,5.5,811.25,13.53
73.4049,246.95,235.95,101.86,39.71,10.78,64.46,65.67,33.77,0,0,0,0,0,0,6.05,5.5,799.15,11.55
73.4149,238.92,225.5,99.66,39.71,10.78,64.46,68.09,31.57,0,0,0,0,0,0,6.05,0,778.69,6.05
73.4249,232.87,217.14,95.15,39.71,10.78,66.77,68.09,33.77,0,0,0,0,0,0,6.05,0,764.28,6.05
73.4349,224.84,208.89,95.15,39.71,10.78,69.19,70.4,33.77,0,0,0,0,0,0,6.05,0,752.73,6.05
73.4449,218.68,202.62,92.95,41.8,10.78,69.19,72.82,33.77,0,0,0,0,0,0,6.05,0,742.61,6.05
73.4549,214.61,196.46,90.75,41.8,12.98,71.5,75.13,33.77,0,0,0,0,0,0,6.05,0,737,6.05
73.4649,208.56,190.19,90.75,43.89,12.98,76.23,79.86,33.77,0,0,0,0,0,0,6.05,0,736.23,6.05
73.4749,204.49,184.03,88.55,45.98,12.98,78.54,82.28,36.08,0,0,0,0,0,0,6.05,0,732.93,6.05
73.4849,198.44,179.85,88.55,48.07,12.98,83.27,87.01,38.28,0,0,0,0,0,0,6.05,0,736.45,6.05
73.4949,192.39,171.6,86.24,50.16,15.18,85.58,91.74,38.28,0,0,0,0,0,0,6.05,0,731.17,6.05
73.5049,186.34,167.53,84.04,54.34,15.18,92.62,96.47,40.59,0,0,0,0,0,0,3.96,0,737.11,3.96
73.5149,178.2,158.62,84.04,58.63,15.18,97.35,103.51,42.79,0,0,0,0,0,0,3.96,0,738.32,3.96
73.5249,170.06,152.02,79.53,62.81,17.27,104.39,113.08,45.1,0,0,0,0,0,0,0,0,744.26,0
73.5349,162.03,143.22,77.33,67.1,19.47,113.85,122.1,47.3,0,0,0,0,0,0,0,0,752.4,0
73.5449,152.13,132.22,72.93,73.48,19.47,123.42,131.23,51.81,0,0,0,0,0,0,0,0,756.69,0
73.5549,142.23,123.42,68.42,79.75,21.67,130.57,140.25,56.32,0,0,0,0,0,0,0,0,762.63,0
73.5649,130.24,112.42,61.71,86.13,23.87,140.14,149.38,60.72,0,0,0,0,0,0,0,0,764.61,0
73.5748,118.36,100.21,55.11,90.42,25.96,152.13,158.4,65.12,0,0,0,0,0,0,0,0,765.71,0
73.5848,105.82,90.31,49.17,96.8,25.96,161.7,167.53,69.41,0,0,0,0,0,0,0,0,766.7,0
73.5948,92.73,78.32,39.27,100.98,28.16,173.47,176.77,76.01,0,0,0,0,0,0,0,0,765.71,0
73.6048,77.55,64.46,33.44,103.07,28.16,182.71,183.81,80.3,0,0,0,0,0,0,0,0,753.5,0
73.6148,62.26,52.69,25.52,103.07,28.16,191.84,193.05,84.7,0,0,0,0,0,0,0,0,741.29,0
73.6248,47.52,39.49,19.58,100.98,28.16,200.97,200.09,89.1,0,0,0,0,0,0,0,0,725.89,0
73.6348,39.27,32.01,15.73,94.6,25.96,207.9,204.71,91.19,0,0,0,0,0,0,0,0,711.37,0
73.6448,33.11,24.42,9.79,86.13,23.87,212.41,209.44,93.39,0,0,0,0,0,0,0,0,692.56,0
73.6548,24.75,16.94,5.83,77.66,21.67,217.03,214.06,97.79,0,0,0,0,0,0,0,0,675.73,0
73.6648,20.68,11.22,3.85,67.1,19.47,219.34,216.37,99.99,0,0,0,0,0,0,0,0,658.02,0
73.6748,16.5,7.48,0,54.34,15.18,223.96,218.68,104.28,0,0,0,0,0,0,0,0,640.42,0
73.6848,14.41,7.48,0,39.71,12.98,223.96,216.37,106.48,0,0,0,0,0,0,0,0,621.39,0
73.6948,12.32,5.61,0,29.26,8.58,221.65,209.44,108.68,6.82,0,0,0,0,0,0,0,595.54,6.82
73.7048,10.34,3.74,0,18.81,6.49,212.41,202.4,110.88,38.83,6.27,0,0,0,0,0,0,565.07,45.1
73.7148,8.25,3.74,0,10.45,4.29,198.66,193.05,113.08,243.65,50.16,3.74,0,0,0,0,0,531.52,297.55
73.7248,4.07,0,0,8.36,0,171.16,179.08,115.28,278.3,103.18,11.33,0,0,0,0,0,477.95,392.81
73.7348,0,0,0,6.27,0,140.14,165.22,113.08,295.13,157.3,24.64,0,0,0,0,0,424.71,477.07
73.7448,0,0,0,6.27,0,109.12,149.38,110.88,290.29,184.91,36.08,0,0,0,0,0,375.65,511.28
73.7548,0,0,0,6.27,0,83.27,133.43,106.48,280.72,203.72,47.41,0,0,0,0,0,329.45,531.85
73.7648,0,0,0,6.27,0,66.77,113.08,99.99,275.99,222.64,61.6,4.95,0,0,0,0,286.11,565.18
73.7748,0,0,0,6.27,0,50.82,89.32,86.9,271.37,244.97,76.78,10.01,0,4.95,0,0,233.31,608.08
73.7848,0,0,0,4.18,0,38.06,72.82,58.63,271.37,273.57,94.27,22.66,4.18,17.6,0,5.5,173.69,689.15
73.7948,0,0,0,0,0,25.41,58.63,40.59,273.68,281.82,102.96,27.72,4.18,27.72,3.96,11.11,124.63,733.15
73.8048,0,0,0,0,0,16.94,47.3,33.77,273.68,283.91,107.25,30.14,6.27,37.73,14.08,13.86,98.01,766.92
73.8148,0,0,0,0,0,10.56,31.57,27.06,273.68,287.98,113.85,30.14,6.27,42.79,22.11,19.47,69.19,796.29
73.8248,0,0,0,0,0,6.27,15.73,20.24,278.3,294.25,118.36,32.67,8.47,47.85,28.27,22.33,42.24,830.5
73.8348,0,0,0,0,0,0,4.51,0,280.72,296.34,120.67,32.67,8.47,50.38,32.23,25.08,4.51,846.56
73.8448,0,0,0,0,0,0,0,0,280.72,298.43,120.67,35.2,8.47,52.91,36.3,25.08,0,857.78
73.8548,0,0,0,0,0,0,0,0,280.72,298.43,120.67,35.2,8.47,55.44,36.3,27.83,0,863.06
73.8648,0,0,0,0,0,0,0,0,275.99,296.34,118.36,35.2,10.56,57.97,38.28,27.83,0,860.53
73.8748,0,0,0,0,0,0,0,0,273.68,292.16,116.05,37.73,10.56,57.97,38.28,27.83,0,854.26
73.8848,0,0,0,0,0,0,0,0,266.75,286,113.85,37.73,10.56,57.97,38.28,27.83,0,838.97
73.8948,0,0,0,0,0,0,0,0,262.13,275.66,109.45,37.73,10.56,60.28,38.28,27.83,0,821.92
73.9048,0,0,0,0,0,0,0,0,255.2,265.43,107.25,37.73,10.56,60.28,40.37,27.83,0,804.65
73.9148,0,0,0,0,0,0,0,0,248.27,255.2,102.96,37.73,10.56,62.7,42.35,27.83,0,787.6
73.9248,0,0,0,0,0,0,0,0,239.03,240.9,100.76,40.26,10.56,65.12,42.35,30.69,0,769.67
73.9348,0,0,0,0,0,0,0,0,229.79,228.69,96.36,40.26,12.65,65.12,46.42,30.69,0,749.98
73.9448,0,0,0,0,0,0,0,0,220.55,216.26,92.07,40.26,12.65,69.85,48.4,30.69,0,730.73
73.9548,0,0,0,0,0,0,0,0,208.78,205.81,87.67,42.79,12.65,74.69,52.47,33.44,0,718.3
73.9648,0,0,0,0,0,0,0,0,199.43,193.27,83.38,42.79,12.65,77.11,54.45,33.44,0,696.52
73.9748,0,0,0,0,0,0,0,0,190.08,182.82,81.18,45.32,12.65,84.26,58.85,36.19,0,691.35
73.9848,0,0,0,0,0,0,0,0,180.73,172.37,76.78,47.85,12.65,89.1,63.69,36.19,0,679.36
73.9948,0,0,0,0,0,0,0,0,173.69,163.79,74.69,50.38,14.74,93.83,70.84,39.05,0,681.01
74.0048,0,0,0,0,0,0,0,0,166.76,152.9,72.49,52.91,14.74,101.09,75.68,41.8,0,678.37
74.0148,0,0,0,0,0,0,0,0,159.94,146.41,68.09,55.44,16.94,105.82,82.83,44.66,0,680.13
74.0248,0,0,0,0,0,0,0,0,153.12,137.72,65.89,57.97,16.94,113.08,92.4,47.41,0,684.53
74.0348,0,0,0,0,0,0,0,0,146.3,131.23,63.8,60.39,16.94,120.56,99.66,53.02,0,691.9
74.0448,0,0,0,0,0,0,0,0,137.17,122.54,61.6,62.92,16.94,130.68,109.23,55.77,0,696.85
74.0548,0,0,0,0,0,0,0,0,130.35,113.85,57.2,65.45,19.03,138.27,118.58,61.49,0,704.22
74.0648,0,0,0,0,0,0,0,0,123.53,105.27,53.13,70.4,19.03,148.28,125.62,64.35,0,709.61
74.0748,0,0,0,0,0,0,0,0,114.51,96.8,49.39,75.46,21.12,158.4,134.86,70.18,0,720.72
74.0848,0,0,0,0,0,0,0,0,102.52,86.13,45.54,77.99,21.12,171.05,144.21,73.15,0,721.71
74.0948,0,0,0,0,0,0,0,0,92.95,77.66,39.82,80.41,21.12,180.4,153.56,78.98,0,724.9
74.1048,0,0,0,0,0,0,0,0,81.07,67.1,34.1,82.94,21.12,192.17,162.8,81.84,0,723.14
74.1148,0,0,0,0,0,0,0,0,73.81,56.43,28.49,85.47,21.12,201.63,169.95,87.67,0,724.57
74.1248,0,0,0,0,0,0,0,0,57.2,45.98,24.64,85.47,21.12,213.4,179.63,90.53,0,717.97
74.1348,0,0,0,0,0,0,0,0,45.76,37.62,18.92,82.94,21.12,225.39,189.42,93.5,0,714.67
74.1448,0,0,0,0,0,0,0,0,38.83,31.35,15.18,77.99,19.03,235.18,196.79,96.36,0,710.71
74.1548,0,0,0,0,0,0,0,0,32.01,25.08,11.33,70.4,16.94,244.97,204.05,99.33,0,704.11
74.1648,0,0,0,0,0,0,0,0,27.39,20.9,7.59,62.92,14.74,249.92,211.42,99.33,0,694.21
74.1748,0,0,0,0,0,0,0,0,22.88,14.63,5.61,55.44,14.74,257.18,216.26,102.19,0,688.93
74.1848,0,0,0,0,0,0,0,0,18.26,10.45,3.74,45.32,12.65,259.71,221.21,105.16,0,676.5
74.1948,0,0,0,0,0,0,0,0,15.95,10.45,0,35.2,10.56,259.71,225.94,108.02,0,665.83
74.2048,0,0,0,0,0,0,0,0,15.95,8.36,0,25.19,8.47,257.18,228.36,110.99,0,654.5
74.2148,4.07,0,0,0,0,0,0,0,15.95,8.36,0,15.07,6.27,252.34,228.36,110.99,4.07,637.34
74.2248,22.77,0,0,0,0,0,0,0,13.64,6.27,0,7.48,4.18,240.13,228.36,110.99,22.77,611.05
74.2348,116.38,5.61,0,0,0,0,0,0,13.64,6.27,0,4.95,4.18,222.97,223.52,113.52,121.99,589.05
74.2448,339.68,35.75,3.85,0,0,6.27,0,0,11.44,6.27,0,0,4.18,199.32,218.68,118.58,385.55,558.47
74.2548,339.68,84.37,15.73,0,0,0,0,0,9.13,6.27,0,0,4.18,168.52,209,118.58,439.78,515.68
74.2648,355.41,143.22,35.42,0,0,4.18,0,0,6.82,4.18,0,0,4.18,133.21,196.79,118.58,538.23,463.76
74.2748,333.85,171.6,47.19,0,0,4.18,0,0,4.51,4.18,0,0,4.18,105.82,182.16,116.05,556.82,416.9
74.2848,306.57,184.03,57.31,0,0,4.18,0,0,0,4.18,0,0,6.27,84.26,162.8,116.05,552.09,373.56
74.2948,289.08,208.89,66.22,0,0,6.27,0,0,0,4.18,0,0,10.56,67.54,132.55,110.99,570.46,325.82
74.3048,279.29,240.13,81.84,14.63,0,14.74,4.51,4.51,0,0,0,0,14.74,50.38,94.82,102.19,639.65,262.13
74.3148,277.31,271.48,95.15,22.99,0,33.88,9.02,11.22,0,0,0,0,12.65,37.73,66.11,70.18,721.05,186.67
74.3248,277.31,275.66,101.86,29.26,0,40.26,15.73,15.73,0,0,0,0,8.47,25.19,50.38,47.41,755.81,131.45
74.3348,275.22,281.93,108.57,33.44,4.29,46.53,22.55,20.24,0,0,0,0,4.18,15.07,38.28,36.19,792.77,93.72
74.3448,277.31,288.2,113.08,35.53,4.29,50.82,31.57,24.75,0,0,0,0,0,10.01,32.23,27.83,825.55,70.07
74.3548,281.38,296.45,117.48,35.53,6.49,52.91,38.28,27.06,0,0,0,0,0,7.48,24.2,22.33,855.58,54.01
74.3648,285.23,300.52,119.68,35.53,6.49,55.11,42.79,29.26,0,0,0,0,0,4.95,16.06,11.11,874.61,32.12
74.3748,289.08,304.7,121.88,37.62,6.49,55.11,45.1,29.26,0,0,0,0,0,0,8.03,0,889.24,8.03
74.3848,291.06,306.79,121.88,37.62,6.49,55.11,47.3,31.57,0,0,0,0,0,0,8.03,5.5,897.82,13.53
74.3948,291.06,306.79,121.88,37.62,8.58,55.11,47.3,29.26,0,0,0,0,0,0,8.03,5.5,897.6,13.53
74.4048,289.08,304.7,117.48,37.62,8.58,55.11,49.61,29.26,0,0,0,0,0,0,8.03,8.36,891.44,16.39
74.4148,287.21,298.43,115.28,37.62,8.58,55.11,47.3,29.26,0,0,0,0,0,0,8.03,8.36,878.79,16.39
74.4248,283.25,290.18,113.08,37.62,8.58,55.11,47.3,29.26,0,0,0,0,0,0,8.03,8.36,864.38,16.39
74.4348,277.31,281.93,108.57,37.62,6.49,52.91,47.3,29.26,0,0,0,0,0,0,8.03,8.36,841.39,16.39
74.4448,269.17,271.48,104.06,37.62,6.49,52.91,47.3,27.06,0,0,0,0,0,0,8.03,8.36,816.09,16.39
74.4548,263.12,263.12,99.66,37.62,8.58,52.91,47.3,27.06,0,0,0,0,0,0,10.01,5.5,799.37,15.51
74.4648,255.09,254.76,97.46,37.62,8.58,52.91,45.1,27.06,0,0,0,0,0,0,8.03,5.5,778.58,13.53
74.4748,249.04,246.4,92.95,37.62,6.49,52.91,47.3,27.06,0,0,0,0,0,0,8.03,5.5,759.77,13.53
74.4848,242.99,240.13,90.75,37.62,8.58,55.11,47.3,27.06,0,0,0,0,0,0,8.03,5.5,749.54,13.53
74.4948,238.92,233.86,90.75,39.71,8.58,55.11,49.61,27.06,0,0,0,0,0,0,8.03,5.5,743.6,13.53
74.5048,232.87,227.59,88.55,39.71,8.58,57.42,49.61,27.06,0,0,0,0,0,0,8.03,5.5,731.39,13.53
74.5148,228.8,221.32,88.55,41.8,8.58,59.73,51.81,27.06,0,0,0,0,0,0,8.03,0,727.65,8.03
74.5248,224.84,215.05,88.55,41.8,8.58,62.15,54.12,27.06,0,0,0,0,0,0,6.05,0,722.15,6.05
74.5348,220.77,210.98,88.55,43.89,8.58,64.46,58.63,27.06,0,0,0,0,0,0,8.03,5.5,722.92,13.53
74.5448,216.7,204.71,90.75,45.98,10.78,69.19,63.36,29.26,0,0,0,0,0,0,6.05,0,730.73,6.05
74.5548,212.63,198.55,90.75,48.07,10.78,73.81,68.09,29.26,0,0,0,0,0,0,6.05,0,731.94,6.05
74.5648,208.56,192.28,90.75,50.16,10.78,80.85,75.13,31.57,0,0,0,0,0,0,6.05,0,740.08,6.05
74.5748,200.53,184.03,88.55,54.34,12.98,85.58,82.28,33.77,0,0,0,0,0,0,6.05,0,742.06,6.05
74.5848,192.39,177.87,88.55,56.54,12.98,92.62,91.74,36.08,0,0,0,0,0,0,3.96,0,748.77,3.96
74.5948,184.25,169.51,86.24,62.81,15.18,102.08,101.2,38.28,0,0,0,0,0,0,3.96,0,759.55,3.96
74.6048,174.13,158.62,84.04,67.1,17.27,111.43,113.08,42.79,0,0,0,0,0,0,0,0,768.46,0
74.6148,164.01,147.62,79.53,73.48,19.47,121,124.41,47.3,0,0,0,0,0,0,0,0,776.82,0
74.6248,152.13,136.62,72.93,79.75,21.67,130.57,135.74,51.81,0,0,0,0,0,0,0,0,781.22,0
74.6348,138.16,123.42,66.22,84.04,23.87,140.14,147.07,56.32,0,0,0,0,0,0,0,0,779.24,0
74.6448,126.28,110.22,59.51,90.42,23.87,152.13,158.4,60.72,0,0,0,0,0,0,0,0,781.55,0
74.6548,110.22,96.25,51.15,94.6,25.96,164.12,169.84,67.32,0,0,0,0,0,0,0,0,779.46,0
74.6648,94.93,82.28,43.23,96.8,28.16,175.78,179.08,71.61,0,0,0,0,0,0,0,0,771.87,0
74.6748,79.64,66.44,35.42,98.89,28.16,184.91,188.43,78.21,0,0,0,0,0,0,0,0,760.1,0
74.6848,62.26,52.69,25.52,98.89,28.16,196.46,197.78,84.7,0,0,0,0,0,0,0,0,746.46,0
74.6948,47.52,39.49,19.58,96.8,28.16,205.59,202.4,89.1,0,0,0,0,0,0,0,0,728.64,0
74.7048,37.18,32.01,15.73,88.33,25.96,210.21,209.44,93.39,0,0,0,0,0,0,0,0,712.25,0
74.7148,31.02,22.55,9.79,79.75,23.87,214.72,214.06,97.79,0,0,0,0,0,0,0,0,693.55,0
74.7248,22.77,15.07,5.83,69.19,19.47,219.34,218.68,99.99,0,0,0,0,0,0,0,0,670.34,0
74.7348,18.59,11.22,3.85,58.63,17.27,221.65,220.99,104.28,0,0,0,0,0,0,0,0,656.48,0
74.7448,16.5,7.48,0,45.98,15.18,223.96,223.41,106.48,0,0,0,0,0,0,0,0,638.99,0
74.7548,14.41,7.48,0,33.44,10.78,223.96,220.99,108.68,6.82,0,0,0,0,0,0,0,619.74,6.82
74.7648,12.32,5.61,0,20.9,8.58,217.03,216.37,110.88,20.57,6.27,0,0,0,0,0,0,591.69,26.84
74.7748,10.34,5.61,0,12.54,4.29,205.59,211.75,113.08,159.94,39.71,0,0,0,0,0,0,563.2,199.65
74.7848,6.16,3.74,0,6.27,0,182.71,202.4,115.28,273.68,101.09,9.46,0,0,0,0,0,516.56,384.23
74.7948,4.07,0,0,4.18,0,152.13,186.12,113.08,290.29,157.3,18.92,0,0,0,0,0,459.58,466.51
74.8048,0,0,0,4.18,0,116.16,172.15,110.88,290.29,193.27,28.49,0,0,0,0,0,403.37,512.05
74.8148,0,0,0,4.18,0,88,156.09,106.48,275.99,207.9,37.95,0,0,0,0,0,354.75,521.84
74.8248,0,0,0,6.27,0,64.46,133.43,99.99,266.75,222.64,49.39,4.95,0,0,0,0,304.15,543.73
74.8348,0,0,0,6.27,0,48.73,103.51,89.1,259.82,242.99,61.6,7.48,0,0,0,0,247.61,571.89
74.8448,0,0,0,4.18,0,35.97,82.28,62.92,257.51,269.5,76.78,22.66,4.18,17.6,0,5.5,185.35,653.73
74.8548,0,0,0,0,0,23.21,63.36,40.59,259.82,281.82,87.67,27.72,4.18,32.67,6.05,13.86,127.16,713.79
74.8648,0,0,0,0,0,16.94,51.81,31.57,262.13,283.91,94.27,30.14,4.18,40.26,14.08,16.72,100.32,745.69
74.8748,0,0,0,0,0,10.56,36.08,24.75,262.13,286,100.76,32.67,6.27,50.38,24.2,22.33,71.39,784.74
74.8848,0,0,0,0,0,6.27,15.73,15.73,262.13,287.98,102.96,35.2,8.47,55.44,32.23,25.08,37.73,809.49
74.8948,0,0,0,0,0,4.18,0,0,266.75,292.16,105.05,35.2,8.47,57.97,36.3,30.69,4.18,832.59
74.9048,0,0,0,0,0,0,0,0,266.75,294.25,107.25,35.2,8.47,60.28,38.28,30.69,0,841.17
74.9148,0,0,0,0,0,0,0,0,264.44,294.25,109.45,37.73,8.47,65.12,40.37,33.44,0,853.27
74.9248,0,0,0,0,0,0,0,0,262.13,292.16,107.25,40.26,10.56,67.54,42.35,33.44,0,855.69
74.9348,0,0,0,0,0,0,0,0,259.82,287.98,107.25,42.79,10.56,69.85,44.33,36.19,0,858.77
74.9448,0,0,0,0,0,0,0,0,252.89,281.82,105.05,42.79,10.56,72.27,44.33,36.19,0,845.9
74.9548,0,0,0,0,0,0,0,0,248.27,273.57,102.96,45.32,10.56,74.69,44.33,36.19,0,835.89
74.9648,0,0,0,0,0,0,0,0,241.34,263.34,98.56,47.85,10.56,77.11,44.33,39.05,0,822.14
74.9748,0,0,0,0,0,0,0,0,232.1,251.13,94.27,47.85,12.65,79.53,46.42,39.05,0,803
74.9848,0,0,0,0,0,0,0,0,220.55,236.83,92.07,50.38,12.65,81.84,46.42,39.05,0,779.79
74.9948,0,0,0,0,0,0,0,0,211.09,222.64,87.67,52.91,12.65,86.68,48.4,41.8,0,763.84
75.0047,0,0,0,0,0,0,0,0,201.74,209.99,83.38,55.44,12.65,91.41,50.38,44.66,0,749.65
75.0147,0,0,0,0,0,0,0,0,187.77,195.36,76.78,57.97,12.65,96.25,52.47,44.66,0,723.91
75.0247,0,0,0,0,0,0,0,0,178.42,182.82,72.49,60.39,12.65,101.09,54.45,47.41,0,709.72
75.0347,0,0,0,0,0,0,0,0,169.07,170.28,68.09,62.92,14.74,105.82,58.85,47.41,0,697.18
75.0447,0,0,0,0,0,0,0,0,157.63,159.39,65.89,62.92,14.74,110.66,63.69,50.16,0,685.08
75.0547,0,0,0,0,0,0,0,0,150.81,148.61,61.6,65.45,14.74,118.03,68.42,50.16,0,677.82
75.0647,0,0,0,0,0,0,0,0,143.99,137.72,59.4,65.45,14.74,123.09,73.26,53.02,0,670.67
75.0747,0,0,0,0,0,0,0,0,137.17,129.03,55.11,70.4,14.74,128.15,80.41,55.77,0,670.78
75.0847,0,0,0,0,0,0,0,0,130.35,122.54,53.13,70.4,16.94,135.74,85.25,58.63,0,672.98
75.0947,0,0,0,0,0,0,0,0,123.53,113.85,51.26,75.46,16.94,143.22,92.4,61.49,0,678.15
75.1047,0,0,0,0,0,0,0,0,116.71,105.27,47.41,77.99,16.94,150.81,99.66,64.35,0,679.14
75.1147,0,0,0,0,0,0,0,0,109.67,98.89,43.67,80.41,19.03,158.4,106.81,70.18,0,687.06
75.1247,0,0,0,0,0,0,0,0,100.1,92.51,41.8,82.94,19.03,168.52,111.65,73.15,0,689.7
75.1347,0,0,0,0,0,0,0,0,92.95,84.04,37.95,88,19.03,178.09,118.58,76.01,0,694.65
75.1447,0,0,0,0,0,0,0,0,85.8,75.57,34.1,90.53,19.03,187.44,125.62,78.98,0,697.07
75.1547,0,0,0,0,0,0,0,0,76.23,64.9,30.36,92.95,19.03,199.32,132.55,81.84,0,697.18
75.1647,0,0,0,0,0,0,0,0,71.5,56.43,26.51,95.48,19.03,208.67,139.59,84.81,0,702.02
75.1747,0,0,0,0,0,0,0,0,57.2,48.07,22.77,95.48,19.03,220.55,146.52,87.67,0,697.29
