Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.1760,8.69,9.9,9.57,291.06,320.43,188.98,293.59,39.6,229.57,63.8,124.74,6.05,3.63,4.18,5.83,5.28,1161.82,443.08
57.1860,0,5.94,7.59,277.31,291.06,191.84,299.09,37.4,229.57,75.02,159.06,16.06,14.52,10.56,9.79,13.2,1110.23,527.78
57.1960,0,3.96,3.74,243.21,252.23,191.84,307.34,35.2,226.49,83.93,172.26,26.18,21.78,12.65,13.75,18.59,1037.52,575.63
57.2060,0,0,3.74,195.8,217.8,194.7,318.34,33,220.11,88.44,172.26,36.3,34.65,14.74,17.71,21.23,963.38,605.44
57.2160,0,0,3.74,145.97,183.7,200.42,332.2,33,213.62,88.44,169.62,38.28,40.04,14.74,21.67,23.87,899.03,610.28
57.2260,0,0,0,95.7,142.01,203.28,346.83,30.8,207.24,90.64,166.98,48.4,47.41,16.94,35.42,26.51,818.62,639.54
57.2360,0,0,0,45.76,89.87,206.14,361.57,30.8,203.94,97.35,175.01,61.6,51.04,19.03,53.24,29.15,734.14,690.36
57.2460,0,0,0,21.45,52.36,191.84,346.83,30.8,203.94,106.37,183.15,71.94,52.8,21.12,69.74,31.79,643.28,740.85
57.2560,0,0,0,18.81,45.32,143.11,279.84,41.8,210.43,110.77,196.79,77.11,58.52,25.41,80.19,34.43,528.88,793.65
57.2660,0,0,0,16.06,41.91,95.04,209.88,75.02,216.92,117.81,213.18,79.75,64.68,27.5,90.64,37.18,437.91,847.66
57.2760,0,0,0,13.42,34.87,59.29,141.68,110.77,220.11,120.12,229.57,84.92,68.75,29.59,99,39.82,360.03,891.88
57.2860,0,0,0,10.67,31.35,31.02,55.11,130.9,223.41,122.54,240.57,90.09,74.91,33.88,105.27,39.82,259.05,930.49
57.2960,0,0,0,8.03,24.42,25.41,34.1,81.73,226.49,127.27,246.07,95.26,77,38.06,111.65,42.46,173.69,964.26
57.3060,0,0,0,8.03,20.9,19.69,26.18,48.4,226.49,129.69,251.57,102.96,81.07,42.35,116.16,45.1,123.2,995.39
57.3160,0,0,0,5.28,17.38,14.08,20.9,33,226.49,132,254.43,105.6,83.16,44.44,120.78,45.1,90.64,1012
57.3260,0,0,0,0,10.45,8.47,13.09,22,223.41,132,254.43,110.77,85.14,48.62,123.09,47.74,54.01,1025.2
57.3360,0,0,0,0,6.93,5.61,7.81,8.8,220.11,132,251.57,118.58,87.23,50.82,127.71,50.38,29.15,1038.4
57.3460,0,0,0,0,6.93,0,5.17,0,213.62,132,248.82,124.08,89.21,55,130.02,50.38,12.1,1043.13
57.3560,0,0,0,0,0,0,5.17,0,207.24,129.69,243.32,129.58,91.3,59.51,132.22,50.38,5.17,1043.24
57.3660,0,0,0,0,0,0,0,0,200.75,124.85,237.82,135.08,93.39,61.93,134.53,53.02,0,1041.37
57.3760,0,0,0,0,0,0,0,0,194.26,120.12,232.32,140.58,93.39,64.35,136.84,53.02,0,1034.88
57.3860,0,0,0,0,0,0,0,0,184.58,117.81,224.07,143.33,95.37,69.08,139.15,53.02,0,1026.41
57.3960,0,0,0,0,0,0,0,0,178.2,113.08,218.57,148.83,97.46,71.5,141.46,55.77,0,1024.87
57.4060,0,0,0,0,0,0,0,0,168.52,106.37,213.18,148.83,99.55,73.81,143.77,55.77,0,1009.8
57.4160,0,0,0,0,0,0,0,0,159.61,99.66,204.93,151.58,99.55,73.81,148.39,55.77,0,993.3
57.4260,0,0,0,0,0,0,0,0,151.03,95.15,196.79,154.33,101.53,76.23,150.59,55.77,0,981.42
57.4360,0,0,0,0,0,0,0,0,145.31,88.44,191.4,154.33,103.62,78.65,152.9,55.77,0,970.42
57.4460,0,0,0,0,0,0,0,0,136.73,83.93,183.15,154.33,103.62,78.65,152.9,58.08,0,951.39
57.4560,0,0,0,0,0,0,0,0,131.01,79.53,177.76,157.08,105.6,81.07,155.21,58.08,0,945.34
57.4660,0,0,0,0,0,0,0,0,125.29,75.02,169.62,157.08,107.69,83.38,157.52,58.08,0,933.68
57.4760,0,0,0,0,0,0,0,0,116.71,70.51,161.7,159.83,107.69,85.8,159.83,58.08,0,920.15
57.4860,0,0,0,0,0,0,0,0,110.88,66.11,153.78,159.83,109.78,85.8,162.14,58.08,0,906.4
57.4960,0,0,0,0,0,0,0,0,104.94,59.4,145.86,162.58,111.76,88.22,164.45,58.08,0,895.29
57.5060,0,0,0,0,0,0,0,0,102.08,57.2,140.58,162.58,111.76,90.53,166.76,60.39,0,891.88
57.5160,0,0,0,0,0,0,0,0,96.14,55.33,135.3,165.33,113.85,92.95,168.96,60.39,0,888.25
57.5260,0,0,0,0,0,0,0,0,93.17,51.59,130.02,165.33,115.94,95.37,171.16,60.39,0,882.97
57.5360,0,0,0,0,0,0,0,0,90.31,49.72,127.38,167.86,118.14,97.79,173.36,60.39,0,884.95
57.5460,0,0,0,0,0,0,0,0,87.34,47.96,119.46,170.39,120.34,100.1,175.56,62.7,0,883.85
57.5560,0,0,0,0,0,0,0,0,84.37,46.09,116.82,172.92,120.34,102.52,177.76,62.7,0,883.52
57.5660,0,0,0,0,0,0,0,0,81.4,44.22,111.65,175.45,124.85,104.94,179.96,62.7,0,885.17
57.5760,0,0,0,0,0,0,0,0,78.54,42.35,106.81,177.98,124.85,107.25,182.16,62.7,0,882.64
57.5860,0,0,0,0,0,0,0,0,75.57,40.59,101.97,180.51,127.05,112.09,186.56,62.7,0,887.04
57.5960,0,0,0,0,0,0,0,0,72.6,38.72,94.82,183.04,129.25,114.51,188.76,65.01,0,886.71
57.6060,0,0,0,0,0,0,0,0,69.63,34.98,87.67,188.1,131.56,119.35,193.16,65.01,0,889.46
57.6160,0,0,0,0,0,0,0,0,63.8,33.11,80.41,190.63,133.76,121.77,197.56,67.32,0,888.36
57.6260,0,0,0,0,0,0,0,0,60.83,29.48,70.84,193.16,135.96,126.61,201.96,67.32,0,886.16
57.6360,0,0,0,0,0,0,0,0,55.55,27.61,61.27,198.33,138.27,131.45,206.36,67.32,0,886.16
57.6460,5.72,0,0,0,0,0,0,0,50.71,23.98,51.15,203.39,140.47,136.29,210.76,69.63,5.72,886.38
57.6560,11.55,0,0,0,0,0,0,0,45.87,20.24,42.35,208.45,142.67,143.55,215.16,69.63,11.55,887.92
57.6660,26.07,3.96,0,0,0,0,0,0,43.45,18.37,31.79,213.51,142.67,148.39,219.56,72.05,30.03,889.79
57.6760,31.79,29.7,7.59,0,0,0,0,0,38.61,14.74,24.64,221.21,140.47,153.23,224.07,72.05,69.08,889.02
57.6860,49.17,53.46,38.28,10.67,17.38,0,0,0,33.77,11,17.6,223.74,138.27,158.07,228.8,72.05,168.96,883.3
57.6960,72.27,71.28,83.05,16.06,55.88,8.47,0,0,28.93,7.37,12.32,229.02,131.56,162.91,233.53,72.05,307.01,877.69
57.7060,86.57,80.85,102.08,16.06,62.7,8.47,5.17,0,19.25,3.63,8.8,226.38,120.34,167.75,235.95,72.05,361.9,854.15
57.7160,89.43,97.57,104.5,26.84,93.17,8.47,7.81,0,14.41,0,7.04,210.98,101.53,167.75,235.95,67.32,427.79,804.98
57.7260,92.29,109.45,113.96,37.62,124.3,11.22,28.82,4.4,7.15,0,5.28,172.92,85.14,167.75,240.68,67.32,522.06,746.24
57.7360,89.43,116.71,123.53,51.15,142.01,16.94,63.8,6.6,4.73,0,3.52,129.58,68.75,170.17,243.1,67.32,610.17,687.17
57.7460,92.29,126.17,133.1,65.56,156.09,19.69,89.87,8.8,0,0,0,87.45,52.8,172.7,245.41,67.32,691.57,625.68
57.7560,100.87,140.36,144.98,80.63,163.13,22.55,113.08,11,0,0,0,50.38,32.78,177.54,243.1,72.05,776.6,575.85
57.7660,109.45,152.24,159.39,89.65,176.88,28.16,130.24,13.2,0,0,0,22.11,23.65,175.12,217.36,81.29,859.21,519.53
57.7760,112.42,157.08,168.96,98.67,187.11,31.02,144.54,15.4,0,0,0,16.06,21.78,141.13,164.45,99.99,915.2,443.41
57.7860,117.81,166.54,178.42,107.8,193.93,33.88,153.12,17.6,0,0,0,14.08,20.02,90.53,109.45,127.82,969.1,361.9
57.7960,123.2,176.33,183.15,120.23,197.34,39.49,158.84,19.8,0,0,0,12.1,20.02,52.91,65.56,155.65,1018.38,306.24
57.8060,125.84,183.7,185.57,129.91,204.16,45.21,164.56,22,0,0,0,10.01,18.15,23.21,27.61,144.1,1060.95,223.08
57.8160,128.59,186.12,187.88,136.29,207.57,47.96,167.53,22,0,0,0,8.03,14.52,14.74,21.67,86.02,1083.94,144.98
57.8260,128.59,188.54,190.3,142.78,210.98,53.68,173.14,22,0,0,0,6.05,10.89,10.56,15.73,58.08,1110.01,101.31
57.8360,125.84,191.07,190.3,152.46,214.39,56.54,176,24.2,0,0,0,3.96,7.26,6.27,11.77,39.82,1130.8,69.08
57.8460,125.84,191.07,187.88,158.84,217.8,59.29,178.75,24.2,0,0,0,0,5.39,4.18,7.81,13.2,1143.67,30.58
57.8560,120.45,191.07,183.15,165.33,221.21,64.79,178.75,24.2,0,0,0,0,3.63,4.18,11.77,5.28,1148.95,24.86
57.8659,117.81,188.54,178.42,172.04,224.62,70.29,181.61,26.4,0,0,0,0,0,0,3.85,0,1159.73,3.85
57.8759,112.42,186.12,173.69,175.45,228.03,73.04,184.47,26.4,0,0,0,0,0,0,3.85,0,1159.62,3.85
57.8859,106.59,181.17,168.96,178.86,231.55,73.04,187.22,26.4,0,0,0,0,0,0,0,0,1153.79,0
57.8959,100.87,176.33,161.7,182.16,234.96,75.79,187.22,26.4,0,0,0,0,0,0,0,0,1145.43,0
57.9059,95.15,171.38,156.97,182.16,234.96,78.54,190.08,26.4,0,0,0,0,0,0,0,0,1135.64,0
57.9159,92.29,166.54,152.24,185.57,238.37,81.29,190.08,26.4,0,0,0,0,0,0,0,0,1132.78,0
57.9259,86.57,159.39,147.4,185.57,238.37,81.29,190.08,28.6,0,0,0,0,0,0,0,0,1117.27,0
57.9359,80.85,154.66,140.25,185.57,241.89,84.04,192.94,28.6,0,0,0,0,0,0,0,0,1108.8,0
57.9459,77.99,147.51,135.52,185.57,241.89,84.04,192.94,28.6,0,0,0,0,0,0,0,0,1094.06,0
57.9559,72.27,142.78,130.68,188.98,245.3,86.79,195.69,28.6,0,0,0,0,0,0,0,0,1091.09,0
57.9659,69.41,135.63,123.53,188.98,248.82,86.79,195.69,28.6,0,0,0,0,0,0,0,0,1077.45,0
57.9759,66.55,130.9,118.8,188.98,248.82,89.54,198.55,28.6,0,0,0,0,0,0,0,0,1070.74,0
57.9859,63.69,123.75,113.96,192.39,252.23,92.29,198.55,28.6,0,0,0,0,0,0,0,0,1065.46,0
57.9959,60.83,119.02,109.23,192.39,255.64,92.29,201.41,28.6,0,0,0,0,0,0,0,0,1059.41,0
58.0059,57.97,114.29,104.5,192.39,255.64,95.04,204.16,28.6,0,0,0,0,0,0,0,0,1052.59,0
58.0159,55,109.45,102.08,192.39,262.57,97.79,207.02,28.6,0,0,0,0,0,0,0,0,1054.9,0
58.0259,55,104.72,99.77,195.8,262.57,97.79,209.88,28.6,0,0,0,0,0,0,0,0,1054.13,0
58.0359,52.14,102.3,97.35,192.39,265.98,100.54,209.88,30.8,0,0,0,0,0,0,0,0,1051.38,0
58.0459,52.14,97.57,94.93,195.8,269.5,100.54,212.63,30.8,0,0,0,0,0,0,0,0,1053.91,0
58.0559,49.17,95.15,92.62,195.8,276.43,106.04,215.49,30.8,0,0,0,0,0,0,0,0,1061.5,0
58.0659,49.17,90.42,90.2,199.1,280.06,106.04,218.35,30.8,0,0,0,0,0,0,0,0,1064.14,0
58.0759,46.31,88,90.2,199.1,287.43,111.65,223.96,30.8,0,0,0,0,0,0,0,0,1077.45,0
58.0859,46.31,83.27,85.47,202.51,291.06,114.51,229.57,30.8,0,0,0,0,0,0,0,0,1083.5,0
58.0959,43.45,76.01,83.05,205.92,298.43,117.37,232.32,33,4.73,0,0,0,0,0,0,0,1089.55,4.73
58.1059,40.48,71.28,78.32,209.33,305.8,123.09,240.68,33,7.15,0,0,0,0,0,0,0,1101.98,7.15
58.1159,37.62,66.55,73.59,209.33,313.17,125.95,246.29,33,11.99,0,0,0,0,0,0,0,1105.5,11.99
58.1259,37.62,59.4,66.44,212.63,320.43,128.81,251.9,33,21.67,0,0,0,0,0,0,0,1110.23,21.67
58.1359,31.79,53.46,59.4,216.04,327.8,134.53,257.51,33,28.93,0,0,0,0,0,0,0,1113.53,28.93
58.1459,31.79,47.52,53.57,219.45,335.06,137.39,265.87,35.2,31.35,0,0,0,0,0,0,0,1125.85,31.35
58.1559,26.07,39.6,44,219.45,338.58,143.11,271.48,35.2,38.61,0,0,0,0,0,0,0,1117.49,38.61
58.1659,20.24,33.66,36.3,226.27,345.62,148.83,279.84,35.2,48.29,0,0,0,0,0,0,0,1125.96,48.29
58.1759,17.38,25.74,28.71,226.27,349.14,154.55,288.09,35.2,60.83,0,0,0,0,0,0,0,1125.08,60.83
58.1859,17.38,19.8,22.99,232.98,352.77,160.27,296.34,37.4,84.37,0,0,0,0,0,0,0,1139.93,84.37
58.1959,14.41,15.84,19.14,236.39,352.77,166.1,304.59,37.4,142.45,0,3.52,0,0,0,0,0,1146.64,145.97
58.2059,11.55,13.86,15.29,239.8,349.14,168.96,312.84,37.4,197.56,7.37,47.63,0,0,0,0,0,1148.84,252.56
58.2159,8.69,7.92,11.44,236.39,338.58,174.68,321.09,37.4,229.57,51.59,114.18,3.96,3.63,0,3.85,0,1136.19,406.78
58.2259,0,5.94,7.59,226.27,309.43,177.54,329.34,35.2,229.57,72.82,172.26,18.15,18.15,8.47,9.79,13.2,1091.31,542.41
58.2359,0,3.96,5.72,195.8,276.43,180.4,338.03,33,226.49,86.24,194.04,28.27,25.52,12.65,13.75,18.59,1033.34,605.55
58.2459,0,0,3.74,158.84,238.37,180.4,349.8,33,226.49,95.15,199.54,44.33,38.28,14.74,23.65,21.23,964.15,663.41
58.2559,0,0,3.74,120.23,200.75,183.26,361.57,30.8,223.41,97.35,199.54,48.4,41.91,16.94,31.46,23.87,900.35,682.88
58.2659,0,0,0,80.63,163.13,186.12,376.31,30.8,216.92,101.86,199.54,61.6,47.41,19.03,45.32,26.51,836.99,718.19
58.2759,0,0,0,37.62,110.22,186.12,385.22,30.8,210.43,110.77,199.54,79.75,49.17,21.12,61.38,29.15,749.98,761.31
58.2859,0,0,0,16.06,55.88,171.82,379.28,30.8,210.43,120.12,202.29,95.26,51.04,25.41,71.83,31.79,653.84,808.17
58.2959,0,0,0,13.42,45.32,123.09,307.34,35.2,213.62,127.27,213.18,102.96,52.8,27.5,78.1,34.43,524.37,849.86
58.3059,0,0,0,10.67,41.91,84.04,232.32,59.4,220.11,134.42,226.82,110.77,56.54,31.68,84.37,34.43,428.34,899.14
58.3159,0,0,0,8.03,34.87,53.68,158.84,99.66,223.41,139.15,235.07,115.94,58.52,33.88,88.55,37.18,355.08,931.7
58.3259,0,0,0,5.28,31.35,28.16,75.35,110.77,223.41,143.88,240.57,124.08,62.59,40.15,92.73,39.82,250.91,967.23
58.3359,0,0,0,5.28,24.42,22.55,36.63,75.02,223.41,146.3,243.32,132.33,62.59,42.35,96.91,39.82,163.9,987.03
58.3459,0,0,0,0,20.9,16.94,26.18,46.2,223.41,151.03,243.32,137.83,66.77,46.53,101.09,42.46,110.22,1012.44
58.3559,0,0,0,0,17.38,14.08,7.81,28.6,223.41,151.03,246.07,143.33,68.75,50.82,103.18,42.46,67.87,1029.05
58.3659,0,0,0,0,10.45,8.47,13.09,17.6,220.11,148.61,246.07,148.83,70.84,52.91,107.36,45.1,49.61,1039.83
58.3759,0,0,0,0,6.93,5.61,10.45,4.4,216.92,148.61,246.07,151.58,72.82,57.2,111.65,45.1,27.39,1049.95
58.3859,0,0,0,0,0,0,7.81,0,213.62,146.3,243.32,157.08,74.91,61.93,113.85,47.74,7.81,1058.75
58.3959,0,0,0,0,0,0,5.17,0,207.24,143.88,237.82,159.83,77,64.35,118.47,47.74,5.17,1056.33
58.4059,0,0,0,0,0,0,5.17,0,203.94,141.57,235.07,165.33,78.98,66.66,120.78,47.74,5.17,1060.07
58.4159,0,0,0,0,0,0,0,0,194.26,136.73,232.32,167.86,78.98,69.08,123.09,50.38,0,1052.7
58.4259,0,0,0,0,0,0,0,0,187.88,132,226.82,170.39,81.07,71.5,125.4,50.38,0,1045.44
58.4359,0,0,0,0,0,0,0,0,181.39,127.27,224.07,170.39,83.16,73.81,127.71,50.38,0,1038.18
58.4459,0,0,0,0,0,0,0,0,174.9,120.12,218.57,172.92,85.14,76.23,130.02,50.38,0,1028.28
58.4559,0,0,0,0,0,0,0,0,168.52,115.39,215.82,170.39,85.14,76.23,132.22,53.02,0,1016.73
58.4659,0,0,0,0,0,0,0,0,165.33,110.77,213.18,170.39,87.23,78.65,134.53,53.02,0,1013.1
58.4759,0,0,0,0,0,0,0,0,159.61,106.37,210.43,170.39,89.21,78.65,136.84,53.02,0,1004.52
58.4859,0,0,0,0,0,0,0,0,156.75,101.86,207.68,170.39,91.3,81.07,139.15,53.02,0,1001.22
58.4959,0,0,0,0,0,0,0,0,151.03,99.66,202.29,172.92,91.3,83.38,141.46,53.02,0,995.06
58.5059,0,0,0,0,0,0,0,0,145.31,92.95,199.54,175.45,93.39,85.8,141.46,55.77,0,989.67
58.5159,0,0,0,0,0,0,0,0,142.45,88.44,194.04,177.98,93.39,88.22,143.77,55.77,0,984.06
58.5259,0,0,0,0,0,0,0,0,133.87,83.93,185.9,180.51,95.37,90.53,146.08,55.77,0,971.96
58.5359,0,0,0,0,0,0,0,0,128.15,79.53,180.51,183.04,97.46,95.37,150.59,55.77,0,970.42
58.5459,0,0,0,0,0,0,0,0,125.29,75.02,175.01,185.57,97.46,97.79,152.9,55.77,0,964.81
58.5559,0,0,0,0,0,0,0,0,119.57,72.82,172.26,188.1,99.55,100.1,155.21,58.08,0,965.69
58.5659,0,0,0,0,0,0,0,0,113.85,68.31,166.98,188.1,101.53,102.52,157.52,58.08,0,956.89
58.5759,0,0,0,0,0,0,0,0,110.88,63.8,164.34,190.63,103.62,107.25,162.14,58.08,0,960.74
58.5859,0,0,0,0,0,0,0,0,104.94,61.6,161.7,193.16,105.6,109.67,164.45,60.39,0,961.51
58.5959,0,0,0,0,0,0,0,0,102.08,57.2,156.42,193.16,107.69,112.09,166.76,60.39,0,955.79
58.6059,0,0,0,0,0,0,0,0,99.11,55.33,151.14,195.8,109.78,114.51,171.16,60.39,0,957.22
58.6159,0,0,0,0,0,0,0,0,96.14,51.59,148.5,198.33,111.76,116.93,173.36,62.7,0,959.31
58.6259,0,0,0,0,0,0,0,0,93.17,47.96,140.58,198.33,113.85,121.77,177.76,62.7,0,956.12
58.6359,0,0,0,0,0,0,0,0,87.34,46.09,132.66,200.86,115.94,124.19,179.96,62.7,0,949.74
58.6459,0,0,0,0,0,0,0,0,84.37,42.35,124.74,203.39,120.34,129.03,186.56,62.7,0,953.48
58.6559,0,0,0,0,0,0,0,0,78.54,38.72,114.18,205.92,122.54,131.45,190.96,65.01,0,947.32
58.6659,0,0,0,0,0,0,0,0,72.6,34.98,104.39,208.45,124.85,136.29,195.36,67.32,0,944.24
58.6759,17.38,0,0,0,0,0,0,0,66.77,31.35,89.98,213.51,129.25,141.13,199.76,67.32,17.38,939.07
58.6859,14.41,0,0,0,0,0,0,0,60.83,27.61,78.1,216.04,131.56,145.97,206.36,67.32,14.41,933.79
58.6959,26.07,7.92,0,0,0,0,0,0,55.55,23.98,63.69,221.21,133.76,150.81,212.96,69.63,33.99,931.59
58.7059,28.93,23.76,7.59,0,0,0,0,0,50.71,20.24,49.39,223.74,133.76,155.65,217.36,69.63,60.28,920.48
58.7159,37.62,39.6,24.86,5.28,10.45,0,0,0,45.87,16.5,35.31,229.02,133.76,160.49,224.07,72.05,117.81,917.07
58.7259,40.48,43.56,55.55,21.45,48.84,8.47,5.17,0,38.61,12.87,22.88,231.55,129.25,165.33,228.8,72.05,223.52,901.34
58.7359,49.17,51.48,78.32,21.45,62.7,11.22,7.81,4.4,31.35,9.13,15.84,231.55,122.54,167.75,233.53,69.63,286.55,881.32
58.7459,55,59.4,83.05,24.2,66.11,11.22,7.81,4.4,21.67,5.5,10.56,226.38,109.78,170.17,235.95,69.63,311.19,849.64
58.7559,60.83,76.01,87.89,37.62,93.17,11.22,10.45,6.6,14.41,3.63,7.04,205.92,93.39,172.7,240.68,67.32,383.79,805.09
58.7659,69.41,97.57,102.08,51.15,120.78,16.94,20.9,8.8,9.57,0,5.28,170.39,77,175.12,243.1,65.01,487.63,745.47
58.7759,72.27,109.45,113.96,68.53,145.53,19.69,49.83,11,4.73,0,3.52,132.33,62.59,177.54,245.41,65.01,590.26,691.13
58.7859,77.99,121.44,123.53,83.6,156.09,22.55,72.49,13.2,0,0,3.52,90.09,45.54,180.07,245.41,67.32,670.89,631.95
58.7959,83.71,133.32,135.52,92.73,170.06,25.41,92.73,15.4,0,0,0,52.47,29.15,187.44,235.95,69.63,748.88,574.64
58.8059,89.43,140.36,152.24,101.75,183.7,28.16,115.94,15.4,0,0,0,24.2,21.78,185.02,206.36,76.67,826.98,514.03
58.8159,95.15,147.51,166.54,107.8,197.34,33.88,130.24,17.6,0,0,0,18.15,20.02,145.97,152.9,92.95,896.06,429.99
58.8259,100.87,154.66,173.69,117.04,207.57,36.74,144.54,19.8,0,0,0,16.06,20.02,97.79,94.82,120.89,954.91,349.58
58.8359,103.73,164.12,180.73,126.72,214.39,39.49,153.12,22,0,0,0,14.08,18.15,59.51,59.29,146.41,1004.3,297.44
58.8459,106.59,168.96,185.57,136.29,224.62,45.21,161.7,24.2,0,0,0,12.1,16.39,23.21,27.61,130.13,1053.14,209.44
58.8559,106.59,171.38,190.3,142.78,231.55,47.96,170.28,24.2,0,0,0,10.01,14.52,16.94,21.67,86.02,1085.04,149.16
58.8659,106.59,173.8,192.61,149.16,241.89,53.68,176,26.4,0,0,0,8.03,10.89,12.65,15.73,58.08,1120.13,105.38
58.8759,106.59,173.8,192.61,155.65,248.82,56.54,181.61,26.4,0,0,0,3.96,7.26,10.56,11.77,37.18,1142.02,70.73
58.8859,100.87,171.38,187.88,162.03,255.64,62.04,187.22,28.6,0,0,0,3.96,5.39,6.27,7.81,18.59,1155.66,42.02
58.8959,98.01,168.96,185.57,165.33,259.16,64.79,192.94,28.6,0,0,0,0,3.63,4.18,5.83,7.92,1163.36,21.56
58.9059,95.15,166.54,180.73,168.63,265.98,67.54,195.69,28.6,0,0,0,0,0,0,3.85,0,1168.86,3.85
58.9159,89.43,161.81,176,172.04,272.91,70.29,198.55,30.8,0,0,0,0,0,0,0,0,1171.83,0
58.9259,86.57,157.08,173.69,175.45,276.43,73.04,201.41,30.8,0,0,0,0,0,0,0,0,1174.47,0
58.9359,80.85,152.24,168.96,175.45,280.06,75.79,204.16,30.8,0,0,0,0,0,0,0,0,1168.31,0
58.9459,77.99,147.51,164.12,175.45,283.69,75.79,204.16,30.8,0,0,0,0,0,0,0,0,1159.51,0
58.9559,75.13,142.78,159.39,178.86,283.69,78.54,207.02,30.8,0,0,0,0,0,0,0,0,1156.21,0
58.9659,72.27,138.05,154.55,178.86,283.69,78.54,207.02,30.8,0,0,0,0,0,0,0,0,1143.78,0
58.9759,69.41,133.32,147.4,182.16,287.43,81.29,207.02,30.8,0,0,0,0,0,0,0,0,1138.83,0
58.9859,63.69,126.17,142.67,185.57,287.43,84.04,209.88,30.8,0,0,0,0,0,0,0,0,1130.25,0
58.9959,60.83,121.44,135.52,185.57,287.43,84.04,209.88,30.8,0,0,0,0,0,0,0,0,1115.51,0
59.0059,60.83,116.71,130.68,188.98,287.43,86.79,209.88,30.8,0,0,0,0,0,0,0,0,1112.1,0
59.0159,57.97,111.87,123.53,188.98,287.43,86.79,209.88,33,0,0,0,0,0,0,0,0,1099.45,0
59.0259,55,104.72,118.8,188.98,287.43,89.54,209.88,33,0,0,0,0,0,0,0,0,1087.35,0
59.0359,52.14,99.99,113.96,188.98,291.06,89.54,212.63,33,0,0,0,0,0,0,0,0,1081.3,0
59.0459,49.17,95.15,109.23,188.98,291.06,92.29,212.63,33,0,0,0,0,0,0,0,0,1071.51,0
59.0559,49.17,90.42,106.81,188.98,294.8,92.29,215.49,33,0,0,0,0,0,0,0,0,1070.96,0
59.0659,46.31,85.58,102.08,188.98,294.8,92.29,215.49,33,0,0,0,0,0,0,0,0,1058.53,0
59.0759,46.31,83.27,99.77,188.98,298.43,95.04,218.35,33,0,0,0,0,0,0,0,0,1063.15,0
59.0859,43.45,78.43,97.35,188.98,302.06,95.04,221.21,33,0,0,0,0,0,0,0,0,1059.52,0
59.0959,43.45,76.01,94.93,192.39,305.8,97.79,221.21,33,0,0,0,0,0,0,0,0,1064.58,0
59.1059,43.45,73.7,92.62,192.39,309.43,97.79,223.96,33,0,0,0,0,0,0,0,0,1066.34,0
59.1159,40.48,68.86,90.2,195.8,313.17,100.54,226.71,33,0,0,0,0,0,0,0,0,1068.76,0
59.1259,37.62,64.13,87.89,195.8,320.43,103.29,232.32,35.2,0,0,0,0,0,0,0,0,1076.68,0
59.1359,37.62,61.71,83.05,195.8,324.17,106.04,235.18,35.2,4.73,0,0,0,0,0,0,0,1078.77,4.73
59.1459,37.62,57.42,80.74,199.1,331.54,108.79,240.68,35.2,9.57,0,0,0,0,0,0,0,1091.09,9.57
59.1559,34.76,53.46,76.01,199.1,338.58,111.65,246.29,35.2,14.41,0,0,0,0,0,0,0,1095.05,14.41
59.1659,31.79,47.52,71.17,202.51,345.62,117.37,251.9,35.2,24.09,5.5,0,0,0,0,0,0,1103.08,29.59
59.1759,28.93,41.58,64.13,205.92,352.77,120.23,257.51,35.2,41.03,0,0,0,0,0,0,0,1106.27,41.03
59.1859,26.07,35.64,55.55,205.92,359.81,125.95,265.87,37.4,45.87,0,0,0,0,0,0,0,1112.21,45.87
59.1959,20.24,27.72,45.98,209.33,366.85,131.67,274.23,37.4,60.83,0,0,0,0,0,0,0,1113.42,60.83
59.2059,17.38,21.78,36.3,212.63,370.37,137.39,282.59,37.4,81.4,0,0,0,0,0,0,0,1115.84,81.4
59.2159,14.41,17.82,26.73,212.63,374,143.11,290.84,37.4,102.08,0,0,0,0,0,0,0,1116.94,102.08
59.2259,14.41,13.86,22.99,219.45,377.52,148.83,301.84,37.4,136.73,3.63,8.8,0,3.63,0,0,0,1136.3,152.79
59.2359,11.55,11.88,17.16,222.86,377.52,154.55,310.09,39.6,165.33,16.5,51.15,14.08,9.02,8.47,9.79,10.56,1145.21,284.9
59.2459,8.69,9.9,13.31,222.86,366.85,160.27,318.34,37.4,178.2,25.74,82.83,26.18,21.78,12.65,13.75,18.59,1137.62,379.72
59.2559,5.72,5.94,9.57,212.63,349.14,163.13,323.84,37.4,178.2,29.48,99.66,32.23,27.28,16.94,17.71,23.87,1107.37,425.37
59.2659,0,3.96,5.72,188.98,313.17,166.1,332.2,33,171.71,34.98,101.97,46.42,40.04,16.94,27.61,26.51,1043.13,466.18
59.2759,0,0,3.74,155.65,269.5,168.96,343.97,33,168.52,36.85,101.97,52.47,43.67,19.03,35.42,29.15,974.82,487.08
59.2858,0,0,3.74,117.04,231.55,168.96,355.74,30.8,168.52,42.35,104.39,66.77,47.41,21.12,51.26,31.79,907.83,533.61
59.2958,0,0,0,80.63,190.52,171.82,367.51,30.8,168.52,47.96,106.81,82.28,49.17,25.41,65.56,34.43,841.28,580.14
