Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.8440,89.54,173.03,126.94,105.16,74.8,6.49,39.05,9.57,0,0,0,0,0,2.31,0,2.86,624.58,5.17
85.8540,86.02,167.75,120.34,110.88,76.34,7.81,40.48,9.57,0,0,0,0,3.3,0,0,0,619.19,3.3
85.8640,77.44,161.04,113.85,113.96,76.34,9.13,40.48,9.57,0,0,0,0,0,0,0,5.83,601.81,5.83
85.8740,70.51,152.68,106.04,121.66,76.34,10.45,43.45,8.25,0,0,0,0,0,0,0,0,589.38,0
85.8840,60.17,140.91,96.69,127.82,76.34,13.09,43.45,11,0,0,0,0,0,0,0,0,569.47,0
85.8940,51.59,134.2,84.26,135.63,74.8,14.41,43.45,9.57,0,0,0,0,0,0,0,0,547.91,0
85.9040,41.25,124.08,73.37,141.79,74.8,19.58,44.88,12.32,0,0,0,0,0,0,0,0,532.07,0
85.9140,32.67,114.07,65.56,151.14,74.8,23.54,44.88,11,0,0,0,0,0,0,0,0,517.66,0
85.9240,25.74,104.17,55.22,158.84,74.8,28.82,47.74,12.32,0,0,0,0,0,0,0,0,507.65,0
85.9340,22.33,92.73,46.86,165,73.37,34.1,49.17,13.75,0,0,0,0,0,0,0,0,497.31,0
85.9440,18.92,82.94,38.61,169.73,74.8,39.27,52.14,15.18,0,0,0,0,0,0,0,0,491.59,0
85.9540,17.16,71.39,31.68,174.57,76.34,45.87,55,15.18,0,0,0,0,0,0,0,0,487.19,0
85.9640,13.75,61.6,27.61,181.06,76.34,51.15,60.83,15.18,0,0,0,0,0,0,0,0,487.52,0
85.9740,13.75,51.81,23.43,182.71,80.74,57.86,65.34,16.5,0,0,0,0,0,0,0,0,492.14,0
85.9840,10.23,42.13,20.68,187.55,83.71,66.33,69.74,16.5,0,0,0,0,0,0,0,0,496.87,0
85.9940,10.23,33.99,17.93,189.2,88.11,74.8,80.19,19.25,0,0,0,0,0,0,0,0,513.7,0
86.0040,10.23,27.5,15.18,190.85,92.51,84.7,89.21,20.68,0,0,0,0,0,0,0,0,530.86,0
86.0140,6.82,19.36,12.43,194.04,96.91,93.17,99.55,22,0,0,0,0,0,0,0,0,544.28,0
86.0240,8.58,16.17,12.43,194.04,99.88,103.07,110,23.43,0,0,0,0,0,0,0,0,567.6,0
86.0340,8.58,12.87,9.57,197.23,105.71,114.62,121.11,24.75,0,0,0,0,0,0,0,0,594.44,0
86.0440,6.82,9.68,9.57,197.23,111.87,125.4,135.52,27.5,0,0,0,0,0,0,0,0,623.59,0
86.0540,5.06,8.03,8.25,197.23,117.04,136.07,148.39,28.93,0,0,0,0,0,0,0,0,649,0
86.0640,3.41,4.84,5.5,198.88,123.86,148.39,161.26,30.36,0,0,0,0,0,0,0,0,676.5,0
86.0740,3.41,3.19,4.07,198.88,125.51,157.52,177.76,33.11,0,0,0,0,0,0,0,0,703.45,0
86.0840,3.41,3.19,4.07,195.69,130.68,171.71,191.84,34.43,0,0,0,0,0,0,0,0,735.02,0
86.0940,3.41,4.84,4.07,195.69,128.92,183.26,207.57,41.36,0,0,0,0,0,0,0,0,769.12,0
86.1040,0,3.19,0,189.2,127.27,194.92,221.65,45.54,0,0,0,0,0,0,0,0,781.77,0
86.1140,0,3.19,2.75,181.06,120.45,203.17,231.88,56.54,0,0,0,0,0,0,0,0,799.04,0
86.1240,0,0,0,166.54,115.28,214.83,243.76,68.31,0,0,0,0,0,0,0,0,808.72,0
86.1340,0,3.19,0,149.49,107.25,219.78,252.23,78.76,0,0,0,0,0,0,0,0,810.7,0
86.1440,0,0,0,132.55,99.88,229.79,257.4,89.21,0,0,0,0,0,0,0,0,808.83,0
86.1540,0,0,2.75,112.42,93.94,234.74,265.87,102.63,2.42,0,0,0,0,0,0,0,812.35,2.42
86.1640,0,3.19,0,98.01,85.14,239.69,271.04,113.19,2.42,0,0,0,0,0,0,0,810.26,2.42
86.1740,0,0,0,83.71,77.77,244.64,277.86,120.89,4.84,0,0,0,0,0,0,0,804.87,4.84
86.1840,0,0,0,67.98,68.97,244.64,279.51,130.13,8.58,0,0,0,0,0,0,0,791.23,8.58
86.1940,0,0,0,54.34,61.6,246.29,281.16,137.83,15.95,0,0,0,0,0,0,0,781.22,15.95
86.2040,0,0,0,38.94,50.16,244.64,279.51,147.18,30.8,0,0,0,0,0,0,0,760.43,30.8
86.2140,0,0,0,27.17,38.94,239.69,272.69,154.88,48.07,31.35,4.29,0,0,0,0,0,733.37,83.71
86.2240,0,0,0,15.29,30.58,229.79,255.64,161.04,59.29,94.82,10.01,4.73,3.3,0,0,0,692.34,172.15
86.2340,0,0,0,12.98,29.26,198.22,214.61,170.39,64.57,121.66,74.25,9.46,3.3,0,0,0,625.46,273.24
86.2440,0,0,0,9.46,32.01,154.44,158.07,182.49,68.64,138.16,111.43,28.6,11.55,0,2.75,2.86,536.47,363.99
86.2540,0,0,0,9.46,30.58,111.65,99.55,204.93,71.28,146.3,122.21,43.01,29.81,0,4.07,4.4,456.17,421.08
86.2640,0,0,0,7.04,29.26,66.33,47.74,225.72,66,141.35,123.75,54.12,49.61,4.73,2.75,5.83,376.09,448.14
86.2740,0,0,0,7.04,25.08,27.5,36.19,167.2,63.25,141.35,125.29,66.11,65.67,5.83,5.5,10.23,263.01,483.23
86.2840,0,0,0,3.52,19.47,23.54,30.36,92.18,61.93,144.65,123.75,76.56,76.45,7.04,6.82,10.23,169.07,507.43
86.2940,0,0,0,2.31,15.29,15.73,21.67,65.34,60.61,147.95,123.75,87.01,87.34,8.25,8.25,10.23,120.34,533.39
86.3040,0,0,0,0,9.68,9.13,14.41,46.86,59.29,149.6,120.67,99,93.5,9.46,6.82,13.2,80.08,551.54
86.3140,0,0,0,0,5.5,5.17,11.55,23.43,56.65,149.6,119.13,109.34,99.77,10.67,8.25,14.63,45.65,568.04
86.3240,0,0,0,0,2.75,3.85,7.15,9.57,53.02,146.3,117.59,118.69,105.93,10.67,11,14.63,23.32,577.83
86.3340,0,0,0,0,0,0,4.29,0,51.7,144.65,114.51,126.61,109.01,10.67,12.32,16.06,4.29,585.53
86.3440,0,0,0,0,0,3.85,4.29,0,50.49,143,106.81,136.07,115.28,10.67,12.32,17.6,8.14,592.24
86.3540,0,0,0,0,0,2.53,2.86,0,48.07,141.35,103.73,140.8,116.82,11.77,13.75,16.06,5.39,592.35
86.3640,0,0,0,0,0,2.53,2.86,0,45.54,136.51,95.92,147.07,120.12,10.67,16.5,19.03,5.39,591.36
86.3740,0,0,0,0,0,2.53,0,0,43.12,126.61,88.22,153.45,120.12,12.98,16.5,19.03,2.53,580.03
86.3840,0,0,0,0,0,0,0,0,41.91,121.66,85.03,153.45,120.12,14.19,17.93,19.03,0,573.32
86.3940,0,0,0,0,0,0,0,0,39.38,115.06,77.33,158.18,123.31,14.19,19.25,22,0,568.7
86.4040,0,0,0,0,0,0,0,0,35.75,104.06,71.06,164.45,123.31,14.19,22,20.46,0,555.28
86.4140,0,0,0,0,0,0,0,0,33.22,96.36,64.9,166.1,121.66,16.61,24.75,23.43,0,547.03
86.4240,0,0,0,0,0,0,0,0,30.8,85.58,57.2,172.92,124.96,16.61,24.75,23.43,0,536.25
86.4339,0,0,0,0,0,0,0,0,28.27,73.26,50.05,181.61,123.31,17.71,27.5,23.43,0,525.14
86.4439,0,0,0,0,0,0,0,0,25.85,65.56,44.33,183.37,124.96,20.13,28.93,23.43,0,516.56
86.4539,0,0,0,0,0,0,0,0,23.43,57.75,40.04,193.71,123.31,21.34,30.36,26.4,0,516.34
86.4639,0,0,0,0,0,0,0,0,20.9,49.5,35.75,195.47,128.15,22.44,33.11,23.43,0,508.75
86.4739,0,0,0,0,0,0,0,0,19.69,42.9,31.46,204.05,129.8,26.07,33.11,27.83,0,514.91
86.4839,0,0,0,0,0,0,0,0,18.48,39.6,28.6,207.46,129.8,28.38,33.11,26.4,0,511.83
86.4939,0,0,0,0,0,0,0,0,17.16,33,24.31,212.74,131.45,34.32,35.86,29.26,0,518.1
86.5039,0,0,0,0,0,0,0,0,14.74,26.4,20.02,217.91,134.64,37.95,42.68,30.8,0,525.14
86.5139,0,0,0,0,0,0,0,0,13.53,24.75,20.02,219.56,137.94,43.89,48.29,29.26,0,537.24
86.5239,0,0,0,0,0,0,0,0,12.32,18.15,18.59,221.32,141.13,50.93,52.36,32.23,0,547.03
86.5339,0,0,0,0,0,0,0,0,9.79,16.5,17.16,223.08,145.97,58.74,59.4,35.2,0,565.84
86.5439,0,0,0,0,0,0,0,0,8.58,13.2,12.87,226.49,150.92,69.3,65.34,33.66,0,580.36
86.5539,0,0,0,0,0,0,0,0,7.37,8.25,8.58,228.25,157.41,79.86,77.33,35.2,0,602.25
86.5639,0,0,0,0,0,0,0,0,4.84,6.6,8.58,230.01,165.44,90.42,89.21,35.2,0,630.3
86.5739,0,0,0,0,0,0,0,0,3.63,4.95,4.29,231.77,172.15,102.52,99.66,39.6,0,658.57
86.5839,0,0,0,0,0,0,0,0,3.63,4.95,4.29,230.01,175.78,113.08,111.65,41.03,0,684.42
86.5939,0,0,0,0,0,0,0,0,0,3.3,2.86,233.53,181.17,126.94,122.43,42.46,0,712.69
86.6039,0,0,0,0,0,0,0,0,0,0,2.86,235.29,182.93,140.91,134.64,44,0,740.63
86.6139,0,0,0,0,0,0,0,0,0,0,0,233.53,184.8,154.77,143.88,45.43,0,762.41
86.6239,0,0,0,0,0,0,0,0,0,0,0,230.01,186.56,166.98,149.93,46.86,0,780.34
86.6339,0,0,0,0,0,0,0,0,0,3.3,0,224.84,182.93,182.6,157.63,46.86,0,798.16
86.6439,0,0,0,0,0,0,0,0,0,0,0,221.32,173.91,191.29,163.79,46.86,0,797.17
86.6539,0,0,0,0,0,0,0,0,0,0,0,209.22,162.25,205.26,175.01,46.86,0,798.6
86.6639,0,0,0,0,0,0,0,0,0,0,0,193.71,154.11,217.36,183.15,48.4,0,796.73
86.6739,0,0,0,0,0,0,0,0,0,0,0,176.44,144.43,228.03,189.64,48.4,0,786.94
86.6839,0,0,0,0,0,0,0,0,0,0,0,158.18,136.29,237.16,196.02,52.8,0,780.45
86.6939,5.06,0,0,0,0,0,0,0,0,0,0,139.15,126.61,248.16,199.32,54.23,5.06,767.47
86.7039,15.4,0,0,0,0,0,0,0,0,0,0,123.42,120.12,257.29,202.51,54.23,15.4,757.57
86.7139,56.76,0,0,0,0,0,0,0,0,0,0,106.37,113.63,259.16,209,58.74,56.76,746.9
86.7239,111.87,37.18,0,0,0,0,0,0,0,0,0,91.52,107.47,261.03,209,61.82,149.05,730.84
86.7339,150.37,112.42,27.61,0,0,0,0,0,0,0,0,76.56,95.04,262.79,205.81,61.82,290.4,702.02
86.7439,138.16,132.55,112.2,4.73,4.18,0,0,0,0,0,0,61.71,81.18,259.16,199.32,64.9,391.82,666.27
86.7539,136.4,142.56,141.68,25.96,18.04,0,2.86,2.75,0,0,0,41.36,64.13,250.03,184.69,64.9,470.25,605.11
86.7639,134.64,142.56,151.47,29.48,27.83,2.53,2.86,0,0,0,0,28.6,41.36,226.27,159.17,71.06,491.37,526.46
86.7739,120.67,144.21,144.98,41.36,43.12,3.85,0,4.07,0,0,0,28.6,39.71,177.43,101.2,86.35,502.26,433.29
86.7839,113.63,147.62,138.38,48.4,50.16,3.85,4.29,5.5,0,0,0,27.06,36.41,116.49,52.36,110.88,511.83,343.2
86.7939,113.63,154.33,141.68,54.34,54.34,3.85,4.29,5.5,0,0,0,23.87,31.46,72.27,22,139.48,531.96,289.08
86.8039,117.15,161.04,143.33,57.97,58.63,3.85,5.72,5.5,0,0,0,17.49,26.4,27.28,19.25,115.61,553.19,206.03
86.8139,118.91,167.75,146.63,62.26,60.17,3.85,7.15,5.5,0,0,0,17.49,19.8,20.13,13.75,69.52,572.22,140.69
86.8239,120.67,174.79,143.33,66.55,60.17,5.17,7.15,5.5,0,0,0,12.65,11.55,12.98,9.57,45.43,583.33,92.18
86.8339,118.91,176.55,141.68,70.84,64.57,3.85,10.12,6.82,0,0,0,9.46,9.9,9.46,6.82,29.26,593.34,64.9
86.8439,117.15,180.07,141.68,76.56,66,5.17,12.98,6.82,0,0,0,3.08,6.6,4.73,6.82,19.03,606.43,40.26
86.8539,115.39,180.07,140.03,80.85,68.97,6.49,14.41,6.82,0,0,0,4.73,4.95,4.73,4.07,8.8,613.03,27.28
86.8639,110.22,176.55,138.38,85.14,71.94,7.81,20.24,6.82,0,0,0,0,3.3,2.31,0,0,617.1,5.61
86.8739,108.46,174.79,135.08,88,74.8,6.49,24.53,8.25,0,0,0,4.73,3.3,0,0,0,620.4,8.03
86.8839,103.29,167.75,133.43,92.29,76.34,6.49,27.5,8.25,0,0,0,0,3.3,0,0,0,615.34,3.3
86.8939,96.36,162.69,128.59,95.15,77.77,9.13,31.79,9.57,0,0,0,3.08,0,2.31,0,0,611.05,5.39
86.9039,89.54,155.98,121.99,99.44,80.74,10.45,34.76,9.57,0,0,0,3.08,0,0,0,0,602.47,3.08
86.9139,82.61,149.27,113.85,100.87,83.71,11.77,37.62,9.57,0,0,0,0,0,0,0,2.86,589.27,2.86
86.9239,75.68,139.26,109.12,105.16,83.71,13.09,40.48,11,0,0,0,0,0,0,0,0,577.5,0
86.9339,68.86,130.79,104.5,106.59,85.14,15.73,41.91,11,0,0,0,0,0,0,0,0,564.52,0
86.9439,63.69,124.08,99.77,109.45,86.57,17.05,44.88,12.32,0,0,0,0,0,0,0,0,557.81,0
86.9539,58.52,114.07,95.15,110.88,88.11,20.9,49.17,12.32,0,0,0,0,0,0,0,0,549.12,0
86.9639,53.35,107.47,90.42,115.5,91.08,22.22,52.14,13.75,0,0,0,0,0,0,0,0,545.93,0
86.9739,49.94,100.87,87.34,115.5,91.08,24.86,56.43,13.75,0,0,0,0,0,0,0,0,539.77,0
86.9839,44.77,92.73,85.8,117.04,93.94,30.14,60.83,15.18,0,0,0,0,0,0,0,0,540.43,0
86.9939,37.84,86.13,84.26,118.58,96.91,32.78,66.77,16.5,0,0,0,0,0,0,0,0,539.77,0
87.0039,34.43,79.64,81.07,120.12,101.31,37.95,72.71,17.93,0,0,0,0,0,0,0,0,545.16,0
87.0139,29.26,73.04,76.45,120.12,107.25,41.91,80.19,16.5,0,0,0,0,0,0,0,0,544.72,0
87.0239,24.09,64.9,73.37,124.74,111.87,48.51,87.67,17.93,0,0,0,0,0,0,0,0,553.08,0
87.0339,20.57,56.65,67.1,126.28,118.69,56.43,98.12,20.68,0,0,0,0,0,0,0,0,564.52,0
87.0439,18.92,48.62,59.4,129.36,127.27,63.58,108.57,22,0,0,0,0,0,0,0,0,577.72,0
87.0539,17.16,40.48,48.29,135.63,132.33,73.48,119.46,23.43,0,0,0,0,0,0,0,0,590.26,0
87.0639,13.75,30.69,41.36,138.71,137.5,81.95,132.33,26.18,0,0,0,0,0,0,0,0,602.47,0
87.0739,11.99,24.31,31.68,141.79,142.56,90.42,143.55,27.5,0,0,0,0,0,0,0,0,613.8,0
87.0839,10.23,17.82,22,146.41,151.14,103.07,158.07,28.93,0,0,0,0,0,0,0,0,637.67,0
87.0939,8.58,11.33,17.93,147.95,156.2,114.62,167.75,30.36,0,0,0,0,0,0,0,0,654.72,0
87.1039,8.58,9.68,12.43,151.14,157.96,125.4,184.8,31.68,0,0,0,0,0,0,0,0,681.67,0
87.1139,6.82,8.03,9.57,149.49,164.78,137.61,200.53,33.11,0,0,0,0,0,0,0,0,709.94,0
87.1239,5.06,6.38,6.82,151.14,166.43,149.82,214.61,35.86,0,0,0,0,0,0,0,0,736.12,0
87.1339,3.41,4.84,5.5,149.49,164.78,159.06,231.88,38.61,0,0,0,0,0,0,0,0,757.57,0
87.1439,3.41,4.84,4.07,144.87,163.02,173.36,245.52,44.11,3.63,0,0,0,0,0,0,0,783.2,3.63
87.1539,0,3.19,4.07,132.55,154.55,183.26,257.4,49.61,4.84,0,0,0,0,0,0,0,784.63,4.84
87.1639,0,3.19,2.75,120.12,144.32,193.27,265.87,57.97,4.84,0,0,0,0,0,0,0,787.49,4.84
87.1739,0,3.19,2.75,103.73,128.92,199.87,271.04,69.85,8.58,0,0,0,0,0,0,0,779.35,8.58
87.1839,0,0,0,88,117.04,206.58,279.51,83.27,9.79,0,0,0,0,0,0,0,774.4,9.79
87.1939,0,0,0,72.27,104.28,211.53,282.81,93.72,17.16,0,0,0,0,0,0,0,764.61,17.16
87.2039,0,0,0,55.55,92.51,218.13,286.11,105.6,25.85,6.6,0,0,0,0,0,0,757.9,32.45
87.2139,0,0,0,42.57,79.31,219.78,287.76,117.81,34.43,31.35,0,0,0,0,0,0,747.23,65.78
87.2239,0,0,0,29.48,70.4,218.13,289.41,127.05,48.07,67.1,4.29,4.73,3.3,0,0,0,734.47,127.49
87.2339,0,0,0,16.5,57.2,209.88,287.76,136.29,57.97,100.98,57.2,11.11,8.25,0,0,0,707.63,235.51
87.2439,0,0,0,9.46,37.62,189.97,276.1,144.1,59.29,116.71,94.38,30.25,21.45,3.52,0,4.4,657.25,330
87.2539,0,0,0,8.25,27.83,157.52,242.11,153.34,59.29,126.61,100.65,49.39,43.01,4.73,5.5,8.8,589.05,397.98
87.2639,0,0,0,7.04,27.83,116.16,188.32,167.2,54.23,120.01,94.38,61.71,59.51,5.83,6.82,8.8,506.55,411.29
87.2739,0,0,0,5.83,26.4,77.66,121.11,185.9,51.7,123.31,86.68,79.53,73.37,8.25,8.25,11.66,416.9,442.75
87.2839,0,0,0,5.83,22.22,37.95,59.4,206.69,50.49,126.61,83.49,95.92,81.18,9.46,11,11.66,332.09,469.81
87.2939,0,0,0,3.52,20.9,20.9,31.79,153.34,49.28,133.21,83.49,104.94,87.34,10.67,11,14.63,230.45,494.56
87.3039,0,0,0,2.31,16.72,17.05,24.53,75.79,48.07,134.86,80.41,115.5,91.96,11.77,9.57,13.2,136.4,505.34
87.3139,0,0,0,0,11.11,9.13,17.38,51.04,46.86,138.16,80.41,121.88,95.04,11.77,12.32,16.06,88.66,522.5
87.3239,0,0,0,0,8.36,5.17,12.98,38.61,46.86,139.7,80.41,132.88,96.69,12.98,13.75,17.6,65.12,540.87
87.3339,0,0,0,0,5.5,3.85,8.69,17.93,45.54,141.35,80.41,139.15,99.77,12.98,15.18,19.03,35.97,553.41
87.3439,0,0,0,0,2.75,0,7.15,9.57,45.54,144.65,77.33,145.53,102.85,12.98,15.18,17.6,19.47,561.66
87.3539,0,0,0,0,2.75,0,2.86,0,44.33,141.35,75.79,148.72,104.39,14.19,12.32,19.03,5.61,560.12
87.3639,0,0,0,0,0,2.53,2.86,0,41.91,138.16,71.06,153.45,105.93,12.98,15.18,19.03,5.39,557.7
87.3739,0,0,0,0,0,0,2.86,0,39.38,133.21,63.36,159.72,107.47,14.19,16.5,20.46,2.86,554.29
87.3839,0,0,0,0,0,0,0,0,35.75,123.31,57.2,164.45,109.01,14.19,16.5,20.46,0,540.87
87.3939,0,0,0,0,0,0,0,0,34.43,118.36,52.91,167.75,110.55,14.19,15.18,20.46,0,533.83
87.4039,0,0,0,0,0,0,0,0,30.8,108.68,47.19,174.68,109.01,16.61,16.5,23.43,0,526.9
87.4139,0,0,0,0,0,0,0,0,28.27,100.98,41.47,181.61,112.09,16.61,16.5,22,0,519.53
87.4239,0,0,0,0,0,0,0,0,25.85,90.2,37.18,185.02,112.09,17.71,17.93,22,0,507.98
87.4339,0,0,0,0,0,0,0,0,22.11,77.88,31.46,193.71,112.09,20.13,19.25,23.43,0,500.06
87.4439,0,0,0,0,0,0,0,0,19.69,68.64,27.17,202.29,112.09,20.13,23.43,26.4,0,499.84
87.4539,0,0,0,0,0,0,0,0,17.16,60.94,22.88,209.22,112.09,23.65,22,26.4,0,494.34
87.4639,0,0,0,0,0,0,0,0,15.95,52.8,18.59,216.15,113.63,23.65,23.43,27.83,0,492.03
87.4739,0,0,0,0,0,0,0,0,14.74,46.2,17.16,221.32,110.55,27.28,26.18,27.83,0,491.26
87.4839,0,0,0,0,0,0,0,0,13.53,41.25,12.87,226.49,113.63,30.8,24.75,29.26,0,492.58
87.4939,0,0,0,0,0,0,0,0,12.32,34.65,12.87,233.53,113.63,34.32,27.5,29.26,0,498.08
87.5039,0,0,0,0,0,0,0,0,11,29.7,10.01,240.57,116.82,35.53,30.36,30.8,0,504.79
87.5139,0,0,0,0,0,0,0,0,11,23.1,8.58,244.09,116.82,41.47,33.11,32.23,0,510.4
87.5239,0,0,0,0,0,0,0,0,8.58,19.8,8.58,251.02,120.12,47.41,34.43,29.26,0,519.2
87.5339,0,0,0,0,0,0,0,0,8.58,16.5,7.15,256.3,121.66,53.35,38.61,33.66,0,535.81
87.5439,0,0,0,0,0,0,0,0,6.16,11.55,5.72,261.58,126.61,61.71,44.11,33.66,0,551.1
87.5539,0,0,0,0,0,0,0,0,6.16,9.9,4.29,259.82,133.1,69.3,51.04,35.2,0,568.81
87.5639,0,0,0,0,0,0,0,0,3.63,6.6,4.29,265.1,136.29,82.83,55.11,36.63,0,590.48
87.5739,0,0,0,0,0,0,0,0,2.42,4.95,4.29,266.86,141.13,93.39,66.88,38.06,0,617.98
87.5839,0,0,0,0,0,0,0,0,0,4.95,2.86,261.58,145.97,105.49,77.33,39.6,0,637.78
87.5939,0,0,0,0,0,0,0,0,0,0,0,263.34,149.27,118.25,87.78,41.03,0,659.67
87.6039,0,0,0,0,0,0,0,0,0,0,0,263.34,154.11,132.22,99.66,39.6,0,688.93
87.6139,0,0,0,0,0,0,0,0,0,0,0,259.82,158.95,147.84,107.14,42.46,0,716.21
87.6239,0,0,0,0,0,0,0,0,0,0,0,258.06,162.25,160.05,119.35,45.43,0,745.14
87.6339,0,0,0,0,0,0,0,0,0,0,0,254.54,158.95,177.43,125.51,44,0,760.43
87.6439,0,0,0,0,0,0,0,0,0,0,0,254.54,158.95,189.64,131.56,42.46,0,777.15
87.6539,0,0,0,0,0,0,0,0,0,0,0,245.85,155.76,196.57,143.88,45.43,0,787.49
87.6639,0,0,0,0,0,0,0,0,0,0,0,233.53,150.92,210.43,151.47,44,0,790.35
87.6739,0,0,0,0,0,0,0,0,0,0,0,226.49,145.97,222.64,156.09,46.86,0,798.05
87.6839,0,0,0,0,0,0,0,0,0,0,0,212.74,137.94,235.4,163.79,48.4,0,798.27
87.6939,0,0,0,0,0,0,0,0,0,0,0,195.47,133.1,246.4,170.17,46.86,0,792
87.7039,0,0,0,0,0,0,0,0,0,0,0,178.09,126.61,255.53,175.01,48.4,0,783.64
87.7139,0,0,0,0,0,0,0,0,0,0,0,158.18,120.12,268.29,179.85,48.4,0,774.84
87.7239,0,0,0,0,0,0,0,0,0,0,0,145.53,116.82,271.92,186.34,52.8,0,773.41
87.7339,8.58,0,0,0,0,0,0,0,0,0,0,129.69,110.55,279.4,189.64,55.77,8.58,765.05
87.7439,36.08,0,0,0,0,0,0,0,0,0,0,112.42,104.39,283.14,191.18,55.77,36.08,746.9
87.7539,110.22,24.31,0,0,0,0,0,0,0,0,0,94.49,96.69,286.88,189.64,61.82,134.53,729.52
87.7639,173.14,91.08,4.07,0,0,0,0,0,0,0,0,79.53,82.72,285.01,189.64,64.9,268.29,701.8
87.7739,182.16,142.56,93.61,0,0,0,0,0,0,0,0,60.17,70.29,283.14,178.2,66.44,418.33,658.24
87.7839,166.1,154.33,156.42,3.52,2.75,0,0,0,0,0,0,39.82,52.91,271.92,160.71,67.98,483.12,593.34
87.7939,160.82,159.39,182.38,15.29,15.29,2.53,0,0,0,0,0,33.44,43.01,231.77,125.51,77.11,535.7,510.84
87.8039,157.3,157.63,187.88,22.44,30.58,2.53,0,2.75,0,0,0,30.25,39.71,173.91,72.82,97.02,561.11,413.71
87.8139,141.57,157.63,184.14,31.9,44.55,2.53,0,2.75,0,0,0,27.06,38.06,120.01,34.43,126.72,565.07,346.28
87.8239,132.88,159.39,178.75,36.63,48.73,2.53,0,2.75,0,0,0,25.41,31.46,63.25,20.68,141.13,561.66,281.93
87.8339,132.88,166.1,173.25,41.36,52.91,0,0,4.07,0,0,0,22.22,24.75,28.38,17.93,106.26,570.57,199.54
87.8439,131.12,171.27,169.62,46.09,57.2,2.53,4.29,4.07,0,0,0,17.49,21.45,18.92,15.18,64.9,586.19,137.94
87.8539,129.36,174.79,166.32,48.4,58.63,2.53,4.29,4.07,0,0,0,12.65,13.2,12.98,11,45.43,588.39,95.26
87.8638,127.6,178.31,163.02,53.13,61.6,2.53,4.29,4.07,0,0,0,7.92,6.6,8.25,9.57,30.8,594.55,63.14
87.8738,125.84,178.31,159.72,54.34,64.57,2.53,8.69,5.5,0,0,0,6.27,6.6,7.04,6.82,19.03,599.5,45.76
87.8838,122.43,178.31,158.07,57.97,66,2.53,11.55,5.5,0,0,0,4.73,3.3,4.73,0,7.26,602.36,20.02
87.8938,120.67,176.55,158.07,59.4,68.97,3.85,14.41,4.07,0,0,0,3.08,3.3,3.52,2.75,2.86,605.99,15.51
87.9038,117.15,173.03,154.77,60.83,71.94,0,17.38,5.5,0,0,0,3.08,3.3,2.31,2.75,0,600.6,11.44
87.9138,113.63,169.51,149.93,62.26,71.94,3.85,20.24,5.5,0,0,0,3.08,0,0,0,0,596.86,3.08
87.9238,106.7,164.34,143.33,65.12,74.8,3.85,21.67,6.82,0,0,0,0,0,0,0,0,586.63,0
87.9338,99.88,159.39,135.08,69.41,76.34,2.53,24.53,6.82,0,0,0,0,0,0,0,0,573.98,0
87.9438,91.19,149.27,126.94,75.13,77.77,2.53,26.07,6.82,0,0,0,0,0,0,0,0,555.72,0
87.9538,82.61,142.56,115.39,79.42,79.31,5.17,31.79,6.82,0,0,0,0,0,0,0,0,543.07,0
87.9638,74.03,134.2,110.66,83.71,82.17,5.17,34.76,8.25,0,0,0,0,0,0,0,0,532.95,0
87.9738,67.1,125.84,104.5,89.43,83.71,6.49,39.05,8.25,0,0,0,0,0,0,0,0,524.37,0
87.9838,61.93,119.13,101.31,92.29,86.57,7.81,41.91,8.25,0,0,0,0,0,0,0,0,519.2,0
87.9938,56.76,112.42,96.69,95.15,89.54,10.45,46.31,9.57,0,0,0,0,0,0,0,0,516.89,0
88.0038,49.94,104.17,93.61,99.44,92.51,13.09,52.14,11,0,0,0,0,0,0,0,0,515.9,0
88.0138,43.01,94.38,88.88,102.3,96.91,15.73,59.4,12.32,0,0,0,0,0,0,0,0,512.93,0
88.0238,37.84,89.43,82.72,108.02,102.85,20.9,68.31,12.32,0,0,0,0,0,0,0,0,522.39,0
88.0338,30.91,79.64,77.99,112.42,105.71,28.82,77.22,15.18,0,0,0,0,0,0,0,0,527.89,0
88.0438,25.74,69.74,71.83,117.04,113.63,36.74,86.13,13.75,0,0,0,0,0,0,0,0,534.6,0
88.0538,22.33,61.6,62.48,121.66,118.69,44.55,95.15,17.93,0,0,0,0,0,0,0,0,544.39,0
88.0638,18.92,51.81,55.22,123.2,127.27,55.11,107.03,17.93,0,0,0,0,0,0,0,0,556.49,0
88.0738,17.16,43.67,44.11,129.36,132.33,64.9,117.81,20.68,0,0,0,0,0,0,0,0,570.02,0
88.0838,13.75,30.69,37.29,134.09,139.15,73.48,130.68,22,0,0,0,0,0,0,0,0,581.13,0
88.0938,11.99,24.31,27.61,137.17,145.97,84.7,142.01,24.75,0,0,0,0,0,0,0,0,598.51,0
88.1038,10.23,16.17,20.68,141.79,151.14,94.6,158.07,26.18,0,0,0,0,0,0,0,0,618.86,0
88.1138,8.58,12.87,13.75,144.87,154.55,105.93,170.94,28.93,0,0,0,0,0,0,0,0,640.42,0
