Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.1928,12.32,0,0,0,0,0,0,0,20.57,16.72,11.33,145.42,27.5,232.76,194.37,78.98,12.32,727.65
102.2028,22.77,0,0,0,0,0,0,0,18.26,12.54,7.59,132.88,25.41,232.76,199.21,78.98,22.77,707.63
102.2128,41.36,3.74,0,0,0,0,0,0,15.95,10.45,5.61,118.03,23.21,232.76,204.05,81.84,45.1,691.9
102.2228,101.42,13.09,7.81,0,0,0,0,0,13.64,8.36,3.74,102.96,19.03,230.34,211.42,84.81,122.32,674.3
102.2328,160.05,28.16,19.58,0,0,0,0,0,13.64,8.36,3.74,88,16.94,227.81,216.26,87.67,207.79,662.42
102.2428,164.01,39.49,31.46,0,0,0,0,0,13.64,6.27,3.74,67.98,12.65,222.97,221.21,87.67,234.96,636.13
102.2528,168.08,54.56,45.21,0,0,4.18,0,0,11.44,6.27,0,50.38,10.56,215.82,225.94,90.53,272.03,610.94
102.2628,176.22,70.4,57.31,4.18,0,6.27,0,0,11.44,4.18,0,32.67,8.47,203.94,228.36,90.53,314.38,579.59
102.2728,178.2,84.37,68.42,16.72,0,6.27,0,0,9.13,4.18,0,22.66,6.27,185.13,230.78,93.5,353.98,551.65
102.2828,190.3,102.19,81.84,31.35,0,16.94,0,0,6.82,4.18,0,15.07,6.27,158.4,225.94,96.36,422.62,513.04
102.2928,198.44,112.42,97.46,33.44,0,31.79,0,0,6.82,0,0,12.54,6.27,130.68,211.42,96.36,473.55,464.09
102.3028,206.58,121.22,108.57,35.53,0,46.53,6.71,0,4.51,0,0,7.48,6.27,101.09,184.58,96.36,525.14,400.29
102.3128,220.77,132.22,124.08,35.53,4.29,57.42,20.24,6.71,0,0,0,4.95,6.27,79.53,144.21,90.53,601.26,325.49
102.3228,232.87,141.02,139.48,37.62,6.49,66.77,31.57,11.22,0,0,0,4.95,6.27,62.7,101.97,81.84,667.04,257.73
102.3328,244.97,149.82,152.68,37.62,6.49,73.81,40.59,15.73,0,0,0,4.95,10.56,47.85,66.11,70.18,721.71,199.65
102.3428,253,154.22,161.48,39.71,6.49,83.27,47.3,18.04,0,0,0,0,10.56,35.2,48.4,50.16,763.51,144.32
102.3528,259.16,160.82,168.19,39.71,8.58,90.31,51.81,20.24,0,0,0,0,6.27,22.66,38.28,36.19,798.82,103.4
102.3628,263.12,165.22,172.81,41.8,8.58,95.04,54.12,22.55,0,0,0,0,4.18,12.54,30.25,30.69,823.24,77.66
102.3728,265.21,167.53,175.23,43.89,8.58,102.08,56.32,24.75,0,0,0,0,0,7.48,26.18,25.08,843.59,58.74
102.3828,267.19,171.6,175.23,45.98,8.58,109.12,56.32,24.75,0,0,0,0,0,4.95,22.11,19.47,858.77,46.53
102.3928,265.21,173.69,172.81,48.07,8.58,113.85,58.63,27.06,0,0,0,0,0,4.95,16.06,8.36,867.9,29.37
102.4028,261.14,171.6,172.81,52.25,8.58,121,58.63,27.06,0,0,0,0,0,0,10.01,0,873.07,10.01
102.4128,255.09,169.51,168.19,54.34,8.58,128.15,58.63,29.26,0,0,0,0,0,0,8.03,0,871.75,8.03
102.4228,249.04,167.53,163.68,58.63,8.58,135.41,60.94,29.26,0,0,0,0,0,0,6.05,0,873.07,6.05
102.4328,242.99,163.02,159.28,60.72,8.58,140.14,60.94,29.26,0,0,0,0,0,0,6.05,0,864.93,6.05
102.4428,232.87,158.62,152.68,65.01,8.58,147.29,60.94,31.57,0,0,0,0,0,0,3.96,0,857.56,3.96
102.4528,224.84,152.02,148.28,67.1,8.58,152.13,63.36,31.57,0,0,0,0,0,0,3.96,0,847.88,3.96
102.4628,214.61,145.42,141.68,71.28,8.58,159.28,65.67,33.77,0,0,0,0,0,0,3.96,0,840.29,3.96
102.4728,204.49,138.82,137.28,73.48,10.78,164.12,65.67,33.77,0,0,0,0,0,0,0,0,828.41,0
102.4828,194.37,130.02,130.68,75.57,10.78,168.96,68.09,36.08,0,0,0,0,0,0,0,0,814.55,0
102.4928,186.34,125.62,126.28,77.66,10.78,173.47,70.4,38.28,0,0,0,0,0,0,0,0,808.83,0
102.5028,178.2,119.02,121.88,79.75,10.78,178.09,75.13,40.59,0,0,0,0,0,0,0,0,803.44,0
102.5128,170.06,112.42,117.48,81.95,10.78,182.71,77.55,40.59,0,0,0,0,0,0,0,0,793.54,0
102.5228,162.03,106.15,113.08,84.04,12.98,187.22,79.86,42.79,0,0,0,0,0,0,0,0,788.15,0
102.5328,154.11,100.21,106.37,86.13,12.98,191.84,84.59,45.1,0,0,0,0,0,0,0,0,781.33,0
102.5428,146.19,96.25,101.86,90.42,12.98,198.66,87.01,47.3,0,0,0,0,0,0,0,0,780.67,0
102.5528,136.18,90.31,97.46,92.51,12.98,203.28,91.74,49.61,0,0,0,0,0,0,0,0,774.07,0
102.5628,126.28,84.37,90.75,94.6,15.18,207.9,96.47,51.81,0,0,0,0,0,0,0,0,767.36,0
102.5728,118.36,78.32,84.04,98.89,15.18,214.72,101.2,56.32,0,0,0,0,0,0,0,0,767.03,0
102.5828,108.02,72.38,79.53,100.98,15.18,219.34,105.93,58.63,0,0,0,0,0,0,0,0,759.99,0
102.5928,99.33,66.44,72.93,105.27,15.18,226.27,108.24,60.72,0,0,0,0,0,0,0,0,754.38,0
102.6028,88.44,62.48,66.22,107.36,15.18,230.78,110.66,62.92,0,0,0,0,0,0,0,0,744.04,0
102.6128,81.84,58.52,61.71,111.65,15.18,235.4,115.28,65.12,0,0,0,0,0,0,0,0,744.7,0
102.6228,73.15,52.69,57.31,113.63,15.18,242.33,119.79,67.32,0,0,0,0,0,0,0,0,741.4,0
102.6328,66.66,48.95,51.15,115.72,17.27,246.95,124.41,69.41,0,0,0,0,0,0,0,0,740.52,0
102.6428,57.97,43.34,47.19,115.72,17.27,249.26,128.92,71.61,0,0,0,0,0,0,0,0,731.28,0
102.6528,51.7,39.49,43.23,117.81,17.27,253.88,133.43,76.01,0,0,0,0,0,0,0,0,732.82,0
102.6628,45.54,35.75,39.27,117.81,17.27,256.19,135.74,78.21,0,0,0,0,0,0,0,0,725.78,0
102.6728,37.18,30.14,33.44,117.81,17.27,258.5,142.56,80.3,0,0,0,0,0,0,0,0,717.2,0
102.6828,33.11,28.16,29.48,117.81,15.18,258.5,147.07,82.5,0,0,0,0,0,0,0,0,711.81,0
102.6928,26.84,24.42,25.52,115.72,15.18,258.5,153.89,86.9,0,0,0,0,0,0,0,0,706.97,0
102.7028,24.75,22.55,21.56,113.63,15.18,256.19,160.71,89.1,0,0,0,0,0,0,0,0,703.67,0
102.7128,22.77,18.81,19.58,109.45,12.98,253.88,169.84,91.19,0,0,0,0,0,0,0,0,698.5,0
102.7228,20.68,16.94,17.71,103.07,12.98,251.57,176.77,93.39,0,0,0,0,0,0,0,0,693.11,0
102.7328,18.59,15.07,13.75,98.89,10.78,249.26,183.81,95.59,0,0,0,0,0,0,0,0,685.74,0
102.7428,14.41,11.22,11.77,92.51,10.78,244.64,190.74,95.59,0,0,0,0,0,0,0,0,671.66,0
102.7528,14.41,9.35,7.81,84.04,8.58,242.33,195.47,97.79,0,0,0,0,0,0,0,0,659.78,0
102.7628,12.32,7.48,7.81,75.57,6.49,240.02,197.78,102.08,0,0,0,0,0,0,0,0,649.55,0
102.7728,10.34,5.61,5.83,67.1,4.29,237.71,200.09,102.08,4.51,0,0,0,0,0,0,0,633.05,4.51
102.7828,10.34,5.61,3.85,58.63,4.29,233.09,200.09,104.28,11.44,0,0,0,0,0,0,0,620.18,11.44
102.7928,10.34,5.61,3.85,50.16,0,228.47,200.09,106.48,25.08,0,0,0,0,0,0,0,605,25.08
102.8028,8.25,3.74,0,39.71,0,223.96,200.09,108.68,69.08,12.54,5.61,0,0,0,0,0,584.43,87.23
102.8128,8.25,3.74,3.85,31.35,0,214.72,195.47,110.88,194.81,48.07,20.9,0,0,4.95,0,0,568.26,268.73
102.8228,6.16,3.74,0,20.9,0,196.46,193.05,113.08,215.82,73.48,36.08,4.95,0,7.48,0,0,533.39,337.81
102.8328,6.16,3.74,0,14.63,0,168.96,186.12,113.08,208.78,92.51,49.39,10.01,0,7.48,0,0,492.69,368.17
102.8428,4.07,0,0,12.54,0,137.72,183.81,115.28,204.16,107.47,57.2,12.54,0,7.48,0,0,453.42,388.85
102.8528,0,0,0,8.36,0,109.12,176.77,113.08,197.12,115.94,63.8,22.66,0,7.48,0,0,407.33,407
102.8628,0,0,0,6.27,0,83.27,165.22,110.88,197.12,129.03,72.49,35.2,0,12.54,0,0,365.64,446.38
102.8728,0,0,0,6.27,0,62.15,147.07,106.48,201.74,144.21,85.47,50.38,4.18,20.13,0,0,321.97,506.11
102.8828,0,0,0,6.27,0,48.73,119.79,97.79,208.78,155.1,98.56,57.97,8.47,32.67,8.03,0,272.58,569.58
102.8928,0,0,0,6.27,0,38.06,91.74,82.5,222.86,168.19,116.05,62.92,12.65,50.38,20.13,8.36,218.57,661.54
102.9028,0,0,0,4.18,0,27.5,72.82,62.92,239.03,176.55,132.22,65.45,14.74,60.28,30.25,11.11,167.42,729.63
102.9128,0,0,0,4.18,0,21.12,60.94,45.1,250.58,184.91,143.66,67.98,16.94,72.27,38.28,16.72,131.34,791.34
102.9228,0,0,0,0,0,14.74,49.61,36.08,255.2,187,150.59,70.4,19.03,81.84,44.33,19.47,100.43,827.86
102.9328,0,0,0,0,0,10.56,40.59,22.55,257.51,191.18,155.21,72.93,19.03,89.1,48.4,22.33,73.7,855.69
102.9428,0,0,0,0,0,8.47,29.26,11.22,257.51,193.27,155.21,75.46,19.03,96.25,50.38,22.33,48.95,869.44
102.9528,0,0,0,0,0,6.27,20.24,4.51,255.2,193.27,155.21,80.41,21.12,101.09,52.47,27.83,31.02,886.6
102.9628,0,0,0,0,0,6.27,13.53,4.51,252.89,193.27,155.21,82.94,21.12,105.82,54.45,27.83,24.31,893.53
102.9728,0,0,0,0,0,6.27,13.53,0,248.27,193.27,150.59,88,21.12,113.08,56.54,30.69,19.8,901.56
102.9828,0,0,0,0,0,4.18,13.53,0,241.34,189.09,145.97,92.95,21.12,118.03,56.54,30.69,17.71,895.73
102.9928,0,0,0,0,0,4.18,13.53,0,234.41,184.91,141.35,95.48,23.21,120.56,56.54,33.44,17.71,889.9
103.0028,0,0,0,0,0,4.18,11.22,0,227.48,180.73,134.53,100.54,23.21,125.62,56.54,36.19,15.4,884.84
103.0128,0,0,0,0,0,4.18,11.22,0,218.13,174.46,129.91,102.96,23.21,128.15,58.85,36.19,15.4,871.86
103.0228,0,0,0,0,0,4.18,11.22,0,208.78,168.19,122.98,108.02,25.41,130.68,58.85,39.05,15.4,861.96
103.0328,0,0,0,0,0,4.18,9.02,0,199.43,161.59,118.36,110.55,25.41,133.21,61.27,39.05,13.2,848.87
103.0428,0,0,0,0,0,4.18,9.02,0,192.39,155.1,113.85,113.08,25.41,135.74,63.69,41.8,13.2,841.06
103.0528,0,0,0,0,0,0,9.02,0,183.04,146.41,107.25,115.5,27.5,140.8,66.11,41.8,9.02,828.41
103.0628,0,0,0,0,0,0,9.02,0,176.11,139.92,102.96,118.03,27.5,143.22,68.42,41.8,9.02,817.96
103.0728,0,0,0,0,0,0,9.02,0,169.07,133.32,98.56,120.45,27.5,148.28,73.26,44.66,9.02,815.1
103.0828,0,0,0,0,0,0,6.71,0,162.14,126.83,96.36,122.98,29.59,150.81,75.68,44.66,6.71,809.05
103.0928,0,0,0,0,0,0,6.71,0,155.32,122.54,92.07,125.51,29.59,155.87,80.41,47.41,6.71,808.72
103.1028,0,0,0,0,0,0,4.51,0,148.5,115.94,87.67,130.46,29.59,158.4,82.83,47.41,4.51,800.8
103.1128,0,0,0,0,0,0,0,0,143.99,111.65,85.47,130.46,29.59,163.46,85.25,50.16,0,800.03
103.1228,0,0,0,0,0,0,0,0,139.48,107.47,85.47,132.88,31.79,165.99,89.98,53.02,0,806.08
103.1328,0,0,0,0,0,0,0,0,134.86,103.18,83.38,135.41,31.79,171.05,92.4,53.02,0,805.09
103.1428,0,0,0,0,0,0,0,0,132.66,98.89,81.18,137.94,31.79,173.36,97.24,55.77,0,808.83
103.1528,0,0,0,0,0,0,0,0,128.04,96.8,78.98,140.36,33.88,178.09,101.97,55.77,0,813.89
103.1628,0,0,0,0,0,0,0,0,123.53,92.51,78.98,140.36,33.88,180.4,106.81,58.63,0,815.1
103.1728,0,0,0,0,0,0,0,0,121.22,90.42,76.78,142.89,33.88,185.13,111.65,58.63,0,820.6
103.1828,0,0,0,0,0,0,0,0,116.71,86.13,74.69,142.89,35.97,187.44,118.58,61.49,0,823.9
103.1928,0,0,0,0,0,0,0,0,114.51,81.95,72.49,145.42,35.97,189.86,123.2,61.49,0,824.89
103.2028,0,0,0,0,0,0,0,0,109.67,79.86,70.29,147.84,35.97,194.59,127.93,64.35,0,830.5
103.2128,0,0,0,0,0,0,0,0,104.94,75.57,68.09,150.37,35.97,199.32,132.55,64.35,0,831.16
103.2228,0,0,0,0,0,0,0,0,100.1,73.48,63.8,152.79,38.06,203.94,137.17,67.32,0,836.66
103.2328,0,0,0,0,0,0,0,0,92.95,69.19,59.4,155.32,38.06,208.67,144.21,67.32,0,835.12
103.2428,0,0,0,0,0,0,0,0,88.22,64.9,57.2,157.85,38.06,211.09,148.83,70.18,0,836.33
103.2528,0,0,0,0,0,0,0,0,81.07,60.72,53.13,160.27,40.26,215.82,153.56,70.18,0,835.01
103.2628,0,0,0,0,0,0,0,0,73.81,54.34,49.39,160.27,40.26,218.13,158.18,70.18,0,824.56
103.2728,0,0,0,0,0,0,0,0,66.66,50.16,45.54,162.8,40.26,222.97,162.8,73.15,0,824.34
103.2828,0,0,0,0,0,0,0,0,61.93,45.98,39.82,162.8,40.26,225.39,169.95,76.01,0,822.14
103.2928,0,0,0,0,0,0,0,0,52.58,39.71,36.08,162.8,40.26,227.81,177.21,76.01,0,812.46
103.3028,0,0,0,0,0,0,0,0,41.14,35.53,30.36,160.27,40.26,230.34,182.16,78.98,0,799.04
103.3128,0,0,0,0,0,0,0,0,34.32,29.26,22.77,157.85,38.06,232.76,191.84,81.84,0,788.7
103.3228,0,0,0,0,0,0,0,0,29.7,25.08,20.9,152.79,35.97,232.76,196.79,81.84,0,775.83
103.3328,0,0,0,0,0,0,0,0,25.08,22.99,17.05,147.84,33.88,232.76,201.63,84.81,0,766.04
103.3428,0,0,0,0,0,0,0,0,22.88,18.81,13.2,137.94,31.79,230.34,206.47,84.81,0,746.24
103.3528,4.07,0,0,0,0,0,0,0,20.57,14.63,9.46,127.93,27.5,230.34,211.42,84.81,4.07,726.66
103.3628,6.16,0,0,0,0,0,0,0,15.95,10.45,7.59,115.5,25.41,227.81,216.26,84.81,6.16,703.78
103.3728,10.34,0,0,0,0,0,0,0,13.64,8.36,5.61,102.96,23.21,225.39,221.21,84.81,10.34,685.19
103.3828,18.59,0,0,0,0,0,0,0,13.64,8.36,3.74,90.53,19.03,225.39,223.52,84.81,18.59,669.02
103.3928,41.36,0,0,0,0,0,0,0,13.64,6.27,3.74,75.46,16.94,220.55,228.36,87.67,41.36,652.63
103.4028,132.22,15.07,9.79,0,0,0,0,0,11.44,6.27,3.74,60.39,12.65,218.13,230.78,87.67,157.08,631.07
103.4128,212.63,35.75,27.5,0,0,4.18,0,0,11.44,6.27,0,45.32,10.56,213.4,233.2,90.53,280.06,610.72
103.4228,206.58,54.56,43.23,0,0,4.18,0,0,9.13,4.18,0,32.67,8.47,201.63,233.2,90.53,308.55,579.81
103.4328,208.56,76.34,61.71,4.18,0,8.47,0,0,9.13,4.18,0,20.13,8.47,182.82,230.78,93.5,359.26,549.01
103.4428,210.65,100.21,75.13,8.36,0,8.47,0,0,6.82,4.18,0,15.07,6.27,155.87,225.94,96.36,402.82,510.51
103.4528,212.63,121.22,88.55,25.08,0,12.65,0,0,4.51,0,0,10.01,6.27,128.15,211.42,96.36,460.13,456.72
103.4628,220.77,145.42,101.86,41.8,0,25.41,0,0,0,0,0,7.48,6.27,98.67,182.16,96.36,535.26,390.94
103.4728,224.84,158.62,115.28,48.07,0,42.35,0,0,0,0,0,4.95,6.27,77.11,141.9,90.53,589.16,320.76
103.4828,234.85,173.69,130.68,54.34,0,66.77,6.71,6.71,0,0,0,4.95,8.47,62.7,99.66,78.98,673.75,254.76
103.4928,249.04,190.19,148.28,56.54,4.29,83.27,18.04,11.22,0,0,0,4.95,10.56,45.32,61.27,67.32,760.87,189.42
103.5028,263.12,200.64,165.88,56.54,6.49,95.04,31.57,15.73,0,0,0,0,8.47,30.14,46.42,44.66,835.01,129.69
103.5128,271.26,208.89,177.54,58.63,8.58,104.39,40.59,20.24,0,0,0,0,6.27,20.13,38.28,33.44,890.12,98.12
103.5228,275.22,210.98,179.96,60.72,8.58,111.43,45.1,20.24,0,0,0,0,4.18,12.54,32.23,27.83,912.23,76.78
103.5328,277.31,215.05,182.27,62.81,8.58,118.58,47.3,22.55,0,0,0,0,0,7.48,26.18,22.33,934.45,55.99
103.5428,277.31,215.05,182.27,65.01,8.58,123.42,49.61,24.75,0,0,0,0,0,7.48,22.11,13.86,946,43.45
103.5528,275.22,215.05,177.54,67.1,8.58,125.73,49.61,24.75,0,0,0,0,0,4.95,14.08,5.5,943.58,24.53
103.5628,269.17,212.96,172.81,71.28,8.58,130.57,49.61,24.75,0,0,0,0,0,4.95,10.01,0,939.73,14.96
103.5727,263.12,208.89,168.19,73.48,8.58,132.99,49.61,27.06,0,0,0,0,0,0,10.01,0,931.92,10.01
103.5827,255.09,202.62,161.48,75.57,8.58,137.72,49.61,27.06,0,0,0,0,0,0,10.01,0,917.73,10.01
103.5927,244.97,196.46,154.88,77.66,8.58,140.14,49.61,27.06,0,0,0,0,0,0,8.03,0,899.36,8.03
103.6027,236.94,190.19,150.48,79.75,8.58,140.14,49.61,27.06,0,0,0,0,0,0,8.03,0,882.75,8.03
103.6127,226.82,181.94,141.68,84.04,8.58,142.56,49.61,27.06,0,0,0,0,0,0,6.05,0,862.29,6.05
103.6227,216.7,173.69,135.08,86.13,10.78,144.98,49.61,29.26,0,0,0,0,0,0,6.05,0,846.23,6.05
103.6327,206.58,165.22,128.48,88.33,8.58,144.98,49.61,27.06,0,0,0,0,0,0,6.05,0,818.84,6.05
103.6427,198.44,158.62,121.88,90.42,10.78,147.29,49.61,27.06,0,0,0,0,0,0,6.05,0,804.1,6.05
103.6527,188.32,149.82,115.28,92.51,10.78,149.71,49.61,29.26,0,0,0,0,0,0,6.05,0,785.29,6.05
103.6627,180.18,143.22,110.77,96.8,10.78,152.13,49.61,29.26,0,0,0,0,0,0,6.05,0,772.75,6.05
103.6727,172.15,136.62,106.37,98.89,10.78,156.97,51.81,29.26,0,0,0,0,0,0,6.05,0,762.85,6.05
103.6827,166.1,132.22,104.06,100.98,10.78,159.28,51.81,29.26,0,0,0,0,0,0,6.05,0,754.49,6.05
103.6927,160.05,125.62,99.66,105.27,10.78,164.12,51.81,31.57,0,0,0,0,0,0,3.96,0,748.88,3.96
103.7027,156.09,121.22,97.46,107.36,10.78,168.96,54.12,31.57,0,0,0,0,0,0,6.05,0,747.56,6.05
103.7127,152.13,116.82,97.46,109.45,12.98,173.47,56.32,31.57,0,0,0,0,0,0,3.96,0,750.2,3.96
103.7227,148.17,114.62,97.46,111.65,12.98,180.4,58.63,33.77,0,0,0,0,0,0,3.96,0,757.68,3.96
103.7327,146.19,110.22,97.46,113.63,12.98,187.22,60.94,33.77,0,0,0,0,0,0,3.96,0,762.41,3.96
103.7427,142.23,108.13,97.46,115.72,12.98,194.15,63.36,36.08,0,0,0,0,0,0,3.96,0,770.11,3.96
103.7527,140.25,106.15,97.46,119.9,12.98,200.97,68.09,38.28,0,0,0,0,0,0,3.96,0,784.08,3.96
103.7627,136.18,102.19,97.46,121.99,15.18,205.59,70.4,40.59,0,0,0,0,0,0,3.96,0,789.58,3.96
103.7727,134.2,100.21,95.15,126.06,15.18,214.72,75.13,42.79,0,0,0,0,0,0,0,0,803.44,0
103.7827,128.26,96.25,92.95,130.24,15.18,221.65,77.55,45.1,0,0,0,0,0,0,0,0,807.18,0
103.7927,124.3,92.29,90.75,134.31,15.18,228.47,82.28,47.3,0,0,0,0,0,0,3.96,0,814.88,3.96
103.8027,118.36,88.33,86.24,138.49,15.18,235.4,84.59,49.61,0,0,0,0,0,0,0,0,816.2,0
103.8127,110.22,84.37,81.84,142.67,15.18,242.33,89.32,51.81,0,0,0,0,0,0,0,0,817.74,0
103.8227,103.62,78.32,77.33,146.74,17.27,249.26,91.74,54.12,0,0,0,0,0,0,0,0,818.4,0
103.8327,94.93,74.36,72.93,148.83,17.27,256.19,96.47,58.63,0,0,0,0,0,0,3.96,0,819.61,3.96
103.8427,88.44,68.42,68.42,153.01,17.27,260.81,98.78,60.72,0,0,0,0,0,0,0,0,815.87,0
103.8527,81.84,64.46,64.02,155.1,17.27,265.43,103.51,62.92,0,0,0,0,0,0,0,0,814.55,0
103.8627,75.35,60.5,59.51,157.08,17.27,270.05,105.93,65.12,0,0,0,0,0,0,0,0,810.81,0
103.8727,68.75,56.54,55.11,159.17,17.27,272.36,110.66,67.32,0,0,0,0,0,0,3.96,0,807.18,3.96
103.8827,62.26,50.82,51.15,159.17,19.47,276.98,113.08,69.41,0,0,0,0,0,0,3.96,0,802.34,3.96
103.8927,53.79,47.08,45.21,161.26,19.47,279.29,117.59,73.81,0,0,0,0,0,0,3.96,0,797.5,3.96
103.9027,47.52,41.36,41.25,159.17,19.47,279.29,122.1,76.01,0,0,0,0,0,0,3.96,0,786.17,3.96
103.9127,39.27,33.88,33.44,157.08,17.27,281.49,128.92,80.3,0,0,0,0,0,0,3.96,0,771.65,3.96
103.9227,31.02,30.14,29.48,153.01,17.27,281.49,133.43,82.5,0,0,0,0,0,0,3.96,0,758.34,3.96
103.9327,26.84,24.42,23.54,148.83,15.18,279.29,140.25,86.9,0,0,0,0,0,0,0,0,745.25,0
103.9427,22.77,22.55,19.58,142.67,15.18,274.67,144.76,89.1,0,0,0,0,0,0,0,0,731.28,0
103.9527,20.68,18.81,17.71,134.31,12.98,272.36,149.38,91.19,0,0,0,0,0,0,0,0,717.42,0
103.9627,16.5,15.07,13.75,123.97,10.78,267.74,153.89,93.39,0,0,0,0,0,0,0,0,695.09,0
103.9727,14.41,11.22,9.79,113.63,8.58,263.12,158.4,95.59,4.51,0,0,0,0,0,0,0,674.74,4.51
103.9827,12.32,7.48,7.81,100.98,6.49,258.5,162.91,97.79,9.13,0,0,0,0,0,0,0,654.28,9.13
103.9927,10.34,7.48,5.83,88.33,4.29,253.88,165.22,99.99,20.57,4.18,0,0,0,0,0,0,635.36,24.75
104.0027,10.34,7.48,3.85,75.57,0,249.26,167.53,102.08,50.27,12.54,5.61,0,0,0,0,0,616.11,68.42
104.0127,8.25,5.61,3.85,62.81,0,242.33,167.53,104.28,125.84,35.53,13.2,0,0,0,0,0,594.66,174.57
104.0227,8.25,5.61,0,48.07,0,230.78,167.53,104.28,185.46,60.72,28.49,0,0,4.95,0,0,564.52,279.62
104.0327,6.16,3.74,0,35.53,0,214.72,165.22,106.48,183.04,75.57,39.82,7.48,0,4.95,0,0,531.85,310.86
104.0427,4.07,3.74,0,25.08,0,191.84,162.91,106.48,183.04,88.33,49.39,10.01,0,4.95,0,0,494.12,335.72
104.0527,4.07,3.74,0,18.81,0,161.7,158.4,108.68,183.04,101.09,53.13,15.07,0,4.95,0,0,455.4,357.28
104.0627,0,0,0,14.63,0,132.99,153.89,110.88,185.46,109.56,61.6,25.19,0,7.48,0,0,412.39,389.29
104.0727,0,0,0,10.45,0,106.7,144.76,110.88,187.77,118.14,70.29,35.2,0,10.01,0,0,372.79,421.41
104.0827,0,0,0,8.36,0,80.85,133.43,108.68,192.39,129.03,81.18,45.32,4.18,15.07,0,0,331.32,467.17
104.0927,0,0,0,8.36,0,62.15,115.28,102.08,204.16,137.72,94.27,52.91,6.27,22.66,0,0,287.87,517.99
104.1027,0,0,0,8.36,0,48.73,94.05,93.39,220.55,148.61,109.45,55.44,10.56,32.67,8.03,0,244.53,585.31
104.1127,0,0,0,6.27,0,35.97,75.13,80.3,236.72,155.1,125.29,55.44,14.74,45.32,18.15,5.5,197.67,656.26
104.1227,0,0,0,6.27,0,27.5,63.36,60.72,248.27,159.39,141.35,57.97,14.74,55.44,26.18,8.36,157.85,711.7
104.1327,0,0,0,4.18,0,21.12,51.81,47.3,255.2,161.59,150.59,57.97,16.94,65.12,34.32,13.86,124.41,755.59
104.1427,0,0,0,0,0,14.74,42.79,38.28,257.51,163.79,157.52,60.39,19.03,72.27,40.37,13.86,95.81,784.74
104.1527,0,0,0,0,0,8.47,31.57,22.55,262.13,163.79,164.45,60.39,19.03,79.53,44.33,16.72,62.59,810.37
104.1627,0,0,0,0,0,8.47,20.24,11.22,262.13,168.19,166.76,62.92,19.03,84.26,46.42,19.47,39.93,829.18
104.1727,0,0,0,0,0,8.47,11.22,4.51,262.13,170.28,166.76,67.98,21.12,91.41,50.38,22.33,24.2,852.39
104.1827,0,0,0,0,0,6.27,6.71,0,259.82,170.28,166.76,70.4,21.12,96.25,52.47,25.08,12.98,862.18
104.1927,0,0,0,0,0,6.27,6.71,0,255.2,170.28,162.14,72.93,21.12,101.09,54.45,27.83,12.98,865.04
104.2027,0,0,0,0,0,6.27,6.71,0,250.58,170.28,159.83,77.99,21.12,105.82,56.54,30.69,12.98,872.85
104.2127,0,0,0,0,0,4.18,6.71,0,243.65,165.99,155.21,80.41,23.21,110.66,58.85,30.69,10.89,868.67
104.2227,0,0,0,0,0,4.18,6.71,0,236.72,161.59,152.9,82.94,23.21,113.08,63.69,33.44,10.89,867.57
104.2327,0,0,0,0,0,4.18,6.71,0,229.79,157.3,148.28,85.47,23.21,118.03,68.42,36.19,10.89,866.69
104.2427,0,0,0,0,0,4.18,6.71,0,222.86,152.9,143.66,88,25.41,120.56,70.84,36.19,10.89,860.42
104.2527,0,0,0,0,0,4.18,6.71,0,213.51,146.41,136.84,90.53,25.41,125.62,75.68,39.05,10.89,853.05
104.2627,0,0,0,0,0,4.18,6.71,0,206.47,142.01,132.22,92.95,27.5,128.15,80.41,41.8,10.89,851.51
104.2727,0,0,0,0,0,4.18,6.71,0,197.12,135.52,127.6,95.48,27.5,133.21,85.25,41.8,10.89,843.48
104.2827,0,0,0,0,0,0,6.71,0,190.08,131.23,120.67,98.01,27.5,135.74,87.67,44.66,6.71,835.56
104.2927,0,0,0,0,0,0,4.51,0,183.04,124.63,116.05,100.54,29.59,140.8,92.4,47.41,4.51,834.46
104.3027,0,0,0,0,0,0,6.71,0,176.11,120.34,111.65,102.96,29.59,143.22,94.82,47.41,6.71,826.1
104.3127,0,0,0,0,0,0,4.51,0,166.76,115.94,107.25,108.02,29.59,148.28,97.24,50.16,4.51,823.24
104.3227,0,0,0,0,0,0,4.51,0,159.94,109.56,102.96,110.55,31.79,153.34,99.66,53.02,4.51,820.82
104.3327,0,0,0,0,0,0,4.51,0,153.12,105.27,98.56,115.5,31.79,155.87,101.97,53.02,4.51,815.1
104.3427,0,0,0,0,0,0,0,0,148.5,101.09,94.27,118.03,33.88,160.93,106.81,53.02,0,816.53
104.3527,0,0,0,0,0,0,0,0,141.68,98.89,89.87,122.98,33.88,165.99,111.65,55.77,0,820.71
104.3627,0,0,0,0,0,0,0,0,134.86,92.51,85.47,125.51,33.88,171.05,116.27,58.63,0,818.18
