Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.3660,0,0,0,0,0,0,0,0,89.54,115.72,44,129.36,11.66,119.24,103.84,31.79,0,645.15
57.3760,0,0,0,0,0,0,0,0,69.74,95.59,36.63,127.71,10.01,124.08,109.56,33.11,0,606.43
57.3860,0,0,0,0,0,0,0,0,49.94,75.57,29.26,122.98,10.01,127.27,118.36,34.43,0,567.82
57.3960,0,0,0,0,0,0,0,0,31.46,57.2,22,113.41,10.01,132.11,130.46,38.5,0,535.15
57.4060,0,0,0,0,0,0,0,0,24.97,44.33,17.6,105.6,8.25,133.65,144.1,43.78,0,522.28
57.4160,0,0,0,0,0,0,0,0,19.69,32.89,14.63,95.04,8.25,136.84,159.28,51.7,0,518.32
57.4260,0,0,0,0,0,0,0,0,17.05,24.31,11.66,87.45,8.25,138.49,175.01,60.06,0,522.28
57.4360,0,0,0,0,0,0,0,0,14.41,17.16,10.23,78.32,8.25,140.03,194.37,67.21,0,529.98
57.4460,0,0,0,0,0,0,0,0,13.09,12.87,8.8,69.19,8.25,140.03,212.08,75.79,0,540.1
57.4560,0,0,0,0,0,0,0,0,11.77,10.01,7.26,60.06,6.6,138.49,231.44,82.94,0,548.57
57.4660,0,0,0,0,0,0,0,0,10.45,8.58,4.4,51.26,6.6,136.84,250.91,90.09,0,559.13
57.4760,0,0,0,0,0,0,0,0,9.13,7.15,4.4,42.46,6.6,133.65,270.38,95.81,0,569.58
57.4860,0,0,0,0,0,0,0,0,7.81,5.72,2.86,35.09,4.95,130.46,288.75,101.53,0,577.17
57.4960,0,0,0,0,0,0,0,0,7.81,4.29,0,29.26,4.95,127.27,307.67,107.25,0,588.5
57.5060,0,0,0,0,0,0,0,0,6.49,2.86,0,21.89,3.3,122.43,324.94,111.54,0,593.45
57.5160,0,0,0,0,0,0,0,0,6.49,2.86,0,14.63,0,116.05,340.12,117.37,0,597.52
57.5260,0,0,0,0,0,0,0,0,5.17,2.86,0,10.23,0,111.54,355.3,121.66,0,606.76
57.5360,0,0,0,0,0,0,0,0,5.17,0,0,7.26,0,105.6,367.18,125.95,0,611.16
57.5460,0,0,0,0,0,0,0,0,5.17,0,0,5.83,0,99.77,377.3,128.81,0,616.88
57.5560,0,0,0,0,0,0,0,0,3.85,0,0,4.29,3.3,92.4,385.66,133.1,0,622.6
57.5660,0,0,0,0,0,0,0,0,3.85,0,0,4.29,3.3,86.57,392.59,137.39,0,627.99
57.5760,0,0,0,0,0,0,0,0,3.85,0,0,2.86,3.3,79.2,399.41,138.82,0,627.44
57.5860,0,0,0,0,0,0,0,0,3.85,0,0,2.86,4.95,71.83,402.93,141.68,0,628.1
57.5960,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,64.57,404.58,144.54,0,625.68
57.6060,0,0,0,0,0,0,0,0,2.53,0,0,2.86,8.25,57.2,401.17,145.97,0,617.98
57.6160,2.31,0,0,0,0,0,0,0,0,0,0,2.86,10.01,54.34,396,145.97,2.31,609.18
57.6260,3.52,0,0,0,0,0,0,0,0,0,0,4.29,11.66,51.7,382.36,145.97,3.52,595.98
57.6360,13.2,0,0,0,0,0,0,0,0,0,0,5.83,13.31,50.38,358.71,145.97,13.2,574.2
57.6460,73.04,0,0,0,0,0,0,0,0,0,0,5.83,14.96,50.38,319.77,143.11,73.04,534.05
57.6560,303.27,51.59,27.94,0,0,0,0,0,0,0,0,5.83,18.37,50.38,259.05,138.82,382.8,472.45
57.6660,308.11,100.32,64.35,0,0,0,0,0,0,0,0,7.26,20.02,50.38,183.04,133.1,472.78,393.8
57.6760,288.53,164.12,100.1,45.1,0,14.96,25.74,0,0,0,0,4.29,20.02,49.06,113.85,125.95,638.55,313.17
57.6860,281.93,190.63,130.79,51.7,0,48.18,34.32,6.71,0,0,0,0,16.61,43.78,86.9,108.68,744.26,255.97
57.6960,286.88,195.36,148.72,53.02,2.64,69.08,48.62,14.74,0,0,0,0,13.31,34.43,69.85,85.8,819.06,203.39
57.7060,281.93,200.09,167.97,53.02,4.07,89.54,55.77,16.06,0,0,0,0,8.25,23.87,51.92,61.49,868.45,145.53
57.7160,281.93,207.9,185.46,55.77,5.39,108.46,60.28,20.13,0,0,0,0,3.3,13.2,32.45,42.46,925.32,91.41
57.7260,288.53,214.17,198.22,57.09,5.39,118.47,69.85,22.88,0,0,0,0,0,5.28,15.51,27.83,974.6,48.62
57.7360,288.53,215.82,203.06,61.38,6.71,128.81,76.12,25.52,0,0,0,0,0,5.28,10.34,15.84,1005.95,31.46
57.7460,285.23,215.82,204.6,65.67,6.71,135.74,79.31,26.84,0,0,0,0,0,2.64,7.7,6.6,1019.92,16.94
57.7560,277.09,214.17,198.22,69.85,6.71,140.91,77.66,28.27,0,0,0,0,0,0,6.49,2.64,1012.88,9.13
57.7660,262.68,209.44,187,77,6.71,147.73,74.58,29.59,0,0,0,0,0,0,5.17,2.64,994.73,7.81
57.7760,243.54,201.63,172.59,84.04,6.71,154.66,72.93,30.91,0,0,0,0,0,0,6.49,2.64,967.01,9.13
57.7860,219.89,192.17,156.09,92.51,6.71,161.59,71.39,30.91,0,0,0,0,0,0,3.85,0,931.26,3.85
57.7960,195.25,179.63,138.27,100.98,6.71,170.39,68.2,32.23,0,0,0,0,0,0,3.85,0,891.66,3.85
57.8060,170.61,165.66,120.45,109.56,6.71,175.78,65.01,33.55,0,0,0,0,0,0,3.85,0,847.33,3.85
57.8160,146.85,148.94,102.96,116.82,6.71,183.04,63.47,33.55,0,0,0,0,0,0,3.85,0,802.34,3.85
57.8260,120.45,129.14,85.8,122.65,6.71,188.54,63.47,34.98,0,0,0,0,0,0,2.53,0,751.74,2.53
57.8360,95.04,109.34,70.07,125.62,6.71,192.17,65.01,36.3,0,0,0,0,0,0,2.53,0,700.26,2.53
57.8460,71.61,91.19,55.88,125.62,6.71,197.56,66.66,36.3,0,0,0,0,0,0,0,0,651.53,0
57.8560,50.49,74.58,44.44,125.62,6.71,201.19,68.2,37.62,0,0,0,0,0,0,0,0,608.85,0
57.8659,36.08,59.51,34.21,124.19,5.39,204.82,71.39,37.62,0,0,0,0,0,0,0,0,573.21,0
57.8759,28.82,46.75,26.62,121.22,6.71,208.45,71.39,38.94,0,0,0,0,0,0,0,0,548.9,0
57.8859,23.98,35.53,21.56,118.25,5.39,212.08,77.66,40.37,0,0,0,0,0,0,0,0,534.82,0
57.8959,21.56,27.39,16.5,116.82,5.39,213.95,79.31,43.01,0,0,0,0,0,0,0,0,523.93,0
57.9059,19.14,20.9,13.97,113.85,5.39,217.58,85.58,44.33,0,0,0,0,0,0,0,0,520.74,0
57.9159,18.04,16.06,12.65,112.42,5.39,221.21,90.42,47.08,0,0,0,0,0,0,0,0,523.27,0
57.9259,16.83,14.52,11.44,110.99,5.39,222.97,95.15,48.4,0,0,0,0,0,0,0,0,525.69,0
57.9359,15.62,12.87,10.12,109.56,6.71,226.71,101.42,51.15,0,0,0,0,0,0,0,0,534.16,0
57.9459,14.41,11.22,8.8,109.56,5.39,230.34,107.8,53.79,0,0,0,0,0,0,0,0,541.31,0
57.9559,14.41,9.68,8.8,108.13,6.71,233.97,112.64,57.97,0,0,0,0,0,0,0,0,552.31,0
57.9659,13.2,9.68,7.59,108.13,6.71,239.47,117.59,60.94,0,0,0,0,0,0,0,0,563.31,0
57.9759,13.2,8.03,6.27,106.7,5.39,243.21,122.54,65.45,0,0,0,0,0,0,0,0,570.79,0
57.9859,11.99,8.03,6.27,105.27,5.39,246.84,127.49,69.85,0,0,0,0,0,0,0,0,581.13,0
57.9959,10.78,6.38,5.06,102.41,5.39,250.58,132.44,74.36,0,0,0,0,0,0,0,0,587.4,0
58.0059,10.78,6.38,5.06,98.23,5.39,256.08,137.39,78.76,0,0,0,0,0,0,0,0,598.07,0
58.0159,10.78,4.84,5.06,93.94,4.07,259.71,140.69,84.7,0,0,0,0,0,0,0,0,603.79,0
58.0259,9.57,4.84,3.74,89.65,4.07,263.34,142.34,90.75,0,0,0,0,0,0,0,0,608.3,0
58.0359,9.57,4.84,3.74,82.61,4.07,267.08,143.99,96.69,0,0,0,0,0,0,0,0,612.59,0
58.0459,9.57,4.84,3.74,77,2.64,270.71,143.99,101.09,0,0,0,0,0,0,2.53,0,613.58,2.53
58.0559,9.57,4.84,2.53,68.42,2.64,274.34,142.34,107.03,0,0,0,0,0,2.64,3.85,0,611.71,6.49
58.0659,8.36,3.19,2.53,61.38,2.64,278.08,140.69,111.54,0,0,0,0,0,2.64,3.85,0,608.41,6.49
58.0759,8.36,4.84,2.53,51.7,2.64,281.71,139.04,116.05,3.85,0,0,0,0,3.96,5.17,0,606.87,12.98
58.0859,7.15,3.19,2.53,41.14,2.64,285.34,137.39,120.67,6.49,4.29,0,0,0,3.96,5.17,0,600.05,19.91
58.0959,5.94,3.19,0,30.47,2.64,287.21,135.74,126.72,13.09,7.15,4.4,0,0,3.96,3.85,0,591.91,32.45
58.1059,5.94,0,0,22.55,4.07,285.34,130.79,132.88,28.82,14.3,7.26,0,0,5.28,3.85,0,581.57,59.51
58.1159,4.73,0,0,17.16,4.07,276.21,129.14,137.39,298.32,64.79,10.23,0,0,10.56,6.49,2.64,568.7,393.03
58.1259,2.31,0,0,17.16,5.39,252.34,120.89,143.55,339.13,112.53,8.8,0,0,7.92,0,2.64,541.64,471.02
58.1359,0,0,0,15.84,6.71,204.82,112.64,146.63,321.2,178.31,22,5.83,0,3.96,0,0,486.64,531.3
58.1459,0,0,0,15.84,8.14,149.49,98.23,143.55,300.08,232.65,41.03,45.43,0,11.88,5.17,0,415.25,636.24
58.1559,0,0,0,15.84,8.14,95.81,85.58,140.47,293.04,244.64,58.52,46.86,4.95,17.16,37.62,6.6,345.84,709.39
58.1659,0,0,0,14.52,6.71,62.81,61.93,137.39,280.72,244.64,69.52,45.43,10.01,27.83,64.24,14.52,283.36,756.91
58.1759,0,0,0,10.56,5.39,44.88,44.33,99.66,270.38,251.57,79.2,46.86,11.66,37.18,88.33,19.91,204.82,805.09
58.1859,0,0,0,6.6,2.64,31.57,32.89,47.08,260.04,254.98,87.56,48.29,13.31,45.1,108.13,23.87,120.78,841.28
58.1959,0,0,0,3.96,0,19.91,25.74,26.84,254.87,258.39,95.81,49.83,14.96,51.7,133.54,25.19,76.45,884.29
58.2059,0,0,0,0,0,13.2,17.16,16.06,249.81,253.22,105.49,51.26,16.61,55.77,160.71,29.15,46.42,922.02
58.2159,0,0,0,2.64,0,8.25,10.01,5.28,244.64,248.05,110.99,52.69,18.37,58.63,184.69,31.79,26.18,949.85
58.2259,0,0,0,0,0,4.95,7.15,0,232.65,239.47,112.42,54.23,20.02,63.03,202.4,35.75,12.1,959.97
58.2359,0,0,0,0,0,4.95,8.58,2.64,213.51,227.48,109.67,57.09,21.67,67.43,216.92,41.14,16.17,954.91
58.2459,0,0,0,0,0,3.3,4.29,2.64,187.11,208.23,102.74,61.6,23.32,73.37,224.95,46.42,10.23,927.74
58.2559,0,0,0,0,0,0,0,0,161.04,187.11,94.38,66.11,23.32,79.2,233.09,53.02,0,897.27
58.2659,0,0,0,0,0,0,0,0,137.61,164.78,83.38,69.19,23.32,85.14,239.58,58.63,0,861.63
58.2759,0,0,0,0,0,0,0,0,115.94,142.67,72.27,72.27,23.32,90.97,246.07,65.78,0,829.29
58.2859,0,0,0,0,0,0,0,0,94.49,121.99,61.27,75.24,23.32,95.37,250.91,71.5,0,794.09
58.2959,0,0,0,0,0,0,0,0,76.34,101.75,51.26,75.24,23.32,99.77,255.75,77.22,0,760.65
58.3059,0,0,0,0,0,0,0,0,59.84,84.81,41.03,75.24,21.67,102.74,259.05,81.51,0,725.89
58.3159,0,0,0,0,0,0,0,0,47.3,70.95,33.66,73.7,21.67,105.6,262.24,85.8,0,700.92
58.3259,0,0,0,0,0,0,0,0,32.78,55.77,26.4,70.73,20.02,107.14,263.89,88.66,0,665.39
58.3359,0,0,0,0,0,0,0,0,24.97,44.33,20.46,67.65,18.37,110,265.54,91.52,0,642.84
58.3459,0,0,0,0,0,0,0,0,19.69,34.32,17.6,64.68,18.37,111.54,265.54,94.38,0,626.12
58.3559,0,0,0,0,0,0,0,0,17.05,24.31,14.63,60.06,14.96,112.97,263.89,97.24,0,605.11
58.3659,0,0,0,0,0,0,0,0,14.41,18.59,13.2,55.66,13.31,114.51,263.89,98.67,0,592.24
58.3759,0,0,0,0,0,0,0,0,13.09,15.73,11.66,49.83,11.66,117.7,262.24,101.53,0,583.44
58.3859,0,0,0,0,0,0,0,0,10.45,12.87,10.23,45.43,10.01,119.24,260.59,102.96,0,571.78
58.3959,0,0,0,0,0,0,0,0,10.45,11.44,8.8,39.49,8.25,122.43,259.05,104.39,0,564.3
58.4059,0,0,0,0,0,0,0,0,9.13,10.01,7.26,35.09,8.25,124.08,259.05,105.82,0,558.69
58.4159,0,0,0,0,0,0,0,0,9.13,10.01,7.26,30.69,6.6,125.62,257.4,107.25,0,553.96
58.4259,0,0,0,0,0,0,0,0,7.81,8.58,7.26,26.29,4.95,127.27,257.4,110.11,0,549.67
58.4359,0,0,0,0,0,0,0,0,7.81,7.15,5.83,23.43,4.95,128.92,259.05,110.11,0,547.25
58.4459,0,0,0,0,0,0,0,0,6.49,7.15,5.83,19.03,4.95,130.46,259.05,111.54,0,544.5
58.4559,0,0,0,0,0,0,0,0,6.49,7.15,4.4,16.06,4.95,132.11,260.59,112.97,0,544.72
58.4659,0,0,0,0,0,0,0,0,6.49,5.72,4.4,14.63,3.3,132.11,262.24,112.97,0,541.86
58.4759,0,0,0,0,0,0,0,0,5.17,5.72,4.4,13.09,3.3,133.65,263.89,112.97,0,542.19
58.4859,0,0,0,0,0,0,0,0,5.17,5.72,4.4,10.23,3.3,133.65,265.54,111.54,0,539.55
58.4959,0,0,0,0,0,0,0,0,5.17,4.29,4.4,10.23,3.3,132.11,268.73,111.54,0,539.77
58.5059,0,0,0,0,0,0,0,0,5.17,4.29,2.86,10.23,4.95,128.92,270.38,110.11,0,536.91
58.5159,0,0,0,0,0,0,0,0,5.17,2.86,2.86,8.69,4.95,125.62,272.03,107.25,0,529.43
58.5259,0,0,0,0,0,0,8.58,0,3.85,2.86,2.86,8.69,4.95,119.24,273.57,102.96,8.58,518.98
58.5359,0,0,0,0,0,3.3,45.76,13.42,5.17,2.86,2.86,10.23,4.95,110,273.57,98.67,62.48,508.31
58.5459,0,0,0,0,0,44.88,50.05,17.49,3.85,0,0,10.23,4.95,102.74,273.57,92.95,112.42,488.29
58.5559,0,0,0,0,0,69.08,60.28,21.45,5.17,0,0,10.23,4.95,93.94,270.38,88.66,150.81,473.33
58.5659,2.31,0,0,5.28,0,105.27,65.01,25.52,3.85,0,0,11.66,4.95,83.6,270.38,82.94,203.39,457.38
58.5759,2.31,0,0,18.59,0,139.15,61.93,29.59,3.85,0,0,10.23,4.95,76.23,263.89,78.65,251.57,437.8
58.5859,2.31,0,0,30.47,0,184.91,71.39,32.23,3.85,0,0,8.69,4.95,67.43,255.75,71.5,321.31,412.17
58.5959,3.52,0,0,39.82,0,233.97,77.66,44.33,2.53,0,0,8.69,3.3,55.77,247.72,62.92,399.3,380.93
58.6059,3.52,0,0,51.7,0,257.84,85.58,52.47,2.53,0,0,7.26,3.3,45.1,237.93,54.34,451.11,350.46
58.6159,4.73,0,0,65.67,0,274.34,98.23,60.94,2.53,0,0,7.26,0,33.11,220.11,45.1,503.91,308.11
58.6259,5.94,3.19,2.53,81.18,0,290.84,109.34,68.42,0,0,0,5.83,0,23.87,199.21,35.75,561.44,264.66
58.6359,7.15,4.84,3.74,98.23,2.64,298.1,117.59,74.36,0,0,0,5.83,0,17.16,171.71,26.51,606.65,221.21
58.6459,7.15,6.38,6.27,115.39,4.07,303.49,120.89,77.33,0,0,0,4.29,0,13.2,139.59,19.91,640.97,176.99
58.6559,8.36,9.68,7.59,132.99,6.71,307.12,125.84,78.76,0,0,0,5.83,0,10.56,102.41,15.84,677.05,134.64
58.6659,8.36,11.22,8.8,147.62,8.14,308.99,127.49,80.3,0,0,0,4.29,0,7.92,67.1,10.56,700.92,89.87
58.6759,9.57,14.52,8.8,156.42,9.46,312.62,125.84,81.73,0,0,0,4.29,0,5.28,42.79,7.92,718.96,60.28
58.6859,9.57,12.87,8.8,160.82,9.46,316.25,122.54,81.73,0,0,0,2.86,0,3.96,27.28,7.92,722.04,42.02
58.6959,8.36,11.22,7.59,159.39,9.46,318.01,119.24,81.73,0,0,0,2.86,0,2.64,20.79,6.6,715,32.89
58.7059,8.36,8.03,6.27,153.45,8.14,321.64,115.94,80.3,0,0,0,2.86,0,2.64,16.83,5.28,702.13,27.61
58.7159,7.15,6.38,5.06,143.22,8.14,321.64,110.99,80.3,0,0,0,2.86,0,2.64,14.19,2.64,682.88,22.33
58.7259,5.94,4.84,3.74,131.45,6.71,321.64,107.8,80.3,0,0,0,2.86,0,0,11.66,2.64,662.42,17.16
58.7359,5.94,4.84,2.53,116.82,5.39,323.51,106.15,80.3,0,0,0,2.86,0,2.64,11.66,2.64,645.48,19.8
58.7459,4.73,3.19,2.53,103.84,4.07,323.51,103.07,81.73,0,0,0,2.86,0,2.64,10.34,3.96,626.67,19.8
58.7559,4.73,3.19,0,93.94,4.07,321.64,99.88,81.73,0,0,0,2.86,0,2.64,10.34,3.96,609.18,19.8
58.7659,3.52,3.19,0,84.04,2.64,321.64,96.69,83.27,0,0,0,2.86,0,2.64,10.34,3.96,594.99,19.8
58.7759,3.52,0,0,75.57,2.64,321.64,93.5,84.7,0,0,0,2.86,0,2.64,10.34,3.96,581.57,19.8
58.7859,3.52,0,0,69.85,2.64,321.64,88.77,84.7,0,0,0,2.86,0,2.64,9.02,2.64,571.12,17.16
58.7959,2.31,0,0,64.24,0,323.51,85.58,83.27,0,0,0,2.86,0,2.64,9.02,2.64,558.91,17.16
58.8059,2.31,0,0,59.95,0,325.27,82.5,83.27,0,0,0,2.86,0,2.64,9.02,2.64,553.3,17.16
58.8159,2.31,0,0,57.09,0,325.27,76.12,83.27,0,0,0,2.86,0,2.64,9.02,2.64,544.06,17.16
58.8259,2.31,0,0,55.77,0,327.14,72.93,81.73,0,0,0,2.86,0,2.64,9.02,2.64,539.88,17.16
58.8359,2.31,0,0,54.34,0,330.77,69.85,81.73,0,0,0,2.86,0,2.64,7.7,2.64,539,15.84
58.8459,2.31,0,0,53.02,0,334.4,68.2,81.73,0,0,0,2.86,0,2.64,7.7,2.64,539.66,15.84
58.8559,0,0,0,53.02,0,336.16,66.66,80.3,0,0,0,2.86,0,2.64,7.7,2.64,536.14,15.84
58.8659,0,0,0,54.34,0,341.77,61.93,80.3,0,0,0,2.86,0,2.64,7.7,2.64,538.34,15.84
58.8759,0,0,0,54.34,0,345.51,60.28,78.76,0,0,0,2.86,0,3.96,7.7,2.64,538.89,17.16
58.8859,0,0,0,55.77,0,349.25,58.74,77.33,0,0,0,2.86,0,2.64,7.7,2.64,541.09,15.84
58.8959,0,0,0,57.09,0,352.99,57.2,77.33,0,0,0,2.86,0,2.64,7.7,2.64,544.61,15.84
58.9059,0,0,0,58.52,0,356.73,58.74,77.33,0,0,0,2.86,0,2.64,6.49,2.64,551.32,14.63
58.9159,0,0,0,61.38,0,358.6,60.28,77.33,0,0,0,2.86,0,2.64,6.49,2.64,557.59,14.63
58.9259,0,0,0,62.81,0,360.47,60.28,75.79,0,0,0,2.86,0,2.64,6.49,2.64,559.35,14.63
58.9359,2.31,0,0,64.24,0,360.47,61.93,75.79,0,0,0,2.86,0,2.64,6.49,2.64,564.74,14.63
58.9459,0,0,0,65.67,0,362.34,65.01,75.79,0,0,0,2.86,0,2.64,6.49,2.64,568.81,14.63
58.9559,2.31,0,0,65.67,0,362.34,66.66,77.33,0,0,0,2.86,0,3.96,6.49,2.64,574.31,15.95
58.9659,0,0,0,65.67,0,362.34,69.85,77.33,0,0,0,2.86,0,2.64,6.49,2.64,575.19,14.63
58.9759,2.31,0,0,65.67,0,362.34,71.39,78.76,0,0,0,2.86,0,2.64,6.49,2.64,580.47,14.63
58.9859,0,0,0,64.24,0,364.21,74.58,80.3,0,0,0,2.86,0,2.64,6.49,2.64,583.33,14.63
58.9959,2.31,0,0,61.38,0,366.08,76.12,80.3,0,0,0,4.29,0,2.64,6.49,2.64,586.19,16.06
59.0059,2.31,0,0,58.52,0,367.95,79.31,81.73,0,0,0,2.86,0,3.96,5.17,2.64,589.82,14.63
59.0159,0,0,0,54.34,0,367.95,82.5,81.73,0,0,0,2.86,0,2.64,5.17,2.64,586.52,13.31
59.0259,0,0,0,50.38,0,371.69,82.5,83.27,0,0,0,2.86,0,3.96,6.49,2.64,587.84,15.95
59.0359,0,0,0,46.42,0,373.56,85.58,83.27,0,0,0,2.86,0,3.96,5.17,2.64,588.83,14.63
59.0459,0,0,0,42.46,0,375.43,88.77,84.7,0,0,0,2.86,0,2.64,6.49,2.64,591.36,14.63
59.0559,0,0,0,38.5,0,377.3,91.96,84.7,0,0,0,2.86,0,2.64,6.49,2.64,592.46,14.63
59.0659,0,0,0,35.75,0,377.3,93.5,84.7,0,0,0,2.86,0,3.96,6.49,2.64,591.25,15.95
59.0759,0,0,0,31.79,0,377.3,95.15,84.7,0,0,0,2.86,0,3.96,6.49,2.64,588.94,15.95
59.0859,0,0,0,29.15,0,377.3,98.23,84.7,2.53,0,0,2.86,0,3.96,6.49,2.64,589.38,18.48
59.0959,0,0,0,26.51,0,375.43,99.88,86.24,5.17,4.29,2.86,2.86,0,3.96,6.49,2.64,588.06,28.27
59.1059,0,0,0,22.55,0,373.56,103.07,86.24,21.01,12.87,4.4,4.29,0,3.96,3.85,0,585.42,50.38
59.1159,0,0,0,19.91,0,371.69,106.15,86.24,63.14,31.46,13.2,2.86,0,2.64,2.53,0,583.99,115.83
59.1259,0,0,0,17.16,0,367.95,109.34,87.78,110.99,50.05,23.43,5.83,0,0,6.49,2.64,582.23,199.43
59.1359,0,0,0,13.2,2.64,362.34,114.29,87.78,144.32,66.33,27.83,7.26,0,0,11.66,0,580.25,257.4
59.1459,0,0,0,10.56,0,352.99,117.59,89.21,159.39,74.03,30.8,7.26,0,0,16.83,2.64,570.35,290.95
59.1559,0,0,0,7.92,2.64,341.77,124.19,90.75,164.34,78.65,33.66,8.69,0,0,24.64,2.64,567.27,312.62
59.1659,0,0,0,6.6,2.64,321.64,132.44,92.18,171.27,84.81,38.06,10.23,0,0,32.45,3.96,555.5,340.78
59.1759,0,0,0,6.6,2.64,298.1,137.39,93.72,183.59,92.51,42.46,11.66,3.3,2.64,38.94,5.28,538.45,380.38
59.1859,0,0,0,6.6,4.07,263.34,143.99,95.15,201.19,103.29,45.43,13.09,4.95,2.64,42.79,5.28,513.15,418.66
59.1959,0,0,0,5.28,4.07,217.58,147.29,95.15,220.55,115.72,49.83,14.63,4.95,2.64,46.75,6.6,469.37,461.67
59.2059,0,0,0,6.6,5.39,165,143.99,93.72,237.71,126.83,54.23,16.06,6.6,3.96,49.39,7.92,414.7,502.7
59.2159,0,0,0,6.6,6.71,111.65,134.09,90.75,254.87,136.29,57.09,17.49,8.25,5.28,51.92,9.24,349.8,540.43
59.2259,0,0,0,6.6,6.71,73.81,106.15,87.78,270.38,148.94,59.84,19.03,8.25,7.92,54.56,10.56,281.05,579.48
59.2359,0,0,0,5.28,5.39,53.13,71.39,84.7,284.24,160.05,62.59,21.89,10.01,9.24,57.2,11.88,219.89,617.1
59.2459,0,0,0,2.64,4.07,34.87,42.9,77.33,296.56,174.79,64.02,24.86,10.01,13.2,61.38,13.2,161.81,658.02
59.2559,0,0,0,0,2.64,26.51,25.74,47.08,301.84,188.87,65.34,30.69,11.66,19.91,64.24,14.52,101.97,697.07
59.2659,0,0,0,0,0,19.91,17.16,16.06,303.6,201.19,65.34,38.06,13.31,26.51,69.85,17.16,53.13,735.02
59.2759,0,0,0,0,0,16.61,14.3,12.1,300.08,211.75,66.77,46.86,14.96,34.43,72.71,18.59,43.01,766.15
59.2858,0,0,0,0,0,14.96,12.87,10.67,293.04,220.55,65.34,55.66,14.96,42.46,77,19.91,38.5,788.92
59.2958,0,0,0,0,0,11.55,11.44,6.71,282.48,224.07,64.02,66.11,16.61,50.38,79.75,21.23,29.7,804.65
59.3058,0,0,0,0,0,11.55,11.44,6.71,268.62,225.72,62.59,78.32,16.61,60.17,82.61,23.87,29.7,818.51
59.3158,0,0,0,0,0,9.9,10.01,6.71,251.46,222.31,61.27,90.42,18.37,68.97,86.9,25.19,26.62,824.89
59.3258,0,0,0,0,0,9.9,8.58,6.71,230.89,215.27,58.52,102.63,18.37,77.77,89.76,27.83,25.19,821.04
59.3358,0,0,0,0,0,8.25,8.58,5.28,208.23,202.95,55.77,114.95,20.02,88,92.51,29.15,22.11,811.58
59.3458,0,0,0,0,0,8.25,7.15,5.28,183.59,187.11,49.83,129.36,21.67,96.8,95.37,31.79,20.68,795.52
59.3558,0,0,0,0,0,6.6,5.72,5.28,157.74,166.43,44,145.31,21.67,105.6,96.8,33.11,17.6,770.66
59.3658,0,0,0,0,0,6.6,5.72,3.96,132.66,145.75,38.06,159.61,21.67,116.05,96.8,34.43,16.28,745.03
59.3758,0,0,0,0,0,4.95,4.29,3.96,106.04,121.99,30.8,176.33,21.67,127.27,98.23,35.75,13.2,718.08
59.3858,0,0,0,0,0,4.95,4.29,3.96,76.34,94.05,23.43,191.84,21.67,136.84,99.66,38.5,13.2,682.33
59.3958,0,0,0,0,0,3.3,5.72,3.96,48.62,69.41,19.03,205.59,21.67,146.52,101.09,39.82,12.98,651.75
59.4058,0,0,0,0,0,3.3,2.86,3.96,27.61,48.62,16.06,214.17,21.67,157.74,106.7,41.14,10.12,633.71
59.4158,0,0,0,0,0,3.3,2.86,3.96,19.69,32.89,13.2,214.17,20.02,167.31,113.85,42.46,10.12,623.59
59.4258,0,0,0,0,0,0,2.86,2.64,14.41,21.45,10.23,205.59,18.37,177.65,124.41,42.46,5.5,614.57
59.4358,0,0,0,0,0,0,2.86,3.96,11.77,15.73,8.8,188.43,14.96,184.58,139.59,47.74,6.82,611.6
59.4458,0,0,0,0,0,0,2.86,2.64,10.45,12.87,7.26,166.1,14.96,189.75,157.74,54.34,5.5,613.47
59.4558,0,0,0,0,0,0,0,2.64,9.13,10.01,5.83,143.66,13.31,191.51,178.2,64.35,2.64,616
59.4658,0,0,0,0,0,0,0,2.64,9.13,8.58,4.4,122.98,11.66,191.51,199.21,74.36,2.64,621.83
59.4758,0,0,0,0,0,0,0,0,7.81,7.15,2.86,102.63,10.01,191.51,220.11,84.37,0,626.45
59.4858,0,0,0,0,0,0,0,0,6.49,5.72,0,84.37,10.01,188.1,239.58,95.81,0,630.08
59.4958,0,0,0,0,0,0,0,0,6.49,4.29,0,69.19,8.25,184.58,257.4,102.96,0,633.16
59.5058,0,0,0,0,0,0,0,0,5.17,4.29,0,55.66,8.25,181.06,273.57,111.54,0,639.54
59.5158,0,0,0,0,0,0,0,0,5.17,2.86,0,41.03,8.25,175.89,290.51,117.37,0,641.08
59.5258,0,0,0,0,0,0,0,0,5.17,2.86,0,27.83,8.25,170.61,306.02,123.09,0,643.83
59.5358,0,0,0,0,0,0,0,0,3.85,0,0,19.03,8.25,162.47,319.77,128.81,0,642.18
59.5458,0,0,0,0,0,0,0,0,3.85,0,0,13.09,10.01,156.09,330.11,135.96,0,649.11
59.5558,0,0,0,0,0,0,0,0,2.53,0,0,10.23,10.01,146.52,335.06,140.25,0,644.6
