Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.3558,110.22,72.16,44.88,145.2,11.11,203.28,185.24,205.81,0,0,0,0,0,0,0,0,977.9,0
60.3658,94.16,59.62,39.49,146.96,11.11,209,192.72,216.59,0,0,0,0,0,0,0,0,969.65,0
60.3758,74.91,49.39,32.34,146.96,11.11,214.72,200.2,226.71,0,0,0,0,0,0,0,0,956.34,0
60.3858,62.15,40.92,28.71,146.96,11.11,223.3,207.68,231.44,0,0,0,0,0,0,0,0,952.27,0
60.3958,50.6,32.45,23.32,146.96,11.11,231.66,215.16,241.01,0,0,0,0,0,0,0,0,952.27,0
60.4058,43.01,28.16,19.69,143.55,11.11,240.13,218.9,250.58,0,0,0,0,0,0,0,0,955.13,0
60.4158,37.95,23.98,17.93,140.25,9.46,248.49,222.64,260.15,0,0,0,0,0,0,0,0,960.85,0
60.4258,32.89,21.12,16.17,135.19,9.46,256.85,225.94,269.72,0,0,0,0,0,0,0,0,967.34,0
60.4358,30.36,18.37,12.54,126.83,9.46,262.46,229.35,279.29,0,0,0,0,0,0,0,0,968.66,0
60.4458,25.3,15.51,10.78,118.47,9.46,270.82,232.76,288.53,0,0,0,0,0,0,0,0,971.63,0
60.4558,22.77,12.65,8.91,108.57,7.92,276.43,236.17,293.15,0,0,0,0,0,0,0,0,966.57,0
60.4658,20.24,11.22,7.15,97.57,7.92,282.15,236.17,302.39,0,0,0,0,0,0,0,0,964.81,0
60.4758,20.24,9.79,7.15,86.46,6.27,285.01,239.58,307.01,0,0,0,0,0,0,0,0,961.51,0
60.4858,20.24,8.47,5.39,75.46,6.27,287.87,236.17,311.63,0,0,0,0,0,0,0,0,951.5,0
60.4958,20.24,8.47,5.39,64.35,4.73,287.87,236.17,320.87,0,0,0,0,0,0,0,0,948.09,0
60.5058,17.71,8.47,5.39,55.22,3.08,287.87,229.35,325.49,0,0,0,0,0,0,0,0,932.58,0
60.5158,17.71,7.04,3.52,45.98,3.08,285.01,225.94,334.95,0,0,0,0,0,0,0,0,923.23,0
60.5258,17.71,7.04,3.52,38.06,0,282.15,218.9,344.74,0,0,0,0,0,0,0,0,912.12,0
60.5358,17.71,5.61,3.52,30.14,0,276.43,207.68,349.69,0,0,0,0,0,0,0,0,890.78,0
60.5458,15.18,5.61,0,23.65,0,265.21,196.46,354.53,6.93,0,0,0,0,0,0,0,860.64,6.93
60.5558,15.18,4.18,0,19.69,0,251.24,185.24,364.32,39.38,4.84,0,0,0,0,0,0,839.85,44.22
60.5658,15.18,4.18,0,17.05,0,228.91,174.02,364.32,333.63,38.72,16.5,0,0,0,0,0,803.66,388.85
60.5758,12.65,2.75,0,11.77,0,203.28,159.72,364.32,376.09,72.6,49.5,0,0,0,0,0,754.49,498.19
60.5858,12.65,2.75,0,6.49,0,177.54,149.05,364.32,425.37,132.44,91.96,0,0,0,0,0,712.8,649.77
60.5958,7.59,0,0,2.53,0,154.55,138.49,349.69,440.77,182.71,120.67,4.62,0,0,0,0,652.85,748.77
60.6058,5.06,0,0,0,0,131.67,134.97,334.95,425.37,214.5,136.51,11.66,4.62,6.82,0,0,606.65,799.48
60.6158,0,0,0,0,0,111.65,124.3,302.39,397.54,231.33,143.33,32.78,7.04,9.13,0,3.74,538.34,824.89
60.6258,0,0,0,0,0,90.97,106.48,250.58,379.06,242.66,150.15,49.17,11.77,32.12,7.48,11.44,448.03,883.85
60.6358,0,0,0,0,0,79.2,95.26,173.47,370.04,248.27,156.97,61.49,11.77,52.8,17.6,24.97,347.93,943.91
60.6458,0,0,0,0,0,64.57,76.56,139.15,363.88,255.86,163.79,73.15,11.77,66.33,27.72,38.39,280.28,1000.89
60.6558,0,0,0,0,0,52.58,61.6,110.22,363.88,259.6,168.3,78.98,14.08,73.15,40.26,48.07,224.4,1046.32
60.6658,0,0,0,0,0,40.26,41.8,83.71,366.96,261.47,175.23,78.98,14.08,75.46,50.38,55.77,165.77,1078.33
60.6758,0,0,0,0,0,24.75,19.25,44,366.96,261.47,177.54,78.98,14.08,77.66,55.44,62.48,88,1094.61
60.6858,0,0,0,0,0,15.4,6.38,22,366.96,259.6,179.85,78.98,14.08,77.66,61.27,67.1,43.78,1105.5
60.6958,0,0,0,0,0,12.32,0,17.6,363.88,255.86,177.54,78.98,14.08,79.97,64.68,71.61,29.92,1106.6
60.7058,0,0,0,0,0,9.24,0,8.8,357.83,252.12,175.23,78.98,14.08,79.97,67.98,71.61,18.04,1097.8
60.7157,0,0,0,0,0,6.16,0,0,348.7,246.4,170.61,78.98,14.08,79.97,67.98,73.92,6.16,1080.64
60.7257,0,0,0,0,0,0,0,0,336.6,240.79,163.79,81.84,14.08,82.17,71.39,73.92,0,1064.58
60.7357,0,0,0,0,0,0,0,0,321.2,233.2,159.28,84.81,16.39,84.48,71.39,76.12,0,1046.87
60.7457,0,0,0,0,0,0,0,0,305.69,223.85,150.15,90.53,16.39,88.99,74.8,78.43,0,1028.83
60.7557,0,0,0,0,0,0,0,0,290.18,214.5,143.33,96.36,16.39,91.19,78.1,80.63,0,1010.68
60.7657,0,0,0,0,0,0,0,0,274.78,205.15,136.51,99.33,16.39,98.01,81.51,82.94,0,994.62
60.7757,0,0,0,0,0,0,0,0,259.38,193.93,132,105.16,16.39,100.32,84.92,85.25,0,977.35
60.7857,0,0,0,0,0,0,0,0,247.06,182.71,127.49,110.99,16.39,104.83,91.63,89.76,0,970.86
60.7957,0,0,0,0,0,0,0,0,234.74,173.36,125.18,113.96,18.81,111.65,98.34,94.27,0,970.31
60.8057,0,0,0,0,0,0,0,0,222.42,165.88,122.98,119.9,18.81,116.6,105.16,98.78,0,970.53
60.8157,0,0,0,0,0,0,0,0,213.4,158.4,120.67,122.87,18.81,121.55,111.87,103.4,0,970.97
60.8257,0,0,0,0,0,0,0,0,201.3,149.16,118.36,128.81,21.12,128.92,118.58,107.91,0,974.16
60.8357,0,0,0,0,0,0,0,0,189.2,139.81,113.85,131.78,21.12,133.87,125.29,112.42,0,967.34
60.8457,0,0,0,0,0,0,0,0,177.21,130.57,109.12,137.72,21.12,141.35,132,119.02,0,968.11
60.8557,0,0,0,0,0,0,0,0,162.14,121.22,106.7,143.66,21.12,146.3,138.71,125.62,0,965.47
60.8657,0,0,0,0,0,0,0,0,147.29,110.22,101.75,146.63,23.54,153.67,148.83,134.42,0,966.35
60.8757,0,0,0,0,0,0,0,0,132.33,101.31,94.38,152.57,23.54,158.62,158.84,141.02,0,962.61
60.8857,0,0,0,0,0,0,0,0,114.51,90.53,89.43,158.51,23.54,166.1,172.15,149.82,0,964.59
60.8957,0,0,0,0,0,0,0,0,94.49,79.75,82.06,161.48,25.85,173.25,181.94,160.82,0,959.64
60.9057,0,0,0,0,0,0,0,0,74.58,67.21,72.27,161.48,25.85,178.09,195.03,169.62,0,944.13
60.9157,0,0,0,0,0,0,0,0,57.97,54.89,62.48,164.45,25.85,185.35,204.82,181.06,0,936.87
60.9257,0,0,0,0,0,0,0,0,46.31,45.21,52.25,161.48,25.85,190.19,214.61,190.3,0,926.2
60.9357,0,0,0,0,0,0,0,0,37.07,37.07,41.25,155.54,23.54,195.03,224.84,199.65,0,913.99
60.9457,0,0,0,0,0,0,0,0,32.45,30.69,30.25,149.6,21.12,199.87,228.58,208.89,0,901.45
60.9557,0,0,0,0,0,0,0,0,30.14,25.74,24.75,140.69,18.81,202.29,236.06,215.82,0,894.3
60.9657,0,0,0,0,0,0,0,0,23.1,19.36,16.5,125.84,18.81,207.13,239.8,225.39,0,875.93
60.9757,0,0,0,0,0,0,0,0,20.79,16.06,13.75,110.99,16.39,207.13,239.8,232.76,0,857.67
60.9857,0,0,0,0,0,0,0,0,18.48,14.52,11,93.5,14.08,209.55,232.32,240.13,0,833.58
60.9957,0,0,0,0,0,0,0,0,18.48,12.87,8.25,73.15,11.77,209.55,224.84,247.39,0,806.3
61.0057,0,0,0,0,0,0,0,0,18.48,12.87,8.25,56.21,9.35,207.13,214.61,249.92,0,776.82
61.0157,10.12,0,0,0,0,0,0,0,16.17,11.22,5.5,39.82,7.04,204.71,201.52,257.18,10.12,743.16
61.0257,40.48,9.79,0,0,0,0,0,0,16.17,11.22,5.5,28.05,4.62,197.45,185.24,259.71,50.27,707.96
61.0357,186.56,61.16,23.32,0,0,0,0,0,13.86,9.68,0,21.01,0,180.51,165.55,262.13,271.04,652.74
61.0457,258.17,114.62,50.27,10.45,0,9.24,0,0,13.86,9.68,0,16.39,0,161.15,145.42,264.55,442.75,611.05
61.0557,287.21,163.46,75.02,38.06,4.73,24.75,0,0,11.55,8.03,0,11.66,0,141.35,128.7,262.13,593.23,563.42
61.0657,301.73,185.02,90.75,51.26,6.27,58.63,12.87,22,9.24,6.38,0,9.35,0,123.97,115.28,257.18,728.53,521.4
61.0757,293.04,185.02,95.92,56.54,7.92,76.34,25.74,48.4,4.62,6.38,0,6.93,0,109.34,105.16,244.97,788.92,477.4
61.0857,284.35,181.61,97.68,62.81,6.27,88.11,35.42,62.48,0,4.84,0,6.93,0,95.81,91.63,218.13,818.73,417.34
61.0957,278.52,185.02,101.2,70.73,7.92,99.88,48.29,78.32,0,3.19,0,4.62,0,79.97,78.1,171.82,869.88,337.7
61.1057,278.52,191.73,104.72,78.54,7.92,108.68,61.6,94.27,0,3.19,0,0,0,52.8,64.68,121.22,925.98,241.89
61.1157,284.35,200.2,110,84.92,7.92,120.23,72.82,110.22,0,0,0,0,0,34.43,52.91,87.45,990.66,174.79
61.1257,287.21,205.26,111.76,89.65,7.92,125.95,84.04,119.79,0,0,0,0,0,25.19,40.26,57.97,1031.58,123.42
61.1357,287.21,207.02,113.52,94.38,7.92,131.67,87.78,124.63,0,0,0,0,0,18.37,30.14,44.22,1054.13,92.73
61.1457,284.35,207.02,113.52,95.92,9.46,134.53,91.52,129.47,0,0,0,0,0,13.75,15.07,21.12,1065.79,49.94
61.1557,284.35,207.02,111.76,99.11,9.46,137.39,99,134.31,0,0,0,0,0,9.13,7.48,11.44,1082.4,28.05
61.1657,278.52,203.61,111.76,100.65,9.46,140.25,102.74,139.15,0,0,0,0,0,6.82,7.48,9.57,1086.14,23.87
61.1757,272.69,200.2,110,103.84,9.46,145.97,110.22,143.99,0,0,0,0,0,4.51,4.95,7.59,1096.37,17.05
61.1857,264,193.49,106.48,108.57,9.46,151.69,113.74,148.83,0,0,0,0,0,0,0,7.59,1096.26,7.59
61.1957,246.62,183.37,99.44,115.17,9.46,157.41,120.78,153.67,0,0,0,0,0,0,0,5.72,1085.92,5.72
61.2057,229.24,169.84,92.51,120.23,11.11,163.13,124.3,158.51,0,0,0,0,0,0,0,3.74,1068.87,3.74
61.2157,211.97,157.08,87.23,125.18,11.11,168.96,131.45,163.35,0,0,0,0,0,0,0,3.74,1056.33,3.74
61.2257,197.89,146.08,80.19,130.24,11.11,174.68,134.97,168.19,0,0,0,0,0,0,0,0,1043.35,0
61.2357,183.7,133.54,73.26,135.19,11.11,180.4,142.01,173.47,0,0,0,0,0,0,0,0,1032.68,0
61.2457,166.65,120.89,67.98,140.25,11.11,186.12,145.53,178.86,0,0,0,0,0,0,0,0,1017.39,0
61.2557,151.8,108.35,60.94,143.55,11.11,191.84,152.68,184.25,0,0,0,0,0,0,0,0,1004.52,0
61.2657,136.95,97.35,55.77,146.96,11.11,197.56,159.72,184.25,0,0,0,0,0,0,0,0,989.67,0
61.2757,122.1,84.81,48.51,150.26,11.11,203.28,166.76,195.03,0,0,0,0,0,0,0,0,981.86,0
61.2857,106.92,73.81,43.12,151.91,11.11,209,174.02,200.42,0,0,0,0,0,0,0,0,970.31,0
61.2957,90.97,62.81,37.73,151.91,11.11,214.72,185.24,211.2,0,0,0,0,0,0,0,0,965.69,0
61.3057,78.1,52.25,32.34,153.56,11.11,220.55,192.72,216.59,0,0,0,0,0,0,0,0,957.22,0
61.3157,65.34,43.78,28.71,153.56,11.11,228.91,200.2,226.71,0,0,0,0,0,0,0,0,958.32,0
61.3257,53.13,36.74,25.08,151.91,11.11,234.52,207.68,236.28,0,0,0,0,0,0,0,0,956.45,0
61.3357,50.6,31.02,21.56,150.26,11.11,242.88,211.42,241.01,0,0,0,0,0,0,0,0,959.86,0
61.3457,37.95,26.84,17.93,146.96,11.11,251.24,218.9,250.58,0,0,0,0,0,0,0,0,961.51,0
61.3557,35.42,23.98,16.17,143.55,11.11,256.85,222.64,260.15,0,0,0,0,0,0,0,0,969.87,0
61.3657,30.36,21.12,14.3,136.84,9.46,265.21,225.94,264.88,0,0,0,0,0,0,0,0,968.11,0
61.3757,27.83,18.37,12.54,128.59,9.46,273.68,229.35,274.45,0,0,0,0,0,0,0,0,974.27,0
61.3857,25.3,15.51,10.78,120.23,9.46,279.29,232.76,283.91,0,0,0,0,0,0,0,0,977.24,0
61.3957,20.24,12.65,7.15,110.22,7.92,285.01,232.76,288.53,0,0,0,0,0,0,0,0,964.48,0
61.4057,20.24,9.79,7.15,100.65,7.92,290.73,232.76,293.15,0,0,0,0,0,0,0,0,962.39,0
61.4157,20.24,8.47,5.39,89.65,6.27,293.59,232.76,302.39,0,0,0,0,0,0,0,0,958.76,0
61.4257,17.71,8.47,5.39,78.54,6.27,299.31,229.35,307.01,0,0,0,0,0,0,0,0,952.05,0
61.4357,17.71,8.47,3.52,69.08,4.73,299.31,225.94,316.25,0,0,0,0,0,0,0,0,945.01,0
61.4457,17.71,7.04,3.52,58.08,4.73,302.17,215.16,325.49,0,0,0,0,0,0,0,0,933.9,0
61.4557,17.71,7.04,3.52,48.62,3.08,302.17,207.68,330.11,0,0,0,0,0,0,0,0,919.93,0
61.4657,17.71,5.61,0,40.7,0,299.31,192.72,339.9,0,0,0,0,0,0,0,0,895.95,0
61.4757,15.18,5.61,0,32.78,0,296.45,181.5,344.74,18.48,0,0,0,0,0,0,0,876.26,18.48
61.4857,15.18,4.18,0,26.29,0,287.87,166.76,344.74,120.45,14.52,0,0,0,0,0,0,845.02,134.97
61.4957,12.65,4.18,0,21.01,0,273.68,152.68,349.69,348.7,51.59,22,0,0,0,0,0,813.89,422.29
61.5057,12.65,2.75,0,17.05,0,248.49,138.49,349.69,376.09,88.77,59.95,0,0,0,0,0,769.12,524.81
61.5157,10.12,2.75,0,9.13,0,217.58,127.82,344.74,416.13,145.42,96.8,0,0,0,0,0,712.14,658.35
61.5257,7.59,0,0,6.49,0,191.84,113.74,334.95,416.13,180.84,116.16,6.93,0,4.51,0,0,654.61,724.57
61.5357,5.06,0,0,3.85,0,163.13,106.48,320.87,394.46,201.41,127.49,13.97,4.62,6.82,0,0,599.39,748.77
61.5457,0,0,0,2.53,0,134.53,99,297.77,373.01,214.5,132,32.78,7.04,9.13,0,5.72,533.83,774.18
61.5557,0,0,0,0,0,111.65,91.52,250.58,360.91,225.72,138.82,46.86,9.35,32.12,7.48,11.44,453.75,832.7
61.5657,0,0,0,0,0,90.97,80.3,178.86,354.86,233.2,145.64,56.21,11.77,50.49,15.07,22.99,350.13,890.23
61.5757,0,0,0,0,0,73.37,69.08,139.15,357.83,240.79,152.46,64.35,11.77,61.82,22.66,36.52,281.6,948.2
61.5857,0,0,0,0,0,58.63,54.67,110.22,360.91,248.27,161.48,67.32,11.77,68.64,35.2,48.07,223.52,1001.66
61.5957,0,0,0,0,0,46.42,41.8,88.99,366.96,250.14,168.3,70.18,14.08,70.84,45.32,55.77,177.21,1041.59
61.6057,0,0,0,0,0,30.91,22.44,57.2,370.04,252.12,175.23,67.32,14.08,73.15,52.91,62.48,110.55,1067.33
61.6157,0,0,0,0,0,18.59,0,17.6,370.04,252.12,177.54,67.32,14.08,73.15,57.97,69.3,36.19,1081.52
61.6257,0,0,0,0,0,15.4,0,17.6,370.04,250.14,177.54,70.18,14.08,75.46,61.27,71.61,33,1090.32
61.6357,0,0,0,0,0,9.24,0,8.8,363.88,248.27,175.23,70.18,14.08,75.46,67.98,73.92,18.04,1089
61.6457,0,0,0,0,0,6.16,0,0,354.86,244.53,172.92,73.15,14.08,77.66,67.98,78.43,6.16,1083.61
61.6557,0,0,0,0,0,0,0,0,345.73,238.92,168.3,78.98,14.08,82.17,71.39,80.63,0,1080.2
61.6657,0,0,0,0,0,0,0,0,330.44,233.2,161.48,84.81,14.08,86.68,74.8,82.94,0,1068.43
61.6757,0,0,0,0,0,0,0,0,314.93,225.72,154.66,90.53,16.39,91.19,74.8,85.25,0,1053.47
61.6857,0,0,0,0,0,0,0,0,299.53,216.37,147.95,96.36,16.39,95.81,78.1,87.45,0,1037.96
61.6957,0,0,0,0,0,0,0,0,284.02,205.15,141.13,102.19,16.39,100.32,81.51,92.07,0,1022.78
61.7057,0,0,0,0,0,0,0,0,265.54,193.93,134.31,108.02,16.39,104.83,88.22,94.27,0,1005.51
61.7157,0,0,0,0,0,0,0,0,250.14,182.71,129.8,113.96,18.81,109.34,95.04,98.78,0,998.58
61.7257,0,0,0,0,0,0,0,0,237.82,173.36,122.98,119.9,18.81,116.6,101.75,103.4,0,994.62
61.7357,0,0,0,0,0,0,0,0,222.42,164.01,120.67,125.84,18.81,121.55,105.16,105.6,0,984.06
61.7457,0,0,0,0,0,0,0,0,210.32,152.79,116.16,131.78,18.81,128.92,111.87,110.22,0,980.87
61.7557,0,0,0,0,0,0,0,0,195.25,143.55,111.65,137.72,18.81,136.4,118.58,114.62,0,976.58
61.7657,0,0,0,0,0,0,0,0,180.18,134.2,104.17,143.66,21.12,141.35,125.29,119.02,0,968.99
61.7757,0,0,0,0,0,0,0,0,165.11,123.09,99.33,152.57,18.81,148.72,132,125.62,0,965.25
61.7857,0,0,0,0,0,0,0,0,147.29,111.98,94.38,158.51,21.12,156.2,138.71,130.02,0,958.21
61.7957,0,0,0,0,0,0,0,0,132.33,101.31,87.01,164.45,21.12,163.57,145.42,136.62,0,951.83
61.8057,0,0,0,0,0,0,0,0,114.51,90.53,82.06,170.17,21.12,170.83,152.13,143.22,0,944.57
61.8157,0,0,0,0,0,0,0,0,94.49,79.75,74.69,175.56,23.54,178.09,158.84,149.82,0,934.78
61.8257,0,0,0,0,0,0,0,0,74.58,68.97,67.32,178.31,23.54,185.35,168.96,158.62,0,925.65
61.8357,0,0,0,0,0,0,0,0,57.97,56.54,57.53,180.95,23.54,192.61,175.45,167.42,0,912.01
61.8457,0,0,0,0,0,0,0,0,46.31,46.75,46.75,180.95,21.12,199.87,185.24,176.44,0,903.43
61.8557,0,0,0,0,0,0,0,0,39.38,38.72,35.75,178.31,21.12,204.71,191.73,185.68,0,895.4
61.8657,0,0,0,0,0,0,0,0,32.45,32.23,30.25,172.92,21.12,209.55,201.52,197.34,0,897.38
61.8757,0,0,0,0,0,0,0,0,30.14,27.39,24.75,164.45,18.81,214.39,208.12,204.27,0,892.32
61.8857,0,0,0,0,0,0,0,0,25.41,22.55,19.25,152.57,18.81,216.81,214.61,213.51,0,883.52
61.8957,0,0,0,0,0,0,0,0,20.79,17.71,13.75,137.72,16.39,221.65,217.91,222.97,0,868.89
61.9057,0,0,0,0,0,0,0,0,18.48,14.52,11,119.9,14.08,224.07,217.91,230.34,0,850.3
61.9157,0,0,0,0,0,0,0,0,18.48,12.87,8.25,102.19,11.77,226.49,214.61,237.6,0,832.26
61.9257,0,0,0,0,0,0,0,0,16.17,12.87,5.5,81.84,11.77,229.02,208.12,244.97,0,810.26
61.9357,0,0,0,0,0,0,0,0,16.17,11.22,5.5,64.35,7.04,229.02,201.52,252.34,0,787.16
61.9457,7.59,0,0,0,0,0,0,0,13.86,11.22,5.5,46.86,4.62,224.07,185.24,257.18,7.59,748.55
61.9557,20.24,4.18,0,0,0,0,0,0,13.86,9.68,0,32.78,0,216.81,175.45,262.13,24.42,710.71
61.9657,100.54,32.45,8.91,0,0,0,0,0,11.55,9.68,0,23.43,0,202.29,155.54,266.97,141.9,669.46
61.9757,249.48,98.89,37.73,5.17,0,9.24,0,0,13.86,9.68,0,18.7,0,182.93,138.71,269.5,400.51,633.38
61.9857,284.35,149.27,64.46,27.61,3.08,21.67,0,0,11.55,8.03,0,13.97,0,158.62,125.29,269.5,550.44,586.96
61.9957,313.28,186.67,87.23,48.62,6.27,46.42,0,8.8,9.24,6.38,0,9.35,0,136.4,108.46,264.55,697.29,534.38
62.0057,307.56,190.08,92.51,56.54,6.27,73.37,19.25,39.6,4.62,6.38,0,9.35,0,119.02,98.34,254.76,785.18,492.47
62.0157,293.04,185.02,94.27,62.81,6.27,85.14,28.93,57.2,0,4.84,0,6.93,0,102.52,84.92,230.34,812.68,429.55
62.0257,281.38,185.02,94.27,70.73,6.27,96.91,38.61,67.76,0,3.19,0,6.93,0,86.68,78.1,185.68,840.95,360.58
62.0357,275.66,190.08,95.92,81.73,7.92,111.65,51.48,83.71,0,0,0,0,0,59.62,67.98,132.22,898.15,259.82
62.0457,278.52,198.55,99.44,89.65,7.92,120.23,61.6,99.55,0,0,0,0,0,41.25,52.91,96.58,955.46,190.74
62.0557,284.35,205.26,104.72,95.92,7.92,131.67,72.82,110.22,0,0,0,0,0,27.5,42.79,67.1,1012.88,137.39
62.0657,284.35,207.02,106.48,100.65,7.92,137.39,80.3,119.79,0,0,0,0,0,20.57,32.67,51.92,1043.9,105.16
62.0757,284.35,207.02,108.24,103.84,7.92,140.25,87.78,129.47,0,0,0,0,0,16.06,20.13,30.69,1068.87,66.88
62.0857,281.38,207.02,108.24,105.38,7.92,145.97,95.26,134.31,0,0,0,0,0,11.44,7.48,11.44,1085.48,30.36
62.0957,278.52,205.26,110,108.57,9.46,148.83,102.74,143.99,0,0,0,0,0,9.13,7.48,11.44,1107.37,28.05
62.1057,272.69,200.2,108.24,113.52,9.46,154.55,110.22,143.99,0,0,0,0,0,6.82,4.95,9.57,1112.87,21.34
62.1157,261.14,193.49,104.72,118.47,9.46,160.27,117.26,153.67,0,0,0,0,0,4.51,0,7.59,1118.48,12.1
62.1257,246.62,183.37,97.68,125.18,9.46,166.1,120.78,158.51,0,0,0,0,0,0,4.95,7.59,1107.7,12.54
62.1357,226.27,169.84,90.75,130.24,9.46,171.82,127.82,163.35,0,0,0,0,0,0,0,5.72,1089.55,5.72
62.1456,209.22,155.54,83.71,135.19,9.46,177.54,131.45,168.19,0,0,0,0,0,0,0,3.74,1070.3,3.74
62.1556,192.17,141.35,76.67,140.25,9.46,183.26,138.49,173.47,0,0,0,0,0,0,0,3.74,1055.12,3.74
62.1656,175.23,128.81,69.74,143.55,11.11,188.98,145.53,178.86,0,0,0,0,0,0,0,3.74,1041.81,3.74
62.1756,163.68,116.16,64.46,148.61,11.11,194.7,149.05,184.25,0,0,0,0,0,0,0,0,1032.02,0
62.1856,145.86,105.16,57.42,151.91,11.11,200.42,156.2,189.64,0,0,0,0,0,0,0,0,1017.72,0
62.1956,131.01,92.62,52.14,155.21,11.11,206.14,159.72,189.64,0,0,0,0,0,0,0,0,997.59,0
62.2056,116.16,81.62,46.75,158.62,11.11,211.86,166.76,195.03,0,0,0,0,0,0,0,0,987.91,0
62.2156,100.54,69.08,39.49,160.27,11.11,217.58,170.39,205.81,0,0,0,0,0,0,0,0,974.27,0
62.2256,84.59,58.08,34.1,161.92,11.11,223.3,177.76,211.2,0,0,0,0,0,0,0,0,962.06,0
62.2356,71.72,47.96,28.71,161.92,11.11,231.66,181.5,216.59,0,0,0,0,0,0,0,0,951.17,0
62.2456,58.96,40.92,25.08,161.92,11.11,240.13,185.24,226.71,0,0,0,0,0,0,0,0,950.07,0
62.2556,48.07,33.88,21.56,160.27,11.11,245.63,188.98,231.44,0,0,0,0,0,0,0,0,940.94,0
62.2656,40.48,28.16,17.93,158.62,9.46,254.1,192.72,236.28,0,0,0,0,0,0,0,0,937.75,0
62.2756,35.42,25.41,16.17,153.56,9.46,262.46,196.46,245.85,0,0,0,0,0,0,0,0,944.79,0
62.2856,30.36,22.55,14.3,146.96,9.46,270.82,200.2,250.58,0,0,0,0,0,0,0,0,945.23,0
62.2956,27.83,18.37,12.54,140.25,9.46,276.43,207.68,260.15,0,0,0,0,0,0,0,0,952.71,0
62.3056,25.3,15.51,10.78,130.24,7.92,285.01,207.68,269.72,0,0,0,0,0,0,0,0,952.16,0
62.3156,22.77,14.08,8.91,120.23,7.92,290.73,211.42,279.29,0,0,0,0,0,0,0,0,955.35,0
62.3256,20.24,11.22,5.39,110.22,7.92,293.59,215.16,288.53,0,0,0,0,0,0,0,0,952.27,0
62.3356,20.24,9.79,5.39,97.57,7.92,299.31,211.42,293.15,0,0,0,0,0,0,0,0,944.79,0
62.3456,17.71,8.47,5.39,86.46,6.27,302.17,211.42,302.39,0,0,0,0,0,0,0,0,940.28,0
62.3556,17.71,8.47,3.52,75.46,4.73,305.03,207.68,307.01,0,0,0,0,0,0,0,0,929.61,0
62.3656,17.71,8.47,3.52,66,4.73,305.03,203.94,311.63,0,0,0,0,0,0,0,0,921.03,0
62.3756,17.71,7.04,3.52,53.9,3.08,305.03,200.2,320.87,0,0,0,0,0,0,0,0,911.35,0
62.3856,17.71,7.04,3.52,45.98,0,305.03,188.98,325.49,0,0,0,0,0,0,0,0,893.75,0
62.3956,17.71,5.61,0,38.06,0,299.31,181.5,330.11,6.93,0,0,0,0,0,0,0,872.3,6.93
62.4056,15.18,5.61,0,30.14,0,293.59,170.39,334.95,27.72,3.19,0,0,0,0,0,0,849.86,30.91
62.4156,15.18,4.18,0,24.97,0,279.29,159.72,339.9,268.62,33.88,13.75,0,0,0,0,0,823.24,316.25
62.4256,12.65,4.18,0,21.01,0,256.85,145.53,339.9,370.04,70.84,49.5,0,0,0,0,0,780.12,490.38
62.4356,12.65,2.75,0,14.41,0,226.05,134.97,339.9,409.86,130.57,94.38,0,0,0,0,0,730.73,634.81
62.4456,10.12,2.75,0,7.81,0,194.7,124.3,334.95,422.29,186.45,122.98,6.93,0,4.51,0,0,674.63,743.16
62.4556,7.59,0,0,5.17,0,163.13,117.26,325.49,406.78,214.5,138.82,23.43,7.04,6.82,0,0,618.64,797.39
62.4656,0,0,0,2.53,0,134.53,110.22,302.39,382.14,229.46,145.64,42.13,9.35,20.57,0,5.72,549.67,835.01
62.4756,0,0,0,0,0,111.65,99,264.88,360.91,231.33,150.15,56.21,11.77,45.87,12.54,19.14,475.53,887.92
62.4856,0,0,0,0,0,90.97,87.78,200.42,348.7,233.2,154.66,67.32,11.77,61.82,22.66,36.52,379.17,936.65
62.4956,0,0,0,0,0,79.2,76.56,143.99,345.73,240.79,161.48,76.01,11.77,75.46,40.26,51.92,299.75,1003.42
62.5056,0,0,0,0,0,64.57,61.6,114.95,345.73,244.53,166.1,81.84,14.08,82.17,50.38,67.1,241.12,1051.93
62.5156,0,0,0,0,0,49.5,48.29,94.27,348.7,246.4,172.92,81.84,14.08,84.48,57.97,76.12,192.06,1082.51
62.5256,0,0,0,0,0,33.99,28.93,62.48,348.7,244.53,177.54,84.81,14.08,86.68,67.98,82.94,125.4,1107.26
62.5356,0,0,0,0,0,21.67,9.57,26.4,345.73,242.66,179.85,84.81,16.39,86.68,74.8,85.25,57.64,1116.17
62.5456,0,0,0,0,0,15.4,6.38,22,342.65,240.79,179.85,84.81,16.39,88.99,78.1,89.76,43.78,1121.34
62.5556,0,0,0,0,0,12.32,0,17.6,333.63,235.07,177.54,87.67,16.39,91.19,84.92,92.07,29.92,1118.48
62.5656,0,0,0,0,0,9.24,0,8.8,324.28,229.46,172.92,87.67,16.39,93.5,88.22,92.07,18.04,1104.51
