Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.4336,131.23,328.9,183.15,178.86,83.05,84.04,84.04,46.2,0,0,0,0,0,0,0,0,1119.47,0
91.4436,120.45,315.92,171.27,178.86,83.05,86.79,87.01,46.2,0,0,0,0,0,0,0,0,1089.55,0
91.4536,109.45,302.94,161.7,178.86,86.46,86.79,87.01,46.2,0,0,0,0,0,0,0,0,1059.41,0
91.4636,100.87,289.96,152.24,182.16,86.46,86.79,89.87,46.2,0,0,0,0,0,0,0,0,1034.55,0
91.4736,89.43,277.09,144.98,182.16,89.87,89.54,92.73,48.4,0,0,0,0,0,0,0,0,1014.2,0
91.4836,83.71,266.75,140.25,185.57,93.17,92.29,98.56,48.4,0,0,0,0,0,0,0,0,1008.7,0
91.4936,77.99,256.41,133.1,185.57,93.17,95.04,101.42,48.4,0,0,0,0,0,0,0,0,991.1,0
91.5036,72.27,246.07,130.68,188.98,96.58,97.79,107.25,50.6,0,0,0,0,0,0,0,0,990.22,0
91.5136,69.41,238.37,125.95,192.39,99.99,100.54,113.08,52.8,0,0,0,0,0,0,0,0,992.53,0
91.5236,66.55,230.56,121.11,195.8,103.4,106.04,118.8,52.8,0,0,0,0,0,0,0,0,995.06,0
91.5336,63.69,222.97,118.8,199.1,106.81,108.79,121.66,52.8,0,0,0,0,0,0,0,0,994.62,0
91.5436,60.83,218.02,113.96,205.92,110.22,114.51,127.38,55,0,0,0,0,0,0,0,0,1005.84,0
91.5536,60.83,210.65,109.23,212.63,113.74,117.37,133.1,57.2,0,0,0,0,0,0,0,0,1014.75,0
91.5636,57.97,205.81,104.5,222.86,117.26,123.09,138.82,57.2,0,0,0,0,0,0,0,0,1027.51,0
91.5736,57.97,200.86,99.77,232.98,120.78,128.81,147.4,59.4,0,0,0,0,0,0,0,0,1047.97,0
91.5836,55,193.49,92.62,243.21,127.82,137.39,153.12,61.6,0,0,0,0,0,0,0,0,1064.25,0
91.5936,52.14,188.54,83.05,256.85,131.34,143.11,158.84,63.8,0,0,0,0,0,0,0,0,1077.67,0
91.6036,49.17,183.7,76.01,267.08,134.86,148.83,164.56,66.11,0,0,0,0,0,0,0,0,1090.32,0
91.6136,49.17,178.75,68.86,280.72,138.49,157.41,173.14,66.11,0,0,0,0,0,0,0,0,1112.65,0
91.6236,46.31,173.8,61.71,294.58,145.53,160.27,176,68.31,0,0,0,0,0,0,0,0,1126.51,0
91.6336,46.31,168.96,57.42,305.03,149.05,166.1,181.61,70.51,9.57,0,0,0,0,0,0,0,1144.99,9.57
91.6436,43.45,164.12,49.72,319,152.57,171.82,187.22,70.51,7.15,0,0,0,0,0,0,0,1158.41,7.15
91.6536,40.48,157.08,44,329.45,156.09,174.68,192.94,72.82,7.15,0,0,0,0,0,0,0,1167.54,7.15
91.6636,34.76,145.2,36.3,336.27,159.61,180.4,198.55,72.82,7.15,0,0,0,0,0,0,0,1163.91,7.15
91.6736,31.79,128.48,28.71,346.17,163.13,183.26,204.16,75.02,9.57,0,0,0,0,0,0,0,1160.72,9.57
91.6836,26.07,107.14,22.99,356.07,166.76,188.98,212.63,75.02,14.41,0,0,0,0,0,0,0,1155.66,14.41
91.6936,20.24,80.85,17.16,362.78,166.76,191.84,218.35,75.02,26.51,0,0,0,0,0,0,0,1133,26.51
91.7036,14.41,53.46,13.31,372.68,163.13,197.56,221.21,77.22,55.55,0,0,0,0,0,0,0,1112.98,55.55
91.7136,11.55,35.64,11.44,382.58,159.61,200.42,223.96,77.22,119.57,5.5,0,0,0,0,0,0,1102.42,125.07
91.7236,8.69,25.74,7.59,389.51,156.09,203.28,226.71,75.02,223.41,40.59,10.56,0,0,0,0,0,1092.63,274.56
91.7336,0,17.82,5.72,382.58,145.53,206.14,226.71,72.82,216.92,120.12,75.68,0,0,0,0,0,1057.32,412.72
91.7436,0,15.84,5.72,369.38,131.34,206.14,229.57,66.11,210.43,209.88,175.01,18.15,0,0,0,0,1024.1,613.47
91.7536,0,11.88,3.74,342.87,110.22,203.28,229.57,59.4,203.94,237.27,237.82,32.23,3.63,4.18,0,0,960.96,719.07
91.7636,0,9.9,0,277.31,96.58,200.42,229.57,52.8,191.07,232.32,248.82,38.28,3.63,6.27,0,0,866.58,720.39
91.7736,0,7.92,0,209.33,83.05,197.56,229.57,50.6,168.52,209.88,229.57,36.3,7.26,8.47,3.85,5.28,778.03,669.13
91.7836,0,5.94,0,149.16,66.11,197.56,226.71,50.6,145.31,195.03,210.43,42.35,18.15,12.65,7.81,10.56,696.08,642.29
91.7936,0,3.96,0,101.75,52.36,194.7,218.35,48.4,131.01,207.46,207.68,56.54,27.28,16.94,13.75,15.84,619.52,676.5
91.8036,0,0,0,59.51,41.91,194.7,195.69,48.4,133.87,234.85,218.57,74.58,38.28,21.12,17.71,18.59,540.21,757.57
91.8136,0,0,0,40.37,34.87,188.98,158.84,55,142.45,257.4,237.82,82.28,45.54,25.41,23.65,21.23,478.06,835.78
91.8236,0,0,0,34.98,27.94,145.97,113.08,90.64,162.47,285.01,262.68,90.09,52.8,29.59,27.61,23.87,412.61,934.12
91.8336,0,0,0,26.84,24.42,103.29,66.66,130.9,181.39,307.89,288.31,97.79,58.52,31.68,31.46,26.51,352.11,1023.55
91.8436,0,0,0,21.45,20.9,62.04,49.83,121.99,197.56,325.6,312.4,102.96,62.59,33.88,37.4,29.15,276.21,1101.54
91.8536,0,0,0,16.06,17.38,47.96,41.91,81.73,210.43,340.67,327.58,108.13,64.68,38.06,43.34,31.79,205.04,1164.68
91.8636,0,0,0,13.42,13.97,36.74,36.63,59.4,220.11,353.1,333.63,113.3,66.77,40.15,43.34,31.79,160.16,1202.19
91.8736,0,0,0,8.03,10.45,28.16,28.82,50.6,223.41,360.58,339.13,118.58,66.77,42.35,47.3,31.79,126.06,1229.91
91.8836,0,0,0,5.28,6.93,22.55,23.54,41.8,226.49,368.06,341.88,121.33,66.77,44.44,47.3,34.43,100.1,1250.7
91.8936,0,0,0,5.28,6.93,16.94,18.37,30.8,226.49,370.59,341.88,121.33,66.77,44.44,47.3,34.43,78.32,1253.23
91.9036,0,0,0,5.28,0,11.22,10.45,17.6,226.49,368.06,339.13,124.08,66.77,46.53,47.3,34.43,44.55,1252.79
91.9136,0,0,0,0,0,0,5.17,0,223.41,365.64,336.38,124.08,64.68,46.53,47.3,34.43,5.17,1242.45
91.9236,0,0,0,0,0,0,0,0,220.11,363.11,330.55,124.08,64.68,44.44,47.3,34.43,0,1228.7
91.9336,0,0,0,0,0,0,0,0,216.92,358.16,321.53,124.08,64.68,44.44,45.32,34.43,0,1209.56
91.9436,0,0,0,0,0,0,0,0,210.43,353.1,312.4,121.33,62.59,42.35,45.32,34.43,0,1181.95
91.9536,0,0,0,0,0,0,0,0,200.75,343.2,303.38,118.58,62.59,42.35,43.34,34.43,0,1148.62
91.9636,0,0,0,0,0,0,0,0,194.26,333.19,291.28,115.94,60.61,40.15,41.36,34.43,0,1111.22
91.9736,0,0,0,0,0,0,0,0,184.58,325.6,279.29,113.3,60.61,38.06,41.36,34.43,0,1077.23
91.9836,0,0,0,0,0,0,0,0,174.9,315.48,268.18,110.77,58.52,38.06,39.38,31.79,0,1037.08
91.9936,0,0,0,0,0,0,0,0,168.52,302.72,259.93,108.13,58.52,35.97,37.4,31.79,0,1002.98
92.0036,0,0,0,0,0,0,0,0,159.61,295.13,251.57,105.6,58.52,35.97,37.4,31.79,0,975.59
92.0136,0,0,0,0,0,0,0,0,153.89,287.54,246.07,105.6,58.52,33.88,37.4,31.79,0,954.69
92.0236,0,0,0,0,0,0,0,0,148.17,279.95,243.32,105.6,58.52,33.88,37.4,31.79,0,938.63
92.0336,0,0,0,0,0,0,0,0,145.31,274.89,240.57,108.13,60.61,33.88,37.4,31.79,0,932.58
92.0436,0,0,0,0,0,0,0,0,139.59,269.83,240.57,110.77,60.61,35.97,39.38,31.79,0,928.51
92.0536,0,0,0,0,0,0,0,0,136.73,267.41,240.57,113.3,62.59,38.06,41.36,31.79,0,931.81
92.0636,0,0,0,0,0,0,0,0,133.87,267.41,240.57,118.58,64.68,42.35,43.34,34.43,0,945.23
92.0736,0,0,0,0,0,0,0,0,131.01,264.88,243.32,126.83,66.77,44.44,45.32,37.18,0,959.75
92.0836,0,0,0,0,0,0,0,0,128.15,264.88,243.32,135.08,68.75,50.82,49.28,37.18,0,977.46
92.0936,0,0,0,0,0,0,0,0,125.29,262.35,246.07,143.33,70.84,55,53.24,39.82,0,995.94
92.1036,0,0,0,0,0,0,0,0,119.57,262.35,243.32,154.33,74.91,61.93,57.2,39.82,0,1013.43
92.1136,0,0,0,0,0,0,0,0,116.71,262.35,246.07,165.33,77,69.08,59.29,42.46,0,1038.29
92.1236,0,0,0,0,0,0,0,0,110.88,259.82,243.32,175.45,81.07,76.23,63.47,45.1,0,1055.34
92.1336,0,0,0,0,0,0,0,0,104.94,259.82,237.82,188.1,83.16,83.38,69.74,47.74,0,1074.7
92.1435,0,0,0,0,0,0,0,0,96.14,254.87,232.32,200.86,87.23,92.95,73.92,50.38,0,1088.67
92.1535,0,0,0,0,0,0,0,0,84.37,252.34,226.82,213.51,91.3,100.1,80.19,53.02,0,1101.65
92.1635,0,0,0,0,0,0,0,0,78.54,244.86,218.57,223.74,95.37,112.09,88.55,55.77,0,1117.49
92.1735,0,0,0,0,0,0,0,0,69.63,232.32,207.68,236.83,101.53,121.77,96.91,58.08,0,1124.75
92.1835,0,0,0,0,0,0,0,0,63.8,217.36,194.04,247.17,107.69,133.87,107.36,58.08,0,1129.37
92.1935,8.69,0,0,0,0,0,0,0,55.55,204.93,177.76,257.62,111.76,143.55,116.16,60.39,8.69,1127.72
92.2035,5.72,0,0,0,0,0,0,0,53.13,187.55,156.42,270.6,118.14,155.65,127.71,62.7,5.72,1131.9
92.2135,5.72,0,0,0,0,0,0,0,48.29,170.28,135.3,280.94,122.54,167.75,139.15,65.01,5.72,1129.26
92.2235,8.69,0,0,0,0,0,0,0,43.45,151.03,111.65,288.31,129.25,177.54,150.59,67.32,8.69,1119.14
92.2335,11.55,0,0,0,0,0,0,0,38.61,129.69,87.67,298.1,133.76,187.44,162.14,69.63,11.55,1107.04
92.2435,17.38,0,0,0,0,0,0,0,33.77,104.06,61.27,305.47,135.96,199.76,173.36,72.05,17.38,1085.7
92.2535,26.07,0,0,0,0,0,0,0,26.51,77.22,38.83,312.84,138.27,209.66,182.16,72.05,26.07,1057.54
92.2635,40.48,0,0,0,0,0,0,0,19.25,47.96,26.4,320.21,135.96,217.03,190.96,74.36,40.48,1032.13
92.2735,66.55,0,0,0,0,0,0,0,14.41,29.48,17.6,325.16,133.76,226.82,197.56,74.36,66.55,1019.15
92.2835,120.45,7.92,3.74,0,0,0,0,0,11.99,20.24,14.08,325.16,127.05,234.08,204.16,74.36,132.11,1011.12
92.2935,155.54,55.44,36.3,0,0,0,0,0,9.57,16.5,10.56,320.21,118.14,239.03,212.96,72.05,247.28,999.02
92.3035,152.9,126.17,97.35,0,0,0,0,0,7.15,14.74,8.8,305.47,105.6,241.45,219.56,69.63,376.42,972.4
92.3135,152.9,186.12,161.7,24.2,10.45,0,0,0,4.73,12.87,8.8,273.24,95.37,243.87,228.8,67.32,535.37,935
92.3235,147.51,215.6,199.76,53.79,20.9,0,0,0,4.73,11,7.04,218.57,85.14,246.29,238.26,67.32,637.56,878.35
92.3335,152.9,233.2,216.37,62.48,24.42,8.47,5.17,6.6,4.73,9.13,5.28,165.33,74.91,246.29,247.83,69.63,709.61,823.13
92.3435,155.54,240.9,223.63,71.61,38.39,16.94,15.73,13.2,0,7.37,5.28,115.94,62.59,246.29,254.98,69.63,775.94,762.08
92.3535,152.9,256.41,226.05,83.6,45.32,25.41,23.54,17.6,0,5.5,3.52,69.41,51.04,246.29,257.29,67.32,830.83,700.37
92.3635,152.9,274.45,221.21,98.67,52.36,31.02,31.46,22,0,0,3.52,38.28,41.91,241.45,243.1,67.32,884.07,635.58
92.3735,152.9,292.6,216.37,110.77,59.4,36.74,36.63,24.2,0,0,3.52,30.25,34.65,229.24,212.96,67.32,929.61,577.94
92.3835,158.29,313.28,218.79,126.72,62.7,42.35,44.55,28.6,0,0,3.52,26.18,29.15,194.81,164.45,90.64,995.28,508.75
92.3935,160.93,331.54,226.05,136.29,66.11,47.96,49.83,30.8,0,0,3.52,24.2,27.28,138.71,103.18,137.06,1049.51,433.95
92.4035,169.07,342.21,238.37,142.78,72.93,53.68,55.11,33,0,0,0,18.15,21.78,76.23,59.29,144.1,1107.15,319.55
92.4135,174.46,352.99,245.74,149.16,72.93,56.54,60.83,35.2,0,0,0,12.1,18.15,46.53,45.32,90.64,1147.85,212.74
92.4235,179.85,363.77,250.69,155.65,76.23,59.29,63.8,35.2,0,0,0,10.01,14.52,33.88,37.4,62.7,1184.48,158.51
92.4335,179.85,369.16,250.69,162.03,76.23,62.04,66.66,37.4,0,0,0,6.05,10.89,21.12,27.61,42.46,1204.06,108.13
92.4435,179.85,374.55,245.74,168.63,79.64,64.79,69.52,39.6,0,0,0,3.96,7.26,12.65,17.71,23.87,1222.32,65.45
92.4535,174.46,374.55,238.37,175.45,79.64,67.54,69.52,39.6,0,0,0,3.96,5.39,8.47,9.79,7.92,1219.13,35.53
92.4635,171.82,374.55,231,182.16,79.64,70.29,69.52,39.6,0,0,0,0,3.63,6.27,5.83,0,1218.58,15.73
92.4735,163.68,371.91,218.79,188.98,79.64,73.04,69.52,39.6,0,0,0,0,0,4.18,3.85,0,1205.16,8.03
92.4835,155.54,366.52,206.91,195.8,76.23,75.79,69.52,39.6,0,0,0,0,0,4.18,3.85,0,1185.91,8.03
92.4935,147.51,361.13,195.03,199.1,76.23,75.79,69.52,41.8,0,0,0,0,0,4.18,3.85,0,1166.11,8.03
92.5035,136.62,352.99,183.15,202.51,76.23,75.79,69.52,41.8,0,0,0,0,0,0,0,0,1138.61,0
92.5135,125.84,344.96,171.27,205.92,76.23,78.54,69.52,41.8,0,0,0,0,0,0,0,0,1114.08,0
92.5235,115.06,334.18,161.7,209.33,76.23,78.54,69.52,41.8,0,0,0,0,0,0,0,0,1086.36,0
92.5335,106.59,323.73,152.24,209.33,76.23,78.54,69.52,41.8,0,0,0,0,0,0,0,0,1057.98,0
92.5435,98.01,313.28,144.98,212.63,76.23,78.54,69.52,41.8,0,0,0,0,0,0,0,0,1034.99,0
92.5535,92.29,305.58,140.25,212.63,76.23,81.29,69.52,41.8,0,0,0,0,0,0,0,0,1019.59,0
92.5635,86.57,295.13,135.52,216.04,76.23,81.29,69.52,41.8,0,0,0,0,0,0,0,0,1002.1,0
92.5735,83.71,287.43,130.68,216.04,79.64,84.04,72.49,44,0,0,0,0,0,0,0,0,998.03,0
92.5835,77.99,282.26,125.95,219.45,79.64,84.04,75.35,44,0,0,0,0,0,0,0,0,988.68,0
92.5935,75.13,274.45,123.53,219.45,79.64,86.79,75.35,44,0,0,0,0,0,0,0,0,978.34,0
92.6035,72.27,269.28,118.8,222.86,79.64,86.79,78.21,44,0,0,0,0,0,0,0,0,971.85,0
92.6135,69.41,264.11,116.38,226.27,83.05,89.54,78.21,46.2,0,0,0,0,0,0,0,0,973.17,0
92.6235,66.55,256.41,111.65,232.98,86.46,92.29,81.18,46.2,0,0,0,0,0,0,0,0,973.72,0
92.6335,63.69,251.24,109.23,239.8,86.46,97.79,87.01,48.4,0,0,0,0,0,0,0,0,983.62,0
92.6435,60.83,246.07,104.5,246.62,89.87,100.54,89.87,48.4,0,0,0,0,0,0,0,0,986.7,0
92.6535,57.97,238.37,102.08,253.44,89.87,106.04,95.7,48.4,0,0,0,0,0,0,0,0,991.87,0
92.6635,57.97,230.56,94.93,260.26,93.17,111.65,101.42,50.6,0,0,0,0,0,0,0,0,1000.56,0
92.6735,55,222.97,90.2,267.08,96.58,117.37,107.25,52.8,0,0,0,0,0,0,0,0,1009.25,0
92.6835,52.14,215.6,85.47,280.72,103.4,123.09,113.08,55,0,0,0,0,0,0,0,0,1028.5,0
92.6935,52.14,210.65,78.32,287.65,106.81,128.81,121.66,57.2,0,0,0,0,0,0,0,0,1043.24,0
92.7035,49.17,205.81,73.59,298.1,110.22,137.39,130.24,57.2,0,0,0,0,0,0,0,0,1061.72,0
92.7135,49.17,198.44,68.86,311.96,113.74,143.11,135.96,59.4,0,0,0,3.96,0,0,0,0,1080.64,3.96
92.7235,46.31,195.91,64.13,322.41,117.26,148.83,141.68,61.6,0,0,0,0,0,0,0,0,1098.13,0
92.7335,46.31,193.49,61.71,336.27,120.78,151.69,144.54,63.8,9.57,3.63,0,0,0,0,0,0,1118.59,13.2
92.7435,46.31,191.07,55.55,349.47,124.3,157.41,150.26,63.8,9.57,0,0,0,0,0,0,0,1138.17,9.57
92.7535,43.45,183.7,51.7,359.48,127.82,163.13,155.98,66.11,0,0,0,0,0,0,0,0,1151.37,0
92.7635,43.45,178.75,45.98,369.38,131.34,166.1,161.7,66.11,0,0,0,0,0,0,0,0,1162.81,0
92.7735,37.62,166.54,38.28,382.58,131.34,171.82,167.53,68.31,0,0,0,0,0,0,0,0,1164.02,0
92.7835,31.79,152.24,30.58,389.51,134.86,174.68,173.14,68.31,0,0,0,0,0,0,0,0,1155.11,0
92.7935,26.07,133.32,24.86,404.03,138.49,180.4,178.75,70.51,4.73,0,0,0,0,0,0,0,1156.43,4.73
92.8035,23.1,111.87,19.14,414.92,134.86,186.12,181.61,70.51,9.57,0,0,0,0,0,0,0,1142.13,9.57
92.8135,17.38,85.58,15.29,429.44,134.86,188.98,184.47,70.51,19.25,0,0,0,0,0,0,0,1126.51,19.25
92.8235,14.41,57.42,13.31,443.96,134.86,191.84,187.22,70.51,48.29,0,0,0,0,0,0,0,1113.53,48.29
92.8335,11.55,37.62,9.57,455.07,131.34,197.56,190.08,70.51,107.91,3.63,0,0,0,0,0,0,1103.3,111.54
92.8435,5.72,25.74,7.59,458.81,124.3,200.42,192.94,68.31,171.71,12.87,0,0,0,0,0,0,1083.83,184.58
92.8535,0,17.82,5.72,458.81,113.74,203.28,195.69,66.11,197.56,72.82,37.07,0,0,0,0,0,1061.17,307.45
92.8635,0,15.84,3.74,443.96,103.4,206.14,195.69,61.6,194.26,155.76,111.65,12.1,0,0,0,0,1030.37,473.77
92.8735,0,11.88,0,422.18,89.87,206.14,198.55,57.2,197.56,199.98,185.9,30.25,3.63,0,0,0,985.82,617.32
92.8835,0,9.9,0,372.68,72.93,200.42,195.69,52.8,197.56,212.41,224.07,44.33,5.39,6.27,0,0,904.42,690.03
92.8935,0,7.92,0,301.51,59.4,203.28,195.69,50.6,191.07,204.93,224.07,44.33,10.89,10.56,3.85,5.28,818.4,694.98
92.9035,0,5.94,0,226.27,48.84,203.28,192.94,48.4,178.2,195.03,213.18,46.42,20.02,12.65,7.81,7.92,725.67,681.23
92.9135,0,3.96,0,162.03,38.39,203.28,184.47,48.4,165.33,197.56,207.68,54.45,25.52,14.74,11.77,13.2,640.53,690.25
92.9235,0,0,0,104.72,31.35,209,164.56,48.4,165.33,214.83,213.18,66.77,32.78,19.03,15.73,15.84,558.03,743.49
92.9335,0,0,0,62.48,24.42,214.72,135.96,57.2,171.71,234.85,229.57,77.11,43.67,23.21,19.69,18.59,494.78,818.4
92.9435,0,0,0,48.4,20.9,168.96,95.7,92.95,187.88,257.4,254.43,84.92,52.8,25.41,23.65,23.87,426.91,910.36
92.9535,0,0,0,40.37,17.38,117.37,60.83,128.59,203.94,277.42,279.29,92.62,60.61,29.59,29.48,23.87,364.54,996.82
92.9635,0,0,0,29.59,13.97,75.79,47.19,115.28,220.11,292.6,300.41,95.26,66.77,31.68,33.44,26.51,281.82,1066.78
92.9735,0,0,0,21.45,10.45,50.82,39.27,86.24,232.65,307.89,321.53,100.43,70.84,33.88,39.38,29.15,208.23,1135.75
92.9835,0,0,0,16.06,10.45,39.49,34.1,63.8,242,318.01,333.63,102.96,74.91,33.88,41.36,29.15,163.9,1175.9
92.9935,0,0,0,13.42,6.93,31.02,26.18,50.6,248.16,325.6,339.13,102.96,74.91,35.97,43.34,29.15,128.15,1199.22
93.0035,0,0,0,10.67,0,22.55,20.9,37.4,251.24,330.77,341.88,105.6,74.91,35.97,43.34,31.79,91.52,1215.5
93.0135,0,0,0,8.03,0,14.08,15.73,26.4,254.43,335.72,344.63,105.6,74.91,35.97,43.34,31.79,64.24,1226.39
93.0235,0,0,0,8.03,0,8.47,7.81,11,254.43,333.19,341.88,105.6,74.91,33.88,43.34,31.79,35.31,1219.02
93.0335,0,0,0,5.28,0,0,0,0,254.43,330.77,336.38,102.96,72.82,33.88,41.36,31.79,5.28,1204.39
93.0435,0,0,0,5.28,0,5.61,0,0,248.16,328.13,330.55,102.96,72.82,33.88,41.36,31.79,10.89,1189.65
93.0535,0,0,0,0,0,0,0,0,242,320.54,321.53,100.43,70.84,31.68,39.38,29.15,0,1155.55
93.0635,0,0,0,0,0,0,0,0,238.92,312.95,312.4,97.79,70.84,31.68,39.38,29.15,0,1133.11
93.0735,0,0,0,0,0,0,0,0,232.65,305.25,300.41,95.26,68.75,31.68,37.4,29.15,0,1100.55
93.0835,0,0,0,0,0,0,0,0,223.41,297.66,288.31,92.62,68.75,29.59,35.42,29.15,0,1064.91
93.0935,0,0,0,0,0,0,0,0,213.62,290.07,279.29,92.62,66.77,29.59,35.42,29.15,0,1036.53
93.1035,0,0,0,0,0,0,0,0,207.24,282.48,268.18,92.62,66.77,29.59,33.44,29.15,0,1009.47
93.1135,0,0,0,0,0,0,0,0,197.56,274.89,259.93,90.09,66.77,29.59,33.44,29.15,0,981.42
93.1235,0,0,0,0,0,0,0,0,191.07,267.41,254.43,92.62,66.77,29.59,33.44,29.15,0,964.48
93.1335,0,0,0,0,0,0,0,0,184.58,259.82,248.82,92.62,68.75,29.59,35.42,29.15,0,948.75
93.1435,0,0,0,0,0,0,0,0,178.2,254.87,246.07,95.26,68.75,29.59,37.4,29.15,0,939.29
93.1535,0,0,0,0,0,0,0,0,171.71,249.81,246.07,97.79,70.84,29.59,37.4,29.15,0,932.36
93.1635,0,0,0,0,0,0,0,0,168.52,249.81,243.32,100.43,74.91,31.68,39.38,31.79,0,939.84
93.1735,0,0,0,0,0,0,0,0,162.47,247.28,243.32,102.96,77,33.88,43.34,31.79,0,942.04
93.1835,0,0,0,0,0,0,0,0,159.61,247.28,246.07,110.77,78.98,35.97,47.3,34.43,0,960.41
93.1935,0,0,0,0,0,0,0,0,159.61,244.86,246.07,115.94,81.07,40.15,49.28,34.43,0,971.41
93.2035,0,0,0,0,0,0,0,0,156.75,244.86,246.07,121.33,85.14,42.35,53.24,37.18,0,986.92
93.2135,0,0,0,0,0,0,0,0,151.03,247.28,246.07,129.58,87.23,48.62,55.22,39.82,0,1004.85
93.2235,0,0,0,0,0,0,0,0,151.03,247.28,246.07,137.83,89.21,52.91,59.29,39.82,0,1023.44
93.2335,0,0,0,0,0,0,0,0,145.31,244.86,246.07,148.83,93.39,57.2,63.47,42.46,0,1041.59
93.2435,0,0,0,0,0,0,0,0,142.45,244.86,243.32,157.08,97.46,64.35,67.65,45.1,0,1062.27
93.2535,0,0,0,0,0,0,0,0,133.87,242.33,240.57,167.86,99.55,71.5,73.92,47.74,0,1077.34
93.2635,0,0,0,0,0,0,0,0,128.15,239.8,237.82,180.51,103.62,81.07,78.1,47.74,0,1096.81
93.2735,0,0,0,0,0,0,0,0,116.71,237.27,232.32,190.63,107.69,88.22,86.46,50.38,0,1109.68
93.2835,0,0,0,0,0,0,0,0,104.94,229.79,226.82,203.39,113.85,100.1,92.73,53.02,0,1124.64
93.2935,0,0,0,0,0,0,0,0,87.34,219.78,215.82,213.51,118.14,107.25,101.09,55.77,0,1118.7
93.3035,0,0,0,0,0,0,0,0,75.57,209.88,202.29,223.74,122.54,116.93,109.45,58.08,0,1118.48
93.3135,5.72,0,0,0,0,0,0,0,66.77,195.03,188.65,236.83,129.25,126.61,118.47,60.39,5.72,1122
93.3235,5.72,0,0,0,0,0,0,0,57.97,182.6,172.26,247.17,133.76,138.71,127.71,62.7,5.72,1122.88
93.3335,8.69,0,0,0,0,0,0,0,53.13,167.75,151.14,254.98,138.27,148.39,139.15,65.01,8.69,1117.82
93.3435,11.55,0,0,0,0,0,0,0,48.29,151.03,130.02,265.43,144.98,158.07,150.59,67.32,11.55,1115.73
93.3535,14.41,0,0,0,0,0,0,0,43.45,129.69,106.81,270.6,149.38,167.75,159.83,69.63,14.41,1097.14
93.3635,17.38,0,0,0,0,0,0,0,38.61,106.37,82.83,280.94,151.69,177.54,171.16,69.63,17.38,1078.77
93.3735,26.07,0,0,0,0,0,0,0,31.35,81.73,52.91,285.89,156.09,189.86,182.16,72.05,26.07,1052.04
93.3835,43.45,0,0,0,0,0,0,0,24.09,55.33,33.55,293.26,156.09,199.76,190.96,72.05,43.45,1025.09
93.3935,72.27,0,0,0,0,0,0,0,19.25,33.11,21.12,300.63,151.69,209.66,199.76,74.36,72.27,1009.58
93.4035,120.45,29.7,5.72,0,0,0,0,0,14.41,22.11,15.84,303.05,144.98,217.03,208.56,74.36,155.87,1000.34
93.4135,139.37,85.58,57.42,0,0,0,0,0,11.99,18.37,12.32,300.63,135.96,221.98,217.36,72.05,282.37,990.66
93.4235,147.51,161.81,128.26,10.67,0,0,0,0,9.57,14.74,10.56,285.89,122.54,226.82,226.38,69.63,448.25,966.13
93.4335,147.51,205.81,180.73,43.01,20.9,0,0,0,9.57,12.87,8.8,257.62,109.78,226.82,235.95,67.32,597.96,928.73
93.4435,147.51,220.55,204.49,56.54,24.42,8.47,5.17,6.6,9.57,11,7.04,203.39,95.37,229.24,247.83,67.32,673.75,870.76
93.4535,152.9,233.2,209.33,62.48,31.35,14.08,13.09,11,7.15,9.13,5.28,154.33,85.14,234.08,259.71,69.63,727.43,824.45
93.4635,152.9,246.07,211.64,71.61,41.91,19.69,18.37,15.4,7.15,7.37,5.28,108.13,72.82,234.08,269.28,69.63,777.59,773.74
93.4735,152.9,261.58,214.06,83.6,52.36,25.41,26.18,19.8,4.73,3.63,5.28,69.41,58.52,234.08,271.59,69.63,835.89,716.87
93.4835,152.9,274.45,214.06,92.73,55.88,31.02,31.46,22,0,0,3.52,38.28,45.54,234.08,259.71,69.63,874.5,650.76
93.4935,158.29,289.96,218.79,98.67,59.4,31.02,34.1,24.2,0,0,3.52,28.27,38.28,226.82,231.11,69.63,914.43,597.63
93.5035,166.32,310.75,226.05,107.8,62.7,33.88,39.27,26.4,0,0,3.52,26.18,32.78,202.18,186.56,88.33,973.17,539.55
93.5135,174.46,323.73,238.37,110.77,69.52,36.74,44.55,28.6,0,0,3.52,22.11,29.15,153.23,125.4,137.06,1026.74,470.47
93.5235,182.49,336.82,250.69,117.04,72.93,39.49,47.19,28.6,0,0,3.52,20.13,23.65,95.37,69.74,167.2,1075.25,379.61
93.5335,187.88,347.6,260.59,120.23,76.23,42.35,52.47,30.8,0,0,0,14.08,20.02,55,49.28,116.27,1118.15,254.65
93.5435,193.27,358.38,265.54,126.72,76.23,45.21,55.11,33,0,0,0,10.01,16.39,40.15,41.36,78.98,1153.46,186.89
93.5535,195.91,369.16,265.54,133.1,79.64,47.96,57.97,33,0,0,0,8.03,12.76,27.5,33.44,58.08,1182.28,139.81
93.5635,195.91,374.55,263.01,139.59,79.64,50.82,60.83,35.2,0,0,0,3.96,9.02,19.03,25.63,39.82,1199.55,97.46
