Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
128.3910,0,0,0,6.27,0,14.74,149.38,62.92,248.27,96.8,162.14,37.73,29.59,62.7,85.25,44.66,233.31,767.14
128.4010,0,0,0,6.27,0,10.56,96.47,51.81,259.82,98.89,166.76,35.2,31.79,65.12,89.98,47.41,165.11,794.97
128.4110,0,0,0,4.18,4.29,8.47,58.63,38.28,269.06,101.09,166.76,37.73,31.79,67.54,92.4,47.41,113.85,813.78
128.4210,0,0,0,0,4.29,4.18,42.79,27.06,275.99,101.09,166.76,37.73,31.79,67.54,94.82,50.16,78.32,825.88
128.4310,0,0,0,0,4.29,4.18,33.77,15.73,280.72,103.18,169.07,40.26,33.88,67.54,97.24,50.16,57.97,842.05
128.4410,0,0,0,0,0,4.18,24.75,9.02,285.45,105.27,166.76,40.26,33.88,69.85,99.66,53.02,37.95,854.15
128.4510,0,0,0,0,0,0,18.04,0,287.87,105.27,164.45,40.26,33.88,72.27,99.66,53.02,18.04,856.68
128.4610,0,0,0,0,0,0,15.73,0,290.29,107.47,162.14,42.79,33.88,74.69,99.66,55.77,15.73,866.69
128.4710,0,0,0,0,0,0,13.53,0,290.29,109.56,155.21,42.79,33.88,74.69,99.66,58.63,13.53,864.71
128.4810,0,0,0,0,0,0,13.53,0,290.29,109.56,152.9,42.79,33.88,77.11,101.97,58.63,13.53,867.13
128.4910,0,0,0,0,0,0,9.02,0,287.87,109.56,148.28,42.79,33.88,77.11,101.97,61.49,9.02,862.95
128.5010,0,0,0,0,0,0,9.02,0,285.45,107.47,145.97,42.79,33.88,77.11,104.39,61.49,9.02,858.55
128.5110,0,0,0,0,0,0,6.71,0,283.03,107.47,143.66,42.79,35.97,79.53,106.81,64.35,6.71,863.61
128.5210,0,0,0,0,0,0,6.71,0,280.72,105.27,143.66,42.79,35.97,79.53,109.23,64.35,6.71,861.52
128.5310,0,0,0,0,0,0,4.51,0,278.3,101.09,143.66,42.79,35.97,79.53,111.65,67.32,4.51,860.31
128.5410,0,0,0,0,0,0,4.51,0,275.99,101.09,141.35,42.79,35.97,79.53,113.96,67.32,4.51,858
128.5510,0,0,0,0,0,0,4.51,0,273.68,98.89,141.35,42.79,35.97,77.11,116.27,70.18,4.51,856.24
128.5610,0,0,0,0,0,0,4.51,0,273.68,96.8,141.35,42.79,38.06,79.53,118.58,70.18,4.51,860.97
128.5710,0,0,0,0,0,0,4.51,0,271.37,96.8,141.35,42.79,38.06,79.53,120.89,73.15,4.51,863.94
128.5810,0,0,0,0,0,0,4.51,0,269.06,96.8,141.35,42.79,38.06,79.53,123.2,73.15,4.51,863.94
128.5910,0,0,0,0,0,0,4.51,0,269.06,96.8,141.35,42.79,38.06,79.53,125.62,76.01,4.51,869.22
128.6010,0,0,0,0,0,0,0,0,271.37,96.8,143.66,45.32,40.26,81.84,130.24,76.01,0,885.5
128.6110,0,0,0,0,0,0,0,0,271.37,96.8,143.66,42.79,40.26,81.84,132.55,78.98,0,888.25
128.6210,0,0,0,0,0,0,0,0,271.37,96.8,145.97,45.32,42.35,84.26,134.86,78.98,0,899.91
128.6310,0,0,0,0,0,0,0,0,273.68,96.8,145.97,45.32,42.35,84.26,137.17,78.98,0,904.53
128.6410,0,0,0,0,0,0,0,0,273.68,94.71,148.28,45.32,44.44,84.26,139.59,81.84,0,912.12
128.6510,0,0,0,0,0,0,0,0,273.68,94.71,148.28,45.32,44.44,86.68,144.21,81.84,0,919.16
128.6610,0,0,0,0,0,0,0,0,273.68,94.71,145.97,45.32,44.44,86.68,148.83,84.81,0,924.44
128.6710,0,0,0,0,0,0,0,0,271.37,92.51,145.97,45.32,46.53,86.68,151.14,84.81,0,924.33
128.6810,0,0,0,0,0,0,0,0,269.06,92.51,145.97,45.32,46.53,86.68,155.87,84.81,0,926.75
128.6910,0,0,0,0,0,0,0,0,264.44,90.42,143.66,45.32,46.53,86.68,160.49,84.81,0,922.35
128.7010,0,0,0,0,0,0,0,0,259.82,88.33,141.35,45.32,48.73,89.1,165.11,87.67,0,925.43
128.7110,0,0,0,0,0,0,0,0,252.89,86.13,139.15,45.32,48.73,89.1,169.95,87.67,0,918.94
128.7210,0,0,0,0,0,0,0,0,243.65,81.95,134.53,45.32,48.73,91.41,174.79,87.67,0,908.05
128.7310,0,0,0,0,0,0,0,0,229.79,79.86,132.22,45.32,48.73,91.41,179.63,90.53,0,897.49
128.7410,0,0,0,0,0,0,0,0,213.51,75.57,125.29,45.32,50.82,91.41,184.58,90.53,0,877.03
128.7510,4.07,0,0,0,0,0,0,0,194.81,71.28,116.05,45.32,50.82,93.83,189.42,93.5,4.07,855.03
128.7610,8.25,3.74,0,0,0,0,0,0,176.11,64.9,109.45,45.32,50.82,93.83,194.37,96.36,11.99,831.16
128.7710,49.61,20.68,3.85,0,0,0,0,0,155.32,58.63,98.56,42.79,50.82,93.83,199.21,96.36,74.14,795.52
128.7810,242.99,72.38,15.73,16.72,0,6.27,0,0,134.86,52.25,87.67,42.79,50.82,96.25,204.05,96.36,354.09,765.05
128.7910,298.87,106.15,33.44,39.71,17.27,29.59,38.28,13.53,107.25,41.8,68.09,40.26,48.73,96.25,206.47,96.36,576.84,705.21
128.8010,310.53,138.82,53.13,41.8,17.27,42.35,45.1,13.53,66.66,27.17,43.67,35.2,42.35,93.83,209,99.33,662.53,617.21
128.8110,298.87,147.62,53.13,43.89,23.87,46.53,70.4,20.24,34.32,16.72,22.77,27.72,33.88,91.41,206.47,96.36,704.55,529.65
128.8210,294.91,158.62,51.15,43.89,25.96,46.53,82.28,20.24,25.08,10.45,13.2,20.13,21.12,79.53,196.79,90.53,723.58,456.83
128.8310,287.21,167.53,53.13,43.89,28.16,50.82,94.05,22.55,18.26,6.27,5.61,12.54,12.65,62.7,187,84.81,747.34,389.84
128.8410,281.38,179.85,55.11,45.98,30.36,55.11,103.51,24.75,11.44,0,3.74,7.48,8.47,45.32,172.37,84.81,776.05,333.63
128.8510,281.38,192.28,55.11,48.07,30.36,59.73,110.66,27.06,11.44,0,0,0,4.18,32.67,153.56,84.81,804.65,286.66
128.8610,294.91,202.62,59.51,50.16,34.65,59.73,119.79,29.26,9.13,0,0,0,0,22.66,132.55,87.67,850.63,252.01
128.8710,308.55,210.98,61.71,52.25,36.85,62.15,124.41,31.57,6.82,0,0,0,0,15.07,104.39,84.81,888.47,211.09
128.8810,312.4,217.14,61.71,54.34,36.85,64.46,126.61,31.57,4.51,0,0,0,0,10.01,75.68,78.98,905.08,169.18
128.8910,312.4,219.23,64.02,56.54,39.05,64.46,131.23,33.77,0,0,0,0,0,4.95,50.38,73.15,920.7,128.48
128.9010,312.4,223.41,64.02,58.63,39.05,69.19,133.43,33.77,0,0,0,0,0,0,38.28,64.35,933.9,102.63
128.9110,310.53,223.41,64.02,62.81,41.25,71.5,137.94,36.08,0,0,0,0,0,0,28.27,55.77,947.54,84.04
128.9210,304.7,223.41,64.02,65.01,43.34,76.23,140.25,38.28,0,0,0,0,0,0,22.11,41.8,955.24,63.91
128.9310,293.04,221.32,61.71,67.1,43.34,80.85,140.25,38.28,0,0,0,0,0,0,18.15,22.33,945.89,40.48
128.9410,283.25,219.23,59.51,69.19,43.34,83.27,140.25,38.28,0,0,0,0,0,0,12.1,11.11,936.32,23.21
128.9510,275.22,217.14,59.51,69.19,43.34,85.58,140.25,40.59,0,0,0,0,0,0,8.03,5.5,930.82,13.53
128.9610,269.17,212.96,57.31,71.28,45.54,88,140.25,40.59,0,0,0,0,0,0,6.05,5.5,925.1,11.55
128.9710,265.21,208.89,57.31,71.28,45.54,90.31,140.25,40.59,0,0,0,0,0,0,3.96,5.5,919.38,9.46
128.9810,259.16,202.62,57.31,71.28,45.54,90.31,140.25,40.59,0,0,0,0,0,0,3.96,0,907.06,3.96
128.9910,255.09,198.55,55.11,71.28,45.54,90.31,142.56,40.59,0,0,0,0,0,0,0,0,899.03,0
129.0010,246.95,192.28,55.11,71.28,45.54,92.62,144.76,42.79,0,0,0,0,0,0,0,0,891.33,0
129.0110,242.99,186.12,53.13,71.28,47.74,92.62,149.38,42.79,0,0,0,0,0,0,0,0,886.05,0
129.0210,236.94,179.85,53.13,71.28,47.74,95.04,153.89,42.79,0,0,0,0,0,0,0,0,880.66,0
129.0310,230.89,175.78,53.13,71.28,49.94,95.04,160.71,42.79,0,0,0,0,0,0,0,0,879.56,0
129.0410,222.75,169.51,55.11,73.48,49.94,97.35,165.22,45.1,0,0,0,0,0,0,0,0,878.46,0
129.0510,216.7,165.22,55.11,73.48,52.03,99.66,174.46,45.1,0,0,0,0,0,0,0,0,881.76,0
129.0610,210.65,158.62,55.11,75.57,52.03,102.08,181.5,47.3,0,0,0,0,0,0,0,0,882.86,0
129.0710,204.49,154.22,55.11,75.57,54.23,104.39,188.43,47.3,0,0,0,0,0,0,0,0,883.74,0
129.0810,200.53,149.82,55.11,77.66,56.43,104.39,197.78,49.61,0,0,0,0,0,0,0,0,891.33,0
129.0910,196.46,145.42,57.31,77.66,58.63,106.7,204.71,51.81,0,0,0,0,0,0,0,0,898.7,0
129.1010,190.3,143.22,57.31,79.75,60.72,106.7,211.75,51.81,0,0,0,0,0,0,0,0,901.56,0
129.1110,188.32,138.82,57.31,79.75,60.72,109.12,218.68,54.12,0,0,0,0,0,0,0,0,906.84,0
129.1210,184.25,134.42,57.31,81.95,62.92,111.43,225.61,54.12,0,0,0,0,0,0,0,0,912.01,0
129.1310,180.18,130.02,57.31,81.95,65.01,111.43,232.54,56.32,0,0,0,0,0,0,0,0,914.76,0
129.1410,176.22,127.82,57.31,84.04,67.21,111.43,239.47,56.32,0,0,0,0,0,0,0,0,919.82,0
129.1510,172.15,123.42,57.31,84.04,67.21,113.85,243.98,58.63,0,0,0,0,0,0,0,0,920.59,0
129.1610,164.01,116.82,57.31,84.04,69.3,113.85,250.91,58.63,0,0,0,0,0,0,0,0,914.87,0
129.1710,158.07,110.22,55.11,84.04,71.5,116.16,257.84,60.72,0,0,0,0,0,0,0,0,913.66,0
129.1810,150.15,104.17,53.13,86.13,73.59,116.16,262.35,58.63,0,0,0,0,0,0,0,0,904.31,0
129.1910,142.23,98.23,51.15,86.13,73.59,118.58,269.28,60.72,0,0,0,0,0,0,0,0,899.91,0
129.2010,132.22,90.31,49.17,86.13,75.79,118.58,273.9,60.72,0,0,0,0,0,0,0,0,886.82,0
129.2110,122.32,82.28,45.21,86.13,75.79,121,278.52,62.92,0,0,0,0,0,0,0,0,874.17,0
129.2210,108.02,72.38,41.25,86.13,77.88,123.42,283.03,62.92,0,0,0,0,0,0,0,0,855.03,0
129.2310,88.44,62.48,35.42,84.04,80.08,123.42,285.23,65.12,0,0,0,0,0,0,0,0,824.23,0
129.2410,70.95,50.82,29.48,81.95,77.88,123.42,287.54,65.12,0,0,0,0,0,0,0,0,787.16,0
129.2510,53.79,39.49,23.54,79.75,77.88,123.42,292.05,67.32,0,0,0,0,0,0,0,0,757.24,0
129.2610,39.27,28.16,17.71,75.57,75.79,123.42,296.67,67.32,15.95,8.36,3.74,0,0,0,0,0,723.91,28.05
129.2710,33.11,24.42,15.73,67.1,69.3,121,298.87,65.12,59.51,20.9,18.92,4.95,0,0,0,0,694.65,104.28
129.2810,26.84,20.68,11.77,54.34,58.63,113.85,301.18,62.92,130.35,43.89,63.8,22.66,10.56,20.13,42.35,13.86,650.21,347.6
129.2909,22.77,15.07,7.81,39.71,47.74,102.08,303.38,56.32,180.73,60.72,102.96,27.72,16.94,32.67,54.45,30.69,594.88,506.88
129.3009,18.59,9.35,3.85,29.26,34.65,90.31,305.69,54.12,204.16,60.72,105.05,27.72,21.12,32.67,63.69,27.83,545.82,542.96
129.3109,16.5,7.48,3.85,18.81,23.87,76.23,310.2,54.12,206.47,67.1,107.25,30.14,23.21,37.73,75.68,36.19,511.06,583.77
129.3209,12.32,7.48,0,10.45,15.18,64.46,310.2,56.32,199.43,71.28,118.36,30.14,25.41,45.32,85.25,36.19,476.41,611.38
129.3309,10.34,5.61,0,8.36,8.58,50.82,308,56.32,194.81,75.57,125.29,30.14,25.41,50.38,89.98,39.05,448.03,630.63
129.3409,8.25,5.61,0,8.36,6.49,35.97,294.36,60.72,199.43,81.95,134.53,32.67,27.5,55.44,97.24,41.8,419.76,670.56
129.3509,6.16,3.74,0,6.27,4.29,25.41,262.35,62.92,208.78,86.13,145.97,32.67,29.59,60.28,101.97,47.41,371.14,712.8
129.3609,0,3.74,0,6.27,0,16.94,209.44,62.92,218.13,92.51,157.52,35.2,31.79,62.7,109.23,50.16,299.31,757.24
129.3709,0,0,0,6.27,0,10.56,147.07,56.32,225.17,94.71,164.45,35.2,33.88,62.7,113.96,53.02,220.22,783.09
129.3809,0,0,0,4.18,0,8.47,94.05,42.79,234.41,96.8,169.07,35.2,33.88,65.12,118.58,55.77,149.49,808.83
129.3909,0,0,0,0,4.29,4.18,58.63,29.26,241.34,101.09,171.38,37.73,35.97,67.54,123.2,58.63,96.36,836.88
129.4009,0,0,0,0,4.29,0,42.79,20.24,248.27,101.09,173.69,37.73,35.97,67.54,123.2,61.49,67.32,848.98
129.4109,0,0,0,0,4.29,0,33.77,11.22,252.89,101.09,176.11,37.73,35.97,69.85,125.62,61.49,49.28,860.75
129.4209,0,0,0,0,4.29,0,24.75,4.51,257.51,103.18,173.69,40.26,38.06,69.85,125.62,64.35,33.55,872.52
129.4309,0,0,0,0,0,0,18.04,0,259.82,105.27,171.38,40.26,38.06,72.27,125.62,67.32,18.04,880
129.4409,0,0,0,0,0,0,18.04,0,264.44,105.27,169.07,40.26,38.06,74.69,125.62,67.32,18.04,884.73
129.4509,0,0,0,0,0,0,15.73,0,266.75,107.47,164.45,42.79,38.06,74.69,125.62,70.18,15.73,890.01
129.4609,0,0,0,0,0,0,13.53,0,266.75,109.56,162.14,42.79,38.06,77.11,125.62,70.18,13.53,892.21
129.4709,0,0,0,0,0,0,11.22,0,266.75,109.56,157.52,42.79,35.97,77.11,125.62,70.18,11.22,885.5
129.4809,0,0,0,0,0,0,11.22,0,266.75,107.47,152.9,42.79,35.97,77.11,125.62,70.18,11.22,878.79
129.4909,0,0,0,0,0,0,9.02,0,266.75,107.47,148.28,42.79,35.97,77.11,125.62,70.18,9.02,874.17
129.5009,0,0,0,0,0,0,9.02,0,266.75,105.27,145.97,40.26,35.97,74.69,125.62,70.18,9.02,864.71
129.5109,0,0,0,0,0,0,6.71,0,269.06,103.18,145.97,40.26,35.97,74.69,125.62,70.18,6.71,864.93
129.5209,0,0,0,0,0,0,4.51,0,269.06,101.09,143.66,40.26,35.97,74.69,127.93,70.18,4.51,862.84
129.5309,0,0,0,0,0,0,4.51,0,269.06,98.89,143.66,40.26,35.97,72.27,130.24,70.18,4.51,860.53
129.5409,0,0,0,0,0,0,4.51,0,269.06,98.89,143.66,40.26,38.06,72.27,132.55,70.18,4.51,864.93
129.5509,0,0,0,0,0,0,0,0,269.06,96.8,143.66,40.26,38.06,72.27,134.86,73.15,0,868.12
129.5609,0,0,0,0,0,0,0,0,266.75,96.8,143.66,37.73,38.06,72.27,137.17,73.15,0,865.59
129.5709,0,0,0,0,0,0,0,0,264.44,96.8,143.66,40.26,38.06,72.27,141.9,73.15,0,870.54
129.5809,0,0,0,0,0,0,0,0,264.44,96.8,145.97,40.26,40.26,74.69,144.21,76.01,0,882.64
129.5909,0,0,0,0,0,0,0,0,262.13,96.8,145.97,40.26,40.26,74.69,148.83,76.01,0,884.95
129.6009,0,0,0,0,0,0,0,0,262.13,94.71,148.28,40.26,42.35,74.69,151.14,78.98,0,892.54
129.6109,0,0,0,0,0,0,0,0,262.13,94.71,148.28,40.26,42.35,74.69,155.87,78.98,0,897.27
129.6209,0,0,0,0,0,0,0,0,264.44,92.51,148.28,40.26,42.35,77.11,158.18,78.98,0,902.11
129.6309,0,0,0,0,0,0,0,0,262.13,92.51,148.28,40.26,42.35,74.69,160.49,81.84,0,902.55
129.6409,0,0,0,0,0,0,0,0,262.13,90.42,148.28,40.26,44.44,77.11,165.11,81.84,0,909.59
129.6509,0,0,0,0,0,0,0,0,262.13,90.42,148.28,40.26,44.44,77.11,169.95,81.84,0,914.43
129.6609,0,0,0,0,0,0,0,0,259.82,88.33,145.97,40.26,46.53,77.11,172.37,84.81,0,915.2
129.6709,0,0,0,0,0,0,0,0,257.51,88.33,145.97,40.26,46.53,77.11,177.21,81.84,0,914.76
129.6809,0,0,0,0,0,0,0,0,255.2,86.13,143.66,40.26,46.53,74.69,179.63,84.81,0,910.91
129.6909,0,0,0,0,0,0,0,0,252.89,86.13,141.35,40.26,48.73,77.11,184.58,84.81,0,915.86
129.7009,0,0,0,0,0,0,0,0,245.96,81.95,139.15,40.26,48.73,77.11,189.42,84.81,0,907.39
129.7109,0,0,0,0,0,0,0,0,236.72,79.86,134.53,40.26,50.82,77.11,194.37,87.67,0,901.34
129.7209,0,0,0,0,0,0,0,0,220.55,75.57,129.91,37.73,50.82,77.11,201.63,87.67,0,880.99
129.7309,4.07,0,0,0,0,0,0,0,201.74,71.28,122.98,37.73,50.82,79.53,209,90.53,4.07,863.61
129.7409,18.59,5.61,0,0,0,0,0,0,180.73,64.9,116.05,37.73,50.82,79.53,216.26,93.5,24.2,839.52
129.7509,122.32,33.88,7.81,0,0,0,0,0,157.63,58.63,105.05,37.73,52.91,79.53,223.52,96.36,164.01,811.36
129.7609,273.24,74.36,23.54,18.81,0,6.27,0,0,132.66,50.16,89.87,35.2,50.82,81.84,230.78,96.36,396.22,767.69
129.7709,306.57,116.82,45.21,39.71,17.27,27.5,40.59,13.53,100.1,37.62,65.89,32.67,48.73,81.84,240.35,99.33,607.2,706.53
129.7809,298.87,147.62,66.22,39.71,21.67,35.97,51.81,13.53,59.51,22.99,39.82,27.72,42.35,79.53,242.77,99.33,675.4,614.02
129.7909,285.23,158.62,68.42,41.8,25.96,42.35,77.55,20.24,32.01,14.63,20.9,20.13,31.79,74.69,242.77,96.36,720.17,533.28
129.8009,279.29,171.6,68.42,43.89,28.16,44.44,87.01,20.24,22.88,8.36,11.33,12.54,21.12,60.28,233.2,90.53,743.05,460.24
129.8109,273.24,186.12,68.42,45.98,30.36,50.82,98.78,24.75,15.95,4.18,5.61,7.48,12.65,40.26,218.68,84.81,778.47,389.62
129.8209,271.26,204.71,70.62,48.07,32.56,55.11,110.66,27.06,11.44,0,0,0,6.27,25.19,196.79,81.84,820.05,321.53
129.8309,273.24,219.23,72.93,52.25,34.65,59.73,117.59,29.26,9.13,0,0,0,4.18,17.6,167.53,78.98,858.88,277.42
129.8409,285.23,233.86,75.13,54.34,36.85,62.15,122.1,31.57,6.82,0,0,0,0,10.01,130.24,76.01,901.23,223.08
129.8509,294.91,244.31,75.13,58.63,39.05,64.46,124.41,33.77,4.51,0,0,0,0,4.95,92.4,70.18,934.67,172.04
129.8609,298.87,254.76,75.13,60.72,39.05,66.77,124.41,33.77,4.51,0,0,0,0,0,58.85,61.49,953.48,124.85
129.8709,300.74,258.94,72.93,62.81,39.05,69.19,124.41,36.08,0,0,0,0,0,0,40.37,53.02,964.15,93.39
129.8809,300.74,261.03,72.93,65.01,41.25,73.81,124.41,36.08,0,0,0,0,0,0,30.25,44.66,975.26,74.91
129.8909,298.87,261.03,70.62,67.1,41.25,76.23,124.41,38.28,0,0,0,0,0,0,22.11,33.44,977.79,55.55
129.9009,293.04,258.94,68.42,71.28,41.25,80.85,122.1,38.28,0,0,0,0,0,0,16.06,16.72,974.16,32.78
129.9109,283.25,256.85,64.02,73.48,41.25,83.27,122.1,38.28,0,0,0,0,0,0,12.1,8.36,962.5,20.46
129.9209,271.26,254.76,61.71,75.57,41.25,88,119.79,40.59,0,0,0,0,0,0,10.01,5.5,952.93,15.51
129.9309,263.12,250.58,57.31,77.66,41.25,90.31,117.59,40.59,0,0,0,0,0,0,6.05,0,938.41,6.05
129.9409,257.07,246.4,57.31,77.66,41.25,92.62,117.59,40.59,0,0,0,0,0,0,6.05,0,930.49,6.05
129.9509,253,240.13,55.11,77.66,41.25,92.62,117.59,40.59,0,0,0,0,0,0,6.05,0,917.95,6.05
129.9609,249.04,233.86,53.13,77.66,41.25,92.62,119.79,40.59,0,0,0,0,0,0,6.05,0,907.94,6.05
129.9709,246.95,225.5,53.13,77.66,41.25,90.31,122.1,40.59,0,0,0,0,0,0,6.05,0,897.49,6.05
129.9809,244.97,219.23,53.13,75.57,43.34,90.31,124.41,40.59,0,0,0,0,0,0,6.05,0,891.55,6.05
129.9909,242.99,212.96,53.13,75.57,43.34,88,126.61,40.59,0,0,0,0,0,0,3.96,0,883.19,3.96
130.0009,242.99,206.8,53.13,73.48,43.34,85.58,131.23,40.59,0,0,0,0,0,0,0,0,877.14,0
130.0109,240.9,202.62,55.11,73.48,43.34,85.58,135.74,40.59,0,0,0,0,0,0,0,0,877.36,0
130.0209,240.9,198.55,57.31,73.48,45.54,85.58,137.94,40.59,0,0,0,0,0,0,0,0,879.89,0
130.0309,238.92,194.37,57.31,73.48,47.74,85.58,142.56,40.59,0,0,0,0,0,0,0,0,880.55,0
130.0409,234.85,192.28,59.51,73.48,47.74,88,149.38,42.79,0,0,0,0,0,0,0,0,888.03,0
130.0509,232.87,188.21,61.71,75.57,49.94,88,156.09,42.79,0,0,0,0,0,0,0,0,895.18,0
130.0609,230.89,186.12,64.02,75.57,52.03,90.31,162.91,45.1,0,0,0,0,0,0,0,0,906.95,0
130.0709,228.8,184.03,66.22,77.66,52.03,92.62,169.84,45.1,0,0,0,0,0,0,0,0,916.3,0
130.0809,224.84,179.85,66.22,79.75,54.23,95.04,176.77,47.3,0,0,0,0,0,0,0,0,924,0
130.0909,218.68,175.78,68.42,81.95,56.43,97.35,183.81,49.61,0,0,0,0,0,0,0,0,932.03,0
130.1009,212.63,171.6,68.42,84.04,58.63,99.66,190.74,49.61,0,0,0,0,0,0,0,0,935.33,0
130.1109,206.58,165.22,68.42,86.13,60.72,102.08,197.78,51.81,0,0,0,0,0,0,0,0,938.74,0
130.1209,198.44,158.62,68.42,86.13,62.92,104.39,202.4,54.12,0,0,0,0,0,0,0,0,935.44,0
130.1309,190.3,152.02,68.42,88.33,65.01,109.12,209.44,54.12,0,0,0,0,0,0,0,0,936.76,0
130.1409,182.27,147.62,66.22,90.42,67.21,109.12,216.37,56.32,0,0,0,0,0,0,0,0,935.55,0
130.1509,174.13,138.82,66.22,92.51,67.21,111.43,223.41,58.63,0,0,0,0,0,0,0,0,932.36,0
130.1609,166.1,130.02,64.02,92.51,69.3,113.85,230.23,58.63,0,0,0,0,0,0,0,0,924.66,0
130.1709,158.07,121.22,61.71,92.51,71.5,116.16,234.85,58.63,0,0,0,0,0,0,0,0,914.65,0
130.1809,150.15,114.62,59.51,92.51,73.59,118.58,241.78,58.63,0,0,0,0,0,0,0,0,909.37,0
130.1909,140.25,104.17,55.11,92.51,75.79,118.58,248.6,60.72,0,0,0,0,0,0,0,0,895.73,0
130.2009,130.24,96.25,53.13,92.51,75.79,121,253.22,60.72,0,0,0,0,0,0,0,0,882.86,0
130.2109,118.36,86.35,49.17,92.51,75.79,123.42,260.15,62.92,0,0,0,0,0,0,0,0,868.67,0
130.2209,103.62,76.34,45.21,90.42,77.88,123.42,264.66,62.92,0,0,0,0,0,0,0,0,844.47,0
130.2309,86.24,66.44,39.27,90.42,77.88,125.73,269.28,65.12,0,0,0,0,0,0,0,0,820.38,0
130.2409,68.75,52.69,33.44,88.33,77.88,125.73,273.9,65.12,0,0,0,0,0,0,0,0,785.84,0
130.2509,49.61,41.36,25.52,84.04,75.79,128.15,278.52,65.12,11.44,0,0,0,0,0,0,0,748.11,11.44
130.2609,37.18,30.14,17.71,77.66,71.5,128.15,285.23,65.12,50.27,10.45,5.61,0,0,0,0,0,712.69,66.33
130.2709,31.02,26.29,15.73,69.19,62.92,125.73,287.54,65.12,164.45,35.53,41.8,0,0,0,0,0,683.54,241.78
130.2809,26.84,20.68,9.79,52.25,52.03,118.58,287.54,60.72,225.17,56.43,70.29,22.66,10.56,15.07,26.18,13.86,628.43,440.22
130.2909,20.68,13.09,5.83,37.62,39.05,106.7,287.54,54.12,266.75,71.28,92.07,30.14,16.94,27.72,44.33,27.83,564.63,577.06
130.3009,16.5,9.35,3.85,25.08,25.96,92.62,287.54,54.12,248.27,71.28,100.76,30.14,19.03,30.14,54.45,22.33,515.02,576.4
130.3109,14.41,7.48,3.85,14.63,17.27,80.85,287.54,54.12,236.72,73.48,100.76,30.14,21.12,40.26,66.11,30.69,480.15,599.28
130.3209,12.32,7.48,0,10.45,10.78,66.77,285.23,58.63,229.79,77.66,105.05,30.14,23.21,45.32,73.26,30.69,451.66,615.12
130.3309,8.25,5.61,0,8.36,6.49,52.91,273.9,60.72,227.48,79.86,113.85,32.67,23.21,50.38,78.1,33.44,416.24,638.99
130.3409,6.16,3.74,0,6.27,4.29,35.97,250.91,62.92,234.41,84.04,125.29,32.67,25.41,55.44,82.83,39.05,370.26,679.14
130.3509,4.07,3.74,0,6.27,0,25.41,214.06,65.12,245.96,90.42,136.84,35.2,27.5,60.28,89.98,41.8,318.67,727.98
130.3609,0,3.74,0,6.27,0,16.94,165.22,62.92,259.82,92.51,148.28,35.2,29.59,62.7,94.82,44.66,255.09,767.58
130.3709,0,0,0,6.27,0,12.65,113.08,54.12,273.68,96.8,155.21,37.73,31.79,62.7,99.66,47.41,186.12,804.98
130.3809,0,0,0,4.18,4.29,10.56,68.09,40.59,283.03,98.89,159.83,37.73,33.88,65.12,101.97,50.16,127.71,830.61
130.3909,0,0,0,0,4.29,6.27,47.3,27.06,290.29,98.89,162.14,37.73,33.88,67.54,106.81,50.16,84.92,847.44
130.4009,0,0,0,0,4.29,4.18,38.28,18.04,297.55,101.09,164.45,37.73,35.97,67.54,109.23,53.02,64.79,866.58
130.4109,0,0,0,0,4.29,4.18,31.57,9.02,304.7,103.18,164.45,37.73,35.97,69.85,111.65,55.77,49.06,883.3
130.4209,0,0,0,0,0,4.18,22.55,0,307.12,103.18,162.14,40.26,35.97,69.85,111.65,58.63,26.73,888.8
130.4309,0,0,0,0,0,0,15.73,0,311.96,105.27,159.83,40.26,35.97,72.27,111.65,58.63,15.73,895.84
130.4409,0,0,0,0,0,0,15.73,0,311.96,107.47,155.21,40.26,35.97,72.27,111.65,61.49,15.73,896.28
130.4509,0,0,0,0,0,0,13.53,0,311.96,107.47,150.59,40.26,33.88,74.69,109.23,61.49,13.53,889.57
130.4609,0,0,0,0,0,0,11.22,0,311.96,107.47,143.66,40.26,33.88,74.69,109.23,61.49,11.22,882.64
130.4709,0,0,0,0,0,0,9.02,0,311.96,105.27,139.15,40.26,33.88,74.69,111.65,61.49,9.02,878.35
130.4809,0,0,0,0,0,0,6.71,0,311.96,105.27,134.53,40.26,33.88,72.27,109.23,61.49,6.71,868.89
130.4909,0,0,0,0,0,0,6.71,0,309.54,103.18,132.22,40.26,33.88,72.27,111.65,64.35,6.71,867.35
130.5009,0,0,0,0,0,0,4.51,0,309.54,101.09,129.91,40.26,33.88,72.27,111.65,61.49,4.51,860.09
130.5109,0,0,0,0,0,0,4.51,0,309.54,98.89,127.6,40.26,33.88,69.85,111.65,64.35,4.51,856.02
130.5209,0,0,0,0,0,0,4.51,0,309.54,94.71,127.6,40.26,33.88,69.85,113.96,64.35,4.51,854.15
130.5309,0,0,0,0,0,0,0,0,307.12,94.71,127.6,40.26,35.97,69.85,116.27,64.35,0,856.13
