Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,0,0,0,0,0,0,0,0,204.16,174.46,63.8,282.15,10.56,35.2,0,36.19,0,806.52
1.9899,4.07,0,0,0,0,0,0,0,199.43,172.37,61.6,295.02,10.56,37.73,0,36.19,4.07,812.9
1.9999,4.07,0,0,0,0,0,0,0,194.81,165.99,61.6,313.06,10.56,45.32,0,36.19,4.07,827.53
2.0099,4.07,0,0,0,0,0,0,0,187.77,161.59,61.6,328.46,10.56,52.91,0,39.05,4.07,841.94
2.0199,4.07,0,0,0,0,0,0,0,178.42,152.9,59.4,346.06,12.65,60.28,0,41.8,4.07,851.51
2.0299,4.07,0,0,0,0,0,0,0,169.07,142.01,59.4,363.44,14.74,67.54,3.96,44.66,4.07,864.82
2.0399,4.07,0,0,0,0,0,0,0,157.63,131.23,57.2,380.93,14.74,77.11,6.05,47.41,4.07,872.3
2.0499,4.07,0,0,0,0,0,0,0,146.3,120.34,55.11,395.78,19.03,84.26,12.1,47.41,4.07,880.33
2.0599,0,0,0,0,0,0,0,0,132.66,107.47,51.26,408.1,21.12,91.41,20.13,50.16,0,882.31
2.0699,4.07,0,0,0,0,0,0,0,116.71,92.51,47.41,417.89,25.41,101.09,28.27,53.02,4.07,882.31
2.0799,4.07,0,0,0,0,0,0,0,100.1,81.95,43.67,422.84,27.5,110.66,38.28,64.35,4.07,889.35
2.0899,4.07,0,0,0,0,0,0,0,85.8,67.1,37.95,425.26,31.79,123.09,48.4,73.15,4.07,892.54
2.0999,0,0,0,0,0,0,0,0,73.81,56.43,30.36,420.31,33.88,135.74,63.69,81.84,0,896.06
2.1099,0,0,0,0,0,0,0,0,59.51,48.07,24.64,415.47,38.06,148.28,80.41,96.36,0,910.8
2.1199,0,0,0,0,0,0,0,0,47.96,41.8,20.9,405.57,42.35,155.87,99.66,110.99,0,925.1
2.1299,0,0,0,0,0,0,0,0,38.83,33.44,17.05,393.36,44.44,165.99,120.89,121.11,0,935.11
2.1399,0,0,0,0,0,0,0,0,36.52,29.26,15.18,380.93,46.53,171.05,137.17,131.23,0,947.87
2.1498,0,0,0,0,0,0,0,0,32.01,25.08,13.2,363.44,48.73,173.36,153.56,138.82,0,948.2
2.1598,0,0,0,0,0,0,0,0,27.39,22.99,11.33,346.06,48.73,175.67,167.53,143.88,0,943.58
2.1698,4.07,0,0,0,0,0,0,0,27.39,20.9,9.46,323.29,44.44,175.67,182.16,148.94,4.07,932.25
2.1798,4.07,0,0,0,0,0,0,0,25.08,18.81,9.46,297.55,40.26,175.67,191.84,151.47,4.07,910.14
2.1898,4.07,0,0,0,0,0,0,0,25.08,18.81,7.59,267.41,35.97,175.67,199.21,154,4.07,883.74
2.1998,4.07,0,0,0,0,0,0,0,22.88,16.72,7.59,235.95,31.79,173.36,206.47,156.53,4.07,851.29
2.2098,4.07,0,0,0,0,0,0,0,22.88,16.72,7.59,205.04,25.41,175.67,213.84,156.53,4.07,823.68
2.2198,4.07,0,0,0,0,0,0,0,20.57,16.72,7.59,170.61,21.12,173.36,218.68,159.06,4.07,787.71
2.2298,8.25,0,0,0,0,0,0,0,18.26,14.63,7.59,140.36,16.94,173.36,223.52,159.06,8.25,753.72
2.2398,43.45,0,0,0,0,0,0,0,18.26,14.63,5.61,113.08,16.94,171.05,230.78,156.53,43.45,726.88
2.2498,257.07,9.35,7.81,0,0,4.18,0,0,15.95,14.63,5.61,90.53,16.94,168.52,235.51,154,278.41,701.69
2.2598,333.85,30.14,17.71,0,0,4.18,0,0,15.95,12.54,5.61,70.4,16.94,160.93,237.93,148.94,385.88,669.24
2.2698,329.89,72.38,45.21,6.27,0,4.18,0,0,13.64,12.54,5.61,52.91,19.03,150.81,240.35,143.88,457.93,638.77
2.2798,337.7,130.02,84.04,12.54,0,4.18,0,0,11.44,10.45,5.61,42.79,21.12,133.21,233.2,136.29,568.48,594.11
2.2898,347.6,194.37,115.28,50.16,0,12.65,0,0,9.13,10.45,5.61,37.73,27.5,113.08,216.26,126.17,720.06,545.93
2.2998,373.12,240.13,143.88,75.57,4.29,19.03,0,0,4.51,10.45,3.74,32.67,31.79,89.1,169.95,116.05,856.02,458.26
2.3098,365.31,244.31,154.88,88.33,4.29,21.12,0,0,4.51,10.45,3.74,30.14,33.88,62.7,101.97,105.16,878.24,352.55
2.3198,359.37,250.58,159.28,109.45,4.29,25.41,0,4.51,0,8.36,3.74,25.19,27.5,42.79,56.54,90.53,912.89,254.65
2.3298,361.35,263.12,165.88,130.24,4.29,29.59,0,6.71,0,6.27,3.74,17.6,19.03,30.14,42.35,70.18,961.18,189.31
2.3398,361.35,271.48,170.5,144.76,4.29,29.59,0,9.02,0,6.27,3.74,10.01,12.65,22.66,32.23,55.77,990.99,143.33
2.3498,365.31,275.66,175.23,153.01,4.29,31.79,0,9.02,0,4.18,3.74,4.95,6.27,17.6,22.11,41.8,1014.31,100.65
2.3598,369.27,277.75,179.96,155.1,4.29,35.97,0,11.22,0,4.18,3.74,4.95,0,10.01,14.08,33.44,1033.56,70.4
2.3698,369.27,275.66,182.27,157.08,4.29,38.06,0,11.22,0,4.18,3.74,0,0,7.48,3.96,22.33,1037.85,41.69
2.3798,367.29,271.48,182.27,155.1,6.49,38.06,0,11.22,0,0,3.74,0,0,4.95,0,0,1031.91,8.69
2.3898,365.31,265.21,179.96,150.92,4.29,40.26,0,11.22,4.51,0,3.74,0,0,0,0,0,1017.17,8.25
2.3998,363.33,261.03,175.23,148.83,6.49,38.06,4.51,11.22,0,0,3.74,0,0,0,0,0,1008.7,3.74
2.4098,359.37,254.76,170.5,146.74,6.49,38.06,4.51,11.22,0,0,3.74,0,0,0,0,5.5,991.65,9.24
2.4198,351.56,246.4,165.88,142.67,4.29,35.97,4.51,11.22,0,0,3.74,0,0,0,0,5.5,962.5,9.24
2.4298,343.64,240.13,159.28,140.58,6.49,35.97,4.51,11.22,0,0,3.74,0,0,0,0,0,941.82,3.74
2.4398,333.85,233.86,152.68,138.49,6.49,35.97,4.51,11.22,0,0,3.74,0,0,0,0,0,917.07,3.74
2.4498,322.19,227.59,146.08,138.49,4.29,35.97,4.51,11.22,0,0,3.74,0,0,0,0,0,890.34,3.74
2.4598,312.4,219.23,141.68,138.49,6.49,35.97,6.71,9.02,0,0,3.74,0,0,0,0,0,869.99,3.74
2.4698,302.72,212.96,137.28,140.58,6.49,35.97,6.71,9.02,0,0,3.74,0,0,0,0,0,851.73,3.74
2.4798,293.04,206.8,135.08,140.58,6.49,38.06,9.02,11.22,0,0,3.74,0,0,0,0,0,840.29,3.74
2.4898,283.25,200.64,132.88,142.67,8.58,38.06,11.22,11.22,0,0,0,0,0,0,0,0,828.52,0
2.4998,275.22,194.37,130.68,146.74,10.78,42.35,15.73,11.22,0,0,3.74,0,0,0,0,0,827.09,3.74
2.5098,267.19,188.21,130.68,148.83,12.98,44.44,18.04,13.53,0,0,3.74,0,0,0,0,0,823.9,3.74
2.5198,259.16,181.94,130.68,153.01,15.18,46.53,22.55,13.53,0,0,3.74,0,0,0,0,0,822.58,3.74
2.5298,251.02,175.78,128.48,157.08,15.18,50.82,24.75,15.73,0,0,0,0,0,0,0,0,818.84,0
2.5398,242.99,171.6,126.28,163.35,19.47,55.11,29.26,15.73,0,0,3.74,0,0,0,0,0,823.79,3.74
2.5498,234.85,167.53,124.08,171.71,19.47,59.73,33.77,18.04,0,0,0,0,0,0,0,0,829.18,0
2.5598,224.84,160.82,121.88,182.38,21.67,66.77,36.08,20.24,0,0,3.74,0,0,0,0,0,834.68,3.74
2.5698,214.61,154.22,117.48,192.94,21.67,71.5,40.59,20.24,0,0,0,0,0,0,0,0,833.25,0
2.5798,202.51,147.62,113.08,207.79,23.87,78.54,45.1,22.55,0,0,0,0,0,0,0,0,841.06,0
2.5898,190.3,138.82,106.37,224.84,25.96,88,49.61,27.06,0,0,3.74,0,0,0,0,0,850.96,3.74
2.5998,176.22,130.02,99.66,240.02,28.16,97.35,54.12,27.06,0,0,3.74,0,0,0,0,0,852.61,3.74
2.6098,162.03,116.82,90.75,257.29,28.16,109.12,60.94,31.57,0,0,3.74,0,0,0,0,0,856.68,3.74
2.6198,144.21,104.17,81.84,272.58,32.56,118.58,68.09,36.08,0,0,3.74,0,0,0,0,0,858.11,3.74
2.6298,124.3,90.31,70.62,289.08,32.56,132.99,77.55,38.28,0,0,3.74,0,0,0,0,0,855.69,3.74
2.6398,108.02,76.34,59.51,303.93,34.65,144.98,84.59,45.1,0,0,3.74,0,0,0,0,0,857.12,3.74
2.6498,88.44,62.48,49.17,316.69,36.85,156.97,94.05,51.81,0,0,3.74,0,0,0,0,0,856.46,3.74
2.6598,70.95,50.82,39.27,327.25,39.05,168.96,101.2,60.72,0,0,3.74,0,0,0,0,0,858.22,3.74
2.6698,51.7,39.49,27.5,333.63,36.85,178.09,110.66,69.41,0,0,3.74,0,0,0,0,0,847.33,3.74
2.6798,39.27,32.01,21.56,333.63,36.85,187.22,117.59,80.3,0,0,3.74,0,0,0,0,0,848.43,3.74
2.6898,33.11,26.29,15.73,327.25,34.65,194.15,124.41,86.9,0,0,3.74,0,0,0,0,0,842.49,3.74
2.6998,28.93,20.68,11.77,318.78,34.65,198.66,128.92,95.59,0,0,3.74,0,0,0,0,0,837.98,3.74
2.7098,24.75,16.94,9.79,306.02,32.56,203.28,135.74,102.08,0,0,3.74,0,0,0,0,0,831.16,3.74
2.7198,22.77,13.09,7.81,293.37,28.16,205.59,137.94,110.88,0,0,3.74,0,0,0,0,0,819.61,3.74
2.7298,20.68,13.09,5.83,274.45,23.87,207.9,140.25,117.59,0,0,3.74,0,0,0,0,0,803.66,3.74
2.7398,18.59,11.22,5.83,257.29,19.47,210.21,140.25,122.21,0,0,3.74,0,0,0,0,0,785.07,3.74
2.7498,18.59,11.22,5.83,238.15,15.18,210.21,137.94,129.03,0,0,3.74,0,0,0,0,0,766.15,3.74
2.7598,16.5,11.22,3.85,216.26,12.98,210.21,135.74,135.96,0,0,3.74,0,0,0,0,0,742.72,3.74
2.7698,16.5,9.35,3.85,188.65,8.58,212.41,133.43,142.78,0,0,3.74,0,0,0,0,0,715.55,3.74
2.7798,14.41,9.35,3.85,159.17,8.58,210.21,131.23,147.4,13.64,4.18,5.61,0,0,0,0,0,684.2,23.43
2.7898,12.32,9.35,3.85,126.06,8.58,205.59,133.43,152.02,52.58,6.27,7.59,0,0,0,0,0,651.2,66.44
2.7998,10.34,9.35,0,96.8,8.58,196.46,137.94,147.4,185.46,16.72,9.46,4.95,0,4.95,0,0,606.87,221.54
2.8098,8.25,7.48,0,67.1,10.78,180.4,147.07,142.78,262.13,41.8,13.2,10.01,0,0,0,0,563.86,327.14
2.8198,4.07,7.48,0,48.07,12.98,154.55,153.89,131.34,319.11,109.56,41.8,22.66,0,4.95,0,0,512.38,498.08
2.8298,0,5.61,0,37.62,19.47,123.42,153.89,117.59,321.53,182.82,72.49,55.44,4.18,7.48,0,0,457.6,643.94
2.8398,0,5.61,0,31.35,28.16,85.58,131.23,102.08,370.26,247.06,105.05,105.49,8.47,7.48,0,11.11,384.01,854.92
2.8498,0,5.61,0,25.08,30.36,52.91,94.05,86.9,393.25,257.29,125.29,118.03,8.47,12.54,0,11.11,294.91,925.98
2.8598,0,3.74,0,18.81,23.87,33.88,68.09,67.32,381.7,257.29,129.91,142.89,8.47,12.54,0,11.11,215.71,943.91
2.8698,0,3.74,0,12.54,15.18,23.21,49.61,47.3,377.08,261.36,136.84,162.8,8.47,17.6,0,16.72,151.58,980.87
2.8798,0,0,0,6.27,8.58,16.94,36.08,33.77,374.88,265.43,141.35,175.89,6.27,27.72,0,16.72,101.64,1008.26
2.8898,0,0,0,4.18,4.29,12.65,22.55,18.04,377.08,269.5,145.97,186.45,6.27,35.2,0,22.33,61.71,1042.8
2.8998,0,0,0,4.18,0,8.47,9.02,4.51,384.01,271.48,150.59,191.73,8.47,42.79,0,25.08,26.18,1074.15
2.9098,0,0,0,0,0,4.18,0,0,390.94,271.48,155.21,191.73,10.56,47.85,0,27.83,4.18,1095.6
2.9198,0,0,0,0,0,4.18,0,0,393.25,267.41,157.52,189.09,14.74,50.38,0,27.83,4.18,1100.22
2.9298,0,0,0,0,0,4.18,0,0,390.94,261.36,157.52,186.45,16.94,50.38,6.05,27.83,4.18,1097.47
2.9398,0,0,0,0,0,0,0,0,384.01,253.22,152.9,183.81,19.03,50.38,8.03,30.69,0,1082.07
2.9498,0,0,0,0,0,0,0,0,370.26,240.9,148.28,181.17,21.12,52.91,12.1,30.69,0,1057.43
2.9598,0,0,0,0,0,0,0,0,354.2,230.78,143.66,178.53,21.12,52.91,14.08,30.69,0,1025.97
2.9698,0,0,0,0,0,0,0,0,335.83,220.44,136.84,178.53,23.21,52.91,16.06,30.69,0,994.51
2.9798,0,0,0,0,0,0,0,0,316.69,207.9,127.6,178.53,23.21,52.91,18.15,30.69,0,955.68
2.9898,0,0,0,0,0,0,0,0,299.86,197.45,122.98,175.89,25.41,52.91,20.13,30.69,0,925.32
2.9998,0,0,0,0,0,0,0,0,283.03,187,116.05,175.89,25.41,52.91,22.11,30.69,0,893.09
3.0098,0,0,0,0,0,0,0,0,271.37,176.55,111.65,175.89,27.5,55.44,22.11,30.69,0,871.2
3.0198,0,0,0,0,0,0,0,0,257.51,168.19,107.25,175.89,27.5,55.44,26.18,30.69,0,848.65
3.0298,0,0,0,0,0,0,0,0,245.96,159.39,105.05,178.53,29.59,55.44,28.27,30.69,0,832.92
3.0398,0,0,0,0,0,0,0,0,236.72,152.9,100.76,181.17,31.79,57.97,30.25,33.44,0,825
3.0498,0,0,0,0,0,0,0,0,225.17,144.21,98.56,181.17,31.79,62.7,32.23,33.44,0,809.27
3.0598,0,0,0,0,0,0,0,0,218.13,139.92,96.36,186.45,33.88,62.7,36.3,33.44,0,807.18
3.0698,0,0,0,0,0,0,0,0,208.78,133.32,94.27,191.73,33.88,67.54,38.28,33.44,0,801.24
3.0798,0,0,0,0,0,0,0,0,201.74,129.03,92.07,197.12,33.88,72.27,42.35,33.44,0,801.9
3.0898,0,0,0,0,0,0,0,0,192.39,122.54,89.87,205.04,35.97,77.11,44.33,36.19,0,803.44
3.0998,0,0,0,0,0,0,0,0,183.04,118.14,87.67,212.96,38.06,84.26,50.38,39.05,0,813.56
3.1098,0,0,0,0,0,0,0,0,173.69,109.56,83.38,220.88,38.06,89.1,54.45,41.8,0,810.92
3.1198,0,0,0,0,0,0,0,0,159.94,103.18,78.98,231.11,40.26,98.67,63.69,50.16,0,825.99
3.1298,0,0,0,0,0,0,0,0,148.5,94.71,74.69,240.79,42.35,105.82,70.84,64.35,0,842.05
3.1398,0,0,0,0,0,0,0,0,132.66,86.13,68.09,252.89,46.53,115.5,80.41,76.01,0,858.22
3.1498,0,0,0,0,0,0,0,0,119.02,75.57,59.4,262.57,48.73,125.62,89.98,87.67,0,868.56
3.1598,0,0,0,0,0,0,0,0,102.52,67.1,51.26,272.25,50.82,133.21,101.97,96.36,0,875.49
3.1698,0,0,0,0,0,0,0,0,88.22,56.43,45.54,279.62,52.91,140.8,113.96,108.02,0,885.5
3.1798,0,0,0,0,0,0,0,0,69.08,45.98,36.08,284.79,55.11,150.81,125.62,118.58,0,886.05
3.1898,0,0,0,0,0,0,0,0,54.89,39.71,28.49,284.79,55.11,158.4,139.59,126.17,0,887.15
3.1998,0,0,0,0,0,0,0,0,41.14,29.26,20.9,282.15,57.53,165.99,153.56,136.29,0,886.82
3.2098,0,0,0,0,0,0,0,0,34.32,25.08,17.05,277.09,57.53,171.05,167.53,141.35,0,891
3.2198,0,0,0,0,0,0,0,0,29.7,20.9,15.18,269.83,57.53,173.36,179.63,146.41,0,892.54
3.2298,0,0,0,0,0,0,0,0,27.39,18.81,13.2,260.15,57.53,175.67,191.84,151.47,0,896.06
3.2398,0,0,0,0,0,0,0,0,25.08,16.72,11.33,248.05,52.91,175.67,199.21,156.53,0,885.5
3.2498,0,0,0,0,0,0,0,0,22.88,14.63,9.46,231.11,48.73,175.67,204.05,159.06,0,865.59
3.2598,0,0,0,0,0,0,0,0,22.88,14.63,9.46,210.32,40.26,175.67,211.42,161.59,0,846.23
3.2698,0,0,0,0,0,0,0,0,20.57,14.63,9.46,183.81,33.88,175.67,216.26,164.12,0,818.4
3.2798,0,0,0,0,0,0,0,0,20.57,14.63,7.59,157.85,29.59,175.67,221.21,166.76,0,793.87
3.2898,0,0,0,0,0,0,0,0,20.57,12.54,7.59,132.88,23.21,173.36,223.52,169.18,0,762.85
3.2998,10.34,0,0,0,0,0,0,0,18.26,12.54,7.59,110.55,16.94,173.36,225.94,169.18,10.34,734.36
3.3098,45.54,0,0,0,0,0,0,0,15.95,12.54,7.59,88,14.74,168.52,225.94,166.76,45.54,700.04
3.3198,324.06,7.48,5.83,0,0,6.27,4.51,0,15.95,10.45,7.59,70.4,10.56,163.46,230.78,164.12,348.15,673.31
3.3298,383.02,33.88,17.71,4.18,0,6.27,0,0,15.95,10.45,5.61,52.91,10.56,155.87,235.51,159.06,445.06,645.92
3.3398,385,88.33,53.13,8.36,0,6.27,0,0,13.64,10.45,5.61,40.26,12.65,140.8,240.35,151.47,541.09,615.23
3.3498,385,169.51,99.66,16.72,0,6.27,0,0,11.44,10.45,5.61,32.67,14.74,120.56,245.19,138.82,677.16,579.48
3.3598,390.94,261.03,135.08,75.57,4.29,16.94,0,4.51,9.13,8.36,5.61,30.14,21.12,96.25,240.35,126.17,888.36,537.13
3.3698,385,292.27,157.08,103.07,6.49,23.21,0,4.51,4.51,8.36,5.61,27.72,29.59,72.27,204.05,110.99,971.63,463.1
3.3798,359.37,275.66,154.88,113.63,6.49,23.21,0,4.51,0,8.36,3.74,25.19,33.88,52.91,123.2,96.36,937.75,343.64
3.3898,343.64,271.48,152.68,130.24,6.49,25.41,0,6.71,0,6.27,3.74,20.13,27.5,37.73,58.85,78.98,936.65,233.2
3.3998,339.68,279.95,157.08,153.01,4.29,27.5,0,6.71,0,6.27,3.74,15.07,19.03,25.19,40.37,55.77,968.22,165.44
3.4098,341.66,288.2,163.68,169.62,6.49,29.59,0,9.02,0,4.18,3.74,7.48,12.65,20.13,30.25,44.66,1008.26,123.09
3.4198,345.62,292.27,168.19,178.09,4.29,31.79,0,11.22,0,4.18,3.74,4.95,8.47,15.07,22.11,30.69,1031.47,89.21
3.4298,347.6,294.36,172.81,180.18,4.29,33.88,0,11.22,0,0,3.74,0,4.18,10.01,16.06,25.08,1044.34,59.07
3.4398,349.58,294.36,172.81,182.38,6.49,35.97,4.51,11.22,0,0,3.74,0,0,7.48,8.03,16.72,1057.32,35.97
3.4498,345.62,290.18,172.81,182.38,6.49,38.06,6.71,11.22,0,0,3.74,0,0,4.95,0,0,1053.47,8.69
3.4598,341.66,284.02,170.5,182.38,6.49,40.26,6.71,13.53,0,0,0,0,0,0,0,0,1045.55,0
3.4698,333.85,279.95,165.88,184.47,6.49,40.26,9.02,13.53,0,0,0,0,0,0,0,0,1033.45,0
3.4798,326.04,273.57,161.48,184.47,6.49,40.26,9.02,13.53,0,0,3.74,0,0,0,0,0,1014.86,3.74
3.4898,314.38,267.3,152.68,188.65,6.49,38.06,9.02,11.22,0,0,3.74,0,0,0,0,0,987.8,3.74
3.4998,300.74,258.94,143.88,192.94,6.49,38.06,9.02,11.22,0,0,0,0,0,0,0,0,961.29,0
3.5098,285.23,248.49,135.08,197.23,6.49,38.06,6.71,11.22,0,0,0,0,0,0,0,0,928.51,0
3.5198,269.17,240.13,126.28,201.41,6.49,35.97,6.71,11.22,0,0,0,0,0,0,0,0,897.38,0
3.5298,257.07,229.68,119.68,205.7,6.49,35.97,9.02,11.22,0,0,0,0,0,0,0,0,874.83,0
3.5398,244.97,221.32,115.28,207.79,6.49,35.97,9.02,11.22,0,0,0,0,0,0,0,0,852.06,0
3.5498,236.94,212.96,110.77,212.08,8.58,38.06,9.02,11.22,0,0,0,0,0,0,0,0,839.63,0
3.5598,226.82,204.71,108.57,216.26,8.58,38.06,11.22,11.22,0,0,0,0,0,0,0,0,825.44,0
3.5698,220.77,196.46,106.37,220.55,8.58,40.26,11.22,11.22,0,0,0,0,0,0,0,0,815.43,0
3.5797,212.63,188.21,104.06,224.84,8.58,42.35,11.22,11.22,0,0,0,0,0,0,0,0,803.11,0
3.5897,204.49,181.94,101.86,226.71,10.78,46.53,13.53,13.53,0,0,0,0,0,0,0,0,799.37,0
3.5997,198.44,173.69,101.86,232.43,10.78,48.73,15.73,13.53,0,0,0,0,0,0,0,0,795.19,0
3.6097,194.37,167.53,99.66,236.28,12.98,52.91,15.73,13.53,0,0,0,0,0,0,0,0,792.99,0
3.6197,190.3,163.02,97.46,243.87,15.18,57.42,18.04,15.73,0,0,0,0,0,0,0,0,801.02,0
3.6297,182.27,158.62,97.46,251.57,15.18,62.15,20.24,15.73,0,0,0,0,0,0,0,0,803.22,0
3.6397,176.22,152.02,92.95,263.01,15.18,66.77,20.24,15.73,0,0,0,0,0,0,0,0,802.12,0
3.6497,168.08,145.42,90.75,274.45,17.27,71.5,22.55,15.73,0,0,0,0,0,0,0,0,805.75,0
3.6597,160.05,136.62,86.24,289.08,19.47,78.54,24.75,18.04,0,0,0,0,0,0,0,0,812.79,0
3.6697,152.13,127.82,81.84,306.02,19.47,85.58,27.06,20.24,0,0,0,0,0,0,0,0,820.16,0
3.6797,140.25,119.02,77.33,323.07,21.67,95.04,31.57,22.55,0,0,0,0,0,0,0,0,830.5,0
3.6897,128.26,108.13,70.62,337.92,23.87,104.39,38.28,24.75,0,0,3.74,0,0,0,0,0,836.22,3.74
3.6997,114.4,96.25,64.02,356.95,23.87,113.85,42.79,27.06,0,0,0,0,0,0,0,0,839.19,0
3.7097,101.42,84.37,57.31,371.8,25.96,128.15,49.61,31.57,0,0,3.74,0,0,0,0,0,850.19,3.74
3.7197,86.24,72.38,47.19,386.65,25.96,140.14,54.12,33.77,0,0,3.74,0,0,0,0,0,846.45,3.74
3.7297,68.75,58.52,35.42,398.97,25.96,154.55,58.63,38.28,0,0,0,0,0,0,0,0,839.08,0
3.7397,53.79,47.08,27.5,407.11,25.96,166.54,65.67,45.1,0,0,3.74,0,0,0,0,0,838.75,3.74
3.7497,41.36,37.62,21.56,411.18,25.96,178.09,70.4,56.32,0,0,3.74,0,0,0,0,0,842.49,3.74
3.7597,35.09,32.01,17.71,411.18,25.96,187.22,77.55,65.12,0,0,3.74,0,0,0,0,0,851.84,3.74
3.7697,28.93,26.29,13.75,409.2,25.96,196.46,84.59,76.01,0,0,3.74,0,0,0,0,0,861.19,3.74
3.7797,24.75,22.55,11.77,403.04,25.96,203.28,89.32,86.9,0,0,3.74,0,0,0,0,0,867.57,3.74
3.7897,22.77,18.81,7.81,388.74,23.87,207.9,96.47,95.59,0,0,0,0,0,0,0,0,861.96,0
3.7997,18.59,15.07,5.83,367.62,23.87,212.41,103.51,104.28,0,0,0,0,0,0,0,0,851.18,0
3.8097,16.5,13.09,3.85,344.3,19.47,217.03,108.24,110.88,0,0,0,0,0,0,0,0,833.36,0
3.8197,16.5,13.09,3.85,316.69,17.27,219.34,110.66,119.9,0,0,0,0,0,0,0,0,817.3,0
3.8297,14.41,11.22,3.85,289.08,12.98,219.34,110.66,126.83,0,0,3.74,0,0,0,0,0,788.37,3.74
3.8397,14.41,11.22,3.85,261.14,8.58,221.65,113.08,133.65,0,0,3.74,0,0,0,0,0,767.58,3.74
3.8497,12.32,11.22,0,232.43,8.58,219.34,113.08,140.58,0,0,3.74,0,0,0,0,0,737.55,3.74
3.8597,12.32,9.35,3.85,199.32,6.49,219.34,113.08,145.09,9.13,0,5.61,0,0,0,0,0,708.84,14.74
3.8697,10.34,9.35,0,165.44,6.49,214.72,115.28,149.71,29.7,4.18,5.61,0,0,0,0,0,671.33,39.49
3.8797,8.25,9.35,0,134.31,6.49,207.9,122.1,147.4,114.51,10.45,9.46,4.95,0,0,0,0,635.8,139.37
3.8897,6.16,7.48,0,100.98,8.58,196.46,128.92,142.78,236.72,20.9,11.33,7.48,0,0,0,0,591.36,276.43
3.8997,4.07,7.48,0,71.28,12.98,178.09,140.25,133.65,307.12,67.1,22.77,15.07,0,0,0,0,547.8,412.06
3.9097,0,5.61,0,52.25,17.27,149.71,144.76,122.21,338.14,139.92,57.2,27.72,0,0,0,0,491.81,562.98
3.9197,0,5.61,0,41.8,23.87,113.85,135.74,108.68,361.13,216.26,87.67,82.94,6.27,10.01,0,8.36,429.55,772.64
3.9297,0,5.61,0,35.53,30.36,73.81,108.24,97.79,405.02,263.34,116.05,113.08,10.56,10.01,0,11.11,351.34,929.17
3.9397,0,5.61,0,27.17,28.16,44.44,79.86,82.5,402.6,267.41,127.6,130.46,8.47,12.54,0,13.86,267.74,962.94
3.9497,0,5.61,0,20.9,19.47,29.59,60.94,58.63,388.63,271.48,127.6,155.32,8.47,15.07,0,16.72,195.14,983.29
3.9597,0,0,0,12.54,15.18,19.03,45.1,42.79,377.08,273.57,125.29,170.61,8.47,17.6,0,22.33,134.64,994.95
3.9697,0,0,0,8.36,8.58,14.74,33.77,31.57,361.13,275.66,120.67,186.45,8.47,22.66,0,27.83,97.02,1002.87
3.9797,0,0,0,4.18,4.29,12.65,24.75,18.04,351.89,277.64,118.36,199.76,8.47,27.72,0,30.69,63.91,1014.53
3.9897,0,0,0,4.18,0,8.47,11.22,9.02,345.07,277.64,118.36,212.96,8.47,35.2,0,33.44,32.89,1031.14
3.9997,0,0,0,4.18,0,6.27,0,0,335.83,273.57,116.05,220.88,8.47,40.26,0,36.19,10.45,1031.25
4.0097,0,0,0,0,0,6.27,0,0,326.37,267.41,116.05,228.69,10.56,45.32,0,39.05,6.27,1033.45
4.0197,0,0,0,0,0,6.27,0,0,319.11,263.34,113.85,233.53,10.56,47.85,0,41.8,6.27,1030.04
4.0297,0,0,0,0,0,4.18,0,0,307.12,255.2,109.45,238.37,12.65,50.38,0,41.8,4.18,1014.97
4.0397,0,0,0,0,0,4.18,0,0,292.71,247.06,105.05,243.21,10.56,50.38,0,41.8,4.18,990.77
4.0497,0,0,0,0,0,4.18,0,0,275.99,234.85,100.76,248.05,12.65,52.91,0,44.66,4.18,969.87
4.0597,0,0,0,0,0,0,0,0,257.51,222.64,94.27,255.31,12.65,52.91,0,44.66,0,939.95
4.0697,0,0,0,0,0,0,0,0,243.65,212.08,87.67,257.73,12.65,52.91,0,44.66,0,911.35
4.0797,0,0,0,0,0,0,0,0,229.79,199.54,83.38,262.57,12.65,52.91,0,44.66,0,885.5
4.0897,0,0,0,0,0,0,0,0,218.13,189.09,78.98,267.41,12.65,55.44,3.96,41.8,0,867.46
4.0997,0,0,0,0,0,0,0,0,206.47,180.73,76.78,269.83,12.65,55.44,3.96,41.8,0,847.66
4.1097,0,0,0,0,0,0,0,0,199.43,174.46,74.69,272.25,12.65,57.97,6.05,41.8,0,839.3
4.1197,0,0,0,0,0,0,0,0,194.81,168.19,72.49,274.67,12.65,57.97,6.05,41.8,0,828.63
4.1297,0,0,0,0,0,0,0,0,190.08,163.79,72.49,274.67,14.74,60.28,6.05,41.8,0,823.9
4.1397,0,0,0,0,0,0,0,0,187.77,159.39,72.49,277.09,14.74,60.28,8.03,41.8,0,821.59
4.1497,0,0,0,0,0,0,0,0,185.46,155.1,70.29,279.62,16.94,62.7,10.01,41.8,0,821.92
4.1597,0,0,0,0,0,0,0,0,180.73,150.7,70.29,284.79,16.94,65.12,12.1,41.8,0,822.47
