Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.0648,279.29,115.61,71.94,14.96,3.85,10.45,0,0,0,0,0,3.52,13.42,73.15,62.04,121.11,496.1,273.24
74.0748,267.96,133.65,76.67,26.29,0,26.95,0,0,0,0,0,3.52,15.4,55.77,60.17,110.11,531.52,244.97
74.0848,254.32,140.8,78.21,30.03,0,42.02,0,5.06,0,0,0,3.52,13.42,43.12,51.48,87.78,550.44,199.32
74.0948,249.81,149.82,81.29,33.77,0,51.04,0,8.58,0,0,0,2.31,11.55,32.01,41.47,79.2,574.31,166.54
74.1048,249.81,155.21,86.02,36.3,0,55.55,5.17,11.99,0,0,0,0,9.57,23.65,29.92,51.81,600.05,114.95
74.1148,249.81,158.84,87.56,36.3,0,57.09,8.69,11.99,0,0,0,0,5.72,15.29,19.91,36.74,610.28,77.66
74.1248,249.81,160.6,89.1,37.51,0,57.09,12.21,13.75,0,0,0,0,0,9.68,9.9,25.85,620.07,45.43
74.1348,252.01,160.6,90.64,37.51,0,58.63,15.62,13.75,0,0,0,0,0,5.5,0,4.07,628.76,9.57
74.1448,252.01,158.84,92.18,37.51,0,58.63,19.14,13.75,0,0,0,0,0,2.75,0,0,632.06,2.75
74.1548,252.01,157.08,93.83,37.51,0,58.63,20.9,15.4,0,0,0,0,0,2.75,0,0,635.36,2.75
74.1648,249.81,155.21,93.83,38.72,0,60.17,22.66,15.4,0,0,0,0,0,2.75,0,0,635.8,2.75
74.1748,247.5,153.45,93.83,38.72,0,61.71,24.42,15.4,0,0,0,0,0,0,0,0,635.03,0
74.1848,242.99,149.82,93.83,40.04,0,63.36,26.18,17.16,0,0,0,0,0,0,0,0,633.38,0
74.1948,236.17,148.06,90.64,41.25,0,64.9,26.18,18.92,0,0,0,0,0,0,0,0,626.12,0
74.2048,227.04,142.56,89.1,43.78,0,68.09,27.94,18.92,0,0,0,0,0,0,0,0,617.43,0
74.2148,218.13,139.04,86.02,44.99,0,69.63,29.59,18.92,0,0,0,0,0,0,0,0,606.32,0
74.2248,209.11,131.78,84.37,46.31,0,72.82,33.11,20.57,0,0,0,0,0,0,0,0,598.07,0
74.2348,198,126.39,82.83,47.52,0,76.01,36.63,22.33,0,0,0,0,0,0,0,0,589.71,0
74.2448,189.09,119.13,81.29,48.84,2.53,79.09,38.39,24.09,0,0,0,0,0,0,0,0,582.45,0
74.2548,180.07,111.98,81.29,50.05,2.53,83.93,43.67,25.74,0,0,0,0,0,0,0,0,579.26,0
74.2648,168.96,105.38,79.75,50.05,2.53,87.01,47.08,29.26,0,0,0,0,0,0,0,0,570.02,0
74.2748,160.05,97.57,78.21,51.26,2.53,90.2,50.6,34.43,0,0,0,0,0,0,0,0,564.85,0
74.2848,151.14,91.19,76.67,52.58,3.85,93.39,55.88,36.08,0,0,0,0,0,0,0,0,560.78,0
74.2948,139.92,84.92,75.02,53.79,3.85,96.58,59.4,39.6,0,0,0,0,0,0,0,0,553.08,0
74.3048,128.81,78.54,71.94,53.79,3.85,99.66,65.56,43.01,0,0,0,0,0,0,0,0,545.16,0
74.3148,119.9,72.27,68.86,56.76,3.85,104.5,71.72,46.42,0,0,0,0,0,0,0,0,544.28,0
74.3248,109.01,66,65.67,58.41,5.06,107.58,75.9,49.94,0,0,0,0,0,0,0,0,537.57,0
74.3348,99.11,59.62,61.05,60.06,5.06,110.77,82.06,53.35,0,0,0,0,0,0,0,0,531.08,0
74.3448,89.32,53.9,56.65,60.06,5.06,114.07,88.22,57.09,0,0,0,0,0,0,0,0,524.37,0
74.3548,77.55,47.52,51.48,63.36,6.38,117.48,94.38,61.05,0,0,0,0,0,0,0,0,519.2,0
74.3648,67.76,42.35,46.31,65.12,6.38,122.54,98.56,65.01,0,0,0,0,0,0,0,0,514.03,0
74.3748,56.21,37.18,41.14,66.77,6.38,125.95,106.81,69.08,0,0,0,0,0,0,0,0,509.52,0
74.3848,47.74,32.12,35.97,68.42,6.38,131.01,110.99,73.04,0,0,0,0,0,0,0,0,505.67,0
74.3948,40.92,26.95,30.91,68.42,6.38,136.18,117.92,79.09,0,0,0,0,0,0,0,0,506.77,0
74.4048,34.1,21.78,25.74,70.07,6.38,139.59,124.96,83.05,0,0,0,0,0,0,0,0,505.67,0
74.4148,27.28,16.61,19.25,70.07,6.38,142.89,132,88.99,0,0,0,0,0,0,0,0,503.47,0
74.4248,18.7,12.76,15.4,70.07,6.38,146.3,139.04,93.06,0,0,0,0,0,0,0,0,501.71,0
74.4348,15.29,8.91,11.55,68.42,5.06,149.71,146.08,97.02,0,0,0,0,0,0,0,0,502.04,0
74.4448,13.64,6.38,10.23,63.36,5.06,149.71,153.01,100.98,0,0,0,0,0,0,0,0,502.37,0
74.4548,11.88,5.06,7.7,58.41,5.06,151.47,157.74,105.05,0,0,0,0,0,0,0,0,502.37,0
74.4648,10.23,3.85,6.38,53.79,3.85,151.47,164.78,109.01,0,0,0,0,0,0,0,0,503.36,0
74.4748,10.23,2.53,5.06,47.52,2.53,149.71,167.09,113.08,0,0,0,0,0,0,0,0,497.75,0
74.4848,8.47,2.53,5.06,42.57,0,149.71,171.82,117.04,0,0,0,0,0,0,0,0,497.2,0
74.4948,8.47,2.53,3.85,36.3,0,149.71,174.13,119.02,0,0,0,0,0,0,0,0,494.01,0
74.5048,8.47,2.53,3.85,30.03,0,148.06,174.13,123.09,0,0,0,0,0,0,0,0,490.16,0
74.5148,8.47,2.53,2.53,23.76,0,148.06,174.13,125.07,0,0,0,0,0,0,0,0,484.55,0
74.5248,6.82,2.53,2.53,16.28,0,146.3,171.82,125.07,0,0,0,0,0,0,0,0,471.35,0
74.5348,6.82,0,2.53,11.22,0,141.24,169.4,125.07,0,0,0,0,0,0,0,0,456.28,0
74.5448,6.82,2.53,2.53,8.69,0,132.77,164.78,123.09,12.65,0,0,0,0,0,0,0,441.21,12.65
74.5548,6.82,2.53,0,7.48,0,119.13,160.05,121.11,78.87,0,0,0,0,0,0,0,417.12,78.87
74.5648,5.06,0,0,4.95,0,106.04,153.01,119.02,178.31,12.32,3.74,0,0,0,0,0,388.08,194.37
74.5748,5.06,0,0,3.74,0,93.39,143.66,115.06,225.17,46.86,10.23,0,0,4.18,0,0,360.91,286.44
74.5848,3.41,0,0,2.42,0,80.74,132,109.01,254.87,86.13,26.84,0,0,5.5,0,0,327.58,373.34
74.5948,0,0,0,0,0,71.28,122.65,103.07,271.48,111.43,43.56,2.31,0,8.36,0,0,297,437.14
74.6048,0,0,0,0,0,61.71,115.61,99,264.11,127.16,53.79,13.09,3.85,13.86,0,0,276.32,475.86
74.6148,0,0,0,0,0,54.12,106.81,93.06,247.39,135.08,64.57,17.93,5.72,25.08,6.6,5.39,253.99,507.76
74.6248,0,0,0,0,0,48.07,94.38,87.01,238.15,143,69.41,21.45,5.72,36.19,13.2,10.89,229.46,538.01
74.6348,0,0,0,0,0,40.59,75.9,69.08,232.65,147.84,72.6,22.66,5.72,41.8,16.61,12.21,185.57,552.09
74.6448,0,0,0,0,0,31.57,59.4,59.07,230.78,152.57,74.14,23.87,5.72,44.55,19.91,14.96,150.04,566.5
74.6548,0,0,0,0,0,22.44,43.67,41.25,230.78,157.3,75.79,25.08,5.72,48.73,24.86,16.28,107.36,584.54
74.6648,0,0,0,0,0,13.53,26.18,24.09,230.78,160.49,75.79,25.08,5.72,50.16,28.27,17.71,63.8,594
74.6748,0,0,0,0,0,5.94,12.21,17.16,232.65,162.14,75.79,25.08,5.72,51.48,29.92,19.03,35.31,601.81
74.6848,0,0,0,0,0,0,5.17,0,232.65,162.14,77.33,25.08,7.7,51.48,31.57,19.03,5.17,606.98
74.6948,0,0,0,0,0,0,3.41,0,232.65,160.49,77.33,25.08,7.7,52.91,33.22,21.78,3.41,611.16
74.7048,0,0,0,0,0,0,0,0,232.65,160.49,78.98,25.08,7.7,52.91,34.87,23.1,0,615.78
74.7148,0,0,0,0,0,0,0,0,230.78,158.95,80.52,25.08,7.7,54.34,36.52,24.53,0,618.42
74.7248,0,0,0,0,0,0,0,0,228.91,155.76,80.52,25.08,7.7,55.77,38.17,25.85,0,617.76
74.7348,0,0,0,0,0,0,0,0,221.54,152.57,78.98,26.29,7.7,57.42,38.17,27.17,0,609.84
74.7448,0,0,0,0,0,0,0,0,214.39,149.38,77.33,27.5,7.7,59.18,39.82,28.6,0,603.9
74.7548,0,0,0,0,0,0,0,0,205.37,144.65,75.79,28.71,7.7,62.7,41.47,29.92,0,596.31
74.7648,0,0,0,0,0,0,0,0,194.48,138.27,74.14,29.81,7.7,66.22,43.23,31.35,0,585.2
74.7748,0,0,0,0,0,0,0,0,183.7,133.54,70.95,32.23,7.7,69.74,44.88,32.67,0,575.41
74.7848,0,0,0,0,0,0,0,0,172.92,127.16,69.41,33.44,7.7,71.39,48.18,35.42,0,565.62
74.7948,0,0,0,0,0,0,0,0,163.79,120.78,69.41,35.86,7.7,74.91,51.48,38.17,0,562.1
74.8048,0,0,0,0,0,0,0,0,154.66,114.51,67.76,37.07,9.57,78.43,54.78,40.81,0,557.59
74.8148,0,0,0,0,0,0,0,0,143.66,110,66.22,39.38,9.57,81.95,58.3,42.24,0,551.32
74.8248,0,0,0,0,0,0,0,0,134.53,104.06,63.03,40.59,9.57,85.36,62.04,44.99,0,544.17
74.8348,0,0,0,0,0,0,0,0,125.4,98.12,61.38,43.01,9.57,90.64,67.54,47.63,0,543.29
74.8448,0,0,0,0,0,0,0,0,114.51,90.64,58.19,45.43,9.57,94.16,71.17,49.06,0,532.73
74.8548,0,0,0,0,0,0,0,0,105.16,84.7,55.11,47.85,9.57,97.68,74.91,51.81,0,526.79
74.8648,0,0,0,0,0,0,0,0,95.92,78.76,51.26,50.16,11.55,102.85,78.54,53.13,0,522.17
74.8748,0,0,0,0,0,0,0,0,86.68,71.28,47.41,52.58,11.55,106.37,82.17,55.88,0,513.92
74.8848,0,0,0,0,0,0,0,0,77.33,65.34,44.77,55,11.55,111.65,85.91,57.2,0,508.75
74.8948,0,0,0,0,0,0,0,0,69.63,56.54,39.71,57.42,11.55,117.48,91.41,58.63,0,502.37
74.9048,0,0,0,0,0,0,0,0,58.85,49.61,35.86,60.28,11.55,123.31,95.04,62.04,0,496.54
74.9148,0,0,0,0,0,0,0,0,50.6,42.68,30.69,61.93,13.42,129.14,98.78,65.45,0,492.69
74.9248,0,0,0,0,0,0,0,0,41.8,34.43,25.63,65.34,13.42,134.97,104.28,68.86,0,488.73
74.9348,0,0,0,0,0,0,0,0,34.21,27.5,20.46,66.99,13.42,142.78,107.91,72.27,0,485.54
74.9448,0,0,0,0,0,0,0,0,26.51,22,14.08,66.99,11.55,148.61,109.78,75.79,0,475.31
74.9548,0,0,0,0,0,0,0,0,21.45,16.5,11.44,66.99,11.55,156.42,113.63,80.85,0,478.83
74.9648,0,0,0,0,0,0,0,0,16.39,12.32,8.91,65.34,11.55,162.25,115.61,84.37,0,476.74
74.9748,0,0,0,0,0,0,0,0,13.86,11,6.38,61.93,11.55,168.19,117.7,89.43,0,480.04
74.9848,0,0,0,0,0,0,0,0,12.65,9.57,5.06,57.42,11.55,172.15,117.7,94.6,0,480.7
74.9948,0,0,0,0,0,0,0,0,11.33,6.82,3.74,55,9.57,176.22,119.68,98.01,0,480.37
75.0047,0,0,0,0,0,0,0,0,11.33,6.82,3.74,51.37,9.57,180.18,117.7,103.18,0,483.89
75.0147,0,0,0,0,0,0,0,0,10.12,5.5,2.53,47.85,9.57,182.27,117.7,108.35,0,483.89
75.0247,0,0,0,0,0,0,0,0,10.12,5.5,2.53,41.8,7.7,184.25,113.63,115.28,0,480.81
75.0347,0,0,0,0,0,0,0,0,10.12,5.5,2.53,35.86,7.7,184.25,111.65,119.13,0,476.74
75.0447,0,0,0,0,0,0,0,0,10.12,5.5,0,27.5,5.72,182.27,107.91,123.09,0,462.11
75.0547,0,0,0,0,0,0,0,0,8.8,4.07,0,20.24,5.72,178.2,104.28,126.94,0,448.25
75.0647,0,0,0,0,0,0,0,0,7.59,4.07,0,13.09,5.72,172.15,98.78,128.92,0,430.32
75.0747,3.41,0,0,0,0,0,0,0,7.59,4.07,0,8.36,5.72,162.25,95.04,130.9,3.41,413.93
75.0847,27.28,0,0,0,0,0,0,0,6.27,4.07,0,5.94,5.72,142.78,85.91,132.77,27.28,383.46
75.0947,220.33,5.06,3.85,0,2.53,2.97,0,0,6.27,4.07,0,4.73,7.7,123.31,78.54,132.77,234.74,357.39
75.1047,263.45,25.63,17.93,0,2.53,2.97,0,0,5.06,4.07,0,3.52,7.7,104.61,73.04,132.77,312.51,330.77
75.1147,299.09,53.9,42.46,0,0,2.97,0,0,3.74,2.75,0,3.52,9.57,88.88,67.54,130.9,398.42,306.9
75.1247,310.2,75.46,57.97,0,0,4.51,0,0,2.53,2.75,0,2.31,11.55,76.67,67.54,130.9,448.14,294.25
75.1347,308,92.84,70.4,0,0,7.48,0,0,0,2.75,0,2.31,13.42,66.22,67.54,126.94,478.72,279.18
75.1447,277.09,103.84,75.02,6.16,0,7.48,0,0,0,2.75,0,2.31,15.4,59.18,71.17,124.96,469.59,275.77
75.1547,263.45,121,79.75,21.23,0,19.47,0,0,0,0,0,2.31,15.4,52.91,67.54,117.15,504.9,255.31
75.1647,252.01,130.02,86.02,26.29,0,36.08,0,5.06,0,0,0,2.31,13.42,43.12,58.3,94.6,535.48,211.75
75.1747,242.99,135.41,87.56,28.71,0,43.56,3.41,8.58,0,0,0,2.31,11.55,33.44,46.53,84.37,550.22,178.2
75.1847,242.99,142.56,92.18,31.24,0,49.61,10.45,10.23,0,0,0,0,9.57,23.65,34.87,63.69,579.26,131.78
75.1947,242.99,146.19,95.37,32.56,0,52.58,15.62,11.99,0,0,0,0,5.72,15.29,24.86,39.49,597.3,85.36
75.2047,242.99,149.82,96.91,33.77,0,54.12,19.14,13.75,0,0,0,0,3.85,11.11,14.96,28.6,610.5,58.52
75.2147,242.99,149.82,98.45,33.77,0,55.55,22.66,13.75,0,0,0,0,0,6.93,4.95,10.89,616.99,22.77
75.2247,242.99,149.82,99.99,34.98,0,57.09,26.18,15.4,0,0,0,0,0,2.75,0,0,626.45,2.75
75.2347,240.68,148.06,101.53,36.3,0,58.63,27.94,17.16,0,0,0,0,0,2.75,0,0,630.3,2.75
75.2447,238.37,146.19,104.72,37.51,0,61.71,29.59,17.16,0,0,0,0,0,0,0,0,635.25,0
75.2547,236.17,144.43,104.72,38.72,0,63.36,33.11,18.92,0,0,0,0,0,0,0,0,639.43,0
75.2647,231.55,140.8,103.18,40.04,2.53,66.44,34.87,20.57,0,0,0,0,0,0,0,0,639.98,0
75.2747,224.84,137.17,101.53,41.25,2.53,69.63,36.63,20.57,0,0,0,0,0,0,0,0,634.15,0
75.2847,215.82,133.65,98.45,43.78,2.53,72.82,38.39,22.33,0,0,0,0,0,0,0,0,627.77,0
75.2947,206.91,128.15,95.37,44.99,2.53,76.01,40.15,24.09,0,0,0,0,0,0,0,0,618.2,0
75.3047,195.8,122.76,92.18,47.52,2.53,80.74,43.67,25.74,0,0,0,0,0,0,0,0,610.94,0
75.3147,184.58,115.61,89.1,48.84,2.53,83.93,45.32,27.5,0,0,0,0,0,0,0,0,597.41,0
75.3247,173.36,108.57,86.02,51.26,2.53,87.01,48.84,30.91,0,0,0,0,0,0,0,0,588.5,0
75.3347,160.05,102.3,82.83,53.79,2.53,91.85,52.36,34.43,0,0,0,0,0,0,0,0,580.14,0
75.3447,148.83,95.92,79.75,55.11,2.53,94.93,55.88,36.08,0,0,0,0,0,0,0,0,569.03,0
75.3547,137.72,88.11,75.02,58.41,3.85,98.12,59.4,39.6,0,0,0,0,0,0,0,0,560.23,0
75.3647,126.5,81.73,70.4,60.06,3.85,102.85,63.47,41.25,0,0,0,0,0,0,0,0,550.11,0
75.3747,113.19,75.46,65.67,63.36,3.85,106.04,69.63,44.77,0,0,0,0,0,0,0,0,541.97,0
75.3847,103.07,69.08,61.05,65.12,3.85,110.77,73.81,46.42,0,0,0,0,0,0,0,0,533.17,0
75.3947,93.28,61.27,55.33,68.42,3.85,115.72,77.88,49.94,0,0,0,0,0,0,0,0,525.69,0
75.4047,81.51,55.22,51.48,71.72,5.06,119.13,82.06,53.35,0,0,0,0,0,0,0,0,519.53,0
75.4147,71.61,50.05,47.63,75.13,5.06,124.3,86.13,55.11,0,0,0,0,0,0,0,0,515.02,0
75.4247,61.82,44.88,42.46,76.78,5.06,129.36,90.31,59.07,0,0,0,0,0,0,0,0,509.74,0
75.4347,54.56,38.5,37.29,80.08,5.06,134.42,94.38,63.03,0,0,0,0,0,0,0,0,507.32,0
75.4447,45.98,33.33,32.12,83.49,5.06,139.59,96.47,65.01,0,0,0,0,0,0,0,0,501.05,0
75.4547,39.16,28.27,26.95,85.14,5.06,144.65,100.65,69.08,0,0,0,0,0,0,0,0,498.96,0
75.4647,32.34,23.1,23.1,85.14,3.85,148.06,104.72,75.02,0,0,0,0,0,0,0,0,495.33,0
75.4747,25.52,17.93,17.93,85.14,3.85,153.12,108.9,79.09,0,0,0,0,0,0,0,0,491.48,0
75.4847,18.7,14.08,14.08,83.49,3.85,154.77,115.61,85.03,0,0,0,0,0,0,0,0,489.61,0
75.4947,13.64,10.23,11.55,80.08,3.85,156.53,122.65,88.99,0,0,0,0,0,0,0,0,487.52,0
75.5047,11.88,7.7,10.23,76.78,3.85,158.18,129.69,95.04,0,0,0,0,0,0,0,0,493.35,0
75.5147,11.88,6.38,7.7,71.72,3.85,158.18,134.31,99,0,0,0,0,0,0,0,0,493.02,0
75.5247,10.23,5.06,6.38,66.77,2.53,158.18,141.35,103.07,0,0,0,0,0,0,0,0,493.57,0
75.5347,8.47,3.85,5.06,60.06,2.53,158.18,146.08,107.03,0,0,0,0,0,0,0,0,491.26,0
75.5447,8.47,2.53,3.85,53.79,0,159.94,146.08,110.99,0,0,0,0,0,0,0,0,485.65,0
75.5547,8.47,2.53,3.85,48.84,0,161.59,150.7,115.06,0,0,0,0,0,0,0,0,491.04,0
75.5647,8.47,2.53,2.53,43.78,0,161.59,150.7,119.02,0,0,0,0,0,0,0,0,488.62,0
75.5747,6.82,2.53,2.53,37.51,0,161.59,153.01,123.09,0,0,0,0,0,0,0,0,487.08,0
75.5847,6.82,2.53,2.53,30.03,0,161.59,153.01,125.07,0,0,0,0,0,0,0,0,481.58,0
75.5947,6.82,2.53,2.53,23.76,0,159.94,153.01,127.16,0,0,0,0,0,0,0,0,475.75,0
75.6047,6.82,2.53,2.53,16.28,0,156.53,150.7,127.16,0,0,0,0,0,0,0,0,462.55,0
75.6147,5.06,0,0,11.22,0,149.71,148.39,127.16,0,0,0,0,0,0,0,0,441.54,0
75.6247,5.06,0,0,8.69,0,137.83,143.66,125.07,2.53,0,0,0,0,0,0,0,420.31,2.53
75.6347,5.06,0,0,8.69,0,122.54,136.62,123.09,25.3,0,0,0,0,0,0,0,396,25.3
75.6447,5.06,0,0,7.48,0,109.23,129.69,121.11,174.68,8.25,2.53,0,0,0,0,0,372.57,185.46
75.6547,3.41,0,0,6.16,0,96.58,120.34,117.04,214.39,37.18,6.38,0,0,0,0,0,343.53,257.95
75.6647,0,0,0,3.74,0,85.47,113.3,113.08,264.11,87.67,21.78,0,0,5.5,0,0,315.59,379.06
75.6747,0,0,0,3.74,0,76.01,106.81,107.03,286.44,122.43,38.39,0,0,6.93,0,0,293.59,454.19
75.6847,0,0,0,3.74,0,68.09,102.63,105.05,282.7,143,53.79,5.94,0,11.11,0,0,279.51,496.54
75.6947,0,0,0,2.42,0,60.17,96.47,100.98,260.37,154.11,66.22,19.14,5.72,20.9,3.3,4.07,260.04,533.83
75.7047,0,0,0,2.42,0,49.61,84.15,88.99,247.39,162.14,72.6,23.87,5.72,33.44,8.25,8.14,225.17,561.55
75.7147,0,0,0,2.42,0,40.59,67.65,73.04,238.15,170.17,75.79,26.29,5.72,41.8,13.2,10.89,183.7,582.01
75.7247,0,0,0,0,0,31.57,52.36,61.05,230.78,173.36,75.79,28.71,5.72,47.3,16.61,13.53,144.98,591.8
75.7347,0,0,0,0,0,21.01,36.63,37.84,228.91,178.31,77.33,29.81,5.72,50.16,21.56,14.96,95.48,606.76
75.7447,0,0,0,0,0,10.45,22.66,27.5,227.04,181.5,75.79,31.02,5.72,54.34,23.21,16.28,60.61,614.9
75.7547,0,0,0,0,0,2.97,10.45,15.4,227.04,183.15,75.79,32.23,5.72,55.77,24.86,17.71,28.82,622.27
75.7647,0,0,0,0,0,0,3.41,0,225.17,183.15,75.79,32.23,5.72,55.77,26.51,19.03,3.41,623.37
75.7747,0,0,0,0,0,0,3.41,0,223.41,179.85,75.79,32.23,5.72,55.77,28.27,20.35,3.41,621.39
75.7847,0,0,0,0,0,0,0,0,219.78,178.31,75.79,32.23,5.72,57.42,29.92,21.78,0,620.95
75.7947,0,0,0,0,0,0,0,0,216.15,173.36,77.33,32.23,5.72,57.42,31.57,21.78,0,615.56
75.8047,0,0,0,0,0,0,0,0,212.52,168.52,77.33,32.23,7.7,60.94,33.22,24.53,0,616.99
75.8147,0,0,0,0,0,0,0,0,205.37,163.68,77.33,33.44,7.7,62.7,34.87,25.85,0,610.94
75.8247,0,0,0,0,0,0,0,0,196.35,157.3,74.14,33.44,7.7,64.46,36.52,27.17,0,597.08
75.8347,0,0,0,0,0,0,0,0,185.46,151.03,72.6,35.86,7.7,67.98,38.17,28.6,0,587.4
75.8447,0,0,0,0,0,0,0,0,172.92,143,70.95,38.28,7.7,71.39,39.82,31.35,0,575.41
75.8547,0,0,0,0,0,0,0,0,160.16,135.08,67.76,39.38,7.7,76.67,41.47,32.67,0,560.89
75.8647,0,0,0,0,0,0,0,0,149.16,127.16,66.22,41.8,7.7,80.19,44.88,35.42,0,552.53
75.8747,0,0,0,0,0,0,0,0,138.27,119.24,64.57,44.22,7.7,85.36,49.83,39.49,0,548.68
75.8847,0,0,0,0,0,0,0,0,129.03,111.43,63.03,45.43,7.7,88.88,53.13,42.24,0,540.87
75.8947,0,0,0,0,0,0,0,0,118.14,104.06,61.38,47.85,9.57,94.16,58.3,46.31,0,539.77
75.9047,0,0,0,0,0,0,0,0,109.78,98.12,58.19,50.16,9.57,97.68,63.8,50.38,0,537.68
75.9147,0,0,0,0,0,0,0,0,100.54,90.64,55.11,52.58,9.57,102.85,69.3,53.13,0,533.72
75.9247,0,0,0,0,0,0,0,0,91.3,81.73,52.47,53.79,9.57,106.37,74.91,55.88,0,526.02
75.9347,0,0,0,0,0,0,0,0,81.95,74.25,48.62,56.21,9.57,111.65,80.41,57.2,0,519.86
75.9447,0,0,0,0,0,0,0,0,72.71,66.88,44.77,57.42,11.55,115.5,85.91,60.28,0,515.02
75.9547,0,0,0,0,0,0,0,0,63.47,56.54,39.71,58.63,11.55,121.33,91.41,63.69,0,506.33
75.9647,0,0,0,0,0,0,0,0,53.13,46.86,34.54,60.28,11.55,127.16,96.91,67.21,0,497.64
75.9747,0,0,0,0,0,0,0,0,44.33,38.61,28.16,61.93,11.55,131.12,102.41,70.62,0,488.73
75.9847,0,0,0,0,0,0,0,0,35.42,30.36,21.78,63.69,11.55,136.95,107.91,74.03,0,481.69
75.9947,0,0,0,0,0,0,0,0,29.15,23.43,15.29,61.93,11.55,140.8,111.65,77.44,0,471.24
76.0047,0,0,0,0,0,0,0,0,22.77,17.93,11.44,60.28,11.55,146.74,113.63,80.85,0,465.19
76.0147,0,0,0,0,0,0,0,0,17.71,13.75,8.91,58.63,11.55,150.59,117.7,84.37,0,463.21
76.0247,0,0,0,0,0,0,0,0,13.86,11,7.59,56.21,9.57,154.44,119.68,87.78,0,460.13
76.0347,0,0,0,0,0,0,0,0,12.65,9.57,5.06,52.58,9.57,158.4,121.66,91.19,0,460.68
76.0447,0,0,0,0,0,0,0,0,11.33,8.25,3.74,48.95,9.57,160.38,121.66,94.6,0,458.48
76.0547,0,0,0,0,0,0,0,0,10.12,6.82,3.74,45.43,9.57,164.23,121.66,99.77,0,461.34
76.0647,0,0,0,0,0,0,0,0,10.12,5.5,2.53,41.8,7.7,166.21,121.66,103.18,0,458.7
76.0747,0,0,0,0,0,0,0,0,10.12,5.5,2.53,38.28,7.7,170.17,119.68,108.35,0,462.33
76.0847,0,0,0,0,0,0,0,0,8.8,4.07,0,32.23,7.7,170.17,117.7,113.52,0,454.19
76.0947,0,0,0,0,0,0,0,0,8.8,5.5,0,25.08,5.72,172.15,113.63,119.13,0,450.01
76.1047,0,0,0,0,0,0,0,0,8.8,4.07,0,19.14,5.72,170.17,111.65,124.96,0,444.51
76.1147,0,0,0,0,0,0,0,0,7.59,4.07,0,11.88,3.85,166.21,107.91,128.92,0,430.43
76.1247,0,0,0,0,0,0,0,0,7.59,4.07,0,8.36,5.72,156.42,102.41,132.77,0,417.34
76.1347,0,0,0,0,0,0,0,0,6.27,4.07,0,5.94,5.72,142.78,98.78,134.75,0,398.31
76.1447,0,0,0,0,0,0,0,0,6.27,4.07,0,3.52,5.72,127.16,93.28,136.73,0,376.75
76.1547,6.82,0,0,0,0,0,0,0,6.27,4.07,0,2.31,5.72,111.65,85.91,138.71,6.82,354.64
76.1647,47.74,0,0,0,0,0,0,0,5.06,2.75,0,0,7.7,99.33,78.54,140.58,47.74,333.96
76.1747,254.32,12.76,6.38,0,2.53,2.97,0,0,3.74,2.75,0,0,7.7,88.88,71.17,140.58,278.96,314.82
76.1847,263.45,38.5,24.42,0,2.53,4.51,0,0,2.53,2.75,0,0,9.57,81.95,67.54,140.58,333.41,304.92
76.1947,285.89,73.81,47.63,0,0,4.51,0,0,0,2.75,0,0,11.55,74.91,67.54,140.58,411.84,297.33
76.2047,299.09,95.92,61.05,0,0,9.02,0,0,0,2.75,0,0,13.42,69.74,69.3,138.71,465.08,293.92
76.2147,285.89,111.98,70.4,11.22,3.85,10.45,0,0,0,0,0,0,15.4,64.46,73.04,134.75,493.79,287.65
76.2247,261.14,124.63,75.02,26.29,2.53,19.47,0,0,0,0,0,0,17.38,55.77,71.17,126.94,509.08,271.26
76.2347,249.81,139.04,81.29,32.56,0,40.59,0,5.06,0,0,0,2.31,15.4,45.98,63.8,101.53,548.35,229.02
76.2447,240.68,144.43,84.37,36.3,0,51.04,0,8.58,0,0,0,0,13.42,34.76,51.48,92.95,565.4,192.61
76.2547,238.37,151.58,87.56,38.72,0,58.63,6.93,10.23,0,0,0,0,11.55,25.08,39.82,72.27,592.02,148.72
76.2647,238.37,155.21,92.18,41.25,0,61.71,13.97,13.75,0,0,0,0,7.7,16.72,26.51,44.99,616.44,95.92
76.2747,238.37,158.84,93.83,42.57,0,64.9,17.38,13.75,0,0,0,0,3.85,11.11,16.61,35.42,629.64,66.99
76.2847,233.86,158.84,95.37,44.99,0,68.09,20.9,15.4,0,0,0,0,0,6.93,6.6,17.71,637.45,31.24
76.2947,231.55,155.21,96.91,46.31,0,71.28,24.42,15.4,0,0,0,0,0,0,0,0,641.08,0
76.3047,227.04,153.45,98.45,47.52,0,74.36,27.94,17.16,0,0,0,0,0,0,0,0,645.92,0
76.3147,222.53,149.82,99.99,48.84,0,77.55,31.35,18.92,0,0,0,0,0,0,0,0,649,0
76.3247,218.13,144.43,99.99,51.26,0,80.74,33.11,20.57,0,0,0,0,0,0,0,0,648.23,0
76.3347,209.11,140.8,98.45,52.58,0,83.93,36.63,22.33,0,0,0,0,0,0,0,0,643.83,0
76.3447,200.2,133.65,95.37,53.79,0,88.66,38.39,24.09,0,0,0,0,0,0,0,0,634.15,0
