Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.2640,43.45,9.9,9.57,5.28,0,25.41,28.82,17.6,279.29,148.61,80.41,110.77,16.39,180.07,125.4,123.2,140.03,1064.14
86.2740,55,11.88,13.31,10.67,6.93,28.16,36.63,19.8,276.1,143.88,80.41,108.13,16.39,177.54,130.02,125.51,182.38,1057.98
86.2840,72.27,15.84,17.16,13.42,6.93,31.02,44.55,22,269.94,141.57,80.41,105.6,16.39,177.54,134.53,125.51,223.19,1051.49
86.2940,89.43,19.8,21.01,18.81,6.93,33.88,52.47,24.2,263.67,134.42,80.41,102.96,16.39,175.12,139.15,127.82,266.53,1039.94
86.3040,103.73,23.76,26.73,21.45,6.93,39.49,57.97,24.2,251.24,129.69,78.1,100.43,16.39,175.12,143.77,130.13,304.26,1024.87
86.3140,115.06,27.72,28.71,24.2,6.93,42.35,63.8,26.4,242,120.12,75.68,100.43,16.39,175.12,148.39,130.13,335.17,1008.26
86.3240,117.81,29.7,30.58,26.84,10.45,45.21,66.66,28.6,226.49,110.77,70.84,97.79,16.39,172.7,155.21,132.44,355.85,982.63
86.3340,120.45,31.68,32.56,29.59,10.45,47.96,72.49,28.6,207.24,101.86,66.11,92.62,16.39,172.7,159.83,132.44,373.78,949.19
86.3440,125.84,35.64,34.43,29.59,10.45,50.82,75.35,30.8,184.58,90.64,61.27,90.09,16.39,170.17,164.45,134.75,392.92,912.34
86.3540,133.98,37.62,38.28,32.23,10.45,53.68,81.18,33,162.47,79.53,56.54,84.92,16.39,170.17,171.16,134.75,420.42,875.93
86.3640,147.51,41.58,42.13,34.98,13.97,56.54,84.04,35.2,142.45,66.11,51.15,79.75,14.52,167.75,173.36,134.75,455.95,829.84
86.3740,158.29,47.52,45.98,37.62,13.97,59.29,89.87,37.4,122.43,55.33,44.11,71.94,12.76,167.75,177.76,134.75,489.94,786.83
86.3840,171.82,51.48,49.72,43.01,13.97,62.04,95.7,39.6,104.94,46.09,38.83,64.24,12.76,165.33,179.96,132.44,527.34,744.59
86.3940,185.24,57.42,53.57,45.76,13.97,64.79,98.56,41.8,87.34,36.85,31.79,54.45,10.89,162.91,182.16,132.44,561.11,698.83
86.4040,195.91,61.71,55.55,48.4,13.97,67.54,101.42,44,69.63,27.61,24.64,44.33,9.02,158.07,184.36,130.13,588.5,647.79
86.4140,203.94,68.86,59.4,51.15,17.38,73.04,104.39,46.2,60.83,22.11,19.36,38.28,7.26,150.81,184.36,130.13,624.36,613.14
86.4240,214.72,76.01,61.71,53.79,17.38,75.79,107.25,48.4,55.55,16.5,17.6,30.25,5.39,143.55,186.56,127.82,655.05,583.22
86.4339,220.11,80.85,64.13,59.51,17.38,78.54,110.22,50.6,50.71,12.87,14.08,22.11,3.63,136.29,184.36,125.51,681.34,549.56
86.4439,228.58,85.58,64.13,59.51,20.9,81.29,110.22,52.8,45.87,11,12.32,16.06,0,124.19,182.16,123.2,703.01,514.8
86.4539,234.96,88,66.44,62.48,20.9,84.04,113.08,55,41.03,9.13,10.56,12.1,0,109.67,177.76,120.89,724.9,481.14
86.4639,241.23,92.73,66.44,68.53,20.9,86.79,113.08,57.2,36.19,7.37,8.8,8.03,0,92.95,171.16,118.58,746.9,443.08
86.4739,244.42,97.57,68.86,68.53,20.9,89.54,115.94,57.2,33.77,5.5,8.8,6.05,0,76.23,164.45,116.27,762.96,411.07
86.4839,250.8,102.3,68.86,74.58,20.9,92.29,115.94,59.4,28.93,5.5,7.04,3.96,0,59.51,155.21,111.65,785.07,371.8
86.4939,253.88,104.72,68.86,74.58,24.42,95.04,115.94,59.4,26.51,5.5,7.04,3.96,0,46.53,143.77,104.61,796.84,337.92
86.5039,260.26,109.45,71.17,77.55,24.42,97.79,115.94,61.6,24.09,3.63,5.28,0,0,33.88,132.22,95.26,818.18,294.36
86.5139,266.53,111.87,68.86,80.63,24.42,97.79,115.94,61.6,21.67,0,5.28,0,0,21.12,118.47,86.02,827.64,252.56
86.5239,269.72,116.71,71.17,83.6,24.42,103.29,115.94,63.8,19.25,0,5.28,0,0,12.65,103.18,76.67,848.65,217.03
86.5339,276.1,121.44,71.17,86.68,24.42,103.29,115.94,63.8,16.83,0,3.52,0,0,6.27,90.64,67.32,862.84,184.58
86.5439,279.29,123.75,71.17,89.65,27.94,108.79,115.94,66.11,14.41,0,3.52,0,0,0,78.1,55.77,882.64,151.8
86.5539,282.37,128.48,71.17,92.73,27.94,108.79,118.8,66.11,11.99,0,3.52,0,0,0,65.56,42.46,896.39,123.53
86.5639,288.53,130.9,71.17,95.7,27.94,111.65,118.8,66.11,9.57,0,0,0,0,0,57.2,29.15,910.8,95.92
86.5739,294.8,135.63,71.17,98.67,27.94,114.51,118.8,68.31,7.15,0,0,0,0,0,51.26,15.84,929.83,74.25
86.5839,297.88,140.36,73.59,101.75,27.94,117.37,121.66,68.31,7.15,0,0,0,0,0,45.32,10.56,948.86,63.03
86.5939,304.15,145.2,73.59,101.75,31.35,120.23,124.52,70.51,7.15,0,0,0,0,0,37.4,5.28,971.3,49.83
86.6039,310.31,147.51,76.01,104.72,31.35,123.09,127.38,70.51,7.15,0,0,0,0,0,31.46,0,990.88,38.61
86.6139,313.5,152.24,76.01,107.8,31.35,125.95,130.24,70.51,9.57,0,0,0,0,0,23.65,0,1007.6,33.22
86.6239,316.58,154.66,78.32,110.77,31.35,128.81,133.1,70.51,7.15,0,0,0,0,0,19.69,0,1024.1,26.84
86.6339,316.58,154.66,80.74,110.77,34.87,131.67,135.96,70.51,7.15,0,0,0,0,0,17.71,0,1035.76,24.86
86.6439,316.58,154.66,80.74,110.77,34.87,134.53,138.82,70.51,9.57,0,0,0,0,0,15.73,0,1041.48,25.3
86.6539,316.58,157.08,83.05,113.85,34.87,134.53,141.68,72.82,7.15,0,0,0,0,0,13.75,0,1054.46,20.9
86.6639,313.5,154.66,83.05,113.85,34.87,137.39,144.54,72.82,7.15,0,0,0,0,0,13.75,0,1054.68,20.9
86.6739,310.31,154.66,83.05,117.04,34.87,140.25,147.4,72.82,7.15,0,0,0,0,0,13.75,0,1060.4,20.9
86.6839,304.15,154.66,83.05,117.04,34.87,145.97,153.12,75.02,7.15,0,0,0,0,0,13.75,0,1067.88,20.9
86.6939,301.07,152.24,85.47,120.23,34.87,145.97,155.98,75.02,7.15,0,0,0,0,0,13.75,0,1070.85,20.9
86.7039,297.88,152.24,85.47,120.23,38.39,148.83,158.84,77.22,7.15,0,0,0,0,0,11.77,0,1079.1,18.92
86.7139,294.8,152.24,87.89,120.23,38.39,151.69,161.7,77.22,7.15,0,0,0,0,0,11.77,0,1084.16,18.92
86.7239,294.8,152.24,87.89,123.42,38.39,154.55,164.56,79.53,4.73,0,0,0,0,0,11.77,0,1095.38,16.5
86.7339,291.72,149.93,87.89,123.42,38.39,154.55,167.53,79.53,4.73,0,0,0,0,0,11.77,0,1092.96,16.5
86.7439,288.53,149.93,87.89,126.72,38.39,157.41,170.28,81.73,4.73,0,0,0,0,0,11.77,0,1100.88,16.5
86.7539,285.45,147.51,90.2,126.72,38.39,160.27,173.14,81.73,7.15,0,0,0,0,0,11.77,0,1103.41,18.92
86.7639,282.37,147.51,90.2,126.72,38.39,163.13,176,81.73,4.73,0,0,0,0,0,11.77,0,1106.05,16.5
86.7739,279.29,147.51,90.2,126.72,38.39,163.13,178.75,83.93,4.73,0,0,0,0,0,11.77,0,1107.92,16.5
86.7839,276.1,145.2,90.2,129.91,41.91,166.1,184.47,83.93,4.73,0,0,0,0,0,11.77,0,1117.82,16.5
86.7939,272.91,142.78,90.2,129.91,41.91,166.1,187.22,86.24,4.73,0,0,0,0,0,9.79,0,1117.27,14.52
86.8039,266.53,142.78,90.2,129.91,41.91,168.96,190.08,88.44,0,0,0,0,0,0,9.79,0,1118.81,9.79
86.8139,263.45,140.36,90.2,129.91,41.91,171.82,192.94,88.44,0,0,0,0,0,0,9.79,0,1119.03,9.79
86.8239,257.07,138.05,92.62,133.1,41.91,174.68,195.69,90.64,0,0,0,0,0,0,9.79,0,1123.76,9.79
86.8339,253.88,138.05,90.2,133.1,41.91,174.68,198.55,92.95,0,0,0,0,0,0,7.81,0,1123.32,7.81
86.8439,250.8,135.63,90.2,136.29,41.91,177.54,204.16,95.15,0,0,0,0,0,0,5.83,0,1131.68,5.83
86.8539,244.42,133.32,90.2,139.59,41.91,180.4,207.02,97.35,0,0,0,0,0,0,5.83,0,1134.21,5.83
86.8639,238.15,133.32,90.2,139.59,41.91,183.26,209.88,99.66,0,0,0,0,0,0,3.85,0,1135.97,3.85
86.8739,231.77,130.9,87.89,142.78,45.32,186.12,212.63,104.06,0,0,0,0,0,0,3.85,0,1141.47,3.85
86.8839,228.58,128.48,85.47,145.97,45.32,188.98,215.49,106.37,0,0,0,0,0,0,0,0,1144.66,0
86.8939,222.75,126.17,85.47,149.16,45.32,191.84,218.35,108.57,0,0,0,0,0,0,0,0,1147.63,0
86.9039,217.36,123.75,83.05,149.16,45.32,194.7,223.96,110.77,0,0,0,0,0,0,0,0,1148.07,0
86.9139,212.08,123.75,83.05,152.46,45.32,197.56,223.96,113.08,0,0,0,0,0,0,0,0,1151.26,0
86.9239,206.69,119.02,80.74,155.65,45.32,200.42,229.57,115.28,0,0,0,0,0,0,0,0,1152.69,0
86.9339,201.3,116.71,78.32,158.84,45.32,203.28,232.32,117.48,0,0,0,0,0,0,0,0,1153.57,0
86.9439,193.27,114.29,76.01,158.84,45.32,206.14,235.18,119.68,0,0,0,0,0,0,0,0,1148.73,0
86.9539,187.88,109.45,71.17,162.03,45.32,209,240.68,121.99,0,0,0,0,0,0,0,0,1147.52,0
86.9639,179.85,104.72,68.86,162.03,45.32,209,243.54,124.19,0,0,0,0,0,0,0,0,1137.51,0
86.9739,171.82,99.99,64.13,165.33,45.32,214.72,246.29,126.39,0,0,0,0,0,0,0,0,1133.99,0
86.9839,160.93,92.73,59.4,168.63,45.32,214.72,251.9,128.59,0,0,0,0,0,0,0,0,1122.22,0
86.9939,152.9,88,55.55,168.63,45.32,217.58,254.65,133.1,0,0,0,0,0,0,0,0,1115.73,0
87.0039,142.01,80.85,49.72,168.63,45.32,220.55,257.51,135.3,0,0,0,0,0,0,0,0,1099.89,0
87.0139,131.23,73.7,44,168.63,45.32,223.3,263.12,137.5,0,0,0,0,0,0,0,0,1086.8,0
87.0239,120.45,64.13,40.15,168.63,45.32,226.05,265.87,139.81,0,0,0,0,0,0,0,0,1070.41,0
87.0339,106.59,57.42,34.43,168.63,45.32,226.05,268.62,144.21,0,3.63,0,0,0,0,0,0,1051.27,3.63
87.0439,95.15,51.48,30.58,165.33,45.32,228.91,271.48,146.52,7.15,3.63,0,0,0,0,0,0,1034.77,10.78
87.0539,80.85,41.58,24.86,165.33,41.91,231.66,274.23,148.72,11.99,5.5,0,0,0,0,0,0,1009.14,17.49
87.0639,66.55,35.64,19.14,158.84,41.91,234.52,277.09,150.92,24.09,5.5,0,0,0,0,3.85,0,984.61,33.44
87.0739,57.97,27.72,15.29,152.46,38.39,237.27,277.09,153.12,53.13,9.13,3.52,0,0,0,5.83,0,959.31,71.61
87.0839,49.17,23.76,13.31,139.59,34.87,237.27,274.23,153.12,96.14,12.87,5.28,0,0,4.18,7.81,0,925.32,126.28
87.0939,46.31,19.8,9.57,120.23,27.94,234.52,265.87,150.92,151.03,23.98,8.8,0,0,6.27,11.77,0,875.16,201.85
87.1039,40.48,15.84,7.59,101.75,20.9,228.91,260.26,146.52,184.58,36.85,14.08,6.05,0,6.27,13.75,0,822.25,261.58
87.1139,34.76,13.86,5.72,80.63,17.38,223.3,251.9,144.21,194.26,46.09,17.6,12.1,0,14.74,21.67,7.92,771.76,314.38
87.1239,31.79,9.9,3.74,62.48,13.97,220.55,246.29,144.21,194.26,53.46,21.12,14.08,0,21.12,23.65,7.92,732.93,335.61
87.1339,28.93,7.92,0,48.4,10.45,214.72,240.68,144.21,197.56,59.4,22.88,18.15,0,29.59,31.46,10.56,695.31,369.6
87.1439,26.07,5.94,0,37.62,6.93,209,232.32,144.21,200.75,66.11,26.4,22.11,0,38.06,37.4,13.2,662.09,404.03
87.1539,26.07,5.94,0,26.84,6.93,200.42,221.21,146.52,207.24,75.02,30.03,24.2,0,44.44,43.34,15.84,633.93,440.11
87.1639,23.1,3.96,0,18.81,0,191.84,212.63,146.52,216.92,86.24,33.55,30.25,0,50.82,45.32,18.59,596.86,481.69
87.1739,20.24,3.96,0,13.42,0,180.4,198.55,144.21,229.57,95.15,37.07,34.32,3.63,57.2,49.28,23.87,560.78,530.09
87.1839,17.38,0,0,8.03,0,166.1,187.22,144.21,242,104.06,40.59,38.28,3.63,61.93,51.26,29.15,522.94,570.9
87.1939,14.41,0,0,5.28,0,143.11,176,142.01,254.43,113.08,42.35,42.35,5.39,69.08,51.26,31.79,480.81,609.73
87.2039,8.69,0,0,5.28,0,123.09,161.7,139.81,260.59,120.12,45.87,46.42,5.39,73.81,53.24,34.43,438.57,639.87
87.2139,0,0,0,0,0,106.04,150.26,133.1,266.86,127.27,45.87,50.38,5.39,78.65,53.24,37.18,389.4,664.84
87.2239,0,0,0,0,0,89.54,138.82,128.59,273.02,134.42,47.63,54.45,5.39,83.38,53.24,39.82,356.95,691.35
87.2339,0,0,0,0,0,78.54,121.66,121.99,276.1,141.57,47.63,59.07,5.39,88.22,53.24,42.46,322.19,713.68
87.2439,0,0,0,0,0,67.54,104.39,113.08,279.29,146.3,47.63,64.24,5.39,92.95,53.24,45.1,285.01,734.14
87.2539,0,0,0,0,0,62.04,87.01,101.86,279.29,153.45,49.39,69.41,5.39,97.79,53.24,45.1,250.91,753.06
87.2639,0,0,0,0,0,56.54,72.49,88.44,285.67,160.49,49.39,74.58,7.26,102.52,53.24,47.74,217.47,780.89
87.2739,0,0,0,0,0,50.82,63.8,75.02,288.86,167.75,49.39,79.75,7.26,109.67,51.26,50.38,189.64,804.32
87.2839,0,0,0,0,0,42.35,57.97,61.6,295.24,177.65,49.39,87.45,7.26,114.51,53.24,50.38,161.92,835.12
87.2939,0,0,0,0,0,33.88,52.47,48.4,298.43,185.13,51.15,92.62,7.26,119.35,53.24,53.02,134.75,860.2
87.3039,0,0,0,0,0,28.16,47.19,37.4,301.62,190.08,51.15,97.79,9.02,124.19,53.24,53.02,112.75,880.11
87.3139,0,0,0,0,0,22.55,36.63,28.6,304.81,197.56,52.91,102.96,9.02,129.03,53.24,55.77,87.78,905.3
87.3239,0,0,0,0,0,16.94,26.18,19.8,308,202.51,52.91,108.13,9.02,133.87,53.24,55.77,62.92,923.45
87.3339,0,0,0,0,0,11.22,23.54,17.6,308,204.93,52.91,113.3,9.02,141.13,53.24,58.08,52.36,940.61
87.3439,0,0,0,0,0,8.47,18.37,15.4,308,209.88,54.67,118.58,9.02,145.97,55.22,58.08,42.24,959.42
87.3539,0,0,0,0,0,8.47,15.73,13.2,308,209.88,54.67,121.33,10.89,150.81,57.2,60.39,37.4,973.17
87.3639,0,0,0,0,0,5.61,13.09,11,304.81,209.88,54.67,124.08,10.89,155.65,59.29,62.7,29.7,981.97
87.3739,0,0,0,0,0,5.61,7.81,8.8,301.62,209.88,56.54,126.83,10.89,162.91,61.38,65.01,22.22,995.06
87.3839,0,0,0,0,0,0,7.81,6.6,298.43,207.46,56.54,129.58,10.89,167.75,65.56,65.01,14.41,1001.22
87.3939,0,0,0,0,0,0,5.17,4.4,292.05,202.51,56.54,132.33,10.89,172.7,69.74,69.63,9.57,1006.39
87.4039,0,0,0,0,0,0,5.17,4.4,285.67,199.98,56.54,132.33,12.76,177.54,73.92,72.05,9.57,1010.79
87.4139,0,0,0,0,0,0,0,0,279.29,195.03,56.54,135.08,12.76,182.49,78.1,76.67,0,1015.96
87.4239,0,0,0,0,0,0,0,0,273.02,192.5,56.54,137.83,12.76,187.44,82.28,81.29,0,1023.66
87.4339,0,0,0,0,0,0,0,0,266.86,187.55,56.54,137.83,12.76,192.39,86.46,83.6,0,1023.99
87.4439,0,0,0,0,0,0,0,0,260.59,182.6,56.54,140.58,12.76,197.34,88.55,88.33,0,1027.29
87.4539,0,0,0,0,0,0,0,0,254.43,177.65,56.54,143.33,14.52,202.18,92.73,92.95,0,1034.33
87.4639,0,0,0,0,0,0,0,0,248.16,172.7,56.54,146.08,14.52,209.66,99,99.99,0,1046.65
87.4739,0,0,0,0,0,0,0,0,245.08,167.75,56.54,148.83,14.52,214.5,103.18,104.61,0,1055.01
87.4839,0,0,0,0,0,0,0,0,235.73,162.91,56.54,148.83,14.52,219.45,107.36,109.23,0,1054.57
87.4939,0,0,0,0,0,0,0,0,232.65,155.76,56.54,148.83,14.52,224.4,113.85,111.65,0,1058.2
87.5039,0,0,0,0,0,0,0,0,226.49,151.03,56.54,148.83,16.39,226.82,120.78,116.27,0,1063.15
87.5139,0,0,0,0,0,0,0,0,220.11,146.3,56.54,146.08,16.39,231.66,127.71,120.89,0,1065.68
87.5239,0,0,0,0,0,0,0,0,213.62,139.15,56.54,146.08,16.39,236.61,134.53,123.2,0,1066.12
87.5339,0,0,0,0,0,0,0,0,203.94,132,54.67,146.08,16.39,239.03,141.46,125.51,0,1059.08
87.5439,0,0,0,0,0,0,0,0,194.26,124.85,52.91,146.08,16.39,243.87,148.39,127.82,0,1054.57
87.5539,0,0,0,0,0,0,0,0,184.58,115.39,51.15,143.33,16.39,246.29,155.21,130.13,0,1042.47
87.5639,0,0,0,0,0,0,0,0,171.71,108.57,49.39,143.33,16.39,248.71,162.14,132.44,0,1032.68
87.5739,0,0,0,0,0,0,0,0,162.47,101.86,47.63,143.33,16.39,251.24,166.76,134.75,0,1024.43
87.5839,0,0,0,0,0,0,0,0,153.89,97.35,45.87,140.58,16.39,253.66,173.36,137.06,0,1018.16
87.5939,0,0,0,0,0,0,0,0,142.45,88.44,44.11,137.83,16.39,256.08,179.96,139.37,0,1004.63
87.6039,0,0,0,0,0,0,0,0,131.01,81.73,40.59,137.83,16.39,260.92,186.56,141.79,0,996.82
87.6139,0,0,0,0,0,0,0,0,119.57,75.02,38.83,135.08,16.39,263.45,193.16,144.1,0,985.6
87.6239,0,0,0,0,0,0,0,0,107.91,66.11,33.55,132.33,16.39,268.29,197.56,146.41,0,968.55
87.6339,0,0,0,0,0,0,0,0,96.14,55.33,30.03,126.83,14.52,270.71,201.96,146.41,0,941.93
87.6439,0,0,0,0,0,0,0,0,81.4,49.72,24.64,121.33,14.52,273.13,206.36,151.03,0,922.13
87.6539,0,0,0,0,0,0,0,0,72.6,42.35,21.12,113.3,12.76,275.66,208.56,151.03,0,897.38
87.6639,0,0,0,0,0,0,0,0,63.8,34.98,17.6,102.96,10.89,275.66,210.76,153.34,0,869.99
87.6739,0,0,0,0,0,0,0,0,57.97,31.35,14.08,90.09,9.02,278.08,212.96,153.34,0,846.89
87.6839,0,0,0,0,0,0,0,0,50.71,25.74,12.32,77.11,7.26,278.08,215.16,155.65,0,822.03
87.6939,0,0,0,0,0,0,0,0,45.87,20.24,10.56,64.24,5.39,278.08,219.56,155.65,0,799.59
87.7039,0,0,0,0,0,0,0,0,41.03,14.74,8.8,52.47,3.63,278.08,219.56,157.96,0,776.27
87.7139,11.55,0,0,0,0,0,0,0,36.19,12.87,7.04,44.33,0,275.66,221.76,160.27,11.55,758.12
87.7239,28.93,0,0,0,0,0,0,0,31.35,11,5.28,34.32,0,273.13,219.56,162.58,28.93,737.22
87.7339,55,0,0,0,0,0,0,0,26.51,9.13,5.28,26.18,0,270.71,219.56,164.89,55,722.26
87.7439,109.45,7.92,7.59,0,0,5.61,0,0,24.09,7.37,3.52,18.15,0,265.87,217.36,164.89,130.57,701.25
87.7539,179.85,19.8,19.14,0,0,11.22,0,0,21.67,5.5,3.52,12.1,0,258.5,212.96,167.2,230.01,681.45
87.7639,206.69,27.72,24.86,5.28,0,19.69,10.45,6.6,19.25,5.5,0,8.03,0,248.71,210.76,169.62,301.29,661.87
87.7739,206.69,35.64,30.58,13.42,6.93,28.16,23.54,13.2,16.83,5.5,0,6.05,0,234.08,208.56,169.62,358.16,640.64
87.7839,203.94,41.58,34.43,18.81,6.93,33.88,34.1,15.4,14.41,3.63,0,6.05,0,209.66,206.36,169.62,389.07,609.73
87.7939,201.3,47.52,38.28,24.2,6.93,42.35,49.83,19.8,9.57,0,0,6.05,0,180.07,204.16,169.62,430.21,569.47
87.8039,206.69,57.42,44,32.23,10.45,56.54,66.66,24.2,7.15,0,0,3.96,0,148.39,201.96,169.62,498.19,531.08
87.8139,214.72,66.55,49.72,40.37,10.45,62.04,75.35,28.6,4.73,0,0,3.96,0,121.77,199.76,167.2,547.8,497.42
87.8239,222.75,76.01,55.55,45.76,13.97,70.29,84.04,33,0,0,0,3.96,0,100.1,195.36,162.58,601.37,462
87.8339,234.96,85.58,61.71,53.79,13.97,78.54,92.73,37.4,0,0,0,3.96,0,81.07,190.96,155.65,658.68,431.64
87.8439,247.61,95.15,68.86,62.48,17.38,86.79,98.56,41.8,0,0,0,3.96,0,66.66,184.36,146.41,718.63,401.39
87.8539,253.88,104.72,73.59,68.53,17.38,95.04,104.39,46.2,0,0,0,3.96,0,55,168.96,132.44,763.73,360.36
87.8638,260.26,109.45,78.32,77.55,20.9,103.29,110.22,50.6,0,0,0,3.96,0,48.62,143.77,118.58,810.59,314.93
87.8738,263.45,116.71,80.74,83.6,24.42,111.65,113.08,55,0,0,0,3.96,0,44.44,118.47,104.61,848.65,271.48
87.8838,266.53,123.75,85.47,89.65,27.94,117.37,118.8,59.4,0,0,0,0,0,40.15,99,90.64,888.91,229.79
87.8938,269.72,128.48,87.89,98.67,27.94,125.95,121.66,66.11,0,0,0,0,0,33.88,84.37,74.36,926.42,192.61
87.9038,272.91,133.32,87.89,104.72,27.94,131.67,124.52,70.51,0,0,0,0,0,27.5,69.74,60.39,953.48,157.63
87.9138,272.91,138.05,90.2,110.77,31.35,140.25,130.24,75.02,0,0,0,0,0,21.12,53.24,47.74,988.79,122.1
87.9238,272.91,142.78,90.2,113.85,31.35,145.97,135.96,77.22,0,0,0,0,0,16.94,41.36,39.82,1010.24,98.12
87.9338,272.91,145.2,92.62,120.23,34.87,151.69,141.68,81.73,0,0,0,0,0,14.74,31.46,31.79,1040.93,77.99
87.9438,272.91,145.2,94.93,126.72,34.87,157.41,147.4,86.24,0,0,0,0,0,10.56,21.67,15.84,1065.68,48.07
87.9538,269.72,147.51,94.93,129.91,34.87,163.13,153.12,90.64,0,0,0,0,0,6.27,15.73,10.56,1083.83,32.56
87.9638,266.53,147.51,94.93,133.1,38.39,166.1,158.84,95.15,0,0,0,0,0,6.27,13.75,7.92,1100.55,27.94
87.9738,263.45,145.2,94.93,136.29,38.39,171.82,164.56,99.66,0,0,0,0,0,4.18,9.79,5.28,1114.3,19.25
87.9838,257.07,145.2,97.35,136.29,38.39,174.68,170.28,101.86,0,0,0,0,0,0,9.79,5.28,1121.12,15.07
87.9938,253.88,142.78,97.35,139.59,38.39,177.54,173.14,104.06,0,0,0,0,0,0,7.81,0,1126.73,7.81
88.0038,244.42,142.78,94.93,142.78,41.91,180.4,178.75,106.37,0,0,0,0,0,0,7.81,0,1132.34,7.81
88.0138,238.15,138.05,94.93,142.78,41.91,186.12,181.61,108.57,0,0,0,0,0,0,5.83,0,1132.12,5.83
88.0238,231.77,135.63,92.62,149.16,38.39,188.98,184.47,110.77,0,0,0,0,0,0,3.85,0,1131.79,3.85
88.0338,222.75,130.9,87.89,149.16,41.91,191.84,187.22,113.08,0,0,0,0,0,0,3.85,0,1124.75,3.85
88.0438,214.72,128.48,85.47,152.46,41.91,194.7,192.94,115.28,0,0,0,0,0,0,0,0,1125.96,0
88.0538,206.69,123.75,80.74,152.46,41.91,197.56,195.69,117.48,0,0,0,0,0,0,0,0,1116.28,0
88.0638,198.66,119.02,78.32,155.65,41.91,200.42,198.55,119.68,0,0,0,0,0,0,0,0,1112.21,0
88.0738,190.52,114.29,73.59,158.84,41.91,200.42,201.41,121.99,0,0,0,0,0,0,0,0,1102.97,0
88.0838,182.49,109.45,71.17,158.84,41.91,203.28,204.16,124.19,0,0,0,0,0,0,0,0,1095.49,0
88.0938,177.1,104.72,68.86,158.84,41.91,206.14,209.88,126.39,0,0,0,0,0,0,0,0,1093.84,0
88.1038,169.07,99.99,64.13,162.03,41.91,209,212.63,128.59,0,0,0,0,0,0,0,0,1087.35,0
88.1138,163.68,95.15,59.4,162.03,41.91,211.86,215.49,128.59,0,0,0,0,0,0,0,0,1078.11,0
88.1238,155.54,90.42,57.42,162.03,41.91,211.86,218.35,130.9,0,0,0,0,0,0,0,0,1068.43,0
88.1338,147.51,85.58,53.57,162.03,41.91,214.72,223.96,133.1,4.73,0,0,0,0,0,0,0,1062.38,4.73
88.1438,139.37,80.85,51.7,162.03,41.91,217.58,226.71,135.3,0,0,0,0,0,0,0,0,1055.45,0
88.1538,133.98,76.01,49.72,162.03,41.91,217.58,229.57,135.3,0,0,0,0,0,0,0,0,1046.1,0
88.1638,125.84,68.86,45.98,162.03,41.91,220.55,235.18,137.5,4.73,0,0,0,0,0,0,0,1037.85,4.73
88.1738,117.81,64.13,42.13,165.33,41.91,223.3,240.68,139.81,4.73,0,0,0,0,0,0,0,1035.1,4.73
88.1838,112.42,59.4,38.28,165.33,41.91,226.05,246.29,142.01,4.73,0,0,0,0,0,0,0,1031.69,4.73
88.1938,100.87,53.46,36.3,162.03,41.91,228.91,251.9,144.21,4.73,0,0,0,0,0,0,0,1019.59,4.73
88.2038,92.29,49.5,30.58,162.03,41.91,231.66,257.51,148.72,0,0,0,0,0,0,0,0,1014.2,0
88.2138,83.71,43.56,26.73,162.03,41.91,231.66,260.26,150.92,4.73,0,0,0,0,0,0,0,1000.78,4.73
88.2238,72.27,37.62,24.86,158.84,38.39,234.52,265.87,153.12,0,0,0,0,0,0,0,0,985.49,0
88.2338,63.69,31.68,19.14,152.46,38.39,237.27,271.48,155.43,0,0,0,0,0,0,0,0,969.54,0
88.2438,55,27.72,15.29,145.97,38.39,237.27,274.23,157.63,0,0,0,0,0,0,0,0,951.5,0
88.2538,49.17,23.76,13.31,139.59,34.87,240.02,277.09,157.63,0,0,0,0,0,0,0,0,935.44,0
88.2638,43.45,21.78,11.44,123.42,31.35,237.27,274.23,155.43,0,0,0,0,0,0,0,0,898.37,0
88.2738,40.48,17.82,9.57,107.8,24.42,234.52,274.23,153.12,0,0,0,0,0,0,0,0,861.96,0
88.2838,34.76,13.86,7.59,89.65,17.38,228.91,268.62,150.92,0,0,0,0,0,0,0,0,811.69,0
88.2938,31.79,11.88,5.72,74.58,13.97,226.05,268.62,150.92,0,0,0,0,0,0,0,0,783.53,0
88.3038,28.93,7.92,3.74,59.51,10.45,226.05,265.87,150.92,4.73,0,0,0,0,0,0,0,753.39,4.73
88.3138,26.07,5.94,3.74,45.76,10.45,223.3,263.12,150.92,7.15,0,0,0,0,0,0,0,729.3,7.15
88.3238,23.1,5.94,0,37.62,6.93,217.58,257.51,155.43,14.41,3.63,0,0,0,0,0,0,704.11,18.04
88.3338,23.1,3.96,0,26.84,0,214.72,249.15,155.43,24.09,5.5,0,0,0,0,0,0,673.2,29.59
88.3438,20.24,3.96,0,18.81,0,211.86,240.68,157.63,45.87,7.37,0,0,0,0,0,0,653.18,53.24
88.3538,17.38,0,0,13.42,0,206.14,229.57,159.83,133.87,14.74,5.28,0,0,0,0,0,626.34,153.89
