Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
93.9234,0,0,0,0,0,0,4.51,0,186.89,160.6,134.64,156.97,41.25,75.68,71.39,25.41,4.51,852.83
93.9334,0,0,0,0,0,0,2.97,0,175.34,153.12,131.89,160.05,41.25,78.32,71.39,25.41,2.97,836.77
93.9434,0,0,0,0,0,0,2.97,0,166.1,150.59,126.28,166.43,41.25,81.07,74.36,25.41,2.97,831.49
93.9534,0,0,0,0,0,0,2.97,0,159.72,145.64,123.53,172.81,44,83.82,77.33,27.5,2.97,834.35
93.9634,0,0,0,0,0,0,0,0,153.34,143.11,120.78,182.38,44,89.21,80.3,27.5,0,840.62
93.9734,0,0,0,0,0,0,2.97,0,144.87,138.05,120.78,188.76,44,94.6,83.27,29.59,2.97,843.92
93.9834,0,0,0,0,0,0,0,0,138.49,138.05,117.92,201.63,46.75,100.1,86.35,31.79,0,861.08
93.9934,0,0,0,0,0,0,0,0,132.22,133.1,115.17,214.39,49.5,108.24,92.29,33.88,0,878.79
94.0034,0,0,0,0,0,0,0,0,123.75,130.57,112.42,226.93,49.5,116.38,98.23,33.88,0,891.66
94.0134,0,0,0,0,0,0,0,0,117.37,125.51,109.67,241.45,55.11,124.52,104.17,38.06,0,915.86
94.0234,0,0,0,0,0,0,0,0,111.43,123.09,109.67,253.11,55.11,135.41,110.22,40.26,0,938.3
94.0334,0,0,0,0,0,0,0,0,105.71,118.03,106.92,267.63,58.08,146.3,121.77,44.44,0,968.88
94.0434,0,0,0,0,0,0,0,0,99.99,113.08,104.17,282.7,64.02,157.19,130.46,46.53,0,998.14
94.0534,0,0,0,0,0,0,0,0,90.42,108.24,98.67,301.62,66.99,170.83,144.98,48.73,0,1030.48
94.0634,0,0,0,0,0,0,0,0,82.72,101.2,90.53,317.46,69.96,181.61,159.5,55.11,0,1058.09
94.0734,0,0,0,0,0,0,0,0,73.15,91.74,82.39,333.08,72.93,195.03,177.21,57.53,0,1083.06
94.0834,0,0,0,0,0,0,0,0,63.69,79.86,68.75,344.96,75.9,208.45,195.14,62.37,0,1099.12
94.0934,0,0,0,0,0,0,0,0,50.93,65.67,55.11,356.84,75.9,221.98,215.93,67.32,0,1109.68
94.1034,0,0,0,0,0,0,0,0,42.13,51.59,43.12,362.78,75.9,233.09,236.06,72.16,0,1116.83
94.1134,0,0,0,0,0,0,0,0,35.09,39.82,33.44,359.81,72.93,244.31,253,77.11,0,1115.51
94.1234,0,0,0,0,0,0,0,0,31.57,30.47,26.29,344.96,64.02,255.42,269.94,79.53,0,1102.2
94.1334,0,0,0,0,0,0,0,0,28.05,23.43,19.14,311.08,58.08,261.03,284.46,79.53,0,1064.8
94.1434,0,0,0,0,0,0,0,0,28.05,21.01,14.3,270.6,46.75,266.64,299.31,79.53,0,1026.19
94.1534,0,0,0,0,0,0,0,0,26.29,18.7,14.3,229.79,38.5,272.25,314.16,81.95,0,995.94
94.1634,0,0,0,0,0,0,0,0,26.29,16.39,11.88,188.76,27.5,277.86,326.04,86.9,0,961.62
94.1734,11.55,0,0,0,0,0,0,0,24.53,16.39,11.88,141.13,19.25,280.61,335.06,91.74,11.55,920.59
94.1834,41.8,0,0,0,0,0,0,0,24.53,13.97,9.57,103.29,13.75,280.61,335.06,94.27,41.8,875.05
94.1934,305.91,27.28,0,0,0,5.83,0,0,22.77,11.66,9.57,68.75,8.25,269.39,329.01,99.11,339.02,818.51
94.2034,370.81,74.14,26.62,3.41,0,5.83,0,0,21.01,11.66,7.15,50.82,5.5,247.06,323.07,101.53,480.81,767.8
94.2134,373.45,153.56,79.31,3.41,0,7.81,0,0,19.25,9.35,7.15,36.74,5.5,203.06,305.25,101.53,617.54,687.83
94.2234,391.93,215.93,114.84,5.17,0,9.68,0,0,15.73,6.93,4.73,28.27,5.5,149.05,287.43,96.69,737.55,594.33
94.2334,384.01,257.95,127.27,6.82,0,7.81,0,0,12.21,4.62,4.73,22.55,5.5,102.74,255.86,91.74,783.86,499.95
94.2434,334.07,286.99,137.17,13.75,0,9.68,0,0,6.93,0,4.73,19.8,8.25,75.68,207.02,81.95,781.66,404.36
94.2534,298.21,319.22,139.59,32.67,8.47,15.62,4.51,0,0,0,0,14.08,11,59.4,139.15,67.32,818.29,290.95
94.2634,282.92,346.72,149.49,51.7,12.65,25.3,7.59,3.52,0,0,0,14.08,13.75,52.25,89.32,50.82,879.89,220.22
94.2734,277.86,349.03,156.97,58.63,19.03,31.24,13.75,8.8,0,0,0,14.08,13.75,45.1,68.42,38.06,915.31,179.41
94.2834,280.39,360.47,166.87,63.03,25.41,37.07,21.34,10.56,0,0,0,8.47,11,37.95,59.51,31.79,965.14,148.72
94.2934,287.98,367.29,179.3,67.43,29.59,41.03,27.5,14.08,0,0,0,5.61,8.25,30.8,53.9,31.79,1014.2,130.35
94.3034,298.21,367.29,194.37,65.23,33.88,41.03,33.55,15.84,0,0,0,0,0,18.92,35.97,19.03,1049.4,73.92
94.3134,303.38,367.29,199.32,65.23,35.97,42.9,36.63,17.6,0,0,0,0,0,9.46,17.93,0,1068.32,27.39
94.3234,305.91,360.47,199.32,65.23,35.97,42.9,36.63,17.6,0,0,0,0,0,11.88,20.46,4.18,1064.03,36.52
94.3334,303.38,351.34,196.79,63.03,38.06,42.9,36.63,19.36,0,0,0,5.61,0,7.04,17.93,0,1051.49,30.58
94.3434,298.21,337.59,189.31,63.03,35.97,41.03,35.09,19.36,0,0,0,0,0,7.04,15.4,0,1019.59,22.44
94.3534,287.98,321.53,179.3,60.83,35.97,41.03,33.55,21.12,0,0,0,0,0,7.04,12.76,0,981.31,19.8
94.3634,275.22,303.16,166.87,60.83,33.88,39.05,32.01,19.36,0,0,0,0,0,7.04,12.76,0,930.38,19.8
94.3734,264.88,286.99,154.44,60.83,33.88,37.07,30.47,19.36,0,0,0,0,0,7.04,12.76,0,887.92,19.8
94.3834,251.9,273.35,144.54,58.63,31.68,37.07,27.5,19.36,0,0,0,0,0,4.73,12.76,0,844.03,17.49
94.3934,238.92,260.15,134.64,60.83,31.68,35.09,27.5,19.36,0,0,0,0,0,4.73,12.76,0,808.17,17.49
94.4034,225.94,246.95,127.27,60.83,31.68,35.09,27.5,19.36,0,0,0,0,0,4.73,12.76,0,774.62,17.49
94.4134,216.04,238.15,119.79,63.03,31.68,35.09,25.96,21.12,0,0,0,0,0,4.73,10.23,0,750.86,14.96
94.4234,206.36,227.15,114.84,65.23,31.68,37.07,25.96,21.12,0,0,0,0,0,4.73,10.23,0,729.41,14.96
94.4334,196.68,218.24,110,69.63,33.88,39.05,27.5,21.12,0,0,0,0,0,0,10.23,0,716.1,10.23
94.4434,189.31,206.91,107.69,74.03,33.88,42.9,28.93,21.12,0,0,0,0,0,0,10.23,0,704.77,10.23
94.4534,182.05,197.78,107.69,78.43,35.97,44.88,32.01,22.88,0,0,0,0,0,0,7.7,0,701.69,7.7
94.4634,174.79,190.96,107.69,82.83,38.06,48.84,35.09,22.88,0,0,0,0,0,0,7.7,0,701.14,7.7
94.4734,167.53,184.25,107.69,87.34,40.15,54.67,39.71,24.64,0,0,0,0,0,0,5.06,0,705.98,5.06
94.4834,160.05,179.63,107.69,96.14,42.35,60.83,44.22,26.4,0,0,0,0,0,0,5.06,0,717.31,5.06
94.4934,152.68,172.81,105.27,104.94,44.44,67.54,48.84,28.27,0,0,0,0,0,0,5.06,0,724.79,5.06
94.5034,145.31,166.1,100.54,113.85,48.62,76.56,53.46,30.03,0,0,0,0,0,0,0,0,734.47,0
94.5134,137.94,159.83,98.23,124.96,50.82,85.47,58.3,31.79,0,0,0,0,0,0,0,0,747.34,0
94.5234,128.15,151.47,95.81,136.18,55,94.49,65.56,33.55,0,0,0,0,0,0,0,0,760.21,0
94.5334,123.2,145.2,93.5,147.4,57.2,105.6,74.58,37.07,0,0,0,0,0,0,0,0,783.75,0
94.5434,115.83,138.93,91.08,158.51,64.02,116.6,85.47,38.83,0,0,0,0,0,0,0,0,809.27,0
94.5534,106.48,130.57,84.04,172.37,66.33,127.16,96.36,42.35,0,0,0,0,0,0,0,0,825.66,0
94.5634,99.88,118.03,79.31,184.14,70.95,135.63,109.01,44.11,0,0,0,0,0,0,0,0,841.06,0
94.5734,93.28,104.94,69.85,198.33,75.57,148.39,122.54,45.87,0,0,0,0,0,0,0,0,858.77,0
94.5834,82.17,91.74,60.39,210.1,77.88,158.95,136.62,45.87,0,0,0,0,0,0,0,0,863.72,0
94.5934,73.37,76.34,50.82,224.18,80.19,169.73,150.7,47.63,0,0,0,0,0,0,0,0,872.96,0
94.6034,62.37,60.94,41.14,233.31,80.19,182.93,162.8,49.39,0,0,0,0,0,0,0,0,873.07,0
94.6134,51.04,48.73,33.88,240.13,77.88,194.04,173.03,49.39,0,0,0,0,0,0,0,0,868.12,0
94.6234,44.11,40.92,26.62,240.13,73.26,205.04,183.37,49.39,0,0,0,0,0,0,0,0,862.84,0
94.6334,39.49,35.09,21.78,237.82,66.33,216.04,193.71,49.39,0,0,0,0,0,0,0,0,859.65,0
94.6434,34.76,27.28,14.52,226.49,59.4,224.95,202.07,47.63,0,0,0,0,0,0,0,0,837.1,0
94.6534,30.14,21.34,9.68,207.79,50.82,233.75,210.32,45.87,0,0,0,0,0,0,0,0,809.71,0
94.6634,30.14,19.47,9.68,181.83,42.35,240.35,218.57,44.11,0,0,0,0,0,0,0,0,786.5,0
94.6734,30.14,19.47,7.26,156.31,33.88,249.15,224.84,44.11,0,0,0,0,0,0,0,0,765.16,0
94.6834,27.83,17.49,7.26,131.67,27.5,257.95,231.44,44.11,0,0,0,0,0,0,0,0,745.25,0
94.6934,27.83,17.49,4.84,109.34,21.12,268.95,231.44,44.11,0,0,0,0,0,0,0,0,725.12,0
94.7034,27.83,15.51,4.84,82.83,16.94,275.55,231.44,44.11,0,0,0,0,0,0,0,0,699.05,0
94.7134,25.52,15.51,4.84,58.63,12.65,279.84,224.84,45.87,6.93,0,0,0,0,0,5.06,0,667.7,11.99
94.7234,23.21,13.64,4.84,41.36,8.47,277.86,218.57,44.11,36.85,0,0,0,0,4.73,7.7,0,632.06,49.28
94.7334,20.9,11.66,4.84,29.26,6.27,266.75,208.23,45.87,224.07,11.66,0,0,0,11.88,20.46,0,593.78,268.07
94.7434,18.59,9.68,0,22.33,6.27,238.15,197.89,44.11,301.07,28.05,16.72,5.61,0,14.19,15.4,0,537.02,381.04
94.7534,16.17,7.7,0,17.16,6.27,191.73,183.37,40.59,399.41,84.59,55.11,5.61,0,16.61,20.46,0,462.99,581.79
94.7634,11.55,3.85,0,15.51,6.27,142.01,168.96,37.07,444.62,125.51,93.28,8.47,0,11.88,30.8,0,385.22,714.56
94.7734,4.62,0,0,11.99,10.56,96.69,144.65,35.31,436.59,177.87,143,25.41,8.25,16.61,46.2,0,303.82,853.93
94.7834,0,0,0,10.34,12.65,63.03,110.88,31.79,412.72,228.69,200.09,65.67,30.25,26.07,71.39,4.18,228.69,1039.06
94.7934,0,0,0,5.17,14.74,41.03,78.21,28.27,394.13,233.53,211.75,81.29,35.75,30.8,86.35,6.27,167.42,1079.87
94.8034,0,0,0,3.41,14.74,29.26,55,19.36,369.05,226.27,211.75,87.56,38.5,33.22,89.32,6.27,121.77,1061.94
94.8134,0,0,0,0,12.65,21.45,45.76,17.6,346.72,231.11,214.61,103.29,38.5,40.37,98.23,10.56,97.46,1083.39
94.8234,0,0,0,0,8.47,15.62,38.17,19.36,339.35,238.37,223.41,115.94,41.25,47.52,104.17,12.65,81.62,1122.66
94.8334,0,0,0,0,4.18,9.68,32.01,21.12,341.77,243.21,235.29,125.4,44,54.56,107.14,14.74,66.99,1166.11
94.8434,0,0,0,0,0,5.83,21.34,10.56,346.72,245.63,247.17,128.48,44,59.4,110.22,19.03,37.73,1200.65
94.8534,0,0,0,0,0,5.83,12.21,0,351.67,245.63,256.08,131.67,46.75,62.04,110.22,19.03,18.04,1223.09
94.8634,0,0,0,0,0,3.85,10.67,0,351.67,245.63,259.05,134.86,46.75,64.79,107.14,21.12,14.52,1231.01
94.8734,0,0,0,0,0,3.85,12.21,0,351.67,240.79,259.05,131.67,46.75,67.54,104.17,21.12,16.06,1222.76
94.8834,0,0,0,0,0,3.85,10.67,0,344.3,235.95,253.11,131.67,46.75,67.54,101.2,21.12,14.52,1201.64
94.8934,0,0,0,0,0,0,9.13,0,336.82,228.69,247.17,131.67,46.75,67.54,98.23,23.21,9.13,1180.08
94.9034,0,0,0,0,0,0,7.59,0,324.17,221.43,238.26,131.67,46.75,67.54,95.26,23.21,7.59,1148.29
94.9134,0,0,0,0,0,0,7.59,0,306.24,214.17,223.41,128.48,46.75,67.54,92.29,23.21,7.59,1102.09
94.9234,0,0,0,0,0,0,6.05,0,288.31,206.91,208.78,131.67,46.75,67.54,89.32,23.21,6.05,1062.49
94.9334,0,0,0,0,0,0,6.05,0,265.87,199.65,194.26,131.67,46.75,67.54,86.35,23.21,6.05,1015.3
94.9434,0,0,0,0,0,0,4.51,0,248.6,189.97,182.71,134.86,46.75,67.54,83.27,23.21,4.51,976.91
94.9534,0,0,0,0,0,0,4.51,0,231.44,185.13,171.05,137.94,44,67.54,83.27,23.21,4.51,943.58
94.9634,0,0,0,0,0,0,4.51,0,217.03,177.87,162.58,141.13,44,70.18,80.3,23.21,4.51,916.3
94.9734,0,0,0,0,0,0,2.97,0,203.17,173.03,154.22,144.32,44,70.18,80.3,25.41,2.97,894.63
94.9834,0,0,0,0,0,0,2.97,0,191.51,165.66,148.61,147.51,44,72.93,77.33,25.41,2.97,872.96
94.9934,0,0,0,0,0,0,2.97,0,182.27,160.6,143,150.59,46.75,75.68,80.3,25.41,2.97,864.6
95.0033,0,0,0,0,0,0,0,0,173.03,155.65,140.25,156.97,46.75,78.32,80.3,27.5,0,858.77
95.0133,0,0,0,0,0,0,0,0,166.1,153.12,137.5,163.24,46.75,83.82,83.27,27.5,0,861.3
95.0233,0,0,0,0,0,0,0,0,157.63,148.06,134.64,169.62,49.5,86.46,89.32,29.59,0,864.82
95.0333,0,0,0,0,0,0,0,0,151.25,143.11,131.89,179.19,49.5,91.96,92.29,29.59,0,868.78
95.0433,0,0,0,0,0,0,0,0,142.78,140.58,129.14,188.76,52.25,97.35,95.26,31.79,0,877.91
95.0533,0,0,0,0,0,0,0,0,136.4,138.05,126.28,198.44,55.11,105.49,101.2,33.88,0,894.85
95.0633,0,0,0,0,0,0,0,0,127.93,135.52,123.53,211.2,55.11,113.63,104.17,35.97,0,907.06
95.0733,0,0,0,0,0,0,0,0,119.46,130.57,120.78,226.93,58.08,119.13,110.22,38.06,0,923.23
95.0833,0,0,0,0,0,0,0,0,111.43,125.51,115.17,235.62,61.05,127.27,115.94,40.26,0,932.25
95.0933,0,0,0,0,0,0,0,0,105.71,120.56,112.42,250.14,64.02,135.41,121.77,42.35,0,952.38
95.1033,0,0,0,0,0,0,0,0,98.01,118.03,106.92,264.77,66.99,146.3,130.46,44.44,0,975.92
95.1133,0,0,0,0,0,0,0,0,92.29,113.08,104.17,276.43,69.96,154.55,139.15,46.53,0,996.16
95.1233,0,0,0,0,0,0,0,0,86.57,105.93,98.67,295.35,72.93,165.44,150.81,50.82,0,1026.52
95.1333,0,0,0,0,0,0,0,0,78.98,98.78,90.53,308,75.9,176.22,162.36,52.91,0,1043.68
95.1433,0,0,0,0,0,0,0,0,69.41,87.01,79.64,326.92,78.87,189.64,177.21,57.53,0,1066.23
95.1533,0,0,0,0,0,0,0,0,57.97,75.13,66,339.02,78.87,200.42,198.11,59.95,0,1075.47
95.1633,0,0,0,0,0,0,0,0,49.17,63.36,52.69,350.9,81.84,216.59,218.9,64.9,0,1098.35
95.1733,0,0,0,0,0,0,0,0,40.37,49.17,40.7,356.84,78.87,230.34,236.06,69.74,0,1102.09
95.1833,0,0,0,0,0,0,0,0,35.09,37.51,33.44,359.81,72.93,244.31,255.86,74.69,0,1113.64
95.1933,0,0,0,0,0,0,0,0,31.57,28.05,26.29,344.96,66.99,252.67,275.66,77.11,0,1103.3
95.2033,0,0,0,0,0,0,0,0,28.05,21.01,19.14,314.27,58.08,261.03,287.43,77.11,0,1066.12
95.2133,0,0,0,0,0,0,0,0,26.29,18.7,16.72,276.43,49.5,266.64,299.31,77.11,0,1030.7
95.2233,0,0,0,0,0,0,0,0,24.53,18.7,14.3,238.59,38.5,272.25,314.16,79.53,0,1000.56
95.2333,0,0,0,0,0,0,0,0,26.29,16.39,11.88,198.44,27.5,280.61,323.07,81.95,0,966.13
95.2433,13.86,0,0,0,0,0,0,0,24.53,16.39,11.88,153.78,22,283.47,335.06,86.9,13.86,934.01
95.2533,55.77,0,0,0,0,0,0,0,24.53,13.97,9.57,112.75,13.75,286.33,335.06,89.32,55.77,885.28
95.2633,363,31.13,0,0,0,7.81,0,0,22.77,11.66,9.57,75.02,8.25,277.86,329.01,91.74,401.94,825.88
95.2733,360.36,82.94,24.2,3.41,0,7.81,0,0,21.01,11.66,7.15,53.68,5.5,252.67,320.1,94.27,478.72,766.04
95.2833,378.73,161.92,69.85,0,0,7.81,0,0,17.49,9.35,7.15,39.6,5.5,205.81,305.25,91.74,618.31,681.89
95.2933,408.1,215.93,91.08,5.17,0,11.66,0,0,15.73,6.93,4.73,33.88,5.5,146.3,284.46,89.32,731.94,586.85
95.3033,391.93,253.55,102.96,5.17,0,9.68,0,0,10.45,4.62,4.73,25.41,5.5,100.1,255.86,81.95,763.29,488.62
95.3133,344.63,275.55,112.42,6.82,0,9.68,0,0,5.17,0,4.73,22.55,8.25,72.93,201.08,69.74,749.1,384.45
95.3233,318.67,319.22,117.37,18.92,0,11.66,0,0,0,0,4.73,16.94,13.75,59.4,133.32,57.53,785.84,285.67
95.3333,305.91,362.78,129.69,37.84,8.47,21.45,2.97,0,0,0,0,16.94,13.75,49.83,86.35,42.35,869.11,209.22
95.3433,300.85,371.91,139.59,48.18,12.65,25.3,4.51,5.28,0,0,0,14.08,13.75,42.68,68.42,31.79,908.27,170.72
95.3533,303.38,381.04,147.07,56.87,16.94,29.26,10.67,8.8,0,0,0,11.22,11,37.95,59.51,29.59,954.03,149.27
95.3633,305.91,385.66,159.39,58.63,21.12,33.22,15.18,10.56,0,0,0,5.61,8.25,30.8,53.9,27.5,989.67,126.06
95.3733,313.61,385.66,166.87,58.63,23.21,33.22,19.8,12.32,0,0,0,0,0,18.92,35.97,14.74,1013.32,69.63
95.3833,318.67,383.35,174.24,58.63,27.5,35.09,22.88,14.08,0,0,0,0,0,9.46,20.46,4.18,1034.44,34.1
95.3933,318.67,376.53,174.24,58.63,29.59,35.09,24.42,14.08,0,0,0,0,0,11.88,25.63,4.18,1031.25,41.69
95.4033,316.14,367.29,171.82,58.63,29.59,35.09,25.96,14.08,0,0,0,0,0,9.46,20.46,0,1018.6,29.92
95.4133,311.08,351.34,164.34,56.87,29.59,33.22,25.96,14.08,0,0,0,0,0,7.04,17.93,0,986.48,24.97
95.4233,300.85,332.97,156.97,56.87,27.5,31.24,24.42,14.08,0,0,0,0,0,7.04,15.4,0,944.9,22.44
95.4333,287.98,316.91,147.07,55.11,27.5,31.24,22.88,14.08,0,0,0,0,0,7.04,12.76,0,902.77,19.8
95.4433,277.86,300.85,134.64,55.11,27.5,29.26,21.34,14.08,0,0,0,0,0,7.04,15.4,0,860.64,22.44
95.4533,264.88,284.68,127.27,55.11,27.5,29.26,19.8,14.08,0,0,0,0,0,4.73,12.76,0,822.58,17.49
95.4633,251.9,273.35,117.37,55.11,25.41,29.26,19.8,15.84,0,0,0,0,0,4.73,12.76,0,788.04,17.49
95.4733,241.45,260.15,112.42,56.87,25.41,27.28,18.26,15.84,0,0,0,0,0,4.73,10.23,0,757.68,14.96
95.4833,231.11,251.35,105.27,58.63,25.41,29.26,19.8,15.84,0,0,0,0,0,4.73,10.23,0,736.67,14.96
95.4933,220.88,242.55,102.96,60.83,27.5,29.26,19.8,17.6,0,0,0,0,0,4.73,7.7,0,721.38,12.43
95.5033,213.62,233.75,100.54,65.23,27.5,31.24,21.34,17.6,0,0,0,0,0,0,7.7,0,710.82,7.7
95.5133,206.36,227.15,100.54,67.43,29.59,35.09,24.42,17.6,0,0,0,0,0,0,7.7,0,708.18,7.7
95.5233,201.52,220.55,100.54,71.83,31.68,37.07,27.5,19.36,0,0,0,0,0,0,5.06,0,710.05,5.06
95.5333,196.68,215.93,102.96,76.23,35.97,42.9,32.01,21.12,0,0,0,0,0,0,5.06,0,723.8,5.06
95.5433,191.73,209.11,105.27,82.83,38.06,46.86,36.63,21.12,0,0,0,0,0,0,0,0,731.61,0
95.5533,186.89,204.6,107.69,89.54,40.15,54.67,42.68,22.88,0,0,0,0,0,0,0,0,749.1,0
95.5633,179.63,197.78,107.69,96.14,44.44,60.83,47.3,24.64,0,0,0,0,0,0,0,0,758.45,0
95.5733,169.95,193.27,107.69,104.94,46.53,69.74,51.92,26.4,0,0,0,0,0,0,0,0,770.44,0
95.5833,162.58,186.45,105.27,113.85,48.62,78.76,58.3,28.27,0,0,0,0,0,0,0,0,782.1,0
95.5933,155.21,177.43,102.96,124.96,52.91,87.67,65.56,31.79,0,0,0,0,0,0,0,0,798.49,0
95.6033,145.31,168.3,100.54,136.18,57.2,96.69,74.58,33.55,0,0,0,0,0,0,0,0,812.35,0
95.6133,135.52,159.83,95.81,147.4,61.71,107.91,83.71,35.31,0,0,0,0,0,0,0,0,827.2,0
95.6233,123.2,149.38,88.77,158.51,64.02,118.69,94.49,38.83,0,0,0,0,0,0,0,0,835.89,0
95.6333,113.41,136.84,81.73,172.37,68.64,127.16,105.38,40.59,0,0,0,0,0,0,0,0,846.12,0
95.6433,102.08,124.3,72.27,184.14,70.95,137.72,116.49,44.11,0,0,0,0,0,0,0,0,852.06,0
95.6533,93.28,107.14,65.12,195.91,73.26,148.39,130.57,45.87,0,0,0,0,0,0,0,0,859.54,0
95.6633,82.17,89.54,53.24,210.1,75.57,158.95,142.67,45.87,0,0,0,0,0,0,0,0,858.11,0
95.6733,71.17,71.94,43.56,219.56,75.57,169.73,154.77,47.63,0,0,0,0,0,0,0,0,853.93,0
95.6833,57.97,56.54,33.88,228.69,75.57,182.93,166.87,47.63,0,0,0,0,0,0,0,0,850.08,0
95.6933,48.73,46.75,29.04,231,70.95,194.04,177.21,47.63,0,0,0,0,0,0,0,0,845.35,0
95.7033,41.8,38.94,21.78,228.69,66.33,205.04,189.64,47.63,0,0,0,0,0,0,0,0,839.85,0
95.7133,37.18,31.13,16.94,219.56,59.4,213.84,202.07,47.63,0,0,0,0,0,0,0,0,827.75,0
95.7233,32.45,25.3,12.1,205.37,52.91,222.75,214.39,45.87,0,0,0,0,0,0,0,0,811.14,0
95.7333,30.14,21.34,9.68,181.83,44.44,229.35,222.75,42.35,0,0,0,0,0,0,0,0,781.88,0
95.7433,30.14,21.34,7.26,158.51,35.97,238.15,231.44,42.35,0,0,0,0,0,0,0,0,765.16,0
95.7533,30.14,19.47,7.26,136.18,29.59,249.15,238.04,42.35,0,0,0,0,0,0,0,0,752.18,0
95.7633,30.14,17.49,4.84,113.85,23.21,260.15,242.44,44.11,0,0,0,0,0,0,0,0,736.23,0
95.7733,27.83,17.49,4.84,91.74,19.03,268.95,240.24,44.11,0,0,0,0,0,0,0,0,714.23,0
95.7833,25.52,15.51,4.84,67.43,14.74,275.55,235.84,44.11,13.97,0,0,0,0,0,0,0,683.54,13.97
95.7933,25.52,15.51,4.84,48.18,10.56,277.86,227.04,45.87,77,6.93,0,0,0,4.73,7.7,0,655.38,96.36
95.8033,23.21,13.64,4.84,32.67,8.47,268.95,216.48,44.11,256.08,16.39,7.15,5.61,0,11.88,15.4,0,612.37,312.51
95.8133,20.9,11.66,0,22.33,6.27,244.75,202.07,44.11,329.23,44.55,26.29,5.61,0,14.19,12.76,0,552.09,432.63
95.8233,16.17,7.7,0,17.16,4.18,200.64,187.55,40.59,404.69,98.78,68.75,8.47,0,14.19,23.1,0,473.99,617.98
95.8333,13.86,5.83,0,13.75,6.27,146.19,170.94,38.83,431.31,143.11,115.17,19.8,0,11.88,35.97,0,395.67,757.24
95.8433,6.93,0,0,10.34,8.47,101.2,146.74,37.07,412.72,197.23,176.88,56.54,30.25,26.07,71.39,4.18,310.75,975.26
95.8533,0,0,0,8.58,12.65,65.34,112.64,31.79,399.41,223.85,223.41,81.29,33,30.8,89.32,6.27,231,1087.35
95.8633,0,0,0,5.17,16.94,41.03,80.08,28.27,383.9,219.01,223.41,87.56,35.75,33.22,89.32,6.27,171.49,1078.44
95.8733,0,0,0,3.41,14.74,29.26,55,19.36,354.2,214.17,214.61,90.75,35.75,35.64,92.29,8.47,121.77,1045.88
95.8833,0,0,0,0,12.65,21.45,45.76,17.6,334.4,219.01,217.58,106.48,38.5,42.68,98.23,12.65,97.46,1069.53
95.8933,0,0,0,0,8.47,15.62,38.17,19.36,331.76,223.85,229.35,115.94,38.5,52.25,101.2,14.74,81.62,1107.59
95.9033,0,0,0,0,6.27,9.68,32.01,21.12,336.82,228.69,244.2,125.4,41.25,56.98,104.17,16.94,69.08,1154.45
95.9133,0,0,0,0,0,5.83,21.34,12.32,344.3,231.11,259.05,128.48,44,62.04,107.14,19.03,39.49,1195.15
95.9233,0,0,0,0,0,3.85,10.67,0,349.25,231.11,270.93,131.67,44,64.79,107.14,21.12,14.52,1220.01
95.9333,0,0,0,0,0,3.85,9.13,0,354.2,226.27,279.95,131.67,46.75,67.54,107.14,21.12,12.98,1234.64
95.9433,0,0,0,0,0,3.85,10.67,0,354.2,223.85,279.95,131.67,46.75,70.18,104.17,23.21,14.52,1233.98
95.9533,0,0,0,0,0,0,9.13,0,351.67,219.01,276.87,128.48,46.75,67.54,101.2,23.21,9.13,1214.73
95.9633,0,0,0,0,0,0,9.13,0,346.72,211.75,270.93,125.4,46.75,67.54,98.23,23.21,9.13,1190.53
95.9733,0,0,0,0,0,0,7.59,0,339.35,204.49,262.02,122.21,44,64.79,95.26,23.21,7.59,1155.33
95.9833,0,0,0,0,0,0,6.05,0,326.7,197.23,250.14,119.02,44,64.79,89.32,23.21,6.05,1114.41
95.9933,0,0,0,0,0,0,6.05,0,313.94,189.97,235.29,115.94,44,62.04,86.35,23.21,6.05,1070.74
96.0033,0,0,0,0,0,0,4.51,0,296.01,182.71,220.44,115.94,41.25,62.04,83.27,23.21,4.51,1024.87
96.0133,0,0,0,0,0,0,4.51,0,278.19,177.87,208.78,115.94,41.25,59.4,80.3,23.21,4.51,984.94
96.0233,0,0,0,0,0,0,4.51,0,263.45,170.61,197.23,115.94,41.25,59.4,77.33,23.21,4.51,948.42
96.0333,0,0,0,0,0,0,2.97,0,246.18,165.66,188.43,119.02,41.25,59.4,77.33,21.12,2.97,918.39
96.0433,0,0,0,0,0,0,2.97,0,231.44,158.07,179.74,119.02,41.25,62.04,77.33,23.21,2.97,892.1
96.0533,0,0,0,0,0,0,2.97,0,217.03,153.12,171.05,119.02,44,62.04,77.33,23.21,2.97,866.8
96.0633,0,0,0,0,0,0,2.97,0,205.48,145.64,165.33,122.21,44,64.79,77.33,23.21,2.97,847.99
96.0733,0,0,0,0,0,0,2.97,0,191.51,140.58,159.72,128.48,44,67.54,80.3,25.41,2.97,837.54
96.0833,0,0,0,0,0,0,0,0,179.96,135.52,156.97,134.86,46.75,72.93,83.27,25.41,0,835.67
96.0933,0,0,0,0,0,0,0,0,168.41,130.57,151.36,141.13,46.75,75.68,86.35,27.5,0,827.75
