Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0899,240.68,205.81,106.26,113.52,0,66.44,36.63,22.33,8.8,5.5,0,0,0,0,6.6,2.64,791.67,23.54
2.0999,227.04,198.22,99.99,118.8,0,69.63,38.39,22.33,8.8,5.5,0,0,0,0,6.6,2.64,774.4,23.54
2.1099,213.62,188.76,95.37,124.08,0,72.82,38.39,24.09,8.8,5.5,0,0,0,0,4.95,0,757.13,19.25
2.1199,202.4,177.43,90.64,129.36,0,77.55,41.91,24.09,8.8,5.5,0,0,0,0,3.3,0,743.38,17.6
2.1299,189.09,167.97,86.02,134.64,0,80.74,41.91,24.09,8.8,5.5,0,0,0,0,3.3,0,724.46,17.6
2.1399,177.87,157.08,82.83,139.92,0,83.93,43.67,25.74,8.8,5.5,0,0,0,0,3.3,0,711.04,17.6
2.1498,166.76,148.06,78.21,145.2,0,88.66,45.32,25.74,8.8,5.5,0,0,0,0,3.3,0,697.95,17.6
2.1598,157.74,139.04,75.02,150.48,0,91.85,48.84,27.5,8.8,4.07,0,0,0,0,3.3,0,690.47,16.17
2.1698,148.83,131.78,73.48,154,2.53,94.93,52.36,27.5,8.8,4.07,0,0,0,0,3.3,0,685.41,16.17
2.1798,142.12,124.63,71.94,157.52,2.53,98.12,55.88,29.26,8.8,4.07,0,0,0,0,3.3,0,682,16.17
2.1898,135.52,117.37,70.4,161.04,2.53,101.31,59.4,30.91,8.8,4.07,0,0,0,0,0,0,678.48,12.87
2.1998,128.81,111.98,68.86,166.32,2.53,106.04,65.56,32.67,8.8,4.07,0,0,0,0,3.3,0,682.77,16.17
2.2098,122.1,105.38,67.32,172.04,2.53,110.77,69.63,34.43,8.8,4.07,0,0,0,0,0,0,684.2,12.87
2.2198,115.39,100.65,64.13,177.76,3.85,114.07,75.9,37.84,10.12,4.07,0,0,0,0,0,0,689.59,14.19
2.2298,107.03,94.38,62.59,183.59,3.85,119.13,82.06,39.6,10.12,4.07,0,0,0,0,0,0,692.23,14.19
2.2398,101.09,88.11,59.51,191.29,3.85,125.95,88.22,39.6,10.12,4.07,0,0,0,0,0,0,697.62,14.19
2.2498,93.28,81.73,55.33,198.99,3.85,131.01,92.4,43.01,10.12,4.07,0,0,0,0,0,0,699.6,14.19
2.2598,85.36,73.81,51.48,204.71,5.06,136.18,98.56,43.01,10.12,4.07,0,0,0,0,0,0,698.17,14.19
2.2698,75.57,67.54,47.63,212.41,3.85,142.89,104.72,46.42,10.12,4.07,0,0,0,0,0,0,701.03,14.19
2.2798,67.76,59.62,43.78,220.11,5.06,149.71,108.9,48.18,10.12,4.07,0,0,0,0,0,0,703.12,14.19
2.2898,56.21,52.58,38.61,227.7,5.06,156.53,115.61,49.94,10.12,4.07,0,0,0,0,0,0,702.24,14.19
2.2998,45.98,46.2,33.44,233.2,5.06,165,122.65,51.59,10.12,4.07,0,0,0,0,0,0,703.12,14.19
2.3098,34.1,39.82,26.95,240.57,5.06,174.24,132,53.35,10.12,4.07,0,0,0,0,0,0,706.09,14.19
2.3198,25.52,30.8,21.89,244.31,5.06,183.59,139.04,57.09,10.12,4.07,0,0,0,0,0,0,707.3,14.19
2.3298,18.7,23.1,17.93,247.94,3.85,192.94,148.39,61.05,10.12,4.07,0,0,0,0,0,0,713.9,14.19
2.3398,15.29,16.61,15.4,246.07,3.85,202.29,160.05,65.01,10.12,4.07,0,0,0,0,0,0,724.57,14.19
2.3498,13.64,12.76,14.08,244.31,3.85,211.64,171.82,71.06,10.12,4.07,0,0,0,0,0,0,743.16,14.19
2.3598,11.88,10.23,11.55,236.94,2.53,220.99,181.39,77,10.12,4.07,0,0,0,0,0,0,752.51,14.19
2.3698,11.88,8.91,10.23,225.83,2.53,228.58,191.07,83.05,10.12,4.07,0,0,0,0,0,0,762.08,14.19
2.3798,10.23,8.91,10.23,210.54,0,236.06,195.91,88.99,10.12,4.07,0,0,0,0,0,0,760.87,14.19
2.3898,10.23,7.7,8.91,189.31,0,243.54,200.64,95.04,10.12,4.07,0,0,0,0,0,0,755.37,14.19
2.3998,8.47,7.7,8.91,164.56,0,251.02,198.33,100.98,10.12,4.07,0,0,0,0,0,0,739.97,14.19
2.4098,8.47,6.38,7.7,136.4,0,256.74,193.49,107.03,11.33,4.07,0,0,0,0,0,0,716.21,15.4
2.4198,8.47,6.38,7.7,105.16,0,262.35,186.23,115.06,20.24,4.07,0,0,0,0,0,0,691.35,24.31
2.4298,6.82,6.38,6.38,80.08,0,264.22,174.13,123.09,39.27,6.82,5.06,0,0,0,0,0,661.1,51.15
2.4398,6.82,6.38,6.38,55.11,0,260.48,160.05,131.12,167.53,16.5,10.23,0,0,0,0,0,626.34,194.26
2.4498,6.82,6.38,5.06,36.3,0,251.02,146.08,139.26,292.16,49.61,12.76,0,0,0,0,0,590.92,354.53
2.4598,6.82,5.06,5.06,21.23,0,226.71,132,147.29,355.52,101.09,22.99,0,0,0,0,0,544.17,479.6
2.4698,5.06,5.06,5.06,16.28,0,185.46,120.34,153.34,383.35,147.84,40.92,3.52,0,0,0,0,490.6,575.63
2.4798,5.06,5.06,5.06,12.43,0,139.59,110.99,155.32,381.37,181.5,58.19,14.3,0,5.5,0,0,433.51,640.86
2.4898,0,3.85,3.85,10.01,0,104.5,106.81,155.32,357.5,202.62,72.6,21.45,0,5.5,0,0,384.34,659.67
2.4998,0,3.85,3.85,8.69,0,77.55,100.65,149.27,337.59,212.41,82.17,34.65,0,5.5,0,0,343.86,672.32
2.5098,0,3.85,3.85,7.48,0,52.58,88.22,131.12,322.3,217.25,86.9,48.95,0,11.11,0,0,287.1,686.51
2.5198,0,2.53,3.85,6.16,0,34.54,77.88,95.04,310.97,218.9,91.63,58.63,0,26.4,3.3,4.07,220,713.9
2.5298,0,2.53,3.85,3.74,0,25.52,65.56,63.03,305.25,225.61,94.82,66.99,0,36.19,9.9,6.71,164.23,745.47
2.5398,0,0,2.53,2.42,0,14.96,50.6,32.67,299.64,228.91,96.47,73.81,0,40.37,16.61,6.71,103.18,762.52
2.5498,0,0,2.53,2.42,0,9.02,36.63,22.33,297.77,230.67,96.47,78.87,0,44.55,21.56,8.14,72.93,778.03
2.5598,0,0,2.53,2.42,0,2.97,20.9,17.16,292.16,230.67,96.47,82.17,0,47.3,23.21,8.14,45.98,780.12
2.5698,0,0,3.85,2.42,0,0,8.69,8.58,288.31,230.67,96.47,87.34,0,50.16,26.51,8.14,23.54,787.6
2.5798,0,0,5.06,2.42,0,0,0,0,282.7,227.26,96.47,90.64,0,51.48,28.27,9.46,7.48,786.28
2.5898,0,0,3.85,0,0,0,0,0,277.09,225.61,94.82,95.7,0,54.34,29.92,9.46,3.85,786.94
2.5998,0,0,3.85,0,0,0,0,0,267.74,220.55,91.63,99.11,0,55.77,31.57,9.46,3.85,775.83
2.6098,0,0,3.85,0,0,0,0,0,258.5,215.6,90.09,100.76,0,59.18,33.22,9.46,3.85,766.81
2.6198,0,0,3.85,0,0,0,0,0,249.26,209.11,86.9,102.52,3.85,59.18,33.22,9.46,3.85,753.5
2.6298,0,0,3.85,0,0,0,0,0,240.02,204.27,83.71,102.52,0,60.94,33.22,9.46,3.85,734.14
2.6398,0,0,3.85,0,0,0,0,0,230.78,199.43,80.52,102.52,0,59.18,33.22,9.46,3.85,715.11
2.6498,0,0,3.85,0,0,0,0,0,225.17,194.48,77.33,100.76,0,59.18,33.22,9.46,3.85,699.6
2.6598,0,0,3.85,0,0,0,0,0,219.78,189.64,74.14,99.11,3.85,57.42,33.22,9.46,3.85,686.62
2.6698,0,0,3.85,0,0,0,0,0,216.15,186.34,72.6,97.46,3.85,55.77,33.22,9.46,3.85,674.85
2.6798,0,0,2.53,0,0,0,0,0,214.39,183.15,70.95,95.7,3.85,55.77,34.87,9.46,2.53,668.14
2.6898,0,0,2.53,0,0,0,0,0,210.76,179.85,70.95,95.7,3.85,55.77,36.52,9.46,2.53,662.86
2.6998,0,0,3.85,0,0,0,0,0,207.13,176.66,69.41,97.46,3.85,57.42,38.17,9.46,3.85,659.56
2.7098,0,0,2.53,0,0,0,0,0,203.5,173.36,69.41,99.11,5.72,57.42,39.82,9.46,2.53,657.8
2.7198,0,0,2.53,0,0,0,0,0,198.11,168.52,67.76,102.52,7.7,60.94,41.47,9.46,2.53,656.48
2.7298,0,0,2.53,0,0,0,0,0,192.72,163.68,67.76,105.82,7.7,62.7,44.88,9.46,2.53,654.72
2.7398,0,0,2.53,0,0,0,0,0,187.33,160.49,66.22,110.99,9.57,66.22,46.53,9.46,2.53,656.81
2.7498,0,0,2.53,0,0,0,0,0,178.31,155.76,66.22,116.16,11.55,69.74,49.83,10.89,2.53,658.46
2.7598,0,0,2.53,0,0,0,0,0,171.05,151.03,64.57,121.44,11.55,73.15,53.13,10.89,2.53,656.81
2.7698,0,0,2.53,0,0,0,0,0,162.03,144.65,63.03,128.48,13.42,78.43,54.78,10.89,2.53,655.71
2.7798,0,0,2.53,0,0,0,0,0,152.9,136.73,61.38,137.28,13.42,83.71,58.3,12.21,2.53,655.93
2.7898,0,0,2.53,0,0,0,0,0,140.03,130.35,58.19,146.08,15.4,92.4,62.04,12.21,2.53,656.7
2.7998,0,0,2.53,0,0,0,0,0,127.27,120.78,55.11,156.64,15.4,99.33,65.67,12.21,2.53,652.41
2.8098,0,0,2.53,0,0,0,0,0,114.51,110,51.26,167.2,17.38,106.37,69.3,12.21,2.53,648.23
2.8198,0,0,2.53,0,0,0,0,0,102.08,99.55,47.41,177.87,17.38,115.5,74.91,13.53,2.53,648.23
2.8298,0,0,2.53,2.42,0,0,0,0,89.76,87.67,42.24,188.76,19.25,127.16,82.17,14.96,4.95,651.97
2.8398,0,0,2.53,2.42,0,0,0,0,75.79,75.79,35.86,199.54,21.23,136.95,93.28,14.96,4.95,653.4
2.8498,0,0,2.53,2.42,0,0,0,0,63.47,63.91,29.37,210.32,23.1,150.59,106.04,16.28,4.95,663.08
2.8598,0,0,2.53,3.74,0,0,0,0,50.6,53.79,22.99,219.34,25.08,164.23,121.66,19.03,6.27,676.72
2.8698,0,0,2.53,3.74,0,0,0,0,40.48,45.54,16.61,226.6,25.08,178.2,139.92,23.1,6.27,695.53
2.8798,0,0,2.53,3.74,0,0,0,0,34.21,34.43,14.08,230.23,26.95,192.28,158.07,28.6,6.27,718.85
2.8898,0,0,2.53,3.74,0,0,0,0,30.36,26.18,11.44,232.1,25.08,204.38,174.35,38.17,6.27,742.06
2.8998,0,0,2.53,3.74,0,0,0,0,26.51,22,8.91,226.6,25.08,218.57,188.87,47.63,6.27,764.17
2.9098,0,0,2.53,3.74,0,0,0,0,25.3,19.25,7.59,215.82,23.1,231.44,201.3,57.2,6.27,781
2.9198,0,0,2.53,3.74,0,0,0,0,25.3,17.93,6.38,199.54,19.25,244.64,205.37,65.45,6.27,783.86
2.9298,0,0,2.53,3.74,0,0,0,0,23.98,16.5,6.38,176.11,15.4,257.84,207.46,74.03,6.27,777.7
2.9398,0,0,2.53,3.74,0,0,0,0,22.77,16.5,6.38,146.08,11.55,271.04,203.28,82.61,6.27,760.21
2.9498,13.64,2.53,3.85,3.74,0,0,0,0,22.77,15.18,6.38,112.64,7.7,277.64,192.94,91.19,23.76,726.44
2.9598,57.97,10.23,8.91,4.95,2.53,0,0,0,21.45,15.18,5.06,78.87,7.7,284.35,176.44,96.36,84.59,685.41
2.9698,220.33,47.52,14.08,6.16,3.85,2.97,0,0,21.45,13.75,5.06,51.37,5.72,282.15,158.07,110.11,294.91,647.68
2.9798,270.27,103.84,29.59,6.16,2.53,0,0,0,20.24,12.32,5.06,32.23,5.72,266.64,137.83,119.13,412.39,599.17
2.9898,285.89,160.6,47.63,10.01,3.85,2.97,0,0,20.24,12.32,5.06,14.3,5.72,227.04,117.7,124.96,510.95,527.34
2.9998,292.49,192.61,61.05,23.76,6.38,5.94,0,3.41,18.92,11,5.06,4.73,5.72,164.23,104.28,130.9,585.64,444.84
3.0098,283.69,203.94,70.4,41.25,5.06,4.51,0,0,17.71,11,5.06,0,5.72,108.13,95.04,136.73,608.85,379.39
3.0198,267.96,205.81,76.67,60.06,0,5.94,0,0,16.39,9.57,5.06,0,7.7,74.91,87.67,136.73,616.44,338.03
3.0298,261.14,209.66,81.29,78.43,0,18.04,0,0,15.18,9.57,5.06,0,9.57,52.91,80.41,128.92,648.56,301.62
3.0398,254.32,215.27,86.02,91.85,0,33,0,3.41,13.86,8.25,3.74,0,9.57,38.94,67.54,108.35,683.87,250.25
3.0498,254.32,222.86,90.64,103.51,0,43.56,0,6.82,12.65,8.25,3.74,0,9.57,29.26,54.78,75.79,721.71,194.04
3.0598,254.32,228.47,95.37,110.22,0,49.61,0,8.58,12.65,6.82,2.53,0,7.7,20.9,43.23,47.63,746.57,141.46
3.0698,258.83,235.84,98.45,115.28,0,54.12,0,8.58,11.33,5.5,0,0,3.85,15.29,31.57,29.92,771.1,97.46
3.0798,263.45,239.58,99.99,120.56,0,57.09,3.41,10.23,10.12,4.07,0,0,0,9.68,23.21,23.1,794.31,70.18
3.0898,263.45,243.21,99.99,122.32,0,60.17,5.17,10.23,11.33,5.5,0,0,0,5.5,16.61,9.46,804.54,48.4
3.0998,265.65,245.08,98.45,125.84,0,61.71,6.93,10.23,10.12,4.07,0,0,0,2.75,9.9,4.07,813.89,30.91
3.1098,263.45,245.08,98.45,127.6,0,63.36,8.69,10.23,10.12,4.07,0,0,0,0,8.25,2.64,816.86,25.08
3.1198,258.83,241.34,96.91,131.12,0,64.9,10.45,11.99,10.12,5.5,0,0,0,0,8.25,0,815.54,23.87
3.1298,252.01,235.84,93.83,134.64,0,68.09,12.21,11.99,10.12,4.07,0,0,0,0,6.6,0,808.61,20.79
3.1398,242.99,230.34,89.1,138.16,0,69.63,13.97,11.99,10.12,4.07,0,0,0,0,6.6,0,796.18,20.79
3.1498,231.55,222.86,86.02,141.68,0,71.28,13.97,11.99,11.33,4.07,0,0,0,0,4.95,0,779.35,20.35
3.1598,222.53,215.27,81.29,145.2,0,72.82,13.97,13.75,11.33,5.5,0,0,0,0,4.95,0,764.83,21.78
3.1698,209.11,205.81,76.67,150.48,0,72.82,12.21,13.75,11.33,4.07,0,0,0,0,3.3,0,740.85,18.7
3.1798,198,196.35,71.94,154,0,74.36,10.45,13.75,10.12,4.07,0,0,0,0,3.3,0,718.85,17.49
3.1898,186.78,186.89,67.32,159.28,0,76.01,8.69,13.75,10.12,4.07,0,0,0,0,3.3,0,698.72,17.49
3.1998,175.67,179.3,62.59,162.8,0,77.55,8.69,13.75,11.33,4.07,0,0,0,0,3.3,0,680.35,18.7
3.2098,166.76,169.84,59.51,168.19,0,79.09,6.93,15.4,11.33,4.07,0,0,0,0,3.3,0,665.72,18.7
3.2198,157.74,162.47,56.65,175.89,0,80.74,6.93,15.4,11.33,4.07,0,0,0,0,3.3,0,655.82,18.7
3.2298,148.83,153.45,54.01,181.61,0,83.93,6.93,15.4,10.12,4.07,0,0,0,0,3.3,0,644.16,17.49
3.2398,139.92,146.19,51.48,187.44,0,85.47,6.93,15.4,10.12,4.07,0,0,0,0,3.3,0,632.83,17.49
3.2498,133.21,139.04,50.16,195.14,0,90.2,6.93,17.16,11.33,4.07,0,0,0,0,3.3,0,631.84,18.7
3.2598,126.5,133.65,48.95,202.84,0,93.39,8.69,17.16,10.12,4.07,0,0,0,0,3.3,0,631.18,17.49
3.2698,119.9,126.39,47.63,210.54,0,98.12,10.45,17.16,11.33,4.07,0,0,0,0,3.3,0,630.19,18.7
3.2798,113.19,119.13,44.99,218.24,0,102.85,12.21,18.92,10.12,4.07,0,0,0,0,0,0,629.53,14.19
3.2898,109.01,113.74,43.78,224.07,0,107.58,15.62,18.92,11.33,4.07,0,0,0,0,0,0,632.72,15.4
3.2998,101.09,107.03,42.46,231.33,0,114.07,19.14,20.57,11.33,4.07,0,0,0,0,0,0,635.69,15.4
3.3098,95.26,97.57,41.14,238.7,0,120.89,26.18,22.33,10.12,4.07,0,0,0,0,0,0,642.07,14.19
3.3198,85.36,88.11,38.61,247.94,0,129.36,33.11,24.09,11.33,4.07,0,0,0,0,0,0,646.58,15.4
3.3298,75.57,77,35.97,253.44,0,139.59,41.91,27.5,11.33,4.07,0,0,0,0,0,0,650.98,15.4
3.3398,65.78,67.54,33.44,260.81,0,149.71,50.6,30.91,11.33,4.07,0,0,0,0,0,0,658.79,15.4
3.3498,54.56,56.54,30.91,270.05,2.53,161.59,61.38,36.08,11.33,4.07,0,0,0,0,0,0,673.64,15.4
3.3598,42.57,48.73,25.74,277.42,2.53,174.24,75.9,39.6,11.33,4.07,0,0,0,0,0,0,686.73,15.4
3.3698,32.34,41.03,21.89,283.03,3.85,189.2,92.4,46.42,11.33,4.07,0,0,0,0,0,0,710.16,15.4
3.3798,23.87,32.12,17.93,288.86,3.85,202.29,104.72,53.35,11.33,4.07,0,0,0,0,0,0,726.99,15.4
3.3898,18.7,23.1,15.4,292.71,3.85,215.38,120.34,61.05,11.33,4.07,0,0,0,0,0,0,750.53,15.4
3.3998,13.64,16.61,12.87,290.73,3.85,228.58,132,69.08,11.33,4.07,0,0,0,0,0,0,767.36,15.4
3.4098,11.88,11.55,11.55,286.88,2.53,239.8,141.35,77,13.86,4.07,0,0,0,0,0,0,782.54,17.93
3.4198,11.88,10.23,8.91,277.42,2.53,251.02,146.08,83.05,15.18,4.07,0,0,0,0,0,0,791.12,19.25
3.4298,10.23,10.23,8.91,260.81,0,260.48,146.08,88.99,21.45,5.5,2.53,0,0,0,0,0,785.73,29.48
3.4398,8.47,8.91,7.7,238.7,0,269.83,141.35,93.06,30.36,6.82,3.74,0,0,0,0,0,768.02,40.92
3.4498,8.47,8.91,6.38,206.69,0,277.31,129.69,97.02,60.39,11,7.59,0,0,0,0,0,734.47,78.98
3.4598,8.47,7.7,6.38,161.04,0,284.79,115.61,103.07,245.52,44.11,11.44,0,0,0,0,0,687.06,301.07
3.4698,6.82,7.7,5.06,117.04,0,284.79,104.72,109.01,324.17,86.13,19.14,0,0,0,0,0,635.14,429.44
3.4798,6.82,7.7,5.06,76.78,0,277.31,96.47,117.04,365.42,136.73,40.92,3.52,0,0,0,0,587.18,546.59
3.4898,5.06,7.7,5.06,43.78,0,256.74,90.31,125.07,369.49,175.01,66.22,13.09,0,5.5,0,0,533.72,629.31
3.4998,3.41,6.38,3.85,22.44,0,213.51,88.22,131.12,349.47,202.62,85.25,27.5,0,5.5,0,4.07,468.93,674.41
3.5098,3.41,5.06,3.85,17.49,0,148.06,88.22,133.21,329.78,210.76,93.28,45.43,0,9.68,0,4.07,399.3,693
3.5198,0,5.06,3.85,13.75,0,96.58,86.13,129.14,303.38,209.11,93.28,55,0,23.65,8.25,6.71,334.51,699.38
3.5298,0,5.06,3.85,12.43,0,66.44,77.88,117.04,288.31,209.11,94.82,61.93,0,30.58,19.91,8.14,282.7,712.8
3.5398,0,3.85,3.85,10.01,0,37.51,67.65,88.99,277.09,210.76,96.47,70.4,3.85,37.62,28.27,8.14,211.86,732.6
3.5498,0,2.53,2.53,6.16,0,25.52,57.64,59.07,269.61,213.95,96.47,75.46,5.72,41.8,34.87,9.46,153.45,747.34
3.5598,0,2.53,2.53,4.95,0,16.5,47.08,34.43,269.61,215.6,98.01,80.52,7.7,43.12,38.17,9.46,108.02,762.19
3.5698,0,0,2.53,3.74,0,9.02,36.63,18.92,271.48,218.9,99.66,83.93,9.57,45.98,41.47,9.46,70.84,780.45
3.5797,0,0,2.53,3.74,0,4.51,24.42,15.4,271.48,220.55,101.2,85.58,11.55,47.3,43.23,10.89,50.6,791.78
3.5897,0,0,3.85,3.74,0,0,12.21,8.58,273.35,220.55,101.2,87.34,13.42,47.3,46.53,10.89,28.38,800.58
3.5997,0,0,3.85,2.42,0,0,3.41,0,273.35,218.9,102.85,88.99,15.4,48.73,48.18,10.89,9.68,807.29
3.6097,0,0,3.85,2.42,0,0,3.41,0,271.48,218.9,102.85,88.99,17.38,48.73,49.83,10.89,9.68,809.05
3.6197,0,0,3.85,0,0,0,0,0,267.74,213.95,101.2,90.64,17.38,50.16,53.13,10.89,3.85,805.09
3.6297,0,0,3.85,0,0,0,0,0,260.37,210.76,99.66,88.99,19.25,50.16,53.13,10.89,3.85,793.21
3.6397,0,0,3.85,0,0,0,0,0,254.87,205.92,96.47,88.99,19.25,50.16,53.13,10.89,3.85,779.68
3.6497,0,0,3.85,0,0,0,0,0,245.52,200.97,93.28,88.99,19.25,48.73,53.13,10.89,3.85,760.76
3.6597,0,0,3.85,0,0,0,0,0,236.28,194.48,90.09,88.99,19.25,48.73,53.13,10.89,3.85,741.84
3.6697,0,0,3.85,0,0,0,0,0,225.17,189.64,86.9,88.99,19.25,48.73,51.48,10.89,3.85,721.05
3.6797,0,0,2.53,0,0,0,0,0,216.15,183.15,82.17,90.64,17.38,50.16,53.13,10.89,2.53,703.67
3.6897,0,0,2.53,0,0,0,0,0,205.37,176.66,78.98,94.05,17.38,51.48,53.13,12.21,2.53,689.26
3.6997,0,0,2.53,0,0,0,0,0,196.35,170.17,77.33,97.46,17.38,52.91,53.13,12.21,2.53,676.94
3.7097,0,0,2.53,0,0,0,0,0,187.33,163.68,74.14,102.52,17.38,55.77,53.13,12.21,2.53,666.16
3.7197,0,0,2.53,0,0,0,0,0,178.31,158.95,72.6,107.58,17.38,59.18,54.78,12.21,2.53,660.99
3.7297,0,0,2.53,0,0,0,0,0,169.29,152.57,70.95,112.64,15.4,62.7,54.78,12.21,2.53,650.54
3.7397,0,0,2.53,0,0,0,0,0,160.16,146.19,67.76,121.44,15.4,67.98,54.78,12.21,2.53,645.92
3.7497,0,0,2.53,0,0,0,0,0,149.16,139.92,64.57,128.48,15.4,73.15,56.54,13.53,2.53,640.75
3.7597,0,0,2.53,0,0,0,0,0,140.03,135.08,61.38,137.28,15.4,78.43,56.54,13.53,2.53,637.67
3.7697,0,0,2.53,0,0,0,0,0,130.9,128.7,58.19,144.32,15.4,83.71,58.3,13.53,2.53,633.05
3.7797,0,0,2.53,0,0,0,0,0,121.77,120.78,55.11,153.12,13.42,90.64,58.3,14.96,2.53,628.1
3.7897,0,0,2.53,0,0,0,0,0,112.86,114.51,52.47,163.68,13.42,97.68,60.17,14.96,2.53,629.75
3.7997,0,0,2.53,0,0,0,0,0,103.62,107.03,48.62,172.48,13.42,106.37,62.04,16.28,2.53,629.86
3.8097,0,0,2.53,0,0,0,0,0,94.38,96.58,44.77,183.37,15.4,113.52,65.67,16.28,2.53,629.97
3.8197,0,0,2.53,0,0,0,0,0,83.49,86.13,39.71,192.39,15.4,123.31,69.3,17.71,2.53,627.44
3.8297,0,0,2.53,2.42,0,0,0,0,72.71,75.79,33.22,203.17,15.4,134.97,76.67,19.03,4.95,630.96
3.8397,0,0,2.53,2.42,0,0,0,0,60.39,63.91,26.84,212.19,15.4,146.74,82.17,21.78,4.95,629.42
3.8497,0,0,2.53,2.42,0,0,0,0,50.6,55.11,21.78,219.34,15.4,158.4,89.54,24.53,4.95,634.7
3.8597,0,0,2.53,3.74,0,0,0,0,41.8,46.86,17.93,228.47,17.38,170.17,98.78,31.35,6.27,652.74
3.8697,0,0,2.53,4.95,0,0,0,0,34.21,37.18,14.08,233.86,17.38,184.25,111.65,39.49,7.48,672.1
3.8797,0,0,2.53,4.95,0,0,0,0,30.36,28.93,12.76,235.73,17.38,198.33,125.73,49.06,7.48,698.28
3.8897,0,0,2.53,4.95,0,0,0,0,27.83,23.43,10.23,235.73,17.38,212.52,139.92,57.2,7.48,724.24
3.8997,0,0,2.53,4.95,0,0,0,0,25.3,19.25,7.59,230.23,15.4,227.04,152.02,67.21,7.48,744.04
3.9097,0,0,2.53,4.95,0,0,0,0,23.98,17.93,6.38,219.34,15.4,238.04,160.05,75.79,7.48,756.91
3.9197,0,0,2.53,4.95,0,0,0,0,23.98,16.5,6.38,204.93,11.55,251.24,162.03,84.37,7.48,760.98
3.9297,0,0,2.53,4.95,0,0,0,0,22.77,16.5,6.38,183.37,9.57,262.24,162.03,92.95,7.48,755.81
3.9397,0,0,2.53,3.74,2.53,0,0,0,22.77,16.5,6.38,158.4,7.7,273.24,155.98,99.77,8.8,740.74
3.9497,10.23,2.53,3.85,4.95,2.53,0,0,0,22.77,15.18,6.38,128.48,5.72,284.35,147.95,108.35,24.09,719.18
3.9597,45.98,8.91,7.7,4.95,2.53,0,0,0,21.45,15.18,6.38,97.46,3.85,293.15,135.85,115.28,70.07,688.6
3.9697,211.42,42.35,12.87,6.16,3.85,2.97,0,0,21.45,13.75,6.38,68.75,3.85,299.75,117.7,124.96,279.62,656.59
3.9797,270.27,92.84,29.59,7.48,3.85,0,0,0,20.24,13.75,5.06,46.64,3.85,297.55,104.28,130.9,404.03,622.27
3.9897,290.29,146.19,48.95,7.48,2.53,0,0,0,18.92,12.32,5.06,28.71,3.85,282.15,89.54,136.73,495.44,577.28
3.9997,294.69,171.71,64.13,17.49,5.06,4.51,0,0,18.92,12.32,5.06,14.3,5.72,246.84,78.54,142.56,557.59,524.26
4.0097,285.89,185.02,76.67,32.56,3.85,2.97,0,0,17.71,11,5.06,8.36,5.72,184.25,73.04,144.54,586.96,449.68
4.0197,267.96,190.63,84.37,52.58,0,4.51,0,0,16.39,11,5.06,4.73,5.72,127.16,71.17,146.52,600.05,387.75
4.0297,261.14,196.35,92.18,66.77,0,19.47,0,0,15.18,9.57,5.06,2.31,7.7,90.64,69.3,142.56,635.91,342.32
4.0397,258.83,200.2,99.99,78.43,0,33,0,6.82,13.86,9.57,5.06,2.31,9.57,64.46,65.67,132.77,677.27,303.27
4.0497,256.63,205.81,107.8,86.79,0,42.02,0,6.82,11.33,8.25,3.74,0,9.57,45.98,58.3,101.53,705.87,238.7
4.0597,258.83,211.53,114.07,90.2,0,46.53,15.62,8.58,10.12,6.82,3.74,0,7.7,33.44,48.18,74.03,745.36,184.03
4.0697,263.45,215.27,120.45,91.85,0,49.61,24.42,11.99,10.12,5.5,2.53,0,5.72,22.22,34.87,49.06,777.04,130.02
4.0797,267.96,219.12,123.64,90.2,0,49.61,33.11,13.75,10.12,5.5,0,0,3.85,15.29,26.51,31.35,797.39,92.62
4.0897,272.47,220.99,128.37,88.44,0,49.61,40.15,15.4,8.8,5.5,0,0,0,8.36,19.91,20.35,815.43,62.92
4.0997,277.09,222.86,130.02,86.79,2.53,49.61,47.08,15.4,8.8,4.07,0,0,0,5.5,11.55,5.39,831.38,35.31
4.1097,279.29,222.86,133.21,83.49,3.85,49.61,54.12,17.16,10.12,4.07,0,0,0,4.18,9.9,4.07,843.59,32.34
4.1197,279.29,219.12,133.21,80.08,3.85,48.07,59.4,17.16,8.8,5.5,0,0,0,2.75,8.25,2.64,840.18,27.94
4.1297,277.09,215.27,133.21,78.43,6.38,48.07,65.56,17.16,8.8,5.5,0,0,0,2.75,6.6,2.64,841.17,26.29
4.1397,272.47,209.66,131.56,75.13,6.38,48.07,71.72,17.16,8.8,5.5,0,0,0,0,6.6,5.39,832.15,26.29
4.1497,265.65,203.94,130.02,73.48,7.7,46.53,73.81,17.16,8.8,4.07,0,0,0,0,6.6,0,818.29,19.47
4.1597,258.83,196.35,125.18,71.72,8.91,46.53,79.97,17.16,8.8,4.07,0,0,0,0,4.95,0,804.65,17.82
4.1697,249.81,188.76,122.1,70.07,8.91,46.53,82.06,17.16,10.12,4.07,0,0,0,0,4.95,0,785.4,19.14
