Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
87.3439,11.55,0,0,0,0,0,4.51,0,31.57,51.59,31.13,241.45,247.5,94.6,244.53,72.16,16.06,1014.53
87.3539,11.55,0,0,0,0,0,4.51,0,22.77,44.55,26.29,247.28,250.69,97.35,261.47,74.69,16.06,1025.09
87.3639,11.55,0,0,0,0,0,2.97,0,26.29,39.82,21.56,253.11,253.77,105.49,278.52,74.69,14.52,1053.25
87.3739,11.55,0,0,0,0,0,2.97,0,24.53,35.09,19.14,258.94,253.77,110.99,302.28,79.53,14.52,1084.27
87.3839,11.55,0,0,0,0,0,4.51,0,22.77,28.05,14.3,264.77,250.69,121.88,323.07,81.95,16.06,1107.48
87.3939,16.17,0,0,0,0,0,4.51,0,19.25,23.43,11.88,270.6,231.99,130.02,340.89,89.32,20.68,1117.38
87.4039,25.52,3.85,0,0,0,0,4.51,0,17.49,18.7,9.57,273.46,206.25,140.91,355.63,91.74,33.88,1113.75
87.4139,39.49,3.85,0,0,0,0,2.97,0,15.73,16.39,7.15,270.6,176.88,146.3,367.51,96.69,46.31,1097.25
87.4239,125.73,13.64,0,0,0,5.83,2.97,0,15.73,13.97,7.15,258.94,150.81,151.8,379.28,99.11,148.17,1076.79
87.4339,194.15,36.96,4.84,3.41,0,7.81,0,0,13.97,13.97,4.73,235.62,124.63,159.94,385.22,101.53,247.17,1039.61
87.4439,233.75,74.14,14.52,5.17,0,9.68,0,0,13.97,11.66,4.73,191.95,96.69,165.44,382.25,99.11,337.26,965.8
87.4539,275.22,143.11,38.72,10.34,0,13.64,0,0,13.97,9.35,4.73,137.94,69.96,168.19,373.34,96.69,481.03,874.17
87.4639,300.85,202.4,65.12,17.16,6.27,13.64,2.97,3.52,12.21,9.35,4.73,100.21,46.75,170.83,358.6,96.69,611.93,799.37
87.4739,308.44,238.15,84.04,24.09,8.47,15.62,6.05,5.28,12.21,6.93,0,65.67,30.25,162.69,329.01,96.69,690.14,703.45
87.4839,305.91,244.75,93.5,32.67,14.74,17.49,10.67,8.8,8.69,6.93,0,39.6,22,140.91,287.43,96.69,728.53,602.25
87.4939,295.68,242.55,95.81,41.36,21.12,25.3,16.72,14.08,6.93,4.62,0,25.41,19.25,100.1,238.92,96.69,752.62,491.92
87.5039,287.98,242.55,98.23,46.53,29.59,31.24,25.96,17.6,6.93,0,0,16.94,16.5,67.54,186.12,91.74,779.68,385.77
87.5139,277.86,242.55,95.81,49.94,38.06,37.07,33.55,21.12,5.17,0,0,11.22,13.75,52.25,130.46,84.48,795.96,297.33
87.5239,272.58,244.75,95.81,53.35,46.53,41.03,42.68,22.88,3.41,0,0,8.47,11,42.68,86.35,72.16,819.61,224.07
87.5339,270.05,249.15,98.23,56.87,52.91,44.88,50.38,24.64,0,0,0,0,8.25,35.64,71.39,55.11,847.11,170.39
87.5439,272.58,253.55,102.96,60.83,59.4,48.84,56.54,28.27,0,0,0,0,8.25,28.49,56.54,46.53,882.97,139.81
87.5539,277.86,255.75,107.69,60.83,66.33,48.84,63.69,28.27,0,0,0,0,8.25,21.34,46.2,38.06,909.26,113.85
87.5639,282.92,257.95,112.42,63.03,70.95,50.71,67.32,30.03,0,0,0,0,8.25,14.19,41.03,35.97,935.33,99.44
87.5739,285.45,257.95,117.37,65.23,75.57,52.69,72.82,31.79,3.41,4.62,0,0,8.25,11.88,33.33,25.41,958.87,86.9
87.5839,285.45,257.95,119.79,65.23,77.88,52.69,78.21,31.79,3.41,4.62,0,0,5.5,7.04,25.63,10.56,968.99,56.76
87.5939,282.92,257.95,122.32,67.43,82.5,54.67,83.71,33.55,3.41,6.93,0,5.61,5.5,7.04,20.46,0,985.05,48.95
87.6039,280.39,255.75,124.74,69.63,87.01,54.67,87.23,33.55,5.17,6.93,0,5.61,5.5,7.04,20.46,4.18,992.97,54.89
87.6139,272.58,251.35,124.74,71.83,89.32,54.67,90.86,33.55,3.41,6.93,0,8.47,5.5,7.04,17.93,4.18,988.9,53.46
87.6239,264.88,244.75,122.32,74.03,93.94,56.65,96.36,33.55,5.17,6.93,4.73,5.61,5.5,4.73,17.93,4.18,986.48,54.78
87.6339,251.9,238.15,119.79,76.23,96.25,56.65,98.12,35.31,3.41,6.93,0,5.61,5.5,4.73,15.4,4.18,972.4,45.76
87.6439,244.09,231.55,117.37,78.43,98.56,58.63,101.75,35.31,5.17,6.93,4.73,5.61,5.5,4.73,15.4,4.18,965.69,52.25
87.6539,233.75,222.75,114.84,78.43,103.18,58.63,105.38,35.31,5.17,6.93,4.73,5.61,5.5,4.73,15.4,4.18,952.27,52.25
87.6639,223.41,213.73,112.42,82.83,105.49,60.83,109.01,37.07,5.17,6.93,0,5.61,5.5,4.73,15.4,4.18,944.79,47.52
87.6739,213.62,204.6,110,85.03,107.8,60.83,112.64,37.07,3.41,6.93,4.73,5.61,5.5,4.73,15.4,0,931.59,46.31
87.6839,203.94,197.78,107.69,85.03,112.42,63.03,116.49,37.07,5.17,6.93,0,5.61,5.5,4.73,15.4,0,923.45,43.34
87.6939,196.68,190.96,105.27,87.34,114.62,63.03,120.45,37.07,5.17,6.93,4.73,5.61,5.5,4.73,15.4,0,915.42,48.07
87.7039,189.31,184.25,102.96,89.54,119.02,65.34,124.52,38.83,5.17,6.93,4.73,5.61,5.5,0,12.76,0,913.77,40.7
87.7139,179.63,175.12,98.23,93.94,121.33,65.34,128.59,38.83,5.17,6.93,0,5.61,5.5,4.73,12.76,0,901.01,40.7
87.7239,172.37,168.3,95.81,96.14,123.53,67.54,132.55,38.83,5.17,6.93,4.73,5.61,5.5,0,12.76,0,895.07,40.7
87.7339,165,161.92,93.5,98.34,128.04,67.54,136.62,40.59,5.17,6.93,4.73,5.61,5.5,0,12.76,0,891.55,40.7
87.7439,157.63,155.65,88.77,100.54,130.24,69.74,140.69,40.59,5.17,6.93,0,5.61,0,0,12.76,0,883.85,30.47
87.7539,150.26,151.47,86.35,102.74,132.44,72.05,144.65,40.59,5.17,4.62,0,5.61,5.5,0,12.76,0,880.55,33.66
87.7639,142.89,145.2,81.73,104.94,136.95,72.05,148.72,40.59,5.17,4.62,0,5.61,0,0,12.76,0,873.07,28.16
87.7739,135.52,136.84,79.31,109.34,139.15,74.25,154.77,42.35,5.17,6.93,0,5.61,0,0,12.76,0,871.53,30.47
87.7839,128.15,130.57,74.58,111.54,141.46,74.25,158.84,42.35,5.17,4.62,0,5.61,5.5,0,12.76,0,861.74,33.66
87.7939,120.78,124.3,72.27,113.85,143.66,76.56,162.8,44.11,5.17,4.62,0,5.61,5.5,0,12.76,0,858.33,33.66
87.8039,113.41,118.03,67.54,116.05,145.86,78.76,168.96,44.11,5.17,4.62,0,5.61,0,0,10.23,0,852.72,25.63
87.8139,106.48,109.34,62.81,118.25,148.17,78.76,173.03,44.11,5.17,4.62,0,5.61,5.5,0,10.23,0,840.95,31.13
87.8239,97.68,102.74,58.08,120.56,152.57,80.96,179.3,44.11,5.17,4.62,0,5.61,0,0,10.23,0,836,25.63
87.8339,91.08,96.14,55.77,124.96,152.57,83.27,185.46,45.87,5.17,4.62,0,5.61,0,0,10.23,0,835.12,25.63
87.8439,84.48,89.54,50.82,127.27,154.88,85.47,191.62,45.87,3.41,4.62,0,5.61,0,0,10.23,0,829.95,23.87
87.8539,77.77,82.94,45.98,131.67,157.08,87.67,197.89,45.87,5.17,4.62,4.73,5.61,5.5,0,10.23,0,826.87,35.86
87.8638,73.37,74.14,43.56,133.98,157.08,89.98,202.07,47.63,5.17,4.62,4.73,0,5.5,0,10.23,0,821.81,30.25
87.8738,66.77,67.54,38.72,138.38,159.28,92.18,210.32,47.63,5.17,6.93,0,0,5.5,0,10.23,0,820.82,27.83
87.8838,62.37,60.94,33.88,140.69,159.28,94.49,216.48,47.63,3.41,6.93,4.73,0,5.5,0,10.23,0,815.76,30.8
87.8938,55.77,56.54,31.46,145.09,157.08,96.69,220.66,49.39,3.41,4.62,0,0,5.5,0,10.23,0,812.68,23.76
87.9038,53.35,48.73,29.04,149.6,157.08,98.89,227.04,49.39,3.41,4.62,4.73,0,5.5,0,10.23,0,813.12,28.49
87.9138,48.73,42.79,24.2,151.8,154.88,103.4,233.64,49.39,3.41,4.62,0,0,5.5,0,10.23,0,808.83,23.76
87.9238,44.11,42.79,24.2,158.51,152.57,105.6,242.44,49.39,3.41,6.93,0,5.61,0,0,7.7,0,819.61,23.65
87.9338,44.11,35.09,21.78,163.02,150.37,107.91,251.35,49.39,3.41,6.93,4.73,5.61,0,0,7.7,0,823.02,28.38
87.9438,41.8,33.11,19.36,167.64,148.17,114.51,260.15,49.39,5.17,6.93,0,5.61,0,0,7.7,0,834.13,25.41
87.9538,39.49,31.13,16.94,174.68,145.86,118.69,268.95,49.39,8.69,9.35,0,5.61,0,0,7.7,0,845.13,31.35
87.9638,34.76,27.28,14.52,179.41,141.46,122.98,280.17,49.39,12.21,9.35,0,5.61,0,0,5.06,0,849.97,32.23
87.9738,32.45,25.3,12.1,184.14,134.75,129.25,289.19,49.39,22.77,9.35,0,8.47,0,0,5.06,0,856.57,45.65
87.9838,30.14,21.34,9.68,186.56,125.73,135.63,298.21,47.63,61.71,18.7,0,11.22,0,4.73,0,0,854.92,96.36
87.9938,27.83,17.49,7.26,184.14,114.62,142.01,302.72,47.63,191.51,56.21,11.88,16.94,0,9.46,0,0,843.7,286
88.0038,27.83,15.51,4.84,172.37,98.56,150.48,304.92,44.11,236.28,101.2,26.29,19.8,0,9.46,0,0,818.62,393.03
88.0138,25.52,13.64,4.84,151.8,77.88,156.86,302.72,40.59,280.72,175.45,55.11,22.55,0,11.88,0,0,773.85,545.71
88.0238,23.21,13.64,0,122.76,55,158.95,295.9,37.07,308.77,255.42,93.28,36.74,0,14.19,0,0,706.53,708.4
88.0338,23.21,11.66,0,93.94,38.06,158.95,284.68,33.55,311.3,294.69,123.53,50.82,8.25,16.61,5.06,4.18,644.05,814.44
88.0438,20.9,9.68,0,67.43,25.41,154.66,264.55,31.79,301.07,297.22,145.86,68.75,13.75,23.65,12.76,10.56,574.42,873.62
88.0538,18.59,7.7,0,44.77,16.94,144.1,231.44,31.79,285.78,284.57,154.22,81.29,19.25,28.49,17.93,14.74,495.33,886.27
88.0638,13.86,3.85,0,31.02,12.65,122.98,191.62,31.79,270.82,269.94,156.97,90.75,30.25,33.22,25.63,19.03,407.77,896.61
88.0738,11.55,0,0,24.09,8.47,85.47,148.72,31.79,258.5,257.84,154.22,93.94,41.25,35.64,33.33,23.21,310.09,897.93
88.0838,6.93,0,0,18.92,8.47,54.67,110.88,37.07,246.18,252.89,151.36,100.21,52.25,40.37,41.03,27.5,236.94,911.79
88.0938,0,0,0,13.75,6.27,41.03,81.84,38.83,236.28,250.47,151.36,106.48,61.05,42.68,51.37,29.59,181.72,929.28
88.1038,0,0,0,10.34,6.27,31.24,63.69,35.31,233.86,250.47,151.36,109.56,66.99,42.68,59.51,33.88,146.85,948.31
88.1138,0,0,0,8.58,4.18,25.3,55,24.64,236.28,250.47,156.97,112.75,75.9,45.1,65.45,35.97,117.7,978.89
88.1238,0,0,0,5.17,0,19.47,44.22,17.6,238.81,250.47,162.58,112.75,84.81,45.1,71.39,35.97,86.46,1001.88
88.1338,4.62,0,0,5.17,0,15.62,36.63,15.84,241.23,252.89,168.19,112.75,90.75,45.1,74.36,38.06,77.88,1023.33
88.1438,6.93,0,0,3.41,0,11.66,28.93,12.32,246.18,252.89,171.05,112.75,93.72,45.1,77.33,38.06,63.25,1037.08
88.1538,9.24,0,0,3.41,0,9.68,22.88,7.04,248.6,255.42,173.91,115.94,99.66,47.52,80.3,40.26,52.25,1061.61
88.1638,11.55,0,0,0,0,7.81,18.26,0,248.6,257.84,176.88,115.94,102.63,47.52,83.27,40.26,37.62,1072.94
88.1738,13.86,0,0,0,0,5.83,15.18,0,248.6,257.84,176.88,119.02,102.63,47.52,86.35,42.35,34.87,1081.19
88.1838,13.86,3.85,0,0,0,5.83,15.18,0,246.18,255.42,176.88,119.02,105.6,47.52,86.35,42.35,38.72,1079.32
88.1938,11.55,0,0,0,0,5.83,15.18,0,241.23,252.89,173.91,122.21,108.57,47.52,89.32,42.35,32.56,1078
88.2038,11.55,0,0,0,0,5.83,13.75,0,233.86,250.47,171.05,122.21,108.57,49.83,89.32,42.35,31.13,1067.66
88.2138,11.55,0,0,0,0,3.85,13.75,0,226.49,243.21,168.19,125.4,111.65,49.83,92.29,44.44,29.15,1061.5
88.2238,11.55,0,0,0,0,3.85,13.75,0,217.03,238.37,162.58,125.4,111.65,49.83,92.29,44.44,29.15,1041.59
88.2338,13.86,0,0,0,0,3.85,13.75,0,207.79,231.11,156.97,128.48,114.84,52.25,95.26,44.44,31.46,1031.14
88.2438,13.86,0,0,0,0,3.85,13.75,0,200.86,226.27,154.22,131.67,114.84,52.25,98.23,44.44,31.46,1022.78
88.2538,13.86,0,0,0,0,3.85,13.75,0,193.82,221.43,151.36,131.67,118.14,52.25,98.23,44.44,31.46,1011.34
88.2638,13.86,0,0,0,0,3.85,13.75,0,189.2,216.59,151.36,131.67,124.63,52.25,101.2,46.53,31.46,1013.43
88.2738,13.86,0,0,0,0,3.85,13.75,0,184.58,211.75,148.61,134.86,124.63,52.25,104.17,46.53,31.46,1007.38
88.2838,13.86,0,0,0,0,3.85,12.21,0,179.96,209.33,148.61,134.86,131.23,52.25,107.14,46.53,29.92,1009.91
88.2938,13.86,0,0,0,0,3.85,12.21,0,175.34,204.49,148.61,137.94,134.42,52.25,110.22,48.73,29.92,1012
88.3038,13.86,0,0,0,0,3.85,10.67,0,168.41,202.07,145.86,141.13,137.72,54.56,113.08,48.73,28.38,1011.56
88.3138,13.86,0,0,0,0,3.85,10.67,0,161.81,197.23,143,144.32,144.21,54.56,115.94,48.73,28.38,1009.8
88.3238,13.86,0,0,0,0,3.85,10.67,0,155.43,189.97,140.25,147.51,147.51,56.98,121.77,50.82,28.38,1010.24
88.3338,13.86,0,0,0,0,3.85,10.67,0,146.96,185.13,134.64,150.59,150.81,56.98,124.63,50.82,28.38,1000.56
88.3438,13.86,0,0,0,0,0,9.13,0,138.49,177.87,129.14,156.97,154,59.4,127.6,52.91,22.99,996.38
88.3538,13.86,0,0,0,0,3.85,9.13,0,130.02,170.61,126.28,160.05,160.6,59.4,130.46,52.91,26.84,990.33
88.3638,13.86,0,0,0,0,3.85,9.13,0,121.55,163.13,117.92,166.43,163.79,62.04,133.32,55.11,26.84,983.29
88.3738,13.86,0,0,0,0,0,9.13,0,111.43,155.65,115.17,169.62,167.09,62.04,139.15,55.11,22.99,975.26
88.3838,13.86,0,0,0,0,3.85,9.13,0,105.71,148.06,109.67,176,173.58,64.79,142.12,57.53,26.84,977.46
88.3938,13.86,0,0,0,0,0,7.59,0,96.14,140.58,104.17,179.19,176.88,64.79,144.98,57.53,21.45,964.26
88.4038,13.86,0,0,0,0,0,7.59,0,88.44,133.1,98.67,185.57,183.37,67.54,150.81,59.95,21.45,967.45
88.4138,13.86,0,0,0,0,0,7.59,0,82.72,123.09,90.53,188.76,189.97,70.18,153.67,59.95,21.45,958.87
88.4238,13.86,0,0,0,0,0,7.59,0,75.13,115.5,85.03,195.14,196.46,70.18,159.5,62.37,21.45,959.31
88.4338,13.86,0,0,0,0,0,6.05,0,67.43,108.24,76.89,201.63,202.95,72.93,165.33,64.9,19.91,960.3
88.4438,13.86,0,0,0,0,0,6.05,0,59.84,98.78,71.39,208.01,209.55,75.68,174.24,64.9,19.91,962.39
88.4538,13.86,0,0,0,0,0,6.05,0,54.45,89.32,63.25,211.2,212.74,78.32,183.15,67.32,19.91,959.75
88.4638,13.86,0,0,0,0,0,6.05,0,47.41,79.86,55.11,220.77,222.64,78.32,189.09,67.32,19.91,960.52
88.4738,11.55,0,0,0,0,0,6.05,0,42.13,70.4,47.85,224.07,225.72,83.82,201.08,69.74,17.6,964.81
88.4838,11.55,0,0,0,0,0,6.05,0,36.85,60.94,40.7,232.76,235.07,86.46,212.96,72.16,17.6,977.9
88.4938,13.86,0,0,0,0,0,6.05,0,33.33,53.9,33.44,238.59,241.34,89.21,227.59,74.69,19.91,992.09
88.5038,13.86,0,0,0,0,0,6.05,0,29.81,44.55,28.71,244.42,247.5,94.6,244.53,74.69,19.91,1008.81
88.5138,13.86,0,0,0,0,0,6.05,0,28.05,39.82,26.29,250.14,250.69,100.1,261.47,79.53,19.91,1036.09
88.5238,13.86,0,0,0,0,0,6.05,0,26.29,35.09,21.56,258.94,253.77,108.24,284.46,81.95,19.91,1070.3
88.5338,13.86,3.85,0,0,0,0,6.05,0,22.77,30.47,16.72,264.77,250.69,119.13,305.25,89.32,23.76,1099.12
88.5438,13.86,3.85,0,0,0,0,6.05,0,21.01,25.74,14.3,270.6,238.15,127.27,326.04,94.27,23.76,1117.38
88.5538,13.86,3.85,0,0,0,0,6.05,0,19.25,21.01,11.88,273.46,216.04,138.16,337.92,101.53,23.76,1119.25
88.5638,18.59,3.85,0,0,0,0,6.05,0,17.49,16.39,9.57,276.43,189.97,146.3,349.8,106.48,28.49,1112.43
88.5738,25.52,5.83,0,0,0,0,6.05,0,17.49,13.97,9.57,273.46,163.79,151.8,358.6,111.32,37.4,1100
88.5838,44.11,9.68,0,0,0,3.85,4.51,0,15.73,13.97,7.15,258.94,141.02,159.94,364.54,116.05,62.15,1077.34
88.5938,137.94,21.34,0,3.41,0,7.81,4.51,0,15.73,11.66,7.15,238.59,118.14,170.83,370.37,118.25,175.01,1050.72
88.6038,191.73,42.79,4.84,5.17,0,7.81,0,0,13.97,11.66,4.73,195.14,93.72,178.86,367.51,118.25,252.34,983.84
88.6138,233.75,82.94,19.36,6.82,0,11.66,0,0,13.97,9.35,4.73,141.13,66.99,184.25,358.6,116.05,354.53,895.07
88.6238,270.05,143.11,38.72,10.34,0,13.64,0,0,12.21,9.35,4.73,103.29,46.75,189.64,343.86,120.45,475.86,830.28
88.6338,298.21,200.09,62.81,17.16,4.18,15.62,0,0,12.21,6.93,4.73,68.75,33,184.25,323.07,120.45,598.07,753.39
88.6438,303.38,233.75,81.73,20.68,8.47,17.49,4.51,3.52,10.45,6.93,0,45.21,24.75,168.19,290.4,122.76,673.53,668.69
88.6538,300.85,244.75,93.5,29.26,12.65,17.49,7.59,7.04,8.69,4.62,0,28.27,19.25,130.02,250.14,122.76,713.13,563.75
88.6638,293.15,253.55,98.23,37.84,19.03,21.45,12.21,10.56,6.93,4.62,0,16.94,16.5,89.21,207.02,120.45,746.02,461.67
88.6738,290.62,255.75,102.96,44.77,25.41,27.28,18.26,14.08,5.17,0,0,14.08,13.75,67.54,156.53,113.85,779.13,370.92
88.6838,285.45,257.95,105.27,51.7,33.88,33.22,24.42,17.6,3.41,0,0,8.47,11,54.56,107.14,99.11,809.49,283.69
88.6938,282.92,262.35,107.69,56.87,44.44,37.07,32.01,21.12,0,0,0,5.61,11,45.1,80.3,79.53,844.47,221.54
88.7038,282.92,264.55,112.42,60.83,52.91,41.03,39.71,22.88,0,0,0,0,8.25,37.95,68.42,64.9,877.25,179.52
88.7138,285.45,268.95,114.84,63.03,61.71,44.88,47.3,26.4,0,0,0,0,8.25,28.49,53.9,50.82,912.56,141.46
88.7238,290.62,271.15,119.79,65.23,66.33,44.88,53.46,26.4,0,0,0,0,5.5,21.34,46.2,42.35,937.86,115.39
88.7338,293.15,271.15,122.32,65.23,68.64,46.86,56.54,28.27,0,4.62,0,0,5.5,14.19,38.5,38.06,952.16,100.87
88.7438,295.68,273.35,124.74,67.43,73.26,48.84,60.06,28.27,3.41,4.62,0,0,5.5,9.46,30.8,25.41,971.63,79.2
88.7538,298.21,273.35,124.74,67.43,75.57,48.84,61.93,30.03,3.41,4.62,0,0,8.25,7.04,25.63,10.56,980.1,59.51
88.7638,295.68,273.35,127.27,67.43,77.88,48.84,63.69,30.03,3.41,6.93,0,5.61,5.5,7.04,20.46,4.18,984.17,53.13
88.7738,293.15,271.15,124.74,69.63,77.88,50.71,65.56,30.03,3.41,6.93,0,5.61,5.5,7.04,20.46,6.27,982.85,55.22
88.7838,285.45,266.75,124.74,69.63,80.19,50.71,67.32,30.03,3.41,6.93,0,5.61,5.5,7.04,20.46,6.27,974.82,55.22
88.7938,280.39,262.35,122.32,71.83,80.19,50.71,69.19,30.03,3.41,6.93,0,5.61,5.5,7.04,17.93,4.18,967.01,50.6
88.8038,270.05,257.95,119.79,74.03,82.5,52.69,70.95,30.03,3.41,6.93,0,5.61,5.5,4.73,17.93,6.27,957.99,50.38
88.8138,262.24,251.35,117.37,76.23,84.7,52.69,72.82,31.79,3.41,6.93,0,5.61,5.5,4.73,17.93,4.18,949.19,48.29
88.8238,251.9,244.75,112.42,76.23,84.7,52.69,74.58,31.79,3.41,6.93,0,5.61,5.5,4.73,17.93,4.18,929.06,48.29
88.8338,244.09,238.15,110,78.43,87.01,54.67,76.45,31.79,3.41,6.93,0,5.61,5.5,4.73,17.93,4.18,920.59,48.29
88.8438,233.75,229.35,107.69,80.63,91.63,54.67,78.21,33.55,5.17,6.93,4.73,5.61,5.5,4.73,17.93,4.18,909.48,54.78
88.8538,223.41,222.75,107.69,82.83,93.94,56.65,81.84,33.55,5.17,6.93,4.73,5.61,5.5,4.73,15.4,4.18,902.66,52.25
88.8638,216.04,213.73,105.27,85.03,96.25,56.65,85.47,33.55,3.41,6.93,4.73,5.61,5.5,4.73,15.4,4.18,891.99,50.49
88.8738,208.78,206.91,102.96,87.34,100.87,56.65,89.1,33.55,3.41,6.93,0,5.61,5.5,0,15.4,0,886.16,36.85
88.8838,203.94,200.09,102.96,89.54,105.49,58.63,92.73,35.31,3.41,6.93,0,5.61,5.5,0,12.76,4.18,888.69,38.39
88.8938,196.68,193.27,100.54,91.74,107.8,60.83,96.36,35.31,5.17,6.93,0,5.61,5.5,4.73,12.76,0,882.53,40.7
88.9038,189.31,188.76,100.54,96.14,112.42,60.83,99.99,35.31,5.17,6.93,0,5.61,0,0,12.76,4.18,883.3,34.65
88.9138,182.05,181.94,98.23,98.34,116.82,63.03,103.62,37.07,5.17,6.93,0,5.61,0,0,12.76,0,881.1,30.47
88.9238,174.79,175.12,95.81,102.74,121.33,65.34,107.25,37.07,5.17,6.93,0,5.61,0,0,12.76,4.18,879.45,34.65
88.9338,167.53,170.61,93.5,104.94,125.73,65.34,112.64,38.83,5.17,4.62,0,5.61,0,0,10.23,0,879.12,25.63
88.9438,162.58,164.01,91.08,107.14,128.04,67.54,116.49,38.83,5.17,4.62,0,5.61,0,0,12.76,0,875.71,28.16
88.9538,155.21,157.74,88.77,111.54,132.44,67.54,122.54,38.83,5.17,4.62,0,5.61,0,0,10.23,0,874.61,25.63
88.9638,147.84,151.47,86.35,113.85,136.95,69.74,126.5,38.83,5.17,4.62,0,5.61,0,0,10.23,0,871.53,25.63
88.9738,142.89,145.2,81.73,116.05,141.46,72.05,130.57,40.59,5.17,4.62,0,5.61,0,0,12.76,0,870.54,28.16
88.9838,135.52,138.93,79.31,120.56,145.86,72.05,136.62,40.59,5.17,4.62,0,5.61,5.5,0,12.76,0,869.44,33.66
88.9938,125.73,132.66,74.58,124.96,148.17,74.25,140.69,42.35,5.17,4.62,0,5.61,0,0,10.23,0,863.39,25.63
89.0038,118.36,124.3,72.27,127.27,152.57,74.25,146.74,42.35,5.17,4.62,0,5.61,0,0,10.23,0,858.11,25.63
89.0138,108.68,115.94,67.54,131.67,154.88,76.56,150.7,42.35,5.17,4.62,0,5.61,0,0,10.23,0,848.32,25.63
89.0238,102.08,109.34,62.81,133.98,159.28,78.76,156.75,44.11,5.17,4.62,0,5.61,5.5,0,10.23,0,847.11,31.13
89.0338,95.48,100.54,58.08,138.38,161.59,80.96,164.89,44.11,5.17,4.62,4.73,5.61,5.5,0,12.76,0,844.03,38.39
89.0438,88.88,91.74,53.24,142.89,166.1,83.27,170.94,44.11,5.17,6.93,7.15,0,5.5,0,10.23,0,841.17,34.98
89.0538,79.97,82.94,48.4,145.09,168.41,85.47,179.3,45.87,6.93,9.35,4.73,0,5.5,0,10.23,0,835.45,36.74
89.0638,73.37,74.14,43.56,149.6,170.83,87.67,187.55,45.87,6.93,6.93,4.73,5.61,5.5,0,10.23,0,832.59,39.93
89.0738,66.77,65.34,38.72,154.11,170.83,89.98,193.71,47.63,8.69,6.93,0,0,5.5,0,10.23,0,827.09,31.35
89.0838,60.17,56.54,33.88,158.51,170.83,94.49,204.05,47.63,6.93,4.62,0,0,5.5,0,10.23,0,826.1,27.28
89.0938,53.35,50.6,29.04,163.02,170.83,96.69,214.39,47.63,6.93,4.62,0,0,0,0,10.23,0,825.55,21.78
89.1038,48.73,42.79,26.62,167.64,170.83,101.2,224.84,49.39,6.93,4.62,0,5.61,0,0,10.23,0,832.04,27.39
89.1138,44.11,36.96,24.2,174.68,166.1,105.6,235.84,49.39,8.69,4.62,0,0,0,0,10.23,0,836.88,23.54
89.1238,44.11,35.09,21.78,181.83,161.59,110.11,246.84,51.15,10.45,4.62,0,5.61,0,0,10.23,0,852.5,30.91
89.1338,39.49,31.13,16.94,186.56,157.08,116.6,260.15,49.39,17.49,6.93,0,5.61,0,0,7.7,0,857.34,37.73
89.1438,37.18,27.28,14.52,193.6,148.17,122.98,271.15,49.39,28.05,9.35,0,5.61,0,0,7.7,0,864.27,50.71
89.1538,34.76,23.32,9.68,198.33,139.15,129.25,277.86,47.63,92.29,23.43,7.15,8.47,0,4.73,5.06,0,859.98,141.13
89.1638,32.45,19.47,9.68,198.33,125.73,135.63,284.68,47.63,212.41,65.67,16.72,14.08,0,9.46,0,0,853.6,318.34
89.1738,27.83,15.51,4.84,191.29,107.8,144.1,286.88,44.11,256.08,118.03,40.7,19.8,0,9.46,0,0,822.36,444.07
89.1838,27.83,15.51,4.84,169.95,84.7,150.48,284.68,38.83,293.48,197.23,74.14,25.41,0,11.88,0,0,776.82,602.14
89.1938,25.52,13.64,4.84,138.38,59.4,152.57,275.66,35.31,303.71,260.26,106.92,39.6,0,14.19,7.7,0,705.32,732.38
89.2038,23.21,11.66,0,104.94,38.06,150.48,262.35,31.79,296.01,289.63,129.14,59.4,11,18.92,12.76,8.47,622.49,825.33
89.2138,20.9,11.66,0,76.23,23.21,150.48,242.44,30.03,280.72,289.63,140.25,75.02,16.5,26.07,20.46,12.65,554.95,861.3
89.2238,18.59,7.7,0,49.94,14.74,135.63,210.32,30.03,265.87,277.2,143,87.56,24.75,30.8,25.63,16.94,466.95,871.75
89.2338,16.17,5.83,0,32.67,10.56,114.51,166.87,30.03,251.13,265.1,140.25,93.94,35.75,35.64,33.33,21.12,376.64,876.26
89.2438,9.24,3.85,0,24.09,8.47,76.56,128.59,31.79,238.81,257.84,137.5,100.21,49.5,37.95,38.5,23.21,282.59,883.52
89.2538,6.93,0,0,18.92,8.47,50.71,94.49,38.83,228.91,255.42,134.64,106.48,58.08,40.37,48.73,27.5,218.35,900.13
89.2638,0,0,0,13.75,6.27,39.05,70.95,40.59,224.07,252.89,134.64,112.75,64.02,42.68,56.54,29.59,170.61,917.18
89.2738,0,0,0,10.34,6.27,31.24,58.3,33.55,221.65,255.42,137.5,115.94,72.93,45.1,65.45,33.88,139.7,947.87
89.2838,0,0,0,8.58,4.18,23.43,48.84,24.64,226.49,257.84,143,119.02,78.87,47.52,71.39,35.97,109.67,980.1
89.2937,4.62,0,0,5.17,0,19.47,38.17,17.6,228.91,257.84,148.61,122.21,84.81,47.52,77.33,38.06,85.03,1005.29
