Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8399,44.11,40.92,16.94,191.29,134.75,125.07,238.04,51.15,6.93,9.35,0,0,0,0,7.7,0,842.27,23.98
1.8499,41.8,35.09,14.52,200.64,128.04,131.45,249.04,51.15,10.45,11.66,0,5.61,0,0,5.06,0,851.73,32.78
1.8599,39.49,31.13,9.68,207.79,119.02,139.92,257.95,51.15,17.49,11.66,0,5.61,0,0,5.06,0,856.13,39.82
1.8699,34.76,25.3,9.68,210.1,110.11,150.48,264.55,51.15,33.33,13.97,0,5.61,0,0,5.06,0,856.13,57.97
1.8799,32.45,21.34,7.26,210.1,96.25,161.04,271.15,49.39,127.93,51.59,9.57,11.22,0,7.04,0,4.18,848.98,211.53
1.8899,30.14,19.47,4.84,200.64,80.19,174.13,271.15,49.39,193.82,94.05,21.56,14.08,0,7.04,0,0,829.95,330.55
1.8999,27.83,17.49,4.84,179.41,64.02,182.93,266.75,47.63,236.28,143.11,47.85,22.55,0,9.46,0,0,790.9,459.25
1.9099,27.83,15.51,0,147.4,46.53,191.73,260.15,45.87,278.19,206.91,82.39,31.02,0,11.88,0,0,735.02,610.39
1.9199,25.52,15.51,0,116.05,31.68,191.73,244.64,42.35,296.01,248.05,115.17,39.6,5.5,14.19,7.7,0,667.48,726.22
1.9299,23.21,13.64,0,85.03,21.12,182.93,222.75,40.59,296.01,260.26,134.64,53.68,11,18.92,12.76,6.27,589.27,793.54
1.9399,20.9,11.66,0,58.63,14.74,169.73,195.8,40.59,285.78,255.42,143,62.48,13.75,21.34,15.4,10.56,512.05,807.73
1.9499,18.59,7.7,0,37.84,12.65,144.1,162.8,40.59,273.24,248.05,145.86,71.94,22,26.07,20.46,12.65,424.27,820.27
1.9599,13.86,5.83,0,29.26,10.56,103.4,130.57,44.11,263.45,240.79,148.61,75.02,33,26.07,25.63,14.74,337.59,827.31
1.9699,6.93,3.85,0,22.33,8.47,65.34,101.75,49.39,258.5,240.79,151.36,81.29,41.25,28.49,30.8,16.94,258.06,849.42
1.9799,0,0,0,17.16,8.47,46.86,78.21,51.15,253.55,240.79,151.36,84.48,49.5,30.8,35.97,19.03,201.85,865.48
1.9899,0,0,0,13.75,8.47,35.09,63.69,44.11,253.55,243.21,154.22,90.75,58.08,33.22,43.67,23.21,165.11,899.91
1.9999,0,0,0,8.58,6.27,27.28,51.92,31.79,256.08,245.63,159.72,93.94,66.99,35.64,48.73,25.41,125.84,932.14
2.0099,0,0,0,5.17,4.18,21.45,39.71,21.12,260.92,250.47,165.33,93.94,72.93,35.64,53.9,27.5,91.63,960.63
2.0199,0,0,0,3.41,0,15.62,32.01,19.36,265.87,252.89,171.05,97.02,75.9,37.95,59.51,27.5,70.4,987.69
2.0299,6.93,0,0,0,0,11.66,24.42,15.84,270.82,257.84,173.91,100.21,78.87,37.95,62.48,29.59,58.85,1011.67
2.0399,9.24,3.85,0,0,0,9.68,16.72,5.28,273.24,260.26,176.88,100.21,84.81,37.95,65.45,29.59,44.77,1028.39
2.0499,11.55,3.85,0,0,0,7.81,12.21,0,275.77,265.1,179.74,103.29,84.81,37.95,65.45,31.79,35.42,1043.9
2.0599,13.86,3.85,0,0,0,7.81,10.67,0,275.77,267.52,176.88,106.48,87.78,40.37,68.42,31.79,36.19,1055.01
2.0699,13.86,3.85,0,0,0,7.81,10.67,0,273.24,267.52,176.88,106.48,87.78,40.37,71.39,31.79,36.19,1055.45
2.0799,13.86,3.85,0,0,0,5.83,9.13,0,268.4,265.1,171.05,109.56,87.78,40.37,71.39,33.88,32.67,1047.53
2.0899,13.86,3.85,0,0,0,5.83,9.13,0,260.92,262.68,168.19,109.56,90.75,40.37,71.39,35.97,32.67,1039.83
2.0999,13.86,3.85,0,0,0,3.85,7.59,0,251.13,255.42,162.58,112.75,90.75,42.68,71.39,33.88,29.15,1020.58
2.1099,13.86,3.85,0,0,0,3.85,7.59,0,241.23,250.47,156.97,112.75,90.75,40.37,74.36,35.97,29.15,1002.87
2.1199,13.86,3.85,0,0,0,3.85,7.59,0,231.44,243.21,154.22,112.75,93.72,42.68,74.36,35.97,29.15,988.35
2.1299,13.86,3.85,0,0,0,3.85,7.59,0,221.65,235.95,151.36,112.75,96.69,42.68,77.33,38.06,29.15,976.47
2.1399,13.86,3.85,0,0,0,3.85,7.59,0,214.72,228.69,148.61,115.94,102.63,42.68,83.27,38.06,29.15,974.6
2.1498,13.86,3.85,0,0,0,3.85,7.59,0,205.48,221.43,148.61,115.94,108.57,45.1,86.35,38.06,29.15,969.54
2.1598,13.86,3.85,0,0,0,3.85,6.05,0,198.55,216.59,145.86,119.02,114.84,45.1,89.32,40.26,27.61,969.54
2.1698,16.17,3.85,0,0,0,0,6.05,0,189.2,209.33,143,125.4,121.44,45.1,95.26,40.26,26.07,968.99
2.1798,13.86,3.85,0,0,0,0,6.05,0,182.27,204.49,140.25,128.48,127.93,47.52,101.2,42.35,23.76,974.49
2.1898,16.17,0,0,0,0,0,6.05,0,170.72,197.23,137.5,134.86,131.23,47.52,104.17,44.44,22.22,967.67
2.1998,16.17,0,0,0,0,0,4.51,0,159.72,189.97,131.89,141.13,137.72,49.83,107.14,44.44,20.68,961.84
2.2098,16.17,0,0,0,0,0,4.51,0,149.16,182.71,126.28,144.32,147.51,52.25,113.08,46.53,20.68,961.84
2.2198,16.17,0,0,0,0,0,4.51,0,138.49,173.03,120.78,153.78,154,54.56,118.91,48.73,20.68,962.28
2.2298,16.17,0,0,0,0,0,4.51,0,125.84,163.13,115.17,160.05,160.6,56.98,124.63,48.73,20.68,955.13
2.2398,16.17,0,0,0,0,0,4.51,0,113.3,153.12,106.92,163.24,167.09,56.98,130.46,50.82,20.68,941.93
2.2498,13.86,0,0,0,0,0,4.51,0,101.86,143.11,101.42,172.81,176.88,59.4,139.15,52.91,18.37,947.54
2.2598,16.17,0,0,0,0,0,4.51,0,90.42,130.57,93.28,179.19,186.67,62.04,144.98,55.11,20.68,942.26
2.2698,16.17,0,0,0,0,0,2.97,0,78.98,118.03,82.39,188.76,196.46,64.79,153.67,57.53,19.14,940.61
2.2798,16.17,0,0,0,0,0,2.97,0,69.41,105.93,74.14,195.14,206.25,67.54,162.36,59.95,19.14,940.72
2.2898,16.17,0,0,0,0,0,2.97,0,57.97,94.05,66,204.82,216.04,70.18,174.24,59.95,19.14,943.25
2.2998,13.86,0,0,0,0,0,0,0,47.41,79.86,52.69,214.39,225.72,75.68,186.12,64.9,13.86,946.77
2.3098,13.86,0,0,0,0,0,0,0,40.37,68.09,45.43,220.77,231.99,78.32,198.11,64.9,13.86,947.98
2.3198,13.86,0,0,0,0,0,0,0,35.09,58.63,35.86,226.93,241.34,81.07,212.96,67.32,13.86,959.2
2.3298,13.86,0,0,0,0,0,0,0,31.57,49.17,28.71,235.62,244.42,86.46,230.45,72.16,13.86,978.56
2.3398,13.86,0,0,0,0,0,0,0,28.05,42.13,23.87,241.45,250.69,91.96,247.39,72.16,13.86,997.7
2.3498,13.86,0,0,0,0,0,0,0,24.53,37.51,21.56,247.28,253.77,97.35,264.33,74.69,13.86,1021.02
2.3598,13.86,0,0,0,0,0,0,0,22.77,32.78,19.14,253.11,256.85,105.49,287.43,79.53,13.86,1057.1
2.3698,13.86,0,0,0,0,0,0,0,21.01,28.05,14.3,261.8,250.69,113.63,311.19,81.95,13.86,1082.62
2.3798,13.86,0,0,0,0,0,0,0,19.25,23.43,11.88,264.77,238.15,124.52,329.01,89.32,13.86,1100.33
2.3898,13.86,0,0,0,0,0,0,0,17.49,18.7,7.15,267.63,216.04,132.77,346.83,94.27,13.86,1100.88
2.3998,16.17,0,0,0,0,0,0,0,15.73,16.39,7.15,270.6,189.97,140.91,358.6,99.11,16.17,1098.46
2.4098,16.17,0,0,0,0,0,2.97,0,15.73,13.97,4.73,267.63,163.79,149.05,370.37,106.48,19.14,1091.75
2.4198,23.21,0,0,0,0,0,2.97,0,13.97,13.97,4.73,258.94,141.02,157.19,376.31,108.9,26.18,1075.03
2.4298,30.14,0,0,0,0,0,0,0,13.97,11.66,0,241.45,118.14,165.44,379.28,113.85,30.14,1043.79
2.4398,60.17,3.85,0,0,0,0,0,0,12.21,9.35,0,211.2,96.69,173.47,379.28,113.85,64.02,996.05
2.4498,186.89,19.47,0,0,0,7.81,0,3.52,12.21,9.35,0,163.24,72.93,187,373.34,116.05,217.69,934.12
2.4598,228.58,48.73,7.26,3.41,0,7.81,0,0,12.21,9.35,0,122.21,49.5,192.39,364.54,116.05,295.79,866.25
2.4698,275.22,111.54,24.2,5.17,0,9.68,0,0,10.45,6.93,0,87.56,33,192.39,346.83,116.05,425.81,793.21
2.4798,305.91,188.76,50.82,13.75,0,13.64,0,0,8.69,6.93,0,59.4,22,184.25,317.13,118.25,572.88,716.65
2.4898,321.31,251.35,74.58,20.68,8.47,15.62,2.97,3.52,6.93,4.62,0,36.74,16.5,159.94,275.66,118.25,698.5,618.64
2.4998,323.84,268.95,88.77,29.26,12.65,17.49,6.05,7.04,6.93,0,0,25.41,13.75,119.13,233.2,118.25,754.05,516.67
2.5098,313.61,268.95,95.81,37.84,19.03,21.45,10.67,10.56,3.41,0,0,14.08,11,81.07,186.12,113.85,777.92,409.53
2.5198,308.44,271.15,100.54,46.53,25.41,27.28,16.72,14.08,0,0,0,11.22,8.25,59.4,133.32,101.53,810.15,313.72
2.5298,300.85,271.15,102.96,51.7,35.97,33.22,24.42,19.36,0,0,0,5.61,5.5,47.52,92.29,86.9,839.63,237.82
2.5398,295.68,275.55,105.27,56.87,46.53,39.05,33.55,22.88,0,0,0,0,5.5,35.64,71.39,64.9,875.38,177.43
2.5498,295.68,277.86,107.69,60.83,55,41.03,41.25,24.64,0,0,0,0,0,28.49,56.54,50.82,903.98,135.85
2.5598,298.21,280.06,110,63.03,61.71,44.88,47.3,26.4,0,0,0,0,0,18.92,46.2,40.26,931.59,105.38
2.5698,300.85,282.37,112.42,65.23,66.33,46.86,53.46,28.27,0,0,0,0,0,11.88,35.97,35.97,955.79,83.82
2.5798,303.38,282.37,114.84,65.23,70.95,46.86,56.54,28.27,0,0,0,0,0,7.04,30.8,21.12,968.44,58.96
2.5898,300.85,282.37,117.37,67.43,75.57,48.84,58.3,30.03,0,4.62,0,0,0,4.73,23.1,6.27,980.76,38.72
2.5998,298.21,280.06,114.84,67.43,75.57,48.84,61.93,30.03,0,4.62,0,0,0,4.73,17.93,0,976.91,27.28
2.6098,293.15,275.55,114.84,69.63,77.88,50.71,63.69,30.03,0,4.62,0,0,0,4.73,17.93,4.18,975.48,31.46
2.6198,282.92,271.15,112.42,71.83,80.19,50.71,65.56,30.03,0,4.62,0,0,0,4.73,17.93,4.18,964.81,31.46
2.6298,272.58,264.55,110,74.03,82.5,52.69,67.32,31.79,0,4.62,0,0,0,0,17.93,4.18,955.46,26.73
2.6398,259.6,255.75,107.69,78.43,84.7,54.67,69.19,31.79,0,4.62,0,0,0,0,15.4,4.18,941.82,24.2
2.6498,246.73,246.95,102.96,80.63,84.7,56.65,70.95,33.55,0,4.62,0,0,0,0,15.4,0,923.12,20.02
2.6598,233.75,238.15,98.23,85.03,87.01,56.65,74.58,33.55,0,4.62,0,0,0,0,15.4,0,906.95,20.02
2.6698,220.88,227.15,93.5,87.34,89.32,58.63,76.45,33.55,0,4.62,0,0,0,0,15.4,0,886.82,20.02
2.6798,208.78,215.93,91.08,91.74,91.63,60.83,78.21,33.55,0,4.62,0,0,0,0,15.4,0,871.75,20.02
2.6898,199.1,206.91,86.35,96.14,93.94,63.03,80.08,35.31,0,4.62,0,0,0,0,15.4,0,860.86,20.02
2.6998,189.31,197.78,84.04,98.34,96.25,63.03,83.71,35.31,0,4.62,0,0,0,0,12.76,0,847.77,17.38
2.7098,179.63,188.76,81.73,102.74,98.56,65.34,85.47,35.31,0,4.62,0,0,0,0,12.76,0,837.54,17.38
2.7198,172.37,179.63,79.31,104.94,100.87,67.54,89.1,37.07,0,4.62,0,0,0,0,12.76,0,830.83,17.38
2.7298,165,172.81,77,109.34,103.18,69.74,92.73,37.07,3.41,4.62,0,0,0,0,12.76,0,826.87,20.79
2.7398,157.63,164.01,74.58,111.54,107.8,72.05,96.36,38.83,0,4.62,0,0,0,0,10.23,0,822.8,14.85
2.7498,147.84,157.74,72.27,116.05,110.11,74.25,99.99,38.83,0,4.62,0,0,0,0,10.23,0,817.08,14.85
2.7598,140.47,149.38,67.54,120.56,112.42,74.25,101.75,38.83,0,4.62,0,0,0,0,10.23,0,805.2,14.85
2.7698,133.1,141.02,65.12,122.76,116.82,78.76,107.25,40.59,0,4.62,0,0,0,0,10.23,0,805.42,14.85
2.7798,123.2,132.66,62.81,127.27,119.02,80.96,110.88,40.59,0,4.62,0,0,0,0,10.23,0,797.39,14.85
2.7898,115.83,124.3,58.08,131.67,123.53,80.96,116.49,42.35,0,0,0,0,0,0,10.23,0,793.21,10.23
2.7998,106.48,115.94,55.77,133.98,125.73,83.27,120.45,42.35,0,0,0,0,0,0,10.23,0,783.97,10.23
2.8098,99.88,107.14,53.24,138.38,128.04,85.47,126.5,42.35,0,0,0,0,0,0,10.23,0,781,10.23
2.8198,93.28,100.54,48.4,140.69,132.44,87.67,132.55,44.11,0,0,0,0,0,0,10.23,0,779.68,10.23
2.8298,86.68,91.74,43.56,145.09,132.44,89.98,138.6,44.11,0,0,0,0,0,0,10.23,0,772.2,10.23
2.8398,79.97,82.94,41.14,149.6,134.75,92.18,142.67,44.11,0,0,0,0,0,0,10.23,0,767.36,10.23
2.8498,73.37,74.14,36.3,154.11,136.95,94.49,150.7,45.87,0,0,0,0,0,0,7.7,0,765.93,7.7
2.8598,64.57,65.34,33.88,158.51,136.95,98.89,158.84,45.87,0,0,0,0,0,0,10.23,0,762.85,10.23
2.8698,60.17,52.58,29.04,163.02,139.15,103.4,166.87,47.63,0,0,0,0,0,0,7.7,0,761.86,7.7
2.8798,53.35,48.73,26.62,167.64,136.95,105.6,175.12,47.63,0,0,0,0,0,0,7.7,0,761.64,7.7
2.8898,48.73,44.77,24.2,174.68,136.95,112.42,185.46,47.63,0,4.62,0,0,0,0,7.7,0,774.84,12.32
2.8998,44.11,36.96,19.36,181.83,134.75,116.6,195.8,47.63,0,0,0,0,0,0,7.7,0,777.04,7.7
2.9098,41.8,35.09,16.94,188.87,132.44,122.98,208.23,49.39,0,0,0,0,0,0,7.7,0,795.74,7.7
2.9198,39.49,31.13,14.52,198.33,128.04,129.25,220.66,49.39,0,0,0,0,0,0,7.7,0,810.81,7.7
2.9298,37.18,29.15,12.1,207.79,125.73,137.72,229.24,49.39,0,0,0,0,0,0,7.7,0,828.3,7.7
2.9398,34.76,27.28,9.68,219.56,123.53,144.1,242.44,49.39,0,0,0,0,0,0,7.7,0,850.74,7.7
2.9498,32.45,23.32,9.68,226.49,119.02,152.57,251.35,49.39,0,4.62,0,0,0,0,7.7,0,864.27,12.32
2.9598,32.45,19.47,7.26,233.31,112.42,158.95,262.35,49.39,0,4.62,0,0,0,0,7.7,0,875.6,12.32
2.9698,30.14,17.49,4.84,233.31,103.18,169.73,271.15,49.39,8.69,4.62,0,0,0,0,7.7,0,879.23,21.01
2.9798,27.83,15.51,0,228.69,91.63,178.53,277.86,47.63,24.53,9.35,0,0,0,0,5.06,0,867.68,38.94
2.9898,27.83,13.64,0,210.1,75.57,187.33,282.37,45.87,98.01,21.01,0,5.61,0,4.73,5.06,0,842.71,134.42
2.9998,25.52,13.64,0,177.1,57.2,194.04,280.17,44.11,177.65,46.86,9.57,11.22,0,4.73,0,0,791.78,250.03
3.0098,23.21,13.64,0,142.89,42.35,194.04,275.66,42.35,251.13,94.05,23.87,16.94,0,7.04,0,0,734.14,393.03
3.0198,23.21,11.66,0,109.34,29.59,191.73,262.35,40.59,306.24,168.19,55.11,19.8,0,9.46,0,0,668.47,558.8
3.0298,20.9,9.68,0,78.43,19.03,185.13,242.44,40.59,339.35,248.05,93.28,31.02,0,11.88,0,0,596.2,723.58
3.0398,18.59,7.7,0,51.7,14.74,169.73,212.41,40.59,336.82,297.22,126.28,45.21,0,14.19,0,0,515.46,819.72
3.0498,13.86,3.85,0,34.43,12.65,139.92,179.3,42.35,324.17,307.34,145.86,65.67,8.25,21.34,10.23,8.47,426.36,891.33
3.0598,9.24,0,0,27.5,8.47,92.18,138.6,45.87,306.24,304.81,154.22,81.29,13.75,26.07,15.4,12.65,321.86,914.43
3.0698,0,0,0,20.68,8.47,56.65,101.75,49.39,293.48,297.22,154.22,93.94,19.25,30.8,20.46,14.74,236.94,924.11
3.0798,0,0,0,15.51,8.47,42.9,74.58,49.39,278.19,289.63,154.22,100.21,30.25,33.22,25.63,19.03,190.85,930.38
3.0898,0,0,0,10.34,6.27,31.24,60.06,38.83,268.4,287.1,154.22,109.56,41.25,35.64,30.8,21.12,146.74,948.09
3.0998,0,0,0,6.82,4.18,23.43,45.76,26.4,263.45,287.1,154.22,115.94,52.25,40.37,41.03,25.41,106.59,979.77
3.1098,0,0,0,5.17,0,17.49,33.55,19.36,263.45,289.63,156.97,119.02,61.05,42.68,46.2,29.59,75.57,1008.59
3.1198,4.62,0,0,3.41,0,13.64,25.96,15.84,260.92,289.63,156.97,122.21,64.02,45.1,51.37,31.79,63.47,1022.01
3.1298,9.24,0,0,0,0,9.68,18.26,7.04,263.45,289.63,156.97,125.4,69.96,45.1,56.54,33.88,44.22,1040.93
3.1398,11.55,0,0,0,0,7.81,13.75,0,263.45,292.16,156.97,125.4,72.93,47.52,59.51,35.97,33.11,1053.91
3.1498,13.86,0,0,0,0,7.81,10.67,0,263.45,292.16,156.97,125.4,72.93,47.52,62.48,35.97,32.34,1056.88
3.1598,13.86,0,0,0,0,5.83,10.67,0,260.92,292.16,154.22,125.4,75.9,47.52,62.48,38.06,30.36,1056.66
3.1698,13.86,0,0,0,0,5.83,10.67,0,258.5,289.63,151.36,125.4,75.9,47.52,62.48,38.06,30.36,1048.85
3.1798,11.55,0,0,0,0,3.85,10.67,0,256.08,284.57,148.61,125.4,75.9,47.52,62.48,38.06,26.07,1038.62
3.1898,13.86,0,0,0,0,3.85,9.13,0,248.6,282.15,143,125.4,72.93,47.52,62.48,38.06,26.84,1020.14
3.1998,13.86,0,0,0,0,0,9.13,0,241.23,274.78,140.25,125.4,72.93,47.52,62.48,38.06,22.99,1002.65
3.2098,13.86,0,0,0,0,0,9.13,0,233.86,269.94,134.64,125.4,72.93,47.52,62.48,38.06,22.99,984.83
3.2198,13.86,0,0,0,0,0,9.13,0,224.07,265.1,129.14,125.4,72.93,49.83,62.48,38.06,22.99,967.01
3.2298,13.86,0,0,0,0,0,7.59,0,217.03,257.84,126.28,125.4,72.93,49.83,62.48,38.06,21.45,949.85
3.2398,13.86,0,0,0,0,0,7.59,0,210.1,250.47,123.53,128.48,75.9,49.83,65.45,40.26,21.45,944.02
3.2498,13.86,0,0,0,0,0,7.59,0,203.17,245.63,120.78,131.67,75.9,49.83,68.42,40.26,21.45,935.66
3.2598,13.86,0,0,0,0,0,7.59,0,193.82,238.37,120.78,134.86,78.87,52.25,71.39,40.26,21.45,930.6
3.2698,13.86,0,0,0,0,0,7.59,0,186.89,231.11,117.92,141.13,84.81,52.25,74.36,42.35,21.45,930.82
3.2798,13.86,0,0,0,0,0,7.59,0,177.65,223.85,117.92,144.32,90.75,54.56,80.3,42.35,21.45,931.7
3.2898,13.86,0,0,0,0,0,7.59,0,170.72,219.01,115.17,150.59,96.69,56.98,86.35,44.44,21.45,939.95
3.2998,13.86,0,0,0,0,0,6.05,0,161.81,209.33,115.17,160.05,105.6,56.98,92.29,46.53,19.91,947.76
3.3098,13.86,0,0,0,0,0,6.05,0,153.34,202.07,112.42,166.43,114.84,59.4,98.23,46.53,19.91,953.26
3.3198,13.86,0,0,0,0,0,6.05,0,142.78,192.39,109.67,172.81,124.63,62.04,104.17,48.73,19.91,957.22
3.3298,13.86,0,0,0,0,0,6.05,0,132.22,182.71,104.17,179.19,134.42,62.04,110.22,48.73,19.91,953.7
3.3398,13.86,0,0,0,0,0,4.51,0,121.55,170.61,101.42,185.57,144.21,64.79,115.94,50.82,18.37,954.91
3.3498,13.86,0,0,0,0,0,6.05,0,109.45,160.6,96.03,195.14,154,67.54,121.77,52.91,19.91,957.44
3.3598,13.86,0,0,0,0,0,4.51,0,98.01,148.06,87.78,201.63,163.79,67.54,130.46,55.11,18.37,952.38
3.3698,13.86,0,0,0,0,0,4.51,0,86.57,133.1,79.64,208.01,173.58,70.18,139.15,57.53,18.37,947.76
3.3798,13.86,0,0,0,0,0,4.51,0,75.13,120.56,71.39,217.58,183.37,72.93,144.98,59.95,18.37,945.89
3.3898,13.86,0,0,0,0,0,2.97,0,63.69,105.93,63.25,224.07,193.16,75.68,156.53,62.37,16.83,944.68
3.3998,13.86,0,0,0,0,0,2.97,0,54.45,91.74,52.69,229.79,199.76,78.32,165.33,64.9,16.83,936.98
3.4098,13.86,0,0,0,0,0,2.97,0,45.65,82.28,45.43,238.59,209.55,81.07,174.24,64.9,16.83,941.71
3.4198,13.86,0,0,0,0,0,2.97,0,40.37,70.4,38.28,244.42,216.04,83.82,186.12,67.32,16.83,946.77
3.4298,11.55,0,0,0,0,0,0,0,35.09,60.94,31.13,250.14,222.64,86.46,201.08,69.74,11.55,957.22
3.4398,11.55,0,0,0,0,0,0,0,31.57,51.59,23.87,255.97,228.8,91.96,215.93,72.16,11.55,971.85
3.4498,11.55,0,0,0,0,0,0,0,26.29,42.13,21.56,264.77,235.07,97.35,236.06,74.69,11.55,997.92
3.4598,13.86,0,0,0,0,0,0,0,24.53,37.51,19.14,270.6,238.15,105.49,255.86,77.11,13.86,1028.39
3.4698,13.86,0,0,0,0,0,0,0,22.77,32.78,14.3,279.51,238.15,113.63,281.49,81.95,13.86,1064.58
3.4798,13.86,0,0,0,0,0,0,0,19.25,25.74,11.88,285.89,225.72,124.52,302.28,89.32,13.86,1084.6
3.4898,13.86,3.85,0,0,0,0,0,0,17.49,18.7,7.15,292.16,202.95,135.41,320.1,96.69,17.71,1090.65
3.4998,16.17,3.85,0,0,0,0,0,0,15.73,13.97,4.73,298.43,176.88,146.3,331.98,104.06,20.02,1092.08
3.5098,20.9,5.83,0,0,0,0,0,0,13.97,13.97,4.73,301.62,150.81,157.19,343.86,111.32,26.73,1097.47
3.5198,30.14,7.7,0,0,0,0,0,0,13.97,11.66,0,288.97,124.63,168.19,346.83,116.05,37.84,1070.3
3.5298,62.37,13.64,0,0,0,0,0,0,12.21,11.66,0,264.77,99.66,181.61,346.83,120.45,76.01,1037.19
3.5398,177.21,38.94,0,3.41,0,7.81,0,0,12.21,9.35,0,224.07,78.87,192.39,340.89,122.76,227.37,980.54
3.5498,208.78,71.94,9.68,3.41,0,7.81,0,0,10.45,6.93,0,166.43,52.25,205.81,329.01,124.96,301.62,895.84
3.5598,262.24,141.02,24.2,8.58,0,11.66,0,0,10.45,6.93,0,119.02,33,211.2,311.19,127.16,447.7,818.95
3.5698,298.21,211.42,53.24,15.51,4.18,13.64,0,0,8.69,4.62,0,81.29,22,205.81,275.66,129.47,596.2,727.54
3.5797,316.14,260.15,74.58,22.33,10.56,15.62,0,3.52,6.93,4.62,0,48.07,16.5,189.64,238.92,131.67,702.9,636.35
3.5897,321.31,268.95,91.08,31.02,12.65,17.49,2.97,7.04,5.17,0,0,31.02,11,146.3,195.14,131.67,752.51,520.3
3.5997,313.61,268.95,95.81,39.6,21.12,23.43,10.67,12.32,3.41,0,0,22.55,8.25,97.35,150.81,129.47,785.51,411.84
3.6097,305.91,268.95,100.54,46.53,27.5,31.24,18.26,15.84,0,0,0,16.94,5.5,72.93,107.14,116.05,814.77,318.56
3.6197,298.21,271.15,100.54,51.7,38.06,37.07,27.5,19.36,0,0,0,8.47,5.5,52.25,80.3,89.32,843.59,235.84
3.6297,290.62,273.35,102.96,56.87,48.62,42.9,38.17,22.88,0,0,0,0,0,40.37,65.45,64.9,876.37,170.72
3.6397,290.62,275.55,105.27,58.63,57.2,46.86,48.84,26.4,0,0,0,0,0,28.49,48.73,48.73,909.37,125.95
3.6497,293.15,277.86,110,63.03,64.02,48.84,55,28.27,0,0,0,0,0,18.92,38.5,38.06,940.17,95.48
3.6597,293.15,277.86,112.42,63.03,68.64,50.71,61.93,30.03,0,0,0,0,0,11.88,30.8,29.59,957.77,72.27
3.6697,295.68,275.55,117.37,65.23,73.26,52.69,67.32,30.03,0,0,0,0,0,7.04,23.1,12.65,977.13,42.79
3.6797,293.15,273.35,117.37,65.23,77.88,52.69,72.82,30.03,0,4.62,0,5.61,0,7.04,17.93,0,982.52,35.2
3.6897,285.45,268.95,119.79,69.63,82.5,54.67,78.21,31.79,0,4.62,0,5.61,0,4.73,15.4,4.18,990.99,34.54
3.6997,275.22,264.55,117.37,71.83,84.7,56.65,83.71,31.79,0,4.62,0,5.61,0,4.73,15.4,4.18,985.82,34.54
3.7097,264.88,255.75,117.37,76.23,89.32,56.65,89.1,33.55,0,4.62,0,5.61,0,4.73,15.4,4.18,982.85,34.54
3.7197,249.26,246.95,112.42,78.43,93.94,58.63,92.73,33.55,0,4.62,0,0,0,4.73,12.76,0,965.91,22.11
3.7297,236.28,235.95,110,82.83,96.25,60.83,96.36,35.31,0,4.62,0,0,0,4.73,12.76,0,953.81,22.11
3.7397,220.88,224.95,105.27,85.03,100.87,63.03,101.75,35.31,0,4.62,0,0,0,0,12.76,0,937.09,17.38
3.7497,208.78,211.42,100.54,89.54,103.18,65.34,105.38,35.31,0,4.62,0,0,0,0,12.76,0,919.49,17.38
3.7597,194.15,197.78,95.81,93.94,105.49,67.54,107.25,37.07,0,4.62,0,0,0,0,12.76,0,899.03,17.38
3.7697,182.05,186.45,91.08,98.34,110.11,67.54,112.64,37.07,0,4.62,0,0,0,0,12.76,0,885.28,17.38
3.7797,169.95,175.12,86.35,100.54,112.42,69.74,116.49,38.83,0,4.62,0,0,0,0,12.76,0,869.44,17.38
3.7897,160.05,164.01,81.73,102.74,116.82,72.05,120.45,38.83,0,4.62,0,0,0,0,10.23,0,856.68,14.85
3.7997,147.84,153.56,77,107.14,119.02,74.25,126.5,40.59,0,4.62,0,0,0,0,10.23,0,845.9,14.85
3.8097,137.94,145.2,72.27,111.54,121.33,76.56,130.57,40.59,0,4.62,0,0,0,0,10.23,0,836,14.85
3.8197,128.15,132.66,67.54,113.85,123.53,78.76,136.62,42.35,0,4.62,0,0,0,0,10.23,0,823.46,14.85
3.8297,115.83,122.21,62.81,118.25,128.04,80.96,142.67,42.35,0,4.62,0,0,0,0,10.23,0,813.12,14.85
3.8397,104.28,113.85,55.77,120.56,128.04,83.27,148.72,42.35,0,4.62,0,0,0,0,10.23,0,796.84,14.85
3.8497,95.48,102.74,50.82,124.96,132.44,85.47,154.77,44.11,0,0,0,0,0,0,7.7,0,790.79,7.7
3.8597,86.68,91.74,45.98,129.47,132.44,87.67,160.82,44.11,0,0,0,0,0,0,7.7,0,778.91,7.7
3.8697,77.77,80.74,41.14,131.67,134.75,89.98,168.96,45.87,0,0,0,0,0,0,7.7,0,770.88,7.7
3.8797,71.17,69.74,36.3,133.98,134.75,92.18,175.12,45.87,0,0,0,0,0,0,7.7,0,759.11,7.7
3.8897,64.57,63.14,31.46,136.18,134.75,96.69,183.37,45.87,0,0,0,0,0,0,7.7,0,756.03,7.7
3.8997,57.97,54.56,29.04,140.69,134.75,98.89,191.62,47.63,0,0,0,0,0,0,7.7,0,755.15,7.7
