Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.0062,259.16,108.13,79.53,12.54,0,0,4.51,0,34.32,29.26,32.23,62.92,95.37,145.75,292.49,186.78,463.87,879.12
54.0162,279.29,132.22,97.46,20.9,0,0,6.71,0,20.57,18.81,18.92,55.44,80.3,145.75,292.49,186.78,536.58,819.06
54.0262,287.21,152.02,117.48,31.35,4.29,8.47,18.04,0,15.95,12.54,9.46,47.85,62.59,138.27,287.87,186.78,618.86,761.31
54.0362,291.06,167.53,132.88,37.62,15.18,23.21,47.3,4.51,11.44,10.45,7.59,37.73,48.73,125.62,280.94,184.25,719.29,706.75
54.0462,294.91,177.87,143.88,41.8,23.87,31.79,65.67,6.71,11.44,10.45,5.61,30.14,35.97,110.66,266.75,184.25,786.5,655.27
54.0562,296.89,184.03,154.88,45.98,28.16,40.26,79.86,9.02,11.44,8.36,5.61,17.6,25.41,93.83,247.61,181.72,839.08,591.58
54.0662,298.87,190.19,161.48,48.07,30.36,46.53,87.01,11.22,9.13,8.36,3.74,10.01,12.65,69.85,223.52,176.77,873.73,514.03
54.0762,298.87,196.46,163.68,52.25,32.56,50.82,91.74,13.53,6.82,6.27,3.74,7.48,10.56,47.85,184.58,166.76,899.91,434.06
54.0862,300.74,202.62,165.88,56.54,32.56,55.11,91.74,15.73,6.82,6.27,0,4.95,8.47,22.66,137.17,148.94,920.92,335.28
54.0962,302.72,208.89,165.88,58.63,32.56,57.42,91.74,15.73,4.51,4.18,0,0,8.47,12.54,87.67,121.11,933.57,238.48
54.1062,304.7,212.96,165.88,62.81,34.65,62.15,91.74,18.04,4.51,0,0,0,8.47,10.01,52.47,76.01,952.93,151.47
54.1162,306.57,217.14,163.68,67.1,34.65,64.46,89.32,18.04,0,0,0,0,8.47,7.48,38.28,47.41,960.96,101.64
54.1262,304.7,221.32,163.68,71.28,34.65,69.19,91.74,20.24,0,0,0,0,8.47,4.95,28.27,27.83,976.8,69.52
54.1362,300.74,223.41,159.28,75.57,34.65,76.23,94.05,20.24,0,0,0,0,6.27,4.95,24.2,16.72,984.17,52.14
54.1462,293.04,225.5,157.08,81.95,36.85,83.27,96.47,22.55,0,0,0,0,4.18,4.95,16.06,8.36,996.71,33.55
54.1562,285.23,223.41,154.88,86.13,39.05,88,103.51,24.75,0,0,0,0,4.18,0,12.1,5.5,1004.96,21.78
54.1662,277.31,221.32,154.88,88.33,41.25,95.04,110.66,27.06,0,0,0,0,0,0,8.03,0,1015.85,8.03
54.1762,271.26,219.23,152.68,90.42,43.34,99.66,117.59,29.26,0,0,0,0,0,0,6.05,0,1023.44,6.05
54.1862,265.21,215.05,152.68,92.51,47.74,102.08,124.41,33.77,0,0,0,0,0,0,3.96,0,1033.45,3.96
54.1962,261.14,210.98,154.88,92.51,49.94,104.39,131.23,38.28,0,0,0,0,0,0,0,0,1043.35,0
54.2062,257.07,206.8,154.88,92.51,52.03,104.39,137.94,42.79,0,0,0,0,0,0,0,0,1048.41,0
54.2162,255.09,202.62,154.88,92.51,54.23,106.7,142.56,47.3,0,0,0,0,0,0,0,0,1055.89,0
54.2262,249.04,198.55,154.88,94.6,56.43,109.12,147.07,51.81,0,0,0,0,0,0,0,0,1061.5,0
54.2362,244.97,194.37,152.68,94.6,58.63,111.43,153.89,56.32,0,0,0,0,0,0,0,0,1066.89,0
54.2462,236.94,190.19,150.48,96.8,62.92,113.85,158.4,60.72,0,0,0,0,0,0,0,0,1070.3,0
54.2562,228.8,184.03,148.28,96.8,65.01,116.16,165.22,65.12,0,0,0,0,0,0,0,0,1069.42,0
54.2662,220.77,177.87,146.08,98.89,67.21,118.58,172.15,67.32,0,0,0,0,0,0,0,0,1068.87,0
54.2762,212.63,171.6,141.68,100.98,69.3,121,179.08,71.61,0,0,0,0,0,0,0,0,1067.88,0
54.2862,202.51,163.02,137.28,103.07,73.59,123.42,186.12,76.01,0,0,0,0,0,0,0,0,1065.02,0
54.2962,192.39,156.42,132.88,105.27,75.79,128.15,193.05,80.3,0,0,0,0,0,0,0,0,1064.25,0
54.3062,182.27,147.62,128.48,107.36,80.08,130.57,202.4,82.5,0,0,0,0,0,0,0,0,1061.28,0
54.3162,170.06,141.02,121.88,111.65,84.37,132.99,209.44,86.9,0,0,0,0,0,0,0,0,1058.31,0
54.3262,160.05,132.22,115.28,113.63,86.57,135.41,218.68,91.19,0,0,0,0,0,0,0,0,1053.03,0
54.3362,150.15,123.42,108.57,115.72,90.86,137.72,227.92,95.59,0,0,0,0,0,0,0,0,1049.95,0
54.3462,140.25,114.62,101.86,117.81,95.15,142.56,234.85,99.99,0,0,0,0,0,0,0,0,1047.09,0
54.3562,128.26,108.13,95.15,119.9,97.24,144.98,243.98,102.08,0,0,0,0,0,0,0,0,1039.72,0
54.3662,118.36,100.21,88.55,123.97,101.53,147.29,253.22,108.68,0,0,0,0,0,0,0,0,1041.81,0
54.3762,108.02,94.27,79.53,126.06,103.73,152.13,260.15,110.88,0,0,0,0,0,0,0,0,1034.77,0
54.3862,97.13,86.35,72.93,130.24,108.02,156.97,266.97,115.28,0,0,0,0,0,0,0,5.5,1033.89,5.5
54.3962,84.04,78.32,66.22,132.33,108.02,161.7,273.9,119.9,0,0,0,0,0,0,0,8.36,1024.43,8.36
54.4062,70.95,72.38,57.31,136.4,110.22,166.54,280.72,124.52,0,0,0,0,0,0,0,0,1019.04,0
54.4162,60.06,64.46,51.15,138.49,112.31,168.96,287.54,129.03,0,0,0,0,0,0,0,0,1012,0
54.4262,49.61,56.54,43.23,138.49,112.31,173.47,294.36,131.34,0,0,0,0,0,0,0,0,999.35,0
54.4362,41.36,47.08,35.42,140.58,110.22,178.09,301.18,135.96,0,0,0,0,0,0,0,0,989.89,0
54.4462,33.11,41.36,29.48,140.58,108.02,182.71,305.69,138.27,0,0,0,0,0,0,0,0,979.22,0
54.4562,26.84,33.88,23.54,138.49,105.82,187.22,312.51,140.58,0,0,0,0,0,0,0,0,968.88,0
54.4662,20.68,28.16,17.71,134.31,101.53,189.53,317.02,142.78,0,0,0,0,0,0,0,0,951.72,0
54.4762,16.5,22.55,13.75,128.15,95.15,191.84,319.33,142.78,0,0,0,0,0,0,0,0,930.05,0
54.4862,14.41,18.81,9.79,117.81,86.57,191.84,319.33,140.58,0,0,0,0,0,0,0,0,899.14,0
54.4962,12.32,15.07,7.81,107.36,80.08,203.28,321.53,140.58,4.51,0,0,0,0,0,0,0,888.03,4.51
54.5062,10.34,15.07,5.83,94.6,71.5,196.46,319.33,140.58,13.64,0,0,0,0,0,0,0,853.71,13.64
54.5162,10.34,13.09,5.83,79.75,60.72,198.66,317.02,140.58,34.32,6.27,0,0,0,0,0,0,825.99,40.59
54.5262,8.25,13.09,5.83,65.01,52.03,198.66,317.02,140.58,90.53,29.26,9.46,0,0,0,0,0,800.47,129.25
54.5362,8.25,13.09,3.85,50.16,41.25,194.15,312.51,140.58,176.11,62.81,30.36,0,0,0,0,0,763.84,269.28
54.5462,6.16,13.09,3.85,35.53,30.36,184.91,305.69,140.58,234.41,92.51,53.13,4.95,0,0,0,0,720.17,385
54.5562,6.16,11.22,3.85,20.9,21.67,166.54,298.87,138.27,283.03,124.63,81.18,7.48,0,0,0,0,667.48,496.32
54.5662,4.07,11.22,0,8.36,15.18,132.99,287.54,135.96,309.54,150.7,109.45,15.07,0,0,0,0,595.32,584.76
54.5762,0,7.48,0,4.18,15.18,90.31,264.66,133.65,321.53,172.37,134.53,27.72,0,7.48,0,0,515.46,663.63
54.5862,0,5.61,0,4.18,17.27,55.11,227.92,124.52,333.63,191.18,159.83,35.2,6.27,27.72,12.1,8.36,434.61,774.29
54.5962,0,3.74,0,4.18,19.47,35.97,165.22,110.88,338.14,201.63,185.46,37.73,12.65,37.73,26.18,19.47,339.46,858.99
54.6062,0,0,0,4.18,21.67,25.41,101.2,91.19,342.76,209.99,204.16,37.73,19.03,47.85,44.33,30.69,243.65,936.54
54.6162,0,0,0,0,17.27,19.03,58.63,62.92,351.89,218.35,220.55,40.26,23.21,55.44,54.45,47.41,157.85,1011.56
54.6262,0,0,0,0,15.18,14.74,38.28,29.26,358.82,226.71,231.77,42.79,27.5,60.28,63.69,61.49,97.46,1073.05
54.6362,0,0,0,0,12.98,10.56,27.06,13.53,363.33,232.76,243.1,45.32,31.79,62.7,68.42,70.18,64.13,1117.6
54.6462,0,0,0,0,8.58,8.47,18.04,6.71,370.26,236.83,249.92,45.32,31.79,65.12,73.26,73.15,41.8,1145.65
54.6562,0,0,0,0,6.49,6.27,11.22,0,374.88,238.92,252.12,45.32,33.88,67.54,75.68,78.98,23.98,1167.32
54.6662,0,0,0,0,4.29,4.18,9.02,0,377.08,240.9,254.43,45.32,35.97,69.85,75.68,81.84,17.49,1181.07
54.6762,0,0,0,0,0,4.18,6.71,0,377.08,240.9,254.43,45.32,35.97,67.54,78.1,81.84,10.89,1181.18
54.6862,0,0,0,0,0,4.18,4.51,0,377.08,236.83,252.12,42.79,35.97,67.54,80.41,78.98,8.69,1171.72
54.6962,0,0,0,0,0,0,4.51,0,372.57,230.78,245.41,42.79,35.97,65.12,80.41,78.98,4.51,1152.03
54.7062,0,0,0,0,0,0,0,0,365.64,224.62,238.59,40.26,35.97,65.12,80.41,76.01,0,1126.62
54.7162,0,0,0,0,0,0,0,0,356.51,216.26,231.77,40.26,35.97,65.12,85.25,76.01,0,1107.15
54.7262,0,0,0,0,0,0,0,0,345.07,209.99,222.75,40.26,38.06,65.12,87.67,76.01,0,1084.93
54.7362,0,0,0,0,0,0,0,0,333.63,201.63,215.82,40.26,38.06,65.12,94.82,76.01,0,1065.35
54.7462,0,0,0,0,0,0,0,0,321.53,195.36,208.78,37.73,40.26,65.12,101.97,76.01,0,1046.76
54.7562,0,0,0,0,0,0,0,0,311.96,189.09,204.16,37.73,42.35,65.12,109.23,78.98,0,1038.62
54.7662,0,0,0,0,0,0,0,0,302.28,182.82,199.43,37.73,42.35,65.12,116.27,78.98,0,1024.98
54.7762,0,0,0,0,0,0,0,0,297.55,178.64,197.12,37.73,44.44,65.12,123.2,78.98,0,1022.78
54.7862,0,0,0,0,0,0,0,0,292.71,174.46,197.12,37.73,46.53,65.12,130.24,81.84,0,1025.75
54.7962,0,0,0,0,0,0,0,0,290.29,170.28,194.81,37.73,48.73,67.54,137.17,81.84,0,1028.39
54.8062,0,0,0,0,0,0,0,0,287.87,168.19,197.12,37.73,50.82,67.54,141.9,84.81,0,1035.98
54.8162,0,0,0,0,0,0,0,0,283.03,165.99,197.12,40.26,52.91,67.54,146.52,87.67,0,1041.04
54.8262,0,0,0,0,0,0,0,0,280.72,163.79,194.81,40.26,55.11,69.85,151.14,90.53,0,1046.21
54.8362,0,0,0,0,0,0,0,0,275.99,161.59,197.12,40.26,57.53,72.27,158.18,93.5,0,1056.44
54.8462,0,0,0,0,0,0,0,0,269.06,157.3,197.12,42.79,60.06,74.69,165.11,99.33,0,1065.46
54.8562,0,0,0,0,0,0,0,0,264.44,155.1,194.81,42.79,65.12,77.11,172.37,105.16,0,1076.9
54.8662,0,0,0,0,0,0,0,0,257.51,150.7,197.12,45.32,70.18,79.53,179.63,110.99,0,1090.98
54.8762,0,0,0,0,0,0,0,0,248.27,146.41,194.81,45.32,72.71,84.26,187,116.05,0,1094.83
54.8862,0,0,0,0,0,0,0,0,241.34,144.21,194.81,47.85,77.77,86.68,194.37,121.11,0,1108.14
54.8962,0,0,0,0,0,0,0,0,236.72,139.92,194.81,50.38,82.83,86.68,201.63,123.64,0,1116.61
54.9062,0,0,0,0,0,0,0,0,229.79,137.72,194.81,50.38,85.25,91.41,204.05,131.23,0,1124.64
54.9162,0,0,0,0,0,0,0,0,220.55,133.32,192.39,52.91,92.84,96.25,209,133.76,0,1131.02
54.9262,0,0,0,0,0,0,0,0,211.09,129.03,187.77,57.97,97.9,98.67,211.42,138.82,0,1132.67
54.9362,0,0,0,0,0,0,0,0,199.43,124.63,183.04,60.39,102.96,103.4,216.26,143.88,0,1133.99
54.9462,0,0,0,0,0,0,0,0,190.08,120.34,176.11,62.92,108.02,108.24,221.21,148.94,0,1135.86
54.9562,0,0,0,0,0,0,0,0,176.11,115.94,166.76,65.45,113.08,113.08,225.94,154,0,1130.36
54.9662,0,0,0,0,0,0,0,0,164.45,107.47,157.52,67.98,118.25,118.03,230.78,159.06,0,1123.54
54.9762,0,0,0,0,0,0,0,0,148.5,101.09,143.66,70.4,120.89,123.09,237.93,164.12,0,1109.68
54.9862,0,0,0,0,0,0,0,0,132.66,92.51,127.6,75.46,123.53,128.15,242.77,169.18,0,1091.86
54.9962,4.07,0,0,0,0,0,0,0,116.71,84.04,109.45,75.46,126.06,135.74,249.92,174.24,4.07,1071.62
55.0061,12.32,0,0,0,0,0,0,0,97.79,73.48,94.27,77.99,126.06,140.8,259.6,179.19,12.32,1049.18
55.0161,33.11,5.61,0,0,0,0,0,0,78.65,60.72,76.78,77.99,120.89,145.75,266.75,184.25,38.72,1011.78
55.0261,79.64,24.42,9.79,0,0,0,0,0,54.89,48.07,57.2,77.99,115.61,153.34,274.01,186.78,113.85,967.89
55.0361,174.13,58.52,37.29,0,0,0,0,0,41.14,37.62,39.82,75.46,108.02,158.4,280.94,191.73,269.94,933.13
55.0461,240.9,90.31,61.71,0,0,0,0,0,29.7,25.08,24.64,72.93,97.9,160.93,285.56,194.26,392.92,891
55.0561,271.26,114.62,79.53,12.54,0,0,0,0,18.26,16.72,15.18,65.45,82.83,160.93,285.56,196.79,477.95,841.72
55.0661,283.25,134.42,99.66,20.9,0,0,6.71,0,13.64,12.54,9.46,52.91,65.12,153.34,283.25,194.26,544.94,784.52
55.0761,283.25,152.02,115.28,31.35,0,8.47,13.53,0,11.44,10.45,5.61,42.79,50.82,140.8,274.01,194.26,603.9,730.18
55.0861,287.21,167.53,130.68,37.62,15.18,21.12,38.28,4.51,11.44,10.45,5.61,32.67,40.26,125.62,264.33,191.73,702.13,682.11
55.0961,287.21,175.78,139.48,41.8,21.67,29.59,58.63,6.71,9.13,10.45,5.61,22.66,27.5,105.82,249.92,191.73,760.87,622.82
55.1061,285.23,179.85,146.08,45.98,25.96,38.06,72.82,11.22,9.13,10.45,3.74,12.54,16.94,84.26,225.94,186.78,805.2,549.78
55.1161,285.23,184.03,154.88,48.07,30.36,44.44,82.28,13.53,6.82,8.36,0,10.01,10.56,57.97,194.37,176.77,842.82,464.86
55.1261,287.21,190.19,159.28,52.25,32.56,50.82,91.74,15.73,6.82,6.27,0,7.48,10.56,32.67,153.56,164.12,879.78,381.48
55.1361,289.08,196.46,163.68,56.54,34.65,55.11,94.05,18.04,4.51,6.27,0,4.95,8.47,20.13,106.81,141.35,907.61,292.49
55.1461,293.04,202.62,165.88,60.72,36.85,59.73,98.78,20.24,0,0,0,0,8.47,12.54,66.11,108.02,937.86,195.14
55.1561,294.91,206.8,168.19,65.01,39.05,64.46,101.2,20.24,0,0,0,0,8.47,10.01,42.35,67.32,959.86,128.15
55.1661,294.91,210.98,170.5,71.28,41.25,71.5,105.93,24.75,0,0,0,0,8.47,7.48,32.23,39.05,991.1,87.23
55.1761,289.08,212.96,170.5,77.66,45.54,78.54,113.08,27.06,0,0,0,0,8.47,4.95,28.27,22.33,1014.42,64.02
55.1861,281.38,212.96,168.19,84.04,47.74,88,119.79,31.57,0,0,0,0,8.47,4.95,22.11,11.11,1033.67,46.64
55.1961,273.24,212.96,168.19,90.42,49.94,95.04,128.92,38.28,0,0,0,0,4.18,0,16.06,5.5,1056.99,25.74
55.2061,263.12,208.89,163.68,96.8,52.03,102.08,135.74,47.3,0,0,0,0,4.18,0,14.08,5.5,1069.64,23.76
55.2161,255.09,204.71,161.48,100.98,56.43,109.12,142.56,54.12,0,0,0,0,4.18,0,12.1,5.5,1084.49,21.78
55.2261,246.95,200.64,159.28,105.27,58.63,113.85,149.38,60.72,0,0,0,0,4.18,0,10.01,5.5,1094.72,19.69
55.2361,238.92,194.37,157.08,109.45,60.72,118.58,153.89,65.12,0,0,0,0,0,0,8.03,0,1098.13,8.03
55.2461,232.87,190.19,154.88,111.65,62.92,121,158.4,69.41,0,0,0,0,0,0,6.05,0,1101.32,6.05
55.2561,224.84,186.12,152.68,115.72,65.01,123.42,162.91,73.81,0,0,0,0,0,0,3.96,0,1104.51,3.96
55.2661,216.7,181.94,148.28,119.9,67.21,125.73,167.53,76.01,0,0,0,0,0,0,3.96,0,1103.3,3.96
55.2761,208.56,175.78,141.68,123.97,69.3,130.57,169.84,80.3,0,0,0,0,0,0,0,0,1100,0
55.2861,200.53,169.51,137.28,126.06,71.5,132.99,172.15,82.5,0,0,0,0,0,0,0,0,1092.52,0
55.2961,192.39,163.02,130.68,130.24,71.5,135.41,174.46,86.9,0,0,0,0,0,0,0,0,1084.6,0
55.3061,182.27,156.42,126.28,136.4,73.59,137.72,176.77,89.1,0,0,0,0,0,0,0,0,1078.55,0
55.3161,172.15,149.82,119.68,138.49,73.59,142.56,181.5,93.39,0,0,0,0,0,0,0,0,1071.18,0
55.3261,164.01,141.02,113.08,142.67,75.79,144.98,186.12,95.59,0,0,0,0,0,0,0,0,1063.26,0
55.3361,154.11,134.42,106.37,146.74,77.88,147.29,190.74,99.99,0,0,0,0,0,0,0,0,1057.54,0
55.3461,146.19,127.82,101.86,148.83,80.08,149.71,193.05,104.28,0,0,0,0,0,0,0,0,1051.82,0
55.3561,138.16,121.22,95.15,153.01,80.08,152.13,197.78,106.48,0,0,0,0,0,0,0,0,1044.01,0
55.3661,130.24,114.62,90.75,155.1,82.17,154.55,202.4,110.88,0,0,0,0,0,0,0,0,1040.71,0
55.3761,122.32,108.13,86.24,157.08,84.37,156.97,204.71,113.08,0,0,0,0,0,0,0,0,1032.9,0
55.3861,116.38,102.19,81.84,159.17,86.57,159.28,211.75,117.59,0,0,0,0,0,0,0,0,1034.77,0
55.3961,108.02,98.23,77.33,159.17,88.66,161.7,216.37,119.9,0,0,0,0,0,0,0,0,1029.38,0
55.4061,99.33,92.29,70.62,161.26,90.86,164.12,223.41,122.21,0,0,0,0,0,0,0,0,1024.1,0
55.4161,90.53,86.35,66.22,161.26,95.15,166.54,230.23,126.83,0,0,0,0,0,0,0,0,1023.11,0
55.4261,81.84,80.3,61.71,163.35,95.15,168.96,237.16,129.03,0,0,0,0,0,0,0,0,1017.5,0
55.4361,73.15,74.36,57.31,163.35,99.44,171.16,243.98,131.34,0,0,0,0,0,0,0,0,1014.09,0
55.4461,64.46,68.42,51.15,165.44,101.53,173.47,250.91,135.96,0,0,0,0,0,0,0,0,1011.34,0
55.4561,55.88,62.48,47.19,167.53,101.53,178.09,257.84,138.27,0,0,0,0,0,0,0,0,1008.81,0
55.4661,47.52,56.54,41.25,167.53,103.73,182.71,264.66,142.78,0,0,0,0,0,0,0,0,1006.72,0
55.4761,39.27,48.95,35.42,167.53,103.73,187.22,271.59,145.09,0,0,0,0,0,0,0,0,998.8,0
55.4861,33.11,43.34,29.48,167.53,103.73,191.84,278.52,149.71,0,0,0,0,0,0,0,0,997.26,0
55.4961,26.84,37.62,23.54,167.53,101.53,196.46,283.03,149.71,0,0,0,0,0,0,0,0,986.26,0
55.5061,22.77,32.01,19.58,165.44,97.24,200.97,287.54,152.02,0,0,0,0,0,0,0,0,977.57,0
55.5161,18.59,26.29,15.73,161.26,95.15,203.28,292.05,154.33,0,0,0,0,0,0,0,0,966.68,0
55.5261,14.41,20.68,11.77,155.1,88.66,205.59,296.67,154.33,0,0,0,0,0,0,0,0,947.21,0
55.5361,12.32,18.81,9.79,146.74,84.37,210.21,298.87,152.02,0,0,0,0,0,0,0,0,933.13,0
55.5461,10.34,15.07,7.81,134.31,75.79,212.41,301.18,152.02,0,0,0,0,0,0,0,0,908.93,0
55.5561,8.25,13.09,5.83,117.81,69.3,214.72,305.69,149.71,0,0,0,0,0,0,0,0,884.4,0
55.5661,8.25,13.09,5.83,100.98,60.72,214.72,308,149.71,0,0,0,0,0,0,0,0,861.3,0
55.5761,8.25,13.09,3.85,81.95,52.03,214.72,310.2,149.71,6.82,0,0,0,0,0,0,0,833.8,6.82
55.5861,8.25,13.09,3.85,65.01,43.34,212.41,312.51,149.71,29.7,0,0,0,0,0,0,0,808.17,29.7
55.5961,6.16,13.09,3.85,50.16,34.65,207.9,310.2,149.71,104.94,29.26,9.46,0,0,0,0,0,775.72,143.66
55.6061,6.16,11.22,3.85,37.62,28.16,196.46,308,147.4,204.16,67.1,34.1,0,0,0,0,0,738.87,305.36
55.6161,4.07,11.22,3.85,22.99,21.67,180.4,303.38,147.4,273.68,101.09,63.8,0,0,0,0,0,694.98,438.57
55.6261,0,9.35,0,10.45,17.27,152.13,292.05,145.09,331.21,142.01,100.76,4.95,0,0,0,0,626.34,578.93
55.6361,0,7.48,0,6.27,17.27,106.7,276.21,142.78,351.89,172.37,129.91,12.54,0,0,0,0,556.71,666.71
55.6461,0,5.61,0,6.27,19.47,69.19,241.78,135.96,358.82,189.09,152.9,25.19,4.18,0,0,0,478.28,730.18
55.6561,0,3.74,0,6.27,21.67,46.53,183.81,122.21,361.13,201.63,176.11,32.67,6.27,20.13,10.01,8.36,384.23,816.31
55.6661,0,0,0,6.27,23.87,31.79,115.28,102.08,361.13,207.9,197.12,35.2,12.65,30.14,26.18,16.72,279.29,887.04
55.6761,0,0,0,6.27,19.47,23.21,68.09,76.01,365.64,216.26,218.13,37.73,19.03,40.26,46.42,25.08,193.05,968.55
55.6861,0,0,0,4.18,17.27,16.94,40.59,33.77,370.26,226.71,234.08,40.26,25.41,47.85,58.85,39.05,112.75,1042.47
55.6961,0,0,0,0,15.18,12.65,29.26,15.73,374.88,232.76,245.41,42.79,29.59,55.44,70.84,53.02,72.82,1104.73
55.7061,0,0,0,0,10.78,10.56,20.24,9.02,377.08,236.83,252.12,42.79,31.79,57.97,78.1,61.49,50.6,1138.17
55.7161,0,0,0,0,6.49,6.27,13.53,0,379.39,238.92,256.63,42.79,33.88,62.7,87.67,67.32,26.29,1169.3
55.7261,0,0,0,0,4.29,6.27,11.22,0,384.01,240.9,258.94,42.79,38.06,62.7,92.4,73.15,21.78,1192.95
55.7361,0,0,0,0,4.29,4.18,9.02,0,384.01,238.92,258.94,42.79,38.06,62.7,99.66,76.01,17.49,1201.09
55.7461,0,0,0,0,4.29,4.18,6.71,0,381.7,234.85,254.43,40.26,40.26,62.7,104.39,76.01,15.18,1194.6
55.7561,0,0,0,0,0,4.18,6.71,0,374.88,228.69,249.92,37.73,40.26,62.7,109.23,76.01,10.89,1179.42
55.7661,0,0,0,0,0,4.18,4.51,0,365.64,220.44,243.1,37.73,40.26,60.28,113.96,76.01,8.69,1157.42
55.7761,0,0,0,0,0,4.18,0,0,351.89,209.99,234.08,37.73,42.35,60.28,123.2,76.01,4.18,1135.53
55.7861,0,0,0,0,0,0,0,0,338.14,201.63,225.06,37.73,42.35,60.28,130.24,78.98,0,1114.41
55.7961,0,0,0,0,0,0,0,0,321.53,193.27,215.82,37.73,44.44,62.7,139.59,81.84,0,1096.92
55.8061,0,0,0,0,0,0,0,0,307.12,184.91,208.78,35.2,44.44,62.7,146.52,81.84,0,1071.51
55.8161,0,0,0,0,0,0,0,0,297.55,176.55,201.74,35.2,46.53,62.7,153.56,81.84,0,1055.67
55.8261,0,0,0,0,0,0,0,0,287.87,170.28,197.12,35.2,48.73,62.7,160.49,84.81,0,1047.2
55.8361,0,0,0,0,0,0,0,0,280.72,165.99,192.39,35.2,48.73,62.7,165.11,84.81,0,1035.65
55.8461,0,0,0,0,0,0,0,0,273.68,159.39,190.08,35.2,50.82,60.28,172.37,84.81,0,1026.63
55.8561,0,0,0,0,0,0,0,0,269.06,155.1,187.77,35.2,52.91,60.28,179.63,87.67,0,1027.62
55.8661,0,0,0,0,0,0,0,0,262.13,150.7,185.46,35.2,52.91,62.7,184.58,90.53,0,1024.21
55.8761,0,0,0,0,0,0,0,0,255.2,148.61,185.46,37.73,57.53,65.12,191.84,93.5,0,1034.99
55.8861,0,0,0,0,0,0,0,0,248.27,144.21,183.04,37.73,60.06,67.54,199.21,99.33,0,1039.39
55.8961,0,0,0,0,0,0,0,0,243.65,139.92,183.04,40.26,62.59,69.85,206.47,102.19,0,1047.97
55.9061,0,0,0,0,0,0,0,0,236.72,137.72,183.04,40.26,67.65,72.27,213.84,108.02,0,1059.52
55.9161,0,0,0,0,0,0,0,0,232.1,133.32,183.04,42.79,70.18,74.69,221.21,113.52,0,1070.85
55.9261,0,0,0,0,0,0,0,0,225.17,131.23,183.04,42.79,75.24,77.11,225.94,116.05,0,1076.57
55.9361,0,0,0,0,0,0,0,0,220.55,126.83,183.04,45.32,77.77,79.53,233.2,121.11,0,1087.35
55.9461,0,0,0,0,0,0,0,0,215.82,124.63,183.04,45.32,82.83,81.84,237.93,123.64,0,1095.05
55.9561,0,0,0,0,0,0,0,0,208.78,122.54,183.04,47.85,87.78,84.26,237.93,128.7,0,1100.88
55.9661,0,0,0,0,0,0,0,0,204.16,120.34,183.04,50.38,92.84,86.68,237.93,133.76,0,1109.13
55.9761,0,0,0,0,0,0,0,0,199.43,118.14,180.73,52.91,97.9,91.41,237.93,138.82,0,1117.27
55.9861,0,0,0,0,0,0,0,0,192.39,118.14,178.42,55.44,102.96,93.83,237.93,143.88,0,1122.99
55.9961,0,0,0,0,0,0,0,0,183.04,113.85,171.38,57.97,108.02,101.09,237.93,146.41,0,1119.69
56.0061,0,0,0,0,0,0,0,0,173.69,109.56,164.45,62.92,110.55,103.4,240.35,151.47,0,1116.39
56.0161,0,0,0,0,0,0,0,0,164.45,107.47,157.52,65.45,115.61,110.66,245.19,156.53,0,1122.88
56.0261,0,0,0,0,0,0,0,0,153.12,101.09,148.28,67.98,120.89,113.08,247.61,159.06,0,1111.11
56.0361,0,0,0,0,0,0,0,0,139.48,94.71,136.84,70.4,123.53,120.56,254.76,164.12,0,1104.4
56.0461,8.25,0,0,0,0,0,0,0,128.04,88.33,122.98,72.93,126.06,125.62,259.6,169.18,8.25,1092.74
56.0561,16.5,0,0,0,0,0,0,0,112.09,79.86,107.25,72.93,126.06,130.68,264.33,174.24,16.5,1067.44
56.0661,31.02,3.74,0,0,0,0,0,0,95.37,69.19,92.07,75.46,126.06,135.74,271.59,179.19,34.76,1044.67
56.0761,57.97,15.07,3.85,0,0,0,0,0,76.23,58.63,76.78,75.46,120.89,140.8,276.43,181.72,76.89,1006.94
56.0861,120.34,35.75,17.71,0,0,0,0,0,54.89,48.07,57.2,77.99,118.25,148.28,283.25,186.78,173.8,974.71
56.0961,188.32,64.46,39.27,0,0,0,0,0,41.14,37.62,39.82,75.46,108.02,153.34,287.87,191.73,292.05,935
56.1061,236.94,92.29,57.31,4.18,0,0,0,0,29.7,25.08,24.64,70.4,95.37,155.87,292.49,194.26,390.72,887.81
56.1161,265.21,114.62,72.93,18.81,0,0,4.51,0,15.95,16.72,15.18,65.45,80.3,155.87,292.49,194.26,476.08,836.22
56.1261,275.22,132.22,88.55,25.08,0,0,6.71,0,13.64,12.54,9.46,55.44,65.12,150.81,292.49,191.73,527.78,791.23
56.1361,277.31,149.82,104.06,37.62,0,10.56,15.73,0,11.44,10.45,5.61,45.32,52.91,140.8,283.25,191.73,595.1,741.51
56.1461,279.29,169.51,119.68,43.89,15.18,27.5,42.79,4.51,9.13,10.45,5.61,35.2,40.26,125.62,274.01,191.73,702.35,692.01
