Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1498,0,0,0,3.41,6.27,3.85,7.59,8.8,21.01,355.63,342.54,90.75,16.5,0,0,0,29.92,826.43
2.1598,0,0,0,0,4.18,0,4.51,0,21.01,340.23,354.53,97.02,27.5,7.04,10.23,4.18,8.69,861.74
2.1698,0,0,0,0,4.18,0,4.51,0,19.25,325.05,360.47,100.21,41.25,11.88,17.93,4.18,8.69,880.22
2.1798,0,0,0,0,0,0,4.51,0,19.25,304.81,363.44,100.21,49.5,14.19,23.1,6.27,4.51,880.77
2.1898,0,0,0,0,0,0,4.51,0,19.25,287.1,366.41,100.21,58.08,16.61,33.33,6.27,4.51,887.26
2.1998,0,0,0,0,0,0,2.97,0,17.49,269.94,360.47,97.02,61.05,18.92,46.2,8.47,2.97,879.56
2.2098,0,0,0,0,0,0,2.97,0,17.49,257.84,351.45,93.94,66.99,18.92,53.9,8.47,2.97,869
2.2198,0,0,0,0,0,0,2.97,0,17.49,245.63,336.6,93.94,69.96,21.34,62.48,10.56,2.97,858
2.2298,0,0,0,0,0,0,2.97,0,17.49,231.11,325.05,90.75,69.96,21.34,68.42,10.56,2.97,834.68
2.2398,0,0,0,0,0,0,0,0,15.73,221.43,316.58,90.75,72.93,21.34,71.39,10.56,0,820.71
2.2498,0,0,0,0,0,0,0,0,15.73,211.75,308.11,87.56,72.93,23.65,74.36,10.56,0,804.65
2.2598,0,0,0,0,0,0,0,0,15.73,204.49,299.64,87.56,72.93,23.65,74.36,10.56,0,788.92
2.2698,0,0,0,0,0,0,0,0,15.73,194.81,291.17,84.48,75.9,23.65,77.33,10.56,0,773.63
2.2798,0,0,0,0,0,0,0,0,13.97,187.55,285.56,84.48,75.9,23.65,80.3,10.56,0,761.97
2.2898,0,0,0,0,0,0,0,0,13.97,177.87,276.87,87.56,78.87,26.07,86.35,10.56,0,758.12
2.2998,0,0,0,0,0,0,0,0,13.97,170.61,270.93,87.56,78.87,28.49,95.26,10.56,0,756.25
2.3098,0,0,0,0,0,0,0,0,12.21,160.6,262.02,90.75,81.84,30.8,101.2,12.65,0,752.07
2.3198,0,0,0,0,0,0,0,0,12.21,158.07,253.11,97.02,81.84,35.64,107.14,12.65,0,757.68
2.3298,0,0,0,0,0,0,0,0,12.21,155.65,244.2,103.29,81.84,40.37,113.08,14.74,0,765.38
2.3398,0,0,0,0,0,0,0,0,12.21,158.07,229.35,112.75,81.84,47.52,118.91,16.94,0,777.59
2.3498,0,0,0,0,0,0,0,0,10.45,160.6,214.61,122.21,81.84,56.98,124.63,19.03,0,790.35
2.3598,0,0,0,0,0,0,0,0,10.45,158.07,200.09,134.86,81.84,64.79,130.46,21.12,0,801.68
2.3698,0,0,0,0,0,0,0,0,10.45,155.65,188.43,141.13,87.78,75.68,142.12,23.21,0,824.45
2.3798,0,0,0,0,0,0,0,0,10.45,148.06,179.74,150.59,93.72,83.82,153.67,25.41,0,845.46
2.3898,0,0,0,0,0,0,0,0,8.69,140.58,171.05,156.97,96.69,94.6,165.33,27.5,0,861.41
2.3998,0,0,0,0,0,0,0,0,8.69,130.57,159.72,166.43,102.63,102.74,180.18,29.59,0,880.55
2.4098,0,0,0,0,0,0,0,0,8.69,123.09,148.61,176,108.57,113.63,192.06,31.79,0,902.44
2.4198,0,0,0,0,0,0,0,0,6.93,113.08,137.5,185.57,114.84,124.52,207.02,33.88,0,923.34
2.4298,0,0,0,0,0,0,0,0,6.93,98.78,120.78,195.14,121.44,132.77,218.9,35.97,0,930.71
2.4398,0,0,0,0,0,0,0,0,6.93,87.01,101.42,204.82,127.93,143.66,233.2,35.97,0,940.94
2.4498,0,0,0,0,0,0,0,0,5.17,72.82,85.03,214.39,131.23,154.55,244.53,38.06,0,945.78
2.4598,0,0,0,0,0,0,0,0,5.17,53.9,66,224.07,137.72,165.44,261.47,40.26,0,954.03
2.4698,0,0,0,0,0,0,0,0,5.17,37.51,50.27,229.79,144.21,176.22,278.52,42.35,0,964.04
2.4798,0,0,0,0,0,0,0,0,3.41,25.74,31.13,232.76,154,187,302.28,44.44,0,980.76
2.4898,0,0,0,0,0,0,0,0,0,16.39,23.87,232.76,160.6,197.67,329.01,46.53,0,1006.83
2.4998,0,0,0,0,0,0,0,0,0,11.66,19.14,224.07,163.79,211.2,355.63,48.73,0,1034.22
2.5098,0,0,0,0,0,0,0,0,0,9.35,16.72,211.2,163.79,221.98,385.22,50.82,0,1059.08
2.5198,0,0,0,0,0,0,0,0,0,9.35,14.3,195.14,160.6,233.09,414.59,52.91,0,1079.98
2.5298,0,0,0,0,0,0,0,0,0,6.93,14.3,172.81,154,244.31,441.1,57.53,0,1090.98
2.5398,0,0,0,0,0,0,0,0,0,6.93,11.88,153.78,144.21,255.42,466.51,67.32,0,1106.05
2.5498,9.24,0,0,0,0,0,0,0,0,4.62,11.88,137.94,131.23,263.89,491.92,77.11,9.24,1118.59
2.5598,25.52,0,0,0,0,0,0,0,0,4.62,9.57,115.94,121.44,272.25,513.37,94.27,25.52,1131.46
2.5698,118.36,0,0,0,0,0,0,0,0,0,7.15,93.94,105.6,272.25,529.21,118.25,118.36,1126.4
2.5798,220.88,0,0,0,0,0,0,0,0,0,4.73,65.67,93.72,266.64,545.05,140.58,220.88,1116.39
2.5898,267.41,0,4.84,0,0,0,0,0,0,0,4.73,39.6,81.84,252.67,554.4,165.22,272.25,1098.46
2.5998,305.91,0,9.68,3.41,0,0,0,0,0,0,0,16.94,66.99,227.48,560.56,187.55,319,1059.52
2.6098,336.71,0,12.1,5.17,0,0,0,0,0,0,0,8.47,55.11,192.39,560.56,203.28,353.98,1019.81
2.6198,370.81,5.83,16.94,5.17,0,0,0,0,0,0,0,0,49.5,151.8,541.86,212.19,398.75,955.35
2.6298,308.44,85.14,110,5.17,0,0,0,0,0,0,0,0,49.5,110.99,489.06,207.68,508.75,857.23
2.6398,231.11,172.81,201.85,6.82,0,0,0,0,0,0,0,0,46.75,75.68,402.82,200.97,612.59,726.22
2.6498,165,224.95,247.28,10.34,0,0,0,0,0,0,0,0,44,54.56,290.4,194.26,647.57,583.22
2.6598,113.41,266.75,270.16,15.51,0,0,0,0,0,0,0,0,38.5,42.68,177.21,187.55,665.83,445.94
2.6698,75.57,307.67,290.84,25.85,4.18,3.85,0,3.52,0,0,0,0,33,28.49,65.45,165.22,711.48,292.16
2.6798,53.35,326.15,309.21,44.77,6.27,3.85,0,5.28,0,0,0,0,27.5,21.34,41.03,118.25,748.88,208.12
2.6898,44.11,330.77,327.47,56.87,8.47,5.83,0,7.04,0,0,0,0,22,14.19,30.8,74.69,780.56,141.68
2.6998,39.49,330.77,345.29,71.83,8.47,9.68,2.97,7.04,0,0,0,0,16.5,7.04,17.93,40.26,815.54,81.73
2.7098,37.18,332.97,357.94,80.63,16.94,11.66,6.05,7.04,0,0,0,0,11,0,10.23,21.12,850.41,42.35
2.7198,34.76,335.28,360.58,85.03,21.12,15.62,9.13,8.8,0,0,0,0,5.5,0,0,4.18,870.32,9.68
2.7298,34.76,335.28,363.11,89.54,25.41,17.49,10.67,8.8,0,0,0,0,0,0,0,0,885.06,0
2.7398,34.76,335.28,357.94,91.74,27.5,17.49,13.75,8.8,0,0,0,0,0,0,0,0,887.26,0
2.7498,32.45,330.77,355.41,91.74,29.59,19.47,13.75,8.8,0,0,0,0,0,0,0,0,881.98,0
2.7598,32.45,326.15,347.82,89.54,29.59,19.47,13.75,8.8,0,0,0,0,0,0,0,0,867.57,0
2.7698,32.45,316.91,337.7,89.54,29.59,19.47,15.18,8.8,0,0,0,0,0,0,0,0,849.64,0
2.7798,30.14,305.36,330.11,91.74,31.68,19.47,15.18,8.8,0,0,0,0,0,0,0,0,832.48,0
2.7898,30.14,296.23,319.66,91.74,31.68,19.47,16.72,8.8,0,0,0,0,0,0,0,0,814.44,0
2.7998,27.83,284.68,309.21,93.94,31.68,21.45,16.72,8.8,0,0,0,0,0,0,0,0,794.31,0
2.8098,27.83,275.55,298.76,96.14,33.88,23.43,18.26,8.8,0,0,0,0,0,0,0,0,782.65,0
2.8198,25.52,266.75,290.84,98.34,33.88,23.43,19.8,10.56,0,0,0,0,0,0,0,0,769.12,0
2.8298,25.52,257.95,283.03,100.54,35.97,25.3,22.88,10.56,0,0,0,0,0,0,0,0,761.75,0
2.8398,25.52,249.15,277.86,102.74,38.06,27.28,24.42,10.56,0,0,0,0,0,0,0,0,755.59,0
2.8498,23.21,240.35,272.69,104.94,40.15,31.24,27.5,12.32,0,0,0,0,0,0,0,0,752.4,0
2.8598,23.21,227.15,270.16,107.14,42.35,35.09,32.01,12.32,0,0,0,0,0,0,0,0,749.43,0
2.8698,23.21,213.73,265.1,109.34,46.53,39.05,36.63,12.32,0,0,0,0,0,0,0,0,745.91,0
2.8798,20.9,200.09,260.04,116.05,50.82,46.86,44.22,14.08,0,0,0,0,0,0,0,0,753.06,0
2.8898,18.59,181.94,254.98,120.56,57.2,52.69,51.92,14.08,0,0,0,0,0,0,0,0,751.96,0
2.8998,18.59,166.1,249.81,124.96,64.02,63.03,61.93,15.84,0,0,0,0,0,0,0,0,764.28,0
2.9098,18.59,151.47,242.22,133.98,70.95,74.25,74.58,17.6,0,0,0,0,0,0,0,0,783.64,0
2.9198,16.17,136.84,232.1,140.69,77.88,85.47,87.23,19.36,0,0,0,0,0,0,0,0,795.74,0
2.9298,16.17,122.21,221.98,147.4,84.7,96.69,98.12,21.12,0,0,0,0,0,0,0,0,808.39,0
2.9398,13.86,109.34,206.91,156.31,91.63,107.91,109.01,21.12,0,0,0,0,0,0,0,0,816.09,0
2.9498,13.86,93.94,191.84,165.33,96.25,118.69,120.45,22.88,0,0,0,0,0,0,0,0,823.24,0
2.9598,11.55,78.54,176.77,174.68,100.87,127.16,130.57,24.64,0,0,0,0,0,0,0,0,824.78,0
2.9698,11.55,63.14,156.97,181.83,105.49,137.72,138.6,24.64,0,0,0,0,0,0,0,0,819.94,0
2.9798,9.24,48.73,139.59,191.29,110.11,146.19,148.72,26.4,0,0,0,0,0,0,0,0,820.27,0
2.9898,9.24,35.09,119.79,200.64,112.42,154.66,158.84,26.4,0,0,0,0,0,0,0,0,817.08,0
2.9998,4.62,21.34,95.81,205.37,119.02,165.33,168.96,28.27,0,0,0,0,0,0,0,0,808.72,0
3.0098,0,17.49,65.12,205.37,123.53,174.13,183.37,30.03,0,0,0,0,0,0,0,0,799.04,0
3.0198,0,13.64,38.72,203.06,128.04,182.93,202.07,31.79,0,0,0,0,0,0,0,0,800.25,0
3.0298,0,9.68,29.04,191.29,132.44,191.73,222.75,33.55,0,0,0,0,0,0,0,0,810.48,0
3.0398,0,7.7,21.78,177.1,132.44,202.84,249.04,35.31,0,0,0,0,0,0,0,0,826.21,0
3.0498,0,5.83,19.36,160.82,130.24,213.84,277.86,37.07,0,0,0,0,0,0,0,0,845.02,0
3.0598,0,5.83,16.94,145.09,128.04,224.95,307.23,44.11,0,0,0,0,0,0,0,0,872.19,0
3.0698,0,3.85,14.52,127.27,121.33,235.95,336.71,54.67,0,0,0,0,0,0,0,0,894.3,0
3.0798,0,3.85,12.1,109.34,114.62,244.75,360.36,74.69,0,0,0,0,0,0,0,0,919.71,0
3.0898,0,3.85,12.1,93.94,105.49,253.55,381.7,98.89,0,0,0,0,0,0,0,0,949.52,0
3.0998,0,0,9.68,76.23,96.25,257.95,398.53,123.53,0,0,0,0,0,0,0,0,962.17,0
3.1098,0,0,9.68,60.83,84.7,260.15,413.05,146.52,0,0,0,0,0,0,0,0,974.93,0
3.1198,0,0,7.26,46.53,73.26,257.95,422.73,167.42,3.41,0,0,0,0,0,0,0,975.15,3.41
3.1298,0,0,4.84,34.43,64.02,251.35,429.99,187.99,13.97,0,0,0,0,0,0,0,972.62,13.97
3.1398,0,0,4.84,22.33,52.91,238.15,434.83,208.67,35.09,0,0,0,0,0,0,0,961.73,35.09
3.1498,0,0,0,17.16,44.44,213.84,434.83,224.84,107.58,0,9.57,0,0,0,0,0,935.11,117.15
3.1598,0,0,0,13.75,42.35,180.73,427.57,237.05,219.34,0,14.3,0,0,0,0,0,901.45,233.64
3.1698,0,0,0,10.34,42.35,142.01,408.21,245.19,260.92,0,19.14,0,0,0,0,0,848.1,280.06
3.1798,0,0,0,8.58,42.35,105.6,372.24,245.19,296.01,13.97,23.87,0,0,0,0,0,773.96,333.85
3.1898,0,0,0,6.82,42.35,74.25,309.54,237.05,219.34,168.19,26.29,0,0,0,0,0,670.01,413.82
3.1998,0,0,0,6.82,44.44,50.71,229.24,224.84,144.87,282.15,52.69,5.61,0,0,0,0,556.05,485.32
3.2098,0,0,0,8.58,42.35,35.09,148.72,199.43,86.57,317.46,171.05,14.08,0,0,0,0,434.17,589.16
3.2198,0,0,0,8.58,35.97,27.28,67.32,161.15,45.65,335.17,253.11,39.6,0,0,0,0,300.3,673.53
3.2298,0,0,0,8.58,29.59,19.47,41.25,115.17,28.05,342.87,299.64,75.02,0,0,0,0,214.06,745.58
3.2398,0,0,0,8.58,23.21,15.62,30.47,84.81,22.77,335.17,319.44,97.02,8.25,0,0,0,162.69,782.65
3.2498,0,0,0,6.82,16.94,9.68,21.34,47.63,21.01,327.58,327.91,115.94,13.75,7.04,0,4.18,102.41,817.41
3.2598,0,0,0,3.41,12.65,5.83,13.75,19.36,19.25,322.52,339.57,128.48,24.75,14.19,10.23,8.47,55,867.46
3.2698,0,0,0,0,8.47,3.85,9.13,8.8,19.25,317.46,345.51,128.48,33,16.61,15.4,8.47,30.25,884.18
3.2798,0,0,0,0,6.27,0,6.05,0,19.25,309.87,354.53,128.48,41.25,18.92,20.46,10.56,12.32,903.32
3.2898,0,0,0,0,4.18,0,6.05,0,19.25,299.75,357.5,125.4,46.75,21.34,28.27,10.56,10.23,908.82
3.2998,0,0,0,0,4.18,0,6.05,0,19.25,289.63,357.5,122.21,49.5,21.34,35.97,10.56,10.23,905.96
3.3098,0,0,0,0,4.18,0,4.51,0,19.25,277.2,354.53,115.94,52.25,23.65,46.2,10.56,8.69,899.58
3.3198,0,0,0,0,0,0,4.51,0,19.25,262.68,348.48,109.56,52.25,23.65,51.37,12.65,4.51,879.89
3.3298,0,0,0,0,0,0,4.51,0,19.25,248.05,336.6,103.29,55.11,23.65,56.54,10.56,4.51,853.05
3.3398,0,0,0,0,0,0,2.97,0,19.25,233.53,327.91,100.21,58.08,23.65,62.48,12.65,2.97,837.76
3.3498,0,0,0,0,0,0,2.97,0,17.49,221.43,316.58,97.02,61.05,23.65,65.45,10.56,2.97,813.23
3.3598,0,0,0,0,0,0,2.97,0,17.49,206.91,305.36,93.94,64.02,23.65,71.39,12.65,2.97,795.41
3.3698,0,0,0,0,0,0,0,0,17.49,194.81,299.64,90.75,66.99,26.07,80.3,12.65,0,788.7
3.3798,0,0,0,0,0,0,0,0,15.73,185.13,288.42,90.75,69.96,26.07,86.35,12.65,0,775.06
3.3898,0,0,0,0,0,0,0,0,15.73,175.45,279.95,90.75,75.9,28.49,95.26,12.65,0,774.18
3.3998,0,0,0,0,0,0,0,0,15.73,168.19,273.9,93.94,78.87,28.49,101.2,12.65,0,772.97
3.4098,0,0,0,0,0,0,0,0,13.97,158.07,264.99,93.94,81.84,33.22,110.22,14.74,0,770.99
3.4198,0,0,0,0,0,0,0,0,13.97,148.06,259.05,97.02,87.78,35.64,121.77,16.94,0,780.23
3.4298,0,0,0,0,0,0,0,0,12.21,135.52,253.11,97.02,93.72,37.95,133.32,16.94,0,779.79
3.4398,0,0,0,0,0,0,0,0,12.21,125.51,247.17,100.21,99.66,42.68,144.98,16.94,0,789.36
3.4498,0,0,0,0,0,0,0,0,12.21,115.5,238.26,103.29,102.63,47.52,156.53,19.03,0,794.97
3.4598,0,0,0,0,0,0,0,0,10.45,108.24,226.38,106.48,108.57,52.25,165.33,19.03,0,796.73
3.4698,0,0,0,0,0,0,0,0,10.45,101.2,214.61,112.75,111.65,56.98,177.21,21.12,0,805.97
3.4798,0,0,0,0,0,0,0,0,10.45,96.47,205.92,115.94,118.14,62.04,189.09,23.21,0,821.26
3.4898,0,0,0,0,0,0,0,0,8.69,91.74,194.26,125.4,121.44,67.54,201.08,23.21,0,833.36
3.4998,0,0,0,0,0,0,0,0,8.69,84.59,185.57,131.67,127.93,75.68,212.96,25.41,0,852.5
3.5098,0,0,0,0,0,0,0,0,8.69,79.86,173.91,137.94,134.42,83.82,224.73,27.5,0,870.87
3.5198,0,0,0,0,0,0,0,0,6.93,72.82,159.72,144.32,137.72,91.96,236.06,29.59,0,879.12
3.5298,0,0,0,0,0,0,0,0,6.93,68.09,143,153.78,141.02,102.74,247.39,31.79,0,894.74
3.5398,0,0,0,0,0,0,0,0,6.93,58.63,126.28,163.24,147.51,110.99,258.72,31.79,0,904.09
3.5498,0,0,0,0,0,0,0,0,6.93,49.17,104.17,172.81,150.81,121.88,269.94,33.88,0,909.59
3.5598,0,0,0,0,0,0,0,0,5.17,37.51,85.03,179.19,154,132.77,284.46,35.97,0,914.1
3.5698,0,0,0,0,0,0,0,0,5.17,25.74,63.25,188.76,160.6,143.66,299.31,38.06,0,924.55
3.5797,0,0,0,0,0,0,0,0,5.17,18.7,38.28,191.95,163.79,154.55,317.13,42.35,0,931.92
3.5897,0,0,0,0,0,0,0,0,3.41,11.66,23.87,191.95,167.09,162.69,337.92,44.44,0,943.03
3.5997,0,0,0,0,0,0,0,0,0,9.35,19.14,188.76,170.39,173.47,358.6,44.44,0,964.15
3.6097,0,0,0,0,0,0,0,0,0,6.93,16.72,182.38,173.58,187,385.22,46.53,0,998.36
3.6197,0,0,0,0,0,0,0,0,0,6.93,14.3,172.81,170.39,197.67,408.65,50.82,0,1021.57
3.6297,0,0,0,0,0,0,0,0,0,4.62,14.3,156.97,167.09,208.45,441.1,52.91,0,1045.44
3.6397,0,0,0,0,0,0,0,0,0,4.62,11.88,141.13,160.6,219.23,472.12,57.53,0,1067.11
3.6497,0,0,0,0,0,0,0,0,0,0,11.88,125.4,150.81,227.48,500.72,64.9,0,1081.19
3.6597,0,0,0,0,0,0,0,0,0,0,9.57,109.56,141.02,235.95,529.21,79.53,0,1104.84
3.6697,0,0,0,0,0,0,0,0,0,0,7.15,93.94,131.23,241.45,557.48,94.27,0,1125.52
3.6797,6.93,0,0,0,0,0,0,0,0,0,7.15,75.02,118.14,244.31,572.77,116.05,6.93,1133.44
3.6897,25.52,0,0,0,0,0,0,0,0,0,4.73,56.54,105.6,241.45,587.95,138.38,25.52,1134.65
3.6997,53.35,0,0,0,0,0,0,0,0,0,0,39.6,90.75,233.09,594.11,160.71,53.35,1118.26
3.7097,123.2,0,0,0,0,0,0,0,0,0,0,19.8,78.87,221.98,597.19,183.15,123.2,1100.99
3.7197,251.9,0,0,3.41,0,0,0,0,0,0,0,8.47,64.02,200.42,594.11,200.97,255.31,1067.99
3.7297,313.61,0,7.26,5.17,0,0,0,0,0,0,0,0,55.11,170.83,581.9,209.99,326.04,1017.83
3.7397,360.36,0,9.68,5.17,0,0,0,0,0,0,0,0,52.25,140.91,551.43,212.19,375.21,956.78
3.7497,391.93,0,12.1,5.17,0,0,0,0,0,0,0,0,52.25,108.24,489.06,207.68,409.2,857.23
3.7597,418.88,11.66,16.94,5.17,0,0,0,0,0,0,0,0,49.5,81.07,394.02,198.77,452.65,723.36
3.7697,355.08,132.66,33.88,6.82,0,0,0,0,0,0,0,0,46.75,56.98,278.52,196.57,528.44,578.82
3.7797,264.88,218.24,161.92,10.34,0,0,0,0,0,0,0,0,41.25,42.68,165.33,189.86,655.38,439.12
3.7897,196.68,260.15,239.69,15.51,0,0,0,0,0,0,0,0,33,28.49,62.48,163.02,712.03,286.99
3.7997,137.94,303.16,280.39,22.33,0,0,0,0,0,0,0,0,30.25,18.92,43.67,116.05,743.82,208.89
3.8097,91.08,337.59,309.21,48.18,6.27,3.85,0,3.52,0,0,0,0,24.75,11.88,30.8,77.11,799.7,144.54
3.8197,71.17,344.41,330.11,65.23,8.47,7.81,0,5.28,0,0,0,0,19.25,7.04,20.46,44.44,832.48,91.19
3.8297,57.97,344.41,345.29,85.03,10.56,11.66,0,7.04,0,0,0,0,13.75,0,12.76,25.41,861.96,51.92
3.8397,51.04,344.41,355.41,96.14,21.12,15.62,6.05,7.04,0,0,0,0,8.25,0,5.06,8.47,896.83,21.78
3.8497,46.42,342.21,360.58,104.94,27.5,19.47,10.67,8.8,0,0,0,0,0,0,0,0,920.59,0
3.8597,44.11,335.28,360.58,109.34,33.88,23.43,15.18,10.56,0,0,0,0,0,0,0,0,932.36,0
3.8697,41.8,328.46,357.94,113.85,38.06,27.28,18.26,10.56,0,0,0,0,0,0,0,0,936.21,0
3.8797,39.49,319.22,352.88,113.85,40.15,29.26,22.88,12.32,0,0,0,0,0,0,0,0,930.05,0
3.8897,37.18,309.98,347.82,113.85,42.35,31.24,24.42,12.32,0,0,0,0,0,0,0,0,919.16,0
3.8997,37.18,298.54,337.7,113.85,42.35,33.22,27.5,12.32,0,0,0,0,0,0,0,0,902.66,0
3.9097,34.76,286.99,327.47,113.85,44.44,35.09,28.93,12.32,0,0,0,0,0,0,0,0,883.85,0
3.9197,34.76,277.86,314.38,113.85,42.35,35.09,28.93,12.32,0,0,0,0,0,0,0,0,859.54,0
3.9297,32.45,268.95,298.76,113.85,42.35,35.09,28.93,12.32,0,0,0,0,0,0,0,0,832.7,0
3.9397,30.14,260.15,285.67,113.85,42.35,35.09,28.93,12.32,0,0,0,0,0,0,0,0,808.5,0
3.9497,30.14,253.55,272.69,116.05,42.35,37.07,28.93,12.32,0,0,0,0,0,0,0,0,793.1,0
3.9597,30.14,246.95,260.04,118.25,42.35,39.05,30.47,12.32,0,0,0,0,0,0,0,0,779.57,0
3.9697,27.83,240.35,249.81,120.56,42.35,39.05,30.47,12.32,0,0,0,0,0,0,0,0,762.74,0
3.9797,27.83,231.55,239.69,122.76,42.35,41.03,32.01,12.32,0,0,0,0,0,0,0,0,749.54,0
3.9897,25.52,222.75,232.1,124.96,44.44,44.88,33.55,12.32,0,0,0,0,0,0,0,0,740.52,0
3.9997,23.21,209.11,227.04,129.47,46.53,48.84,36.63,14.08,0,0,0,0,0,0,0,0,734.91,0
4.0097,23.21,197.78,224.51,131.67,48.62,54.67,41.25,14.08,0,0,0,0,0,0,0,0,735.79,0
4.0197,20.9,184.25,221.98,136.18,52.91,60.83,44.22,15.84,0,0,0,0,0,0,0,0,737.11,0
4.0297,20.9,172.81,219.45,140.69,57.2,67.54,50.38,15.84,0,0,0,0,0,0,0,0,744.81,0
4.0397,18.59,159.83,216.92,145.09,59.4,76.56,58.3,17.6,0,0,0,0,0,0,0,0,752.29,0
4.0497,18.59,147.29,211.86,149.6,66.33,85.47,67.32,17.6,0,0,0,0,0,0,0,0,764.06,0
4.0597,18.59,134.75,206.91,154.11,70.95,92.18,76.45,19.36,0,0,0,0,0,0,0,0,773.3,0
4.0697,16.17,122.21,201.85,160.82,77.88,101.2,87.23,21.12,0,0,0,0,0,0,0,0,788.48,0
4.0797,16.17,109.34,196.79,167.64,82.5,110.11,96.36,21.12,0,0,0,0,0,0,0,0,800.03,0
4.0897,13.86,93.94,186.78,174.68,89.32,118.69,105.38,22.88,0,0,0,0,0,0,0,0,805.53,0
4.0997,13.86,78.54,176.77,181.83,93.94,129.25,116.49,24.64,0,0,0,0,0,0,0,0,815.32,0
4.1097,11.55,63.14,164.34,191.29,98.56,137.72,126.5,24.64,0,0,0,0,0,0,0,0,817.74,0
4.1197,11.55,50.6,147.07,203.06,105.49,148.39,138.6,26.4,0,0,0,0,0,0,0,0,831.16,0
4.1297,9.24,36.96,132.22,212.52,112.42,158.95,152.79,28.27,0,0,0,0,0,0,0,0,843.37,0
4.1397,6.93,25.3,110,219.56,116.82,169.73,164.89,30.03,0,0,0,0,0,0,0,0,843.26,0
4.1497,4.62,17.49,84.04,224.18,125.73,180.73,183.37,30.03,0,0,0,0,0,0,0,0,850.19,0
4.1597,0,15.51,50.82,221.98,130.24,189.53,204.05,33.55,0,0,0,0,0,0,0,0,845.68,0
4.1697,0,11.66,33.88,214.83,134.75,198.44,227.04,35.31,0,0,0,0,0,0,0,0,855.91,0
4.1797,0,7.7,21.78,203.06,136.95,209.44,253.55,38.83,0,0,0,0,0,0,0,0,871.31,0
4.1897,0,5.83,19.36,186.56,134.75,220.55,282.37,42.35,0,0,0,0,0,0,0,0,891.77,0
4.1997,0,5.83,16.94,167.64,130.24,231.55,307.23,52.91,0,0,0,0,0,0,0,0,912.34,0
4.2097,0,3.85,14.52,149.6,123.53,240.35,327.58,70.62,0,0,0,0,0,0,0,0,930.05,0
4.2197,0,3.85,12.1,127.27,114.62,249.15,348.59,90.86,0,0,0,0,0,0,0,0,946.44,0
4.2297,0,3.85,9.68,109.34,105.49,255.75,362.78,110.99,0,0,0,0,0,0,0,0,957.88,0
4.2397,0,0,9.68,93.94,93.94,262.35,374.55,133.98,5.17,0,0,0,0,0,0,0,968.44,5.17
4.2497,0,0,7.26,74.03,82.5,264.55,384.01,154.88,10.45,0,0,0,0,0,0,0,967.23,10.45
4.2597,0,0,4.84,55.11,70.95,262.35,391.27,174.13,29.81,0,0,0,0,0,0,0,958.65,29.81
4.2697,0,0,4.84,37.84,59.4,255.75,398.53,194.92,103.73,0,0,0,0,0,0,0,951.28,103.73
4.2797,0,0,0,22.33,50.82,242.55,400.95,215.6,149.16,0,9.57,0,0,0,0,0,932.25,158.73
4.2897,0,0,0,17.16,42.35,211.64,400.95,232.98,182.27,0,11.88,0,0,0,0,0,905.08,194.15
4.2997,0,0,0,13.75,40.15,174.13,393.69,243.21,207.79,0,16.72,0,0,0,0,0,864.93,224.51
4.3097,0,0,0,10.34,40.15,135.63,376.97,251.35,224.07,46.86,21.56,0,0,0,0,0,814.44,292.49
4.3197,0,0,0,8.58,40.15,98.89,341.44,251.35,142.78,180.29,55.11,0,0,0,0,0,740.41,378.18
4.3297,0,0,0,8.58,40.15,69.74,280.17,243.21,80.85,243.21,156.97,11.22,0,0,0,0,641.85,492.25
4.3397,0,0,0,8.58,40.15,46.86,206.14,230.89,42.13,272.36,232.32,48.07,0,0,0,0,532.62,594.88
4.3497,0,0,0,8.58,40.15,33.22,130.57,204.05,28.05,272.36,276.87,75.02,0,0,0,0,416.57,652.3
4.3597,0,0,0,8.58,33.88,27.28,61.93,165.33,22.77,269.94,294.03,90.75,16.5,4.73,5.06,0,297,703.78
4.3697,0,0,0,8.58,27.5,21.45,41.25,123.53,21.01,262.68,299.64,103.29,30.25,9.46,12.76,4.18,222.31,743.27
4.3797,0,0,0,8.58,21.12,17.49,32.01,94.82,19.25,257.84,308.11,112.75,41.25,16.61,20.46,8.47,174.02,784.74
4.3897,0,0,0,6.82,14.74,11.66,22.88,54.67,19.25,255.42,319.44,119.02,52.25,23.65,35.97,10.56,110.77,835.56
4.3997,0,0,0,5.17,10.56,7.81,15.18,24.64,17.49,252.89,330.77,115.94,58.08,28.49,51.37,12.65,63.36,867.68
4.4097,0,0,0,0,8.47,3.85,9.13,12.32,19.25,248.05,339.57,112.75,61.05,33.22,65.45,14.74,33.77,894.08
4.4197,0,0,0,0,4.18,0,6.05,0,17.49,240.79,342.54,112.75,66.99,35.64,77.33,14.74,10.23,908.27
4.4297,0,0,0,0,4.18,0,6.05,0,17.49,231.11,345.51,112.75,69.96,40.37,89.32,16.94,10.23,923.45
