Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.5670,0,0,0,0,0,0,0,0,302.28,209.99,162.14,108.02,10.56,125.62,75.68,22.33,0,1016.62
42.5770,0,0,0,0,0,0,0,0,299.86,214.17,162.14,115.5,10.56,130.68,75.68,22.33,0,1030.92
42.5870,0,0,0,0,0,0,0,0,299.86,216.26,162.14,120.45,10.56,135.74,75.68,25.08,0,1045.77
42.5970,0,0,0,0,0,0,0,0,295.13,216.26,157.52,125.51,10.56,138.27,78.1,25.08,0,1046.43
42.6070,0,0,0,0,0,0,0,0,287.87,214.17,155.21,127.93,10.56,143.22,78.1,25.08,0,1042.14
42.6170,0,0,0,0,0,0,0,0,283.03,214.17,152.9,132.88,12.65,145.75,75.68,25.08,0,1042.14
42.6270,0,0,0,0,0,0,0,0,278.3,212.08,150.59,135.41,12.65,148.28,75.68,25.08,0,1038.07
42.6370,0,0,0,0,0,0,0,0,271.37,207.9,145.97,140.36,12.65,150.81,75.68,25.08,0,1029.82
42.6470,0,0,0,0,0,0,0,0,264.44,205.81,141.35,142.89,12.65,150.81,75.68,27.83,0,1021.46
42.6570,0,0,0,0,0,0,0,0,257.51,201.63,136.84,147.84,12.65,153.34,75.68,27.83,0,1013.32
42.6670,0,0,0,0,0,0,0,0,248.27,197.45,132.22,152.79,12.65,158.4,75.68,27.83,0,1005.29
42.6770,0,0,0,0,0,0,0,0,241.34,193.27,127.6,157.85,12.65,160.93,73.26,27.83,0,994.73
42.6870,0,0,0,0,0,0,0,0,232.1,189.09,125.29,165.33,12.65,163.46,73.26,27.83,0,989.01
42.6970,0,0,0,0,0,0,0,0,225.17,184.91,120.67,170.61,12.65,168.52,73.26,30.69,0,986.48
42.7070,0,0,0,0,0,0,0,0,218.13,180.73,116.05,178.53,12.65,171.05,73.26,30.69,0,981.09
42.7170,0,0,0,0,0,0,0,0,211.09,176.55,111.65,189.09,14.74,173.36,68.42,30.69,0,975.59
42.7270,0,0,0,0,0,0,0,0,204.16,172.37,109.45,197.12,14.74,178.09,66.11,33.44,0,975.48
42.7370,0,0,0,0,0,0,0,0,197.12,168.19,105.05,207.68,12.65,180.4,63.69,33.44,0,968.22
42.7470,0,0,0,0,0,0,0,0,190.08,163.79,100.76,215.6,12.65,185.13,63.69,33.44,0,965.14
42.7570,0,0,0,0,0,0,0,0,180.73,157.3,98.56,226.27,14.74,187.44,63.69,33.44,0,962.17
42.7670,0,0,0,0,0,0,0,0,171.38,150.7,94.27,233.53,14.74,194.59,66.11,36.19,0,961.51
42.7770,0,0,0,0,0,0,0,0,162.14,144.21,87.67,240.79,14.74,199.32,68.42,36.19,0,953.48
42.7870,0,0,0,0,0,0,0,0,155.32,137.72,85.47,250.47,16.94,203.94,70.84,39.05,0,959.75
42.7970,0,0,0,0,0,0,0,0,146.3,131.23,81.18,260.15,16.94,211.09,73.26,41.8,0,961.95
42.8070,0,0,0,0,0,0,0,0,134.86,122.54,76.78,267.41,19.03,218.13,78.1,41.8,0,958.65
42.8170,0,0,0,0,0,0,0,0,128.04,113.85,72.49,274.67,19.03,225.39,82.83,47.41,0,963.71
42.8270,0,0,0,0,0,0,0,0,119.02,107.47,68.09,284.79,21.12,232.76,89.98,47.41,0,970.64
42.8370,0,0,0,0,0,0,0,0,107.25,98.89,61.6,289.85,21.12,240.13,94.82,50.16,0,963.82
42.8470,0,0,0,0,0,0,0,0,95.37,90.42,57.2,297.55,23.21,247.39,101.97,53.02,0,966.13
42.8570,0,0,0,0,0,0,0,0,83.38,81.95,51.26,302.72,23.21,254.76,109.23,55.77,0,962.28
42.8670,0,0,0,0,0,0,0,0,71.5,75.57,45.54,307.89,25.41,262.13,116.27,58.63,0,962.94
42.8770,0,0,0,0,0,0,0,0,59.51,67.1,37.95,310.42,25.41,271.92,127.93,61.49,0,961.73
42.8870,0,0,0,0,0,0,0,0,47.96,58.63,30.36,313.06,25.41,279.29,137.17,67.32,0,959.2
42.8970,0,0,0,0,0,0,0,0,36.52,48.07,22.77,313.06,25.41,286.55,148.83,70.18,0,951.39
42.9070,0,0,0,0,0,0,0,0,27.39,39.71,17.05,310.42,25.41,293.92,158.18,73.15,0,945.23
42.9170,0,0,0,0,0,0,0,0,20.57,31.35,13.2,305.36,25.41,298.87,169.95,76.01,0,940.72
42.9270,0,0,0,0,0,0,0,0,15.95,25.08,9.46,300.19,25.41,303.71,179.63,78.98,0,938.41
42.9370,0,0,0,0,0,0,0,0,11.44,20.9,7.59,289.85,23.21,306.24,189.42,81.84,0,930.49
42.9470,4.07,0,0,0,0,0,0,0,11.44,16.72,5.61,277.09,21.12,311.08,196.79,84.81,4.07,924.66
42.9570,20.68,0,0,0,0,0,0,0,9.13,14.63,3.74,262.57,19.03,316.03,201.63,87.67,20.68,914.43
42.9670,57.97,0,0,0,0,0,0,0,9.13,16.72,3.74,248.05,16.94,318.45,204.05,87.67,57.97,904.75
42.9770,166.1,16.94,7.81,0,0,0,0,0,9.13,14.63,0,231.11,12.65,320.87,204.05,93.5,190.85,885.94
42.9870,224.84,33.88,25.52,0,0,0,0,0,6.82,14.63,0,210.32,10.56,325.82,199.21,96.36,284.24,863.72
42.9970,281.38,54.56,49.17,0,0,0,0,0,6.82,14.63,0,186.45,8.47,328.24,194.37,99.33,385.11,838.31
43.0070,318.23,80.3,77.33,0,0,4.18,0,0,6.82,14.63,0,160.27,6.27,330.77,182.16,102.19,480.04,803.11
43.0170,337.7,102.19,99.66,0,0,4.18,0,0,4.51,12.54,0,130.46,4.18,328.24,172.37,108.02,543.73,760.32
43.0270,339.68,116.82,113.08,0,0,4.18,0,0,4.51,12.54,0,95.48,4.18,323.4,160.49,110.99,573.76,711.59
43.0370,324.06,125.62,119.68,4.18,0,4.18,4.51,0,4.51,12.54,0,62.92,4.18,303.71,148.83,113.52,582.23,650.21
43.0470,308.55,134.42,124.08,8.36,0,4.18,6.71,0,0,10.45,0,42.79,4.18,271.92,137.17,116.05,586.3,582.56
43.0570,298.87,147.62,130.68,16.72,0,8.47,13.53,0,0,10.45,0,35.2,4.18,213.4,123.2,121.11,615.89,507.54
43.0670,302.72,167.53,146.08,20.9,8.58,19.03,49.61,6.71,0,8.36,0,32.67,6.27,145.75,109.23,121.11,721.16,423.39
43.0770,308.55,177.87,161.48,22.99,17.27,29.59,87.01,11.22,0,6.27,0,27.72,6.27,93.83,92.4,121.11,815.98,347.6
43.0870,316.36,190.19,177.54,25.08,28.16,35.97,115.28,13.53,0,4.18,0,25.19,8.47,60.28,70.84,113.52,902.11,282.48
43.0970,328.02,202.62,194.15,25.08,34.65,42.35,140.25,18.04,0,4.18,0,20.13,6.27,40.26,46.42,110.99,985.16,228.25
43.1070,337.7,212.96,210.65,27.17,41.25,48.73,158.4,18.04,0,0,0,15.07,4.18,27.72,34.32,78.98,1054.9,160.27
43.1170,345.62,217.14,224.84,27.17,45.54,50.82,174.46,20.24,0,0,0,12.54,6.27,20.13,30.25,50.16,1105.83,119.35
43.1270,349.58,219.23,231.55,27.17,47.74,52.91,190.74,20.24,0,0,0,10.01,0,15.07,22.11,22.33,1139.16,69.52
43.1370,351.56,219.23,238.37,27.17,52.03,52.91,202.4,22.55,0,0,0,10.01,0,10.01,14.08,11.11,1166.22,45.21
43.1470,349.58,221.32,240.68,27.17,54.23,55.11,214.06,22.55,0,0,0,7.48,0,7.48,10.01,8.36,1184.7,33.33
43.1570,345.62,219.23,240.68,27.17,56.43,57.42,223.41,22.55,0,0,0,7.48,0,7.48,8.03,5.5,1192.51,28.49
43.1670,337.7,217.14,233.86,29.26,58.63,57.42,230.23,24.75,0,0,0,4.95,0,7.48,6.05,5.5,1188.99,23.98
43.1770,326.04,210.98,224.84,29.26,60.72,59.73,234.85,24.75,0,0,0,4.95,0,4.95,6.05,0,1171.17,15.95
43.1870,310.53,202.62,215.38,31.35,60.72,59.73,239.47,24.75,0,0,0,4.95,0,4.95,3.96,0,1144.55,13.86
43.1970,296.89,192.28,205.92,31.35,62.92,62.15,246.29,24.75,0,0,0,0,0,4.95,3.96,0,1122.55,8.91
43.2070,283.25,184.03,196.46,31.35,65.01,62.15,250.91,24.75,0,0,0,0,0,4.95,3.96,0,1097.91,8.91
43.2170,271.26,173.69,187,31.35,65.01,62.15,257.84,24.75,0,0,0,0,0,0,0,0,1073.05,0
43.2270,257.07,165.22,179.96,31.35,67.21,64.46,266.97,27.06,0,0,0,0,0,0,0,0,1059.3,0
43.2370,244.97,158.62,172.81,33.44,69.3,66.77,273.9,27.06,0,0,0,0,0,0,0,0,1046.87,0
43.2470,234.85,149.82,165.88,33.44,71.5,66.77,283.03,27.06,0,0,0,0,0,0,0,0,1032.35,0
43.2570,226.82,145.42,159.28,35.53,73.59,69.19,289.85,29.26,0,0,0,0,0,0,0,0,1028.94,0
43.2670,218.68,141.02,154.88,35.53,73.59,71.5,298.87,29.26,0,0,0,0,0,0,0,0,1023.33,0
43.2770,212.63,136.62,152.68,37.62,75.79,76.23,308,29.26,0,0,0,0,0,0,0,0,1028.83,0
43.2870,206.58,132.22,150.48,39.71,80.08,78.54,314.82,29.26,0,0,0,0,0,0,0,0,1031.69,0
43.2970,200.53,130.02,148.28,39.71,80.08,80.85,323.84,31.57,0,0,0,0,0,0,0,0,1034.88,0
43.3070,196.46,127.82,143.88,41.8,82.17,83.27,330.66,31.57,0,0,0,0,0,0,0,0,1037.63,0
43.3170,190.3,123.42,141.68,43.89,84.37,88,339.68,33.77,0,0,0,0,0,0,0,0,1045.11,0
43.3270,186.34,121.22,137.28,45.98,86.57,90.31,346.5,33.77,0,0,0,0,0,0,0,0,1047.97,0
43.3370,178.2,114.62,132.88,45.98,90.86,95.04,353.32,33.77,0,0,0,0,0,0,0,0,1044.67,0
43.3470,170.06,110.22,126.28,48.07,90.86,97.35,360.03,36.08,0,0,0,0,0,0,0,0,1038.95,0
43.3570,162.03,106.15,121.88,50.16,92.95,102.08,366.85,36.08,0,0,0,0,0,0,0,0,1038.18,0
43.3670,154.11,100.21,115.28,50.16,95.15,104.39,375.87,36.08,0,0,0,0,0,0,0,0,1031.25,0
43.3770,146.19,94.27,108.57,52.25,97.24,109.12,382.69,38.28,0,0,0,0,0,0,0,0,1028.61,0
43.3870,136.18,88.33,101.86,54.34,99.44,113.85,391.71,38.28,0,0,0,0,0,0,0,0,1023.99,0
43.3970,126.28,82.28,95.15,56.54,101.53,118.58,398.53,40.59,0,0,0,0,0,0,0,0,1019.48,0
43.4070,116.38,74.36,86.24,58.63,101.53,123.42,407.66,40.59,0,0,0,0,0,0,0,0,1008.81,0
43.4170,103.62,66.44,77.33,58.63,103.73,128.15,418.99,42.79,0,0,0,0,0,0,0,0,999.68,0
43.4270,90.53,60.5,68.42,60.72,103.73,135.41,428.01,42.79,0,0,0,0,0,0,0,0,990.11,0
43.4370,77.55,54.56,61.71,62.81,105.82,142.56,434.83,45.1,0,0,0,0,0,0,0,0,984.94,0
43.4470,66.66,48.95,53.13,67.1,105.82,149.71,441.65,47.3,0,0,0,0,0,0,0,0,980.32,0
43.4570,53.79,43.34,47.19,69.19,105.82,159.28,443.96,49.61,0,0,0,0,0,0,0,0,972.18,0
43.4670,43.45,37.62,39.27,73.48,103.73,171.16,446.16,51.81,0,0,0,0,0,0,0,0,966.68,0
43.4770,31.02,32.01,31.46,79.75,101.53,182.71,448.36,54.12,0,0,0,0,0,0,0,0,960.96,0
43.4870,24.75,26.29,23.54,81.95,97.24,191.84,452.76,56.32,0,0,0,0,0,0,0,0,954.69,0
43.4970,18.59,20.68,17.71,84.04,95.15,200.97,459.36,60.72,0,0,0,0,0,0,0,0,957.22,0
43.5070,14.41,16.94,13.75,81.95,90.86,205.59,465.96,62.92,9.13,0,0,0,0,0,0,0,952.38,9.13
43.5170,12.32,15.07,11.77,79.75,84.37,212.41,474.87,65.12,32.01,0,0,0,0,0,0,0,955.68,32.01
43.5270,10.34,11.22,7.81,73.48,77.88,214.72,481.47,67.32,121.22,6.27,3.74,0,0,0,0,0,944.24,131.23
43.5370,8.25,9.35,7.81,67.1,69.3,217.03,485.87,69.41,222.86,29.26,30.36,0,0,0,0,0,934.12,282.48
43.5470,8.25,9.35,5.83,56.54,60.72,217.03,488.07,71.61,269.06,56.43,55.11,4.95,0,0,0,0,917.4,385.55
43.5570,6.16,9.35,5.83,45.98,49.94,214.72,490.27,76.01,299.86,94.71,89.87,15.07,0,0,0,0,898.26,499.51
43.5670,6.16,9.35,5.83,35.53,34.65,207.9,488.07,78.21,292.71,118.14,111.65,37.73,0,0,0,0,865.7,560.23
43.5769,6.16,7.48,3.85,22.99,21.67,198.66,477.07,82.5,280.72,129.03,122.98,52.91,0,12.54,0,0,820.38,598.18
43.5869,6.16,7.48,3.85,12.54,12.98,180.4,461.56,84.7,269.06,129.03,125.29,52.91,0,20.13,0,0,769.67,596.42
43.5969,4.07,7.48,3.85,8.36,8.58,152.13,434.83,89.1,252.89,124.63,120.67,52.91,0,30.14,12.1,0,708.4,593.34
43.6069,4.07,7.48,3.85,6.27,6.49,116.16,394.02,93.39,245.96,129.03,122.98,52.91,0,40.26,24.2,0,631.73,615.34
43.6169,0,5.61,3.85,6.27,6.49,78.54,339.68,97.79,243.65,135.52,125.29,57.97,0,50.38,30.25,0,538.23,643.06
43.6269,0,5.61,3.85,6.27,6.49,48.73,278.52,93.39,248.27,142.01,129.91,62.92,4.18,60.28,34.32,0,442.86,681.89
43.6369,0,5.61,3.85,6.27,8.58,31.79,209.44,89.1,252.89,150.7,132.22,67.98,4.18,65.12,36.3,0,354.64,709.39
43.6469,0,3.74,3.85,6.27,8.58,23.21,140.25,76.01,259.82,157.3,136.84,70.4,4.18,72.27,38.28,0,261.91,739.09
43.6569,0,0,0,4.18,10.78,21.12,87.01,62.92,269.06,168.19,143.66,75.46,4.18,74.69,40.37,5.5,186.01,781.11
43.6669,0,0,0,0,8.58,16.94,58.63,49.61,280.72,178.64,150.59,77.99,6.27,79.53,42.35,5.5,133.76,821.59
43.6769,0,0,0,0,6.49,12.65,42.79,36.08,287.87,189.09,155.21,85.47,6.27,86.68,42.35,8.36,98.01,861.3
43.6869,0,0,0,0,4.29,4.18,27.06,18.04,295.13,199.54,159.83,92.95,6.27,91.41,42.35,8.36,53.57,895.84
43.6969,0,0,0,0,0,4.18,13.53,6.71,302.28,207.9,162.14,100.54,6.27,96.25,42.35,8.36,24.42,926.09
43.7069,0,0,0,0,0,0,6.71,0,304.7,214.17,162.14,108.02,6.27,103.4,42.35,11.11,6.71,952.16
43.7169,0,0,0,0,0,0,4.51,0,304.7,220.44,164.45,115.5,8.47,108.24,40.37,11.11,4.51,973.28
43.7269,0,0,0,0,0,0,4.51,0,304.7,226.71,164.45,122.98,6.27,115.5,42.35,13.86,4.51,996.82
43.7369,0,0,0,0,0,0,0,0,302.28,228.69,162.14,127.93,6.27,120.56,42.35,13.86,0,1004.08
43.7469,0,0,0,0,0,0,0,0,297.55,230.78,159.83,132.88,8.47,125.62,44.33,13.86,0,1013.32
43.7569,0,0,0,0,0,0,0,0,295.13,228.69,159.83,137.94,8.47,128.15,46.42,16.72,0,1021.35
43.7669,0,0,0,0,0,0,0,0,290.29,228.69,157.52,142.89,8.47,133.21,48.4,16.72,0,1026.19
43.7769,0,0,0,0,0,0,0,0,285.45,226.71,155.21,145.42,8.47,135.74,50.38,19.47,0,1026.85
43.7869,0,0,0,0,0,0,0,0,283.03,224.62,155.21,147.84,10.56,140.8,52.47,19.47,0,1034
43.7969,0,0,0,0,0,0,0,0,278.3,222.64,150.59,150.37,10.56,140.8,52.47,19.47,0,1025.2
43.8069,0,0,0,0,0,0,0,0,271.37,220.44,148.28,152.79,10.56,143.22,52.47,19.47,0,1018.6
43.8169,0,0,0,0,0,0,0,0,266.75,218.35,145.97,155.32,10.56,145.75,52.47,19.47,0,1014.64
43.8269,0,0,0,0,0,0,0,0,262.13,214.17,143.66,157.85,10.56,148.28,52.47,19.47,0,1008.59
43.8369,0,0,0,0,0,0,0,0,255.2,212.08,139.15,160.27,10.56,150.81,52.47,19.47,0,1000.01
43.8469,0,0,0,0,0,0,0,0,250.58,207.9,136.84,165.33,10.56,150.81,52.47,19.47,0,993.96
43.8569,0,0,0,0,0,0,0,0,245.96,205.81,132.22,167.97,10.56,150.81,52.47,22.33,0,988.13
43.8669,0,0,0,0,0,0,0,0,241.34,203.72,129.91,170.61,10.56,153.34,52.47,22.33,0,984.28
43.8769,0,0,0,0,0,0,0,0,236.72,199.54,127.6,173.25,12.65,155.87,52.47,19.47,0,977.57
43.8869,0,0,0,0,0,0,0,0,232.1,195.36,125.29,175.89,12.65,155.87,54.45,22.33,0,973.94
43.8969,0,0,0,0,0,0,0,0,227.48,193.27,122.98,178.53,12.65,158.4,54.45,22.33,0,970.09
43.9069,0,0,0,0,0,0,0,0,222.86,189.09,122.98,181.17,12.65,160.93,58.85,22.33,0,970.86
43.9169,0,0,0,0,0,0,0,0,220.55,184.91,120.67,181.17,14.74,165.99,61.27,25.08,0,974.38
43.9269,0,0,0,0,0,0,0,0,215.82,180.73,120.67,183.81,14.74,168.52,68.42,25.08,0,977.79
43.9369,0,0,0,0,0,0,0,0,213.51,178.64,120.67,186.45,16.94,171.05,73.26,25.08,0,985.6
43.9469,0,0,0,0,0,0,0,0,208.78,174.46,118.36,189.09,19.03,175.67,78.1,27.83,0,991.32
43.9569,0,0,0,0,0,0,0,0,204.16,170.28,118.36,194.37,19.03,180.4,82.83,27.83,0,997.26
43.9669,0,0,0,0,0,0,0,0,197.12,165.99,116.05,197.12,21.12,185.13,87.67,30.69,0,1000.89
43.9769,0,0,0,0,0,0,0,0,192.39,161.59,113.85,202.4,23.21,189.86,94.82,33.44,0,1011.56
43.9869,0,0,0,0,0,0,0,0,183.04,155.1,111.65,210.32,25.41,196.9,101.97,36.19,0,1020.58
43.9969,0,0,0,0,0,0,0,0,173.69,148.61,107.25,215.6,25.41,203.94,111.65,39.05,0,1025.2
44.0069,0,0,0,0,0,0,0,0,162.14,139.92,100.76,223.52,27.5,211.09,123.2,41.8,0,1029.93
44.0169,0,0,0,0,0,0,0,0,150.81,129.03,94.27,231.11,29.59,220.55,132.55,44.66,0,1032.57
44.0269,0,0,0,0,0,0,0,0,137.17,118.14,87.67,240.79,33.88,230.34,144.21,47.41,0,1039.61
44.0369,0,0,0,0,0,0,0,0,123.53,107.47,78.98,248.05,35.97,240.13,155.87,50.16,0,1040.16
44.0469,0,0,0,0,0,0,0,0,107.25,94.71,70.29,255.31,35.97,247.39,167.53,55.77,0,1034.22
44.0569,0,0,0,0,0,0,0,0,88.22,84.04,61.6,260.15,38.06,257.18,177.21,58.63,0,1025.09
44.0669,0,0,0,0,0,0,0,0,69.08,71.28,49.39,264.99,38.06,266.97,189.42,61.49,0,1010.68
44.0769,0,0,0,0,0,0,0,0,50.27,58.63,37.95,267.41,38.06,274.34,204.05,64.35,0,995.06
44.0869,0,0,0,0,0,0,0,0,36.52,45.98,26.51,267.41,38.06,284.13,213.84,67.32,0,979.77
44.0969,0,0,0,0,0,0,0,0,25.08,35.53,17.05,262.57,33.88,289.08,228.36,70.18,0,961.73
44.1069,16.5,0,0,0,0,0,0,0,18.26,25.08,11.33,255.31,31.79,293.92,235.51,70.18,16.5,941.38
44.1169,55.88,0,0,0,0,0,0,0,13.64,20.9,7.59,240.79,27.5,296.34,242.77,73.15,55.88,922.68
44.1269,172.15,13.09,7.81,0,0,0,0,0,11.44,18.81,5.61,223.52,23.21,298.87,247.61,76.01,193.05,905.08
44.1369,226.82,30.14,23.54,0,0,0,0,0,11.44,16.72,3.74,202.4,19.03,301.29,247.61,81.84,280.5,884.07
44.1469,281.38,54.56,49.17,0,0,0,0,0,9.13,16.72,3.74,175.89,14.74,301.29,247.61,84.81,385.11,853.93
44.1569,324.06,82.28,79.53,0,0,4.18,0,0,9.13,16.72,0,147.84,10.56,301.29,240.35,87.67,490.05,813.56
44.1669,345.62,108.13,104.06,0,0,0,0,0,6.82,14.63,0,118.03,6.27,298.87,228.36,93.5,557.81,766.48
44.1769,351.56,132.22,119.68,4.18,0,4.18,0,0,6.82,14.63,0,85.47,4.18,289.08,213.84,99.33,611.82,713.35
44.1869,341.66,147.62,128.48,8.36,0,4.18,4.51,0,4.51,12.54,0,52.91,4.18,266.97,194.37,102.19,634.81,637.67
44.1969,326.04,167.53,137.28,20.9,0,8.47,6.71,0,4.51,12.54,0,35.2,4.18,225.39,172.37,108.02,666.93,562.21
44.2069,322.19,188.21,146.08,33.44,0,23.21,13.53,6.71,4.51,12.54,0,30.14,4.18,153.34,144.21,108.02,733.37,456.94
44.2169,326.04,206.8,159.28,39.71,0,38.06,18.04,9.02,0,10.45,0,22.66,4.18,91.41,116.27,110.99,796.95,355.96
44.2269,331.87,223.41,170.5,43.89,4.29,50.82,31.57,13.53,0,8.36,0,17.6,6.27,52.91,87.67,105.16,869.88,277.97
44.2369,343.64,238.04,184.69,45.98,6.49,62.15,45.1,15.73,0,6.27,0,15.07,4.18,27.72,63.69,93.5,941.82,210.43
44.2469,355.41,252.67,198.77,50.16,10.78,69.19,58.63,18.04,0,4.18,0,12.54,4.18,22.66,42.35,73.15,1013.65,159.06
44.2569,369.27,267.3,210.65,52.25,15.18,76.23,70.4,20.24,0,0,0,10.01,4.18,17.6,32.23,47.41,1081.52,111.43
44.2669,379.06,277.75,220.11,54.34,17.27,80.85,79.86,20.24,0,0,0,10.01,4.18,15.07,26.18,22.33,1129.48,77.77
44.2769,386.98,286.11,224.84,54.34,19.47,83.27,84.59,22.55,0,0,0,7.48,0,10.01,16.06,8.36,1162.15,41.91
44.2869,390.94,292.27,227.04,56.54,19.47,88,89.32,22.55,0,0,0,4.95,0,7.48,12.1,5.5,1186.13,30.03
44.2969,394.57,294.36,227.04,58.63,21.67,88,89.32,22.55,0,0,0,4.95,0,7.48,10.01,5.5,1196.14,27.94
44.3069,392.7,294.36,222.42,58.63,21.67,88,91.74,22.55,0,0,0,4.95,0,7.48,8.03,5.5,1192.07,25.96
44.3169,388.96,290.18,217.69,58.63,21.67,88,89.32,22.55,0,0,0,0,0,4.95,8.03,0,1177,12.98
44.3269,377.08,284.02,210.65,60.72,21.67,88,89.32,22.55,0,0,0,0,0,4.95,6.05,0,1154.01,11
44.3369,365.31,275.66,201.19,60.72,21.67,90.31,89.32,22.55,0,0,0,0,0,4.95,6.05,0,1126.73,11
44.3469,349.58,267.3,191.73,62.81,21.67,90.31,89.32,24.75,0,0,0,0,0,4.95,6.05,0,1097.47,11
44.3569,335.83,258.94,184.69,65.01,21.67,95.04,89.32,24.75,0,0,0,0,0,0,3.96,0,1075.25,3.96
44.3669,322.19,252.67,177.54,67.1,21.67,97.35,91.74,24.75,0,0,0,0,0,0,3.96,0,1055.01,3.96
44.3769,310.53,244.31,170.5,71.28,21.67,102.08,91.74,24.75,0,0,0,0,0,0,0,0,1036.86,0
44.3869,298.87,238.04,165.88,75.57,21.67,106.7,91.74,27.06,0,0,0,0,0,0,0,0,1025.53,0
44.3969,289.08,233.86,159.28,79.75,21.67,111.43,89.32,27.06,0,0,0,0,0,0,0,0,1011.45,0
44.4069,277.31,229.68,154.88,86.13,21.67,118.58,89.32,27.06,0,0,0,0,0,0,0,0,1004.63,0
44.4169,269.17,223.41,150.48,90.42,21.67,125.73,91.74,29.26,0,0,0,0,0,0,0,0,1001.88,0
44.4269,261.14,219.23,146.08,94.6,23.87,132.99,96.47,29.26,0,0,0,0,0,0,0,0,1003.64,0
44.4369,253,215.05,143.88,98.89,25.96,140.14,101.2,31.57,0,0,0,0,0,0,0,0,1009.69,0
44.4469,249.04,210.98,143.88,103.07,28.16,147.29,108.24,31.57,0,0,0,0,0,0,0,0,1022.23,0
44.4569,244.97,208.89,141.68,107.36,28.16,154.55,115.28,33.77,0,0,0,0,0,0,0,0,1034.66,0
44.4669,238.92,204.71,139.48,113.63,32.56,161.7,122.1,33.77,0,0,0,0,0,0,0,0,1046.87,0
44.4769,230.89,200.64,137.28,119.9,34.65,171.16,128.92,36.08,0,0,0,0,0,0,0,0,1059.52,0
44.4869,222.75,194.37,132.88,126.06,36.85,180.4,137.94,38.28,0,0,0,0,0,0,0,0,1069.53,0
44.4969,214.61,188.21,128.48,132.33,39.05,189.53,144.76,40.59,0,0,0,0,0,0,0,0,1077.56,0
44.5069,204.49,181.94,124.08,140.58,41.25,198.66,151.58,42.79,0,0,0,0,0,0,0,0,1085.37,0
44.5169,194.37,173.69,119.68,146.74,43.34,207.9,160.71,45.1,0,0,0,0,0,0,0,0,1091.53,0
44.5269,184.25,165.22,113.08,153.01,45.54,219.34,167.53,47.3,0,0,0,0,0,0,0,0,1095.27,0
44.5369,172.15,156.42,106.37,161.26,47.74,228.47,176.77,51.81,0,0,0,0,0,0,0,0,1100.99,0
44.5469,162.03,145.42,99.66,167.53,49.94,237.71,183.81,54.12,0,0,0,0,0,0,0,0,1100.22,0
44.5569,150.15,134.42,90.75,173.8,54.23,244.64,193.05,58.63,0,0,0,0,0,0,0,0,1099.67,0
44.5669,136.18,121.22,81.84,180.18,56.43,253.88,204.71,62.92,0,0,0,0,0,0,0,0,1097.36,0
44.5769,120.34,106.15,72.93,184.47,58.63,260.81,218.68,67.32,0,0,0,0,0,0,0,0,1089.33,0
44.5869,103.62,92.29,61.71,188.65,60.72,270.05,232.54,71.61,0,0,0,0,0,0,0,0,1081.19,0
44.5969,84.04,78.32,51.15,190.85,62.92,276.98,246.29,73.81,0,0,0,0,0,0,0,0,1064.36,0
44.6069,62.26,66.44,43.23,192.94,65.01,283.69,260.15,78.21,0,0,0,0,0,0,0,0,1051.93,0
44.6169,47.52,56.54,33.44,192.94,65.01,290.29,273.9,80.3,0,0,0,0,0,0,0,0,1039.94,0
44.6269,33.11,45.21,23.54,190.85,65.01,296.89,285.23,82.5,0,0,0,0,0,0,0,0,1022.34,0
44.6369,24.75,35.75,17.71,186.56,62.92,301.29,298.87,84.7,0,0,0,0,0,0,0,0,1012.55,0
44.6469,18.59,28.16,13.75,180.18,62.92,303.49,310.2,86.9,0,0,0,0,0,0,0,0,1004.19,0
44.6569,14.41,22.55,11.77,169.62,60.72,308,323.84,86.9,0,0,0,0,0,0,0,0,997.81,0
44.6669,12.32,18.81,9.79,159.17,56.43,310.2,332.97,86.9,0,0,0,0,0,0,0,0,986.59,0
44.6769,10.34,15.07,7.81,146.74,54.23,314.6,341.99,89.1,0,0,0,0,0,0,0,0,979.88,0
44.6869,10.34,15.07,5.83,132.33,49.94,316.8,348.7,91.19,0,0,0,0,0,0,0,0,970.2,0
44.6969,8.25,13.09,5.83,117.81,43.34,316.8,351.01,93.39,11.44,0,0,0,0,0,0,0,949.52,11.44
44.7069,8.25,13.09,5.83,100.98,36.85,319,351.01,95.59,45.76,0,0,0,0,0,0,0,930.6,45.76
44.7169,6.16,13.09,5.83,86.13,30.36,319,348.7,97.79,132.66,10.45,3.74,0,0,0,0,0,907.06,146.85
44.7269,6.16,13.09,3.85,69.19,21.67,316.8,346.5,99.99,180.73,27.17,17.05,0,0,0,0,0,877.25,224.95
44.7369,6.16,11.22,3.85,52.25,15.18,312.4,337.48,102.08,218.13,45.98,36.08,0,0,0,0,0,840.62,300.19
44.7469,6.16,11.22,3.85,37.62,8.58,301.29,326.15,106.48,255.2,75.57,59.4,4.95,0,0,0,0,801.35,395.12
44.7569,4.07,11.22,3.85,25.08,6.49,281.49,312.51,108.68,266.75,103.18,81.18,22.66,0,0,0,0,753.39,473.77
