Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
108.9924,0,0,0,0,0,0,5.17,0,352.88,122.54,116.82,46.42,21.78,95.37,86.46,83.6,5.17,925.87
109.0024,0,0,0,0,0,0,5.17,0,346.5,122.54,114.18,48.4,23.65,97.79,88.55,86.02,5.17,927.63
109.0124,0,0,0,0,0,0,0,0,340.01,122.54,114.18,48.4,23.65,100.1,90.64,88.33,0,927.85
109.0224,0,0,0,0,0,0,0,0,330.33,120.12,114.18,50.38,23.65,100.1,92.73,90.64,0,922.13
109.0324,0,0,0,0,0,0,0,0,323.95,120.12,114.18,50.38,23.65,102.52,96.91,92.95,0,924.66
109.0424,0,0,0,0,0,0,0,0,317.57,117.81,114.18,50.38,23.65,104.94,99,92.95,0,920.48
109.0524,0,0,0,0,0,0,0,0,311.19,117.81,114.18,52.47,25.52,107.25,101.09,95.26,0,924.77
109.0624,0,0,0,0,0,0,0,0,304.81,115.39,114.18,52.47,25.52,109.67,105.27,97.57,0,924.88
109.0724,0,0,0,0,0,0,0,0,298.43,115.39,114.18,54.45,27.28,112.09,107.36,99.99,0,929.17
109.0824,0,0,0,0,0,0,0,0,288.86,113.08,111.65,56.54,27.28,114.51,111.65,102.3,0,925.87
109.0924,0,0,0,0,0,0,0,0,279.29,113.08,111.65,59.07,29.15,116.93,113.85,102.3,0,925.32
109.1024,0,0,0,0,0,0,0,0,273.02,110.77,109.23,61.6,29.15,121.77,118.47,104.61,0,928.62
109.1124,0,0,0,0,0,0,0,0,263.67,110.77,106.81,64.24,30.91,124.19,123.09,106.92,0,930.6
109.1224,0,0,0,0,0,0,0,0,257.51,108.57,106.81,66.77,30.91,126.61,125.4,106.92,0,929.5
109.1324,0,0,0,0,0,0,0,0,248.16,106.37,106.81,69.41,32.78,131.45,130.02,109.23,0,934.23
109.1424,0,0,0,0,0,0,0,0,238.92,104.06,101.97,71.94,32.78,133.87,134.53,113.96,0,932.03
109.1524,0,0,0,0,0,0,0,0,226.49,101.86,101.97,74.58,34.65,138.71,141.46,116.27,0,935.99
109.1624,0,0,0,0,0,0,0,0,216.92,97.35,99.66,77.11,36.41,143.55,146.08,118.58,0,935.66
109.1724,0,0,0,0,0,0,0,0,203.94,95.15,92.4,82.28,36.41,148.39,150.59,120.89,0,930.05
109.1824,0,0,0,0,0,0,0,0,191.07,90.64,89.98,87.45,36.41,153.23,155.21,123.2,0,927.19
109.1924,0,0,0,0,0,0,0,0,174.9,86.24,82.83,92.62,38.28,160.49,159.83,127.82,0,923.01
109.2024,5.72,0,0,0,0,0,0,0,162.47,81.73,78.1,97.79,38.28,167.75,164.45,130.13,5.72,920.7
109.2124,17.38,0,0,0,0,0,0,0,148.17,77.22,68.42,100.43,38.28,172.7,168.96,132.44,17.38,906.62
109.2224,31.79,0,0,0,0,0,0,0,131.01,70.51,61.27,102.96,38.28,180.07,171.16,137.06,31.79,892.32
109.2324,52.14,0,3.74,0,0,0,0,0,110.88,61.6,52.91,105.6,36.41,187.44,173.36,137.06,55.88,865.26
109.2424,103.73,5.94,11.44,0,0,0,0,0,96.14,53.46,44.11,108.13,36.41,189.86,175.56,139.37,121.11,843.04
109.2524,152.9,17.82,26.73,0,0,0,0,0,78.54,44.22,35.31,105.6,32.78,197.34,177.76,141.79,197.45,813.34
109.2624,174.46,25.74,36.3,0,0,0,0,0,57.97,34.98,26.4,102.96,30.91,199.76,179.96,141.79,236.5,774.73
109.2724,190.52,35.64,42.13,0,0,0,0,0,45.87,27.61,19.36,95.26,27.28,199.76,179.96,139.37,268.29,734.47
109.2824,203.94,41.58,45.98,0,0,0,0,0,38.61,22.11,15.84,82.28,23.65,199.76,177.76,139.37,291.5,699.38
109.2923,203.94,51.48,53.57,0,0,0,0,0,28.93,14.74,10.56,66.77,18.15,197.34,173.36,139.37,308.99,649.22
109.3023,206.69,64.13,61.71,16.06,0,0,0,0,24.09,11,7.04,52.47,14.52,194.81,171.16,139.37,348.59,614.46
109.3123,214.72,78.43,73.59,18.81,0,8.47,5.17,0,21.67,9.13,5.28,40.37,10.89,187.44,168.96,141.79,399.19,585.53
109.3223,214.72,83.27,78.32,21.45,0,16.94,23.54,4.4,16.83,7.37,5.28,28.27,7.26,180.07,164.45,144.1,442.64,553.63
109.3323,220.11,90.42,85.47,24.2,6.93,22.55,41.91,8.8,14.41,5.5,3.52,16.06,5.39,170.17,157.52,148.72,500.39,521.29
109.3423,231.77,97.57,97.35,26.84,6.93,31.02,57.97,11,11.99,3.63,0,10.01,5.39,155.65,150.59,153.34,560.45,490.6
109.3523,238.15,102.3,106.81,29.59,10.45,36.74,66.66,11,9.57,0,0,3.96,3.63,131.45,136.84,155.65,601.7,441.1
109.3623,241.23,107.14,111.65,29.59,10.45,42.35,78.21,13.2,7.15,0,0,0,0,104.94,118.47,157.96,633.82,388.52
109.3723,244.42,111.87,116.38,32.23,10.45,47.96,84.04,15.4,0,0,0,0,0,78.65,96.91,155.65,662.75,331.21
109.3823,247.61,114.29,118.8,32.23,10.45,53.68,92.73,17.6,0,0,0,0,0,57.2,71.83,151.03,687.39,280.06
109.3923,250.8,119.02,123.53,34.98,10.45,59.29,98.56,19.8,0,0,0,0,0,44.44,53.24,144.1,716.43,241.78
109.4023,250.8,123.75,125.95,37.62,13.97,64.79,104.39,22,0,0,0,0,0,35.97,45.32,130.13,743.27,211.42
109.4123,253.88,126.17,130.68,40.37,13.97,67.54,110.22,24.2,0,0,0,0,0,27.5,39.38,109.23,767.03,176.11
109.4223,257.07,130.9,133.1,40.37,13.97,73.04,115.94,26.4,0,0,0,0,0,21.12,35.42,88.33,790.79,144.87
109.4323,257.07,133.32,135.52,43.01,13.97,78.54,124.52,28.6,0,0,0,0,0,16.94,27.61,72.05,814.55,116.6
109.4423,257.07,135.63,137.83,45.76,13.97,81.29,130.24,30.8,0,0,0,0,0,10.56,21.67,55.77,832.59,88
109.4523,260.26,140.36,142.67,45.76,17.38,86.79,133.1,33,0,0,0,0,0,8.47,15.73,31.79,859.32,55.99
109.4623,260.26,140.36,142.67,48.4,17.38,89.54,138.82,35.2,0,0,0,0,0,6.27,9.79,10.56,872.63,26.62
109.4723,260.26,142.78,144.98,48.4,17.38,95.04,144.54,37.4,0,0,0,0,0,4.18,5.83,0,890.78,10.01
109.4823,257.07,142.78,144.98,51.15,17.38,97.79,150.26,37.4,0,0,0,0,0,0,5.83,5.28,898.81,11.11
109.4923,253.88,142.78,144.98,51.15,20.9,100.54,153.12,39.6,0,0,0,0,0,0,5.83,5.28,906.95,11.11
109.5023,250.8,140.36,144.98,53.79,20.9,103.29,158.84,41.8,0,0,0,0,0,0,5.83,5.28,914.76,11.11
109.5123,244.42,138.05,142.67,53.79,20.9,106.04,164.56,41.8,0,0,0,0,0,0,5.83,5.28,912.23,11.11
109.5223,238.15,135.63,140.25,56.54,20.9,108.79,170.28,41.8,0,0,0,0,0,0,5.83,5.28,912.34,11.11
109.5323,231.77,133.32,135.52,59.51,24.42,111.65,173.14,44,0,0,0,0,0,0,5.83,0,913.33,5.83
109.5423,222.75,130.9,133.1,59.51,24.42,117.37,176,46.2,0,0,0,0,0,0,5.83,0,910.25,5.83
109.5523,217.36,126.17,128.26,62.48,24.42,120.23,181.61,46.2,0,0,0,0,0,0,5.83,0,906.73,5.83
109.5623,212.08,123.75,125.95,65.56,24.42,123.09,184.47,48.4,0,0,0,0,0,0,5.83,0,907.72,5.83
109.5723,206.69,121.44,123.53,65.56,24.42,125.95,187.22,50.6,0,0,0,0,0,0,5.83,0,905.41,5.83
109.5823,201.3,119.02,118.8,68.53,27.94,128.81,190.08,50.6,0,0,0,0,0,0,5.83,0,905.08,5.83
109.5923,195.91,116.71,116.38,71.61,27.94,131.67,192.94,52.8,0,0,0,0,0,0,3.85,0,905.96,3.85
109.6023,190.52,114.29,113.96,74.58,27.94,137.39,192.94,52.8,0,0,0,0,0,0,3.85,0,904.42,3.85
109.6123,187.88,114.29,111.65,77.55,27.94,140.25,195.69,55,0,0,0,0,0,0,3.85,0,910.25,3.85
109.6223,182.49,111.87,109.23,80.63,31.35,145.97,195.69,55,0,0,0,0,0,0,3.85,0,912.23,3.85
109.6323,177.1,109.45,106.81,83.6,31.35,148.83,198.55,57.2,0,0,0,0,0,0,0,0,912.89,0
109.6423,174.46,107.14,104.5,86.68,31.35,151.69,204.16,59.4,0,0,0,0,0,0,0,0,919.38,0
109.6523,169.07,104.72,99.77,89.65,31.35,157.41,207.02,59.4,0,0,0,0,0,0,0,0,918.39,0
109.6623,166.32,102.3,97.35,89.65,34.87,160.27,209.88,61.6,0,0,0,0,0,0,0,0,922.24,0
109.6723,160.93,99.99,94.93,92.73,34.87,163.13,215.49,61.6,0,0,0,0,0,0,0,0,923.67,0
109.6823,155.54,95.15,92.62,92.73,34.87,168.96,221.21,63.8,0,0,0,0,0,0,0,0,924.88,0
109.6923,150.15,92.73,87.89,95.7,34.87,171.82,223.96,66.11,0,0,0,0,0,0,0,0,923.23,0
109.7023,144.76,90.42,85.47,95.7,38.39,174.68,229.57,66.11,0,0,0,0,0,0,0,0,925.1,0
109.7123,142.01,88,83.05,98.67,38.39,177.54,235.18,68.31,0,0,0,0,0,0,0,0,931.15,0
109.7223,136.62,83.27,78.32,98.67,38.39,180.4,240.68,70.51,0,0,0,0,0,0,0,0,926.86,0
109.7323,131.23,80.85,76.01,101.75,38.39,186.12,246.29,70.51,0,0,0,0,0,0,0,0,931.15,0
109.7423,125.84,78.43,73.59,101.75,38.39,188.98,251.9,72.82,0,0,0,0,0,0,0,0,931.7,0
109.7523,123.2,73.7,68.86,101.75,38.39,191.84,257.51,75.02,0,0,0,0,0,0,0,0,930.27,0
109.7623,117.81,71.28,66.44,101.75,38.39,194.7,263.12,75.02,0,0,0,0,0,0,0,0,928.51,0
109.7723,112.42,66.55,61.71,104.72,38.39,197.56,268.62,77.22,0,0,0,0,0,0,0,0,927.19,0
109.7823,103.73,61.71,57.42,104.72,38.39,200.42,274.23,77.22,0,0,0,0,0,0,0,0,917.84,0
109.7923,98.01,55.44,51.7,101.75,38.39,200.42,279.84,79.53,0,0,0,0,0,0,0,0,905.08,0
109.8023,89.43,49.5,45.98,98.67,38.39,203.28,282.59,79.53,0,0,0,0,0,0,0,0,887.37,0
109.8123,77.99,45.54,40.15,98.67,34.87,206.14,285.34,81.73,0,3.63,0,0,0,0,0,0,870.43,3.63
109.8223,66.55,37.62,32.56,92.73,31.35,206.14,288.09,81.73,7.15,3.63,0,0,0,0,0,0,836.77,10.78
109.8323,52.14,31.68,24.86,89.65,31.35,209,288.09,81.73,19.25,5.5,0,0,0,0,0,0,808.5,24.75
109.8423,43.45,25.74,19.14,83.6,27.94,209,288.09,81.73,33.77,7.37,0,0,0,0,0,0,778.69,41.14
109.8523,34.76,21.78,15.29,77.55,24.42,209,288.09,79.53,69.63,11,3.52,0,0,0,0,0,750.42,84.15
109.8623,28.93,17.82,11.44,71.61,20.9,209,285.34,79.53,145.31,16.5,8.8,0,0,0,0,0,724.57,170.61
109.8723,26.07,13.86,9.57,62.48,17.38,211.86,285.34,79.53,203.94,29.48,14.08,3.96,0,0,0,0,706.09,251.46
109.8823,23.1,11.88,7.59,53.79,13.97,209,282.59,79.53,223.41,38.72,21.12,12.1,0,0,0,0,681.45,295.35
109.8923,17.38,7.92,5.72,45.76,10.45,209,279.84,79.53,235.73,47.96,30.03,20.13,0,0,0,0,655.6,333.85
109.9023,17.38,7.92,3.74,34.98,6.93,203.28,277.09,79.53,242,51.59,35.31,24.2,0,8.47,0,0,630.85,361.57
109.9123,14.41,5.94,0,26.84,0,200.42,271.48,79.53,245.08,53.46,38.83,26.18,0,19.03,0,0,598.62,382.58
109.9223,11.55,3.96,0,16.06,0,191.84,263.12,81.73,248.16,57.2,40.59,26.18,0,27.5,0,7.92,568.26,407.55
109.9323,11.55,3.96,0,13.42,0,183.26,251.9,83.93,251.24,61.6,44.11,30.25,3.63,35.97,3.85,13.2,548.02,443.85
109.9423,8.69,0,0,8.03,0,171.82,240.68,86.24,254.43,68.31,45.87,32.23,5.39,44.44,7.81,15.84,515.46,474.32
109.9523,5.72,0,0,5.28,0,154.55,223.96,88.44,263.67,75.02,49.39,34.32,5.39,52.91,13.75,21.23,477.95,515.68
109.9623,0,0,0,0,0,134.53,207.02,88.44,273.02,79.53,52.91,36.3,7.26,57.2,19.69,23.87,429.99,549.78
109.9723,0,0,0,0,0,111.65,187.22,90.64,282.48,86.24,56.54,38.28,7.26,61.93,23.65,29.15,389.51,585.53
109.9823,0,0,0,0,0,95.04,161.7,88.44,295.24,90.64,61.27,38.28,9.02,64.35,29.48,31.79,345.18,620.07
109.9923,0,0,0,0,0,78.54,138.82,86.24,308,95.15,66.11,40.37,9.02,69.08,33.44,37.18,303.6,658.35
110.0023,0,0,0,0,0,64.79,115.94,79.53,317.57,99.66,70.84,40.37,10.89,71.5,35.42,39.82,260.26,686.07
110.0123,0,0,0,0,0,50.82,92.73,70.51,327.14,104.06,75.68,42.35,10.89,76.23,39.38,45.1,214.06,720.83
110.0223,0,0,0,0,0,39.49,72.49,55,336.82,108.57,78.1,42.35,10.89,78.65,43.34,47.74,166.98,746.46
110.0323,0,0,0,0,0,31.02,55.11,35.2,343.2,113.08,80.41,44.33,12.76,81.07,45.32,50.38,121.33,770.55
110.0423,0,0,0,0,0,22.55,39.27,17.6,349.69,117.81,85.25,46.42,12.76,85.8,49.28,53.02,79.42,800.03
110.0523,0,0,0,0,0,16.94,23.54,6.6,356.18,120.12,87.67,46.42,12.76,88.22,51.26,55.77,47.08,818.4
110.0623,0,0,0,0,0,11.22,15.73,0,359.37,122.54,89.98,46.42,14.52,90.53,55.22,58.08,26.95,836.66
110.0723,0,0,0,0,0,11.22,15.73,0,362.56,124.85,92.4,46.42,14.52,92.95,59.29,60.39,26.95,853.38
110.0823,0,0,0,0,0,11.22,13.09,0,362.56,124.85,97.24,46.42,14.52,95.37,63.47,62.7,24.31,867.13
110.0923,0,0,0,0,0,8.47,10.45,0,362.56,124.85,99.66,46.42,16.39,95.37,67.65,67.32,18.92,880.22
110.1023,0,0,0,0,0,8.47,7.81,0,362.56,124.85,101.97,44.33,16.39,95.37,71.83,72.05,16.28,889.35
110.1123,0,0,0,0,0,5.61,7.81,0,362.56,124.85,104.39,46.42,18.15,97.79,76.01,74.36,13.42,904.53
110.1223,0,0,0,0,0,5.61,7.81,0,359.37,127.27,106.81,46.42,18.15,97.79,78.1,78.98,13.42,912.89
110.1323,0,0,0,0,0,0,5.17,0,356.18,127.27,109.23,46.42,18.15,100.1,82.28,81.29,5.17,920.92
110.1423,0,0,0,0,0,0,5.17,0,352.88,124.85,109.23,46.42,20.02,100.1,84.37,83.6,5.17,921.47
110.1523,0,0,0,0,0,0,5.17,0,349.69,127.27,109.23,48.4,20.02,102.52,86.46,83.6,5.17,927.19
110.1623,0,0,0,0,0,0,5.17,0,346.5,127.27,109.23,48.4,20.02,102.52,88.55,86.02,5.17,928.51
110.1723,0,0,0,0,0,0,0,0,340.01,124.85,109.23,48.4,20.02,104.94,88.55,86.02,0,922.02
110.1823,0,0,0,0,0,0,5.17,0,336.82,127.27,109.23,48.4,20.02,104.94,90.64,88.33,5.17,925.65
110.1923,0,0,0,0,0,0,0,0,330.33,124.85,109.23,50.38,21.78,107.25,92.73,90.64,0,927.19
110.2023,0,0,0,0,0,0,0,0,327.14,127.27,106.81,52.47,21.78,109.67,92.73,90.64,0,928.51
110.2123,0,0,0,0,0,0,0,0,317.57,127.27,106.81,54.45,21.78,112.09,94.82,92.95,0,927.74
110.2223,0,0,0,0,0,0,0,0,314.38,124.85,104.39,56.54,21.78,114.51,94.82,92.95,0,924.22
110.2323,0,0,0,0,0,0,0,0,308,127.27,104.39,59.07,21.78,116.93,94.82,95.26,0,927.52
110.2423,0,0,0,0,0,0,0,0,301.62,124.85,101.97,61.6,21.78,119.35,94.82,97.57,0,923.56
110.2523,0,0,0,0,0,0,0,0,295.24,124.85,101.97,64.24,21.78,124.19,96.91,97.57,0,926.75
110.2623,0,0,0,0,0,0,0,0,285.67,124.85,99.66,66.77,23.65,126.61,96.91,99.99,0,924.11
110.2723,0,0,0,0,0,0,0,0,279.29,124.85,99.66,69.41,23.65,129.03,99,99.99,0,924.88
110.2823,0,0,0,0,0,0,0,0,269.94,124.85,97.24,74.58,23.65,133.87,101.09,102.3,0,927.52
110.2923,0,0,0,0,0,0,0,0,260.59,122.54,94.82,77.11,25.52,138.71,103.18,104.61,0,927.08
110.3023,0,0,0,0,0,0,0,0,251.24,120.12,92.4,79.75,25.52,143.55,105.27,106.92,0,924.77
110.3123,0,0,0,0,0,0,0,0,245.08,120.12,89.98,84.92,25.52,148.39,107.36,109.23,0,930.6
110.3223,0,0,0,0,0,0,0,0,235.73,117.81,89.98,90.09,27.28,153.23,109.45,113.96,0,937.53
110.3323,0,0,0,0,0,0,0,0,226.49,115.39,85.25,95.26,27.28,158.07,111.65,116.27,0,935.66
110.3423,0,0,0,0,0,0,0,0,216.92,113.08,82.83,100.43,27.28,162.91,116.16,118.58,0,938.19
110.3523,0,0,0,0,0,0,0,0,207.24,110.77,80.41,102.96,29.15,170.17,118.47,120.89,0,940.06
110.3623,0,0,0,0,0,0,0,0,197.56,108.57,78.1,110.77,29.15,175.12,120.78,125.51,0,945.56
110.3723,0,0,0,0,0,0,0,0,187.88,104.06,75.68,113.3,29.15,182.49,125.4,127.82,0,945.78
110.3823,0,0,0,0,0,0,0,0,178.2,101.86,70.84,118.58,29.15,187.44,127.71,130.13,0,943.91
110.3923,0,0,0,0,0,0,0,0,168.52,97.35,68.42,124.08,30.91,192.39,132.22,132.44,0,946.33
110.4023,0,0,0,0,0,0,0,0,159.61,92.95,66.11,126.83,30.91,197.34,134.53,134.75,0,943.03
110.4123,0,0,0,0,0,0,0,0,148.17,88.44,58.85,129.58,30.91,202.18,139.15,134.75,0,932.03
110.4223,0,0,0,0,0,0,0,0,133.87,81.73,54.67,132.33,30.91,207.13,141.46,137.06,0,919.16
110.4323,0,0,0,0,0,0,0,0,119.57,75.02,49.39,135.08,30.91,212.08,143.77,139.37,0,905.19
110.4423,5.72,0,0,0,0,0,0,0,104.94,66.11,44.11,135.08,29.15,217.03,148.39,141.79,5.72,886.6
110.4523,14.41,0,0,0,0,0,0,0,93.17,59.4,38.83,135.08,29.15,219.45,150.59,144.1,14.41,869.77
110.4623,26.07,0,0,0,0,0,0,0,78.54,51.59,35.31,135.08,29.15,224.4,152.9,144.1,26.07,851.07
110.4723,43.45,3.96,0,0,0,0,0,0,63.8,44.22,28.27,132.33,27.28,226.82,155.21,146.41,47.41,824.34
110.4823,77.99,5.94,7.59,0,0,0,0,0,50.71,36.85,22.88,129.58,25.52,229.24,157.52,148.72,91.52,801.02
110.4923,131.23,17.82,22.99,0,0,0,0,0,43.45,31.35,17.6,124.08,23.65,231.66,157.52,148.72,172.04,778.03
110.5023,160.93,27.72,36.3,0,0,0,0,0,38.61,25.74,14.08,115.94,21.78,231.66,159.83,148.72,224.95,756.36
110.5123,174.46,33.66,42.13,0,0,0,0,0,33.77,22.11,12.32,102.96,18.15,231.66,159.83,148.72,250.25,729.52
110.5223,179.85,41.58,45.98,0,0,0,0,0,26.51,16.5,8.8,87.45,16.39,229.24,157.52,151.03,267.41,693.44
110.5323,177.1,47.52,51.7,10.67,0,0,0,0,21.67,12.87,5.28,71.94,12.76,226.82,157.52,151.03,286.99,659.89
110.5423,179.85,55.44,57.42,16.06,0,5.61,10.45,0,19.25,9.13,5.28,56.54,10.89,224.4,155.21,153.34,324.83,634.04
110.5523,182.49,61.71,61.71,18.81,6.93,11.22,34.1,4.4,16.83,7.37,3.52,42.35,9.02,219.45,150.59,157.96,381.37,607.09
110.5623,182.49,66.55,66.44,21.45,6.93,22.55,47.19,6.6,14.41,7.37,3.52,30.25,7.26,212.08,146.08,160.27,420.2,581.24
110.5723,187.88,71.28,73.59,24.2,6.93,28.16,66.66,11,11.99,5.5,0,18.15,5.39,202.18,141.46,164.89,469.7,549.56
110.5823,195.91,76.01,80.74,26.84,6.93,36.74,81.18,11,9.57,5.5,0,12.1,3.63,187.44,132.22,167.2,515.35,517.66
110.5923,201.3,80.85,87.89,29.59,10.45,45.21,92.73,15.4,7.15,0,0,6.05,3.63,165.33,120.78,172.04,563.42,474.98
110.6023,206.69,88,94.93,29.59,10.45,50.82,104.39,17.6,4.73,0,0,3.96,3.63,138.71,107.36,174.57,602.47,432.96
110.6123,209.33,90.42,99.77,32.23,10.45,56.54,113.08,22,0,0,0,3.96,3.63,107.25,90.64,174.57,633.82,380.05
110.6223,214.72,95.15,102.08,32.23,13.97,62.04,121.66,24.2,0,0,0,0,3.63,81.07,69.74,174.57,666.05,329.01
110.6323,214.72,97.57,104.5,34.98,13.97,64.79,127.38,26.4,0,0,0,0,0,61.93,53.24,167.2,684.31,282.37
110.6423,217.36,99.99,109.23,37.62,13.97,70.29,135.96,28.6,0,0,0,0,0,48.62,45.32,157.96,713.02,251.9
110.6523,222.75,104.72,113.96,40.37,17.38,75.79,141.68,33,0,0,0,0,0,38.06,41.36,139.37,749.65,218.79
110.6623,225.5,109.45,118.8,43.01,17.38,81.29,147.4,35.2,0,0,0,0,0,29.59,35.42,113.96,778.03,178.97
110.6723,231.77,114.29,123.53,43.01,17.38,86.79,153.12,37.4,0,0,0,0,0,23.21,27.61,90.64,807.29,141.46
110.6823,234.96,119.02,125.95,45.76,20.9,92.29,158.84,39.6,0,0,0,0,0,16.94,23.65,69.63,837.32,110.22
110.6923,238.15,121.44,130.68,48.4,20.9,95.04,164.56,41.8,0,0,0,0,0,12.65,15.73,47.74,860.97,76.12
110.7023,241.23,126.17,133.1,51.15,20.9,100.54,167.53,44,0,0,0,0,0,8.47,11.77,29.15,884.62,49.39
110.7123,241.23,126.17,135.52,51.15,20.9,103.29,173.14,46.2,0,0,0,0,0,6.27,5.83,7.92,897.6,20.02
110.7222,241.23,128.48,135.52,53.79,24.42,106.04,178.75,48.4,0,0,0,0,0,4.18,3.85,0,916.63,8.03
110.7322,241.23,128.48,137.83,56.54,24.42,108.79,184.47,48.4,0,0,0,0,0,4.18,3.85,5.28,930.16,13.31
110.7422,238.15,128.48,137.83,56.54,24.42,114.51,187.22,50.6,0,0,0,0,0,0,3.85,5.28,937.75,9.13
110.7522,231.77,126.17,135.52,59.51,24.42,114.51,192.94,52.8,0,0,0,0,0,0,3.85,5.28,937.64,9.13
110.7622,228.58,123.75,133.1,59.51,27.94,117.37,195.69,52.8,0,0,0,0,0,0,3.85,5.28,938.74,9.13
110.7722,222.75,121.44,130.68,62.48,27.94,120.23,198.55,55,0,0,0,0,0,0,5.83,0,939.07,5.83
110.7822,217.36,119.02,128.26,62.48,27.94,123.09,201.41,55,0,0,0,0,0,0,5.83,5.28,934.56,11.11
110.7922,212.08,116.71,125.95,62.48,27.94,125.95,207.02,57.2,0,0,0,0,0,0,5.83,0,935.33,5.83
110.8022,206.69,114.29,121.11,65.56,27.94,125.95,209.88,57.2,0,0,0,0,0,0,5.83,0,928.62,5.83
110.8122,203.94,111.87,121.11,65.56,27.94,128.81,212.63,57.2,0,0,0,0,0,0,5.83,0,929.06,5.83
110.8222,201.3,109.45,118.8,65.56,27.94,128.81,215.49,59.4,0,0,0,0,0,0,3.85,0,926.75,3.85
110.8322,195.91,107.14,116.38,65.56,27.94,128.81,215.49,59.4,0,0,0,0,0,0,3.85,0,916.63,3.85
110.8422,193.27,104.72,113.96,65.56,31.35,131.67,218.35,59.4,0,0,0,0,0,0,3.85,0,918.28,3.85
110.8522,190.52,104.72,113.96,68.53,31.35,131.67,218.35,59.4,0,0,0,0,0,0,3.85,0,918.5,3.85
110.8622,190.52,102.3,111.65,68.53,31.35,131.67,221.21,61.6,0,0,0,0,0,0,3.85,0,918.83,3.85
110.8722,187.88,102.3,111.65,68.53,31.35,134.53,223.96,61.6,0,0,0,0,0,0,0,0,921.8,0
110.8822,185.24,99.99,111.65,68.53,31.35,134.53,223.96,61.6,0,0,0,0,0,0,0,0,916.85,0
110.8922,185.24,99.99,109.23,71.61,31.35,134.53,223.96,61.6,0,0,0,0,0,0,0,0,917.51,0
110.9022,182.49,97.57,109.23,71.61,31.35,137.39,226.71,61.6,0,0,0,0,0,0,0,0,917.95,0
110.9122,179.85,97.57,109.23,71.61,31.35,137.39,229.57,61.6,0,0,0,0,0,0,0,0,918.17,0
110.9222,177.1,95.15,106.81,74.58,31.35,140.25,229.57,63.8,0,0,0,0,0,0,0,0,918.61,0
110.9322,174.46,95.15,104.5,74.58,34.87,143.11,232.32,63.8,0,0,0,0,0,0,0,0,922.79,0
110.9422,171.82,92.73,104.5,77.55,34.87,145.97,237.93,63.8,0,0,0,0,0,0,0,0,929.17,0
110.9522,166.32,92.73,102.08,80.63,34.87,148.83,240.68,66.11,0,0,0,0,0,0,0,0,932.25,0
110.9622,163.68,90.42,99.77,80.63,34.87,151.69,246.29,66.11,0,0,0,0,0,0,0,0,933.46,0
110.9722,160.93,90.42,97.35,83.6,38.39,154.55,249.15,68.31,0,0,0,0,0,0,0,0,942.7,0
110.9822,155.54,85.58,94.93,86.68,38.39,160.27,254.65,68.31,0,0,0,0,0,0,0,0,944.35,0
110.9922,152.9,83.27,90.2,86.68,38.39,163.13,260.26,70.51,0,0,0,0,0,0,0,0,945.34,0
111.0022,147.51,80.85,87.89,89.65,38.39,166.1,265.87,72.82,0,0,0,0,0,0,0,0,949.08,0
111.0122,139.37,76.01,83.05,92.73,41.91,171.82,271.48,72.82,0,0,0,0,0,0,0,0,949.19,0
111.0222,133.98,73.7,78.32,95.7,41.91,177.54,277.09,75.02,0,0,0,0,0,0,0,0,953.26,0
111.0322,125.84,68.86,71.17,95.7,41.91,180.4,279.84,77.22,0,0,0,0,0,0,0,0,940.94,0
111.0422,117.81,64.13,64.13,98.67,41.91,183.26,282.59,77.22,0,0,0,0,0,0,0,0,929.72,0
111.0522,109.45,59.4,57.42,98.67,41.91,188.98,285.34,79.53,0,0,0,0,0,0,0,0,920.7,0
111.0622,98.01,53.46,51.7,98.67,38.39,191.84,285.34,79.53,11.99,0,0,0,0,0,0,0,896.94,11.99
111.0722,89.43,49.5,45.98,98.67,38.39,194.7,285.34,81.73,26.51,3.63,0,0,0,0,0,0,883.74,30.14
111.0822,77.99,43.56,38.28,98.67,34.87,197.56,285.34,81.73,43.45,3.63,0,0,0,0,0,0,858,47.08
111.0922,66.55,37.62,32.56,95.7,34.87,200.42,285.34,81.73,104.94,7.37,0,0,0,0,0,0,834.79,112.31
111.1022,52.14,29.7,24.86,89.65,31.35,203.28,282.59,81.73,187.88,11,7.04,0,0,0,0,0,795.3,205.92
111.1122,40.48,23.76,17.16,86.68,27.94,200.42,279.84,79.53,232.65,22.11,12.32,0,0,0,0,0,755.81,267.08
111.1222,34.76,19.8,13.31,74.58,24.42,200.42,279.84,79.53,245.08,34.98,19.36,6.05,0,0,0,0,726.66,305.47
111.1322,28.93,15.84,9.57,65.56,20.9,197.56,277.09,77.22,245.08,42.35,26.4,12.1,0,0,0,0,692.67,325.93
111.1422,23.1,11.88,7.59,56.54,17.38,194.7,274.23,77.22,242,46.09,30.03,18.15,0,0,0,0,662.64,336.27
111.1522,20.24,7.92,5.72,45.76,10.45,191.84,271.48,77.22,232.65,47.96,31.79,22.11,0,4.18,0,0,630.63,338.69
