Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9599,20.57,8.03,16.5,154.22,135.74,137.61,183.04,30.36,2.42,0,0,3.08,3.3,0,2.75,0,686.07,11.55
1.9699,17.16,6.38,16.5,152.68,139.15,140.69,195.36,30.36,2.42,0,0,3.08,0,0,4.07,0,698.28,9.57
1.9799,15.4,4.84,13.75,152.68,140.91,146.85,205.81,33.11,2.42,0,0,3.08,0,0,0,0,713.35,5.5
1.9899,13.75,4.84,13.75,149.49,142.56,154.44,212.85,33.11,2.42,0,0,3.08,3.3,0,2.75,0,724.79,11.55
1.9999,11.99,4.84,11,147.95,140.91,160.6,225.06,35.86,3.63,0,0,0,0,0,0,0,738.21,3.63
2.0099,10.23,3.19,11,144.87,140.91,170.06,231.88,37.18,2.42,0,0,3.08,0,0,0,0,749.32,5.5
2.0199,8.58,3.19,11,141.79,139.15,176.66,240.35,41.36,2.42,0,0,0,0,0,2.75,0,762.08,5.17
2.0299,5.06,3.19,8.25,134.09,132.33,183.26,248.93,45.54,2.42,0,0,0,0,0,2.75,0,760.65,5.17
2.0399,3.41,3.19,8.25,126.28,127.27,193.27,259.05,53.79,2.42,0,0,0,0,0,2.75,0,774.51,5.17
2.0499,3.41,3.19,5.5,115.5,120.45,198.22,267.63,62.37,2.42,0,0,0,3.3,0,2.75,0,776.27,8.47
2.0599,0,0,5.5,102.3,111.87,208.23,274.45,74.36,3.63,0,0,0,0,0,0,0,776.71,3.63
2.0699,0,0,5.5,90.86,102.85,214.83,281.16,90.75,3.63,0,0,0,0,0,0,0,785.95,3.63
2.0799,0,0,2.75,80.85,95.48,221.43,287.76,102.63,4.84,0,0,3.08,0,0,0,0,790.9,7.92
2.0899,0,0,2.75,69.41,86.57,228.14,291.06,117.81,6.16,0,0,0,0,0,0,0,795.74,6.16
2.0999,0,0,2.75,59.4,77.77,234.74,296.12,133.21,8.58,0,0,0,0,0,0,0,803.99,8.58
2.1099,0,0,2.75,52.03,67.54,239.69,301.07,147.18,13.53,0,0,0,0,0,0,0,810.26,13.53
2.1199,0,0,4.07,43.67,60.17,246.29,302.72,157.96,20.9,0,0,0,0,0,0,0,814.88,20.9
2.1299,0,0,2.75,34.21,50.16,246.29,306.02,170.39,32.01,0,0,0,0,0,0,0,809.82,32.01
2.1399,0,0,4.07,24.75,43.12,246.29,306.02,180.73,50.49,0,0,3.08,0,0,0,0,804.98,53.57
2.1498,0,0,4.07,14.19,32.01,244.64,302.72,191.07,79.31,0,0,3.08,0,0,0,0,788.7,82.39
2.1598,0,0,4.07,10.56,20.9,229.79,294.47,201.52,108.79,3.3,0,3.08,0,0,0,0,761.31,115.17
2.1698,0,0,4.07,9.46,16.72,208.23,274.45,211.86,125.73,51.15,4.29,3.08,4.95,0,0,0,724.79,189.2
2.1798,0,0,2.75,7.04,15.29,178.31,243.76,222.31,112.97,107.14,15.73,4.73,8.25,0,0,0,669.46,248.82
2.1898,0,0,2.75,8.25,16.72,149.82,200.53,229.13,108.79,128.26,44.33,12.65,9.9,0,2.75,0,607.2,306.68
2.1998,0,0,4.07,8.25,15.29,120.78,151.58,236.06,107.47,139.7,63.36,30.25,13.2,2.31,5.5,5.83,536.03,367.62
2.2098,0,0,2.75,7.04,15.29,93.17,104.06,244.64,106.15,147.95,71.06,46.2,28.05,2.31,6.82,5.83,466.95,414.37
2.2198,0,0,2.75,7.04,13.86,55.11,55,253.22,104.83,149.6,72.71,55.77,38.06,4.73,5.5,4.4,386.98,435.6
2.2298,0,0,2.75,4.73,12.54,26.18,37.62,210.21,104.83,156.2,74.25,61.71,43.01,4.73,6.82,7.26,294.03,458.81
2.2398,0,0,4.07,4.73,9.68,22.22,31.79,119.35,103.51,154.55,72.71,66.11,51.26,4.73,5.5,5.83,191.84,464.2
2.2498,0,0,0,4.73,5.5,15.73,27.5,81.73,103.51,157.85,74.25,70.62,54.56,4.73,8.25,8.8,135.19,482.57
2.2598,0,0,2.75,2.31,5.5,9.13,20.24,60.94,104.83,161.15,74.25,72.16,57.97,3.52,5.5,7.26,100.87,486.64
2.2698,0,0,2.75,2.31,2.75,6.49,15.84,35.86,104.83,162.8,75.79,75.13,59.51,4.73,6.82,5.83,66,495.44
2.2798,0,0,2.75,3.52,0,2.53,12.98,16.5,106.15,166.1,75.79,78.1,59.51,3.52,8.25,8.8,38.28,506.22
2.2898,0,0,0,3.52,0,2.53,10.12,4.07,107.47,169.4,77.33,79.53,61.05,3.52,8.25,7.26,20.24,513.81
2.2998,0,0,0,5.83,2.75,0,10.12,2.75,108.79,171.05,77.33,82.5,61.05,3.52,8.25,8.8,21.45,521.29
2.3098,0,0,2.75,5.83,0,2.53,8.69,2.75,110.22,174.46,75.79,79.53,59.51,4.73,8.25,8.8,22.55,521.29
2.3198,0,0,0,5.83,0,2.53,5.72,0,110.22,174.46,75.79,84.04,61.05,4.73,5.5,8.8,14.08,524.59
2.3298,0,0,0,4.73,0,2.53,7.15,0,110.22,174.46,74.25,85.58,57.97,4.73,8.25,8.8,14.41,524.26
2.3398,0,0,2.75,3.52,0,0,7.15,2.75,108.79,172.81,72.71,87.01,59.51,4.73,8.25,10.23,16.17,524.04
2.3498,0,0,0,3.52,0,0,5.72,0,106.15,169.4,69.52,87.01,62.59,3.52,8.25,10.23,9.24,516.67
2.3598,0,0,0,3.52,0,0,5.72,0,104.83,167.75,69.52,89.98,59.51,3.52,8.25,7.26,9.24,510.62
2.3698,0,0,0,4.73,0,0,5.72,0,100.76,166.1,69.52,91.52,62.59,3.52,8.25,7.26,10.45,509.52
2.3798,0,0,0,4.73,0,0,5.72,0,98.12,164.45,66.44,95.92,62.59,4.73,8.25,8.8,10.45,509.3
2.3898,0,0,0,3.52,0,0,5.72,0,94.05,159.5,66.44,100.43,62.59,4.73,8.25,7.26,9.24,503.25
2.3998,0,0,0,3.52,0,0,4.29,0,90.09,156.2,63.36,103.4,64.13,4.73,8.25,8.8,7.81,498.96
2.4098,0,0,0,4.73,0,0,4.29,0,87.34,152.9,63.36,106.37,65.67,5.83,6.82,10.23,9.02,498.52
2.4198,0,0,0,3.52,0,0,4.29,0,82.06,147.95,61.82,112.42,67.21,5.83,9.57,10.23,7.81,497.09
2.4298,0,0,0,4.73,0,0,4.29,0,76.67,141.35,58.74,118.69,71.83,5.83,9.57,10.23,9.02,492.91
2.4398,0,0,0,3.52,0,0,0,0,72.6,136.51,57.2,126.61,73.37,7.04,9.57,11.66,3.52,494.56
2.4498,0,0,0,3.52,0,0,2.86,0,67.32,129.91,54.34,137.61,78.1,7.04,8.25,13.2,6.38,495.77
2.4598,0,0,0,3.52,0,0,2.86,0,61.93,123.31,52.91,145.53,84.26,7.04,11,13.2,6.38,499.18
2.4698,0,0,0,3.52,0,0,2.86,0,57.97,116.71,50.05,156.53,85.8,9.46,12.32,13.2,6.38,502.04
2.4798,0,0,0,3.52,0,0,2.86,0,53.02,108.68,44.33,166.1,91.96,12.98,11,14.63,6.38,502.7
2.4898,0,0,0,4.73,0,0,0,0,48.07,96.36,41.47,174.68,98.23,18.92,16.5,19.03,4.73,513.26
2.4998,0,0,0,2.31,0,0,0,0,43.12,87.12,37.18,186.78,101.31,27.28,20.68,19.03,2.31,522.5
2.5098,0,0,0,3.52,0,0,0,0,38.17,76.34,34.32,195.47,109.01,36.74,23.43,22,3.52,535.48
2.5198,0,0,0,3.52,0,0,0,0,35.75,64.02,27.17,202.29,115.28,47.41,28.93,22,3.52,542.85
2.5298,0,0,0,3.52,0,0,0,0,30.8,54.45,24.31,212.74,118.47,57.2,35.86,24.86,3.52,558.69
2.5398,0,0,0,3.52,0,0,2.86,0,28.27,42.9,20.02,221.32,123.31,69.3,41.36,24.86,6.38,571.34
2.5498,0,0,0,2.31,0,0,2.86,0,25.85,36.3,15.73,226.49,128.15,78.32,51.04,29.26,5.17,591.14
2.5598,0,0,0,2.31,0,0,2.86,0,23.43,29.7,14.3,233.53,128.15,90.42,59.4,30.8,5.17,609.73
2.5698,0,0,0,3.52,0,0,2.86,0,22.11,23.1,11.44,240.57,131.45,103.95,68.31,32.23,6.38,633.16
2.5798,0,0,2.75,3.52,0,0,0,0,19.69,18.15,10.01,245.85,136.29,116.49,80.3,32.23,6.27,659.01
2.5898,0,0,0,4.73,0,0,0,0,17.16,14.85,10.01,247.61,137.94,130.46,89.21,33.66,4.73,680.9
2.5998,0,0,0,3.52,0,0,0,0,15.95,13.2,7.15,249.37,142.78,147.84,102.74,36.63,3.52,715.66
2.6098,0,0,2.75,3.52,0,0,2.86,0,15.95,11.55,5.72,249.37,141.13,161.81,114.73,38.06,9.13,738.32
2.6198,0,0,2.75,4.73,0,0,2.86,0,12.32,9.9,5.72,245.85,141.13,177.43,125.51,39.6,10.34,757.46
2.6298,3.41,0,2.75,4.73,0,0,2.86,0,11,9.9,4.29,242.33,137.94,196.57,136.18,41.03,13.75,779.24
2.6398,5.06,0,0,4.73,0,0,2.86,0,8.58,8.25,2.86,231.77,131.45,213.95,151.47,42.46,12.65,790.79
2.6498,6.82,0,2.75,3.52,0,0,0,0,7.37,6.6,2.86,221.32,124.96,231.77,163.79,42.46,13.09,801.13
2.6598,10.23,0,0,3.52,0,0,0,0,4.84,0,0,209.22,118.47,250.03,176.66,45.43,13.75,804.65
2.6698,13.75,0,0,3.52,0,0,0,0,3.63,0,0,191.95,107.47,266.42,189.64,54.23,17.27,813.34
2.6798,20.57,0,0,4.73,0,0,0,0,3.63,0,0,171.27,98.23,283.14,194.48,66.44,25.3,817.19
2.6898,17.16,0,0,4.73,0,0,0,0,3.63,0,0,151.8,88.88,296.34,205.81,81.73,21.89,828.19
2.6998,30.91,0,0,4.73,0,0,0,0,2.42,0,0,134.42,76.45,307.67,212.3,98.56,35.64,831.82
2.7098,48.18,0,0,4.73,0,0,0,0,3.63,0,0,115.5,68.75,315.15,213.95,112.42,52.91,829.4
2.7198,67.1,0,0,4.73,0,0,2.86,0,3.63,0,0,97.46,59.51,319,221.98,126.72,74.69,828.3
2.7298,98.12,0,0,7.04,0,0,2.86,0,2.42,0,0,82.5,49.61,324.61,221.98,139.48,108.02,820.6
2.7398,111.87,0,0,5.83,2.75,0,2.86,0,2.42,0,0,61.71,38.06,324.61,223.63,152.35,123.31,802.78
2.7498,113.63,0,2.75,18.92,6.93,2.53,7.15,2.75,2.42,0,0,39.82,24.75,317.02,221.98,161.92,154.66,767.91
2.7598,117.15,0,5.5,48.4,25.08,5.17,11.55,5.5,2.42,0,0,25.41,21.45,292.6,205.81,172.04,218.35,719.73
2.7698,125.84,9.68,6.82,50.82,43.12,7.81,12.98,8.25,2.42,0,0,23.87,21.45,251.79,173.36,181.06,265.32,653.95
2.7798,129.36,14.52,12.43,62.26,57.2,6.49,15.84,9.57,3.63,0,0,23.87,19.8,205.26,133.1,186.45,307.67,572.11
2.7898,129.36,17.82,15.18,67.98,66,13.09,26.07,12.32,2.42,0,0,20.68,23.1,156.53,90.75,195.36,347.82,488.84
2.7998,132.88,21.01,16.5,72.27,71.94,17.05,36.19,12.32,2.42,0,0,22.22,21.45,116.49,46.86,204.38,380.16,413.82
2.8098,136.4,24.31,15.18,75.13,76.34,20.9,43.45,13.75,2.42,0,0,19.03,16.5,69.3,23.43,189.97,405.46,320.65
2.8198,138.16,25.85,19.25,77.99,74.8,26.18,46.31,15.18,2.42,0,0,17.49,16.5,30.8,22,131.56,423.72,220.77
2.8298,141.57,27.5,19.25,77.99,79.31,26.18,49.17,15.18,3.63,0,0,15.84,11.55,21.34,17.93,81.73,436.15,152.02
2.8398,143.33,29.15,20.68,80.85,79.31,31.46,53.57,15.18,2.42,0,0,11.11,9.9,14.19,12.32,61.82,453.53,111.76
2.8498,145.09,30.69,22,82.28,80.74,32.78,56.43,16.5,3.63,0,0,7.92,4.95,8.25,11,39.6,466.51,75.35
2.8598,146.85,32.34,19.25,85.14,82.17,35.42,57.86,15.18,2.42,0,0,4.73,4.95,4.73,6.82,22,474.21,45.65
2.8698,146.85,32.34,20.68,86.57,83.71,39.27,59.4,16.5,2.42,0,0,7.92,3.3,3.52,6.82,10.23,485.32,34.21
2.8798,145.09,33.99,20.68,89.43,85.14,41.91,63.8,17.93,2.42,0,0,7.92,0,3.52,5.5,2.86,497.97,22.22
2.8898,143.33,32.34,19.25,92.29,85.14,44.55,65.34,19.25,2.42,0,0,6.27,0,3.52,0,0,501.49,12.21
2.8998,141.57,32.34,19.25,93.72,86.57,47.19,66.77,19.25,2.42,0,0,7.92,0,3.52,0,0,506.66,13.86
2.9098,136.4,30.69,19.25,95.15,88.11,49.83,71.28,17.93,2.42,0,0,7.92,0,0,0,0,508.64,10.34
2.9198,132.88,30.69,16.5,98.01,88.11,53.79,72.71,19.25,2.42,0,0,4.73,0,0,4.07,0,511.94,11.22
2.9298,125.84,27.5,17.93,99.44,88.11,56.43,74.25,19.25,2.42,0,0,6.27,0,0,2.75,0,508.75,11.44
2.9398,118.91,24.31,16.5,103.73,89.54,57.86,75.79,20.68,2.42,0,0,6.27,0,0,2.75,0,507.32,11.44
2.9498,113.63,19.36,12.43,103.73,89.54,64.9,80.19,20.68,2.42,0,0,6.27,0,0,0,0,504.46,8.69
2.9598,106.7,19.36,13.75,106.59,93.94,66.33,83.16,20.68,2.42,0,0,6.27,0,0,0,0,510.51,8.69
2.9698,101.53,16.17,9.57,108.02,92.51,70.62,87.67,20.68,2.42,0,0,6.27,0,0,2.75,0,506.77,11.44
2.9798,94.71,12.87,9.57,110.88,96.91,76.23,92.18,20.68,2.42,0,0,6.27,0,0,2.75,0,514.03,11.44
2.9898,89.54,9.68,9.57,112.42,98.34,79.09,95.15,23.43,2.42,0,0,6.27,0,0,0,0,517.22,8.69
2.9998,84.37,8.03,9.57,113.96,101.31,84.7,99.55,22,2.42,0,0,4.73,0,0,0,0,523.49,7.15
3.0098,79.2,4.84,8.25,115.5,104.28,88.99,105.6,24.75,2.42,0,0,4.73,0,0,0,0,531.41,7.15
3.0198,72.27,3.19,6.82,118.58,105.71,94.6,111.54,24.75,2.42,0,0,4.73,0,0,0,0,537.46,7.15
3.0298,67.1,0,6.82,118.58,107.25,97.46,117.81,26.18,2.42,0,0,6.27,0,0,0,0,541.2,8.69
3.0398,61.93,0,5.5,120.12,111.87,104.5,122.65,26.18,2.42,0,0,0,0,0,0,0,552.75,2.42
3.0498,55.11,0,5.5,121.66,115.28,108.79,130.68,27.5,0,0,0,3.08,0,0,0,0,564.52,3.08
3.0598,49.94,0,4.07,123.2,117.04,113.08,137.17,28.93,2.42,0,0,4.73,0,0,0,0,573.43,7.15
3.0698,44.77,0,2.75,126.28,122.1,119.24,146.85,28.93,2.42,0,0,4.73,0,0,0,0,590.92,7.15
3.0798,39.6,0,2.75,126.28,127.27,125.4,151.58,28.93,2.42,0,0,4.73,0,0,0,0,601.81,7.15
3.0898,32.67,0,2.75,129.36,132.33,134.53,161.26,31.68,2.42,0,0,3.08,0,0,0,0,624.58,5.5
3.0998,27.5,0,2.75,129.36,134.09,143.77,172.59,31.68,2.42,0,0,3.08,0,0,0,0,641.74,5.5
3.1098,22.33,0,2.75,130.9,139.15,151.36,183.04,31.68,2.42,0,0,4.73,0,0,0,0,661.21,7.15
3.1198,18.92,0,0,132.55,140.91,160.6,197.12,33.11,2.42,0,0,4.73,0,0,0,0,683.21,7.15
3.1298,13.75,0,0,130.9,144.32,170.06,211.09,37.18,2.42,0,0,3.08,0,0,0,0,707.3,5.5
3.1398,10.23,0,0,130.9,147.73,184.91,226.71,39.93,2.42,0,0,3.08,0,0,0,0,740.41,5.5
3.1498,6.82,0,0,123.2,144.32,198.22,240.35,45.54,2.42,0,0,4.73,0,0,0,0,758.45,7.15
3.1598,3.41,0,0,115.5,139.15,206.58,255.64,53.79,3.63,0,0,6.27,0,0,0,0,774.07,9.9
3.1698,0,0,0,106.59,134.09,218.13,265.87,65.34,13.53,0,0,4.73,0,0,0,0,790.02,18.26
3.1798,3.41,0,2.75,99.44,125.51,224.84,276.1,77.33,19.69,0,0,4.73,0,0,0,0,809.38,24.42
3.1898,3.41,0,0,85.14,115.28,233.09,281.16,90.75,18.48,0,0,4.73,0,0,0,0,808.83,23.21
3.1998,0,0,0,75.13,102.85,238.04,289.41,105.6,19.69,0,0,3.08,0,0,0,0,811.03,22.77
3.2098,0,0,0,62.26,93.94,246.29,292.82,119.35,20.9,0,0,4.73,0,0,0,0,814.66,25.63
3.2198,0,0,0,50.82,82.17,249.59,301.07,134.75,27.06,0,0,3.08,0,0,0,0,818.4,30.14
3.2298,0,0,2.75,41.36,70.4,253,304.37,145.64,28.27,0,0,4.73,0,0,0,0,817.52,33
3.2398,0,0,0,31.9,58.63,254.65,304.37,161.04,34.43,0,0,4.73,0,0,0,0,810.59,39.16
3.2498,0,0,0,20.02,48.73,253,302.72,170.39,46.86,0,0,6.27,0,0,0,0,794.86,53.13
3.2598,0,0,0,14.19,34.76,242.99,301.07,182.49,68.64,3.3,0,4.73,0,0,0,0,775.5,76.67
3.2698,0,0,2.75,11.77,20.9,224.84,287.76,192.83,95.48,18.15,2.86,7.92,0,0,0,0,740.85,124.41
3.2798,0,0,0,10.56,16.72,193.27,259.05,206.69,104.83,88.66,24.31,14.3,6.6,2.31,4.07,2.86,686.29,247.94
3.2898,0,0,0,9.46,15.29,159.06,211.09,217.14,100.76,111.76,72.71,41.36,24.75,5.83,4.07,7.26,612.04,368.5
3.2998,0,0,2.75,8.25,16.72,125.4,156.42,225.72,106.15,131.56,94.38,66.11,39.71,5.83,6.82,8.8,535.26,459.36
3.3098,0,0,0,7.04,15.29,90.42,96.58,237.71,96.8,131.56,97.46,75.13,62.59,7.04,9.57,8.8,447.04,488.95
3.3198,0,0,2.75,5.83,12.54,44.55,44.88,244.64,88.77,124.96,94.38,85.58,78.1,5.83,9.57,10.23,355.19,497.42
3.3298,0,0,0,5.83,9.68,26.18,34.76,162.58,84.7,128.26,91.3,94.49,87.34,7.04,12.32,11.66,239.03,517.11
3.3398,0,0,0,4.73,6.93,20.9,28.93,92.18,83.38,128.26,89.76,103.4,90.42,9.46,11,11.66,153.67,527.34
3.3498,0,0,0,3.52,5.5,14.41,23.1,66.88,83.38,131.56,89.76,106.37,95.04,8.25,12.32,11.66,113.41,538.34
3.3598,0,0,0,2.31,2.75,9.13,15.84,41.36,83.38,131.56,88.22,109.34,98.23,8.25,12.32,14.63,71.39,545.93
3.3698,0,0,0,4.73,0,3.85,11.55,17.93,83.38,133.21,89.76,112.42,96.69,10.67,11,11.66,38.06,548.79
3.3798,0,0,0,4.73,2.75,5.17,10.12,4.07,80.74,131.56,88.22,117.15,99.77,9.46,13.75,13.2,26.84,553.85
3.3898,0,0,0,5.83,0,2.53,8.69,2.75,80.74,133.21,85.03,118.69,101.31,8.25,13.75,14.63,19.8,555.61
3.3998,0,0,0,4.73,0,5.17,8.69,2.75,76.67,131.56,81.95,120.23,102.85,9.46,16.5,14.63,21.34,553.85
3.4098,0,0,0,4.73,0,3.85,7.15,2.75,74.03,126.61,77.33,123.42,104.39,10.67,16.5,14.63,18.48,547.58
3.4198,0,0,0,5.83,0,0,7.15,2.75,68.64,120.01,69.52,129.69,104.39,10.67,13.75,16.06,15.73,532.73
3.4298,0,0,0,4.73,0,0,5.72,0,66,116.71,64.9,131.34,101.31,9.46,17.93,16.06,10.45,523.71
3.4398,0,0,0,3.52,0,2.53,7.15,2.75,61.93,111.76,60.28,136.07,101.31,10.67,17.93,14.63,15.95,514.58
3.4498,0,0,0,4.73,0,0,5.72,2.75,59.29,105.6,55.77,139.15,105.93,9.46,17.93,16.06,13.2,509.19
3.4598,0,0,0,4.73,0,2.53,4.29,0,55.44,97.9,52.91,142.34,105.93,11.77,16.5,14.63,11.55,497.42
3.4698,0,0,0,4.73,0,0,5.72,0,53.02,93.28,51.48,145.53,107.47,11.77,22,16.06,10.45,500.61
3.4798,0,0,0,4.73,0,2.53,4.29,0,50.49,85.58,48.62,148.72,109.01,11.77,22,17.6,11.55,493.79
3.4898,0,0,0,3.52,0,2.53,4.29,0,46.86,79.42,45.76,150.26,112.09,14.19,24.75,17.6,10.34,490.93
3.4998,0,0,0,3.52,0,0,4.29,0,43.12,71.72,44.33,158.18,113.63,14.19,31.68,22,7.81,498.85
3.5098,0,0,0,4.73,0,0,4.29,0,39.38,62.48,42.9,161.26,118.47,20.13,34.43,22,9.02,501.05
3.5198,0,0,0,2.31,0,0,2.86,0,36.96,56.1,38.61,164.45,123.31,26.07,44.11,20.46,5.17,510.07
3.5298,0,0,0,3.52,0,0,2.86,0,34.43,47.85,35.75,171.27,128.15,32.01,52.36,24.86,6.38,526.68
3.5398,0,0,0,2.31,0,0,2.86,0,32.01,42.9,35.75,176.44,129.8,40.26,62.37,26.4,5.17,545.93
3.5498,0,0,0,3.52,0,0,2.86,0,29.59,36.3,34.32,178.09,136.29,48.62,72.82,24.86,6.38,560.89
3.5598,0,0,0,3.52,0,0,2.86,0,27.06,31.35,30.03,179.85,141.13,57.2,83.27,29.26,6.38,579.15
3.5698,0,0,0,3.52,0,0,2.86,0,24.64,26.4,25.74,183.37,147.62,67.76,95.26,30.8,6.38,601.59
3.5797,0,0,0,3.52,0,0,2.86,0,23.43,21.45,21.45,183.37,154.11,81.4,105.71,33.66,6.38,624.58
3.5897,0,0,0,3.52,0,0,4.29,2.75,19.69,14.85,18.59,186.78,158.95,93.39,120.89,35.2,10.56,648.34
3.5997,0,0,0,3.52,0,0,2.86,0,18.48,13.2,12.87,186.78,163.9,105.49,134.64,35.2,6.38,670.56
3.6097,0,0,0,3.52,0,0,2.86,0,17.16,13.2,10.01,185.02,168.74,120.01,148.39,41.03,6.38,703.56
3.6197,0,0,0,4.73,0,0,2.86,2.75,14.74,11.55,8.58,183.37,172.15,130.46,163.79,41.03,10.34,725.67
3.6297,0,0,0,3.52,0,0,0,0,12.32,6.6,7.15,179.85,172.15,147.84,181.5,44,3.52,751.41
3.6397,0,0,0,4.73,0,0,0,0,11,6.6,5.72,176.44,172.15,165.33,196.02,42.46,4.73,775.72
3.6497,0,0,0,4.73,0,0,2.86,0,8.58,6.6,2.86,164.45,172.15,180.95,209,46.86,7.59,791.45
3.6597,0,0,0,4.73,0,0,2.86,2.75,4.84,3.3,2.86,154.99,165.44,193.05,226.93,52.8,10.34,804.21
3.6697,10.23,0,0,4.73,0,0,2.86,0,3.63,0,0,140.8,155.76,206.91,242.33,61.82,17.82,811.25
3.6797,20.57,0,0,3.52,0,0,2.86,0,3.63,0,0,121.88,144.43,219.12,254.43,78.65,26.95,822.14
3.6897,20.57,0,0,4.73,0,0,2.86,0,3.63,0,0,107.91,128.15,229.9,261.25,90.97,28.16,821.81
3.6997,25.74,0,0,4.73,0,0,2.86,0,2.42,0,0,92.95,118.47,240.9,266.42,109.34,33.33,830.5
3.7097,27.5,0,0,3.52,0,0,2.86,0,2.42,0,0,78.1,107.47,250.03,273.35,123.53,33.88,834.9
3.7197,32.67,0,0,3.52,0,0,0,0,2.42,0,0,60.17,95.04,255.53,283.58,134.75,36.19,831.49
3.7297,27.5,0,0,4.73,0,0,2.86,0,2.42,0,0,49.39,85.8,261.03,286.99,149.16,35.09,834.79
3.7397,49.94,0,0,4.73,0,0,2.86,0,2.42,0,0,33.44,73.37,261.03,292.05,158.73,57.53,821.04
3.7497,63.69,0,0,5.83,0,0,2.86,0,2.42,0,0,20.68,62.59,255.53,293.81,170.28,72.38,805.31
3.7597,82.61,0,0,7.04,0,0,2.86,0,2.42,0,0,17.49,46.31,240.9,295.46,181.06,92.51,783.64
3.7697,110.22,8.03,8.25,7.04,0,2.53,2.86,0,2.42,0,0,19.03,33.11,219.12,288.64,184.58,138.93,746.9
3.7797,125.84,94.38,19.25,7.04,6.93,0,7.15,0,2.42,0,0,19.03,28.05,193.05,268.18,193.6,260.59,704.33
3.7897,113.63,109.12,74.91,20.02,15.29,5.17,11.55,6.82,2.42,0,0,19.03,29.81,158.29,228.58,204.38,356.51,642.51
3.7997,111.87,114.07,107.58,24.75,32.01,5.17,11.55,6.82,2.42,0,0,19.03,28.05,132.22,171.71,215.16,413.82,568.59
3.8097,106.7,117.37,117.04,38.94,50.16,9.13,12.98,9.57,2.42,0,0,15.84,24.75,100.98,107.14,230.67,461.89,481.8
3.8197,101.53,117.37,120.34,48.4,67.54,13.09,15.84,12.32,2.42,0,0,17.49,21.45,58.74,49.61,244.2,496.43,393.91
3.8297,99.88,119.13,120.34,56.76,76.34,20.9,23.1,15.18,2.42,0,0,17.49,21.45,28.38,26.18,198.99,531.63,294.91
3.8397,99.88,124.08,120.34,60.83,82.17,30.14,31.79,17.93,2.42,0,0,14.3,16.5,22.44,23.43,107.8,567.16,186.89
3.8497,101.53,125.84,125.29,65.12,85.14,37.95,37.62,17.93,2.42,0,0,12.65,11.55,15.4,16.5,75.57,596.42,134.09
3.8597,101.53,129.14,123.64,66.55,85.14,41.91,41.91,17.93,3.63,0,0,9.46,8.25,10.67,15.18,52.8,607.75,99.99
3.8697,105.05,132.55,125.29,67.98,85.14,47.19,41.91,19.25,2.42,0,0,7.92,4.95,7.04,12.32,32.23,624.36,66.88
3.8797,103.29,132.55,123.64,72.27,85.14,49.83,44.88,19.25,2.42,0,0,4.73,4.95,5.83,8.25,16.06,630.85,42.24
3.8897,101.53,132.55,121.99,76.56,89.54,53.79,49.17,19.25,2.42,0,0,4.73,3.3,3.52,6.82,4.4,644.38,25.19
3.8997,99.88,129.14,117.04,77.99,89.54,59.29,50.6,20.68,0,0,0,7.92,0,3.52,6.82,2.86,644.16,21.12
3.9097,96.36,125.84,113.85,80.85,91.08,63.58,50.6,20.68,2.42,0,0,3.08,0,2.31,6.82,2.86,642.84,17.49
3.9197,92.95,120.78,107.58,85.14,91.08,66.33,53.57,20.68,2.42,0,0,6.27,0,0,5.5,2.86,638.11,17.05
3.9297,87.78,115.72,99.77,86.57,91.08,70.62,55,19.25,2.42,0,0,6.27,0,0,4.07,0,625.79,12.76
3.9397,82.61,105.82,90.42,88,91.08,76.23,56.43,20.68,0,0,0,6.27,0,2.31,2.75,0,611.27,11.33
3.9497,77.44,97.68,84.26,90.86,93.94,79.09,59.4,22,2.42,0,0,6.27,0,2.31,0,0,604.67,11
3.9597,72.27,92.73,77.99,92.29,95.48,79.09,62.37,22,0,0,0,6.27,0,0,4.07,0,594.22,10.34
3.9697,67.1,82.94,71.83,95.15,95.48,84.7,63.8,22,0,0,0,3.08,0,0,0,0,583,3.08
3.9797,63.69,77.99,65.56,96.58,95.48,88.99,66.77,23.43,0,0,0,4.73,0,0,4.07,2.86,578.49,11.66
3.9897,58.52,71.39,60.94,96.58,98.34,91.85,71.28,23.43,0,0,0,4.73,0,0,2.75,0,572.33,7.48
3.9997,55.11,64.9,55.22,99.44,99.88,96.03,74.25,24.75,0,0,0,4.73,0,0,2.75,0,569.58,7.48
4.0097,51.59,59.95,51.04,99.44,102.85,100.32,77.22,26.18,2.42,0,0,4.73,0,0,0,0,568.59,7.15
4.0197,48.18,53.46,46.86,100.87,105.71,104.5,83.16,26.18,0,0,0,0,0,0,0,0,568.92,0
4.0297,44.77,46.97,45.54,102.3,108.68,108.79,87.67,26.18,2.42,0,0,4.73,0,0,0,0,570.9,7.15
4.0397,41.25,42.13,40.04,102.3,113.63,113.08,96.58,27.5,0,0,0,3.08,0,0,2.75,0,576.51,5.83
4.0497,37.84,35.64,37.29,103.73,118.69,117.7,104.06,27.5,0,0,0,4.73,0,0,0,0,582.45,4.73
