Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.0956,201.3,358.38,275.33,209.33,86.46,97.79,89.87,52.8,0,0,0,0,10.89,21.12,29.48,65.01,1371.26,126.5
63.1056,190.52,355.74,272.91,222.86,89.87,106.04,98.56,57.2,0,0,0,0,7.26,14.74,21.67,45.1,1393.7,88.77
63.1156,177.1,350.35,267.96,232.98,99.99,117.37,107.25,59.4,0,0,0,0,3.63,8.47,13.75,26.51,1412.4,52.36
63.1256,160.93,342.21,260.59,246.62,106.81,123.09,115.94,61.6,0,0,0,0,0,4.18,5.83,5.28,1417.79,15.29
63.1356,144.76,328.9,250.69,260.26,110.22,131.67,121.66,63.8,0,0,0,0,0,0,3.85,0,1411.96,3.85
63.1456,125.84,313.28,238.37,270.49,117.26,137.39,127.38,66.11,0,0,0,0,0,0,3.85,0,1396.12,3.85
63.1556,115.06,300.41,226.05,277.31,120.78,140.25,133.1,66.11,0,0,0,0,0,0,0,0,1379.07,0
63.1656,103.73,289.96,214.06,284.13,120.78,145.97,135.96,68.31,0,0,0,0,0,0,0,0,1362.9,0
63.1756,92.29,274.45,199.76,294.58,120.78,148.83,138.82,68.31,0,0,0,0,0,0,0,0,1337.82,0
63.1856,80.85,256.41,180.73,301.51,124.3,151.69,138.82,70.51,0,0,0,0,0,0,0,0,1304.82,0
63.1956,72.27,238.37,164.12,305.03,124.3,154.55,141.68,70.51,0,0,0,0,0,0,0,0,1270.83,0
63.2056,63.69,218.02,147.4,311.96,124.3,157.41,144.54,70.51,0,0,0,0,0,0,0,0,1237.83,0
63.2156,57.97,200.86,133.1,315.48,127.82,160.27,147.4,72.82,0,0,0,0,0,0,0,0,1215.72,0
63.2256,55,183.7,121.11,322.41,127.82,163.13,147.4,72.82,0,0,0,0,0,0,0,0,1193.39,0
63.2356,49.17,166.54,109.23,325.93,131.34,166.1,150.26,75.02,0,0,0,0,0,0,0,0,1173.59,0
63.2456,46.31,152.24,94.93,329.45,131.34,168.96,153.12,75.02,0,0,0,0,0,0,0,0,1151.37,0
63.2556,43.45,138.05,83.05,332.97,131.34,168.96,155.98,75.02,0,0,0,0,0,0,0,0,1128.82,0
63.2656,37.62,123.75,71.17,332.97,131.34,171.82,158.84,77.22,0,0,0,0,0,0,0,0,1104.73,0
63.2756,34.76,109.45,61.71,336.27,134.86,174.68,161.7,77.22,0,0,0,0,0,0,0,0,1090.65,0
63.2856,28.93,97.57,51.7,339.57,134.86,174.68,164.56,77.22,0,0,0,0,0,0,0,0,1069.09,0
63.2956,26.07,83.27,44,339.57,138.49,177.54,167.53,79.53,0,0,0,0,0,0,0,0,1056,0
63.3056,23.1,73.7,36.3,342.87,138.49,177.54,170.28,79.53,0,0,0,0,0,0,0,0,1041.81,0
63.3156,20.24,61.71,30.58,342.87,138.49,180.4,173.14,79.53,0,0,0,0,0,0,0,0,1026.96,0
63.3256,20.24,53.46,24.86,342.87,142.01,180.4,176,81.73,0,0,0,0,0,0,0,0,1021.57,0
63.3356,17.38,45.54,21.01,346.17,145.53,183.26,181.61,81.73,0,0,0,0,0,0,0,0,1022.23,0
63.3456,17.38,39.6,19.14,346.17,145.53,183.26,184.47,81.73,0,0,0,0,0,0,0,0,1017.28,0
63.3556,14.41,33.66,17.16,346.17,145.53,186.12,187.22,83.93,0,0,0,0,0,0,0,0,1014.2,0
63.3656,14.41,27.72,15.29,346.17,149.05,186.12,192.94,83.93,0,0,0,0,0,0,0,0,1015.63,0
63.3756,11.55,21.78,13.31,346.17,149.05,188.98,195.69,83.93,0,0,0,0,0,0,0,0,1010.46,0
63.3856,11.55,17.82,13.31,349.47,149.05,188.98,198.55,83.93,0,0,0,0,0,0,0,0,1012.66,0
63.3956,11.55,15.84,11.44,349.47,152.57,188.98,204.16,86.24,0,0,0,0,3.63,0,0,0,1020.25,3.63
63.4056,8.69,13.86,9.57,349.47,152.57,191.84,207.02,86.24,4.73,5.5,5.28,8.03,5.39,0,0,0,1019.26,28.93
63.4156,8.69,11.88,9.57,346.17,152.57,191.84,209.88,86.24,9.57,20.24,10.56,0,0,0,0,0,1016.84,40.37
63.4256,8.69,9.9,7.59,346.17,152.57,191.84,212.63,86.24,14.41,18.37,10.56,0,0,0,0,0,1015.63,43.34
63.4356,8.69,9.9,7.59,342.87,152.57,191.84,218.35,86.24,31.35,11,5.28,0,0,0,0,0,1018.05,47.63
63.4456,5.72,7.92,5.72,339.57,149.05,191.84,221.21,86.24,31.35,7.37,3.52,0,0,0,0,0,1007.27,42.24
63.4556,5.72,7.92,5.72,332.97,149.05,191.84,226.71,83.93,36.19,11,3.52,0,0,0,0,0,1003.86,50.71
63.4656,5.72,7.92,5.72,325.93,145.53,191.84,229.57,83.93,41.03,9.13,3.52,0,0,0,0,0,996.16,53.68
63.4756,0,5.94,3.74,311.96,138.49,188.98,232.32,81.73,43.45,7.37,5.28,0,0,0,0,0,963.16,56.1
63.4856,0,5.94,3.74,287.65,131.34,186.12,237.93,77.22,43.45,14.74,5.28,0,0,0,0,0,929.94,63.47
63.4956,0,3.96,0,263.67,124.3,186.12,243.54,77.22,43.45,23.98,7.04,0,0,0,0,0,898.81,74.47
63.5056,0,3.96,0,229.57,113.74,186.12,246.29,75.02,53.13,36.85,17.6,0,0,0,0,0,854.7,107.58
63.5156,0,0,0,202.51,106.81,186.12,254.65,75.02,43.45,53.46,42.35,6.05,0,0,0,0,825.11,145.31
63.5256,0,0,0,168.63,96.58,188.98,263.12,77.22,36.19,75.02,87.67,22.11,23.65,8.47,7.81,7.92,794.53,268.84
63.5356,0,0,0,139.59,83.05,188.98,268.62,77.22,50.71,106.37,132.66,34.32,30.91,12.65,11.77,10.56,757.46,389.95
63.5456,0,0,0,101.75,72.93,188.98,271.48,79.53,69.63,136.73,169.62,42.35,43.67,19.03,21.67,21.23,714.67,523.93
63.5556,0,0,0,65.56,62.7,186.12,268.62,79.53,75.57,158.18,188.65,54.45,54.67,23.21,33.44,23.87,662.53,612.04
63.5656,0,0,0,43.01,55.88,177.54,249.15,81.73,72.6,175.23,202.29,79.75,60.61,29.59,55.22,29.15,607.31,704.44
63.5755,0,0,0,34.98,48.84,154.55,204.16,88.44,63.8,187.55,202.29,105.6,62.59,40.15,73.92,39.82,530.97,775.72
63.5855,0,0,0,29.59,45.32,125.95,147.4,106.37,53.13,187.55,196.79,126.83,66.77,57.2,92.73,45.1,454.63,826.1
63.5955,0,0,0,26.84,38.39,100.54,95.7,137.5,48.29,182.6,199.54,146.08,74.91,76.23,111.65,53.02,398.97,892.32
63.6055,0,0,0,21.45,31.35,73.04,60.83,150.92,45.87,180.18,207.68,162.58,83.16,92.95,130.02,60.39,337.59,962.83
63.6155,0,0,0,16.06,27.94,56.54,49.83,97.35,43.45,180.18,221.32,175.45,91.3,107.25,148.39,65.01,247.72,1032.35
63.6255,0,0,0,10.67,20.9,42.35,39.27,61.6,43.45,180.18,229.57,185.57,99.55,116.93,164.45,72.05,174.79,1091.75
63.6355,0,0,0,5.28,13.97,33.88,28.82,48.4,41.03,177.65,235.07,195.8,105.6,129.03,179.96,76.67,130.35,1140.81
63.6455,0,0,0,0,6.93,22.55,18.37,35.2,38.61,172.7,232.32,205.92,111.76,136.29,193.16,81.29,83.05,1172.05
63.6555,0,0,0,0,0,16.94,10.45,22,36.19,167.75,224.07,216.04,118.14,145.97,206.36,83.6,49.39,1198.12
63.6655,0,0,0,0,0,8.47,0,4.4,33.77,158.18,213.18,226.38,122.54,153.23,217.36,88.33,12.87,1212.97
63.6755,0,0,0,0,0,5.61,0,0,31.35,148.61,199.54,234.19,124.85,160.49,228.8,95.26,5.61,1223.09
63.6855,0,0,0,0,0,0,0,0,28.93,136.73,180.51,242,127.05,167.75,240.68,99.99,0,1223.64
63.6955,0,0,0,0,0,0,0,0,26.51,124.85,161.7,249.81,127.05,175.12,247.83,102.3,0,1215.17
63.7055,0,0,0,0,0,0,0,0,24.09,113.08,140.58,257.62,127.05,180.07,252.56,106.92,0,1201.97
63.7155,0,0,0,0,0,0,0,0,21.67,101.86,122.1,265.43,127.05,185.02,257.29,109.23,0,1189.65
63.7255,0,0,0,0,0,0,0,0,19.25,90.64,106.81,270.6,124.85,187.44,259.71,111.65,0,1170.95
63.7355,0,0,0,0,0,0,0,0,16.83,79.53,92.4,273.24,122.54,189.86,262.13,111.65,0,1148.18
63.7455,0,0,0,0,0,0,0,0,14.41,68.31,78.1,275.88,120.34,192.39,264.44,113.96,0,1127.83
63.7555,0,0,0,0,0,0,0,0,11.99,57.2,63.69,275.88,118.14,192.39,264.44,113.96,0,1097.69
63.7655,0,0,0,0,0,0,0,0,9.57,46.09,51.15,278.52,115.94,194.81,266.86,116.27,0,1079.21
63.7755,0,0,0,0,0,0,0,0,9.57,36.85,40.59,278.52,111.76,194.81,266.86,116.27,0,1055.23
63.7855,0,0,0,0,0,0,0,0,7.15,27.61,31.79,278.52,109.78,194.81,264.44,113.96,0,1028.06
63.7955,0,0,0,0,0,0,0,0,7.15,18.37,26.4,275.88,105.6,197.34,266.86,113.96,0,1011.56
63.8055,0,0,0,0,0,0,0,0,4.73,12.87,22.88,273.24,101.53,197.34,269.28,116.27,0,998.14
63.8155,0,0,0,0,0,0,0,0,4.73,11,19.36,268.07,95.37,197.34,269.28,113.96,0,979.11
63.8255,0,0,0,0,0,0,0,0,0,9.13,17.6,262.79,91.3,197.34,274.01,113.96,0,966.13
63.8355,0,0,0,0,0,0,0,0,0,9.13,15.84,254.98,87.23,197.34,276.43,113.96,0,954.91
63.8455,0,0,0,0,0,0,0,0,0,7.37,14.08,244.64,83.16,194.81,278.63,113.96,0,936.65
63.8555,0,0,0,0,0,0,0,0,0,7.37,12.32,236.83,78.98,192.39,280.83,111.65,0,920.37
63.8655,0,0,0,0,0,0,0,0,0,5.5,12.32,223.74,74.91,192.39,280.83,111.65,0,901.34
63.8755,0,0,0,0,0,0,0,0,0,5.5,10.56,210.98,72.82,189.86,285.34,109.23,0,884.29
63.8855,0,0,0,0,0,0,0,0,0,5.5,8.8,198.33,68.75,189.86,289.74,109.23,0,870.21
63.8955,0,0,0,0,0,0,0,0,0,5.5,8.8,185.57,64.68,189.86,291.94,109.23,0,855.58
63.9055,0,0,0,0,0,0,0,0,0,3.63,7.04,170.39,62.59,189.86,296.45,111.65,0,841.61
63.9155,0,0,0,0,0,0,0,0,0,3.63,7.04,159.83,60.61,192.39,300.96,113.96,0,838.42
63.9255,0,0,0,0,0,0,0,0,0,3.63,5.28,151.58,58.52,194.81,307.56,116.27,0,837.65
63.9355,14.41,0,0,0,0,0,0,0,0,3.63,5.28,140.58,56.54,197.34,314.27,120.89,14.41,838.53
63.9455,26.07,0,0,0,0,0,0,0,0,3.63,3.52,135.08,56.54,199.76,318.78,123.2,26.07,840.51
63.9555,31.79,0,0,0,0,0,0,0,0,0,0,124.08,54.67,202.18,325.49,127.82,31.79,834.24
63.9655,34.76,0,0,0,0,0,0,0,0,0,0,115.94,52.8,204.71,334.51,130.13,34.76,838.09
63.9755,34.76,0,0,0,0,0,0,0,0,0,0,102.96,51.04,207.13,341.66,134.75,34.76,837.54
63.9855,37.62,0,0,0,0,0,0,0,0,0,0,90.09,47.41,207.13,348.7,139.37,37.62,832.7
63.9955,43.45,0,0,0,0,0,0,0,0,0,0,77.11,43.67,207.13,358.16,144.1,43.45,830.17
64.0055,63.69,0,0,0,0,0,0,0,0,0,0,61.6,41.91,207.13,362.89,148.72,63.69,822.25
64.0155,103.73,0,5.72,0,0,0,0,0,0,0,0,48.4,40.04,202.18,367.62,151.03,109.45,809.27
64.0255,177.1,0,11.44,0,0,0,0,0,0,0,0,36.3,38.28,199.76,370.04,153.34,188.54,797.72
64.0355,266.53,29.7,15.29,0,0,0,0,0,0,0,0,28.27,36.41,192.39,367.62,157.96,311.52,782.65
64.0455,294.8,107.14,66.44,0,0,0,0,0,0,0,0,24.2,34.65,180.07,365.31,160.27,468.38,764.5
64.0555,276.1,205.81,164.12,13.42,0,0,0,0,0,0,0,20.13,34.65,162.91,355.85,164.89,659.45,738.43
64.0655,257.07,289.96,253.22,80.63,24.42,19.69,15.73,15.4,0,0,0,16.06,34.65,143.55,332.2,169.62,956.12,696.08
64.0755,241.23,331.54,300.85,136.29,52.36,53.68,41.91,35.2,0,0,0,12.1,34.65,121.77,291.94,177.1,1193.06,637.56
64.0855,241.23,334.18,308.44,136.29,62.7,59.29,52.47,37.4,0,0,0,10.01,34.65,102.52,228.8,187,1232,562.98
64.0955,225.5,326.26,293.15,145.97,69.52,64.79,57.97,41.8,0,0,0,8.03,36.41,83.38,164.45,199.54,1224.96,491.81
64.1055,203.94,326.26,277.86,158.84,72.93,73.04,63.8,44,0,0,0,6.05,34.65,66.66,105.27,216.92,1220.67,429.55
64.1155,198.66,334.18,267.96,168.63,76.23,78.54,69.52,46.2,0,0,0,6.05,29.15,57.2,71.83,194.48,1239.92,358.71
64.1255,193.27,344.96,263.01,182.16,79.64,86.79,75.35,48.4,0,0,0,3.96,23.65,44.44,55.22,132.44,1273.58,259.71
64.1355,193.27,350.35,265.54,192.39,86.46,92.29,84.04,50.6,0,0,0,0,16.39,33.88,43.34,90.64,1314.94,184.25
64.1455,187.88,352.99,265.54,205.92,93.17,100.54,92.73,55,0,0,0,0,12.76,23.21,31.46,69.63,1353.77,137.06
64.1555,177.1,352.99,263.01,219.45,96.58,108.79,101.42,57.2,0,0,0,0,7.26,14.74,23.65,53.02,1376.54,98.67
64.1655,169.07,350.35,258.06,229.57,103.4,117.37,110.22,59.4,0,0,0,0,3.63,10.56,15.73,34.43,1397.44,64.35
64.1755,155.54,342.21,253.22,243.21,110.22,123.09,115.94,61.6,0,0,0,0,0,4.18,7.81,7.92,1405.03,19.91
64.1855,139.37,331.54,248.27,253.44,117.26,131.67,124.52,66.11,0,0,0,0,0,0,3.85,0,1412.18,3.85
64.1955,125.84,315.92,238.37,263.67,120.78,137.39,133.1,66.11,0,0,0,0,0,0,0,0,1401.18,0
64.2055,112.42,305.58,228.58,273.9,127.82,140.25,135.96,68.31,0,0,0,0,0,0,0,0,1392.82,0
64.2155,103.73,295.13,216.37,280.72,127.82,145.97,138.82,70.51,0,0,0,0,0,0,0,0,1379.07,0
64.2255,92.29,282.26,199.76,287.65,127.82,148.83,141.68,70.51,0,0,0,0,0,0,0,0,1350.8,0
64.2355,80.85,264.11,185.57,294.58,127.82,151.69,141.68,72.82,0,0,0,0,0,0,0,0,1319.12,0
64.2455,72.27,246.07,171.27,298.1,127.82,154.55,144.54,72.82,0,0,0,0,0,0,0,0,1287.44,0
64.2555,66.55,228.03,156.97,301.51,131.34,157.41,144.54,72.82,0,0,0,0,0,0,0,0,1259.17,0
64.2655,60.83,213.18,144.98,305.03,131.34,157.41,147.4,75.02,0,0,0,0,0,0,0,0,1235.19,0
64.2755,57.97,195.91,133.1,308.55,134.86,160.27,150.26,75.02,0,0,0,0,0,0,0,0,1215.94,0
64.2855,52.14,178.75,118.8,308.55,134.86,163.13,153.12,77.22,0,0,0,0,0,0,0,0,1186.57,0
64.2955,49.17,164.12,106.81,311.96,138.49,166.1,155.98,77.22,0,0,0,0,0,0,0,0,1169.85,0
64.3055,43.45,147.51,94.93,315.48,138.49,166.1,158.84,77.22,0,0,0,0,0,0,0,0,1142.02,0
64.3155,40.48,130.9,83.05,315.48,142.01,168.96,164.56,77.22,0,0,0,0,0,0,0,0,1122.66,0
64.3255,34.76,116.71,71.17,315.48,145.53,171.82,167.53,79.53,0,0,0,0,0,0,0,0,1102.53,0
64.3355,31.79,102.3,59.4,315.48,145.53,171.82,170.28,79.53,0,0,0,0,0,0,0,0,1076.13,0
64.3455,26.07,88,49.72,315.48,149.05,174.68,176,79.53,0,0,0,0,0,0,0,0,1058.53,0
64.3555,23.1,76.01,42.13,315.48,149.05,177.54,178.75,81.73,0,0,0,0,0,0,0,0,1043.79,0
64.3655,20.24,64.13,34.43,319,152.57,177.54,184.47,81.73,0,0,0,0,0,0,0,0,1034.11,0
64.3755,20.24,55.44,28.71,315.48,156.09,177.54,187.22,81.73,0,0,0,0,0,0,0,0,1022.45,0
64.3855,17.38,47.52,21.01,315.48,156.09,180.4,190.08,83.93,0,0,0,0,0,0,0,0,1011.89,0
64.3955,14.41,39.6,19.14,315.48,159.61,183.26,195.69,83.93,0,0,0,0,0,0,0,0,1011.12,0
64.4055,14.41,31.68,17.16,315.48,159.61,183.26,198.55,83.93,0,0,0,0,0,0,0,0,1004.08,0
64.4155,14.41,25.74,13.31,315.48,159.61,183.26,204.16,86.24,0,0,0,0,0,0,0,0,1002.21,0
64.4255,11.55,19.8,13.31,311.96,163.13,186.12,207.02,86.24,0,0,0,0,0,0,0,0,999.13,0
64.4355,11.55,15.84,11.44,311.96,163.13,186.12,212.63,86.24,0,0,0,0,7.26,0,0,0,998.91,7.26
64.4455,8.69,13.86,11.44,308.55,163.13,186.12,215.49,86.24,0,0,0,8.03,7.26,0,0,0,993.52,15.29
64.4555,8.69,11.88,9.57,308.55,163.13,186.12,218.35,86.24,7.15,18.37,8.8,10.01,5.39,0,0,0,992.53,49.72
64.4655,8.69,9.9,7.59,305.03,163.13,188.98,223.96,86.24,7.15,18.37,10.56,0,0,0,0,0,993.52,36.08
64.4755,5.72,9.9,7.59,298.1,163.13,188.98,226.71,83.93,21.67,20.24,14.08,0,0,0,0,0,984.06,55.99
64.4855,5.72,7.92,5.72,291.06,159.61,186.12,232.32,83.93,36.19,14.74,8.8,0,0,0,0,0,972.4,59.73
64.4955,5.72,7.92,5.72,280.72,156.09,186.12,235.18,81.73,41.03,18.37,7.04,0,0,0,0,0,959.2,66.44
64.5055,5.72,5.94,5.72,267.08,152.57,183.26,240.68,79.53,43.45,22.11,7.04,0,0,0,0,0,940.5,72.6
64.5155,0,5.94,3.74,243.21,149.05,180.4,246.29,77.22,45.87,25.74,8.8,0,0,0,0,0,905.85,80.41
64.5255,0,5.94,0,219.45,142.01,180.4,254.65,75.02,50.71,29.48,8.8,0,0,0,0,0,877.47,88.99
64.5355,5.72,3.96,0,195.8,134.86,180.4,260.26,75.02,57.97,40.59,17.6,0,0,0,0,0,856.02,116.16
64.5455,0,3.96,0,172.04,127.82,183.26,271.48,75.02,50.71,59.4,38.83,0,0,0,0,0,833.58,148.94
64.5555,0,3.96,0,145.97,117.26,183.26,279.84,75.02,41.03,79.53,70.84,12.1,5.39,0,0,0,805.31,208.89
64.5655,0,0,0,120.23,106.81,183.26,288.09,77.22,38.61,95.15,106.81,32.23,32.78,10.56,9.79,10.56,775.61,336.49
64.5755,0,0,0,92.73,93.17,186.12,293.59,77.22,50.71,115.39,140.58,40.37,41.91,16.94,19.69,18.59,742.83,444.18
64.5855,0,0,0,62.48,83.05,183.26,293.59,77.22,60.83,129.69,161.7,46.42,51.04,19.03,31.46,21.23,699.6,521.4
64.5955,0,0,0,40.37,69.52,174.68,288.09,77.22,57.97,148.61,175.01,66.77,56.54,25.41,55.22,26.51,649.88,612.04
64.6055,0,0,0,29.59,62.7,160.27,268.62,77.22,55.55,167.75,183.15,100.43,58.52,42.35,78.1,37.18,598.4,723.03
64.6155,0,0,0,24.2,55.88,131.67,221.21,83.93,50.71,177.65,185.9,121.33,62.59,57.2,94.82,45.1,516.89,795.3
64.6255,0,0,0,21.45,48.84,108.79,153.12,101.86,45.87,175.23,188.65,140.58,68.75,76.23,111.65,50.38,434.06,857.34
64.6355,0,0,0,18.81,41.91,86.79,98.56,133.1,43.45,172.7,199.54,157.08,77,92.95,130.02,60.39,379.17,933.13
64.6455,0,0,0,13.42,34.87,64.79,60.83,137.5,43.45,175.23,215.82,167.86,85.14,107.25,148.39,65.01,311.41,1008.15
64.6555,0,0,0,10.67,27.94,53.68,47.19,88.44,41.03,175.23,226.82,177.98,93.39,119.35,166.76,69.63,227.92,1070.19
64.6655,0,0,0,5.28,20.9,42.35,36.63,57.2,41.03,172.7,232.32,190.63,101.53,129.03,184.36,76.67,162.36,1128.27
64.6755,0,0,0,0,13.97,31.02,28.82,48.4,38.61,167.75,226.82,200.86,107.69,138.71,197.56,81.29,122.21,1159.29
64.6855,0,0,0,0,10.45,22.55,18.37,39.6,36.19,162.91,221.32,210.98,113.85,145.97,210.76,86.02,90.97,1188
64.6955,0,0,0,0,6.93,16.94,10.45,26.4,36.19,155.76,213.18,218.57,115.94,155.65,221.76,90.64,60.72,1207.69
64.7055,0,0,0,0,0,8.47,5.17,6.6,31.35,146.3,202.29,229.02,120.34,162.91,233.53,95.26,20.24,1221
64.7155,0,0,0,0,0,0,0,0,31.35,136.73,188.65,236.83,122.54,167.75,243.1,99.99,0,1226.94
64.7255,0,0,0,0,0,0,0,0,28.93,127.27,169.62,244.64,122.54,175.12,250.14,102.3,0,1220.56
64.7355,0,0,0,0,0,0,0,0,26.51,117.81,151.14,252.45,124.85,180.07,254.98,106.92,0,1214.73
64.7455,0,0,0,0,0,0,0,0,24.09,106.37,132.66,260.26,122.54,185.02,257.29,109.23,0,1197.46
64.7555,0,0,0,0,0,0,0,0,21.67,95.15,116.82,265.43,120.34,187.44,262.13,111.65,0,1180.63
64.7655,0,0,0,0,0,0,0,0,19.25,83.93,99.66,270.6,118.14,192.39,264.44,111.65,0,1160.06
64.7755,0,0,0,0,0,0,0,0,16.83,72.82,85.25,273.24,115.94,194.81,266.86,113.96,0,1139.71
64.7855,0,0,0,0,0,0,0,0,14.41,61.6,70.84,273.24,113.85,194.81,269.28,113.96,0,1111.99
64.7955,0,0,0,0,0,0,0,0,9.57,51.59,56.54,275.88,111.76,197.34,269.28,113.96,0,1085.92
64.8055,0,0,0,0,0,0,0,0,9.57,42.35,45.87,275.88,109.78,197.34,269.28,113.96,0,1064.03
64.8155,0,0,0,0,0,0,0,0,7.15,33.11,35.31,273.24,105.6,197.34,269.28,113.96,0,1034.99
64.8255,0,0,0,0,0,0,0,0,4.73,22.11,30.03,273.24,103.62,197.34,269.28,113.96,0,1014.31
64.8355,0,0,0,0,0,0,0,0,4.73,16.5,24.64,268.07,99.55,197.34,271.59,113.96,0,996.38
64.8455,0,0,0,0,0,0,0,0,4.73,12.87,21.12,265.43,95.37,197.34,274.01,113.96,0,984.83
64.8555,0,0,0,0,0,0,0,0,0,9.13,19.36,260.26,91.3,197.34,276.43,113.96,0,967.78
64.8655,0,0,0,0,0,0,0,0,0,9.13,15.84,252.45,87.23,194.81,276.43,113.96,0,949.85
64.8755,0,0,0,0,0,0,0,0,0,7.37,15.84,244.64,83.16,194.81,280.83,111.65,0,938.3
64.8855,0,0,0,0,0,0,0,0,0,7.37,14.08,234.19,78.98,192.39,280.83,109.23,0,917.07
64.8955,0,0,0,0,0,0,0,0,0,7.37,12.32,223.74,72.82,192.39,283.03,109.23,0,900.9
64.9055,0,0,0,0,0,0,0,0,0,5.5,10.56,210.98,68.75,189.86,287.54,106.92,0,880.11
64.9155,0,0,0,0,0,0,0,0,0,5.5,10.56,198.33,66.77,189.86,291.94,106.92,0,869.88
64.9255,0,0,0,0,0,0,0,0,0,5.5,8.8,185.57,62.59,187.44,296.45,106.92,0,853.27
64.9355,0,0,0,0,0,0,0,0,0,5.5,8.8,172.92,60.61,189.86,303.16,106.92,0,847.77
64.9455,0,0,0,0,0,0,0,0,0,3.63,7.04,162.58,58.52,189.86,307.56,109.23,0,838.42
64.9555,0,0,0,0,0,0,0,0,0,3.63,5.28,151.58,56.54,192.39,314.27,111.65,0,835.34
64.9655,31.79,11.88,0,0,0,0,0,0,0,3.63,5.28,143.33,56.54,197.34,320.98,113.96,43.67,841.06
64.9755,31.79,0,0,0,0,0,0,0,0,3.63,3.52,132.33,54.67,197.34,329.89,118.58,31.79,839.96
64.9855,46.31,0,0,0,0,0,0,0,0,3.63,3.52,121.33,52.8,202.18,336.93,123.2,46.31,843.59
64.9955,52.14,0,0,0,0,0,0,0,0,3.63,0,110.77,51.04,204.71,346.39,127.82,52.14,844.36
65.0054,52.14,0,0,0,0,0,0,0,0,0,0,97.79,47.41,204.71,353.43,132.44,52.14,835.78
65.0154,57.97,0,0,0,0,0,0,0,0,0,0,84.92,43.67,204.71,362.89,137.06,57.97,833.25
65.0254,69.41,0,3.74,0,0,0,0,0,0,0,0,71.94,41.91,207.13,370.04,141.79,73.15,832.81
65.0354,92.29,0,5.72,0,0,0,0,0,0,0,0,56.54,40.04,204.71,377.08,146.41,98.01,824.78
65.0454,136.62,0,9.57,0,0,0,0,0,0,0,0,44.33,36.41,204.71,381.81,151.03,146.19,818.29
65.0554,187.88,27.72,15.29,0,0,0,0,0,0,0,0,32.23,34.65,199.76,384.23,153.34,230.89,804.21
65.0654,217.36,80.85,57.42,0,0,0,0,0,0,0,0,26.18,34.65,189.86,381.81,155.65,355.63,788.15
65.0754,234.96,159.39,135.52,5.28,0,0,0,0,0,0,0,20.13,32.78,177.54,377.08,160.27,535.15,767.8
65.0854,217.36,230.56,223.63,43.01,10.45,5.61,0,6.6,0,0,0,16.06,32.78,155.65,362.89,162.58,737.22,729.96
65.0954,193.27,277.09,277.86,95.7,38.39,33.88,26.18,26.4,0,0,0,14.08,32.78,133.87,334.51,169.62,968.77,684.86
65.1054,182.49,284.79,287.98,113.85,48.84,45.21,39.27,33,0,0,0,10.01,32.78,112.09,289.74,177.1,1035.43,621.72
65.1154,169.07,277.09,275.33,120.23,59.4,50.82,47.19,37.4,0,0,0,8.03,34.65,95.37,224.07,184.58,1036.53,546.7
65.1254,152.9,282.26,265.54,142.78,66.11,62.04,63.8,41.8,0,0,0,6.05,34.65,76.23,162.14,199.54,1077.23,478.61
65.1354,147.51,300.41,263.01,165.33,72.93,75.79,75.35,46.2,0,0,0,6.05,32.78,64.35,107.36,209.44,1146.53,419.98
65.1454,144.76,313.28,260.59,178.86,79.64,84.04,87.01,50.6,0,0,0,3.96,29.15,55,71.83,184.58,1198.78,344.52
65.1554,142.01,318.56,263.01,195.8,89.87,95.04,98.56,55,0,0,0,3.96,23.65,44.44,57.2,130.13,1257.85,259.38
65.1654,133.98,318.56,267.96,216.04,99.99,108.79,113.08,59.4,0,0,0,0,18.15,33.88,43.34,90.64,1317.8,186.01
65.1754,125.84,321.09,265.54,232.98,106.81,120.23,121.66,63.8,0,0,0,0,12.76,23.21,31.46,69.63,1357.95,137.06
65.1854,117.81,321.09,260.59,253.44,113.74,128.81,133.1,66.11,0,0,0,0,7.26,14.74,23.65,50.38,1394.69,96.03
65.1954,106.59,313.28,253.22,273.9,120.78,140.25,141.68,68.31,0,0,0,0,3.63,10.56,15.73,29.15,1418.01,59.07
65.2054,95.15,300.41,240.9,291.06,127.82,148.83,150.26,72.82,0,0,0,0,0,4.18,7.81,7.92,1427.25,19.91
65.2154,83.71,279.62,228.58,301.51,131.34,157.41,155.98,75.02,0,0,0,0,0,0,3.85,0,1413.17,3.85
65.2254,75.13,258.94,214.06,315.48,138.49,163.13,164.56,77.22,0,0,0,0,0,0,3.85,0,1407.01,3.85
65.2354,66.55,243.54,195.03,325.93,142.01,168.96,167.53,79.53,0,0,0,0,0,0,0,0,1389.08,0
65.2454,60.83,225.5,173.69,336.27,142.01,171.82,170.28,81.73,0,0,0,0,0,0,0,0,1362.13,0
65.2554,55,205.81,154.55,346.17,142.01,174.68,173.14,81.73,0,0,0,0,0,0,0,0,1333.09,0
65.2654,52.14,186.12,137.83,349.47,145.53,177.54,173.14,83.93,0,0,0,0,0,0,0,0,1305.7,0
