Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
97.1232,154.77,185.02,182.16,115.17,26.95,64.57,22.44,44,0,0,0,0,0,0,4.95,0,795.08,4.95
97.1332,154.77,185.02,184.03,120.23,30.14,73.37,25.74,48.4,0,0,0,0,0,0,4.95,0,821.7,4.95
97.1432,151.8,183.37,184.03,123.53,33.33,79.2,28.93,48.4,0,0,0,0,0,0,4.95,0,832.59,4.95
97.1532,148.83,179.96,182.16,128.59,36.52,85.14,28.93,52.8,0,0,0,0,0,0,0,0,842.93,0
97.1632,145.86,176.55,182.16,133.54,39.71,93.94,35.42,57.2,0,0,0,0,0,0,0,0,864.38,0
97.1732,142.89,173.25,178.42,136.84,42.9,99.88,35.42,57.2,0,0,0,0,0,0,0,0,866.8,0
97.1832,136.95,168.19,176.44,143.55,45.98,108.68,41.8,62.48,0,0,0,0,0,0,0,0,884.07,0
97.1932,131.01,163.46,170.83,148.61,49.17,114.51,44.99,67.76,0,0,0,0,0,0,0,0,890.34,0
97.2032,125.07,157.08,167.2,153.56,52.36,123.09,51.48,73.04,0,0,0,0,0,0,0,0,902.88,0
97.2132,119.13,150.81,162.03,158.62,57.2,131.67,57.97,73.04,0,0,0,0,0,0,0,0,910.47,0
97.2232,110.22,142.89,156.75,163.57,62.48,140.25,65.34,83.71,0,0,0,0,0,0,0,0,925.21,0
97.2332,103.73,138.27,153.34,170.5,67.87,148.83,72.82,88.99,0,0,0,0,0,0,0,0,944.35,0
97.2432,97.35,131.89,149.82,175.67,73.26,157.41,76.56,88.99,0,0,0,0,0,0,0,0,950.95,0
97.2532,87.78,125.62,144.65,180.95,76.89,166.1,84.04,94.27,0,0,0,0,0,0,0,0,960.3,0
97.2632,78.1,117.7,139.48,186.12,82.28,174.68,95.26,99.55,0,0,0,0,0,0,0,0,973.17,0
97.2732,68.53,111.43,132.55,191.29,84.04,183.26,99,104.83,0,0,0,0,0,0,0,0,974.93,0
97.2832,58.96,105.16,125.62,196.57,87.67,188.98,106.48,110.22,0,0,0,0,0,0,0,0,979.66,0
97.2932,50.6,97.35,116.93,201.74,91.19,197.56,110.22,110.22,0,0,0,0,0,0,0,0,975.81,0
97.3032,43.01,89.43,110,206.91,92.95,203.28,117.26,114.95,0,0,0,0,0,0,0,0,977.79,0
97.3132,37.95,81.62,102.96,210.43,96.58,209,120.78,119.79,0,0,0,0,0,0,0,0,979.11,0
97.3232,35.42,73.81,94.27,215.6,98.34,217.58,127.82,119.79,0,0,0,0,0,0,0,0,982.63,0
97.3332,30.36,65.89,87.23,220.88,100.21,223.3,131.45,124.63,4.62,0,0,0,0,0,0,0,983.95,4.62
97.3432,27.83,58.08,80.19,226.05,103.73,231.66,134.97,124.63,0,0,0,0,0,0,0,0,987.14,0
97.3532,22.77,52.25,71.5,231.22,105.6,240.13,142.01,129.47,0,0,0,0,0,0,0,0,994.95,0
97.3632,20.24,45.21,64.46,238.15,107.36,248.49,145.53,134.31,0,0,0,0,0,0,0,0,1003.75,0
97.3732,15.18,39.49,55.77,243.43,109.12,256.85,152.68,139.15,0,0,0,0,0,0,0,0,1011.67,0
97.3832,15.18,32.45,46.75,250.36,110.99,265.21,159.72,139.15,0,0,0,0,0,0,0,0,1019.81,0
97.3932,12.65,26.84,39.49,255.53,112.86,276.43,163.24,143.99,0,0,0,0,0,0,0,0,1031.03,0
97.4032,10.12,19.69,32.34,260.81,110.99,285.01,170.39,148.83,0,0,0,0,0,0,0,0,1038.18,0
97.4132,7.59,15.51,26.95,264.22,109.12,296.45,174.02,148.83,0,0,0,0,0,0,0,0,1042.69,0
97.4232,5.06,11.22,21.56,267.74,107.36,305.03,177.76,153.67,0,0,0,0,0,0,0,0,1049.4,0
97.4332,0,8.47,19.69,271.15,103.73,313.61,181.5,153.67,0,0,0,0,0,0,0,0,1051.82,0
97.4432,0,7.04,14.3,272.91,98.34,325.05,185.24,158.51,0,0,0,0,0,0,0,0,1061.39,0
97.4532,0,5.61,12.54,272.91,91.19,333.41,185.24,163.35,37.07,11.22,5.5,0,0,0,0,0,1064.25,53.79
97.4632,0,4.18,10.78,269.39,80.41,341.44,188.98,163.35,91.19,48.4,8.25,0,0,0,0,0,1058.53,147.84
97.4732,0,4.18,8.91,264.22,67.87,346.72,188.98,163.35,150.26,99.44,13.75,0,0,0,0,0,1044.23,263.45
97.4832,0,2.75,8.91,255.53,52.36,352.11,185.24,168.19,204.38,137.94,72.27,0,0,4.51,0,0,1025.09,419.1
97.4932,0,2.75,7.15,241.67,39.71,354.75,177.76,163.35,231.66,160.27,127.49,21.01,4.62,0,0,0,987.14,545.05
97.5032,0,2.75,5.39,215.6,28.6,352.11,163.24,163.35,247.06,171.49,179.85,37.51,9.35,4.51,0,3.74,931.04,653.51
97.5132,0,0,5.39,166.98,19.03,346.72,149.05,163.35,243.98,178.97,214.28,53.9,11.77,9.13,0,5.72,850.52,717.75
97.5232,0,0,3.52,116.82,14.3,338.69,131.45,173.47,237.82,182.71,229.68,64.35,18.81,9.13,0,7.59,778.25,750.09
97.5332,0,0,3.52,77,12.65,322.19,110.22,195.03,228.58,186.45,233.86,76.01,25.85,9.13,4.95,7.59,720.61,772.42
97.5432,0,0,0,40.7,11.11,282.15,84.04,221.98,219.45,186.45,231.77,87.67,28.16,9.13,7.48,9.57,639.98,779.68
97.5532,0,0,0,30.14,9.46,186.12,54.67,250.58,210.32,188.32,225.39,99.33,32.89,13.75,10.01,9.57,530.97,789.58
97.5632,0,0,0,23.65,7.92,123.09,51.48,245.85,204.38,190.19,216.59,110.99,35.31,20.57,17.6,11.44,451.99,807.07
97.5732,0,0,0,18.37,6.27,76.34,28.93,178.86,198.33,192.06,207.35,113.96,40.04,25.19,20.13,11.44,308.77,808.5
97.5832,0,0,0,13.09,4.73,33.99,22.44,99.55,195.25,190.19,202.84,119.9,42.35,29.81,22.66,13.42,173.8,816.42
97.5932,0,0,0,9.13,3.08,21.67,16.06,57.2,192.28,190.19,202.84,122.87,44.66,34.43,27.72,13.42,107.14,828.41
97.6032,0,0,0,6.49,0,15.4,9.57,30.8,189.2,186.45,205.04,125.84,49.39,36.74,30.14,15.29,62.26,838.09
97.6132,0,0,0,5.17,0,12.32,6.38,13.2,186.23,184.58,207.35,125.84,51.81,41.25,35.2,15.29,37.07,847.55
97.6232,0,0,0,5.17,0,9.24,0,8.8,180.18,180.84,207.35,131.78,56.54,45.87,40.26,17.27,23.21,860.09
97.6332,0,0,0,3.85,0,6.16,0,0,177.21,178.97,207.35,134.75,61.16,50.49,45.32,19.14,10.01,874.39
97.6432,0,0,0,3.85,0,6.16,0,0,174.13,175.23,207.35,140.69,63.58,52.8,47.85,21.12,10.01,882.75
97.6532,0,0,0,2.53,0,6.16,0,0,168.19,173.36,207.35,143.66,65.89,57.31,52.91,22.99,8.69,891.66
97.6632,0,0,0,2.53,0,0,0,0,162.14,167.75,205.04,146.63,70.62,61.82,55.44,22.99,2.53,892.43
97.6732,0,0,0,0,0,0,0,0,156.2,164.01,202.84,152.57,72.93,66.33,57.97,24.97,0,897.82
97.6832,0,0,0,0,0,0,0,0,150.26,158.4,200.53,155.54,77.66,68.64,64.68,26.84,0,902.55
97.6932,0,0,0,0,0,0,0,0,144.32,151.03,198.22,158.51,79.97,73.15,71.39,26.84,0,903.43
97.7032,0,0,0,0,0,0,0,0,138.27,145.42,198.22,164.45,84.7,75.46,74.8,28.82,0,910.14
97.7132,0,0,0,0,0,0,0,0,129.36,137.94,198.22,167.53,89.43,79.97,81.51,30.69,0,914.65
97.7232,0,0,0,0,0,0,0,0,120.45,128.7,193.6,170.17,94.05,84.48,88.22,32.67,0,912.34
97.7332,0,0,0,0,0,0,0,0,107.8,119.35,188.98,175.56,101.09,91.19,95.04,36.52,0,915.53
97.7432,0,0,0,0,0,0,0,0,97.79,111.98,184.47,180.95,105.82,98.01,105.16,38.39,0,922.57
97.7532,0,0,0,0,0,0,0,0,84.48,101.31,179.85,186.34,112.86,102.52,111.87,42.24,0,921.47
97.7632,0,0,0,0,0,0,0,0,71.17,92.29,172.92,189.09,117.48,111.65,125.29,46.09,0,925.98
97.7732,0,0,0,0,0,0,0,0,55.55,81.51,166.1,194.48,124.3,119.02,135.41,48.07,0,924.44
97.7832,0,0,0,0,0,0,0,0,46.31,70.84,159.28,197.12,131.12,126.5,145.42,53.79,0,930.38
97.7932,0,0,0,0,0,0,0,0,39.38,60.06,150.15,199.87,135.63,136.4,158.84,60.28,0,940.61
97.8032,0,0,0,0,0,0,0,0,32.45,50.05,138.82,202.62,142.34,143.77,172.15,69.3,0,951.5
97.8132,0,0,0,0,0,0,0,0,27.72,41.91,127.49,205.26,146.96,151.25,181.94,80.63,0,963.16
97.8232,0,0,0,0,0,0,0,0,23.1,35.53,116.16,205.26,151.47,158.62,195.03,94.27,0,979.44
97.8332,0,0,0,0,0,0,0,0,18.48,29.04,104.17,208.01,153.67,166.1,204.82,105.6,0,989.89
97.8432,0,0,0,0,0,0,0,0,16.17,24.2,91.96,208.01,155.98,173.25,214.61,119.02,0,1003.2
97.8532,0,0,0,0,0,0,0,0,16.17,20.9,79.64,210.65,160.49,180.51,224.84,132.22,0,1025.42
97.8631,0,0,0,0,0,0,0,0,13.86,17.71,64.9,210.65,160.49,190.19,239.8,145.42,0,1043.02
97.8731,0,0,0,0,0,0,0,0,11.55,16.06,49.5,208.01,162.8,195.03,250.91,158.62,0,1052.48
97.8831,0,0,0,0,0,0,0,0,9.24,12.87,38.5,208.01,162.8,202.29,262.13,174.13,0,1069.97
97.8931,0,0,0,0,0,0,0,0,6.93,9.68,30.25,205.26,160.49,209.55,277.09,187.99,0,1087.24
97.9031,0,0,0,0,0,0,0,0,6.93,8.03,24.75,199.87,158.29,214.39,287.76,201.96,0,1101.98
97.9131,0,0,0,0,0,0,0,0,4.62,6.38,22,191.73,153.67,219.23,298.54,215.82,0,1111.99
97.9231,0,0,0,0,0,0,0,0,4.62,4.84,16.5,183.7,146.96,224.07,305.69,227.81,0,1114.19
97.9331,0,0,0,0,0,0,0,0,4.62,4.84,13.75,172.92,140.14,226.49,312.84,237.6,0,1113.2
97.9431,0,0,0,0,0,0,0,0,0,3.19,11,158.51,128.81,229.02,316.36,244.97,0,1091.86
97.9531,0,0,0,0,0,0,0,0,0,3.19,11,146.63,117.48,231.44,319.99,249.92,0,1079.65
97.9631,12.65,0,0,0,0,0,0,0,0,3.19,8.25,131.78,101.09,231.44,319.99,252.34,12.65,1048.08
97.9731,78.1,0,0,0,0,0,0,0,0,0,8.25,113.96,87.01,231.44,316.36,257.18,78.1,1014.2
97.9831,157.74,29.59,5.39,0,0,0,0,0,0,0,5.5,99.33,72.93,233.97,312.84,259.71,192.72,984.28
97.9931,229.24,97.35,43.12,0,0,0,0,0,0,0,5.5,84.81,58.85,233.97,309.21,264.55,369.71,956.89
98.0031,246.62,152.35,101.2,0,0,0,0,0,0,0,5.5,70.18,44.66,233.97,302.06,269.5,500.17,925.87
98.0131,237.93,186.67,144.65,0,0,0,0,0,0,0,0,56.21,32.89,229.02,287.76,271.92,569.25,877.8
98.0231,217.69,207.02,167.2,10.45,0,0,0,0,0,0,0,42.13,23.54,221.65,273.35,271.92,602.36,832.59
98.0331,206.36,210.32,184.03,38.06,0,6.16,0,0,0,0,0,25.74,18.81,204.71,250.91,274.34,644.93,774.51
98.0431,192.17,203.61,191.62,53.9,0,9.24,0,8.8,0,0,0,21.01,16.39,175.67,217.91,274.34,659.34,705.32
98.0531,183.7,198.55,191.62,66,3.08,12.32,0,13.2,0,0,0,18.7,16.39,138.82,181.94,269.5,668.47,625.35
98.0631,175.23,196.9,189.75,77,4.73,15.4,6.38,17.6,0,0,0,16.39,16.39,104.83,145.42,259.71,682.99,542.74
98.0731,169.62,195.14,187.88,86.46,7.92,18.59,9.57,22,0,0,0,13.97,14.08,86.68,108.46,244.97,697.18,468.16
98.0831,166.65,193.49,189.75,94.38,11.11,21.67,12.87,26.4,0,0,0,13.97,14.08,64.13,57.97,211.2,716.32,361.35
98.0931,163.68,191.73,195.47,99.11,17.38,24.75,12.87,30.8,0,0,0,11.66,11.77,29.81,35.2,143.22,735.79,231.66
98.1031,166.65,191.73,201.08,102.3,23.76,30.91,16.06,35.2,0,0,0,6.93,9.35,18.37,27.72,92.07,767.69,154.44
98.1131,166.65,193.49,208.67,103.84,28.6,40.26,22.44,39.6,0,0,0,4.62,4.62,13.75,17.6,64.79,803.55,105.38
98.1231,169.62,193.49,212.41,105.38,31.68,43.34,22.44,44,0,0,0,0,4.62,6.82,10.01,28.82,822.36,50.27
98.1331,169.62,195.14,216.26,107.03,36.52,49.5,28.93,44,0,0,0,0,0,4.51,4.95,9.57,847,19.03
98.1431,172.37,195.14,218.13,107.03,38.06,52.58,32.12,48.4,0,0,0,0,0,0,4.95,3.74,863.83,8.69
98.1531,172.37,193.49,221.98,108.57,41.25,55.77,35.42,48.4,0,0,0,0,0,0,4.95,0,877.25,4.95
98.1631,169.62,193.49,221.98,108.57,42.9,58.63,35.42,52.8,0,0,0,0,0,0,4.95,0,883.41,4.95
98.1731,169.62,191.73,221.98,110.22,44.44,61.6,38.61,52.8,0,0,0,0,0,0,4.95,0,891,4.95
98.1831,166.65,188.43,220,111.87,47.63,64.57,41.8,52.8,0,0,0,0,0,0,0,0,893.75,0
98.1931,160.71,185.02,216.26,113.52,47.63,64.57,44.99,52.8,0,0,0,0,0,0,0,0,885.5,0
98.2031,157.74,179.96,212.41,116.82,50.82,70.4,44.99,57.2,0,0,0,0,0,0,0,0,890.34,0
98.2131,151.8,174.9,208.67,120.23,52.36,73.37,48.29,57.2,0,0,0,0,0,0,0,0,886.82,0
98.2231,145.86,169.84,204.93,123.53,54.01,76.34,51.48,62.48,0,0,0,0,0,0,0,0,888.47,0
98.2331,139.92,163.46,199.21,125.18,57.2,82.17,54.67,62.48,0,0,0,0,0,0,0,0,884.29,0
98.2431,133.98,157.08,193.49,130.24,60.72,88.11,57.97,67.76,0,0,0,0,0,0,0,0,889.35,0
98.2531,128.04,150.81,187.88,133.54,62.48,93.94,65.34,73.04,0,0,0,0,0,0,0,0,895.07,0
98.2631,119.13,144.54,182.16,138.6,67.87,102.74,72.82,78.32,0,0,0,0,0,0,0,0,906.18,0
98.2731,113.19,138.27,176.44,141.9,71.5,108.68,80.3,83.71,0,0,0,0,0,0,0,0,913.99,0
98.2831,103.73,130.35,170.83,146.96,75.02,117.37,84.04,88.99,0,0,0,0,0,0,0,0,917.29,0
98.2931,97.35,124.08,163.68,151.91,80.41,123.09,91.52,94.27,0,0,0,0,0,0,0,0,926.31,0
98.3031,87.78,117.7,158.51,155.21,84.04,128.81,99,99.55,0,0,0,0,0,0,0,0,930.6,0
98.3131,81.29,113.08,153.34,160.27,87.67,134.53,102.74,99.55,0,0,0,0,0,0,0,0,932.47,0
98.3231,71.72,106.7,146.41,165.33,91.19,143.11,110.22,104.83,0,0,0,0,0,0,0,0,939.51,0
98.3331,62.15,100.43,139.48,170.5,94.82,151.69,117.26,110.22,0,0,0,0,0,0,0,0,946.55,0
98.3431,53.13,94.16,132.55,177.43,96.58,157.41,120.78,114.95,0,0,0,0,0,0,0,0,946.99,0
98.3531,45.54,87.89,125.62,182.6,100.21,166.1,127.82,114.95,0,0,0,0,0,0,0,0,950.73,0
98.3631,40.48,80.08,116.93,189.64,103.73,174.68,131.45,119.79,0,0,0,0,0,0,0,0,956.78,0
98.3731,37.95,73.81,110,196.57,107.36,183.26,134.97,124.63,0,0,0,0,0,0,0,0,968.55,0
98.3831,32.89,67.43,102.96,203.5,109.12,191.84,142.01,124.63,0,0,0,0,0,0,0,0,974.38,0
98.3931,30.36,61.16,95.92,210.43,110.99,200.42,145.53,129.47,0,0,0,0,0,0,0,0,984.28,0
98.4031,27.83,55.11,87.23,217.36,114.73,209,149.05,134.31,0,0,0,0,0,0,0,0,994.62,0
98.4131,22.77,49.39,78.43,226.05,116.6,217.58,152.68,134.31,0,0,0,0,0,0,0,0,997.81,0
98.4231,20.24,42.35,67.98,231.22,116.6,226.05,156.2,139.15,0,0,0,0,0,0,0,0,999.79,0
98.4331,17.71,35.31,59.18,238.15,118.47,234.52,159.72,143.99,0,0,0,0,0,0,0,0,1007.05,0
98.4431,12.65,28.16,48.51,243.43,118.47,242.88,166.76,143.99,0,0,0,0,0,0,0,0,1004.85,0
98.4531,10.12,22.55,39.49,248.6,118.47,251.24,170.39,148.83,0,0,0,0,0,0,0,0,1009.69,0
98.4631,7.59,16.94,32.34,253.77,116.6,262.46,174.02,148.83,0,0,0,0,0,0,0,0,1012.55,0
98.4731,5.06,14.08,26.95,259.05,114.73,270.82,177.76,153.67,0,0,0,0,0,0,0,0,1022.12,0
98.4831,5.06,9.79,21.56,262.46,109.12,279.29,181.5,158.51,20.79,0,0,0,0,0,0,0,1027.29,20.79
98.4931,0,7.04,17.93,264.22,103.73,290.73,185.24,158.51,74.58,37.07,5.5,0,0,0,0,0,1027.4,117.15
98.5031,0,5.61,14.3,264.22,96.58,299.31,185.24,163.35,132.33,101.31,11,0,0,0,0,0,1028.61,244.64
98.5131,0,5.61,12.54,259.05,85.8,307.89,188.98,163.35,195.25,149.16,49.5,0,0,0,0,0,1023.22,393.91
98.5231,0,4.18,10.78,252.12,71.5,313.61,188.98,168.19,225.5,175.23,101.75,16.39,4.62,0,0,0,1009.36,523.49
98.5331,0,2.75,8.91,238.15,52.36,319.33,185.24,168.19,234.74,182.71,152.46,30.47,4.62,0,0,0,974.93,605
98.5431,0,2.75,7.15,217.36,38.06,322.19,174.02,168.19,234.74,184.58,198.22,46.86,7.04,0,0,0,929.72,671.44
98.5531,0,2.75,7.15,170.5,25.41,316.47,159.72,168.19,225.5,186.45,223.3,56.21,14.08,4.51,0,3.74,850.19,713.79
98.5631,0,0,5.39,113.52,17.38,307.89,142.01,173.47,216.37,190.19,231.77,70.18,23.54,4.51,7.48,3.74,759.66,747.78
98.5731,0,0,5.39,73.81,14.3,290.73,124.3,195.03,207.35,190.19,231.77,81.84,32.89,9.13,12.54,5.72,703.56,771.43
98.5831,0,0,3.52,38.06,11.11,254.1,91.52,221.98,198.33,190.19,227.48,93.5,37.62,13.75,17.6,9.57,620.29,788.04
98.5931,0,0,3.52,27.61,9.46,174.68,57.97,245.85,189.2,190.19,221.21,102.19,44.66,25.19,22.66,11.44,519.09,806.74
98.6031,0,0,0,22.33,7.92,117.37,35.42,245.85,183.26,190.19,211.97,110.99,49.39,32.12,27.72,13.42,428.89,819.06
98.6131,0,0,0,17.05,6.27,73.37,28.93,178.86,177.21,190.19,209.66,113.96,51.81,36.74,35.2,13.42,304.48,828.19
98.6231,0,0,0,11.77,4.73,30.91,19.25,99.55,174.13,188.32,209.66,116.93,58.85,41.25,40.26,15.29,166.21,844.69
98.6331,0,0,0,7.81,3.08,18.59,12.87,52.8,171.16,186.45,211.97,119.9,61.16,45.87,42.79,17.27,95.15,856.57
98.6431,0,0,0,6.49,3.08,12.32,9.57,30.8,171.16,184.58,214.28,122.87,65.89,48.18,47.85,19.14,62.26,873.95
98.6531,0,0,0,5.17,0,9.24,6.38,13.2,168.19,180.84,216.59,125.84,70.62,50.49,52.91,19.14,33.99,884.62
98.6631,0,0,0,3.85,0,6.16,0,8.8,165.11,178.97,218.9,125.84,72.93,52.8,55.44,21.12,18.81,891.11
98.6731,0,0,0,3.85,0,6.16,0,0,159.17,175.23,221.21,128.81,77.66,55.11,61.27,22.99,10.01,901.45
98.6831,0,0,0,2.53,0,0,0,0,156.2,171.49,221.21,131.78,82.28,59.62,64.68,24.97,2.53,912.23
98.6931,0,0,0,2.53,0,0,0,0,150.26,167.75,218.9,137.72,84.7,64.13,71.39,24.97,2.53,919.82
98.7031,0,0,0,0,0,0,0,0,144.32,162.14,216.59,140.69,89.43,66.33,74.8,26.84,0,921.14
98.7131,0,0,0,0,0,0,0,0,138.27,156.53,211.97,143.66,91.74,70.84,81.51,28.82,0,923.34
98.7231,0,0,0,0,0,0,0,0,132.33,149.16,209.66,149.6,94.05,73.15,84.92,28.82,0,921.69
98.7331,0,0,0,0,0,0,0,0,123.42,141.68,205.04,152.57,98.78,77.66,88.22,30.69,0,918.06
98.7431,0,0,0,0,0,0,0,0,117.48,136.07,200.53,155.54,103.51,79.97,91.63,34.54,0,919.27
98.7531,0,0,0,0,0,0,0,0,104.5,126.83,195.91,158.51,105.82,84.48,98.34,36.52,0,910.91
98.7631,0,0,0,0,0,0,0,0,97.79,119.35,191.29,161.48,110.55,88.99,105.16,38.39,0,913
98.7731,0,0,0,0,0,0,0,0,84.48,111.98,186.67,164.45,115.28,93.5,115.28,40.37,0,912.01
98.7831,0,0,0,0,0,0,0,0,74.58,103.07,182.16,167.53,121.99,98.01,121.99,42.24,0,911.57
98.7931,0,0,0,0,0,0,0,0,61.27,94.05,175.23,170.17,126.5,102.52,132,46.09,0,907.83
98.8031,0,0,0,0,0,0,0,0,53.24,86.9,168.3,172.92,131.12,107.03,142.12,48.07,0,909.7
98.8131,0,0,0,0,0,0,0,0,46.31,76.23,161.48,175.56,135.63,114.07,152.13,53.79,0,915.2
98.8231,0,0,0,0,0,0,0,0,39.38,67.21,154.66,178.31,142.34,121.55,162.25,60.28,0,925.98
98.8331,0,0,0,0,0,0,0,0,32.45,58.3,145.64,180.95,146.96,126.5,172.15,67.1,0,930.05
98.8431,0,0,0,0,0,0,0,0,30.14,48.4,138.82,180.95,151.47,133.87,185.24,76.12,0,945.01
98.8531,0,0,0,0,0,0,0,0,25.41,40.37,129.8,180.95,155.98,136.4,195.03,85.25,0,949.19
98.8631,0,0,0,0,0,0,0,0,23.1,33.88,120.67,183.7,160.49,143.77,204.82,96.58,0,967.01
98.8731,0,0,0,0,0,0,0,0,20.79,29.04,111.65,183.7,165,148.72,217.91,105.6,0,982.41
98.8831,0,0,0,0,0,0,0,0,16.17,24.2,101.75,186.34,167.31,156.2,228.58,116.82,0,997.37
98.8931,0,0,0,0,0,0,0,0,16.17,20.9,91.96,186.34,171.93,161.15,239.8,127.82,0,1016.07
98.9031,0,0,0,0,0,0,0,0,13.86,17.71,82.06,186.34,174.35,166.1,250.91,138.82,0,1030.15
98.9131,0,0,0,0,0,0,0,0,11.55,16.06,72.27,183.7,176.66,173.25,265.87,152.02,0,1051.38
98.9231,0,0,0,0,0,0,0,0,11.55,14.52,59.95,183.7,179.08,178.09,277.09,163.02,0,1067
98.9331,0,0,0,0,0,0,0,0,9.24,11.22,46.75,180.95,179.08,185.35,291.39,176.44,0,1080.42
98.9431,0,0,0,0,0,0,0,0,6.93,9.68,38.5,178.31,176.66,190.19,302.06,190.3,0,1092.63
98.9531,0,0,0,0,0,0,0,0,6.93,6.38,30.25,172.92,174.35,195.03,312.84,201.96,0,1100.66
98.9631,0,0,0,0,0,0,0,0,4.62,4.84,22,164.45,169.62,199.87,323.51,215.82,0,1104.73
98.9731,0,0,0,0,0,0,0,0,0,4.84,19.25,152.57,162.8,202.29,330.77,225.39,0,1097.91
98.9831,0,0,0,0,0,0,0,0,0,3.19,16.5,140.69,153.67,207.13,338.25,235.18,0,1094.61
98.9931,35.42,0,0,0,0,0,0,0,0,3.19,13.75,128.81,142.34,209.55,345.84,242.55,35.42,1086.03
99.0031,125.07,4.18,0,0,0,0,0,0,0,0,11,116.93,126.5,211.97,345.84,249.92,129.25,1062.16
99.0131,217.69,42.35,19.69,0,0,0,0,0,0,0,8.25,99.33,105.82,211.97,345.84,252.34,279.73,1023.55
99.0231,255.31,119.35,78.43,0,0,0,0,0,0,0,8.25,81.84,89.43,211.97,342.1,257.18,453.09,990.77
99.0331,258.17,165,134.31,0,0,0,0,0,0,0,5.5,64.35,72.93,211.97,338.25,262.13,557.48,955.13
99.0431,246.62,198.55,170.83,0,0,0,0,0,0,0,5.5,51.59,51.81,207.13,327.14,266.97,616,910.14
99.0531,232.1,215.38,189.75,9.13,0,0,0,0,0,0,5.5,35.09,35.31,197.45,316.36,269.5,646.36,859.21
99.0631,217.69,218.79,201.08,31.46,0,6.16,0,0,0,0,0,21.01,21.12,178.09,294.91,274.34,675.18,789.47
99.0731,203.5,213.73,202.95,47.3,0,9.24,0,8.8,0,0,0,18.7,18.81,146.3,258.39,271.92,685.52,714.12
99.0831,192.17,210.32,197.34,59.62,3.08,9.24,0,13.2,0,0,0,13.97,16.39,109.34,211.31,271.92,684.97,622.93
99.0931,183.7,208.67,189.75,67.54,3.08,12.32,0,13.2,0,0,0,11.66,16.39,84.48,165.55,264.55,678.26,542.63
99.1031,175.23,205.26,185.9,75.46,4.73,15.4,0,17.6,0,0,0,11.66,16.39,66.33,125.29,249.92,679.58,469.59
99.1131,172.37,201.96,184.03,81.73,4.73,18.59,6.38,22,0,0,0,9.35,14.08,41.25,81.51,222.97,691.79,369.16
99.1231,169.62,200.2,187.88,88.11,6.27,21.67,9.57,26.4,0,0,0,6.93,11.77,25.19,37.73,143.22,709.72,224.84
99.1331,169.62,198.55,191.62,92.84,7.92,24.75,12.87,30.8,0,0,0,4.62,9.35,18.37,27.72,80.63,728.97,140.69
99.1431,169.62,200.2,195.47,97.57,11.11,27.83,16.06,30.8,0,0,0,0,7.04,11.44,17.6,57.97,748.66,94.05
99.1531,172.37,200.2,197.34,100.65,14.3,33.99,16.06,35.2,0,0,0,0,4.62,6.82,12.54,22.99,770.11,46.97
99.1631,169.62,200.2,201.08,103.84,19.03,40.26,19.25,39.6,0,0,0,0,0,4.51,7.48,9.57,792.88,21.56
99.1731,169.62,200.2,201.08,107.03,22.22,49.5,22.44,44,0,0,0,0,0,0,4.95,3.74,816.09,8.69
99.1831,166.65,200.2,201.08,110.22,26.95,55.77,28.93,44,0,0,0,0,0,0,7.48,0,833.8,7.48
99.1931,163.68,198.55,201.08,115.17,30.14,61.6,32.12,48.4,0,0,0,0,0,0,7.48,0,850.74,7.48
99.2031,160.71,196.9,199.21,118.47,31.68,70.4,35.42,52.8,0,0,0,0,0,0,4.95,0,865.59,4.95
99.2131,160.71,195.14,197.34,123.53,33.33,76.34,38.61,57.2,0,0,0,0,0,0,4.95,0,882.2,4.95
99.2231,154.77,193.49,193.49,128.59,34.87,79.2,38.61,57.2,0,0,0,0,0,0,0,0,880.22,0
99.2331,151.8,190.08,189.75,133.54,36.52,85.14,41.8,62.48,0,0,0,0,0,0,0,0,891.11,0
99.2431,148.83,186.67,187.88,138.6,36.52,90.97,41.8,62.48,0,0,0,0,0,0,0,0,893.75,0
99.2531,142.89,183.37,182.16,141.9,36.52,93.94,44.99,62.48,0,0,0,0,0,0,0,0,888.25,0
99.2631,139.92,179.96,178.42,146.96,38.06,99.88,44.99,62.48,0,0,0,0,0,0,0,0,890.67,0
99.2731,133.98,174.9,172.7,151.91,38.06,105.71,44.99,67.76,0,0,0,0,0,0,0,0,890.01,0
99.2831,131.01,169.84,168.96,156.97,39.71,111.65,48.29,67.76,0,0,0,0,0,0,0,0,894.19,0
99.2930,125.07,165,163.68,161.92,41.25,117.37,51.48,67.76,0,0,0,0,0,0,0,0,893.53,0
99.3030,119.13,160.27,158.51,165.33,42.9,123.09,51.48,73.04,0,0,0,0,0,0,0,0,893.75,0
99.3130,113.19,154,153.34,170.5,44.44,128.81,54.67,73.04,0,0,0,0,0,0,0,0,891.99,0
99.3230,106.92,149.27,149.82,175.67,45.98,134.53,57.97,78.32,0,0,0,0,0,0,0,0,898.48,0
99.3330,100.54,142.89,144.65,179.19,49.17,140.25,61.6,83.71,0,0,0,0,0,0,0,0,902,0
