Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,229.24,342.98,241.89,6.6,0,0,0,0,0,5.72,4.4,16.06,41.69,68.97,194.37,217.36,820.71,548.57
2.0599,195.25,379.06,258.28,9.24,0,0,0,0,0,5.72,2.86,14.63,38.39,49.06,118.36,250.03,841.83,479.05
2.0699,163.02,406.78,266.53,21.23,2.64,3.3,0,0,0,5.72,2.86,11.66,31.68,41.14,62.81,240.68,863.5,396.55
2.0799,141.02,415.36,279.62,50.38,2.64,6.6,0,0,0,5.72,2.86,10.23,26.62,35.75,51.92,158.84,895.62,291.94
2.0899,130.68,415.36,294.47,69.85,2.64,9.9,0,2.64,0,5.72,2.86,7.26,20.02,27.83,41.58,102.96,925.54,208.23
2.0999,121.88,415.36,307.56,89.65,4.07,11.55,2.86,5.28,0,5.72,2.86,4.29,13.31,19.91,31.13,72.93,958.21,150.15
2.1099,113.08,411.95,315.7,108.13,4.07,14.96,4.29,6.71,0,5.72,2.86,2.86,10.01,13.2,23.32,53.02,978.89,110.99
2.1199,107.47,408.43,320.65,122.65,5.39,18.26,5.72,10.67,0,5.72,2.86,0,6.6,9.24,16.83,39.82,999.24,81.07
2.1299,100.54,403.26,320.65,132.99,8.14,19.91,11.44,12.1,0,5.72,4.4,0,4.95,6.6,11.66,21.23,1009.03,54.56
2.1399,90.97,394.57,317.35,141.79,13.53,24.86,15.73,14.74,0,5.72,4.4,0,3.3,3.96,7.7,5.28,1013.54,30.36
2.1498,78.54,382.47,307.56,150.59,19.03,31.57,22.88,17.49,0,5.72,4.4,0,3.3,2.64,6.49,3.96,1010.13,26.51
2.1598,67.54,365.31,292.82,159.39,24.42,39.82,25.74,20.13,0,5.72,4.4,0,3.3,2.64,6.49,2.64,995.17,25.19
2.1698,57.86,346.39,274.78,168.3,28.6,49.83,30.03,21.45,0,5.72,4.4,0,3.3,0,5.17,2.64,977.24,21.23
2.1798,51.7,325.93,256.63,176.44,32.67,56.54,24.31,22.88,0,5.72,2.86,0,0,0,5.17,2.64,947.1,16.39
2.1898,48.07,307.45,238.59,183.04,35.31,62.81,25.74,24.2,0,5.72,2.86,0,0,0,3.85,0,925.21,12.43
2.1998,45.65,289.08,220.66,189.53,36.74,67.54,24.31,24.2,0,4.29,2.86,0,0,0,3.85,0,897.71,11
2.2098,43.23,272.14,203.06,194.37,38.06,70.62,25.74,25.52,0,4.29,2.86,0,0,0,2.53,0,872.74,9.68
2.2198,40.81,254.98,187,199.32,36.74,73.81,25.74,25.52,0,5.72,2.86,0,0,0,2.53,0,843.92,11.11
2.2298,38.39,239.47,172.59,202.51,38.06,77,25.74,25.52,0,4.29,2.86,0,0,0,0,0,819.28,7.15
2.2398,37.29,223.96,160.6,205.81,38.06,78.54,27.17,26.84,0,4.29,2.86,0,0,0,0,0,798.27,7.15
2.2498,34.87,211.09,150.15,209.11,38.06,81.73,25.74,26.84,0,4.29,2.86,0,0,0,0,0,777.59,7.15
2.2598,33.66,200.09,141.24,212.3,36.74,83.27,27.17,26.84,0,4.29,2.86,0,0,0,0,0,761.31,7.15
2.2698,32.45,189.09,132.33,215.6,36.74,84.81,28.6,26.84,0,4.29,2.86,0,0,0,0,0,746.46,7.15
2.2798,32.45,179.63,124.85,218.9,36.74,86.35,28.6,26.84,0,4.29,2.86,0,0,0,0,0,734.36,7.15
2.2898,31.24,170.28,115.94,223.74,36.74,89.54,27.17,26.84,0,4.29,2.86,0,0,0,0,0,721.49,7.15
2.2998,28.82,161.15,108.68,226.93,36.74,91.08,30.03,26.84,0,4.29,2.86,0,0,0,0,0,710.27,7.15
2.3098,28.82,153.45,102.96,231.77,38.06,95.81,31.46,28.27,0,4.29,2.86,0,0,0,0,0,710.6,7.15
2.3198,27.61,144.32,98.67,238.26,39.49,100.54,31.46,28.27,0,4.29,2.86,0,0,0,0,0,708.62,7.15
2.3298,26.4,138.27,94.38,244.75,40.81,105.27,34.32,29.59,0,4.29,2.86,0,0,0,0,0,713.79,7.15
2.3398,26.4,130.68,90.09,252.78,42.13,111.65,37.18,29.59,0,4.29,2.86,0,0,0,0,0,720.5,7.15
2.3498,25.19,124.52,87.23,262.46,44.88,120.23,40.04,30.91,0,4.29,0,0,0,0,0,0,735.46,4.29
2.3598,23.98,116.93,82.94,272.14,47.63,128.81,42.9,32.23,0,4.29,0,0,0,0,0,0,747.56,4.29
2.3698,23.98,109.34,78.65,282.04,48.95,137.39,47.19,33.55,0,4.29,0,0,0,0,0,0,761.09,4.29
2.3798,22.77,101.75,74.36,291.94,51.7,146.08,48.62,33.55,0,4.29,0,0,0,0,0,0,770.77,4.29
2.3898,21.56,95.7,68.64,301.84,53.02,154.66,51.48,34.98,0,4.29,0,0,0,0,0,0,781.88,4.29
2.3998,20.35,88.22,62.92,311.74,54.45,163.24,55.77,36.3,0,4.29,0,0,0,0,0,0,792.99,4.29
2.4098,19.14,79.09,55.88,321.64,57.2,174.02,60.28,37.62,0,4.29,0,0,0,0,0,0,804.87,4.29
2.4198,16.83,68.53,48.29,331.54,59.73,184.91,66.66,38.94,0,4.29,0,0,0,0,0,0,815.43,4.29
2.4298,14.41,56.54,40.59,338.14,62.37,195.8,72.93,40.37,0,4.29,0,0,0,0,0,0,821.15,4.29
2.4398,11.99,46.75,31.68,344.85,65.01,208.45,84.04,41.69,0,4.29,0,0,0,0,0,0,834.46,4.29
2.4498,10.78,35.53,24.09,349.8,67.65,219.34,95.15,43.01,0,4.29,0,0,0,0,0,0,845.35,4.29
2.4598,7.15,27.39,19.03,351.56,70.29,232.21,106.15,44.33,0,4.29,0,0,0,0,0,0,858.11,4.29
2.4698,5.94,20.9,13.97,348.15,71.61,243.21,120.89,45.76,0,4.29,0,0,0,0,0,0,870.43,4.29
2.4798,3.52,17.71,11.44,341.55,71.61,256.08,135.74,45.76,0,2.86,0,0,0,0,0,0,883.41,2.86
2.4898,2.31,16.06,10.12,331.54,68.97,268.84,153.89,45.76,0,2.86,0,0,0,0,0,0,897.49,2.86
2.4998,2.31,14.52,8.8,316.69,66.33,279.95,173.91,47.08,0,2.86,0,0,0,0,0,0,909.59,2.86
2.5098,0,12.87,7.59,298.54,61.05,292.6,193.49,49.72,0,2.86,0,0,0,0,0,0,915.86,2.86
2.5198,0,11.22,6.27,273.79,54.45,303.49,213.07,52.47,0,2.86,0,0,0,0,0,0,914.76,2.86
2.5298,0,11.22,5.06,244.75,48.95,316.25,234.41,57.97,0,2.86,0,0,0,0,0,0,918.61,2.86
2.5398,0,9.68,5.06,215.6,44.88,327.14,253.88,69.85,0,2.86,0,0,0,0,0,0,926.09,2.86
2.5498,0,9.68,3.74,183.04,39.49,336.16,273.46,86.24,0,2.86,0,0,0,0,0,0,931.81,2.86
2.5598,0,8.03,2.53,154.99,33.99,341.77,289.63,105.6,10.45,2.86,0,0,0,0,0,0,936.54,13.31
2.5698,0,8.03,2.53,128.59,28.6,347.38,302.28,128.26,31.46,4.29,0,0,0,0,0,0,945.67,35.75
2.5798,0,6.38,0,103.84,24.42,347.38,314.93,152.68,92.84,5.72,2.86,0,0,0,0,0,949.63,101.42
2.5898,0,6.38,0,77,21.78,341.77,320.32,176,185.35,5.72,4.4,0,0,0,0,0,943.25,195.47
2.5998,0,4.84,0,50.38,23.1,330.77,320.32,201.3,248.05,7.15,5.83,0,0,0,0,0,930.71,261.03
2.6098,0,4.84,0,35.75,24.42,308.99,311.3,224.84,317.68,8.58,7.26,0,0,0,0,0,910.14,333.52
2.6198,0,4.84,0,31.79,25.85,272.58,289.63,246.84,388.41,11.44,10.23,0,0,0,0,0,871.53,410.08
2.6298,0,4.84,0,29.15,27.17,222.97,255.75,265.43,406.78,54.34,83.38,0,0,0,0,0,805.31,544.5
2.6398,0,4.84,0,27.83,28.6,166.76,209.44,280.72,353.76,128.37,168.96,0,0,0,0,0,718.19,651.09
2.6498,0,3.19,0,25.19,28.6,121.88,155.54,298.43,303.6,195.91,242.22,0,0,0,0,0,632.83,741.73
2.6598,0,3.19,0,22.55,28.6,84.81,101.42,322.63,265.21,254.98,294.8,2.86,0,0,0,0,563.2,817.85
2.6698,0,3.19,0,19.91,25.85,51.48,61.93,316.14,234.3,293.37,329.01,5.83,0,2.64,2.53,0,478.5,867.68
2.6798,0,3.19,0,18.59,23.1,44.88,55.77,218.02,209.99,316.47,353.54,11.66,6.6,3.96,6.49,0,363.55,908.71
2.6898,0,3.19,0,14.52,17.6,36.52,47.19,132.88,188.87,320.1,375.1,36.63,10.01,6.6,10.34,5.28,251.9,952.93
2.6998,0,3.19,0,11.88,13.53,28.27,34.32,93.72,178.31,316.47,393.58,54.23,14.96,11.88,15.51,10.56,184.91,995.5
2.7098,0,3.19,0,9.24,8.14,18.26,24.31,71.39,169.51,311.19,408.76,66.11,30.03,14.52,18.15,13.2,134.53,1031.47
2.7198,0,3.19,0,6.6,5.39,9.9,11.44,44.33,162.69,309.43,416.35,76.78,41.69,15.84,19.47,14.52,80.85,1056.77
2.7298,0,4.84,0,5.28,2.64,4.95,7.15,25.52,154.33,305.8,417.89,82.83,51.7,17.16,20.79,15.84,50.38,1066.34
2.7398,0,4.84,2.53,5.28,2.64,3.3,5.72,12.1,142.67,298.76,411.84,91.96,61.82,17.16,23.32,17.16,36.41,1064.69
2.7498,0,4.84,2.53,5.28,0,3.3,2.86,5.28,129.25,291.61,404.25,99.55,72.05,19.91,25.96,18.59,24.09,1061.17
2.7598,0,3.19,0,3.96,0,0,2.86,2.64,117.59,284.46,392.04,107.14,78.87,21.23,29.81,21.23,12.65,1052.37
2.7698,0,3.19,0,2.64,0,0,0,0,106.04,279.18,376.64,113.41,83.93,22.55,32.45,22.55,5.83,1036.75
2.7798,0,3.19,0,2.64,0,0,0,0,92.84,268.73,356.62,118.14,87.34,23.87,37.62,23.87,5.83,1009.03
2.7898,0,3.19,0,0,0,0,0,0,79.64,258.39,338.14,122.98,88.99,25.19,40.26,23.87,3.19,977.46
2.7998,0,3.19,0,0,0,0,0,0,68.09,246.4,317.13,126.17,90.75,26.51,44.11,25.19,3.19,944.35
2.8098,0,3.19,0,0,0,0,0,0,59.84,232.65,297.77,129.36,92.4,27.83,46.75,25.19,3.19,911.79
2.8198,0,3.19,0,0,0,0,0,0,53.9,218.79,278.52,132.55,94.05,29.15,50.6,25.19,3.19,882.75
2.8298,0,3.19,0,0,0,0,0,0,51.26,204.71,260.37,134.09,95.81,31.79,53.24,26.51,3.19,857.78
2.8398,0,3.19,0,0,0,0,0,0,48.62,188.87,246.4,137.28,97.46,34.43,57.2,26.51,3.19,836.77
2.8498,0,3.19,0,0,0,0,0,0,45.98,176.55,233.75,138.93,99.22,35.75,59.95,26.51,3.19,816.64
2.8598,0,3.19,0,0,0,0,0,0,44.66,166.43,221.1,142.12,99.22,38.5,62.81,27.83,3.19,802.67
2.8698,0,3.19,0,0,0,0,0,0,43.34,156.86,208.01,145.31,99.22,41.14,65.67,27.83,3.19,787.38
2.8798,0,3.19,0,0,0,0,0,0,42.02,145.75,195.03,148.5,102.63,43.78,69.85,27.83,3.19,775.39
2.8898,0,3.19,0,0,0,0,0,0,40.7,136.29,183.37,151.69,102.63,47.74,72.71,27.83,3.19,762.96
2.8998,0,3.19,0,0,0,0,0,0,39.38,126.83,174.68,156.42,104.28,51.7,75.57,29.15,3.19,758.01
2.9098,0,3.19,0,0,0,0,0,0,38.06,118.91,166.21,161.26,105.93,55.77,79.75,29.15,3.19,755.04
2.9198,0,3.19,0,0,0,0,0,0,36.74,109.45,157.96,167.75,107.69,61.6,84.04,30.47,3.19,755.7
2.9298,0,0,0,0,0,0,0,0,35.42,101.75,148.28,176.33,107.69,67.43,86.9,31.79,0,755.59
2.9398,0,0,0,0,0,0,0,0,34.1,94.05,137.28,186.67,107.69,74.8,89.76,31.79,0,756.14
2.9498,0,0,0,0,0,0,0,0,32.78,86.35,127.6,197.01,109.34,82.17,93.94,33.11,0,762.3
2.9598,0,0,0,0,0,0,0,0,31.46,78.65,117.92,207.35,111.1,90.97,98.23,33.11,0,768.79
2.9698,0,0,0,0,0,0,0,0,28.82,69.41,108.24,219.34,112.75,99.77,102.41,34.43,0,775.17
2.9798,0,0,0,0,0,0,0,0,27.61,61.71,97.24,229.9,114.51,108.57,108.13,35.75,0,783.42
2.9898,0,0,0,0,0,0,0,0,24.97,52.91,86.13,242.55,117.92,119.24,115.39,37.18,0,796.29
2.9998,0,0,0,0,0,0,0,0,22.33,44.33,75.02,253.44,119.57,128.92,124.41,38.5,0,806.52
3.0098,0,0,0,0,0,0,0,0,21.01,38.61,64.02,262.57,121.33,140.03,133.54,39.82,0,820.93
3.0198,0,0,0,0,0,0,0,0,18.37,31.46,52.8,271.59,124.74,151.25,144.1,41.14,0,835.45
3.0298,0,0,0,0,0,0,0,0,15.73,25.74,41.03,278.85,124.74,160.93,154.66,42.46,0,844.14
3.0398,0,0,0,0,0,0,0,0,14.41,21.45,29.26,284.35,126.5,170.61,166.87,43.78,0,857.23
3.0498,0,0,0,0,0,0,0,0,11.77,18.59,22,289.85,126.5,182.82,179.85,43.78,0,875.16
3.0598,0,0,0,0,0,0,0,0,10.45,15.73,17.6,291.72,124.74,193.27,192.72,45.1,0,891.33
3.0698,0,0,0,0,0,0,0,0,9.13,14.3,16.06,291.72,121.33,205.48,204.05,46.42,0,908.49
3.0798,2.31,0,0,0,0,0,0,0,7.81,12.87,13.2,289.85,114.51,217.69,216.92,46.42,2.31,919.27
3.0898,2.31,0,0,0,0,0,0,0,7.81,12.87,13.2,286.22,107.69,228.03,229.79,47.74,2.31,933.35
3.0998,0,0,0,0,0,0,0,0,6.49,11.44,11.66,277.09,99.22,240.13,242.77,47.74,0,936.54
3.1098,0,0,0,0,0,0,0,0,6.49,11.44,10.23,257.07,88.99,252.23,254.1,49.06,0,929.61
3.1198,0,0,0,0,0,0,0,0,5.17,10.01,10.23,233.53,78.87,262.57,267.08,51.7,0,919.16
3.1298,0,0,0,0,0,0,0,0,5.17,10.01,8.8,207.35,70.29,272.91,276.87,58.63,0,910.03
3.1398,0,0,0,0,0,0,0,0,5.17,10.01,7.26,181.5,61.82,281.71,285.34,68.64,0,901.45
3.1498,3.52,0,0,0,0,0,0,0,3.85,8.58,7.26,159.61,53.35,288.86,292.27,80.08,3.52,893.86
3.1598,13.2,0,0,0,0,0,0,0,3.85,8.58,5.83,140.47,46.75,295.9,297.33,92.95,13.2,891.66
3.1698,25.19,0,0,0,0,0,0,0,3.85,7.15,5.83,121.33,38.39,303.05,304.26,108.68,25.19,892.54
3.1798,86.79,3.19,3.74,0,0,0,0,0,2.53,5.72,4.4,96.47,31.68,304.81,309.43,123.09,93.72,878.13
3.1898,179.85,4.84,7.59,2.64,0,0,0,0,0,5.72,4.4,69.19,28.38,303.05,311.19,137.39,194.92,859.32
3.1998,262.68,6.38,10.12,3.96,0,0,0,0,0,4.29,2.86,41.03,30.03,294.14,306.02,153.12,283.14,831.49
3.2098,384.34,9.68,13.97,3.96,0,0,0,0,0,4.29,2.86,29.26,31.68,274.67,295.68,168.96,411.95,807.4
3.2198,410.08,92.73,64.35,5.28,0,0,0,0,0,2.86,2.86,26.29,33.33,245.3,272.03,186.12,572.44,768.79
3.2298,343.97,196.9,163.57,6.6,0,0,0,0,0,2.86,0,24.86,34.98,207.24,231.44,201.74,711.04,703.12
3.2398,288.53,307.45,238.59,6.6,0,0,0,0,0,2.86,0,24.86,36.74,154.44,171.71,222.09,841.17,612.7
3.2498,245.19,391.16,284.57,7.92,0,0,0,0,0,2.86,0,21.89,34.98,104.17,109.56,254.65,928.84,528.11
3.2598,198.33,432.74,300.96,10.56,0,3.3,0,0,0,2.86,0,17.49,31.68,57.2,61.38,274.78,945.89,445.39
3.2698,155.76,439.67,312.51,41.14,2.64,6.6,0,0,0,2.86,0,14.63,26.62,46.42,51.92,186.12,958.32,328.57
3.2798,123.31,427.57,335.5,75.57,4.07,11.55,0,3.96,0,2.86,0,11.66,20.02,38.5,42.79,114.51,981.53,230.34
3.2898,107.47,417.12,353.65,103.84,4.07,14.96,2.86,6.71,0,2.86,0,7.26,13.31,26.51,31.13,78.65,1010.68,159.72
3.2998,96.47,406.78,373.56,130.02,8.14,19.91,8.58,12.1,0,2.86,0,4.29,8.25,17.16,23.32,57.2,1055.56,113.08
3.3098,89.54,396.33,390.28,144.65,20.35,24.86,24.31,16.06,0,4.29,0,2.86,4.95,11.88,15.51,41.14,1106.38,80.63
3.3198,82.61,385.99,393.8,152.02,29.92,34.87,31.46,20.13,0,4.29,2.86,2.86,3.3,7.92,9.02,21.23,1130.8,51.48
3.3298,75.79,375.65,392.04,156.42,39.49,43.23,40.04,22.88,0,4.29,2.86,0,0,5.28,5.17,5.28,1145.54,22.88
3.3398,68.86,363.55,385.22,159.39,47.63,51.48,44.33,25.52,0,4.29,2.86,0,0,5.28,3.85,2.64,1145.98,18.92
3.3498,63.36,349.8,375.21,162.25,54.45,56.54,50.05,26.84,0,4.29,2.86,0,0,3.96,3.85,0,1138.5,14.96
3.3598,56.54,330.99,360.36,165.22,61.05,61.16,51.48,28.27,0,4.29,2.86,0,0,3.96,2.53,0,1115.07,13.64
3.3698,52.91,310.86,340.45,165.22,65.01,64.35,54.34,28.27,0,2.86,2.86,0,0,2.64,2.53,0,1081.41,10.89
3.3798,49.28,292.38,319,165.22,67.65,65.89,55.77,28.27,0,4.29,0,0,0,2.64,2.53,0,1043.46,9.46
3.3898,46.86,272.14,294.47,163.79,68.97,67.54,58.74,29.59,0,2.86,2.86,0,0,0,0,0,1002.1,5.72
3.3998,44.44,253.22,271.48,162.25,70.29,67.54,58.74,29.59,0,2.86,0,0,0,0,0,0,957.55,2.86
3.4098,42.02,234.3,248.49,160.82,70.29,69.08,58.74,29.59,0,2.86,0,0,0,0,0,0,913.33,2.86
3.4198,39.6,214.17,227.04,159.39,70.29,69.08,60.28,29.59,0,2.86,0,0,0,0,0,0,869.44,2.86
3.4298,37.29,195.36,206.25,157.85,71.61,69.08,65.01,29.59,0,2.86,0,0,0,0,0,0,832.04,2.86
3.4398,34.87,178.09,187,154.99,71.61,70.62,65.01,29.59,0,2.86,0,0,0,0,0,0,791.78,2.86
3.4498,32.45,162.58,171.05,153.45,72.93,70.62,66.66,29.59,0,2.86,0,0,0,0,0,0,759.33,2.86
3.4598,31.24,147.4,157.63,153.45,72.93,72.27,71.39,29.59,0,2.86,0,0,0,0,0,0,735.9,2.86
3.4698,30.03,133.65,145.75,153.45,75.57,75.35,74.58,29.59,0,2.86,0,0,0,0,0,0,717.97,2.86
3.4798,27.61,121.55,135.3,154.99,76.89,78.54,80.85,29.59,0,2.86,0,0,0,0,0,0,705.32,2.86
3.4898,26.4,110.88,127.82,154.99,79.53,81.73,84.04,29.59,0,2.86,0,0,0,0,0,0,694.98,2.86
3.4998,25.19,101.75,120.45,156.42,82.17,84.81,91.96,30.91,0,2.86,0,0,0,0,0,0,693.66,2.86
3.5098,23.98,92.73,112.97,159.39,84.81,89.54,96.69,32.23,0,2.86,0,0,0,0,0,0,692.34,2.86
3.5198,22.77,85.14,107.25,163.79,88.66,94.27,104.61,32.23,0,2.86,0,0,0,0,0,0,698.72,2.86
3.5298,21.56,77.66,101.53,169.95,91.3,102.19,109.34,33.55,0,2.86,0,0,0,0,0,0,707.08,2.86
3.5398,20.35,71.61,95.81,176.44,93.94,108.46,115.94,34.98,0,2.86,0,0,0,0,0,0,717.53,2.86
3.5498,19.14,64.02,90.09,183.04,96.58,115.06,122.54,34.98,0,2.86,0,0,0,0,0,0,725.45,2.86
3.5598,18.04,57.97,82.94,189.53,97.9,123.64,129.14,36.3,0,2.86,0,0,0,0,0,0,735.46,2.86
3.5698,16.83,51.59,75.79,197.67,100.54,130.57,134.09,37.62,0,2.86,0,0,0,0,0,0,744.7,2.86
3.5797,15.62,43.56,68.64,205.81,101.86,139.15,142.34,38.94,0,2.86,0,0,0,0,0,0,755.92,2.86
3.5897,13.2,37.07,58.63,213.95,103.18,147.73,150.59,40.37,0,2.86,0,0,0,0,0,0,764.72,2.86
3.5997,10.78,30.69,49.5,222.09,104.5,158.07,157.19,41.69,0,2.86,0,0,0,0,0,0,774.51,2.86
3.6097,9.57,25.74,40.59,226.93,104.5,166.76,165.44,41.69,0,2.86,0,0,0,0,0,0,781.22,2.86
3.6197,9.57,22.55,30.47,231.77,105.82,177.65,179.19,43.01,0,0,0,0,0,0,0,0,800.03,0
3.6297,7.15,19.36,22.77,235.07,105.82,186.67,191.73,44.33,0,2.86,0,0,0,0,0,0,812.9,2.86
3.6397,5.94,17.71,17.71,236.61,105.82,197.56,204.16,45.76,0,2.86,0,0,0,0,0,0,831.27,2.86
3.6497,4.73,14.52,15.18,236.61,104.5,208.45,220.11,47.08,0,0,0,0,0,0,0,0,851.18,0
3.6597,3.52,12.87,12.65,235.07,101.86,221.21,239.69,48.4,0,0,0,0,0,0,0,0,875.27,0
3.6697,2.31,12.87,11.44,231.77,96.58,233.97,257.51,49.72,0,0,0,0,0,0,0,0,896.17,0
3.6797,2.31,11.22,10.12,223.74,89.98,248.71,278.85,51.15,0,0,0,0,0,0,0,0,916.08,0
3.6897,0,11.22,8.8,212.3,83.49,263.34,300.52,52.47,0,0,0,0,0,0,0,0,932.14,0
3.6997,2.31,9.68,7.59,194.37,76.89,276.21,320.32,55.11,0,0,0,0,0,0,0,0,942.48,0
3.7097,0,9.68,7.59,173.25,68.97,287.21,338.69,62.48,0,0,0,0,0,0,0,0,947.87,0
3.7197,0,8.03,6.27,150.59,62.37,296.23,352.22,74.36,0,0,0,0,0,0,0,0,950.07,0
3.7297,0,8.03,5.06,130.02,55.77,305.36,365.86,87.78,0,0,0,0,0,0,0,0,957.88,0
3.7397,0,6.38,3.74,110.99,47.63,310.75,373.56,104.06,5.17,0,0,0,0,0,0,0,957.11,5.17
3.7497,0,6.38,3.74,91.08,39.49,314.38,381.26,122.21,30.14,2.86,0,0,0,0,0,0,958.54,33
3.7597,0,6.38,2.53,71.28,32.67,312.62,385.22,142.01,84.59,2.86,0,0,0,0,0,0,952.71,87.45
3.7697,0,4.84,2.53,49.06,27.17,305.36,383.24,161.81,173.03,2.86,2.86,0,0,0,0,0,934.01,178.75
3.7797,0,4.84,0,31.79,27.17,290.84,377.41,186.12,218.79,5.72,4.4,0,0,0,0,0,918.17,228.91
3.7897,0,4.84,0,26.51,27.17,263.34,360.03,209.66,268.62,8.58,5.83,0,0,0,0,0,891.55,283.03
3.7997,0,3.19,0,25.19,28.6,224.84,327.47,234.96,346.5,10.01,7.26,0,0,0,0,0,844.25,363.77
3.8097,0,3.19,0,22.55,29.92,175.78,286,255.31,382.91,50.05,86.13,0,0,0,0,0,772.75,519.09
3.8197,0,3.19,0,21.23,31.24,135.74,230.78,273.9,341,129.91,180.51,0,0,0,0,0,696.08,651.42
3.8297,0,3.19,0,19.91,31.24,100.54,172.15,295.24,300.08,206.47,253.33,0,0,0,0,0,622.27,759.88
3.8397,0,0,0,17.16,29.92,65.89,109.34,322.63,268.62,261.8,303.71,2.86,0,0,0,0,544.94,836.99
3.8497,0,0,0,15.84,25.85,46.53,65.01,309.76,241.23,293.37,333.52,5.83,3.3,2.64,0,0,462.99,879.89
3.8597,0,0,0,13.2,23.1,41.47,57.2,199.54,213.51,309.43,350.46,23.43,6.6,3.96,5.17,0,334.51,912.56
3.8697,0,0,0,10.56,17.6,33.22,45.76,125.18,195.91,309.43,367.4,48.29,11.66,6.6,9.02,5.28,232.32,953.59
3.8797,0,0,0,7.92,12.21,23.21,34.32,86.24,181.83,305.8,379.72,66.11,28.38,11.88,15.51,10.56,163.9,999.79
3.8897,0,3.19,0,5.28,8.14,14.96,22.88,62.48,169.51,298.76,392.04,78.32,43.34,15.84,19.47,14.52,116.93,1031.8
3.8997,0,3.19,0,3.96,5.39,8.25,12.87,38.94,159.39,293.37,398.09,88.88,58.41,17.16,22,17.16,72.6,1054.46
3.9097,0,3.19,0,3.96,4.07,4.95,8.58,24.2,147.62,284.46,399.63,98.01,73.7,18.59,24.64,18.59,48.95,1065.24
3.9197,0,3.19,2.53,2.64,2.64,3.3,5.72,10.67,135.96,277.42,395.12,105.6,85.58,21.23,29.81,21.23,30.69,1071.95
3.9297,0,3.19,0,2.64,2.64,0,4.29,3.96,124.3,272.14,387.42,113.41,92.4,22.55,37.62,22.55,16.72,1072.39
3.9397,0,3.19,0,0,2.64,0,2.86,2.64,109.34,263.56,372.02,119.79,99.22,23.87,45.43,23.87,11.33,1057.1
3.9497,0,3.19,0,0,0,0,2.86,0,94.49,253.22,353.54,124.52,102.63,26.51,51.92,25.19,6.05,1032.02
3.9597,0,3.19,0,0,0,0,2.86,0,82.94,244.64,335.06,127.71,105.93,27.83,57.2,25.19,6.05,1006.5
3.9697,0,3.19,0,0,0,0,2.86,0,71.39,234.3,317.13,129.36,107.69,30.47,61.38,26.51,6.05,978.23
3.9797,0,3.19,0,0,0,0,0,0,61.49,224.07,296.23,130.9,109.34,31.79,64.24,26.51,3.19,944.57
3.9897,0,3.19,0,0,0,0,0,0,55.22,209.99,275.66,132.55,109.34,34.43,68.42,26.51,3.19,912.12
3.9997,0,3.19,0,0,0,0,0,0,51.26,194.15,257.51,132.55,111.1,35.75,72.71,26.51,3.19,881.54
4.0097,0,0,0,0,0,0,0,0,47.3,178.31,239.36,134.09,112.75,38.5,77,26.51,0,853.82
4.0197,0,0,0,0,0,0,0,0,44.66,164.78,224.07,134.09,114.51,39.82,81.18,27.83,0,830.94
4.0297,0,0,0,0,0,0,0,0,43.34,153.67,209.55,135.74,116.16,42.46,84.04,27.83,0,812.79
4.0397,0,0,0,0,0,0,0,0,42.02,142.67,195.03,135.74,119.57,43.78,88.33,27.83,0,794.97
4.0497,0,0,0,0,0,0,0,0,39.38,131.56,184.8,137.28,121.33,46.42,92.51,27.83,0,781.11
4.0597,0,0,0,0,0,0,0,0,38.06,121.99,174.68,138.93,122.98,49.06,96.8,27.83,0,770.33
4.0697,0,0,0,0,0,0,0,0,36.74,114.07,167.53,140.47,126.5,51.7,101.09,29.15,0,767.25
4.0797,0,0,0,0,0,0,0,0,35.42,106.37,159.28,145.31,126.5,55.77,105.27,29.15,0,763.07
4.0897,0,0,0,0,0,0,0,0,34.1,100.21,152.46,148.5,129.91,60.17,108.13,30.47,0,763.95
4.0997,0,0,0,0,0,0,0,0,32.78,94.05,145.53,153.23,131.56,64.57,112.42,30.47,0,764.61
4.1097,0,0,0,0,0,0,0,0,31.46,87.89,138.6,159.61,133.32,68.97,116.93,30.47,0,767.25
4.1197,0,0,0,0,0,0,0,0,31.46,83.27,133.1,166.1,134.97,74.8,121.44,31.79,0,776.93
4.1297,0,0,0,0,0,0,0,0,30.14,77.11,128.92,171.16,138.49,80.63,125.95,33.11,0,785.51
4.1397,0,0,0,0,0,0,0,0,28.82,70.95,123.42,178.09,141.9,86.57,132,33.11,0,794.86
4.1497,0,0,0,0,0,0,0,0,27.61,64.79,116.6,186.67,143.55,93.94,138.05,34.43,0,805.64
4.1597,0,0,0,0,0,0,0,0,26.29,58.63,109.67,195.25,146.96,101.2,145.64,35.75,0,819.39
4.1697,0,0,0,0,0,0,0,0,24.97,51.48,101.31,203.83,150.48,108.57,151.69,37.18,0,829.51
4.1797,0,0,0,0,0,0,0,0,22.33,44.33,91.63,212.41,150.48,116.05,157.74,38.5,0,833.47
4.1897,0,0,0,0,0,0,0,0,21.01,38.61,79.2,221.1,152.13,124.08,163.79,38.5,0,838.42
