Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.0021,192.39,240.13,170.5,88.33,19.47,8.47,15.73,13.53,0,0,0,10.01,14.74,27.72,34.32,313.83,748.55,400.62
113.0121,186.34,240.13,175.23,103.07,32.56,10.56,18.04,13.53,0,0,0,10.01,12.65,20.13,22.11,169.18,779.46,234.08
113.0221,182.27,244.31,179.96,115.72,45.54,12.65,20.24,15.73,0,0,0,7.48,8.47,15.07,20.13,108.02,816.42,159.17
113.0321,180.18,252.67,179.96,128.15,56.43,12.65,22.55,18.04,0,0,0,4.95,4.18,10.01,12.1,64.35,850.63,95.59
113.0421,176.22,261.03,177.54,140.58,65.01,14.74,22.55,18.04,0,0,0,0,0,0,3.96,22.33,875.71,26.29
113.0521,172.15,263.12,175.23,153.01,71.5,14.74,24.75,20.24,0,0,0,0,0,0,0,5.5,894.74,5.5
113.0621,166.1,261.03,175.23,161.26,80.08,16.94,24.75,20.24,0,0,0,0,0,0,0,5.5,905.63,5.5
113.0721,162.03,256.85,172.81,169.62,86.57,16.94,27.06,20.24,0,0,0,0,0,0,0,5.5,912.12,5.5
113.0821,156.09,250.58,170.5,176,92.95,16.94,27.06,22.55,0,0,0,0,0,0,0,0,912.67,0
113.0921,148.17,238.04,165.88,182.38,99.44,19.03,29.26,22.55,0,0,0,0,0,0,0,0,904.75,0
113.1021,138.16,225.5,159.28,186.56,105.82,19.03,29.26,22.55,0,0,0,0,0,0,0,0,886.16,0
113.1121,126.28,210.98,152.68,190.85,110.22,19.03,29.26,24.75,0,0,0,0,0,0,0,0,864.05,0
113.1221,114.4,196.46,143.88,195.03,114.51,19.03,29.26,24.75,0,0,0,0,0,0,0,0,837.32,0
113.1321,99.33,181.94,132.88,199.32,118.91,19.03,29.26,24.75,0,0,0,0,0,0,0,0,805.42,0
113.1421,84.04,165.22,119.68,203.61,123.2,21.12,29.26,24.75,0,0,0,0,0,0,0,0,770.88,0
113.1521,70.95,147.62,106.37,205.7,127.6,21.12,31.57,24.75,0,0,0,0,0,0,0,0,735.68,0
113.1621,60.06,132.22,95.15,209.88,131.89,21.12,31.57,27.06,0,0,0,0,0,0,0,0,708.95,0
113.1721,51.7,114.62,81.84,214.17,138.49,21.12,31.57,27.06,0,0,0,0,0,0,0,0,680.57,0
113.1821,43.45,100.21,72.93,220.55,144.98,23.21,31.57,27.06,0,0,0,0,0,0,0,0,663.96,0
113.1921,39.27,88.33,61.71,224.84,153.67,23.21,33.77,27.06,0,0,0,0,0,0,0,0,651.86,0
113.2021,35.09,76.34,53.13,228.58,162.36,23.21,33.77,29.26,0,0,0,0,0,0,0,0,641.74,0
113.2121,31.02,66.44,45.21,234.3,171.16,25.41,33.77,29.26,0,0,0,0,0,0,0,0,636.57,0
113.2221,28.93,56.54,39.27,238.15,182.16,25.41,36.08,29.26,0,0,0,0,0,0,0,0,635.8,0
113.2321,26.84,48.95,33.44,243.87,193.16,27.5,38.28,31.57,0,0,0,0,0,0,0,0,643.61,0
113.2421,24.75,39.49,27.5,249.59,204.27,27.5,38.28,31.57,0,0,0,0,0,0,0,0,642.95,0
113.2521,22.77,30.14,21.56,257.29,215.27,29.59,42.79,33.77,0,0,0,0,0,0,0,0,653.18,0
113.2621,18.59,22.55,15.73,264.88,226.49,29.59,45.1,33.77,0,0,0,0,0,0,0,0,656.7,0
113.2721,16.5,16.94,11.77,274.45,242.33,31.79,47.3,36.08,0,0,0,0,0,0,0,0,677.16,0
113.2821,14.41,13.09,9.79,282.7,255.86,35.97,51.81,38.28,0,0,0,0,0,0,0,0,701.91,0
113.2921,12.32,9.35,7.81,293.37,271.7,40.26,60.94,40.59,0,0,0,0,0,0,0,0,736.34,0
113.3021,10.34,7.48,5.83,303.93,285.12,44.44,72.82,42.79,0,0,0,0,0,0,0,0,772.75,0
113.3121,8.25,7.48,5.83,312.4,298.54,50.82,91.74,42.79,0,0,0,0,0,0,0,0,817.85,0
113.3221,8.25,5.61,3.85,318.78,307.56,59.73,110.66,45.1,0,0,0,0,0,0,0,0,859.54,0
113.3321,6.16,3.74,3.85,325.16,314.27,73.81,128.92,45.1,0,0,0,0,0,0,0,0,901.01,0
113.3421,4.07,3.74,0,331.54,316.47,88,149.38,47.3,0,0,0,0,0,0,0,0,940.5,0
113.3521,4.07,3.74,0,333.63,314.27,102.08,165.22,47.3,0,0,0,0,0,0,0,0,970.31,0
113.3621,4.07,3.74,0,331.54,307.56,118.58,181.5,45.1,0,0,0,0,0,0,0,0,992.09,0
113.3721,0,0,0,316.69,300.85,132.99,197.78,42.79,0,0,0,0,0,0,0,0,991.1,0
113.3821,0,0,0,295.46,287.43,147.29,214.06,42.79,0,0,0,0,0,0,0,0,987.03,0
113.3921,0,0,0,272.58,273.9,164.12,230.23,40.59,0,0,0,0,0,0,0,0,981.42,0
113.4021,0,0,0,249.59,255.86,180.4,246.29,40.59,0,0,0,0,0,0,0,0,972.73,0
113.4121,0,0,0,224.84,237.71,196.46,262.35,40.59,0,0,0,0,0,0,0,0,961.95,0
113.4221,0,0,0,201.41,217.47,212.41,280.72,40.59,0,0,0,0,0,0,0,0,952.6,0
113.4321,0,0,0,178.09,195.36,228.47,296.67,40.59,0,0,0,0,0,0,0,0,939.18,0
113.4421,0,0,0,153.01,168.96,244.64,314.82,40.59,20.57,0,0,0,0,0,0,0,922.02,20.57
113.4521,0,0,0,123.97,136.29,263.12,332.97,40.59,81.07,0,0,0,0,0,0,0,896.94,81.07
113.4621,0,0,0,88.33,101.53,276.98,351.01,42.79,155.32,48.07,0,0,0,0,0,0,860.64,203.39
113.4721,0,0,0,45.98,62.92,276.98,360.03,47.3,215.82,176.55,9.46,4.95,4.18,0,0,0,793.21,410.96
113.4821,0,0,0,33.44,39.05,235.4,332.97,62.92,215.82,216.26,139.15,77.99,10.56,4.95,3.96,8.36,703.78,677.05
113.4921,0,0,0,29.26,32.56,171.16,262.35,91.19,208.78,201.63,192.39,92.95,12.65,4.95,6.05,11.11,586.52,730.51
113.5021,0,0,0,27.17,28.16,123.42,190.74,145.09,194.81,193.27,206.47,113.08,21.12,7.48,6.05,11.11,514.58,753.39
113.5121,0,0,0,22.99,23.87,62.15,105.93,222.64,180.73,187,211.09,127.93,40.26,10.01,8.03,13.86,437.58,778.91
113.5221,0,0,0,18.81,17.27,27.5,40.59,248.27,173.69,184.91,218.13,140.36,52.91,10.01,10.01,13.86,352.44,803.88
113.5321,0,0,0,14.63,12.98,21.12,29.26,131.34,171.38,187,227.26,152.79,65.12,12.54,12.1,16.72,209.33,844.91
113.5421,0,0,0,10.45,8.58,12.65,18.04,51.81,176.11,195.36,234.08,165.33,72.71,15.07,12.1,19.47,101.53,890.23
113.5521,0,0,0,6.27,4.29,6.27,9.02,31.57,178.42,201.63,236.28,175.89,77.77,15.07,14.08,19.47,57.42,918.61
113.5621,0,0,0,4.18,0,4.18,6.71,13.53,180.73,207.9,236.28,186.45,82.83,17.6,16.06,22.33,28.6,950.18
113.5720,0,0,0,0,0,0,4.51,0,178.42,209.99,231.77,199.76,87.78,17.6,16.06,25.08,4.51,966.46
113.5820,0,0,0,0,0,0,0,0,176.11,207.9,229.57,207.68,92.84,20.13,18.15,25.08,0,977.46
113.5920,0,0,0,0,0,0,0,0,171.38,207.9,225.06,212.96,97.9,22.66,20.13,27.83,0,985.82
113.6020,0,0,0,0,0,0,0,0,164.45,203.72,220.55,218.24,100.43,22.66,20.13,27.83,0,978.01
113.6120,0,0,0,0,0,0,0,0,157.63,197.45,213.51,220.88,105.49,25.19,22.11,30.69,0,972.95
113.6220,0,0,0,0,0,0,0,0,146.3,189.09,206.47,223.52,108.02,25.19,22.11,30.69,0,951.39
113.6320,0,0,0,0,0,0,0,0,137.17,180.73,197.12,226.27,110.55,25.19,22.11,30.69,0,929.83
113.6420,0,0,0,0,0,0,0,0,123.53,170.28,185.46,228.69,113.08,25.19,24.2,30.69,0,901.12
113.6520,0,0,0,0,0,0,0,0,112.09,159.39,173.69,228.69,115.61,27.72,24.2,30.69,0,872.08
113.6620,0,0,0,0,0,0,0,0,102.52,148.61,162.14,228.69,118.25,27.72,24.2,33.44,0,845.57
113.6720,0,0,0,0,0,0,0,0,90.53,137.72,150.59,231.11,118.25,27.72,24.2,33.44,0,813.56
113.6820,0,0,0,0,0,0,0,0,81.07,126.83,139.15,231.11,120.89,27.72,24.2,33.44,0,784.41
113.6920,0,0,0,0,0,0,0,0,71.5,118.14,127.6,233.53,123.53,27.72,26.18,33.44,0,761.64
113.7020,0,0,0,0,0,0,0,0,61.93,107.47,118.36,235.95,126.06,30.14,26.18,33.44,0,739.53
113.7120,0,0,0,0,0,0,0,0,52.58,96.8,109.45,235.95,131.34,30.14,28.27,36.19,0,720.72
113.7220,0,0,0,0,0,0,0,0,47.96,88.33,102.96,238.37,139.15,30.14,30.25,36.19,0,713.35
113.7320,0,0,0,0,0,0,0,0,41.14,79.86,94.27,243.21,146.96,32.67,32.23,36.19,0,706.53
113.7420,0,0,0,0,0,0,0,0,36.52,71.28,89.87,245.63,154.88,37.73,36.3,39.05,0,711.26
113.7520,0,0,0,0,0,0,0,0,32.01,62.81,83.38,250.47,162.69,40.26,40.37,39.05,0,711.04
113.7620,0,0,0,0,0,0,0,0,29.7,56.43,76.78,252.89,170.06,45.32,44.33,39.05,0,714.56
113.7720,0,0,0,0,0,0,0,0,27.39,48.07,70.29,260.15,177.32,50.38,50.38,41.8,0,725.78
113.7820,0,0,0,0,0,0,0,0,25.08,41.8,63.8,264.99,184.58,55.44,58.85,41.8,0,736.34
113.7920,0,0,0,0,0,0,0,0,22.88,33.44,57.2,272.25,191.73,62.7,68.42,44.66,0,753.28
113.8020,0,0,0,0,0,0,0,0,20.57,27.17,49.39,279.62,198.99,69.85,78.1,44.66,0,768.35
113.8120,0,0,0,0,0,0,0,0,18.26,20.9,39.82,284.79,208.56,79.53,92.4,47.41,0,791.67
113.8220,0,0,0,0,0,0,0,0,15.95,16.72,28.49,292.49,215.82,89.1,106.81,50.16,0,815.54
113.8320,0,0,0,0,0,0,0,0,13.64,12.54,18.92,297.55,227.92,101.09,123.2,50.16,0,845.02
113.8420,0,0,0,0,0,0,0,0,11.44,12.54,11.33,300.19,235.18,113.08,141.9,53.02,0,878.68
113.8520,0,0,0,0,0,0,0,0,9.13,10.45,7.59,305.36,240.02,128.15,160.49,55.77,0,916.96
113.8620,0,0,0,0,0,0,0,0,6.82,8.36,7.59,305.36,242.44,143.22,179.63,55.77,0,949.19
113.8720,0,0,0,0,0,0,0,0,4.51,6.27,5.61,302.72,240.02,160.93,196.79,58.63,0,975.48
113.8820,0,0,0,0,0,0,0,0,4.51,6.27,3.74,292.49,232.76,178.09,213.84,58.63,0,990.33
113.8920,0,0,0,0,0,0,0,0,4.51,6.27,3.74,272.25,223.08,194.59,235.51,55.77,0,995.72
113.9020,0,0,0,0,0,0,0,0,0,4.18,0,250.47,210.98,211.09,254.76,55.77,0,987.25
113.9120,0,0,0,0,0,0,0,0,0,4.18,0,228.69,198.99,227.81,274.01,55.77,0,989.45
113.9220,0,0,0,0,0,0,0,0,0,4.18,0,202.4,184.58,247.39,297,58.63,0,994.18
113.9320,0,0,0,0,0,0,0,0,0,0,0,178.53,167.64,266.97,317.68,61.49,0,992.31
113.9420,0,0,0,0,0,0,0,0,0,0,0,157.85,144.43,289.08,338.25,73.15,0,1002.76
113.9520,0,0,0,0,0,0,0,0,0,0,0,130.46,120.89,306.24,351.89,90.53,0,1000.01
113.9620,8.25,18.81,0,0,0,0,0,0,0,0,0,102.96,90.31,320.87,356.4,121.11,27.06,991.65
113.9720,64.46,134.42,5.83,0,0,0,0,0,0,0,0,70.4,57.53,328.24,354.09,154,204.71,964.26
113.9820,178.2,227.59,68.42,20.9,4.29,0,6.71,0,0,0,0,37.73,29.59,330.77,336.05,189.31,506.11,923.45
113.9920,212.63,223.41,154.88,45.98,6.49,4.18,9.02,4.51,0,0,0,22.66,21.12,303.71,292.49,229.24,661.1,869.22
114.0020,224.84,223.41,175.23,60.72,8.58,6.27,11.22,9.02,0,0,0,20.13,21.12,215.82,216.26,266.75,719.29,740.08
114.0120,208.56,215.05,179.96,81.95,12.98,8.47,13.53,11.22,0,0,0,17.6,19.03,163.46,144.21,301.18,731.72,645.48
114.0220,194.37,208.89,179.96,96.8,23.87,8.47,15.73,13.53,0,0,0,15.07,16.94,98.67,73.26,326.48,741.62,530.42
114.0320,186.34,202.62,182.27,105.27,39.05,10.56,18.04,13.53,0,0,0,12.54,12.65,30.14,32.23,266.75,757.68,354.31
114.0420,180.18,204.71,179.96,115.72,49.94,12.65,20.24,15.73,0,0,0,10.01,10.56,20.13,24.2,159.06,779.13,223.96
114.0520,176.22,215.05,177.54,126.06,56.43,12.65,22.55,18.04,0,0,0,7.48,6.27,15.07,18.15,102.19,804.54,149.16
114.0620,172.15,225.5,172.81,136.4,62.92,14.74,22.55,18.04,0,0,0,4.95,0,7.48,8.03,53.02,825.11,73.48
114.0720,170.06,229.68,170.5,146.74,69.3,14.74,24.75,18.04,0,0,0,4.95,0,0,3.96,16.72,843.81,25.63
114.0820,166.1,231.77,170.5,155.1,75.79,16.94,24.75,20.24,0,0,0,0,0,0,0,0,861.19,0
114.0920,164.01,231.77,170.5,163.35,82.17,16.94,27.06,20.24,0,0,0,0,0,0,0,0,876.04,0
114.1020,158.07,229.68,168.19,169.62,88.66,16.94,27.06,22.55,0,0,0,0,0,0,0,0,880.77,0
114.1120,152.13,223.41,165.88,176,95.15,16.94,29.26,22.55,0,0,0,0,0,0,0,0,881.32,0
114.1220,144.21,212.96,161.48,182.38,101.53,19.03,29.26,22.55,0,0,0,0,0,0,0,0,873.4,0
114.1320,136.18,200.64,157.08,184.47,108.02,19.03,29.26,22.55,0,0,0,0,0,0,0,0,857.23,0
114.1420,124.3,186.12,152.68,188.65,114.51,19.03,29.26,24.75,0,0,0,0,0,0,0,0,839.3,0
114.1520,114.4,173.69,146.08,190.85,118.91,19.03,29.26,24.75,0,0,0,0,0,0,0,0,816.97,0
114.1620,101.42,160.82,137.28,195.03,125.4,21.12,31.57,24.75,0,0,0,0,0,0,0,0,797.39,0
114.1720,88.44,147.62,126.28,199.32,129.8,21.12,31.57,24.75,0,0,0,0,0,0,0,0,768.9,0
114.1820,77.55,132.22,115.28,203.61,134.09,21.12,31.57,27.06,0,0,0,0,0,0,0,0,742.5,0
114.1920,66.66,116.82,106.37,205.7,138.49,21.12,31.57,27.06,0,0,0,0,0,0,0,0,713.79,0
114.2020,55.88,104.17,95.15,209.88,144.98,21.12,31.57,27.06,0,0,0,0,0,0,0,0,689.81,0
114.2120,47.52,92.29,86.24,214.17,151.47,23.21,33.77,27.06,0,0,0,0,0,0,0,0,675.73,0
114.2220,41.36,80.3,77.33,220.55,160.16,23.21,33.77,29.26,0,0,0,0,0,0,0,0,665.94,0
114.2320,37.18,70.4,68.42,224.84,168.96,23.21,36.08,29.26,0,0,0,0,0,0,0,0,658.35,0
114.2420,33.11,60.5,59.51,228.58,177.76,25.41,36.08,29.26,0,0,0,0,0,0,0,0,650.21,0
114.2520,31.02,50.82,53.13,234.3,188.76,25.41,38.28,31.57,0,0,0,0,0,0,0,0,653.29,0
114.2620,28.93,43.34,45.21,242,199.87,27.5,40.59,33.77,0,0,0,0,0,0,0,0,661.21,0
114.2720,24.75,35.75,39.27,247.72,210.87,29.59,42.79,33.77,0,0,0,0,0,0,0,0,664.51,0
114.2820,22.77,28.16,31.46,257.29,221.98,29.59,45.1,36.08,0,0,0,0,0,0,0,0,672.43,0
114.2920,20.68,20.68,21.56,264.88,235.51,31.79,47.3,36.08,0,0,0,0,0,0,0,0,678.48,0
114.3020,16.5,16.94,15.73,274.45,249.04,33.88,49.61,38.28,0,0,0,0,0,0,0,0,694.43,0
114.3120,14.41,13.09,9.79,282.7,262.68,35.97,58.63,38.28,0,0,0,0,0,0,0,0,715.55,0
114.3220,12.32,9.35,7.81,295.46,276.21,40.26,72.82,40.59,0,0,0,0,0,0,0,0,754.82,0
114.3320,10.34,7.48,5.83,306.02,287.43,44.44,89.32,42.79,0,0,0,0,0,0,0,0,793.65,0
114.3420,8.25,5.61,5.83,314.6,294.14,50.82,108.24,45.1,0,0,0,0,0,0,0,0,832.59,0
114.3520,6.16,5.61,3.85,325.16,298.54,62.15,126.61,45.1,0,0,0,0,0,0,0,0,873.18,0
114.3620,6.16,3.74,3.85,331.54,300.85,76.23,142.56,47.3,0,0,0,0,0,0,0,0,912.23,0
114.3720,4.07,3.74,3.85,337.92,298.54,88,160.71,47.3,0,0,0,0,0,0,0,0,944.13,0
114.3820,4.07,3.74,0,340.01,296.34,102.08,174.46,47.3,0,0,0,0,0,0,0,0,968,0
114.3920,4.07,0,0,335.83,287.43,118.58,188.43,45.1,0,0,0,0,0,0,0,0,979.44,0
114.4020,0,0,0,320.87,276.21,132.99,202.4,42.79,0,0,0,0,0,0,0,0,975.26,0
114.4120,0,0,0,299.75,262.68,147.29,216.37,42.79,0,0,0,0,0,0,0,0,968.88,0
114.4220,0,0,0,274.45,249.04,161.7,230.23,40.59,0,0,0,0,0,0,0,0,956.01,0
114.4320,0,0,0,251.57,233.2,178.09,246.29,40.59,0,0,0,0,0,0,0,0,949.74,0
114.4420,0,0,0,224.84,215.27,191.84,260.15,40.59,0,0,0,0,0,0,0,0,932.69,0
114.4520,0,0,0,199.32,195.36,207.9,273.9,40.59,0,0,0,0,0,0,0,0,917.07,0
114.4620,0,0,0,173.8,173.36,226.27,289.85,40.59,29.7,0,0,0,0,0,0,0,903.87,29.7
114.4720,0,0,0,148.83,144.98,242.33,305.69,42.79,107.25,45.98,0,0,0,0,0,0,884.62,153.23
114.4820,0,0,0,117.81,112.31,260.81,321.53,42.79,183.04,120.34,0,0,0,0,0,0,855.25,303.38
114.4920,0,0,0,75.57,77.88,274.67,332.97,45.1,222.86,214.17,41.8,27.72,8.47,0,0,0,806.19,515.02
114.5020,0,0,0,37.62,43.34,265.43,326.15,49.61,206.47,207.9,171.38,77.99,12.65,7.48,3.96,8.36,722.15,696.19
114.5120,0,0,0,31.35,34.65,200.97,262.35,71.61,194.81,189.09,213.51,92.95,33.88,7.48,6.05,11.11,600.93,748.88
114.5220,0,0,0,29.26,28.16,142.56,197.78,115.28,180.73,180.73,218.13,102.96,50.82,7.48,8.03,13.86,513.04,762.74
114.5320,0,0,0,25.08,23.87,85.58,122.1,189.31,169.07,176.55,220.55,113.08,67.65,10.01,8.03,13.86,445.94,778.8
114.5420,0,0,0,20.9,17.27,29.59,42.79,245.96,157.63,170.28,225.06,125.51,82.83,12.54,10.01,16.72,356.51,800.58
114.5520,0,0,0,16.72,12.98,23.21,29.26,154.33,155.32,172.37,231.77,137.94,95.37,15.07,12.1,19.47,236.5,839.41
114.5620,0,0,0,12.54,8.58,14.74,18.04,65.12,159.94,180.73,236.28,152.79,102.96,15.07,14.08,19.47,119.02,881.32
114.5720,0,0,0,6.27,4.29,6.27,9.02,31.57,159.94,187,234.08,167.97,113.08,17.6,14.08,22.33,57.42,916.08
114.5820,0,0,0,4.18,0,4.18,6.71,15.73,155.32,189.09,229.57,183.81,120.89,20.13,18.15,25.08,30.8,942.04
114.5920,0,0,0,4.18,0,0,4.51,4.51,150.81,189.09,225.06,199.76,126.06,25.19,20.13,27.83,13.2,963.93
114.6020,0,0,0,0,0,0,0,0,146.3,189.09,220.55,210.32,133.98,27.72,22.11,30.69,0,980.76
114.6120,0,0,0,0,0,0,0,0,141.68,187,218.13,218.24,139.15,30.14,24.2,30.69,0,989.23
114.6220,0,0,0,0,0,0,0,0,137.17,182.82,208.78,226.27,146.96,30.14,24.2,33.44,0,989.78
114.6320,0,0,0,0,0,0,0,0,128.04,176.55,201.74,231.11,152.24,32.67,26.18,33.44,0,981.97
114.6420,0,0,0,0,0,0,0,0,116.71,168.19,190.08,235.95,157.41,35.2,28.27,33.44,0,965.25
114.6520,0,0,0,0,0,0,0,0,104.94,159.39,178.42,238.37,160.05,37.73,28.27,36.19,0,943.36
114.6620,0,0,0,0,0,0,0,0,95.37,146.41,164.45,240.79,162.69,37.73,30.25,36.19,0,913.88
114.6720,0,0,0,0,0,0,0,0,83.38,137.72,150.59,243.21,165.33,40.26,32.23,36.19,0,888.91
114.6820,0,0,0,0,0,0,0,0,71.5,124.63,136.84,243.21,167.64,42.79,32.23,36.19,0,855.03
114.6920,0,0,0,0,0,0,0,0,61.93,115.94,122.98,245.63,167.64,42.79,32.23,36.19,0,825.33
114.7020,0,0,0,0,0,0,0,0,54.89,105.27,109.45,245.63,170.06,45.32,34.32,36.19,0,801.13
114.7120,0,0,0,0,0,0,0,0,47.96,94.71,96.36,248.05,172.48,47.85,36.3,36.19,0,779.9
114.7220,0,0,0,0,0,0,0,0,41.14,84.04,85.47,250.47,177.32,50.38,38.28,39.05,0,766.15
114.7320,0,0,0,0,0,0,0,0,36.52,73.48,74.69,252.89,179.74,55.44,40.37,39.05,0,752.18
114.7420,0,0,0,0,0,0,0,0,32.01,64.9,65.89,252.89,184.58,57.97,42.35,39.05,0,739.64
114.7520,0,0,0,0,0,0,0,0,29.7,54.34,57.2,255.31,189.31,62.7,46.42,39.05,0,734.03
114.7620,0,0,0,0,0,0,0,0,25.08,45.98,49.39,257.73,194.15,67.54,50.38,39.05,0,729.3
114.7720,0,0,0,0,0,0,0,0,25.08,39.71,43.67,262.57,201.41,72.27,58.85,41.8,0,745.36
114.7820,0,0,0,0,0,0,0,0,22.88,33.44,36.08,262.57,206.14,77.11,63.69,41.8,0,743.71
114.7920,0,0,0,0,0,0,0,0,20.57,27.17,30.36,264.99,210.98,84.26,70.84,44.66,0,753.83
114.8020,0,0,0,0,0,0,0,0,20.57,22.99,24.64,269.83,218.24,91.41,80.41,44.66,0,772.75
114.8120,0,0,0,0,0,0,0,0,18.26,16.72,18.92,272.25,223.08,98.67,89.98,47.41,0,785.29
114.8220,0,0,0,0,0,0,0,0,15.95,14.63,13.2,277.09,230.34,105.82,99.66,47.41,0,804.1
114.8320,0,0,0,0,0,0,0,0,13.64,12.54,9.46,279.62,235.18,115.5,111.65,50.16,0,827.75
114.8420,0,0,0,0,0,0,0,0,9.13,10.45,7.59,284.79,235.18,128.15,125.62,53.02,0,853.93
114.8520,0,0,0,0,0,0,0,0,6.82,8.36,5.61,287.32,240.02,143.22,141.9,53.02,0,886.27
114.8620,0,0,0,0,0,0,0,0,6.82,8.36,5.61,289.85,240.02,158.4,155.87,55.77,0,920.7
114.8720,0,0,0,0,0,0,0,0,4.51,6.27,3.74,287.32,237.6,173.36,172.37,55.77,0,940.94
114.8820,0,0,0,0,0,0,0,0,0,6.27,0,277.09,232.76,189.86,189.42,55.77,0,951.17
114.8920,0,0,0,0,0,0,0,0,0,6.27,0,264.99,227.92,206.36,209,55.77,0,970.31
114.9020,0,0,0,0,0,0,0,0,0,4.18,0,250.47,220.66,222.97,230.78,55.77,0,984.83
114.9120,0,0,0,0,0,0,0,0,0,4.18,0,231.11,210.98,240.13,252.34,58.63,0,997.37
114.9220,0,0,0,0,0,0,0,0,0,4.18,0,212.96,201.41,257.18,271.59,58.63,0,1005.95
114.9320,0,0,0,0,0,0,0,0,0,0,0,191.73,189.31,276.76,294.8,64.35,0,1016.95
114.9420,0,0,0,0,0,0,0,0,0,0,0,170.61,170.06,293.92,315.37,73.15,0,1023.11
114.9520,0,0,0,0,0,0,0,0,0,0,0,147.84,149.6,313.5,333.74,87.67,0,1032.35
114.9620,0,0,0,0,0,0,0,0,0,0,0,122.98,123.53,328.24,340.56,113.52,0,1028.83
114.9720,0,0,0,0,0,0,0,0,0,0,0,98.01,95.37,340.67,342.76,141.35,0,1018.16
114.9820,31.02,28.16,0,0,0,0,0,0,0,0,0,67.98,62.59,348.15,338.25,174.24,59.18,991.21
114.9920,154.11,116.82,5.83,0,0,0,0,0,0,0,0,37.73,31.79,348.15,322.3,209.33,276.76,949.3
115.0019,218.68,254.76,79.53,6.27,0,0,0,0,0,0,0,22.66,21.12,320.87,278.63,247.94,559.24,891.22
115.0119,218.68,261.03,159.28,48.07,8.58,4.18,9.02,6.71,0,0,0,20.13,21.12,242.55,201.63,280.94,715.55,766.37
115.0219,232.87,256.85,187,56.54,8.58,6.27,11.22,9.02,0,0,0,17.6,19.03,175.67,137.17,316.36,768.35,665.83
115.0319,222.75,246.4,194.15,75.57,17.27,8.47,13.53,11.22,0,0,0,17.6,16.94,110.66,66.11,336.38,789.36,547.69
115.0419,208.56,242.22,191.73,92.51,30.36,10.56,18.04,13.53,0,0,0,15.07,14.74,35.2,34.32,276.1,807.51,375.43
115.0519,200.53,242.22,189.42,103.07,43.34,12.65,20.24,15.73,0,0,0,10.01,12.65,25.19,26.18,171.71,827.2,245.74
115.0619,194.37,246.4,189.42,115.72,52.03,12.65,22.55,15.73,0,0,0,10.01,8.47,17.6,20.13,118.58,848.87,174.79
115.0719,194.37,258.94,189.42,126.06,60.72,12.65,24.75,18.04,0,0,0,4.95,4.18,10.01,10.01,64.35,884.95,93.5
115.0819,198.44,267.3,191.73,132.33,67.21,14.74,24.75,18.04,0,0,0,4.95,0,4.95,3.96,19.47,914.54,33.33
115.0919,198.44,275.66,191.73,140.58,71.5,14.74,24.75,18.04,0,0,0,4.95,0,0,0,0,935.44,4.95
115.1019,196.46,277.75,191.73,146.74,75.79,14.74,27.06,20.24,0,0,0,0,0,0,0,0,950.51,0
115.1119,194.37,275.66,189.42,153.01,80.08,14.74,27.06,20.24,0,0,0,0,0,0,0,0,954.58,0
115.1219,188.32,271.48,187,157.08,84.37,14.74,27.06,20.24,0,0,0,0,0,0,0,0,950.29,0
115.1319,182.27,263.12,182.27,159.17,88.66,16.94,27.06,22.55,0,0,0,0,0,0,0,0,942.04,0
115.1419,174.13,250.58,177.54,161.26,92.95,16.94,27.06,20.24,0,0,0,0,0,0,0,0,920.7,0
115.1519,162.03,235.95,168.19,165.44,95.15,16.94,27.06,22.55,0,0,0,0,0,0,0,0,893.31,0
115.1619,148.17,221.32,159.28,167.53,99.44,16.94,27.06,22.55,0,0,0,0,0,0,0,0,862.29,0
115.1719,134.2,204.71,148.28,169.62,103.73,16.94,27.06,22.55,0,0,0,0,0,0,0,0,827.09,0
115.1819,120.34,190.19,137.28,173.8,105.82,16.94,29.26,22.55,0,0,0,0,0,0,0,0,796.18,0
115.1919,108.02,177.87,126.28,176,110.22,16.94,29.26,22.55,0,0,0,0,0,0,0,0,767.14,0
115.2019,92.73,163.02,115.28,180.18,112.31,16.94,29.26,22.55,0,0,0,0,0,0,0,0,732.27,0
115.2119,79.64,147.62,104.06,184.47,118.91,19.03,29.26,22.55,0,0,0,0,0,0,0,0,705.54,0
115.2219,68.75,132.22,95.15,186.56,125.4,19.03,29.26,24.75,0,0,0,0,0,0,0,0,681.12,0
115.2319,60.06,119.02,86.24,190.85,131.89,19.03,31.57,24.75,0,0,0,0,0,0,0,0,663.41,0
115.2419,51.7,106.15,77.33,197.23,140.58,21.12,31.57,24.75,0,0,0,0,0,0,0,0,650.43,0
115.2519,45.54,96.25,70.62,201.41,149.38,21.12,31.57,24.75,0,0,0,0,0,0,0,0,640.64,0
115.2619,39.27,86.35,64.02,207.79,158.07,21.12,33.77,27.06,0,0,0,0,0,0,0,0,637.45,0
115.2719,37.18,76.34,57.31,216.26,168.96,23.21,33.77,27.06,0,0,0,0,0,0,0,0,640.09,0
