Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.1231,0,0,0,123.2,102.85,239.69,250.58,38.61,129.91,211.53,117.59,0,0,0,0,0,754.93,459.03
99.1331,0,0,0,86.57,88.11,233.09,262.46,37.18,108.79,223.41,125.29,0,0,0,0,0,707.41,457.49
99.1431,0,0,0,52.03,71.94,219.78,272.69,38.61,91.41,233.97,129.91,4.73,3.3,0,0,0,655.05,463.32
99.1531,0,0,0,27.17,50.16,198.22,276.1,38.61,80.74,239.25,132.88,11.11,4.95,0,2.75,0,590.26,471.68
99.1631,0,0,0,21.23,36.19,154.44,252.23,37.18,76.67,242.77,135.96,23.87,8.25,2.31,2.75,0,501.27,492.58
99.1731,0,0,0,18.92,33.44,110.22,205.81,49.61,77.99,249.81,140.58,34.98,19.8,3.52,5.5,5.83,418,538.01
99.1831,0,0,0,15.29,30.58,76.23,138.71,90.75,82.06,258.72,148.28,44.55,31.46,4.73,5.5,4.4,351.56,579.7
99.1931,0,0,0,14.19,26.4,34.1,83.16,134.75,82.06,262.24,149.82,54.12,43.01,7.04,6.82,7.26,292.6,612.37
99.2031,0,0,0,12.98,22.22,22.22,36.19,145.64,80.74,264,154.33,64.68,47.96,8.25,8.25,7.26,239.25,635.47
99.2131,0,0,0,10.56,19.47,17.05,26.07,108.57,79.31,265.76,151.25,72.16,56.21,10.67,11,10.23,181.72,656.59
99.2231,0,0,0,8.25,15.29,13.09,20.24,56.54,76.67,269.28,151.25,79.53,59.51,11.77,11,10.23,113.41,669.24
99.2331,0,0,0,5.83,9.68,6.49,14.41,34.43,75.35,269.28,146.74,91.52,62.59,12.98,11,13.2,70.84,682.66
99.2431,0,0,0,4.73,6.93,6.49,11.55,19.25,71.28,269.28,145.2,99,67.21,12.98,11,14.63,48.95,690.58
99.2531,0,0,0,2.31,5.5,3.85,8.69,6.82,69.96,269.28,140.58,106.37,67.21,14.19,12.32,16.06,27.17,695.97
99.2631,0,0,0,2.31,4.18,3.85,5.72,0,67.32,269.28,134.42,115.5,73.37,15.4,13.75,16.06,16.06,705.1
99.2731,0,0,0,0,4.18,2.53,4.29,0,64.57,265.76,131.45,123.42,76.45,15.4,15.18,17.6,11,709.83
99.2831,0,0,0,0,2.75,2.53,4.29,0,60.61,262.24,126.83,131.34,81.18,16.61,16.5,17.6,9.57,712.91
99.2930,0,0,0,0,2.75,0,4.29,0,54.23,255.2,123.75,136.07,85.8,17.71,16.5,19.03,7.04,708.29
99.3030,0,0,0,0,0,0,2.86,0,49.28,246.29,119.13,145.53,90.42,18.92,16.5,19.03,2.86,705.1
99.3130,0,0,0,0,0,0,0,0,44.33,233.97,113.08,153.45,98.23,18.92,17.93,19.03,0,698.94
99.3230,0,0,0,0,0,0,0,0,38.17,220,106.81,162.91,99.77,21.34,17.93,22,0,688.93
99.3330,0,0,0,0,0,0,0,0,32.01,208.23,99,167.75,107.47,21.34,22,23.43,0,681.23
99.3430,0,0,0,0,0,0,0,0,28.27,194.7,89.76,178.09,109.01,22.44,26.18,23.43,0,671.88
99.3530,0,0,0,0,0,0,0,0,24.64,181.17,78.87,183.37,115.28,23.65,30.36,27.83,0,665.17
99.3630,0,0,0,0,0,0,0,0,22.11,167.75,69.52,191.95,118.47,27.28,34.43,27.83,0,659.34
99.3730,0,0,0,0,0,0,0,0,20.9,152.9,60.28,200.64,121.66,30.8,39.93,27.83,0,654.94
99.3830,0,0,0,0,0,0,0,0,19.69,139.7,52.91,204.05,124.96,35.53,42.68,29.26,0,648.78
99.3930,0,0,0,0,0,0,0,0,17.16,126.61,44.33,210.98,128.15,37.95,49.61,29.26,0,644.05
99.4030,0,0,0,0,0,0,0,0,15.95,113.41,37.18,221.32,131.45,42.68,56.54,30.8,0,649.33
99.4130,0,0,0,0,0,0,0,0,13.53,99.44,31.46,224.84,134.64,50.93,59.4,33.66,0,647.9
99.4230,0,0,0,0,0,0,0,0,13.53,85.58,24.31,235.29,136.29,54.56,66.88,33.66,0,650.1
99.4330,0,0,0,0,0,0,0,0,12.32,73.26,20.02,242.33,137.94,63.25,74.36,35.2,0,658.68
99.4430,0,0,0,0,0,0,0,0,11,57.75,15.73,247.61,144.43,72.27,78.76,35.2,0,662.75
99.4530,0,0,0,0,0,0,0,0,9.79,47.85,11.44,256.3,149.27,79.86,86.24,35.2,0,675.95
99.4630,0,0,0,0,0,0,0,0,8.58,36.3,11.44,261.58,149.27,88.88,90.75,38.06,0,684.86
99.4730,0,0,0,0,0,0,0,0,7.37,26.4,10.01,270.38,150.92,96.47,98.23,39.6,0,699.38
99.4830,0,0,0,0,0,0,0,0,6.16,19.8,8.58,279.07,152.46,103.95,102.74,39.6,0,712.36
99.4930,0,0,0,0,0,0,0,0,4.84,14.85,5.72,285.89,154.11,114.73,108.68,41.03,0,729.85
99.5030,0,0,0,0,0,0,0,0,4.84,11.55,7.15,294.36,154.11,123.42,117.81,42.46,0,755.7
99.5130,0,0,0,0,0,0,0,0,3.63,9.9,5.72,299.53,154.11,132.22,123.97,42.46,0,771.54
99.5230,0,0,0,0,0,0,0,0,2.42,9.9,5.72,306.35,155.76,140.91,131.56,44,0,796.62
99.5330,0,0,0,0,0,0,0,0,2.42,6.6,5.72,311.41,155.76,149.6,139.26,44,0,814.77
99.5430,0,0,0,0,0,0,0,0,2.42,6.6,4.29,316.58,154.11,158.29,145.42,44,0,831.71
99.5530,0,0,0,0,0,0,0,0,0,4.95,2.86,319.99,154.11,165.33,153.01,46.86,0,847.11
99.5630,0,0,0,0,0,0,0,0,0,3.3,2.86,319.99,152.46,173.91,160.71,46.86,0,860.09
99.5730,0,0,0,0,0,0,0,0,0,3.3,2.86,323.4,147.62,182.6,165.33,46.86,0,871.97
99.5830,0,0,0,0,0,0,0,0,0,3.3,0,326.81,142.78,189.64,175.01,48.4,0,885.94
99.5930,0,0,0,0,0,0,0,0,0,0,0,323.4,137.94,196.57,183.15,48.4,0,889.46
99.6030,0,0,0,0,0,0,0,0,0,3.3,2.86,318.23,131.45,199.98,192.83,48.4,0,897.05
99.6130,15.4,0,0,0,0,0,0,0,0,0,2.86,313.17,124.96,208.67,196.02,46.86,15.4,892.54
99.6230,51.59,0,0,0,0,0,0,0,0,0,0,308,116.82,213.95,202.51,45.43,51.59,886.71
99.6330,111.87,0,0,0,0,0,0,0,0,0,0,290.95,109.01,219.12,210.65,45.43,111.87,875.16
99.6430,194.81,14.52,2.75,0,0,0,0,0,0,0,0,270.38,98.23,220.88,218.79,44,212.08,852.28
99.6530,245.19,71.39,8.25,0,0,0,0,0,0,0,0,240.57,90.42,226.27,226.93,44,324.83,828.19
99.6630,246.95,124.08,52.47,0,2.75,0,0,0,0,0,0,200.64,81.18,228.03,235.51,42.46,426.25,787.82
99.6730,214.61,187.11,106.04,0,2.75,0,0,0,0,0,0,164.45,67.21,229.9,244.09,42.46,510.51,748.11
99.6830,187.55,230.89,136.73,0,2.75,0,0,0,0,0,0,121.88,56.21,231.77,254.43,44,557.92,708.29
99.6930,164.34,237.82,151.47,2.31,4.18,0,0,0,0,0,0,84.04,38.06,229.9,256.08,44,560.12,652.08
99.7030,152.13,237.82,159.72,10.56,4.18,0,2.86,0,0,0,0,44.55,31.46,215.6,244.09,48.4,567.27,584.1
99.7130,141.57,232.54,161.37,30.69,6.93,2.53,5.72,0,0,0,0,28.6,28.05,166.98,202.51,63.36,581.35,489.5
99.7230,134.64,234.3,166.32,49.61,8.36,3.85,7.15,2.75,0,0,0,27.06,26.4,113.08,149.93,98.56,606.98,415.03
99.7330,131.12,234.3,171.38,69.41,12.54,6.49,11.55,4.07,0,0,0,23.87,24.75,73.81,96.69,147.51,640.86,366.63
99.7430,125.84,232.54,178.75,85.14,23.65,9.13,14.41,6.82,0,0,0,20.68,21.45,35.53,34.43,181.06,676.28,293.15
99.7530,120.67,230.89,180.51,98.01,36.19,11.77,17.38,8.25,0,0,0,17.49,16.5,21.34,24.75,137.94,703.67,218.02
99.7630,118.91,230.89,182.38,110.88,43.12,13.09,20.24,11,0,0,0,14.3,14.85,17.71,19.25,72.6,730.51,138.71
99.7730,113.63,229.13,178.75,124.74,51.48,15.73,20.24,12.32,0,0,0,11.11,9.9,12.98,11,46.86,746.02,91.85
99.7830,106.7,225.72,171.38,140.25,60.17,15.73,23.1,12.32,0,0,0,6.27,8.25,8.25,9.57,38.06,755.37,70.4
99.7930,99.88,222.2,164.67,152.68,66,18.26,24.53,13.75,0,0,0,6.27,3.3,8.25,4.07,22,761.97,43.89
99.8030,91.19,217.03,156.42,166.54,70.4,18.26,26.07,15.18,0,0,0,3.08,0,3.52,4.07,10.23,761.09,20.9
99.8130,82.61,206.47,144.98,181.06,76.34,19.58,27.5,17.93,0,0,0,3.08,0,2.31,2.75,2.86,756.47,11
99.8230,72.27,199.43,135.08,195.69,79.31,19.58,30.36,17.93,0,0,0,3.08,0,0,2.75,0,749.65,5.83
99.8330,61.93,185.35,128.59,210.21,86.57,22.22,28.93,19.25,0,0,0,3.08,0,0,0,0,743.05,3.08
99.8430,53.35,169.51,120.34,221.54,92.51,23.54,31.79,19.25,0,0,0,3.08,0,0,0,0,731.83,3.08
99.8530,46.42,157.63,109.12,232.65,98.34,24.86,31.79,20.68,0,0,0,0,0,0,0,0,721.49,0
99.8630,36.08,140.91,99.77,242.11,107.25,27.5,36.19,23.43,0,0,0,0,0,0,0,0,713.24,0
99.8730,30.91,124.08,87.34,253.22,115.28,31.46,37.62,24.75,0,0,0,0,0,0,0,0,704.66,0
99.8830,25.74,110.77,74.91,262.68,122.1,35.42,41.91,26.18,0,0,0,0,0,0,0,0,699.71,0
99.8930,24.09,94.38,62.48,272.14,128.92,41.91,46.31,28.93,0,0,0,0,0,0,0,0,699.16,0
99.9030,20.57,82.94,51.04,280.17,137.5,47.19,50.6,30.36,0,0,0,0,0,0,0,0,700.37,0
99.9130,18.92,68.2,40.04,288.75,140.91,53.79,57.86,31.68,0,0,0,0,0,0,0,0,700.15,0
99.9230,17.16,56.65,31.68,297.44,144.32,60.72,62.37,31.68,0,0,0,0,0,0,0,0,702.02,0
99.9330,15.4,43.67,23.43,307.78,149.38,70.62,66.77,33.11,0,0,0,0,0,0,0,0,710.16,0
99.9430,13.75,35.64,17.93,312.95,152.79,79.09,72.71,34.43,0,0,0,0,0,0,0,0,719.29,0
99.9530,11.99,29.15,13.75,321.53,157.96,87.56,78.76,33.11,0,0,0,0,0,0,0,0,733.81,0
99.9630,8.58,21.01,9.57,328.46,161.37,94.6,83.16,34.43,0,0,0,0,0,0,0,0,741.18,0
99.9730,8.58,16.17,9.57,331.87,166.43,103.07,89.21,37.18,0,0,0,0,0,0,0,0,762.08,0
99.9830,6.82,11.33,6.82,340.23,166.43,113.08,95.15,37.18,0,0,0,0,0,0,0,0,777.04,0
99.9930,5.06,8.03,6.82,343.53,173.36,122.32,102.63,38.61,0,0,0,0,0,0,0,0,800.36,0
100.0030,5.06,8.03,5.5,346.94,176.88,132.99,108.57,38.61,0,0,0,0,0,0,0,0,822.58,0
100.0130,3.41,6.38,2.75,348.59,180.4,142.23,114.62,39.93,0,0,0,0,0,0,0,0,838.31,0
100.0230,3.41,4.84,2.75,351.89,182.05,149.82,124.3,38.61,0,0,0,0,0,0,0,0,857.67,0
100.0330,3.41,4.84,2.75,353.54,182.05,160.6,132.33,39.93,0,0,0,0,0,0,0,0,879.45,0
100.0430,0,0,2.75,355.19,183.81,170.06,137.17,41.36,0,0,0,0,0,0,0,0,890.34,0
100.0530,0,3.19,0,356.84,182.05,179.96,145.2,39.93,0,0,0,0,0,0,0,0,907.17,0
100.0630,0,0,0,356.84,182.05,189.97,153.23,41.36,0,0,0,0,0,0,0,0,923.45,0
100.0730,0,0,0,355.19,180.4,196.57,158.07,41.36,0,0,0,0,0,0,0,0,931.59,0
100.0830,0,0,0,351.89,176.88,204.82,166.1,39.93,0,0,0,0,0,0,0,0,939.62,0
100.0930,0,0,0,346.94,173.36,213.18,172.59,39.93,0,0,0,0,0,0,0,0,946,0
100.1030,0,0,0,338.58,168.19,218.13,183.04,39.93,7.37,0,0,0,0,0,0,0,947.87,7.37
100.1130,0,0,0,324.94,163.02,223.08,191.84,38.61,3.63,0,0,0,0,0,0,0,941.49,3.63
100.1230,0,0,0,307.78,157.96,228.14,200.53,38.61,8.58,0,0,0,0,0,0,0,933.02,8.58
100.1330,0,0,0,281.93,152.79,231.44,211.09,37.18,19.69,0,0,0,0,0,0,0,914.43,19.69
100.1430,0,0,0,254.76,144.32,236.39,218.13,38.61,53.02,4.95,0,0,0,0,0,0,892.21,57.97
100.1530,0,0,0,224.84,135.74,238.04,225.06,37.18,107.47,34.65,4.29,0,0,0,0,0,860.86,146.41
100.1630,0,0,0,190.85,128.92,239.69,233.53,37.18,163.9,102.52,27.17,0,0,0,0,0,830.17,293.59
100.1730,0,0,0,154.22,118.69,236.39,243.76,37.18,174.46,179.52,91.3,0,0,0,0,0,790.24,445.28
100.1830,0,0,0,115.5,102.85,236.39,252.23,37.18,154,232.21,132.88,0,0,0,0,0,744.15,519.09
100.1930,0,0,0,82.28,89.54,229.79,262.46,37.18,132.77,251.68,148.28,0,0,0,0,0,701.25,532.73
100.2030,0,0,0,48.4,71.94,216.48,271.04,37.18,114.4,265.76,146.74,4.73,0,0,0,0,645.04,531.63
100.2130,0,0,0,24.75,50.16,191.62,274.45,38.61,99.44,267.52,140.58,9.46,3.3,0,0,0,579.59,520.3
100.2230,0,0,0,21.23,34.76,149.82,248.93,38.61,86.02,267.52,134.42,23.87,4.95,2.31,2.75,0,493.35,521.84
100.2330,0,0,0,18.92,32.01,104.5,191.84,53.79,79.31,269.28,134.42,43.01,9.9,2.31,4.07,0,401.06,542.3
100.2430,0,0,0,15.29,27.83,67.76,129.14,96.69,77.99,272.8,137.5,54.12,23.1,4.73,6.82,2.86,336.71,579.92
100.2530,0,0,0,14.19,25.08,30.14,71.28,137.83,79.31,274.56,143.66,63.14,33.11,5.83,6.82,4.4,278.52,610.83
100.2630,0,0,0,11.77,22.22,20.9,31.79,136.29,77.99,276.43,145.2,73.59,44.66,8.25,6.82,7.26,222.97,640.2
100.2730,0,0,0,9.46,18.04,17.05,26.07,93.72,77.99,278.08,148.28,81.07,51.26,9.46,8.25,8.8,164.34,663.19
100.2830,0,0,0,8.25,13.86,11.77,20.24,45.54,76.67,279.73,145.2,88.55,54.56,11.77,9.57,10.23,99.66,676.28
100.2930,0,0,0,3.52,9.68,9.13,12.98,30.36,72.6,279.73,140.58,97.46,59.51,11.77,11,11.66,65.67,684.31
100.3030,0,0,0,3.52,6.93,5.17,10.12,13.75,69.96,279.73,135.96,104.94,64.13,12.98,12.32,11.66,39.49,691.68
100.3130,0,0,0,2.31,5.5,3.85,8.69,4.07,67.32,278.08,132.88,112.42,65.67,15.4,11,14.63,24.42,697.4
100.3230,0,0,0,0,2.75,3.85,5.72,0,64.57,278.08,125.29,121.88,68.75,14.19,13.75,13.2,12.32,699.71
100.3330,0,0,0,0,2.75,2.53,4.29,0,59.29,274.56,119.13,132.88,70.29,15.4,13.75,14.63,9.57,699.93
100.3430,0,0,0,0,2.75,0,4.29,0,54.23,267.52,113.08,142.34,70.29,17.71,15.18,16.06,7.04,696.41
100.3530,0,0,0,0,0,2.53,2.86,0,48.07,258.72,105.27,148.72,76.45,17.71,15.18,17.6,5.39,687.72
100.3630,0,0,0,0,0,0,2.86,0,43.12,246.29,100.65,161.26,81.18,18.92,16.5,19.03,2.86,686.95
100.3730,0,0,0,0,0,2.53,0,0,38.17,235.73,95.92,169.51,84.26,21.34,15.18,19.03,2.53,679.14
100.3830,0,0,0,0,0,0,0,0,33.22,221.65,88.22,185.02,85.8,21.34,16.5,20.46,0,672.21
100.3930,0,0,0,0,0,0,0,0,28.27,206.47,78.87,191.95,91.96,21.34,17.93,22,0,658.79
100.4030,0,0,0,0,0,0,0,0,24.64,191.29,67.98,202.29,96.69,23.65,19.25,22,0,647.79
100.4130,0,0,0,0,0,0,0,0,22.11,174.46,55.77,217.91,99.77,26.07,22,23.43,0,641.52
100.4230,0,0,0,0,0,0,0,0,20.9,157.85,47.19,226.49,107.47,29.59,23.43,26.4,0,639.32
100.4330,0,0,0,0,0,0,0,0,18.48,139.7,35.75,237.05,112.09,34.32,30.36,24.86,0,632.61
100.4430,0,0,0,0,0,0,0,0,17.16,124.96,31.46,245.85,116.82,41.47,31.68,29.26,0,638.66
100.4530,0,0,0,0,0,0,0,0,14.74,108.68,25.74,254.54,118.47,47.41,38.61,29.26,0,637.45
100.4630,0,0,0,0,0,0,0,0,14.74,94.82,21.45,261.58,120.12,54.56,44.11,32.23,0,643.61
100.4730,0,0,0,0,0,0,0,0,13.53,80.96,17.16,268.62,124.96,60.28,48.29,33.66,0,647.46
100.4830,0,0,0,0,0,0,0,0,11,67.1,14.3,272.14,128.15,67.76,55.11,30.8,0,646.36
100.4930,0,0,0,0,0,0,0,0,9.79,57.75,12.87,279.07,131.45,75.35,56.54,35.2,0,658.02
100.5030,0,0,0,0,0,0,0,0,8.58,47.85,11.44,285.89,129.8,81.4,62.37,33.66,0,660.99
100.5130,0,0,0,0,0,0,0,0,7.37,37.95,11.44,289.3,136.29,88.88,66.88,33.66,0,671.77
100.5230,0,0,0,0,0,0,0,0,8.58,31.35,10.01,297.77,134.64,94.93,71.39,36.63,0,685.3
100.5330,0,0,0,0,0,0,0,0,6.16,23.1,10.01,301.18,139.59,103.95,72.82,39.6,0,696.41
100.5430,0,0,0,0,0,0,0,0,4.84,16.5,7.15,311.41,141.13,110,78.76,39.6,0,709.39
100.5530,0,0,0,0,0,0,0,0,4.84,14.85,5.72,318.23,141.13,116.49,84.81,39.6,0,725.67
100.5630,0,0,0,0,0,0,0,0,4.84,11.55,7.15,321.64,142.78,123.42,92.29,39.6,0,743.27
100.5730,0,0,0,0,0,0,0,0,4.84,9.9,5.72,326.81,145.97,132.22,98.23,41.03,0,764.72
100.5830,0,0,0,0,0,0,0,0,3.63,8.25,2.86,333.63,145.97,140.91,104.17,42.46,0,781.88
100.5930,0,0,0,0,0,0,0,0,3.63,6.6,4.29,337.15,147.62,149.6,111.65,44,0,804.54
100.6030,0,0,0,0,0,0,0,0,2.42,6.6,0,342.43,149.27,156.53,119.35,45.43,0,822.03
100.6130,0,0,0,0,0,0,0,0,2.42,4.95,2.86,342.43,144.43,165.33,128.59,45.43,0,836.44
100.6230,0,0,0,0,0,0,0,0,2.42,4.95,2.86,344.19,145.97,175.67,136.18,46.86,0,859.1
100.6330,0,0,0,0,0,0,0,0,0,3.3,0,345.95,144.43,184.36,143.88,46.86,0,868.78
100.6430,0,0,0,0,0,0,0,0,0,3.3,0,347.71,137.94,191.29,156.09,46.86,0,883.19
100.6530,0,0,0,0,0,0,0,0,0,0,0,344.19,136.29,201.74,162.25,46.86,0,891.33
100.6630,6.82,0,0,0,0,0,0,0,0,3.3,0,342.43,131.45,206.91,175.01,46.86,6.82,905.96
100.6730,22.33,0,0,0,0,0,0,0,0,0,0,337.15,124.96,212.19,179.85,45.43,22.33,899.58
100.6830,60.17,0,0,0,0,0,0,0,0,0,0,330.22,115.28,220.88,186.34,44,60.17,896.72
100.6930,120.67,0,0,0,0,0,0,0,0,0,0,316.58,107.47,226.27,191.18,45.43,120.67,886.93
100.7030,189.42,35.64,4.07,0,0,0,0,0,0,0,0,296.12,99.77,228.03,200.97,45.43,229.13,870.32
100.7130,241.56,89.43,11,0,0,0,0,0,0,0,0,268.62,93.5,231.77,209,44,341.99,846.89
100.7229,223.63,139.26,67.1,0,2.75,0,0,0,0,0,0,233.53,82.72,233.53,217.14,44,432.74,810.92
100.7329,189.42,185.35,112.2,0,0,0,0,0,0,0,0,193.71,73.37,239.03,225.28,42.46,486.97,773.85
100.7429,164.34,211.75,135.08,0,2.75,0,0,0,0,0,0,151.8,61.05,242.66,233.75,42.46,513.92,731.72
100.7529,143.33,211.75,143.33,7.04,4.18,0,2.86,0,0,0,0,113.96,44.66,242.66,244.09,44,512.49,689.37
100.7629,132.88,208.23,143.33,21.23,5.5,0,5.72,0,0,0,0,75.13,31.46,235.4,250.91,45.43,516.89,638.33
100.7729,122.43,204.71,144.98,43.67,6.93,5.17,7.15,0,0,0,0,34.98,29.81,210.43,226.93,49.83,535.04,551.98
100.7829,117.15,206.47,148.28,62.26,11.11,5.17,10.12,2.75,0,0,0,30.25,28.05,151.36,183.15,75.57,563.31,468.38
100.7929,113.63,204.71,151.47,77.99,22.22,7.81,12.98,6.82,0,0,0,23.87,26.4,105.49,136.18,113.96,597.63,405.9
100.8029,110.22,204.71,154.77,90.86,34.76,11.77,17.38,8.25,0,0,0,25.41,21.45,64.79,83.27,157.08,632.72,352
100.8129,106.7,206.47,159.72,100.87,43.12,13.09,18.81,9.57,0,0,0,22.22,18.15,30.8,30.36,186.45,658.35,287.98
100.8229,105.05,202.95,159.72,113.96,51.48,14.41,20.24,11,0,0,0,17.49,16.5,21.34,24.75,128.37,678.81,208.45
100.8329,99.88,204.71,154.77,126.28,60.17,15.73,21.67,12.32,0,0,0,14.3,14.85,17.71,17.93,67.98,695.53,132.77
100.8429,96.36,202.95,153.12,138.71,64.57,17.05,24.53,13.75,0,0,0,11.11,9.9,11.77,11,45.43,711.04,89.21
100.8529,89.54,199.43,146.63,152.68,68.97,17.05,26.07,13.75,0,0,0,7.92,4.95,8.25,8.25,33.66,714.12,63.03
100.8629,84.37,197.67,138.38,165,71.94,18.26,26.07,16.5,0,0,0,4.73,4.95,5.83,5.5,16.06,718.19,37.07
100.8729,75.68,188.87,126.94,179.52,77.77,19.58,27.5,17.93,0,0,0,4.73,0,3.52,4.07,5.83,713.79,18.15
100.8829,68.86,183.59,121.99,194.04,83.71,20.9,28.93,17.93,0,0,0,3.08,0,3.52,0,0,719.95,6.6
100.8929,60.17,171.27,113.85,203.72,91.08,23.54,31.79,19.25,0,0,0,3.08,0,3.52,0,0,714.67,6.6
100.9029,53.35,159.39,107.58,216.7,98.34,22.22,33.22,20.68,0,0,0,0,0,2.31,0,0,711.48,2.31
100.9129,44.77,150.92,102.85,226.38,104.28,24.86,34.76,22,0,0,0,3.08,0,0,0,0,710.82,3.08
100.9229,37.84,135.85,93.61,237.38,113.63,27.5,36.19,23.43,0,0,0,0,0,2.31,0,0,705.43,2.31
100.9329,32.67,125.84,85.8,246.84,123.86,31.46,39.05,26.18,0,0,0,0,0,0,0,0,711.7,0
100.9429,27.5,110.77,74.91,254.76,128.92,35.42,44.88,27.5,0,0,0,0,0,0,0,0,704.66,0
100.9529,24.09,99.22,65.56,264.22,137.5,40.59,50.6,28.93,0,0,0,0,0,0,0,0,710.71,0
100.9629,20.57,86.13,55.22,272.14,140.91,45.87,56.43,30.36,0,0,0,0,0,0,0,0,707.63,0
100.9729,18.92,73.04,45.54,280.17,147.73,52.47,63.8,30.36,0,0,0,0,0,0,0,0,712.03,0
100.9829,17.16,61.6,35.86,288.75,149.38,59.29,71.28,33.11,0,0,0,0,0,0,0,0,716.43,0
100.9929,13.75,50.16,27.61,295.68,154.55,67.76,77.22,33.11,0,0,0,0,0,0,0,0,719.84,0
101.0029,13.75,38.83,19.25,300.85,159.61,76.23,83.16,34.43,0,0,0,0,0,0,0,0,726.11,0
101.0129,11.99,32.34,16.5,307.78,164.78,83.38,90.64,35.86,0,0,0,0,0,0,0,0,743.27,0
101.0229,8.58,24.31,12.43,314.6,169.84,93.17,96.58,35.86,0,0,0,0,0,0,0,0,755.37,0
101.0329,8.58,17.82,9.57,321.53,175.12,101.75,104.06,37.18,0,0,0,0,0,0,0,0,775.61,0
101.0429,6.82,11.33,8.25,326.7,176.88,111.65,111.54,38.61,0,0,0,0,0,0,0,0,791.78,0
101.0529,5.06,9.68,6.82,331.87,182.05,120.78,119.46,38.61,0,0,0,0,0,0,0,0,814.33,0
101.0629,5.06,6.38,4.07,335.28,182.05,130.02,127.49,39.93,0,0,0,0,0,0,0,0,830.28,0
101.0729,3.41,6.38,4.07,336.93,187.33,139.15,135.52,39.93,0,0,0,0,0,0,0,0,852.72,0
101.0829,3.41,4.84,2.75,340.23,189.09,145.31,143.55,41.36,0,0,0,0,0,0,0,0,870.54,0
101.0929,0,4.84,2.75,341.88,187.33,157.52,151.58,41.36,0,0,0,0,0,0,0,0,887.26,0
101.1029,0,3.19,0,341.88,183.81,168.41,159.72,41.36,0,0,0,0,0,0,0,0,898.37,0
101.1129,0,0,0,343.53,182.05,176.66,166.1,41.36,0,0,0,0,0,0,0,0,909.7,0
101.1229,0,3.19,0,341.88,176.88,188.32,170.94,41.36,0,0,0,0,0,0,0,0,922.57,0
101.1329,0,0,0,341.88,173.36,194.92,179.52,39.93,0,0,0,0,0,0,0,0,929.61,0
101.1429,0,0,0,336.93,168.19,201.52,186.56,39.93,0,0,0,0,0,0,0,0,933.13,0
101.1529,0,0,0,328.46,164.78,211.53,193.6,39.93,0,0,0,0,0,0,0,0,938.3,0
101.1629,0,0,0,318.12,159.61,216.48,200.53,39.93,4.84,0,0,0,0,0,0,0,934.67,4.84
101.1729,0,0,0,300.85,156.2,223.08,209.33,37.18,3.63,0,0,0,0,0,0,0,926.64,3.63
101.1829,0,0,0,281.93,152.79,228.14,218.13,39.93,8.58,0,0,0,0,0,0,0,920.92,8.58
101.1929,0,0,0,259.49,147.73,231.44,228.47,38.61,18.48,0,0,0,0,0,0,0,905.74,18.48
101.2029,0,0,0,232.65,142.56,234.74,236.94,39.93,46.86,0,0,0,0,0,0,0,886.82,46.86
101.2129,0,0,0,202.18,135.74,238.04,243.76,39.93,98.12,23.1,0,0,0,0,0,0,859.65,121.22
101.2229,0,0,0,173.03,127.27,239.69,253.99,38.61,161.04,74.8,8.58,0,0,0,0,0,832.59,244.42
101.2329,0,0,0,143.33,117.04,238.04,260.81,38.61,188.87,154.55,50.05,0,0,0,0,0,797.83,393.47
101.2429,0,0,0,112.42,104.28,238.04,267.63,38.61,169.73,208.23,103.73,0,0,0,0,0,760.98,481.69
101.2529,0,0,0,79.42,91.08,233.09,276.1,38.61,145.53,239.25,128.37,0,0,0,0,0,718.3,513.15
101.2629,0,0,0,47.3,74.8,223.08,284.46,42.68,124.3,255.2,139.04,0,0,0,0,0,672.32,518.54
101.2729,0,0,0,25.96,52.91,196.57,287.76,37.18,104.83,262.24,142.12,6.27,0,0,0,0,600.38,515.46
101.2829,0,0,0,18.92,38.94,155.98,267.63,37.18,90.09,264,142.12,14.3,4.95,0,2.75,0,518.65,518.21
101.2929,0,0,0,17.71,36.19,114.62,219.89,41.36,83.38,265.76,145.2,28.6,11.55,2.31,2.75,2.86,429.77,542.41
101.3029,0,0,0,16.5,33.44,81.95,153.23,81.73,83.38,269.28,148.28,41.36,24.75,3.52,5.5,2.86,366.85,578.93
101.3129,0,0,0,15.29,29.26,37.95,95.15,131.67,83.38,274.56,152.79,52.58,38.06,5.83,4.07,4.4,309.32,615.67
101.3229,0,0,0,10.56,25.08,23.54,41.91,148.72,82.06,272.8,155.87,61.71,49.61,7.04,6.82,5.83,249.81,641.74
101.3329,0,0,0,11.77,19.47,18.26,27.5,114.73,79.31,271.04,155.87,72.16,56.21,9.46,9.57,8.8,191.73,662.42
101.3429,0,0,0,8.25,16.72,14.41,21.67,60.94,76.67,274.56,154.33,78.1,62.59,10.67,8.25,8.8,121.99,673.97
101.3529,0,0,0,5.83,11.11,9.13,15.84,37.18,74.03,276.43,149.82,88.55,67.21,10.67,9.57,11.66,79.09,687.94
