Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.7236,270.05,309.98,91.08,78.43,61.71,48.84,51.92,26.4,3.41,6.93,0,0,8.25,4.73,28.27,12.65,938.41,64.24
91.7336,270.05,307.67,91.08,78.43,64.02,48.84,53.46,26.4,3.41,6.93,0,5.61,8.25,4.73,25.63,6.27,939.95,60.83
91.7436,270.05,303.16,91.08,80.63,66.33,50.71,56.54,28.27,5.17,6.93,0,5.61,8.25,4.73,23.1,6.27,946.77,60.06
91.7536,264.88,298.54,93.5,80.63,68.64,50.71,58.3,28.27,3.41,6.93,0,5.61,8.25,4.73,23.1,6.27,943.47,58.3
91.7636,259.6,291.61,91.08,82.83,68.64,52.69,60.06,30.03,5.17,9.35,4.73,5.61,8.25,4.73,20.46,4.18,936.54,62.48
91.7736,251.9,282.37,91.08,85.03,70.95,52.69,61.93,30.03,3.41,9.35,0,5.61,8.25,0,20.46,6.27,925.98,53.35
91.7836,241.45,275.55,88.77,89.54,73.26,54.67,61.93,30.03,3.41,6.93,0,0,8.25,0,17.93,4.18,915.2,40.7
91.7936,233.75,266.75,86.35,91.74,73.26,54.67,63.69,30.03,3.41,6.93,4.73,0,8.25,0,17.93,4.18,900.24,45.43
91.8036,223.41,257.95,84.04,96.14,75.57,56.65,63.69,31.79,3.41,6.93,4.73,0,8.25,0,17.93,4.18,889.24,45.43
91.8136,213.62,249.15,81.73,100.54,75.57,58.63,67.32,31.79,5.17,6.93,0,5.61,8.25,0,17.93,4.18,878.35,48.07
91.8236,206.36,240.35,81.73,102.74,77.88,60.83,67.32,31.79,5.17,9.35,4.73,0,8.25,0,17.93,4.18,869,49.61
91.8336,199.1,229.35,79.31,104.94,80.19,60.83,69.19,33.55,5.17,6.93,0,5.61,8.25,0,17.93,0,856.46,43.89
91.8436,191.73,220.55,79.31,109.34,82.5,63.03,72.82,33.55,5.17,9.35,4.73,5.61,5.5,0,15.4,4.18,852.83,49.94
91.8536,182.05,211.42,77,111.54,84.7,65.34,74.58,33.55,5.17,6.93,4.73,5.61,5.5,0,15.4,4.18,840.18,47.52
91.8636,174.79,202.4,74.58,116.05,89.32,67.54,78.21,35.31,5.17,9.35,4.73,5.61,5.5,0,15.4,0,838.2,45.76
91.8736,167.53,193.27,72.27,120.56,91.63,69.74,80.08,35.31,5.17,9.35,4.73,5.61,5.5,0,15.4,0,830.39,45.76
91.8836,157.63,181.94,69.85,124.96,93.94,69.74,83.71,35.31,5.17,6.93,4.73,5.61,5.5,0,15.4,0,817.08,43.34
91.8936,150.26,170.61,67.54,129.47,98.56,72.05,87.23,37.07,5.17,6.93,0,5.61,5.5,0,12.76,0,812.79,35.97
91.9036,140.47,159.83,65.12,133.98,103.18,74.25,90.86,38.83,5.17,6.93,4.73,5.61,5.5,0,12.76,0,806.52,40.7
91.9136,133.1,149.38,62.81,136.18,107.8,76.56,96.36,38.83,5.17,6.93,4.73,5.61,5.5,0,12.76,0,801.02,40.7
91.9236,123.2,138.93,60.39,140.69,112.42,78.76,101.75,38.83,5.17,6.93,4.73,5.61,5.5,0,12.76,0,794.97,40.7
91.9336,115.83,130.57,58.08,142.89,116.82,80.96,109.01,40.59,5.17,6.93,0,5.61,5.5,0,12.76,0,794.75,35.97
91.9436,108.68,122.21,55.77,147.4,121.33,83.27,114.51,40.59,5.17,6.93,0,0,5.5,0,15.4,0,793.76,33
91.9536,99.88,113.85,50.82,149.6,125.73,83.27,120.45,42.35,5.17,6.93,0,0,5.5,0,12.76,0,785.95,30.36
91.9636,93.28,104.94,48.4,154.11,128.04,85.47,128.59,42.35,5.17,6.93,4.73,5.61,5.5,0,15.4,0,785.18,43.34
91.9736,86.68,96.14,43.56,156.31,132.44,87.67,134.64,44.11,5.17,6.93,0,5.61,5.5,0,15.4,0,781.55,38.61
91.9836,79.97,87.34,41.14,160.82,136.95,92.18,142.67,44.11,5.17,6.93,4.73,5.61,5.5,0,12.76,0,785.18,40.7
91.9936,75.57,78.54,36.3,165.33,136.95,94.49,148.72,45.87,5.17,6.93,4.73,5.61,5.5,0,15.4,0,781.77,43.34
92.0036,68.97,69.74,33.88,169.95,141.46,96.69,154.77,45.87,5.17,6.93,4.73,5.61,5.5,0,15.4,0,781.33,43.34
92.0136,62.37,63.14,31.46,172.37,141.46,98.89,162.8,45.87,6.93,6.93,7.15,5.61,5.5,0,15.4,0,778.36,47.52
92.0236,60.17,54.56,26.62,177.1,143.66,101.2,170.94,47.63,6.93,9.35,7.15,5.61,5.5,0,12.76,0,781.88,47.3
92.0336,53.35,48.73,24.2,181.83,143.66,105.6,177.21,47.63,6.93,9.35,4.73,5.61,5.5,0,12.76,0,782.21,44.88
92.0436,48.73,42.79,21.78,188.87,143.66,107.91,183.37,47.63,6.93,6.93,4.73,0,5.5,0,10.23,0,784.74,34.32
92.0536,46.42,38.94,19.36,193.6,141.46,112.42,191.62,47.63,6.93,6.93,0,0,5.5,0,10.23,0,791.45,29.59
92.0636,44.11,35.09,16.94,198.33,139.15,116.6,199.98,47.63,6.93,6.93,0,5.61,5.5,0,10.23,0,797.83,35.2
92.0736,41.8,33.11,16.94,205.37,136.95,120.78,210.32,47.63,5.17,6.93,0,5.61,0,0,7.7,0,812.9,25.41
92.0836,39.49,31.13,14.52,212.52,134.75,125.07,218.57,47.63,5.17,9.35,0,5.61,0,0,10.23,0,823.68,30.36
92.0936,37.18,29.15,12.1,219.56,130.24,131.45,229.24,47.63,8.69,9.35,0,5.61,0,0,10.23,0,836.55,33.88
92.1036,37.18,25.3,9.68,226.49,128.04,137.72,238.04,45.87,12.21,11.66,0,5.61,0,0,7.7,0,848.32,37.18
92.1136,34.76,23.32,7.26,231,119.02,144.1,246.84,45.87,17.49,13.97,0,8.47,0,0,7.7,0,852.17,47.63
92.1236,32.45,19.47,4.84,233.31,110.11,152.57,255.75,44.11,31.57,18.7,0,11.22,0,0,5.06,0,852.61,66.55
92.1336,30.14,17.49,4.84,226.49,96.25,161.04,262.35,42.35,123.75,56.21,11.88,14.08,0,7.04,0,0,840.95,212.96
92.1435,27.83,17.49,0,214.83,80.19,167.53,264.55,38.83,207.79,105.93,21.56,19.8,0,9.46,0,0,811.25,364.54
92.1535,27.83,15.51,0,186.56,61.71,171.93,260.15,35.31,251.13,173.03,40.7,25.41,0,9.46,0,0,759,499.73
92.1635,25.52,15.51,0,154.11,44.44,174.13,255.75,33.55,293.48,262.68,74.14,36.74,5.5,11.88,0,0,703.01,684.42
92.1735,23.21,13.64,0,122.76,29.59,171.93,244.64,30.03,311.3,309.87,112.42,48.07,8.25,14.19,5.06,4.18,635.8,813.34
92.1835,23.21,11.66,0,89.54,19.03,165.33,227.04,30.03,306.24,319.99,134.64,71.94,13.75,21.34,12.76,10.56,565.84,891.22
92.1935,18.59,9.68,0,56.87,14.74,154.66,199.98,30.03,290.84,304.81,143,81.29,19.25,28.49,17.93,14.74,484.55,900.35
92.2035,16.17,5.83,0,39.6,10.56,127.16,164.89,30.03,275.77,289.63,145.86,93.94,27.5,35.64,28.27,19.03,394.24,915.64
92.2135,9.24,3.85,0,29.26,8.47,83.27,128.59,33.55,260.92,279.62,145.86,100.21,44,37.95,38.5,23.21,296.23,930.27
92.2235,4.62,3.85,0,22.33,8.47,52.69,96.36,38.83,251.13,277.2,145.86,109.56,58.08,42.68,53.9,29.59,227.15,968
92.2335,0,0,0,17.16,6.27,39.05,72.82,38.83,243.76,274.78,148.61,115.94,66.99,47.52,65.45,33.88,174.13,996.93
92.2435,0,0,0,11.99,6.27,29.26,56.54,30.03,241.23,274.78,154.22,122.21,78.87,49.83,77.33,35.97,134.09,1034.44
92.2535,0,0,0,8.58,4.18,21.45,44.22,19.36,243.76,274.78,162.58,122.21,90.75,49.83,86.35,38.06,97.79,1068.32
92.2635,0,0,0,5.17,0,17.49,35.09,15.84,246.18,274.78,165.33,125.4,99.66,52.25,95.26,40.26,73.59,1099.12
92.2735,4.62,0,0,3.41,0,15.62,28.93,14.08,243.76,272.36,168.19,128.48,108.57,52.25,101.2,42.35,66.66,1117.16
92.2835,9.24,0,0,3.41,0,11.66,21.34,5.28,241.23,269.94,171.05,131.67,118.14,54.56,107.14,42.35,50.93,1136.08
92.2935,9.24,3.85,0,3.41,0,9.68,15.18,0,236.28,265.1,173.91,134.86,124.63,54.56,115.94,44.44,41.36,1149.72
92.3035,11.55,3.85,0,3.41,0,9.68,13.75,0,228.91,260.26,171.05,141.13,131.23,56.98,118.91,46.53,42.24,1155
92.3135,11.55,3.85,0,3.41,0,9.68,13.75,0,219.34,252.89,168.19,147.51,137.72,59.4,124.63,46.53,42.24,1156.21
92.3235,11.55,3.85,0,0,0,9.68,13.75,0,207.79,245.63,162.58,153.78,144.21,59.4,130.46,48.73,38.83,1152.58
92.3335,11.55,3.85,0,3.41,0,7.81,12.21,0,193.82,235.95,156.97,156.97,150.81,62.04,133.32,48.73,38.83,1138.61
92.3435,11.55,3.85,0,0,0,7.81,12.21,0,179.96,223.85,151.36,160.05,154,64.79,139.15,50.82,35.42,1123.98
92.3535,11.55,3.85,0,0,0,5.83,12.21,0,163.9,211.75,143,166.43,157.3,64.79,142.12,52.91,33.44,1102.2
92.3635,11.55,3.85,0,0,0,5.83,12.21,0,151.25,202.07,134.64,169.62,160.6,67.54,147.84,52.91,33.44,1086.47
92.3735,11.55,3.85,0,0,0,5.83,12.21,0,140.69,189.97,126.28,176,163.79,67.54,150.81,52.91,33.44,1067.99
92.3835,11.55,0,0,0,0,5.83,12.21,0,130.02,182.71,120.78,179.19,167.09,70.18,153.67,55.11,29.59,1058.75
92.3935,13.86,0,0,0,0,5.83,12.21,0,121.55,173.03,115.17,179.19,170.39,70.18,156.53,55.11,31.9,1041.15
92.4035,11.55,0,0,0,0,3.85,10.67,0,115.28,165.66,112.42,182.38,173.58,70.18,159.5,55.11,26.07,1034.11
92.4135,11.55,0,0,0,0,3.85,10.67,0,107.58,158.07,106.92,182.38,176.88,70.18,162.36,57.53,26.07,1021.9
92.4235,11.55,0,0,0,0,3.85,10.67,0,101.86,150.59,101.42,185.57,180.18,70.18,165.33,57.53,26.07,1012.66
92.4335,11.55,0,0,0,0,3.85,10.67,0,96.14,143.11,98.67,185.57,183.37,70.18,168.3,57.53,26.07,1002.87
92.4435,11.55,0,0,0,0,3.85,10.67,0,90.42,138.05,93.28,188.76,186.67,72.93,171.27,59.95,26.07,1001.33
92.4535,11.55,0,0,0,0,3.85,10.67,0,84.7,130.57,90.53,188.76,189.97,72.93,174.24,59.95,26.07,991.65
92.4635,11.55,0,0,0,0,3.85,9.13,0,78.98,123.09,85.03,191.95,193.16,72.93,177.21,59.95,24.53,982.3
92.4735,11.55,0,0,0,0,3.85,9.13,0,73.15,115.5,79.64,195.14,196.46,72.93,180.18,62.37,24.53,975.37
92.4835,11.55,0,0,0,0,3.85,9.13,0,69.41,108.24,71.39,198.44,199.76,75.68,183.15,62.37,24.53,968.44
92.4935,11.55,0,0,0,0,3.85,9.13,0,61.71,101.2,66,201.63,202.95,75.68,189.09,62.37,24.53,960.63
92.5035,11.55,0,0,0,0,3.85,9.13,0,57.97,94.05,60.5,201.63,206.25,78.32,192.06,64.9,24.53,955.68
92.5135,13.86,0,0,0,0,3.85,9.13,0,52.69,87.01,55.11,208.01,209.55,78.32,198.11,64.9,26.84,953.7
92.5235,11.55,0,0,0,0,3.85,9.13,0,47.41,82.28,50.27,208.01,216.04,78.32,204.05,64.9,24.53,951.28
92.5335,11.55,0,0,0,0,3.85,9.13,0,43.89,72.82,45.43,214.39,219.34,81.07,209.99,67.32,24.53,954.25
92.5435,11.55,0,0,0,0,3.85,7.59,0,40.37,68.09,40.7,217.58,222.64,83.82,218.9,67.32,22.99,959.42
92.5535,11.55,0,0,0,0,3.85,7.59,0,40.37,63.36,38.28,220.77,225.72,86.46,227.59,67.32,22.99,969.87
92.5635,11.55,0,0,0,0,0,7.59,0,35.09,58.63,33.44,224.07,231.99,89.21,233.2,67.32,19.14,972.95
92.5735,11.55,0,0,0,0,0,7.59,0,31.57,51.59,31.13,229.79,235.07,91.96,244.53,69.74,19.14,985.38
92.5835,11.55,0,0,0,0,0,7.59,0,29.81,46.86,28.71,232.76,238.15,94.6,253,69.74,19.14,993.63
92.5935,11.55,0,0,0,0,0,7.59,0,28.05,44.55,26.29,235.62,241.34,97.35,264.33,72.16,19.14,1009.69
92.6035,11.55,0,0,0,0,0,6.05,0,26.29,39.82,23.87,241.45,244.42,100.1,278.52,72.16,17.6,1026.63
92.6135,11.55,0,0,0,0,0,6.05,0,24.53,37.51,21.56,247.28,244.42,105.49,296.34,74.69,17.6,1051.82
92.6235,11.55,0,0,0,0,0,6.05,0,24.53,32.78,16.72,253.11,244.42,110.99,314.16,77.11,17.6,1073.82
92.6335,13.86,0,0,0,0,0,6.05,0,22.77,28.05,14.3,258.94,238.15,119.13,335.06,79.53,19.91,1095.93
92.6435,13.86,3.85,0,0,0,0,6.05,0,21.01,25.74,11.88,261.8,222.64,127.27,349.8,81.95,23.76,1102.09
92.6535,13.86,3.85,0,0,0,0,6.05,0,19.25,21.01,9.57,267.63,202.95,135.41,364.54,86.9,23.76,1107.26
92.6635,13.86,3.85,0,0,0,0,6.05,0,17.49,16.39,9.57,267.63,180.18,143.66,379.28,91.74,23.76,1105.94
92.6735,18.59,3.85,0,0,0,0,6.05,0,15.73,16.39,7.15,264.77,157.3,149.05,388.08,96.69,28.49,1095.16
92.6835,32.45,5.83,0,0,0,3.85,6.05,0,15.73,13.97,7.15,253.11,134.42,159.94,394.02,101.53,48.18,1079.87
92.6935,77.77,7.7,0,0,0,5.83,4.51,0,15.73,13.97,4.73,229.79,111.65,168.19,399.85,104.06,95.81,1047.97
92.7035,201.52,23.32,0,3.41,0,9.68,4.51,0,13.97,11.66,4.73,185.57,90.75,173.47,396.88,101.53,242.44,978.56
92.7135,249.26,52.58,7.26,5.17,0,9.68,0,0,13.97,11.66,4.73,134.86,64.02,178.86,388.08,101.53,323.95,897.71
92.7235,298.21,122.21,24.2,8.58,0,13.64,0,0,12.21,9.35,0,100.21,44,176.22,373.34,104.06,466.84,819.39
92.7335,328.9,195.58,48.4,15.51,0,15.62,2.97,0,12.21,9.35,0,65.67,30.25,168.19,343.86,106.48,606.98,736.01
92.7435,334.07,249.15,69.85,20.68,6.27,15.62,6.05,0,10.45,6.93,0,39.6,22,149.05,302.28,106.48,701.69,636.79
92.7535,321.31,264.55,81.73,27.5,10.56,17.49,9.13,3.52,8.69,6.93,0,25.41,19.25,105.49,253,108.9,735.79,527.67
92.7635,308.44,268.95,84.04,37.84,16.94,19.47,13.75,8.8,6.93,4.62,0,16.94,16.5,72.93,198.11,106.48,758.23,422.51
92.7735,293.15,273.35,86.35,46.53,21.12,25.3,19.8,12.32,5.17,4.62,0,11.22,13.75,59.4,133.32,96.69,777.92,324.17
92.7835,282.92,275.55,86.35,53.35,29.59,31.24,24.42,15.84,0,0,0,8.47,11,49.83,92.29,79.53,799.26,241.12
92.7935,282.92,280.06,91.08,60.83,42.35,37.07,35.09,19.36,0,0,0,0,11,40.37,77.33,59.95,848.76,188.65
92.8035,285.45,289.3,95.81,65.23,52.91,42.9,42.68,22.88,0,0,0,0,8.25,30.8,62.48,48.73,897.16,150.26
92.8135,293.15,293.92,100.54,67.43,61.71,44.88,50.38,26.4,0,0,0,0,8.25,21.34,51.37,40.26,938.41,121.22
92.8235,298.21,296.23,105.27,67.43,68.64,46.86,56.54,28.27,0,4.62,0,0,8.25,14.19,43.67,38.06,967.45,108.79
92.8335,303.38,296.23,107.69,69.63,70.95,46.86,60.06,28.27,0,4.62,0,0,8.25,9.46,35.97,29.59,983.07,87.89
92.8435,303.38,296.23,110,69.63,75.57,48.84,63.69,28.27,3.41,6.93,0,0,8.25,7.04,30.8,12.65,995.61,69.08
92.8535,303.38,293.92,110,69.63,77.88,48.84,67.32,30.03,3.41,6.93,0,0,8.25,7.04,23.1,4.18,1001,52.91
92.8635,298.21,289.3,110,71.83,80.19,50.71,69.19,30.03,5.17,6.93,0,5.61,8.25,4.73,23.1,4.18,999.46,57.97
92.8735,290.62,284.68,110,71.83,82.5,50.71,70.95,30.03,3.41,6.93,0,5.61,8.25,4.73,23.1,4.18,991.32,56.21
92.8835,280.39,277.86,107.69,74.03,84.7,50.71,72.82,31.79,3.41,9.35,0,5.61,8.25,4.73,20.46,4.18,979.99,55.99
92.8935,270.05,268.95,105.27,76.23,87.01,52.69,74.58,31.79,3.41,9.35,0,5.61,8.25,4.73,20.46,4.18,966.57,55.99
92.9035,259.6,260.15,102.96,76.23,89.32,52.69,76.45,31.79,3.41,6.93,0,5.61,8.25,0,20.46,4.18,949.19,48.84
92.9135,249.26,249.15,100.54,80.63,91.63,54.67,78.21,33.55,3.41,6.93,0,0,8.25,0,20.46,4.18,937.64,43.23
92.9235,238.92,240.35,98.23,80.63,93.94,54.67,80.08,33.55,3.41,6.93,0,5.61,8.25,0,20.46,0,920.37,44.66
92.9335,225.94,231.55,95.81,82.83,96.25,54.67,83.71,33.55,5.17,6.93,0,5.61,8.25,0,20.46,0,904.31,46.42
92.9435,218.46,222.75,93.5,87.34,98.56,56.65,85.47,35.31,3.41,6.93,0,5.61,8.25,0,17.93,0,898.04,42.13
92.9535,208.78,211.42,93.5,89.54,103.18,56.65,89.1,35.31,5.17,6.93,0,5.61,8.25,0,17.93,0,887.48,43.89
92.9635,201.52,202.4,91.08,91.74,107.8,58.63,92.73,35.31,5.17,6.93,0,5.61,8.25,0,17.93,0,881.21,43.89
92.9735,191.73,193.27,88.77,93.94,110.11,58.63,96.36,35.31,5.17,6.93,0,5.61,5.5,0,15.4,0,868.12,38.61
92.9835,184.47,186.45,86.35,96.14,114.62,60.83,101.75,37.07,5.17,6.93,4.73,0,5.5,0,15.4,0,867.68,37.73
92.9935,177.21,177.43,86.35,98.34,119.02,63.03,105.38,37.07,5.17,6.93,0,5.61,5.5,0,15.4,0,863.83,38.61
93.0035,167.53,170.61,81.73,102.74,123.53,63.03,109.01,37.07,5.17,6.93,0,5.61,5.5,0,15.4,0,855.25,38.61
93.0135,157.63,161.92,79.31,107.14,125.73,65.34,114.51,38.83,5.17,6.93,0,0,5.5,0,15.4,0,850.41,33
93.0235,150.26,153.56,74.58,109.34,130.24,67.54,118.47,38.83,5.17,6.93,0,5.61,5.5,0,15.4,0,842.82,38.61
93.0335,140.47,143.11,72.27,113.85,134.75,67.54,124.52,40.59,5.17,6.93,0,5.61,5.5,0,12.76,0,837.1,35.97
93.0435,130.57,134.75,67.54,116.05,136.95,69.74,130.57,40.59,5.17,4.62,0,0,5.5,0,12.76,0,826.76,28.05
93.0535,120.78,126.39,62.81,120.56,141.46,72.05,136.62,40.59,5.17,6.93,0,0,5.5,0,15.4,0,821.26,33
93.0635,110.99,118.03,60.39,124.96,145.86,74.25,142.67,42.35,5.17,6.93,0,5.61,5.5,0,12.76,0,819.5,35.97
93.0735,104.28,109.34,55.77,127.27,148.17,76.56,148.72,42.35,5.17,4.62,0,0,5.5,0,12.76,0,812.46,28.05
93.0835,95.48,100.54,50.82,131.67,152.57,78.76,156.75,44.11,5.17,4.62,0,0,5.5,0,12.76,0,810.7,28.05
93.0935,86.68,91.74,45.98,136.18,154.88,80.96,162.8,44.11,5.17,6.93,0,5.61,5.5,0,12.76,0,803.33,35.97
93.1035,79.97,82.94,43.56,140.69,157.08,83.27,170.94,44.11,5.17,6.93,0,0,5.5,0,12.76,0,802.56,30.36
93.1135,71.17,74.14,38.72,142.89,159.28,85.47,177.21,45.87,5.17,6.93,4.73,0,5.5,0,12.76,0,794.75,35.09
93.1235,66.77,65.34,33.88,149.6,161.59,87.67,185.46,45.87,5.17,6.93,4.73,0,5.5,0,12.76,0,796.18,35.09
93.1335,60.17,58.74,31.46,154.11,161.59,89.98,193.71,45.87,5.17,4.62,4.73,0,5.5,0,12.76,0,795.63,32.78
93.1435,55.77,50.6,29.04,158.51,159.28,94.49,202.07,47.63,5.17,6.93,0,0,5.5,0,12.76,0,797.39,30.36
93.1535,53.35,44.77,24.2,165.33,159.28,98.89,212.41,47.63,5.17,4.62,0,0,5.5,0,12.76,0,805.86,28.05
93.1635,46.42,40.92,21.78,172.37,159.28,103.4,222.75,49.39,5.17,6.93,0,0,5.5,0,10.23,0,816.31,27.83
93.1735,44.11,36.96,19.36,181.83,157.08,107.91,235.84,49.39,3.41,6.93,4.73,0,5.5,0,10.23,0,832.48,30.8
93.1835,41.8,35.09,16.94,188.87,157.08,112.42,249.04,49.39,5.17,6.93,0,0,5.5,0,7.7,0,850.63,25.3
93.1935,39.49,31.13,14.52,198.33,152.57,118.69,260.15,49.39,5.17,6.93,0,0,5.5,0,10.23,0,864.27,27.83
93.2035,37.18,27.28,12.1,205.37,148.17,125.07,271.15,49.39,8.69,9.35,0,5.61,0,0,10.23,0,875.71,33.88
93.2135,34.76,25.3,9.68,210.1,139.15,133.54,282.37,47.63,15.73,9.35,0,5.61,0,0,7.7,0,882.53,38.39
93.2235,32.45,21.34,7.26,212.52,130.24,139.92,291.39,47.63,26.29,11.66,0,8.47,0,0,7.7,0,882.75,54.12
93.2335,30.14,17.49,4.84,210.1,114.62,146.19,295.9,44.11,113.3,32.78,4.73,11.22,0,4.73,5.06,0,863.39,171.82
93.2435,30.14,15.51,4.84,198.33,96.25,154.66,298.21,42.35,219.34,70.4,16.72,14.08,0,7.04,0,0,840.29,327.58
93.2535,27.83,15.51,0,169.95,73.26,158.95,295.9,37.07,263.45,123.09,35.86,19.8,0,7.04,0,0,778.47,449.24
93.2635,25.52,13.64,0,138.38,50.82,161.04,289.19,33.55,306.24,202.07,71.39,25.41,0,11.88,0,0,712.14,616.99
93.2735,25.52,11.66,0,109.34,33.88,161.04,275.66,31.79,326.7,269.94,106.92,36.74,5.5,11.88,0,0,648.89,757.68
93.2835,23.21,11.66,0,78.43,23.21,154.66,253.55,30.03,316.47,302.28,131.89,53.68,11,14.19,7.7,4.18,574.75,841.39
93.2935,20.9,7.7,0,51.7,16.94,144.1,216.48,30.03,298.54,302.28,145.86,71.94,16.5,21.34,17.93,12.65,487.85,887.04
93.3035,16.17,5.83,0,36.19,12.65,118.69,177.21,30.03,283.25,292.16,148.61,87.56,22,30.8,25.63,16.94,396.77,906.95
93.3135,9.24,3.85,0,27.5,10.56,76.56,136.62,33.55,270.82,282.15,151.36,97.02,35.75,35.64,33.33,21.12,297.88,927.19
93.3235,4.62,0,0,20.68,8.47,50.71,99.99,38.83,258.5,274.78,148.61,103.29,49.5,37.95,43.67,25.41,223.3,941.71
93.3335,0,0,0,15.51,8.47,37.07,74.58,38.83,248.6,269.94,148.61,109.56,61.05,40.37,53.9,29.59,174.46,961.62
93.3435,0,0,0,10.34,8.47,29.26,58.3,30.03,243.76,269.94,151.36,115.94,69.96,45.1,65.45,31.79,136.4,993.3
93.3535,0,0,0,6.82,6.27,23.43,45.76,19.36,243.76,269.94,154.22,119.02,78.87,47.52,74.36,33.88,101.64,1021.57
93.3635,4.62,0,0,5.17,4.18,17.49,36.63,15.84,246.18,269.94,159.72,122.21,84.81,47.52,80.3,38.06,83.93,1048.74
93.3735,6.93,0,0,3.41,0,13.64,28.93,10.56,248.6,269.94,165.33,122.21,93.72,47.52,86.35,40.26,63.47,1073.93
93.3835,9.24,0,0,3.41,0,9.68,22.88,3.52,248.6,267.52,168.19,122.21,99.66,49.83,89.32,40.26,48.73,1085.59
93.3935,11.55,3.85,0,3.41,0,9.68,18.26,0,248.6,267.52,171.05,125.4,105.6,49.83,95.26,40.26,46.75,1103.52
93.4035,13.86,3.85,0,3.41,0,7.81,15.18,0,246.18,265.1,171.05,125.4,108.57,49.83,98.23,42.35,44.11,1106.71
93.4135,13.86,3.85,0,3.41,0,7.81,15.18,0,241.23,262.68,171.05,128.48,114.84,49.83,101.2,42.35,44.11,1111.66
93.4235,13.86,3.85,0,0,0,7.81,15.18,0,231.44,257.84,168.19,134.86,118.14,52.25,104.17,44.44,40.7,1111.33
93.4335,13.86,3.85,0,0,0,5.83,13.75,0,219.34,248.05,162.58,134.86,121.44,52.25,107.14,44.44,37.29,1090.1
93.4435,13.86,3.85,0,0,0,5.83,13.75,0,210.1,238.37,156.97,137.94,124.63,54.56,110.22,46.53,37.29,1079.32
93.4535,13.86,3.85,0,0,0,5.83,13.75,0,196.24,231.11,154.22,141.13,131.23,54.56,113.08,46.53,37.29,1068.1
93.4635,13.86,3.85,0,0,0,5.83,13.75,0,184.58,221.43,148.61,144.32,134.42,56.98,115.94,48.73,37.29,1055.01
93.4735,13.86,3.85,0,0,0,5.83,13.75,0,175.34,211.75,143,147.51,137.72,56.98,118.91,48.73,37.29,1039.94
93.4835,13.86,3.85,0,0,0,5.83,13.75,0,163.9,204.49,140.25,150.59,141.02,56.98,121.77,48.73,37.29,1027.73
93.4935,13.86,0,0,0,0,3.85,12.21,0,157.63,197.23,134.64,153.78,144.21,56.98,124.63,48.73,29.92,1017.83
93.5035,13.86,0,0,0,0,3.85,12.21,0,149.16,189.97,131.89,153.78,147.51,59.4,127.6,50.82,29.92,1010.13
93.5135,13.86,0,0,0,0,3.85,12.21,0,142.78,185.13,129.14,156.97,154,59.4,133.32,50.82,29.92,1011.56
93.5235,13.86,0,0,0,0,3.85,12.21,0,136.4,177.87,126.28,160.05,157.3,59.4,133.32,52.91,29.92,1003.53
93.5335,13.86,0,0,0,0,3.85,12.21,0,130.02,173.03,120.78,163.24,163.79,59.4,139.15,52.91,29.92,1002.32
93.5435,13.86,0,0,0,0,3.85,10.67,0,121.55,165.66,117.92,163.24,167.09,62.04,142.12,52.91,28.38,992.53
93.5535,13.86,0,0,0,0,3.85,10.67,0,113.3,158.07,112.42,169.62,170.39,62.04,144.98,55.11,28.38,985.93
93.5635,13.86,0,0,0,0,3.85,10.67,0,105.71,150.59,106.92,172.81,176.88,64.79,147.84,57.53,28.38,983.07
93.5734,13.86,0,0,0,0,3.85,10.67,0,99.99,143.11,101.42,179.19,180.18,64.79,153.67,57.53,28.38,979.88
93.5834,13.86,0,0,0,0,3.85,10.67,0,92.29,135.52,96.03,182.38,186.67,67.54,156.53,59.95,28.38,976.91
93.5934,13.86,0,0,0,0,3.85,10.67,0,84.7,128.04,90.53,185.57,193.16,67.54,162.36,59.95,28.38,971.85
93.6034,13.86,0,0,0,0,3.85,9.13,0,78.98,120.56,85.03,191.95,196.46,70.18,168.3,62.37,26.84,973.83
93.6134,13.86,0,0,0,0,3.85,10.67,0,71.28,110.66,76.89,198.44,199.76,72.93,171.27,62.37,28.38,963.6
93.6234,13.86,0,0,0,0,3.85,9.13,0,65.56,103.51,71.39,201.63,206.25,72.93,180.18,64.9,26.84,966.35
93.6334,13.86,0,0,0,0,0,9.13,0,57.97,96.47,63.25,208.01,209.55,75.68,186.12,64.9,22.99,961.95
93.6434,13.86,0,0,0,0,3.85,9.13,0,54.45,87.01,57.75,211.2,216.04,78.32,192.06,67.32,26.84,964.15
93.6534,13.86,0,0,0,0,0,7.59,0,47.41,79.86,50.27,217.58,219.34,81.07,201.08,67.32,21.45,963.93
93.6634,13.86,0,0,0,0,0,7.59,0,43.89,72.82,45.43,224.07,225.72,83.82,209.99,69.74,21.45,975.48
93.6734,13.86,0,0,0,0,0,7.59,0,40.37,65.67,40.7,229.79,228.8,86.46,218.9,69.74,21.45,980.43
93.6834,11.55,0,0,0,0,0,7.59,0,35.09,58.63,33.44,235.62,235.07,89.21,230.45,69.74,19.14,987.25
