Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.5522,0,0,0,0,0,8.47,33.77,20.24,349.58,124.63,162.14,50.38,35.97,77.11,75.68,44.66,62.48,920.15
111.5622,0,0,0,0,0,6.27,27.06,13.53,356.51,124.63,162.14,50.38,35.97,77.11,75.68,44.66,46.86,927.08
111.5722,0,0,0,0,0,6.27,20.24,4.51,361.13,126.83,159.83,52.91,35.97,79.53,70.84,44.66,31.02,931.7
111.5822,0,0,0,0,0,4.18,13.53,0,363.33,126.83,157.52,52.91,35.97,79.53,70.84,44.66,17.71,931.59
111.5922,0,0,0,0,0,0,11.22,0,363.33,126.83,152.9,52.91,33.88,77.11,68.42,44.66,11.22,920.04
111.6022,0,0,0,0,0,0,9.02,0,361.13,124.63,148.28,52.91,33.88,79.53,66.11,44.66,9.02,911.13
111.6122,0,0,0,0,0,0,4.51,0,358.82,122.54,143.66,52.91,33.88,77.11,66.11,44.66,4.51,899.69
111.6222,0,0,0,0,0,0,0,0,356.51,122.54,139.15,52.91,33.88,74.69,66.11,44.66,0,890.45
111.6322,0,0,0,0,0,0,0,0,356.51,118.14,134.53,52.91,33.88,74.69,66.11,41.8,0,878.57
111.6422,0,0,0,0,0,0,0,0,354.2,115.94,129.91,50.38,33.88,72.27,66.11,41.8,0,864.49
111.6522,0,0,0,0,0,0,0,0,354.2,113.85,127.6,50.38,33.88,69.85,68.42,41.8,0,859.98
111.6622,0,0,0,0,0,0,0,0,351.89,109.56,125.29,50.38,33.88,67.54,70.84,44.66,0,854.04
111.6722,0,0,0,0,0,0,0,0,349.58,107.47,122.98,50.38,33.88,67.54,73.26,44.66,0,849.75
111.6822,0,0,0,0,0,0,0,0,347.38,103.18,122.98,47.85,35.97,67.54,75.68,44.66,0,845.24
111.6922,0,0,0,0,0,0,0,0,345.07,101.09,122.98,50.38,33.88,67.54,78.1,44.66,0,843.7
111.7022,0,0,0,0,0,0,0,0,345.07,101.09,122.98,50.38,35.97,69.85,80.41,44.66,0,850.41
111.7122,0,0,0,0,0,0,0,0,345.07,101.09,122.98,50.38,35.97,69.85,82.83,47.41,0,855.58
111.7222,0,0,0,0,0,0,0,0,345.07,101.09,122.98,50.38,35.97,69.85,82.83,47.41,0,855.58
111.7322,0,0,0,0,0,0,0,0,347.38,103.18,122.98,50.38,38.06,72.27,85.25,47.41,0,866.91
111.7422,0,0,0,0,0,0,0,0,351.89,103.18,122.98,52.91,38.06,74.69,85.25,50.16,0,879.12
111.7522,0,0,0,0,0,0,0,0,354.2,103.18,122.98,52.91,38.06,74.69,87.67,50.16,0,883.85
111.7622,0,0,0,0,0,0,0,0,358.82,103.18,122.98,52.91,40.26,77.11,89.98,53.02,0,898.26
111.7722,0,0,0,0,0,0,0,0,358.82,103.18,122.98,52.91,40.26,79.53,92.4,55.77,0,905.85
111.7822,0,0,0,0,0,0,0,0,356.51,103.18,122.98,52.91,42.35,81.84,97.24,55.77,0,912.78
111.7922,0,0,0,0,0,0,0,0,354.2,101.09,122.98,52.91,42.35,84.26,101.97,58.63,0,918.39
111.8022,0,0,0,0,0,0,0,0,351.89,98.89,122.98,55.44,44.44,84.26,106.81,58.63,0,923.34
111.8122,0,0,0,0,0,0,0,0,345.07,98.89,122.98,55.44,46.53,86.68,113.96,64.35,0,933.9
111.8222,0,0,0,0,0,0,0,0,338.14,94.71,122.98,55.44,46.53,86.68,120.89,64.35,0,929.72
111.8322,0,0,0,0,0,0,0,0,328.79,92.51,120.67,55.44,46.53,89.1,125.62,67.32,0,925.98
111.8422,0,0,0,0,0,0,0,0,314.38,88.33,118.36,55.44,48.73,89.1,132.55,67.32,0,914.21
111.8522,4.07,0,0,0,0,0,0,0,297.55,86.13,116.05,52.91,48.73,91.41,139.59,70.18,4.07,902.55
111.8622,8.25,0,0,0,0,0,0,0,275.99,81.95,113.85,52.91,50.82,93.83,144.21,70.18,8.25,883.74
111.8722,28.93,11.22,0,0,0,0,0,0,255.2,77.66,109.45,52.91,50.82,93.83,148.83,73.15,40.15,861.85
111.8822,120.34,39.49,11.77,4.18,0,6.27,0,0,229.79,73.48,105.05,52.91,50.82,96.25,155.87,73.15,182.05,837.32
111.8922,218.68,86.35,29.48,35.53,19.47,27.5,33.77,9.02,201.74,67.1,98.56,52.91,50.82,96.25,160.49,73.15,459.8,801.02
111.9022,269.17,121.22,47.19,35.53,15.18,35.97,40.59,13.53,162.14,56.43,83.38,50.38,48.73,98.67,165.11,76.01,578.38,740.85
111.9122,265.21,138.82,57.31,37.62,21.67,44.44,60.94,15.73,116.71,41.8,61.6,47.85,46.53,98.67,169.95,76.01,641.74,659.12
111.9222,261.14,149.82,59.51,39.71,25.96,48.73,75.13,20.24,69.08,27.17,37.95,40.26,42.35,96.25,174.79,76.01,680.24,563.86
111.9322,263.12,163.02,61.71,41.8,28.16,52.91,87.01,22.55,38.83,14.63,22.77,32.67,31.79,89.1,174.79,73.15,720.28,477.73
111.9422,265.21,179.85,64.02,43.89,30.36,57.42,98.78,27.06,27.39,10.45,11.33,22.66,23.21,74.69,169.95,67.32,766.59,407
111.9522,267.19,196.46,66.22,48.07,32.56,62.15,108.24,29.26,20.57,6.27,5.61,15.07,14.74,60.28,162.8,64.35,810.15,349.69
111.9622,273.24,210.98,66.22,50.16,34.65,66.77,113.08,31.57,15.95,0,0,10.01,8.47,42.79,153.56,64.35,846.67,295.13
111.9722,283.25,223.41,68.42,52.25,34.65,69.19,117.59,33.77,13.64,0,0,4.95,6.27,30.14,132.55,64.35,882.53,251.9
111.9822,293.04,233.86,70.62,56.54,36.85,71.5,119.79,36.08,11.44,0,0,0,0,20.13,106.81,61.49,918.28,199.87
111.9922,294.91,240.13,70.62,58.63,39.05,73.81,122.1,36.08,9.13,0,0,0,0,12.54,73.26,58.63,935.33,153.56
112.0022,294.91,244.31,70.62,60.72,39.05,78.54,124.41,38.28,6.82,0,0,0,0,7.48,44.33,53.02,950.84,111.65
112.0122,293.04,246.4,70.62,65.01,41.25,80.85,124.41,38.28,6.82,0,0,0,0,4.95,24.2,44.66,959.86,80.63
112.0222,291.06,244.31,68.42,65.01,41.25,83.27,124.41,40.59,4.51,0,0,0,0,4.95,14.08,33.44,958.32,56.98
112.0322,285.23,244.31,68.42,67.1,41.25,85.58,124.41,42.79,4.51,0,0,0,0,0,6.05,19.47,959.09,30.03
112.0422,277.31,240.13,64.02,69.19,41.25,90.31,124.41,42.79,0,0,0,0,0,0,0,11.11,949.41,11.11
112.0522,269.17,235.95,61.71,71.28,43.34,92.62,124.41,42.79,4.51,0,0,0,0,0,0,5.5,941.27,10.01
112.0622,263.12,233.86,59.51,71.28,43.34,92.62,124.41,42.79,4.51,0,0,0,0,4.95,0,5.5,930.93,14.96
112.0722,257.07,227.59,57.31,71.28,43.34,95.04,126.61,45.1,0,0,0,0,0,0,0,0,923.34,0
112.0822,253,223.41,57.31,71.28,43.34,95.04,126.61,45.1,0,0,0,0,0,0,0,0,915.09,0
112.0922,249.04,217.14,57.31,71.28,43.34,92.62,128.92,45.1,0,0,0,0,0,0,0,0,904.75,0
112.1022,246.95,210.98,55.11,69.19,43.34,92.62,133.43,45.1,0,0,0,0,0,0,0,0,896.72,0
112.1122,244.97,204.71,55.11,69.19,43.34,90.31,133.43,45.1,0,0,0,0,0,0,0,0,886.16,0
112.1222,240.9,200.64,55.11,69.19,45.54,90.31,137.94,45.1,0,0,0,0,0,0,0,0,884.73,0
112.1322,238.92,194.37,57.31,67.1,45.54,88,142.56,45.1,0,0,0,0,0,0,0,0,878.9,0
112.1422,236.94,190.19,59.51,67.1,47.74,88,147.07,45.1,0,0,0,0,0,0,0,0,881.65,0
112.1521,234.85,186.12,61.71,69.19,47.74,88,153.89,45.1,0,0,0,0,0,0,0,0,886.6,0
112.1621,232.87,181.94,61.71,69.19,49.94,90.31,160.71,47.3,0,0,0,0,0,0,0,0,893.97,0
112.1721,228.8,179.85,64.02,69.19,52.03,92.62,167.53,49.61,0,0,0,0,0,0,0,0,903.65,0
112.1821,224.84,175.78,64.02,71.28,52.03,95.04,174.46,49.61,0,0,0,0,0,0,0,0,907.06,0
112.1921,218.68,173.69,64.02,73.48,54.23,97.35,179.08,51.81,0,0,0,0,0,0,0,0,912.34,0
112.2021,214.61,169.51,64.02,75.57,54.23,102.08,186.12,54.12,0,0,0,0,0,0,0,0,920.26,0
112.2121,208.56,165.22,64.02,77.66,56.43,104.39,190.74,56.32,0,0,0,0,0,0,0,0,923.34,0
112.2221,202.51,160.82,64.02,77.66,58.63,106.7,197.78,56.32,0,0,0,0,0,0,0,0,924.44,0
112.2321,196.46,156.42,64.02,79.75,60.72,109.12,202.4,58.63,0,0,0,0,0,0,0,0,927.52,0
112.2421,192.39,154.22,64.02,81.95,60.72,111.43,207.02,60.72,0,0,0,0,0,0,0,0,932.47,0
112.2521,188.32,147.62,64.02,81.95,62.92,113.85,211.75,60.72,0,0,0,0,0,0,0,0,931.15,0
112.2621,182.27,143.22,64.02,84.04,65.01,113.85,216.37,60.72,0,0,0,0,0,0,0,0,929.5,0
112.2721,176.22,136.62,61.71,84.04,67.21,116.16,220.99,62.92,0,0,0,0,0,0,0,0,925.87,0
112.2821,168.08,130.02,59.51,84.04,67.21,118.58,225.61,62.92,0,0,0,0,0,0,0,0,915.97,0
112.2921,162.03,123.42,57.31,86.13,69.3,121,230.23,62.92,0,0,0,0,0,0,0,0,912.34,0
112.3021,152.13,114.62,55.11,86.13,71.5,123.42,234.85,65.12,0,0,0,0,0,0,0,0,902.88,0
112.3121,142.23,106.15,53.13,86.13,71.5,125.73,237.16,65.12,0,0,0,0,0,0,0,0,887.15,0
112.3221,132.22,98.23,49.17,86.13,71.5,128.15,241.78,67.32,0,0,0,0,0,0,0,0,874.5,0
112.3321,122.32,88.33,45.21,86.13,73.59,130.57,248.6,67.32,0,0,0,0,0,0,0,0,862.07,0
112.3421,108.02,78.32,41.25,84.04,73.59,132.99,253.22,69.41,0,0,0,0,0,0,0,0,840.84,0
112.3521,90.53,64.46,35.42,81.95,73.59,135.41,260.15,69.41,0,0,0,0,0,0,0,0,810.92,0
112.3621,68.75,50.82,27.5,79.75,73.59,137.72,264.66,69.41,0,0,0,0,0,0,0,0,772.2,0
112.3721,49.61,37.62,19.58,75.57,69.3,140.14,269.28,71.61,0,0,0,0,0,0,0,0,732.71,0
112.3821,37.18,30.14,15.73,69.19,65.01,140.14,276.21,71.61,13.64,0,0,0,0,0,0,0,705.21,13.64
112.3921,31.02,24.42,11.77,58.63,58.63,137.72,278.52,69.41,66.66,16.72,11.33,4.95,0,0,0,0,670.12,99.66
112.4021,26.84,18.81,7.81,45.98,47.74,132.99,280.72,65.12,243.65,50.16,51.26,15.07,0,4.95,0,0,626.01,365.09
112.4121,22.77,11.22,3.85,33.44,36.85,121,283.03,62.92,275.99,67.1,72.49,35.2,8.47,10.01,0,13.86,575.08,483.12
112.4221,16.5,9.35,0,22.99,25.96,109.12,287.54,62.92,292.71,81.95,89.87,40.26,12.65,22.66,0,22.33,534.38,562.43
112.4321,16.5,7.48,0,12.54,15.18,92.62,292.05,65.12,278.3,79.86,100.76,37.73,16.94,27.72,10.01,22.33,501.49,573.65
112.4421,12.32,5.61,0,8.36,8.58,73.81,292.05,67.32,273.68,84.04,111.65,40.26,21.12,35.2,24.2,27.83,468.05,617.98
112.4521,10.34,5.61,0,6.27,4.29,55.11,287.54,69.41,271.37,86.13,118.36,40.26,23.21,42.79,32.23,30.69,438.57,645.04
112.4621,8.25,3.74,0,4.18,0,35.97,266.97,71.61,271.37,90.42,127.6,40.26,25.41,50.38,38.28,33.44,390.72,677.16
112.4721,4.07,0,0,4.18,0,21.12,230.23,71.61,275.99,94.71,134.53,40.26,27.5,55.44,44.33,33.44,331.21,706.2
112.4821,0,0,0,0,0,14.74,176.77,65.12,283.03,98.89,141.35,42.79,29.59,60.28,48.4,36.19,256.63,740.52
112.4921,0,0,0,0,0,10.56,124.41,54.12,297.55,105.27,150.59,42.79,31.79,62.7,50.38,36.19,189.09,777.26
112.5021,0,0,0,0,0,8.47,75.13,38.28,311.96,107.47,155.21,45.32,31.79,65.12,52.47,39.05,121.88,808.39
112.5121,0,0,0,0,4.29,6.27,47.3,27.06,323.95,111.65,157.52,45.32,33.88,67.54,54.45,39.05,84.92,833.36
112.5221,0,0,0,0,0,4.18,36.08,20.24,331.21,113.85,159.83,47.85,33.88,69.85,56.54,39.05,60.5,852.06
112.5321,0,0,0,0,0,4.18,29.26,11.22,338.14,115.94,159.83,47.85,33.88,72.27,54.45,39.05,44.66,861.41
112.5421,0,0,0,0,0,4.18,20.24,4.51,345.07,115.94,159.83,47.85,33.88,72.27,54.45,39.05,28.93,868.34
112.5521,0,0,0,0,0,0,15.73,0,347.38,115.94,157.52,50.38,33.88,72.27,52.47,41.8,15.73,871.64
112.5621,0,0,0,0,0,0,11.22,0,349.58,118.14,155.21,50.38,33.88,74.69,54.45,41.8,11.22,878.13
112.5721,0,0,0,0,0,0,11.22,0,349.58,118.14,152.9,50.38,33.88,74.69,54.45,41.8,11.22,875.82
112.5821,0,0,0,0,0,0,9.02,0,349.58,118.14,148.28,50.38,33.88,77.11,54.45,41.8,9.02,873.62
112.5921,0,0,0,0,0,0,6.71,0,347.38,115.94,145.97,50.38,33.88,74.69,56.54,41.8,6.71,866.58
112.6021,0,0,0,0,0,0,6.71,0,347.38,115.94,141.35,50.38,33.88,74.69,56.54,41.8,6.71,861.96
112.6121,0,0,0,0,0,0,4.51,0,345.07,113.85,139.15,50.38,33.88,74.69,56.54,41.8,4.51,855.36
112.6221,0,0,0,0,0,0,4.51,0,345.07,111.65,136.84,47.85,33.88,72.27,56.54,41.8,4.51,845.9
112.6321,0,0,0,0,0,0,0,0,345.07,107.47,134.53,50.38,33.88,72.27,56.54,41.8,0,841.94
112.6421,0,0,0,0,0,0,0,0,345.07,105.27,134.53,47.85,33.88,69.85,58.85,41.8,0,837.1
112.6521,0,0,0,0,0,0,0,0,342.76,103.18,132.22,47.85,33.88,69.85,58.85,41.8,0,830.39
112.6621,0,0,0,0,0,0,0,0,342.76,103.18,132.22,47.85,35.97,69.85,61.27,41.8,0,834.9
112.6721,0,0,0,0,0,0,0,0,342.76,101.09,132.22,47.85,35.97,69.85,63.69,41.8,0,835.23
112.6821,0,0,0,0,0,0,0,0,342.76,101.09,132.22,47.85,35.97,69.85,68.42,41.8,0,839.96
112.6921,0,0,0,0,0,0,0,0,345.07,101.09,132.22,47.85,35.97,72.27,70.84,44.66,0,849.97
112.7021,0,0,0,0,0,0,0,0,347.38,101.09,132.22,47.85,35.97,72.27,73.26,44.66,0,854.7
112.7121,0,0,0,0,0,0,0,0,347.38,101.09,132.22,47.85,38.06,72.27,75.68,44.66,0,859.21
112.7221,0,0,0,0,0,0,0,0,349.58,101.09,132.22,50.38,38.06,74.69,80.41,44.66,0,871.09
112.7321,0,0,0,0,0,0,0,0,351.89,101.09,132.22,50.38,38.06,74.69,82.83,47.41,0,878.57
112.7421,0,0,0,0,0,0,0,0,354.2,101.09,134.53,50.38,40.26,77.11,87.67,47.41,0,892.65
112.7521,0,0,0,0,0,0,0,0,354.2,101.09,134.53,50.38,40.26,79.53,92.4,50.16,0,902.55
112.7621,0,0,0,0,0,0,0,0,351.89,101.09,134.53,50.38,42.35,81.84,97.24,50.16,0,909.48
112.7721,0,0,0,0,0,0,0,0,347.38,98.89,134.53,52.91,44.44,84.26,104.39,53.02,0,919.82
112.7821,0,0,0,0,0,0,0,0,342.76,98.89,134.53,52.91,44.44,86.68,109.23,53.02,0,922.46
112.7921,0,0,0,0,0,0,0,0,338.14,96.8,132.22,52.91,46.53,89.1,113.96,55.77,0,925.43
112.8021,0,0,0,0,0,0,0,0,331.21,96.8,129.91,55.44,46.53,91.41,118.58,55.77,0,925.65
112.8121,0,0,0,0,0,0,0,0,321.53,94.71,129.91,55.44,46.53,93.83,125.62,58.63,0,926.2
112.8221,0,0,0,0,0,0,0,0,309.54,90.42,127.6,55.44,48.73,96.25,130.24,58.63,0,916.85
112.8321,0,0,0,0,0,0,0,0,292.71,88.33,122.98,55.44,48.73,98.67,134.86,61.49,0,903.21
112.8421,0,0,0,0,0,0,0,0,273.68,84.04,120.67,55.44,48.73,101.09,139.59,61.49,0,884.73
112.8521,0,0,0,0,0,0,0,0,250.58,79.86,116.05,55.44,50.82,101.09,144.21,64.35,0,862.4
112.8621,4.07,0,0,0,0,0,0,0,225.17,73.48,109.45,52.91,50.82,103.4,151.14,67.32,4.07,833.69
112.8721,24.75,13.09,0,0,0,0,0,0,199.43,64.9,102.96,52.91,50.82,105.82,158.18,70.18,37.84,805.2
112.8821,166.1,60.5,11.77,12.54,0,6.27,0,0,171.38,58.63,94.27,52.91,52.91,108.24,165.11,70.18,257.18,773.63
112.8921,298.87,102.19,33.44,31.35,15.18,29.59,40.59,11.22,139.48,48.07,78.98,50.38,50.82,110.66,174.79,73.15,562.43,726.33
112.9021,306.57,125.62,53.13,35.53,15.18,40.26,51.81,11.22,92.95,33.44,53.13,45.32,48.73,110.66,179.63,76.01,639.32,639.87
112.9121,296.89,141.02,55.11,37.62,21.67,46.53,70.4,20.24,47.96,18.81,26.51,37.73,40.26,105.82,187,76.01,689.48,540.1
112.9221,302.72,156.42,55.11,37.62,23.87,46.53,82.28,20.24,32.01,12.54,15.18,27.72,29.59,93.83,189.42,70.18,724.79,470.47
112.9321,304.7,169.51,57.31,39.71,25.96,50.82,94.05,22.55,25.08,6.27,7.59,17.6,19.03,74.69,189.42,67.32,764.61,407
112.9421,300.74,181.94,59.51,41.8,25.96,57.42,98.78,24.75,18.26,0,3.74,12.54,12.65,57.97,184.58,64.35,790.9,354.09
112.9521,298.87,198.55,59.51,45.98,28.16,59.73,103.51,27.06,15.95,0,0,7.48,8.47,40.26,174.79,64.35,821.37,311.3
112.9621,308.55,212.96,59.51,50.16,30.36,62.15,108.24,31.57,13.64,0,0,0,4.18,27.72,155.87,64.35,863.5,265.76
112.9721,320.21,221.32,61.71,52.25,32.56,64.46,108.24,31.57,11.44,0,0,0,4.18,17.6,127.93,61.49,892.32,222.64
112.9821,324.06,229.68,61.71,56.54,32.56,66.77,108.24,33.77,9.13,0,0,0,0,10.01,89.98,55.77,913.33,164.89
112.9921,326.04,233.86,59.51,58.63,32.56,71.5,108.24,36.08,6.82,0,0,0,0,4.95,52.47,50.16,926.42,114.4
113.0021,326.04,238.04,57.31,62.81,32.56,73.81,108.24,36.08,0,0,0,0,0,0,34.32,39.05,934.89,73.37
113.0121,326.04,242.22,57.31,65.01,34.65,76.23,105.93,38.28,0,0,0,0,0,0,22.11,27.83,945.67,49.94
113.0221,322.19,242.22,53.13,67.1,34.65,78.54,103.51,38.28,0,0,0,0,0,0,12.1,11.11,939.62,23.21
113.0321,314.38,240.13,51.15,69.19,34.65,80.85,98.78,38.28,4.51,0,0,0,0,0,3.96,5.5,927.41,13.97
113.0421,306.57,238.04,49.17,69.19,34.65,83.27,98.78,38.28,0,0,0,0,0,0,3.96,5.5,917.95,9.46
113.0521,300.74,235.95,45.21,71.28,34.65,83.27,96.47,38.28,0,0,0,0,0,0,6.05,0,905.85,6.05
113.0621,294.91,229.68,45.21,71.28,34.65,83.27,94.05,40.59,0,0,0,0,0,0,6.05,0,893.64,6.05
113.0721,289.08,225.5,43.23,71.28,34.65,83.27,91.74,40.59,0,0,0,0,0,0,3.96,0,879.34,3.96
113.0821,285.23,221.32,41.25,71.28,32.56,83.27,89.32,40.59,0,0,0,0,0,0,3.96,0,864.82,3.96
113.0921,281.38,217.14,41.25,71.28,32.56,83.27,87.01,40.59,0,0,0,0,0,0,3.96,0,854.48,3.96
113.1021,281.38,212.96,41.25,71.28,32.56,83.27,84.59,40.59,0,0,0,0,0,0,0,0,847.88,0
113.1121,277.31,208.89,41.25,71.28,32.56,83.27,82.28,40.59,0,0,0,0,0,0,0,0,837.43,0
113.1221,275.22,204.71,41.25,73.48,32.56,83.27,84.59,40.59,0,0,0,0,0,0,0,0,835.67,0
113.1321,271.26,200.64,41.25,73.48,34.65,83.27,87.01,42.79,0,0,0,0,0,0,0,0,834.35,0
113.1421,265.21,196.46,43.23,75.57,36.85,85.58,91.74,42.79,0,0,0,0,0,0,0,0,837.43,0
113.1521,261.14,194.37,43.23,77.66,36.85,88,96.47,45.1,0,0,0,0,0,0,0,0,842.82,0
113.1621,257.07,194.37,45.21,79.75,39.05,90.31,101.2,45.1,0,0,0,0,0,0,0,0,852.06,0
113.1721,253,192.28,45.21,81.95,39.05,95.04,105.93,47.3,0,0,0,0,0,0,0,0,859.76,0
113.1821,251.02,190.19,47.19,84.04,41.25,99.66,108.24,49.61,0,0,0,0,0,0,0,0,871.2,0
113.1921,244.97,190.19,47.19,88.33,41.25,102.08,110.66,51.81,0,0,0,0,0,0,0,0,876.48,0
113.2021,240.9,188.21,49.17,90.42,43.34,106.7,115.28,51.81,0,0,0,0,0,0,0,0,885.83,0
113.2121,234.85,186.12,49.17,94.6,45.54,111.43,119.79,56.32,0,0,0,0,0,0,0,0,897.82,0
113.2221,230.89,181.94,51.15,98.89,47.74,116.16,124.41,56.32,0,0,0,0,0,0,0,0,907.5,0
113.2321,224.84,179.85,51.15,100.98,47.74,121,128.92,60.72,0,0,0,0,0,0,0,0,915.2,0
113.2421,214.61,173.69,51.15,105.27,49.94,123.42,135.74,62.92,0,0,0,0,0,0,0,0,916.74,0
113.2521,202.51,165.22,51.15,107.36,52.03,128.15,144.76,65.12,0,0,0,0,0,0,0,0,916.3,0
113.2621,192.39,154.22,51.15,109.45,54.23,132.99,156.09,65.12,0,0,0,0,0,0,0,0,915.64,0
113.2721,178.2,143.22,49.17,109.45,56.43,135.41,169.84,69.41,0,0,0,0,0,0,0,0,911.13,0
113.2821,166.1,130.02,47.19,111.65,58.63,137.72,186.12,69.41,0,0,0,0,0,0,0,0,906.84,0
113.2921,152.13,116.82,45.21,109.45,62.92,140.14,197.78,71.61,0,0,0,0,0,0,0,0,896.06,0
113.3021,140.25,106.15,41.25,111.65,62.92,142.56,211.75,73.81,0,0,0,0,0,0,0,0,890.34,0
113.3121,124.3,92.29,37.29,109.45,65.01,147.29,223.41,76.01,0,0,0,0,0,0,0,0,875.05,0
113.3221,105.82,78.32,33.44,109.45,65.01,152.13,232.54,76.01,0,0,0,0,0,0,0,0,852.72,0
113.3321,81.84,62.48,27.5,107.36,67.21,154.55,239.47,80.3,0,0,0,0,0,0,0,0,820.71,0
113.3421,57.97,45.21,19.58,103.07,65.01,156.97,248.6,80.3,0,0,0,0,0,0,0,0,776.71,0
113.3521,41.36,32.01,15.73,96.8,60.72,159.28,255.53,80.3,13.64,0,0,0,0,0,0,0,741.73,13.64
113.3621,35.09,26.29,11.77,86.13,52.03,156.97,262.35,80.3,52.58,8.36,5.61,4.95,0,0,0,0,710.93,71.5
113.3721,28.93,20.68,7.81,69.19,41.25,149.71,264.66,76.01,211.09,37.62,41.8,4.95,0,0,0,0,658.24,295.46
113.3821,24.75,13.09,3.85,48.07,28.16,137.72,264.66,73.81,283.03,54.34,65.89,20.13,4.18,0,0,8.36,594.11,435.93
113.3921,18.59,9.35,0,33.44,19.47,123.42,269.28,73.81,321.53,64.9,74.69,40.26,12.65,15.07,8.03,19.47,547.36,556.6
113.4021,16.5,7.48,0,18.81,12.98,106.7,271.59,76.01,309.54,67.1,85.47,37.73,14.74,20.13,14.08,16.72,510.07,565.51
113.4121,14.41,5.61,0,10.45,6.49,88,273.9,76.01,290.29,71.28,96.36,40.26,21.12,27.72,32.23,22.33,474.87,601.59
113.4221,12.32,5.61,0,8.36,4.29,71.5,269.28,80.3,287.87,81.95,107.25,42.79,25.41,40.26,46.42,25.08,451.66,657.03
113.4321,8.25,3.74,0,6.27,0,50.82,253.22,82.5,287.87,88.33,120.67,42.79,27.5,47.85,54.45,27.83,404.8,697.29
113.4421,4.07,0,0,6.27,0,35.97,220.99,82.5,297.55,94.71,134.53,45.32,29.59,55.44,66.11,30.69,349.8,753.94
113.4521,0,0,0,6.27,0,25.41,172.15,78.21,309.54,98.89,148.28,47.85,33.88,60.28,73.26,33.44,282.04,805.42
113.4621,0,0,0,6.27,0,21.12,117.59,67.32,326.37,103.18,157.52,47.85,35.97,62.7,78.1,33.44,212.3,845.13
113.4721,0,0,0,4.18,4.29,16.94,68.09,54.12,338.14,105.27,164.45,47.85,35.97,65.12,80.41,36.19,147.62,873.4
113.4821,0,0,0,0,4.29,12.65,42.79,38.28,349.58,109.56,166.76,50.38,35.97,67.54,82.83,36.19,98.01,898.81
113.4921,0,0,0,0,0,10.56,31.57,27.06,356.51,109.56,166.76,50.38,38.06,67.54,80.41,36.19,69.19,905.41
113.5021,0,0,0,0,0,6.27,24.75,13.53,361.13,109.56,164.45,50.38,35.97,67.54,80.41,36.19,44.55,905.63
113.5121,0,0,0,0,0,6.27,18.04,0,363.33,111.65,159.83,50.38,35.97,69.85,78.1,39.05,24.31,908.16
113.5221,0,0,0,0,0,4.18,13.53,0,363.33,113.85,152.9,50.38,35.97,69.85,73.26,39.05,17.71,898.59
113.5321,0,0,0,0,0,4.18,13.53,0,363.33,113.85,145.97,50.38,35.97,69.85,73.26,39.05,17.71,891.66
113.5421,0,0,0,0,0,4.18,11.22,0,361.13,113.85,139.15,50.38,35.97,69.85,70.84,36.19,15.4,877.36
113.5521,0,0,0,0,0,4.18,9.02,0,358.82,111.65,132.22,50.38,35.97,69.85,70.84,39.05,13.2,868.78
113.5621,0,0,0,0,0,4.18,6.71,0,354.2,109.56,127.6,50.38,35.97,69.85,70.84,39.05,10.89,857.45
113.5720,0,0,0,0,0,0,4.51,0,349.58,107.47,122.98,50.38,35.97,69.85,73.26,39.05,4.51,848.54
113.5820,0,0,0,0,0,0,4.51,0,342.76,105.27,118.36,50.38,35.97,67.54,75.68,39.05,4.51,835.01
113.5920,0,0,0,0,0,0,0,0,335.83,101.09,118.36,50.38,35.97,67.54,80.41,39.05,0,828.63
113.6020,0,0,0,0,0,0,0,0,328.79,98.89,118.36,50.38,35.97,67.54,85.25,41.8,0,826.98
113.6120,0,0,0,0,0,0,0,0,321.53,94.71,118.36,47.85,38.06,69.85,89.98,41.8,0,822.14
113.6220,0,0,0,0,0,0,0,0,316.69,92.51,118.36,47.85,38.06,69.85,94.82,44.66,0,822.8
113.6320,0,0,0,0,0,0,0,0,311.96,92.51,118.36,50.38,40.26,72.27,99.66,47.41,0,832.81
113.6420,0,0,0,0,0,0,0,0,307.12,92.51,120.67,47.85,40.26,72.27,104.39,50.16,0,835.23
113.6520,0,0,0,0,0,0,0,0,307.12,92.51,120.67,50.38,42.35,74.69,109.23,50.16,0,847.11
113.6620,0,0,0,0,0,0,0,0,304.7,92.51,120.67,50.38,42.35,77.11,111.65,53.02,0,852.39
113.6720,0,0,0,0,0,0,0,0,304.7,92.51,120.67,50.38,42.35,79.53,116.27,55.77,0,862.18
113.6820,0,0,0,0,0,0,0,0,307.12,92.51,122.98,50.38,44.44,81.84,118.58,55.77,0,873.62
113.6920,0,0,0,0,0,0,0,0,309.54,92.51,122.98,50.38,44.44,84.26,120.89,58.63,0,883.63
113.7020,0,0,0,0,0,0,0,0,311.96,92.51,125.29,52.91,46.53,86.68,125.62,58.63,0,900.13
113.7120,0,0,0,0,0,0,0,0,311.96,92.51,122.98,52.91,46.53,89.1,127.93,61.49,0,905.41
