Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.5525,8.69,0,0,5.28,0,163.13,198.55,159.83,257.51,95.15,40.59,46.42,5.39,55,43.34,23.87,535.48,567.27
106.5625,0,0,0,0,0,140.25,187.22,155.43,254.43,106.37,42.35,56.54,5.39,66.66,47.3,29.15,482.9,608.19
106.5725,0,0,0,0,0,120.23,176,150.92,248.16,113.08,42.35,64.24,7.26,76.23,49.28,34.43,447.15,635.03
106.5825,0,0,0,0,0,97.79,161.7,146.52,248.16,122.54,44.11,71.94,7.26,85.8,51.26,42.46,406.01,673.53
106.5925,0,0,0,0,0,81.29,150.26,137.5,251.24,132,45.87,82.28,7.26,95.37,53.24,47.74,369.05,715
106.6025,0,0,0,0,0,64.79,130.24,126.39,257.51,139.15,49.39,87.45,9.02,102.52,55.22,53.02,321.42,753.28
106.6125,0,0,0,0,0,56.54,110.22,110.77,266.86,148.61,52.91,95.26,9.02,112.09,57.2,58.08,277.53,800.03
106.6225,0,0,0,0,0,50.82,92.73,95.15,273.02,155.76,54.67,100.43,9.02,119.35,57.2,60.39,238.7,829.84
106.6325,0,0,0,0,0,45.21,81.18,79.53,276.1,162.91,56.54,105.6,10.89,126.61,59.29,65.01,205.92,862.95
106.6425,0,0,0,0,0,42.35,69.52,66.11,279.29,170.28,58.85,110.77,10.89,131.45,59.29,69.63,177.98,890.45
106.6525,0,0,0,0,0,33.88,60.83,55,282.48,175.23,61.27,118.58,12.76,138.71,61.38,74.36,149.71,924.77
106.6625,0,0,0,0,0,28.16,55.11,44,282.48,177.65,61.27,124.08,12.76,143.55,61.38,78.98,127.27,942.15
106.6725,0,0,0,0,0,22.55,49.83,35.2,279.29,180.18,61.27,129.58,12.76,150.81,63.47,81.29,107.58,958.65
106.6825,0,0,0,0,0,16.94,39.27,26.4,276.1,182.6,61.27,135.08,12.76,155.65,63.47,86.02,82.61,972.95
106.6925,0,0,0,0,0,14.08,26.18,17.6,273.02,182.6,61.27,140.58,12.76,160.49,65.56,88.33,57.86,984.61
106.7025,0,0,0,0,0,8.47,18.37,13.2,269.94,182.6,61.27,146.08,14.52,165.33,67.65,92.95,40.04,1000.34
106.7125,0,0,0,0,0,8.47,15.73,11,266.86,182.6,61.27,151.58,14.52,170.17,69.74,95.26,35.2,1012
106.7225,0,0,0,0,0,0,13.09,8.8,266.86,182.6,61.27,157.08,14.52,175.12,71.83,99.99,21.89,1029.27
106.7325,0,0,0,0,0,0,7.81,6.6,260.59,182.6,61.27,159.83,14.52,180.07,73.92,102.3,14.41,1035.1
106.7425,0,0,0,0,0,0,7.81,4.4,257.51,177.65,61.27,162.58,14.52,182.49,76.01,104.61,12.21,1036.64
106.7525,0,0,0,0,0,0,5.17,4.4,251.24,175.23,61.27,165.33,16.39,187.44,78.1,109.23,9.57,1044.23
106.7625,0,0,0,0,0,0,0,0,248.16,172.7,58.85,165.33,16.39,189.86,80.19,111.65,0,1043.13
106.7725,0,0,0,0,0,0,0,0,242,167.75,58.85,167.86,16.39,192.39,84.37,111.65,0,1041.26
106.7825,0,0,0,0,0,0,0,0,235.73,162.91,56.54,170.39,16.39,197.34,84.37,113.96,0,1037.63
106.7925,0,0,0,0,0,0,0,0,229.57,158.18,56.54,172.92,16.39,199.76,86.46,116.27,0,1036.09
106.8025,0,0,0,0,0,0,0,0,223.41,155.76,54.67,172.92,16.39,202.18,88.55,118.58,0,1032.46
106.8125,0,0,0,0,0,0,0,0,216.92,151.03,54.67,175.45,16.39,207.13,90.64,118.58,0,1030.81
106.8225,0,0,0,0,0,0,0,0,210.43,146.3,54.67,177.98,16.39,209.66,92.73,120.89,0,1029.05
106.8325,0,0,0,0,0,0,0,0,207.24,143.88,52.91,177.98,16.39,212.08,96.91,123.2,0,1030.59
106.8425,0,0,0,0,0,0,0,0,200.75,139.15,52.91,180.51,16.39,217.03,99,123.2,0,1028.94
106.8525,0,0,0,0,0,0,0,0,197.56,134.42,51.15,180.51,18.15,219.45,101.09,125.51,0,1027.84
106.8625,0,0,0,0,0,0,0,0,191.07,132,51.15,183.04,16.39,221.98,105.27,127.82,0,1028.72
106.8725,0,0,0,0,0,0,0,0,187.88,129.69,51.15,183.04,16.39,226.82,107.36,130.13,0,1032.46
106.8825,0,0,0,0,0,0,0,0,181.39,124.85,49.39,185.57,18.15,229.24,111.65,132.44,0,1032.68
106.8925,0,0,0,0,0,0,0,0,178.2,122.54,49.39,185.57,18.15,231.66,113.85,134.75,0,1034.11
106.9025,0,0,0,0,0,0,0,0,171.71,117.81,49.39,185.57,18.15,236.61,116.16,134.75,0,1030.15
106.9125,0,0,0,0,0,0,0,0,165.33,113.08,47.63,185.57,18.15,239.03,120.78,137.06,0,1026.63
106.9225,0,0,0,0,0,0,0,0,159.61,106.37,47.63,185.57,18.15,243.87,125.4,139.37,0,1025.97
106.9325,0,0,0,0,0,0,0,0,151.03,101.86,45.87,185.57,18.15,246.29,130.02,141.79,0,1020.58
106.9425,0,0,0,0,0,0,0,0,142.45,95.15,44.11,185.57,18.15,248.71,134.53,144.1,0,1012.77
106.9525,0,0,0,0,0,0,0,0,133.87,88.44,42.35,185.57,18.15,253.66,139.15,144.1,0,1005.29
106.9625,0,0,0,0,0,0,0,0,128.15,83.93,40.59,183.04,18.15,256.08,143.77,146.41,0,1000.12
106.9725,0,0,0,0,0,0,0,0,116.71,77.22,37.07,180.51,18.15,258.5,148.39,146.41,0,982.96
106.9825,0,0,0,0,0,0,0,0,110.88,70.51,35.31,177.98,18.15,260.92,155.21,148.72,0,977.68
106.9925,0,0,0,0,0,0,0,0,99.11,63.8,33.55,175.45,18.15,263.45,162.14,151.03,0,966.68
107.0025,0,0,0,0,0,0,0,0,90.31,59.4,30.03,170.39,16.39,265.87,166.76,151.03,0,950.18
107.0125,0,0,0,0,0,0,0,0,84.37,53.46,28.27,167.86,16.39,268.29,173.36,151.03,0,943.03
107.0225,0,0,0,0,0,0,0,0,72.6,47.96,24.64,162.58,16.39,268.29,177.76,153.34,0,923.56
107.0325,5.72,0,0,0,0,0,0,0,57.97,42.35,21.12,154.33,14.52,270.71,182.16,155.65,5.72,898.81
107.0425,11.55,0,0,0,0,0,0,0,48.29,36.85,17.6,146.08,14.52,270.71,186.56,155.65,11.55,876.26
107.0525,17.38,0,0,0,0,0,0,0,43.45,31.35,15.84,135.08,12.76,270.71,193.16,155.65,17.38,858
107.0625,23.1,0,0,0,0,0,0,0,36.19,27.61,14.08,121.33,10.89,268.29,197.56,157.96,23.1,833.91
107.0725,31.79,0,0,0,0,0,0,0,31.35,23.98,10.56,105.6,9.02,268.29,201.96,160.27,31.79,811.03
107.0825,46.31,0,0,0,0,0,0,0,26.51,18.37,8.8,92.62,7.26,268.29,206.36,160.27,46.31,788.48
107.0925,69.41,0,3.74,0,0,0,0,0,21.67,14.74,7.04,77.11,5.39,265.87,208.56,162.58,73.15,762.96
107.1025,103.73,9.9,9.57,0,0,8.47,5.17,0,16.83,11,5.28,64.24,3.63,265.87,210.76,164.89,136.84,742.5
107.1125,147.51,19.8,19.14,0,0,14.08,15.73,6.6,14.41,9.13,5.28,52.47,0,263.45,212.96,167.2,222.86,724.9
107.1225,177.1,31.68,26.73,10.67,0,33.88,44.55,15.4,14.41,7.37,3.52,42.35,0,258.5,210.76,169.62,340.01,706.53
107.1325,193.27,39.6,34.43,18.81,6.93,36.74,49.83,13.2,11.99,5.5,3.52,32.23,0,253.66,210.76,172.04,392.81,689.7
107.1425,190.52,45.54,38.28,26.84,6.93,50.82,69.52,19.8,11.99,3.63,0,22.11,0,243.87,208.56,172.04,448.25,662.2
107.1525,198.66,55.44,44,34.98,10.45,59.29,78.21,22,9.57,3.63,0,14.08,0,231.66,204.16,174.57,503.03,637.67
107.1625,201.3,61.71,49.72,43.01,10.45,67.54,84.04,26.4,9.57,0,0,12.1,0,212.08,199.76,174.57,544.17,608.08
107.1725,209.33,71.28,55.55,51.15,13.97,73.04,92.73,30.8,7.15,0,0,10.01,0,182.49,197.56,174.57,597.85,571.78
107.1825,217.36,80.85,61.71,56.54,13.97,81.29,101.42,37.4,4.73,0,0,10.01,0,143.55,193.16,169.62,650.54,521.07
107.1925,225.5,90.42,64.13,68.53,17.38,92.29,107.25,44,0,0,0,8.03,0,109.67,188.76,167.2,709.5,473.66
107.2025,228.58,97.57,68.86,77.55,20.9,95.04,113.08,48.4,0,0,0,8.03,0,85.8,179.96,160.27,749.98,434.06
107.2125,231.77,102.3,71.17,83.6,20.9,103.29,118.8,52.8,0,0,0,8.03,0,66.66,166.76,148.72,784.63,390.17
107.2225,231.77,109.45,73.59,92.73,27.94,108.79,124.52,57.2,0,0,0,6.05,0,52.91,148.39,132.44,825.99,339.79
107.2325,234.96,114.29,73.59,101.75,27.94,117.37,127.38,61.6,0,0,0,6.05,0,46.53,125.4,116.27,858.88,294.25
107.2425,238.15,121.44,76.01,104.72,27.94,123.09,130.24,66.11,0,0,0,3.96,0,44.44,105.27,99.99,887.7,253.66
107.2525,238.15,123.75,76.01,113.85,31.35,131.67,133.1,68.31,0,0,0,3.96,0,40.15,88.55,86.02,916.19,218.68
107.2625,238.15,128.48,78.32,120.23,31.35,137.39,135.96,72.82,0,0,0,0,0,35.97,78.1,72.05,942.7,186.12
107.2725,241.23,133.32,78.32,126.72,34.87,143.11,138.82,75.02,0,0,0,0,0,31.68,67.65,60.39,971.41,159.72
107.2825,238.15,135.63,76.01,133.1,34.87,148.83,141.68,79.53,0,0,0,0,0,25.41,59.29,47.74,987.8,132.44
107.2925,238.15,140.36,76.01,139.59,34.87,154.55,141.68,81.73,0,0,0,0,0,21.12,47.3,42.46,1006.94,110.88
107.3025,234.96,142.78,76.01,145.97,38.39,160.27,144.54,86.24,0,0,0,0,0,16.94,37.4,37.18,1029.16,91.52
107.3125,234.96,145.2,76.01,152.46,38.39,166.1,144.54,88.44,0,0,0,0,0,14.74,25.63,26.51,1046.1,66.88
107.3225,231.77,145.2,76.01,155.65,38.39,171.82,147.4,90.64,0,0,0,0,0,8.47,19.69,13.2,1056.88,41.36
107.3325,228.58,145.2,76.01,162.03,38.39,177.54,150.26,95.15,0,0,0,0,0,6.27,15.73,10.56,1073.16,32.56
107.3425,222.75,145.2,73.59,168.63,41.91,183.26,153.12,97.35,0,0,0,0,0,4.18,11.77,7.92,1085.81,23.87
107.3525,220.11,142.78,73.59,172.04,41.91,186.12,155.98,99.66,0,0,0,0,0,0,7.81,5.28,1092.19,13.09
107.3625,214.72,140.36,71.17,175.45,41.91,191.84,158.84,104.06,0,0,0,0,0,0,7.81,0,1098.35,7.81
107.3725,209.33,138.05,71.17,182.16,41.91,194.7,158.84,104.06,0,0,0,0,0,0,5.83,0,1100.22,5.83
107.3825,203.94,135.63,66.44,185.57,41.91,197.56,161.7,106.37,0,0,0,0,0,0,5.83,0,1099.12,5.83
107.3925,198.66,130.9,64.13,188.98,41.91,203.28,164.56,108.57,0,0,0,0,0,0,3.85,0,1100.99,3.85
107.4025,190.52,128.48,61.71,192.39,41.91,206.14,164.56,110.77,0,0,0,0,0,0,0,0,1096.48,0
107.4125,185.24,123.75,59.4,195.8,45.32,209,167.53,113.08,0,0,0,0,0,0,0,0,1099.12,0
107.4225,179.85,119.02,57.42,199.1,41.91,211.86,170.28,115.28,0,0,0,0,0,0,0,0,1094.72,0
107.4325,171.82,114.29,55.55,199.1,45.32,214.72,170.28,115.28,0,0,0,0,0,0,0,0,1086.36,0
107.4425,166.32,109.45,53.57,202.51,45.32,217.58,170.28,117.48,0,0,0,0,0,0,0,0,1082.51,0
107.4525,158.29,104.72,49.72,205.92,45.32,220.55,173.14,119.68,0,0,0,0,0,0,0,0,1077.34,0
107.4625,150.15,97.57,47.85,205.92,45.32,226.05,176,119.68,0,0,0,0,0,0,0,0,1068.54,0
107.4725,142.01,90.42,44,209.33,45.32,228.91,176,121.99,0,0,0,0,0,0,0,0,1057.98,0
107.4825,133.98,85.58,42.13,209.33,45.32,231.66,178.75,124.19,0,0,0,0,0,0,0,0,1050.94,0
107.4925,125.84,78.43,38.28,209.33,45.32,234.52,178.75,126.39,0,0,0,0,0,0,0,0,1036.86,0
107.5025,115.06,71.28,36.3,212.63,45.32,240.02,181.61,128.59,0,0,0,0,0,0,0,0,1030.81,0
107.5125,106.59,64.13,32.56,212.63,45.32,242.88,184.47,128.59,0,0,0,0,0,0,0,0,1017.17,0
107.5225,98.01,57.42,30.58,209.33,41.91,245.63,187.22,130.9,0,0,0,0,0,0,0,0,1001,0
107.5325,89.43,53.46,26.73,209.33,41.91,248.49,190.08,133.1,0,0,0,0,0,0,0,0,992.53,0
107.5425,77.99,49.5,24.86,209.33,41.91,251.24,192.94,135.3,0,0,0,0,0,0,0,0,983.07,0
107.5525,72.27,43.56,22.99,209.33,41.91,256.85,198.55,137.5,0,0,0,0,0,0,0,0,982.96,0
107.5625,63.69,39.6,19.14,205.92,41.91,259.6,201.41,139.81,0,0,0,0,0,0,0,0,971.08,0
107.5725,57.97,35.64,17.16,202.51,41.91,262.46,204.16,142.01,0,0,0,0,0,0,0,0,963.82,0
107.5825,52.14,31.68,15.29,202.51,41.91,267.96,207.02,144.21,0,0,0,0,0,0,0,0,962.72,0
107.5925,46.31,27.72,13.31,195.8,41.91,270.82,209.88,144.21,0,0,0,0,0,0,0,0,949.96,0
107.6025,40.48,25.74,13.31,188.98,38.39,273.57,212.63,146.52,0,0,0,0,0,0,0,0,939.62,0
107.6125,37.62,21.78,11.44,178.86,38.39,276.43,212.63,148.72,0,0,0,0,0,0,0,0,925.87,0
107.6225,37.62,19.8,9.57,172.04,34.87,276.43,215.49,148.72,0,0,0,0,0,0,0,0,914.54,0
107.6325,34.76,17.82,7.59,158.84,31.35,279.4,212.63,146.52,0,0,0,0,0,0,0,0,888.91,0
107.6425,31.79,15.84,7.59,142.78,27.94,279.4,212.63,146.52,0,0,0,0,0,0,0,0,864.49,0
107.6525,28.93,13.86,5.72,123.42,20.9,276.43,209.88,144.21,0,0,0,0,0,0,0,0,823.35,0
107.6625,26.07,11.88,5.72,104.72,17.38,273.57,207.02,142.01,4.73,0,0,0,0,0,0,0,788.37,4.73
107.6725,26.07,9.9,3.74,86.68,13.97,273.57,204.16,142.01,4.73,0,0,0,0,0,0,0,760.1,4.73
107.6825,23.1,7.92,0,71.61,10.45,273.57,204.16,144.21,7.15,0,0,0,0,0,0,0,735.02,7.15
107.6925,20.24,5.94,0,59.51,10.45,270.82,201.41,146.52,9.57,0,0,0,0,0,0,0,714.89,9.57
107.7025,20.24,5.94,0,51.15,6.93,270.82,198.55,148.72,14.41,0,0,0,0,0,0,0,702.35,14.41
107.7125,20.24,3.96,0,40.37,6.93,267.96,195.69,153.12,26.51,5.5,0,0,0,0,0,0,688.27,32.01
107.7225,17.38,3.96,0,32.23,0,265.21,190.08,155.43,57.97,12.87,5.28,0,0,0,0,0,664.29,76.12
107.7325,17.38,0,0,24.2,0,262.46,184.47,157.63,131.01,27.61,8.8,12.1,0,6.27,5.83,0,646.14,191.62
107.7425,14.41,0,0,16.06,0,256.85,178.75,159.83,223.41,55.33,19.36,22.11,0,19.03,17.71,7.92,625.9,364.87
107.7525,11.55,0,0,13.42,0,248.49,170.28,162.03,257.51,75.02,28.27,30.25,0,29.59,27.61,10.56,605.77,458.81
107.7625,11.55,0,0,8.03,0,231.66,161.7,164.34,263.67,88.44,37.07,38.28,3.63,44.44,37.4,15.84,577.28,528.77
107.7725,5.72,0,0,5.28,0,206.14,155.98,162.03,257.51,97.35,38.83,44.33,3.63,57.2,45.32,21.23,535.15,565.4
107.7825,0,0,0,0,0,177.54,150.26,159.83,254.43,104.06,40.59,50.38,5.39,61.93,49.28,23.87,487.63,589.93
107.7925,0,0,0,0,0,148.83,141.68,155.43,248.16,110.77,42.35,56.54,5.39,71.5,53.24,31.79,445.94,619.74
107.8025,0,0,0,0,0,125.95,135.96,148.72,248.16,120.12,44.11,66.77,7.26,81.07,55.22,37.18,410.63,659.89
107.8125,0,0,0,0,0,103.29,124.52,139.81,251.24,127.27,45.87,74.58,7.26,88.22,55.22,42.46,367.62,692.12
107.8225,0,0,0,0,0,86.79,110.22,126.39,254.43,136.73,47.63,82.28,9.02,97.79,59.29,47.74,323.4,734.91
107.8325,0,0,0,0,0,75.79,92.73,113.08,260.59,143.88,51.15,90.09,9.02,107.25,61.38,53.02,281.6,776.38
107.8425,0,0,0,0,0,67.54,75.35,97.35,269.94,153.45,52.91,97.79,9.02,112.09,61.38,55.77,240.24,812.35
107.8525,0,0,0,0,0,59.29,66.66,81.73,273.02,160.49,54.67,105.6,10.89,121.77,63.47,60.39,207.68,850.3
107.8624,0,0,0,0,0,50.82,60.83,63.8,276.1,167.75,54.67,115.94,10.89,129.03,63.47,62.7,175.45,880.55
107.8724,0,0,0,0,0,39.49,55.11,52.8,276.1,172.7,54.67,121.33,10.89,136.29,63.47,67.32,147.4,902.77
107.8824,0,0,0,0,0,31.02,52.47,44,273.02,175.23,56.54,132.33,12.76,143.55,65.56,69.63,127.49,928.62
107.8924,0,0,0,0,0,25.41,47.19,35.2,273.02,180.18,56.54,140.58,12.76,150.81,65.56,72.05,107.8,951.5
107.9024,0,0,0,0,0,19.69,39.27,28.6,269.94,180.18,56.54,148.83,12.76,155.65,65.56,76.67,87.56,966.13
107.9124,0,0,0,0,0,16.94,28.82,19.8,266.86,182.6,56.54,154.33,12.76,162.91,67.65,78.98,65.56,982.63
107.9224,0,0,0,0,0,14.08,23.54,17.6,266.86,182.6,56.54,162.58,14.52,167.75,67.65,83.6,55.22,1002.1
107.9324,0,0,0,0,0,11.22,18.37,15.4,263.67,182.6,56.54,167.86,14.52,175.12,71.83,86.02,44.99,1018.16
107.9424,0,0,0,0,0,8.47,15.73,13.2,257.51,180.18,56.54,172.92,14.52,180.07,73.92,90.64,37.4,1026.3
107.9524,0,0,0,0,0,5.61,13.09,11,251.24,177.65,56.54,177.98,14.52,185.02,78.1,92.95,29.7,1034
107.9624,0,0,0,0,0,0,7.81,11,245.08,172.7,54.67,180.51,16.39,189.86,80.19,99.99,18.81,1039.39
107.9724,0,0,0,0,0,0,7.81,8.8,235.73,165.33,52.91,183.04,16.39,197.34,84.37,104.61,16.61,1039.72
107.9824,0,0,0,0,0,0,5.17,8.8,226.49,158.18,52.91,188.1,16.39,202.18,86.46,109.23,13.97,1039.94
107.9924,0,0,0,0,0,0,5.17,8.8,216.92,151.03,51.15,190.63,16.39,207.13,90.64,113.96,13.97,1037.85
108.0024,0,0,0,0,0,0,5.17,6.6,203.94,143.88,49.39,193.16,16.39,212.08,94.82,116.27,11.77,1029.93
108.0124,0,0,0,0,0,0,0,6.6,191.07,136.73,47.63,195.8,16.39,217.03,96.91,120.89,6.6,1022.45
108.0224,0,0,0,0,0,0,0,4.4,178.2,127.27,45.87,195.8,16.39,221.98,101.09,123.2,4.4,1009.8
108.0324,0,0,0,0,0,0,0,4.4,171.71,120.12,44.11,198.33,16.39,226.82,103.18,125.51,4.4,1006.17
108.0424,0,0,0,0,0,0,0,4.4,159.61,113.08,42.35,200.86,16.39,231.66,107.36,127.82,4.4,999.13
108.0524,0,0,0,0,0,0,0,0,151.03,106.37,40.59,200.86,16.39,236.61,111.65,130.13,0,993.63
108.0624,0,0,0,0,0,0,0,0,142.45,99.66,38.83,203.39,16.39,241.45,116.16,132.44,0,990.77
108.0724,0,0,0,0,0,0,0,0,133.87,95.15,37.07,203.39,16.39,246.29,118.47,134.75,0,985.38
108.0824,0,0,0,0,0,0,0,0,125.29,88.44,35.31,203.39,18.15,251.24,120.78,137.06,0,979.66
108.0924,0,0,0,0,0,0,0,0,119.57,83.93,33.55,205.92,18.15,256.08,123.09,139.37,0,979.66
108.1024,0,0,0,0,0,0,0,0,107.91,77.22,31.79,205.92,16.39,260.92,127.71,141.79,0,969.65
108.1124,0,0,0,0,0,0,0,0,99.11,70.51,30.03,203.39,16.39,265.87,130.02,144.1,0,959.42
108.1224,0,0,0,0,0,0,0,0,90.31,63.8,26.4,200.86,16.39,270.71,134.53,146.41,0,949.41
108.1324,0,0,0,0,0,0,0,0,78.54,57.2,24.64,198.33,16.39,275.66,136.84,148.72,0,936.32
108.1424,0,0,0,0,0,0,0,0,69.63,51.59,21.12,193.16,16.39,280.5,141.46,148.72,0,922.57
108.1524,0,0,0,0,0,0,0,0,60.83,46.09,19.36,188.1,14.52,283.03,143.77,151.03,0,906.73
108.1624,0,0,0,0,0,0,0,0,50.71,40.59,17.6,183.04,14.52,285.45,146.08,151.03,0,889.02
108.1724,0,0,0,0,0,0,0,0,43.45,36.85,15.84,175.45,12.76,290.4,148.39,151.03,0,874.17
108.1824,0,0,0,0,0,0,0,0,38.61,34.98,14.08,162.58,12.76,290.4,150.59,151.03,0,855.03
108.1924,0,0,0,0,0,0,0,0,33.77,31.35,12.32,151.58,10.89,292.82,152.9,151.03,0,836.66
108.2024,0,0,0,0,0,0,0,0,28.93,27.61,10.56,140.58,9.02,292.82,152.9,151.03,0,813.45
108.2124,0,0,0,0,0,0,0,0,26.51,25.74,10.56,126.83,9.02,292.82,155.21,153.34,0,800.03
108.2224,0,0,0,0,0,0,0,0,21.67,22.11,8.8,113.3,7.26,292.82,155.21,153.34,0,774.51
108.2324,0,0,0,0,0,0,0,0,19.25,18.37,7.04,100.43,5.39,292.82,157.52,155.65,0,756.47
108.2424,0,0,0,0,0,0,0,0,16.83,14.74,5.28,90.09,3.63,292.82,159.83,157.96,0,741.18
108.2524,0,0,0,0,0,0,0,0,16.83,12.87,5.28,77.11,3.63,290.4,159.83,160.27,0,726.22
108.2624,0,0,0,0,0,0,0,0,16.83,11,3.52,66.77,0,290.4,162.14,162.58,0,713.24
108.2724,5.72,0,0,0,0,0,0,0,16.83,9.13,3.52,56.54,0,287.87,164.45,164.89,5.72,703.23
108.2824,11.55,0,0,0,0,0,0,0,14.41,7.37,3.52,50.38,0,287.87,164.45,167.2,11.55,695.2
108.2924,26.07,0,0,0,0,0,0,0,14.41,7.37,0,42.35,0,285.45,166.76,169.62,26.07,685.96
108.3024,40.48,0,0,0,0,0,0,0,14.41,5.5,0,36.3,0,283.03,166.76,169.62,40.48,675.62
108.3124,57.97,0,0,0,0,5.61,0,0,14.41,5.5,0,28.27,0,280.5,166.76,172.04,63.58,667.48
108.3224,86.57,9.9,7.59,0,0,8.47,5.17,0,14.41,3.63,0,24.2,0,278.08,166.76,174.57,117.7,661.65
108.3324,131.23,21.78,19.14,5.28,0,19.69,10.45,6.6,11.99,3.63,0,18.15,0,275.66,166.76,177.1,214.17,653.29
108.3424,163.68,33.66,30.58,18.81,6.93,36.74,47.19,17.6,9.57,0,0,14.08,0,268.29,164.45,179.52,355.19,635.91
108.3524,187.88,43.56,40.15,26.84,6.93,45.21,52.47,19.8,9.57,0,0,12.1,0,263.45,164.45,182.05,422.84,631.62
108.3624,193.27,47.52,44,32.23,10.45,53.68,69.52,22,7.15,0,0,10.01,0,253.66,164.45,182.05,472.67,617.32
108.3724,195.91,57.42,49.72,43.01,13.97,64.79,84.04,26.4,4.73,0,0,10.01,0,234.08,164.45,182.05,535.26,595.32
108.3824,198.66,66.55,53.57,51.15,13.97,73.04,92.73,30.8,4.73,0,0,8.03,0,207.13,162.14,182.05,580.47,564.08
108.3924,198.66,73.7,57.42,59.51,17.38,81.29,101.42,37.4,0,0,0,8.03,0,170.17,162.14,179.52,626.78,519.86
108.4024,206.69,80.85,64.13,68.53,20.9,89.54,113.08,44,0,0,0,8.03,0,138.71,159.83,177.1,687.72,483.67
108.4124,217.36,90.42,71.17,77.55,20.9,97.79,121.66,50.6,0,0,0,8.03,0,114.51,152.9,169.62,747.45,445.06
108.4224,222.75,95.15,76.01,83.6,24.42,106.04,130.24,55,0,0,0,8.03,0,95.37,141.46,160.27,793.21,405.13
108.4324,225.5,102.3,80.74,92.73,27.94,114.51,135.96,63.8,0,0,0,8.03,0,83.38,127.71,146.41,843.48,365.53
108.4424,225.5,107.14,85.47,98.67,31.35,123.09,144.54,70.51,0,0,0,8.03,0,73.81,109.45,130.13,886.27,321.42
108.4524,228.58,111.87,85.47,107.8,31.35,131.67,150.26,77.22,0,0,0,6.05,0,66.66,92.73,113.96,924.22,279.4
108.4624,228.58,116.71,87.89,113.85,34.87,140.25,158.84,83.93,0,0,0,3.96,0,59.51,82.28,97.57,964.92,243.32
108.4724,231.77,121.44,90.2,120.23,34.87,145.97,164.56,90.64,0,0,0,0,0,48.62,69.74,78.98,999.68,197.34
108.4824,231.77,126.17,90.2,129.91,38.39,154.55,170.28,97.35,0,0,0,0,0,40.15,59.29,67.32,1038.62,166.76
108.4924,228.58,128.48,90.2,136.29,38.39,163.13,176,101.86,0,0,0,0,0,33.88,51.26,55.77,1062.93,140.91
108.5024,228.58,130.9,90.2,142.78,38.39,168.96,178.75,106.37,0,0,0,0,0,27.5,41.36,53.02,1084.93,121.88
108.5124,225.5,133.32,90.2,149.16,41.91,174.68,184.47,110.77,0,0,0,0,0,21.12,29.48,42.46,1110.01,93.06
108.5224,220.11,133.32,87.89,155.65,41.91,180.4,187.22,115.28,0,0,0,0,0,14.74,21.67,26.51,1121.78,62.92
108.5324,217.36,133.32,87.89,162.03,45.32,186.12,192.94,117.48,0,0,0,0,0,10.56,17.71,18.59,1142.46,46.86
108.5424,212.08,130.9,85.47,165.33,45.32,191.84,195.69,121.99,0,0,0,0,0,10.56,15.73,18.59,1148.62,44.88
108.5524,203.94,128.48,83.05,172.04,45.32,194.7,201.41,124.19,0,0,0,0,0,8.47,13.75,13.2,1153.13,35.42
108.5624,198.66,126.17,80.74,175.45,45.32,200.42,204.16,126.39,0,0,0,0,0,6.27,9.79,13.2,1157.31,29.26
108.5724,193.27,121.44,76.01,178.86,45.32,203.28,209.88,128.59,0,0,0,0,0,4.18,9.79,10.56,1156.65,24.53
108.5824,185.24,119.02,73.59,182.16,45.32,206.14,209.88,130.9,0,0,0,0,0,4.18,7.81,7.92,1152.25,19.91
108.5924,177.1,114.29,68.86,188.98,45.32,211.86,212.63,133.1,0,0,0,0,0,0,5.83,7.92,1152.14,13.75
108.6024,169.07,107.14,64.13,192.39,45.32,214.72,212.63,135.3,0,0,0,0,0,0,3.85,5.28,1140.7,9.13
108.6124,158.29,102.3,57.42,195.8,45.32,220.55,212.63,135.3,0,0,0,0,0,0,0,0,1127.61,0
108.6224,147.51,95.15,53.57,195.8,45.32,223.3,215.49,137.5,0,0,0,0,0,0,0,5.28,1113.64,5.28
108.6324,139.37,88,49.72,199.1,45.32,226.05,215.49,137.5,0,0,0,0,0,0,0,0,1100.55,0
108.6424,131.23,80.85,45.98,199.1,45.32,228.91,215.49,139.81,0,0,0,0,0,0,0,0,1086.69,0
108.6524,123.2,73.7,42.13,202.51,45.32,231.66,215.49,139.81,0,0,0,0,0,0,0,0,1073.82,0
108.6624,115.06,66.55,38.28,199.1,45.32,231.66,218.35,139.81,0,0,0,0,0,0,0,0,1054.13,0
108.6724,103.73,61.71,34.43,199.1,45.32,234.52,218.35,142.01,0,0,0,0,0,0,0,0,1039.17,0
108.6824,98.01,55.44,32.56,195.8,45.32,237.27,221.21,142.01,0,0,0,0,0,0,0,0,1027.62,0
108.6924,86.57,49.5,28.71,195.8,45.32,240.02,221.21,144.21,0,0,0,0,0,0,0,0,1011.34,0
108.7024,77.99,45.54,24.86,192.39,45.32,242.88,221.21,144.21,0,0,0,0,0,0,0,0,994.4,0
