Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,10.78,80.63,58.63,173.25,66.33,281.71,253.88,62.48,0,0,0,0,0,0,0,0,987.69,0
2.0599,9.57,64.02,43.12,174.9,66.33,290.84,262.79,72.82,0,0,0,0,0,0,0,0,984.39,0
2.0699,9.57,45.21,29.15,174.9,66.33,299.86,269.94,83.27,0,0,0,0,0,0,0,0,978.23,0
2.0799,8.36,29.04,21.56,169.95,63.69,308.99,278.85,96.69,0,0,0,0,0,0,0,0,977.13,0
2.0899,5.94,24.2,17.71,160.82,61.05,318.01,286,111.54,0,0,0,0,0,0,0,0,985.27,0
2.0999,5.94,22.55,16.5,149.05,57.2,325.27,291.5,126.72,0,0,0,0,0,0,0,0,994.73,0
2.1099,4.73,19.36,15.18,135.85,53.02,332.53,298.65,140.47,0,0,0,0,0,0,0,0,999.79,0
2.1199,3.52,17.71,13.97,122.65,47.63,339.9,304.04,154.22,0,0,0,0,0,0,0,0,1003.64,0
2.1299,3.52,17.71,12.65,110.99,42.13,347.38,309.43,166.43,0,0,0,0,0,0,0,0,1010.24,0
2.1399,3.52,16.06,11.44,99.66,35.31,352.99,311.3,177.76,0,0,0,0,0,0,0,0,1008.04,0
2.1498,2.31,14.52,11.44,88.33,28.6,358.6,314.93,187.77,0,0,0,0,0,0,0,0,1006.5,0
2.1598,2.31,14.52,10.12,77,21.78,366.08,318.45,197.89,0,0,0,0,0,0,0,0,1008.15,0
2.1698,2.31,12.87,8.8,65.67,17.6,371.69,318.45,208.01,6.49,0,0,0,0,0,0,0,1005.4,6.49
2.1798,2.31,11.22,8.8,51.7,16.28,377.3,318.45,216.37,44.66,0,0,0,0,0,0,0,1002.43,44.66
2.1898,2.31,11.22,7.59,37.18,16.28,379.17,316.69,224.84,119.24,0,0,0,0,0,0,0,995.28,119.24
2.1998,0,11.22,7.59,25.19,17.6,377.3,311.3,234.96,176.55,0,2.86,0,0,0,0,0,985.16,179.41
2.2098,0,9.68,6.27,18.59,17.6,367.95,305.91,245.08,234.3,24.31,4.4,0,0,0,0,0,971.08,263.01
2.2198,0,9.68,5.06,17.16,19.03,349.25,293.26,256.96,280.72,92.51,5.83,0,0,0,0,0,950.4,379.06
2.2298,0,8.03,5.06,17.16,20.35,325.27,277.09,268.84,315.92,183.59,17.6,0,0,0,0,0,921.8,517.11
2.2398,0,8.03,5.06,17.16,21.78,290.84,253.88,278.96,310.64,232.65,87.56,0,0,0,0,0,875.71,630.85
2.2498,0,8.03,5.06,17.16,23.1,243.21,220.11,290.4,286,266.97,149.6,0,0,0,0,0,807.07,702.57
2.2598,0,6.38,5.06,17.16,23.1,190.3,179.19,304.92,258.39,302.28,195.03,0,0,0,0,0,726.11,755.7
2.2698,0,6.38,5.06,15.84,23.1,137.39,132.44,320.98,230.89,332.53,229.57,24.86,0,0,0,0,641.19,817.85
2.2798,0,6.38,5.06,15.84,23.1,86.35,72.93,329.12,211.75,348.92,253.33,42.46,0,0,0,0,538.78,856.46
2.2898,0,6.38,3.74,14.52,20.35,54.78,60.28,262.02,206.47,350.68,271.48,49.83,0,0,0,0,422.07,878.46
2.2998,0,6.38,3.74,11.88,17.6,48.18,51.48,163.35,206.47,352.55,287.32,58.63,0,0,0,0,302.61,904.97
2.3098,0,6.38,3.74,9.24,14.96,38.17,41.47,122.21,204.71,359.81,305.25,70.73,0,0,0,0,236.17,940.5
2.3198,0,6.38,3.74,5.28,10.89,29.92,32.89,78.76,204.71,367.07,323.07,82.83,8.25,0,3.85,0,167.86,989.78
2.3298,0,6.38,3.74,2.64,8.14,21.56,22.88,44.33,208.23,370.7,339.68,87.45,16.61,2.64,5.17,3.96,109.67,1034.44
2.3398,0,4.84,2.53,0,5.39,13.2,17.16,30.91,213.51,374.33,352,88.88,21.67,9.24,12.98,5.28,74.03,1077.89
2.3498,0,4.84,2.53,0,2.64,8.25,10.01,20.13,217.03,377.96,361.24,90.42,26.62,17.16,22,6.6,48.4,1119.03
2.3598,0,4.84,2.53,0,0,4.95,7.15,9.35,217.03,379.72,365.86,93.5,28.38,23.87,31.13,7.92,28.82,1147.41
2.3698,0,4.84,2.53,0,0,3.3,4.29,3.96,215.27,379.72,365.86,95.04,31.68,29.15,38.94,9.24,18.92,1164.9
2.3798,0,4.84,2.53,0,0,3.3,4.29,3.96,213.51,377.96,367.4,96.47,33.33,34.43,46.75,10.56,18.92,1180.41
2.3898,0,3.19,2.53,0,0,0,2.86,2.64,208.23,374.33,364.32,99.55,34.98,39.82,53.24,10.56,11.22,1185.03
2.3998,0,4.84,2.53,0,0,0,0,2.64,202.95,370.7,359.7,102.63,36.74,43.78,59.95,11.88,10.01,1188.33
2.4098,0,3.19,2.53,0,0,0,2.86,0,195.91,368.83,352,107.14,38.39,49.06,64.24,13.2,8.58,1188.77
2.4198,0,3.19,2.53,0,0,0,0,0,187.11,363.44,344.3,110.22,38.39,53.02,67.1,13.2,5.72,1176.78
2.4298,0,3.19,2.53,0,0,0,2.86,0,176.55,356.18,335.06,114.95,38.39,57.2,71.28,13.2,8.58,1162.81
2.4398,0,3.19,0,0,0,0,0,0,167.75,348.92,326.04,118.14,38.39,61.6,72.71,14.52,3.19,1148.07
2.4498,0,3.19,0,0,0,0,0,0,157.74,341.66,315.59,121.33,40.04,64.57,75.57,14.52,3.19,1131.02
2.4598,0,3.19,0,0,0,0,0,0,149.38,334.4,306.68,124.52,40.04,68.97,78.43,14.52,3.19,1116.94
2.4698,0,3.19,0,0,0,0,0,0,141.02,327.14,299.31,127.71,41.69,71.83,81.18,15.84,3.19,1105.72
2.4798,0,3.19,0,0,0,0,0,0,130.9,318.23,290.29,129.36,41.69,74.8,84.04,15.84,3.19,1085.15
2.4898,0,3.19,0,0,0,0,0,0,124.3,309.43,282.92,132.55,43.34,77.77,88.33,17.16,3.19,1075.8
2.4998,0,3.19,0,0,0,0,0,0,114.29,302.28,277.09,134.09,44.99,80.63,91.08,17.16,3.19,1061.61
2.5098,0,3.19,0,0,0,0,0,0,106.04,291.61,271.48,135.74,46.75,83.6,95.37,17.16,3.19,1047.75
2.5198,0,0,0,0,0,0,0,0,97.79,282.7,265.87,137.28,48.4,86.57,101.09,17.16,0,1036.86
2.5298,0,0,0,0,0,0,0,0,87.89,272.14,258.94,138.93,51.7,89.54,106.7,18.59,0,1024.43
2.5398,0,0,0,0,0,0,0,0,77.99,263.56,253.33,140.47,53.35,92.4,113.85,18.59,0,1013.54
2.5498,0,0,0,0,0,0,0,0,69.74,253.22,247.72,142.12,55.11,96.8,118.36,19.91,0,1002.98
2.5598,0,0,0,0,0,0,0,0,61.49,244.64,243.54,143.66,56.76,99.77,125.95,19.91,0,995.72
2.5698,0,0,0,0,0,0,0,0,55.22,236.06,237.93,145.31,58.41,102.74,130.46,21.23,0,987.36
2.5798,0,0,0,0,0,0,0,0,51.26,229.13,233.75,148.5,61.82,105.6,135.08,21.23,0,986.37
2.5898,0,0,0,0,0,0,0,0,45.98,220.55,229.57,150.04,63.58,110,139.59,22.55,0,981.86
2.5998,0,0,0,0,0,0,0,0,43.34,215.27,225.39,151.69,63.58,111.54,144.1,22.55,0,977.46
2.6098,0,0,0,0,0,0,0,0,40.7,208.23,219.67,154.88,65.23,114.51,148.61,22.55,0,974.38
2.6198,0,0,0,0,0,0,0,0,39.38,201.19,215.27,158.07,68.64,119.24,153.23,23.87,0,978.89
2.6298,0,0,0,0,0,0,0,0,36.74,194.15,210.98,162.8,70.29,122.43,157.74,23.87,0,979
2.6398,0,0,0,0,0,0,0,0,35.42,188.87,205.15,167.75,72.05,127.27,160.71,23.87,0,981.09
2.6498,0,0,0,0,0,0,0,0,34.1,181.83,199.32,172.92,73.7,130.46,165.33,25.19,0,982.85
2.6598,0,0,0,0,0,0,0,0,32.78,173.03,190.63,178.09,73.7,135.3,170.17,25.19,0,978.89
2.6698,0,0,0,0,0,0,0,0,31.46,166.43,181.94,184.91,75.46,141.68,175.01,26.51,0,983.4
2.6798,0,0,0,0,0,0,0,0,30.14,158.51,171.82,191.84,77.11,148.06,179.85,26.51,0,983.84
2.6898,0,0,0,0,0,0,0,0,28.82,150.59,160.71,198.66,78.87,152.9,186.23,27.83,0,984.61
2.6998,0,0,0,0,0,0,0,0,27.61,142.67,148.28,207.35,80.52,159.28,191.07,27.83,0,984.61
2.7098,0,0,0,0,0,0,0,0,26.29,131.56,135.85,215.93,82.17,167.31,197.56,29.15,0,985.82
2.7198,0,0,0,0,0,0,0,0,24.97,121.99,122.1,224.51,83.93,174.13,204.05,29.15,0,984.83
2.7298,0,0,0,0,0,0,0,0,23.65,110.99,106.92,233.53,83.93,182.82,212.08,30.47,0,984.39
2.7398,0,0,0,0,0,0,0,0,22.33,98.67,90.31,242.55,85.58,193.27,220.11,31.79,0,984.61
2.7498,0,0,0,0,0,0,0,0,19.69,86.35,73.7,249.81,85.58,201.96,228.25,31.79,0,977.13
2.7598,0,0,0,0,0,0,0,0,17.05,72.49,57.09,257.07,85.58,210.65,236.28,31.79,0,968
2.7698,0,0,0,0,0,0,0,0,14.41,55.77,41.03,262.57,83.93,219.45,244.42,31.79,0,953.37
2.7798,0,0,0,0,0,0,0,0,11.77,40.04,27.83,267.96,80.52,229.79,254.1,33.11,0,945.12
2.7898,0,0,0,0,0,0,0,0,7.81,24.31,22,266.2,77.11,240.13,263.89,34.43,0,935.88
2.7998,0,0,0,0,0,0,0,0,6.49,17.16,19.03,258.94,70.29,250.47,273.57,35.75,0,931.7
2.8098,0,0,0,0,0,0,0,0,5.17,12.87,16.06,244.42,63.58,260.81,280.17,42.46,0,925.54
2.8198,0,0,0,0,0,0,0,0,3.85,11.44,14.63,229.9,55.11,267.74,283.58,51.7,0,917.95
2.8298,0,0,0,0,0,0,0,0,2.53,11.44,13.2,212.41,48.4,276.43,287.1,62.92,0,914.43
2.8398,0,0,0,0,0,0,0,0,2.53,10.01,11.66,195.25,40.04,285.23,288.75,75.79,0,909.26
2.8498,4.73,0,2.53,0,0,0,0,0,2.53,8.58,10.23,176.33,31.68,292.38,288.75,90.09,7.26,900.57
2.8598,4.73,0,2.53,0,0,0,0,0,0,8.58,10.23,159.61,23.32,299.53,287.1,102.96,7.26,891.33
2.8698,5.94,4.84,3.74,0,0,0,0,0,0,7.15,8.8,142.12,16.61,306.57,281.93,115.94,14.52,879.12
2.8798,9.57,4.84,7.59,0,0,0,0,0,0,7.15,8.8,122.98,13.31,313.72,275.22,128.81,22,869.99
2.8898,23.98,6.38,8.8,0,0,0,0,0,0,5.72,7.26,101.09,11.66,319,265.54,140.25,39.16,850.52
2.8998,160.16,48.4,12.65,0,0,0,0,0,0,5.72,5.83,78.32,13.31,320.87,255.75,150.26,221.21,830.06
2.9098,242,154.99,84.37,0,0,0,0,0,0,5.72,4.4,54.23,13.31,322.63,244.42,160.27,481.36,804.98
2.9198,253.11,214.17,162.03,0,0,0,0,0,0,4.29,4.4,30.69,14.96,319,229.79,168.96,629.31,772.09
2.9298,251.57,263.56,217.47,0,0,0,0,0,0,2.86,2.86,20.46,16.61,306.57,212.08,179.85,732.6,741.29
2.9398,243.54,295.79,248.49,0,0,0,0,0,0,2.86,0,19.03,18.37,274.67,186.23,195.47,787.82,696.63
2.9498,226.05,322.63,263.23,0,0,0,0,0,0,0,0,17.49,18.37,224.62,154.66,215.82,811.91,630.96
2.9598,209.11,353.21,268.18,0,0,0,0,0,0,0,0,16.06,20.02,151.25,116.93,240.68,830.5,544.94
2.9698,190.63,389.4,279.62,0,0,0,0,0,0,0,0,13.09,20.02,89.54,71.28,267.08,859.65,461.01
2.9798,176.77,422.29,300.96,30.47,0,0,0,0,0,0,0,11.66,16.61,47.74,57.2,229.79,930.49,363
2.9898,176.77,436.15,325.6,46.42,0,0,0,0,0,0,0,10.23,13.31,41.14,49.39,127.38,984.94,241.45
2.9998,184.47,443.19,345.4,55.77,0,0,0,0,0,0,0,8.69,10.01,33.11,37.62,90.09,1028.83,179.52
3.0098,190.63,444.95,366.96,68.42,0,0,0,0,0,0,0,5.83,6.6,25.19,29.81,60.06,1070.96,127.49
3.0198,196.79,446.82,388.63,78.32,0,0,0,0,0,0,0,4.29,4.95,18.59,22,38.5,1110.56,88.33
3.0298,201.41,444.95,407.55,85.47,0,6.6,0,0,0,0,0,2.86,3.3,11.88,16.83,33.11,1145.98,67.98
3.0398,206.03,441.43,422.95,85.47,0,13.2,7.15,0,0,0,0,0,0,9.24,11.66,23.87,1176.23,44.77
3.0498,209.11,437.91,429.88,84.04,4.07,18.26,5.72,0,0,0,2.86,0,0,7.92,9.02,13.2,1188.99,33
3.0598,209.11,434.5,431.53,82.61,5.39,19.91,7.15,0,0,0,2.86,0,0,5.28,6.49,5.28,1190.2,19.91
3.0698,209.11,429.22,429.88,81.18,6.71,21.56,8.58,0,0,0,2.86,0,0,5.28,5.17,3.96,1186.24,17.27
3.0798,206.03,424.05,424.71,79.75,8.14,23.21,10.01,0,0,0,2.86,0,0,3.96,5.17,2.64,1175.9,14.63
3.0898,201.41,417.12,416.13,79.75,8.14,23.21,10.01,2.64,0,0,2.86,0,0,2.64,5.17,2.64,1158.41,13.31
3.0998,195.25,411.95,407.55,81.18,9.46,24.86,11.44,2.64,0,0,2.86,0,0,0,3.85,2.64,1144.33,9.35
3.1098,187.55,405.02,397.21,82.61,9.46,28.27,11.44,2.64,0,0,0,0,0,0,2.53,2.64,1124.2,5.17
3.1198,176.77,398.09,386.87,84.04,10.89,31.57,14.3,3.96,0,0,0,0,0,0,2.53,2.64,1106.49,5.17
3.1298,164.56,389.4,376.86,88.33,13.53,36.52,20.02,3.96,0,0,0,0,0,0,2.53,2.64,1093.18,5.17
3.1398,151.25,380.82,365.31,92.51,14.96,43.23,24.31,5.28,0,0,0,0,0,0,0,0,1077.67,0
3.1498,138.05,372.13,355.3,96.8,17.6,49.83,28.6,6.71,0,0,0,0,0,0,0,0,1065.02,0
3.1598,124.85,363.55,343.75,100.98,19.03,56.54,31.46,6.71,0,0,0,0,0,0,0,0,1046.87,0
3.1698,113.08,354.97,333.85,105.27,20.35,62.81,34.32,8.03,0,0,0,0,0,0,0,0,1032.68,0
3.1798,100.54,344.63,323.95,110.99,23.1,70.62,38.61,9.35,0,0,0,0,0,0,0,0,1021.79,0
3.1898,89.54,334.4,315.7,115.39,24.42,78.54,44.33,10.67,0,0,0,0,0,0,0,0,1012.99,0
3.1998,79.86,324.28,307.56,121.22,27.17,86.35,52.91,12.1,0,0,0,0,0,0,0,0,1011.45,0
3.2098,70.29,312.51,300.96,125.62,28.6,95.81,58.74,13.42,0,0,0,0,0,0,0,0,1005.95,0
3.2198,60.61,302.5,292.82,130.02,32.67,105.27,66.66,13.42,0,0,0,0,0,0,0,0,1003.97,0
3.2298,52.91,290.73,284.57,135.85,33.99,113.3,76.12,14.74,0,0,0,0,0,0,0,0,1002.21,0
3.2398,46.86,280.61,274.78,140.25,36.74,123.64,80.85,16.06,0,0,0,0,0,0,0,0,999.79,0
3.2498,42.02,270.49,266.53,146.19,38.06,132.22,88.77,17.49,0,0,0,0,0,0,0,0,1001.77,0
3.2598,38.39,260.15,256.63,152.02,40.81,140.91,93.5,18.81,0,0,0,0,0,0,0,0,1001.22,0
3.2698,34.87,251.46,246.84,157.85,42.13,147.73,101.42,20.13,0,0,0,0,0,0,0,0,1002.43,0
3.2798,32.45,239.47,235.29,163.79,44.88,156.42,107.8,21.45,0,0,0,0,0,0,0,0,1001.55,0
3.2898,30.03,229.13,222.2,168.3,46.2,165,112.64,21.45,0,0,0,0,0,0,0,0,994.95,0
3.2998,27.61,217.36,210.98,176.44,47.63,174.02,115.94,22.88,0,0,0,0,0,0,0,0,992.86,0
3.3098,25.19,206.36,198.22,183.04,48.95,181.28,122.54,24.2,0,0,0,0,0,0,0,0,989.78,0
3.3198,23.98,195.36,183.81,189.53,50.38,190.3,127.49,24.2,0,0,0,0,0,0,0,0,985.05,0
3.3298,22.77,184.36,169.51,196.02,51.7,199.43,134.09,25.52,0,0,0,0,0,0,0,0,983.4,0
3.3398,20.35,173.36,156.09,202.51,53.02,208.45,140.69,26.84,0,0,0,0,0,0,0,0,981.31,0
3.3498,19.14,161.15,141.24,209.11,54.45,219.34,145.64,26.84,0,0,0,0,0,0,0,0,976.91,0
3.3598,18.04,147.4,124.85,215.6,54.45,230.34,153.89,28.27,0,0,0,0,0,0,0,0,972.84,0
3.3698,15.62,133.65,108.68,222.09,55.77,239.47,157.19,29.59,0,0,0,0,0,0,0,0,962.06,0
3.3798,15.62,118.47,92.95,228.58,55.77,250.58,163.79,30.91,0,0,0,0,0,0,0,0,956.67,0
3.3898,14.41,104.83,77.22,233.42,55.77,261.58,170.39,32.23,0,0,0,0,0,0,0,0,949.85,0
3.3998,13.2,89.76,61.49,238.26,57.2,272.58,179.19,34.98,0,0,0,0,0,0,0,0,946.66,0
3.4098,11.99,74.58,46.97,241.45,57.2,283.58,186.34,37.62,0,0,0,0,0,0,0,0,939.73,0
3.4198,10.78,62.48,34.21,246.29,57.2,292.6,195.25,43.01,0,0,0,0,0,0,0,0,941.82,0
3.4298,9.57,46.75,24.09,247.94,57.2,305.36,200.53,49.72,0,0,0,0,0,0,0,0,941.16,0
3.4398,8.36,29.04,20.24,247.94,54.45,316.25,205.92,62.48,0,0,0,0,0,0,0,0,944.68,0
3.4498,7.15,22.55,17.71,243.1,51.7,325.27,213.07,75.79,0,0,0,0,0,0,0,0,956.34,0
3.4598,5.94,19.36,15.18,233.42,48.95,336.16,216.59,89.21,0,0,0,0,0,0,0,0,964.81,0
3.4698,4.73,17.71,13.97,220.55,44.88,345.51,220.11,102.63,0,0,0,0,0,0,0,0,970.09,0
3.4798,3.52,16.06,11.44,207.46,40.81,354.86,223.74,114.51,0,0,0,0,0,0,0,0,972.4,0
3.4898,3.52,14.52,11.44,192.83,35.31,366.08,223.74,125.18,0,0,0,0,0,0,0,0,972.62,0
3.4998,3.52,12.87,10.12,179.74,29.92,375.43,221.98,135.96,0,0,0,0,0,0,0,0,969.54,0
3.5098,2.31,12.87,8.8,165.22,23.1,384.78,220.11,145.09,0,0,0,0,0,0,0,0,962.28,0
3.5198,2.31,11.22,8.8,152.02,19.03,394.24,216.59,152.68,0,0,0,0,0,0,0,0,956.89,0
3.5298,2.31,11.22,7.59,137.39,16.28,403.81,209.44,158.84,0,0,0,0,0,0,0,0,946.88,0
3.5398,2.31,9.68,6.27,121.22,14.96,413.38,200.53,163.35,15.73,0,0,0,0,0,0,0,931.7,15.73
3.5498,0,9.68,6.27,106.7,14.96,419.21,189.86,166.43,102.74,0,0,0,0,0,0,0,913.11,102.74
3.5598,0,8.03,5.06,88.33,14.96,424.93,172.15,167.97,173.03,4.29,4.4,0,0,0,0,0,881.43,181.72
3.5698,0,8.03,3.74,65.67,16.28,426.8,158.84,171.05,192.39,24.31,5.83,0,0,0,0,0,850.41,222.53
3.5797,0,6.38,3.74,41.14,17.6,422.95,142.34,176,286,107.91,7.26,0,0,0,0,0,810.15,401.17
3.5897,0,6.38,3.74,30.47,19.03,401.94,125.84,187.77,353.76,206.47,94.38,0,0,2.64,0,0,775.17,657.25
3.5997,0,4.84,3.74,30.47,20.35,354.86,107.8,204.6,357.39,249.81,189.2,0,0,0,0,0,726.66,796.4
3.6097,0,4.84,3.74,29.15,21.78,272.58,87.23,224.84,350.13,273.9,251.9,0,0,0,0,0,644.16,875.93
3.6197,0,4.84,3.74,27.83,21.78,170.39,63.47,240.02,321.2,298.76,281.38,0,0,0,0,0,532.07,901.34
3.6297,0,4.84,2.53,25.19,20.35,77,52.91,213.07,287.76,323.62,291.83,27.83,3.3,0,0,0,395.89,934.34
3.6397,0,4.84,2.53,21.23,17.6,53.13,47.19,140.47,260.04,336.16,294.8,52.69,3.3,0,0,0,286.99,946.99
3.6497,0,3.19,2.53,15.84,14.96,41.47,37.18,96.69,242.88,347.05,294.8,70.73,3.3,0,0,0,211.86,958.76
3.6597,0,4.84,2.53,11.88,10.89,31.57,28.6,63.91,229.13,359.81,291.83,91.96,3.3,0,0,0,154.22,976.03
3.6697,0,3.19,0,7.92,8.14,23.21,18.59,36.3,213.51,376.09,285.89,116.6,3.3,0,0,0,97.35,995.39
3.6797,0,3.19,0,5.28,5.39,14.96,12.87,21.45,204.71,386.98,281.38,137.28,0,0,0,0,63.14,1010.35
3.6897,0,3.19,2.53,3.96,2.64,9.9,7.15,13.42,199.43,390.61,279.95,151.69,0,0,0,0,42.79,1021.68
3.6997,0,3.19,2.53,2.64,0,6.6,4.29,5.28,195.91,386.98,284.35,166.1,0,0,0,0,24.53,1033.34
3.7097,0,3.19,2.53,2.64,0,4.95,0,0,192.39,379.72,291.83,178.09,0,0,0,0,13.31,1042.03
3.7197,0,3.19,2.53,2.64,0,3.3,0,0,190.63,368.83,299.31,188.43,0,0,0,0,11.66,1047.2
3.7297,0,3.19,0,0,0,3.3,0,0,188.87,357.94,306.68,193.6,0,0,0,0,6.49,1047.09
3.7397,0,0,0,0,0,0,0,0,185.35,341.66,311.19,195.25,6.6,0,0,0,0,1040.05
3.7497,0,3.19,0,0,0,0,0,0,181.83,328.9,312.62,191.84,11.66,2.64,0,0,3.19,1029.49
3.7597,0,0,0,0,0,0,0,0,178.31,316.47,312.62,188.43,14.96,2.64,2.53,0,0,1015.96
3.7697,0,0,0,0,0,0,0,0,173.03,304.04,308.22,186.67,16.61,3.96,5.17,0,0,997.7
3.7797,0,0,0,0,0,0,0,0,164.34,291.61,302.28,184.91,18.37,3.96,7.7,0,0,973.17
3.7897,0,0,0,0,0,0,0,0,155.98,280.94,294.8,183.26,18.37,3.96,9.02,0,0,946.33
3.7997,0,0,0,0,0,0,0,0,147.62,270.49,285.89,183.26,20.02,5.28,11.66,0,0,924.22
3.8097,0,0,0,0,0,0,0,0,139.26,260.15,278.52,183.26,21.67,5.28,14.19,0,0,902.33
3.8197,0,0,0,0,0,0,0,0,130.9,248.05,272.91,184.91,23.32,7.92,18.15,0,0,886.16
3.8297,0,0,0,0,0,0,0,0,122.54,237.82,268.73,188.43,26.62,9.24,24.64,0,0,878.02
3.8397,0,0,0,0,0,0,0,0,114.29,225.72,265.87,191.84,28.38,11.88,29.81,2.64,0,870.43
3.8497,0,0,0,0,0,0,0,0,106.04,215.27,261.69,197.01,31.68,14.52,36.3,3.96,0,866.47
3.8597,0,0,0,0,0,0,0,0,97.79,202.95,258.94,202.18,34.98,17.16,42.79,3.96,0,860.75
3.8697,0,0,0,0,0,0,0,0,91.19,194.15,256.19,205.59,38.39,21.23,50.6,5.28,0,862.62
3.8797,0,0,0,0,0,0,0,0,84.59,183.59,251.9,212.41,41.69,23.87,57.2,5.28,0,860.53
3.8897,0,0,0,0,0,0,0,0,76.34,174.79,247.72,219.34,43.34,29.15,62.81,5.28,0,858.77
3.8997,0,0,0,0,0,0,0,0,68.09,166.43,243.54,226.27,46.75,33.11,68.42,6.6,0,859.21
3.9097,0,0,0,0,0,0,0,0,59.84,158.51,237.93,235.29,48.4,37.18,74.14,6.6,0,857.89
3.9197,0,0,0,0,0,0,0,0,53.9,152.13,232.43,242.55,50.05,41.14,79.75,6.6,0,858.55
3.9297,0,0,0,0,0,0,0,0,48.62,145.75,226.82,249.81,51.7,45.1,86.9,7.92,0,862.62
3.9397,0,0,0,0,0,0,0,0,43.34,137.83,221.1,257.07,55.11,50.38,92.51,7.92,0,865.26
3.9497,0,0,0,0,0,0,0,0,39.38,129.91,215.27,262.57,56.76,54.34,98.23,9.24,0,865.7
3.9597,0,0,0,0,0,0,0,0,36.74,123.64,209.55,269.83,60.17,58.63,105.27,9.24,0,873.07
3.9697,0,0,0,0,0,0,0,0,35.42,114.07,202.29,275.22,61.82,64.57,112.42,10.56,0,876.37
3.9797,0,0,0,0,0,0,0,0,34.1,106.37,195.03,282.59,63.58,68.97,119.9,10.56,0,881.1
3.9897,0,0,0,0,0,0,0,0,32.78,98.67,186.34,289.85,66.99,74.8,127.49,11.88,0,888.8
3.9997,0,0,0,0,0,0,0,0,31.46,89.43,177.54,297.22,68.64,80.63,135.08,11.88,0,891.88
4.0097,0,0,0,0,0,0,0,0,30.14,80.19,166.21,304.59,72.05,85.14,144.1,13.2,0,895.62
4.0197,0,0,0,0,0,0,0,0,27.61,70.95,155.21,311.96,73.7,90.97,151.69,13.2,0,895.29
4.0297,0,0,0,0,0,0,0,0,26.29,61.71,144.1,317.46,77.11,96.8,162.25,14.52,0,900.24
4.0397,0,0,0,0,0,0,0,0,24.97,52.91,131.67,322.96,77.11,102.74,171.71,15.84,0,899.91
4.0497,0,0,0,0,0,0,0,0,23.65,44.33,119.35,328.46,80.52,108.57,183.04,15.84,0,903.76
4.0597,0,0,0,0,0,0,0,0,22.33,35.75,105.49,333.96,82.17,116.05,194.37,15.84,0,905.96
4.0697,0,0,0,0,0,0,0,0,19.69,28.6,91.63,337.48,83.93,122.43,207.24,17.16,0,908.16
4.0797,0,0,0,0,0,0,0,0,18.37,22.88,76.45,341.11,85.58,130.46,221.76,18.59,0,915.2
4.0897,0,0,0,0,0,0,0,0,15.73,18.59,57.09,344.74,87.34,136.84,236.28,18.59,0,915.2
4.0997,0,0,0,0,0,0,0,0,11.77,15.73,36.63,344.74,88.99,146.52,254.1,19.91,0,918.39
4.1097,0,0,0,0,0,0,0,0,6.49,11.44,23.43,337.48,87.34,154.44,273.57,19.91,0,914.1
4.1197,0,0,0,0,0,0,0,0,3.85,8.58,19.03,326.59,85.58,164.12,293.92,21.23,0,922.9
4.1297,0,0,0,0,0,0,0,0,2.53,8.58,16.06,311.96,80.52,174.13,312.84,22.55,0,929.17
4.1397,0,0,0,0,0,0,0,0,2.53,7.15,14.63,295.35,77.11,186.34,330.11,25.19,0,938.41
4.1497,0,0,0,0,0,0,0,0,0,5.72,11.66,278.85,70.29,196.79,345.18,27.83,0,936.32
4.1597,0,0,0,0,0,0,0,0,0,5.72,11.66,260.7,63.58,209,358.71,31.79,0,941.16
4.1697,2.31,0,0,0,0,0,0,0,0,4.29,10.23,242.55,55.11,221.21,370.48,35.75,2.31,939.62
4.1797,4.73,0,0,0,0,0,0,0,0,4.29,8.8,222.75,46.75,231.55,382.36,42.46,4.73,938.96
4.1897,5.94,0,2.53,0,0,0,0,0,0,4.29,8.8,202.18,36.74,241.89,390.83,50.38,8.47,935.11
4.1997,5.94,3.19,5.06,0,0,0,0,0,0,2.86,7.26,179.85,26.62,250.47,394.24,57.2,14.19,918.5
4.2097,10.78,4.84,7.59,0,0,0,0,0,0,2.86,5.83,156.42,18.37,257.4,397.76,65.78,23.21,904.42
4.2197,21.56,4.84,7.59,0,0,0,0,0,0,2.86,5.83,130.9,16.61,260.81,396,74.36,33.99,887.37
4.2297,51.7,8.03,8.8,0,0,0,0,0,0,0,4.4,102.63,14.96,264.33,389.07,81.51,68.53,856.9
4.2397,192.17,144.32,33,0,0,0,0,0,0,0,2.86,73.7,16.61,264.33,380.6,87.23,369.49,825.33
4.2497,226.05,225.61,115.94,0,0,0,0,0,0,0,2.86,46.86,16.61,260.81,363.77,94.38,567.6,785.29
4.2597,222.97,284.02,187,0,0,0,0,0,0,0,0,29.26,18.37,250.47,336.82,100.1,693.99,735.02
4.2697,213.73,329.34,236.94,0,0,0,0,0,0,0,0,24.86,20.02,212.41,275.22,111.54,780.01,644.05
4.2797,193.71,356.73,273.13,25.19,0,0,0,0,0,0,0,21.89,20.02,162.47,184.69,138.82,848.76,527.89
